"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/04 08:39","45.00","6.00","6.00","8.00","456.00","0.058","0.282","28.36","69.90","290.77"
"2022/10/04 08:40","45.00","6.00","6.00","8.00","455.00","0.063","0.285","28.35","69.93","290.96"
"2022/10/04 08:41","55.00","7.00","6.00","8.00","456.00","0.069","0.338","28.34","69.86","291.15"
"2022/10/04 08:42","60.00","6.00","6.00","8.00","457.00","0.078","0.365","28.34","69.81","291.29"
"2022/10/04 08:43","66.00","7.00","6.00","8.00","461.00","0.084","0.392","28.35","69.79","291.53"
"2022/10/04 08:44","70.00","7.00","6.00","8.00","461.00","0.084","0.415","28.36","69.75","291.83"
"2022/10/04 08:45","84.00","6.00","6.00","7.00","460.00","0.094","0.485","28.35","69.74","291.91"
"2022/10/04 08:46","90.00","6.00","6.00","7.00","462.00","0.137","0.512","28.35","69.65","291.32"
"2022/10/04 08:47","98.00","7.00","6.00","8.00","464.00","0.094","0.552","28.34","69.69","291.90"
"2022/10/04 08:48","94.00","6.00","6.00","8.00","461.00","0.107","0.534","28.35","69.71","292.24"
"2022/10/04 08:49","97.00","6.00","6.00","7.00","460.00","0.123","0.546","28.36","69.70","291.80"
"2022/10/04 08:50","100.00","7.00","6.00","8.00","460.00","0.114","0.568","28.38","69.65","291.94"
"2022/10/04 08:51","100.00","7.00","6.00","8.00","459.00","0.115","0.574","28.39","69.63","292.23"
"2022/10/04 08:52","101.00","7.00","6.00","8.00","456.00","0.121","0.602","28.39","69.52","292.49"
"2022/10/04 08:53","101.00","6.00","6.00","8.00","456.00","0.106","0.599","28.38","69.56","292.70"
"2022/10/04 08:54","101.00","5.00","6.00","9.00","457.00","0.109","0.592","28.39","69.54","293.56"
"2022/10/04 08:55","101.00","6.00","6.00","9.00","460.00","0.118","0.604","28.39","69.44","294.78"
"2022/10/04 08:56","102.00","6.00","6.00","9.00","460.00","0.108","0.629","28.38","69.47","295.74"
"2022/10/04 08:57","101.00","7.00","6.00","9.00","459.00","0.100","0.604","28.39","69.51","296.82"
"2022/10/04 08:58","103.00","6.00","6.00","7.00","459.00","0.112","0.651","28.39","69.46","296.94"
"2022/10/04 08:59","103.00","7.00","6.00","8.00","460.00","0.127","0.651","28.39","69.42","296.30"
"2022/10/04 09:00","102.00","7.00","6.00","8.00","460.00","0.104","0.641","28.43","69.41","296.43"
"2022/10/04 09:01","104.00","6.00","6.00","8.00","462.00","0.152","0.690","28.43","69.41","296.55"
"2022/10/04 09:02","104.00","6.00","6.00","7.00","464.00","0.108","0.689","28.43","69.44","295.88"
"2022/10/04 09:03","103.00","6.00","6.00","9.00","465.00","0.117","0.656","28.42","69.43","296.68"
"2022/10/04 09:04","103.00","7.00","6.00","9.00","465.00","0.124","0.673","28.43","69.38","297.94"
"2022/10/04 09:05","105.00","6.00","6.00","9.00","462.00","0.142","0.724","28.46","69.32","299.10"
"2022/10/04 09:06","108.00","6.00","6.00","9.00","465.00","0.170","0.799","28.45","69.17","300.21"
"2022/10/04 09:07","105.00","6.00","6.00","9.00","468.00","0.142","0.723","28.43","69.19","301.27"
"2022/10/04 09:08","107.00","6.00","6.00","9.00","468.00","0.145","0.789","28.43","69.19","302.09"
"2022/10/04 09:09","111.00","6.00","6.00","9.00","466.00","0.165","0.883","28.42","69.24","303.02"
"2022/10/04 09:10","111.00","7.00","6.00","8.00","465.00","0.166","0.903","28.46","69.18","302.79"
"2022/10/04 09:11","113.00","6.00","6.00","8.00","467.00","0.175","0.938","28.45","69.15","302.65"
"2022/10/04 09:12","114.00","7.00","6.00","8.00","468.00","0.226","0.985","28.48","69.06","302.61"
"2022/10/04 09:13","112.00","6.00","6.00","8.00","468.00","0.142","0.920","28.45","69.13","302.56"
"2022/10/04 09:14","112.00","6.00","6.00","8.00","467.00","0.169","0.915","28.49","69.14","302.51"
"2022/10/04 09:15","109.00","7.00","6.00","7.00","465.00","0.142","0.839","28.49","69.12","301.96"
"2022/10/04 09:16","111.00","7.00","6.00","8.00","466.00","0.156","0.881","28.49","69.13","301.16"
"2022/10/04 09:17","113.00","6.00","6.00","8.00","466.00","0.181","0.946","28.51","69.00","301.30"
"2022/10/04 09:18","114.00","6.00","6.00","8.00","466.00","0.174","0.978","28.49","69.03","301.75"
"2022/10/04 09:19","114.00","7.00","6.00","8.00","464.00","0.183","0.990","28.49","68.99","301.84"
"2022/10/04 09:20","115.00","7.00","6.00","9.00","467.00","0.223","1.003","28.51","69.00","302.92"
"2022/10/04 09:21","113.00","6.00","6.00","9.00","468.00","0.230","0.950","28.49","69.00","303.97"
"2022/10/04 09:22","112.00","6.00","6.00","9.00","469.00","0.196","0.923","28.45","68.95","304.86"
"2022/10/04 09:23","112.00","7.00","6.00","9.00","466.00","0.148","0.908","28.45","69.08","305.59"
"2022/10/04 09:24","113.00","6.00","6.00","9.00","468.00","0.134","0.935","28.48","69.03","306.17"
"2022/10/04 09:25","112.00","6.00","6.00","9.00","468.00","0.134","0.923","28.46","69.06","306.32"
"2022/10/04 09:26","112.00","6.00","6.00","8.00","465.00","0.161","0.915","28.46","69.12","306.42"
"2022/10/04 09:27","112.00","7.00","6.00","10.00","466.00","0.181","0.922","28.49","69.07","307.26"
"2022/10/04 09:28","111.00","7.00","6.00","10.00","465.00","0.132","0.885","28.46","69.17","308.76"
"2022/10/04 09:29","109.00","8.00","6.00","9.00","466.00","0.120","0.840","28.48","69.23","309.78"
"2022/10/04 09:30","111.00","7.00","6.00","9.00","467.00","0.129","0.896","28.49","69.18","310.07"
"2022/10/04 09:31","112.00","6.00","6.00","9.00","471.00","0.185","0.927","28.51","69.06","310.53"
"2022/10/04 09:32","112.00","6.00","6.00","8.00","470.00","0.155","0.910","28.51","69.09","310.00"
"2022/10/04 09:33","112.00","8.00","7.00","9.00","466.00","0.168","0.931","28.52","69.00","309.80"
"2022/10/04 09:34","111.00","7.00","7.00","9.00","469.00","0.139","0.900","28.51","69.04","310.22"
"2022/10/04 09:35","112.00","8.00","7.00","9.00","468.00","0.140","0.908","28.53","69.07","310.62"
"2022/10/04 09:36","111.00","8.00","7.00","10.00","466.00","0.134","0.881","28.51","69.06","311.43"
"2022/10/04 09:37","111.00","7.00","7.00","10.00","473.00","0.136","0.886","28.52","68.53","312.84"
"2022/10/04 09:38","110.00","8.00","8.00","10.00","475.00","0.112","0.862","28.51","67.68","314.40"
"2022/10/04 09:39","109.00","8.00","8.00","10.00","480.00","0.104","0.847","28.46","66.87","316.09"
"2022/10/04 09:40","110.00","7.00","8.00","9.00","483.00","0.113","0.875","28.38","66.39","316.68"
"2022/10/04 09:41","110.00","8.00","8.00","12.00","487.00","0.120","0.871","28.34","65.99","317.98"
"2022/10/04 09:42","109.00","10.00","9.00","13.00","498.00","0.107","0.822","28.28","65.39","324.24"
"2022/10/04 09:43","109.00","8.00","10.00","12.00","501.00","0.099","0.822","28.19","64.74","327.87"
"2022/10/04 09:44","108.00","8.00","10.00","13.00","504.00","0.104","0.814","28.10","64.31","331.55"
"2022/10/04 09:45","109.00","10.00","10.00","13.00","506.00","0.110","0.833","27.97","63.92","334.39"
"2022/10/04 09:46","108.00","9.00","10.00","15.00","504.00","0.106","0.819","27.84","63.65","337.55"
"2022/10/04 09:47","108.00","10.00","12.00","15.00","506.00","0.107","0.816","27.71","63.48","341.43"
"2022/10/04 09:48","108.00","10.00","10.00","11.00","507.00","0.104","0.803","27.56","63.37","340.91"
"2022/10/04 09:49","106.00","9.00","11.00","13.00","507.00","0.104","0.750","27.46","63.36","340.53"
"2022/10/04 09:50","106.00","10.00","11.00","13.00","507.00","0.100","0.758","27.36","63.23","341.07"
"2022/10/04 09:51","106.00","11.00","11.00","13.00","509.00","0.094","0.749","27.30","62.97","341.40"
"2022/10/04 09:52","105.00","10.00","11.00","14.00","507.00","0.094","0.728","27.19","62.87","341.83"
"2022/10/04 09:53","105.00","10.00","11.00","14.00","504.00","0.089","0.711","27.11","62.88","342.51"
"2022/10/04 09:54","104.00","10.00","11.00","14.00","501.00","0.092","0.695","27.02","62.84","343.28"
"2022/10/04 09:55","105.00","12.00","12.00","14.00","500.00","0.090","0.714","26.96","62.90","343.15"
"2022/10/04 09:56","105.00","12.00","12.00","14.00","501.00","0.093","0.719","26.94","62.91","342.94"
"2022/10/04 09:57","104.00","11.00","12.00","15.00","502.00","0.089","0.678","26.86","62.85","342.81"
"2022/10/04 09:58","103.00","12.00","13.00","15.00","504.00","0.083","0.667","26.79","62.83","345.60"
"2022/10/04 09:59","103.00","13.00","13.00","15.00","503.00","0.090","0.666","26.71","62.47","345.70"
"2022/10/04 10:00","103.00","13.00","13.00","16.00","506.00","0.088","0.660","26.65","62.53","346.36"
"2022/10/04 10:01","104.00","11.00","13.00","15.00","509.00","0.086","0.697","26.60","62.38","346.45"
"2022/10/04 10:02","105.00","11.00","13.00","16.00","515.00","0.095","0.712","26.55","62.62","346.66"
"2022/10/04 10:03","105.00","11.00","13.00","16.00","520.00","0.092","0.724","26.43","62.57","347.25"
"2022/10/04 10:04","107.00","11.00","13.00","14.00","525.00","0.097","0.779","26.36","62.75","347.05"
"2022/10/04 10:05","108.00","11.00","13.00","15.00","534.00","0.086","0.793","26.28","62.85","345.83"
"2022/10/04 10:06","107.00","10.00","14.00","16.00","541.00","0.091","0.787","26.22","62.78","347.40"
"2022/10/04 10:07","110.00","11.00","13.00","18.00","545.00","0.108","0.858","26.19","63.34","348.12"
"2022/10/04 10:08","113.00","11.00","13.00","16.00","545.00","0.130","0.946","26.12","63.32","348.56"
"2022/10/04 10:09","119.00","12.00","13.00","16.00","545.00","0.192","1.108","26.06","63.54","348.19"
"2022/10/04 10:10","123.00","11.00","13.00","16.00","550.00","0.212","1.241","26.02","63.76","347.79"
"2022/10/04 10:11","125.00","11.00","13.00","16.00","554.00","0.218","1.295","26.05","63.46","347.59"
"2022/10/04 10:12","127.00","11.00","13.00","16.00","554.00","0.238","1.348","25.99","63.70","347.68"
"2022/10/04 10:13","127.00","10.00","13.00","14.00","553.00","0.230","1.360","26.02","63.59","345.83"
"2022/10/04 10:14","129.00","11.00","13.00","13.00","553.00","0.224","1.419","26.00","63.78","344.11"
"2022/10/04 10:15","129.00","11.00","13.00","17.00","553.00","0.210","1.400","25.99","63.68","343.10"
"2022/10/04 10:16","130.00","11.00","12.00","15.00","557.00","0.204","1.424","25.98","63.92","341.28"
"2022/10/04 10:17","130.00","11.00","12.00","16.00","559.00","0.197","1.427","26.03","63.90","340.64"
"2022/10/04 10:18","129.00","11.00","12.00","15.00","559.00","0.188","1.412","25.98","63.57","340.31"
"2022/10/04 10:19","128.00","10.00","12.00","15.00","558.00","0.181","1.394","25.98","63.81","339.70"
"2022/10/04 10:20","127.00","12.00","12.00","15.00","560.00","0.170","1.360","25.98","63.87","339.12"
"2022/10/04 10:21","126.00","11.00","12.00","14.00","558.00","0.159","1.323","25.96","63.98","337.24"
"2022/10/04 10:22","124.00","10.00","12.00","14.00","557.00","0.150","1.268","25.96","64.00","336.31"
"2022/10/04 10:23","123.00","11.00","12.00","14.00","555.00","0.140","1.229","25.99","64.30","335.20"
"2022/10/04 10:24","123.00","11.00","12.00","15.00","553.00","0.128","1.240","25.99","64.30","334.49"
"2022/10/04 10:25","121.00","11.00","12.00","15.00","551.00","0.117","1.189","26.00","63.77","334.26"
"2022/10/04 10:26","118.00","12.00","12.00","16.00","552.00","0.110","1.098","26.02","64.19","334.24"
"2022/10/04 10:27","118.00","11.00","12.00","15.00","552.00","0.105","1.079","26.00","63.98","334.69"
"2022/10/04 10:28","118.00","12.00","12.00","15.00","549.00","0.104","1.091","25.98","63.84","334.46"
"2022/10/04 10:29","117.00","12.00","12.00","15.00","548.00","0.101","1.054","25.98","64.41","334.06"
"2022/10/04 10:30","116.00","11.00","12.00","15.00","546.00","0.100","1.035","26.00","64.52","334.02"
"2022/10/04 10:31","114.00","12.00","12.00","15.00","546.00","0.089","0.968","26.05","64.43","333.70"
"2022/10/04 10:32","112.00","9.00","12.00","15.00","544.00","0.080","0.911","26.05","64.24","333.43"
"2022/10/04 10:33","111.00","11.00","13.00","15.00","544.00","0.076","0.892","26.06","63.87","333.27"
"2022/10/04 10:34","108.00","13.00","13.00","15.00","543.00","0.078","0.814","26.00","64.32","333.00"
"2022/10/04 10:35","108.00","12.00","13.00","15.00","540.00","0.071","0.798","26.00","64.41","333.02"
"2022/10/04 10:36","106.00","12.00","14.00","16.00","538.00","0.069","0.742","26.00","64.31","333.23"
"2022/10/04 10:37","103.00","13.00","14.00","16.00","541.00","0.064","0.674","26.00","64.07","333.75"
"2022/10/04 10:38","104.00","15.00","16.00","18.00","542.00","0.064","0.695","25.98","64.06","334.62"
"2022/10/04 10:39","103.00","12.00","16.00","17.00","541.00","0.061","0.655","26.00","64.54","336.18"
"2022/10/04 10:40","101.00","13.00","16.00","17.00","538.00","0.056","0.591","26.05","64.40","337.36"
"2022/10/04 10:41","100.00","13.00","16.00","18.00","537.00","0.054","0.571","26.07","64.70","339.54"
"2022/10/04 10:42","99.00","13.00","16.00","18.00","532.00","0.050","0.559","26.03","64.60","341.09"
"2022/10/04 10:43","95.00","14.00","16.00","19.00","534.00","0.051","0.538","26.02","64.96","343.05"
"2022/10/04 10:44","89.00","13.00","16.00","18.00","533.00","0.047","0.507","26.05","64.75","344.96"
"2022/10/04 10:45","88.00","13.00","16.00","19.00","532.00","0.049","0.502","26.07","64.74","346.92"
"2022/10/04 10:46","88.00","14.00","16.00","19.00","532.00","0.048","0.503","26.06","64.45","348.75"
"2022/10/04 10:47","84.00","16.00","16.00","19.00","531.00","0.050","0.485","26.05","64.73","349.91"
"2022/10/04 10:48","82.00","14.00","16.00","19.00","533.00","0.050","0.473","26.00","64.42","351.94"
"2022/10/04 10:49","83.00","15.00","16.00","19.00","534.00","0.044","0.478","26.00","64.57","353.41"
"2022/10/04 10:50","80.00","14.00","16.00","18.00","536.00","0.048","0.462","25.98","64.63","354.06"
"2022/10/04 10:51","79.00","13.00","16.00","17.00","534.00","0.046","0.457","25.92","64.84","353.50"
"2022/10/04 10:52","81.00","13.00","16.00","17.00","536.00","0.047","0.467","25.94","64.53","352.64"
"2022/10/04 10:53","81.00","13.00","16.00","17.00","535.00","0.050","0.467","25.96","64.52","352.06"
"2022/10/04 10:54","91.00","14.00","16.00","19.00","534.00","0.050","0.517","25.95","64.62","352.55"
"2022/10/04 10:55","97.00","15.00","16.00","21.00","533.00","0.050","0.549","25.95","64.67","354.47"
"2022/10/04 10:56","101.00","15.00","17.00","23.00","532.00","0.047","0.592","25.92","64.76","359.12"
"2022/10/04 10:57","102.00","13.00","17.00","22.00","531.00","0.046","0.618","25.87","64.94","361.62"
"2022/10/04 10:58","102.00","14.00","17.00","23.00","529.00","0.046","0.627","25.85","64.75","365.62"
"2022/10/04 10:59","103.00","15.00","17.00","22.00","531.00","0.049","0.652","25.85","64.77","368.31"
"2022/10/04 11:00","103.00","14.00","17.00","23.00","532.00","0.051","0.651","25.87","64.97","371.42"
"2022/10/04 11:01","103.00","12.00","17.00","22.00","534.00","0.046","0.660","25.87","64.84","375.26"
"2022/10/04 11:02","103.00","12.00","17.00","21.00","535.00","0.048","0.663","25.88","64.73","377.32"
"2022/10/04 11:03","103.00","15.00","17.00","24.00","532.00","0.052","0.665","25.84","64.73","378.31"
"2022/10/04 11:04","103.00","13.00","17.00","21.00","530.00","0.050","0.666","25.82","64.72","379.28"
"2022/10/04 11:05","103.00","13.00","17.00","19.00","528.00","0.050","0.666","25.79","64.67","378.62"
"2022/10/04 11:06","103.00","15.00","17.00","22.00","526.00","0.054","0.660","25.78","65.10","378.68"
"2022/10/04 11:07","103.00","14.00","17.00","24.00","521.00","0.060","0.656","25.78","66.16","380.06"
"2022/10/04 11:08","103.00","13.00","17.00","20.00","516.00","0.055","0.662","25.81","66.10","380.04"
"2022/10/04 11:09","102.00","13.00","17.00","21.00","512.00","0.056","0.630","25.87","66.79","380.22"
"2022/10/04 11:10","102.00","13.00","17.00","20.00","510.00","0.054","0.634","25.98","67.34","380.39"
"2022/10/04 11:11","101.00","14.00","18.00","21.00","504.00","0.053","0.612","26.09","67.44","379.73"
"2022/10/04 11:12","101.00","14.00","18.00","23.00","502.00","0.054","0.606","26.23","67.75","381.40"
"2022/10/04 11:13","101.00","14.00","18.00","22.00","500.00","0.054","0.593","26.34","67.97","383.12"
"2022/10/04 11:14","100.00","14.00","18.00","21.00","497.00","0.053","0.582","26.41","68.04","383.07"
"2022/10/04 11:15","100.00","14.00","18.00","23.00","492.00","0.053","0.576","26.55","68.25","383.86"
"2022/10/04 11:16","99.00","14.00","16.00","20.00","490.00","0.051","0.559","26.65","68.30","384.61"
"2022/10/04 11:17","98.00","13.00","16.00","18.00","486.00","0.049","0.551","26.77","68.37","382.69"
"2022/10/04 11:18","93.00","15.00","16.00","19.00","484.00","0.047","0.530","26.88","68.40","380.78"
"2022/10/04 11:19","92.00","14.00","17.00","21.00","483.00","0.049","0.524","26.95","68.46","382.35"
"2022/10/04 11:20","91.00","13.00","17.00","19.00","482.00","0.044","0.517","27.05","68.33","382.16"
"2022/10/04 11:21","92.00","13.00","16.00","17.00","481.00","0.047","0.524","27.12","68.27","380.63"
"2022/10/04 11:22","88.00","13.00","16.00","17.00","480.00","0.049","0.504","27.25","68.29","378.75"
"2022/10/04 11:23","89.00","12.00","16.00","18.00","479.00","0.049","0.508","27.30","68.40","379.39"
"2022/10/04 11:24","87.00","12.00","15.00","17.00","479.00","0.049","0.498","27.36","68.20","378.60"
"2022/10/04 11:25","86.00","12.00","14.00","17.00","477.00","0.048","0.495","27.44","68.23","377.73"
"2022/10/04 11:26","82.00","12.00","14.00","17.00","478.00","0.046","0.472","27.53","68.07","378.04"
"2022/10/04 11:27","81.00","12.00","14.00","15.00","474.00","0.046","0.470","27.60","68.05","375.49"
"2022/10/04 11:28","77.00","11.00","14.00","16.00","473.00","0.043","0.447","27.69","67.89","374.44"
"2022/10/04 11:29","79.00","12.00","14.00","16.00","472.00","0.045","0.459","27.76","67.83","374.00"
"2022/10/04 11:30","76.00","13.00","14.00","16.00","468.00","0.046","0.441","27.80","67.82","373.50"
"2022/10/04 11:31","74.00","12.00","14.00","16.00","467.00","0.045","0.432","27.83","67.78","373.35"
"2022/10/04 11:32","76.00","12.00","14.00","16.00","468.00","0.047","0.443","27.87","67.74","373.04"
"2022/10/04 11:33","76.00","13.00","14.00","17.00","469.00","0.049","0.443","27.91","67.60","373.08"
"2022/10/04 11:34","78.00","12.00","14.00","17.00","468.00","0.049","0.455","27.92","67.60","375.57"
"2022/10/04 11:35","71.00","14.00","14.00","18.00","468.00","0.054","0.421","27.95","67.76","376.93"
"2022/10/04 11:36","72.00","14.00","15.00","18.00","467.00","0.052","0.424","27.98","67.63","378.67"
"2022/10/04 11:37","67.00","14.00","15.00","18.00","468.00","0.052","0.401","27.98","67.58","380.28"
"2022/10/04 11:38","71.00","13.00","15.00","18.00","467.00","0.051","0.417","28.04","67.55","381.87"
"2022/10/04 11:39","71.00","12.00","14.00","16.00","468.00","0.054","0.418","28.05","67.51","382.87"
"2022/10/04 11:40","70.00","12.00","14.00","17.00","466.00","0.054","0.415","28.07","67.52","382.65"
"2022/10/04 11:41","70.00","13.00","14.00","15.00","470.00","0.054","0.416","28.10","67.55","382.14"
"2022/10/04 11:42","70.00","11.00","14.00","15.00","472.00","0.055","0.415","28.14","67.45","381.02"
"2022/10/04 11:43","72.00","10.00","14.00","15.00","471.00","0.057","0.426","28.19","67.50","380.12"
"2022/10/04 11:44","73.00","13.00","14.00","16.00","470.00","0.057","0.428","28.22","67.46","380.11"
"2022/10/04 11:45","77.00","11.00","14.00","16.00","468.00","0.059","0.447","28.26","67.48","380.97"
"2022/10/04 11:46","78.00","13.00","14.00","16.00","469.00","0.062","0.455","28.25","67.43","381.24"
"2022/10/04 11:47","76.00","11.00","14.00","15.00","467.00","0.061","0.445","28.31","67.38","381.79"
"2022/10/04 11:48","78.00","12.00","14.00","16.00","469.00","0.064","0.452","28.31","67.33","382.05"
"2022/10/04 11:49","75.00","13.00","14.00","17.00","470.00","0.062","0.436","28.34","67.35","382.39"
"2022/10/04 11:50","74.00","12.00","14.00","15.00","465.00","0.058","0.434","28.35","67.31","382.65"
"2022/10/04 11:51","73.00","13.00","14.00","16.00","467.00","0.058","0.430","28.35","67.36","382.28"
"2022/10/04 11:52","73.00","10.00","13.00","15.00","466.00","0.059","0.431","28.35","67.32","382.51"
"2022/10/04 11:53","71.00","12.00","13.00","15.00","467.00","0.059","0.421","28.36","67.35","382.02"
"2022/10/04 11:54","73.00","11.00","13.00","15.00","466.00","0.057","0.427","28.39","67.41","381.62"
"2022/10/04 11:55","71.00","14.00","13.00","17.00","465.00","0.058","0.421","28.41","67.35","381.87"
"2022/10/04 11:56","73.00","12.00","13.00","17.00","467.00","0.057","0.428","28.42","67.38","383.63"
"2022/10/04 11:57","70.00","12.00","13.00","15.00","465.00","0.056","0.414","28.48","67.41","384.17"
"2022/10/04 11:58","70.00","12.00","13.00","15.00","462.00","0.057","0.413","28.49","67.36","383.80"
"2022/10/04 11:59","71.00","11.00","13.00","15.00","461.00","0.058","0.419","28.51","67.27","383.47"
"2022/10/04 12:00","70.00","13.00","13.00","13.00","463.00","0.058","0.415","28.52","67.30","381.37"
"2022/10/04 12:01","69.00","11.00","13.00","14.00","466.00","0.057","0.410","28.55","67.21","380.52"
"2022/10/04 12:02","65.00","13.00","13.00","16.00","468.00","0.055","0.391","28.55","67.29","380.37"
"2022/10/04 12:03","66.00","11.00","13.00","16.00","467.00","0.055","0.394","28.55","67.29","381.50"
"2022/10/04 12:04","66.00","13.00","13.00","17.00","468.00","0.055","0.396","28.56","67.22","383.50"
"2022/10/04 12:05","68.00","12.00","13.00","16.00","468.00","0.056","0.402","28.58","67.21","384.67"
"2022/10/04 12:06","69.00","12.00","13.00","16.00","468.00","0.058","0.411","28.61","67.19","384.82"
"2022/10/04 12:07","72.00","11.00","13.00","14.00","466.00","0.059","0.426","28.61","67.13","384.12"
"2022/10/04 12:08","72.00","11.00","12.00","13.00","467.00","0.058","0.426","28.65","67.11","382.35"
"2022/10/04 12:09","72.00","12.00","12.00","13.00","472.00","0.059","0.422","28.65","67.09","380.97"
"2022/10/04 12:10","71.00","12.00","12.00","15.00","469.00","0.057","0.421","28.69","67.11","381.60"
"2022/10/04 12:11","76.00","12.00","13.00","15.00","467.00","0.062","0.445","28.67","67.02","382.32"
"2022/10/04 12:12","76.00","11.00","14.00","15.00","468.00","0.059","0.445","28.72","67.03","383.66"
"2022/10/04 12:13","73.00","11.00","14.00","15.00","469.00","0.058","0.431","28.69","67.02","384.26"
"2022/10/04 12:14","74.00","11.00","14.00","15.00","467.00","0.059","0.434","28.73","67.10","384.83"
"2022/10/04 12:15","70.00","12.00","14.00","16.00","468.00","0.055","0.416","28.72","67.04","385.96"
"2022/10/04 12:16","74.00","10.00","13.00","15.00","465.00","0.059","0.432","28.73","66.99","387.04"
"2022/10/04 12:17","74.00","12.00","13.00","14.00","464.00","0.059","0.434","28.77","67.04","386.02"
"2022/10/04 12:18","70.00","12.00","13.00","15.00","466.00","0.054","0.415","28.74","66.99","385.84"
"2022/10/04 12:19","70.00","10.00","13.00","15.00","466.00","0.054","0.415","28.79","66.92","386.41"
"2022/10/04 12:20","70.00","12.00","13.00","14.00","463.00","0.055","0.412","28.79","66.97","386.01"
"2022/10/04 12:21","70.00","11.00","13.00","14.00","463.00","0.057","0.413","28.83","66.95","385.55"
"2022/10/04 12:22","68.00","10.00","13.00","15.00","463.00","0.054","0.406","28.83","66.85","386.22"
"2022/10/04 12:23","68.00","13.00","13.00","15.00","464.00","0.054","0.406","28.86","66.88","386.90"
"2022/10/04 12:24","66.00","11.00","13.00","15.00","463.00","0.052","0.394","28.86","66.94","387.54"
"2022/10/04 12:25","67.00","11.00","13.00","14.00","465.00","0.053","0.400","28.87","66.96","387.74"
"2022/10/04 12:26","74.00","13.00","16.00","18.00","464.00","0.054","0.432","28.89","66.85","391.21"
"2022/10/04 12:27","72.00","14.00","16.00","17.00","466.00","0.051","0.426","28.89","66.81","393.96"
"2022/10/04 12:28","69.00","12.00","15.00","16.00","464.00","0.055","0.408","28.86","66.90","395.38"
"2022/10/04 12:29","68.00","11.00","14.00","15.00","463.00","0.055","0.404","28.89","66.91","395.96"
"2022/10/04 12:30","68.00","14.00","14.00","15.00","460.00","0.051","0.406","28.89","66.85","395.81"
"2022/10/04 12:31","63.00","13.00","14.00","17.00","461.00","0.048","0.379","28.87","66.79","397.32"
"2022/10/04 12:32","59.00","14.00","15.00","18.00","463.00","0.049","0.360","28.90","66.77","399.79"
"2022/10/04 12:33","60.00","12.00","14.00","16.00","462.00","0.048","0.364","28.90","66.80","401.32"
"2022/10/04 12:34","62.00","12.00","14.00","16.00","461.00","0.050","0.373","28.89","66.78","401.62"
"2022/10/04 12:35","56.00","10.00","13.00","15.00","462.00","0.048","0.344","28.91","66.89","401.80"
"2022/10/04 12:36","57.00","12.00","13.00","15.00","459.00","0.046","0.349","28.90","66.98","401.09"
"2022/10/04 12:37","55.00","12.00","14.00","16.00","460.00","0.046","0.338","28.93","66.83","401.05"
"2022/10/04 12:38","54.00","12.00","14.00","16.00","463.00","0.046","0.333","28.93","66.88","401.59"
"2022/10/04 12:39","51.00","13.00","15.00","16.00","459.00","0.046","0.318","28.94","66.88","401.68"
"2022/10/04 12:40","50.00","11.00","15.00","16.00","459.00","0.044","0.310","28.96","66.88","402.09"
"2022/10/04 12:41","48.00","12.00","14.00","15.00","459.00","0.044","0.301","28.94","66.89","401.47"
"2022/10/04 12:42","49.00","12.00","14.00","16.00","459.00","0.044","0.309","28.94","66.90","402.12"
"2022/10/04 12:43","48.00","12.00","14.00","17.00","460.00","0.044","0.305","28.99","66.89","403.29"
"2022/10/04 12:44","46.00","12.00","14.00","16.00","460.00","0.044","0.289","29.00","66.77","403.68"
"2022/10/04 12:45","47.00","12.00","14.00","16.00","464.00","0.044","0.297","28.99","66.79","404.19"
"2022/10/04 12:46","46.00","13.00","14.00","15.00","465.00","0.043","0.290","29.00","66.85","403.87"
"2022/10/04 12:47","46.00","13.00","14.00","15.00","462.00","0.042","0.283","28.99","66.77","403.42"
"2022/10/04 12:48","46.00","13.00","14.00","15.00","463.00","0.041","0.276","29.00","66.73","402.97"
"2022/10/04 12:49","46.00","13.00","14.00","15.00","461.00","0.041","0.278","29.00","66.80","402.60"
"2022/10/04 12:50","46.00","14.00","14.00","18.00","460.00","0.039","0.258","29.01","66.75","403.06"
"2022/10/04 12:51","46.00","12.00","14.00","16.00","462.00","0.040","0.260","29.01","66.82","404.32"
"2022/10/04 12:52","46.00","13.00","14.00","16.00","461.00","0.040","0.260","29.01","66.68","404.82"
"2022/10/04 12:53","46.00","13.00","14.00","16.00","460.00","0.042","0.261","29.03","66.66","405.33"
"2022/10/04 12:54","50.00","12.00","15.00","17.00","458.00","0.042","0.261","29.04","66.74","406.77"
"2022/10/04 12:55","50.00","13.00","15.00","16.00","460.00","0.044","0.259","29.03","66.68","407.47"
"2022/10/04 12:56","50.00","14.00","15.00","15.00","463.00","0.042","0.256","29.01","66.72","407.20"
"2022/10/04 12:57","50.00","12.00","15.00","16.00","463.00","0.041","0.251","29.01","66.73","406.98"
"2022/10/04 12:58","50.00","11.00","15.00","16.00","461.00","0.040","0.250","29.01","66.75","407.24"
"2022/10/04 12:59","46.00","13.00","14.00","16.00","462.00","0.040","0.247","29.01","66.75","407.45"
