"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/05 13:00","27.00","0.00","1.00","1.00","433.00","0.019","0.125","22.45","69.55","13.19"
"2022/12/05 13:01","27.00","1.00","1.00","1.00","435.00","0.018","0.126","22.43","69.52","13.21"
"2022/12/05 13:02","27.00","1.00","1.00","1.00","433.00","0.018","0.126","22.46","69.59","13.23"
"2022/12/05 13:03","27.00","0.00","1.00","1.00","434.00","0.019","0.127","22.45","69.64","13.21"
"2022/12/05 13:04","27.00","1.00","1.00","1.00","435.00","0.020","0.132","22.46","69.73","13.28"
"2022/12/05 13:05","27.00","0.00","1.00","1.00","435.00","0.021","0.139","22.45","69.79","13.31"
"2022/12/05 13:06","27.00","1.00","1.00","1.00","437.00","0.020","0.149","22.45","69.88","13.31"
"2022/12/05 13:07","27.00","1.00","1.00","1.00","437.00","0.021","0.145","22.45","69.83","13.36"
"2022/12/05 13:08","27.00","1.00","1.00","1.00","438.00","0.020","0.139","22.45","69.84","13.44"
"2022/12/05 13:09","27.00","1.00","1.00","1.00","434.00","0.020","0.154","22.45","69.88","13.45"
"2022/12/05 13:10","27.00","1.00","1.00","1.00","435.00","0.020","0.149","22.45","69.96","13.45"
"2022/12/05 13:11","27.00","1.00","1.00","1.00","435.00","0.020","0.153","22.47","69.94","13.44"
"2022/12/05 13:12","27.00","1.00","1.00","1.00","435.00","0.022","0.163","22.47","69.99","13.48"
"2022/12/05 13:13","27.00","1.00","1.00","1.00","435.00","0.021","0.165","22.47","70.11","13.47"
"2022/12/05 13:14","27.00","1.00","1.00","1.00","436.00","0.020","0.165","22.49","70.12","13.48"
"2022/12/05 13:15","27.00","1.00","1.00","1.00","439.00","0.020","0.158","22.47","70.07","13.53"
"2022/12/05 13:16","27.00","1.00","1.00","1.00","438.00","0.021","0.161","22.47","70.06","13.65"
"2022/12/05 13:17","27.00","1.00","1.00","1.00","437.00","0.020","0.160","22.49","70.04","13.78"
"2022/12/05 13:18","27.00","1.00","1.00","1.00","436.00","0.020","0.157","22.46","70.13","13.82"
"2022/12/05 13:19","27.00","1.00","1.00","1.00","437.00","0.021","0.153","22.47","70.15","13.84"
"2022/12/05 13:20","27.00","0.00","1.00","2.00","438.00","0.021","0.154","22.46","70.11","14.19"
"2022/12/05 13:21","27.00","1.00","1.00","2.00","439.00","0.019","0.157","22.46","70.10","15.16"
"2022/12/05 13:22","27.00","0.00","1.00","1.00","438.00","0.020","0.153","22.45","70.19","15.21"
"2022/12/05 13:23","27.00","1.00","1.00","1.00","438.00","0.020","0.149","22.47","70.21","15.11"
"2022/12/05 13:24","27.00","1.00","1.00","1.00","438.00","0.020","0.147","22.43","70.18","14.96"
"2022/12/05 13:25","27.00","0.00","1.00","1.00","439.00","0.019","0.153","22.46","70.15","14.84"
"2022/12/05 13:26","27.00","1.00","1.00","1.00","440.00","0.017","0.138","22.45","70.06","14.78"
"2022/12/05 13:27","27.00","0.00","1.00","1.00","439.00","0.017","0.137","22.46","69.99","14.76"
"2022/12/05 13:28","27.00","0.00","1.00","1.00","442.00","0.018","0.134","22.45","70.01","14.79"
"2022/12/05 13:29","27.00","0.00","1.00","1.00","440.00","0.018","0.131","22.45","70.08","14.79"
"2022/12/05 13:30","27.00","0.00","1.00","1.00","441.00","0.018","0.131","22.46","69.97","14.81"
"2022/12/05 13:31","27.00","1.00","1.00","1.00","439.00","0.017","0.135","22.45","70.01","14.82"
"2022/12/05 13:32","27.00","0.00","1.00","1.00","439.00","0.017","0.127","22.45","69.91","14.79"
"2022/12/05 13:33","27.00","0.00","1.00","1.00","437.00","0.015","0.120","22.46","69.92","14.76"
"2022/12/05 13:34","27.00","0.00","1.00","1.00","437.00","0.016","0.123","22.46","69.84","14.76"
"2022/12/05 13:35","27.00","0.00","1.00","1.00","436.00","0.015","0.112","22.46","69.75","14.72"
"2022/12/05 13:36","26.00","1.00","1.00","1.00","431.00","0.015","0.115","22.47","69.76","14.63"
"2022/12/05 13:37","27.00","0.00","1.00","1.00","432.00","0.015","0.115","22.46","69.69","14.50"
"2022/12/05 13:38","27.00","0.00","1.00","1.00","436.00","0.015","0.112","22.45","69.64","14.44"
"2022/12/05 13:39","27.00","0.00","1.00","1.00","435.00","0.015","0.119","22.46","69.55","14.45"
"2022/12/05 13:40","27.00","0.00","1.00","1.00","436.00","0.016","0.123","22.45","69.59","14.44"
"2022/12/05 13:41","27.00","0.00","1.00","1.00","438.00","0.016","0.132","22.46","69.55","14.51"
"2022/12/05 13:42","27.00","0.00","1.00","1.00","442.00","0.015","0.135","22.46","69.52","14.67"
"2022/12/05 13:43","27.00","0.00","1.00","1.00","442.00","0.016","0.136","22.46","69.51","14.91"
"2022/12/05 13:44","27.00","1.00","1.00","1.00","443.00","0.016","0.139","22.46","69.63","15.06"
"2022/12/05 13:45","27.00","1.00","1.00","1.00","441.00","0.017","0.142","22.49","69.56","15.24"
"2022/12/05 13:46","27.00","0.00","1.00","1.00","442.00","0.016","0.162","22.47","69.51","15.42"
"2022/12/05 13:47","27.00","0.00","1.00","1.00","441.00","0.017","0.151","22.46","69.54","16.39"
"2022/12/05 13:48","29.00","0.00","1.00","1.00","439.00","0.016","0.186","22.52","69.48","16.44"
"2022/12/05 13:49","31.00","1.00","1.00","1.00","439.00","0.016","0.196","22.52","69.45","16.49"
"2022/12/05 13:50","31.00","0.00","1.00","1.00","442.00","0.015","0.194","22.46","69.35","16.55"
"2022/12/05 13:51","29.00","0.00","1.00","1.00","444.00","0.016","0.181","22.50","69.37","16.75"
"2022/12/05 13:52","27.00","0.00","1.00","1.00","447.00","0.016","0.164","22.46","69.38","16.95"
"2022/12/05 13:53","28.00","1.00","1.00","1.00","450.00","0.016","0.169","22.47","69.42","17.20"
"2022/12/05 13:54","28.00","0.00","1.00","1.00","450.00","0.017","0.176","22.49","69.43","17.39"
"2022/12/05 13:55","27.00","1.00","1.00","1.00","447.00","0.013","0.155","22.47","69.14","17.61"
"2022/12/05 13:56","27.00","0.00","1.00","1.00","444.00","0.015","0.153","22.47","69.28","17.72"
"2022/12/05 13:57","27.00","1.00","1.00","1.00","442.00","0.015","0.146","22.47","69.28","17.71"
"2022/12/05 13:58","27.00","0.00","1.00","1.00","440.00","0.015","0.160","22.46","69.13","17.69"
"2022/12/05 13:59","27.00","1.00","1.00","1.00","441.00","0.014","0.155","22.46","69.14","17.66"
"2022/12/05 14:00","27.00","0.00","1.00","1.00","441.00","0.013","0.151","22.45","69.13","17.59"
"2022/12/05 14:01","27.00","0.00","1.00","1.00","440.00","0.013","0.155","22.46","69.12","17.55"
"2022/12/05 14:02","27.00","0.00","1.00","1.00","439.00","0.014","0.169","22.47","69.14","17.48"
"2022/12/05 14:03","28.00","0.00","1.00","1.00","437.00","0.014","0.177","22.46","69.09","17.38"
"2022/12/05 14:04","28.00","1.00","1.00","1.00","438.00","0.013","0.176","22.46","69.07","17.30"
"2022/12/05 14:05","27.00","1.00","1.00","2.00","435.00","0.014","0.169","22.46","69.05","17.33"
"2022/12/05 14:06","27.00","0.00","1.00","2.00","434.00","0.014","0.167","22.45","69.02","18.13"
"2022/12/05 14:07","27.00","1.00","1.00","1.00","436.00","0.015","0.166","22.46","69.09","18.20"
"2022/12/05 14:08","27.00","0.00","1.00","1.00","436.00","0.015","0.167","22.43","69.02","17.95"
"2022/12/05 14:09","27.00","0.00","1.00","1.00","437.00","0.016","0.172","22.42","69.07","17.78"
"2022/12/05 14:10","27.00","0.00","1.00","1.00","437.00","0.017","0.174","22.45","69.09","17.61"
"2022/12/05 14:11","31.00","0.00","1.00","1.00","438.00","0.021","0.195","22.45","69.02","17.48"
"2022/12/05 14:12","33.00","0.00","1.00","1.00","438.00","0.020","0.210","22.43","69.08","17.36"
"2022/12/05 14:13","35.00","0.00","1.00","2.00","438.00","0.021","0.222","22.45","69.04","18.11"
"2022/12/05 14:14","37.00","1.00","1.00","1.00","437.00","0.019","0.231","22.45","69.09","17.91"
"2022/12/05 14:15","35.00","0.00","1.00","1.00","436.00","0.019","0.219","22.45","69.08","17.72"
"2022/12/05 14:16","34.00","0.00","1.00","2.00","435.00","0.018","0.215","22.43","68.99","17.98"
"2022/12/05 14:17","32.00","0.00","1.00","1.00","435.00","0.016","0.202","22.46","69.05","17.90"
"2022/12/05 14:18","31.00","0.00","1.00","1.00","432.00","0.016","0.196","22.45","69.03","17.62"
"2022/12/05 14:19","32.00","0.00","1.00","1.00","430.00","0.016","0.205","22.43","69.03","17.27"
"2022/12/05 14:20","31.00","0.00","1.00","1.00","431.00","0.017","0.199","22.43","68.97","16.97"
"2022/12/05 14:21","28.00","0.00","1.00","1.00","430.00","0.015","0.179","22.42","68.91","16.67"
"2022/12/05 14:22","29.00","0.00","1.00","1.00","430.00","0.015","0.182","22.46","68.97","16.45"
"2022/12/05 14:23","29.00","0.00","1.00","1.00","429.00","0.015","0.183","22.42","68.97","16.23"
"2022/12/05 14:24","28.00","1.00","1.00","2.00","431.00","0.016","0.180","22.43","68.94","16.20"
"2022/12/05 14:25","29.00","0.00","1.00","1.00","434.00","0.016","0.182","22.43","68.96","17.52"
"2022/12/05 14:26","29.00","0.00","1.00","1.00","437.00","0.016","0.187","22.45","69.03","17.37"
"2022/12/05 14:27","28.00","1.00","1.00","1.00","443.00","0.016","0.179","22.45","69.07","17.34"
"2022/12/05 14:28","28.00","0.00","1.00","1.00","446.00","0.017","0.178","22.43","69.05","17.42"
"2022/12/05 14:29","27.00","1.00","1.00","2.00","447.00","0.017","0.174","22.46","69.03","18.54"
"2022/12/05 14:30","29.00","0.00","1.00","2.00","449.00","0.019","0.187","22.45","69.14","19.45"
"2022/12/05 14:31","29.00","0.00","1.00","1.00","452.00","0.020","0.186","22.45","69.21","19.82"
"2022/12/05 14:32","31.00","1.00","1.00","2.00","500.00","0.021","0.193","22.46","69.14","20.68"
"2022/12/05 14:33","31.00","0.00","1.00","1.00","493.00","0.021","0.196","22.50","69.11","22.85"
"2022/12/05 14:34","33.00","0.00","1.00","2.00","491.00","0.023","0.207","22.47","69.32","24.32"
"2022/12/05 14:35","39.00","0.00","1.00","2.00","496.00","0.023","0.244","22.52","69.28","26.51"
"2022/12/05 14:36","38.00","0.00","1.00","1.00","491.00","0.022","0.238","22.53","69.16","27.64"
"2022/12/05 14:37","40.00","0.00","1.00","3.00","491.00","0.023","0.255","22.53","69.19","28.64"
"2022/12/05 14:38","57.00","0.00","1.00","5.00","493.00","0.024","0.349","22.50","69.16","32.51"
"2022/12/05 14:39","76.00","1.00","1.00","4.00","493.00","0.024","0.441","22.50","69.30","35.94"
"2022/12/05 14:40","151.00","0.00","1.00","3.00","507.00","0.027","2.080","22.50","69.44","37.86"
"2022/12/05 14:41","171.00","0.00","1.00","4.00","530.00","0.033","3.317","22.55","69.39","41.87"
"2022/12/05 14:42","162.00","1.00","1.00","4.00","533.00","0.035","2.722","22.53","69.34","45.46"
"2022/12/05 14:43","175.00","0.00","1.00","5.00","538.00","0.039","3.510","22.55","69.56","48.06"
"2022/12/05 14:44","233.00","1.00","1.00","5.00","564.00","0.043","6.000","22.56","69.82","53.20"
"2022/12/05 14:45","213.00","0.00","1.00","8.00","573.00","0.045","5.403","22.57","69.64","59.09"
"2022/12/05 14:46","202.00","0.00","1.00","3.00","569.00","0.044","5.083","22.60","69.76","63.52"
"2022/12/05 14:47","215.00","0.00","1.00","4.00","603.00","0.043","5.454","22.62","69.71","66.42"
"2022/12/05 14:48","233.00","0.00","1.00","5.00","594.00","0.046","6.000","22.60","70.00","69.43"
"2022/12/05 14:49","233.00","0.00","1.00","3.00","591.00","0.045","6.000","22.64","69.82","71.32"
"2022/12/05 14:50","233.00","0.00","1.00","5.00","599.00","0.046","6.000","22.66","69.83","74.71"
"2022/12/05 14:51","233.00","0.00","1.00","5.00","593.00","0.047","6.000","22.70","69.76","78.56"
"2022/12/05 14:52","233.00","1.00","1.00","8.00","593.00","0.052","6.000","22.69","69.84","83.23"
"2022/12/05 14:53","233.00","1.00","1.00","5.00","603.00","0.057","6.000","22.71","69.94","87.14"
"2022/12/05 14:54","233.00","1.00","1.00","6.00","611.00","0.059","6.000","22.73","70.10","90.33"
"2022/12/05 14:55","233.00","0.00","1.00","5.00","670.00","0.058","6.000","22.71","70.04","94.31"
"2022/12/05 14:56","233.00","0.00","1.00","8.00","644.00","0.057","6.000","22.73","70.16","99.18"
"2022/12/05 14:57","233.00","0.00","1.00","7.00","709.00","0.057","6.000","22.73","70.24","105.57"
"2022/12/05 14:58","233.00","0.00","1.00","6.00","671.00","0.053","6.000","22.70","70.15","110.09"
"2022/12/05 14:59","233.00","1.00","1.00","5.00","647.00","0.054","6.000","22.73","70.24","110.96"
"2022/12/05 15:00","233.00","0.00","1.00","5.00","658.00","0.051","6.000","22.73","70.18","113.62"
"2022/12/05 15:01","233.00","1.00","1.00","6.00","655.00","0.057","6.000","22.71","70.12","115.36"
"2022/12/05 15:02","233.00","0.00","1.00","4.00","646.00","0.058","6.000","22.71","70.32","115.72"
"2022/12/05 15:03","233.00","0.00","1.00","4.00","660.00","0.059","6.000","22.73","70.47","116.34"
"2022/12/05 15:04","233.00","0.00","1.00","4.00","684.00","0.057","6.000","22.76","70.49","117.87"
"2022/12/05 15:05","233.00","1.00","1.00","6.00","702.00","0.058","6.000","22.76","70.39","119.86"
"2022/12/05 15:06","233.00","0.00","1.00","3.00","682.00","0.055","6.000","22.79","70.19","121.45"
"2022/12/05 15:07","233.00","0.00","1.00","5.00","641.00","0.054","6.000","22.80","70.75","120.82"
"2022/12/05 15:08","233.00","0.00","1.00","4.00","717.00","0.052","6.000","22.82","70.36","122.75"
"2022/12/05 15:09","233.00","1.00","1.00","6.00","691.00","0.053","6.000","22.83","70.23","125.28"
"2022/12/05 15:10","233.00","0.00","1.00","5.00","694.00","0.062","6.000","22.83","70.42","127.14"
"2022/12/05 15:11","233.00","0.00","1.00","5.00","700.00","0.061","6.000","22.83","70.15","129.23"
"2022/12/05 15:12","233.00","0.00","1.00","4.00","685.00","0.064","6.000","22.83","70.21","130.06"
"2022/12/05 15:13","233.00","0.00","1.00","2.00","679.00","0.061","6.000","22.86","70.27","129.29"
"2022/12/05 15:14","233.00","0.00","1.00","5.00","658.00","0.063","6.000","22.84","70.09","128.82"
"2022/12/05 15:15","233.00","1.00","1.00","8.00","655.00","0.064","6.000","22.82","70.33","129.71"
"2022/12/05 15:16","233.00","1.00","1.00","6.00","681.00","0.062","6.000","22.82","70.51","132.40"
"2022/12/05 15:17","233.00","1.00","1.00","5.00","697.00","0.060","6.000","22.87","70.35","134.02"
"2022/12/05 15:18","233.00","1.00","1.00","5.00","658.00","0.058","6.000","22.87","70.18","134.40"
"2022/12/05 15:19","233.00","0.00","1.00","5.00","648.00","0.058","6.000","22.89","70.11","135.17"
"2022/12/05 15:20","233.00","1.00","1.00","4.00","653.00","0.066","6.000","22.89","70.22","133.97"
"2022/12/05 15:21","233.00","0.00","1.00","6.00","659.00","0.071","6.000","22.90","70.40","134.02"
"2022/12/05 15:22","233.00","1.00","1.00","4.00","675.00","0.071","6.000","22.90","70.42","133.94"
"2022/12/05 15:23","233.00","0.00","1.00","4.00","724.00","0.069","6.000","22.93","70.57","134.39"
"2022/12/05 15:24","233.00","1.00","1.00","2.00","739.00","0.066","6.000","22.96","70.46","135.17"
"2022/12/05 15:25","233.00","1.00","1.00","4.00","732.00","0.064","6.000","22.96","70.41","135.84"
"2022/12/05 15:26","233.00","0.00","1.00","5.00","725.00","0.063","6.000","22.97","70.36","138.26"
"2022/12/05 15:27","233.00","0.00","1.00","4.00","716.00","0.063","6.000","22.98","70.44","139.07"
"2022/12/05 15:28","233.00","0.00","1.00","4.00","775.00","0.060","6.000","23.01","70.33","142.73"
"2022/12/05 15:29","233.00","1.00","1.00","4.00","695.00","0.056","6.000","23.05","70.00","143.55"
"2022/12/05 15:30","233.00","1.00","1.00","3.00","682.00","0.057","6.000","23.03","70.09","142.22"
"2022/12/05 15:31","233.00","0.00","1.00","2.00","750.00","0.061","6.000","23.04","70.06","141.31"
"2022/12/05 15:32","233.00","0.00","1.00","2.00","722.00","0.059","6.000","23.03","70.13","140.48"
"2022/12/05 15:33","233.00","0.00","1.00","1.00","730.00","0.060","6.000","23.03","70.05","138.87"
"2022/12/05 15:34","233.00","0.00","1.00","2.00","857.00","0.062","6.000","23.04","70.26","139.60"
"2022/12/05 15:35","233.00","0.00","1.00","2.00","842.00","0.067","6.000","23.05","70.52","142.23"
"2022/12/05 15:36","233.00","1.00","1.00","3.00","853.00","0.074","6.000","23.08","70.31","144.67"
"2022/12/05 15:37","233.00","0.00","1.00","2.00","756.00","0.068","6.000","23.07","70.02","146.44"
"2022/12/05 15:38","233.00","0.00","1.00","1.00","697.00","0.059","6.000","23.10","70.02","144.59"
"2022/12/05 15:39","233.00","0.00","1.00","1.00","680.00","0.052","6.000","23.10","69.80","141.65"
"2022/12/05 15:40","233.00","1.00","1.00","2.00","678.00","0.053","6.000","23.08","69.95","139.76"
"2022/12/05 15:41","233.00","0.00","1.00","1.00","678.00","0.054","6.000","23.08","69.90","137.43"
"2022/12/05 15:42","233.00","0.00","1.00","2.00","675.00","0.054","6.000","23.10","69.58","135.42"
"2022/12/05 15:43","233.00","0.00","1.00","2.00","673.00","0.055","6.000","23.08","69.80","133.79"
"2022/12/05 15:44","226.00","0.00","1.00","2.00","742.00","0.053","5.786","23.08","69.47","134.27"
"2022/12/05 15:45","233.00","0.00","1.00","3.00","710.00","0.052","6.000","23.10","69.46","135.00"
"2022/12/05 15:46","221.00","1.00","1.00","5.00","722.00","0.053","5.634","23.07","69.64","137.15"
"2022/12/05 15:47","221.00","1.00","1.00","2.00","812.00","0.053","5.651","23.08","69.76","140.17"
"2022/12/05 15:48","233.00","0.00","1.00","3.00","809.00","0.053","6.000","23.10","69.60","144.15"
"2022/12/05 15:49","233.00","1.00","1.00","4.00","755.00","0.055","6.000","23.08","69.55","145.16"
"2022/12/05 15:50","233.00","0.00","1.00","4.00","743.00","0.058","6.000","23.07","69.60","148.56"
"2022/12/05 15:51","233.00","1.00","1.00","3.00","729.00","0.058","6.000","23.12","69.56","148.99"
"2022/12/05 15:52","231.00","0.00","1.00","2.00","735.00","0.054","5.932","23.14","69.41","148.61"
"2022/12/05 15:53","233.00","0.00","1.00","6.00","728.00","0.051","6.000","23.12","69.43","150.69"
"2022/12/05 15:54","233.00","1.00","1.00","4.00","729.00","0.057","6.000","23.17","69.39","151.69"
"2022/12/05 15:55","218.00","0.00","1.00","4.00","724.00","0.054","5.544","23.15","69.29","152.33"
"2022/12/05 15:56","213.00","0.00","1.00","8.00","725.00","0.051","5.420","23.15","69.25","154.73"
"2022/12/05 15:57","191.00","0.00","1.00","5.00","725.00","0.045","4.514","23.12","69.09","156.33"
"2022/12/05 15:58","188.00","0.00","1.00","6.00","720.00","0.043","4.306","23.12","68.99","156.34"
"2022/12/05 15:59","189.00","1.00","1.00","3.00","698.00","0.045","4.340","23.14","69.01","155.59"
"2022/12/05 16:00","173.00","1.00","1.00","4.00","680.00","0.040","3.392","23.10","68.68","154.04"
"2022/12/05 16:01","174.00","0.00","1.00","4.00","675.00","0.040","3.442","23.08","68.75","152.76"
"2022/12/05 16:02","168.00","0.00","1.00","4.00","664.00","0.046","3.136","23.04","68.61","152.76"
"2022/12/05 16:03","166.00","1.00","1.00","2.00","627.00","0.042","2.988","23.03","68.72","149.13"
"2022/12/05 16:04","165.00","0.00","1.00","2.00","652.00","0.039","2.900","23.00","68.70","145.88"
"2022/12/05 16:05","163.00","0.00","1.00","2.00","658.00","0.037","2.800","23.00","68.62","143.34"
"2022/12/05 16:06","160.00","0.00","1.00","1.00","651.00","0.036","2.647","23.00","68.57","140.40"
"2022/12/05 16:07","154.00","1.00","1.00","1.00","642.00","0.032","2.246","23.01","68.39","136.56"
"2022/12/05 16:08","148.00","0.00","1.00","2.00","628.00","0.027","1.970","22.96","68.38","134.59"
"2022/12/05 16:09","156.00","1.00","1.00","1.00","621.00","0.027","2.386","22.98","68.62","130.63"
"2022/12/05 16:10","144.00","0.00","1.00","2.00","628.00","0.034","1.830","22.94","68.50","127.85"
"2022/12/05 16:11","150.00","1.00","1.00","2.00","735.00","0.034","2.005","23.00","68.66","127.49"
"2022/12/05 16:12","149.00","1.00","1.00","2.00","723.00","0.036","1.995","23.03","68.60","128.71"
"2022/12/05 16:13","147.00","0.00","1.00","2.00","720.00","0.037","1.925","23.07","68.71","129.24"
"2022/12/05 16:14","142.00","1.00","1.00","2.00","723.00","0.038","1.797","23.11","68.53","130.06"
"2022/12/05 16:15","138.00","1.00","1.00","2.00","697.00","0.040","1.662","23.14","68.46","130.42"
"2022/12/05 16:16","139.00","1.00","1.00","2.00","680.00","0.044","1.687","23.11","68.45","130.09"
"2022/12/05 16:17","134.00","1.00","1.00","3.00","694.00","0.044","1.541","23.08","68.52","130.12"
"2022/12/05 16:18","131.00","1.00","1.00","2.00","714.00","0.042","1.475","23.11","68.49","130.50"
"2022/12/05 16:19","129.00","1.00","1.00","4.00","717.00","0.036","1.402","23.10","68.54","131.56"
"2022/12/05 16:20","126.00","1.00","1.00","3.00","715.00","0.036","1.317","23.12","68.40","132.93"
"2022/12/05 16:21","131.00","0.00","1.00","3.00","706.00","0.034","1.454","23.11","68.56","133.69"
"2022/12/05 16:22","129.00","0.00","1.00","3.00","703.00","0.040","1.397","23.11","68.61","134.11"
"2022/12/05 16:23","131.00","0.00","1.00","1.00","711.00","0.045","1.453","23.15","68.64","133.88"
"2022/12/05 16:24","127.00","1.00","1.00","1.00","709.00","0.044","1.362","23.14","68.69","133.12"
"2022/12/05 16:25","125.00","1.00","1.00","1.00","792.00","0.042","1.304","23.17","68.88","133.20"
"2022/12/05 16:26","124.00","1.00","1.00","3.00","823.00","0.040","1.274","23.17","68.73","137.06"
"2022/12/05 16:27","125.00","1.00","1.00","2.00","797.00","0.040","1.297","23.21","68.86","139.78"
"2022/12/05 16:28","122.00","0.00","1.00","2.00","797.00","0.041","1.214","23.22","68.82","141.41"
"2022/12/05 16:29","117.00","1.00","1.00","1.00","873.00","0.036","1.055","23.22","68.63","144.89"
"2022/12/05 16:30","114.00","0.00","1.00","1.00","766.00","0.033","0.974","23.24","68.45","146.94"
"2022/12/05 16:31","113.00","1.00","1.00","1.00","710.00","0.029","0.937","23.24","68.48","146.03"
"2022/12/05 16:32","111.00","1.00","1.00","2.00","723.00","0.032","0.879","23.25","68.51","144.61"
"2022/12/05 16:33","109.00","1.00","1.00","2.00","719.00","0.030","0.840","23.24","68.49","144.36"
"2022/12/05 16:34","107.00","1.00","1.00","5.00","719.00","0.030","0.779","23.31","68.43","147.06"
"2022/12/05 16:35","109.00","1.00","1.00","5.00","723.00","0.031","0.821","23.28","68.42","149.79"
"2022/12/05 16:36","107.00","0.00","1.00","3.00","719.00","0.033","0.774","23.28","68.36","150.79"
"2022/12/05 16:37","106.00","1.00","1.00","3.00","715.00","0.031","0.739","23.24","68.44","150.88"
"2022/12/05 16:38","105.00","2.00","1.00","4.00","713.00","0.031","0.705","23.22","68.34","151.64"
"2022/12/05 16:39","103.00","1.00","1.00","2.00","706.00","0.031","0.661","23.18","68.34","150.72"
"2022/12/05 16:40","103.00","1.00","1.00","4.00","690.00","0.031","0.673","23.14","68.53","149.93"
"2022/12/05 16:41","112.00","1.00","1.00","3.00","690.00","0.036","0.907","23.10","68.63","148.84"
"2022/12/05 16:42","116.00","1.00","1.00","7.00","691.00","0.053","1.046","23.07","68.67","148.85"
"2022/12/05 16:43","109.00","0.00","1.00","1.00","684.00","0.061","0.833","23.05","68.65","148.13"
"2022/12/05 16:44","115.00","1.00","1.00","4.00","680.00","0.070","0.994","23.03","68.60","145.76"
"2022/12/05 16:45","107.00","1.00","1.00","5.00","680.00","0.057","0.786","23.03","68.70","146.77"
"2022/12/05 16:46","105.00","1.00","1.00","4.00","683.00","0.044","0.712","23.00","68.71","147.09"
"2022/12/05 16:47","109.00","1.00","1.00","3.00","685.00","0.043","0.838","22.98","68.81","145.65"
"2022/12/05 16:48","112.00","0.00","1.00","3.00","680.00","0.051","0.912","22.98","68.77","144.28"
"2022/12/05 16:49","120.00","1.00","1.00","3.00","679.00","0.062","1.142","22.97","68.94","143.40"
"2022/12/05 16:50","117.00","1.00","1.00","3.00","680.00","0.083","1.060","22.98","68.85","142.17"
"2022/12/05 16:51","126.00","1.00","1.00","3.00","676.00","0.109","1.318","22.97","69.07","140.68"
"2022/12/05 16:52","126.00","1.00","1.00","3.00","693.00","0.114","1.322","22.97","69.09","139.78"
"2022/12/05 16:53","121.00","0.00","1.00","3.00","692.00","0.111","1.187","23.00","69.14","139.37"
"2022/12/05 16:54","116.00","0.00","1.00","4.00","687.00","0.083","1.043","22.97","68.93","138.94"
"2022/12/05 16:55","115.00","0.00","1.00","3.00","683.00","0.073","1.019","23.00","68.96","139.03"
"2022/12/05 16:56","113.00","0.00","1.00","2.00","673.00","0.064","0.950","23.01","69.09","137.54"
"2022/12/05 16:57","110.00","0.00","1.00","1.00","666.00","0.064","0.874","23.00","69.03","135.38"
"2022/12/05 16:58","112.00","1.00","1.00","2.00","669.00","0.057","0.913","23.03","69.03","133.00"
"2022/12/05 16:59","108.00","0.00","1.00","2.00","664.00","0.053","0.800","23.00","68.99","132.06"
"2022/12/05 17:00","110.00","1.00","1.00","2.00","668.00","0.051","0.859","23.01","69.01","130.53"
"2022/12/05 17:01","106.00","0.00","1.00","3.00","667.00","0.057","0.758","23.03","68.83","129.90"
"2022/12/05 17:02","104.00","0.00","1.00","3.00","658.00","0.051","0.687","23.04","68.87","130.37"
"2022/12/05 17:03","107.00","1.00","1.00","3.00","654.00","0.059","0.762","23.04","68.98","129.84"
"2022/12/05 17:04","104.00","1.00","1.00","2.00","665.00","0.052","0.699","23.03","68.78","129.18"
"2022/12/05 17:05","105.00","1.00","1.00","3.00","657.00","0.052","0.720","23.03","68.88","129.24"
"2022/12/05 17:06","126.00","1.00","1.00","1.00","660.00","0.078","1.312","23.01","68.95","127.69"
"2022/12/05 17:07","122.00","0.00","1.00","1.00","658.00","0.080","1.218","23.04","68.88","125.53"
"2022/12/05 17:08","116.00","1.00","1.00","2.00","653.00","0.072","1.025","23.05","68.87","123.96"
"2022/12/05 17:09","113.00","1.00","1.00","2.00","657.00","0.064","0.945","23.04","68.70","123.02"
"2022/12/05 17:10","109.00","0.00","1.00","2.00","654.00","0.058","0.833","23.03","68.79","122.21"
"2022/12/05 17:11","108.00","0.00","1.00","2.00","650.00","0.053","0.815","23.05","68.74","121.50"
"2022/12/05 17:12","109.00","0.00","1.00","2.00","649.00","0.051","0.841","23.07","68.80","120.65"
"2022/12/05 17:13","109.00","0.00","1.00","2.00","647.00","0.049","0.836","23.05","68.79","119.84"
"2022/12/05 17:14","111.00","1.00","1.00","1.00","648.00","0.051","0.899","23.07","68.80","118.29"
"2022/12/05 17:15","108.00","0.00","1.00","1.00","654.00","0.051","0.793","23.04","68.61","116.88"
"2022/12/05 17:16","105.00","0.00","1.00","1.00","653.00","0.047","0.720","23.03","68.78","115.55"
"2022/12/05 17:17","105.00","1.00","1.00","3.00","671.00","0.046","0.731","23.10","68.80","115.59"
"2022/12/05 17:18","106.00","1.00","1.00","2.00","682.00","0.047","0.754","23.11","68.72","116.65"
"2022/12/05 17:19","105.00","1.00","1.00","4.00","690.00","0.048","0.718","23.14","68.74","119.20"
"2022/12/05 17:20","102.00","1.00","1.00","5.00","703.00","0.044","0.635","23.15","68.50","122.21"
