"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/27 08:39","25.00","3.00","1.00","7.00","412.00","0.009","0.020","20.74","76.51","0.00"
"2022/03/27 08:40","25.00","2.00","1.00","5.00","413.00","0.009","0.020","20.75","76.47","0.00"
"2022/03/27 08:41","26.00","2.00","1.00","6.00","416.00","0.009","0.020","20.74","76.43","0.00"
"2022/03/27 08:42","25.00","2.00","1.00","5.00","414.00","0.010","0.020","20.75","76.43","0.00"
"2022/03/27 08:43","25.00","2.00","1.00","5.00","414.00","0.009","0.020","20.74","76.43","0.00"
"2022/03/27 08:44","25.00","2.00","1.00","5.00","415.00","0.009","0.020","20.77","76.39","0.00"
"2022/03/27 08:45","26.00","2.00","1.00","6.00","416.00","0.009","0.020","20.73","76.37","0.00"
"2022/03/27 08:46","26.00","3.00","2.00","6.00","416.00","0.009","0.020","20.74","76.41","0.00"
"2022/03/27 08:47","26.00","3.00","2.00","6.00","417.00","0.009","0.020","20.73","76.37","0.00"
"2022/03/27 08:48","25.00","3.00","2.00","6.00","415.00","0.009","0.020","20.71","76.40","0.00"
"2022/03/27 08:49","25.00","2.00","2.00","6.00","414.00","0.009","0.020","20.74","76.38","0.00"
"2022/03/27 08:50","25.00","2.00","2.00","6.00","414.00","0.009","0.020","20.71","76.40","0.00"
"2022/03/27 08:51","25.00","2.00","2.00","8.00","413.00","0.010","0.020","20.71","76.33","0.09"
"2022/03/27 08:52","25.00","2.00","2.00","8.00","412.00","0.009","0.020","20.68","76.31","0.49"
"2022/03/27 08:53","25.00","2.00","2.00","5.00","410.00","0.009","0.020","20.71","76.28","0.44"
"2022/03/27 08:54","25.00","3.00","2.00","7.00","410.00","0.009","0.020","20.70","76.31","0.40"
"2022/03/27 08:55","25.00","3.00","2.00","8.00","409.00","0.009","0.020","20.68","76.30","0.41"
"2022/03/27 08:56","25.00","2.00","2.00","6.00","411.00","0.009","0.020","20.70","76.31","0.49"
"2022/03/27 08:57","25.00","3.00","2.00","6.00","411.00","0.009","0.020","20.70","76.32","0.45"
"2022/03/27 08:58","25.00","2.00","2.00","7.00","411.00","0.009","0.020","20.73","76.32","0.41"
"2022/03/27 08:59","25.00","3.00","2.00","8.00","413.00","0.009","0.020","20.71","76.24","0.46"
"2022/03/27 09:00","25.00","3.00","2.00","7.00","413.00","0.009","0.020","20.71","76.33","0.51"
"2022/03/27 09:01","25.00","3.00","2.00","7.00","412.00","0.009","0.020","20.71","76.26","0.70"
"2022/03/27 09:02","25.00","2.00","2.00","8.00","411.00","0.009","0.020","20.70","76.18","1.65"
"2022/03/27 09:03","25.00","4.00","3.00","8.00","410.00","0.009","0.020","20.73","76.24","1.90"
"2022/03/27 09:04","25.00","3.00","4.00","9.00","408.00","0.009","0.020","20.70","76.23","3.09"
"2022/03/27 09:05","25.00","3.00","4.00","9.00","408.00","0.009","0.020","20.71","76.22","3.98"
"2022/03/27 09:06","25.00","3.00","4.00","10.00","412.00","0.009","0.020","20.71","76.18","5.23"
"2022/03/27 09:07","25.00","2.00","4.00","8.00","410.00","0.009","0.020","20.71","76.19","5.23"
"2022/03/27 09:08","25.00","3.00","4.00","7.00","410.00","0.009","0.020","20.73","76.23","5.10"
"2022/03/27 09:09","25.00","3.00","4.00","10.00","411.00","0.009","0.020","20.68","76.11","6.20"
"2022/03/27 09:10","25.00","3.00","4.00","9.00","413.00","0.009","0.020","20.71","76.09","7.21"
"2022/03/27 09:11","25.00","3.00","4.00","10.00","415.00","0.009","0.020","20.71","76.10","9.10"
"2022/03/27 09:12","26.00","4.00","4.00","11.00","417.00","0.009","0.020","20.71","76.13","9.92"
"2022/03/27 09:13","26.00","2.00","4.00","9.00","416.00","0.009","0.020","20.71","76.12","12.11"
"2022/03/27 09:14","26.00","3.00","4.00","10.00","416.00","0.009","0.020","20.73","76.10","13.08"
"2022/03/27 09:15","26.00","3.00","4.00","8.00","418.00","0.009","0.020","20.74","76.11","12.74"
"2022/03/27 09:16","26.00","3.00","4.00","10.00","419.00","0.009","0.020","20.73","76.02","14.17"
"2022/03/27 09:17","26.00","4.00","4.00","9.00","418.00","0.009","0.020","20.73","75.99","15.59"
"2022/03/27 09:18","26.00","3.00","4.00","8.00","421.00","0.009","0.020","20.70","75.96","15.39"
"2022/03/27 09:19","26.00","3.00","4.00","12.00","424.00","0.009","0.020","20.68","76.01","16.12"
"2022/03/27 09:20","26.00","4.00","4.00","11.00","425.00","0.009","0.020","20.68","76.03","18.91"
"2022/03/27 09:21","26.00","3.00","4.00","10.00","423.00","0.009","0.020","20.70","76.02","20.32"
"2022/03/27 09:22","26.00","3.00","5.00","11.00","422.00","0.009","0.020","20.68","76.01","20.84"
"2022/03/27 09:23","26.00","3.00","5.00","11.00","417.00","0.009","0.020","20.68","76.01","22.33"
"2022/03/27 09:24","25.00","4.00","5.00","10.00","415.00","0.009","0.020","20.70","76.02","22.99"
"2022/03/27 09:25","25.00","4.00","5.00","11.00","415.00","0.009","0.020","20.70","76.00","22.59"
"2022/03/27 09:26","26.00","4.00","5.00","11.00","416.00","0.009","0.020","20.68","75.99","23.99"
"2022/03/27 09:27","26.00","4.00","5.00","10.00","416.00","0.010","0.020","20.73","76.01","24.68"
"2022/03/27 09:28","25.00","3.00","5.00","9.00","415.00","0.009","0.020","20.70","75.95","24.31"
"2022/03/27 09:29","25.00","3.00","5.00","12.00","415.00","0.009","0.020","20.68","75.97","24.78"
"2022/03/27 09:30","25.00","5.00","5.00","10.00","415.00","0.009","0.020","20.67","75.96","25.48"
"2022/03/27 09:31","25.00","3.00","5.00","11.00","414.00","0.009","0.020","20.67","75.98","26.38"
"2022/03/27 09:32","25.00","4.00","5.00","10.00","411.00","0.010","0.020","20.68","76.02","26.69"
"2022/03/27 09:33","25.00","4.00","5.00","9.00","413.00","0.009","0.020","20.68","75.97","26.48"
"2022/03/27 09:34","25.00","4.00","5.00","11.00","412.00","0.009","0.020","20.67","75.96","26.29"
"2022/03/27 09:35","25.00","4.00","5.00","9.00","412.00","0.009","0.020","20.64","75.97","27.19"
"2022/03/27 09:36","25.00","5.00","5.00","12.00","413.00","0.009","0.020","20.65","76.00","27.74"
"2022/03/27 09:37","25.00","4.00","5.00","11.00","412.00","0.009","0.020","20.67","75.99","29.18"
"2022/03/27 09:38","25.00","4.00","5.00","10.00","414.00","0.009","0.020","20.64","76.00","28.81"
"2022/03/27 09:39","26.00","4.00","5.00","10.00","416.00","0.009","0.020","20.67","76.05","28.83"
"2022/03/27 09:40","26.00","5.00","5.00","11.00","418.00","0.009","0.020","20.64","76.06","29.62"
"2022/03/27 09:41","26.00","4.00","5.00","10.00","419.00","0.009","0.020","20.65","76.09","29.38"
"2022/03/27 09:42","26.00","5.00","5.00","11.00","417.00","0.009","0.020","20.65","76.09","30.66"
"2022/03/27 09:43","26.00","3.00","5.00","13.00","416.00","0.009","0.020","20.70","76.08","32.31"
"2022/03/27 09:44","26.00","4.00","5.00","9.00","417.00","0.009","0.020","20.65","76.06","32.76"
"2022/03/27 09:45","25.00","4.00","5.00","10.00","415.00","0.009","0.020","20.70","76.05","31.85"
"2022/03/27 09:46","25.00","5.00","5.00","10.00","414.00","0.009","0.020","20.67","76.10","31.37"
"2022/03/27 09:47","25.00","4.00","5.00","12.00","415.00","0.009","0.020","20.68","76.13","31.46"
"2022/03/27 09:48","25.00","5.00","5.00","10.00","414.00","0.009","0.020","20.67","76.07","32.12"
"2022/03/27 09:49","25.00","5.00","5.00","11.00","414.00","0.009","0.020","20.68","76.12","32.57"
"2022/03/27 09:50","25.00","4.00","5.00","11.00","411.00","0.009","0.020","20.67","76.08","32.90"
"2022/03/27 09:51","25.00","4.00","5.00","10.00","411.00","0.009","0.020","20.68","76.07","32.28"
"2022/03/27 09:52","25.00","4.00","5.00","11.00","409.00","0.009","0.020","20.65","76.10","32.37"
"2022/03/27 09:53","25.00","4.00","5.00","12.00","411.00","0.009","0.020","20.65","76.11","32.96"
"2022/03/27 09:54","25.00","4.00","5.00","11.00","413.00","0.009","0.020","20.64","76.09","34.15"
"2022/03/27 09:55","25.00","5.00","5.00","12.00","412.00","0.009","0.020","20.64","76.10","35.23"
"2022/03/27 09:56","25.00","4.00","5.00","11.00","413.00","0.009","0.020","20.63","76.10","35.66"
"2022/03/27 09:57","25.00","5.00","6.00","12.00","415.00","0.009","0.020","20.64","76.15","36.16"
"2022/03/27 09:58","25.00","5.00","6.00","12.00","415.00","0.009","0.020","20.61","76.03","37.95"
"2022/03/27 09:59","25.00","5.00","6.00","11.00","415.00","0.009","0.020","20.64","76.08","37.75"
"2022/03/27 10:00","26.00","5.00","6.00","12.00","419.00","0.009","0.020","20.64","76.10","39.61"
"2022/03/27 10:01","26.00","4.00","6.00","10.00","419.00","0.009","0.020","20.60","76.11","38.97"
"2022/03/27 10:02","26.00","5.00","6.00","12.00","416.00","0.009","0.020","20.63","76.03","39.42"
"2022/03/27 10:03","26.00","5.00","6.00","11.00","417.00","0.009","0.020","20.64","76.13","39.58"
"2022/03/27 10:04","26.00","4.00","6.00","11.00","416.00","0.009","0.020","20.64","76.08","39.25"
"2022/03/27 10:05","26.00","5.00","6.00","10.00","416.00","0.009","0.020","20.67","76.12","39.33"
"2022/03/27 10:06","25.00","4.00","6.00","12.00","412.00","0.009","0.020","20.65","76.02","39.15"
"2022/03/27 10:07","25.00","5.00","6.00","11.00","411.00","0.009","0.020","20.63","76.06","38.97"
"2022/03/27 10:08","25.00","6.00","6.00","12.00","410.00","0.009","0.020","20.63","76.04","39.24"
"2022/03/27 10:09","25.00","5.00","6.00","13.00","413.00","0.009","0.020","20.65","76.05","40.69"
"2022/03/27 10:10","26.00","5.00","6.00","11.00","417.00","0.009","0.020","20.64","76.00","40.42"
"2022/03/27 10:11","25.00","5.00","6.00","11.00","413.00","0.009","0.020","20.61","76.07","39.80"
"2022/03/27 10:12","25.00","6.00","6.00","12.00","412.00","0.009","0.020","20.61","76.02","40.00"
"2022/03/27 10:13","25.00","6.00","6.00","12.00","411.00","0.009","0.020","20.63","76.09","41.42"
"2022/03/27 10:14","25.00","6.00","6.00","12.00","408.00","0.009","0.020","20.63","76.06","41.80"
"2022/03/27 10:15","25.00","5.00","7.00","12.00","409.00","0.009","0.020","20.63","76.09","42.55"
"2022/03/27 10:16","25.00","5.00","7.00","10.00","408.00","0.009","0.020","20.61","76.03","41.69"
"2022/03/27 10:17","25.00","5.00","7.00","12.00","408.00","0.009","0.020","20.63","76.08","41.76"
"2022/03/27 10:18","25.00","5.00","7.00","11.00","411.00","0.009","0.020","20.60","76.00","41.83"
"2022/03/27 10:19","25.00","5.00","7.00","12.00","411.00","0.009","0.020","20.58","76.01","40.57"
"2022/03/27 10:20","25.00","5.00","7.00","11.00","414.00","0.009","0.020","20.58","75.94","40.83"
"2022/03/27 10:21","25.00","5.00","7.00","12.00","415.00","0.009","0.020","20.58","75.98","40.94"
"2022/03/27 10:22","25.00","6.00","7.00","11.00","414.00","0.009","0.020","20.60","75.98","39.47"
"2022/03/27 10:23","25.00","6.00","7.00","12.00","414.00","0.009","0.020","20.60","76.04","39.16"
"2022/03/27 10:24","25.00","6.00","7.00","13.00","414.00","0.009","0.020","20.60","75.94","40.23"
"2022/03/27 10:25","25.00","6.00","7.00","13.00","412.00","0.009","0.020","20.58","75.96","42.08"
"2022/03/27 10:26","25.00","7.00","7.00","16.00","410.00","0.009","0.020","20.58","75.98","44.52"
"2022/03/27 10:27","25.00","5.00","7.00","14.00","411.00","0.009","0.020","20.57","75.96","46.98"
"2022/03/27 10:28","25.00","6.00","7.00","13.00","410.00","0.009","0.020","20.55","75.86","48.23"
"2022/03/27 10:29","25.00","5.00","7.00","11.00","411.00","0.009","0.020","20.55","75.85","48.67"
"2022/03/27 10:30","25.00","6.00","7.00","15.00","410.00","0.009","0.020","20.54","75.92","49.35"
"2022/03/27 10:31","25.00","5.00","7.00","14.00","407.00","0.009","0.020","20.53","75.94","49.13"
"2022/03/27 10:32","25.00","7.00","7.00","15.00","408.00","0.009","0.020","20.54","75.97","51.05"
"2022/03/27 10:33","25.00","6.00","7.00","15.00","411.00","0.009","0.020","20.54","76.00","52.56"
"2022/03/27 10:34","25.00","7.00","7.00","14.00","412.00","0.009","0.020","20.57","75.84","54.50"
"2022/03/27 10:35","25.00","6.00","7.00","14.00","411.00","0.009","0.020","20.53","75.90","56.39"
"2022/03/27 10:36","25.00","6.00","7.00","13.00","412.00","0.009","0.020","20.54","75.83","56.82"
"2022/03/27 10:37","25.00","7.00","7.00","13.00","411.00","0.009","0.020","20.54","75.81","55.48"
"2022/03/27 10:38","26.00","6.00","8.00","15.00","411.00","0.009","0.020","20.54","75.83","56.63"
"2022/03/27 10:39","26.00","5.00","8.00","13.00","411.00","0.009","0.020","20.53","75.84","57.46"
"2022/03/27 10:40","26.00","6.00","8.00","13.00","412.00","0.009","0.020","20.54","75.81","57.05"
"2022/03/27 10:41","26.00","5.00","8.00","16.00","414.00","0.009","0.020","20.50","75.89","58.13"
"2022/03/27 10:42","26.00","7.00","8.00","17.00","414.00","0.009","0.020","20.53","75.86","61.39"
"2022/03/27 10:43","26.00","6.00","8.00","14.00","418.00","0.008","0.020","20.55","75.72","63.25"
"2022/03/27 10:44","26.00","5.00","8.00","12.00","418.00","0.009","0.020","20.51","75.79","63.16"
"2022/03/27 10:45","30.00","7.00","9.00","15.00","419.00","0.009","0.020","20.51","75.75","63.38"
"2022/03/27 10:46","30.00","6.00","9.00","14.00","417.00","0.009","0.020","20.54","75.86","64.06"
"2022/03/27 10:47","30.00","6.00","9.00","14.00","416.00","0.009","0.020","20.54","75.81","64.22"
"2022/03/27 10:48","26.00","5.00","8.00","14.00","415.00","0.009","0.020","20.53","75.78","65.46"
"2022/03/27 10:49","26.00","7.00","8.00","14.00","411.00","0.008","0.020","20.54","75.87","65.38"
"2022/03/27 10:50","26.00","5.00","8.00","18.00","410.00","0.009","0.020","20.54","75.69","67.23"
"2022/03/27 10:51","26.00","6.00","8.00","18.00","410.00","0.009","0.020","20.51","75.70","69.64"
"2022/03/27 10:52","26.00","6.00","8.00","15.00","409.00","0.009","0.020","20.51","75.63","70.91"
"2022/03/27 10:53","26.00","7.00","8.00","16.00","411.00","0.010","0.020","20.50","75.50","71.87"
"2022/03/27 10:54","26.00","7.00","8.00","17.00","410.00","0.009","0.020","20.50","75.55","74.71"
"2022/03/27 10:55","26.00","8.00","8.00","17.00","410.00","0.009","0.020","20.48","75.41","74.95"
"2022/03/27 10:56","26.00","7.00","8.00","13.00","408.00","0.010","0.020","20.47","75.36","74.45"
"2022/03/27 10:57","26.00","6.00","8.00","11.00","409.00","0.009","0.020","20.47","75.36","72.15"
"2022/03/27 10:58","26.00","7.00","8.00","18.00","410.00","0.009","0.020","20.48","75.37","72.80"
"2022/03/27 10:59","26.00","6.00","8.00","16.00","411.00","0.009","0.020","20.51","75.37","74.53"
"2022/03/27 11:00","26.00","6.00","8.00","17.00","411.00","0.010","0.020","20.48","75.26","75.67"
"2022/03/27 11:01","26.00","6.00","8.00","14.00","412.00","0.009","0.020","20.47","75.22","74.89"
"2022/03/27 11:02","30.00","7.00","9.00","17.00","413.00","0.010","0.020","20.48","75.14","75.45"
"2022/03/27 11:03","30.00","6.00","9.00","16.00","409.00","0.010","0.020","20.51","75.20","76.55"
"2022/03/27 11:04","30.00","6.00","9.00","15.00","411.00","0.009","0.020","20.47","75.17","77.12"
"2022/03/27 11:05","30.00","7.00","9.00","15.00","412.00","0.010","0.020","20.50","75.11","76.89"
"2022/03/27 11:06","30.00","7.00","9.00","16.00","413.00","0.010","0.020","20.48","75.08","77.00"
"2022/03/27 11:07","30.00","7.00","9.00","16.00","414.00","0.010","0.020","20.50","75.01","77.37"
"2022/03/27 11:08","30.00","6.00","9.00","18.00","414.00","0.010","0.020","20.50","74.92","78.90"
"2022/03/27 11:09","30.00","7.00","9.00","15.00","413.00","0.011","0.020","20.48","74.72","79.58"
"2022/03/27 11:10","30.00","6.00","9.00","14.00","412.00","0.010","0.020","20.53","74.89","79.44"
"2022/03/27 11:11","30.00","6.00","9.00","15.00","411.00","0.010","0.020","20.48","74.71","78.26"
"2022/03/27 11:12","30.00","7.00","9.00","16.00","412.00","0.009","0.020","20.48","74.73","78.15"
"2022/03/27 11:13","30.00","7.00","9.00","14.00","413.00","0.010","0.020","20.48","74.68","77.42"
"2022/03/27 11:14","30.00","6.00","9.00","18.00","411.00","0.010","0.020","20.50","74.56","79.63"
"2022/03/27 11:15","30.00","6.00","9.00","15.00","410.00","0.010","0.020","20.48","74.55","80.32"
"2022/03/27 11:16","30.00","7.00","9.00","17.00","411.00","0.010","0.020","20.47","74.34","79.28"
"2022/03/27 11:17","30.00","7.00","9.00","17.00","409.00","0.010","0.020","20.48","74.35","81.62"
"2022/03/27 11:18","30.00","6.00","9.00","15.00","411.00","0.009","0.020","20.47","74.30","81.43"
"2022/03/27 11:19","30.00","6.00","9.00","15.00","412.00","0.010","0.020","20.48","74.22","81.04"
"2022/03/27 11:20","30.00","8.00","9.00","15.00","413.00","0.010","0.020","20.46","74.11","81.79"
"2022/03/27 11:21","30.00","7.00","9.00","15.00","413.00","0.009","0.020","20.47","74.14","82.52"
"2022/03/27 11:22","30.00","7.00","9.00","16.00","410.00","0.010","0.020","20.43","73.99","81.58"
"2022/03/27 11:23","30.00","6.00","9.00","16.00","409.00","0.010","0.020","20.46","73.75","81.97"
"2022/03/27 11:24","30.00","5.00","9.00","15.00","409.00","0.009","0.020","20.46","73.98","82.58"
"2022/03/27 11:25","30.00","7.00","9.00","14.00","407.00","0.010","0.020","20.46","73.87","80.93"
"2022/03/27 11:26","30.00","6.00","9.00","16.00","407.00","0.010","0.020","20.42","73.81","80.51"
"2022/03/27 11:27","30.00","6.00","9.00","15.00","408.00","0.011","0.020","20.46","73.56","78.54"
"2022/03/27 11:28","26.00","5.00","8.00","14.00","410.00","0.010","0.020","20.43","73.43","77.64"
"2022/03/27 11:29","26.00","6.00","8.00","15.00","409.00","0.010","0.020","20.40","73.56","76.99"
"2022/03/27 11:30","26.00","5.00","8.00","15.00","411.00","0.009","0.020","20.44","73.51","77.10"
"2022/03/27 11:31","26.00","7.00","8.00","15.00","412.00","0.009","0.020","20.43","73.55","76.92"
"2022/03/27 11:32","26.00","6.00","8.00","16.00","414.00","0.009","0.020","20.46","73.50","76.64"
"2022/03/27 11:33","26.00","5.00","8.00","15.00","413.00","0.010","0.020","20.43","73.39","78.23"
"2022/03/27 11:34","26.00","6.00","8.00","14.00","411.00","0.009","0.020","20.46","73.33","77.70"
"2022/03/27 11:35","26.00","6.00","8.00","16.00","412.00","0.010","0.020","20.44","73.21","77.41"
"2022/03/27 11:36","26.00","7.00","8.00","17.00","414.00","0.012","0.020","20.46","73.10","78.46"
"2022/03/27 11:37","26.00","5.00","8.00","17.00","412.00","0.010","0.020","20.46","73.14","80.92"
"2022/03/27 11:38","26.00","6.00","8.00","15.00","412.00","0.010","0.020","20.46","72.98","80.43"
"2022/03/27 11:39","26.00","7.00","8.00","14.00","412.00","0.009","0.020","20.46","73.10","79.12"
"2022/03/27 11:40","26.00","5.00","8.00","14.00","411.00","0.010","0.020","20.44","73.02","78.95"
"2022/03/27 11:41","26.00","6.00","8.00","15.00","407.00","0.009","0.020","20.47","72.99","77.11"
"2022/03/27 11:42","26.00","6.00","8.00","13.00","409.00","0.010","0.020","20.47","72.89","76.20"
"2022/03/27 11:43","26.00","5.00","8.00","15.00","409.00","0.010","0.020","20.47","72.76","75.94"
"2022/03/27 11:44","26.00","5.00","8.00","12.00","407.00","0.011","0.020","20.47","72.53","74.52"
"2022/03/27 11:45","26.00","7.00","8.00","13.00","407.00","0.010","0.020","20.46","72.67","72.51"
"2022/03/27 11:46","26.00","7.00","8.00","14.00","409.00","0.010","0.020","20.43","72.39","72.45"
"2022/03/27 11:47","26.00","5.00","8.00","15.00","408.00","0.011","0.020","20.43","72.28","72.55"
"2022/03/27 11:48","26.00","6.00","8.00","14.00","406.00","0.010","0.020","20.43","72.27","72.94"
"2022/03/27 11:49","26.00","5.00","8.00","13.00","406.00","0.010","0.020","20.42","72.27","72.01"
"2022/03/27 11:50","26.00","5.00","8.00","12.00","405.00","0.010","0.020","20.42","72.24","71.04"
"2022/03/27 11:51","26.00","5.00","8.00","14.00","405.00","0.010","0.020","20.42","72.22","69.55"
"2022/03/27 11:52","26.00","5.00","8.00","13.00","405.00","0.009","0.020","20.42","72.15","67.55"
"2022/03/27 11:53","26.00","5.00","8.00","13.00","402.00","0.010","0.020","20.42","72.14","66.50"
"2022/03/27 11:54","26.00","5.00","8.00","11.00","402.00","0.010","0.020","20.42","71.99","64.97"
"2022/03/27 11:55","26.00","6.00","8.00","13.00","404.00","0.010","0.020","20.43","71.91","62.58"
"2022/03/27 11:56","26.00","5.00","8.00","14.00","403.00","0.010","0.020","20.42","71.77","62.47"
"2022/03/27 11:57","26.00","6.00","8.00","13.00","403.00","0.009","0.020","20.42","71.86","62.63"
"2022/03/27 11:58","26.00","5.00","8.00","13.00","402.00","0.010","0.020","20.42","71.67","61.83"
"2022/03/27 11:59","26.00","5.00","8.00","11.00","405.00","0.009","0.020","20.43","71.97","59.90"
"2022/03/27 12:00","26.00","6.00","8.00","13.00","404.00","0.010","0.020","20.42","71.71","59.61"
"2022/03/27 12:01","26.00","5.00","8.00","14.00","407.00","0.010","0.020","20.46","71.61","60.08"
"2022/03/27 12:02","26.00","5.00","8.00","13.00","406.00","0.010","0.020","20.42","71.63","60.63"
"2022/03/27 12:03","26.00","5.00","8.00","12.00","405.00","0.009","0.020","20.42","71.59","59.58"
"2022/03/27 12:04","26.00","5.00","8.00","11.00","406.00","0.010","0.020","20.43","71.44","58.53"
"2022/03/27 12:05","26.00","6.00","8.00","12.00","408.00","0.010","0.020","20.40","71.47","57.97"
"2022/03/27 12:06","26.00","5.00","8.00","15.00","405.00","0.009","0.020","20.42","71.35","58.53"
"2022/03/27 12:07","26.00","5.00","8.00","12.00","406.00","0.009","0.020","20.43","71.41","57.95"
"2022/03/27 12:08","26.00","5.00","8.00","12.00","406.00","0.011","0.020","20.39","71.23","57.17"
"2022/03/27 12:09","26.00","5.00","8.00","13.00","404.00","0.009","0.020","20.39","71.25","56.46"
"2022/03/27 12:10","26.00","5.00","8.00","14.00","406.00","0.008","0.020","20.37","71.45","57.91"
"2022/03/27 12:11","26.00","5.00","8.00","13.00","405.00","0.010","0.020","20.37","71.10","57.92"
"2022/03/27 12:12","26.00","4.00","8.00","12.00","405.00","0.010","0.020","20.39","71.14","57.77"
"2022/03/27 12:13","26.00","6.00","8.00","13.00","405.00","0.010","0.020","20.39","71.05","57.80"
"2022/03/27 12:14","26.00","4.00","8.00","14.00","405.00","0.009","0.020","20.39","71.14","60.49"
"2022/03/27 12:15","26.00","5.00","8.00","12.00","404.00","0.009","0.020","20.37","71.11","58.80"
"2022/03/27 12:16","25.00","4.00","7.00","12.00","406.00","0.010","0.020","20.40","71.00","57.82"
"2022/03/27 12:17","25.00","5.00","7.00","11.00","407.00","0.011","0.020","20.39","70.78","55.98"
"2022/03/27 12:18","25.00","5.00","7.00","11.00","407.00","0.010","0.020","20.39","70.91","54.61"
"2022/03/27 12:19","25.00","5.00","7.00","11.00","411.00","0.009","0.020","20.39","70.89","53.17"
"2022/03/27 12:20","25.00","6.00","7.00","13.00","410.00","0.010","0.020","20.39","70.86","52.57"
"2022/03/27 12:21","25.00","5.00","7.00","13.00","412.00","0.010","0.020","20.39","70.93","52.83"
"2022/03/27 12:22","25.00","5.00","7.00","11.00","409.00","0.010","0.020","20.37","70.64","53.09"
"2022/03/27 12:23","25.00","5.00","7.00","11.00","411.00","0.009","0.020","20.37","70.74","52.01"
"2022/03/27 12:24","25.00","5.00","7.00","11.00","412.00","0.009","0.020","20.39","70.73","50.85"
"2022/03/27 12:25","25.00","5.00","7.00","12.00","413.00","0.010","0.020","20.37","70.74","50.00"
"2022/03/27 12:26","25.00","4.00","7.00","12.00","411.00","0.009","0.020","20.39","70.75","50.40"
"2022/03/27 12:27","25.00","5.00","7.00","10.00","409.00","0.010","0.020","20.40","70.74","48.91"
"2022/03/27 12:28","25.00","5.00","7.00","14.00","410.00","0.010","0.020","20.40","70.80","49.44"
"2022/03/27 12:29","25.00","5.00","7.00","12.00","411.00","0.010","0.020","20.40","70.70","50.59"
"2022/03/27 12:30","25.00","4.00","7.00","13.00","409.00","0.009","0.020","20.40","70.71","51.26"
"2022/03/27 12:31","25.00","5.00","7.00","13.00","409.00","0.009","0.020","20.40","70.77","50.77"
"2022/03/27 12:32","25.00","4.00","7.00","12.00","411.00","0.008","0.020","20.44","70.75","50.67"
"2022/03/27 12:33","25.00","5.00","7.00","12.00","409.00","0.009","0.020","20.43","70.69","50.42"
"2022/03/27 12:34","25.00","4.00","7.00","12.00","410.00","0.009","0.020","20.42","70.65","50.35"
"2022/03/27 12:35","25.00","5.00","7.00","11.00","407.00","0.011","0.020","20.40","70.31","50.25"
"2022/03/27 12:36","25.00","4.00","7.00","10.00","406.00","0.010","0.020","20.40","70.32","49.15"
"2022/03/27 12:37","25.00","4.00","7.00","11.00","408.00","0.010","0.020","20.39","70.26","48.86"
"2022/03/27 12:38","25.00","4.00","7.00","10.00","408.00","0.010","0.020","20.39","70.26","48.50"
"2022/03/27 12:39","25.00","4.00","7.00","12.00","406.00","0.009","0.020","20.36","70.38","46.84"
"2022/03/27 12:40","25.00","5.00","7.00","11.00","406.00","0.010","0.020","20.40","70.18","46.62"
"2022/03/27 12:41","25.00","4.00","7.00","13.00","405.00","0.010","0.020","20.35","70.11","46.42"
"2022/03/27 12:42","25.00","4.00","7.00","11.00","406.00","0.009","0.020","20.35","70.17","46.97"
"2022/03/27 12:43","25.00","5.00","7.00","11.00","405.00","0.010","0.020","20.35","70.12","46.78"
"2022/03/27 12:44","25.00","4.00","7.00","11.00","407.00","0.009","0.020","20.30","70.20","46.74"
"2022/03/27 12:45","25.00","4.00","7.00","10.00","411.00","0.009","0.020","20.30","70.27","44.93"
"2022/03/27 12:46","25.00","5.00","6.00","11.00","412.00","0.010","0.020","20.30","70.13","43.89"
"2022/03/27 12:47","25.00","3.00","6.00","11.00","411.00","0.009","0.020","20.33","70.21","43.65"
"2022/03/27 12:48","25.00","4.00","6.00","11.00","408.00","0.009","0.020","20.33","70.16","43.23"
"2022/03/27 12:49","25.00","5.00","6.00","9.00","409.00","0.009","0.020","20.32","70.16","41.37"
"2022/03/27 12:50","25.00","5.00","6.00","9.00","408.00","0.009","0.020","20.36","70.21","39.20"
"2022/03/27 12:51","25.00","4.00","6.00","11.00","406.00","0.009","0.020","20.36","70.17","39.19"
"2022/03/27 12:52","25.00","3.00","6.00","13.00","404.00","0.009","0.020","20.35","70.12","39.78"
"2022/03/27 12:53","25.00","5.00","6.00","13.00","405.00","0.009","0.020","20.37","70.17","41.68"
"2022/03/27 12:54","25.00","4.00","6.00","12.00","406.00","0.009","0.020","20.39","70.08","43.12"
"2022/03/27 12:55","25.00","5.00","6.00","10.00","407.00","0.010","0.020","20.36","70.02","42.14"
"2022/03/27 12:56","25.00","5.00","6.00","13.00","406.00","0.011","0.020","20.36","69.98","42.66"
"2022/03/27 12:57","25.00","4.00","6.00","11.00","405.00","0.009","0.020","20.37","70.18","43.03"
"2022/03/27 12:58","25.00","4.00","6.00","11.00","404.00","0.009","0.020","20.39","70.01","42.78"
"2022/03/27 12:59","25.00","4.00","6.00","12.00","406.00","0.009","0.020","20.39","70.05","43.22"
