"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/07 13:00","55.00","15.00","17.00","21.00","429.00","0.016","0.125","19.64","62.81","146.27"
"2023/01/07 13:01","55.00","14.00","17.00","20.00","431.00","0.016","0.131","19.65","62.86","145.52"
"2023/01/07 13:02","55.00","14.00","17.00","21.00","432.00","0.015","0.133","19.65","62.74","146.76"
"2023/01/07 13:03","55.00","15.00","17.00","22.00","431.00","0.015","0.130","19.67","62.84","147.05"
"2023/01/07 13:04","57.00","15.00","18.00","22.00","431.00","0.016","0.129","19.67","62.78","148.18"
"2023/01/07 13:05","57.00","15.00","18.00","21.00","428.00","0.015","0.126","19.67","62.71","148.20"
"2023/01/07 13:06","57.00","17.00","18.00","21.00","425.00","0.015","0.129","19.67","62.71","147.80"
"2023/01/07 13:07","57.00","15.00","18.00","23.00","426.00","0.016","0.126","19.68","62.67","148.79"
"2023/01/07 13:08","57.00","13.00","18.00","21.00","427.00","0.016","0.134","19.69","62.80","149.51"
"2023/01/07 13:09","57.00","15.00","18.00","20.00","428.00","0.016","0.128","19.68","62.75","149.86"
"2023/01/07 13:10","57.00","15.00","18.00","21.00","428.00","0.016","0.131","19.69","62.74","149.25"
"2023/01/07 13:11","57.00","15.00","18.00","21.00","428.00","0.015","0.140","19.68","62.70","149.16"
"2023/01/07 13:12","57.00","15.00","18.00","24.00","428.00","0.015","0.131","19.69","62.65","151.15"
"2023/01/07 13:13","57.00","16.00","18.00","21.00","430.00","0.015","0.127","19.68","62.65","151.43"
"2023/01/07 13:14","57.00","14.00","18.00","21.00","427.00","0.015","0.126","19.71","62.82","151.20"
"2023/01/07 13:15","57.00","15.00","18.00","22.00","428.00","0.016","0.131","19.69","62.83","151.14"
"2023/01/07 13:16","57.00","15.00","18.00","22.00","425.00","0.016","0.131","19.69","62.78","152.36"
"2023/01/07 13:17","57.00","14.00","18.00","19.00","426.00","0.016","0.131","19.68","62.78","150.19"
"2023/01/07 13:18","57.00","15.00","18.00","21.00","424.00","0.016","0.127","19.67","62.77","149.75"
"2023/01/07 13:19","57.00","14.00","18.00","23.00","425.00","0.016","0.135","19.67","62.74","151.82"
"2023/01/07 13:20","57.00","15.00","18.00","23.00","426.00","0.014","0.126","19.67","62.66","152.72"
"2023/01/07 13:21","62.00","16.00","20.00","23.00","424.00","0.015","0.127","19.67","62.80","154.15"
"2023/01/07 13:22","60.00","17.00","19.00","22.00","423.00","0.016","0.130","19.67","62.68","153.69"
"2023/01/07 13:23","60.00","15.00","19.00","22.00","423.00","0.016","0.132","19.67","62.68","154.29"
"2023/01/07 13:24","60.00","16.00","19.00","25.00","423.00","0.016","0.128","19.65","62.65","155.93"
"2023/01/07 13:25","60.00","15.00","19.00","21.00","424.00","0.015","0.126","19.67","62.68","156.03"
"2023/01/07 13:26","60.00","16.00","19.00","23.00","426.00","0.016","0.132","19.71","62.63","156.95"
"2023/01/07 13:27","57.00","16.00","18.00","22.00","430.00","0.017","0.135","19.68","62.61","157.14"
"2023/01/07 13:28","57.00","16.00","18.00","23.00","431.00","0.016","0.152","19.72","62.61","157.84"
"2023/01/07 13:29","60.00","16.00","19.00","22.00","435.00","0.018","0.156","19.72","62.47","157.96"
"2023/01/07 13:30","60.00","16.00","19.00","23.00","437.00","0.019","0.172","19.69","62.62","159.12"
"2023/01/07 13:31","60.00","16.00","19.00","25.00","438.00","0.018","0.156","19.72","62.43","160.90"
"2023/01/07 13:32","60.00","17.00","19.00","25.00","438.00","0.019","0.167","19.71","62.53","164.12"
"2023/01/07 13:33","57.00","15.00","18.00","22.00","441.00","0.019","0.170","19.75","62.54","165.47"
"2023/01/07 13:34","57.00","15.00","18.00","21.00","445.00","0.021","0.186","19.71","62.40","165.61"
"2023/01/07 13:35","57.00","15.00","18.00","23.00","447.00","0.021","0.180","19.72","62.71","165.85"
"2023/01/07 13:36","57.00","15.00","18.00","23.00","450.00","0.020","0.177","19.72","62.64","166.30"
"2023/01/07 13:37","57.00","16.00","18.00","21.00","451.00","0.021","0.181","19.69","62.64","166.33"
"2023/01/07 13:38","57.00","15.00","18.00","21.00","456.00","0.021","0.196","19.69","62.67","166.58"
"2023/01/07 13:39","57.00","14.00","18.00","24.00","460.00","0.021","0.183","19.71","62.80","167.30"
"2023/01/07 13:40","57.00","15.00","18.00","23.00","473.00","0.020","0.189","19.71","62.77","169.35"
"2023/01/07 13:41","60.00","16.00","19.00","24.00","473.00","0.019","0.184","19.72","62.54","171.42"
"2023/01/07 13:42","57.00","15.00","18.00","21.00","470.00","0.018","0.183","19.75","62.49","172.42"
"2023/01/07 13:43","60.00","16.00","19.00","22.00","467.00","0.018","0.175","19.77","62.52","172.28"
"2023/01/07 13:44","60.00","15.00","19.00","26.00","471.00","0.018","0.183","19.75","62.58","174.83"
"2023/01/07 13:45","60.00","16.00","19.00","23.00","475.00","0.016","0.174","19.71","62.48","176.08"
"2023/01/07 13:46","60.00","17.00","19.00","23.00","472.00","0.017","0.176","19.74","62.37","177.02"
"2023/01/07 13:47","57.00","15.00","18.00","24.00","472.00","0.017","0.171","19.77","62.38","178.11"
"2023/01/07 13:48","57.00","13.00","18.00","21.00","470.00","0.017","0.177","19.78","62.46","177.50"
"2023/01/07 13:49","57.00","15.00","18.00","22.00","468.00","0.017","0.179","19.78","62.46","176.49"
"2023/01/07 13:50","60.00","17.00","19.00","23.00","472.00","0.017","0.170","19.77","62.33","176.91"
"2023/01/07 13:51","62.00","15.00","20.00","26.00","474.00","0.016","0.179","19.79","62.29","180.75"
"2023/01/07 13:52","62.00","16.00","20.00","24.00","475.00","0.016","0.173","19.79","62.30","182.54"
"2023/01/07 13:53","62.00","16.00","20.00","26.00","471.00","0.015","0.171","19.79","62.15","186.45"
"2023/01/07 13:54","62.00","16.00","20.00","24.00","480.00","0.017","0.171","19.85","62.22","188.12"
"2023/01/07 13:55","62.00","16.00","20.00","25.00","500.00","0.017","0.181","19.91","62.24","190.51"
"2023/01/07 13:56","62.00","14.00","20.00","23.00","503.00","0.018","0.175","19.93","62.05","191.62"
"2023/01/07 13:57","62.00","16.00","20.00","27.00","512.00","0.016","0.173","19.96","62.00","194.05"
"2023/01/07 13:58","62.00","17.00","20.00","24.00","519.00","0.017","0.183","19.93","62.11","197.22"
"2023/01/07 13:59","62.00","16.00","20.00","24.00","530.00","0.017","0.172","19.98","61.85","199.55"
"2023/01/07 14:00","62.00","16.00","20.00","27.00","531.00","0.016","0.183","19.98","62.05","203.18"
"2023/01/07 14:01","62.00","17.00","20.00","26.00","549.00","0.015","0.167","20.00","61.94","206.08"
"2023/01/07 14:02","65.00","16.00","21.00","27.00","565.00","0.017","0.170","20.00","61.94","212.30"
"2023/01/07 14:03","65.00","15.00","21.00","29.00","586.00","0.016","0.175","20.05","62.05","219.77"
"2023/01/07 14:04","65.00","16.00","21.00","26.00","603.00","0.016","0.186","20.06","62.15","225.46"
"2023/01/07 14:05","62.00","17.00","20.00","24.00","605.00","0.016","0.186","20.09","62.04","228.54"
"2023/01/07 14:06","65.00","18.00","21.00","26.00","609.00","0.018","0.200","20.10","62.09","232.71"
"2023/01/07 14:07","67.00","16.00","22.00","27.00","617.00","0.018","0.205","20.09","62.13","238.21"
"2023/01/07 14:08","65.00","17.00","21.00","28.00","627.00","0.018","0.207","20.12","62.20","243.24"
"2023/01/07 14:09","67.00","17.00","22.00","31.00","631.00","0.018","0.202","20.08","62.08","249.32"
"2023/01/07 14:10","67.00","18.00","22.00","28.00","639.00","0.017","0.207","20.13","62.20","254.09"
"2023/01/07 14:11","67.00","17.00","22.00","26.00","643.00","0.017","0.211","20.10","62.19","256.73"
"2023/01/07 14:12","67.00","18.00","22.00","28.00","644.00","0.017","0.210","20.13","62.10","259.87"
"2023/01/07 14:13","67.00","18.00","22.00","27.00","639.00","0.017","0.210","20.16","62.07","263.62"
"2023/01/07 14:14","67.00","17.00","22.00","26.00","631.00","0.016","0.208","20.16","61.89","265.46"
"2023/01/07 14:15","67.00","18.00","22.00","26.00","624.00","0.019","0.208","20.17","62.12","266.82"
"2023/01/07 14:16","67.00","17.00","22.00","28.00","623.00","0.015","0.196","20.20","61.89","268.32"
"2023/01/07 14:17","67.00","18.00","22.00","31.00","624.00","0.016","0.203","20.20","61.89","273.05"
"2023/01/07 14:18","67.00","17.00","22.00","28.00","619.00","0.016","0.196","20.22","61.99","275.96"
"2023/01/07 14:19","67.00","17.00","22.00","30.00","619.00","0.019","0.217","20.22","62.05","279.15"
"2023/01/07 14:20","67.00","17.00","22.00","29.00","626.00","0.020","0.217","20.23","61.97","283.13"
"2023/01/07 14:21","67.00","18.00","22.00","27.00","623.00","0.018","0.222","20.26","61.87","285.61"
"2023/01/07 14:22","65.00","17.00","21.00","27.00","624.00","0.018","0.216","20.27","61.74","286.35"
"2023/01/07 14:23","67.00","20.00","22.00","29.00","626.00","0.019","0.216","20.27","61.87","289.39"
"2023/01/07 14:24","67.00","19.00","22.00","27.00","626.00","0.018","0.220","20.26","61.69","290.46"
"2023/01/07 14:25","70.00","19.00","23.00","28.00","623.00","0.019","0.221","20.26","61.74","291.77"
"2023/01/07 14:26","70.00","17.00","23.00","28.00","619.00","0.017","0.207","20.30","61.71","292.99"
"2023/01/07 14:27","70.00","18.00","23.00","29.00","614.00","0.015","0.200","20.32","61.40","295.60"
"2023/01/07 14:28","70.00","18.00","23.00","29.00","606.00","0.017","0.219","20.33","61.58","296.33"
"2023/01/07 14:29","70.00","19.00","23.00","30.00","608.00","0.019","0.210","20.36","61.60","297.82"
"2023/01/07 14:30","72.00","17.00","24.00","31.00","613.00","0.020","0.232","20.35","61.67","301.45"
"2023/01/07 14:31","70.00","19.00","23.00","27.00","617.00","0.021","0.228","20.36","61.68","301.17"
"2023/01/07 14:32","70.00","19.00","23.00","29.00","623.00","0.020","0.223","20.36","61.75","301.38"
"2023/01/07 14:33","70.00","19.00","23.00","29.00","638.00","0.020","0.226","20.37","61.40","303.36"
"2023/01/07 14:34","70.00","18.00","23.00","28.00","637.00","0.019","0.223","20.39","61.55","303.68"
"2023/01/07 14:35","70.00","18.00","23.00","28.00","643.00","0.020","0.235","20.42","61.70","304.07"
"2023/01/07 14:36","70.00","17.00","23.00","28.00","652.00","0.021","0.247","20.42","61.72","305.18"
"2023/01/07 14:37","70.00","18.00","23.00","27.00","669.00","0.021","0.252","20.47","61.77","304.95"
"2023/01/07 14:38","70.00","18.00","23.00","29.00","686.00","0.021","0.256","20.46","61.79","308.29"
"2023/01/07 14:39","70.00","18.00","23.00","29.00","713.00","0.021","0.254","20.47","61.83","311.79"
"2023/01/07 14:40","70.00","19.00","23.00","29.00","726.00","0.020","0.249","20.50","61.80","315.64"
"2023/01/07 14:41","75.00","20.00","25.00","28.00","733.00","0.019","0.245","20.54","61.80","318.56"
"2023/01/07 14:42","75.00","20.00","25.00","30.00","736.00","0.018","0.248","20.53","61.84","322.20"
"2023/01/07 14:43","75.00","19.00","25.00","28.00","736.00","0.020","0.264","20.54","61.90","325.95"
"2023/01/07 14:44","72.00","18.00","24.00","29.00","736.00","0.020","0.259","20.60","61.74","329.17"
"2023/01/07 14:45","72.00","17.00","24.00","29.00","736.00","0.019","0.254","20.58","61.81","331.49"
"2023/01/07 14:46","72.00","18.00","24.00","30.00","746.00","0.021","0.265","20.64","61.89","335.15"
"2023/01/07 14:47","70.00","18.00","23.00","28.00","757.00","0.021","0.281","20.68","61.92","336.70"
"2023/01/07 14:48","70.00","18.00","23.00","27.00","765.00","0.023","0.285","20.65","61.96","338.21"
"2023/01/07 14:49","70.00","19.00","23.00","30.00","799.00","0.024","0.294","20.68","61.90","340.81"
"2023/01/07 14:50","70.00","20.00","23.00","29.00","792.00","0.025","0.308","20.70","61.98","345.28"
"2023/01/07 14:51","70.00","19.00","23.00","29.00","798.00","0.024","0.309","20.70","61.87","348.93"
"2023/01/07 14:52","70.00","21.00","23.00","29.00","800.00","0.024","0.301","20.73","61.87","352.83"
"2023/01/07 14:53","70.00","18.00","23.00","29.00","807.00","0.025","0.312","20.73","62.03","355.77"
"2023/01/07 14:54","70.00","18.00","23.00","29.00","815.00","0.023","0.291","20.75","61.91","359.72"
"2023/01/07 14:55","70.00","21.00","23.00","32.00","801.00","0.021","0.279","20.75","61.63","363.81"
"2023/01/07 14:56","72.00","17.00","24.00","30.00","756.00","0.023","0.309","20.71","61.86","367.76"
"2023/01/07 14:57","72.00","20.00","24.00","30.00","773.00","0.023","0.298","20.73","61.83","368.47"
"2023/01/07 14:58","72.00","20.00","24.00","32.00","783.00","0.024","0.296","20.73","61.94","370.30"
"2023/01/07 14:59","72.00","19.00","24.00","27.00","788.00","0.024","0.300","20.75","61.90","371.74"
"2023/01/07 15:00","72.00","19.00","24.00","29.00","813.00","0.023","0.299","20.77","61.89","372.89"
"2023/01/07 15:01","72.00","19.00","24.00","29.00","813.00","0.022","0.296","20.77","61.84","373.87"
"2023/01/07 15:02","72.00","19.00","24.00","31.00","816.00","0.021","0.291","20.74","61.90","378.04"
"2023/01/07 15:03","67.00","18.00","22.00","26.00","813.00","0.023","0.300","20.79","61.86","379.50"
"2023/01/07 15:04","75.00","21.00","25.00","32.00","812.00","0.021","0.286","20.78","61.81","380.78"
"2023/01/07 15:05","75.00","19.00","25.00","30.00","812.00","0.021","0.290","20.82","61.89","384.13"
"2023/01/07 15:06","72.00","19.00","24.00","32.00","811.00","0.021","0.287","20.82","61.84","387.29"
"2023/01/07 15:07","75.00","20.00","25.00","32.00","812.00","0.021","0.284","20.84","61.80","390.33"
"2023/01/07 15:08","75.00","19.00","25.00","31.00","819.00","0.023","0.307","20.81","61.91","393.17"
"2023/01/07 15:09","75.00","18.00","25.00","29.00","825.00","0.023","0.319","20.82","62.02","394.27"
"2023/01/07 15:10","70.00","19.00","23.00","29.00","837.00","0.024","0.318","20.85","62.07","394.71"
"2023/01/07 15:11","70.00","20.00","23.00","30.00","855.00","0.024","0.334","20.86","62.09","395.38"
"2023/01/07 15:12","72.00","18.00","24.00","30.00","880.00","0.025","0.323","20.86","62.12","398.53"
"2023/01/07 15:13","73.00","19.00","24.00","30.00","893.00","0.023","0.319","20.92","62.01","400.27"
"2023/01/07 15:14","72.00","19.00","24.00","29.00","862.00","0.021","0.305","20.91","61.95","401.58"
"2023/01/07 15:15","72.00","19.00","24.00","32.00","859.00","0.019","0.287","20.92","61.76","403.77"
"2023/01/07 15:16","72.00","19.00","24.00","31.00","849.00","0.020","0.307","20.95","61.78","406.50"
"2023/01/07 15:17","72.00","19.00","24.00","30.00","855.00","0.020","0.314","20.95","61.97","408.46"
"2023/01/07 15:18","72.00","21.00","24.00","31.00","869.00","0.020","0.311","20.98","61.69","410.67"
"2023/01/07 15:19","70.00","18.00","23.00","28.00","868.00","0.021","0.287","20.98","61.85","412.65"
"2023/01/07 15:20","72.00","19.00","24.00","32.00","873.00","0.022","0.301","21.00","61.94","413.64"
"2023/01/07 15:21","72.00","19.00","24.00","29.00","890.00","0.023","0.315","21.00","62.00","415.79"
"2023/01/07 15:22","75.00","18.00","24.00","30.00","903.00","0.023","0.330","21.01","61.90","417.43"
"2023/01/07 15:23","80.00","20.00","23.00","31.00","923.00","0.024","0.328","21.05","62.03","419.63"
"2023/01/07 15:24","88.00","20.00","23.00","32.00","954.00","0.023","0.330","21.04","61.82","424.76"
"2023/01/07 15:25","83.00","21.00","23.00","31.00","935.00","0.023","0.329","21.04","61.82","429.32"
"2023/01/07 15:26","83.00","20.00","24.00","31.00","933.00","0.021","0.324","21.04","61.86","430.34"
"2023/01/07 15:27","85.00","21.00","24.00","33.00","942.00","0.023","0.333","21.04","61.98","433.64"
"2023/01/07 15:28","90.00","20.00","24.00","31.00","963.00","0.022","0.327","21.01","61.99","437.37"
"2023/01/07 15:29","92.00","17.00","24.00","31.00","970.00","0.022","0.323","21.04","62.02","438.85"
"2023/01/07 15:30","93.00","19.00","24.00","30.00","973.00","0.021","0.328","21.04","61.98","440.14"
"2023/01/07 15:31","89.00","19.00","25.00","32.00","959.00","0.020","0.324","21.04","61.69","443.89"
"2023/01/07 15:32","75.00","21.00","25.00","31.00","894.00","0.019","0.298","21.04","61.70","443.95"
"2023/01/07 15:33","75.00","20.00","25.00","31.00","887.00","0.019","0.288","21.04","61.65","443.69"
"2023/01/07 15:34","77.00","19.00","26.00","31.00","876.00","0.020","0.292","21.04","61.64","443.49"
"2023/01/07 15:35","77.00","21.00","26.00","33.00","880.00","0.020","0.298","21.05","61.77","444.11"
"2023/01/07 15:36","77.00","19.00","26.00","33.00","889.00","0.021","0.316","21.05","61.68","446.42"
"2023/01/07 15:37","77.00","18.00","26.00","30.00","904.00","0.023","0.312","21.06","61.88","446.24"
"2023/01/07 15:38","77.00","20.00","25.00","33.00","911.00","0.021","0.304","21.06","61.78","445.75"
"2023/01/07 15:39","81.00","20.00","25.00","32.00","926.00","0.020","0.307","21.06","61.51","448.02"
"2023/01/07 15:40","82.00","20.00","25.00","31.00","929.00","0.021","0.318","21.09","61.72","449.20"
"2023/01/07 15:41","80.00","21.00","25.00","32.00","923.00","0.020","0.298","21.06","61.60","450.31"
"2023/01/07 15:42","79.00","21.00","25.00","32.00","917.00","0.019","0.296","21.09","61.33","450.46"
"2023/01/07 15:43","77.00","19.00","26.00","30.00","907.00","0.019","0.289","21.06","61.31","451.03"
"2023/01/07 15:44","77.00","18.00","26.00","35.00","898.00","0.017","0.281","21.09","61.27","453.43"
"2023/01/07 15:45","77.00","21.00","26.00","35.00","890.00","0.020","0.303","21.06","61.42","457.18"
"2023/01/07 15:46","77.00","19.00","26.00","32.00","908.00","0.020","0.320","21.08","61.53","459.12"
"2023/01/07 15:47","82.00","22.00","26.00","32.00","931.00","0.021","0.328","21.08","61.56","459.79"
"2023/01/07 15:48","87.00","22.00","26.00","31.00","949.00","0.021","0.309","21.09","61.44","460.35"
"2023/01/07 15:49","84.00","19.00","26.00","32.00","938.00","0.020","0.300","21.09","61.48","460.98"
"2023/01/07 15:50","80.00","21.00","26.00","33.00","922.00","0.019","0.285","21.09","61.27","462.12"
"2023/01/07 15:51","77.00","21.00","26.00","33.00","908.00","0.020","0.301","21.09","61.30","463.00"
"2023/01/07 15:52","77.00","22.00","26.00","33.00","900.00","0.019","0.288","21.11","61.12","464.07"
"2023/01/07 15:53","77.00","21.00","26.00","31.00","869.00","0.019","0.285","21.09","61.16","463.48"
"2023/01/07 15:54","77.00","22.00","26.00","34.00","878.00","0.020","0.302","21.11","61.30","464.17"
"2023/01/07 15:55","77.00","20.00","26.00","31.00","899.00","0.021","0.320","21.12","61.41","463.06"
"2023/01/07 15:56","88.00","18.00","25.00","32.00","953.00","0.021","0.320","21.15","61.46","463.83"
"2023/01/07 15:57","91.00","20.00","26.00","34.00","964.00","0.021","0.308","21.12","61.30","466.58"
"2023/01/07 15:58","84.00","19.00","26.00","29.00","937.00","0.020","0.305","21.13","61.26","467.60"
"2023/01/07 15:59","81.00","19.00","25.00","30.00","926.00","0.019","0.301","21.13","61.20","467.08"
"2023/01/07 16:00","80.00","21.00","25.00","33.00","920.00","0.019","0.290","21.13","61.24","465.54"
"2023/01/07 16:01","80.00","20.00","25.00","32.00","923.00","0.020","0.299","21.15","61.35","465.33"
"2023/01/07 16:02","82.00","20.00","25.00","30.00","929.00","0.020","0.303","21.18","61.36","464.58"
"2023/01/07 16:03","82.00","22.00","26.00","35.00","931.00","0.020","0.297","21.18","61.32","464.93"
"2023/01/07 16:04","83.00","21.00","25.00","33.00","935.00","0.020","0.296","21.16","61.30","465.91"
"2023/01/07 16:05","85.00","20.00","25.00","31.00","941.00","0.020","0.310","21.18","61.43","465.47"
"2023/01/07 16:06","87.00","22.00","26.00","32.00","948.00","0.020","0.303","21.18","61.45","466.25"
"2023/01/07 16:07","89.00","20.00","25.00","32.00","957.00","0.020","0.291","21.21","61.44","466.76"
"2023/01/07 16:08","90.00","20.00","25.00","33.00","961.00","0.020","0.298","21.21","61.39","468.99"
"2023/01/07 16:09","91.00","22.00","26.00","33.00","967.00","0.020","0.317","21.25","61.37","470.48"
"2023/01/07 16:10","90.00","20.00","26.00","31.00","961.00","0.020","0.302","21.23","61.33","471.03"
"2023/01/07 16:11","86.00","19.00","26.00","29.00","946.00","0.019","0.285","21.22","61.25","470.72"
"2023/01/07 16:12","84.00","19.00","25.00","30.00","938.00","0.020","0.290","21.22","61.37","469.02"
"2023/01/07 16:13","84.00","21.00","28.00","35.00","939.00","0.019","0.303","21.25","61.36","470.13"
"2023/01/07 16:14","86.00","19.00","26.00","30.00","945.00","0.023","0.361","21.28","61.50","471.25"
"2023/01/07 16:15","89.00","21.00","26.00","31.00","957.00","0.026","0.372","21.30","61.50","471.23"
"2023/01/07 16:16","92.00","20.00","25.00","32.00","970.00","0.027","0.381","21.33","61.39","473.08"
"2023/01/07 16:17","93.00","22.00","25.00","33.00","972.00","0.029","0.411","21.36","61.54","474.66"
"2023/01/07 16:18","97.00","21.00","25.00","34.00","991.00","0.029","0.408","21.37","61.53","477.58"
"2023/01/07 16:19","100.00","19.00","25.00","35.00","1007.00","0.030","0.421","21.37","61.60","482.55"
"2023/01/07 16:20","100.00","19.00","25.00","34.00","1026.00","0.032","0.436","21.36","61.67","485.23"
"2023/01/07 16:21","100.00","20.00","25.00","31.00","1041.00","0.033","0.445","21.39","61.77","486.04"
"2023/01/07 16:22","101.00","21.00","25.00","31.00","1052.00","0.034","0.455","21.34","61.78","487.66"
"2023/01/07 16:23","101.00","19.00","25.00","32.00","1056.00","0.033","0.461","21.34","61.80","491.04"
"2023/01/07 16:24","100.00","18.00","25.00","33.00","1049.00","0.034","0.465","21.34","61.82","494.93"
"2023/01/07 16:25","100.00","20.00","26.00","31.00","1042.00","0.035","0.491","21.33","61.82","496.55"
"2023/01/07 16:26","100.00","19.00","25.00","32.00","1040.00","0.035","0.499","21.33","61.80","497.51"
"2023/01/07 16:27","100.00","22.00","25.00","34.00","1036.00","0.034","0.472","21.32","61.80","499.16"
"2023/01/07 16:28","100.00","20.00","27.00","34.00","1037.00","0.036","0.495","21.32","62.08","501.92"
"2023/01/07 16:29","101.00","21.00","26.00","34.00","1094.00","0.036","0.501","21.33","61.89","504.10"
"2023/01/07 16:30","101.00","22.00","26.00","34.00","1066.00","0.035","0.481","21.34","61.89","508.15"
"2023/01/07 16:31","100.00","22.00","26.00","33.00","1040.00","0.034","0.477","21.37","61.92","509.99"
"2023/01/07 16:32","100.00","24.00","27.00","37.00","1046.00","0.033","0.486","21.36","61.95","513.72"
"2023/01/07 16:33","100.00","21.00","28.00","37.00","1042.00","0.030","0.466","21.36","61.69","519.53"
"2023/01/07 16:34","94.00","22.00","27.00","33.00","979.00","0.030","0.443","21.39","61.80","519.58"
"2023/01/07 16:35","96.00","22.00","28.00","35.00","985.00","0.030","0.460","21.36","61.85","520.36"
"2023/01/07 16:36","100.00","23.00","28.00","35.00","1001.00","0.030","0.455","21.34","61.81","521.19"
"2023/01/07 16:37","100.00","23.00","28.00","34.00","1016.00","0.031","0.475","21.40","61.88","521.97"
"2023/01/07 16:38","100.00","23.00","28.00","34.00","1016.00","0.030","0.473","21.39","61.82","521.66"
"2023/01/07 16:39","100.00","21.00","28.00","34.00","1009.00","0.029","0.472","21.39","61.74","521.97"
"2023/01/07 16:40","100.00","22.00","28.00","34.00","1001.00","0.029","0.469","21.39","61.60","521.98"
"2023/01/07 16:41","98.00","23.00","28.00","33.00","992.00","0.028","0.455","21.36","61.67","521.62"
"2023/01/07 16:42","97.00","20.00","28.00","37.00","989.00","0.031","0.504","21.36","61.64","523.93"
"2023/01/07 16:43","102.00","23.00","28.00","35.00","963.00","0.051","0.630","21.36","61.68","523.63"
"2023/01/07 16:44","106.00","23.00","28.00","33.00","975.00","0.066","0.754","21.37","61.76","523.28"
"2023/01/07 16:45","108.00","22.00","28.00","34.00","977.00","0.067","0.811","21.36","61.72","522.94"
"2023/01/07 16:46","111.00","22.00","28.00","35.00","973.00","0.068","0.877","21.34","61.70","522.87"
"2023/01/07 16:47","111.00","22.00","28.00","34.00","973.00","0.071","0.905","21.36","61.82","522.63"
"2023/01/07 16:48","112.00","23.00","28.00","35.00","1044.00","0.068","0.920","21.37","61.87","523.31"
"2023/01/07 16:49","112.00","20.00","28.00","34.00","1026.00","0.068","0.926","21.36","61.71","524.40"
"2023/01/07 16:50","114.00","22.00","28.00","36.00","1010.00","0.070","0.990","21.39","61.83","526.00"
"2023/01/07 16:51","116.00","23.00","28.00","36.00","1003.00","0.072","1.026","21.39","61.74","525.93"
"2023/01/07 16:52","116.00","23.00","28.00","34.00","997.00","0.074","1.038","21.40","61.79","526.71"
"2023/01/07 16:53","116.00","21.00","28.00","34.00","1000.00","0.072","1.039","21.42","61.75","526.44"
"2023/01/07 16:54","116.00","22.00","28.00","35.00","1002.00","0.069","1.045","21.43","61.88","526.65"
"2023/01/07 16:55","114.00","22.00","28.00","37.00","1008.00","0.067","0.976","21.44","61.63","529.05"
"2023/01/07 16:56","114.00","22.00","28.00","35.00","974.00","0.062","0.985","21.46","61.67","529.48"
"2023/01/07 16:57","113.00","22.00","30.00","40.00","990.00","0.060","0.950","21.44","61.63","531.60"
"2023/01/07 16:58","110.00","24.00","30.00","38.00","1136.00","0.055","0.874","21.46","61.56","536.89"
"2023/01/07 16:59","111.00","24.00","30.00","39.00","1017.00","0.053","0.878","21.42","61.65","541.81"
"2023/01/07 17:00","111.00","23.00","30.00","37.00","1040.00","0.053","0.877","21.42","61.58","544.69"
"2023/01/07 17:01","109.00","25.00","29.00","37.00","1035.00","0.051","0.840","21.36","61.78","546.88"
"2023/01/07 17:02","107.00","23.00","29.00","39.00","1193.00","0.048","0.789","21.37","61.69","551.75"
"2023/01/07 17:03","107.00","22.00","30.00","37.00","1063.00","0.046","0.765","21.39","61.66","557.36"
"2023/01/07 17:04","106.00","25.00","29.00","38.00","1068.00","0.044","0.758","21.40","61.71","559.35"
"2023/01/07 17:05","104.00","23.00","29.00","37.00","1013.00","0.041","0.702","21.40","61.47","561.12"
"2023/01/07 17:06","103.00","23.00","29.00","37.00","950.00","0.039","0.666","21.36","61.27","559.17"
"2023/01/07 17:07","103.00","22.00","29.00","36.00","879.00","0.040","0.668","21.33","61.33","554.34"
"2023/01/07 17:08","103.00","24.00","29.00","37.00","884.00","0.038","0.652","21.34","61.53","550.45"
"2023/01/07 17:09","102.00","23.00","29.00","41.00","886.00","0.036","0.634","21.33","61.37","548.85"
"2023/01/07 17:10","102.00","22.00","29.00","36.00","898.00","0.036","0.629","21.36","61.39","546.31"
"2023/01/07 17:11","101.00","23.00","29.00","37.00","915.00","0.035","0.616","21.36","61.34","544.05"
"2023/01/07 17:12","101.00","23.00","29.00","35.00","900.00","0.035","0.610","21.36","61.22","541.00"
"2023/01/07 17:13","101.00","22.00","29.00","35.00","871.00","0.033","0.591","21.37","61.22","536.75"
"2023/01/07 17:14","101.00","24.00","29.00","35.00","867.00","0.033","0.603","21.34","61.22","533.11"
"2023/01/07 17:15","100.00","24.00","29.00","36.00","860.00","0.032","0.572","21.33","61.19","529.30"
"2023/01/07 17:16","99.00","24.00","30.00","36.00","812.00","0.029","0.557","21.32","60.97","527.34"
"2023/01/07 17:17","100.00","25.00","30.00","36.00","804.00","0.029","0.566","21.33","61.03","522.70"
"2023/01/07 17:18","95.00","25.00","30.00","40.00","816.00","0.029","0.536","21.30","60.96","521.04"
"2023/01/07 17:19","93.00","25.00","30.00","37.00","818.00","0.029","0.530","21.29","61.10","519.66"
"2023/01/07 17:20","95.00","25.00","30.00","39.00","819.00","0.029","0.537","21.30","61.03","517.67"
