"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/04 13:00","32.00","1.00","2.00","3.00","447.00","0.025","0.202","21.05","72.73","0.77"
"2022/11/04 13:01","32.00","2.00","2.00","3.00","445.00","0.027","0.204","21.06","72.69","0.70"
"2022/11/04 13:02","32.00","1.00","2.00","3.00","446.00","0.027","0.205","21.06","72.73","0.63"
"2022/11/04 13:03","32.00","1.00","2.00","3.00","448.00","0.028","0.201","21.05","72.71","0.57"
"2022/11/04 13:04","31.00","2.00","2.00","4.00","447.00","0.025","0.196","21.05","72.61","0.52"
"2022/11/04 13:05","32.00","1.00","2.00","4.00","444.00","0.026","0.200","21.06","72.46","0.48"
"2022/11/04 13:06","32.00","2.00","2.00","4.00","444.00","0.027","0.202","21.06","72.49","0.43"
"2022/11/04 13:07","31.00","1.00","2.00","4.00","449.00","0.029","0.194","21.08","72.70","0.39"
"2022/11/04 13:08","32.00","1.00","2.00","4.00","466.00","0.026","0.203","21.06","72.39","0.83"
"2022/11/04 13:09","33.00","1.00","2.00","3.00","471.00","0.028","0.206","21.09","72.43","0.84"
"2022/11/04 13:10","33.00","2.00","2.00","4.00","469.00","0.028","0.207","21.08","72.36","0.82"
"2022/11/04 13:11","32.00","1.00","2.00","5.00","467.00","0.029","0.203","21.05","72.34","1.79"
"2022/11/04 13:12","34.00","2.00","2.00","5.00","466.00","0.029","0.216","21.09","72.31","2.79"
"2022/11/04 13:13","32.00","1.00","2.00","4.00","462.00","0.028","0.205","21.08","72.28","3.42"
"2022/11/04 13:14","31.00","2.00","2.00","4.00","460.00","0.025","0.199","21.06","72.07","3.32"
"2022/11/04 13:15","31.00","2.00","2.00","4.00","459.00","0.026","0.198","21.05","72.03","3.04"
"2022/11/04 13:16","32.00","2.00","2.00","3.00","456.00","0.027","0.202","21.08","71.93","3.12"
"2022/11/04 13:17","32.00","2.00","2.00","4.00","455.00","0.026","0.200","21.06","71.84","2.85"
"2022/11/04 13:18","31.00","1.00","2.00","4.00","456.00","0.028","0.198","21.05","71.85","2.58"
"2022/11/04 13:19","33.00","2.00","2.00","4.00","457.00","0.029","0.208","21.06","71.74","2.34"
"2022/11/04 13:20","33.00","2.00","2.00","4.00","458.00","0.030","0.210","21.04","71.68","2.15"
"2022/11/04 13:21","34.00","1.00","2.00","5.00","459.00","0.030","0.215","21.04","71.65","3.00"
"2022/11/04 13:22","33.00","2.00","2.00","4.00","458.00","0.029","0.211","21.01","71.54","2.89"
"2022/11/04 13:23","34.00","2.00","2.00","4.00","457.00","0.030","0.213","21.01","71.48","2.61"
"2022/11/04 13:24","35.00","1.00","2.00","3.00","456.00","0.030","0.220","21.00","71.59","2.37"
"2022/11/04 13:25","34.00","2.00","2.00","3.00","457.00","0.029","0.213","21.01","71.43","2.18"
"2022/11/04 13:26","34.00","2.00","2.00","4.00","456.00","0.028","0.214","21.00","71.40","1.97"
"2022/11/04 13:27","33.00","2.00","2.00","4.00","456.00","0.028","0.207","21.01","71.44","1.79"
"2022/11/04 13:28","33.00","2.00","2.00","4.00","453.00","0.028","0.209","21.02","71.46","1.62"
"2022/11/04 13:29","32.00","3.00","2.00","4.00","451.00","0.027","0.203","21.00","71.40","1.85"
"2022/11/04 13:30","32.00","1.00","2.00","4.00","454.00","0.026","0.201","21.00","71.31","1.68"
"2022/11/04 13:31","31.00","3.00","2.00","4.00","452.00","0.025","0.197","21.00","71.26","1.52"
"2022/11/04 13:32","31.00","2.00","2.00","4.00","451.00","0.026","0.194","21.01","71.36","1.38"
"2022/11/04 13:33","29.00","2.00","2.00","6.00","449.00","0.024","0.187","21.02","71.26","3.68"
"2022/11/04 13:34","27.00","2.00","2.00","6.00","447.00","0.023","0.172","21.00","71.40","4.83"
"2022/11/04 13:35","27.00","2.00","2.00","5.00","443.00","0.023","0.170","21.01","71.21","4.47"
"2022/11/04 13:36","28.00","2.00","2.00","5.00","444.00","0.023","0.175","21.01","71.34","4.53"
"2022/11/04 13:37","27.00","2.00","2.00","6.00","446.00","0.021","0.168","20.97","71.23","5.63"
"2022/11/04 13:38","27.00","2.00","2.00","5.00","444.00","0.020","0.148","21.02","71.12","6.36"
"2022/11/04 13:39","27.00","3.00","2.00","6.00","442.00","0.020","0.166","21.01","71.15","6.80"
"2022/11/04 13:40","27.00","2.00","2.00","4.00","438.00","0.020","0.149","21.00","71.08","6.47"
"2022/11/04 13:41","27.00","2.00","2.00","5.00","440.00","0.019","0.141","21.00","71.04","6.16"
"2022/11/04 13:42","27.00","2.00","2.00","5.00","439.00","0.019","0.149","21.00","71.03","6.02"
"2022/11/04 13:43","27.00","2.00","2.00","6.00","442.00","0.019","0.138","20.98","71.03","6.05"
"2022/11/04 13:44","27.00","2.00","2.00","6.00","445.00","0.019","0.137","20.98","71.15","7.01"
"2022/11/04 13:45","27.00","3.00","2.00","7.00","444.00","0.018","0.131","20.98","71.19","9.03"
"2022/11/04 13:46","28.00","2.00","2.00","7.00","448.00","0.019","0.132","20.95","71.22","10.89"
"2022/11/04 13:47","28.00","3.00","2.00","7.00","453.00","0.018","0.126","20.94","71.18","12.45"
"2022/11/04 13:48","28.00","3.00","3.00","8.00","458.00","0.017","0.134","20.97","71.15","14.47"
"2022/11/04 13:49","28.00","3.00","3.00","7.00","464.00","0.016","0.126","20.95","71.04","16.26"
"2022/11/04 13:50","29.00","2.00","3.00","8.00","465.00","0.017","0.122","20.97","70.96","18.68"
"2022/11/04 13:51","29.00","4.00","3.00","9.00","465.00","0.017","0.123","20.95","70.90","21.62"
"2022/11/04 13:52","29.00","4.00","4.00","10.00","465.00","0.016","0.122","20.97","70.73","23.78"
"2022/11/04 13:53","29.00","3.00","4.00","8.00","465.00","0.016","0.122","20.98","70.60","26.40"
"2022/11/04 13:54","29.00","3.00","4.00","6.00","469.00","0.016","0.124","21.00","70.28","27.91"
"2022/11/04 13:55","29.00","4.00","4.00","7.00","470.00","0.016","0.121","21.00","70.14","28.35"
"2022/11/04 13:56","29.00","3.00","4.00","7.00","470.00","0.015","0.118","20.98","69.89","30.11"
"2022/11/04 13:57","29.00","2.00","4.00","8.00","473.00","0.015","0.112","21.01","69.66","31.38"
"2022/11/04 13:58","29.00","4.00","4.00","11.00","474.00","0.016","0.121","20.97","69.69","34.56"
"2022/11/04 13:59","29.00","3.00","4.00","10.00","477.00","0.015","0.119","20.98","69.48","38.17"
"2022/11/04 14:00","30.00","3.00","4.00","9.00","483.00","0.016","0.120","20.98","69.21","41.44"
"2022/11/04 14:01","30.00","4.00","4.00","9.00","485.00","0.015","0.118","20.97","69.06","43.74"
"2022/11/04 14:02","30.00","3.00","4.00","10.00","486.00","0.016","0.120","21.00","68.93","45.72"
"2022/11/04 14:03","30.00","3.00","4.00","10.00","486.00","0.016","0.120","20.97","68.81","48.65"
"2022/11/04 14:04","30.00","3.00","4.00","11.00","487.00","0.016","0.117","20.97","68.73","51.72"
"2022/11/04 14:05","30.00","3.00","4.00","9.00","491.00","0.016","0.121","20.95","68.45","53.24"
"2022/11/04 14:06","30.00","3.00","4.00","8.00","494.00","0.015","0.121","20.97","68.32","53.93"
"2022/11/04 14:07","30.00","3.00","4.00","8.00","495.00","0.016","0.120","20.95","68.31","53.66"
"2022/11/04 14:08","30.00","3.00","4.00","8.00","493.00","0.017","0.120","20.94","68.34","54.68"
"2022/11/04 14:09","30.00","4.00","4.00","9.00","494.00","0.018","0.121","20.92","68.34","55.16"
"2022/11/04 14:10","30.00","4.00","4.00","9.00","491.00","0.018","0.125","20.88","68.40","56.33"
"2022/11/04 14:11","30.00","4.00","4.00","8.00","492.00","0.019","0.122","20.88","68.58","56.29"
"2022/11/04 14:12","30.00","3.00","4.00","9.00","491.00","0.019","0.123","20.86","68.73","56.13"
"2022/11/04 14:13","30.00","3.00","4.00","8.00","490.00","0.019","0.119","20.86","68.73","56.40"
"2022/11/04 14:14","30.00","3.00","4.00","9.00","485.00","0.019","0.118","20.86","68.83","56.03"
"2022/11/04 14:15","30.00","3.00","4.00","8.00","481.00","0.020","0.120","20.86","68.99","56.34"
"2022/11/04 14:16","29.00","4.00","4.00","8.00","477.00","0.018","0.121","20.88","69.10","55.18"
"2022/11/04 14:17","29.00","3.00","4.00","7.00","477.00","0.017","0.116","20.86","69.14","53.89"
"2022/11/04 14:18","29.00","3.00","4.00","8.00","474.00","0.018","0.118","20.86","69.09","53.35"
"2022/11/04 14:19","29.00","3.00","4.00","8.00","473.00","0.017","0.114","20.85","69.18","52.76"
"2022/11/04 14:20","29.00","3.00","4.00","7.00","473.00","0.017","0.115","20.85","69.17","51.87"
"2022/11/04 14:21","29.00","3.00","4.00","8.00","473.00","0.017","0.115","20.86","69.22","52.13"
"2022/11/04 14:22","29.00","4.00","4.00","8.00","473.00","0.017","0.110","20.81","69.32","51.52"
"2022/11/04 14:23","29.00","5.00","4.00","9.00","472.00","0.017","0.114","20.84","69.49","51.12"
"2022/11/04 14:24","29.00","4.00","4.00","9.00","472.00","0.017","0.108","20.81","69.43","51.51"
"2022/11/04 14:25","29.00","5.00","4.00","6.00","473.00","0.017","0.112","20.79","69.52","49.36"
"2022/11/04 14:26","29.00","3.00","4.00","7.00","473.00","0.017","0.110","20.82","69.46","48.10"
"2022/11/04 14:27","29.00","4.00","4.00","7.00","469.00","0.016","0.111","20.84","69.47","46.76"
"2022/11/04 14:28","29.00","4.00","4.00","8.00","465.00","0.017","0.108","20.81","69.51","46.12"
"2022/11/04 14:29","29.00","4.00","4.00","6.00","465.00","0.017","0.106","20.82","69.62","45.10"
"2022/11/04 14:30","28.00","4.00","4.00","8.00","461.00","0.017","0.108","20.84","69.66","44.84"
"2022/11/04 14:31","28.00","3.00","4.00","8.00","460.00","0.017","0.108","20.85","69.76","45.64"
"2022/11/04 14:32","28.00","3.00","4.00","8.00","461.00","0.016","0.105","20.84","69.78","45.27"
"2022/11/04 14:33","28.00","4.00","4.00","8.00","462.00","0.016","0.108","20.82","69.79","44.95"
"2022/11/04 14:34","28.00","4.00","4.00","8.00","462.00","0.016","0.107","20.81","69.95","44.05"
"2022/11/04 14:35","28.00","4.00","4.00","8.00","463.00","0.017","0.107","20.79","69.90","43.70"
"2022/11/04 14:36","28.00","5.00","5.00","9.00","462.00","0.016","0.105","20.79","69.91","43.41"
"2022/11/04 14:37","28.00","4.00","5.00","8.00","460.00","0.017","0.103","20.81","69.96","43.50"
"2022/11/04 14:38","28.00","4.00","5.00","8.00","459.00","0.018","0.107","20.81","70.00","43.10"
"2022/11/04 14:39","28.00","4.00","5.00","8.00","456.00","0.017","0.106","20.78","70.03","42.64"
"2022/11/04 14:40","28.00","5.00","5.00","9.00","456.00","0.016","0.107","20.81","70.06","41.72"
"2022/11/04 14:41","28.00","5.00","5.00","9.00","458.00","0.016","0.103","20.78","70.00","42.30"
"2022/11/04 14:42","28.00","5.00","5.00","9.00","458.00","0.016","0.098","20.78","70.08","42.54"
"2022/11/04 14:43","28.00","5.00","5.00","10.00","455.00","0.016","0.105","20.78","69.99","43.60"
"2022/11/04 14:44","28.00","5.00","5.00","8.00","454.00","0.016","0.104","20.79","69.99","44.13"
"2022/11/04 14:45","28.00","4.00","5.00","8.00","455.00","0.016","0.101","20.79","70.10","44.18"
"2022/11/04 14:46","28.00","5.00","5.00","8.00","456.00","0.016","0.101","20.82","70.02","43.58"
"2022/11/04 14:47","28.00","4.00","5.00","6.00","454.00","0.015","0.096","20.81","70.04","41.86"
"2022/11/04 14:48","28.00","4.00","5.00","9.00","453.00","0.015","0.096","20.82","70.19","41.64"
"2022/11/04 14:49","28.00","4.00","5.00","9.00","452.00","0.015","0.095","20.81","70.24","42.24"
"2022/11/04 14:50","28.00","4.00","5.00","9.00","452.00","0.015","0.093","20.85","70.25","42.37"
"2022/11/04 14:51","28.00","4.00","5.00","8.00","449.00","0.014","0.087","20.81","70.30","41.34"
"2022/11/04 14:52","28.00","5.00","5.00","8.00","449.00","0.014","0.092","20.84","70.29","40.87"
"2022/11/04 14:53","28.00","4.00","5.00","8.00","450.00","0.015","0.092","20.82","70.32","41.12"
"2022/11/04 14:54","28.00","3.00","5.00","8.00","448.00","0.014","0.089","20.82","70.23","40.64"
"2022/11/04 14:55","27.00","5.00","5.00","8.00","446.00","0.014","0.088","20.82","70.16","40.53"
"2022/11/04 14:56","27.00","4.00","5.00","7.00","446.00","0.014","0.086","20.82","70.33","39.31"
"2022/11/04 14:57","27.00","4.00","5.00","8.00","445.00","0.013","0.087","20.82","70.32","38.43"
"2022/11/04 14:58","27.00","5.00","5.00","7.00","444.00","0.014","0.086","20.81","70.27","37.19"
"2022/11/04 14:59","27.00","4.00","5.00","7.00","443.00","0.013","0.082","20.79","70.21","36.06"
"2022/11/04 15:00","27.00","5.00","5.00","7.00","443.00","0.014","0.084","20.78","70.27","34.78"
"2022/11/04 15:01","27.00","4.00","5.00","8.00","443.00","0.014","0.079","20.79","70.14","33.74"
"2022/11/04 15:02","27.00","3.00","5.00","7.00","439.00","0.013","0.078","20.77","70.17","33.19"
"2022/11/04 15:03","27.00","4.00","5.00","9.00","438.00","0.013","0.078","20.73","70.19","33.48"
"2022/11/04 15:04","27.00","4.00","5.00","7.00","437.00","0.012","0.082","20.77","70.17","33.65"
"2022/11/04 15:05","27.00","4.00","5.00","9.00","439.00","0.013","0.078","20.75","70.13","33.53"
"2022/11/04 15:06","27.00","4.00","5.00","6.00","439.00","0.014","0.081","20.75","70.21","32.11"
"2022/11/04 15:07","27.00","4.00","5.00","6.00","438.00","0.013","0.081","20.77","70.11","30.01"
"2022/11/04 15:08","27.00","4.00","5.00","6.00","440.00","0.013","0.079","20.74","70.08","28.40"
"2022/11/04 15:09","27.00","4.00","5.00","8.00","446.00","0.013","0.077","20.71","70.11","27.39"
"2022/11/04 15:10","27.00","4.00","5.00","8.00","446.00","0.013","0.076","20.73","70.16","27.86"
"2022/11/04 15:11","27.00","3.00","5.00","7.00","447.00","0.014","0.078","20.71","70.02","27.81"
"2022/11/04 15:12","28.00","2.00","5.00","6.00","448.00","0.015","0.076","20.75","70.24","27.02"
"2022/11/04 15:13","27.00","5.00","5.00","6.00","446.00","0.015","0.083","20.73","70.11","25.60"
"2022/11/04 15:14","28.00","3.00","5.00","6.00","448.00","0.015","0.083","20.73","70.07","24.26"
"2022/11/04 15:15","28.00","4.00","5.00","8.00","449.00","0.016","0.087","20.75","70.07","24.50"
"2022/11/04 15:16","28.00","4.00","5.00","8.00","450.00","0.016","0.084","20.74","70.06","25.22"
"2022/11/04 15:17","28.00","4.00","5.00","7.00","452.00","0.016","0.092","20.74","69.94","24.59"
"2022/11/04 15:18","28.00","3.00","5.00","7.00","454.00","0.017","0.094","20.73","70.01","24.56"
"2022/11/04 15:19","28.00","4.00","5.00","7.00","453.00","0.017","0.101","20.68","69.91","24.49"
"2022/11/04 15:20","28.00","5.00","5.00","8.00","453.00","0.017","0.100","20.71","69.83","24.59"
"2022/11/04 15:21","28.00","5.00","5.00","8.00","454.00","0.019","0.108","20.73","69.93","25.02"
"2022/11/04 15:22","28.00","3.00","5.00","8.00","458.00","0.019","0.115","20.74","69.87","26.02"
"2022/11/04 15:23","28.00","3.00","5.00","8.00","463.00","0.018","0.113","20.74","69.86","27.10"
"2022/11/04 15:24","29.00","4.00","5.00","7.00","467.00","0.019","0.115","20.74","69.74","27.27"
"2022/11/04 15:25","29.00","3.00","5.00","7.00","470.00","0.019","0.118","20.74","69.69","27.45"
"2022/11/04 15:26","29.00","4.00","5.00","8.00","473.00","0.020","0.117","20.77","69.74","28.65"
"2022/11/04 15:27","29.00","5.00","5.00","8.00","473.00","0.020","0.118","20.78","69.72","29.96"
"2022/11/04 15:28","29.00","4.00","5.00","8.00","474.00","0.020","0.122","20.75","69.74","31.07"
"2022/11/04 15:29","29.00","5.00","5.00","7.00","473.00","0.021","0.119","20.74","69.71","31.44"
"2022/11/04 15:30","29.00","4.00","5.00","8.00","478.00","0.022","0.128","20.74","69.91","31.54"
"2022/11/04 15:31","30.00","4.00","5.00","8.00","491.00","0.020","0.127","20.74","69.71","32.97"
"2022/11/04 15:32","30.00","5.00","5.00","8.00","486.00","0.020","0.128","20.75","69.78","34.03"
"2022/11/04 15:33","30.00","5.00","5.00","10.00","490.00","0.020","0.127","20.71","69.86","36.29"
"2022/11/04 15:34","30.00","5.00","5.00","8.00","491.00","0.023","0.127","20.74","69.96","37.06"
"2022/11/04 15:35","30.00","5.00","5.00","8.00","495.00","0.020","0.130","20.74","69.74","38.07"
"2022/11/04 15:36","31.00","4.00","5.00","8.00","507.00","0.023","0.140","20.77","69.72","39.32"
"2022/11/04 15:37","31.00","5.00","5.00","8.00","508.00","0.022","0.140","20.77","69.74","40.72"
"2022/11/04 15:38","31.00","4.00","5.00","9.00","506.00","0.023","0.148","20.79","69.75","42.25"
"2022/11/04 15:39","31.00","4.00","5.00","9.00","506.00","0.021","0.148","20.79","69.67","44.35"
"2022/11/04 15:40","31.00","5.00","5.00","10.00","506.00","0.023","0.148","20.79","69.70","47.45"
"2022/11/04 15:41","31.00","4.00","5.00","11.00","506.00","0.022","0.155","20.81","69.71","51.02"
"2022/11/04 15:42","31.00","5.00","5.00","11.00","507.00","0.023","0.160","20.81","69.72","54.31"
"2022/11/04 15:43","31.00","5.00","5.00","11.00","506.00","0.022","0.152","20.84","69.65","56.86"
"2022/11/04 15:44","31.00","4.00","5.00","9.00","504.00","0.023","0.157","20.81","69.51","57.77"
"2022/11/04 15:45","31.00","5.00","5.00","10.00","503.00","0.024","0.168","20.79","69.63","59.39"
"2022/11/04 15:46","31.00","4.00","5.00","8.00","501.00","0.023","0.162","20.79","69.62","59.89"
"2022/11/04 15:47","31.00","5.00","5.00","8.00","503.00","0.023","0.160","20.79","69.75","59.31"
"2022/11/04 15:48","31.00","4.00","5.00","10.00","505.00","0.024","0.170","20.77","69.65","60.17"
"2022/11/04 15:49","31.00","5.00","6.00","10.00","504.00","0.024","0.173","20.75","69.71","61.62"
"2022/11/04 15:50","31.00","5.00","6.00","8.00","503.00","0.025","0.181","20.75","69.87","61.50"
"2022/11/04 15:51","31.00","5.00","6.00","12.00","507.00","0.027","0.182","20.77","69.74","63.06"
"2022/11/04 15:52","31.00","4.00","6.00","10.00","508.00","0.028","0.192","20.78","69.63","64.38"
"2022/11/04 15:53","31.00","4.00","6.00","10.00","507.00","0.026","0.199","20.78","69.63","65.38"
"2022/11/04 15:54","31.00","5.00","6.00","10.00","506.00","0.027","0.197","20.78","69.56","66.31"
"2022/11/04 15:55","32.00","4.00","6.00","10.00","507.00","0.027","0.202","20.79","69.56","67.16"
"2022/11/04 15:56","31.00","5.00","6.00","9.00","505.00","0.027","0.196","20.79","69.52","67.80"
"2022/11/04 15:57","31.00","5.00","6.00","11.00","500.00","0.025","0.198","20.75","69.50","69.23"
"2022/11/04 15:58","31.00","5.00","6.00","11.00","493.00","0.025","0.196","20.77","69.49","70.48"
"2022/11/04 15:59","32.00","4.00","6.00","9.00","490.00","0.025","0.202","20.73","69.44","69.91"
"2022/11/04 16:00","31.00","5.00","6.00","9.00","487.00","0.026","0.195","20.74","69.55","69.77"
"2022/11/04 16:01","30.00","5.00","6.00","9.00","483.00","0.026","0.191","20.73","69.63","68.20"
"2022/11/04 16:02","31.00","6.00","6.00","9.00","485.00","0.028","0.197","20.71","69.50","67.16"
"2022/11/04 16:03","32.00","6.00","6.00","10.00","488.00","0.027","0.202","20.67","69.65","66.34"
"2022/11/04 16:04","32.00","5.00","6.00","9.00","490.00","0.027","0.203","20.65","69.57","65.45"
"2022/11/04 16:05","33.00","5.00","6.00","9.00","500.00","0.027","0.206","20.64","69.64","64.95"
"2022/11/04 16:06","34.00","5.00","6.00","11.00","508.00","0.028","0.213","20.67","69.76","66.25"
"2022/11/04 16:07","32.00","5.00","6.00","11.00","511.00","0.027","0.204","20.65","69.70","67.07"
"2022/11/04 16:08","34.00","6.00","6.00","11.00","513.00","0.027","0.213","20.67","69.76","68.52"
"2022/11/04 16:09","35.00","6.00","6.00","13.00","519.00","0.027","0.220","20.67","69.77","70.32"
"2022/11/04 16:10","35.00","6.00","6.00","12.00","519.00","0.028","0.223","20.68","69.76","72.88"
"2022/11/04 16:11","35.00","5.00","6.00","11.00","524.00","0.028","0.220","20.67","69.65","73.96"
"2022/11/04 16:12","35.00","6.00","6.00","11.00","527.00","0.025","0.223","20.68","69.62","75.26"
"2022/11/04 16:13","87.00","5.00","6.00","11.00","527.00","0.082","0.499","20.68","69.67","76.71"
"2022/11/04 16:14","94.00","6.00","7.00","10.00","524.00","0.074","0.532","20.70","69.63","77.11"
"2022/11/04 16:15","91.00","4.00","7.00","11.00","525.00","0.064","0.518","20.68","69.80","78.07"
"2022/11/04 16:16","89.00","6.00","7.00","10.00","524.00","0.059","0.508","20.71","69.59","78.00"
"2022/11/04 16:17","86.00","5.00","7.00","10.00","521.00","0.057","0.494","20.70","69.66","77.91"
"2022/11/04 16:18","91.00","5.00","7.00","10.00","524.00","0.055","0.516","20.71","69.64","77.89"
"2022/11/04 16:19","89.00","5.00","7.00","11.00","524.00","0.055","0.507","20.74","69.69","78.76"
"2022/11/04 16:20","88.00","6.00","7.00","11.00","524.00","0.052","0.503","20.74","69.45","79.76"
"2022/11/04 16:21","87.00","6.00","7.00","13.00","527.00","0.051","0.499","20.73","69.49","80.92"
"2022/11/04 16:22","88.00","6.00","7.00","9.00","525.00","0.050","0.504","20.71","69.59","80.96"
"2022/11/04 16:23","84.00","7.00","7.00","12.00","526.00","0.049","0.484","20.73","69.64","82.59"
"2022/11/04 16:24","83.00","6.00","7.00","10.00","527.00","0.047","0.480","20.71","69.55","82.80"
"2022/11/04 16:25","82.00","6.00","7.00","11.00","528.00","0.046","0.471","20.71","69.81","83.64"
"2022/11/04 16:26","82.00","6.00","7.00","11.00","530.00","0.045","0.471","20.73","69.68","85.34"
"2022/11/04 16:27","77.00","6.00","7.00","10.00","530.00","0.043","0.449","20.73","69.72","85.73"
"2022/11/04 16:28","79.00","5.00","7.00","10.00","530.00","0.041","0.458","20.68","69.71","85.35"
"2022/11/04 16:29","76.00","6.00","7.00","10.00","532.00","0.041","0.443","20.73","69.77","84.87"
"2022/11/04 16:30","75.00","5.00","7.00","11.00","534.00","0.041","0.438","20.75","69.66","85.10"
"2022/11/04 16:31","77.00","5.00","7.00","10.00","541.00","0.041","0.448","20.73","69.67","84.89"
"2022/11/04 16:32","79.00","7.00","7.00","13.00","548.00","0.042","0.459","20.74","69.50","86.00"
"2022/11/04 16:33","80.00","4.00","7.00","12.00","554.00","0.042","0.461","20.74","69.45","88.33"
"2022/11/04 16:34","80.00","6.00","7.00","11.00","559.00","0.041","0.465","20.74","69.47","89.63"
"2022/11/04 16:35","78.00","5.00","7.00","9.00","563.00","0.041","0.453","20.73","69.46","89.76"
"2022/11/04 16:36","76.00","6.00","7.00","10.00","564.00","0.039","0.441","20.74","69.46","89.93"
"2022/11/04 16:37","75.00","6.00","7.00","11.00","563.00","0.037","0.440","20.74","69.49","90.60"
"2022/11/04 16:38","73.00","6.00","7.00","11.00","568.00","0.038","0.431","20.75","69.52","91.81"
"2022/11/04 16:39","73.00","6.00","7.00","10.00","567.00","0.038","0.430","20.75","69.33","92.15"
"2022/11/04 16:40","71.00","6.00","7.00","10.00","565.00","0.037","0.421","20.77","69.43","92.25"
"2022/11/04 16:41","71.00","6.00","7.00","10.00","563.00","0.037","0.418","20.77","69.41","92.31"
"2022/11/04 16:42","72.00","5.00","7.00","12.00","561.00","0.039","0.422","20.77","69.66","93.62"
"2022/11/04 16:43","72.00","6.00","7.00","12.00","561.00","0.036","0.424","20.77","69.42","95.40"
"2022/11/04 16:44","72.00","6.00","7.00","12.00","559.00","0.037","0.423","20.75","69.27","97.49"
"2022/11/04 16:45","70.00","6.00","7.00","11.00","560.00","0.037","0.414","20.74","69.46","98.53"
"2022/11/04 16:46","71.00","4.00","7.00","11.00","563.00","0.037","0.417","20.74","69.47","98.82"
"2022/11/04 16:47","67.00","5.00","7.00","10.00","567.00","0.035","0.401","20.75","69.37","98.80"
"2022/11/04 16:48","64.00","6.00","7.00","10.00","563.00","0.032","0.383","20.75","69.33","98.28"
"2022/11/04 16:49","66.00","6.00","7.00","11.00","562.00","0.033","0.396","20.73","69.40","98.50"
"2022/11/04 16:50","62.00","5.00","7.00","11.00","561.00","0.033","0.373","20.74","69.41","98.27"
"2022/11/04 16:51","59.00","6.00","7.00","10.00","564.00","0.032","0.360","20.77","69.39","98.01"
"2022/11/04 16:52","62.00","5.00","7.00","10.00","561.00","0.033","0.373","20.73","69.27","97.43"
"2022/11/04 16:53","65.00","6.00","7.00","9.00","557.00","0.033","0.387","20.68","69.45","96.51"
"2022/11/04 16:54","62.00","6.00","7.00","11.00","556.00","0.034","0.374","20.70","69.36","95.60"
"2022/11/04 16:55","63.00","5.00","7.00","10.00","553.00","0.033","0.378","20.70","69.45","95.98"
"2022/11/04 16:56","60.00","5.00","7.00","10.00","558.00","0.036","0.366","20.70","69.68","95.31"
"2022/11/04 16:57","62.00","5.00","7.00","9.00","564.00","0.035","0.373","20.71","69.60","93.71"
"2022/11/04 16:58","62.00","7.00","7.00","12.00","568.00","0.033","0.374","20.74","69.51","93.48"
"2022/11/04 16:59","59.00","5.00","7.00","8.00","569.00","0.033","0.361","20.73","69.51","92.50"
"2022/11/04 17:00","62.00","6.00","7.00","9.00","571.00","0.034","0.374","20.74","69.47","91.42"
"2022/11/04 17:01","60.00","6.00","7.00","9.00","574.00","0.033","0.363","20.81","69.41","90.80"
"2022/11/04 17:02","57.00","5.00","7.00","9.00","574.00","0.033","0.351","20.78","69.54","90.26"
"2022/11/04 17:03","57.00","5.00","7.00","9.00","577.00","0.032","0.351","20.79","69.45","89.89"
"2022/11/04 17:04","58.00","4.00","7.00","8.00","578.00","0.032","0.354","20.81","69.41","89.16"
"2022/11/04 17:05","54.00","5.00","6.00","8.00","576.00","0.031","0.336","20.78","69.40","88.03"
"2022/11/04 17:06","55.00","4.00","6.00","8.00","575.00","0.030","0.339","20.79","69.38","86.85"
"2022/11/04 17:07","53.00","6.00","6.00","9.00","573.00","0.029","0.330","20.78","69.40","86.10"
"2022/11/04 17:08","86.00","3.00","6.00","8.00","571.00","0.041","0.495","20.77","69.72","85.27"
"2022/11/04 17:09","99.00","4.00","6.00","8.00","575.00","0.091","0.557","20.78","69.67","83.72"
"2022/11/04 17:10","81.00","5.00","6.00","8.00","573.00","0.042","0.467","20.77","69.55","82.83"
"2022/11/04 17:11","76.00","5.00","6.00","7.00","570.00","0.038","0.444","20.77","69.63","81.40"
"2022/11/04 17:12","75.00","5.00","6.00","7.00","564.00","0.038","0.436","20.74","69.78","79.43"
"2022/11/04 17:13","72.00","6.00","6.00","7.00","560.00","0.040","0.426","20.77","69.77","77.52"
"2022/11/04 17:14","72.00","4.00","6.00","7.00","559.00","0.039","0.424","20.77","69.74","75.76"
"2022/11/04 17:15","70.00","4.00","6.00","7.00","560.00","0.035","0.414","20.77","69.66","74.18"
"2022/11/04 17:16","70.00","4.00","6.00","6.00","561.00","0.036","0.412","20.77","69.61","72.51"
"2022/11/04 17:17","67.00","4.00","6.00","6.00","559.00","0.033","0.400","20.77","69.75","69.87"
"2022/11/04 17:18","63.00","5.00","6.00","6.00","557.00","0.034","0.378","20.79","69.72","67.77"
"2022/11/04 17:19","62.00","4.00","6.00","7.00","556.00","0.033","0.375","20.77","69.65","67.20"
"2022/11/04 17:20","60.00","5.00","6.00","7.00","555.00","0.035","0.364","20.74","69.79","66.39"
