"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/11 13:00","25.00","1.00","1.00","1.00","409.00","0.012","0.049","19.37","86.92","0.00"
"2022/02/11 13:01","25.00","1.00","1.00","1.00","409.00","0.012","0.048","19.37","86.92","0.00"
"2022/02/11 13:02","25.00","1.00","1.00","1.00","410.00","0.012","0.053","19.38","86.92","0.00"
"2022/02/11 13:03","25.00","1.00","1.00","1.00","410.00","0.012","0.050","19.38","86.94","0.00"
"2022/02/11 13:04","25.00","2.00","1.00","1.00","411.00","0.013","0.057","19.38","87.02","0.00"
"2022/02/11 13:05","25.00","2.00","1.00","2.00","411.00","0.012","0.054","19.37","87.00","0.00"
"2022/02/11 13:06","25.00","1.00","1.00","2.00","412.00","0.012","0.053","19.37","87.02","0.00"
"2022/02/11 13:07","25.00","2.00","1.00","2.00","414.00","0.012","0.056","19.34","87.08","0.00"
"2022/02/11 13:08","25.00","3.00","1.00","2.00","415.00","0.011","0.054","19.36","87.00","0.00"
"2022/02/11 13:09","26.00","1.00","1.00","2.00","416.00","0.012","0.055","19.36","87.00","0.00"
"2022/02/11 13:10","26.00","2.00","1.00","4.00","416.00","0.012","0.057","19.37","87.05","0.00"
"2022/02/11 13:11","25.00","2.00","1.00","3.00","414.00","0.012","0.058","19.37","87.04","0.00"
"2022/02/11 13:12","25.00","1.00","1.00","3.00","415.00","0.012","0.056","19.36","87.04","0.00"
"2022/02/11 13:13","26.00","2.00","1.00","3.00","416.00","0.012","0.059","19.37","87.04","0.00"
"2022/02/11 13:14","25.00","3.00","1.00","3.00","414.00","0.012","0.057","19.37","87.01","0.00"
"2022/02/11 13:15","25.00","2.00","1.00","3.00","414.00","0.012","0.061","19.36","87.01","0.00"
"2022/02/11 13:16","26.00","2.00","1.00","3.00","416.00","0.012","0.067","19.36","87.02","0.00"
"2022/02/11 13:17","25.00","3.00","1.00","3.00","415.00","0.012","0.064","19.37","87.02","0.00"
"2022/02/11 13:18","26.00","3.00","2.00","3.00","416.00","0.012","0.064","19.38","87.01","0.00"
"2022/02/11 13:19","25.00","3.00","2.00","3.00","415.00","0.012","0.065","19.40","87.03","0.00"
"2022/02/11 13:20","25.00","3.00","2.00","4.00","415.00","0.012","0.069","19.41","87.07","0.00"
"2022/02/11 13:21","26.00","3.00","2.00","4.00","416.00","0.013","0.071","19.40","87.03","0.00"
"2022/02/11 13:22","25.00","3.00","2.00","4.00","415.00","0.012","0.067","19.40","87.04","0.00"
"2022/02/11 13:23","26.00","3.00","2.00","4.00","416.00","0.012","0.069","19.40","87.01","0.00"
"2022/02/11 13:24","26.00","3.00","2.00","4.00","417.00","0.012","0.070","19.40","87.02","0.00"
"2022/02/11 13:25","26.00","3.00","2.00","4.00","416.00","0.012","0.066","19.41","87.02","0.00"
"2022/02/11 13:26","26.00","3.00","2.00","4.00","418.00","0.012","0.068","19.40","87.04","0.00"
"2022/02/11 13:27","26.00","3.00","2.00","4.00","417.00","0.012","0.071","19.41","87.04","0.00"
"2022/02/11 13:28","26.00","4.00","2.00","5.00","416.00","0.012","0.071","19.40","87.03","0.00"
"2022/02/11 13:29","25.00","3.00","2.00","4.00","415.00","0.012","0.073","19.42","87.01","0.00"
"2022/02/11 13:30","25.00","3.00","2.00","4.00","415.00","0.012","0.072","19.44","87.06","0.00"
"2022/02/11 13:31","26.00","2.00","2.00","4.00","418.00","0.013","0.071","19.41","87.04","0.00"
"2022/02/11 13:32","26.00","3.00","2.00","4.00","418.00","0.012","0.070","19.41","87.07","0.00"
"2022/02/11 13:33","26.00","3.00","2.00","4.00","418.00","0.011","0.072","19.42","86.82","0.00"
"2022/02/11 13:34","26.00","3.00","2.00","5.00","420.00","0.012","0.071","19.42","86.98","0.00"
"2022/02/11 13:35","26.00","3.00","2.00","5.00","419.00","0.012","0.072","19.44","87.01","0.00"
"2022/02/11 13:36","26.00","3.00","2.00","5.00","418.00","0.012","0.071","19.47","87.01","0.00"
"2022/02/11 13:37","26.00","3.00","2.00","5.00","419.00","0.012","0.076","19.44","86.99","0.00"
"2022/02/11 13:38","26.00","4.00","3.00","5.00","421.00","0.012","0.070","19.45","87.02","0.00"
"2022/02/11 13:39","26.00","4.00","3.00","5.00","419.00","0.012","0.068","19.48","87.01","0.00"
"2022/02/11 13:40","26.00","4.00","3.00","6.00","420.00","0.012","0.068","19.48","87.01","0.00"
"2022/02/11 13:41","26.00","3.00","3.00","6.00","419.00","0.012","0.068","19.47","86.96","0.00"
"2022/02/11 13:42","26.00","3.00","3.00","6.00","416.00","0.011","0.069","19.45","87.02","0.00"
"2022/02/11 13:43","25.00","4.00","3.00","6.00","415.00","0.012","0.066","19.45","86.91","0.00"
"2022/02/11 13:44","25.00","3.00","3.00","6.00","415.00","0.012","0.066","19.48","87.03","0.00"
"2022/02/11 13:45","26.00","4.00","3.00","7.00","418.00","0.012","0.066","19.47","87.03","0.00"
"2022/02/11 13:46","26.00","4.00","4.00","7.00","419.00","0.012","0.068","19.47","86.99","0.00"
"2022/02/11 13:47","26.00","3.00","4.00","7.00","421.00","0.012","0.065","19.51","87.01","0.00"
"2022/02/11 13:48","26.00","4.00","4.00","7.00","421.00","0.011","0.066","19.47","87.05","0.00"
"2022/02/11 13:49","26.00","5.00","4.00","7.00","422.00","0.011","0.067","19.48","86.90","0.00"
"2022/02/11 13:50","26.00","4.00","4.00","7.00","422.00","0.012","0.069","19.50","87.04","0.00"
"2022/02/11 13:51","26.00","5.00","4.00","6.00","421.00","0.011","0.068","19.50","87.03","0.00"
"2022/02/11 13:52","26.00","4.00","4.00","6.00","421.00","0.011","0.066","19.50","87.01","0.00"
"2022/02/11 13:53","26.00","4.00","4.00","8.00","421.00","0.011","0.069","19.52","87.06","0.00"
"2022/02/11 13:54","26.00","4.00","4.00","6.00","420.00","0.011","0.067","19.52","87.00","0.00"
"2022/02/11 13:55","26.00","4.00","4.00","7.00","420.00","0.011","0.067","19.54","87.03","0.00"
"2022/02/11 13:56","26.00","4.00","4.00","7.00","420.00","0.011","0.069","19.54","87.03","0.00"
"2022/02/11 13:57","26.00","4.00","4.00","7.00","420.00","0.011","0.066","19.54","87.03","0.00"
"2022/02/11 13:58","26.00","5.00","4.00","8.00","419.00","0.011","0.070","19.54","87.03","0.00"
"2022/02/11 13:59","26.00","5.00","4.00","9.00","420.00","0.012","0.070","19.54","87.03","0.00"
"2022/02/11 14:00","26.00","4.00","4.00","7.00","421.00","0.011","0.071","19.52","87.05","0.00"
"2022/02/11 14:01","26.00","5.00","4.00","8.00","417.00","0.011","0.070","19.52","87.02","0.00"
"2022/02/11 14:02","26.00","3.00","4.00","7.00","416.00","0.012","0.070","19.55","86.98","0.00"
"2022/02/11 14:03","25.00","4.00","4.00","7.00","413.00","0.011","0.073","19.57","87.03","0.00"
"2022/02/11 14:04","25.00","4.00","4.00","7.00","414.00","0.012","0.071","19.55","86.97","0.00"
"2022/02/11 14:05","26.00","5.00","4.00","7.00","417.00","0.012","0.070","19.54","86.96","0.00"
"2022/02/11 14:06","26.00","5.00","4.00","6.00","417.00","0.012","0.073","19.57","86.97","0.00"
"2022/02/11 14:07","26.00","4.00","4.00","6.00","416.00","0.012","0.071","19.54","87.03","0.00"
"2022/02/11 14:08","25.00","5.00","4.00","6.00","415.00","0.012","0.072","19.54","87.03","0.00"
"2022/02/11 14:09","25.00","4.00","5.00","7.00","415.00","0.012","0.074","19.54","87.03","0.00"
"2022/02/11 14:10","26.00","5.00","5.00","7.00","416.00","0.012","0.076","19.55","86.98","0.00"
"2022/02/11 14:11","26.00","5.00","5.00","7.00","417.00","0.012","0.070","19.55","87.05","0.00"
"2022/02/11 14:12","26.00","6.00","5.00","7.00","419.00","0.012","0.072","19.57","86.99","0.00"
"2022/02/11 14:13","26.00","5.00","5.00","7.00","421.00","0.012","0.072","19.54","87.01","0.00"
"2022/02/11 14:14","26.00","5.00","5.00","8.00","423.00","0.012","0.074","19.55","86.99","0.00"
"2022/02/11 14:15","26.00","5.00","5.00","8.00","421.00","0.012","0.073","19.54","87.01","0.00"
"2022/02/11 14:16","26.00","4.00","5.00","7.00","422.00","0.012","0.074","19.55","87.06","0.00"
"2022/02/11 14:17","26.00","5.00","5.00","7.00","425.00","0.012","0.076","19.58","86.96","0.00"
"2022/02/11 14:18","26.00","5.00","6.00","9.00","427.00","0.012","0.076","19.58","86.98","0.00"
"2022/02/11 14:19","26.00","5.00","6.00","9.00","428.00","0.012","0.073","19.58","87.00","0.00"
"2022/02/11 14:20","26.00","5.00","6.00","9.00","428.00","0.012","0.076","19.60","86.99","0.00"
"2022/02/11 14:21","26.00","6.00","6.00","9.00","429.00","0.012","0.076","19.60","86.97","0.00"
"2022/02/11 14:22","26.00","5.00","6.00","9.00","429.00","0.012","0.075","19.58","86.94","0.00"
"2022/02/11 14:23","26.00","5.00","6.00","8.00","428.00","0.012","0.075","19.61","86.98","0.00"
"2022/02/11 14:24","26.00","5.00","6.00","8.00","426.00","0.012","0.079","19.61","86.96","0.00"
"2022/02/11 14:25","26.00","5.00","6.00","8.00","427.00","0.012","0.076","19.58","86.93","0.00"
"2022/02/11 14:26","26.00","6.00","6.00","8.00","429.00","0.012","0.080","19.57","86.97","0.00"
"2022/02/11 14:27","26.00","5.00","6.00","9.00","429.00","0.013","0.077","19.54","86.94","0.00"
"2022/02/11 14:28","26.00","5.00","6.00","9.00","429.00","0.013","0.081","19.58","86.95","0.00"
"2022/02/11 14:29","26.00","5.00","6.00","8.00","430.00","0.013","0.082","19.58","86.94","0.00"
"2022/02/11 14:30","26.00","7.00","6.00","8.00","430.00","0.012","0.081","19.58","86.95","0.00"
"2022/02/11 14:31","26.00","6.00","6.00","7.00","428.00","0.012","0.080","19.58","86.99","0.00"
"2022/02/11 14:32","26.00","6.00","6.00","9.00","428.00","0.012","0.079","19.60","86.99","0.00"
"2022/02/11 14:33","26.00","6.00","6.00","8.00","429.00","0.012","0.080","19.60","87.01","0.00"
"2022/02/11 14:34","26.00","7.00","6.00","10.00","429.00","0.012","0.077","19.58","86.94","0.00"
"2022/02/11 14:35","26.00","6.00","6.00","9.00","430.00","0.012","0.079","19.57","86.97","0.00"
"2022/02/11 14:36","26.00","6.00","6.00","8.00","428.00","0.013","0.081","19.60","87.02","0.00"
"2022/02/11 14:37","26.00","6.00","6.00","9.00","430.00","0.012","0.082","19.58","87.05","0.00"
"2022/02/11 14:38","26.00","6.00","6.00","9.00","431.00","0.012","0.079","19.61","87.00","0.00"
"2022/02/11 14:39","27.00","5.00","6.00","9.00","432.00","0.012","0.082","19.62","86.97","0.00"
"2022/02/11 14:40","27.00","6.00","6.00","9.00","432.00","0.012","0.084","19.61","86.97","0.00"
"2022/02/11 14:41","27.00","6.00","6.00","9.00","432.00","0.012","0.080","19.62","86.97","0.00"
"2022/02/11 14:42","26.00","5.00","6.00","9.00","431.00","0.013","0.086","19.60","86.93","0.00"
"2022/02/11 14:43","26.00","7.00","6.00","11.00","431.00","0.013","0.081","19.62","87.01","0.00"
"2022/02/11 14:44","27.00","7.00","7.00","9.00","432.00","0.012","0.083","19.62","87.01","0.00"
"2022/02/11 14:45","26.00","5.00","7.00","9.00","431.00","0.012","0.083","19.64","86.92","0.00"
"2022/02/11 14:46","26.00","7.00","7.00","10.00","431.00","0.013","0.080","19.61","86.95","0.00"
"2022/02/11 14:47","26.00","5.00","7.00","10.00","431.00","0.013","0.083","19.61","86.92","0.00"
"2022/02/11 14:48","26.00","5.00","7.00","9.00","430.00","0.013","0.082","19.62","86.89","0.00"
"2022/02/11 14:49","26.00","7.00","7.00","9.00","428.00","0.013","0.088","19.62","86.93","0.00"
"2022/02/11 14:50","26.00","7.00","7.00","9.00","429.00","0.013","0.087","19.62","86.97","0.00"
"2022/02/11 14:51","26.00","6.00","7.00","8.00","429.00","0.013","0.086","19.61","87.00","0.00"
"2022/02/11 14:52","26.00","7.00","7.00","9.00","430.00","0.013","0.086","19.62","87.00","0.00"
"2022/02/11 14:53","26.00","6.00","7.00","9.00","430.00","0.013","0.086","19.62","86.97","0.00"
"2022/02/11 14:54","26.00","7.00","7.00","9.00","431.00","0.013","0.088","19.64","86.93","0.00"
"2022/02/11 14:55","27.00","6.00","7.00","10.00","433.00","0.014","0.089","19.64","86.93","0.00"
"2022/02/11 14:56","27.00","6.00","7.00","9.00","435.00","0.017","0.096","19.64","86.97","0.00"
"2022/02/11 14:57","27.00","5.00","7.00","9.00","437.00","0.019","0.098","19.62","87.05","0.00"
"2022/02/11 14:58","27.00","5.00","7.00","10.00","439.00","0.018","0.101","19.65","87.02","0.00"
"2022/02/11 14:59","27.00","6.00","7.00","9.00","440.00","0.017","0.096","19.65","86.99","0.00"
"2022/02/11 15:00","27.00","6.00","7.00","9.00","439.00","0.016","0.096","19.61","86.97","0.00"
"2022/02/11 15:01","27.00","6.00","7.00","9.00","437.00","0.015","0.096","19.61","86.97","0.00"
"2022/02/11 15:02","27.00","5.00","7.00","8.00","438.00","0.017","0.099","19.61","86.98","0.00"
"2022/02/11 15:03","27.00","6.00","7.00","8.00","437.00","0.019","0.103","19.62","87.03","0.00"
"2022/02/11 15:04","27.00","6.00","7.00","9.00","440.00","0.019","0.105","19.64","87.08","0.00"
"2022/02/11 15:05","27.00","5.00","7.00","11.00","444.00","0.020","0.104","19.61","87.09","0.00"
"2022/02/11 15:06","27.00","6.00","7.00","9.00","444.00","0.020","0.104","19.62","87.08","0.00"
"2022/02/11 15:07","27.00","6.00","7.00","9.00","446.00","0.021","0.106","19.64","87.08","0.00"
"2022/02/11 15:08","27.00","6.00","7.00","9.00","447.00","0.021","0.110","19.64","87.15","0.00"
"2022/02/11 15:09","28.00","6.00","7.00","9.00","449.00","0.021","0.114","19.65","87.11","0.00"
"2022/02/11 15:10","28.00","6.00","7.00","10.00","450.00","0.020","0.114","19.65","87.05","0.00"
"2022/02/11 15:11","28.00","6.00","7.00","9.00","452.00","0.020","0.113","19.65","87.04","0.00"
"2022/02/11 15:12","28.00","6.00","7.00","9.00","450.00","0.020","0.110","19.65","87.07","0.00"
"2022/02/11 15:13","28.00","6.00","7.00","9.00","449.00","0.020","0.114","19.65","87.04","0.00"
"2022/02/11 15:14","27.00","6.00","7.00","11.00","447.00","0.020","0.112","19.60","87.00","0.00"
"2022/02/11 15:15","28.00","5.00","7.00","8.00","449.00","0.020","0.115","19.61","87.05","0.00"
"2022/02/11 15:16","27.00","6.00","7.00","9.00","447.00","0.020","0.114","19.61","87.04","0.00"
"2022/02/11 15:17","27.00","7.00","7.00","8.00","447.00","0.020","0.114","19.61","87.09","0.00"
"2022/02/11 15:18","27.00","6.00","7.00","9.00","447.00","0.020","0.117","19.64","87.15","0.00"
"2022/02/11 15:19","28.00","5.00","7.00","9.00","448.00","0.020","0.117","19.61","87.20","0.00"
"2022/02/11 15:20","28.00","6.00","7.00","10.00","449.00","0.020","0.117","19.61","87.15","0.00"
"2022/02/11 15:21","28.00","6.00","7.00","9.00","448.00","0.020","0.115","19.64","87.09","0.00"
"2022/02/11 15:22","28.00","5.00","7.00","8.00","448.00","0.020","0.117","19.61","87.10","0.00"
"2022/02/11 15:23","28.00","6.00","7.00","9.00","450.00","0.020","0.120","19.65","87.05","0.00"
"2022/02/11 15:24","28.00","6.00","7.00","8.00","449.00","0.020","0.115","19.67","87.10","0.00"
"2022/02/11 15:25","27.00","5.00","7.00","8.00","446.00","0.020","0.113","19.65","87.14","0.00"
"2022/02/11 15:26","27.00","5.00","7.00","8.00","447.00","0.019","0.115","19.69","87.10","0.00"
"2022/02/11 15:27","27.00","6.00","7.00","7.00","446.00","0.020","0.114","19.67","87.13","0.00"
"2022/02/11 15:28","27.00","6.00","7.00","10.00","445.00","0.019","0.115","19.67","87.12","0.00"
"2022/02/11 15:29","28.00","6.00","7.00","8.00","448.00","0.019","0.113","19.68","87.13","0.00"
"2022/02/11 15:30","27.00","5.00","7.00","8.00","447.00","0.019","0.115","19.68","87.13","0.00"
"2022/02/11 15:31","27.00","5.00","7.00","8.00","444.00","0.018","0.113","19.69","87.15","0.00"
"2022/02/11 15:32","27.00","5.00","7.00","8.00","445.00","0.018","0.112","19.69","87.18","0.00"
"2022/02/11 15:33","28.00","5.00","7.00","8.00","448.00","0.017","0.105","19.69","87.16","0.00"
"2022/02/11 15:34","28.00","4.00","7.00","8.00","448.00","0.017","0.110","19.69","87.16","0.00"
"2022/02/11 15:35","27.00","4.00","7.00","8.00","446.00","0.017","0.108","19.72","87.16","0.00"
"2022/02/11 15:36","27.00","5.00","7.00","7.00","442.00","0.017","0.110","19.71","87.10","0.00"
"2022/02/11 15:37","27.00","5.00","7.00","7.00","442.00","0.017","0.106","19.72","87.07","0.00"
"2022/02/11 15:38","27.00","5.00","7.00","7.00","443.00","0.017","0.104","19.74","87.10","0.00"
"2022/02/11 15:39","27.00","4.00","6.00","7.00","445.00","0.017","0.106","19.74","87.12","0.00"
"2022/02/11 15:40","27.00","5.00","6.00","7.00","443.00","0.017","0.106","19.72","87.12","0.00"
"2022/02/11 15:41","27.00","5.00","6.00","6.00","438.00","0.017","0.107","19.74","87.13","0.00"
"2022/02/11 15:42","27.00","5.00","6.00","6.00","440.00","0.017","0.108","19.75","87.13","0.00"
"2022/02/11 15:43","27.00","5.00","6.00","7.00","439.00","0.017","0.105","19.72","87.11","0.00"
"2022/02/11 15:44","27.00","4.00","6.00","8.00","438.00","0.017","0.105","19.72","87.12","0.00"
"2022/02/11 15:45","27.00","4.00","6.00","7.00","438.00","0.017","0.105","19.74","87.13","0.00"
"2022/02/11 15:46","27.00","4.00","6.00","6.00","438.00","0.017","0.105","19.75","87.15","0.00"
"2022/02/11 15:47","27.00","4.00","6.00","6.00","438.00","0.016","0.101","19.74","87.15","0.00"
"2022/02/11 15:48","27.00","5.00","6.00","6.00","433.00","0.016","0.100","19.75","87.15","0.00"
"2022/02/11 15:49","27.00","4.00","6.00","6.00","433.00","0.016","0.098","19.75","87.14","0.00"
"2022/02/11 15:50","27.00","4.00","6.00","6.00","434.00","0.016","0.099","19.74","87.13","0.00"
"2022/02/11 15:51","27.00","4.00","6.00","7.00","433.00","0.016","0.100","19.75","87.18","0.00"
"2022/02/11 15:52","27.00","4.00","6.00","6.00","432.00","0.015","0.100","19.74","87.17","0.00"
"2022/02/11 15:53","27.00","5.00","6.00","6.00","432.00","0.016","0.099","19.71","87.25","0.00"
"2022/02/11 15:54","27.00","3.00","5.00","6.00","433.00","0.016","0.099","19.74","87.26","0.00"
"2022/02/11 15:55","27.00","4.00","5.00","6.00","434.00","0.016","0.103","19.74","87.21","0.00"
"2022/02/11 15:56","27.00","3.00","5.00","6.00","436.00","0.017","0.096","19.74","87.21","0.00"
"2022/02/11 15:57","27.00","4.00","5.00","6.00","437.00","0.016","0.100","19.72","87.21","0.00"
"2022/02/11 15:58","27.00","4.00","5.00","6.00","436.00","0.017","0.102","19.74","87.26","0.00"
"2022/02/11 15:59","27.00","4.00","5.00","6.00","434.00","0.016","0.099","19.75","87.27","0.00"
"2022/02/11 16:00","27.00","4.00","5.00","5.00","435.00","0.016","0.101","19.74","87.23","0.00"
"2022/02/11 16:01","27.00","3.00","5.00","5.00","437.00","0.016","0.100","19.72","87.27","0.00"
"2022/02/11 16:02","27.00","3.00","5.00","6.00","437.00","0.016","0.097","19.77","87.29","0.00"
"2022/02/11 16:03","27.00","4.00","5.00","6.00","435.00","0.016","0.099","19.77","87.30","0.00"
"2022/02/11 16:04","27.00","4.00","5.00","6.00","435.00","0.016","0.100","19.78","87.28","0.00"
"2022/02/11 16:05","27.00","3.00","4.00","6.00","435.00","0.016","0.096","19.77","87.34","0.00"
"2022/02/11 16:06","27.00","4.00","4.00","6.00","436.00","0.016","0.094","19.77","87.34","0.00"
"2022/02/11 16:07","27.00","3.00","4.00","6.00","433.00","0.016","0.099","19.75","87.28","0.00"
"2022/02/11 16:08","27.00","4.00","4.00","6.00","432.00","0.016","0.101","19.77","87.25","0.00"
"2022/02/11 16:09","26.00","3.00","4.00","6.00","431.00","0.016","0.099","19.75","87.28","0.00"
"2022/02/11 16:10","26.00","3.00","4.00","6.00","431.00","0.016","0.100","19.77","87.34","0.00"
"2022/02/11 16:11","26.00","4.00","4.00","6.00","431.00","0.016","0.098","19.77","87.30","0.00"
"2022/02/11 16:12","26.00","3.00","4.00","5.00","429.00","0.016","0.097","19.75","87.31","0.00"
"2022/02/11 16:13","26.00","3.00","4.00","5.00","430.00","0.016","0.101","19.77","87.33","0.00"
"2022/02/11 16:14","26.00","3.00","4.00","5.00","426.00","0.017","0.098","19.77","87.30","0.00"
"2022/02/11 16:15","26.00","3.00","4.00","5.00","426.00","0.016","0.100","19.79","87.42","0.00"
"2022/02/11 16:16","26.00","3.00","4.00","4.00","426.00","0.016","0.095","19.79","87.38","0.00"
"2022/02/11 16:17","26.00","3.00","4.00","4.00","428.00","0.016","0.093","19.79","87.44","0.00"
"2022/02/11 16:18","26.00","2.00","4.00","5.00","427.00","0.015","0.095","19.82","87.41","0.00"
"2022/02/11 16:19","26.00","3.00","4.00","5.00","429.00","0.015","0.095","19.78","87.42","0.00"
"2022/02/11 16:20","26.00","3.00","4.00","5.00","430.00","0.015","0.094","19.81","87.40","0.00"
"2022/02/11 16:21","27.00","3.00","4.00","5.00","432.00","0.015","0.093","19.81","87.39","0.00"
"2022/02/11 16:22","26.00","3.00","4.00","5.00","431.00","0.016","0.091","19.82","87.45","0.00"
"2022/02/11 16:23","26.00","3.00","4.00","4.00","430.00","0.015","0.092","19.81","87.40","0.00"
"2022/02/11 16:24","26.00","4.00","4.00","6.00","430.00","0.016","0.092","19.82","87.38","0.00"
"2022/02/11 16:25","26.00","3.00","4.00","5.00","430.00","0.015","0.092","19.81","87.36","0.00"
"2022/02/11 16:26","26.00","3.00","4.00","5.00","428.00","0.015","0.092","19.81","87.44","0.00"
"2022/02/11 16:27","26.00","3.00","4.00","5.00","430.00","0.015","0.093","19.82","87.40","0.00"
"2022/02/11 16:28","27.00","3.00","4.00","5.00","432.00","0.015","0.092","19.82","87.42","0.00"
"2022/02/11 16:29","27.00","3.00","4.00","5.00","433.00","0.016","0.094","19.82","87.41","0.00"
"2022/02/11 16:30","26.00","2.00","4.00","5.00","431.00","0.015","0.091","19.85","87.42","0.00"
"2022/02/11 16:31","26.00","4.00","4.00","4.00","429.00","0.015","0.093","19.85","87.37","0.00"
"2022/02/11 16:32","26.00","3.00","4.00","4.00","430.00","0.016","0.093","19.85","87.38","0.00"
"2022/02/11 16:33","26.00","3.00","4.00","4.00","428.00","0.016","0.097","19.87","87.31","0.00"
"2022/02/11 16:34","26.00","3.00","4.00","5.00","425.00","0.016","0.087","19.84","87.38","0.00"
"2022/02/11 16:35","26.00","3.00","4.00","5.00","423.00","0.015","0.088","19.84","87.39","0.00"
"2022/02/11 16:36","26.00","4.00","4.00","5.00","423.00","0.015","0.090","19.85","87.41","0.00"
"2022/02/11 16:37","26.00","3.00","4.00","4.00","422.00","0.015","0.092","19.85","87.39","0.00"
"2022/02/11 16:38","26.00","2.00","4.00","5.00","423.00","0.015","0.088","19.84","87.43","0.00"
"2022/02/11 16:39","26.00","3.00","4.00","5.00","426.00","0.015","0.093","19.87","87.41","0.00"
"2022/02/11 16:40","26.00","2.00","4.00","4.00","429.00","0.015","0.089","19.88","87.45","0.00"
"2022/02/11 16:41","26.00","2.00","4.00","4.00","429.00","0.015","0.089","19.87","87.45","0.00"
"2022/02/11 16:42","26.00","2.00","3.00","3.00","426.00","0.015","0.087","19.85","87.47","0.00"
"2022/02/11 16:43","26.00","3.00","3.00","3.00","427.00","0.015","0.090","19.85","87.38","0.00"
"2022/02/11 16:44","26.00","3.00","3.00","5.00","429.00","0.015","0.091","19.85","87.39","0.00"
"2022/02/11 16:45","26.00","3.00","3.00","4.00","430.00","0.015","0.088","19.87","87.52","0.00"
"2022/02/11 16:46","26.00","2.00","3.00","4.00","430.00","0.015","0.085","19.87","87.52","0.00"
"2022/02/11 16:47","26.00","3.00","3.00","4.00","428.00","0.015","0.084","19.87","87.48","0.00"
"2022/02/11 16:48","26.00","2.00","3.00","4.00","427.00","0.015","0.087","19.85","87.46","0.00"
"2022/02/11 16:49","26.00","3.00","3.00","4.00","425.00","0.015","0.085","19.85","87.43","0.00"
"2022/02/11 16:50","26.00","3.00","3.00","4.00","425.00","0.015","0.086","19.85","87.48","0.00"
"2022/02/11 16:51","26.00","2.00","3.00","4.00","424.00","0.015","0.090","19.85","87.52","0.00"
"2022/02/11 16:52","26.00","2.00","3.00","4.00","424.00","0.015","0.087","19.85","87.58","0.00"
"2022/02/11 16:53","26.00","3.00","3.00","4.00","426.00","0.015","0.087","19.84","87.61","0.00"
"2022/02/11 16:54","26.00","2.00","3.00","4.00","425.00","0.015","0.089","19.87","87.61","0.00"
"2022/02/11 16:55","26.00","3.00","3.00","4.00","425.00","0.015","0.089","19.87","87.64","0.00"
"2022/02/11 16:56","26.00","3.00","3.00","4.00","428.00","0.015","0.089","19.87","87.67","0.00"
"2022/02/11 16:57","26.00","3.00","3.00","5.00","429.00","0.015","0.084","19.88","87.64","0.00"
"2022/02/11 16:58","26.00","3.00","3.00","5.00","429.00","0.015","0.090","19.87","87.58","0.00"
"2022/02/11 16:59","26.00","3.00","3.00","5.00","428.00","0.015","0.087","19.88","87.64","0.00"
"2022/02/11 17:00","26.00","3.00","3.00","3.00","426.00","0.015","0.091","19.87","87.64","0.00"
"2022/02/11 17:01","26.00","3.00","3.00","3.00","426.00","0.015","0.088","19.88","87.59","0.00"
"2022/02/11 17:02","26.00","3.00","3.00","3.00","427.00","0.015","0.085","19.91","87.69","0.00"
"2022/02/11 17:03","26.00","2.00","3.00","4.00","425.00","0.015","0.085","19.91","87.64","0.00"
"2022/02/11 17:04","26.00","2.00","3.00","4.00","425.00","0.015","0.087","19.89","87.68","0.00"
"2022/02/11 17:05","26.00","2.00","3.00","4.00","427.00","0.015","0.084","19.92","87.67","0.00"
"2022/02/11 17:06","26.00","2.00","3.00","4.00","426.00","0.015","0.083","19.91","87.64","0.00"
"2022/02/11 17:07","26.00","3.00","3.00","4.00","428.00","0.014","0.082","19.88","87.59","0.00"
"2022/02/11 17:08","26.00","3.00","3.00","4.00","427.00","0.014","0.084","19.89","87.68","0.00"
"2022/02/11 17:09","26.00","2.00","3.00","4.00","428.00","0.014","0.084","19.89","87.65","0.00"
"2022/02/11 17:10","26.00","2.00","3.00","4.00","425.00","0.014","0.087","19.89","87.63","0.00"
"2022/02/11 17:11","26.00","3.00","3.00","5.00","426.00","0.014","0.081","19.91","87.65","0.00"
"2022/02/11 17:12","26.00","3.00","3.00","4.00","427.00","0.014","0.081","19.91","87.71","0.00"
"2022/02/11 17:13","26.00","3.00","3.00","4.00","425.00","0.014","0.085","19.91","87.65","0.00"
"2022/02/11 17:14","26.00","3.00","3.00","4.00","427.00","0.014","0.082","19.93","87.72","0.00"
"2022/02/11 17:15","26.00","3.00","3.00","4.00","427.00","0.014","0.083","19.91","87.68","0.00"
"2022/02/11 17:16","26.00","2.00","3.00","5.00","427.00","0.015","0.087","19.92","87.66","0.00"
"2022/02/11 17:17","26.00","2.00","3.00","3.00","428.00","0.015","0.086","19.92","87.71","0.00"
"2022/02/11 17:18","26.00","2.00","3.00","3.00","428.00","0.014","0.082","19.92","87.80","0.00"
"2022/02/11 17:19","26.00","3.00","3.00","3.00","427.00","0.013","0.079","19.93","87.70","0.00"
"2022/02/11 17:20","26.00","3.00","3.00","4.00","427.00","0.014","0.085","19.95","87.62","0.00"
