"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/13 08:39","27.00","1.00","1.00","1.00","434.00","0.046","0.166","25.94","89.19","81.01"
"2022/06/13 08:40","32.00","1.00","1.00","1.00","433.00","0.063","0.204","25.92","89.13","80.92"
"2022/06/13 08:41","32.00","1.00","1.00","1.00","435.00","0.057","0.203","25.91","89.12","80.88"
"2022/06/13 08:42","31.00","1.00","1.00","1.00","434.00","0.046","0.194","25.94","89.19","80.84"
"2022/06/13 08:43","35.00","0.00","1.00","1.00","434.00","0.059","0.222","25.95","89.14","80.79"
"2022/06/13 08:44","33.00","0.00","1.00","1.00","432.00","0.046","0.209","25.91","89.18","80.68"
"2022/06/13 08:45","36.00","0.00","1.00","1.00","433.00","0.051","0.227","25.92","89.14","80.53"
"2022/06/13 08:46","35.00","0.00","1.00","1.00","435.00","0.050","0.223","25.96","89.12","80.56"
"2022/06/13 08:47","34.00","1.00","1.00","1.00","435.00","0.047","0.218","25.96","89.17","80.63"
"2022/06/13 08:48","36.00","1.00","1.00","1.00","435.00","0.055","0.226","25.95","89.05","80.70"
"2022/06/13 08:49","36.00","1.00","1.00","1.00","437.00","0.057","0.227","25.99","89.03","80.90"
"2022/06/13 08:50","36.00","1.00","1.00","1.00","437.00","0.053","0.228","25.99","88.93","81.12"
"2022/06/13 08:51","42.00","1.00","1.00","3.00","434.00","0.065","0.264","25.99","88.87","81.70"
"2022/06/13 08:52","34.00","0.00","1.00","1.00","434.00","0.045","0.213","26.02","88.84","83.06"
"2022/06/13 08:53","34.00","1.00","1.00","1.00","432.00","0.050","0.217","26.03","88.82","83.13"
"2022/06/13 08:54","35.00","1.00","1.00","1.00","434.00","0.048","0.220","26.02","88.76","83.23"
"2022/06/13 08:55","35.00","1.00","1.00","1.00","433.00","0.051","0.223","26.06","88.72","83.37"
"2022/06/13 08:56","36.00","0.00","1.00","1.00","434.00","0.050","0.229","26.03","88.63","83.56"
"2022/06/13 08:57","38.00","1.00","1.00","1.00","433.00","0.058","0.241","26.06","88.57","83.79"
"2022/06/13 08:58","38.00","2.00","1.00","1.00","434.00","0.053","0.240","26.06","88.49","84.06"
"2022/06/13 08:59","37.00","1.00","1.00","1.00","432.00","0.048","0.235","26.07","88.48","84.31"
"2022/06/13 09:00","38.00","1.00","1.00","1.00","434.00","0.050","0.239","26.07","88.44","84.53"
"2022/06/13 09:01","38.00","1.00","1.00","1.00","432.00","0.048","0.240","26.05","88.37","84.70"
"2022/06/13 09:02","39.00","1.00","1.00","1.00","433.00","0.054","0.245","26.07","88.41","84.87"
"2022/06/13 09:03","38.00","0.00","1.00","1.00","434.00","0.050","0.240","26.07","88.41","85.08"
"2022/06/13 09:04","38.00","1.00","1.00","1.00","435.00","0.051","0.239","26.09","88.37","85.33"
"2022/06/13 09:05","36.00","0.00","1.00","1.00","434.00","0.049","0.230","26.12","88.34","85.61"
"2022/06/13 09:06","37.00","1.00","1.00","1.00","435.00","0.046","0.237","26.09","88.23","85.91"
"2022/06/13 09:07","38.00","1.00","1.00","1.00","439.00","0.052","0.241","26.10","88.26","86.23"
"2022/06/13 09:08","39.00","1.00","1.00","1.00","440.00","0.051","0.246","26.12","88.29","86.60"
"2022/06/13 09:09","37.00","1.00","1.00","1.00","439.00","0.049","0.237","26.10","88.27","86.90"
"2022/06/13 09:10","38.00","1.00","1.00","1.00","437.00","0.050","0.241","26.12","88.22","87.19"
"2022/06/13 09:11","38.00","1.00","1.00","1.00","437.00","0.048","0.241","26.12","88.15","87.46"
"2022/06/13 09:12","38.00","1.00","1.00","1.00","437.00","0.046","0.239","26.12","88.10","87.69"
"2022/06/13 09:13","39.00","1.00","1.00","1.00","438.00","0.045","0.245","26.10","88.12","87.87"
"2022/06/13 09:14","39.00","0.00","1.00","1.00","439.00","0.051","0.246","26.13","88.21","88.14"
"2022/06/13 09:15","36.00","1.00","1.00","1.00","440.00","0.041","0.230","26.13","88.11","88.46"
"2022/06/13 09:16","36.00","1.00","1.00","1.00","443.00","0.044","0.225","26.16","88.02","88.88"
"2022/06/13 09:17","34.00","2.00","1.00","2.00","441.00","0.037","0.213","26.15","87.96","89.62"
"2022/06/13 09:18","34.00","1.00","1.00","2.00","441.00","0.041","0.215","26.15","87.93","90.96"
"2022/06/13 09:19","34.00","1.00","1.00","2.00","439.00","0.042","0.217","26.17","87.89","91.98"
"2022/06/13 09:20","35.00","1.00","1.00","1.00","439.00","0.041","0.221","26.17","87.84","92.10"
"2022/06/13 09:21","35.00","1.00","1.00","3.00","439.00","0.041","0.219","26.17","87.75","92.79"
"2022/06/13 09:22","33.00","1.00","1.00","2.00","441.00","0.039","0.212","26.20","87.72","93.95"
"2022/06/13 09:23","35.00","2.00","1.00","2.00","442.00","0.041","0.219","26.19","87.73","95.01"
"2022/06/13 09:24","32.00","2.00","1.00","2.00","441.00","0.038","0.201","26.17","87.72","95.98"
"2022/06/13 09:25","35.00","1.00","1.00","2.00","442.00","0.045","0.220","26.17","87.65","96.87"
"2022/06/13 09:26","34.00","1.00","1.00","2.00","440.00","0.044","0.215","26.19","87.61","97.94"
"2022/06/13 09:27","35.00","1.00","1.00","2.00","441.00","0.046","0.219","26.19","87.60","98.66"
"2022/06/13 09:28","35.00","2.00","1.00","2.00","442.00","0.045","0.220","26.22","87.65","99.43"
"2022/06/13 09:29","38.00","1.00","1.00","2.00","443.00","0.051","0.241","26.20","87.52","100.14"
"2022/06/13 09:30","39.00","1.00","1.00","2.00","445.00","0.053","0.249","26.23","87.50","100.87"
"2022/06/13 09:31","37.00","1.00","1.00","2.00","447.00","0.051","0.237","26.20","87.50","101.57"
"2022/06/13 09:32","37.00","1.00","1.00","2.00","446.00","0.053","0.234","26.23","87.42","102.13"
"2022/06/13 09:33","38.00","2.00","1.00","2.00","443.00","0.054","0.241","26.20","87.50","102.67"
"2022/06/13 09:34","40.00","2.00","1.00","2.00","442.00","0.057","0.254","26.23","87.49","103.11"
"2022/06/13 09:35","43.00","2.00","1.00","2.00","444.00","0.063","0.270","26.26","87.40","103.68"
"2022/06/13 09:36","42.00","1.00","1.00","2.00","443.00","0.055","0.263","26.27","87.39","104.21"
"2022/06/13 09:37","40.00","1.00","1.00","2.00","440.00","0.053","0.254","26.27","87.31","104.70"
"2022/06/13 09:38","39.00","1.00","1.00","2.00","439.00","0.050","0.246","26.27","87.28","104.99"
"2022/06/13 09:39","41.00","2.00","1.00","2.00","438.00","0.054","0.262","26.27","87.13","105.35"
"2022/06/13 09:40","42.00","2.00","1.00","2.00","439.00","0.054","0.264","26.27","87.03","105.74"
"2022/06/13 09:41","42.00","2.00","1.00","2.00","440.00","0.053","0.264","26.28","87.08","106.13"
"2022/06/13 09:42","41.00","1.00","1.00","2.00","439.00","0.050","0.258","26.28","87.03","106.49"
"2022/06/13 09:43","41.00","1.00","1.00","2.00","440.00","0.053","0.256","26.28","87.02","106.78"
"2022/06/13 09:44","38.00","1.00","1.00","2.00","438.00","0.046","0.243","26.27","87.02","106.96"
"2022/06/13 09:45","38.00","2.00","1.00","2.00","438.00","0.047","0.242","26.27","86.93","107.21"
"2022/06/13 09:46","38.00","2.00","1.00","3.00","439.00","0.044","0.240","26.28","86.94","108.29"
"2022/06/13 09:47","38.00","1.00","1.00","3.00","438.00","0.047","0.239","26.31","86.89","109.53"
"2022/06/13 09:48","39.00","2.00","1.00","3.00","440.00","0.048","0.248","26.31","86.76","110.74"
"2022/06/13 09:49","39.00","2.00","1.00","3.00","438.00","0.048","0.249","26.33","86.68","111.83"
"2022/06/13 09:50","37.00","2.00","1.00","3.00","437.00","0.045","0.232","26.34","86.55","112.71"
"2022/06/13 09:51","38.00","1.00","1.00","2.00","435.00","0.047","0.241","26.34","86.62","113.29"
"2022/06/13 09:52","37.00","2.00","1.00","2.00","435.00","0.046","0.235","26.37","86.46","113.19"
"2022/06/13 09:53","37.00","1.00","1.00","2.00","436.00","0.044","0.232","26.36","86.35","113.13"
"2022/06/13 09:54","38.00","2.00","1.00","2.00","436.00","0.047","0.240","26.37","86.21","113.13"
"2022/06/13 09:55","38.00","2.00","1.00","2.00","436.00","0.050","0.242","26.36","86.22","113.15"
"2022/06/13 09:56","38.00","1.00","1.00","2.00","437.00","0.049","0.239","26.36","86.08","113.60"
"2022/06/13 09:57","39.00","2.00","1.00","3.00","438.00","0.047","0.248","26.37","86.06","114.53"
"2022/06/13 09:58","38.00","2.00","1.00","3.00","443.00","0.047","0.240","26.38","86.02","115.69"
"2022/06/13 09:59","39.00","2.00","1.00","3.00","440.00","0.047","0.245","26.37","85.88","116.78"
"2022/06/13 10:00","39.00","2.00","1.00","3.00","440.00","0.049","0.245","26.38","85.89","117.74"
"2022/06/13 10:01","40.00","1.00","1.00","3.00","438.00","0.053","0.251","26.38","85.72","118.60"
"2022/06/13 10:02","41.00","2.00","1.00","3.00","438.00","0.057","0.257","26.38","85.73","119.37"
"2022/06/13 10:03","39.00","2.00","1.00","3.00","437.00","0.047","0.249","26.37","85.72","119.94"
"2022/06/13 10:04","38.00","1.00","1.00","3.00","438.00","0.046","0.243","26.41","85.71","120.62"
"2022/06/13 10:05","40.00","2.00","1.00","2.00","437.00","0.053","0.252","26.40","85.68","120.72"
"2022/06/13 10:06","38.00","2.00","1.00","2.00","441.00","0.047","0.243","26.41","85.69","120.41"
"2022/06/13 10:07","39.00","1.00","1.00","2.00","445.00","0.045","0.244","26.41","85.51","120.28"
"2022/06/13 10:08","37.00","2.00","1.00","2.00","444.00","0.046","0.236","26.44","85.47","120.31"
"2022/06/13 10:09","39.00","2.00","1.00","2.00","442.00","0.047","0.248","26.46","85.50","120.31"
"2022/06/13 10:10","37.00","1.00","1.00","2.00","440.00","0.044","0.235","26.46","85.40","120.27"
"2022/06/13 10:11","38.00","2.00","1.00","2.00","440.00","0.045","0.242","26.47","85.40","120.26"
"2022/06/13 10:12","37.00","2.00","1.00","2.00","439.00","0.045","0.234","26.46","85.39","120.30"
"2022/06/13 10:13","37.00","1.00","1.00","2.00","440.00","0.042","0.235","26.49","85.12","120.35"
"2022/06/13 10:14","37.00","2.00","1.00","2.00","440.00","0.038","0.232","26.49","85.21","120.49"
"2022/06/13 10:15","36.00","2.00","1.00","2.00","438.00","0.041","0.227","26.50","85.18","120.58"
"2022/06/13 10:16","35.00","2.00","1.00","3.00","438.00","0.040","0.224","26.53","85.05","121.59"
"2022/06/13 10:17","37.00","2.00","1.00","4.00","443.00","0.039","0.233","26.55","84.96","123.35"
"2022/06/13 10:18","36.00","2.00","1.00","3.00","445.00","0.040","0.225","26.54","84.82","124.69"
"2022/06/13 10:19","36.00","3.00","1.00","3.00","442.00","0.041","0.225","26.54","84.65","125.80"
"2022/06/13 10:20","38.00","2.00","1.00","3.00","441.00","0.046","0.242","26.55","84.71","126.80"
"2022/06/13 10:21","39.00","2.00","1.00","3.00","441.00","0.052","0.245","26.57","84.64","127.70"
"2022/06/13 10:22","41.00","3.00","1.00","4.00","441.00","0.053","0.260","26.54","84.61","129.20"
"2022/06/13 10:23","41.00","2.00","1.00","3.00","442.00","0.058","0.256","26.55","84.49","130.23"
"2022/06/13 10:24","43.00","3.00","1.00","3.00","441.00","0.060","0.270","26.55","84.32","130.86"
"2022/06/13 10:25","44.00","3.00","1.00","3.00","444.00","0.061","0.280","26.55","84.43","131.51"
"2022/06/13 10:26","44.00","3.00","1.00","5.00","444.00","0.053","0.275","26.57","84.26","132.50"
"2022/06/13 10:27","42.00","2.00","1.00","3.00","442.00","0.053","0.265","26.55","84.24","134.36"
"2022/06/13 10:28","45.00","3.00","1.00","3.00","444.00","0.060","0.281","26.57","84.16","134.69"
"2022/06/13 10:29","48.00","4.00","1.00","3.00","444.00","0.062","0.301","26.57","84.06","135.12"
"2022/06/13 10:30","47.00","2.00","1.00","3.00","443.00","0.063","0.295","26.57","84.05","135.50"
"2022/06/13 10:31","50.00","3.00","1.00","3.00","443.00","0.064","0.313","26.60","83.84","135.92"
"2022/06/13 10:32","46.00","2.00","1.00","3.00","441.00","0.057","0.288","26.63","83.89","136.34"
"2022/06/13 10:33","46.00","3.00","1.00","3.00","441.00","0.059","0.288","26.63","83.80","136.71"
"2022/06/13 10:34","47.00","2.00","1.00","3.00","442.00","0.057","0.295","26.61","83.65","137.02"
"2022/06/13 10:35","46.00","2.00","1.00","4.00","442.00","0.061","0.292","26.61","83.69","137.90"
"2022/06/13 10:36","46.00","3.00","1.00","4.00","441.00","0.053","0.289","26.64","83.40","139.32"
"2022/06/13 10:37","43.00","3.00","1.00","4.00","442.00","0.051","0.274","26.64","83.45","140.64"
"2022/06/13 10:38","45.00","2.00","1.00","3.00","444.00","0.054","0.287","26.64","83.37","141.21"
"2022/06/13 10:39","45.00","2.00","1.00","3.00","444.00","0.054","0.287","26.64","83.29","141.50"
"2022/06/13 10:40","46.00","2.00","1.00","3.00","442.00","0.054","0.289","26.67","83.06","141.71"
"2022/06/13 10:41","46.00","2.00","1.00","3.00","442.00","0.057","0.292","26.63","83.03","141.92"
"2022/06/13 10:42","48.00","3.00","1.00","3.00","441.00","0.059","0.300","26.67","82.96","142.14"
"2022/06/13 10:43","46.00","2.00","1.00","4.00","444.00","0.055","0.288","26.64","83.04","142.70"
"2022/06/13 10:44","50.00","2.00","1.00","4.00","441.00","0.062","0.312","26.63","82.92","143.79"
"2022/06/13 10:45","52.00","2.00","1.00","4.00","441.00","0.064","0.326","26.64","82.79","144.82"
"2022/06/13 10:46","54.00","3.00","1.00","4.00","442.00","0.068","0.334","26.63","82.79","145.74"
"2022/06/13 10:47","50.00","2.00","1.00","4.00","441.00","0.061","0.313","26.65","82.69","146.46"
"2022/06/13 10:48","49.00","3.00","1.00","5.00","440.00","0.061","0.311","26.63","82.67","147.41"
"2022/06/13 10:49","51.00","2.00","1.00","4.00","439.00","0.059","0.319","26.64","82.56","148.62"
"2022/06/13 10:50","51.00","2.00","1.00","4.00","439.00","0.060","0.317","26.65","82.65","148.50"
"2022/06/13 10:51","51.00","2.00","1.00","3.00","438.00","0.058","0.319","26.67","82.52","148.67"
"2022/06/13 10:52","52.00","2.00","1.00","3.00","436.00","0.060","0.324","26.67","82.42","148.26"
"2022/06/13 10:53","52.00","2.00","1.00","4.00","439.00","0.059","0.325","26.67","82.42","148.21"
"2022/06/13 10:54","50.00","3.00","1.00","5.00","437.00","0.061","0.316","26.70","82.26","149.95"
"2022/06/13 10:55","53.00","2.00","1.00","5.00","436.00","0.063","0.331","26.68","82.18","151.01"
"2022/06/13 10:56","57.00","2.00","1.00","4.00","434.00","0.064","0.347","26.70","82.15","151.49"
"2022/06/13 10:57","55.00","1.00","1.00","4.00","436.00","0.063","0.339","26.71","82.07","151.92"
"2022/06/13 10:58","55.00","3.00","1.00","3.00","433.00","0.062","0.339","26.70","81.95","151.86"
"2022/06/13 10:59","55.00","2.00","1.00","3.00","433.00","0.061","0.340","26.70","81.95","151.40"
"2022/06/13 11:00","54.00","3.00","1.00","3.00","432.00","0.057","0.335","26.71","81.94","150.93"
"2022/06/13 11:01","57.00","3.00","1.00","3.00","430.00","0.054","0.349","26.75","81.77","150.53"
"2022/06/13 11:02","55.00","2.00","1.00","4.00","426.00","0.051","0.340","26.73","81.55","150.22"
"2022/06/13 11:03","51.00","3.00","1.00","3.00","426.00","0.054","0.318","26.73","81.79","150.56"
"2022/06/13 11:04","50.00","2.00","1.00","3.00","425.00","0.054","0.315","26.71","81.86","150.01"
"2022/06/13 11:05","48.00","2.00","1.00","3.00","427.00","0.051","0.303","26.70","81.91","149.59"
"2022/06/13 11:06","47.00","2.00","1.00","3.00","433.00","0.046","0.296","26.74","81.93","149.25"
"2022/06/13 11:07","45.00","2.00","1.00","3.00","431.00","0.046","0.284","26.73","81.97","148.99"
"2022/06/13 11:08","45.00","2.00","1.00","3.00","428.00","0.047","0.287","26.77","81.93","148.75"
"2022/06/13 11:09","48.00","3.00","1.00","3.00","427.00","0.041","0.301","26.78","81.61","148.59"
"2022/06/13 11:10","45.00","3.00","1.00","3.00","427.00","0.046","0.285","26.78","81.70","148.45"
"2022/06/13 11:11","45.00","2.00","1.00","3.00","425.00","0.048","0.281","26.79","81.73","148.31"
"2022/06/13 11:12","45.00","3.00","1.00","3.00","426.00","0.047","0.282","26.78","81.70","148.18"
"2022/06/13 11:13","44.00","3.00","1.00","3.00","425.00","0.046","0.275","26.75","81.58","148.05"
"2022/06/13 11:14","44.00","2.00","1.00","3.00","425.00","0.047","0.277","26.81","81.64","147.95"
"2022/06/13 11:15","44.00","2.00","1.00","3.00","424.00","0.045","0.276","26.78","81.65","147.83"
"2022/06/13 11:16","44.00","2.00","1.00","3.00","422.00","0.046","0.279","26.79","81.75","147.66"
"2022/06/13 11:17","42.00","1.00","1.00","2.00","418.00","0.041","0.265","26.78","81.79","146.89"
"2022/06/13 11:18","42.00","2.00","1.00","2.00","419.00","0.044","0.264","26.78","81.79","145.85"
"2022/06/13 11:19","43.00","2.00","1.00","2.00","417.00","0.043","0.269","26.78","81.72","144.74"
"2022/06/13 11:20","67.00","3.00","1.00","4.00","422.00","0.084","0.398","26.79","81.61","145.37"
"2022/06/13 11:21","65.00","2.00","1.00","3.00","427.00","0.071","0.390","26.79","81.63","146.38"
"2022/06/13 11:22","49.00","2.00","1.00","3.00","428.00","0.051","0.311","26.82","81.72","146.61"
"2022/06/13 11:23","51.00","2.00","1.00","4.00","426.00","0.047","0.321","26.81","81.62","147.62"
"2022/06/13 11:24","58.00","2.00","1.00","4.00","427.00","0.063","0.356","26.81","81.62","148.51"
"2022/06/13 11:25","53.00","1.00","1.00","3.00","429.00","0.052","0.327","26.81","81.61","148.55"
"2022/06/13 11:26","56.00","1.00","1.00","3.00","430.00","0.053","0.342","26.77","81.61","148.60"
"2022/06/13 11:27","51.00","2.00","1.00","3.00","429.00","0.050","0.319","26.82","81.63","148.71"
"2022/06/13 11:28","51.00","2.00","1.00","4.00","427.00","0.053","0.320","26.79","81.37","149.45"
"2022/06/13 11:29","52.00","2.00","1.00","4.00","429.00","0.051","0.322","26.81","81.48","149.96"
"2022/06/13 11:30","50.00","2.00","1.00","4.00","428.00","0.052","0.312","26.84","81.43","150.83"
"2022/06/13 11:31","47.00","1.00","1.00","4.00","431.00","0.050","0.295","26.86","81.40","152.23"
"2022/06/13 11:32","45.00","1.00","1.00","3.00","429.00","0.045","0.286","26.85","81.32","152.35"
"2022/06/13 11:33","45.00","2.00","1.00","3.00","425.00","0.044","0.287","26.88","81.23","152.29"
"2022/06/13 11:34","43.00","2.00","1.00","3.00","422.00","0.044","0.273","26.91","81.21","152.23"
"2022/06/13 11:35","45.00","2.00","1.00","3.00","420.00","0.042","0.282","26.91","81.00","152.18"
"2022/06/13 11:36","44.00","2.00","1.00","3.00","419.00","0.038","0.275","26.94","80.72","152.20"
"2022/06/13 11:37","43.00","2.00","1.00","3.00","420.00","0.041","0.273","26.94","80.94","152.19"
"2022/06/13 11:38","41.00","2.00","1.00","3.00","419.00","0.042","0.261","26.92","80.99","152.14"
"2022/06/13 11:39","41.00","1.00","1.00","3.00","419.00","0.040","0.261","26.95","80.64","152.10"
"2022/06/13 11:40","40.00","2.00","1.00","3.00","417.00","0.041","0.253","26.94","80.69","152.10"
"2022/06/13 11:41","41.00","2.00","1.00","3.00","417.00","0.040","0.260","26.92","80.65","152.10"
"2022/06/13 11:42","40.00","2.00","1.00","3.00","417.00","0.040","0.251","26.94","80.64","152.14"
"2022/06/13 11:43","39.00","2.00","1.00","2.00","415.00","0.039","0.248","26.92","80.62","151.78"
"2022/06/13 11:44","39.00","1.00","1.00","2.00","416.00","0.037","0.246","26.94","80.50","150.85"
"2022/06/13 11:45","38.00","1.00","1.00","2.00","417.00","0.038","0.240","26.94","80.53","150.01"
"2022/06/13 11:46","38.00","1.00","1.00","2.00","418.00","0.037","0.238","26.96","80.43","149.33"
"2022/06/13 11:47","37.00","1.00","1.00","2.00","419.00","0.036","0.235","26.96","80.35","148.81"
"2022/06/13 11:48","36.00","2.00","1.00","2.00","414.00","0.034","0.226","26.95","80.38","148.28"
"2022/06/13 11:49","37.00","1.00","1.00","2.00","414.00","0.036","0.231","26.94","80.44","147.78"
"2022/06/13 11:50","35.00","2.00","1.00","3.00","414.00","0.034","0.222","26.95","80.51","148.21"
"2022/06/13 11:51","35.00","2.00","1.00","3.00","414.00","0.033","0.220","26.95","80.38","148.55"
"2022/06/13 11:52","34.00","2.00","1.00","2.00","415.00","0.034","0.217","26.94","80.45","148.10"
"2022/06/13 11:53","33.00","1.00","1.00","2.00","415.00","0.034","0.209","26.95","80.41","147.54"
"2022/06/13 11:54","32.00","1.00","1.00","2.00","416.00","0.033","0.204","26.96","80.31","147.14"
"2022/06/13 11:55","33.00","1.00","1.00","2.00","415.00","0.028","0.207","26.94","80.24","146.80"
"2022/06/13 11:56","33.00","2.00","1.00","2.00","415.00","0.034","0.211","26.98","80.22","146.43"
"2022/06/13 11:57","32.00","1.00","1.00","3.00","416.00","0.035","0.205","26.95","80.28","146.96"
"2022/06/13 11:58","32.00","1.00","1.00","3.00","416.00","0.033","0.200","26.98","80.22","147.64"
"2022/06/13 11:59","30.00","1.00","1.00","2.00","415.00","0.033","0.193","26.96","80.26","148.07"
"2022/06/13 12:00","31.00","1.00","1.00","2.00","417.00","0.034","0.196","26.98","80.20","147.68"
"2022/06/13 12:01","30.00","1.00","1.00","2.00","418.00","0.030","0.193","26.98","80.03","147.46"
"2022/06/13 12:02","30.00","1.00","1.00","2.00","419.00","0.033","0.193","26.99","79.98","147.75"
"2022/06/13 12:03","29.00","2.00","1.00","3.00","420.00","0.033","0.183","26.98","79.97","147.87"
"2022/06/13 12:04","30.00","1.00","1.00","2.00","420.00","0.034","0.189","27.01","80.08","148.54"
"2022/06/13 12:05","30.00","2.00","1.00","2.00","422.00","0.033","0.193","27.01","80.00","148.38"
"2022/06/13 12:06","29.00","2.00","1.00","3.00","420.00","0.034","0.183","27.01","79.86","148.42"
"2022/06/13 12:07","27.00","1.00","1.00","2.00","421.00","0.033","0.173","27.01","79.94","148.82"
"2022/06/13 12:08","29.00","2.00","1.00","2.00","420.00","0.035","0.182","27.02","79.91","148.63"
"2022/06/13 12:09","30.00","2.00","1.00","2.00","421.00","0.034","0.189","27.02","79.86","148.48"
"2022/06/13 12:10","28.00","2.00","1.00","2.00","423.00","0.034","0.180","27.02","79.74","148.44"
"2022/06/13 12:11","31.00","2.00","1.00","2.00","423.00","0.034","0.194","27.04","79.66","148.52"
"2022/06/13 12:12","30.00","2.00","1.00","2.00","424.00","0.034","0.192","27.01","79.73","148.58"
"2022/06/13 12:13","30.00","1.00","1.00","2.00","425.00","0.034","0.188","27.05","79.61","148.68"
"2022/06/13 12:14","30.00","2.00","1.00","3.00","426.00","0.033","0.188","27.02","79.53","149.00"
"2022/06/13 12:15","28.00","1.00","1.00","3.00","424.00","0.031","0.177","27.05","79.43","150.10"
"2022/06/13 12:16","29.00","1.00","1.00","3.00","425.00","0.031","0.187","27.05","79.33","151.16"
"2022/06/13 12:17","29.00","1.00","1.00","3.00","427.00","0.032","0.184","27.02","79.22","152.23"
"2022/06/13 12:18","29.00","1.00","1.00","2.00","428.00","0.032","0.185","27.04","79.19","152.68"
"2022/06/13 12:19","29.00","2.00","1.00","2.00","426.00","0.031","0.182","27.05","79.18","152.65"
"2022/06/13 12:20","28.00","2.00","1.00","2.00","425.00","0.029","0.176","27.08","79.10","152.63"
"2022/06/13 12:21","27.00","1.00","1.00","4.00","426.00","0.031","0.171","27.09","78.96","154.21"
"2022/06/13 12:22","27.00","1.00","1.00","3.00","428.00","0.030","0.174","27.11","78.68","155.43"
"2022/06/13 12:23","27.00","2.00","1.00","2.00","427.00","0.028","0.169","27.12","78.73","155.47"
"2022/06/13 12:24","27.00","1.00","1.00","2.00","426.00","0.030","0.170","27.11","78.74","155.98"
"2022/06/13 12:25","26.00","1.00","1.00","2.00","426.00","0.029","0.167","27.11","78.74","155.92"
"2022/06/13 12:26","26.00","1.00","1.00","2.00","424.00","0.030","0.163","27.13","78.57","156.52"
"2022/06/13 12:27","27.00","1.00","1.00","2.00","426.00","0.030","0.169","27.13","78.44","156.48"
"2022/06/13 12:28","26.00","2.00","1.00","2.00","427.00","0.032","0.166","27.13","78.51","156.56"
"2022/06/13 12:29","26.00","2.00","1.00","3.00","425.00","0.030","0.162","27.16","78.44","156.79"
"2022/06/13 12:30","26.00","2.00","1.00","2.00","423.00","0.028","0.163","27.13","78.40","157.25"
"2022/06/13 12:31","26.00","1.00","1.00","2.00","423.00","0.030","0.156","27.12","78.37","157.17"
"2022/06/13 12:32","26.00","1.00","1.00","2.00","422.00","0.028","0.159","27.16","78.29","157.09"
"2022/06/13 12:33","26.00","1.00","1.00","2.00","420.00","0.027","0.153","27.16","78.19","157.07"
"2022/06/13 12:34","26.00","2.00","1.00","2.00","423.00","0.027","0.149","27.18","78.13","157.12"
"2022/06/13 12:35","26.00","1.00","1.00","2.00","422.00","0.027","0.148","27.18","78.14","157.92"
"2022/06/13 12:36","26.00","2.00","1.00","3.00","422.00","0.027","0.145","27.16","78.05","158.10"
"2022/06/13 12:37","26.00","2.00","1.00","2.00","425.00","0.028","0.144","27.21","78.00","158.73"
"2022/06/13 12:38","26.00","2.00","1.00","2.00","425.00","0.027","0.138","27.21","77.98","158.81"
"2022/06/13 12:39","26.00","1.00","1.00","2.00","426.00","0.028","0.141","27.21","78.05","158.95"
"2022/06/13 12:40","26.00","1.00","1.00","2.00","427.00","0.028","0.140","27.22","77.93","159.17"
"2022/06/13 12:41","26.00","1.00","1.00","2.00","424.00","0.028","0.139","27.25","77.94","159.37"
"2022/06/13 12:42","26.00","2.00","1.00","2.00","423.00","0.030","0.145","27.25","77.95","159.54"
"2022/06/13 12:43","26.00","1.00","1.00","2.00","423.00","0.027","0.142","27.25","77.93","159.68"
"2022/06/13 12:44","26.00","2.00","1.00","2.00","424.00","0.026","0.143","27.25","78.06","159.85"
"2022/06/13 12:45","26.00","1.00","1.00","2.00","424.00","0.029","0.144","27.30","77.90","160.13"
"2022/06/13 12:46","26.00","1.00","1.00","2.00","420.00","0.028","0.143","27.30","77.91","160.83"
"2022/06/13 12:47","26.00","1.00","1.00","2.00","418.00","0.028","0.139","27.33","77.88","161.01"
"2022/06/13 12:48","26.00","1.00","1.00","2.00","416.00","0.030","0.146","27.36","77.95","161.18"
"2022/06/13 12:49","26.00","1.00","1.00","2.00","418.00","0.030","0.150","27.36","77.69","161.34"
"2022/06/13 12:50","26.00","2.00","1.00","2.00","417.00","0.028","0.142","27.35","77.80","161.48"
"2022/06/13 12:51","26.00","1.00","1.00","2.00","418.00","0.028","0.138","27.35","77.79","161.66"
"2022/06/13 12:52","26.00","1.00","1.00","2.00","417.00","0.028","0.137","27.36","77.80","161.86"
"2022/06/13 12:53","26.00","1.00","1.00","2.00","420.00","0.027","0.133","27.40","77.70","162.14"
"2022/06/13 12:54","26.00","2.00","1.00","2.00","420.00","0.027","0.134","27.40","77.71","162.50"
"2022/06/13 12:55","26.00","2.00","1.00","2.00","417.00","0.027","0.134","27.40","77.70","162.79"
"2022/06/13 12:56","26.00","2.00","1.00","2.00","417.00","0.028","0.135","27.40","77.54","163.09"
"2022/06/13 12:57","26.00","2.00","1.00","2.00","419.00","0.028","0.131","27.43","77.51","163.41"
"2022/06/13 12:58","26.00","1.00","1.00","3.00","420.00","0.027","0.132","27.42","77.57","164.10"
"2022/06/13 12:59","26.00","1.00","1.00","3.00","425.00","0.025","0.129","27.42","77.37","165.48"
