"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/31 11:39","48.00","7.00","8.00","13.00","474.00","0.017","0.305","14.13","70.31","0.00"
"2023/01/31 11:40","52.00","7.00","8.00","13.00","474.00","0.017","0.323","14.16","70.31","0.00"
"2023/01/31 11:41","50.00","7.00","8.00","11.00","472.00","0.017","0.316","14.16","70.32","0.00"
"2023/01/31 11:42","47.00","6.00","8.00","12.00","474.00","0.017","0.299","14.17","70.29","0.00"
"2023/01/31 11:43","47.00","7.00","8.00","11.00","472.00","0.017","0.299","14.17","70.30","0.00"
"2023/01/31 11:44","48.00","8.00","8.00","12.00","473.00","0.017","0.304","14.17","70.27","0.00"
"2023/01/31 11:45","46.00","6.00","8.00","11.00","472.00","0.017","0.291","14.19","70.24","0.00"
"2023/01/31 11:46","46.00","8.00","8.00","12.00","470.00","0.016","0.291","14.19","70.28","0.00"
"2023/01/31 11:47","44.00","7.00","8.00","10.00","471.00","0.017","0.276","14.19","70.22","0.00"
"2023/01/31 11:48","45.00","6.00","8.00","12.00","470.00","0.016","0.283","14.19","70.26","0.00"
"2023/01/31 11:49","45.00","7.00","8.00","12.00","468.00","0.016","0.286","14.19","70.25","0.00"
"2023/01/31 11:50","43.00","7.00","8.00","12.00","471.00","0.017","0.273","14.22","70.18","0.00"
"2023/01/31 11:51","45.00","8.00","8.00","11.00","469.00","0.016","0.281","14.19","70.20","0.00"
"2023/01/31 11:52","45.00","9.00","9.00","12.00","468.00","0.016","0.283","14.22","70.22","0.00"
"2023/01/31 11:53","45.00","7.00","9.00","10.00","466.00","0.016","0.283","14.22","70.19","0.00"
"2023/01/31 11:54","43.00","6.00","9.00","10.00","463.00","0.016","0.273","14.22","70.17","0.00"
"2023/01/31 11:55","42.00","7.00","9.00","10.00","462.00","0.016","0.268","14.22","70.14","0.00"
"2023/01/31 11:56","44.00","7.00","9.00","10.00","466.00","0.016","0.279","14.22","70.13","0.00"
"2023/01/31 11:57","42.00","6.00","9.00","11.00","469.00","0.016","0.266","14.23","70.13","0.00"
"2023/01/31 11:58","42.00","7.00","9.00","11.00","471.00","0.015","0.267","14.25","70.10","0.00"
"2023/01/31 11:59","42.00","7.00","9.00","12.00","466.00","0.015","0.268","14.25","70.10","0.00"
"2023/01/31 12:00","42.00","7.00","9.00","10.00","466.00","0.015","0.263","14.23","70.10","0.00"
"2023/01/31 12:01","41.00","7.00","9.00","11.00","462.00","0.015","0.262","14.23","70.10","0.00"
"2023/01/31 12:02","42.00","7.00","9.00","11.00","462.00","0.015","0.266","14.25","70.13","0.00"
"2023/01/31 12:03","42.00","8.00","9.00","12.00","459.00","0.015","0.264","14.26","70.14","0.00"
"2023/01/31 12:04","41.00","7.00","9.00","12.00","459.00","0.015","0.262","14.25","70.09","0.00"
"2023/01/31 12:05","42.00","7.00","9.00","13.00","460.00","0.015","0.264","14.26","70.11","0.00"
"2023/01/31 12:06","41.00","7.00","9.00","12.00","461.00","0.015","0.259","14.26","70.11","0.00"
"2023/01/31 12:07","43.00","6.00","9.00","12.00","462.00","0.015","0.270","14.26","70.05","0.00"
"2023/01/31 12:08","41.00","7.00","9.00","11.00","464.00","0.015","0.259","14.26","70.10","0.00"
"2023/01/31 12:09","42.00","6.00","9.00","12.00","462.00","0.015","0.263","14.26","70.09","0.00"
"2023/01/31 12:10","42.00","8.00","9.00","13.00","459.00","0.015","0.264","14.27","70.05","0.00"
"2023/01/31 12:11","40.00","6.00","8.00","12.00","460.00","0.015","0.253","14.29","70.06","0.00"
"2023/01/31 12:12","40.00","7.00","8.00","12.00","460.00","0.014","0.253","14.26","70.11","0.00"
"2023/01/31 12:13","39.00","7.00","8.00","12.00","459.00","0.015","0.248","14.26","70.03","0.00"
"2023/01/31 12:14","40.00","7.00","8.00","11.00","460.00","0.014","0.255","14.27","70.08","0.00"
"2023/01/31 12:15","40.00","6.00","8.00","11.00","459.00","0.014","0.250","14.30","70.03","0.00"
"2023/01/31 12:16","39.00","7.00","8.00","11.00","458.00","0.014","0.245","14.27","70.05","0.00"
"2023/01/31 12:17","40.00","7.00","8.00","13.00","456.00","0.014","0.251","14.27","70.03","0.00"
"2023/01/31 12:18","39.00","7.00","8.00","12.00","454.00","0.014","0.244","14.30","70.00","0.00"
"2023/01/31 12:19","38.00","6.00","8.00","12.00","454.00","0.013","0.243","14.30","70.03","0.00"
"2023/01/31 12:20","37.00","6.00","8.00","12.00","454.00","0.013","0.236","14.27","69.98","0.00"
"2023/01/31 12:21","38.00","6.00","8.00","11.00","453.00","0.013","0.239","14.30","69.98","0.00"
"2023/01/31 12:22","37.00","6.00","8.00","10.00","452.00","0.013","0.233","14.30","69.98","0.00"
"2023/01/31 12:23","37.00","6.00","8.00","11.00","457.00","0.013","0.234","14.30","70.00","0.00"
"2023/01/31 12:24","36.00","5.00","8.00","11.00","456.00","0.013","0.230","14.32","70.00","0.00"
"2023/01/31 12:25","37.00","6.00","8.00","9.00","455.00","0.013","0.235","14.30","69.98","0.00"
"2023/01/31 12:26","37.00","6.00","8.00","11.00","456.00","0.013","0.233","14.26","69.94","0.00"
"2023/01/31 12:27","36.00","6.00","8.00","10.00","456.00","0.013","0.227","14.27","70.01","0.00"
"2023/01/31 12:28","36.00","6.00","8.00","10.00","455.00","0.013","0.225","14.30","70.00","0.00"
"2023/01/31 12:29","36.00","6.00","8.00","10.00","455.00","0.013","0.226","14.30","70.00","0.00"
"2023/01/31 12:30","36.00","6.00","8.00","10.00","456.00","0.013","0.228","14.29","69.98","0.00"
"2023/01/31 12:31","36.00","6.00","8.00","12.00","455.00","0.013","0.226","14.29","69.95","0.00"
"2023/01/31 12:32","35.00","6.00","8.00","10.00","455.00","0.013","0.222","14.32","69.96","0.00"
"2023/01/31 12:33","36.00","7.00","8.00","10.00","456.00","0.013","0.228","14.30","69.95","0.00"
"2023/01/31 12:34","36.00","6.00","8.00","10.00","457.00","0.013","0.229","14.29","69.96","0.00"
"2023/01/31 12:35","35.00","6.00","8.00","14.00","460.00","0.013","0.224","14.30","70.00","0.00"
"2023/01/31 12:36","35.00","6.00","8.00","11.00","459.00","0.013","0.220","14.32","70.00","0.00"
"2023/01/31 12:37","35.00","6.00","8.00","10.00","458.00","0.013","0.221","14.30","69.98","0.00"
"2023/01/31 12:38","35.00","6.00","8.00","9.00","457.00","0.013","0.221","14.29","69.96","0.00"
"2023/01/31 12:39","35.00","6.00","8.00","10.00","459.00","0.013","0.220","14.32","70.05","0.00"
"2023/01/31 12:40","34.00","6.00","8.00","12.00","458.00","0.013","0.217","14.32","70.01","0.00"
"2023/01/31 12:41","36.00","6.00","8.00","11.00","453.00","0.013","0.226","14.33","70.02","0.00"
"2023/01/31 12:42","35.00","7.00","8.00","10.00","456.00","0.013","0.223","14.35","69.96","0.00"
"2023/01/31 12:43","34.00","6.00","8.00","10.00","455.00","0.013","0.218","14.37","69.95","0.00"
"2023/01/31 12:44","34.00","7.00","8.00","9.00","457.00","0.013","0.218","14.35","69.93","0.00"
"2023/01/31 12:45","34.00","6.00","8.00","10.00","458.00","0.013","0.218","14.36","69.97","0.00"
"2023/01/31 12:46","33.00","6.00","8.00","10.00","456.00","0.013","0.210","14.36","69.97","0.00"
"2023/01/31 12:47","33.00","7.00","8.00","9.00","456.00","0.013","0.211","14.37","69.98","0.00"
"2023/01/31 12:48","34.00","8.00","8.00","13.00","453.00","0.013","0.216","14.36","69.96","0.00"
"2023/01/31 12:49","34.00","6.00","8.00","10.00","451.00","0.013","0.218","14.39","69.90","0.00"
"2023/01/31 12:50","34.00","6.00","8.00","10.00","455.00","0.013","0.215","14.36","69.96","0.00"
"2023/01/31 12:51","34.00","7.00","8.00","11.00","455.00","0.013","0.216","14.37","69.94","0.00"
"2023/01/31 12:52","32.00","7.00","8.00","10.00","451.00","0.013","0.204","14.39","69.82","0.00"
"2023/01/31 12:53","33.00","6.00","8.00","9.00","453.00","0.013","0.206","14.39","69.85","0.00"
"2023/01/31 12:54","32.00","7.00","8.00","12.00","454.00","0.013","0.203","14.39","69.86","0.00"
"2023/01/31 12:55","33.00","6.00","8.00","11.00","449.00","0.013","0.206","14.37","69.88","0.00"
"2023/01/31 12:56","33.00","6.00","8.00","10.00","450.00","0.012","0.209","14.35","69.92","0.00"
"2023/01/31 12:57","32.00","8.00","8.00","12.00","449.00","0.012","0.204","14.39","69.87","0.00"
"2023/01/31 12:58","32.00","6.00","8.00","12.00","449.00","0.012","0.201","14.37","69.90","0.00"
"2023/01/31 12:59","31.00","7.00","8.00","12.00","448.00","0.012","0.197","14.39","69.87","0.00"
"2023/01/31 13:00","32.00","7.00","8.00","12.00","445.00","0.012","0.200","14.40","69.89","0.00"
"2023/01/31 13:01","31.00","6.00","8.00","11.00","444.00","0.012","0.197","14.40","69.85","0.00"
"2023/01/31 13:02","32.00","7.00","8.00","11.00","445.00","0.012","0.201","14.40","69.82","0.00"
"2023/01/31 13:03","31.00","6.00","8.00","12.00","445.00","0.012","0.195","14.39","69.87","0.00"
"2023/01/31 13:04","31.00","7.00","8.00","12.00","444.00","0.012","0.196","14.42","69.82","0.00"
"2023/01/31 13:05","31.00","6.00","8.00","11.00","445.00","0.012","0.197","14.40","69.83","0.00"
"2023/01/31 13:06","31.00","6.00","8.00","13.00","449.00","0.012","0.196","14.42","69.84","0.00"
"2023/01/31 13:07","31.00","6.00","8.00","11.00","450.00","0.012","0.196","14.42","69.84","0.00"
"2023/01/31 13:08","31.00","6.00","8.00","11.00","449.00","0.012","0.194","14.42","69.86","0.00"
"2023/01/31 13:09","31.00","6.00","8.00","11.00","450.00","0.012","0.198","14.43","69.91","0.00"
"2023/01/31 13:10","29.00","6.00","8.00","10.00","447.00","0.012","0.186","14.42","69.86","0.00"
"2023/01/31 13:11","30.00","6.00","8.00","10.00","448.00","0.012","0.192","14.42","69.82","0.00"
"2023/01/31 13:12","29.00","6.00","8.00","10.00","449.00","0.012","0.187","14.42","69.84","0.00"
"2023/01/31 13:13","29.00","5.00","8.00","10.00","448.00","0.012","0.186","14.44","69.87","0.00"
"2023/01/31 13:14","29.00","5.00","8.00","10.00","443.00","0.012","0.187","14.46","69.80","0.00"
"2023/01/31 13:15","29.00","7.00","8.00","10.00","443.00","0.012","0.182","14.46","69.79","0.00"
"2023/01/31 13:16","29.00","5.00","7.00","9.00","445.00","0.012","0.187","14.43","69.83","0.00"
"2023/01/31 13:17","29.00","6.00","7.00","10.00","445.00","0.013","0.182","14.47","69.84","0.00"
"2023/01/31 13:18","29.00","6.00","7.00","11.00","442.00","0.012","0.186","14.46","69.84","0.00"
"2023/01/31 13:19","29.00","7.00","7.00","10.00","441.00","0.013","0.183","14.43","69.79","0.00"
"2023/01/31 13:20","31.00","6.00","7.00","10.00","443.00","0.013","0.196","14.47","69.84","0.00"
"2023/01/31 13:21","30.00","5.00","7.00","10.00","444.00","0.013","0.189","14.47","69.84","0.00"
"2023/01/31 13:22","30.00","6.00","7.00","11.00","444.00","0.013","0.191","14.46","69.89","0.00"
"2023/01/31 13:23","30.00","5.00","7.00","8.00","442.00","0.013","0.189","14.46","69.85","0.00"
"2023/01/31 13:24","30.00","6.00","7.00","9.00","443.00","0.013","0.189","14.46","69.88","0.00"
"2023/01/31 13:25","29.00","5.00","7.00","8.00","444.00","0.013","0.185","14.46","69.85","0.00"
"2023/01/31 13:26","29.00","5.00","7.00","8.00","443.00","0.013","0.185","14.44","69.87","0.00"
"2023/01/31 13:27","29.00","5.00","7.00","10.00","444.00","0.013","0.187","14.44","69.84","0.00"
"2023/01/31 13:28","29.00","5.00","7.00","10.00","445.00","0.013","0.187","14.43","69.89","0.00"
"2023/01/31 13:29","29.00","5.00","7.00","9.00","443.00","0.013","0.185","14.44","69.96","0.00"
"2023/01/31 13:30","29.00","5.00","7.00","9.00","441.00","0.013","0.185","14.46","69.92","0.00"
"2023/01/31 13:31","29.00","5.00","7.00","9.00","439.00","0.013","0.185","14.46","69.93","0.00"
"2023/01/31 13:32","29.00","5.00","7.00","9.00","438.00","0.013","0.182","14.46","69.94","0.00"
"2023/01/31 13:33","28.00","5.00","6.00","9.00","439.00","0.013","0.177","14.47","69.90","0.00"
"2023/01/31 13:34","28.00","5.00","6.00","8.00","439.00","0.013","0.177","14.47","70.00","0.00"
"2023/01/31 13:35","28.00","5.00","6.00","7.00","438.00","0.013","0.178","14.47","70.02","0.00"
"2023/01/31 13:36","28.00","5.00","6.00","7.00","436.00","0.013","0.178","14.47","70.00","0.00"
"2023/01/31 13:37","28.00","5.00","6.00","8.00","437.00","0.013","0.178","14.47","70.02","0.00"
"2023/01/31 13:38","27.00","4.00","6.00","8.00","436.00","0.013","0.169","14.46","70.04","0.00"
"2023/01/31 13:39","27.00","4.00","6.00","7.00","437.00","0.013","0.171","14.49","70.04","0.00"
"2023/01/31 13:40","27.00","4.00","6.00","8.00","437.00","0.013","0.162","14.49","70.04","0.00"
"2023/01/31 13:41","27.00","5.00","6.00","6.00","433.00","0.013","0.162","14.49","70.07","0.00"
"2023/01/31 13:42","27.00","4.00","6.00","8.00","435.00","0.013","0.170","14.52","70.10","0.00"
"2023/01/31 13:43","27.00","4.00","6.00","8.00","437.00","0.013","0.159","14.50","70.13","0.00"
"2023/01/31 13:44","27.00","3.00","6.00","8.00","438.00","0.013","0.161","14.52","70.14","0.00"
"2023/01/31 13:45","27.00","5.00","6.00","8.00","436.00","0.012","0.149","14.53","70.14","0.00"
"2023/01/31 13:46","27.00","4.00","6.00","7.00","437.00","0.012","0.149","14.54","70.14","0.00"
"2023/01/31 13:47","27.00","4.00","6.00","8.00","438.00","0.012","0.151","14.53","70.16","0.00"
"2023/01/31 13:48","27.00","4.00","6.00","7.00","439.00","0.012","0.151","14.54","70.16","0.00"
"2023/01/31 13:49","27.00","4.00","6.00","7.00","439.00","0.012","0.152","14.53","70.13","0.00"
"2023/01/31 13:50","27.00","3.00","6.00","8.00","438.00","0.012","0.148","14.53","70.14","0.00"
"2023/01/31 13:51","27.00","5.00","6.00","7.00","435.00","0.012","0.142","14.56","70.17","0.00"
"2023/01/31 13:52","27.00","4.00","6.00","6.00","435.00","0.012","0.155","14.53","70.13","0.00"
"2023/01/31 13:53","27.00","3.00","6.00","6.00","436.00","0.012","0.144","14.56","70.21","0.00"
"2023/01/31 13:54","27.00","3.00","5.00","6.00","436.00","0.012","0.142","14.52","70.23","0.00"
"2023/01/31 13:55","27.00","3.00","5.00","6.00","434.00","0.012","0.133","14.52","70.27","0.00"
"2023/01/31 13:56","27.00","4.00","5.00","7.00","434.00","0.012","0.141","14.50","70.32","0.00"
"2023/01/31 13:57","27.00","4.00","5.00","7.00","432.00","0.012","0.129","14.52","70.35","0.00"
"2023/01/31 13:58","27.00","4.00","5.00","7.00","432.00","0.012","0.130","14.54","70.33","0.00"
"2023/01/31 13:59","26.00","4.00","5.00","6.00","430.00","0.012","0.130","14.56","70.38","0.00"
"2023/01/31 14:00","26.00","4.00","5.00","6.00","429.00","0.011","0.126","14.54","70.39","0.00"
"2023/01/31 14:01","26.00","4.00","5.00","7.00","429.00","0.012","0.130","14.56","70.39","0.00"
"2023/01/31 14:02","26.00","5.00","5.00","6.00","429.00","0.011","0.126","14.56","70.43","0.00"
"2023/01/31 14:03","26.00","3.00","5.00","6.00","428.00","0.012","0.123","14.59","70.43","0.00"
"2023/01/31 14:04","26.00","4.00","5.00","6.00","429.00","0.011","0.123","14.57","70.44","0.00"
"2023/01/31 14:05","26.00","3.00","5.00","6.00","429.00","0.011","0.124","14.60","70.45","0.00"
"2023/01/31 14:06","26.00","5.00","5.00","6.00","429.00","0.011","0.123","14.60","70.39","0.00"
"2023/01/31 14:07","26.00","4.00","5.00","7.00","428.00","0.011","0.126","14.62","70.42","0.00"
"2023/01/31 14:08","26.00","4.00","5.00","7.00","427.00","0.011","0.126","14.60","70.48","0.00"
"2023/01/31 14:09","26.00","4.00","5.00","6.00","428.00","0.011","0.121","14.62","70.41","0.00"
"2023/01/31 14:10","26.00","3.00","5.00","6.00","428.00","0.011","0.120","14.62","70.45","0.00"
"2023/01/31 14:11","26.00","3.00","5.00","6.00","430.00","0.011","0.116","14.62","70.46","0.00"
"2023/01/31 14:12","26.00","2.00","4.00","7.00","431.00","0.011","0.118","14.62","70.54","0.00"
"2023/01/31 14:13","27.00","3.00","4.00","7.00","432.00","0.011","0.117","14.63","70.54","0.00"
"2023/01/31 14:14","26.00","3.00","4.00","7.00","429.00","0.011","0.117","14.64","70.52","0.00"
"2023/01/31 14:15","26.00","3.00","4.00","7.00","430.00","0.011","0.116","14.64","70.57","0.00"
"2023/01/31 14:16","26.00","3.00","4.00","7.00","431.00","0.011","0.114","14.66","70.57","0.00"
"2023/01/31 14:17","27.00","3.00","4.00","7.00","432.00","0.011","0.116","14.64","70.57","0.00"
"2023/01/31 14:18","27.00","3.00","4.00","6.00","434.00","0.011","0.115","14.64","70.63","0.00"
"2023/01/31 14:19","27.00","3.00","4.00","6.00","435.00","0.011","0.115","14.66","70.61","0.00"
"2023/01/31 14:20","27.00","4.00","4.00","5.00","433.00","0.011","0.112","14.63","70.59","0.00"
"2023/01/31 14:21","26.00","4.00","4.00","5.00","431.00","0.011","0.111","14.66","70.58","0.00"
"2023/01/31 14:22","26.00","5.00","4.00","6.00","430.00","0.011","0.108","14.67","70.57","0.00"
"2023/01/31 14:23","26.00","3.00","4.00","5.00","428.00","0.011","0.111","14.64","70.64","0.00"
"2023/01/31 14:24","26.00","4.00","4.00","5.00","429.00","0.010","0.110","14.66","70.62","0.00"
"2023/01/31 14:25","26.00","3.00","4.00","6.00","430.00","0.011","0.111","14.66","70.64","0.00"
"2023/01/31 14:26","26.00","4.00","4.00","6.00","430.00","0.011","0.110","14.67","70.70","0.00"
"2023/01/31 14:27","26.00","3.00","4.00","6.00","429.00","0.011","0.109","14.67","70.71","0.00"
"2023/01/31 14:28","26.00","4.00","4.00","6.00","428.00","0.011","0.106","14.67","70.72","0.00"
"2023/01/31 14:29","26.00","3.00","4.00","7.00","425.00","0.011","0.109","14.67","70.78","0.00"
"2023/01/31 14:30","26.00","4.00","4.00","7.00","423.00","0.010","0.106","14.69","70.72","0.00"
"2023/01/31 14:31","26.00","4.00","4.00","8.00","425.00","0.011","0.109","14.73","70.82","0.00"
"2023/01/31 14:32","26.00","5.00","4.00","8.00","424.00","0.011","0.110","14.69","70.83","0.00"
"2023/01/31 14:33","26.00","6.00","4.00","8.00","424.00","0.010","0.109","14.70","70.89","0.00"
"2023/01/31 14:34","26.00","5.00","4.00","9.00","425.00","0.010","0.110","14.71","70.90","0.00"
"2023/01/31 14:35","26.00","6.00","4.00","9.00","426.00","0.011","0.110","14.70","70.99","0.00"
"2023/01/31 14:36","26.00","5.00","5.00","10.00","425.00","0.010","0.110","14.75","71.00","0.00"
"2023/01/31 14:37","26.00","5.00","5.00","11.00","424.00","0.010","0.112","14.73","71.01","0.00"
"2023/01/31 14:38","26.00","5.00","5.00","9.00","425.00","0.010","0.107","14.77","71.06","0.00"
"2023/01/31 14:39","26.00","6.00","6.00","9.00","424.00","0.010","0.110","14.78","71.06","0.00"
"2023/01/31 14:40","26.00","7.00","6.00","9.00","423.00","0.010","0.109","14.78","71.15","0.00"
"2023/01/31 14:41","26.00","7.00","6.00","10.00","423.00","0.010","0.106","14.77","71.16","0.00"
"2023/01/31 14:42","26.00","7.00","6.00","12.00","424.00","0.008","0.113","14.78","71.16","0.00"
"2023/01/31 14:43","26.00","8.00","8.00","13.00","423.00","0.008","0.109","14.78","71.17","0.00"
"2023/01/31 14:44","26.00","6.00","8.00","12.00","425.00","0.008","0.106","14.78","71.20","0.00"
"2023/01/31 14:45","26.00","6.00","8.00","12.00","428.00","0.010","0.113","14.78","71.24","0.00"
"2023/01/31 14:46","26.00","7.00","8.00","12.00","428.00","0.008","0.109","14.80","71.27","0.00"
"2023/01/31 14:47","26.00","6.00","8.00","11.00","428.00","0.008","0.105","14.80","71.27","0.00"
"2023/01/31 14:48","26.00","7.00","8.00","13.00","428.00","0.008","0.112","14.80","71.30","0.00"
"2023/01/31 14:49","30.00","7.00","9.00","12.00","428.00","0.010","0.113","14.80","71.31","0.00"
"2023/01/31 14:50","30.00","7.00","9.00","11.00","429.00","0.008","0.114","14.81","71.36","0.00"
"2023/01/31 14:51","30.00","8.00","9.00","12.00","428.00","0.008","0.110","14.81","71.39","0.00"
"2023/01/31 14:52","30.00","7.00","9.00","12.00","429.00","0.008","0.112","14.78","71.38","0.00"
"2023/01/31 14:53","30.00","8.00","9.00","12.00","430.00","0.008","0.109","14.84","71.36","0.00"
"2023/01/31 14:54","30.00","8.00","9.00","12.00","431.00","0.008","0.111","14.81","71.41","0.00"
"2023/01/31 14:55","30.00","7.00","9.00","11.00","433.00","0.008","0.112","14.83","71.42","0.00"
"2023/01/31 14:56","30.00","8.00","9.00","12.00","432.00","0.008","0.116","14.84","71.44","0.00"
"2023/01/31 14:57","30.00","7.00","9.00","12.00","431.00","0.008","0.115","14.81","71.49","0.00"
"2023/01/31 14:58","30.00","6.00","9.00","12.00","432.00","0.008","0.111","14.81","71.48","0.00"
"2023/01/31 14:59","30.00","8.00","9.00","13.00","432.00","0.008","0.113","14.84","71.53","0.00"
"2023/01/31 15:00","30.00","8.00","9.00","14.00","430.00","0.010","0.114","14.83","71.46","0.00"
"2023/01/31 15:01","30.00","8.00","9.00","13.00","430.00","0.008","0.113","14.84","71.51","0.00"
"2023/01/31 15:02","30.00","8.00","9.00","12.00","429.00","0.008","0.110","14.84","71.50","0.00"
"2023/01/31 15:03","30.00","8.00","9.00","12.00","432.00","0.010","0.112","14.84","71.51","0.00"
"2023/01/31 15:04","30.00","8.00","9.00","12.00","429.00","0.008","0.112","14.85","71.54","0.00"
"2023/01/31 15:05","30.00","7.00","9.00","15.00","429.00","0.008","0.112","14.85","71.54","0.00"
"2023/01/31 15:06","33.00","9.00","10.00","15.00","430.00","0.008","0.117","14.85","71.51","0.00"
"2023/01/31 15:07","33.00","7.00","10.00","15.00","431.00","0.008","0.117","14.85","71.59","0.00"
"2023/01/31 15:08","33.00","8.00","10.00","14.00","430.00","0.010","0.113","14.88","71.56","0.00"
"2023/01/31 15:09","33.00","7.00","10.00","14.00","428.00","0.010","0.114","14.87","71.57","0.00"
"2023/01/31 15:10","33.00","8.00","10.00","13.00","429.00","0.010","0.116","14.88","71.65","0.00"
"2023/01/31 15:11","33.00","9.00","10.00","13.00","429.00","0.010","0.115","14.85","71.67","0.00"
"2023/01/31 15:12","33.00","8.00","10.00","13.00","430.00","0.010","0.116","14.83","71.66","0.00"
"2023/01/31 15:13","33.00","8.00","10.00","13.00","432.00","0.010","0.118","14.88","71.71","0.00"
"2023/01/31 15:14","33.00","8.00","10.00","15.00","432.00","0.010","0.118","14.83","71.70","0.00"
"2023/01/31 15:15","33.00","8.00","10.00","15.00","433.00","0.010","0.119","14.85","71.69","0.00"
"2023/01/31 15:16","33.00","7.00","10.00","13.00","432.00","0.010","0.121","14.85","71.73","0.00"
"2023/01/31 15:17","33.00","8.00","10.00","13.00","431.00","0.010","0.119","14.84","71.71","0.00"
"2023/01/31 15:18","33.00","7.00","10.00","13.00","432.00","0.010","0.120","14.84","71.76","0.00"
"2023/01/31 15:19","33.00","8.00","10.00","13.00","431.00","0.010","0.121","14.85","71.78","0.00"
"2023/01/31 15:20","33.00","8.00","10.00","13.00","432.00","0.011","0.124","14.83","71.79","0.00"
"2023/01/31 15:21","33.00","8.00","10.00","14.00","430.00","0.010","0.123","14.87","71.75","0.00"
"2023/01/31 15:22","33.00","9.00","10.00","14.00","431.00","0.011","0.129","14.84","71.81","0.00"
"2023/01/31 15:23","33.00","8.00","10.00","14.00","429.00","0.011","0.121","14.85","71.83","0.00"
"2023/01/31 15:24","33.00","8.00","10.00","12.00","432.00","0.011","0.124","14.88","71.91","0.00"
"2023/01/31 15:25","33.00","9.00","10.00","14.00","431.00","0.011","0.124","14.85","71.89","0.00"
"2023/01/31 15:26","33.00","8.00","10.00","14.00","431.00","0.011","0.125","14.85","71.90","0.00"
"2023/01/31 15:27","33.00","10.00","10.00","14.00","433.00","0.010","0.122","14.87","72.00","0.00"
"2023/01/31 15:28","33.00","9.00","10.00","14.00","433.00","0.011","0.125","14.87","72.01","0.00"
"2023/01/31 15:29","33.00","9.00","10.00","15.00","434.00","0.011","0.126","14.84","71.96","0.00"
"2023/01/31 15:30","33.00","8.00","10.00","14.00","433.00","0.011","0.125","14.88","72.01","0.00"
"2023/01/31 15:31","33.00","9.00","10.00","16.00","429.00","0.011","0.124","14.88","72.07","0.00"
"2023/01/31 15:32","33.00","8.00","10.00","15.00","429.00","0.011","0.122","14.87","72.05","0.00"
"2023/01/31 15:33","33.00","9.00","10.00","15.00","430.00","0.011","0.126","14.88","72.06","0.00"
"2023/01/31 15:34","33.00","9.00","10.00","13.00","429.00","0.011","0.129","14.90","72.11","0.00"
"2023/01/31 15:35","33.00","9.00","10.00","14.00","430.00","0.010","0.125","14.87","72.11","0.00"
"2023/01/31 15:36","36.00","9.00","11.00","16.00","431.00","0.011","0.122","14.90","72.11","0.00"
"2023/01/31 15:37","36.00","8.00","11.00","14.00","430.00","0.011","0.128","14.92","72.15","0.00"
"2023/01/31 15:38","36.00","9.00","11.00","15.00","427.00","0.011","0.126","14.90","72.15","0.00"
"2023/01/31 15:39","36.00","8.00","11.00","15.00","426.00","0.011","0.125","14.91","72.16","0.00"
"2023/01/31 15:40","36.00","9.00","11.00","15.00","426.00","0.011","0.128","14.91","72.24","0.00"
"2023/01/31 15:41","36.00","10.00","11.00","16.00","426.00","0.011","0.130","14.94","72.34","0.00"
"2023/01/31 15:42","36.00","9.00","11.00","15.00","428.00","0.010","0.122","14.90","72.25","0.00"
"2023/01/31 15:43","36.00","9.00","11.00","14.00","429.00","0.011","0.130","14.92","72.29","0.00"
"2023/01/31 15:44","36.00","9.00","11.00","14.00","429.00","0.011","0.132","14.92","72.33","0.00"
"2023/01/31 15:45","36.00","10.00","11.00","15.00","429.00","0.010","0.129","14.94","72.22","0.00"
"2023/01/31 15:46","36.00","8.00","11.00","14.00","431.00","0.011","0.128","14.94","72.32","0.00"
"2023/01/31 15:47","36.00","9.00","11.00","14.00","432.00","0.011","0.134","14.92","72.42","0.00"
"2023/01/31 15:48","36.00","9.00","11.00","14.00","435.00","0.011","0.129","14.92","72.48","0.00"
"2023/01/31 15:49","36.00","9.00","11.00","16.00","435.00","0.011","0.131","14.95","72.45","0.00"
"2023/01/31 15:50","36.00","8.00","11.00","14.00","434.00","0.011","0.130","14.94","72.53","0.00"
"2023/01/31 15:51","33.00","9.00","10.00","14.00","436.00","0.011","0.131","14.95","72.50","0.00"
"2023/01/31 15:52","33.00","9.00","10.00","16.00","437.00","0.011","0.130","14.95","72.55","0.00"
"2023/01/31 15:53","36.00","10.00","11.00","16.00","436.00","0.010","0.144","14.95","72.53","0.00"
"2023/01/31 15:54","36.00","8.00","11.00","15.00","434.00","0.011","0.143","14.95","72.59","0.00"
"2023/01/31 15:55","36.00","9.00","11.00","15.00","433.00","0.011","0.150","14.98","72.65","0.00"
"2023/01/31 15:56","36.00","8.00","11.00","16.00","431.00","0.010","0.164","14.97","72.53","0.00"
"2023/01/31 15:57","36.00","9.00","11.00","16.00","432.00","0.011","0.172","14.95","72.62","0.00"
"2023/01/31 15:58","36.00","10.00","11.00","14.00","431.00","0.011","0.177","14.98","72.68","0.00"
"2023/01/31 15:59","36.00","8.00","11.00","15.00","430.00","0.011","0.184","14.99","72.69","0.00"
