"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/02 08:39","24.00","1.00","1.00","1.00","396.00","0.024","0.042","30.55","70.25","273.28"
"2022/07/02 08:40","24.00","1.00","1.00","1.00","395.00","0.025","0.044","30.55","70.25","273.26"
"2022/07/02 08:41","24.00","0.00","1.00","1.00","395.00","0.025","0.042","30.53","70.24","273.24"
"2022/07/02 08:42","24.00","0.00","1.00","1.00","397.00","0.024","0.040","30.55","70.22","273.33"
"2022/07/02 08:43","24.00","1.00","1.00","1.00","393.00","0.025","0.043","30.55","70.21","273.29"
"2022/07/02 08:44","24.00","1.00","1.00","1.00","391.00","0.024","0.041","30.57","70.21","273.22"
"2022/07/02 08:45","24.00","1.00","1.00","1.00","394.00","0.025","0.046","30.55","70.23","273.16"
"2022/07/02 08:46","24.00","1.00","1.00","1.00","391.00","0.024","0.042","30.55","70.20","273.09"
"2022/07/02 08:47","24.00","1.00","1.00","1.00","392.00","0.025","0.044","30.55","70.28","273.01"
"2022/07/02 08:48","24.00","1.00","1.00","1.00","393.00","0.025","0.044","30.55","70.28","272.98"
"2022/07/02 08:49","24.00","1.00","1.00","1.00","393.00","0.024","0.044","30.54","70.29","272.96"
"2022/07/02 08:50","24.00","1.00","1.00","1.00","394.00","0.024","0.039","30.58","70.44","272.95"
"2022/07/02 08:51","24.00","1.00","1.00","1.00","395.00","0.023","0.036","30.54","70.37","272.93"
"2022/07/02 08:52","24.00","1.00","1.00","1.00","396.00","0.023","0.046","30.57","70.37","272.96"
"2022/07/02 08:53","24.00","2.00","1.00","1.00","399.00","0.023","0.041","30.58","70.34","273.00"
"2022/07/02 08:54","24.00","1.00","1.00","1.00","395.00","0.023","0.042","30.55","70.28","273.06"
"2022/07/02 08:55","24.00","1.00","1.00","1.00","393.00","0.023","0.042","30.55","70.23","273.07"
"2022/07/02 08:56","24.00","1.00","1.00","1.00","392.00","0.024","0.044","30.54","70.19","272.99"
"2022/07/02 08:57","24.00","1.00","1.00","1.00","396.00","0.024","0.046","30.54","70.09","273.01"
"2022/07/02 08:58","24.00","1.00","1.00","1.00","398.00","0.024","0.047","30.54","69.99","273.32"
"2022/07/02 08:59","24.00","0.00","1.00","1.00","395.00","0.025","0.047","30.54","69.89","273.38"
"2022/07/02 09:00","24.00","1.00","1.00","1.00","392.00","0.025","0.050","30.55","69.85","273.40"
"2022/07/02 09:01","24.00","1.00","1.00","1.00","390.00","0.026","0.051","30.53","69.77","273.36"
"2022/07/02 09:02","24.00","1.00","1.00","1.00","389.00","0.026","0.049","30.55","69.71","273.29"
"2022/07/02 09:03","24.00","1.00","1.00","1.00","388.00","0.027","0.052","30.54","69.67","273.19"
"2022/07/02 09:04","24.00","0.00","1.00","1.00","389.00","0.027","0.057","30.55","69.61","273.15"
"2022/07/02 09:05","24.00","1.00","1.00","1.00","390.00","0.027","0.054","30.55","69.61","273.14"
"2022/07/02 09:06","24.00","0.00","1.00","1.00","391.00","0.028","0.052","30.55","69.60","273.15"
"2022/07/02 09:07","24.00","1.00","1.00","1.00","391.00","0.028","0.055","30.57","69.54","273.22"
"2022/07/02 09:08","24.00","0.00","1.00","1.00","391.00","0.029","0.057","30.57","69.53","273.30"
"2022/07/02 09:09","24.00","1.00","1.00","1.00","391.00","0.029","0.060","30.57","69.49","273.40"
"2022/07/02 09:10","24.00","1.00","1.00","1.00","393.00","0.029","0.060","30.57","69.43","273.52"
"2022/07/02 09:11","24.00","0.00","1.00","1.00","393.00","0.031","0.063","30.57","69.41","273.69"
"2022/07/02 09:12","24.00","1.00","1.00","1.00","396.00","0.032","0.065","30.55","69.40","273.85"
"2022/07/02 09:13","24.00","1.00","1.00","1.00","396.00","0.032","0.067","30.55","69.40","274.03"
"2022/07/02 09:14","24.00","1.00","1.00","1.00","394.00","0.033","0.070","30.55","69.37","274.17"
"2022/07/02 09:15","24.00","1.00","1.00","1.00","395.00","0.033","0.072","30.54","69.31","274.31"
"2022/07/02 09:16","24.00","1.00","1.00","1.00","394.00","0.034","0.075","30.57","69.26","274.40"
"2022/07/02 09:17","24.00","0.00","1.00","1.00","392.00","0.034","0.075","30.55","69.17","274.45"
"2022/07/02 09:18","24.00","1.00","1.00","1.00","394.00","0.034","0.078","30.57","69.17","274.56"
"2022/07/02 09:19","24.00","1.00","1.00","1.00","394.00","0.034","0.076","30.55","69.18","274.68"
"2022/07/02 09:20","24.00","1.00","1.00","1.00","394.00","0.034","0.078","30.55","69.18","274.78"
"2022/07/02 09:21","24.00","1.00","1.00","1.00","394.00","0.034","0.078","30.55","69.22","274.83"
"2022/07/02 09:22","24.00","1.00","1.00","1.00","394.00","0.034","0.075","30.55","69.21","274.91"
"2022/07/02 09:23","24.00","1.00","1.00","1.00","395.00","0.034","0.079","30.55","69.16","275.01"
"2022/07/02 09:24","24.00","1.00","1.00","1.00","396.00","0.035","0.076","30.55","69.14","275.16"
"2022/07/02 09:25","24.00","1.00","1.00","1.00","398.00","0.035","0.081","30.57","69.14","275.32"
"2022/07/02 09:26","24.00","0.00","1.00","1.00","397.00","0.035","0.078","30.55","69.18","275.51"
"2022/07/02 09:27","24.00","1.00","1.00","1.00","397.00","0.036","0.082","30.58","69.17","275.64"
"2022/07/02 09:28","24.00","1.00","1.00","1.00","396.00","0.036","0.083","30.57","69.13","275.74"
"2022/07/02 09:29","24.00","1.00","1.00","1.00","395.00","0.036","0.084","30.57","69.08","275.86"
"2022/07/02 09:30","24.00","1.00","1.00","1.00","394.00","0.036","0.085","30.57","69.05","275.95"
"2022/07/02 09:31","24.00","1.00","1.00","1.00","392.00","0.036","0.087","30.57","69.03","275.99"
"2022/07/02 09:32","24.00","1.00","1.00","1.00","394.00","0.036","0.090","30.60","68.99","276.10"
"2022/07/02 09:33","24.00","1.00","1.00","1.00","395.00","0.036","0.090","30.58","68.99","276.20"
"2022/07/02 09:34","24.00","1.00","1.00","1.00","394.00","0.037","0.088","30.58","68.94","276.30"
"2022/07/02 09:35","24.00","1.00","1.00","1.00","395.00","0.037","0.090","30.58","68.92","276.39"
"2022/07/02 09:36","24.00","1.00","1.00","1.00","394.00","0.036","0.089","30.58","68.97","276.49"
"2022/07/02 09:37","24.00","1.00","1.00","1.00","395.00","0.036","0.088","30.58","68.94","276.61"
"2022/07/02 09:38","24.00","1.00","1.00","1.00","394.00","0.037","0.088","30.58","69.00","276.69"
"2022/07/02 09:39","24.00","1.00","1.00","1.00","392.00","0.036","0.088","30.61","69.03","276.71"
"2022/07/02 09:40","24.00","1.00","1.00","1.00","393.00","0.036","0.087","30.57","69.05","276.69"
"2022/07/02 09:41","24.00","1.00","1.00","1.00","392.00","0.036","0.089","30.58","69.05","276.66"
"2022/07/02 09:42","24.00","1.00","1.00","1.00","397.00","0.035","0.085","30.58","69.14","276.68"
"2022/07/02 09:43","24.00","1.00","1.00","1.00","396.00","0.035","0.087","30.58","69.19","276.73"
"2022/07/02 09:44","24.00","1.00","1.00","1.00","396.00","0.034","0.084","30.57","69.23","276.72"
"2022/07/02 09:45","24.00","1.00","1.00","1.00","394.00","0.034","0.088","30.57","69.33","276.70"
"2022/07/02 09:46","24.00","1.00","1.00","1.00","395.00","0.035","0.081","30.58","69.30","276.67"
"2022/07/02 09:47","24.00","1.00","1.00","1.00","397.00","0.034","0.086","30.60","69.35","276.69"
"2022/07/02 09:48","24.00","1.00","1.00","1.00","398.00","0.034","0.086","30.58","69.30","276.77"
"2022/07/02 09:49","24.00","1.00","1.00","1.00","398.00","0.034","0.086","30.58","69.33","276.85"
"2022/07/02 09:50","24.00","1.00","1.00","1.00","399.00","0.035","0.082","30.57","69.26","276.96"
"2022/07/02 09:51","24.00","1.00","1.00","1.00","395.00","0.035","0.086","30.57","69.27","276.93"
"2022/07/02 09:52","24.00","2.00","1.00","1.00","394.00","0.035","0.087","30.60","69.28","276.93"
"2022/07/02 09:53","24.00","1.00","1.00","1.00","391.00","0.034","0.085","30.57","69.24","276.88"
"2022/07/02 09:54","24.00","1.00","1.00","1.00","393.00","0.034","0.085","30.60","69.24","276.76"
"2022/07/02 09:55","24.00","1.00","1.00","1.00","397.00","0.034","0.084","30.60","69.28","276.76"
"2022/07/02 09:56","24.00","1.00","1.00","1.00","398.00","0.034","0.085","30.58","69.24","276.82"
"2022/07/02 09:57","25.00","1.00","1.00","1.00","400.00","0.034","0.085","30.60","69.23","277.00"
"2022/07/02 09:58","24.00","1.00","1.00","1.00","399.00","0.035","0.089","30.61","69.23","277.13"
"2022/07/02 09:59","24.00","1.00","1.00","1.00","398.00","0.035","0.086","30.61","69.18","277.22"
"2022/07/02 10:00","25.00","1.00","1.00","1.00","400.00","0.035","0.086","30.61","69.21","277.41"
"2022/07/02 10:01","25.00","1.00","1.00","1.00","401.00","0.035","0.087","30.61","69.20","277.58"
"2022/07/02 10:02","25.00","1.00","1.00","1.00","400.00","0.035","0.086","30.61","69.18","277.74"
"2022/07/02 10:03","25.00","1.00","1.00","2.00","400.00","0.036","0.089","30.61","69.20","278.58"
"2022/07/02 10:04","25.00","1.00","1.00","2.00","402.00","0.035","0.086","30.61","69.21","279.66"
"2022/07/02 10:05","25.00","1.00","1.00","2.00","402.00","0.036","0.092","30.62","69.17","280.54"
"2022/07/02 10:06","25.00","1.00","1.00","2.00","402.00","0.035","0.088","30.60","69.21","281.49"
"2022/07/02 10:07","25.00","1.00","1.00","2.00","402.00","0.034","0.086","30.60","69.21","282.35"
"2022/07/02 10:08","25.00","1.00","1.00","2.00","401.00","0.034","0.083","30.64","69.22","283.16"
"2022/07/02 10:09","25.00","1.00","1.00","2.00","403.00","0.034","0.087","30.64","69.25","283.92"
"2022/07/02 10:10","25.00","1.00","1.00","2.00","403.00","0.033","0.084","30.64","69.20","284.69"
"2022/07/02 10:11","25.00","2.00","1.00","3.00","402.00","0.033","0.085","30.64","69.17","286.26"
"2022/07/02 10:12","25.00","1.00","1.00","2.00","402.00","0.033","0.085","30.61","69.14","286.72"
"2022/07/02 10:13","25.00","1.00","1.00","2.00","402.00","0.033","0.085","30.62","69.15","287.14"
"2022/07/02 10:14","25.00","1.00","1.00","2.00","401.00","0.033","0.085","30.61","69.18","287.50"
"2022/07/02 10:15","25.00","1.00","1.00","2.00","402.00","0.033","0.084","30.64","69.12","287.87"
"2022/07/02 10:16","25.00","1.00","1.00","2.00","401.00","0.032","0.083","30.62","69.11","288.20"
"2022/07/02 10:17","25.00","1.00","1.00","2.00","401.00","0.032","0.083","30.62","69.09","288.47"
"2022/07/02 10:18","25.00","1.00","1.00","2.00","402.00","0.032","0.084","30.61","69.14","288.67"
"2022/07/02 10:19","25.00","1.00","1.00","2.00","406.00","0.032","0.082","30.62","69.10","288.97"
"2022/07/02 10:20","25.00","1.00","1.00","2.00","407.00","0.032","0.081","30.62","69.19","289.28"
"2022/07/02 10:21","25.00","1.00","1.00","2.00","411.00","0.032","0.082","30.62","69.26","289.64"
"2022/07/02 10:22","25.00","1.00","1.00","2.00","410.00","0.032","0.078","30.62","69.25","289.98"
"2022/07/02 10:23","25.00","2.00","1.00","2.00","409.00","0.032","0.080","30.64","69.25","290.29"
"2022/07/02 10:24","25.00","2.00","1.00","2.00","410.00","0.031","0.077","30.61","69.29","290.44"
"2022/07/02 10:25","25.00","1.00","1.00","2.00","410.00","0.030","0.077","30.62","69.27","290.66"
"2022/07/02 10:26","25.00","1.00","1.00","2.00","408.00","0.030","0.076","30.62","69.21","290.91"
"2022/07/02 10:27","25.00","2.00","1.00","2.00","408.00","0.031","0.076","30.61","69.25","291.06"
"2022/07/02 10:28","25.00","1.00","1.00","2.00","409.00","0.031","0.077","30.62","69.25","291.18"
"2022/07/02 10:29","25.00","1.00","1.00","2.00","411.00","0.032","0.078","30.64","69.22","291.35"
"2022/07/02 10:30","25.00","1.00","1.00","2.00","412.00","0.032","0.073","30.61","69.25","291.53"
"2022/07/02 10:31","25.00","1.00","1.00","2.00","411.00","0.031","0.076","30.61","69.24","291.72"
"2022/07/02 10:32","25.00","1.00","1.00","2.00","411.00","0.030","0.079","30.60","69.28","291.88"
"2022/07/02 10:33","25.00","1.00","1.00","2.00","410.00","0.030","0.078","30.61","69.31","292.01"
"2022/07/02 10:34","25.00","2.00","1.00","2.00","409.00","0.030","0.076","30.62","69.36","292.08"
"2022/07/02 10:35","25.00","1.00","1.00","2.00","407.00","0.030","0.076","30.61","69.36","292.07"
"2022/07/02 10:36","25.00","2.00","1.00","2.00","408.00","0.030","0.077","30.62","69.31","292.07"
"2022/07/02 10:37","25.00","2.00","1.00","2.00","409.00","0.030","0.077","30.61","69.44","292.10"
"2022/07/02 10:38","25.00","1.00","1.00","3.00","413.00","0.030","0.074","30.61","69.41","293.06"
"2022/07/02 10:39","25.00","2.00","1.00","3.00","414.00","0.030","0.075","30.62","69.40","294.14"
"2022/07/02 10:40","25.00","1.00","1.00","2.00","413.00","0.030","0.075","30.61","69.39","294.22"
"2022/07/02 10:41","25.00","2.00","1.00","2.00","411.00","0.030","0.079","30.61","69.43","294.08"
"2022/07/02 10:42","25.00","2.00","1.00","2.00","411.00","0.030","0.075","30.61","69.44","293.94"
"2022/07/02 10:43","25.00","2.00","1.00","2.00","413.00","0.031","0.076","30.62","69.49","293.90"
"2022/07/02 10:44","25.00","1.00","1.00","2.00","415.00","0.030","0.076","30.60","69.50","293.94"
"2022/07/02 10:45","25.00","2.00","1.00","2.00","413.00","0.030","0.078","30.62","69.40","293.92"
"2022/07/02 10:46","25.00","1.00","1.00","2.00","413.00","0.030","0.076","30.61","69.41","293.88"
"2022/07/02 10:47","25.00","2.00","1.00","2.00","413.00","0.030","0.079","30.58","69.42","293.85"
"2022/07/02 10:48","25.00","1.00","1.00","2.00","411.00","0.030","0.077","30.64","69.45","293.78"
"2022/07/02 10:49","25.00","2.00","1.00","2.00","411.00","0.030","0.081","30.60","69.43","293.72"
"2022/07/02 10:50","25.00","2.00","1.00","2.00","413.00","0.030","0.072","30.62","69.48","293.67"
"2022/07/02 10:51","25.00","1.00","1.00","2.00","413.00","0.030","0.075","30.61","69.48","293.63"
"2022/07/02 10:52","25.00","2.00","1.00","2.00","410.00","0.030","0.077","30.61","69.48","293.51"
"2022/07/02 10:53","25.00","2.00","1.00","2.00","411.00","0.030","0.076","30.61","69.48","293.40"
"2022/07/02 10:54","25.00","2.00","1.00","2.00","414.00","0.030","0.074","30.60","69.53","293.40"
"2022/07/02 10:55","25.00","1.00","1.00","2.00","414.00","0.030","0.075","30.62","69.56","293.42"
"2022/07/02 10:56","26.00","2.00","1.00","2.00","416.00","0.029","0.077","30.61","69.55","293.44"
"2022/07/02 10:57","25.00","2.00","1.00","2.00","415.00","0.029","0.072","30.62","69.61","293.52"
"2022/07/02 10:58","25.00","2.00","1.00","2.00","414.00","0.029","0.073","30.61","69.59","293.52"
"2022/07/02 10:59","26.00","2.00","1.00","2.00","416.00","0.029","0.074","30.61","69.58","293.56"
"2022/07/02 11:00","25.00","1.00","1.00","2.00","413.00","0.029","0.074","30.62","69.61","293.58"
"2022/07/02 11:01","25.00","1.00","1.00","2.00","414.00","0.029","0.070","30.61","69.61","293.57"
"2022/07/02 11:02","25.00","2.00","1.00","2.00","414.00","0.030","0.076","30.61","69.58","293.63"
"2022/07/02 11:03","25.00","2.00","1.00","2.00","415.00","0.030","0.072","30.62","69.65","293.69"
"2022/07/02 11:04","25.00","1.00","1.00","2.00","415.00","0.030","0.074","30.58","69.67","293.67"
"2022/07/02 11:05","25.00","2.00","1.00","2.00","414.00","0.030","0.071","30.62","69.71","293.70"
"2022/07/02 11:06","25.00","1.00","1.00","3.00","411.00","0.030","0.077","30.64","69.65","293.83"
"2022/07/02 11:07","25.00","1.00","1.00","3.00","412.00","0.030","0.073","30.62","69.66","294.75"
"2022/07/02 11:08","25.00","1.00","1.00","3.00","412.00","0.030","0.075","30.65","69.73","295.46"
"2022/07/02 11:09","25.00","2.00","1.00","3.00","414.00","0.029","0.073","30.64","69.79","296.27"
"2022/07/02 11:10","25.00","1.00","1.00","3.00","413.00","0.030","0.073","30.62","69.78","296.99"
"2022/07/02 11:11","25.00","2.00","1.00","3.00","414.00","0.030","0.072","30.65","69.80","297.65"
"2022/07/02 11:12","25.00","1.00","1.00","3.00","414.00","0.030","0.073","30.64","69.86","298.30"
"2022/07/02 11:13","26.00","2.00","1.00","3.00","417.00","0.030","0.074","30.62","69.86","298.87"
"2022/07/02 11:14","26.00","1.00","1.00","2.00","418.00","0.030","0.071","30.65","69.90","298.94"
"2022/07/02 11:15","26.00","2.00","1.00","3.00","417.00","0.029","0.072","30.65","69.92","298.73"
"2022/07/02 11:16","26.00","2.00","1.00","3.00","416.00","0.030","0.075","30.62","69.88","299.24"
"2022/07/02 11:17","25.00","1.00","1.00","3.00","415.00","0.029","0.072","30.65","69.90","299.72"
"2022/07/02 11:18","25.00","2.00","1.00","2.00","414.00","0.030","0.074","30.64","69.94","299.10"
"2022/07/02 11:19","25.00","2.00","1.00","2.00","411.00","0.030","0.075","30.62","69.88","298.47"
"2022/07/02 11:20","25.00","1.00","1.00","2.00","412.00","0.031","0.071","30.62","69.94","297.87"
"2022/07/02 11:21","25.00","1.00","1.00","2.00","412.00","0.030","0.073","30.61","69.86","297.40"
"2022/07/02 11:22","25.00","1.00","1.00","4.00","411.00","0.030","0.075","30.64","70.02","297.39"
"2022/07/02 11:23","25.00","1.00","1.00","3.00","412.00","0.030","0.075","30.62","69.89","298.21"
"2022/07/02 11:24","25.00","1.00","1.00","3.00","412.00","0.030","0.076","30.61","69.91","298.62"
"2022/07/02 11:25","25.00","2.00","1.00","3.00","413.00","0.031","0.074","30.62","69.95","299.03"
"2022/07/02 11:26","25.00","1.00","1.00","2.00","413.00","0.030","0.076","30.58","69.93","299.20"
"2022/07/02 11:27","25.00","1.00","1.00","2.00","411.00","0.030","0.076","30.60","69.95","298.46"
"2022/07/02 11:28","25.00","2.00","1.00","2.00","411.00","0.030","0.072","30.60","69.99","297.89"
"2022/07/02 11:29","25.00","2.00","1.00","2.00","412.00","0.030","0.073","30.61","69.99","297.30"
"2022/07/02 11:30","25.00","1.00","1.00","2.00","413.00","0.029","0.076","30.61","69.99","296.78"
"2022/07/02 11:31","25.00","1.00","1.00","2.00","414.00","0.029","0.074","30.62","70.00","296.37"
"2022/07/02 11:32","25.00","2.00","1.00","2.00","411.00","0.029","0.073","30.58","69.93","295.94"
"2022/07/02 11:33","25.00","1.00","1.00","2.00","411.00","0.029","0.075","30.61","69.96","295.53"
"2022/07/02 11:34","25.00","1.00","1.00","2.00","411.00","0.030","0.072","30.62","69.98","295.20"
"2022/07/02 11:35","25.00","1.00","1.00","2.00","412.00","0.030","0.074","30.60","70.04","294.84"
"2022/07/02 11:36","25.00","1.00","1.00","2.00","412.00","0.030","0.073","30.61","69.96","294.57"
"2022/07/02 11:37","25.00","2.00","1.00","2.00","408.00","0.030","0.076","30.61","69.98","294.24"
"2022/07/02 11:38","25.00","1.00","1.00","2.00","410.00","0.030","0.074","30.60","69.95","293.92"
"2022/07/02 11:39","25.00","1.00","1.00","2.00","410.00","0.030","0.074","30.60","69.99","293.61"
"2022/07/02 11:40","25.00","1.00","1.00","2.00","410.00","0.030","0.071","30.61","70.03","293.39"
"2022/07/02 11:41","25.00","1.00","1.00","2.00","410.00","0.030","0.073","30.62","70.05","293.18"
"2022/07/02 11:42","25.00","1.00","1.00","2.00","409.00","0.030","0.070","30.61","70.03","292.97"
"2022/07/02 11:43","25.00","2.00","1.00","2.00","412.00","0.030","0.070","30.62","70.13","292.80"
"2022/07/02 11:44","25.00","1.00","1.00","2.00","414.00","0.031","0.073","30.61","70.13","292.72"
"2022/07/02 11:45","25.00","1.00","1.00","2.00","414.00","0.030","0.073","30.60","70.14","292.66"
"2022/07/02 11:46","26.00","1.00","1.00","2.00","416.00","0.030","0.070","30.61","70.23","292.59"
"2022/07/02 11:47","26.00","1.00","1.00","2.00","418.00","0.030","0.071","30.60","70.27","292.59"
"2022/07/02 11:48","26.00","1.00","1.00","2.00","417.00","0.030","0.069","30.61","70.33","292.56"
"2022/07/02 11:49","25.00","1.00","1.00","2.00","413.00","0.030","0.071","30.61","70.34","292.46"
"2022/07/02 11:50","25.00","1.00","1.00","2.00","414.00","0.030","0.070","30.62","70.38","292.29"
"2022/07/02 11:51","25.00","0.00","1.00","2.00","415.00","0.030","0.071","30.61","70.33","292.20"
"2022/07/02 11:52","25.00","1.00","1.00","2.00","413.00","0.029","0.070","30.61","70.28","292.10"
"2022/07/02 11:53","25.00","1.00","1.00","2.00","410.00","0.029","0.072","30.61","70.32","291.96"
"2022/07/02 11:54","25.00","1.00","1.00","2.00","412.00","0.029","0.070","30.58","70.29","291.77"
"2022/07/02 11:55","25.00","1.00","1.00","2.00","414.00","0.029","0.074","30.58","70.27","291.65"
"2022/07/02 11:56","26.00","1.00","1.00","2.00","416.00","0.029","0.070","30.60","70.32","291.63"
"2022/07/02 11:57","25.00","2.00","1.00","2.00","414.00","0.029","0.071","30.61","70.22","291.60"
"2022/07/02 11:58","25.00","1.00","1.00","2.00","415.00","0.029","0.067","30.58","70.21","291.58"
"2022/07/02 11:59","25.00","1.00","1.00","2.00","413.00","0.029","0.069","30.58","70.22","291.53"
"2022/07/02 12:00","25.00","1.00","1.00","2.00","414.00","0.028","0.070","30.57","70.14","291.45"
"2022/07/02 12:01","25.00","1.00","1.00","2.00","413.00","0.029","0.069","30.61","70.09","291.40"
"2022/07/02 12:02","26.00","1.00","1.00","2.00","416.00","0.029","0.068","30.60","70.08","291.41"
"2022/07/02 12:03","26.00","1.00","1.00","2.00","416.00","0.029","0.074","30.57","70.06","291.48"
"2022/07/02 12:04","25.00","0.00","1.00","2.00","413.00","0.029","0.071","30.58","70.07","291.46"
"2022/07/02 12:05","25.00","1.00","1.00","2.00","412.00","0.029","0.072","30.58","70.06","291.42"
"2022/07/02 12:06","25.00","1.00","1.00","2.00","414.00","0.030","0.071","30.58","70.11","291.37"
"2022/07/02 12:07","25.00","1.00","1.00","2.00","413.00","0.030","0.069","30.57","70.16","291.29"
"2022/07/02 12:08","25.00","1.00","1.00","2.00","412.00","0.029","0.070","30.57","70.23","291.17"
"2022/07/02 12:09","25.00","1.00","1.00","2.00","411.00","0.029","0.069","30.57","70.24","291.00"
"2022/07/02 12:10","25.00","1.00","1.00","2.00","413.00","0.029","0.069","30.55","70.25","290.86"
"2022/07/02 12:11","25.00","0.00","1.00","2.00","412.00","0.028","0.068","30.58","70.32","290.76"
"2022/07/02 12:12","25.00","1.00","1.00","2.00","412.00","0.028","0.068","30.57","70.35","290.67"
"2022/07/02 12:13","25.00","1.00","1.00","2.00","411.00","0.028","0.065","30.55","70.27","290.56"
"2022/07/02 12:14","25.00","1.00","1.00","2.00","410.00","0.028","0.069","30.58","70.27","290.40"
"2022/07/02 12:15","25.00","1.00","1.00","2.00","408.00","0.028","0.068","30.57","70.27","290.26"
"2022/07/02 12:16","25.00","1.00","1.00","2.00","407.00","0.028","0.067","30.58","70.17","290.13"
"2022/07/02 12:17","25.00","1.00","1.00","2.00","408.00","0.027","0.066","30.57","70.12","289.99"
"2022/07/02 12:18","25.00","1.00","1.00","2.00","408.00","0.028","0.068","30.57","70.21","289.88"
"2022/07/02 12:19","25.00","1.00","1.00","2.00","408.00","0.027","0.065","30.57","69.94","289.78"
"2022/07/02 12:20","25.00","1.00","1.00","2.00","407.00","0.027","0.067","30.57","69.84","289.66"
"2022/07/02 12:21","25.00","1.00","1.00","2.00","404.00","0.027","0.069","30.58","69.84","289.53"
"2022/07/02 12:22","25.00","1.00","1.00","1.00","405.00","0.028","0.068","30.55","69.71","288.37"
"2022/07/02 12:23","25.00","1.00","1.00","1.00","406.00","0.028","0.068","30.55","69.71","287.38"
"2022/07/02 12:24","25.00","2.00","1.00","4.00","404.00","0.027","0.066","30.54","69.67","287.13"
"2022/07/02 12:25","25.00","1.00","1.00","2.00","405.00","0.027","0.067","30.55","69.60","287.55"
"2022/07/02 12:26","25.00","1.00","1.00","2.00","405.00","0.028","0.068","30.58","69.58","287.69"
"2022/07/02 12:27","25.00","1.00","1.00","2.00","405.00","0.027","0.069","30.55","69.53","287.79"
"2022/07/02 12:28","25.00","1.00","1.00","2.00","405.00","0.027","0.068","30.55","69.53","287.88"
"2022/07/02 12:29","25.00","1.00","1.00","2.00","404.00","0.028","0.067","30.58","69.53","287.93"
"2022/07/02 12:30","25.00","1.00","1.00","2.00","406.00","0.028","0.068","30.55","69.53","288.04"
"2022/07/02 12:31","25.00","2.00","1.00","2.00","408.00","0.029","0.070","30.57","69.57","288.18"
"2022/07/02 12:32","25.00","1.00","1.00","2.00","407.00","0.028","0.066","30.58","69.58","288.37"
"2022/07/02 12:33","25.00","1.00","1.00","2.00","407.00","0.029","0.069","30.58","69.53","288.54"
"2022/07/02 12:34","25.00","1.00","1.00","1.00","405.00","0.029","0.069","30.57","69.54","287.95"
"2022/07/02 12:35","25.00","1.00","1.00","2.00","406.00","0.029","0.070","30.57","69.44","288.10"
"2022/07/02 12:36","25.00","2.00","1.00","2.00","408.00","0.029","0.067","30.55","69.47","288.26"
"2022/07/02 12:37","25.00","1.00","1.00","2.00","404.00","0.030","0.073","30.54","69.36","288.34"
"2022/07/02 12:38","25.00","1.00","1.00","2.00","405.00","0.029","0.070","30.57","69.38","288.41"
"2022/07/02 12:39","25.00","2.00","1.00","2.00","406.00","0.030","0.071","30.55","69.28","288.50"
"2022/07/02 12:40","25.00","1.00","1.00","2.00","409.00","0.030","0.076","30.54","69.27","288.63"
"2022/07/02 12:41","25.00","1.00","1.00","2.00","408.00","0.030","0.076","30.54","69.30","288.78"
"2022/07/02 12:42","25.00","1.00","1.00","2.00","407.00","0.029","0.074","30.54","69.12","288.95"
"2022/07/02 12:43","25.00","0.00","1.00","2.00","407.00","0.030","0.075","30.58","69.20","289.10"
"2022/07/02 12:44","25.00","1.00","1.00","2.00","405.00","0.030","0.077","30.57","69.09","289.20"
"2022/07/02 12:45","25.00","1.00","1.00","2.00","401.00","0.029","0.074","30.57","69.05","289.22"
"2022/07/02 12:46","25.00","1.00","1.00","2.00","403.00","0.029","0.072","30.54","69.02","289.17"
"2022/07/02 12:47","25.00","1.00","1.00","2.00","404.00","0.029","0.073","30.57","69.05","289.21"
"2022/07/02 12:48","25.00","1.00","1.00","2.00","403.00","0.029","0.070","30.57","69.04","289.22"
"2022/07/02 12:49","25.00","1.00","1.00","2.00","401.00","0.029","0.076","30.54","68.98","289.17"
"2022/07/02 12:50","25.00","1.00","1.00","2.00","401.00","0.029","0.074","30.55","68.99","289.11"
"2022/07/02 12:51","25.00","1.00","1.00","2.00","401.00","0.029","0.071","30.53","68.98","289.02"
"2022/07/02 12:52","24.00","1.00","1.00","1.00","398.00","0.029","0.072","30.53","69.01","287.90"
"2022/07/02 12:53","25.00","1.00","1.00","1.00","402.00","0.029","0.073","30.54","69.06","286.93"
"2022/07/02 12:54","25.00","1.00","1.00","2.00","403.00","0.029","0.070","30.54","69.08","286.45"
"2022/07/02 12:55","25.00","1.00","1.00","2.00","406.00","0.029","0.071","30.53","69.08","286.69"
"2022/07/02 12:56","25.00","1.00","1.00","2.00","407.00","0.029","0.073","30.57","69.04","286.97"
"2022/07/02 12:57","25.00","1.00","1.00","2.00","407.00","0.029","0.074","30.54","69.07","287.24"
"2022/07/02 12:58","25.00","1.00","1.00","2.00","407.00","0.030","0.075","30.55","69.08","287.54"
"2022/07/02 12:59","25.00","0.00","1.00","2.00","409.00","0.030","0.076","30.54","69.11","287.78"
