"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/10 13:00","24.00","3.00","2.00","2.00","398.00","0.057","0.103","32.35","70.69","345.63"
"2022/07/10 13:01","24.00","2.00","2.00","2.00","399.00","0.056","0.105","32.32","70.73","345.46"
"2022/07/10 13:02","24.00","3.00","2.00","2.00","398.00","0.056","0.102","32.35","70.72","345.38"
"2022/07/10 13:03","24.00","2.00","2.00","3.00","398.00","0.056","0.104","32.37","70.72","345.63"
"2022/07/10 13:04","24.00","3.00","2.00","3.00","399.00","0.057","0.101","32.35","70.73","346.56"
"2022/07/10 13:05","25.00","2.00","2.00","3.00","400.00","0.057","0.104","32.38","70.70","347.30"
"2022/07/10 13:06","25.00","2.00","2.00","3.00","401.00","0.057","0.106","32.38","70.68","348.18"
"2022/07/10 13:07","25.00","2.00","2.00","3.00","401.00","0.057","0.103","32.39","70.71","348.97"
"2022/07/10 13:08","25.00","2.00","2.00","3.00","402.00","0.056","0.105","32.38","70.70","349.75"
"2022/07/10 13:09","25.00","2.00","2.00","2.00","401.00","0.057","0.104","32.38","70.68","350.12"
"2022/07/10 13:10","25.00","3.00","2.00","2.00","401.00","0.057","0.105","32.39","70.73","349.75"
"2022/07/10 13:11","25.00","2.00","2.00","2.00","401.00","0.057","0.103","32.39","70.71","349.53"
"2022/07/10 13:12","25.00","2.00","2.00","3.00","401.00","0.056","0.103","32.41","70.71","349.80"
"2022/07/10 13:13","24.00","3.00","2.00","3.00","399.00","0.056","0.102","32.42","70.70","350.48"
"2022/07/10 13:14","24.00","2.00","2.00","3.00","397.00","0.057","0.105","32.42","70.76","351.07"
"2022/07/10 13:15","24.00","3.00","2.00","3.00","396.00","0.057","0.103","32.43","70.67","351.56"
"2022/07/10 13:16","24.00","3.00","2.00","3.00","399.00","0.056","0.102","32.42","70.63","352.09"
"2022/07/10 13:17","25.00","2.00","2.00","3.00","401.00","0.057","0.104","32.41","70.65","352.52"
"2022/07/10 13:18","25.00","3.00","2.00","3.00","400.00","0.057","0.103","32.43","70.67","353.03"
"2022/07/10 13:19","25.00","2.00","2.00","3.00","401.00","0.057","0.102","32.41","70.69","353.51"
"2022/07/10 13:20","24.00","3.00","2.00","3.00","399.00","0.057","0.103","32.43","70.71","353.89"
"2022/07/10 13:21","24.00","2.00","2.00","3.00","398.00","0.057","0.104","32.43","70.68","354.25"
"2022/07/10 13:22","24.00","2.00","2.00","3.00","393.00","0.057","0.103","32.41","70.62","354.45"
"2022/07/10 13:23","24.00","2.00","2.00","3.00","393.00","0.057","0.107","32.43","70.63","354.58"
"2022/07/10 13:24","24.00","2.00","2.00","3.00","390.00","0.057","0.104","32.45","70.68","354.71"
"2022/07/10 13:25","24.00","2.00","2.00","3.00","389.00","0.057","0.100","32.45","70.67","354.80"
"2022/07/10 13:26","24.00","2.00","2.00","3.00","388.00","0.057","0.103","32.45","70.64","354.87"
"2022/07/10 13:27","24.00","2.00","2.00","3.00","387.00","0.056","0.102","32.45","70.69","354.85"
"2022/07/10 13:28","24.00","2.00","2.00","3.00","386.00","0.057","0.104","32.48","70.62","354.83"
"2022/07/10 13:29","24.00","2.00","2.00","3.00","388.00","0.057","0.102","32.43","70.62","354.79"
"2022/07/10 13:30","24.00","2.00","2.00","3.00","386.00","0.057","0.100","32.46","70.62","354.75"
"2022/07/10 13:31","24.00","2.00","2.00","3.00","388.00","0.056","0.101","32.45","70.71","354.77"
"2022/07/10 13:32","24.00","2.00","2.00","3.00","388.00","0.056","0.103","32.46","70.67","354.85"
"2022/07/10 13:33","24.00","2.00","2.00","3.00","389.00","0.056","0.100","32.48","70.65","354.96"
"2022/07/10 13:34","24.00","2.00","2.00","3.00","392.00","0.055","0.102","32.46","70.64","355.10"
"2022/07/10 13:35","24.00","2.00","2.00","3.00","391.00","0.057","0.103","32.46","70.64","355.22"
"2022/07/10 13:36","24.00","3.00","2.00","3.00","391.00","0.055","0.102","32.46","70.67","355.34"
"2022/07/10 13:37","24.00","2.00","2.00","3.00","391.00","0.056","0.103","32.49","70.69","355.48"
"2022/07/10 13:38","24.00","3.00","2.00","3.00","394.00","0.056","0.104","32.46","70.69","355.63"
"2022/07/10 13:39","24.00","3.00","2.00","3.00","392.00","0.057","0.101","32.46","70.69","355.75"
"2022/07/10 13:40","24.00","2.00","2.00","3.00","394.00","0.056","0.104","32.46","70.69","355.88"
"2022/07/10 13:41","24.00","2.00","2.00","3.00","393.00","0.057","0.104","32.48","70.65","356.09"
"2022/07/10 13:42","24.00","2.00","2.00","3.00","395.00","0.057","0.100","32.48","70.67","356.24"
"2022/07/10 13:43","24.00","1.00","2.00","3.00","396.00","0.057","0.100","32.48","70.65","356.48"
"2022/07/10 13:44","24.00","2.00","2.00","3.00","398.00","0.056","0.105","32.48","70.65","356.77"
"2022/07/10 13:45","25.00","2.00","2.00","3.00","401.00","0.057","0.104","32.50","70.69","357.08"
"2022/07/10 13:46","25.00","2.00","2.00","3.00","400.00","0.055","0.100","32.50","70.61","357.38"
"2022/07/10 13:47","25.00","2.00","2.00","3.00","401.00","0.055","0.101","32.49","70.70","357.68"
"2022/07/10 13:48","25.00","2.00","2.00","3.00","403.00","0.055","0.103","32.49","70.69","357.92"
"2022/07/10 13:49","25.00","3.00","2.00","3.00","403.00","0.056","0.105","32.50","70.64","358.28"
"2022/07/10 13:50","25.00","3.00","2.00","3.00","403.00","0.056","0.100","32.49","70.64","358.57"
"2022/07/10 13:51","25.00","3.00","2.00","3.00","403.00","0.056","0.103","32.52","70.65","358.87"
"2022/07/10 13:52","24.00","2.00","2.00","3.00","399.00","0.055","0.100","32.53","70.68","359.08"
"2022/07/10 13:53","24.00","3.00","2.00","3.00","399.00","0.056","0.101","32.50","70.59","359.23"
"2022/07/10 13:54","24.00","2.00","2.00","3.00","397.00","0.057","0.103","32.52","70.64","359.29"
"2022/07/10 13:55","24.00","3.00","2.00","3.00","394.00","0.057","0.100","32.53","70.68","359.35"
"2022/07/10 13:56","24.00","2.00","2.00","3.00","396.00","0.057","0.101","32.52","70.70","359.39"
"2022/07/10 13:57","24.00","2.00","2.00","3.00","397.00","0.057","0.103","32.53","70.67","359.50"
"2022/07/10 13:58","24.00","2.00","2.00","3.00","398.00","0.055","0.102","32.53","70.71","359.59"
"2022/07/10 13:59","24.00","3.00","2.00","3.00","397.00","0.057","0.103","32.53","70.72","359.72"
"2022/07/10 14:00","24.00","2.00","2.00","3.00","397.00","0.056","0.104","32.56","70.69","359.84"
"2022/07/10 14:01","24.00","2.00","2.00","3.00","396.00","0.055","0.103","32.55","70.68","359.93"
"2022/07/10 14:02","24.00","2.00","2.00","3.00","398.00","0.055","0.103","32.55","70.66","360.06"
"2022/07/10 14:03","24.00","2.00","2.00","3.00","397.00","0.057","0.103","32.56","70.72","360.19"
"2022/07/10 14:04","24.00","2.00","2.00","3.00","397.00","0.055","0.100","32.55","70.71","360.29"
"2022/07/10 14:05","24.00","2.00","2.00","3.00","395.00","0.055","0.101","32.55","70.66","360.37"
"2022/07/10 14:06","24.00","2.00","2.00","3.00","394.00","0.055","0.104","32.56","70.67","360.43"
"2022/07/10 14:07","24.00","2.00","2.00","3.00","394.00","0.056","0.100","32.56","70.62","360.48"
"2022/07/10 14:08","24.00","2.00","2.00","3.00","396.00","0.055","0.101","32.58","70.59","360.60"
"2022/07/10 14:09","24.00","2.00","2.00","3.00","396.00","0.055","0.101","32.59","70.63","360.73"
"2022/07/10 14:10","24.00","2.00","2.00","3.00","396.00","0.055","0.100","32.58","70.59","360.87"
"2022/07/10 14:11","24.00","2.00","2.00","3.00","395.00","0.055","0.102","32.59","70.64","360.99"
"2022/07/10 14:12","24.00","2.00","2.00","3.00","397.00","0.056","0.100","32.61","70.63","361.17"
"2022/07/10 14:13","24.00","2.00","2.00","3.00","399.00","0.056","0.103","32.59","70.59","361.31"
"2022/07/10 14:14","24.00","2.00","2.00","3.00","399.00","0.056","0.103","32.61","70.64","361.52"
"2022/07/10 14:15","24.00","2.00","2.00","3.00","398.00","0.056","0.103","32.63","70.61","361.75"
"2022/07/10 14:16","25.00","2.00","2.00","3.00","402.00","0.056","0.100","32.62","70.54","362.03"
"2022/07/10 14:17","25.00","2.00","2.00","3.00","402.00","0.055","0.104","32.62","70.59","362.36"
"2022/07/10 14:18","25.00","2.00","2.00","3.00","402.00","0.057","0.099","32.65","70.56","362.67"
"2022/07/10 14:19","25.00","2.00","2.00","3.00","401.00","0.056","0.099","32.62","70.60","362.86"
"2022/07/10 14:20","24.00","3.00","2.00","3.00","399.00","0.055","0.105","32.66","70.54","363.13"
"2022/07/10 14:21","24.00","3.00","2.00","3.00","397.00","0.055","0.100","32.65","70.58","363.32"
"2022/07/10 14:22","24.00","3.00","2.00","3.00","396.00","0.056","0.098","32.65","70.65","363.42"
"2022/07/10 14:23","24.00","3.00","2.00","3.00","395.00","0.055","0.105","32.68","70.59","363.54"
"2022/07/10 14:24","24.00","2.00","2.00","3.00","395.00","0.056","0.101","32.68","70.59","363.61"
"2022/07/10 14:25","24.00","2.00","2.00","3.00","395.00","0.055","0.097","32.68","70.59","363.69"
"2022/07/10 14:26","24.00","2.00","2.00","3.00","396.00","0.055","0.097","32.69","70.63","363.76"
"2022/07/10 14:27","24.00","2.00","2.00","3.00","395.00","0.054","0.102","32.66","70.64","363.88"
"2022/07/10 14:28","24.00","2.00","2.00","3.00","394.00","0.055","0.102","32.68","70.68","363.96"
"2022/07/10 14:29","24.00","2.00","2.00","3.00","395.00","0.055","0.097","32.68","70.65","364.04"
"2022/07/10 14:30","24.00","2.00","2.00","3.00","392.00","0.055","0.100","32.68","70.68","364.10"
"2022/07/10 14:31","24.00","2.00","2.00","3.00","393.00","0.055","0.098","32.72","70.69","364.18"
"2022/07/10 14:32","24.00","2.00","2.00","3.00","394.00","0.055","0.100","32.69","70.68","364.23"
"2022/07/10 14:33","24.00","2.00","2.00","3.00","394.00","0.055","0.099","32.70","70.67","364.33"
"2022/07/10 14:34","24.00","2.00","2.00","3.00","393.00","0.055","0.099","32.70","70.65","364.43"
"2022/07/10 14:35","24.00","2.00","2.00","3.00","393.00","0.055","0.101","32.73","70.65","364.54"
"2022/07/10 14:36","24.00","2.00","2.00","3.00","394.00","0.055","0.102","32.72","70.60","364.67"
"2022/07/10 14:37","24.00","2.00","2.00","3.00","395.00","0.055","0.103","32.72","70.63","364.86"
"2022/07/10 14:38","24.00","2.00","2.00","3.00","393.00","0.055","0.103","32.73","70.64","364.93"
"2022/07/10 14:39","24.00","2.00","2.00","3.00","393.00","0.055","0.101","32.72","70.65","365.05"
"2022/07/10 14:40","24.00","2.00","2.00","3.00","394.00","0.055","0.098","32.73","70.59","365.15"
"2022/07/10 14:41","24.00","2.00","2.00","2.00","395.00","0.055","0.098","32.72","70.65","364.78"
"2022/07/10 14:42","24.00","3.00","2.00","2.00","397.00","0.055","0.101","32.76","70.66","364.05"
"2022/07/10 14:43","24.00","2.00","2.00","2.00","398.00","0.056","0.096","32.73","70.65","363.45"
"2022/07/10 14:44","24.00","2.00","2.00","2.00","399.00","0.055","0.102","32.75","70.68","363.00"
"2022/07/10 14:45","25.00","2.00","2.00","2.00","400.00","0.055","0.099","32.73","70.64","362.52"
"2022/07/10 14:46","25.00","2.00","2.00","2.00","402.00","0.055","0.097","32.76","70.66","362.18"
"2022/07/10 14:47","25.00","2.00","2.00","2.00","402.00","0.055","0.098","32.77","70.71","361.89"
"2022/07/10 14:48","25.00","3.00","2.00","2.00","403.00","0.055","0.098","32.79","70.69","361.69"
"2022/07/10 14:49","25.00","2.00","2.00","2.00","403.00","0.055","0.099","32.76","70.66","361.55"
"2022/07/10 14:50","25.00","2.00","2.00","2.00","404.00","0.055","0.095","32.79","70.69","361.45"
"2022/07/10 14:51","25.00","2.00","2.00","2.00","403.00","0.055","0.100","32.77","70.69","361.32"
"2022/07/10 14:52","25.00","2.00","2.00","2.00","403.00","0.055","0.101","32.79","70.68","361.19"
"2022/07/10 14:53","25.00","2.00","2.00","2.00","402.00","0.055","0.100","32.76","70.70","361.09"
"2022/07/10 14:54","25.00","2.00","2.00","2.00","401.00","0.055","0.098","32.80","70.75","360.97"
"2022/07/10 14:55","25.00","2.00","2.00","2.00","403.00","0.055","0.101","32.80","70.74","360.91"
"2022/07/10 14:56","25.00","2.00","2.00","2.00","404.00","0.055","0.098","32.79","70.78","360.91"
"2022/07/10 14:57","25.00","2.00","2.00","2.00","403.00","0.055","0.101","32.85","70.70","360.95"
"2022/07/10 14:58","25.00","2.00","2.00","2.00","402.00","0.055","0.098","32.82","70.75","360.97"
"2022/07/10 14:59","25.00","2.00","2.00","2.00","402.00","0.055","0.099","32.82","70.76","360.99"
"2022/07/10 15:00","24.00","3.00","2.00","2.00","399.00","0.055","0.098","32.85","70.76","360.97"
"2022/07/10 15:01","25.00","2.00","2.00","2.00","400.00","0.055","0.103","32.82","70.73","360.97"
"2022/07/10 15:02","24.00","2.00","2.00","2.00","399.00","0.055","0.100","32.82","70.68","360.92"
"2022/07/10 15:03","25.00","2.00","2.00","2.00","400.00","0.055","0.102","32.85","70.72","360.93"
"2022/07/10 15:04","24.00","2.00","2.00","2.00","399.00","0.055","0.100","32.85","70.72","360.95"
"2022/07/10 15:05","25.00","2.00","2.00","2.00","400.00","0.055","0.095","32.85","70.71","361.00"
"2022/07/10 15:06","25.00","1.00","2.00","2.00","402.00","0.055","0.100","32.86","70.70","361.09"
"2022/07/10 15:07","25.00","2.00","2.00","2.00","400.00","0.055","0.096","32.87","70.73","361.15"
"2022/07/10 15:08","25.00","2.00","2.00","2.00","400.00","0.055","0.099","32.87","70.71","361.20"
"2022/07/10 15:09","25.00","2.00","2.00","2.00","400.00","0.055","0.102","32.87","70.71","361.28"
"2022/07/10 15:10","24.00","1.00","2.00","2.00","399.00","0.055","0.102","32.89","70.67","361.41"
"2022/07/10 15:11","25.00","2.00","2.00","2.00","403.00","0.054","0.102","32.87","70.68","361.53"
"2022/07/10 15:12","25.00","2.00","2.00","2.00","402.00","0.055","0.102","32.86","70.70","361.64"
"2022/07/10 15:13","25.00","2.00","2.00","2.00","405.00","0.055","0.099","32.89","70.67","361.83"
"2022/07/10 15:14","25.00","2.00","2.00","2.00","405.00","0.055","0.100","32.90","70.72","362.04"
"2022/07/10 15:15","25.00","2.00","2.00","2.00","403.00","0.055","0.100","32.90","70.71","362.22"
"2022/07/10 15:16","25.00","2.00","2.00","2.00","401.00","0.055","0.100","32.89","70.72","362.31"
"2022/07/10 15:17","24.00","2.00","2.00","2.00","397.00","0.055","0.096","32.90","70.69","362.34"
"2022/07/10 15:18","24.00","2.00","2.00","2.00","395.00","0.055","0.099","32.93","70.63","362.31"
"2022/07/10 15:19","24.00","2.00","2.00","2.00","396.00","0.055","0.099","32.90","70.69","362.26"
"2022/07/10 15:20","25.00","2.00","2.00","2.00","400.00","0.055","0.100","32.90","70.69","362.35"
"2022/07/10 15:21","24.00","2.00","2.00","2.00","399.00","0.055","0.096","32.92","70.72","362.47"
"2022/07/10 15:22","24.00","2.00","2.00","2.00","399.00","0.055","0.104","32.93","70.68","362.55"
"2022/07/10 15:23","25.00","2.00","2.00","2.00","400.00","0.055","0.101","32.93","70.64","362.70"
"2022/07/10 15:24","24.00","2.00","2.00","2.00","399.00","0.056","0.100","32.93","70.73","362.80"
"2022/07/10 15:25","24.00","3.00","2.00","2.00","399.00","0.055","0.099","32.94","70.64","362.94"
"2022/07/10 15:26","25.00","2.00","2.00","2.00","401.00","0.055","0.102","32.93","70.60","363.12"
"2022/07/10 15:27","24.00","1.00","2.00","2.00","398.00","0.055","0.100","32.94","70.68","363.22"
"2022/07/10 15:28","24.00","1.00","2.00","2.00","395.00","0.055","0.100","32.94","70.64","363.23"
"2022/07/10 15:29","24.00","2.00","2.00","2.00","391.00","0.055","0.101","32.93","70.64","363.15"
"2022/07/10 15:30","24.00","2.00","2.00","2.00","394.00","0.055","0.100","32.93","70.69","363.08"
"2022/07/10 15:31","24.00","3.00","2.00","2.00","393.00","0.055","0.095","32.94","70.68","363.04"
"2022/07/10 15:32","24.00","2.00","2.00","2.00","393.00","0.055","0.101","32.93","70.68","362.95"
"2022/07/10 15:33","24.00","2.00","2.00","2.00","394.00","0.054","0.101","32.96","70.67","362.96"
"2022/07/10 15:34","24.00","2.00","2.00","2.00","394.00","0.055","0.098","32.94","70.70","362.97"
"2022/07/10 15:35","24.00","2.00","2.00","2.00","394.00","0.055","0.098","32.94","70.70","362.97"
"2022/07/10 15:36","24.00","3.00","2.00","2.00","393.00","0.055","0.101","32.96","70.65","363.02"
"2022/07/10 15:37","24.00","2.00","2.00","2.00","392.00","0.055","0.100","32.94","70.66","363.01"
"2022/07/10 15:38","24.00","1.00","2.00","2.00","387.00","0.055","0.096","33.00","70.69","362.98"
"2022/07/10 15:39","24.00","3.00","2.00","2.00","387.00","0.055","0.099","32.97","70.63","362.86"
"2022/07/10 15:40","24.00","1.00","2.00","2.00","388.00","0.055","0.100","32.97","70.70","362.77"
"2022/07/10 15:41","24.00","2.00","2.00","2.00","389.00","0.055","0.096","33.00","70.68","362.75"
"2022/07/10 15:42","24.00","2.00","2.00","2.00","390.00","0.054","0.095","33.01","70.66","362.81"
"2022/07/10 15:43","24.00","2.00","2.00","2.00","390.00","0.055","0.094","33.01","70.64","362.92"
"2022/07/10 15:44","24.00","2.00","2.00","2.00","389.00","0.055","0.091","33.00","70.58","362.97"
"2022/07/10 15:45","24.00","2.00","2.00","2.00","390.00","0.055","0.092","32.98","70.65","363.00"
"2022/07/10 15:46","24.00","1.00","2.00","2.00","388.00","0.055","0.094","32.97","70.62","363.02"
"2022/07/10 15:47","24.00","2.00","2.00","2.00","390.00","0.055","0.093","33.01","70.67","363.07"
"2022/07/10 15:48","24.00","3.00","2.00","2.00","389.00","0.055","0.094","33.03","70.64","363.20"
"2022/07/10 15:49","24.00","1.00","2.00","2.00","391.00","0.054","0.091","33.01","70.62","363.33"
"2022/07/10 15:50","24.00","2.00","2.00","2.00","394.00","0.054","0.091","33.03","70.57","363.60"
"2022/07/10 15:51","24.00","2.00","2.00","2.00","395.00","0.054","0.090","33.06","70.60","363.85"
"2022/07/10 15:52","24.00","2.00","2.00","2.00","398.00","0.054","0.093","33.06","70.59","364.22"
"2022/07/10 15:53","24.00","2.00","2.00","2.00","398.00","0.055","0.094","33.06","70.56","364.58"
"2022/07/10 15:54","24.00","2.00","2.00","2.00","396.00","0.055","0.095","33.07","70.57","364.94"
"2022/07/10 15:55","24.00","2.00","2.00","2.00","396.00","0.055","0.091","33.06","70.59","365.21"
"2022/07/10 15:56","24.00","1.00","2.00","2.00","395.00","0.055","0.091","33.06","70.59","365.46"
"2022/07/10 15:57","24.00","2.00","2.00","2.00","397.00","0.055","0.091","33.07","70.57","365.71"
"2022/07/10 15:58","24.00","1.00","2.00","2.00","396.00","0.055","0.093","33.07","70.55","365.89"
"2022/07/10 15:59","24.00","1.00","2.00","2.00","396.00","0.055","0.094","33.07","70.62","366.10"
"2022/07/10 16:00","24.00","2.00","2.00","2.00","398.00","0.055","0.090","33.10","70.57","366.32"
"2022/07/10 16:01","24.00","3.00","2.00","2.00","396.00","0.055","0.094","33.07","70.56","366.50"
"2022/07/10 16:02","24.00","2.00","2.00","2.00","396.00","0.055","0.093","33.07","70.60","366.65"
"2022/07/10 16:03","24.00","2.00","2.00","2.00","395.00","0.055","0.095","33.04","70.61","366.75"
"2022/07/10 16:04","24.00","2.00","2.00","2.00","396.00","0.055","0.093","33.10","70.62","366.93"
"2022/07/10 16:05","24.00","1.00","2.00","2.00","398.00","0.055","0.091","33.12","70.54","367.16"
"2022/07/10 16:06","24.00","2.00","2.00","2.00","399.00","0.055","0.095","33.10","70.57","367.36"
"2022/07/10 16:07","24.00","2.00","2.00","2.00","398.00","0.054","0.092","33.07","70.64","367.50"
"2022/07/10 16:08","24.00","2.00","2.00","2.00","397.00","0.055","0.091","33.07","70.65","367.55"
"2022/07/10 16:09","24.00","2.00","2.00","2.00","397.00","0.055","0.092","33.09","70.65","367.61"
"2022/07/10 16:10","24.00","2.00","2.00","2.00","396.00","0.055","0.090","33.07","70.65","367.65"
"2022/07/10 16:11","24.00","2.00","2.00","2.00","396.00","0.054","0.090","33.06","70.62","367.67"
"2022/07/10 16:12","24.00","2.00","2.00","2.00","395.00","0.055","0.091","33.07","70.62","367.65"
"2022/07/10 16:13","24.00","2.00","2.00","2.00","396.00","0.055","0.092","33.09","70.67","367.64"
"2022/07/10 16:14","24.00","2.00","2.00","2.00","396.00","0.055","0.093","33.09","70.68","367.58"
"2022/07/10 16:15","24.00","2.00","2.00","2.00","395.00","0.055","0.096","33.07","70.71","367.51"
"2022/07/10 16:16","24.00","1.00","2.00","2.00","397.00","0.055","0.092","33.06","70.71","367.45"
"2022/07/10 16:17","24.00","2.00","2.00","2.00","398.00","0.055","0.094","33.03","70.70","367.43"
"2022/07/10 16:18","24.00","1.00","2.00","2.00","397.00","0.055","0.094","33.04","70.73","367.43"
"2022/07/10 16:19","24.00","2.00","2.00","2.00","396.00","0.054","0.090","33.06","70.81","367.39"
"2022/07/10 16:20","24.00","2.00","2.00","2.00","395.00","0.054","0.091","33.04","70.80","367.28"
"2022/07/10 16:21","24.00","2.00","2.00","2.00","393.00","0.054","0.094","33.04","70.83","367.14"
"2022/07/10 16:22","24.00","3.00","2.00","2.00","391.00","0.054","0.089","33.03","70.80","366.99"
"2022/07/10 16:23","24.00","3.00","2.00","2.00","392.00","0.054","0.092","33.04","70.85","366.77"
"2022/07/10 16:24","24.00","2.00","2.00","2.00","393.00","0.055","0.088","33.04","70.83","366.61"
"2022/07/10 16:25","24.00","2.00","2.00","2.00","394.00","0.055","0.087","33.03","70.80","366.48"
"2022/07/10 16:26","24.00","1.00","2.00","2.00","396.00","0.055","0.090","33.06","70.85","366.42"
"2022/07/10 16:27","24.00","1.00","2.00","2.00","396.00","0.054","0.091","33.06","70.82","366.45"
"2022/07/10 16:28","24.00","2.00","2.00","2.00","396.00","0.054","0.089","33.01","70.87","366.41"
"2022/07/10 16:29","24.00","2.00","2.00","2.00","394.00","0.054","0.088","33.03","70.85","366.36"
"2022/07/10 16:30","24.00","2.00","2.00","2.00","394.00","0.054","0.089","33.03","70.87","366.26"
"2022/07/10 16:31","24.00","2.00","2.00","2.00","395.00","0.054","0.088","33.04","70.93","366.18"
"2022/07/10 16:32","24.00","2.00","2.00","2.00","394.00","0.054","0.091","33.04","70.91","366.09"
"2022/07/10 16:33","24.00","2.00","2.00","2.00","392.00","0.054","0.089","33.01","70.90","365.92"
"2022/07/10 16:34","24.00","1.00","2.00","2.00","390.00","0.054","0.096","33.00","70.92","365.72"
"2022/07/10 16:35","24.00","2.00","2.00","2.00","391.00","0.054","0.090","33.06","70.97","365.56"
"2022/07/10 16:36","24.00","2.00","2.00","2.00","391.00","0.054","0.089","32.98","70.98","365.36"
"2022/07/10 16:37","24.00","2.00","2.00","2.00","395.00","0.054","0.088","33.03","70.94","365.29"
"2022/07/10 16:38","24.00","2.00","2.00","2.00","395.00","0.054","0.089","33.04","70.99","365.27"
"2022/07/10 16:39","24.00","2.00","2.00","2.00","394.00","0.054","0.088","33.03","70.99","365.20"
"2022/07/10 16:40","24.00","2.00","2.00","2.00","394.00","0.054","0.089","33.00","71.01","365.10"
"2022/07/10 16:41","24.00","2.00","2.00","2.00","395.00","0.054","0.090","33.01","70.98","365.06"
"2022/07/10 16:42","24.00","2.00","2.00","2.00","394.00","0.054","0.088","33.04","71.01","365.10"
"2022/07/10 16:43","24.00","1.00","2.00","2.00","393.00","0.054","0.089","33.03","70.99","365.06"
"2022/07/10 16:44","24.00","2.00","2.00","2.00","393.00","0.054","0.090","33.01","70.98","365.02"
"2022/07/10 16:45","24.00","1.00","2.00","2.00","395.00","0.054","0.085","33.01","71.02","364.99"
"2022/07/10 16:46","24.00","2.00","2.00","2.00","394.00","0.054","0.088","33.04","71.00","365.02"
"2022/07/10 16:47","24.00","1.00","2.00","2.00","395.00","0.054","0.089","33.03","71.03","365.02"
"2022/07/10 16:48","24.00","2.00","2.00","2.00","396.00","0.054","0.086","33.04","71.04","365.07"
"2022/07/10 16:49","24.00","1.00","2.00","2.00","396.00","0.054","0.090","33.04","71.03","365.08"
"2022/07/10 16:50","24.00","1.00","2.00","2.00","398.00","0.054","0.086","33.01","71.02","365.15"
"2022/07/10 16:51","24.00","1.00","2.00","2.00","399.00","0.054","0.088","33.03","71.03","365.23"
"2022/07/10 16:52","24.00","1.00","2.00","2.00","399.00","0.054","0.085","33.03","71.08","365.38"
"2022/07/10 16:53","25.00","1.00","2.00","2.00","401.00","0.053","0.089","33.04","71.04","365.50"
"2022/07/10 16:54","25.00","2.00","2.00","2.00","401.00","0.053","0.089","33.03","71.01","365.65"
"2022/07/10 16:55","24.00","2.00","2.00","2.00","399.00","0.053","0.089","33.03","71.04","365.73"
"2022/07/10 16:56","24.00","2.00","2.00","2.00","398.00","0.054","0.089","33.03","71.01","365.79"
"2022/07/10 16:57","24.00","2.00","2.00","2.00","397.00","0.054","0.088","33.03","71.03","365.80"
"2022/07/10 16:58","24.00","2.00","2.00","2.00","395.00","0.054","0.089","33.03","71.03","365.74"
"2022/07/10 16:59","24.00","1.00","2.00","2.00","397.00","0.054","0.087","33.01","71.05","365.71"
"2022/07/10 17:00","25.00","2.00","2.00","2.00","401.00","0.054","0.086","33.00","71.06","365.76"
"2022/07/10 17:01","25.00","1.00","2.00","2.00","403.00","0.054","0.089","33.01","71.08","365.89"
"2022/07/10 17:02","25.00","2.00","2.00","2.00","403.00","0.055","0.088","33.03","71.06","366.02"
"2022/07/10 17:03","25.00","2.00","2.00","2.00","402.00","0.054","0.086","33.03","71.05","366.12"
"2022/07/10 17:04","25.00","2.00","2.00","2.00","401.00","0.055","0.086","33.03","71.06","366.19"
"2022/07/10 17:05","25.00","2.00","2.00","2.00","400.00","0.054","0.089","33.04","71.10","366.21"
"2022/07/10 17:06","25.00","2.00","2.00","2.00","400.00","0.054","0.087","33.03","71.11","366.24"
"2022/07/10 17:07","25.00","2.00","2.00","2.00","401.00","0.054","0.088","33.04","71.09","366.27"
"2022/07/10 17:08","25.00","2.00","2.00","2.00","402.00","0.054","0.089","33.03","71.13","366.33"
"2022/07/10 17:09","25.00","2.00","2.00","2.00","402.00","0.054","0.087","33.03","71.11","366.39"
"2022/07/10 17:10","25.00","2.00","2.00","2.00","400.00","0.054","0.087","33.03","71.11","366.41"
"2022/07/10 17:11","24.00","2.00","2.00","2.00","399.00","0.054","0.089","33.03","71.10","366.40"
"2022/07/10 17:12","24.00","1.00","2.00","2.00","399.00","0.054","0.086","33.03","71.11","366.41"
"2022/07/10 17:13","24.00","2.00","2.00","2.00","399.00","0.054","0.087","33.06","71.09","366.43"
"2022/07/10 17:14","24.00","2.00","2.00","2.00","397.00","0.054","0.092","33.04","71.09","366.42"
"2022/07/10 17:15","24.00","2.00","2.00","2.00","394.00","0.054","0.090","33.04","71.13","366.32"
"2022/07/10 17:16","24.00","2.00","2.00","2.00","395.00","0.054","0.086","33.03","71.13","366.22"
"2022/07/10 17:17","24.00","2.00","2.00","2.00","395.00","0.054","0.090","33.01","71.08","366.15"
"2022/07/10 17:18","24.00","2.00","2.00","2.00","394.00","0.054","0.087","33.06","71.07","366.04"
"2022/07/10 17:19","24.00","1.00","2.00","2.00","394.00","0.054","0.091","33.03","71.11","365.92"
"2022/07/10 17:20","24.00","2.00","2.00","2.00","393.00","0.054","0.089","33.01","71.13","365.81"
