"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/04 13:00","27.00","1.00","2.00","2.00","434.00","0.028","0.111","27.39","82.29","158.11"
"2022/09/04 13:01","27.00","1.00","2.00","2.00","433.00","0.027","0.112","27.39","82.31","158.03"
"2022/09/04 13:02","27.00","1.00","2.00","2.00","434.00","0.027","0.114","27.37","82.27","157.98"
"2022/09/04 13:03","27.00","1.00","2.00","2.00","434.00","0.028","0.112","27.39","82.29","157.96"
"2022/09/04 13:04","27.00","1.00","2.00","2.00","433.00","0.028","0.114","27.39","82.29","157.90"
"2022/09/04 13:05","27.00","1.00","2.00","2.00","432.00","0.028","0.112","27.37","82.33","157.83"
"2022/09/04 13:06","26.00","1.00","2.00","2.00","429.00","0.027","0.114","27.40","82.29","157.72"
"2022/09/04 13:07","26.00","1.00","2.00","2.00","430.00","0.027","0.111","27.39","82.29","157.62"
"2022/09/04 13:08","26.00","1.00","2.00","2.00","429.00","0.028","0.112","27.39","82.31","157.52"
"2022/09/04 13:09","26.00","1.00","2.00","2.00","428.00","0.027","0.113","27.39","82.26","157.41"
"2022/09/04 13:10","26.00","1.00","2.00","2.00","429.00","0.027","0.113","27.39","82.24","157.32"
"2022/09/04 13:11","26.00","1.00","2.00","2.00","429.00","0.028","0.113","27.36","82.22","157.19"
"2022/09/04 13:12","26.00","1.00","2.00","2.00","428.00","0.028","0.112","27.37","82.27","157.03"
"2022/09/04 13:13","26.00","1.00","2.00","2.00","430.00","0.028","0.111","27.36","82.30","156.88"
"2022/09/04 13:14","26.00","1.00","2.00","2.00","431.00","0.028","0.111","27.36","82.29","156.83"
"2022/09/04 13:15","27.00","1.00","2.00","2.00","432.00","0.028","0.113","27.37","82.27","156.81"
"2022/09/04 13:16","27.00","1.00","2.00","2.00","432.00","0.028","0.112","27.39","82.29","156.83"
"2022/09/04 13:17","26.00","1.00","2.00","2.00","431.00","0.027","0.112","27.39","82.27","156.89"
"2022/09/04 13:18","27.00","1.00","2.00","2.00","432.00","0.027","0.115","27.37","82.25","156.92"
"2022/09/04 13:19","27.00","1.00","2.00","2.00","432.00","0.028","0.115","27.37","82.23","156.91"
"2022/09/04 13:20","26.00","1.00","2.00","2.00","431.00","0.028","0.114","27.37","82.25","156.89"
"2022/09/04 13:21","27.00","1.00","2.00","2.00","433.00","0.028","0.114","27.40","82.27","156.95"
"2022/09/04 13:22","27.00","1.00","2.00","2.00","432.00","0.028","0.112","27.39","82.26","156.98"
"2022/09/04 13:23","27.00","2.00","2.00","2.00","434.00","0.028","0.114","27.39","82.23","157.04"
"2022/09/04 13:24","27.00","1.00","2.00","2.00","432.00","0.028","0.114","27.40","82.24","157.14"
"2022/09/04 13:25","27.00","1.00","2.00","2.00","433.00","0.028","0.113","27.40","82.23","157.22"
"2022/09/04 13:26","27.00","1.00","2.00","2.00","432.00","0.028","0.114","27.40","82.24","157.29"
"2022/09/04 13:27","26.00","1.00","2.00","2.00","430.00","0.028","0.113","27.42","82.23","157.33"
"2022/09/04 13:28","26.00","1.00","2.00","2.00","430.00","0.027","0.114","27.40","82.23","157.30"
"2022/09/04 13:29","26.00","1.00","2.00","2.00","430.00","0.027","0.114","27.42","82.26","157.31"
"2022/09/04 13:30","26.00","1.00","2.00","2.00","428.00","0.027","0.112","27.40","82.22","157.29"
"2022/09/04 13:31","26.00","1.00","2.00","2.00","427.00","0.027","0.113","27.40","82.25","157.19"
"2022/09/04 13:32","26.00","1.00","2.00","2.00","431.00","0.028","0.113","27.42","82.19","157.20"
"2022/09/04 13:33","26.00","1.00","2.00","2.00","431.00","0.028","0.110","27.37","82.22","157.22"
"2022/09/04 13:34","26.00","1.00","2.00","2.00","430.00","0.028","0.112","27.40","82.18","157.23"
"2022/09/04 13:35","27.00","2.00","2.00","2.00","432.00","0.027","0.115","27.40","82.18","157.27"
"2022/09/04 13:36","26.00","1.00","2.00","2.00","431.00","0.027","0.111","27.40","82.23","157.28"
"2022/09/04 13:37","26.00","2.00","2.00","2.00","431.00","0.028","0.112","27.39","82.21","157.31"
"2022/09/04 13:38","26.00","1.00","2.00","2.00","430.00","0.028","0.109","27.39","82.24","157.32"
"2022/09/04 13:39","26.00","2.00","2.00","2.00","426.00","0.027","0.114","27.40","82.18","157.22"
"2022/09/04 13:40","26.00","1.00","2.00","2.00","423.00","0.027","0.113","27.40","82.24","157.08"
"2022/09/04 13:41","26.00","1.00","2.00","2.00","422.00","0.028","0.114","27.37","82.23","156.84"
"2022/09/04 13:42","26.00","1.00","2.00","2.00","427.00","0.027","0.113","27.39","82.18","156.71"
"2022/09/04 13:43","26.00","1.00","2.00","2.00","428.00","0.028","0.114","27.39","82.26","156.61"
"2022/09/04 13:44","26.00","1.00","2.00","2.00","429.00","0.027","0.113","27.40","82.22","156.60"
"2022/09/04 13:45","26.00","2.00","2.00","2.00","430.00","0.027","0.112","27.37","82.23","156.58"
"2022/09/04 13:46","26.00","1.00","2.00","2.00","431.00","0.028","0.117","27.40","82.20","156.59"
"2022/09/04 13:47","26.00","1.00","2.00","2.00","431.00","0.028","0.113","27.39","82.24","156.61"
"2022/09/04 13:48","27.00","1.00","1.00","1.00","432.00","0.027","0.113","27.40","82.23","155.85"
"2022/09/04 13:49","26.00","1.00","1.00","1.00","431.00","0.027","0.113","27.37","82.23","154.94"
"2022/09/04 13:50","26.00","1.00","1.00","1.00","431.00","0.028","0.109","27.40","82.23","154.12"
"2022/09/04 13:51","26.00","1.00","1.00","1.00","431.00","0.028","0.109","27.39","82.24","153.37"
"2022/09/04 13:52","26.00","1.00","1.00","1.00","431.00","0.028","0.110","27.40","82.19","152.66"
"2022/09/04 13:53","26.00","1.00","1.00","1.00","431.00","0.027","0.113","27.39","82.23","152.17"
"2022/09/04 13:54","26.00","1.00","1.00","1.00","428.00","0.028","0.113","27.39","82.23","151.56"
"2022/09/04 13:55","26.00","2.00","1.00","1.00","428.00","0.028","0.113","27.39","82.22","150.98"
"2022/09/04 13:56","26.00","1.00","1.00","1.00","422.00","0.027","0.113","27.39","82.27","150.43"
"2022/09/04 13:57","26.00","2.00","1.00","1.00","421.00","0.027","0.115","27.40","82.23","149.77"
"2022/09/04 13:58","26.00","1.00","1.00","1.00","423.00","0.028","0.114","27.37","82.22","149.17"
"2022/09/04 13:59","26.00","1.00","1.00","1.00","425.00","0.027","0.111","27.39","82.27","148.82"
"2022/09/04 14:00","26.00","1.00","1.00","1.00","428.00","0.028","0.113","27.39","82.23","148.52"
"2022/09/04 14:01","26.00","1.00","1.00","1.00","429.00","0.028","0.111","27.36","82.22","148.18"
"2022/09/04 14:02","26.00","2.00","1.00","1.00","427.00","0.027","0.111","27.39","82.28","147.89"
"2022/09/04 14:03","26.00","1.00","1.00","1.00","427.00","0.027","0.114","27.39","82.27","147.59"
"2022/09/04 14:04","26.00","1.00","1.00","1.00","430.00","0.028","0.112","27.37","82.27","147.39"
"2022/09/04 14:05","27.00","1.00","1.00","1.00","433.00","0.027","0.112","27.37","82.27","147.32"
"2022/09/04 14:06","26.00","1.00","1.00","1.00","430.00","0.027","0.112","27.35","82.29","147.12"
"2022/09/04 14:07","26.00","1.00","1.00","1.00","430.00","0.027","0.112","27.36","82.27","146.94"
"2022/09/04 14:08","26.00","1.00","1.00","1.00","431.00","0.027","0.111","27.36","82.30","146.80"
"2022/09/04 14:09","26.00","1.00","1.00","1.00","431.00","0.027","0.112","27.39","82.28","146.68"
"2022/09/04 14:10","26.00","1.00","1.00","1.00","430.00","0.027","0.110","27.36","82.30","146.55"
"2022/09/04 14:11","27.00","1.00","1.00","1.00","432.00","0.027","0.110","27.35","82.32","146.42"
"2022/09/04 14:12","27.00","2.00","1.00","1.00","432.00","0.027","0.112","27.36","82.31","146.35"
"2022/09/04 14:13","27.00","1.00","1.00","1.00","435.00","0.027","0.113","27.33","82.30","146.29"
"2022/09/04 14:14","27.00","1.00","1.00","1.00","436.00","0.027","0.112","27.35","82.31","146.30"
"2022/09/04 14:15","27.00","2.00","1.00","1.00","435.00","0.027","0.115","27.36","82.32","146.34"
"2022/09/04 14:16","27.00","1.00","1.00","1.00","434.00","0.027","0.113","27.33","82.34","146.30"
"2022/09/04 14:17","27.00","1.00","1.00","1.00","435.00","0.027","0.111","27.35","82.30","146.29"
"2022/09/04 14:18","27.00","1.00","1.00","1.00","436.00","0.027","0.109","27.36","82.37","146.27"
"2022/09/04 14:19","27.00","1.00","1.00","1.00","434.00","0.027","0.112","27.35","82.35","146.25"
"2022/09/04 14:20","26.00","1.00","1.00","1.00","431.00","0.027","0.113","27.36","82.37","146.18"
"2022/09/04 14:21","26.00","1.00","1.00","1.00","430.00","0.027","0.109","27.35","82.36","145.99"
"2022/09/04 14:22","26.00","2.00","1.00","1.00","429.00","0.028","0.111","27.35","82.37","145.80"
"2022/09/04 14:23","26.00","1.00","1.00","1.00","431.00","0.027","0.112","27.35","82.35","145.63"
"2022/09/04 14:24","26.00","1.00","1.00","1.00","431.00","0.027","0.113","27.35","82.43","145.52"
"2022/09/04 14:25","26.00","1.00","1.00","1.00","430.00","0.027","0.112","27.35","82.41","145.38"
"2022/09/04 14:26","26.00","2.00","1.00","1.00","431.00","0.027","0.110","27.35","82.41","145.25"
"2022/09/04 14:27","27.00","2.00","1.00","1.00","432.00","0.027","0.112","27.33","82.40","145.19"
"2022/09/04 14:28","26.00","1.00","1.00","1.00","431.00","0.027","0.112","27.33","82.39","145.10"
"2022/09/04 14:29","27.00","1.00","1.00","1.00","433.00","0.027","0.111","27.30","82.41","145.04"
"2022/09/04 14:30","26.00","1.00","1.00","1.00","431.00","0.027","0.113","27.37","82.38","145.02"
"2022/09/04 14:31","26.00","1.00","1.00","1.00","431.00","0.027","0.112","27.35","82.37","145.02"
"2022/09/04 14:32","27.00","1.00","1.00","1.00","432.00","0.027","0.114","27.35","82.35","145.01"
"2022/09/04 14:33","26.00","2.00","1.00","1.00","428.00","0.027","0.113","27.35","82.41","144.95"
"2022/09/04 14:34","26.00","2.00","1.00","1.00","429.00","0.027","0.114","27.36","82.37","144.87"
"2022/09/04 14:35","26.00","1.00","1.00","1.00","431.00","0.027","0.110","27.36","82.37","144.88"
"2022/09/04 14:36","26.00","2.00","1.00","1.00","430.00","0.027","0.112","27.35","82.37","144.86"
"2022/09/04 14:37","26.00","2.00","1.00","1.00","429.00","0.027","0.112","27.33","82.33","144.78"
"2022/09/04 14:38","26.00","1.00","1.00","1.00","428.00","0.028","0.111","27.33","82.37","144.65"
"2022/09/04 14:39","26.00","2.00","1.00","1.00","427.00","0.027","0.115","27.33","82.38","144.51"
"2022/09/04 14:40","26.00","1.00","1.00","1.00","430.00","0.027","0.113","27.35","82.35","144.44"
"2022/09/04 14:41","26.00","2.00","1.00","1.00","430.00","0.027","0.113","27.36","82.37","144.42"
"2022/09/04 14:42","27.00","1.00","1.00","1.00","433.00","0.027","0.112","27.35","82.36","144.48"
"2022/09/04 14:43","27.00","2.00","1.00","1.00","433.00","0.027","0.112","27.35","82.36","144.52"
"2022/09/04 14:44","26.00","1.00","1.00","1.00","431.00","0.027","0.113","27.35","82.30","144.61"
"2022/09/04 14:45","26.00","1.00","1.00","1.00","427.00","0.027","0.112","27.35","82.35","144.59"
"2022/09/04 14:46","26.00","1.00","1.00","1.00","426.00","0.027","0.114","27.35","82.37","144.49"
"2022/09/04 14:47","26.00","2.00","1.00","1.00","424.00","0.027","0.113","27.35","82.35","144.35"
"2022/09/04 14:48","26.00","1.00","1.00","1.00","426.00","0.027","0.113","27.35","82.43","144.21"
"2022/09/04 14:49","26.00","2.00","1.00","1.00","424.00","0.027","0.111","27.36","82.40","144.03"
"2022/09/04 14:50","26.00","2.00","1.00","1.00","425.00","0.027","0.111","27.33","82.39","143.89"
"2022/09/04 14:51","26.00","1.00","1.00","1.00","424.00","0.027","0.111","27.35","82.39","143.72"
"2022/09/04 14:52","26.00","2.00","1.00","1.00","427.00","0.027","0.114","27.35","82.37","143.66"
"2022/09/04 14:53","26.00","1.00","1.00","1.00","426.00","0.027","0.111","27.33","82.37","143.61"
"2022/09/04 14:54","26.00","1.00","1.00","1.00","426.00","0.027","0.111","27.35","82.36","143.57"
"2022/09/04 14:55","26.00","2.00","1.00","1.00","428.00","0.027","0.114","27.33","82.38","143.53"
"2022/09/04 14:56","26.00","2.00","1.00","1.00","427.00","0.027","0.115","27.33","82.39","143.53"
"2022/09/04 14:57","26.00","1.00","1.00","1.00","425.00","0.027","0.116","27.35","82.36","143.48"
"2022/09/04 14:58","26.00","2.00","1.00","1.00","426.00","0.027","0.113","27.36","82.35","143.45"
"2022/09/04 14:59","26.00","1.00","1.00","1.00","427.00","0.027","0.115","27.36","82.37","143.48"
"2022/09/04 15:00","26.00","1.00","1.00","2.00","428.00","0.027","0.111","27.36","82.35","144.42"
"2022/09/04 15:01","26.00","1.00","1.00","2.00","431.00","0.027","0.114","27.37","82.33","145.48"
"2022/09/04 15:02","26.00","2.00","1.00","2.00","430.00","0.027","0.113","27.36","82.31","146.26"
"2022/09/04 15:03","26.00","1.00","1.00","2.00","428.00","0.027","0.112","27.35","82.34","147.06"
"2022/09/04 15:04","26.00","1.00","1.00","2.00","429.00","0.027","0.114","27.36","82.32","147.79"
"2022/09/04 15:05","26.00","2.00","1.00","2.00","426.00","0.027","0.113","27.36","82.32","148.46"
"2022/09/04 15:06","26.00","2.00","1.00","2.00","426.00","0.027","0.113","27.36","82.27","148.99"
"2022/09/04 15:07","26.00","1.00","1.00","2.00","426.00","0.027","0.114","27.37","82.30","149.51"
"2022/09/04 15:08","26.00","2.00","1.00","2.00","423.00","0.027","0.112","27.36","82.32","149.93"
"2022/09/04 15:09","26.00","2.00","1.00","2.00","424.00","0.027","0.114","27.36","82.35","150.23"
"2022/09/04 15:10","26.00","2.00","1.00","2.00","424.00","0.027","0.115","27.36","82.30","150.59"
"2022/09/04 15:11","26.00","2.00","1.00","2.00","426.00","0.027","0.114","27.35","82.34","150.94"
"2022/09/04 15:12","26.00","1.00","1.00","2.00","426.00","0.027","0.112","27.40","82.33","151.29"
"2022/09/04 15:13","26.00","2.00","1.00","2.00","424.00","0.027","0.116","27.36","82.25","151.57"
"2022/09/04 15:14","26.00","2.00","1.00","2.00","421.00","0.028","0.111","27.39","82.31","151.76"
"2022/09/04 15:15","26.00","1.00","1.00","2.00","423.00","0.027","0.113","27.37","82.32","151.93"
"2022/09/04 15:16","26.00","2.00","1.00","2.00","422.00","0.027","0.113","27.39","82.28","152.12"
"2022/09/04 15:17","26.00","1.00","1.00","2.00","420.00","0.027","0.112","27.39","82.24","152.22"
"2022/09/04 15:18","26.00","2.00","1.00","2.00","419.00","0.027","0.112","27.35","82.25","152.23"
"2022/09/04 15:19","26.00","2.00","1.00","2.00","419.00","0.027","0.113","27.37","82.23","152.25"
"2022/09/04 15:20","26.00","1.00","1.00","2.00","420.00","0.027","0.116","27.39","82.28","152.32"
"2022/09/04 15:21","26.00","1.00","1.00","2.00","418.00","0.027","0.111","27.40","82.27","152.36"
"2022/09/04 15:22","26.00","1.00","1.00","2.00","418.00","0.028","0.114","27.36","82.29","152.38"
"2022/09/04 15:23","26.00","2.00","1.00","2.00","418.00","0.027","0.111","27.36","82.23","152.43"
"2022/09/04 15:24","26.00","1.00","1.00","2.00","420.00","0.027","0.117","27.37","82.20","152.53"
"2022/09/04 15:25","26.00","2.00","1.00","2.00","421.00","0.027","0.114","27.37","82.23","152.59"
"2022/09/04 15:26","26.00","1.00","1.00","2.00","421.00","0.027","0.117","27.40","82.22","152.69"
"2022/09/04 15:27","26.00","1.00","1.00","2.00","422.00","0.027","0.112","27.37","82.21","152.77"
"2022/09/04 15:28","26.00","2.00","1.00","2.00","424.00","0.027","0.112","27.36","82.26","152.90"
"2022/09/04 15:29","26.00","2.00","1.00","2.00","423.00","0.027","0.114","27.37","82.23","153.09"
"2022/09/04 15:30","26.00","2.00","1.00","2.00","423.00","0.027","0.116","27.35","82.24","153.19"
"2022/09/04 15:31","26.00","2.00","1.00","2.00","420.00","0.027","0.113","27.40","82.23","153.23"
"2022/09/04 15:32","26.00","1.00","1.00","2.00","424.00","0.027","0.114","27.36","82.20","153.31"
"2022/09/04 15:33","26.00","2.00","1.00","2.00","424.00","0.027","0.118","27.40","82.24","153.43"
"2022/09/04 15:34","26.00","1.00","1.00","2.00","424.00","0.027","0.113","27.37","82.23","153.53"
"2022/09/04 15:35","26.00","2.00","1.00","2.00","426.00","0.027","0.113","27.37","82.21","153.68"
"2022/09/04 15:36","26.00","2.00","1.00","2.00","425.00","0.027","0.113","27.36","82.20","153.81"
"2022/09/04 15:37","26.00","2.00","1.00","2.00","424.00","0.027","0.111","27.39","82.24","153.90"
"2022/09/04 15:38","26.00","2.00","1.00","2.00","424.00","0.027","0.117","27.39","82.18","153.96"
"2022/09/04 15:39","26.00","1.00","1.00","2.00","423.00","0.027","0.111","27.37","82.22","154.01"
"2022/09/04 15:40","26.00","2.00","1.00","2.00","424.00","0.027","0.113","27.39","82.18","154.07"
"2022/09/04 15:41","26.00","1.00","1.00","2.00","421.00","0.027","0.114","27.37","82.21","154.09"
"2022/09/04 15:42","26.00","2.00","1.00","2.00","420.00","0.027","0.114","27.39","82.21","154.04"
"2022/09/04 15:43","26.00","2.00","1.00","2.00","422.00","0.027","0.113","27.37","82.22","153.98"
"2022/09/04 15:44","26.00","2.00","1.00","2.00","422.00","0.027","0.116","27.39","82.18","153.99"
"2022/09/04 15:45","26.00","2.00","1.00","2.00","422.00","0.027","0.112","27.36","82.18","153.96"
"2022/09/04 15:46","26.00","2.00","1.00","2.00","422.00","0.027","0.111","27.37","82.23","153.97"
"2022/09/04 15:47","26.00","2.00","1.00","2.00","423.00","0.027","0.115","27.37","82.21","153.96"
"2022/09/04 15:48","26.00","1.00","1.00","2.00","423.00","0.027","0.111","27.37","82.18","153.93"
"2022/09/04 15:49","26.00","1.00","1.00","2.00","424.00","0.027","0.113","27.35","82.21","153.93"
"2022/09/04 15:50","26.00","2.00","1.00","2.00","421.00","0.027","0.112","27.39","82.22","153.92"
"2022/09/04 15:51","26.00","2.00","1.00","2.00","422.00","0.027","0.115","27.36","82.23","153.86"
"2022/09/04 15:52","26.00","2.00","1.00","2.00","423.00","0.027","0.111","27.35","82.20","153.86"
"2022/09/04 15:53","26.00","2.00","1.00","2.00","422.00","0.027","0.115","27.37","82.18","153.88"
"2022/09/04 15:54","26.00","1.00","1.00","2.00","423.00","0.027","0.113","27.37","82.22","153.93"
"2022/09/04 15:55","26.00","1.00","1.00","2.00","418.00","0.027","0.113","27.37","82.17","153.87"
"2022/09/04 15:56","26.00","2.00","1.00","2.00","419.00","0.027","0.112","27.37","82.21","153.78"
"2022/09/04 15:57","26.00","1.00","1.00","2.00","422.00","0.028","0.113","27.39","82.26","153.79"
"2022/09/04 15:58","26.00","1.00","1.00","2.00","420.00","0.027","0.112","27.37","82.21","153.75"
"2022/09/04 15:59","26.00","2.00","1.00","2.00","421.00","0.027","0.113","27.39","82.21","153.74"
"2022/09/04 16:00","26.00","2.00","1.00","2.00","424.00","0.027","0.113","27.39","82.16","153.79"
"2022/09/04 16:01","26.00","1.00","1.00","2.00","426.00","0.027","0.114","27.37","82.18","153.96"
"2022/09/04 16:02","26.00","1.00","1.00","2.00","427.00","0.027","0.111","27.37","82.18","154.12"
"2022/09/04 16:03","26.00","1.00","1.00","2.00","427.00","0.027","0.114","27.37","82.16","154.22"
"2022/09/04 16:04","26.00","1.00","1.00","2.00","427.00","0.027","0.118","27.39","82.21","154.33"
"2022/09/04 16:05","26.00","2.00","1.00","2.00","429.00","0.027","0.111","27.37","82.15","154.45"
"2022/09/04 16:06","26.00","1.00","1.00","2.00","428.00","0.027","0.116","27.39","82.18","154.59"
"2022/09/04 16:07","26.00","2.00","1.00","2.00","428.00","0.027","0.117","27.39","82.14","154.71"
"2022/09/04 16:08","26.00","1.00","1.00","2.00","427.00","0.028","0.113","27.36","82.18","154.79"
"2022/09/04 16:09","26.00","1.00","1.00","2.00","428.00","0.027","0.117","27.36","82.18","154.85"
"2022/09/04 16:10","26.00","1.00","1.00","2.00","426.00","0.027","0.112","27.37","82.18","154.86"
"2022/09/04 16:11","26.00","1.00","1.00","2.00","425.00","0.027","0.115","27.37","82.20","154.85"
"2022/09/04 16:12","26.00","2.00","1.00","2.00","423.00","0.027","0.115","27.36","82.18","154.78"
"2022/09/04 16:13","26.00","1.00","1.00","2.00","424.00","0.027","0.113","27.36","82.18","154.71"
"2022/09/04 16:14","26.00","2.00","1.00","3.00","421.00","0.027","0.115","27.37","82.17","155.16"
"2022/09/04 16:15","26.00","2.00","1.00","2.00","420.00","0.027","0.115","27.39","82.13","155.53"
"2022/09/04 16:16","26.00","3.00","1.00","2.00","421.00","0.027","0.112","27.37","82.18","155.36"
"2022/09/04 16:17","26.00","3.00","1.00","2.00","422.00","0.027","0.112","27.36","82.18","155.18"
"2022/09/04 16:18","26.00","2.00","1.00","2.00","422.00","0.027","0.116","27.39","82.14","155.09"
"2022/09/04 16:19","26.00","2.00","1.00","2.00","423.00","0.027","0.115","27.37","82.16","155.01"
"2022/09/04 16:20","26.00","1.00","1.00","2.00","419.00","0.027","0.114","27.37","82.17","154.84"
"2022/09/04 16:21","26.00","2.00","1.00","2.00","418.00","0.027","0.116","27.35","82.16","154.68"
"2022/09/04 16:22","26.00","2.00","1.00","2.00","421.00","0.027","0.112","27.36","82.15","154.52"
"2022/09/04 16:23","26.00","1.00","1.00","2.00","422.00","0.027","0.118","27.36","82.16","154.44"
"2022/09/04 16:24","26.00","2.00","1.00","2.00","424.00","0.027","0.113","27.39","82.18","154.42"
"2022/09/04 16:25","26.00","1.00","1.00","2.00","422.00","0.027","0.115","27.37","82.13","154.42"
"2022/09/04 16:26","26.00","1.00","1.00","2.00","423.00","0.027","0.115","27.35","82.19","154.37"
"2022/09/04 16:27","26.00","2.00","1.00","2.00","421.00","0.027","0.114","27.37","82.20","154.32"
"2022/09/04 16:28","26.00","2.00","1.00","2.00","418.00","0.027","0.114","27.37","82.15","154.17"
"2022/09/04 16:29","26.00","2.00","1.00","2.00","421.00","0.027","0.115","27.36","82.15","154.09"
"2022/09/04 16:30","26.00","1.00","1.00","2.00","421.00","0.027","0.112","27.37","82.15","153.99"
"2022/09/04 16:31","26.00","1.00","1.00","2.00","420.00","0.027","0.113","27.37","82.17","153.93"
"2022/09/04 16:32","26.00","1.00","1.00","2.00","419.00","0.027","0.116","27.36","82.16","153.79"
"2022/09/04 16:33","26.00","2.00","1.00","2.00","419.00","0.027","0.111","27.36","82.16","153.68"
"2022/09/04 16:34","26.00","2.00","1.00","2.00","419.00","0.027","0.114","27.37","82.15","153.56"
"2022/09/04 16:35","26.00","2.00","1.00","2.00","422.00","0.027","0.115","27.37","82.22","153.53"
"2022/09/04 16:36","26.00","2.00","1.00","2.00","420.00","0.027","0.112","27.37","82.20","153.50"
"2022/09/04 16:37","26.00","1.00","1.00","2.00","422.00","0.027","0.115","27.37","82.21","153.48"
"2022/09/04 16:38","26.00","2.00","1.00","2.00","423.00","0.027","0.112","27.36","82.20","153.50"
"2022/09/04 16:39","26.00","2.00","1.00","2.00","424.00","0.027","0.113","27.36","82.15","153.58"
"2022/09/04 16:40","26.00","2.00","1.00","2.00","423.00","0.027","0.116","27.39","82.14","153.66"
"2022/09/04 16:41","26.00","2.00","1.00","2.00","423.00","0.027","0.113","27.36","82.15","153.68"
"2022/09/04 16:42","26.00","2.00","1.00","2.00","422.00","0.027","0.114","27.37","82.16","153.66"
"2022/09/04 16:43","26.00","2.00","1.00","2.00","422.00","0.027","0.116","27.37","82.13","153.70"
"2022/09/04 16:44","26.00","2.00","1.00","2.00","424.00","0.027","0.114","27.36","82.17","153.72"
"2022/09/04 16:45","26.00","1.00","1.00","2.00","422.00","0.027","0.114","27.37","82.17","153.72"
"2022/09/04 16:46","26.00","2.00","1.00","2.00","422.00","0.027","0.114","27.36","82.18","153.69"
"2022/09/04 16:47","26.00","1.00","1.00","2.00","421.00","0.027","0.114","27.36","82.17","153.65"
"2022/09/04 16:48","26.00","2.00","1.00","2.00","419.00","0.027","0.113","27.37","82.12","153.60"
"2022/09/04 16:49","26.00","1.00","1.00","2.00","422.00","0.027","0.115","27.37","82.15","153.56"
"2022/09/04 16:50","26.00","1.00","1.00","2.00","424.00","0.027","0.114","27.35","82.19","153.60"
"2022/09/04 16:51","26.00","1.00","1.00","2.00","424.00","0.028","0.115","27.36","82.16","153.68"
"2022/09/04 16:52","26.00","2.00","1.00","2.00","423.00","0.027","0.116","27.36","82.12","153.75"
"2022/09/04 16:53","26.00","2.00","1.00","2.00","419.00","0.027","0.112","27.39","82.14","153.70"
"2022/09/04 16:54","26.00","2.00","1.00","2.00","419.00","0.027","0.114","27.35","82.11","153.63"
"2022/09/04 16:55","26.00","2.00","1.00","2.00","421.00","0.027","0.115","27.37","82.17","153.59"
"2022/09/04 16:56","26.00","2.00","1.00","2.00","422.00","0.027","0.114","27.37","82.12","153.59"
"2022/09/04 16:57","26.00","2.00","1.00","2.00","424.00","0.027","0.117","27.36","82.13","153.64"
"2022/09/04 16:58","26.00","2.00","1.00","2.00","422.00","0.027","0.114","27.37","82.13","153.67"
"2022/09/04 16:59","26.00","1.00","1.00","2.00","421.00","0.027","0.114","27.39","82.12","153.69"
"2022/09/04 17:00","26.00","1.00","1.00","2.00","419.00","0.027","0.116","27.40","82.14","153.66"
"2022/09/04 17:01","26.00","1.00","1.00","2.00","417.00","0.027","0.118","27.35","82.11","153.54"
"2022/09/04 17:02","26.00","2.00","1.00","2.00","417.00","0.027","0.113","27.39","82.13","153.44"
"2022/09/04 17:03","26.00","2.00","1.00","2.00","417.00","0.027","0.121","27.39","82.07","153.40"
"2022/09/04 17:04","26.00","1.00","1.00","2.00","417.00","0.027","0.118","27.37","82.08","153.37"
"2022/09/04 17:05","26.00","1.00","1.00","2.00","419.00","0.027","0.116","27.35","82.09","153.32"
"2022/09/04 17:06","26.00","2.00","1.00","2.00","421.00","0.027","0.115","27.39","82.09","153.37"
"2022/09/04 17:07","26.00","1.00","1.00","2.00","420.00","0.027","0.113","27.36","82.10","153.39"
"2022/09/04 17:08","26.00","1.00","1.00","2.00","418.00","0.027","0.116","27.39","82.10","153.38"
"2022/09/04 17:09","26.00","2.00","1.00","2.00","416.00","0.027","0.116","27.37","82.06","153.29"
"2022/09/04 17:10","25.00","1.00","1.00","2.00","415.00","0.027","0.114","27.39","82.05","153.20"
"2022/09/04 17:11","26.00","2.00","1.00","2.00","416.00","0.028","0.115","27.37","82.07","153.10"
"2022/09/04 17:12","26.00","2.00","1.00","2.00","416.00","0.027","0.119","27.39","82.09","153.04"
"2022/09/04 17:13","26.00","2.00","1.00","2.00","417.00","0.028","0.117","27.39","82.07","153.01"
"2022/09/04 17:14","26.00","1.00","1.00","2.00","418.00","0.028","0.120","27.36","82.07","153.02"
"2022/09/04 17:15","26.00","1.00","1.00","2.00","417.00","0.027","0.116","27.37","82.04","153.00"
"2022/09/04 17:16","26.00","2.00","1.00","2.00","419.00","0.028","0.113","27.39","82.03","153.02"
"2022/09/04 17:17","26.00","2.00","1.00","2.00","420.00","0.028","0.118","27.36","82.05","153.07"
"2022/09/04 17:18","26.00","1.00","1.00","2.00","416.00","0.028","0.116","27.37","82.07","153.08"
"2022/09/04 17:19","25.00","1.00","1.00","2.00","414.00","0.028","0.113","27.37","82.04","153.01"
"2022/09/04 17:20","25.00","2.00","1.00","2.00","414.00","0.028","0.114","27.36","82.03","152.89"
