"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/18 08:39","30.00","6.00","6.00","7.00","438.00","0.084","0.190","32.52","62.27","437.42"
"2022/07/18 08:40","29.00","7.00","6.00","7.00","436.00","0.086","0.187","32.50","62.18","437.29"
"2022/07/18 08:41","31.00","7.00","6.00","7.00","433.00","0.087","0.195","32.50","62.18","437.08"
"2022/07/18 08:42","31.00","6.00","6.00","8.00","436.00","0.087","0.195","32.49","62.18","437.93"
"2022/07/18 08:43","31.00","7.00","6.00","8.00","433.00","0.088","0.199","32.53","62.25","438.57"
"2022/07/18 08:44","32.00","7.00","6.00","8.00","431.00","0.089","0.200","32.52","62.22","438.53"
"2022/07/18 08:45","32.00","6.00","6.00","8.00","434.00","0.093","0.205","32.52","62.21","439.22"
"2022/07/18 08:46","34.00","6.00","6.00","8.00","435.00","0.097","0.213","32.49","62.18","439.88"
"2022/07/18 08:47","33.00","6.00","6.00","7.00","435.00","0.097","0.212","32.50","62.18","440.15"
"2022/07/18 08:48","34.00","6.00","6.00","8.00","436.00","0.101","0.214","32.50","62.16","439.92"
"2022/07/18 08:49","34.00","7.00","6.00","8.00","433.00","0.102","0.217","32.50","62.13","440.41"
"2022/07/18 08:50","36.00","6.00","6.00","8.00","432.00","0.106","0.225","32.49","62.17","440.89"
"2022/07/18 08:51","37.00","7.00","6.00","8.00","434.00","0.108","0.232","32.52","62.19","441.35"
"2022/07/18 08:52","37.00","7.00","6.00","8.00","435.00","0.111","0.232","32.49","62.22","441.79"
"2022/07/18 08:53","38.00","6.00","6.00","8.00","433.00","0.117","0.239","32.50","62.18","442.15"
"2022/07/18 08:54","39.00","6.00","6.00","8.00","434.00","0.120","0.244","32.50","62.16","442.46"
"2022/07/18 08:55","40.00","7.00","6.00","8.00","435.00","0.122","0.250","32.52","62.13","442.82"
"2022/07/18 08:56","41.00","7.00","6.00","7.00","437.00","0.124","0.260","32.50","62.16","442.60"
"2022/07/18 08:57","41.00","7.00","6.00","7.00","439.00","0.126","0.258","32.50","62.14","442.02"
"2022/07/18 08:58","42.00","6.00","6.00","7.00","439.00","0.126","0.265","32.50","62.14","441.58"
"2022/07/18 08:59","43.00","7.00","6.00","7.00","440.00","0.127","0.274","32.52","62.14","441.17"
"2022/07/18 09:00","44.00","6.00","6.00","7.00","437.00","0.133","0.275","32.52","62.13","440.78"
"2022/07/18 09:01","44.00","6.00","6.00","7.00","436.00","0.134","0.276","32.52","62.12","440.37"
"2022/07/18 09:02","44.00","7.00","6.00","7.00","435.00","0.136","0.276","32.50","62.16","440.04"
"2022/07/18 09:03","45.00","5.00","6.00","7.00","434.00","0.141","0.284","32.53","62.07","439.72"
"2022/07/18 09:04","45.00","7.00","6.00","7.00","440.00","0.143","0.286","32.52","62.14","439.48"
"2022/07/18 09:05","45.00","6.00","7.00","8.00","441.00","0.143","0.287","32.52","62.12","440.49"
"2022/07/18 09:06","47.00","6.00","7.00","8.00","441.00","0.148","0.297","32.53","62.12","441.26"
"2022/07/18 09:07","49.00","6.00","7.00","8.00","439.00","0.152","0.308","32.52","62.09","441.91"
"2022/07/18 09:08","50.00","6.00","7.00","8.00","438.00","0.155","0.313","32.53","62.10","442.40"
"2022/07/18 09:09","53.00","6.00","7.00","8.00","438.00","0.156","0.330","32.50","62.11","442.91"
"2022/07/18 09:10","53.00","7.00","7.00","8.00","438.00","0.155","0.329","32.52","62.08","443.41"
"2022/07/18 09:11","55.00","7.00","7.00","7.00","440.00","0.159","0.337","32.52","62.09","443.20"
"2022/07/18 09:12","54.00","6.00","7.00","7.00","438.00","0.157","0.334","32.53","62.10","442.73"
"2022/07/18 09:13","54.00","6.00","7.00","8.00","435.00","0.157","0.335","32.55","62.10","443.23"
"2022/07/18 09:14","55.00","6.00","7.00","8.00","433.00","0.158","0.341","32.52","62.08","443.59"
"2022/07/18 09:15","59.00","7.00","7.00","8.00","432.00","0.159","0.358","32.53","62.07","443.82"
"2022/07/18 09:16","57.00","7.00","7.00","8.00","433.00","0.160","0.351","32.52","61.99","444.10"
"2022/07/18 09:17","58.00","6.00","7.00","8.00","433.00","0.162","0.354","32.55","62.06","444.37"
"2022/07/18 09:18","60.00","6.00","7.00","8.00","433.00","0.174","0.363","32.53","62.04","444.64"
"2022/07/18 09:19","61.00","6.00","7.00","7.00","431.00","0.168","0.367","32.53","62.03","443.82"
"2022/07/18 09:20","62.00","6.00","7.00","7.00","433.00","0.169","0.373","32.53","62.04","443.08"
"2022/07/18 09:21","61.00","7.00","7.00","7.00","433.00","0.173","0.371","32.53","62.00","442.57"
"2022/07/18 09:22","67.00","6.00","7.00","7.00","434.00","0.174","0.397","32.53","62.00","442.02"
"2022/07/18 09:23","67.00","6.00","7.00","7.00","435.00","0.176","0.398","32.52","62.06","441.52"
"2022/07/18 09:24","68.00","6.00","7.00","7.00","436.00","0.180","0.404","32.50","62.01","441.11"
"2022/07/18 09:25","68.00","7.00","7.00","8.00","436.00","0.181","0.404","32.50","61.97","441.28"
"2022/07/18 09:26","69.00","6.00","7.00","8.00","434.00","0.184","0.408","32.53","61.99","441.85"
"2022/07/18 09:27","69.00","6.00","7.00","8.00","433.00","0.188","0.409","32.56","62.01","442.25"
"2022/07/18 09:28","71.00","7.00","7.00","8.00","432.00","0.187","0.419","32.55","62.03","442.69"
"2022/07/18 09:29","71.00","7.00","7.00","7.00","434.00","0.187","0.418","32.56","61.95","442.34"
"2022/07/18 09:30","73.00","6.00","7.00","7.00","430.00","0.187","0.429","32.55","61.96","441.82"
"2022/07/18 09:31","76.00","6.00","7.00","7.00","430.00","0.189","0.441","32.53","61.98","441.29"
"2022/07/18 09:32","74.00","6.00","7.00","7.00","429.00","0.192","0.434","32.55","61.96","440.81"
"2022/07/18 09:33","76.00","7.00","7.00","7.00","428.00","0.193","0.441","32.52","61.98","440.42"
"2022/07/18 09:34","75.00","6.00","7.00","7.00","429.00","0.192","0.439","32.52","61.97","439.98"
"2022/07/18 09:35","76.00","7.00","7.00","7.00","430.00","0.189","0.444","32.53","61.93","439.60"
"2022/07/18 09:36","75.00","6.00","7.00","7.00","431.00","0.189","0.436","32.55","61.96","439.31"
"2022/07/18 09:37","76.00","6.00","7.00","7.00","431.00","0.189","0.444","32.58","61.94","439.07"
"2022/07/18 09:38","75.00","6.00","7.00","7.00","432.00","0.191","0.437","32.56","61.94","438.87"
"2022/07/18 09:39","76.00","7.00","7.00","7.00","434.00","0.193","0.441","32.53","61.92","438.69"
"2022/07/18 09:40","77.00","6.00","7.00","7.00","433.00","0.193","0.448","32.55","61.94","438.57"
"2022/07/18 09:41","78.00","6.00","7.00","7.00","432.00","0.194","0.451","32.53","61.92","438.39"
"2022/07/18 09:42","78.00","6.00","7.00","7.00","430.00","0.196","0.453","32.55","61.90","438.21"
"2022/07/18 09:43","78.00","6.00","7.00","7.00","428.00","0.197","0.453","32.56","61.98","438.02"
"2022/07/18 09:44","79.00","6.00","7.00","7.00","429.00","0.200","0.457","32.55","61.89","437.86"
"2022/07/18 09:45","79.00","7.00","7.00","7.00","428.00","0.201","0.459","32.55","61.88","437.70"
"2022/07/18 09:46","81.00","5.00","7.00","7.00","429.00","0.200","0.469","32.58","61.87","437.58"
"2022/07/18 09:47","81.00","6.00","7.00","7.00","430.00","0.200","0.469","32.55","61.85","437.46"
"2022/07/18 09:48","82.00","7.00","7.00","8.00","430.00","0.201","0.475","32.53","61.88","438.23"
"2022/07/18 09:49","83.00","6.00","7.00","7.00","434.00","0.203","0.478","32.55","61.85","438.44"
"2022/07/18 09:50","82.00","7.00","7.00","7.00","434.00","0.204","0.474","32.58","61.87","438.42"
"2022/07/18 09:51","82.00","6.00","6.00","7.00","433.00","0.204","0.473","32.58","61.80","438.38"
"2022/07/18 09:52","84.00","6.00","6.00","7.00","433.00","0.204","0.481","32.55","61.84","438.35"
"2022/07/18 09:53","85.00","7.00","6.00","7.00","435.00","0.206","0.487","32.58","61.81","438.36"
"2022/07/18 09:54","84.00","7.00","6.00","7.00","436.00","0.207","0.483","32.58","61.82","438.46"
"2022/07/18 09:55","86.00","6.00","6.00","7.00","438.00","0.208","0.495","32.56","61.80","438.55"
"2022/07/18 09:56","85.00","6.00","6.00","7.00","439.00","0.212","0.489","32.55","61.80","438.66"
"2022/07/18 09:57","84.00","7.00","6.00","8.00","437.00","0.212","0.482","32.58","61.75","438.62"
"2022/07/18 09:58","87.00","6.00","6.00","7.00","436.00","0.212","0.499","32.55","61.78","438.99"
"2022/07/18 09:59","84.00","6.00","6.00","7.00","437.00","0.213","0.483","32.58","61.72","439.07"
"2022/07/18 10:00","87.00","6.00","6.00","7.00","434.00","0.214","0.500","32.56","61.76","439.04"
"2022/07/18 10:01","89.00","7.00","6.00","7.00","433.00","0.214","0.508","32.55","61.72","438.96"
"2022/07/18 10:02","89.00","6.00","6.00","7.00","434.00","0.214","0.510","32.58","61.76","438.85"
"2022/07/18 10:03","87.00","7.00","6.00","7.00","431.00","0.214","0.496","32.53","61.73","438.76"
"2022/07/18 10:04","89.00","5.00","6.00","7.00","427.00","0.216","0.509","32.56","61.73","438.59"
"2022/07/18 10:05","88.00","7.00","6.00","7.00","427.00","0.216","0.503","32.58","61.72","438.43"
"2022/07/18 10:06","90.00","6.00","6.00","7.00","427.00","0.217","0.511","32.56","61.74","438.28"
"2022/07/18 10:07","90.00","5.00","6.00","7.00","428.00","0.217","0.512","32.58","61.72","438.20"
"2022/07/18 10:08","90.00","6.00","6.00","7.00","430.00","0.217","0.512","32.55","61.68","438.13"
"2022/07/18 10:09","90.00","7.00","6.00","7.00","425.00","0.217","0.511","32.56","61.66","438.01"
"2022/07/18 10:10","91.00","6.00","6.00","7.00","428.00","0.220","0.518","32.55","61.70","437.87"
"2022/07/18 10:11","92.00","5.00","6.00","7.00","426.00","0.221","0.522","32.56","61.69","437.78"
"2022/07/18 10:12","93.00","5.00","6.00","7.00","426.00","0.221","0.529","32.56","61.68","437.62"
"2022/07/18 10:13","94.00","7.00","6.00","7.00","427.00","0.221","0.531","32.56","61.74","437.51"
"2022/07/18 10:14","94.00","5.00","6.00","7.00","427.00","0.222","0.531","32.59","61.65","437.46"
"2022/07/18 10:15","92.00","5.00","6.00","7.00","429.00","0.223","0.523","32.59","61.67","437.43"
"2022/07/18 10:16","93.00","6.00","6.00","7.00","426.00","0.222","0.530","32.61","61.67","437.48"
"2022/07/18 10:17","92.00","6.00","6.00","7.00","426.00","0.220","0.521","32.58","61.66","437.46"
"2022/07/18 10:18","92.00","6.00","6.00","7.00","427.00","0.220","0.525","32.55","61.64","437.41"
"2022/07/18 10:19","93.00","6.00","6.00","7.00","427.00","0.220","0.526","32.58","61.62","437.40"
"2022/07/18 10:20","93.00","6.00","6.00","7.00","427.00","0.220","0.527","32.58","61.61","437.41"
"2022/07/18 10:21","93.00","6.00","6.00","7.00","425.00","0.220","0.527","32.59","61.65","437.35"
"2022/07/18 10:22","93.00","6.00","6.00","7.00","427.00","0.220","0.529","32.56","61.63","437.32"
"2022/07/18 10:23","92.00","6.00","6.00","7.00","429.00","0.221","0.524","32.59","61.61","437.38"
"2022/07/18 10:24","94.00","7.00","6.00","7.00","430.00","0.223","0.533","32.59","61.61","437.45"
"2022/07/18 10:25","94.00","6.00","6.00","7.00","429.00","0.224","0.533","32.61","61.63","437.53"
"2022/07/18 10:26","93.00","6.00","6.00","7.00","429.00","0.230","0.529","32.59","61.60","437.60"
"2022/07/18 10:27","97.00","6.00","6.00","7.00","428.00","0.229","0.548","32.61","61.61","437.68"
"2022/07/18 10:28","96.00","5.00","6.00","6.00","427.00","0.230","0.542","32.61","61.58","437.10"
"2022/07/18 10:29","96.00","5.00","6.00","6.00","429.00","0.240","0.541","32.61","61.57","436.30"
"2022/07/18 10:30","97.00","7.00","6.00","6.00","429.00","0.239","0.548","32.61","61.57","435.72"
"2022/07/18 10:31","97.00","6.00","6.00","6.00","427.00","0.238","0.546","32.61","61.51","434.99"
"2022/07/18 10:32","100.00","5.00","6.00","6.00","424.00","0.244","0.561","32.62","61.57","434.33"
"2022/07/18 10:33","100.00","5.00","6.00","6.00","424.00","0.242","0.560","32.62","61.48","433.68"
"2022/07/18 10:34","97.00","6.00","6.00","6.00","425.00","0.239","0.549","32.63","61.49","433.08"
"2022/07/18 10:35","98.00","7.00","6.00","6.00","423.00","0.239","0.554","32.61","61.51","432.55"
"2022/07/18 10:36","99.00","5.00","6.00","6.00","423.00","0.238","0.557","32.62","61.46","432.08"
"2022/07/18 10:37","100.00","6.00","6.00","6.00","423.00","0.238","0.564","32.62","61.50","431.62"
"2022/07/18 10:38","100.00","6.00","6.00","6.00","423.00","0.240","0.563","32.61","61.50","431.17"
"2022/07/18 10:39","97.00","6.00","6.00","6.00","427.00","0.239","0.549","32.62","61.56","430.87"
"2022/07/18 10:40","100.00","5.00","6.00","7.00","425.00","0.237","0.566","32.63","61.53","431.62"
"2022/07/18 10:41","100.00","6.00","6.00","8.00","426.00","0.237","0.566","32.62","61.50","432.62"
"2022/07/18 10:42","100.00","6.00","6.00","7.00","426.00","0.238","0.570","32.63","61.49","433.55"
"2022/07/18 10:43","100.00","6.00","6.00","7.00","425.00","0.238","0.561","32.62","61.50","433.95"
"2022/07/18 10:44","100.00","6.00","6.00","6.00","423.00","0.238","0.563","32.61","61.50","433.32"
"2022/07/18 10:45","100.00","5.00","6.00","6.00","424.00","0.238","0.567","32.65","61.47","432.80"
"2022/07/18 10:46","100.00","5.00","6.00","6.00","423.00","0.238","0.568","32.62","61.43","432.28"
"2022/07/18 10:47","100.00","6.00","6.00","6.00","423.00","0.239","0.581","32.62","61.48","431.79"
"2022/07/18 10:48","100.00","6.00","6.00","6.00","424.00","0.240","0.565","32.61","61.52","431.37"
"2022/07/18 10:49","100.00","5.00","6.00","6.00","422.00","0.240","0.565","32.62","61.47","431.06"
"2022/07/18 10:50","100.00","6.00","6.00","6.00","420.00","0.240","0.560","32.63","61.48","430.64"
"2022/07/18 10:51","100.00","5.00","6.00","6.00","420.00","0.240","0.571","32.63","61.47","430.26"
"2022/07/18 10:52","100.00","5.00","6.00","6.00","424.00","0.240","0.560","32.63","61.42","429.96"
"2022/07/18 10:53","100.00","5.00","6.00","6.00","424.00","0.242","0.576","32.62","61.43","429.76"
"2022/07/18 10:54","100.00","6.00","6.00","6.00","423.00","0.242","0.571","32.65","61.47","429.61"
"2022/07/18 10:55","100.00","6.00","6.00","6.00","421.00","0.242","0.575","32.63","61.46","429.43"
"2022/07/18 10:56","100.00","6.00","6.00","6.00","423.00","0.241","0.574","32.65","61.47","429.31"
"2022/07/18 10:57","100.00","6.00","6.00","7.00","425.00","0.242","0.567","32.66","61.39","429.41"
"2022/07/18 10:58","100.00","5.00","6.00","6.00","424.00","0.242","0.572","32.62","61.42","429.99"
"2022/07/18 10:59","100.00","6.00","6.00","6.00","423.00","0.242","0.571","32.65","61.44","429.84"
"2022/07/18 11:00","100.00","7.00","6.00","6.00","419.00","0.243","0.566","32.65","61.42","429.65"
"2022/07/18 11:01","100.00","5.00","6.00","6.00","419.00","0.241","0.571","32.65","61.38","429.47"
"2022/07/18 11:02","100.00","5.00","6.00","6.00","419.00","0.244","0.564","32.68","61.39","429.33"
"2022/07/18 11:03","100.00","5.00","6.00","6.00","417.00","0.244","0.571","32.65","61.41","429.13"
"2022/07/18 11:04","100.00","5.00","6.00","7.00","416.00","0.244","0.572","32.68","61.35","429.39"
"2022/07/18 11:05","100.00","5.00","6.00","7.00","414.00","0.244","0.576","32.65","61.33","430.11"
"2022/07/18 11:06","100.00","5.00","6.00","8.00","414.00","0.245","0.583","32.65","61.36","431.07"
"2022/07/18 11:07","100.00","6.00","6.00","7.00","415.00","0.245","0.583","32.65","61.34","431.61"
"2022/07/18 11:08","100.00","6.00","6.00","7.00","415.00","0.244","0.578","32.66","61.34","432.03"
"2022/07/18 11:09","100.00","6.00","6.00","7.00","415.00","0.244","0.582","32.65","61.31","432.51"
"2022/07/18 11:10","100.00","6.00","6.00","7.00","417.00","0.247","0.574","32.65","61.36","433.00"
"2022/07/18 11:11","100.00","5.00","6.00","7.00","417.00","0.244","0.579","32.65","61.33","433.45"
"2022/07/18 11:12","100.00","5.00","6.00","7.00","419.00","0.247","0.582","32.68","61.32","433.91"
"2022/07/18 11:13","100.00","5.00","6.00","7.00","420.00","0.245","0.574","32.66","61.28","433.87"
"2022/07/18 11:14","100.00","6.00","6.00","7.00","421.00","0.244","0.582","32.66","61.32","434.24"
"2022/07/18 11:15","100.00","5.00","6.00","6.00","420.00","0.248","0.574","32.68","61.33","433.87"
"2022/07/18 11:16","100.00","6.00","6.00","6.00","422.00","0.248","0.580","32.65","61.33","433.38"
"2022/07/18 11:17","100.00","6.00","6.00","6.00","419.00","0.249","0.583","32.69","61.29","432.92"
"2022/07/18 11:18","100.00","5.00","6.00","6.00","420.00","0.253","0.577","32.68","61.32","432.49"
"2022/07/18 11:19","100.00","6.00","6.00","6.00","420.00","0.251","0.588","32.66","61.27","432.15"
"2022/07/18 11:20","101.00","5.00","6.00","6.00","421.00","0.252","0.591","32.69","61.21","431.88"
"2022/07/18 11:21","101.00","5.00","6.00","6.00","421.00","0.251","0.591","32.69","61.23","431.67"
"2022/07/18 11:22","101.00","5.00","6.00","6.00","420.00","0.250","0.591","32.68","61.25","431.45"
"2022/07/18 11:23","100.00","5.00","6.00","6.00","419.00","0.250","0.585","32.69","61.25","431.24"
"2022/07/18 11:24","100.00","6.00","6.00","6.00","421.00","0.250","0.588","32.69","61.21","431.04"
"2022/07/18 11:25","101.00","5.00","6.00","7.00","421.00","0.249","0.589","32.68","61.24","431.08"
"2022/07/18 11:26","100.00","5.00","6.00","7.00","418.00","0.249","0.587","32.69","61.25","431.88"
"2022/07/18 11:27","100.00","5.00","6.00","7.00","416.00","0.247","0.581","32.68","61.22","432.45"
"2022/07/18 11:28","101.00","7.00","6.00","7.00","416.00","0.248","0.593","32.73","61.21","433.08"
"2022/07/18 11:29","101.00","6.00","6.00","6.00","418.00","0.249","0.593","32.72","61.20","432.87"
"2022/07/18 11:30","101.00","7.00","6.00","6.00","420.00","0.251","0.589","32.70","61.19","432.54"
"2022/07/18 11:31","100.00","5.00","6.00","6.00","421.00","0.251","0.580","32.69","61.20","432.31"
"2022/07/18 11:32","101.00","5.00","6.00","6.00","426.00","0.250","0.595","32.70","61.20","432.20"
"2022/07/18 11:33","101.00","5.00","6.00","6.00","428.00","0.251","0.589","32.72","61.17","432.24"
"2022/07/18 11:34","100.00","4.00","6.00","6.00","430.00","0.250","0.588","32.70","61.20","432.31"
"2022/07/18 11:35","100.00","5.00","6.00","6.00","430.00","0.249","0.585","32.72","61.20","432.37"
"2022/07/18 11:36","101.00","6.00","6.00","6.00","428.00","0.250","0.591","32.70","61.19","432.42"
"2022/07/18 11:37","100.00","5.00","6.00","6.00","427.00","0.249","0.583","32.70","61.16","432.43"
"2022/07/18 11:38","100.00","6.00","6.00","6.00","428.00","0.248","0.584","32.70","61.20","432.39"
"2022/07/18 11:39","101.00","4.00","6.00","6.00","427.00","0.247","0.592","32.69","61.21","432.38"
"2022/07/18 11:40","100.00","5.00","6.00","6.00","425.00","0.245","0.588","32.69","61.20","432.32"
"2022/07/18 11:41","100.00","5.00","6.00","6.00","423.00","0.244","0.588","32.70","61.15","432.20"
"2022/07/18 11:42","101.00","5.00","6.00","6.00","421.00","0.244","0.589","32.72","61.14","432.09"
"2022/07/18 11:43","100.00","6.00","6.00","6.00","421.00","0.244","0.578","32.73","61.19","431.91"
"2022/07/18 11:44","100.00","6.00","6.00","6.00","420.00","0.245","0.582","32.70","61.19","431.76"
"2022/07/18 11:45","101.00","5.00","6.00","6.00","418.00","0.247","0.594","32.72","61.20","431.56"
"2022/07/18 11:46","100.00","6.00","6.00","6.00","419.00","0.247","0.581","32.70","61.21","431.38"
"2022/07/18 11:47","100.00","5.00","6.00","6.00","418.00","0.248","0.580","32.72","61.15","431.24"
"2022/07/18 11:48","101.00","6.00","6.00","6.00","422.00","0.250","0.593","32.72","61.14","431.21"
"2022/07/18 11:49","101.00","6.00","6.00","6.00","423.00","0.250","0.597","32.70","61.11","431.18"
"2022/07/18 11:50","101.00","6.00","6.00","6.00","423.00","0.249","0.595","32.73","61.14","431.22"
"2022/07/18 11:51","100.00","6.00","6.00","6.00","423.00","0.249","0.588","32.72","61.11","431.29"
"2022/07/18 11:52","100.00","5.00","6.00","6.00","424.00","0.249","0.583","32.73","61.06","431.36"
"2022/07/18 11:53","101.00","5.00","6.00","6.00","425.00","0.248","0.591","32.72","61.11","431.42"
"2022/07/18 11:54","101.00","6.00","6.00","6.00","424.00","0.250","0.592","32.73","61.06","431.51"
"2022/07/18 11:55","100.00","5.00","6.00","6.00","427.00","0.249","0.574","32.75","61.10","431.67"
"2022/07/18 11:56","100.00","5.00","6.00","6.00","428.00","0.248","0.583","32.73","61.12","431.86"
"2022/07/18 11:57","101.00","5.00","6.00","6.00","427.00","0.247","0.591","32.72","61.05","432.00"
"2022/07/18 11:58","101.00","6.00","6.00","6.00","429.00","0.247","0.595","32.73","61.10","432.10"
"2022/07/18 11:59","101.00","5.00","6.00","6.00","431.00","0.247","0.589","32.73","61.11","432.33"
"2022/07/18 12:00","100.00","5.00","6.00","6.00","431.00","0.247","0.579","32.76","61.08","432.60"
"2022/07/18 12:01","100.00","5.00","6.00","6.00","429.00","0.245","0.586","32.75","61.10","432.79"
"2022/07/18 12:02","100.00","5.00","6.00","6.00","428.00","0.244","0.585","32.75","61.05","432.97"
"2022/07/18 12:03","100.00","6.00","6.00","6.00","425.00","0.245","0.578","32.75","61.02","433.05"
"2022/07/18 12:04","100.00","6.00","6.00","6.00","424.00","0.244","0.588","32.76","61.01","433.06"
"2022/07/18 12:05","101.00","5.00","6.00","6.00","425.00","0.244","0.593","32.76","61.11","433.10"
"2022/07/18 12:06","100.00","5.00","6.00","6.00","424.00","0.245","0.583","32.75","61.03","433.12"
"2022/07/18 12:07","100.00","5.00","6.00","6.00","425.00","0.244","0.580","32.76","61.06","433.15"
"2022/07/18 12:08","100.00","6.00","6.00","6.00","427.00","0.245","0.579","32.75","61.02","433.23"
"2022/07/18 12:09","100.00","6.00","6.00","6.00","426.00","0.245","0.579","32.76","61.05","433.32"
"2022/07/18 12:10","100.00","5.00","6.00","6.00","428.00","0.245","0.583","32.76","61.02","433.44"
"2022/07/18 12:11","100.00","6.00","6.00","6.00","427.00","0.249","0.574","32.73","60.96","433.50"
"2022/07/18 12:12","100.00","6.00","6.00","6.00","427.00","0.247","0.583","32.77","61.01","433.61"
"2022/07/18 12:13","100.00","5.00","6.00","6.00","427.00","0.244","0.577","32.77","61.01","433.66"
"2022/07/18 12:14","100.00","6.00","6.00","6.00","429.00","0.242","0.585","32.76","61.03","433.74"
"2022/07/18 12:15","100.00","5.00","6.00","6.00","425.00","0.242","0.581","32.76","61.01","433.75"
"2022/07/18 12:16","100.00","5.00","6.00","6.00","427.00","0.241","0.565","32.75","61.02","433.77"
"2022/07/18 12:17","100.00","5.00","6.00","6.00","427.00","0.241","0.567","32.77","61.02","433.79"
"2022/07/18 12:18","100.00","5.00","6.00","6.00","429.00","0.240","0.573","32.76","61.06","433.84"
"2022/07/18 12:19","100.00","4.00","6.00","7.00","428.00","0.239","0.582","32.76","61.06","434.43"
"2022/07/18 12:20","100.00","5.00","6.00","6.00","430.00","0.238","0.574","32.76","61.03","434.51"
"2022/07/18 12:21","100.00","5.00","6.00","6.00","430.00","0.237","0.580","32.80","61.05","434.62"
"2022/07/18 12:22","100.00","5.00","6.00","6.00","429.00","0.239","0.580","32.79","61.04","434.71"
"2022/07/18 12:23","100.00","5.00","6.00","6.00","429.00","0.239","0.579","32.79","61.00","434.76"
"2022/07/18 12:24","100.00","4.00","6.00","6.00","430.00","0.239","0.566","32.79","61.07","434.81"
"2022/07/18 12:25","100.00","4.00","6.00","6.00","430.00","0.241","0.572","32.77","61.01","434.90"
"2022/07/18 12:26","100.00","6.00","6.00","6.00","432.00","0.242","0.575","32.77","60.99","435.04"
"2022/07/18 12:27","100.00","5.00","6.00","6.00","432.00","0.241","0.571","32.77","61.02","435.21"
"2022/07/18 12:28","100.00","5.00","6.00","6.00","430.00","0.240","0.575","32.80","60.98","435.32"
"2022/07/18 12:29","100.00","6.00","6.00","6.00","430.00","0.239","0.585","32.83","60.96","435.46"
"2022/07/18 12:30","100.00","5.00","6.00","6.00","431.00","0.238","0.562","32.82","61.00","435.58"
"2022/07/18 12:31","100.00","5.00","6.00","6.00","429.00","0.238","0.571","32.79","60.98","435.63"
"2022/07/18 12:32","100.00","6.00","6.00","6.00","426.00","0.236","0.560","32.82","60.98","435.66"
"2022/07/18 12:33","100.00","6.00","6.00","6.00","425.00","0.234","0.568","32.83","61.00","435.65"
"2022/07/18 12:34","99.00","5.00","6.00","6.00","425.00","0.233","0.557","32.80","60.99","435.63"
"2022/07/18 12:35","97.00","6.00","6.00","6.00","423.00","0.232","0.548","32.80","60.97","435.59"
"2022/07/18 12:36","99.00","5.00","6.00","6.00","424.00","0.232","0.558","32.80","60.98","435.56"
"2022/07/18 12:37","100.00","5.00","6.00","6.00","424.00","0.231","0.561","32.82","60.94","435.54"
"2022/07/18 12:38","99.00","7.00","6.00","8.00","425.00","0.230","0.558","32.80","60.99","436.01"
"2022/07/18 12:39","98.00","4.00","6.00","7.00","428.00","0.229","0.551","32.80","60.97","437.88"
"2022/07/18 12:40","96.00","5.00","6.00","6.00","430.00","0.226","0.545","32.80","61.00","438.44"
"2022/07/18 12:41","96.00","6.00","6.00","6.00","427.00","0.224","0.541","32.82","60.98","438.26"
"2022/07/18 12:42","96.00","5.00","6.00","6.00","429.00","0.224","0.542","32.85","60.94","438.19"
"2022/07/18 12:43","95.00","5.00","6.00","6.00","429.00","0.222","0.540","32.83","60.98","438.11"
"2022/07/18 12:44","95.00","5.00","6.00","6.00","430.00","0.222","0.537","32.82","60.94","438.01"
"2022/07/18 12:45","96.00","5.00","6.00","6.00","428.00","0.221","0.545","32.79","60.95","437.94"
"2022/07/18 12:46","93.00","5.00","6.00","6.00","429.00","0.220","0.529","32.79","60.94","437.84"
"2022/07/18 12:47","94.00","5.00","6.00","6.00","428.00","0.219","0.534","32.82","60.93","437.78"
"2022/07/18 12:48","94.00","5.00","6.00","6.00","430.00","0.218","0.533","32.80","60.99","437.74"
"2022/07/18 12:49","92.00","5.00","6.00","6.00","426.00","0.217","0.521","32.82","60.96","437.71"
"2022/07/18 12:50","91.00","5.00","6.00","6.00","425.00","0.216","0.517","32.83","60.88","437.56"
"2022/07/18 12:51","92.00","5.00","6.00","6.00","426.00","0.215","0.524","32.83","60.98","437.45"
"2022/07/18 12:52","92.00","5.00","6.00","6.00","422.00","0.213","0.523","32.83","60.96","437.27"
"2022/07/18 12:53","88.00","5.00","6.00","6.00","422.00","0.213","0.504","32.83","60.95","437.08"
"2022/07/18 12:54","89.00","5.00","6.00","6.00","421.00","0.212","0.508","32.82","60.94","436.87"
"2022/07/18 12:55","88.00","5.00","6.00","6.00","424.00","0.211","0.504","32.82","60.99","436.77"
"2022/07/18 12:56","89.00","5.00","6.00","6.00","425.00","0.210","0.508","32.82","61.00","436.70"
"2022/07/18 12:57","89.00","6.00","6.00","6.00","423.00","0.208","0.509","32.82","60.94","436.64"
"2022/07/18 12:58","87.00","6.00","6.00","6.00","422.00","0.208","0.497","32.83","60.98","436.54"
"2022/07/18 12:59","89.00","5.00","6.00","6.00","421.00","0.207","0.509","32.82","61.00","436.41"
