"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/22 13:00","83.00","2.00","2.00","2.00","443.00","0.129","0.478","31.66","62.53","354.95"
"2022/08/22 13:01","85.00","2.00","2.00","2.00","444.00","0.128","0.486","31.64","62.52","355.01"
"2022/08/22 13:02","83.00","2.00","2.00","2.00","441.00","0.125","0.478","31.67","62.58","355.07"
"2022/08/22 13:03","81.00","2.00","2.00","2.00","445.00","0.126","0.469","31.69","62.53","355.22"
"2022/08/22 13:04","81.00","2.00","2.00","2.00","446.00","0.123","0.466","31.73","62.56","355.49"
"2022/08/22 13:05","81.00","2.00","2.00","2.00","446.00","0.124","0.467","31.69","62.56","355.74"
"2022/08/22 13:06","80.00","2.00","2.00","2.00","443.00","0.122","0.465","31.70","62.52","355.93"
"2022/08/22 13:07","80.00","3.00","2.00","2.00","445.00","0.122","0.463","31.73","62.55","356.15"
"2022/08/22 13:08","79.00","2.00","2.00","2.00","441.00","0.119","0.460","31.74","62.57","356.29"
"2022/08/22 13:09","78.00","2.00","2.00","2.00","440.00","0.119","0.451","31.74","62.57","356.44"
"2022/08/22 13:10","77.00","3.00","2.00","2.00","439.00","0.115","0.448","31.76","62.57","356.64"
"2022/08/22 13:11","76.00","2.00","2.00","2.00","437.00","0.114","0.443","31.79","62.52","356.79"
"2022/08/22 13:12","77.00","2.00","2.00","2.00","435.00","0.115","0.447","31.79","62.48","356.88"
"2022/08/22 13:13","77.00","3.00","2.00","2.00","439.00","0.115","0.446","31.81","62.55","357.03"
"2022/08/22 13:14","75.00","2.00","2.00","2.00","436.00","0.114","0.439","31.81","62.46","357.23"
"2022/08/22 13:15","75.00","2.00","2.00","2.00","435.00","0.113","0.436","31.81","62.51","357.37"
"2022/08/22 13:16","75.00","2.00","2.00","2.00","439.00","0.113","0.438","31.83","62.52","357.57"
"2022/08/22 13:17","73.00","2.00","2.00","2.00","437.00","0.109","0.430","31.84","62.50","357.83"
"2022/08/22 13:18","73.00","2.00","2.00","2.00","435.00","0.112","0.429","31.84","62.50","358.07"
"2022/08/22 13:19","74.00","2.00","2.00","2.00","435.00","0.108","0.432","31.87","62.50","358.29"
"2022/08/22 13:20","69.00","2.00","2.00","2.00","434.00","0.107","0.411","31.90","62.48","358.48"
"2022/08/22 13:21","70.00","2.00","2.00","2.00","434.00","0.108","0.414","31.90","62.52","358.71"
"2022/08/22 13:22","69.00","3.00","2.00","2.00","433.00","0.106","0.409","31.90","62.52","358.86"
"2022/08/22 13:23","70.00","2.00","2.00","2.00","431.00","0.105","0.414","31.87","62.45","358.98"
"2022/08/22 13:24","66.00","2.00","2.00","2.00","432.00","0.105","0.394","31.90","62.47","359.12"
"2022/08/22 13:25","67.00","1.00","2.00","2.00","428.00","0.105","0.401","31.88","62.53","359.18"
"2022/08/22 13:26","67.00","1.00","2.00","2.00","429.00","0.102","0.401","31.93","62.44","359.24"
"2022/08/22 13:27","65.00","2.00","2.00","2.00","427.00","0.101","0.390","31.93","62.44","359.32"
"2022/08/22 13:28","68.00","2.00","2.00","2.00","428.00","0.101","0.405","31.94","62.48","359.44"
"2022/08/22 13:29","67.00","2.00","2.00","2.00","428.00","0.102","0.397","31.95","62.46","359.60"
"2022/08/22 13:30","66.00","2.00","2.00","2.00","429.00","0.101","0.396","31.94","62.40","359.77"
"2022/08/22 13:31","61.00","2.00","2.00","2.00","428.00","0.100","0.368","32.01","62.42","360.00"
"2022/08/22 13:32","59.00","2.00","2.00","2.00","429.00","0.097","0.359","32.00","62.38","360.23"
"2022/08/22 13:33","64.00","2.00","2.00","2.00","433.00","0.099","0.386","31.98","62.41","360.54"
"2022/08/22 13:34","63.00","2.00","2.00","2.00","435.00","0.096","0.381","32.00","62.37","360.88"
"2022/08/22 13:35","63.00","2.00","2.00","2.00","434.00","0.097","0.380","31.97","62.41","361.16"
"2022/08/22 13:36","62.00","2.00","2.00","2.00","437.00","0.095","0.375","31.97","62.41","361.51"
"2022/08/22 13:37","61.00","1.00","2.00","2.00","436.00","0.093","0.369","31.97","62.39","361.86"
"2022/08/22 13:38","62.00","2.00","2.00","2.00","436.00","0.095","0.376","31.97","62.42","362.12"
"2022/08/22 13:39","62.00","2.00","2.00","2.00","433.00","0.093","0.373","31.98","62.43","362.29"
"2022/08/22 13:40","56.00","2.00","2.00","2.00","433.00","0.093","0.342","31.98","62.51","362.47"
"2022/08/22 13:41","57.00","1.00","2.00","2.00","431.00","0.091","0.351","32.00","62.46","362.62"
"2022/08/22 13:42","56.00","3.00","2.00","2.00","430.00","0.090","0.342","32.01","62.43","362.75"
"2022/08/22 13:43","53.00","1.00","2.00","2.00","432.00","0.090","0.329","32.02","62.43","362.91"
"2022/08/22 13:44","56.00","2.00","2.00","2.00","429.00","0.090","0.344","32.04","62.43","363.06"
"2022/08/22 13:45","53.00","1.00","2.00","2.00","429.00","0.089","0.328","32.04","62.40","363.18"
"2022/08/22 13:46","53.00","1.00","2.00","2.00","429.00","0.089","0.327","32.02","62.41","363.28"
"2022/08/22 13:47","51.00","2.00","2.00","2.00","432.00","0.088","0.318","32.05","62.43","363.50"
"2022/08/22 13:48","51.00","2.00","2.00","2.00","432.00","0.087","0.321","32.04","62.40","363.77"
"2022/08/22 13:49","51.00","2.00","2.00","2.00","432.00","0.087","0.321","32.07","62.46","364.00"
"2022/08/22 13:50","50.00","3.00","2.00","2.00","431.00","0.086","0.313","32.05","62.40","364.18"
"2022/08/22 13:51","49.00","1.00","2.00","2.00","430.00","0.085","0.307","32.08","62.42","364.31"
"2022/08/22 13:52","52.00","2.00","2.00","2.00","427.00","0.083","0.324","32.08","62.40","364.42"
"2022/08/22 13:53","50.00","2.00","2.00","2.00","431.00","0.083","0.313","32.10","62.37","364.60"
"2022/08/22 13:54","48.00","2.00","2.00","2.00","431.00","0.084","0.300","32.10","62.31","364.81"
"2022/08/22 13:55","51.00","2.00","2.00","2.00","431.00","0.083","0.320","32.08","62.40","365.03"
"2022/08/22 13:56","47.00","2.00","2.00","2.00","433.00","0.082","0.294","32.14","62.37","365.30"
"2022/08/22 13:57","49.00","2.00","2.00","2.00","431.00","0.081","0.307","32.08","62.37","365.48"
"2022/08/22 13:58","47.00","2.00","2.00","2.00","432.00","0.082","0.295","32.14","62.31","365.76"
"2022/08/22 13:59","47.00","2.00","2.00","2.00","430.00","0.082","0.295","32.11","62.28","366.00"
"2022/08/22 14:00","48.00","1.00","2.00","2.00","431.00","0.081","0.304","32.14","62.22","366.27"
"2022/08/22 14:01","46.00","2.00","2.00","2.00","433.00","0.080","0.292","32.17","62.25","366.57"
"2022/08/22 14:02","46.00","2.00","2.00","2.00","435.00","0.082","0.290","32.14","62.27","366.91"
"2022/08/22 14:03","47.00","2.00","2.00","2.00","432.00","0.080","0.299","32.14","62.26","367.20"
"2022/08/22 14:04","45.00","1.00","2.00","2.00","431.00","0.080","0.283","32.14","62.24","367.42"
"2022/08/22 14:05","45.00","2.00","2.00","2.00","432.00","0.079","0.284","32.17","62.19","367.68"
"2022/08/22 14:06","44.00","2.00","2.00","2.00","432.00","0.079","0.278","32.17","62.19","367.92"
"2022/08/22 14:07","45.00","2.00","2.00","2.00","432.00","0.079","0.286","32.14","62.21","368.09"
"2022/08/22 14:08","44.00","1.00","2.00","2.00","433.00","0.078","0.280","32.17","62.19","368.31"
"2022/08/22 14:09","46.00","1.00","2.00","2.00","431.00","0.078","0.289","32.15","62.18","368.48"
"2022/08/22 14:10","44.00","2.00","2.00","2.00","432.00","0.078","0.278","32.17","62.19","368.60"
"2022/08/22 14:11","45.00","2.00","2.00","2.00","431.00","0.078","0.283","32.17","62.19","368.73"
"2022/08/22 14:12","45.00","1.00","2.00","2.00","430.00","0.078","0.282","32.17","62.19","368.86"
"2022/08/22 14:13","44.00","2.00","2.00","2.00","428.00","0.077","0.278","32.15","62.17","368.91"
"2022/08/22 14:14","44.00","2.00","2.00","2.00","430.00","0.077","0.278","32.18","62.14","369.01"
"2022/08/22 14:15","43.00","2.00","2.00","2.00","427.00","0.077","0.274","32.18","62.13","369.11"
"2022/08/22 14:16","42.00","1.00","2.00","2.00","426.00","0.076","0.268","32.18","62.13","369.18"
"2022/08/22 14:17","43.00","1.00","2.00","2.00","424.00","0.076","0.273","32.20","62.15","369.19"
"2022/08/22 14:18","44.00","2.00","2.00","2.00","424.00","0.075","0.275","32.21","62.10","369.23"
"2022/08/22 14:19","42.00","2.00","2.00","2.00","425.00","0.075","0.268","32.20","62.09","369.27"
"2022/08/22 14:20","43.00","1.00","2.00","2.00","426.00","0.075","0.269","32.21","62.10","369.34"
"2022/08/22 14:21","43.00","1.00","2.00","2.00","425.00","0.075","0.269","32.22","62.06","369.44"
"2022/08/22 14:22","42.00","2.00","2.00","2.00","424.00","0.075","0.263","32.22","62.10","369.45"
"2022/08/22 14:23","42.00","1.00","2.00","2.00","424.00","0.075","0.267","32.22","62.07","369.48"
"2022/08/22 14:24","42.00","1.00","2.00","2.00","422.00","0.074","0.264","32.22","62.11","369.49"
"2022/08/22 14:25","41.00","1.00","2.00","2.00","422.00","0.074","0.256","32.21","62.05","369.51"
"2022/08/22 14:26","41.00","2.00","2.00","2.00","423.00","0.074","0.258","32.24","62.02","369.63"
"2022/08/22 14:27","41.00","1.00","2.00","2.00","421.00","0.074","0.259","32.24","62.07","369.69"
"2022/08/22 14:28","40.00","2.00","2.00","2.00","421.00","0.073","0.255","32.22","62.06","369.69"
"2022/08/22 14:29","41.00","2.00","2.00","2.00","421.00","0.072","0.260","32.22","62.02","369.68"
"2022/08/22 14:30","40.00","1.00","2.00","2.00","420.00","0.072","0.253","32.22","62.05","369.68"
"2022/08/22 14:31","40.00","1.00","2.00","2.00","421.00","0.072","0.254","32.24","62.02","369.67"
"2022/08/22 14:32","40.00","2.00","2.00","2.00","420.00","0.071","0.252","32.22","61.97","369.67"
"2022/08/22 14:33","40.00","1.00","2.00","2.00","420.00","0.071","0.252","32.24","62.02","369.66"
"2022/08/22 14:34","40.00","2.00","2.00","2.00","420.00","0.071","0.253","32.27","61.98","369.72"
"2022/08/22 14:35","40.00","2.00","2.00","2.00","418.00","0.071","0.252","32.27","61.98","369.75"
"2022/08/22 14:36","40.00","1.00","2.00","2.00","419.00","0.070","0.251","32.25","61.93","369.76"
"2022/08/22 14:37","39.00","1.00","2.00","2.00","417.00","0.070","0.248","32.28","61.94","369.82"
"2022/08/22 14:38","40.00","1.00","2.00","2.00","418.00","0.070","0.251","32.25","61.89","369.83"
"2022/08/22 14:39","39.00","2.00","2.00","2.00","419.00","0.069","0.249","32.27","61.91","369.89"
"2022/08/22 14:40","39.00","2.00","2.00","2.00","417.00","0.070","0.244","32.25","61.88","369.92"
"2022/08/22 14:41","38.00","2.00","2.00","2.00","416.00","0.068","0.242","32.29","61.90","370.00"
"2022/08/22 14:42","38.00","1.00","2.00","2.00","418.00","0.068","0.240","32.29","61.84","370.09"
"2022/08/22 14:43","38.00","2.00","2.00","2.00","422.00","0.069","0.243","32.28","61.87","370.26"
"2022/08/22 14:44","39.00","1.00","2.00","2.00","424.00","0.069","0.245","32.29","61.89","370.50"
"2022/08/22 14:45","37.00","1.00","2.00","2.00","425.00","0.068","0.234","32.29","61.87","370.78"
"2022/08/22 14:46","37.00","1.00","2.00","2.00","425.00","0.068","0.233","32.31","61.88","371.07"
"2022/08/22 14:47","38.00","1.00","2.00","2.00","425.00","0.069","0.240","32.31","61.88","371.33"
"2022/08/22 14:48","37.00","1.00","2.00","2.00","427.00","0.068","0.235","32.32","61.88","371.57"
"2022/08/22 14:49","37.00","1.00","2.00","2.00","428.00","0.067","0.233","32.32","61.84","371.89"
"2022/08/22 14:50","38.00","1.00","2.00","2.00","428.00","0.068","0.241","32.32","61.86","372.17"
"2022/08/22 14:51","37.00","2.00","2.00","2.00","428.00","0.067","0.234","32.29","61.89","372.39"
"2022/08/22 14:52","37.00","1.00","2.00","2.00","428.00","0.067","0.234","32.31","61.86","372.60"
"2022/08/22 14:53","37.00","1.00","2.00","2.00","430.00","0.066","0.232","32.31","61.91","372.81"
"2022/08/22 14:54","37.00","1.00","2.00","2.00","430.00","0.067","0.237","32.29","61.90","372.97"
"2022/08/22 14:55","35.00","1.00","2.00","2.00","433.00","0.068","0.224","32.32","61.93","373.23"
"2022/08/22 14:56","37.00","1.00","1.00","1.00","433.00","0.066","0.232","32.29","61.92","372.83"
"2022/08/22 14:57","36.00","1.00","1.00","1.00","431.00","0.066","0.228","32.29","61.95","372.11"
"2022/08/22 14:58","36.00","1.00","1.00","1.00","429.00","0.066","0.226","32.31","61.90","371.44"
"2022/08/22 14:59","36.00","1.00","1.00","1.00","428.00","0.066","0.228","32.29","61.92","370.76"
"2022/08/22 15:00","37.00","1.00","1.00","1.00","427.00","0.066","0.234","32.34","61.92","370.19"
"2022/08/22 15:01","34.00","1.00","1.00","1.00","429.00","0.066","0.216","32.32","61.93","369.78"
"2022/08/22 15:02","36.00","1.00","1.00","1.00","431.00","0.065","0.225","32.34","61.95","369.42"
"2022/08/22 15:03","36.00","2.00","1.00","1.00","430.00","0.065","0.225","32.34","61.95","369.04"
"2022/08/22 15:04","36.00","1.00","1.00","1.00","427.00","0.064","0.226","32.35","62.02","368.70"
"2022/08/22 15:05","36.00","1.00","1.00","1.00","426.00","0.066","0.228","32.32","61.95","368.30"
"2022/08/22 15:06","36.00","2.00","1.00","1.00","423.00","0.065","0.226","32.34","62.00","367.85"
"2022/08/22 15:07","35.00","1.00","1.00","1.00","422.00","0.064","0.222","32.34","61.99","367.51"
"2022/08/22 15:08","35.00","1.00","1.00","1.00","422.00","0.064","0.219","32.35","61.98","367.14"
"2022/08/22 15:09","35.00","1.00","1.00","1.00","418.00","0.064","0.220","32.35","62.01","366.73"
"2022/08/22 15:10","34.00","1.00","1.00","1.00","417.00","0.063","0.218","32.35","61.98","366.31"
"2022/08/22 15:11","34.00","2.00","1.00","1.00","424.00","0.065","0.218","32.37","62.03","366.08"
"2022/08/22 15:12","34.00","1.00","1.00","1.00","423.00","0.063","0.216","32.37","62.01","365.88"
"2022/08/22 15:13","33.00","1.00","1.00","1.00","425.00","0.063","0.209","32.37","62.06","365.76"
"2022/08/22 15:14","34.00","2.00","1.00","1.00","424.00","0.062","0.217","32.37","62.05","365.64"
"2022/08/22 15:15","33.00","1.00","1.00","1.00","422.00","0.063","0.212","32.37","62.05","365.45"
"2022/08/22 15:16","33.00","1.00","1.00","1.00","421.00","0.063","0.212","32.34","62.04","365.23"
"2022/08/22 15:17","33.00","1.00","1.00","1.00","424.00","0.062","0.212","32.34","62.06","365.06"
"2022/08/22 15:18","34.00","1.00","1.00","1.00","423.00","0.062","0.214","32.37","62.11","364.97"
"2022/08/22 15:19","33.00","1.00","1.00","1.00","425.00","0.062","0.207","32.37","62.15","364.92"
"2022/08/22 15:20","33.00","1.00","1.00","1.00","423.00","0.062","0.211","32.35","62.12","364.85"
"2022/08/22 15:21","33.00","1.00","1.00","1.00","424.00","0.062","0.208","32.37","62.11","364.80"
"2022/08/22 15:22","33.00","1.00","1.00","1.00","426.00","0.062","0.212","32.37","62.18","364.82"
"2022/08/22 15:23","32.00","2.00","1.00","1.00","427.00","0.061","0.203","32.39","62.16","364.87"
"2022/08/22 15:24","32.00","1.00","1.00","1.00","427.00","0.061","0.203","32.38","62.18","364.95"
"2022/08/22 15:25","33.00","1.00","1.00","1.00","424.00","0.061","0.208","32.38","62.14","364.95"
"2022/08/22 15:26","32.00","1.00","1.00","1.00","423.00","0.061","0.202","32.38","62.19","364.91"
"2022/08/22 15:27","32.00","2.00","1.00","1.00","421.00","0.061","0.201","32.38","62.19","364.82"
"2022/08/22 15:28","33.00","1.00","1.00","1.00","421.00","0.060","0.207","32.38","62.19","364.73"
"2022/08/22 15:29","32.00","1.00","1.00","1.00","423.00","0.060","0.200","32.41","62.18","364.71"
"2022/08/22 15:30","31.00","1.00","1.00","1.00","424.00","0.061","0.199","32.38","62.19","364.76"
"2022/08/22 15:31","32.00","1.00","1.00","1.00","420.00","0.061","0.202","32.39","62.23","364.74"
"2022/08/22 15:32","32.00","1.00","1.00","1.00","417.00","0.061","0.204","32.38","62.26","364.54"
"2022/08/22 15:33","32.00","1.00","1.00","1.00","419.00","0.061","0.204","32.39","62.24","364.40"
"2022/08/22 15:34","32.00","1.00","1.00","1.00","419.00","0.060","0.205","32.41","62.32","364.29"
"2022/08/22 15:35","31.00","1.00","1.00","1.00","419.00","0.060","0.199","32.42","62.33","364.19"
"2022/08/22 15:36","32.00","2.00","1.00","1.00","418.00","0.061","0.201","32.39","62.38","364.07"
"2022/08/22 15:37","31.00","1.00","1.00","1.00","419.00","0.060","0.197","32.41","62.35","363.98"
"2022/08/22 15:38","31.00","1.00","1.00","1.00","419.00","0.059","0.195","32.38","62.38","363.94"
"2022/08/22 15:39","31.00","2.00","1.00","1.00","420.00","0.059","0.197","32.41","62.35","363.93"
"2022/08/22 15:40","31.00","1.00","1.00","1.00","422.00","0.058","0.198","32.43","62.39","364.00"
"2022/08/22 15:41","31.00","1.00","1.00","1.00","421.00","0.058","0.195","32.45","62.35","364.09"
"2022/08/22 15:42","31.00","1.00","1.00","1.00","419.00","0.058","0.196","32.42","62.35","364.12"
"2022/08/22 15:43","31.00","1.00","1.00","1.00","421.00","0.058","0.198","32.41","62.38","364.14"
"2022/08/22 15:44","30.00","2.00","1.00","1.00","419.00","0.060","0.192","32.42","62.42","364.13"
"2022/08/22 15:45","31.00","1.00","1.00","1.00","416.00","0.059","0.195","32.42","62.42","364.08"
"2022/08/22 15:46","30.00","1.00","1.00","1.00","416.00","0.058","0.188","32.41","62.42","363.98"
"2022/08/22 15:47","30.00","1.00","1.00","1.00","419.00","0.059","0.189","32.41","62.45","363.90"
"2022/08/22 15:48","30.00","1.00","1.00","1.00","418.00","0.059","0.191","32.41","62.53","363.84"
"2022/08/22 15:49","31.00","1.00","1.00","1.00","419.00","0.058","0.194","32.42","62.48","363.80"
"2022/08/22 15:50","30.00","1.00","1.00","1.00","421.00","0.057","0.192","32.43","62.50","363.83"
"2022/08/22 15:51","30.00","1.00","1.00","1.00","421.00","0.058","0.192","32.41","62.50","363.85"
"2022/08/22 15:52","29.00","1.00","1.00","1.00","422.00","0.058","0.187","32.43","62.51","363.95"
"2022/08/22 15:53","30.00","1.00","1.00","1.00","423.00","0.058","0.189","32.41","62.52","363.99"
"2022/08/22 15:54","29.00","2.00","1.00","1.00","423.00","0.058","0.185","32.45","62.57","364.07"
"2022/08/22 15:55","29.00","1.00","1.00","1.00","422.00","0.058","0.184","32.43","62.54","364.16"
"2022/08/22 15:56","30.00","1.00","1.00","1.00","421.00","0.058","0.188","32.45","62.61","364.22"
"2022/08/22 15:57","30.00","1.00","1.00","1.00","419.00","0.058","0.189","32.45","62.61","364.23"
"2022/08/22 15:58","29.00","1.00","1.00","1.00","419.00","0.057","0.184","32.45","62.64","364.21"
"2022/08/22 15:59","29.00","1.00","1.00","1.00","418.00","0.057","0.181","32.45","62.69","364.18"
"2022/08/22 16:00","29.00","1.00","1.00","1.00","418.00","0.056","0.184","32.46","62.66","364.17"
"2022/08/22 16:01","29.00","1.00","1.00","1.00","417.00","0.056","0.181","32.45","62.61","364.17"
"2022/08/22 16:02","28.00","1.00","1.00","1.00","416.00","0.058","0.178","32.49","62.70","364.15"
"2022/08/22 16:03","29.00","1.00","1.00","1.00","417.00","0.057","0.185","32.49","62.65","364.17"
"2022/08/22 16:04","29.00","1.00","1.00","1.00","415.00","0.058","0.184","32.49","62.71","364.18"
"2022/08/22 16:05","29.00","1.00","1.00","1.00","411.00","0.058","0.186","32.48","62.75","364.06"
"2022/08/22 16:06","29.00","1.00","1.00","1.00","415.00","0.057","0.182","32.48","62.67","364.00"
"2022/08/22 16:07","29.00","1.00","1.00","1.00","414.00","0.058","0.186","32.50","62.72","364.05"
"2022/08/22 16:08","30.00","1.00","1.00","1.00","413.00","0.057","0.188","32.50","62.78","364.08"
"2022/08/22 16:09","29.00","1.00","1.00","1.00","416.00","0.058","0.186","32.53","62.74","364.18"
"2022/08/22 16:10","30.00","1.00","1.00","1.00","414.00","0.057","0.189","32.50","62.76","364.22"
"2022/08/22 16:11","30.00","1.00","1.00","1.00","416.00","0.057","0.188","32.50","62.77","364.32"
"2022/08/22 16:12","30.00","1.00","1.00","1.00","418.00","0.058","0.189","32.52","62.82","364.48"
"2022/08/22 16:13","28.00","1.00","1.00","1.00","419.00","0.057","0.175","32.52","62.74","364.67"
"2022/08/22 16:14","29.00","1.00","1.00","1.00","418.00","0.056","0.182","32.52","62.82","364.76"
"2022/08/22 16:15","28.00","2.00","1.00","1.00","417.00","0.056","0.178","32.49","62.78","364.80"
"2022/08/22 16:16","28.00","1.00","1.00","1.00","417.00","0.057","0.180","32.50","62.82","364.82"
"2022/08/22 16:17","29.00","1.00","1.00","1.00","416.00","0.055","0.187","32.52","62.79","364.85"
"2022/08/22 16:18","29.00","1.00","1.00","1.00","417.00","0.057","0.184","32.53","62.83","364.85"
"2022/08/22 16:19","29.00","1.00","1.00","1.00","418.00","0.055","0.186","32.50","62.84","364.89"
"2022/08/22 16:20","29.00","1.00","1.00","1.00","419.00","0.056","0.182","32.50","62.92","364.95"
"2022/08/22 16:21","28.00","2.00","1.00","1.00","415.00","0.056","0.180","32.52","62.92","364.96"
"2022/08/22 16:22","29.00","2.00","1.00","1.00","418.00","0.057","0.186","32.53","62.98","365.01"
"2022/08/22 16:23","29.00","1.00","1.00","1.00","415.00","0.055","0.183","32.52","62.92","365.06"
"2022/08/22 16:24","28.00","1.00","1.00","1.00","416.00","0.055","0.179","32.55","62.90","365.11"
"2022/08/22 16:25","28.00","1.00","1.00","1.00","420.00","0.056","0.175","32.53","62.97","365.19"
"2022/08/22 16:26","28.00","1.00","1.00","1.00","422.00","0.055","0.180","32.55","62.96","365.37"
"2022/08/22 16:27","29.00","1.00","1.00","1.00","423.00","0.055","0.184","32.55","63.04","365.61"
"2022/08/22 16:28","29.00","1.00","1.00","1.00","423.00","0.057","0.181","32.56","62.99","365.86"
"2022/08/22 16:29","28.00","2.00","1.00","1.00","424.00","0.055","0.180","32.56","62.96","366.06"
"2022/08/22 16:30","27.00","1.00","1.00","1.00","423.00","0.055","0.174","32.55","62.98","366.32"
"2022/08/22 16:31","28.00","1.00","1.00","1.00","423.00","0.054","0.177","32.53","62.95","366.47"
"2022/08/22 16:32","28.00","1.00","1.00","1.00","422.00","0.054","0.180","32.59","62.92","366.63"
"2022/08/22 16:33","27.00","1.00","1.00","1.00","420.00","0.055","0.174","32.55","62.95","366.71"
"2022/08/22 16:34","29.00","1.00","1.00","1.00","421.00","0.054","0.181","32.58","62.97","366.81"
"2022/08/22 16:35","29.00","1.00","1.00","1.00","425.00","0.056","0.183","32.58","63.00","367.02"
"2022/08/22 16:36","29.00","1.00","1.00","1.00","427.00","0.054","0.183","32.58","63.00","367.26"
"2022/08/22 16:37","30.00","1.00","1.00","1.00","427.00","0.055","0.189","32.56","62.96","367.51"
"2022/08/22 16:38","29.00","2.00","1.00","1.00","434.00","0.054","0.183","32.58","62.92","367.90"
"2022/08/22 16:39","28.00","1.00","1.00","1.00","432.00","0.053","0.178","32.59","62.85","368.25"
"2022/08/22 16:40","27.00","2.00","1.00","1.00","434.00","0.046","0.166","32.59","62.59","368.75"
"2022/08/22 16:41","28.00","1.00","1.00","1.00","436.00","0.050","0.180","32.56","62.33","369.28"
"2022/08/22 16:42","29.00","1.00","1.00","1.00","437.00","0.049","0.182","32.55","62.16","369.67"
"2022/08/22 16:43","28.00","1.00","1.00","1.00","441.00","0.045","0.175","32.49","61.85","370.13"
"2022/08/22 16:44","28.00","2.00","1.00","1.00","443.00","0.039","0.176","32.43","61.38","370.55"
"2022/08/22 16:45","27.00","2.00","1.00","1.00","443.00","0.041","0.164","32.34","61.06","370.74"
"2022/08/22 16:46","27.00","1.00","1.00","1.00","445.00","0.047","0.163","32.28","61.12","370.71"
"2022/08/22 16:47","28.00","2.00","1.00","1.00","449.00","0.046","0.163","32.20","60.94","370.59"
"2022/08/22 16:48","28.00","1.00","1.00","1.00","453.00","0.049","0.157","32.12","60.98","370.39"
"2022/08/22 16:49","28.00","2.00","1.00","1.00","454.00","0.050","0.157","32.10","60.98","370.13"
"2022/08/22 16:50","28.00","1.00","1.00","1.00","452.00","0.051","0.167","32.07","60.99","369.75"
"2022/08/22 16:51","28.00","2.00","1.00","1.00","451.00","0.054","0.163","32.05","61.06","369.33"
"2022/08/22 16:52","28.00","1.00","1.00","1.00","453.00","0.055","0.172","32.07","61.28","368.94"
"2022/08/22 16:53","28.00","2.00","1.00","1.00","452.00","0.057","0.174","32.08","61.31","368.59"
"2022/08/22 16:54","28.00","1.00","1.00","1.00","448.00","0.054","0.173","32.11","61.31","368.25"
"2022/08/22 16:55","29.00","2.00","1.00","1.00","446.00","0.051","0.183","32.11","61.43","367.98"
"2022/08/22 16:56","29.00","1.00","1.00","1.00","446.00","0.058","0.181","32.12","61.50","367.65"
"2022/08/22 16:57","27.00","1.00","1.00","1.00","445.00","0.054","0.172","32.17","61.62","367.38"
"2022/08/22 16:58","27.00","1.00","1.00","1.00","442.00","0.052","0.169","32.18","61.64","367.20"
"2022/08/22 16:59","27.00","1.00","1.00","1.00","440.00","0.053","0.172","32.18","61.70","366.98"
"2022/08/22 17:00","27.00","2.00","1.00","1.00","441.00","0.051","0.168","32.24","61.77","366.86"
"2022/08/22 17:01","27.00","1.00","1.00","1.00","441.00","0.051","0.169","32.25","61.79","366.80"
"2022/08/22 17:02","27.00","1.00","1.00","1.00","444.00","0.050","0.164","32.25","61.81","366.88"
"2022/08/22 17:03","27.00","2.00","1.00","1.00","447.00","0.051","0.167","32.27","61.79","367.07"
"2022/08/22 17:04","28.00","1.00","1.00","1.00","450.00","0.050","0.169","32.29","61.79","367.38"
"2022/08/22 17:05","28.00","2.00","1.00","1.00","451.00","0.050","0.163","32.28","61.85","367.74"
"2022/08/22 17:06","28.00","2.00","1.00","1.00","448.00","0.049","0.165","32.32","61.86","368.08"
"2022/08/22 17:07","27.00","1.00","1.00","1.00","447.00","0.049","0.167","32.32","61.88","368.27"
"2022/08/22 17:08","27.00","1.00","1.00","1.00","445.00","0.049","0.165","32.34","61.92","368.49"
"2022/08/22 17:09","27.00","2.00","1.00","1.00","447.00","0.048","0.164","32.39","61.88","368.79"
"2022/08/22 17:10","27.00","2.00","1.00","1.00","443.00","0.049","0.164","32.37","61.87","369.05"
"2022/08/22 17:11","27.00","1.00","1.00","1.00","440.00","0.049","0.160","32.39","61.91","369.24"
"2022/08/22 17:12","27.00","2.00","1.00","1.00","441.00","0.048","0.158","32.39","61.88","369.41"
"2022/08/22 17:13","27.00","2.00","1.00","1.00","440.00","0.049","0.162","32.38","61.89","369.50"
"2022/08/22 17:14","27.00","1.00","1.00","1.00","440.00","0.049","0.159","32.38","61.86","369.60"
"2022/08/22 17:15","27.00","1.00","1.00","1.00","440.00","0.049","0.164","32.39","61.88","369.76"
"2022/08/22 17:16","27.00","1.00","1.00","1.00","439.00","0.049","0.156","32.43","61.86","369.91"
"2022/08/22 17:17","27.00","2.00","1.00","1.00","445.00","0.048","0.159","32.43","61.84","370.19"
"2022/08/22 17:18","27.00","2.00","1.00","1.00","444.00","0.048","0.162","32.43","61.85","370.49"
"2022/08/22 17:19","27.00","1.00","1.00","1.00","446.00","0.048","0.157","32.43","61.84","370.83"
"2022/08/22 17:20","27.00","2.00","1.00","1.00","443.00","0.047","0.153","32.43","61.78","371.10"
