"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/26 08:39","26.00","0.00","1.00","1.00","431.00","0.014","0.050","30.30","69.51","275.65"
"2022/08/26 08:40","26.00","0.00","1.00","1.00","431.00","0.013","0.049","30.30","69.50","275.83"
"2022/08/26 08:41","26.00","0.00","1.00","1.00","430.00","0.014","0.050","30.30","69.47","276.02"
"2022/08/26 08:42","26.00","0.00","1.00","1.00","430.00","0.013","0.050","30.33","69.42","276.18"
"2022/08/26 08:43","26.00","0.00","1.00","1.00","430.00","0.013","0.050","30.32","69.40","276.36"
"2022/08/26 08:44","26.00","0.00","1.00","1.00","431.00","0.013","0.052","30.33","69.37","276.57"
"2022/08/26 08:45","26.00","1.00","1.00","1.00","430.00","0.013","0.051","30.34","69.31","276.79"
"2022/08/26 08:46","26.00","0.00","1.00","1.00","429.00","0.014","0.054","30.33","69.28","277.03"
"2022/08/26 08:47","26.00","0.00","1.00","1.00","427.00","0.013","0.051","30.34","69.19","277.25"
"2022/08/26 08:48","26.00","0.00","1.00","1.00","429.00","0.015","0.053","30.36","69.17","277.47"
"2022/08/26 08:49","26.00","0.00","1.00","1.00","430.00","0.015","0.055","30.34","69.18","277.66"
"2022/08/26 08:50","26.00","0.00","1.00","1.00","430.00","0.014","0.050","30.33","69.18","277.80"
"2022/08/26 08:51","27.00","0.00","1.00","1.00","432.00","0.013","0.055","30.34","69.11","278.02"
"2022/08/26 08:52","26.00","0.00","1.00","1.00","431.00","0.014","0.053","30.37","69.13","278.24"
"2022/08/26 08:53","26.00","0.00","1.00","1.00","431.00","0.015","0.057","30.37","69.11","278.47"
"2022/08/26 08:54","27.00","0.00","1.00","1.00","433.00","0.014","0.058","30.33","69.11","278.67"
"2022/08/26 08:55","27.00","0.00","1.00","1.00","435.00","0.015","0.055","30.37","69.13","278.90"
"2022/08/26 08:56","27.00","0.00","1.00","1.00","433.00","0.014","0.058","30.39","69.08","279.14"
"2022/08/26 08:57","27.00","0.00","1.00","1.00","433.00","0.014","0.058","30.39","69.02","279.41"
"2022/08/26 08:58","27.00","0.00","1.00","1.00","436.00","0.015","0.061","30.41","69.02","279.76"
"2022/08/26 08:59","27.00","0.00","1.00","1.00","435.00","0.014","0.057","30.37","68.89","280.08"
"2022/08/26 09:00","27.00","1.00","1.00","1.00","437.00","0.015","0.056","30.36","68.90","280.41"
"2022/08/26 09:01","27.00","0.00","1.00","1.00","434.00","0.015","0.057","30.39","68.79","280.70"
"2022/08/26 09:02","27.00","0.00","1.00","1.00","433.00","0.015","0.057","30.39","68.81","280.86"
"2022/08/26 09:03","27.00","0.00","1.00","1.00","434.00","0.015","0.057","30.39","68.86","281.09"
"2022/08/26 09:04","27.00","0.00","1.00","1.00","433.00","0.013","0.058","30.39","68.80","281.28"
"2022/08/26 09:05","26.00","0.00","1.00","1.00","427.00","0.015","0.062","30.40","68.75","281.37"
"2022/08/26 09:06","26.00","0.00","1.00","1.00","425.00","0.014","0.060","30.41","68.70","281.39"
"2022/08/26 09:07","26.00","0.00","1.00","1.00","425.00","0.016","0.061","30.40","68.77","281.38"
"2022/08/26 09:08","26.00","0.00","1.00","1.00","425.00","0.016","0.060","30.41","68.65","281.38"
"2022/08/26 09:09","26.00","0.00","1.00","1.00","424.00","0.016","0.061","30.43","68.68","281.45"
"2022/08/26 09:10","26.00","0.00","1.00","1.00","423.00","0.015","0.064","30.43","68.63","281.49"
"2022/08/26 09:11","26.00","0.00","1.00","1.00","429.00","0.015","0.063","30.44","68.62","281.60"
"2022/08/26 09:12","26.00","0.00","1.00","1.00","430.00","0.015","0.064","30.49","68.59","281.86"
"2022/08/26 09:13","26.00","0.00","1.00","1.00","431.00","0.013","0.066","30.47","68.48","282.18"
"2022/08/26 09:14","26.00","0.00","1.00","1.00","430.00","0.016","0.064","30.49","68.49","282.51"
"2022/08/26 09:15","26.00","0.00","1.00","1.00","429.00","0.016","0.064","30.47","68.48","282.73"
"2022/08/26 09:16","27.00","0.00","1.00","1.00","434.00","0.016","0.066","30.46","68.44","283.03"
"2022/08/26 09:17","27.00","1.00","1.00","1.00","435.00","0.015","0.061","30.44","68.36","283.42"
"2022/08/26 09:18","27.00","0.00","1.00","1.00","434.00","0.016","0.067","30.49","68.39","283.82"
"2022/08/26 09:19","27.00","0.00","1.00","1.00","436.00","0.016","0.068","30.50","68.35","284.24"
"2022/08/26 09:20","27.00","0.00","1.00","1.00","436.00","0.016","0.068","30.50","68.30","284.68"
"2022/08/26 09:21","27.00","1.00","1.00","1.00","434.00","0.016","0.063","30.51","68.23","285.04"
"2022/08/26 09:22","27.00","1.00","1.00","1.00","437.00","0.016","0.066","30.50","68.22","285.41"
"2022/08/26 09:23","27.00","0.00","1.00","1.00","436.00","0.017","0.070","30.49","68.26","285.75"
"2022/08/26 09:24","27.00","0.00","1.00","1.00","436.00","0.016","0.066","30.51","68.16","286.08"
"2022/08/26 09:25","27.00","1.00","1.00","1.00","437.00","0.016","0.068","30.53","68.22","286.43"
"2022/08/26 09:26","27.00","0.00","1.00","1.00","434.00","0.017","0.066","30.49","68.15","286.68"
"2022/08/26 09:27","27.00","0.00","1.00","1.00","432.00","0.017","0.068","30.49","68.19","286.76"
"2022/08/26 09:28","26.00","0.00","1.00","1.00","430.00","0.017","0.067","30.49","68.19","286.79"
"2022/08/26 09:29","26.00","0.00","1.00","1.00","431.00","0.017","0.064","30.47","68.20","286.82"
"2022/08/26 09:30","27.00","0.00","1.00","1.00","433.00","0.017","0.064","30.49","68.19","286.96"
"2022/08/26 09:31","27.00","0.00","1.00","1.00","432.00","0.016","0.065","30.49","68.16","287.06"
"2022/08/26 09:32","26.00","0.00","1.00","1.00","430.00","0.017","0.068","30.54","68.18","287.15"
"2022/08/26 09:33","26.00","0.00","1.00","1.00","431.00","0.016","0.065","30.50","68.12","287.24"
"2022/08/26 09:34","26.00","0.00","1.00","1.00","427.00","0.017","0.072","30.53","68.07","287.24"
"2022/08/26 09:35","26.00","0.00","1.00","1.00","428.00","0.018","0.068","30.51","68.08","287.24"
"2022/08/26 09:36","26.00","0.00","1.00","1.00","429.00","0.018","0.070","30.50","68.04","287.27"
"2022/08/26 09:37","26.00","0.00","1.00","1.00","431.00","0.017","0.069","30.50","68.09","287.36"
"2022/08/26 09:38","27.00","1.00","1.00","1.00","433.00","0.017","0.073","30.50","68.05","287.48"
"2022/08/26 09:39","27.00","0.00","1.00","1.00","432.00","0.017","0.067","30.50","68.11","287.59"
"2022/08/26 09:40","26.00","0.00","1.00","1.00","430.00","0.017","0.069","30.53","68.08","287.69"
"2022/08/26 09:41","26.00","1.00","1.00","1.00","428.00","0.017","0.069","30.50","68.04","287.73"
"2022/08/26 09:42","26.00","0.00","1.00","1.00","429.00","0.017","0.065","30.51","68.01","287.78"
"2022/08/26 09:43","26.00","0.00","1.00","1.00","429.00","0.017","0.071","30.54","68.02","287.84"
"2022/08/26 09:44","26.00","0.00","1.00","1.00","431.00","0.017","0.066","30.53","67.99","287.94"
"2022/08/26 09:45","26.00","1.00","1.00","1.00","429.00","0.018","0.068","30.53","67.99","288.04"
"2022/08/26 09:46","26.00","0.00","1.00","1.00","428.00","0.017","0.069","30.55","67.95","288.09"
"2022/08/26 09:47","26.00","0.00","1.00","1.00","429.00","0.018","0.069","30.53","67.94","288.15"
"2022/08/26 09:48","27.00","1.00","1.00","1.00","432.00","0.019","0.071","30.53","67.91","288.29"
"2022/08/26 09:49","27.00","0.00","1.00","1.00","434.00","0.019","0.070","30.51","67.93","288.46"
"2022/08/26 09:50","27.00","0.00","1.00","1.00","433.00","0.018","0.068","30.53","67.97","288.59"
"2022/08/26 09:51","26.00","0.00","1.00","1.00","429.00","0.017","0.072","30.51","67.95","288.61"
"2022/08/26 09:52","26.00","0.00","1.00","1.00","428.00","0.017","0.071","30.51","67.95","288.56"
"2022/08/26 09:53","26.00","0.00","1.00","1.00","427.00","0.017","0.067","30.53","67.87","288.54"
"2022/08/26 09:54","26.00","0.00","1.00","1.00","426.00","0.019","0.069","30.51","67.90","288.47"
"2022/08/26 09:55","26.00","0.00","1.00","1.00","424.00","0.021","0.072","30.54","67.87","288.42"
"2022/08/26 09:56","26.00","0.00","1.00","1.00","425.00","0.020","0.074","30.54","67.88","288.35"
"2022/08/26 09:57","26.00","0.00","1.00","1.00","426.00","0.024","0.077","30.54","67.92","288.35"
"2022/08/26 09:58","26.00","0.00","1.00","1.00","426.00","0.020","0.079","30.55","67.85","288.35"
"2022/08/26 09:59","26.00","0.00","1.00","1.00","426.00","0.019","0.075","30.55","67.82","288.37"
"2022/08/26 10:00","26.00","0.00","1.00","1.00","428.00","0.019","0.076","30.55","67.83","288.49"
"2022/08/26 10:01","26.00","0.00","1.00","1.00","427.00","0.019","0.076","30.57","67.78","288.68"
"2022/08/26 10:02","26.00","0.00","1.00","1.00","424.00","0.019","0.077","30.57","67.78","288.77"
"2022/08/26 10:03","26.00","0.00","1.00","1.00","425.00","0.024","0.079","30.58","67.74","288.88"
"2022/08/26 10:04","26.00","1.00","1.00","1.00","426.00","0.031","0.090","30.55","67.67","289.01"
"2022/08/26 10:05","26.00","1.00","1.00","1.00","425.00","0.024","0.087","30.61","67.70","289.13"
"2022/08/26 10:06","26.00","0.00","1.00","1.00","426.00","0.027","0.093","30.60","67.67","289.27"
"2022/08/26 10:07","26.00","0.00","1.00","1.00","425.00","0.023","0.091","30.61","67.63","289.37"
"2022/08/26 10:08","26.00","0.00","1.00","1.00","427.00","0.028","0.095","30.61","67.66","289.56"
"2022/08/26 10:09","26.00","0.00","1.00","1.00","430.00","0.024","0.090","30.61","67.61","289.77"
"2022/08/26 10:10","26.00","0.00","1.00","1.00","429.00","0.024","0.095","30.62","67.57","290.06"
"2022/08/26 10:11","26.00","1.00","1.00","1.00","429.00","0.024","0.094","30.60","67.56","290.25"
"2022/08/26 10:12","26.00","0.00","1.00","1.00","427.00","0.027","0.099","30.61","67.53","290.48"
"2022/08/26 10:13","26.00","0.00","1.00","1.00","429.00","0.028","0.099","30.62","67.47","290.73"
"2022/08/26 10:14","26.00","0.00","1.00","1.00","427.00","0.027","0.098","30.68","67.53","290.99"
"2022/08/26 10:15","26.00","0.00","1.00","1.00","425.00","0.027","0.104","30.67","67.50","291.23"
"2022/08/26 10:16","26.00","0.00","1.00","1.00","425.00","0.027","0.102","30.67","67.45","291.43"
"2022/08/26 10:17","26.00","1.00","1.00","1.00","424.00","0.029","0.103","30.65","67.47","291.58"
"2022/08/26 10:18","26.00","0.00","1.00","1.00","424.00","0.028","0.102","30.70","67.40","291.76"
"2022/08/26 10:19","26.00","0.00","1.00","1.00","427.00","0.028","0.103","30.68","67.34","292.03"
"2022/08/26 10:20","26.00","0.00","1.00","1.00","427.00","0.028","0.105","30.68","67.43","292.27"
"2022/08/26 10:21","26.00","0.00","1.00","1.00","429.00","0.025","0.106","30.68","67.39","292.53"
"2022/08/26 10:22","26.00","0.00","1.00","1.00","430.00","0.024","0.101","30.70","67.32","292.83"
"2022/08/26 10:23","26.00","0.00","1.00","1.00","428.00","0.024","0.098","30.68","67.30","293.07"
"2022/08/26 10:24","26.00","0.00","1.00","1.00","428.00","0.023","0.104","30.68","67.33","293.31"
"2022/08/26 10:25","26.00","0.00","1.00","1.00","429.00","0.026","0.104","30.70","67.30","293.53"
"2022/08/26 10:26","26.00","0.00","1.00","1.00","428.00","0.025","0.104","30.68","67.29","293.75"
"2022/08/26 10:27","26.00","0.00","1.00","1.00","431.00","0.025","0.101","30.68","67.29","293.96"
"2022/08/26 10:28","27.00","0.00","1.00","1.00","433.00","0.024","0.100","30.72","67.27","294.25"
"2022/08/26 10:29","26.00","0.00","1.00","1.00","430.00","0.024","0.104","30.68","67.23","294.46"
"2022/08/26 10:30","27.00","0.00","1.00","1.00","432.00","0.025","0.106","30.71","67.29","294.66"
"2022/08/26 10:31","26.00","0.00","1.00","1.00","429.00","0.027","0.101","30.70","67.29","294.85"
"2022/08/26 10:32","26.00","0.00","1.00","1.00","429.00","0.024","0.098","30.72","67.30","295.03"
"2022/08/26 10:33","26.00","0.00","1.00","1.00","427.00","0.024","0.100","30.71","67.27","295.13"
"2022/08/26 10:34","26.00","0.00","1.00","1.00","429.00","0.025","0.101","30.71","67.26","295.23"
"2022/08/26 10:35","26.00","0.00","1.00","1.00","430.00","0.024","0.103","30.72","67.23","295.40"
"2022/08/26 10:36","26.00","0.00","1.00","1.00","430.00","0.025","0.102","30.75","67.29","295.58"
"2022/08/26 10:37","26.00","0.00","1.00","1.00","430.00","0.024","0.103","30.72","67.31","295.77"
"2022/08/26 10:38","26.00","1.00","1.00","1.00","430.00","0.023","0.098","30.75","67.23","295.97"
"2022/08/26 10:39","26.00","0.00","1.00","1.00","430.00","0.024","0.100","30.74","67.26","296.21"
"2022/08/26 10:40","26.00","0.00","1.00","1.00","429.00","0.023","0.101","30.77","67.19","296.41"
"2022/08/26 10:41","26.00","1.00","1.00","1.00","429.00","0.023","0.100","30.77","67.15","296.68"
"2022/08/26 10:42","26.00","1.00","1.00","1.00","427.00","0.024","0.102","30.77","67.23","296.83"
"2022/08/26 10:43","26.00","0.00","1.00","1.00","426.00","0.023","0.100","30.80","67.18","297.00"
"2022/08/26 10:44","26.00","1.00","1.00","1.00","427.00","0.022","0.100","30.75","67.14","297.10"
"2022/08/26 10:45","26.00","1.00","1.00","1.00","425.00","0.023","0.101","30.78","67.11","297.24"
"2022/08/26 10:46","26.00","0.00","1.00","1.00","425.00","0.023","0.097","30.80","67.09","297.33"
"2022/08/26 10:47","26.00","0.00","1.00","1.00","423.00","0.022","0.100","30.80","67.10","297.43"
"2022/08/26 10:48","26.00","0.00","1.00","1.00","423.00","0.024","0.098","30.80","67.07","297.49"
"2022/08/26 10:49","26.00","1.00","1.00","1.00","426.00","0.022","0.100","30.81","67.10","297.65"
"2022/08/26 10:50","26.00","0.00","1.00","1.00","426.00","0.023","0.101","30.80","67.11","297.83"
"2022/08/26 10:51","26.00","0.00","1.00","1.00","425.00","0.021","0.100","30.81","67.09","297.98"
"2022/08/26 10:52","26.00","0.00","1.00","1.00","422.00","0.023","0.100","30.81","67.07","298.05"
"2022/08/26 10:53","26.00","0.00","1.00","1.00","424.00","0.022","0.098","30.80","67.09","298.11"
"2022/08/26 10:54","26.00","0.00","1.00","1.00","428.00","0.022","0.095","30.81","67.04","298.29"
"2022/08/26 10:55","26.00","0.00","1.00","1.00","431.00","0.022","0.100","30.80","67.07","298.49"
"2022/08/26 10:56","27.00","0.00","1.00","1.00","434.00","0.021","0.096","30.80","67.05","298.77"
"2022/08/26 10:57","27.00","0.00","1.00","1.00","436.00","0.021","0.099","30.82","67.04","299.16"
"2022/08/26 10:58","27.00","0.00","1.00","1.00","436.00","0.021","0.101","30.84","67.02","299.55"
"2022/08/26 10:59","27.00","0.00","1.00","1.00","434.00","0.022","0.099","30.84","67.05","299.88"
"2022/08/26 11:00","27.00","0.00","1.00","1.00","434.00","0.021","0.096","30.81","67.01","300.19"
"2022/08/26 11:01","27.00","0.00","1.00","1.00","434.00","0.022","0.098","30.87","67.04","300.48"
"2022/08/26 11:02","27.00","0.00","1.00","1.00","434.00","0.021","0.098","30.85","66.97","300.81"
"2022/08/26 11:03","27.00","0.00","1.00","1.00","433.00","0.021","0.096","30.87","67.02","301.05"
"2022/08/26 11:04","26.00","0.00","1.00","1.00","430.00","0.021","0.100","30.87","66.95","301.24"
"2022/08/26 11:05","26.00","0.00","1.00","1.00","430.00","0.021","0.096","30.87","66.92","301.42"
"2022/08/26 11:06","26.00","0.00","1.00","1.00","427.00","0.021","0.095","30.91","66.91","301.55"
"2022/08/26 11:07","26.00","0.00","1.00","1.00","427.00","0.021","0.100","30.89","66.89","301.68"
"2022/08/26 11:08","26.00","0.00","1.00","1.00","427.00","0.020","0.099","30.88","66.93","301.80"
"2022/08/26 11:09","26.00","0.00","1.00","1.00","425.00","0.021","0.092","30.91","66.86","301.92"
"2022/08/26 11:10","26.00","0.00","1.00","1.00","427.00","0.020","0.095","30.94","66.80","302.09"
"2022/08/26 11:11","26.00","0.00","1.00","1.00","425.00","0.020","0.097","30.94","66.83","302.23"
"2022/08/26 11:12","26.00","0.00","1.00","1.00","427.00","0.022","0.095","30.91","66.85","302.39"
"2022/08/26 11:13","26.00","0.00","1.00","1.00","424.00","0.020","0.097","30.94","66.83","302.51"
"2022/08/26 11:14","26.00","0.00","1.00","1.00","424.00","0.020","0.094","30.94","66.87","302.63"
"2022/08/26 11:15","26.00","0.00","1.00","1.00","425.00","0.020","0.095","30.94","66.77","302.79"
"2022/08/26 11:16","26.00","0.00","1.00","1.00","425.00","0.020","0.093","30.95","66.70","302.99"
"2022/08/26 11:17","26.00","0.00","1.00","1.00","423.00","0.020","0.094","30.94","66.72","303.14"
"2022/08/26 11:18","26.00","0.00","1.00","1.00","422.00","0.020","0.095","30.95","66.72","303.21"
"2022/08/26 11:19","26.00","0.00","1.00","1.00","423.00","0.020","0.091","30.95","66.67","303.32"
"2022/08/26 11:20","26.00","1.00","1.00","1.00","425.00","0.031","0.105","30.95","66.65","303.51"
"2022/08/26 11:21","26.00","0.00","1.00","1.00","426.00","0.024","0.107","30.97","66.68","303.69"
"2022/08/26 11:22","26.00","0.00","1.00","1.00","425.00","0.024","0.101","30.94","66.67","303.83"
"2022/08/26 11:23","26.00","0.00","1.00","1.00","422.00","0.022","0.100","30.97","66.64","303.90"
"2022/08/26 11:24","26.00","0.00","1.00","1.00","420.00","0.022","0.094","30.95","66.66","303.92"
"2022/08/26 11:25","26.00","0.00","1.00","1.00","417.00","0.020","0.099","30.97","66.61","303.88"
"2022/08/26 11:26","25.00","0.00","1.00","1.00","415.00","0.021","0.097","30.98","66.59","303.84"
"2022/08/26 11:27","25.00","1.00","1.00","1.00","414.00","0.021","0.100","30.95","66.62","303.73"
"2022/08/26 11:28","25.00","0.00","1.00","1.00","415.00","0.021","0.097","30.98","66.60","303.63"
"2022/08/26 11:29","25.00","0.00","1.00","1.00","414.00","0.021","0.099","30.99","66.62","303.52"
"2022/08/26 11:30","25.00","0.00","1.00","1.00","415.00","0.021","0.098","30.98","66.60","303.50"
"2022/08/26 11:31","26.00","0.00","1.00","1.00","418.00","0.021","0.097","30.97","66.64","303.50"
"2022/08/26 11:32","26.00","0.00","1.00","1.00","417.00","0.022","0.090","31.01","66.68","303.57"
"2022/08/26 11:33","26.00","1.00","1.00","1.00","416.00","0.021","0.097","30.98","66.63","303.59"
"2022/08/26 11:34","26.00","0.00","1.00","1.00","419.00","0.021","0.100","30.99","66.63","303.64"
"2022/08/26 11:35","26.00","0.00","1.00","1.00","418.00","0.023","0.096","30.99","66.62","303.74"
"2022/08/26 11:36","26.00","0.00","1.00","1.00","418.00","0.021","0.098","30.99","66.60","303.82"
"2022/08/26 11:37","26.00","0.00","1.00","1.00","420.00","0.021","0.098","30.98","66.60","303.86"
"2022/08/26 11:38","26.00","0.00","1.00","1.00","419.00","0.021","0.096","31.01","66.68","303.95"
"2022/08/26 11:39","26.00","0.00","1.00","1.00","421.00","0.021","0.090","31.01","66.63","304.10"
"2022/08/26 11:40","26.00","0.00","1.00","1.00","422.00","0.020","0.091","31.01","66.66","304.29"
"2022/08/26 11:41","26.00","0.00","1.00","1.00","422.00","0.021","0.090","31.04","66.65","304.54"
"2022/08/26 11:42","26.00","0.00","1.00","1.00","423.00","0.021","0.088","31.02","66.63","304.79"
"2022/08/26 11:43","26.00","1.00","1.00","1.00","425.00","0.021","0.092","31.04","66.69","305.06"
"2022/08/26 11:44","26.00","0.00","1.00","1.00","424.00","0.020","0.088","31.05","66.60","305.33"
"2022/08/26 11:45","26.00","0.00","1.00","1.00","425.00","0.021","0.089","31.06","66.65","305.62"
"2022/08/26 11:46","26.00","0.00","1.00","1.00","424.00","0.021","0.091","31.06","66.65","305.91"
"2022/08/26 11:47","26.00","0.00","1.00","1.00","421.00","0.020","0.092","31.04","66.67","306.08"
"2022/08/26 11:48","26.00","0.00","1.00","1.00","422.00","0.020","0.088","31.06","66.66","306.23"
"2022/08/26 11:49","26.00","1.00","1.00","1.00","425.00","0.021","0.089","31.08","66.69","306.45"
"2022/08/26 11:50","26.00","1.00","1.00","1.00","423.00","0.020","0.091","31.08","66.68","306.65"
"2022/08/26 11:51","26.00","1.00","1.00","1.00","423.00","0.020","0.091","31.08","66.68","306.88"
"2022/08/26 11:52","26.00","0.00","1.00","1.00","423.00","0.020","0.088","31.09","66.74","307.10"
"2022/08/26 11:53","26.00","1.00","1.00","1.00","424.00","0.020","0.087","31.10","66.65","307.30"
"2022/08/26 11:54","26.00","0.00","1.00","1.00","424.00","0.020","0.088","31.09","66.68","307.50"
"2022/08/26 11:55","26.00","1.00","1.00","1.00","422.00","0.020","0.086","31.10","66.70","307.62"
"2022/08/26 11:56","26.00","1.00","1.00","1.00","421.00","0.020","0.090","31.09","66.73","307.68"
"2022/08/26 11:57","26.00","0.00","1.00","1.00","421.00","0.020","0.090","31.09","66.71","307.73"
"2022/08/26 11:58","26.00","1.00","1.00","1.00","418.00","0.020","0.088","31.10","66.73","307.72"
"2022/08/26 11:59","26.00","0.00","1.00","1.00","417.00","0.020","0.089","31.10","66.75","307.69"
"2022/08/26 12:00","26.00","0.00","1.00","1.00","417.00","0.020","0.085","31.08","66.76","307.64"
"2022/08/26 12:01","26.00","0.00","1.00","1.00","419.00","0.020","0.088","31.10","66.75","307.64"
"2022/08/26 12:02","26.00","1.00","1.00","1.00","418.00","0.020","0.089","31.10","66.85","307.62"
"2022/08/26 12:03","26.00","1.00","1.00","1.00","421.00","0.020","0.087","31.06","66.85","307.59"
"2022/08/26 12:04","26.00","0.00","1.00","1.00","420.00","0.020","0.086","31.10","66.87","307.63"
"2022/08/26 12:05","26.00","0.00","1.00","1.00","421.00","0.020","0.087","31.12","66.93","307.69"
"2022/08/26 12:06","26.00","0.00","1.00","1.00","422.00","0.020","0.087","31.12","66.94","307.76"
"2022/08/26 12:07","26.00","0.00","1.00","1.00","420.00","0.020","0.084","31.08","66.89","307.80"
"2022/08/26 12:08","26.00","0.00","1.00","1.00","419.00","0.019","0.086","31.12","66.94","307.84"
"2022/08/26 12:09","26.00","1.00","1.00","1.00","419.00","0.019","0.086","31.12","66.93","307.84"
"2022/08/26 12:10","26.00","0.00","1.00","1.00","420.00","0.020","0.085","31.12","66.93","307.84"
"2022/08/26 12:11","26.00","0.00","1.00","1.00","421.00","0.019","0.087","31.13","66.94","307.89"
"2022/08/26 12:12","26.00","0.00","1.00","1.00","423.00","0.020","0.085","31.12","66.98","308.00"
"2022/08/26 12:13","26.00","0.00","1.00","1.00","423.00","0.019","0.084","31.10","67.03","308.07"
"2022/08/26 12:14","26.00","1.00","1.00","1.00","424.00","0.023","0.089","31.12","66.95","308.21"
"2022/08/26 12:15","26.00","0.00","1.00","1.00","423.00","0.021","0.091","31.09","67.01","308.28"
"2022/08/26 12:16","26.00","1.00","1.00","1.00","421.00","0.021","0.090","31.10","67.03","308.28"
"2022/08/26 12:17","26.00","0.00","1.00","1.00","420.00","0.020","0.086","31.10","67.08","308.28"
"2022/08/26 12:18","26.00","0.00","1.00","1.00","421.00","0.019","0.085","31.15","67.01","308.34"
"2022/08/26 12:19","26.00","0.00","1.00","1.00","421.00","0.019","0.088","31.13","67.04","308.37"
"2022/08/26 12:20","26.00","0.00","1.00","1.00","425.00","0.020","0.083","31.13","67.00","308.48"
"2022/08/26 12:21","26.00","0.00","1.00","1.00","424.00","0.019","0.087","31.12","67.03","308.67"
"2022/08/26 12:22","26.00","1.00","1.00","1.00","428.00","0.019","0.083","31.13","67.01","308.95"
"2022/08/26 12:23","26.00","0.00","1.00","1.00","426.00","0.019","0.088","31.13","67.08","309.16"
"2022/08/26 12:24","26.00","0.00","1.00","1.00","424.00","0.019","0.090","31.15","67.06","309.31"
"2022/08/26 12:25","26.00","0.00","1.00","1.00","425.00","0.020","0.086","31.15","67.06","309.50"
"2022/08/26 12:26","26.00","0.00","1.00","1.00","425.00","0.020","0.086","31.16","67.06","309.61"
"2022/08/26 12:27","26.00","0.00","1.00","1.00","425.00","0.019","0.085","31.15","67.06","309.71"
"2022/08/26 12:28","26.00","0.00","1.00","1.00","427.00","0.020","0.092","31.18","67.10","309.91"
"2022/08/26 12:29","26.00","0.00","1.00","1.00","426.00","0.019","0.087","31.16","67.06","310.08"
"2022/08/26 12:30","26.00","0.00","1.00","1.00","425.00","0.019","0.085","31.18","67.03","310.16"
"2022/08/26 12:31","26.00","0.00","1.00","1.00","423.00","0.019","0.082","31.13","67.09","310.20"
"2022/08/26 12:32","26.00","0.00","1.00","1.00","423.00","0.019","0.084","31.16","67.14","310.18"
"2022/08/26 12:33","26.00","1.00","1.00","1.00","424.00","0.019","0.083","31.16","67.11","310.24"
"2022/08/26 12:34","26.00","1.00","1.00","1.00","422.00","0.019","0.084","31.16","67.06","310.29"
"2022/08/26 12:35","26.00","0.00","1.00","1.00","422.00","0.019","0.085","31.18","67.13","310.28"
"2022/08/26 12:36","26.00","1.00","1.00","1.00","421.00","0.019","0.080","31.15","67.17","310.24"
"2022/08/26 12:37","26.00","0.00","1.00","1.00","421.00","0.019","0.084","31.18","67.13","310.23"
"2022/08/26 12:38","26.00","1.00","1.00","1.00","419.00","0.019","0.084","31.15","67.15","310.22"
"2022/08/26 12:39","26.00","0.00","1.00","1.00","419.00","0.019","0.084","31.20","67.19","310.16"
"2022/08/26 12:40","26.00","0.00","1.00","1.00","420.00","0.019","0.082","31.16","67.21","310.09"
"2022/08/26 12:41","26.00","0.00","1.00","1.00","419.00","0.019","0.081","31.19","67.25","310.05"
"2022/08/26 12:42","26.00","0.00","1.00","1.00","420.00","0.019","0.082","31.19","67.25","310.00"
"2022/08/26 12:43","26.00","0.00","1.00","1.00","421.00","0.019","0.081","31.16","67.25","309.95"
"2022/08/26 12:44","26.00","0.00","1.00","1.00","420.00","0.018","0.077","31.19","67.23","309.99"
"2022/08/26 12:45","26.00","0.00","1.00","1.00","421.00","0.018","0.079","31.19","67.32","310.00"
"2022/08/26 12:46","26.00","0.00","1.00","1.00","420.00","0.019","0.081","31.20","67.29","310.02"
"2022/08/26 12:47","26.00","0.00","1.00","1.00","421.00","0.019","0.079","31.22","67.33","310.07"
"2022/08/26 12:48","26.00","0.00","1.00","1.00","419.00","0.019","0.083","31.20","67.28","310.13"
"2022/08/26 12:49","26.00","1.00","1.00","1.00","421.00","0.019","0.078","31.20","67.28","310.20"
"2022/08/26 12:50","26.00","0.00","1.00","1.00","422.00","0.019","0.078","31.22","67.29","310.29"
"2022/08/26 12:51","26.00","0.00","1.00","1.00","421.00","0.019","0.076","31.22","67.28","310.39"
"2022/08/26 12:52","26.00","1.00","1.00","1.00","419.00","0.019","0.080","31.22","67.33","310.43"
"2022/08/26 12:53","26.00","0.00","1.00","1.00","418.00","0.018","0.082","31.20","67.32","310.39"
"2022/08/26 12:54","26.00","0.00","1.00","1.00","419.00","0.018","0.078","31.22","67.29","310.39"
"2022/08/26 12:55","26.00","0.00","1.00","1.00","419.00","0.018","0.077","31.22","67.35","310.42"
"2022/08/26 12:56","26.00","1.00","1.00","1.00","417.00","0.019","0.080","31.24","67.35","310.40"
"2022/08/26 12:57","26.00","0.00","1.00","1.00","418.00","0.018","0.081","31.20","67.31","310.34"
"2022/08/26 12:58","26.00","0.00","1.00","1.00","416.00","0.017","0.078","31.25","67.35","310.39"
"2022/08/26 12:59","26.00","1.00","1.00","1.00","416.00","0.018","0.077","31.25","67.33","310.40"
