"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/08 13:00","39.00","0.00","1.00","2.00","637.00","0.033","0.182","19.58","57.64","50.71"
"2022/03/08 13:01","41.00","0.00","1.00","2.00","668.00","0.033","0.186","19.55","57.71","48.40"
"2022/03/08 13:02","41.00","1.00","1.00","2.00","670.00","0.031","0.180","19.54","57.25","46.66"
"2022/03/08 13:03","41.00","1.00","1.00","3.00","661.00","0.030","0.179","19.54","57.37","45.05"
"2022/03/08 13:04","40.00","0.00","1.00","4.00","653.00","0.028","0.176","19.55","56.98","44.45"
"2022/03/08 13:05","40.00","1.00","1.00","3.00","644.00","0.031","0.176","19.54","57.33","43.71"
"2022/03/08 13:06","40.00","0.00","1.00","2.00","640.00","0.033","0.177","19.50","57.64","42.25"
"2022/03/08 13:07","39.00","1.00","1.00","2.00","637.00","0.030","0.172","19.50","57.56","40.14"
"2022/03/08 13:08","39.00","0.00","1.00","2.00","634.00","0.029","0.162","19.50","57.45","38.11"
"2022/03/08 13:09","39.00","0.00","1.00","3.00","638.00","0.032","0.179","19.50","57.71","36.71"
"2022/03/08 13:10","40.00","1.00","1.00","3.00","644.00","0.033","0.171","19.51","57.73","35.60"
"2022/03/08 13:11","40.00","0.00","1.00","3.00","646.00","0.028","0.162","19.51","57.01","35.28"
"2022/03/08 13:12","39.00","1.00","1.00","3.00","630.00","0.027","0.160","19.51","57.25","34.74"
"2022/03/08 13:13","39.00","0.00","1.00","4.00","633.00","0.031","0.169","19.48","57.42","34.83"
"2022/03/08 13:14","39.00","1.00","1.00","3.00","630.00","0.032","0.165","19.48","57.42","34.23"
"2022/03/08 13:15","38.00","0.00","1.00","3.00","622.00","0.026","0.158","19.50","57.24","33.41"
"2022/03/08 13:16","38.00","1.00","1.00","3.00","613.00","0.026","0.147","19.48","57.04","32.81"
"2022/03/08 13:17","37.00","1.00","1.00","3.00","607.00","0.027","0.150","19.45","57.07","31.63"
"2022/03/08 13:18","37.00","0.00","1.00","2.00","603.00","0.027","0.153","19.47","56.98","29.48"
"2022/03/08 13:19","37.00","1.00","1.00","3.00","602.00","0.029","0.153","19.47","57.39","28.82"
"2022/03/08 13:20","37.00","1.00","1.00","3.00","600.00","0.028","0.149","19.50","57.28","28.12"
"2022/03/08 13:21","37.00","1.00","1.00","3.00","601.00","0.029","0.150","19.48","57.31","27.28"
"2022/03/08 13:22","37.00","1.00","1.00","3.00","592.00","0.027","0.148","19.47","57.09","26.34"
"2022/03/08 13:23","37.00","0.00","1.00","2.00","593.00","0.030","0.152","19.45","57.16","24.65"
"2022/03/08 13:24","37.00","0.00","1.00","1.00","599.00","0.027","0.144","19.44","56.93","22.43"
"2022/03/08 13:25","36.00","0.00","1.00","2.00","590.00","0.027","0.143","19.47","56.94","20.80"
"2022/03/08 13:26","36.00","1.00","1.00","2.00","580.00","0.023","0.137","19.47","56.96","19.09"
"2022/03/08 13:27","36.00","0.00","1.00","2.00","579.00","0.029","0.147","19.45","57.26","17.29"
"2022/03/08 13:28","36.00","0.00","1.00","2.00","584.00","0.024","0.144","19.42","57.08","15.73"
"2022/03/08 13:29","36.00","1.00","1.00","3.00","584.00","0.029","0.144","19.42","57.35","15.92"
"2022/03/08 13:30","36.00","0.00","1.00","4.00","588.00","0.028","0.141","19.44","57.30","16.12"
"2022/03/08 13:31","36.00","0.00","1.00","3.00","587.00","0.029","0.147","19.42","57.42","15.76"
"2022/03/08 13:32","36.00","1.00","1.00","2.00","589.00","0.029","0.142","19.42","57.42","14.50"
"2022/03/08 13:33","36.00","1.00","1.00","2.00","588.00","0.027","0.130","19.42","56.94","13.30"
"2022/03/08 13:34","36.00","1.00","1.00","2.00","581.00","0.025","0.131","19.42","57.14","12.34"
"2022/03/08 13:35","35.00","1.00","1.00","1.00","573.00","0.026","0.129","19.47","57.05","11.20"
"2022/03/08 13:36","35.00","1.00","1.00","3.00","570.00","0.025","0.130","19.45","56.97","10.53"
"2022/03/08 13:37","35.00","0.00","1.00","2.00","568.00","0.027","0.129","19.50","57.19","10.04"
"2022/03/08 13:38","35.00","1.00","1.00","2.00","567.00","0.026","0.130","19.48","56.98","9.09"
"2022/03/08 13:39","35.00","0.00","1.00","2.00","567.00","0.027","0.133","19.45","57.22","8.37"
"2022/03/08 13:40","34.00","0.00","1.00","3.00","559.00","0.023","0.121","19.47","56.75","7.77"
"2022/03/08 13:41","34.00","0.00","1.00","2.00","554.00","0.025","0.124","19.45","56.56","7.04"
"2022/03/08 13:42","34.00","0.00","1.00","1.00","544.00","0.020","0.120","19.47","56.53","6.37"
"2022/03/08 13:43","34.00","0.00","1.00","1.00","544.00","0.025","0.123","19.45","56.72","5.77"
"2022/03/08 13:44","34.00","0.00","1.00","4.00","546.00","0.027","0.125","19.44","56.95","5.66"
"2022/03/08 13:45","34.00","1.00","1.00","3.00","547.00","0.025","0.124","19.44","56.75","5.36"
"2022/03/08 13:46","34.00","1.00","1.00","3.00","545.00","0.028","0.125","19.42","57.05","4.80"
"2022/03/08 13:47","34.00","1.00","1.00","2.00","553.00","0.026","0.127","19.41","56.82","4.35"
"2022/03/08 13:48","34.00","1.00","1.00","2.00","553.00","0.027","0.127","19.42","57.05","4.00"
"2022/03/08 13:49","34.00","1.00","1.00","2.00","554.00","0.024","0.124","19.41","56.86","3.62"
"2022/03/08 13:50","34.00","0.00","1.00","2.00","553.00","0.027","0.129","19.42","57.11","3.28"
"2022/03/08 13:51","34.00","1.00","1.00","2.00","552.00","0.027","0.125","19.41","57.03","2.97"
"2022/03/08 13:52","34.00","1.00","1.00","2.00","549.00","0.027","0.130","19.44","57.17","2.74"
"2022/03/08 13:53","34.00","1.00","1.00","2.00","547.00","0.027","0.125","19.42","57.26","2.48"
"2022/03/08 13:54","34.00","0.00","1.00","2.00","547.00","0.025","0.121","19.38","57.24","2.21"
"2022/03/08 13:55","34.00","1.00","1.00","2.00","547.00","0.026","0.123","19.41","57.14","2.03"
"2022/03/08 13:56","33.00","1.00","1.00","2.00","542.00","0.024","0.121","19.41","57.03","1.84"
"2022/03/08 13:57","33.00","0.00","1.00","2.00","540.00","0.027","0.124","19.42","57.03","1.67"
"2022/03/08 13:58","33.00","1.00","1.00","2.00","538.00","0.025","0.121","19.42","57.26","1.51"
"2022/03/08 13:59","33.00","1.00","1.00","2.00","538.00","0.026","0.123","19.41","57.23","1.37"
"2022/03/08 14:00","33.00","1.00","1.00","3.00","541.00","0.024","0.123","19.41","56.88","1.24"
"2022/03/08 14:01","33.00","1.00","1.00","3.00","540.00","0.025","0.124","19.44","57.21","1.12"
"2022/03/08 14:02","33.00","0.00","1.00","3.00","540.00","0.025","0.119","19.44","56.95","1.01"
"2022/03/08 14:03","33.00","0.00","1.00","2.00","538.00","0.024","0.111","19.45","57.02","0.92"
"2022/03/08 14:04","33.00","0.00","1.00","3.00","537.00","0.027","0.119","19.50","57.38","0.83"
"2022/03/08 14:05","33.00","0.00","1.00","4.00","537.00","0.025","0.118","19.51","59.48","0.84"
"2022/03/08 14:06","33.00","0.00","1.00","2.00","541.00","0.028","0.121","19.65","57.26","1.26"
"2022/03/08 14:07","33.00","0.00","1.00","2.00","539.00","0.024","0.120","19.69","56.90","1.14"
"2022/03/08 14:08","33.00","0.00","1.00","2.00","541.00","0.024","0.122","19.68","56.67","1.05"
"2022/03/08 14:09","34.00","0.00","1.00","2.00","545.00","0.024","0.114","19.72","56.64","0.95"
"2022/03/08 14:10","34.00","0.00","1.00","2.00","544.00","0.018","0.110","19.68","56.02","0.91"
"2022/03/08 14:11","33.00","0.00","1.00","2.00","535.00","0.020","0.111","19.71","56.29","0.83"
"2022/03/08 14:12","33.00","1.00","1.00","2.00","533.00","0.021","0.110","19.69","56.24","0.76"
"2022/03/08 14:13","33.00","0.00","1.00","2.00","534.00","0.022","0.104","19.68","56.27","0.69"
"2022/03/08 14:14","33.00","1.00","1.00","2.00","537.00","0.024","0.113","19.69","56.48","0.62"
"2022/03/08 14:15","33.00","0.00","1.00","2.00","535.00","0.024","0.113","19.67","56.43","0.57"
"2022/03/08 14:16","33.00","1.00","1.00","2.00","535.00","0.024","0.114","19.67","56.46","0.51"
"2022/03/08 14:17","33.00","1.00","1.00","2.00","536.00","0.024","0.111","19.62","56.31","0.71"
"2022/03/08 14:18","33.00","1.00","1.00","2.00","533.00","0.022","0.112","19.62","56.03","0.64"
"2022/03/08 14:19","33.00","1.00","1.00","2.00","531.00","0.023","0.111","19.62","56.36","0.58"
"2022/03/08 14:20","33.00","1.00","1.00","2.00","530.00","0.024","0.116","19.60","56.38","0.53"
"2022/03/08 14:21","32.00","1.00","1.00","2.00","527.00","0.021","0.110","19.61","56.25","0.48"
"2022/03/08 14:22","32.00","1.00","1.00","4.00","525.00","0.020","0.106","19.61","56.02","0.65"
"2022/03/08 14:23","32.00","0.00","1.00","2.00","520.00","0.023","0.107","19.62","56.23","1.34"
"2022/03/08 14:24","32.00","1.00","1.00","4.00","518.00","0.021","0.099","19.60","55.84","1.41"
"2022/03/08 14:25","31.00","1.00","1.00","2.00","511.00","0.023","0.105","19.62","56.25","1.28"
"2022/03/08 14:26","31.00","1.00","1.00","2.00","509.00","0.025","0.114","19.62","56.12","1.16"
"2022/03/08 14:27","31.00","1.00","1.00","2.00","508.00","0.023","0.108","19.61","55.72","1.25"
"2022/03/08 14:28","31.00","1.00","1.00","2.00","506.00","0.023","0.109","19.65","56.17","1.15"
"2022/03/08 14:29","31.00","0.00","1.00","2.00","507.00","0.024","0.110","19.62","56.14","1.04"
"2022/03/08 14:30","31.00","0.00","1.00","2.00","507.00","0.022","0.110","19.62","56.17","0.94"
"2022/03/08 14:31","31.00","1.00","1.00","2.00","506.00","0.021","0.104","19.60","55.81","0.85"
"2022/03/08 14:32","31.00","1.00","1.00","2.00","500.00","0.021","0.105","19.61","55.75","0.77"
"2022/03/08 14:33","31.00","0.00","1.00","2.00","499.00","0.024","0.105","19.61","55.85","0.70"
"2022/03/08 14:34","31.00","1.00","1.00","2.00","500.00","0.024","0.111","19.60","56.15","0.64"
"2022/03/08 14:35","31.00","1.00","1.00","3.00","503.00","0.024","0.107","19.57","56.26","0.57"
"2022/03/08 14:36","31.00","1.00","1.00","3.00","510.00","0.025","0.114","19.60","56.01","0.52"
"2022/03/08 14:37","31.00","0.00","1.00","2.00","508.00","0.024","0.113","19.58","56.11","0.48"
"2022/03/08 14:38","31.00","0.00","1.00","2.00","505.00","0.023","0.106","19.57","55.73","0.43"
"2022/03/08 14:39","31.00","1.00","1.00","2.00","500.00","0.023","0.112","19.60","56.12","0.39"
"2022/03/08 14:40","31.00","1.00","1.00","2.00","502.00","0.021","0.108","19.60","56.03","0.36"
"2022/03/08 14:41","31.00","1.00","1.00","2.00","502.00","0.021","0.105","19.60","55.95","0.32"
"2022/03/08 14:42","31.00","0.00","1.00","2.00","502.00","0.023","0.103","19.61","55.90","0.29"
"2022/03/08 14:43","31.00","0.00","1.00","2.00","500.00","0.023","0.107","19.60","56.12","0.26"
"2022/03/08 14:44","31.00","1.00","1.00","2.00","498.00","0.024","0.104","19.60","55.80","0.24"
"2022/03/08 14:45","31.00","1.00","1.00","2.00","498.00","0.021","0.100","19.58","55.69","0.22"
"2022/03/08 14:46","31.00","0.00","1.00","2.00","498.00","0.021","0.103","19.58","55.91","0.20"
"2022/03/08 14:47","31.00","0.00","1.00","2.00","499.00","0.023","0.101","19.60","56.04","0.18"
"2022/03/08 14:48","31.00","1.00","1.00","2.00","501.00","0.020","0.103","19.58","55.76","0.16"
"2022/03/08 14:49","31.00","1.00","1.00","2.00","498.00","0.021","0.104","19.57","55.91","0.15"
"2022/03/08 14:50","31.00","1.00","1.00","4.00","502.00","0.023","0.107","19.55","56.00","0.41"
"2022/03/08 14:51","31.00","0.00","1.00","2.00","501.00","0.024","0.107","19.54","56.09","0.41"
"2022/03/08 14:52","31.00","0.00","1.00","3.00","498.00","0.025","0.110","19.55","56.05","0.38"
"2022/03/08 14:53","31.00","0.00","1.00","1.00","497.00","0.021","0.106","19.57","55.73","0.34"
"2022/03/08 14:54","30.00","0.00","1.00","2.00","494.00","0.020","0.104","19.55","55.81","0.31"
"2022/03/08 14:55","30.00","1.00","1.00","2.00","493.00","0.023","0.103","19.54","56.09","0.28"
"2022/03/08 14:56","30.00","1.00","1.00","2.00","495.00","0.023","0.104","19.54","56.18","0.26"
"2022/03/08 14:57","30.00","1.00","1.00","2.00","493.00","0.023","0.101","19.54","56.15","0.23"
"2022/03/08 14:58","30.00","0.00","1.00","2.00","494.00","0.020","0.101","19.55","55.90","0.21"
"2022/03/08 14:59","31.00","1.00","1.00","2.00","499.00","0.020","0.100","19.58","56.10","0.19"
"2022/03/08 15:00","32.00","1.00","1.00","3.00","512.00","0.019","0.097","19.65","55.82","0.18"
"2022/03/08 15:01","31.00","0.00","1.00","1.00","510.00","0.021","0.095","19.67","56.00","0.18"
"2022/03/08 15:02","31.00","0.00","1.00","3.00","507.00","0.019","0.098","19.68","55.78","0.32"
"2022/03/08 15:03","31.00","0.00","1.00","4.00","511.00","0.020","0.097","19.67","55.90","0.65"
"2022/03/08 15:04","32.00","0.00","1.00","2.00","514.00","0.020","0.099","19.68","55.79","0.59"
"2022/03/08 15:05","32.00","1.00","1.00","3.00","516.00","0.019","0.094","19.72","55.71","0.72"
"2022/03/08 15:06","32.00","0.00","1.00","3.00","518.00","0.017","0.093","19.71","55.57","1.39"
"2022/03/08 15:07","32.00","0.00","1.00","3.00","522.00","0.019","0.095","19.75","55.71","1.90"
"2022/03/08 15:08","32.00","1.00","1.00","3.00","527.00","0.019","0.092","19.77","55.57","2.53"
"2022/03/08 15:09","33.00","1.00","1.00","5.00","529.00","0.020","0.094","19.75","55.66","3.66"
"2022/03/08 15:10","33.00","0.00","1.00","3.00","532.00","0.019","0.094","19.77","55.48","5.13"
"2022/03/08 15:11","33.00","0.00","1.00","3.00","538.00","0.018","0.091","19.78","55.43","5.70"
"2022/03/08 15:12","34.00","0.00","1.00","3.00","544.00","0.017","0.091","19.77","55.39","6.65"
"2022/03/08 15:13","34.00","1.00","1.00","4.00","551.00","0.018","0.090","19.78","55.44","7.82"
"2022/03/08 15:14","34.00","1.00","1.00","4.00","556.00","0.019","0.093","19.79","55.32","9.70"
"2022/03/08 15:15","42.00","0.00","1.00","3.00","674.00","0.020","0.101","19.85","55.63","12.53"
"2022/03/08 15:16","40.00","0.00","1.00","2.00","655.00","0.019","0.100","19.91","55.41","16.98"
"2022/03/08 15:17","39.00","1.00","1.00","2.00","626.00","0.019","0.098","19.96","55.47","19.00"
"2022/03/08 15:18","39.00","1.00","1.00","2.00","626.00","0.020","0.093","20.00","55.49","20.69"
"2022/03/08 15:19","38.00","0.00","1.00","2.00","623.00","0.019","0.095","20.05","55.46","22.32"
"2022/03/08 15:20","38.00","1.00","1.00","3.00","622.00","0.019","0.089","20.12","55.40","24.58"
"2022/03/08 15:21","39.00","0.00","1.00","3.00","625.00","0.020","0.093","20.17","55.41","27.54"
"2022/03/08 15:22","40.00","0.00","1.00","2.00","646.00","0.016","0.093","20.23","54.97","29.78"
"2022/03/08 15:23","40.00","1.00","1.00","2.00","648.00","0.019","0.096","20.22","55.25","31.52"
"2022/03/08 15:24","41.00","1.00","1.00","2.00","656.00","0.021","0.095","20.24","55.35","33.68"
"2022/03/08 15:25","41.00","1.00","1.00","2.00","664.00","0.019","0.098","20.28","55.22","35.96"
"2022/03/08 15:26","41.00","1.00","1.00","2.00","669.00","0.020","0.103","20.33","55.29","38.24"
"2022/03/08 15:27","42.00","1.00","1.00","2.00","672.00","0.017","0.101","20.33","55.02","40.26"
"2022/03/08 15:28","41.00","0.00","1.00","4.00","671.00","0.019","0.095","20.37","55.06","43.30"
"2022/03/08 15:29","41.00","0.00","1.00","2.00","671.00","0.017","0.095","20.44","54.96","45.44"
"2022/03/08 15:30","42.00","1.00","1.00","2.00","672.00","0.017","0.097","20.47","54.69","47.65"
"2022/03/08 15:31","42.00","1.00","1.00","3.00","674.00","0.019","0.100","20.50","54.75","50.01"
"2022/03/08 15:32","42.00","0.00","1.00","2.00","680.00","0.019","0.103","20.44","54.82","52.10"
"2022/03/08 15:33","43.00","1.00","1.00","4.00","696.00","0.020","0.103","20.46","54.94","54.36"
"2022/03/08 15:34","43.00","0.00","1.00","3.00","699.00","0.019","0.098","20.47","54.78","57.70"
"2022/03/08 15:35","43.00","0.00","1.00","1.00","702.00","0.020","0.101","20.48","54.97","60.25"
"2022/03/08 15:36","44.00","1.00","1.00","1.00","710.00","0.021","0.102","20.53","55.03","61.19"
"2022/03/08 15:37","47.00","0.00","1.00","2.00","754.00","0.019","0.101","20.54","54.60","63.24"
"2022/03/08 15:38","47.00","1.00","1.00","4.00","754.00","0.020","0.103","20.54","54.89","67.14"
"2022/03/08 15:39","47.00","0.00","1.00","3.00","765.00","0.020","0.098","20.57","54.75","71.88"
"2022/03/08 15:40","46.00","0.00","1.00","2.00","744.00","0.015","0.095","20.55","54.12","74.65"
"2022/03/08 15:41","44.00","1.00","1.00","2.00","715.00","0.018","0.098","20.51","54.62","75.28"
"2022/03/08 15:42","46.00","1.00","1.00","4.00","738.00","0.021","0.105","20.51","55.03","77.20"
"2022/03/08 15:43","58.00","1.00","1.00","2.00","835.00","0.021","0.106","20.46","54.97","80.44"
"2022/03/08 15:44","56.00","0.00","1.00","2.00","827.00","0.020","0.104","20.46","55.04","83.36"
"2022/03/08 15:45","54.00","0.00","1.00","3.00","818.00","0.021","0.105","20.46","55.18","87.23"
"2022/03/08 15:46","55.00","0.00","1.00","2.00","821.00","0.022","0.108","20.43","55.30","90.02"
"2022/03/08 15:47","57.00","1.00","1.00","2.00","828.00","0.023","0.110","20.42","55.50","92.18"
"2022/03/08 15:48","58.00","0.00","1.00","2.00","832.00","0.021","0.109","20.40","55.53","93.95"
"2022/03/08 15:49","59.00","0.00","1.00","2.00","837.00","0.019","0.107","20.39","55.18","96.01"
"2022/03/08 15:50","58.00","0.00","1.00","2.00","833.00","0.020","0.107","20.40","55.59","98.07"
"2022/03/08 15:51","59.00","1.00","1.00","3.00","837.00","0.021","0.108","20.40","55.67","99.87"
"2022/03/08 15:52","59.00","1.00","1.00","3.00","839.00","0.020","0.105","20.40","55.50","102.57"
"2022/03/08 15:53","60.00","0.00","1.00","3.00","840.00","0.020","0.106","20.42","55.63","104.49"
"2022/03/08 15:54","58.00","0.00","1.00","2.00","835.00","0.019","0.106","20.42","55.60","106.60"
"2022/03/08 15:55","58.00","1.00","1.00","3.00","835.00","0.019","0.105","20.43","55.60","108.49"
"2022/03/08 15:56","58.00","0.00","1.00","3.00","834.00","0.019","0.106","20.43","55.61","110.11"
"2022/03/08 15:57","59.00","1.00","1.00","3.00","836.00","0.019","0.106","20.42","55.60","111.39"
"2022/03/08 15:58","59.00","0.00","1.00","3.00","836.00","0.020","0.105","20.42","55.72","112.76"
"2022/03/08 15:59","59.00","0.00","1.00","2.00","836.00","0.017","0.105","20.43","55.42","113.62"
"2022/03/08 16:00","56.00","1.00","1.00","2.00","827.00","0.018","0.103","20.43","55.56","113.71"
"2022/03/08 16:01","56.00","1.00","1.00","2.00","824.00","0.016","0.101","20.43","55.40","113.69"
"2022/03/08 16:02","55.00","1.00","1.00","2.00","820.00","0.019","0.106","20.44","55.60","113.49"
"2022/03/08 16:03","57.00","0.00","1.00","2.00","828.00","0.017","0.102","20.46","55.34","113.54"
"2022/03/08 16:04","56.00","0.00","1.00","2.00","827.00","0.018","0.103","20.44","55.35","113.60"
"2022/03/08 16:05","57.00","1.00","1.00","2.00","829.00","0.017","0.105","20.47","55.32","113.74"
"2022/03/08 16:06","57.00","1.00","1.00","3.00","831.00","0.018","0.102","20.48","55.37","114.14"
"2022/03/08 16:07","57.00","0.00","1.00","2.00","831.00","0.018","0.102","20.50","55.42","115.21"
"2022/03/08 16:08","60.00","1.00","1.00","2.00","840.00","0.019","0.103","20.50","55.61","115.44"
"2022/03/08 16:09","62.00","1.00","1.00","2.00","849.00","0.020","0.104","20.51","55.64","115.97"
"2022/03/08 16:10","64.00","0.00","1.00","2.00","857.00","0.019","0.105","20.54","55.68","116.78"
"2022/03/08 16:11","68.00","1.00","1.00","3.00","872.00","0.020","0.102","20.55","55.74","118.75"
"2022/03/08 16:12","67.00","0.00","1.00","2.00","870.00","0.016","0.103","20.54","55.30","120.72"
"2022/03/08 16:13","57.00","1.00","1.00","2.00","831.00","0.019","0.103","20.54","55.59","120.62"
"2022/03/08 16:14","65.00","1.00","1.00","3.00","862.00","0.020","0.108","20.55","55.61","121.30"
"2022/03/08 16:15","67.00","1.00","1.00","4.00","871.00","0.019","0.108","20.57","55.59","124.72"
"2022/03/08 16:16","68.00","1.00","1.00","3.00","873.00","0.019","0.107","20.53","55.57","126.63"
"2022/03/08 16:17","69.00","0.00","1.00","2.00","876.00","0.018","0.108","20.55","55.59","127.06"
"2022/03/08 16:18","69.00","0.00","1.00","2.00","878.00","0.019","0.105","20.54","55.63","127.56"
"2022/03/08 16:19","70.00","1.00","1.00","2.00","880.00","0.018","0.105","20.55","55.64","128.09"
"2022/03/08 16:20","70.00","1.00","1.00","3.00","881.00","0.018","0.107","20.55","55.55","128.98"
"2022/03/08 16:21","69.00","1.00","1.00","4.00","879.00","0.019","0.106","20.54","55.74","130.83"
"2022/03/08 16:22","71.00","0.00","1.00","3.00","885.00","0.017","0.105","20.55","55.63","132.94"
"2022/03/08 16:23","69.00","0.00","1.00","3.00","878.00","0.017","0.102","20.57","55.64","134.03"
"2022/03/08 16:24","69.00","0.00","1.00","2.00","876.00","0.018","0.105","20.54","55.62","133.92"
"2022/03/08 16:25","71.00","0.00","1.00","2.00","884.00","0.019","0.105","20.57","55.69","133.83"
"2022/03/08 16:26","73.00","1.00","1.00","2.00","892.00","0.019","0.107","20.54","55.68","134.05"
"2022/03/08 16:27","74.00","0.00","1.00","2.00","896.00","0.018","0.105","20.55","55.77","134.05"
"2022/03/08 16:28","75.00","0.00","1.00","3.00","902.00","0.018","0.107","20.55","55.81","135.04"
"2022/03/08 16:29","75.00","1.00","1.00","3.00","903.00","0.017","0.105","20.58","55.70","136.84"
"2022/03/08 16:30","77.00","1.00","1.00","3.00","909.00","0.018","0.104","20.57","55.71","138.41"
"2022/03/08 16:31","76.00","1.00","1.00","3.00","905.00","0.018","0.105","20.57","55.79","139.79"
"2022/03/08 16:32","76.00","0.00","1.00","3.00","906.00","0.017","0.106","20.55","55.65","140.96"
"2022/03/08 16:33","75.00","0.00","1.00","3.00","902.00","0.017","0.106","20.58","55.59","142.06"
"2022/03/08 16:34","74.00","0.00","1.00","2.00","897.00","0.019","0.106","20.58","55.68","142.59"
"2022/03/08 16:35","76.00","0.00","1.00","2.00","904.00","0.019","0.106","20.61","55.65","142.47"
"2022/03/08 16:36","76.00","1.00","1.00","2.00","906.00","0.018","0.103","20.64","55.66","142.89"
"2022/03/08 16:37","77.00","0.00","1.00","4.00","909.00","0.017","0.105","20.61","55.52","144.54"
"2022/03/08 16:38","75.00","0.00","1.00","2.00","901.00","0.017","0.105","20.65","55.46","144.79"
"2022/03/08 16:39","73.00","0.00","1.00","2.00","895.00","0.016","0.105","20.60","55.46","144.48"
"2022/03/08 16:40","75.00","1.00","1.00","2.00","900.00","0.018","0.108","20.63","55.58","144.17"
"2022/03/08 16:41","76.00","0.00","1.00","2.00","906.00","0.019","0.108","20.60","55.66","144.05"
"2022/03/08 16:42","76.00","1.00","1.00","2.00","905.00","0.017","0.107","20.63","55.43","144.04"
"2022/03/08 16:43","76.00","1.00","1.00","1.00","907.00","0.018","0.108","20.61","55.52","143.34"
"2022/03/08 16:44","76.00","1.00","1.00","3.00","906.00","0.017","0.108","20.63","55.52","143.90"
"2022/03/08 16:45","76.00","1.00","1.00","3.00","905.00","0.017","0.109","20.61","55.42","145.57"
"2022/03/08 16:46","74.00","1.00","1.00","3.00","896.00","0.016","0.100","20.64","55.16","145.52"
"2022/03/08 16:47","64.00","1.00","1.00","3.00","858.00","0.015","0.105","20.64","55.35","145.44"
"2022/03/08 16:48","67.00","1.00","1.00","3.00","869.00","0.019","0.111","20.65","55.41","145.23"
"2022/03/08 16:49","71.00","1.00","1.00","3.00","885.00","0.017","0.110","20.65","55.39","145.50"
"2022/03/08 16:50","74.00","1.00","1.00","3.00","898.00","0.017","0.106","20.64","55.40","146.03"
"2022/03/08 16:51","75.00","0.00","1.00","3.00","902.00","0.017","0.110","20.63","55.29","146.69"
"2022/03/08 16:52","76.00","0.00","1.00","3.00","907.00","0.017","0.103","20.65","55.17","147.50"
"2022/03/08 16:53","74.00","1.00","1.00","3.00","896.00","0.016","0.106","20.63","55.17","148.28"
"2022/03/08 16:54","74.00","1.00","1.00","2.00","896.00","0.018","0.110","20.64","55.24","148.35"
"2022/03/08 16:55","74.00","0.00","1.00","2.00","898.00","0.017","0.108","20.64","55.22","147.97"
"2022/03/08 16:56","74.00","1.00","1.00","2.00","899.00","0.017","0.107","20.65","55.32","147.54"
"2022/03/08 16:57","75.00","0.00","1.00","2.00","900.00","0.017","0.109","20.64","55.38","147.23"
"2022/03/08 16:58","75.00","1.00","1.00","2.00","903.00","0.017","0.104","20.65","55.23","147.30"
"2022/03/08 16:59","75.00","1.00","1.00","2.00","901.00","0.017","0.108","20.63","55.24","146.98"
"2022/03/08 17:00","73.00","0.00","1.00","3.00","894.00","0.015","0.111","20.65","55.15","147.14"
"2022/03/08 17:01","72.00","1.00","1.00","3.00","888.00","0.017","0.107","20.64","55.35","147.48"
"2022/03/08 17:02","71.00","0.00","1.00","3.00","887.00","0.017","0.106","20.64","55.24","147.79"
"2022/03/08 17:03","72.00","0.00","1.00","2.00","889.00","0.016","0.110","20.64","55.21","147.87"
"2022/03/08 17:04","72.00","1.00","1.00","2.00","890.00","0.017","0.108","20.65","55.35","147.06"
"2022/03/08 17:05","73.00","0.00","1.00","1.00","893.00","0.016","0.110","20.64","55.29","146.18"
"2022/03/08 17:06","73.00","1.00","1.00","1.00","894.00","0.017","0.108","20.64","55.25","144.74"
"2022/03/08 17:07","72.00","1.00","1.00","3.00","890.00","0.017","0.110","20.65","55.34","144.83"
"2022/03/08 17:08","71.00","0.00","1.00","3.00","887.00","0.016","0.107","20.64","55.18","145.42"
"2022/03/08 17:09","70.00","0.00","1.00","2.00","883.00","0.016","0.108","20.65","55.21","144.89"
"2022/03/08 17:10","70.00","1.00","1.00","3.00","882.00","0.016","0.107","20.67","55.28","144.55"
"2022/03/08 17:11","70.00","1.00","1.00","4.00","882.00","0.016","0.105","20.64","55.21","144.50"
"2022/03/08 17:12","70.00","1.00","1.00","3.00","880.00","0.016","0.107","20.67","55.26","146.10"
"2022/03/08 17:13","70.00","0.00","1.00","2.00","881.00","0.016","0.109","20.65","55.22","145.49"
"2022/03/08 17:14","70.00","0.00","1.00","2.00","883.00","0.017","0.106","20.64","55.35","144.75"
"2022/03/08 17:15","72.00","1.00","1.00","2.00","890.00","0.017","0.111","20.65","55.44","144.37"
"2022/03/08 17:16","75.00","0.00","1.00","3.00","900.00","0.018","0.113","20.65","55.45","145.04"
"2022/03/08 17:17","76.00","0.00","1.00","3.00","906.00","0.018","0.115","20.67","55.45","146.05"
"2022/03/08 17:18","77.00","1.00","1.00","3.00","910.00","0.018","0.109","20.68","55.51","147.08"
"2022/03/08 17:19","77.00","0.00","1.00","2.00","909.00","0.018","0.113","20.67","55.40","147.37"
"2022/03/08 17:20","77.00","1.00","1.00","4.00","908.00","0.019","0.116","20.68","55.52","149.18"
