"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/17 13:00","27.00","0.00","1.00","2.00","441.00","0.017","0.071","24.13","87.63","34.33"
"2022/10/17 13:01","27.00","1.00","1.00","2.00","443.00","0.017","0.070","24.13","87.58","34.55"
"2022/10/17 13:02","27.00","0.00","1.00","2.00","439.00","0.023","0.082","24.11","87.52","34.67"
"2022/10/17 13:03","27.00","1.00","1.00","2.00","439.00","0.044","0.144","24.11","87.52","34.72"
"2022/10/17 13:04","27.00","0.00","1.00","2.00","438.00","0.022","0.122","24.13","87.51","34.78"
"2022/10/17 13:05","27.00","1.00","1.00","2.00","435.00","0.021","0.108","24.11","87.47","34.75"
"2022/10/17 13:06","27.00","1.00","1.00","2.00","433.00","0.024","0.105","24.11","87.45","34.65"
"2022/10/17 13:07","27.00","1.00","1.00","2.00","435.00","0.027","0.104","24.08","87.50","34.51"
"2022/10/17 13:08","27.00","1.00","1.00","2.00","436.00","0.028","0.104","24.07","87.55","34.40"
"2022/10/17 13:09","27.00","1.00","1.00","2.00","436.00","0.022","0.102","24.10","87.49","34.35"
"2022/10/17 13:10","27.00","1.00","1.00","2.00","437.00","0.024","0.104","24.08","87.50","34.29"
"2022/10/17 13:11","27.00","1.00","1.00","2.00","434.00","0.023","0.105","24.06","87.47","34.16"
"2022/10/17 13:12","27.00","0.00","1.00","2.00","434.00","0.023","0.096","24.10","87.50","34.06"
"2022/10/17 13:13","27.00","1.00","1.00","2.00","435.00","0.026","0.105","24.07","87.50","33.95"
"2022/10/17 13:14","27.00","1.00","1.00","2.00","434.00","0.025","0.105","24.11","87.45","33.89"
"2022/10/17 13:15","27.00","0.00","1.00","2.00","433.00","0.021","0.101","24.11","87.41","33.81"
"2022/10/17 13:16","27.00","1.00","1.00","2.00","433.00","0.024","0.100","24.08","87.41","33.76"
"2022/10/17 13:17","27.00","1.00","1.00","2.00","433.00","0.024","0.106","24.08","87.38","33.69"
"2022/10/17 13:18","27.00","1.00","1.00","2.00","432.00","0.024","0.104","24.10","87.39","33.57"
"2022/10/17 13:19","26.00","1.00","1.00","2.00","431.00","0.025","0.102","24.08","87.38","33.50"
"2022/10/17 13:20","26.00","2.00","1.00","2.00","430.00","0.023","0.104","24.08","87.29","33.37"
"2022/10/17 13:21","26.00","1.00","1.00","3.00","431.00","0.023","0.100","24.07","87.31","34.25"
"2022/10/17 13:22","26.00","1.00","1.00","3.00","430.00","0.024","0.101","24.08","87.35","35.01"
"2022/10/17 13:23","26.00","1.00","1.00","3.00","430.00","0.024","0.103","24.10","87.35","35.78"
"2022/10/17 13:24","26.00","1.00","1.00","3.00","430.00","0.024","0.102","24.10","87.28","36.37"
"2022/10/17 13:25","26.00","1.00","1.00","2.00","431.00","0.024","0.105","24.11","87.30","36.01"
"2022/10/17 13:26","27.00","1.00","1.00","2.00","434.00","0.024","0.103","24.11","87.28","35.78"
"2022/10/17 13:27","27.00","1.00","1.00","3.00","438.00","0.025","0.107","24.11","87.33","36.51"
"2022/10/17 13:28","27.00","1.00","1.00","3.00","440.00","0.023","0.108","24.14","87.33","37.35"
"2022/10/17 13:29","27.00","1.00","1.00","3.00","442.00","0.022","0.104","24.11","87.28","38.32"
"2022/10/17 13:30","27.00","1.00","1.00","3.00","445.00","0.023","0.109","24.14","87.18","39.32"
"2022/10/17 13:31","27.00","1.00","1.00","3.00","442.00","0.023","0.108","24.13","87.17","40.31"
"2022/10/17 13:32","27.00","1.00","1.00","3.00","441.00","0.023","0.101","24.17","87.24","41.15"
"2022/10/17 13:33","27.00","0.00","1.00","2.00","439.00","0.028","0.109","24.17","87.13","41.37"
"2022/10/17 13:34","27.00","1.00","1.00","3.00","439.00","0.021","0.107","24.21","87.05","41.71"
"2022/10/17 13:35","27.00","1.00","1.00","3.00","439.00","0.021","0.102","24.17","86.97","42.48"
"2022/10/17 13:36","27.00","1.00","1.00","3.00","437.00","0.023","0.101","24.16","87.02","43.10"
"2022/10/17 13:37","27.00","1.00","1.00","3.00","436.00","0.023","0.101","24.17","87.08","43.60"
"2022/10/17 13:38","27.00","1.00","1.00","3.00","438.00","0.021","0.094","24.11","87.02","43.93"
"2022/10/17 13:39","27.00","1.00","1.00","3.00","438.00","0.024","0.100","24.14","87.10","44.28"
"2022/10/17 13:40","27.00","1.00","1.00","2.00","439.00","0.020","0.094","24.13","87.00","44.48"
"2022/10/17 13:41","27.00","1.00","1.00","2.00","435.00","0.023","0.096","24.16","87.02","43.76"
"2022/10/17 13:42","27.00","1.00","1.00","2.00","434.00","0.022","0.098","24.17","86.93","43.14"
"2022/10/17 13:43","27.00","1.00","1.00","2.00","437.00","0.023","0.102","24.17","86.97","42.67"
"2022/10/17 13:44","27.00","1.00","1.00","2.00","436.00","0.022","0.105","24.14","86.85","42.14"
"2022/10/17 13:45","27.00","1.00","1.00","2.00","437.00","0.021","0.101","24.17","86.75","42.09"
"2022/10/17 13:46","27.00","1.00","1.00","2.00","438.00","0.022","0.098","24.14","86.77","41.82"
"2022/10/17 13:47","27.00","1.00","1.00","2.00","437.00","0.023","0.100","24.17","86.73","41.53"
"2022/10/17 13:48","27.00","1.00","1.00","2.00","437.00","0.021","0.098","24.17","86.65","41.28"
"2022/10/17 13:49","27.00","1.00","1.00","2.00","438.00","0.020","0.095","24.16","86.67","41.04"
"2022/10/17 13:50","27.00","1.00","1.00","2.00","436.00","0.021","0.097","24.17","86.59","40.83"
"2022/10/17 13:51","27.00","1.00","1.00","2.00","435.00","0.022","0.094","24.17","86.69","40.61"
"2022/10/17 13:52","27.00","1.00","1.00","2.00","436.00","0.021","0.094","24.14","86.59","40.34"
"2022/10/17 13:53","27.00","1.00","1.00","2.00","437.00","0.020","0.093","24.13","86.49","40.09"
"2022/10/17 13:54","27.00","1.00","1.00","2.00","438.00","0.021","0.096","24.14","86.52","40.45"
"2022/10/17 13:55","27.00","1.00","1.00","2.00","438.00","0.021","0.092","24.11","86.54","40.28"
"2022/10/17 13:56","27.00","1.00","1.00","2.00","440.00","0.020","0.095","24.14","86.52","40.15"
"2022/10/17 13:57","27.00","1.00","1.00","2.00","439.00","0.019","0.094","24.14","86.40","40.04"
"2022/10/17 13:58","27.00","1.00","1.00","2.00","438.00","0.020","0.091","24.14","86.53","39.96"
"2022/10/17 13:59","27.00","1.00","1.00","2.00","437.00","0.019","0.091","24.13","86.37","39.86"
"2022/10/17 14:00","27.00","0.00","1.00","2.00","435.00","0.018","0.087","24.13","86.23","39.76"
"2022/10/17 14:01","27.00","1.00","1.00","2.00","433.00","0.019","0.088","24.13","86.28","39.62"
"2022/10/17 14:02","27.00","1.00","1.00","2.00","435.00","0.019","0.086","24.14","86.14","39.48"
"2022/10/17 14:03","27.00","1.00","1.00","2.00","434.00","0.018","0.086","24.16","86.02","39.40"
"2022/10/17 14:04","27.00","0.00","1.00","2.00","436.00","0.020","0.085","24.17","86.18","39.41"
"2022/10/17 14:05","27.00","1.00","1.00","2.00","434.00","0.019","0.089","24.18","86.09","39.46"
"2022/10/17 14:06","27.00","1.00","1.00","2.00","435.00","0.017","0.084","24.18","85.98","39.52"
"2022/10/17 14:07","27.00","1.00","1.00","2.00","433.00","0.016","0.083","24.16","85.89","39.56"
"2022/10/17 14:08","26.00","2.00","1.00","2.00","430.00","0.017","0.082","24.17","85.74","39.53"
"2022/10/17 14:09","26.00","1.00","1.00","3.00","430.00","0.019","0.081","24.18","85.97","39.79"
"2022/10/17 14:10","26.00","1.00","1.00","3.00","429.00","0.018","0.083","24.18","85.76","40.51"
"2022/10/17 14:11","27.00","1.00","1.00","3.00","432.00","0.016","0.076","24.20","85.64","41.47"
"2022/10/17 14:12","27.00","1.00","1.00","2.00","434.00","0.018","0.081","24.17","85.82","41.89"
"2022/10/17 14:13","27.00","1.00","1.00","2.00","434.00","0.017","0.081","24.18","85.70","41.77"
"2022/10/17 14:14","27.00","1.00","1.00","2.00","435.00","0.017","0.078","24.18","85.66","41.72"
"2022/10/17 14:15","27.00","1.00","1.00","2.00","433.00","0.017","0.079","24.20","85.57","41.63"
"2022/10/17 14:16","27.00","1.00","1.00","2.00","433.00","0.017","0.078","24.17","85.69","41.54"
"2022/10/17 14:17","27.00","1.00","1.00","3.00","433.00","0.019","0.079","24.17","85.59","41.75"
"2022/10/17 14:18","27.00","1.00","1.00","3.00","433.00","0.018","0.076","24.18","85.60","42.64"
"2022/10/17 14:19","27.00","2.00","1.00","3.00","432.00","0.018","0.074","24.16","85.63","43.27"
"2022/10/17 14:20","26.00","1.00","1.00","2.00","431.00","0.016","0.070","24.17","85.41","43.80"
"2022/10/17 14:21","26.00","1.00","1.00","2.00","431.00","0.016","0.072","24.17","85.31","43.50"
"2022/10/17 14:22","26.00","1.00","1.00","2.00","431.00","0.016","0.072","24.16","85.25","43.21"
"2022/10/17 14:23","26.00","1.00","1.00","2.00","429.00","0.016","0.075","24.18","85.28","42.94"
"2022/10/17 14:24","26.00","2.00","1.00","2.00","427.00","0.017","0.077","24.16","85.22","42.63"
"2022/10/17 14:25","26.00","1.00","1.00","2.00","428.00","0.015","0.075","24.14","85.05","42.36"
"2022/10/17 14:26","26.00","1.00","1.00","2.00","428.00","0.017","0.077","24.16","85.20","42.11"
"2022/10/17 14:27","26.00","1.00","1.00","2.00","428.00","0.017","0.077","24.14","85.04","41.85"
"2022/10/17 14:28","26.00","1.00","1.00","2.00","429.00","0.018","0.080","24.16","85.02","41.70"
"2022/10/17 14:29","26.00","1.00","1.00","2.00","429.00","0.017","0.079","24.16","85.03","41.53"
"2022/10/17 14:30","26.00","1.00","1.00","2.00","430.00","0.017","0.076","24.13","85.00","41.38"
"2022/10/17 14:31","26.00","1.00","1.00","3.00","427.00","0.016","0.078","24.16","84.89","41.76"
"2022/10/17 14:32","26.00","1.00","1.00","3.00","428.00","0.017","0.075","24.17","84.89","42.60"
"2022/10/17 14:33","26.00","1.00","1.00","4.00","427.00","0.016","0.077","24.16","84.68","44.55"
"2022/10/17 14:34","26.00","1.00","1.00","4.00","427.00","0.016","0.074","24.14","84.68","45.93"
"2022/10/17 14:35","26.00","1.00","1.00","4.00","426.00","0.017","0.073","24.16","84.77","47.39"
"2022/10/17 14:36","26.00","2.00","1.00","3.00","429.00","0.017","0.079","24.16","84.62","48.00"
"2022/10/17 14:37","27.00","1.00","1.00","3.00","433.00","0.017","0.075","24.14","84.55","48.35"
"2022/10/17 14:38","26.00","1.00","1.00","4.00","430.00","0.016","0.075","24.14","84.54","49.76"
"2022/10/17 14:39","26.00","2.00","1.00","4.00","430.00","0.016","0.071","24.14","84.53","51.01"
"2022/10/17 14:40","26.00","1.00","1.00","3.00","430.00","0.017","0.073","24.17","84.44","51.67"
"2022/10/17 14:41","27.00","2.00","1.00","3.00","432.00","0.016","0.075","24.14","84.58","51.80"
"2022/10/17 14:42","26.00","1.00","1.00","3.00","431.00","0.017","0.073","24.14","84.50","51.82"
"2022/10/17 14:43","26.00","2.00","1.00","3.00","426.00","0.017","0.072","24.17","84.50","51.80"
"2022/10/17 14:44","26.00","2.00","1.00","4.00","425.00","0.016","0.074","24.16","84.39","52.48"
"2022/10/17 14:45","26.00","1.00","1.00","3.00","422.00","0.019","0.075","24.16","84.41","52.94"
"2022/10/17 14:46","26.00","1.00","1.00","3.00","423.00","0.017","0.076","24.17","84.40","52.72"
"2022/10/17 14:47","26.00","2.00","1.00","3.00","423.00","0.017","0.073","24.18","84.35","52.55"
"2022/10/17 14:48","26.00","2.00","1.00","3.00","427.00","0.018","0.086","24.18","84.37","52.49"
"2022/10/17 14:49","26.00","2.00","1.00","3.00","426.00","0.021","0.087","24.17","84.22","52.44"
"2022/10/17 14:50","26.00","1.00","1.00","3.00","428.00","0.023","0.089","24.14","84.31","52.40"
"2022/10/17 14:51","26.00","2.00","1.00","3.00","427.00","0.019","0.087","24.14","84.28","52.34"
"2022/10/17 14:52","26.00","2.00","1.00","4.00","429.00","0.019","0.086","24.14","84.38","53.12"
"2022/10/17 14:53","27.00","1.00","1.00","4.00","434.00","0.018","0.088","24.14","84.47","54.17"
"2022/10/17 14:54","27.00","1.00","1.00","4.00","433.00","0.018","0.086","24.13","84.27","54.95"
"2022/10/17 14:55","26.00","2.00","1.00","4.00","430.00","0.018","0.083","24.17","84.35","55.92"
"2022/10/17 14:56","26.00","2.00","1.00","4.00","429.00","0.018","0.083","24.18","84.33","56.71"
"2022/10/17 14:57","27.00","2.00","1.00","4.00","432.00","0.018","0.080","24.17","84.26","57.43"
"2022/10/17 14:58","27.00","2.00","1.00","5.00","433.00","0.018","0.080","24.17","84.31","59.12"
"2022/10/17 14:59","27.00","1.00","1.00","3.00","434.00","0.018","0.082","24.17","84.30","59.74"
"2022/10/17 15:00","27.00","2.00","1.00","3.00","432.00","0.018","0.081","24.18","84.17","59.30"
"2022/10/17 15:01","27.00","2.00","1.00","4.00","433.00","0.017","0.082","24.16","84.08","59.43"
"2022/10/17 15:02","27.00","2.00","1.00","4.00","432.00","0.019","0.084","24.18","84.12","59.92"
"2022/10/17 15:03","27.00","2.00","1.00","4.00","432.00","0.016","0.081","24.17","84.11","60.42"
"2022/10/17 15:04","26.00","2.00","1.00","4.00","431.00","0.017","0.081","24.17","84.11","60.95"
"2022/10/17 15:05","26.00","2.00","1.00","4.00","430.00","0.018","0.078","24.18","84.17","61.30"
"2022/10/17 15:06","26.00","2.00","1.00","4.00","428.00","0.017","0.082","24.21","84.34","61.56"
"2022/10/17 15:07","26.00","2.00","1.00","3.00","430.00","0.018","0.084","24.20","84.19","61.34"
"2022/10/17 15:08","27.00","1.00","1.00","3.00","437.00","0.017","0.083","24.17","84.11","60.82"
"2022/10/17 15:09","27.00","2.00","1.00","4.00","440.00","0.017","0.085","24.18","84.12","61.18"
"2022/10/17 15:10","27.00","2.00","1.00","4.00","443.00","0.018","0.082","24.20","84.04","61.88"
"2022/10/17 15:11","28.00","2.00","1.00","4.00","450.00","0.019","0.084","24.24","84.35","62.75"
"2022/10/17 15:12","28.00","1.00","1.00","4.00","461.00","0.016","0.085","24.23","84.01","63.69"
"2022/10/17 15:13","28.00","2.00","1.00","4.00","461.00","0.016","0.084","24.23","83.82","64.95"
"2022/10/17 15:14","28.00","3.00","1.00","4.00","461.00","0.017","0.086","24.24","83.91","65.99"
"2022/10/17 15:15","28.00","2.00","1.00","5.00","464.00","0.017","0.083","24.21","83.81","67.47"
"2022/10/17 15:16","29.00","2.00","2.00","4.00","466.00","0.018","0.085","24.18","83.92","70.05"
"2022/10/17 15:17","29.00","2.00","2.00","6.00","468.00","0.017","0.081","24.21","83.85","71.71"
"2022/10/17 15:18","29.00","2.00","2.00","5.00","467.00","0.017","0.083","24.21","83.86","75.03"
"2022/10/17 15:19","29.00","2.00","2.00","5.00","469.00","0.018","0.084","24.21","83.89","76.05"
"2022/10/17 15:20","29.00","2.00","2.00","6.00","470.00","0.017","0.080","24.18","83.88","77.89"
"2022/10/17 15:21","29.00","2.00","2.00","6.00","469.00","0.016","0.081","24.17","83.78","79.88"
"2022/10/17 15:22","29.00","3.00","2.00","4.00","467.00","0.017","0.080","24.18","83.76","79.97"
"2022/10/17 15:23","28.00","3.00","2.00","4.00","462.00","0.017","0.083","24.17","83.77","79.59"
"2022/10/17 15:24","28.00","2.00","2.00","4.00","458.00","0.016","0.079","24.18","83.65","79.77"
"2022/10/17 15:25","28.00","2.00","3.00","4.00","455.00","0.017","0.080","24.17","83.69","79.30"
"2022/10/17 15:26","28.00","3.00","3.00","5.00","454.00","0.016","0.079","24.16","83.49","79.01"
"2022/10/17 15:27","28.00","3.00","3.00","5.00","451.00","0.017","0.082","24.14","83.54","79.35"
"2022/10/17 15:28","28.00","3.00","3.00","5.00","452.00","0.017","0.080","24.16","83.50","79.62"
"2022/10/17 15:29","28.00","3.00","3.00","6.00","455.00","0.018","0.078","24.13","83.64","80.26"
"2022/10/17 15:30","28.00","3.00","3.00","5.00","455.00","0.018","0.087","24.14","83.59","80.84"
"2022/10/17 15:31","28.00","3.00","3.00","5.00","456.00","0.019","0.087","24.13","83.56","81.08"
"2022/10/17 15:32","28.00","3.00","3.00","5.00","454.00","0.019","0.087","24.16","83.58","81.27"
"2022/10/17 15:33","28.00","3.00","3.00","6.00","449.00","0.018","0.085","24.11","83.57","81.96"
"2022/10/17 15:34","27.00","3.00","3.00","6.00","447.00","0.017","0.086","24.11","83.51","82.81"
"2022/10/17 15:35","27.00","2.00","3.00","6.00","446.00","0.017","0.083","24.14","83.49","83.61"
"2022/10/17 15:36","28.00","5.00","3.00","6.00","448.00","0.017","0.085","24.11","83.41","84.19"
"2022/10/17 15:37","28.00","2.00","3.00","7.00","448.00","0.018","0.083","24.13","83.53","85.69"
"2022/10/17 15:38","27.00","3.00","3.00","6.00","447.00","0.019","0.087","24.14","83.34","86.18"
"2022/10/17 15:39","27.00","3.00","3.00","7.00","446.00","0.019","0.090","24.13","83.47","87.27"
"2022/10/17 15:40","27.00","3.00","3.00","7.00","447.00","0.019","0.090","24.14","83.41","88.43"
"2022/10/17 15:41","27.00","3.00","3.00","7.00","446.00","0.018","0.092","24.11","83.37","89.86"
"2022/10/17 15:42","27.00","4.00","3.00","8.00","443.00","0.017","0.090","24.13","83.28","91.42"
"2022/10/17 15:43","27.00","3.00","3.00","8.00","444.00","0.019","0.086","24.07","83.24","93.26"
"2022/10/17 15:44","27.00","3.00","3.00","7.00","443.00","0.019","0.089","24.07","83.29","94.29"
"2022/10/17 15:45","27.00","3.00","3.00","7.00","444.00","0.019","0.083","24.08","83.26","94.79"
"2022/10/17 15:46","27.00","4.00","3.00","9.00","442.00","0.018","0.088","24.08","83.37","95.40"
"2022/10/17 15:47","27.00","4.00","3.00","6.00","440.00","0.018","0.085","24.06","83.44","94.94"
"2022/10/17 15:48","27.00","3.00","3.00","8.00","442.00","0.018","0.087","24.08","83.47","95.77"
"2022/10/17 15:49","27.00","4.00","4.00","8.00","440.00","0.018","0.086","24.08","83.36","96.68"
"2022/10/17 15:50","27.00","4.00","4.00","7.00","440.00","0.019","0.086","24.10","83.45","97.83"
"2022/10/17 15:51","27.00","3.00","4.00","8.00","444.00","0.020","0.089","24.08","83.27","98.94"
"2022/10/17 15:52","27.00","3.00","4.00","7.00","441.00","0.020","0.095","24.07","83.34","99.04"
"2022/10/17 15:53","27.00","3.00","4.00","7.00","440.00","0.022","0.100","24.06","83.39","98.91"
"2022/10/17 15:54","27.00","3.00","4.00","7.00","438.00","0.023","0.102","24.07","83.39","98.80"
"2022/10/17 15:55","27.00","4.00","4.00","7.00","438.00","0.020","0.098","24.10","83.36","97.65"
"2022/10/17 15:56","27.00","4.00","4.00","7.00","437.00","0.019","0.093","24.08","83.37","97.64"
"2022/10/17 15:57","27.00","3.00","4.00","8.00","436.00","0.019","0.095","24.10","83.48","98.43"
"2022/10/17 15:58","27.00","3.00","4.00","8.00","435.00","0.018","0.090","24.11","83.42","99.29"
"2022/10/17 15:59","27.00","4.00","4.00","7.00","433.00","0.017","0.091","24.08","83.39","99.35"
"2022/10/17 16:00","26.00","3.00","4.00","7.00","431.00","0.016","0.090","24.08","83.35","99.09"
"2022/10/17 16:01","27.00","4.00","4.00","7.00","432.00","0.017","0.088","24.10","83.28","98.87"
"2022/10/17 16:02","26.00","4.00","4.00","7.00","431.00","0.017","0.087","24.08","83.31","98.62"
"2022/10/17 16:03","26.00","4.00","4.00","9.00","429.00","0.017","0.093","24.10","83.24","100.39"
"2022/10/17 16:04","26.00","3.00","4.00","9.00","429.00","0.019","0.096","24.06","83.36","101.18"
"2022/10/17 16:05","26.00","3.00","4.00","8.00","429.00","0.017","0.090","24.04","83.38","102.33"
"2022/10/17 16:06","26.00","3.00","4.00","7.00","428.00","0.018","0.089","24.03","83.41","101.77"
"2022/10/17 16:07","26.00","3.00","4.00","7.00","429.00","0.018","0.091","24.04","83.40","100.84"
"2022/10/17 16:08","26.00","5.00","4.00","10.00","430.00","0.018","0.091","24.02","83.45","101.70"
"2022/10/17 16:09","26.00","4.00","4.00","8.00","430.00","0.018","0.090","24.02","83.41","102.35"
"2022/10/17 16:10","27.00","4.00","4.00","8.00","432.00","0.017","0.086","23.99","83.37","102.48"
"2022/10/17 16:11","27.00","4.00","4.00","9.00","432.00","0.016","0.084","24.02","83.50","102.97"
"2022/10/17 16:12","27.00","3.00","4.00","8.00","432.00","0.018","0.088","24.00","83.55","103.19"
"2022/10/17 16:13","27.00","5.00","4.00","8.00","432.00","0.017","0.084","24.02","83.48","102.59"
"2022/10/17 16:14","26.00","3.00","4.00","7.00","429.00","0.018","0.087","24.02","83.57","101.50"
"2022/10/17 16:15","26.00","3.00","4.00","7.00","430.00","0.017","0.086","24.03","83.47","100.69"
"2022/10/17 16:16","26.00","4.00","4.00","6.00","429.00","0.017","0.089","24.03","83.52","99.64"
"2022/10/17 16:17","26.00","3.00","4.00","7.00","431.00","0.018","0.089","24.04","83.52","98.52"
"2022/10/17 16:18","26.00","4.00","4.00","7.00","431.00","0.016","0.089","24.04","83.32","98.12"
"2022/10/17 16:19","27.00","3.00","4.00","7.00","434.00","0.016","0.089","24.03","83.38","97.76"
"2022/10/17 16:20","27.00","4.00","4.00","7.00","432.00","0.016","0.085","24.03","83.42","97.43"
"2022/10/17 16:21","26.00","3.00","4.00","7.00","431.00","0.017","0.085","24.04","83.40","97.73"
"2022/10/17 16:22","27.00","4.00","4.00","7.00","435.00","0.018","0.089","24.06","83.31","97.44"
"2022/10/17 16:23","27.00","4.00","4.00","7.00","438.00","0.017","0.091","24.03","83.30","97.32"
"2022/10/17 16:24","27.00","3.00","4.00","7.00","441.00","0.017","0.088","24.03","83.41","97.72"
"2022/10/17 16:25","27.00","4.00","4.00","7.00","440.00","0.017","0.086","24.02","83.37","97.58"
"2022/10/17 16:26","27.00","4.00","4.00","7.00","442.00","0.017","0.090","24.04","83.28","97.55"
"2022/10/17 16:27","27.00","4.00","4.00","7.00","440.00","0.018","0.090","24.03","83.42","97.50"
"2022/10/17 16:28","27.00","4.00","4.00","7.00","441.00","0.017","0.086","24.03","83.32","97.45"
"2022/10/17 16:29","27.00","3.00","4.00","7.00","443.00","0.017","0.088","24.04","83.40","97.44"
"2022/10/17 16:30","27.00","3.00","4.00","7.00","442.00","0.016","0.090","24.00","83.26","97.41"
"2022/10/17 16:31","27.00","3.00","4.00","7.00","437.00","0.016","0.086","24.00","83.27","97.23"
"2022/10/17 16:32","27.00","4.00","4.00","7.00","436.00","0.016","0.085","24.00","83.31","96.98"
"2022/10/17 16:33","27.00","3.00","4.00","6.00","436.00","0.015","0.078","24.02","83.23","96.05"
"2022/10/17 16:34","27.00","2.00","4.00","5.00","435.00","0.014","0.081","24.02","83.18","94.79"
"2022/10/17 16:35","27.00","3.00","4.00","5.00","432.00","0.016","0.083","24.02","83.28","92.77"
"2022/10/17 16:36","27.00","4.00","4.00","5.00","434.00","0.016","0.087","24.03","83.19","90.96"
"2022/10/17 16:37","27.00","2.00","4.00","5.00","436.00","0.016","0.084","24.03","83.19","89.43"
"2022/10/17 16:38","27.00","3.00","4.00","5.00","438.00","0.016","0.087","24.03","83.11","88.08"
"2022/10/17 16:39","27.00","3.00","4.00","5.00","437.00","0.016","0.083","24.02","83.22","86.85"
"2022/10/17 16:40","27.00","4.00","4.00","6.00","440.00","0.016","0.085","24.00","83.16","86.09"
"2022/10/17 16:41","27.00","3.00","4.00","5.00","442.00","0.017","0.085","24.03","83.29","85.76"
"2022/10/17 16:42","27.00","4.00","4.00","6.00","442.00","0.016","0.085","24.02","83.20","85.16"
"2022/10/17 16:43","27.00","2.00","4.00","4.00","442.00","0.014","0.087","24.03","82.99","83.53"
"2022/10/17 16:44","27.00","2.00","4.00","4.00","441.00","0.015","0.083","24.02","82.99","81.85"
"2022/10/17 16:45","27.00","3.00","4.00","4.00","440.00","0.015","0.083","24.00","83.07","80.52"
"2022/10/17 16:46","27.00","2.00","4.00","4.00","440.00","0.016","0.083","24.03","83.00","79.13"
"2022/10/17 16:47","27.00","3.00","4.00","4.00","441.00","0.015","0.083","24.00","82.87","77.86"
"2022/10/17 16:48","27.00","3.00","4.00","4.00","438.00","0.015","0.083","24.02","82.86","76.70"
"2022/10/17 16:49","27.00","2.00","4.00","4.00","438.00","0.015","0.089","24.00","82.80","75.76"
"2022/10/17 16:50","27.00","3.00","4.00","4.00","439.00","0.016","0.084","23.99","82.88","74.55"
"2022/10/17 16:51","27.00","4.00","4.00","4.00","438.00","0.015","0.086","24.00","82.88","73.68"
"2022/10/17 16:52","27.00","2.00","3.00","4.00","438.00","0.015","0.090","23.99","82.82","72.81"
"2022/10/17 16:53","27.00","3.00","3.00","4.00","439.00","0.015","0.088","23.99","82.78","72.04"
"2022/10/17 16:54","27.00","2.00","3.00","4.00","441.00","0.015","0.091","23.97","82.73","71.40"
"2022/10/17 16:55","27.00","3.00","3.00","4.00","441.00","0.015","0.088","24.00","82.84","70.92"
"2022/10/17 16:56","27.00","2.00","3.00","4.00","440.00","0.013","0.085","24.00","82.62","70.35"
"2022/10/17 16:57","27.00","3.00","3.00","4.00","442.00","0.015","0.086","23.97","82.79","69.91"
"2022/10/17 16:58","27.00","3.00","3.00","4.00","444.00","0.015","0.086","23.99","82.87","69.59"
"2022/10/17 16:59","27.00","2.00","3.00","4.00","445.00","0.014","0.082","23.99","82.64","69.27"
"2022/10/17 17:00","27.00","2.00","3.00","4.00","446.00","0.014","0.084","23.99","82.63","69.03"
"2022/10/17 17:01","27.00","3.00","3.00","4.00","443.00","0.015","0.085","23.99","82.64","68.79"
"2022/10/17 17:02","27.00","3.00","3.00","4.00","442.00","0.015","0.091","23.99","82.61","68.56"
"2022/10/17 17:03","27.00","2.00","3.00","4.00","442.00","0.015","0.089","23.99","82.55","68.36"
"2022/10/17 17:04","27.00","2.00","3.00","4.00","441.00","0.013","0.094","23.97","82.44","68.14"
"2022/10/17 17:05","27.00","2.00","3.00","4.00","442.00","0.015","0.096","24.00","82.51","67.99"
"2022/10/17 17:06","27.00","3.00","3.00","4.00","440.00","0.015","0.098","23.97","82.27","67.82"
"2022/10/17 17:07","27.00","2.00","3.00","4.00","444.00","0.014","0.097","23.97","82.30","67.66"
"2022/10/17 17:08","27.00","2.00","3.00","5.00","442.00","0.016","0.094","23.96","82.44","67.73"
"2022/10/17 17:09","27.00","3.00","3.00","4.00","443.00","0.015","0.095","23.96","82.29","67.79"
"2022/10/17 17:10","27.00","2.00","3.00","4.00","447.00","0.016","0.096","23.97","82.43","67.75"
"2022/10/17 17:11","28.00","2.00","3.00","4.00","451.00","0.015","0.099","23.94","82.29","67.79"
"2022/10/17 17:12","28.00","3.00","3.00","4.00","452.00","0.015","0.095","23.97","82.22","68.01"
"2022/10/17 17:13","28.00","2.00","3.00","5.00","450.00","0.014","0.093","23.96","82.19","68.93"
"2022/10/17 17:14","27.00","2.00","3.00","4.00","446.00","0.015","0.096","23.94","82.23","69.35"
"2022/10/17 17:15","27.00","2.00","3.00","4.00","442.00","0.014","0.095","23.96","82.21","69.10"
"2022/10/17 17:16","27.00","3.00","3.00","4.00","442.00","0.016","0.098","23.97","82.29","68.83"
"2022/10/17 17:17","27.00","3.00","3.00","4.00","442.00","0.015","0.109","23.99","82.07","68.68"
"2022/10/17 17:18","27.00","2.00","3.00","4.00","444.00","0.015","0.108","23.93","82.13","68.45"
"2022/10/17 17:19","27.00","3.00","3.00","4.00","443.00","0.015","0.107","23.94","82.15","68.22"
"2022/10/17 17:20","27.00","3.00","3.00","4.00","444.00","0.015","0.106","23.91","82.09","67.95"
