"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/27 08:39","25.00","2.00","3.00","7.00","413.00","0.009","0.023","23.14","81.24","33.79"
"2022/11/27 08:40","25.00","3.00","3.00","5.00","412.00","0.009","0.021","23.17","81.20","34.65"
"2022/11/27 08:41","25.00","3.00","3.00","5.00","411.00","0.009","0.020","23.17","81.20","35.40"
"2022/11/27 08:42","25.00","2.00","3.00","4.00","410.00","0.009","0.022","23.17","81.17","35.38"
"2022/11/27 08:43","25.00","3.00","3.00","4.00","408.00","0.009","0.021","23.17","81.17","35.07"
"2022/11/27 08:44","25.00","3.00","3.00","4.00","408.00","0.009","0.021","23.20","81.17","34.84"
"2022/11/27 08:45","25.00","3.00","3.00","4.00","409.00","0.009","0.020","23.20","81.04","34.73"
"2022/11/27 08:46","25.00","2.00","3.00","4.00","407.00","0.009","0.022","23.18","81.06","34.56"
"2022/11/27 08:47","25.00","3.00","3.00","4.00","408.00","0.009","0.023","23.20","81.05","34.41"
"2022/11/27 08:48","25.00","3.00","3.00","3.00","407.00","0.009","0.023","23.21","81.04","33.31"
"2022/11/27 08:49","25.00","2.00","3.00","3.00","406.00","0.009","0.022","23.21","81.01","32.29"
"2022/11/27 08:50","25.00","3.00","3.00","3.00","405.00","0.009","0.020","23.20","81.03","31.30"
"2022/11/27 08:51","25.00","3.00","3.00","3.00","405.00","0.009","0.022","23.22","80.96","30.58"
"2022/11/27 08:52","25.00","2.00","3.00","4.00","405.00","0.009","0.026","23.22","80.98","30.68"
"2022/11/27 08:53","25.00","3.00","3.00","4.00","403.00","0.009","0.020","23.22","81.01","30.86"
"2022/11/27 08:54","25.00","2.00","3.00","4.00","401.00","0.009","0.027","23.22","80.95","30.97"
"2022/11/27 08:55","25.00","2.00","3.00","4.00","402.00","0.009","0.022","23.21","80.94","31.09"
"2022/11/27 08:56","25.00","3.00","3.00","4.00","406.00","0.009","0.022","23.24","80.95","31.27"
"2022/11/27 08:57","25.00","2.00","3.00","4.00","407.00","0.009","0.027","23.26","80.89","31.59"
"2022/11/27 08:58","25.00","2.00","3.00","4.00","402.00","0.009","0.024","23.25","80.93","31.77"
"2022/11/27 08:59","25.00","3.00","3.00","4.00","402.00","0.009","0.024","23.24","80.96","31.87"
"2022/11/27 09:00","25.00","3.00","3.00","4.00","400.00","0.009","0.024","23.22","80.94","31.93"
"2022/11/27 09:01","25.00","2.00","3.00","3.00","400.00","0.009","0.025","23.25","80.92","32.16"
"2022/11/27 09:02","25.00","3.00","3.00","3.00","400.00","0.009","0.024","23.26","80.94","31.37"
"2022/11/27 09:03","25.00","3.00","3.00","4.00","401.00","0.009","0.024","23.26","80.88","31.38"
"2022/11/27 09:04","25.00","2.00","3.00","4.00","402.00","0.009","0.025","23.24","80.90","31.61"
"2022/11/27 09:05","25.00","2.00","3.00","4.00","401.00","0.009","0.025","23.26","80.88","31.78"
"2022/11/27 09:06","25.00","2.00","3.00","4.00","402.00","0.009","0.027","23.29","80.89","32.00"
"2022/11/27 09:07","25.00","3.00","3.00","4.00","404.00","0.009","0.022","23.28","80.89","32.27"
"2022/11/27 09:08","25.00","3.00","3.00","4.00","405.00","0.009","0.026","23.28","80.92","32.49"
"2022/11/27 09:09","25.00","2.00","3.00","3.00","408.00","0.009","0.024","23.29","80.85","32.49"
"2022/11/27 09:10","25.00","2.00","3.00","3.00","405.00","0.009","0.029","23.31","80.87","31.80"
"2022/11/27 09:11","25.00","3.00","3.00","3.00","402.00","0.009","0.022","23.29","80.86","31.07"
"2022/11/27 09:12","25.00","2.00","3.00","4.00","402.00","0.009","0.024","23.28","80.86","31.26"
"2022/11/27 09:13","25.00","2.00","3.00","4.00","401.00","0.009","0.026","23.28","80.81","31.52"
"2022/11/27 09:14","25.00","2.00","3.00","4.00","401.00","0.009","0.027","23.28","80.86","31.81"
"2022/11/27 09:15","25.00","4.00","3.00","3.00","402.00","0.009","0.025","23.29","80.88","31.41"
"2022/11/27 09:16","25.00","3.00","3.00","4.00","404.00","0.009","0.029","23.31","80.82","30.97"
"2022/11/27 09:17","25.00","2.00","3.00","5.00","403.00","0.009","0.027","23.31","80.86","31.76"
"2022/11/27 09:18","25.00","3.00","3.00","4.00","403.00","0.009","0.027","23.31","80.86","32.22"
"2022/11/27 09:19","25.00","3.00","3.00","5.00","405.00","0.009","0.027","23.32","80.83","32.74"
"2022/11/27 09:20","25.00","3.00","3.00","5.00","404.00","0.009","0.030","23.28","80.86","33.99"
"2022/11/27 09:21","25.00","2.00","3.00","5.00","403.00","0.009","0.028","23.29","80.85","35.08"
"2022/11/27 09:22","25.00","2.00","3.00","4.00","403.00","0.009","0.023","23.29","80.86","35.78"
"2022/11/27 09:23","25.00","2.00","3.00","4.00","403.00","0.009","0.029","23.31","80.90","35.73"
"2022/11/27 09:24","25.00","3.00","3.00","4.00","404.00","0.009","0.025","23.29","80.86","35.73"
"2022/11/27 09:25","25.00","2.00","3.00","4.00","403.00","0.009","0.025","23.29","80.89","35.66"
"2022/11/27 09:26","25.00","2.00","3.00","5.00","405.00","0.009","0.025","23.28","80.93","36.30"
"2022/11/27 09:27","25.00","3.00","3.00","5.00","404.00","0.009","0.023","23.29","80.89","37.22"
"2022/11/27 09:28","25.00","3.00","3.00","4.00","406.00","0.009","0.027","23.31","80.90","37.10"
"2022/11/27 09:29","25.00","3.00","3.00","4.00","408.00","0.009","0.027","23.31","80.90","37.05"
"2022/11/27 09:30","25.00","3.00","3.00","4.00","406.00","0.008","0.027","23.32","80.87","37.03"
"2022/11/27 09:31","25.00","3.00","3.00","4.00","407.00","0.009","0.025","23.32","80.86","37.03"
"2022/11/27 09:32","25.00","3.00","3.00","4.00","403.00","0.009","0.029","23.31","80.78","36.98"
"2022/11/27 09:33","25.00","2.00","3.00","4.00","404.00","0.009","0.029","23.33","80.86","36.95"
"2022/11/27 09:34","25.00","2.00","3.00","4.00","405.00","0.009","0.027","23.31","80.90","36.93"
"2022/11/27 09:35","25.00","2.00","3.00","4.00","407.00","0.009","0.029","23.32","80.83","36.93"
"2022/11/27 09:36","25.00","2.00","3.00","4.00","405.00","0.009","0.027","23.32","80.87","36.93"
"2022/11/27 09:37","25.00","3.00","3.00","4.00","403.00","0.009","0.029","23.33","80.83","36.89"
"2022/11/27 09:38","25.00","3.00","3.00","4.00","403.00","0.009","0.026","23.33","80.93","36.86"
"2022/11/27 09:39","25.00","3.00","3.00","4.00","402.00","0.009","0.025","23.31","80.89","36.76"
"2022/11/27 09:40","25.00","2.00","3.00","4.00","404.00","0.009","0.027","23.33","80.93","36.73"
"2022/11/27 09:41","25.00","2.00","3.00","4.00","403.00","0.009","0.031","23.32","80.90","36.66"
"2022/11/27 09:42","25.00","2.00","3.00","4.00","402.00","0.009","0.029","23.35","80.85","36.60"
"2022/11/27 09:43","25.00","2.00","3.00","4.00","401.00","0.009","0.031","23.33","80.86","36.53"
"2022/11/27 09:44","25.00","3.00","3.00","4.00","402.00","0.009","0.032","23.33","80.92","36.54"
"2022/11/27 09:45","25.00","3.00","3.00","4.00","405.00","0.009","0.029","23.33","80.86","36.57"
"2022/11/27 09:46","25.00","3.00","3.00","4.00","403.00","0.009","0.031","23.33","80.92","36.58"
"2022/11/27 09:47","25.00","2.00","3.00","4.00","401.00","0.009","0.031","23.33","80.95","36.52"
"2022/11/27 09:48","25.00","2.00","3.00","4.00","402.00","0.009","0.032","23.31","80.94","36.45"
"2022/11/27 09:49","25.00","2.00","3.00","5.00","401.00","0.009","0.024","23.33","81.00","37.38"
"2022/11/27 09:50","25.00","2.00","3.00","5.00","402.00","0.009","0.025","23.32","81.02","38.05"
"2022/11/27 09:51","25.00","2.00","3.00","5.00","400.00","0.009","0.030","23.35","81.01","39.38"
"2022/11/27 09:52","25.00","2.00","3.00","4.00","400.00","0.009","0.028","23.35","80.99","39.25"
"2022/11/27 09:53","24.00","3.00","3.00","4.00","399.00","0.009","0.031","23.37","80.93","38.99"
"2022/11/27 09:54","24.00","2.00","3.00","4.00","397.00","0.009","0.032","23.39","80.98","39.27"
"2022/11/27 09:55","24.00","3.00","3.00","4.00","396.00","0.009","0.032","23.39","80.90","39.03"
"2022/11/27 09:56","24.00","3.00","3.00","4.00","396.00","0.009","0.029","23.41","80.90","38.76"
"2022/11/27 09:57","24.00","2.00","3.00","6.00","398.00","0.009","0.031","23.38","80.86","39.43"
"2022/11/27 09:58","24.00","4.00","3.00","4.00","399.00","0.009","0.030","23.39","80.87","39.35"
"2022/11/27 09:59","24.00","3.00","3.00","4.00","399.00","0.009","0.030","23.41","80.87","39.66"
"2022/11/27 10:00","24.00","3.00","3.00","4.00","399.00","0.009","0.031","23.38","80.93","39.45"
"2022/11/27 10:01","24.00","4.00","3.00","3.00","399.00","0.008","0.030","23.41","80.97","38.66"
"2022/11/27 10:02","25.00","2.00","3.00","3.00","400.00","0.009","0.032","23.37","80.93","37.53"
"2022/11/27 10:03","25.00","2.00","3.00","3.00","403.00","0.009","0.031","23.37","80.93","36.55"
"2022/11/27 10:04","25.00","3.00","3.00","3.00","404.00","0.009","0.030","23.38","80.95","35.74"
"2022/11/27 10:05","25.00","3.00","3.00","3.00","403.00","0.009","0.028","23.39","80.93","35.00"
"2022/11/27 10:06","25.00","3.00","3.00","3.00","402.00","0.009","0.036","23.39","80.91","34.42"
"2022/11/27 10:07","25.00","3.00","3.00","3.00","404.00","0.009","0.033","23.41","80.94","33.82"
"2022/11/27 10:08","25.00","3.00","3.00","4.00","402.00","0.009","0.031","23.39","80.85","33.61"
"2022/11/27 10:09","25.00","2.00","3.00","4.00","401.00","0.009","0.032","23.41","80.92","34.05"
"2022/11/27 10:10","25.00","3.00","3.00","5.00","406.00","0.008","0.031","23.42","80.90","35.41"
"2022/11/27 10:11","25.00","3.00","3.00","5.00","407.00","0.009","0.034","23.42","80.84","36.94"
"2022/11/27 10:12","25.00","3.00","3.00","4.00","405.00","0.009","0.034","23.41","80.87","37.36"
"2022/11/27 10:13","25.00","2.00","3.00","4.00","405.00","0.008","0.033","23.41","80.87","37.66"
"2022/11/27 10:14","25.00","2.00","3.00","4.00","403.00","0.009","0.030","23.42","80.90","37.87"
"2022/11/27 10:15","25.00","3.00","3.00","6.00","404.00","0.008","0.032","23.41","80.90","38.34"
"2022/11/27 10:16","25.00","3.00","3.00","5.00","403.00","0.009","0.031","23.41","80.87","39.60"
"2022/11/27 10:17","25.00","2.00","3.00","4.00","403.00","0.009","0.034","23.41","80.87","39.52"
"2022/11/27 10:18","25.00","2.00","3.00","5.00","403.00","0.008","0.035","23.38","80.93","40.10"
"2022/11/27 10:19","25.00","2.00","3.00","4.00","402.00","0.008","0.033","23.42","80.90","39.95"
"2022/11/27 10:20","25.00","2.00","3.00","3.00","401.00","0.009","0.037","23.39","80.94","39.43"
"2022/11/27 10:21","25.00","2.00","3.00","3.00","402.00","0.008","0.038","23.39","80.96","38.29"
"2022/11/27 10:22","25.00","3.00","3.00","3.00","402.00","0.008","0.034","23.39","80.87","37.45"
"2022/11/27 10:23","25.00","3.00","3.00","3.00","401.00","0.008","0.035","23.39","80.95","36.48"
"2022/11/27 10:24","25.00","3.00","3.00","3.00","404.00","0.008","0.035","23.38","80.93","35.67"
"2022/11/27 10:25","25.00","3.00","3.00","4.00","403.00","0.008","0.038","23.39","80.94","35.64"
"2022/11/27 10:26","25.00","3.00","3.00","4.00","400.00","0.008","0.040","23.39","80.95","35.82"
"2022/11/27 10:27","25.00","2.00","3.00","4.00","400.00","0.008","0.041","23.39","80.95","35.93"
"2022/11/27 10:28","25.00","2.00","3.00","4.00","401.00","0.010","0.042","23.39","80.96","36.87"
"2022/11/27 10:29","25.00","3.00","3.00","4.00","400.00","0.008","0.043","23.41","80.99","36.93"
"2022/11/27 10:30","25.00","3.00","3.00","4.00","401.00","0.008","0.042","23.38","80.93","37.02"
"2022/11/27 10:31","25.00","3.00","3.00","4.00","402.00","0.008","0.042","23.39","80.85","37.16"
"2022/11/27 10:32","25.00","2.00","3.00","4.00","401.00","0.008","0.041","23.39","80.94","37.26"
"2022/11/27 10:33","25.00","3.00","3.00","4.00","403.00","0.008","0.045","23.39","80.98","37.31"
"2022/11/27 10:34","25.00","3.00","3.00","4.00","404.00","0.008","0.042","23.39","80.95","36.93"
"2022/11/27 10:35","25.00","2.00","3.00","4.00","402.00","0.010","0.045","23.41","80.96","37.09"
"2022/11/27 10:36","25.00","2.00","3.00","3.00","401.00","0.010","0.046","23.41","80.96","37.00"
"2022/11/27 10:37","25.00","2.00","3.00","3.00","401.00","0.010","0.046","23.39","81.04","36.26"
"2022/11/27 10:38","25.00","2.00","3.00","3.00","401.00","0.010","0.047","23.42","80.92","35.53"
"2022/11/27 10:39","25.00","2.00","3.00","4.00","401.00","0.011","0.049","23.44","80.93","35.86"
"2022/11/27 10:40","25.00","3.00","3.00","5.00","403.00","0.010","0.048","23.45","80.95","36.41"
"2022/11/27 10:41","25.00","2.00","3.00","4.00","402.00","0.011","0.047","23.45","80.88","36.84"
"2022/11/27 10:42","25.00","2.00","3.00","4.00","401.00","0.011","0.049","23.42","80.91","37.02"
"2022/11/27 10:43","25.00","1.00","3.00","3.00","401.00","0.010","0.050","23.44","81.01","36.87"
"2022/11/27 10:44","25.00","3.00","3.00","3.00","403.00","0.010","0.051","23.47","81.00","36.14"
"2022/11/27 10:45","25.00","3.00","3.00","4.00","403.00","0.011","0.047","23.42","80.95","35.67"
"2022/11/27 10:46","25.00","2.00","3.00","5.00","403.00","0.011","0.048","23.44","80.98","36.13"
"2022/11/27 10:47","25.00","2.00","3.00","5.00","401.00","0.010","0.053","23.44","81.03","37.46"
"2022/11/27 10:48","25.00","2.00","3.00","3.00","401.00","0.011","0.045","23.44","81.01","37.12"
"2022/11/27 10:49","25.00","2.00","3.00","3.00","403.00","0.010","0.048","23.47","81.02","36.39"
"2022/11/27 10:50","25.00","2.00","3.00","4.00","403.00","0.008","0.046","23.47","81.00","35.95"
"2022/11/27 10:51","25.00","3.00","3.00","4.00","404.00","0.010","0.044","23.44","80.98","36.42"
"2022/11/27 10:52","25.00","1.00","3.00","3.00","406.00","0.010","0.047","23.44","81.01","36.64"
"2022/11/27 10:53","25.00","2.00","3.00","3.00","405.00","0.011","0.047","23.45","81.03","36.06"
"2022/11/27 10:54","25.00","3.00","3.00","3.00","404.00","0.008","0.047","23.44","81.01","35.47"
"2022/11/27 10:55","25.00","2.00","3.00","3.00","402.00","0.010","0.052","23.44","81.01","34.88"
"2022/11/27 10:56","25.00","2.00","3.00","3.00","403.00","0.011","0.049","23.44","81.01","34.35"
"2022/11/27 10:57","25.00","2.00","3.00","3.00","404.00","0.010","0.050","23.44","81.04","33.95"
"2022/11/27 10:58","25.00","3.00","3.00","3.00","406.00","0.010","0.052","23.44","81.10","33.57"
"2022/11/27 10:59","25.00","2.00","3.00","3.00","407.00","0.010","0.049","23.45","81.07","33.27"
"2022/11/27 11:00","25.00","2.00","3.00","3.00","407.00","0.010","0.052","23.45","81.08","33.05"
"2022/11/27 11:01","25.00","2.00","3.00","3.00","409.00","0.011","0.053","23.45","81.03","32.85"
"2022/11/27 11:02","25.00","2.00","3.00","3.00","411.00","0.011","0.053","23.47","81.07","32.78"
"2022/11/27 11:03","25.00","2.00","3.00","3.00","408.00","0.011","0.052","23.45","81.08","32.72"
"2022/11/27 11:04","25.00","2.00","3.00","3.00","409.00","0.011","0.055","23.48","81.06","32.61"
"2022/11/27 11:05","25.00","1.00","3.00","3.00","409.00","0.011","0.058","23.48","81.09","32.56"
"2022/11/27 11:06","25.00","1.00","2.00","3.00","408.00","0.012","0.056","23.47","81.09","32.46"
"2022/11/27 11:07","25.00","2.00","2.00","3.00","407.00","0.012","0.062","23.47","81.09","32.33"
"2022/11/27 11:08","25.00","2.00","2.00","3.00","407.00","0.012","0.059","23.45","81.09","32.14"
"2022/11/27 11:09","25.00","2.00","2.00","3.00","407.00","0.012","0.064","23.45","81.09","32.00"
"2022/11/27 11:10","25.00","3.00","2.00","4.00","406.00","0.013","0.063","23.47","81.12","32.40"
"2022/11/27 11:11","25.00","2.00","2.00","3.00","406.00","0.012","0.063","23.47","81.08","33.05"
"2022/11/27 11:12","25.00","2.00","2.00","3.00","408.00","0.013","0.065","23.47","81.09","32.91"
"2022/11/27 11:13","25.00","2.00","2.00","3.00","408.00","0.013","0.071","23.45","81.12","32.69"
"2022/11/27 11:14","25.00","2.00","2.00","4.00","409.00","0.013","0.068","23.44","81.15","33.52"
"2022/11/27 11:15","25.00","2.00","2.00","4.00","409.00","0.013","0.068","23.47","81.17","34.29"
"2022/11/27 11:16","25.00","1.00","2.00","3.00","409.00","0.012","0.065","23.47","81.21","34.85"
"2022/11/27 11:17","25.00","2.00","2.00","4.00","409.00","0.013","0.068","23.48","81.19","34.73"
"2022/11/27 11:18","25.00","2.00","2.00","3.00","410.00","0.012","0.066","23.49","81.16","34.58"
"2022/11/27 11:19","25.00","2.00","2.00","3.00","409.00","0.012","0.066","23.48","81.17","34.36"
"2022/11/27 11:20","25.00","2.00","2.00","3.00","409.00","0.012","0.066","23.47","81.22","34.11"
"2022/11/27 11:21","25.00","3.00","2.00","3.00","408.00","0.012","0.064","23.51","81.19","33.90"
"2022/11/27 11:22","25.00","2.00","2.00","3.00","406.00","0.012","0.065","23.49","81.18","33.66"
"2022/11/27 11:23","25.00","2.00","2.00","3.00","406.00","0.012","0.063","23.48","81.12","33.47"
"2022/11/27 11:24","25.00","2.00","2.00","3.00","406.00","0.012","0.066","23.48","81.25","33.26"
"2022/11/27 11:25","25.00","2.00","2.00","3.00","403.00","0.012","0.067","23.49","81.22","33.01"
"2022/11/27 11:26","25.00","2.00","2.00","3.00","405.00","0.012","0.066","23.48","81.19","32.75"
"2022/11/27 11:27","25.00","2.00","2.00","3.00","404.00","0.012","0.065","23.47","81.32","32.55"
"2022/11/27 11:28","25.00","2.00","2.00","3.00","408.00","0.012","0.069","23.49","81.29","32.41"
"2022/11/27 11:29","25.00","2.00","2.00","3.00","411.00","0.011","0.066","23.51","81.28","32.39"
"2022/11/27 11:30","25.00","2.00","2.00","3.00","410.00","0.011","0.063","23.48","81.27","32.40"
"2022/11/27 11:31","25.00","2.00","2.00","3.00","411.00","0.011","0.061","23.49","81.32","32.41"
"2022/11/27 11:32","25.00","2.00","2.00","3.00","413.00","0.012","0.067","23.47","81.31","32.45"
"2022/11/27 11:33","25.00","2.00","2.00","3.00","413.00","0.012","0.063","23.49","81.35","32.49"
"2022/11/27 11:34","25.00","2.00","2.00","3.00","411.00","0.012","0.066","23.48","81.29","32.53"
"2022/11/27 11:35","25.00","2.00","2.00","3.00","412.00","0.012","0.070","23.49","81.30","32.55"
"2022/11/27 11:36","25.00","2.00","2.00","3.00","413.00","0.012","0.069","23.51","81.35","32.61"
"2022/11/27 11:37","25.00","2.00","2.00","3.00","414.00","0.012","0.067","23.49","81.29","32.72"
"2022/11/27 11:38","25.00","1.00","2.00","3.00","414.00","0.012","0.065","23.48","81.36","32.82"
"2022/11/27 11:39","25.00","2.00","2.00","3.00","415.00","0.012","0.065","23.52","81.34","32.94"
"2022/11/27 11:40","25.00","1.00","2.00","3.00","414.00","0.012","0.065","23.52","81.35","33.10"
"2022/11/27 11:41","25.00","2.00","2.00","3.00","412.00","0.012","0.068","23.53","81.34","33.22"
"2022/11/27 11:42","25.00","2.00","2.00","3.00","411.00","0.012","0.068","23.53","81.30","33.29"
"2022/11/27 11:43","25.00","2.00","2.00","3.00","410.00","0.012","0.065","23.53","81.26","33.33"
"2022/11/27 11:44","25.00","2.00","2.00","3.00","410.00","0.012","0.065","23.53","81.31","33.38"
"2022/11/27 11:45","25.00","1.00","2.00","3.00","409.00","0.012","0.063","23.51","81.30","33.35"
"2022/11/27 11:46","25.00","2.00","2.00","3.00","409.00","0.012","0.065","23.52","81.26","33.35"
"2022/11/27 11:47","25.00","2.00","2.00","3.00","410.00","0.011","0.063","23.52","81.27","33.34"
"2022/11/27 11:48","25.00","1.00","2.00","3.00","411.00","0.011","0.056","23.53","81.25","33.42"
"2022/11/27 11:49","25.00","1.00","2.00","3.00","409.00","0.011","0.057","23.59","81.29","33.50"
"2022/11/27 11:50","25.00","2.00","2.00","3.00","408.00","0.011","0.057","23.56","81.27","33.54"
"2022/11/27 11:51","25.00","1.00","2.00","3.00","410.00","0.011","0.060","23.56","81.26","33.61"
"2022/11/27 11:52","25.00","3.00","2.00","3.00","407.00","0.012","0.067","23.58","81.23","33.69"
"2022/11/27 11:53","25.00","2.00","2.00","3.00","408.00","0.012","0.066","23.55","81.16","33.74"
"2022/11/27 11:54","25.00","3.00","2.00","3.00","409.00","0.011","0.059","23.53","81.21","33.77"
"2022/11/27 11:55","25.00","2.00","2.00","3.00","409.00","0.012","0.058","23.55","81.22","33.81"
"2022/11/27 11:56","25.00","2.00","2.00","3.00","407.00","0.012","0.059","23.56","81.21","33.82"
"2022/11/27 11:57","25.00","2.00","2.00","3.00","406.00","0.011","0.057","23.55","81.22","33.79"
"2022/11/27 11:58","25.00","2.00","2.00","3.00","405.00","0.012","0.057","23.56","81.21","33.73"
"2022/11/27 11:59","25.00","3.00","2.00","3.00","404.00","0.011","0.055","23.59","81.19","33.74"
"2022/11/27 12:00","25.00","2.00","2.00","3.00","404.00","0.011","0.054","23.58","81.18","33.74"
"2022/11/27 12:01","25.00","2.00","2.00","3.00","405.00","0.011","0.054","23.58","81.16","33.78"
"2022/11/27 12:02","25.00","2.00","2.00","4.00","406.00","0.012","0.054","23.60","81.16","34.52"
"2022/11/27 12:03","25.00","2.00","2.00","4.00","405.00","0.011","0.053","23.56","81.15","35.49"
"2022/11/27 12:04","25.00","3.00","2.00","5.00","403.00","0.011","0.054","23.59","81.16","36.51"
"2022/11/27 12:05","25.00","2.00","2.00","4.00","404.00","0.012","0.056","23.59","81.14","37.62"
"2022/11/27 12:06","25.00","3.00","2.00","4.00","403.00","0.012","0.058","23.56","81.15","38.23"
"2022/11/27 12:07","25.00","3.00","2.00","4.00","404.00","0.012","0.060","23.56","81.15","38.79"
"2022/11/27 12:08","25.00","2.00","2.00","4.00","404.00","0.012","0.059","23.59","81.19","39.29"
"2022/11/27 12:09","25.00","2.00","2.00","4.00","406.00","0.012","0.058","23.59","81.15","39.79"
"2022/11/27 12:10","25.00","2.00","2.00","3.00","404.00","0.012","0.059","23.59","81.16","40.12"
"2022/11/27 12:11","25.00","3.00","2.00","3.00","405.00","0.013","0.060","23.60","81.15","39.65"
"2022/11/27 12:12","25.00","2.00","2.00","3.00","403.00","0.012","0.063","23.59","81.12","39.16"
"2022/11/27 12:13","25.00","2.00","2.00","4.00","403.00","0.013","0.057","23.62","81.11","39.04"
"2022/11/27 12:14","25.00","2.00","2.00","4.00","404.00","0.012","0.063","23.56","81.12","39.56"
"2022/11/27 12:15","25.00","2.00","2.00","4.00","404.00","0.013","0.061","23.59","81.12","39.99"
"2022/11/27 12:16","25.00","2.00","2.00","4.00","402.00","0.013","0.063","23.59","81.20","40.36"
"2022/11/27 12:17","25.00","2.00","2.00","4.00","403.00","0.014","0.065","23.58","81.24","40.67"
"2022/11/27 12:18","25.00","3.00","2.00","4.00","404.00","0.013","0.066","23.58","81.23","41.01"
"2022/11/27 12:19","25.00","3.00","2.00","4.00","405.00","0.013","0.068","23.56","81.26","41.28"
"2022/11/27 12:20","25.00","3.00","2.00","4.00","404.00","0.013","0.067","23.58","81.22","41.56"
"2022/11/27 12:21","25.00","2.00","2.00","4.00","404.00","0.013","0.068","23.56","81.24","41.76"
"2022/11/27 12:22","25.00","3.00","2.00","4.00","405.00","0.014","0.069","23.56","81.27","41.95"
"2022/11/27 12:23","25.00","2.00","2.00","4.00","404.00","0.015","0.073","23.56","81.23","42.15"
"2022/11/27 12:24","25.00","2.00","2.00","4.00","403.00","0.014","0.072","23.55","81.33","42.20"
"2022/11/27 12:25","25.00","3.00","2.00","4.00","402.00","0.015","0.075","23.55","81.36","42.25"
"2022/11/27 12:26","25.00","3.00","2.00","4.00","404.00","0.014","0.071","23.55","81.36","42.27"
"2022/11/27 12:27","25.00","2.00","2.00","4.00","404.00","0.014","0.075","23.59","81.33","42.39"
"2022/11/27 12:28","25.00","3.00","2.00","4.00","405.00","0.013","0.073","23.56","81.38","42.53"
"2022/11/27 12:29","25.00","3.00","2.00","4.00","404.00","0.014","0.071","23.59","81.35","42.70"
"2022/11/27 12:30","25.00","1.00","2.00","4.00","403.00","0.013","0.071","23.58","81.35","42.82"
"2022/11/27 12:31","25.00","3.00","2.00","4.00","403.00","0.013","0.075","23.60","81.31","42.97"
"2022/11/27 12:32","25.00","2.00","2.00","4.00","403.00","0.013","0.073","23.59","81.33","43.09"
"2022/11/27 12:33","25.00","3.00","2.00","4.00","404.00","0.013","0.074","23.59","81.32","43.22"
"2022/11/27 12:34","25.00","3.00","2.00","4.00","403.00","0.012","0.065","23.60","81.33","43.31"
"2022/11/27 12:35","25.00","3.00","2.00","4.00","404.00","0.012","0.066","23.62","81.32","43.44"
"2022/11/27 12:36","25.00","3.00","2.00","4.00","404.00","0.012","0.069","23.62","81.30","43.55"
"2022/11/27 12:37","25.00","3.00","2.00","4.00","405.00","0.012","0.065","23.63","81.39","43.74"
"2022/11/27 12:38","25.00","3.00","2.00","5.00","403.00","0.012","0.064","23.62","81.34","44.24"
"2022/11/27 12:39","25.00","2.00","2.00","4.00","404.00","0.011","0.057","23.65","81.29","44.71"
"2022/11/27 12:40","25.00","2.00","2.00","5.00","403.00","0.011","0.061","23.68","81.26","45.04"
"2022/11/27 12:41","25.00","3.00","2.00","4.00","400.00","0.011","0.059","23.68","81.26","45.27"
"2022/11/27 12:42","25.00","3.00","2.00","3.00","403.00","0.012","0.061","23.66","81.17","45.01"
"2022/11/27 12:43","25.00","2.00","2.00","4.00","403.00","0.012","0.060","23.66","81.23","44.70"
"2022/11/27 12:44","25.00","2.00","2.00","4.00","407.00","0.012","0.060","23.68","81.21","44.99"
"2022/11/27 12:45","25.00","2.00","2.00","4.00","405.00","0.011","0.058","23.65","81.23","45.19"
"2022/11/27 12:46","25.00","3.00","2.00","4.00","404.00","0.011","0.059","23.70","81.22","45.41"
"2022/11/27 12:47","25.00","2.00","2.00","4.00","404.00","0.011","0.061","23.69","81.19","45.63"
"2022/11/27 12:48","25.00","2.00","2.00","4.00","401.00","0.012","0.059","23.68","81.19","45.79"
"2022/11/27 12:49","25.00","3.00","2.00","4.00","401.00","0.011","0.059","23.70","81.19","45.93"
"2022/11/27 12:50","25.00","2.00","2.00","4.00","403.00","0.011","0.058","23.72","81.13","46.10"
"2022/11/27 12:51","25.00","2.00","2.00","5.00","403.00","0.011","0.054","23.70","81.13","46.49"
"2022/11/27 12:52","25.00","3.00","2.00","4.00","400.00","0.011","0.055","23.70","81.13","46.72"
"2022/11/27 12:53","25.00","2.00","2.00","4.00","400.00","0.011","0.056","23.69","81.11","46.77"
"2022/11/27 12:54","24.00","2.00","2.00","4.00","397.00","0.010","0.051","23.69","81.14","46.71"
"2022/11/27 12:55","24.00","2.00","2.00","4.00","398.00","0.011","0.051","23.70","81.13","46.65"
"2022/11/27 12:56","24.00","2.00","2.00","4.00","397.00","0.011","0.050","23.68","81.10","46.64"
"2022/11/27 12:57","24.00","2.00","2.00","4.00","398.00","0.011","0.050","23.72","81.13","46.65"
"2022/11/27 12:58","24.00","3.00","2.00","4.00","398.00","0.010","0.048","23.72","81.12","46.66"
"2022/11/27 12:59","24.00","3.00","2.00","4.00","399.00","0.008","0.045","23.73","81.04","46.79"
