"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/15 08:39","24.00","3.00","4.00","9.00","397.00","0.010","0.024","17.63","54.03","0.00"
"2023/02/15 08:40","24.00","3.00","4.00","7.00","397.00","0.009","0.020","17.60","54.00","0.00"
"2023/02/15 08:41","24.00","3.00","4.00","6.00","397.00","0.010","0.026","17.63","54.03","0.00"
"2023/02/15 08:42","24.00","3.00","4.00","8.00","397.00","0.010","0.027","17.63","54.06","0.00"
"2023/02/15 08:43","24.00","2.00","4.00","6.00","397.00","0.010","0.028","17.60","54.09","0.00"
"2023/02/15 08:44","24.00","2.00","4.00","7.00","399.00","0.010","0.026","17.62","54.09","0.00"
"2023/02/15 08:45","25.00","4.00","4.00","7.00","402.00","0.010","0.026","17.63","54.03","0.00"
"2023/02/15 08:46","25.00","3.00","4.00","7.00","403.00","0.010","0.028","17.62","54.03","0.00"
"2023/02/15 08:47","25.00","2.00","4.00","7.00","403.00","0.009","0.026","17.60","54.11","0.00"
"2023/02/15 08:48","25.00","3.00","4.00","7.00","403.00","0.009","0.032","17.59","54.06","0.00"
"2023/02/15 08:49","25.00","2.00","4.00","6.00","403.00","0.010","0.031","17.60","54.02","0.00"
"2023/02/15 08:50","25.00","3.00","4.00","6.00","403.00","0.009","0.027","17.60","54.11","0.00"
"2023/02/15 08:51","25.00","2.00","4.00","8.00","404.00","0.009","0.033","17.59","54.02","0.00"
"2023/02/15 08:52","25.00","3.00","4.00","7.00","405.00","0.009","0.034","17.59","54.08","0.00"
"2023/02/15 08:53","25.00","3.00","4.00","8.00","403.00","0.008","0.038","17.59","54.05","0.00"
"2023/02/15 08:54","25.00","3.00","4.00","8.00","402.00","0.008","0.040","17.56","54.08","0.00"
"2023/02/15 08:55","25.00","3.00","4.00","9.00","400.00","0.011","0.051","17.56","54.14","0.00"
"2023/02/15 08:56","24.00","3.00","4.00","9.00","399.00","0.011","0.055","17.56","54.08","0.00"
"2023/02/15 08:57","24.00","3.00","4.00","8.00","398.00","0.012","0.066","17.58","54.13","0.00"
"2023/02/15 08:58","24.00","2.00","4.00","7.00","397.00","0.013","0.069","17.55","54.13","0.00"
"2023/02/15 08:59","24.00","3.00","4.00","7.00","397.00","0.015","0.079","17.55","54.05","0.00"
"2023/02/15 09:00","24.00","3.00","4.00","7.00","397.00","0.015","0.083","17.52","54.21","0.00"
"2023/02/15 09:01","24.00","3.00","4.00","6.00","397.00","0.016","0.087","17.53","54.12","0.00"
"2023/02/15 09:02","24.00","3.00","4.00","7.00","398.00","0.016","0.087","17.56","54.18","0.00"
"2023/02/15 09:03","24.00","3.00","4.00","9.00","395.00","0.015","0.087","17.53","54.24","0.00"
"2023/02/15 09:04","24.00","2.00","4.00","7.00","397.00","0.015","0.090","17.56","54.26","0.00"
"2023/02/15 09:05","24.00","2.00","4.00","9.00","398.00","0.014","0.084","17.56","54.22","0.00"
"2023/02/15 09:06","24.00","2.00","4.00","7.00","397.00","0.013","0.082","17.58","54.26","0.00"
"2023/02/15 09:07","24.00","4.00","4.00","7.00","398.00","0.012","0.082","17.58","54.31","0.00"
"2023/02/15 09:08","25.00","3.00","4.00","8.00","400.00","0.012","0.079","17.55","54.34","0.00"
"2023/02/15 09:09","25.00","2.00","4.00","7.00","401.00","0.012","0.086","17.56","54.16","0.00"
"2023/02/15 09:10","25.00","3.00","4.00","7.00","400.00","0.014","0.086","17.53","54.24","0.00"
"2023/02/15 09:11","24.00","3.00","4.00","8.00","399.00","0.013","0.086","17.53","54.24","0.00"
"2023/02/15 09:12","25.00","3.00","4.00","8.00","400.00","0.013","0.088","17.52","54.24","0.00"
"2023/02/15 09:13","25.00","3.00","4.00","7.00","400.00","0.013","0.089","17.52","54.19","0.00"
"2023/02/15 09:14","24.00","3.00","4.00","9.00","399.00","0.013","0.089","17.53","54.22","0.00"
"2023/02/15 09:15","24.00","4.00","4.00","8.00","398.00","0.013","0.089","17.51","54.17","0.00"
"2023/02/15 09:16","24.00","2.00","4.00","8.00","395.00","0.013","0.088","17.51","54.11","0.00"
"2023/02/15 09:17","24.00","2.00","4.00","7.00","394.00","0.014","0.089","17.51","54.22","0.00"
"2023/02/15 09:18","24.00","2.00","4.00","8.00","394.00","0.013","0.087","17.46","54.19","0.00"
"2023/02/15 09:19","24.00","4.00","4.00","8.00","393.00","0.013","0.090","17.48","54.30","0.00"
"2023/02/15 09:20","24.00","3.00","4.00","8.00","392.00","0.013","0.083","17.49","54.28","0.00"
"2023/02/15 09:21","24.00","3.00","4.00","7.00","390.00","0.014","0.082","17.46","54.41","0.00"
"2023/02/15 09:22","24.00","3.00","4.00","7.00","390.00","0.013","0.084","17.45","54.33","0.00"
"2023/02/15 09:23","24.00","3.00","4.00","7.00","391.00","0.013","0.083","17.46","54.40","0.00"
"2023/02/15 09:24","24.00","3.00","4.00","6.00","388.00","0.013","0.086","17.46","54.41","0.00"
"2023/02/15 09:25","24.00","2.00","4.00","8.00","389.00","0.012","0.082","17.46","54.43","0.00"
"2023/02/15 09:26","24.00","3.00","4.00","7.00","391.00","0.012","0.082","17.48","54.32","0.00"
"2023/02/15 09:27","24.00","3.00","4.00","7.00","391.00","0.011","0.081","17.44","54.27","0.00"
"2023/02/15 09:28","24.00","3.00","4.00","6.00","394.00","0.011","0.081","17.49","54.24","0.00"
"2023/02/15 09:29","24.00","4.00","4.00","9.00","394.00","0.012","0.079","17.48","54.33","0.00"
"2023/02/15 09:30","24.00","3.00","4.00","7.00","394.00","0.011","0.078","17.49","54.19","0.00"
"2023/02/15 09:31","24.00","3.00","4.00","9.00","395.00","0.011","0.077","17.51","54.17","0.00"
"2023/02/15 09:32","24.00","4.00","4.00","9.00","394.00","0.012","0.076","17.49","54.32","0.00"
"2023/02/15 09:33","24.00","3.00","4.00","8.00","394.00","0.012","0.074","17.48","54.24","0.00"
"2023/02/15 09:34","24.00","3.00","4.00","7.00","392.00","0.011","0.075","17.51","54.21","0.00"
"2023/02/15 09:35","24.00","3.00","4.00","8.00","391.00","0.012","0.076","17.48","54.20","0.00"
"2023/02/15 09:36","24.00","3.00","4.00","7.00","391.00","0.012","0.078","17.46","54.24","0.00"
"2023/02/15 09:37","24.00","3.00","4.00","9.00","393.00","0.012","0.078","17.45","54.29","0.00"
"2023/02/15 09:38","24.00","3.00","4.00","8.00","391.00","0.012","0.080","17.46","54.27","0.00"
"2023/02/15 09:39","24.00","3.00","4.00","8.00","394.00","0.012","0.077","17.45","54.28","0.00"
"2023/02/15 09:40","24.00","3.00","4.00","8.00","395.00","0.012","0.078","17.48","54.25","0.00"
"2023/02/15 09:41","24.00","3.00","4.00","7.00","396.00","0.011","0.077","17.48","54.19","0.00"
"2023/02/15 09:42","24.00","3.00","4.00","7.00","398.00","0.012","0.078","17.48","54.27","0.00"
"2023/02/15 09:43","24.00","4.00","4.00","8.00","399.00","0.012","0.078","17.48","54.37","0.00"
"2023/02/15 09:44","25.00","3.00","4.00","8.00","400.00","0.011","0.077","17.51","54.29","0.00"
"2023/02/15 09:45","25.00","3.00","4.00","9.00","401.00","0.011","0.077","17.48","54.36","0.00"
"2023/02/15 09:46","25.00","4.00","4.00","8.00","402.00","0.011","0.076","17.51","54.29","0.00"
"2023/02/15 09:47","25.00","3.00","4.00","8.00","402.00","0.011","0.073","17.48","54.27","0.00"
"2023/02/15 09:48","25.00","3.00","4.00","7.00","400.00","0.012","0.075","17.46","54.27","0.00"
"2023/02/15 09:49","25.00","3.00","4.00","7.00","401.00","0.011","0.076","17.48","54.24","0.00"
"2023/02/15 09:50","25.00","3.00","4.00","7.00","403.00","0.012","0.076","17.48","54.24","0.00"
"2023/02/15 09:51","25.00","3.00","4.00","8.00","404.00","0.012","0.080","17.48","54.21","0.00"
"2023/02/15 09:52","25.00","3.00","4.00","5.00","401.00","0.012","0.086","17.46","54.17","0.00"
"2023/02/15 09:53","25.00","3.00","4.00","8.00","400.00","0.013","0.085","17.46","54.27","0.00"
"2023/02/15 09:54","25.00","3.00","4.00","7.00","400.00","0.013","0.088","17.51","54.30","0.00"
"2023/02/15 09:55","25.00","4.00","4.00","8.00","402.00","0.013","0.089","17.49","54.30","0.00"
"2023/02/15 09:56","25.00","3.00","4.00","6.00","407.00","0.014","0.091","17.48","54.24","0.00"
"2023/02/15 09:57","25.00","2.00","4.00","8.00","410.00","0.013","0.089","17.51","54.25","0.00"
"2023/02/15 09:58","25.00","4.00","4.00","7.00","414.00","0.013","0.087","17.52","54.25","0.00"
"2023/02/15 09:59","26.00","3.00","4.00","8.00","416.00","0.013","0.091","17.51","54.29","0.00"
"2023/02/15 10:00","26.00","3.00","4.00","8.00","417.00","0.015","0.097","17.49","54.32","0.00"
"2023/02/15 10:01","26.00","3.00","4.00","8.00","417.00","0.015","0.097","17.48","54.24","0.00"
"2023/02/15 10:02","26.00","3.00","4.00","7.00","419.00","0.015","0.098","17.49","54.30","0.00"
"2023/02/15 10:03","25.00","3.00","4.00","8.00","415.00","0.015","0.101","17.44","54.27","0.00"
"2023/02/15 10:04","26.00","3.00","4.00","7.00","418.00","0.015","0.097","17.44","54.33","0.00"
"2023/02/15 10:05","26.00","3.00","4.00","7.00","419.00","0.014","0.098","17.46","54.22","0.00"
"2023/02/15 10:06","25.00","3.00","4.00","7.00","415.00","0.015","0.100","17.44","54.28","0.00"
"2023/02/15 10:07","25.00","4.00","4.00","7.00","415.00","0.014","0.097","17.45","54.21","0.00"
"2023/02/15 10:08","25.00","3.00","4.00","8.00","414.00","0.015","0.102","17.41","54.30","0.00"
"2023/02/15 10:09","26.00","3.00","4.00","9.00","420.00","0.015","0.106","17.44","54.33","0.00"
"2023/02/15 10:10","26.00","3.00","4.00","9.00","420.00","0.015","0.107","17.42","54.34","0.00"
"2023/02/15 10:11","26.00","3.00","4.00","7.00","421.00","0.016","0.106","17.42","54.43","0.00"
"2023/02/15 10:12","26.00","3.00","4.00","6.00","423.00","0.015","0.104","17.44","54.35","0.00"
"2023/02/15 10:13","26.00","3.00","4.00","7.00","425.00","0.015","0.106","17.41","54.39","0.00"
"2023/02/15 10:14","26.00","3.00","4.00","8.00","427.00","0.013","0.107","17.44","54.36","0.00"
"2023/02/15 10:15","26.00","4.00","4.00","8.00","426.00","0.014","0.101","17.44","54.30","0.00"
"2023/02/15 10:16","26.00","3.00","4.00","8.00","426.00","0.013","0.100","17.44","54.36","0.00"
"2023/02/15 10:17","26.00","3.00","4.00","8.00","426.00","0.013","0.099","17.44","54.36","0.00"
"2023/02/15 10:18","26.00","3.00","4.00","9.00","430.00","0.013","0.098","17.42","54.31","0.00"
"2023/02/15 10:19","26.00","3.00","4.00","8.00","429.00","0.014","0.097","17.42","54.27","0.00"
"2023/02/15 10:20","26.00","3.00","4.00","9.00","427.00","0.013","0.098","17.44","54.27","0.00"
"2023/02/15 10:21","26.00","3.00","4.00","8.00","429.00","0.013","0.099","17.42","54.30","0.00"
"2023/02/15 10:22","26.00","4.00","4.00","8.00","428.00","0.013","0.094","17.41","54.30","0.00"
"2023/02/15 10:23","26.00","4.00","4.00","9.00","430.00","0.013","0.099","17.41","54.30","0.00"
"2023/02/15 10:24","26.00","4.00","4.00","9.00","431.00","0.013","0.097","17.44","54.35","0.00"
"2023/02/15 10:25","27.00","3.00","4.00","9.00","432.00","0.013","0.093","17.41","54.35","0.00"
"2023/02/15 10:26","26.00","3.00","4.00","9.00","429.00","0.013","0.093","17.44","54.28","0.00"
"2023/02/15 10:27","26.00","3.00","4.00","8.00","428.00","0.012","0.092","17.41","54.25","0.00"
"2023/02/15 10:28","26.00","4.00","4.00","8.00","428.00","0.012","0.092","17.41","54.22","0.00"
"2023/02/15 10:29","26.00","4.00","4.00","8.00","425.00","0.012","0.094","17.41","54.32","0.00"
"2023/02/15 10:30","26.00","4.00","4.00","9.00","424.00","0.011","0.091","17.37","54.26","0.00"
"2023/02/15 10:31","26.00","3.00","4.00","8.00","419.00","0.012","0.089","17.34","54.22","0.00"
"2023/02/15 10:32","26.00","3.00","4.00","8.00","418.00","0.012","0.087","17.32","54.24","0.00"
"2023/02/15 10:33","26.00","3.00","4.00","7.00","419.00","0.012","0.088","17.34","54.31","0.00"
"2023/02/15 10:34","26.00","4.00","4.00","8.00","422.00","0.011","0.085","17.37","54.21","0.00"
"2023/02/15 10:35","26.00","3.00","4.00","7.00","423.00","0.008","0.081","17.38","54.14","0.00"
"2023/02/15 10:36","26.00","3.00","4.00","7.00","423.00","0.008","0.079","17.37","54.15","0.00"
"2023/02/15 10:37","26.00","3.00","4.00","10.00","423.00","0.008","0.079","17.35","54.04","0.00"
"2023/02/15 10:38","26.00","3.00","4.00","8.00","418.00","0.010","0.079","17.35","54.15","0.00"
"2023/02/15 10:39","26.00","3.00","4.00","9.00","418.00","0.011","0.076","17.32","54.12","0.00"
"2023/02/15 10:40","26.00","3.00","4.00","9.00","416.00","0.008","0.074","17.37","54.03","0.00"
"2023/02/15 10:41","25.00","3.00","4.00","8.00","414.00","0.008","0.072","17.31","54.07","0.00"
"2023/02/15 10:42","26.00","4.00","4.00","9.00","416.00","0.008","0.070","17.32","54.01","0.00"
"2023/02/15 10:43","25.00","4.00","4.00","9.00","415.00","0.009","0.067","17.28","54.03","0.00"
"2023/02/15 10:44","25.00","4.00","4.00","10.00","413.00","0.009","0.068","17.30","53.89","0.00"
"2023/02/15 10:45","25.00","3.00","4.00","8.00","411.00","0.009","0.060","17.28","53.90","0.00"
"2023/02/15 10:46","25.00","3.00","4.00","10.00","406.00","0.008","0.058","17.28","53.98","0.00"
"2023/02/15 10:47","25.00","3.00","4.00","8.00","410.00","0.008","0.059","17.30","53.95","0.00"
"2023/02/15 10:48","25.00","4.00","4.00","8.00","412.00","0.008","0.059","17.30","53.87","0.00"
"2023/02/15 10:49","25.00","3.00","4.00","8.00","412.00","0.008","0.062","17.32","53.99","0.00"
"2023/02/15 10:50","25.00","4.00","4.00","6.00","413.00","0.010","0.060","17.32","53.91","0.00"
"2023/02/15 10:51","25.00","4.00","4.00","6.00","412.00","0.010","0.066","17.31","54.00","0.00"
"2023/02/15 10:52","25.00","2.00","4.00","7.00","414.00","0.011","0.066","17.30","53.95","0.00"
"2023/02/15 10:53","25.00","4.00","4.00","10.00","414.00","0.010","0.066","17.31","54.03","0.00"
"2023/02/15 10:54","26.00","3.00","4.00","7.00","416.00","0.011","0.067","17.31","53.96","0.00"
"2023/02/15 10:55","25.00","4.00","4.00","10.00","413.00","0.010","0.065","17.30","54.00","0.00"
"2023/02/15 10:56","25.00","4.00","4.00","7.00","411.00","0.011","0.069","17.34","54.05","0.00"
"2023/02/15 10:57","25.00","3.00","4.00","8.00","412.00","0.010","0.064","17.34","54.10","0.00"
"2023/02/15 10:58","25.00","3.00","4.00","8.00","413.00","0.011","0.068","17.35","54.06","0.00"
"2023/02/15 10:59","26.00","3.00","4.00","9.00","416.00","0.011","0.069","17.34","53.97","0.00"
"2023/02/15 11:00","25.00","3.00","4.00","9.00","415.00","0.010","0.066","17.35","53.95","0.00"
"2023/02/15 11:01","26.00","3.00","4.00","10.00","417.00","0.011","0.068","17.34","53.97","0.00"
"2023/02/15 11:02","26.00","3.00","4.00","8.00","417.00","0.011","0.071","17.30","53.98","0.00"
"2023/02/15 11:03","26.00","3.00","4.00","7.00","420.00","0.011","0.066","17.32","53.97","0.00"
"2023/02/15 11:04","26.00","4.00","4.00","9.00","419.00","0.011","0.072","17.31","53.98","0.00"
"2023/02/15 11:05","26.00","4.00","4.00","9.00","417.00","0.011","0.065","17.34","53.97","0.00"
"2023/02/15 11:06","26.00","3.00","4.00","7.00","417.00","0.011","0.066","17.30","53.96","0.00"
"2023/02/15 11:07","26.00","3.00","4.00","9.00","419.00","0.010","0.063","17.31","53.91","0.00"
"2023/02/15 11:08","26.00","3.00","4.00","9.00","417.00","0.010","0.066","17.28","54.00","0.00"
"2023/02/15 11:09","26.00","4.00","4.00","9.00","419.00","0.011","0.064","17.30","54.02","0.00"
"2023/02/15 11:10","26.00","3.00","4.00","10.00","420.00","0.008","0.065","17.30","54.09","0.00"
"2023/02/15 11:11","26.00","4.00","4.00","8.00","421.00","0.011","0.067","17.31","54.07","0.00"
"2023/02/15 11:12","26.00","3.00","4.00","8.00","421.00","0.011","0.066","17.25","53.99","0.00"
"2023/02/15 11:13","26.00","4.00","4.00","8.00","420.00","0.011","0.068","17.28","54.07","0.00"
"2023/02/15 11:14","26.00","4.00","4.00","8.00","420.00","0.011","0.067","17.28","54.07","0.00"
"2023/02/15 11:15","26.00","3.00","4.00","9.00","422.00","0.010","0.067","17.28","54.08","0.00"
"2023/02/15 11:16","26.00","4.00","4.00","9.00","423.00","0.010","0.067","17.28","54.11","0.00"
"2023/02/15 11:17","26.00","4.00","4.00","10.00","422.00","0.011","0.067","17.25","54.10","0.00"
"2023/02/15 11:18","26.00","3.00","4.00","11.00","419.00","0.010","0.064","17.27","54.11","0.00"
"2023/02/15 11:19","26.00","5.00","4.00","10.00","420.00","0.010","0.064","17.24","54.16","0.00"
"2023/02/15 11:20","26.00","3.00","4.00","9.00","418.00","0.011","0.067","17.28","54.22","0.00"
"2023/02/15 11:21","26.00","3.00","4.00","7.00","418.00","0.011","0.068","17.25","54.21","0.00"
"2023/02/15 11:22","26.00","4.00","4.00","9.00","417.00","0.012","0.071","17.28","54.33","0.00"
"2023/02/15 11:23","26.00","4.00","5.00","9.00","418.00","0.011","0.073","17.31","54.33","0.00"
"2023/02/15 11:24","26.00","4.00","5.00","8.00","418.00","0.011","0.069","17.31","54.40","0.00"
"2023/02/15 11:25","26.00","4.00","5.00","9.00","419.00","0.011","0.072","17.34","54.47","0.00"
"2023/02/15 11:26","26.00","5.00","5.00","9.00","419.00","0.011","0.069","17.34","54.37","0.00"
"2023/02/15 11:27","26.00","3.00","5.00","8.00","420.00","0.011","0.071","17.34","54.29","0.00"
"2023/02/15 11:28","26.00","5.00","5.00","8.00","418.00","0.011","0.066","17.34","54.37","0.00"
"2023/02/15 11:29","26.00","4.00","5.00","8.00","417.00","0.010","0.068","17.34","54.33","0.00"
"2023/02/15 11:30","25.00","4.00","5.00","8.00","414.00","0.010","0.070","17.35","54.33","0.00"
"2023/02/15 11:31","25.00","4.00","5.00","9.00","412.00","0.010","0.072","17.34","54.33","0.00"
"2023/02/15 11:32","25.00","3.00","5.00","8.00","412.00","0.011","0.069","17.34","54.34","0.00"
"2023/02/15 11:33","25.00","4.00","5.00","9.00","411.00","0.008","0.069","17.37","54.34","0.00"
"2023/02/15 11:34","25.00","4.00","5.00","10.00","410.00","0.010","0.069","17.37","54.32","0.00"
"2023/02/15 11:35","25.00","4.00","5.00","9.00","409.00","0.008","0.066","17.35","54.36","0.00"
"2023/02/15 11:36","25.00","3.00","5.00","9.00","408.00","0.010","0.066","17.35","54.36","0.00"
"2023/02/15 11:37","25.00","3.00","5.00","9.00","407.00","0.010","0.070","17.37","54.29","0.00"
"2023/02/15 11:38","25.00","4.00","5.00","8.00","406.00","0.008","0.068","17.37","54.20","0.00"
"2023/02/15 11:39","25.00","3.00","5.00","8.00","406.00","0.008","0.068","17.35","54.24","0.00"
"2023/02/15 11:40","25.00","3.00","5.00","7.00","404.00","0.008","0.067","17.37","54.28","0.00"
"2023/02/15 11:41","25.00","4.00","5.00","8.00","400.00","0.008","0.067","17.34","54.22","0.00"
"2023/02/15 11:42","24.00","3.00","5.00","9.00","399.00","0.008","0.069","17.34","54.22","0.00"
"2023/02/15 11:43","24.00","4.00","5.00","9.00","399.00","0.010","0.069","17.31","54.25","0.00"
"2023/02/15 11:44","25.00","2.00","5.00","8.00","400.00","0.010","0.066","17.31","54.30","0.00"
"2023/02/15 11:45","25.00","3.00","5.00","8.00","401.00","0.008","0.069","17.31","54.27","0.00"
"2023/02/15 11:46","25.00","4.00","5.00","7.00","402.00","0.010","0.071","17.28","54.26","0.00"
"2023/02/15 11:47","25.00","4.00","5.00","8.00","403.00","0.010","0.069","17.30","54.34","0.00"
"2023/02/15 11:48","25.00","3.00","5.00","9.00","402.00","0.010","0.070","17.32","54.31","0.00"
"2023/02/15 11:49","25.00","4.00","5.00","9.00","402.00","0.008","0.070","17.30","54.27","0.00"
"2023/02/15 11:50","25.00","4.00","5.00","8.00","401.00","0.010","0.069","17.32","54.26","0.00"
"2023/02/15 11:51","25.00","3.00","5.00","7.00","404.00","0.010","0.069","17.32","54.31","0.00"
"2023/02/15 11:52","25.00","3.00","5.00","8.00","409.00","0.008","0.069","17.32","54.30","0.00"
"2023/02/15 11:53","25.00","3.00","5.00","8.00","410.00","0.008","0.067","17.34","54.37","0.00"
"2023/02/15 11:54","25.00","4.00","5.00","7.00","409.00","0.008","0.073","17.34","54.29","0.00"
"2023/02/15 11:55","25.00","3.00","5.00","8.00","405.00","0.010","0.074","17.34","54.34","0.00"
"2023/02/15 11:56","25.00","4.00","5.00","8.00","405.00","0.008","0.070","17.38","54.31","0.00"
"2023/02/15 11:57","25.00","3.00","5.00","9.00","404.00","0.008","0.070","17.37","54.33","0.00"
"2023/02/15 11:58","25.00","3.00","5.00","8.00","401.00","0.008","0.069","17.35","54.29","0.00"
"2023/02/15 11:59","25.00","3.00","5.00","9.00","400.00","0.008","0.069","17.37","54.33","0.00"
"2023/02/15 12:00","24.00","4.00","5.00","8.00","398.00","0.010","0.068","17.35","54.38","0.00"
"2023/02/15 12:01","24.00","4.00","5.00","8.00","399.00","0.008","0.071","17.35","54.28","0.00"
"2023/02/15 12:02","25.00","4.00","5.00","8.00","400.00","0.008","0.070","17.37","54.37","0.00"
"2023/02/15 12:03","25.00","3.00","5.00","9.00","401.00","0.008","0.070","17.37","54.29","0.00"
"2023/02/15 12:04","25.00","3.00","5.00","8.00","401.00","0.008","0.070","17.37","54.28","0.00"
"2023/02/15 12:05","25.00","5.00","5.00","8.00","402.00","0.008","0.070","17.38","54.28","0.00"
"2023/02/15 12:06","25.00","4.00","5.00","8.00","400.00","0.008","0.070","17.39","54.20","0.00"
"2023/02/15 12:07","25.00","4.00","5.00","8.00","403.00","0.008","0.069","17.35","54.22","0.00"
"2023/02/15 12:08","25.00","3.00","5.00","8.00","403.00","0.008","0.074","17.34","54.24","0.00"
"2023/02/15 12:09","25.00","3.00","5.00","8.00","404.00","0.008","0.067","17.32","54.21","0.00"
"2023/02/15 12:10","25.00","4.00","5.00","8.00","405.00","0.008","0.069","17.35","54.33","0.00"
"2023/02/15 12:11","25.00","4.00","5.00","9.00","405.00","0.008","0.065","17.35","54.28","0.00"
"2023/02/15 12:12","25.00","4.00","5.00","7.00","404.00","0.008","0.070","17.35","54.34","0.00"
"2023/02/15 12:13","25.00","3.00","5.00","9.00","402.00","0.008","0.067","17.35","54.36","0.00"
"2023/02/15 12:14","25.00","3.00","5.00","9.00","401.00","0.008","0.065","17.37","54.21","0.00"
"2023/02/15 12:15","25.00","4.00","5.00","8.00","400.00","0.008","0.068","17.34","54.28","0.00"
"2023/02/15 12:16","25.00","3.00","5.00","8.00","402.00","0.008","0.063","17.37","54.34","0.00"
"2023/02/15 12:17","25.00","3.00","5.00","8.00","401.00","0.008","0.065","17.35","54.27","0.00"
"2023/02/15 12:18","25.00","4.00","5.00","7.00","400.00","0.008","0.065","17.37","54.21","0.00"
"2023/02/15 12:19","25.00","3.00","5.00","7.00","401.00","0.008","0.065","17.35","54.22","0.00"
"2023/02/15 12:20","25.00","4.00","5.00","7.00","403.00","0.008","0.066","17.37","54.33","0.00"
"2023/02/15 12:21","25.00","4.00","5.00","8.00","404.00","0.009","0.065","17.37","54.23","0.00"
"2023/02/15 12:22","25.00","4.00","5.00","9.00","400.00","0.008","0.067","17.37","54.25","0.00"
"2023/02/15 12:23","25.00","4.00","5.00","8.00","401.00","0.008","0.065","17.37","54.23","0.00"
"2023/02/15 12:24","24.00","3.00","5.00","8.00","399.00","0.009","0.063","17.34","54.18","0.00"
"2023/02/15 12:25","24.00","3.00","5.00","9.00","398.00","0.008","0.062","17.35","54.31","0.00"
"2023/02/15 12:26","25.00","3.00","5.00","10.00","400.00","0.008","0.063","17.32","54.30","0.00"
"2023/02/15 12:27","25.00","4.00","5.00","8.00","402.00","0.008","0.058","17.35","54.24","0.00"
"2023/02/15 12:28","25.00","2.00","5.00","6.00","402.00","0.009","0.064","17.32","54.17","0.00"
"2023/02/15 12:29","25.00","4.00","5.00","10.00","403.00","0.009","0.059","17.35","54.22","0.00"
"2023/02/15 12:30","25.00","3.00","5.00","8.00","402.00","0.008","0.058","17.35","54.29","0.00"
"2023/02/15 12:31","25.00","3.00","5.00","8.00","402.00","0.008","0.065","17.32","54.23","0.00"
"2023/02/15 12:32","25.00","4.00","5.00","7.00","402.00","0.009","0.061","17.34","54.31","0.00"
"2023/02/15 12:33","25.00","4.00","5.00","8.00","403.00","0.008","0.066","17.35","54.24","0.00"
"2023/02/15 12:34","25.00","4.00","5.00","9.00","404.00","0.008","0.064","17.34","54.24","0.00"
"2023/02/15 12:35","25.00","4.00","5.00","9.00","405.00","0.008","0.062","17.31","54.30","0.00"
"2023/02/15 12:36","25.00","3.00","5.00","8.00","406.00","0.008","0.062","17.32","54.31","0.00"
"2023/02/15 12:37","25.00","4.00","5.00","7.00","403.00","0.008","0.061","17.32","54.35","0.00"
"2023/02/15 12:38","25.00","3.00","5.00","7.00","404.00","0.010","0.061","17.32","54.42","0.00"
"2023/02/15 12:39","25.00","3.00","5.00","7.00","405.00","0.008","0.067","17.35","54.38","0.00"
"2023/02/15 12:40","25.00","3.00","5.00","7.00","404.00","0.008","0.066","17.35","54.39","0.00"
"2023/02/15 12:41","25.00","3.00","5.00","7.00","404.00","0.008","0.064","17.34","54.41","0.00"
"2023/02/15 12:42","25.00","3.00","5.00","8.00","405.00","0.008","0.066","17.35","54.46","0.00"
"2023/02/15 12:43","25.00","4.00","5.00","8.00","404.00","0.008","0.065","17.32","54.37","0.00"
"2023/02/15 12:44","25.00","4.00","5.00","8.00","402.00","0.008","0.067","17.32","54.41","0.00"
"2023/02/15 12:45","25.00","3.00","5.00","7.00","402.00","0.008","0.066","17.35","54.45","0.00"
"2023/02/15 12:46","25.00","3.00","5.00","8.00","403.00","0.010","0.070","17.38","54.39","0.00"
"2023/02/15 12:47","25.00","3.00","5.00","7.00","402.00","0.011","0.072","17.38","54.43","0.00"
"2023/02/15 12:48","25.00","3.00","5.00","7.00","402.00","0.008","0.068","17.35","54.41","0.00"
"2023/02/15 12:49","25.00","4.00","5.00","8.00","400.00","0.010","0.068","17.39","54.39","0.00"
"2023/02/15 12:50","25.00","4.00","5.00","8.00","400.00","0.008","0.075","17.37","54.34","0.00"
"2023/02/15 12:51","25.00","3.00","5.00","9.00","402.00","0.010","0.072","17.37","54.41","0.00"
"2023/02/15 12:52","25.00","3.00","5.00","9.00","401.00","0.010","0.074","17.35","54.41","0.00"
"2023/02/15 12:53","25.00","2.00","5.00","7.00","402.00","0.010","0.069","17.34","54.43","0.00"
"2023/02/15 12:54","25.00","4.00","5.00","8.00","402.00","0.008","0.069","17.34","54.40","0.00"
"2023/02/15 12:55","25.00","4.00","5.00","9.00","401.00","0.010","0.067","17.34","54.52","0.00"
"2023/02/15 12:56","25.00","4.00","5.00","9.00","402.00","0.010","0.067","17.35","54.45","0.00"
"2023/02/15 12:57","25.00","5.00","5.00","8.00","403.00","0.008","0.068","17.37","54.37","0.00"
"2023/02/15 12:58","25.00","4.00","5.00","10.00","403.00","0.010","0.068","17.35","54.52","0.00"
"2023/02/15 12:59","25.00","3.00","5.00","8.00","401.00","0.010","0.063","17.35","54.51","0.00"
