"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/31 08:39","26.00","4.00","5.00","6.00","416.00","0.013","0.048","22.29","88.94","7.28"
"2022/03/31 08:40","26.00","4.00","5.00","6.00","417.00","0.013","0.045","22.31","88.96","7.18"
"2022/03/31 08:41","26.00","4.00","5.00","6.00","418.00","0.012","0.043","22.34","88.99","7.32"
"2022/03/31 08:42","25.00","4.00","5.00","5.00","414.00","0.012","0.045","22.32","88.97","6.74"
"2022/03/31 08:43","25.00","4.00","5.00","5.00","412.00","0.012","0.050","22.31","88.91","6.10"
"2022/03/31 08:44","25.00","4.00","5.00","5.00","412.00","0.012","0.047","22.31","88.91","5.52"
"2022/03/31 08:45","26.00","4.00","5.00","5.00","417.00","0.012","0.041","22.31","88.97","5.00"
"2022/03/31 08:46","26.00","4.00","5.00","5.00","416.00","0.012","0.046","22.31","89.00","4.53"
"2022/03/31 08:47","26.00","4.00","5.00","5.00","418.00","0.012","0.048","22.32","88.96","4.17"
"2022/03/31 08:48","26.00","5.00","5.00","6.00","417.00","0.012","0.043","22.32","88.92","4.11"
"2022/03/31 08:49","26.00","4.00","5.00","6.00","418.00","0.012","0.048","22.31","89.02","4.34"
"2022/03/31 08:50","25.00","3.00","5.00","6.00","415.00","0.012","0.044","22.34","89.06","4.57"
"2022/03/31 08:51","26.00","5.00","5.00","6.00","416.00","0.012","0.043","22.34","88.99","4.78"
"2022/03/31 08:52","25.00","4.00","5.00","6.00","414.00","0.011","0.045","22.34","88.99","4.87"
"2022/03/31 08:53","26.00","4.00","5.00","7.00","418.00","0.012","0.045","22.29","89.04","5.37"
"2022/03/31 08:54","26.00","4.00","5.00","6.00","418.00","0.012","0.043","22.34","89.09","5.54"
"2022/03/31 08:55","26.00","4.00","5.00","7.00","418.00","0.011","0.050","22.36","89.10","5.89"
"2022/03/31 08:56","26.00","4.00","5.00","6.00","419.00","0.012","0.041","22.35","89.04","6.22"
"2022/03/31 08:57","26.00","4.00","5.00","6.00","420.00","0.012","0.046","22.32","89.11","6.41"
"2022/03/31 08:58","26.00","5.00","5.00","6.00","420.00","0.012","0.048","22.36","89.09","6.60"
"2022/03/31 08:59","26.00","5.00","5.00","6.00","419.00","0.016","0.051","22.35","89.00","6.82"
"2022/03/31 09:00","26.00","4.00","5.00","6.00","416.00","0.015","0.047","22.36","88.96","6.94"
"2022/03/31 09:01","25.00","3.00","5.00","6.00","415.00","0.016","0.050","22.34","89.02","6.95"
"2022/03/31 09:02","25.00","4.00","5.00","6.00","414.00","0.016","0.055","22.34","89.06","6.93"
"2022/03/31 09:03","25.00","4.00","5.00","6.00","414.00","0.020","0.059","22.32","89.05","6.90"
"2022/03/31 09:04","25.00","4.00","5.00","6.00","414.00","0.019","0.060","22.36","89.14","6.84"
"2022/03/31 09:05","25.00","3.00","5.00","6.00","413.00","0.016","0.062","22.36","89.12","6.79"
"2022/03/31 09:06","26.00","4.00","5.00","6.00","416.00","0.017","0.058","22.35","89.13","6.78"
"2022/03/31 09:07","26.00","4.00","5.00","5.00","418.00","0.019","0.061","22.35","89.19","6.37"
"2022/03/31 09:08","26.00","3.00","4.00","5.00","418.00","0.018","0.061","22.36","89.14","5.87"
"2022/03/31 09:09","26.00","4.00","4.00","5.00","417.00","0.020","0.065","22.36","89.16","5.31"
"2022/03/31 09:10","26.00","3.00","4.00","5.00","419.00","0.017","0.064","22.38","89.15","4.81"
"2022/03/31 09:11","26.00","4.00","4.00","5.00","418.00","0.019","0.066","22.40","89.17","4.36"
"2022/03/31 09:12","26.00","4.00","4.00","5.00","416.00","0.017","0.064","22.38","89.15","3.95"
"2022/03/31 09:13","25.00","4.00","4.00","5.00","415.00","0.017","0.067","22.39","89.15","3.63"
"2022/03/31 09:14","25.00","3.00","4.00","5.00","414.00","0.017","0.065","22.42","89.12","3.29"
"2022/03/31 09:15","26.00","3.00","4.00","5.00","416.00","0.020","0.066","22.40","89.19","2.98"
"2022/03/31 09:16","26.00","4.00","4.00","7.00","416.00","0.021","0.072","22.40","89.14","4.09"
"2022/03/31 09:17","26.00","3.00","4.00","5.00","416.00","0.021","0.069","22.39","89.11","3.70"
"2022/03/31 09:18","25.00","4.00","4.00","5.00","415.00","0.020","0.074","22.42","89.11","3.69"
"2022/03/31 09:19","26.00","4.00","4.00","5.00","417.00","0.021","0.072","22.40","89.11","3.34"
"2022/03/31 09:20","26.00","3.00","4.00","5.00","418.00","0.021","0.072","22.38","89.15","3.03"
"2022/03/31 09:21","26.00","3.00","4.00","5.00","419.00","0.025","0.080","22.38","89.18","2.74"
"2022/03/31 09:22","26.00","3.00","4.00","5.00","416.00","0.028","0.085","22.40","89.16","2.48"
"2022/03/31 09:23","25.00","3.00","4.00","5.00","414.00","0.023","0.083","22.40","89.22","2.25"
"2022/03/31 09:24","26.00","4.00","4.00","5.00","416.00","0.022","0.079","22.38","89.20","2.07"
"2022/03/31 09:25","26.00","4.00","4.00","5.00","417.00","0.024","0.079","22.42","89.22","1.88"
"2022/03/31 09:26","25.00","4.00","4.00","5.00","413.00","0.021","0.080","22.40","89.26","1.70"
"2022/03/31 09:27","25.00","3.00","4.00","5.00","412.00","0.022","0.079","22.40","89.17","1.54"
"2022/03/31 09:28","26.00","3.00","4.00","5.00","423.00","0.023","0.076","22.40","89.15","1.40"
"2022/03/31 09:29","26.00","3.00","4.00","6.00","424.00","0.023","0.082","22.42","89.15","1.52"
"2022/03/31 09:30","26.00","4.00","4.00","6.00","426.00","0.024","0.082","22.45","89.14","2.62"
"2022/03/31 09:31","27.00","4.00","4.00","5.00","435.00","0.023","0.085","22.45","89.09","3.29"
"2022/03/31 09:32","27.00","2.00","4.00","6.00","437.00","0.024","0.086","22.45","89.12","4.26"
"2022/03/31 09:33","27.00","4.00","4.00","5.00","435.00","0.023","0.087","22.45","89.06","4.74"
"2022/03/31 09:34","27.00","4.00","4.00","5.00","439.00","0.023","0.085","22.45","89.10","4.87"
"2022/03/31 09:35","27.00","3.00","4.00","5.00","442.00","0.022","0.088","22.49","89.13","5.13"
"2022/03/31 09:36","27.00","4.00","4.00","5.00","441.00","0.023","0.085","22.47","89.11","5.44"
"2022/03/31 09:37","27.00","3.00","4.00","5.00","441.00","0.023","0.086","22.47","89.05","5.72"
"2022/03/31 09:38","27.00","3.00","4.00","5.00","441.00","0.023","0.085","22.50","89.09","6.04"
"2022/03/31 09:39","27.00","4.00","4.00","5.00","446.00","0.023","0.086","22.50","89.03","6.42"
"2022/03/31 09:40","27.00","3.00","4.00","5.00","446.00","0.024","0.089","22.50","89.07","6.76"
"2022/03/31 09:41","28.00","4.00","4.00","5.00","453.00","0.023","0.088","22.50","88.98","7.20"
"2022/03/31 09:42","28.00","3.00","4.00","5.00","461.00","0.024","0.088","22.52","88.94","7.92"
"2022/03/31 09:43","28.00","4.00","4.00","5.00","463.00","0.024","0.088","22.50","88.99","8.71"
"2022/03/31 09:44","28.00","4.00","4.00","7.00","464.00","0.024","0.087","22.50","88.98","11.32"
"2022/03/31 09:45","29.00","3.00","4.00","6.00","467.00","0.024","0.089","22.52","89.03","13.31"
"2022/03/31 09:46","29.00","4.00","4.00","5.00","474.00","0.024","0.093","22.52","88.94","14.12"
"2022/03/31 09:47","29.00","3.00","4.00","5.00","476.00","0.024","0.092","22.53","88.94","14.71"
"2022/03/31 09:48","29.00","3.00","4.00","5.00","475.00","0.024","0.090","22.52","88.96","15.19"
"2022/03/31 09:49","29.00","3.00","4.00","6.00","475.00","0.023","0.091","22.52","88.93","16.46"
"2022/03/31 09:50","29.00","3.00","4.00","5.00","478.00","0.024","0.089","22.55","88.93","17.30"
"2022/03/31 09:51","29.00","3.00","4.00","5.00","475.00","0.025","0.088","22.55","88.91","17.77"
"2022/03/31 09:52","29.00","3.00","4.00","5.00","471.00","0.024","0.089","22.56","88.87","18.12"
"2022/03/31 09:53","29.00","3.00","4.00","5.00","469.00","0.024","0.089","22.56","88.86","18.34"
"2022/03/31 09:54","29.00","2.00","4.00","6.00","473.00","0.024","0.089","22.55","88.88","19.25"
"2022/03/31 09:55","30.00","3.00","4.00","6.00","482.00","0.024","0.092","22.52","88.85","20.92"
"2022/03/31 09:56","30.00","3.00","4.00","5.00","484.00","0.025","0.094","22.55","88.91","21.41"
"2022/03/31 09:57","30.00","2.00","4.00","7.00","483.00","0.026","0.094","22.53","88.89","23.51"
"2022/03/31 09:58","29.00","3.00","4.00","4.00","475.00","0.028","0.100","22.55","88.93","23.91"
"2022/03/31 09:59","30.00","4.00","4.00","5.00","481.00","0.025","0.100","22.56","88.89","23.36"
"2022/03/31 10:00","29.00","2.00","4.00","6.00","478.00","0.025","0.093","22.56","88.93","23.85"
"2022/03/31 10:01","30.00","2.00","4.00","5.00","482.00","0.025","0.093","22.56","88.92","24.14"
"2022/03/31 10:02","30.00","3.00","4.00","5.00","482.00","0.025","0.095","22.56","88.91","24.14"
"2022/03/31 10:03","30.00","3.00","4.00","5.00","483.00","0.025","0.097","22.55","88.97","24.16"
"2022/03/31 10:04","30.00","2.00","4.00","5.00","481.00","0.028","0.097","22.56","88.91","24.21"
"2022/03/31 10:05","30.00","3.00","4.00","5.00","480.00","0.027","0.101","22.55","88.93","24.16"
"2022/03/31 10:06","30.00","3.00","4.00","4.00","482.00","0.025","0.098","22.52","88.96","23.58"
"2022/03/31 10:07","30.00","3.00","4.00","4.00","490.00","0.025","0.097","22.57","88.99","22.79"
"2022/03/31 10:08","31.00","3.00","4.00","5.00","496.00","0.021","0.093","22.57","88.99","22.40"
"2022/03/31 10:09","30.00","2.00","4.00","5.00","494.00","0.022","0.091","22.57","88.96","23.87"
"2022/03/31 10:10","31.00","3.00","4.00","5.00","496.00","0.021","0.094","22.57","88.97","24.27"
"2022/03/31 10:11","31.00","2.00","4.00","5.00","499.00","0.020","0.090","22.62","88.95","24.92"
"2022/03/31 10:12","31.00","3.00","3.00","3.00","497.00","0.021","0.087","22.66","88.88","24.38"
"2022/03/31 10:13","31.00","2.00","3.00","4.00","498.00","0.020","0.088","22.66","88.79","24.14"
"2022/03/31 10:14","31.00","3.00","3.00","6.00","498.00","0.020","0.083","22.66","88.83","24.31"
"2022/03/31 10:15","31.00","2.00","4.00","7.00","500.00","0.021","0.088","22.64","88.81","31.12"
"2022/03/31 10:16","31.00","3.00","4.00","6.00","499.00","0.020","0.088","22.66","88.79","32.64"
"2022/03/31 10:17","31.00","2.00","4.00","5.00","501.00","0.021","0.082","22.64","88.81","33.35"
"2022/03/31 10:18","31.00","3.00","4.00","5.00","500.00","0.021","0.087","22.64","88.75","33.32"
"2022/03/31 10:19","31.00","3.00","4.00","6.00","497.00","0.021","0.087","22.66","88.71","33.83"
"2022/03/31 10:20","31.00","2.00","4.00","5.00","498.00","0.020","0.085","22.66","88.79","33.72"
"2022/03/31 10:21","31.00","3.00","4.00","4.00","498.00","0.021","0.084","22.64","88.70","34.00"
"2022/03/31 10:22","31.00","3.00","4.00","5.00","496.00","0.020","0.086","22.64","88.73","33.41"
"2022/03/31 10:23","30.00","2.00","4.00","5.00","495.00","0.020","0.083","22.66","88.73","33.34"
"2022/03/31 10:24","31.00","3.00","4.00","5.00","496.00","0.020","0.082","22.67","88.76","33.23"
"2022/03/31 10:25","31.00","2.00","3.00","4.00","497.00","0.020","0.082","22.67","88.74","33.05"
"2022/03/31 10:26","30.00","1.00","3.00","4.00","495.00","0.020","0.085","22.70","88.73","32.10"
"2022/03/31 10:27","30.00","3.00","3.00","4.00","493.00","0.020","0.080","22.69","88.71","30.32"
"2022/03/31 10:28","30.00","1.00","3.00","4.00","491.00","0.020","0.081","22.67","88.67","29.47"
"2022/03/31 10:29","30.00","2.00","3.00","3.00","493.00","0.021","0.083","22.67","88.69","28.59"
"2022/03/31 10:30","30.00","2.00","3.00","4.00","491.00","0.022","0.084","22.67","88.72","27.21"
"2022/03/31 10:31","31.00","3.00","3.00","4.00","496.00","0.022","0.083","22.69","88.72","26.80"
"2022/03/31 10:32","31.00","1.00","3.00","4.00","498.00","0.021","0.080","22.66","88.64","26.47"
"2022/03/31 10:33","30.00","1.00","3.00","4.00","494.00","0.021","0.083","22.67","88.71","26.12"
"2022/03/31 10:34","31.00","2.00","3.00","4.00","497.00","0.021","0.078","22.66","88.75","25.73"
"2022/03/31 10:35","31.00","2.00","3.00","5.00","500.00","0.021","0.080","22.67","88.71","26.00"
"2022/03/31 10:36","31.00","3.00","6.00","12.00","501.00","0.022","0.081","22.67","88.66","33.43"
"2022/03/31 10:37","31.00","2.00","4.00","6.00","503.00","0.021","0.083","22.69","88.70","36.58"
"2022/03/31 10:38","31.00","2.00","3.00","4.00","500.00","0.021","0.081","22.71","88.65","36.98"
"2022/03/31 10:39","31.00","2.00","3.00","8.00","503.00","0.021","0.083","22.74","88.61","38.28"
"2022/03/31 10:40","31.00","2.00","3.00","5.00","506.00","0.021","0.082","22.71","88.57","38.71"
"2022/03/31 10:41","31.00","2.00","3.00","4.00","506.00","0.021","0.080","22.74","88.61","38.20"
"2022/03/31 10:42","32.00","2.00","3.00","5.00","512.00","0.021","0.084","22.74","88.59","38.20"
"2022/03/31 10:43","31.00","2.00","3.00","4.00","511.00","0.021","0.084","22.74","88.59","37.89"
"2022/03/31 10:44","32.00","2.00","3.00","5.00","516.00","0.021","0.085","22.77","88.56","37.62"
"2022/03/31 10:45","32.00","2.00","3.00","5.00","516.00","0.021","0.085","22.79","88.49","38.21"
"2022/03/31 10:46","32.00","2.00","3.00","5.00","520.00","0.021","0.080","22.83","88.46","38.80"
"2022/03/31 10:47","32.00","2.00","3.00","4.00","521.00","0.021","0.083","22.86","88.42","38.19"
"2022/03/31 10:48","32.00","2.00","3.00","4.00","524.00","0.021","0.083","22.89","88.32","38.14"
"2022/03/31 10:49","32.00","1.00","3.00","4.00","524.00","0.021","0.084","22.86","88.31","37.64"
"2022/03/31 10:50","32.00","1.00","2.00","5.00","524.00","0.020","0.084","22.86","88.25","37.78"
"2022/03/31 10:51","32.00","1.00","2.00","4.00","522.00","0.021","0.083","22.89","88.23","38.07"
"2022/03/31 10:52","32.00","2.00","2.00","4.00","525.00","0.021","0.085","22.89","88.21","38.16"
"2022/03/31 10:53","32.00","1.00","2.00","4.00","522.00","0.020","0.082","22.89","88.13","38.28"
"2022/03/31 10:54","32.00","1.00","2.00","5.00","525.00","0.019","0.079","22.89","88.13","39.40"
"2022/03/31 10:55","34.00","1.00","2.00","5.00","555.00","0.021","0.079","22.86","88.11","40.71"
"2022/03/31 10:56","34.00","1.00","2.00","4.00","547.00","0.020","0.081","22.94","88.12","41.65"
"2022/03/31 10:57","33.00","2.00","2.00","4.00","543.00","0.020","0.079","22.94","88.01","42.15"
"2022/03/31 10:58","33.00","2.00","2.00","4.00","540.00","0.020","0.079","22.94","87.97","42.64"
"2022/03/31 10:59","33.00","1.00","2.00","4.00","533.00","0.020","0.081","22.97","87.99","42.97"
"2022/03/31 11:00","33.00","1.00","2.00","4.00","535.00","0.021","0.078","22.96","88.01","43.20"
"2022/03/31 11:01","33.00","1.00","2.00","5.00","537.00","0.020","0.084","22.97","87.92","42.85"
"2022/03/31 11:02","33.00","2.00","2.00","4.00","535.00","0.019","0.076","23.00","87.91","42.87"
"2022/03/31 11:03","33.00","1.00","2.00","4.00","529.00","0.018","0.079","23.00","87.81","43.16"
"2022/03/31 11:04","32.00","2.00","2.00","2.00","526.00","0.020","0.077","23.00","87.70","42.17"
"2022/03/31 11:05","33.00","1.00","2.00","2.00","530.00","0.020","0.074","22.98","87.75","41.61"
"2022/03/31 11:06","33.00","1.00","2.00","3.00","536.00","0.020","0.079","22.96","87.75","41.57"
"2022/03/31 11:07","33.00","1.00","2.00","3.00","538.00","0.021","0.082","22.96","87.76","41.12"
"2022/03/31 11:08","34.00","2.00","2.00","4.00","545.00","0.020","0.082","22.97","87.73","41.54"
"2022/03/31 11:09","34.00","1.00","2.00","2.00","550.00","0.021","0.079","22.97","87.75","40.38"
"2022/03/31 11:10","34.00","1.00","2.00","2.00","549.00","0.021","0.079","22.97","87.70","39.41"
"2022/03/31 11:11","34.00","2.00","2.00","2.00","549.00","0.021","0.082","22.96","87.74","38.50"
"2022/03/31 11:12","34.00","2.00","2.00","2.00","552.00","0.021","0.080","22.94","87.65","37.69"
"2022/03/31 11:13","34.00","2.00","2.00","2.00","553.00","0.021","0.082","22.93","87.67","37.13"
"2022/03/31 11:14","34.00","1.00","2.00","3.00","553.00","0.021","0.082","22.96","87.75","36.81"
"2022/03/31 11:15","34.00","1.00","2.00","2.00","557.00","0.021","0.081","22.96","87.65","36.60"
"2022/03/31 11:16","34.00","1.00","2.00","2.00","556.00","0.021","0.080","22.93","87.73","36.11"
"2022/03/31 11:17","34.00","1.00","2.00","3.00","551.00","0.020","0.080","22.93","87.67","36.09"
"2022/03/31 11:18","34.00","1.00","2.00","2.00","544.00","0.020","0.078","22.91","87.68","36.18"
"2022/03/31 11:19","33.00","1.00","2.00","2.00","541.00","0.020","0.079","22.87","87.72","35.34"
"2022/03/31 11:20","33.00","1.00","2.00","3.00","537.00","0.021","0.079","22.90","87.75","35.01"
"2022/03/31 11:21","33.00","1.00","2.00","2.00","536.00","0.021","0.079","22.89","87.71","34.14"
"2022/03/31 11:22","33.00","1.00","2.00","2.00","535.00","0.021","0.082","22.93","87.71","33.20"
"2022/03/31 11:23","33.00","1.00","2.00","2.00","533.00","0.020","0.079","22.91","87.57","32.32"
"2022/03/31 11:24","33.00","1.00","2.00","2.00","532.00","0.021","0.081","22.91","87.61","31.63"
"2022/03/31 11:25","33.00","2.00","2.00","2.00","533.00","0.021","0.081","22.94","87.58","30.89"
"2022/03/31 11:26","33.00","1.00","2.00","2.00","535.00","0.020","0.081","22.93","87.53","31.12"
"2022/03/31 11:27","33.00","1.00","2.00","2.00","531.00","0.021","0.080","22.94","87.50","30.47"
"2022/03/31 11:28","33.00","4.00","3.00","5.00","530.00","0.021","0.081","22.94","87.51","31.04"
"2022/03/31 11:29","33.00","6.00","9.00","12.00","531.00","0.021","0.079","22.96","87.51","38.74"
"2022/03/31 11:30","33.00","3.00","6.00","8.00","533.00","0.022","0.086","22.94","87.44","44.50"
"2022/03/31 11:31","33.00","2.00","5.00","6.00","533.00","0.023","0.080","22.93","87.45","47.58"
"2022/03/31 11:32","33.00","2.00","5.00","6.00","534.00","0.021","0.088","22.93","87.45","49.41"
"2022/03/31 11:33","33.00","3.00","3.00","3.00","534.00","0.021","0.080","22.96","87.46","48.29"
"2022/03/31 11:34","33.00","3.00","3.00","5.00","537.00","0.022","0.084","22.96","87.42","49.06"
"2022/03/31 11:35","33.00","2.00","3.00","5.00","537.00","0.021","0.080","22.96","87.37","49.98"
"2022/03/31 11:36","33.00","2.00","3.00","4.00","540.00","0.020","0.082","22.97","87.34","49.90"
"2022/03/31 11:37","33.00","1.00","3.00","3.00","541.00","0.020","0.083","22.98","87.25","49.59"
"2022/03/31 11:38","34.00","2.00","3.00","5.00","545.00","0.021","0.079","23.00","87.21","49.62"
"2022/03/31 11:39","34.00","2.00","3.00","4.00","544.00","0.021","0.082","22.97","87.18","50.01"
"2022/03/31 11:40","33.00","2.00","3.00","4.00","543.00","0.021","0.082","22.98","87.17","50.13"
"2022/03/31 11:41","34.00","2.00","3.00","4.00","545.00","0.023","0.075","23.01","87.15","50.27"
"2022/03/31 11:42","34.00","1.00","3.00","3.00","550.00","0.021","0.079","23.01","87.14","50.22"
"2022/03/31 11:43","34.00","2.00","3.00","3.00","551.00","0.022","0.078","23.03","87.11","49.66"
"2022/03/31 11:44","34.00","1.00","3.00","3.00","550.00","0.020","0.076","23.00","86.98","49.11"
"2022/03/31 11:45","34.00","2.00","3.00","3.00","549.00","0.020","0.078","23.03","86.94","48.71"
"2022/03/31 11:46","34.00","2.00","3.00","3.00","548.00","0.019","0.075","23.05","86.95","48.36"
"2022/03/31 11:47","34.00","2.00","3.00","3.00","547.00","0.021","0.079","23.05","86.91","48.01"
"2022/03/31 11:48","34.00","1.00","3.00","3.00","551.00","0.022","0.077","23.07","86.81","47.85"
"2022/03/31 11:49","34.00","1.00","3.00","3.00","549.00","0.021","0.081","23.10","86.82","47.80"
"2022/03/31 11:50","34.00","2.00","3.00","4.00","552.00","0.021","0.079","23.10","86.79","48.79"
"2022/03/31 11:51","34.00","1.00","3.00","4.00","551.00","0.021","0.080","23.12","86.67","49.29"
"2022/03/31 11:52","34.00","1.00","3.00","3.00","553.00","0.021","0.080","23.12","86.61","49.29"
"2022/03/31 11:53","34.00","1.00","3.00","3.00","552.00","0.021","0.078","23.15","86.57","49.41"
"2022/03/31 11:54","34.00","1.00","2.00","3.00","552.00","0.022","0.078","23.14","86.43","49.53"
"2022/03/31 11:55","34.00","1.00","2.00","3.00","547.00","0.022","0.083","23.14","86.39","49.62"
"2022/03/31 11:56","34.00","1.00","2.00","3.00","545.00","0.022","0.079","23.15","86.34","49.53"
"2022/03/31 11:57","34.00","1.00","2.00","3.00","547.00","0.022","0.077","23.15","86.20","49.52"
"2022/03/31 11:58","33.00","2.00","2.00","3.00","542.00","0.021","0.078","23.17","86.24","49.48"
"2022/03/31 11:59","34.00","2.00","2.00","3.00","544.00","0.023","0.082","23.18","86.17","49.52"
"2022/03/31 12:00","33.00","1.00","2.00","3.00","541.00","0.024","0.087","23.20","86.09","49.56"
"2022/03/31 12:01","34.00","2.00","2.00","2.00","548.00","0.023","0.085","23.21","86.06","49.23"
"2022/03/31 12:02","34.00","2.00","2.00","2.00","551.00","0.024","0.085","23.21","86.04","48.64"
"2022/03/31 12:03","34.00","1.00","2.00","2.00","548.00","0.023","0.082","23.20","85.95","48.17"
"2022/03/31 12:04","34.00","1.00","2.00","3.00","549.00","0.024","0.085","23.21","85.92","48.47"
"2022/03/31 12:05","34.00","1.00","2.00","3.00","549.00","0.023","0.081","23.22","85.86","48.96"
"2022/03/31 12:06","34.00","2.00","2.00","3.00","552.00","0.023","0.087","23.24","85.78","49.57"
"2022/03/31 12:07","34.00","1.00","2.00","2.00","552.00","0.023","0.084","23.25","85.64","49.85"
"2022/03/31 12:08","34.00","1.00","2.00","3.00","549.00","0.024","0.082","23.25","85.54","50.44"
"2022/03/31 12:09","34.00","1.00","2.00","3.00","547.00","0.023","0.085","23.26","85.41","50.34"
"2022/03/31 12:10","34.00","2.00","2.00","3.00","545.00","0.023","0.085","23.26","85.45","50.83"
"2022/03/31 12:11","33.00","1.00","2.00","3.00","541.00","0.023","0.086","23.24","85.37","51.15"
"2022/03/31 12:12","33.00","1.00","2.00","3.00","535.00","0.023","0.084","23.24","85.32","50.96"
"2022/03/31 12:13","34.00","2.00","2.00","3.00","548.00","0.024","0.085","23.24","85.29","51.31"
"2022/03/31 12:14","34.00","1.00","2.00","2.00","553.00","0.023","0.087","23.26","85.36","51.79"
"2022/03/31 12:15","34.00","1.00","2.00","2.00","557.00","0.024","0.086","23.25","85.33","51.37"
"2022/03/31 12:16","35.00","2.00","2.00","2.00","565.00","0.025","0.089","23.26","85.36","51.28"
"2022/03/31 12:17","35.00","1.00","2.00","2.00","574.00","0.023","0.090","23.28","85.15","51.58"
"2022/03/31 12:18","35.00","1.00","2.00","3.00","571.00","0.023","0.089","23.29","85.09","52.60"
"2022/03/31 12:19","35.00","1.00","2.00","2.00","568.00","0.023","0.086","23.32","84.98","53.60"
"2022/03/31 12:20","35.00","2.00","2.00","3.00","563.00","0.023","0.085","23.29","84.99","54.12"
"2022/03/31 12:21","35.00","1.00","2.00","2.00","564.00","0.023","0.089","23.32","84.87","54.89"
"2022/03/31 12:22","35.00","1.00","2.00","2.00","562.00","0.022","0.087","23.31","84.92","54.79"
"2022/03/31 12:23","35.00","1.00","2.00","3.00","562.00","0.023","0.085","23.33","84.87","55.19"
"2022/03/31 12:24","35.00","1.00","2.00","2.00","563.00","0.023","0.089","23.32","84.79","55.25"
"2022/03/31 12:25","35.00","1.00","2.00","3.00","560.00","0.021","0.088","23.33","84.69","55.34"
"2022/03/31 12:26","34.00","2.00","2.00","3.00","557.00","0.022","0.088","23.33","84.69","56.15"
"2022/03/31 12:27","34.00","2.00","2.00","2.00","556.00","0.022","0.087","23.37","84.57","56.18"
"2022/03/31 12:28","34.00","2.00","2.00","5.00","555.00","0.022","0.086","23.35","84.47","57.28"
"2022/03/31 12:29","34.00","2.00","2.00","3.00","555.00","0.021","0.084","23.32","84.54","57.82"
"2022/03/31 12:30","34.00","2.00","2.00","3.00","551.00","0.021","0.082","23.33","84.51","58.24"
"2022/03/31 12:31","34.00","1.00","2.00","3.00","551.00","0.020","0.078","23.35","84.37","58.66"
"2022/03/31 12:32","34.00","1.00","2.00","3.00","547.00","0.021","0.084","23.32","84.33","58.92"
"2022/03/31 12:33","34.00","2.00","2.00","3.00","547.00","0.021","0.084","23.32","84.36","59.13"
"2022/03/31 12:34","34.00","1.00","2.00","5.00","551.00","0.021","0.084","23.32","84.45","60.23"
"2022/03/31 12:35","34.00","2.00","2.00","3.00","553.00","0.020","0.078","23.35","84.27","61.62"
"2022/03/31 12:36","34.00","1.00","2.00","3.00","552.00","0.020","0.079","23.35","84.15","61.81"
"2022/03/31 12:37","34.00","1.00","2.00","2.00","550.00","0.020","0.081","23.35","84.15","61.45"
"2022/03/31 12:38","34.00","2.00","2.00","4.00","554.00","0.020","0.080","23.33","84.17","61.98"
"2022/03/31 12:39","33.00","2.00","2.00","4.00","539.00","0.018","0.073","23.32","83.88","62.45"
"2022/03/31 12:40","33.00","1.00","2.00","3.00","534.00","0.019","0.075","23.31","84.01","62.81"
"2022/03/31 12:41","33.00","1.00","2.00","4.00","536.00","0.020","0.077","23.29","83.96","62.47"
"2022/03/31 12:42","33.00","1.00","2.00","3.00","529.00","0.019","0.075","23.29","83.90","62.50"
"2022/03/31 12:43","32.00","1.00","2.00","3.00","523.00","0.020","0.072","23.26","83.91","61.75"
"2022/03/31 12:44","32.00","2.00","2.00","3.00","519.00","0.020","0.074","23.26","83.87","60.76"
"2022/03/31 12:45","32.00","2.00","2.00","4.00","515.00","0.020","0.073","23.25","83.90","60.30"
"2022/03/31 12:46","32.00","2.00","2.00","4.00","515.00","0.020","0.069","23.21","83.87","60.25"
"2022/03/31 12:47","32.00","1.00","2.00","3.00","512.00","0.020","0.072","23.22","83.82","59.50"
"2022/03/31 12:48","31.00","2.00","2.00","3.00","507.00","0.020","0.071","23.20","83.68","58.30"
"2022/03/31 12:49","31.00","2.00","2.00","3.00","504.00","0.021","0.068","23.20","83.83","57.07"
"2022/03/31 12:50","31.00","2.00","2.00","3.00","504.00","0.021","0.073","23.18","83.71","55.91"
"2022/03/31 12:51","31.00","2.00","2.00","3.00","500.00","0.021","0.073","23.15","83.79","54.70"
"2022/03/31 12:52","31.00","2.00","2.00","3.00","497.00","0.021","0.072","23.15","83.69","53.44"
"2022/03/31 12:53","30.00","2.00","2.00","5.00","493.00","0.020","0.069","23.14","83.61","53.62"
"2022/03/31 12:54","30.00","2.00","2.00","4.00","485.00","0.024","0.076","23.12","83.69","53.14"
"2022/03/31 12:55","30.00","2.00","2.00","4.00","482.00","0.024","0.070","23.07","83.65","52.43"
"2022/03/31 12:56","30.00","2.00","2.00","4.00","482.00","0.025","0.076","23.08","83.70","51.86"
"2022/03/31 12:57","29.00","2.00","2.00","4.00","479.00","0.024","0.075","23.05","83.78","51.09"
"2022/03/31 12:58","30.00","3.00","2.00","3.00","480.00","0.025","0.078","23.07","83.79","50.00"
"2022/03/31 12:59","29.00","2.00","2.00","3.00","477.00","0.026","0.082","23.05","83.68","48.29"
