"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/11 08:39","25.00","4.00","4.00","5.00","409.00","0.033","0.139","27.64","72.31","215.04"
"2022/09/11 08:40","25.00","5.00","4.00","5.00","411.00","0.033","0.139","27.63","72.41","215.16"
"2022/09/11 08:41","25.00","4.00","4.00","5.00","408.00","0.033","0.130","27.63","72.36","215.23"
"2022/09/11 08:42","25.00","5.00","4.00","5.00","404.00","0.033","0.137","27.60","72.41","215.13"
"2022/09/11 08:43","25.00","5.00","4.00","5.00","403.00","0.033","0.142","27.63","72.41","215.02"
"2022/09/11 08:44","25.00","5.00","4.00","5.00","402.00","0.033","0.137","27.63","72.39","214.91"
"2022/09/11 08:45","24.00","5.00","4.00","5.00","399.00","0.033","0.136","27.63","72.45","214.70"
"2022/09/11 08:46","25.00","5.00","4.00","5.00","402.00","0.033","0.135","27.67","72.41","214.58"
"2022/09/11 08:47","24.00","5.00","4.00","5.00","399.00","0.033","0.132","27.66","72.45","214.44"
"2022/09/11 08:48","24.00","5.00","4.00","5.00","399.00","0.033","0.140","27.64","72.45","214.30"
"2022/09/11 08:49","25.00","5.00","4.00","5.00","400.00","0.033","0.133","27.63","72.45","214.17"
"2022/09/11 08:50","25.00","5.00","4.00","5.00","400.00","0.033","0.141","27.63","72.49","214.05"
"2022/09/11 08:51","25.00","5.00","4.00","5.00","401.00","0.033","0.130","27.64","72.44","213.98"
"2022/09/11 08:52","25.00","4.00","4.00","5.00","402.00","0.033","0.136","27.64","72.43","213.95"
"2022/09/11 08:53","25.00","5.00","4.00","5.00","404.00","0.033","0.138","27.63","72.43","213.93"
"2022/09/11 08:54","25.00","5.00","4.00","5.00","404.00","0.033","0.132","27.63","72.43","213.94"
"2022/09/11 08:55","25.00","5.00","4.00","5.00","402.00","0.033","0.138","27.61","72.48","213.92"
"2022/09/11 08:56","25.00","5.00","4.00","5.00","403.00","0.033","0.135","27.64","72.45","213.90"
"2022/09/11 08:57","25.00","5.00","4.00","5.00","401.00","0.033","0.137","27.63","72.41","213.88"
"2022/09/11 08:58","25.00","4.00","4.00","5.00","400.00","0.033","0.136","27.63","72.41","213.79"
"2022/09/11 08:59","25.00","5.00","4.00","5.00","400.00","0.033","0.133","27.64","72.50","213.68"
"2022/09/11 09:00","25.00","4.00","4.00","5.00","402.00","0.033","0.143","27.59","72.47","213.59"
"2022/09/11 09:01","25.00","5.00","4.00","5.00","403.00","0.033","0.132","27.61","72.49","213.57"
"2022/09/11 09:02","25.00","5.00","4.00","5.00","401.00","0.033","0.132","27.63","72.50","213.48"
"2022/09/11 09:03","25.00","5.00","4.00","5.00","403.00","0.033","0.136","27.64","72.51","213.47"
"2022/09/11 09:04","25.00","5.00","4.00","5.00","405.00","0.033","0.140","27.61","72.53","213.46"
"2022/09/11 09:05","25.00","4.00","4.00","5.00","404.00","0.033","0.138","27.63","72.53","213.50"
"2022/09/11 09:06","25.00","4.00","4.00","5.00","405.00","0.033","0.140","27.61","72.52","213.50"
"2022/09/11 09:07","25.00","5.00","4.00","5.00","403.00","0.033","0.133","27.61","72.53","213.45"
"2022/09/11 09:08","25.00","4.00","4.00","5.00","401.00","0.033","0.129","27.59","72.57","213.34"
"2022/09/11 09:09","25.00","4.00","4.00","5.00","402.00","0.033","0.134","27.61","72.56","213.28"
"2022/09/11 09:10","25.00","4.00","4.00","5.00","401.00","0.033","0.135","27.61","72.62","213.21"
"2022/09/11 09:11","25.00","5.00","4.00","5.00","402.00","0.033","0.132","27.60","72.59","213.10"
"2022/09/11 09:12","25.00","5.00","4.00","5.00","401.00","0.033","0.141","27.61","72.64","213.01"
"2022/09/11 09:13","25.00","4.00","4.00","5.00","401.00","0.033","0.143","27.61","72.66","212.93"
"2022/09/11 09:14","25.00","5.00","4.00","5.00","403.00","0.033","0.140","27.61","72.67","212.83"
"2022/09/11 09:15","25.00","5.00","4.00","5.00","403.00","0.033","0.136","27.61","72.66","212.80"
"2022/09/11 09:16","25.00","5.00","4.00","5.00","400.00","0.033","0.136","27.61","72.71","212.73"
"2022/09/11 09:17","25.00","4.00","4.00","5.00","400.00","0.033","0.134","27.61","72.68","212.62"
"2022/09/11 09:18","25.00","5.00","4.00","5.00","401.00","0.033","0.143","27.61","72.63","212.50"
"2022/09/11 09:19","25.00","5.00","4.00","5.00","400.00","0.033","0.133","27.61","72.64","212.41"
"2022/09/11 09:20","25.00","4.00","4.00","5.00","401.00","0.033","0.138","27.63","72.72","212.33"
"2022/09/11 09:21","25.00","5.00","4.00","5.00","401.00","0.033","0.140","27.61","72.71","212.26"
"2022/09/11 09:22","25.00","5.00","4.00","5.00","402.00","0.033","0.135","27.61","72.66","212.21"
"2022/09/11 09:23","25.00","5.00","4.00","5.00","400.00","0.033","0.147","27.61","72.71","212.15"
"2022/09/11 09:24","25.00","4.00","4.00","6.00","401.00","0.033","0.142","27.60","72.70","212.92"
"2022/09/11 09:25","25.00","5.00","4.00","6.00","403.00","0.033","0.134","27.60","72.72","213.82"
"2022/09/11 09:26","25.00","5.00","4.00","5.00","403.00","0.033","0.143","27.60","72.76","213.80"
"2022/09/11 09:27","25.00","5.00","4.00","5.00","406.00","0.033","0.142","27.61","72.74","213.70"
"2022/09/11 09:28","25.00","5.00","4.00","5.00","406.00","0.033","0.133","27.60","72.72","213.63"
"2022/09/11 09:29","25.00","4.00","4.00","5.00","405.00","0.033","0.138","27.57","72.75","213.53"
"2022/09/11 09:30","25.00","6.00","4.00","5.00","405.00","0.033","0.136","27.60","72.77","213.43"
"2022/09/11 09:31","25.00","5.00","4.00","5.00","405.00","0.033","0.134","27.60","72.75","213.34"
"2022/09/11 09:32","25.00","5.00","4.00","5.00","403.00","0.033","0.138","27.59","72.81","213.25"
"2022/09/11 09:33","25.00","5.00","4.00","5.00","403.00","0.033","0.134","27.61","72.79","213.13"
"2022/09/11 09:34","25.00","5.00","4.00","5.00","404.00","0.033","0.138","27.59","72.78","213.01"
"2022/09/11 09:35","25.00","5.00","4.00","6.00","402.00","0.033","0.128","27.60","72.83","213.72"
"2022/09/11 09:36","25.00","4.00","4.00","5.00","404.00","0.033","0.133","27.59","72.78","213.86"
"2022/09/11 09:37","25.00","5.00","4.00","5.00","404.00","0.033","0.140","27.60","72.80","213.66"
"2022/09/11 09:38","25.00","5.00","4.00","5.00","402.00","0.033","0.140","27.59","72.78","213.45"
"2022/09/11 09:39","25.00","5.00","4.00","5.00","401.00","0.033","0.140","27.61","72.83","213.31"
"2022/09/11 09:40","24.00","5.00","4.00","5.00","399.00","0.033","0.137","27.59","72.81","213.06"
"2022/09/11 09:41","24.00","6.00","4.00","5.00","398.00","0.033","0.139","27.59","72.82","212.80"
"2022/09/11 09:42","24.00","5.00","4.00","5.00","399.00","0.033","0.141","27.60","72.82","212.53"
"2022/09/11 09:43","24.00","5.00","4.00","5.00","399.00","0.033","0.140","27.59","72.80","212.29"
"2022/09/11 09:44","24.00","4.00","4.00","5.00","398.00","0.033","0.141","27.57","72.82","212.07"
"2022/09/11 09:45","24.00","4.00","4.00","5.00","399.00","0.033","0.142","27.61","72.85","211.89"
"2022/09/11 09:46","24.00","4.00","4.00","5.00","396.00","0.033","0.140","27.60","72.87","211.66"
"2022/09/11 09:47","24.00","5.00","4.00","5.00","397.00","0.033","0.143","27.60","72.83","211.43"
"2022/09/11 09:48","25.00","5.00","4.00","5.00","400.00","0.033","0.138","27.59","72.84","211.31"
"2022/09/11 09:49","24.00","4.00","4.00","5.00","399.00","0.033","0.133","27.59","72.87","211.24"
"2022/09/11 09:50","24.00","5.00","4.00","5.00","399.00","0.033","0.136","27.57","72.82","211.17"
"2022/09/11 09:51","24.00","4.00","4.00","5.00","398.00","0.033","0.138","27.59","72.85","211.08"
"2022/09/11 09:52","24.00","5.00","4.00","6.00","399.00","0.033","0.141","27.60","72.88","211.31"
"2022/09/11 09:53","24.00","4.00","4.00","6.00","396.00","0.033","0.143","27.56","72.79","212.13"
"2022/09/11 09:54","24.00","4.00","4.00","6.00","398.00","0.033","0.141","27.56","72.86","212.88"
"2022/09/11 09:55","24.00","4.00","4.00","6.00","397.00","0.033","0.135","27.59","72.84","213.57"
"2022/09/11 09:56","25.00","6.00","4.00","6.00","400.00","0.033","0.143","27.57","72.84","214.23"
"2022/09/11 09:57","25.00","4.00","4.00","6.00","401.00","0.033","0.143","27.59","72.80","214.84"
"2022/09/11 09:58","25.00","5.00","4.00","6.00","403.00","0.033","0.143","27.59","72.86","215.38"
"2022/09/11 09:59","25.00","5.00","4.00","6.00","405.00","0.033","0.137","27.60","72.85","216.01"
"2022/09/11 10:00","25.00","6.00","4.00","6.00","404.00","0.033","0.136","27.59","72.86","216.65"
"2022/09/11 10:01","25.00","4.00","4.00","6.00","405.00","0.033","0.137","27.60","72.87","217.23"
"2022/09/11 10:02","25.00","4.00","4.00","6.00","403.00","0.033","0.140","27.59","72.87","217.69"
"2022/09/11 10:03","25.00","5.00","4.00","5.00","403.00","0.033","0.132","27.60","72.87","217.55"
"2022/09/11 10:04","25.00","6.00","4.00","5.00","405.00","0.033","0.145","27.60","72.88","217.09"
"2022/09/11 10:05","25.00","6.00","4.00","5.00","406.00","0.033","0.142","27.60","72.95","216.62"
"2022/09/11 10:06","25.00","4.00","4.00","5.00","407.00","0.033","0.144","27.57","72.90","216.19"
"2022/09/11 10:07","25.00","4.00","4.00","5.00","407.00","0.033","0.137","27.57","72.94","215.78"
"2022/09/11 10:08","25.00","5.00","4.00","5.00","406.00","0.033","0.139","27.59","72.90","215.41"
"2022/09/11 10:09","25.00","4.00","4.00","5.00","404.00","0.033","0.145","27.57","72.95","215.13"
"2022/09/11 10:10","25.00","6.00","4.00","5.00","403.00","0.033","0.140","27.59","72.95","214.76"
"2022/09/11 10:11","25.00","5.00","4.00","5.00","402.00","0.033","0.140","27.59","72.91","214.37"
"2022/09/11 10:12","25.00","4.00","4.00","5.00","402.00","0.033","0.143","27.57","72.90","214.00"
"2022/09/11 10:13","24.00","5.00","4.00","5.00","399.00","0.033","0.139","27.57","72.95","213.60"
"2022/09/11 10:14","24.00","4.00","4.00","5.00","397.00","0.033","0.144","27.59","72.96","213.17"
"2022/09/11 10:15","25.00","4.00","4.00","5.00","400.00","0.033","0.143","27.57","72.95","212.88"
"2022/09/11 10:16","25.00","5.00","4.00","5.00","402.00","0.033","0.141","27.56","72.98","212.57"
"2022/09/11 10:17","25.00","6.00","4.00","5.00","402.00","0.034","0.139","27.60","72.98","212.33"
"2022/09/11 10:18","25.00","5.00","4.00","6.00","401.00","0.033","0.132","27.59","72.97","213.11"
"2022/09/11 10:19","25.00","5.00","4.00","6.00","400.00","0.033","0.142","27.57","72.98","213.76"
"2022/09/11 10:20","25.00","5.00","4.00","6.00","401.00","0.033","0.136","27.56","72.96","214.37"
"2022/09/11 10:21","25.00","6.00","4.00","6.00","401.00","0.033","0.142","27.57","72.93","214.95"
"2022/09/11 10:22","25.00","4.00","4.00","6.00","401.00","0.033","0.144","27.56","73.00","215.39"
"2022/09/11 10:23","25.00","5.00","4.00","6.00","403.00","0.033","0.137","27.57","72.95","215.90"
"2022/09/11 10:24","25.00","4.00","4.00","5.00","401.00","0.033","0.138","27.56","72.99","216.16"
"2022/09/11 10:25","25.00","4.00","4.00","5.00","401.00","0.033","0.147","27.57","73.00","215.58"
"2022/09/11 10:26","24.00","6.00","4.00","5.00","398.00","0.033","0.143","27.59","72.97","215.01"
"2022/09/11 10:27","24.00","4.00","4.00","6.00","397.00","0.033","0.138","27.57","72.94","214.92"
"2022/09/11 10:28","24.00","5.00","4.00","6.00","398.00","0.033","0.146","27.54","72.97","215.24"
"2022/09/11 10:29","24.00","5.00","4.00","6.00","399.00","0.033","0.141","27.57","72.93","215.68"
"2022/09/11 10:30","25.00","5.00","4.00","5.00","400.00","0.033","0.138","27.59","72.97","215.58"
"2022/09/11 10:31","25.00","6.00","4.00","5.00","400.00","0.033","0.142","27.56","72.90","215.01"
"2022/09/11 10:32","24.00","5.00","4.00","5.00","399.00","0.033","0.147","27.57","72.94","214.49"
"2022/09/11 10:33","24.00","5.00","4.00","5.00","399.00","0.033","0.140","27.56","72.99","214.01"
"2022/09/11 10:34","25.00","4.00","4.00","5.00","400.00","0.033","0.141","27.57","72.93","213.64"
"2022/09/11 10:35","25.00","5.00","4.00","5.00","400.00","0.033","0.144","27.56","73.00","213.25"
"2022/09/11 10:36","25.00","5.00","4.00","5.00","402.00","0.033","0.143","27.56","72.96","212.92"
"2022/09/11 10:37","25.00","5.00","4.00","5.00","401.00","0.034","0.142","27.56","72.98","212.59"
"2022/09/11 10:38","25.00","5.00","4.00","5.00","400.00","0.033","0.143","27.56","73.02","212.25"
"2022/09/11 10:39","24.00","4.00","4.00","5.00","397.00","0.033","0.148","27.54","73.03","211.89"
"2022/09/11 10:40","24.00","5.00","4.00","5.00","396.00","0.033","0.141","27.56","73.02","211.57"
"2022/09/11 10:41","24.00","4.00","4.00","5.00","398.00","0.034","0.137","27.56","73.09","211.23"
"2022/09/11 10:42","25.00","4.00","4.00","5.00","400.00","0.034","0.143","27.53","73.04","210.97"
"2022/09/11 10:43","25.00","5.00","4.00","5.00","401.00","0.034","0.142","27.56","73.13","210.75"
"2022/09/11 10:44","24.00","4.00","4.00","5.00","397.00","0.033","0.145","27.56","73.04","210.48"
"2022/09/11 10:45","24.00","4.00","4.00","5.00","397.00","0.033","0.144","27.56","73.04","210.23"
"2022/09/11 10:46","24.00","4.00","4.00","5.00","397.00","0.034","0.147","27.54","73.06","210.01"
"2022/09/11 10:47","24.00","5.00","4.00","5.00","398.00","0.033","0.144","27.56","73.07","209.79"
"2022/09/11 10:48","24.00","4.00","4.00","5.00","399.00","0.033","0.145","27.56","73.07","209.64"
"2022/09/11 10:49","24.00","5.00","4.00","5.00","398.00","0.033","0.140","27.54","73.03","209.50"
"2022/09/11 10:50","24.00","5.00","4.00","5.00","397.00","0.033","0.143","27.53","73.06","209.34"
"2022/09/11 10:51","24.00","5.00","4.00","5.00","397.00","0.033","0.144","27.54","73.06","209.16"
"2022/09/11 10:52","24.00","5.00","4.00","5.00","397.00","0.033","0.144","27.57","73.00","209.07"
"2022/09/11 10:53","25.00","5.00","4.00","5.00","400.00","0.033","0.143","27.54","73.04","209.01"
"2022/09/11 10:54","24.00","4.00","4.00","5.00","397.00","0.034","0.139","27.56","73.04","208.96"
"2022/09/11 10:55","24.00","5.00","4.00","5.00","397.00","0.033","0.144","27.54","73.06","208.86"
"2022/09/11 10:56","24.00","5.00","4.00","5.00","399.00","0.033","0.145","27.56","73.03","208.76"
"2022/09/11 10:57","24.00","5.00","4.00","5.00","399.00","0.034","0.137","27.56","73.07","208.71"
"2022/09/11 10:58","24.00","5.00","4.00","5.00","398.00","0.033","0.144","27.54","73.09","208.64"
"2022/09/11 10:59","24.00","4.00","4.00","5.00","397.00","0.034","0.139","27.54","73.12","208.56"
"2022/09/11 11:00","25.00","5.00","4.00","5.00","400.00","0.034","0.148","27.56","73.07","208.52"
"2022/09/11 11:01","25.00","5.00","4.00","5.00","400.00","0.034","0.141","27.56","73.07","208.55"
"2022/09/11 11:02","24.00","5.00","4.00","5.00","396.00","0.034","0.149","27.54","73.04","208.49"
"2022/09/11 11:03","24.00","5.00","4.00","5.00","399.00","0.034","0.147","27.57","73.05","208.41"
"2022/09/11 11:04","24.00","5.00","4.00","5.00","399.00","0.034","0.140","27.53","73.06","208.34"
"2022/09/11 11:05","24.00","5.00","4.00","5.00","398.00","0.034","0.141","27.56","73.07","208.33"
"2022/09/11 11:06","24.00","5.00","4.00","5.00","398.00","0.034","0.146","27.54","73.11","208.28"
"2022/09/11 11:07","24.00","5.00","4.00","5.00","393.00","0.034","0.147","27.56","73.10","208.12"
"2022/09/11 11:08","24.00","5.00","4.00","5.00","396.00","0.034","0.143","27.54","73.09","207.98"
"2022/09/11 11:09","24.00","6.00","4.00","5.00","397.00","0.034","0.146","27.53","73.07","207.88"
"2022/09/11 11:10","24.00","5.00","4.00","5.00","399.00","0.034","0.145","27.53","73.09","207.82"
"2022/09/11 11:11","25.00","4.00","4.00","5.00","400.00","0.034","0.148","27.53","73.13","207.83"
"2022/09/11 11:12","24.00","5.00","4.00","5.00","399.00","0.034","0.139","27.53","73.09","207.81"
"2022/09/11 11:13","25.00","6.00","4.00","5.00","401.00","0.034","0.150","27.51","73.13","207.80"
"2022/09/11 11:14","24.00","4.00","4.00","5.00","399.00","0.034","0.146","27.54","73.12","207.80"
"2022/09/11 11:15","24.00","4.00","4.00","5.00","398.00","0.034","0.150","27.54","73.13","207.73"
"2022/09/11 11:16","24.00","5.00","4.00","5.00","397.00","0.034","0.142","27.53","73.08","207.66"
"2022/09/11 11:17","24.00","4.00","4.00","5.00","397.00","0.034","0.150","27.54","73.16","207.61"
"2022/09/11 11:18","24.00","4.00","4.00","6.00","398.00","0.034","0.146","27.54","73.13","208.04"
"2022/09/11 11:19","24.00","5.00","4.00","6.00","396.00","0.034","0.143","27.54","73.11","208.93"
"2022/09/11 11:20","24.00","6.00","4.00","6.00","397.00","0.034","0.142","27.56","73.14","209.74"
"2022/09/11 11:21","24.00","6.00","4.00","6.00","399.00","0.034","0.141","27.53","73.16","210.52"
"2022/09/11 11:22","25.00","4.00","4.00","6.00","401.00","0.034","0.144","27.54","73.11","211.26"
"2022/09/11 11:23","25.00","6.00","4.00","6.00","404.00","0.034","0.143","27.51","73.13","211.99"
"2022/09/11 11:24","25.00","4.00","4.00","6.00","403.00","0.034","0.149","27.54","73.13","212.56"
"2022/09/11 11:25","25.00","5.00","4.00","6.00","402.00","0.034","0.146","27.53","73.16","213.18"
"2022/09/11 11:26","25.00","6.00","4.00","6.00","402.00","0.034","0.152","27.51","73.21","213.68"
"2022/09/11 11:27","24.00","5.00","4.00","6.00","398.00","0.034","0.146","27.51","73.21","214.06"
"2022/09/11 11:28","24.00","4.00","4.00","6.00","397.00","0.034","0.145","27.50","73.20","214.32"
"2022/09/11 11:29","25.00","6.00","4.00","6.00","400.00","0.034","0.144","27.51","73.22","214.59"
"2022/09/11 11:30","25.00","4.00","4.00","6.00","400.00","0.034","0.138","27.53","73.23","214.84"
"2022/09/11 11:31","24.00","6.00","4.00","6.00","399.00","0.034","0.146","27.51","73.27","215.04"
"2022/09/11 11:32","24.00","5.00","4.00","6.00","398.00","0.034","0.146","27.50","73.29","215.20"
"2022/09/11 11:33","24.00","6.00","4.00","6.00","398.00","0.034","0.149","27.50","73.26","215.35"
"2022/09/11 11:34","24.00","5.00","4.00","6.00","396.00","0.034","0.143","27.53","73.31","215.44"
"2022/09/11 11:35","24.00","4.00","4.00","6.00","394.00","0.034","0.147","27.51","73.30","215.43"
"2022/09/11 11:36","24.00","5.00","4.00","6.00","395.00","0.034","0.144","27.49","73.26","215.41"
"2022/09/11 11:37","24.00","5.00","4.00","6.00","399.00","0.034","0.150","27.51","73.32","215.49"
"2022/09/11 11:38","24.00","4.00","4.00","5.00","397.00","0.034","0.149","27.50","73.29","215.08"
"2022/09/11 11:39","24.00","6.00","4.00","5.00","396.00","0.034","0.144","27.51","73.34","214.15"
"2022/09/11 11:40","24.00","5.00","4.00","5.00","396.00","0.034","0.148","27.50","73.31","213.28"
"2022/09/11 11:41","24.00","4.00","4.00","5.00","398.00","0.034","0.148","27.49","73.29","212.53"
"2022/09/11 11:42","24.00","6.00","4.00","5.00","398.00","0.034","0.146","27.49","73.28","211.98"
"2022/09/11 11:43","25.00","5.00","4.00","5.00","400.00","0.034","0.147","27.51","73.30","211.43"
"2022/09/11 11:44","25.00","4.00","4.00","5.00","401.00","0.034","0.148","27.50","73.29","210.98"
"2022/09/11 11:45","25.00","5.00","4.00","5.00","400.00","0.034","0.145","27.51","73.27","210.59"
"2022/09/11 11:46","25.00","5.00","4.00","5.00","400.00","0.034","0.147","27.50","73.25","210.23"
"2022/09/11 11:47","25.00","5.00","4.00","5.00","400.00","0.034","0.144","27.50","73.26","209.91"
"2022/09/11 11:48","25.00","5.00","4.00","5.00","401.00","0.034","0.148","27.51","73.30","209.67"
"2022/09/11 11:49","25.00","6.00","4.00","5.00","401.00","0.034","0.154","27.53","73.28","209.45"
"2022/09/11 11:50","25.00","4.00","4.00","5.00","398.00","0.034","0.157","27.50","73.25","209.19"
"2022/09/11 11:51","24.00","5.00","4.00","5.00","399.00","0.034","0.147","27.51","73.24","208.92"
"2022/09/11 11:52","24.00","5.00","4.00","5.00","398.00","0.034","0.148","27.50","73.24","208.66"
"2022/09/11 11:53","24.00","4.00","4.00","5.00","397.00","0.034","0.150","27.53","73.27","208.45"
"2022/09/11 11:54","24.00","4.00","4.00","5.00","397.00","0.034","0.154","27.53","73.25","208.26"
"2022/09/11 11:55","24.00","5.00","4.00","5.00","395.00","0.034","0.150","27.53","73.26","207.99"
"2022/09/11 11:56","24.00","5.00","4.00","5.00","397.00","0.034","0.149","27.51","73.25","207.79"
"2022/09/11 11:57","25.00","6.00","4.00","5.00","400.00","0.034","0.154","27.51","73.22","207.67"
"2022/09/11 11:58","24.00","6.00","4.00","5.00","398.00","0.034","0.151","27.49","73.24","207.59"
"2022/09/11 11:59","24.00","5.00","4.00","5.00","399.00","0.034","0.154","27.51","73.21","207.55"
"2022/09/11 12:00","25.00","5.00","4.00","5.00","400.00","0.034","0.149","27.50","73.24","207.45"
"2022/09/11 12:01","25.00","5.00","4.00","5.00","401.00","0.034","0.148","27.51","73.24","207.41"
"2022/09/11 12:02","25.00","5.00","4.00","5.00","400.00","0.034","0.144","27.51","73.25","207.35"
"2022/09/11 12:03","25.00","4.00","4.00","5.00","401.00","0.034","0.152","27.51","73.22","207.27"
"2022/09/11 12:04","25.00","6.00","4.00","5.00","402.00","0.034","0.153","27.51","73.27","207.24"
"2022/09/11 12:05","25.00","5.00","4.00","5.00","403.00","0.034","0.151","27.51","73.25","207.27"
"2022/09/11 12:06","25.00","4.00","4.00","5.00","403.00","0.034","0.155","27.53","73.25","207.35"
"2022/09/11 12:07","25.00","7.00","4.00","5.00","401.00","0.034","0.159","27.50","73.24","207.38"
"2022/09/11 12:08","25.00","4.00","4.00","5.00","402.00","0.034","0.153","27.53","73.23","207.44"
"2022/09/11 12:09","25.00","5.00","4.00","5.00","402.00","0.034","0.158","27.50","73.24","207.42"
"2022/09/11 12:10","24.00","4.00","4.00","5.00","399.00","0.034","0.148","27.50","73.22","207.32"
"2022/09/11 12:11","25.00","5.00","4.00","5.00","398.00","0.034","0.156","27.51","73.24","207.18"
"2022/09/11 12:12","24.00","5.00","4.00","5.00","399.00","0.034","0.153","27.50","73.22","207.04"
"2022/09/11 12:13","24.00","6.00","4.00","5.00","398.00","0.034","0.155","27.50","73.24","206.95"
"2022/09/11 12:14","25.00","6.00","4.00","5.00","397.00","0.034","0.156","27.50","73.29","206.85"
"2022/09/11 12:15","24.00","4.00","4.00","5.00","398.00","0.034","0.151","27.49","73.26","206.80"
"2022/09/11 12:16","24.00","6.00","4.00","5.00","397.00","0.034","0.151","27.51","73.25","206.70"
"2022/09/11 12:17","24.00","5.00","4.00","5.00","396.00","0.034","0.144","27.49","73.26","206.58"
"2022/09/11 12:18","25.00","5.00","4.00","5.00","396.00","0.034","0.156","27.50","73.25","206.47"
"2022/09/11 12:19","25.00","5.00","4.00","5.00","395.00","0.034","0.157","27.50","73.22","206.33"
"2022/09/11 12:20","24.00","5.00","4.00","5.00","397.00","0.034","0.154","27.51","73.27","206.22"
"2022/09/11 12:21","24.00","5.00","4.00","5.00","397.00","0.034","0.149","27.49","73.28","206.10"
"2022/09/11 12:22","24.00","5.00","4.00","5.00","399.00","0.034","0.154","27.50","73.34","206.07"
"2022/09/11 12:23","24.00","6.00","4.00","5.00","398.00","0.034","0.155","27.50","73.24","206.01"
"2022/09/11 12:24","24.00","5.00","4.00","5.00","399.00","0.035","0.155","27.51","73.29","206.01"
"2022/09/11 12:25","25.00","5.00","4.00","5.00","398.00","0.034","0.157","27.49","73.31","205.94"
"2022/09/11 12:26","25.00","5.00","4.00","5.00","398.00","0.034","0.157","27.49","73.28","205.88"
"2022/09/11 12:27","24.00","4.00","4.00","5.00","395.00","0.034","0.151","27.51","73.34","205.74"
"2022/09/11 12:28","24.00","6.00","4.00","5.00","396.00","0.034","0.153","27.46","73.30","205.62"
"2022/09/11 12:29","24.00","4.00","4.00","5.00","393.00","0.034","0.149","27.49","73.29","205.48"
"2022/09/11 12:30","24.00","6.00","4.00","5.00","394.00","0.034","0.148","27.50","73.32","205.36"
"2022/09/11 12:31","24.00","4.00","4.00","5.00","396.00","0.034","0.155","27.47","73.32","205.27"
"2022/09/11 12:32","24.00","5.00","4.00","5.00","397.00","0.034","0.152","27.50","73.34","205.25"
"2022/09/11 12:33","25.00","5.00","4.00","5.00","397.00","0.034","0.157","27.51","73.34","205.19"
"2022/09/11 12:34","25.00","5.00","4.00","5.00","401.00","0.034","0.151","27.47","73.32","205.25"
"2022/09/11 12:35","25.00","4.00","4.00","5.00","401.00","0.034","0.155","27.49","73.36","205.32"
"2022/09/11 12:36","25.00","5.00","4.00","5.00","399.00","0.034","0.156","27.53","73.31","205.42"
"2022/09/11 12:37","24.00","4.00","4.00","5.00","397.00","0.035","0.153","27.51","73.29","205.43"
"2022/09/11 12:38","25.00","5.00","4.00","5.00","398.00","0.034","0.156","27.49","73.29","205.43"
"2022/09/11 12:39","24.00","5.00","4.00","5.00","399.00","0.034","0.155","27.50","73.27","205.46"
"2022/09/11 12:40","25.00","6.00","4.00","5.00","400.00","0.035","0.154","27.50","73.32","205.52"
"2022/09/11 12:41","24.00","5.00","4.00","5.00","399.00","0.034","0.154","27.49","73.31","205.51"
"2022/09/11 12:42","25.00","5.00","4.00","5.00","399.00","0.035","0.157","27.47","73.34","205.49"
"2022/09/11 12:43","25.00","5.00","4.00","5.00","400.00","0.035","0.159","27.50","73.35","205.51"
"2022/09/11 12:44","25.00","5.00","4.00","5.00","397.00","0.035","0.156","27.46","73.33","205.46"
"2022/09/11 12:45","25.00","6.00","4.00","5.00","398.00","0.034","0.161","27.47","73.32","205.42"
"2022/09/11 12:46","24.00","6.00","4.00","5.00","399.00","0.035","0.153","27.49","73.36","205.39"
"2022/09/11 12:47","24.00","5.00","4.00","5.00","399.00","0.035","0.153","27.49","73.35","205.39"
"2022/09/11 12:48","25.00","4.00","4.00","5.00","398.00","0.034","0.159","27.47","73.38","205.36"
"2022/09/11 12:49","25.00","5.00","4.00","6.00","398.00","0.034","0.157","27.49","73.43","206.14"
"2022/09/11 12:50","25.00","4.00","4.00","6.00","398.00","0.034","0.157","27.44","73.40","206.81"
"2022/09/11 12:51","24.00","4.00","4.00","6.00","399.00","0.035","0.154","27.47","73.43","207.54"
"2022/09/11 12:52","24.00","5.00","4.00","6.00","398.00","0.034","0.152","27.44","73.45","208.17"
"2022/09/11 12:53","24.00","5.00","4.00","6.00","399.00","0.034","0.153","27.44","73.50","208.72"
"2022/09/11 12:54","25.00","5.00","4.00","5.00","400.00","0.034","0.153","27.43","73.47","208.69"
"2022/09/11 12:55","25.00","5.00","4.00","5.00","401.00","0.035","0.159","27.46","73.48","208.28"
"2022/09/11 12:56","25.00","4.00","4.00","5.00","401.00","0.035","0.156","27.44","73.48","207.95"
"2022/09/11 12:57","25.00","5.00","4.00","5.00","401.00","0.034","0.152","27.44","73.50","207.60"
"2022/09/11 12:58","24.00","5.00","4.00","5.00","399.00","0.035","0.154","27.42","73.50","207.22"
"2022/09/11 12:59","25.00","5.00","4.00","5.00","400.00","0.035","0.154","27.44","73.57","206.84"
