"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/16 08:39","25.00","2.00","2.00","4.00","414.00","0.011","0.020","24.65","98.21","37.49"
"2022/10/16 08:40","25.00","2.00","2.00","5.00","415.00","0.011","0.020","24.68","98.09","37.87"
"2022/10/16 08:41","25.00","1.00","2.00","7.00","413.00","0.011","0.020","24.69","98.11","40.47"
"2022/10/16 08:42","25.00","2.00","2.00","5.00","413.00","0.012","0.020","24.66","98.26","41.53"
"2022/10/16 08:43","25.00","2.00","2.00","6.00","412.00","0.012","0.020","24.65","98.31","43.11"
"2022/10/16 08:44","25.00","1.00","2.00","6.00","413.00","0.012","0.020","24.66","98.37","44.70"
"2022/10/16 08:45","25.00","2.00","2.00","5.00","412.00","0.011","0.020","24.66","98.28","45.58"
"2022/10/16 08:46","25.00","2.00","2.00","7.00","410.00","0.012","0.020","24.69","98.43","47.49"
"2022/10/16 08:47","25.00","1.00","2.00","6.00","411.00","0.012","0.020","24.69","98.46","49.27"
"2022/10/16 08:48","25.00","2.00","3.00","8.00","409.00","0.011","0.020","24.68","98.24","51.68"
"2022/10/16 08:49","25.00","2.00","3.00","7.00","411.00","0.011","0.020","24.68","98.29","54.15"
"2022/10/16 08:50","25.00","2.00","3.00","8.00","411.00","0.011","0.020","24.68","98.26","56.63"
"2022/10/16 08:51","25.00","1.00","3.00","8.00","409.00","0.012","0.020","24.71","98.29","58.65"
"2022/10/16 08:52","25.00","2.00","3.00","7.00","409.00","0.011","0.020","24.69","98.28","60.11"
"2022/10/16 08:53","25.00","2.00","3.00","7.00","409.00","0.011","0.020","24.71","98.19","61.16"
"2022/10/16 08:54","25.00","2.00","3.00","6.00","411.00","0.012","0.020","24.71","98.29","61.45"
"2022/10/16 08:55","25.00","2.00","3.00","7.00","409.00","0.012","0.020","24.71","98.43","61.53"
"2022/10/16 08:56","25.00","2.00","3.00","7.00","408.00","0.011","0.020","24.72","98.34","62.86"
"2022/10/16 08:57","25.00","2.00","3.00","7.00","408.00","0.011","0.020","24.71","98.20","63.64"
"2022/10/16 08:58","25.00","2.00","3.00","7.00","409.00","0.012","0.020","24.69","98.32","63.52"
"2022/10/16 08:59","25.00","2.00","3.00","6.00","408.00","0.011","0.020","24.71","98.44","63.92"
"2022/10/16 09:00","25.00","2.00","3.00","8.00","410.00","0.011","0.020","24.71","98.35","65.47"
"2022/10/16 09:01","25.00","2.00","3.00","7.00","409.00","0.011","0.020","24.72","98.40","66.63"
"2022/10/16 09:02","25.00","2.00","3.00","6.00","408.00","0.012","0.020","24.71","98.60","66.05"
"2022/10/16 09:03","25.00","2.00","3.00","7.00","411.00","0.011","0.020","24.72","98.43","66.54"
"2022/10/16 09:04","25.00","2.00","3.00","7.00","411.00","0.011","0.020","24.72","98.40","67.20"
"2022/10/16 09:05","25.00","2.00","3.00","7.00","413.00","0.012","0.020","24.71","98.57","67.66"
"2022/10/16 09:06","25.00","2.00","3.00","7.00","412.00","0.011","0.020","24.71","98.36","68.02"
"2022/10/16 09:07","25.00","2.00","3.00","8.00","413.00","0.012","0.020","24.69","98.73","68.68"
"2022/10/16 09:08","25.00","2.00","3.00","7.00","414.00","0.011","0.020","24.69","98.49","69.82"
"2022/10/16 09:09","25.00","2.00","3.00","7.00","413.00","0.011","0.020","24.71","98.48","70.05"
"2022/10/16 09:10","25.00","2.00","3.00","8.00","413.00","0.011","0.020","24.71","98.52","71.26"
"2022/10/16 09:11","25.00","1.00","3.00","7.00","412.00","0.011","0.020","24.71","98.60","71.32"
"2022/10/16 09:12","25.00","2.00","3.00","7.00","413.00","0.011","0.020","24.71","98.55","71.39"
"2022/10/16 09:13","26.00","1.00","3.00","7.00","419.00","0.010","0.020","24.72","98.60","71.58"
"2022/10/16 09:14","26.00","2.00","3.00","7.00","420.00","0.011","0.020","24.73","98.50","71.86"
"2022/10/16 09:15","26.00","2.00","3.00","6.00","416.00","0.011","0.020","24.73","98.45","71.90"
"2022/10/16 09:16","25.00","2.00","3.00","6.00","415.00","0.011","0.020","24.73","98.41","71.03"
"2022/10/16 09:17","26.00","3.00","3.00","6.00","416.00","0.012","0.020","24.72","98.46","70.39"
"2022/10/16 09:18","25.00","1.00","3.00","7.00","413.00","0.011","0.020","24.72","98.58","70.11"
"2022/10/16 09:19","25.00","1.00","3.00","6.00","409.00","0.011","0.020","24.72","98.64","69.57"
"2022/10/16 09:20","25.00","2.00","3.00","6.00","411.00","0.012","0.020","24.72","98.67","68.71"
"2022/10/16 09:21","25.00","2.00","3.00","6.00","409.00","0.012","0.020","24.73","98.78","67.92"
"2022/10/16 09:22","25.00","1.00","3.00","6.00","407.00","0.012","0.020","24.73","98.77","67.27"
"2022/10/16 09:23","25.00","2.00","3.00","6.00","407.00","0.012","0.020","24.73","98.80","66.54"
"2022/10/16 09:24","25.00","2.00","3.00","6.00","408.00","0.012","0.020","24.71","98.73","65.89"
"2022/10/16 09:25","25.00","1.00","3.00","5.00","409.00","0.011","0.020","24.72","98.77","65.16"
"2022/10/16 09:26","25.00","1.00","3.00","4.00","410.00","0.011","0.020","24.75","98.67","62.72"
"2022/10/16 09:27","25.00","1.00","3.00","6.00","409.00","0.011","0.020","24.72","98.81","61.17"
"2022/10/16 09:28","25.00","2.00","3.00","4.00","411.00","0.011","0.020","24.75","98.79","59.59"
"2022/10/16 09:29","25.00","2.00","3.00","5.00","412.00","0.011","0.020","24.73","98.70","58.39"
"2022/10/16 09:30","25.00","2.00","3.00","5.00","408.00","0.011","0.020","24.72","98.87","57.61"
"2022/10/16 09:31","25.00","1.00","3.00","5.00","407.00","0.011","0.020","24.73","98.70","57.71"
"2022/10/16 09:32","25.00","2.00","3.00","5.00","407.00","0.011","0.020","24.73","98.66","57.38"
"2022/10/16 09:33","25.00","2.00","3.00","5.00","409.00","0.011","0.020","24.73","98.60","56.68"
"2022/10/16 09:34","25.00","2.00","3.00","6.00","410.00","0.011","0.020","24.75","98.75","56.88"
"2022/10/16 09:35","25.00","2.00","3.00","6.00","412.00","0.011","0.020","24.75","98.66","57.33"
"2022/10/16 09:36","25.00","2.00","3.00","5.00","411.00","0.011","0.020","24.75","98.66","57.25"
"2022/10/16 09:37","25.00","2.00","3.00","7.00","412.00","0.012","0.020","24.78","98.81","57.70"
"2022/10/16 09:38","25.00","1.00","3.00","5.00","413.00","0.010","0.020","24.78","98.61","58.67"
"2022/10/16 09:39","25.00","1.00","3.00","5.00","408.00","0.011","0.020","24.76","98.71","58.08"
"2022/10/16 09:40","25.00","1.00","3.00","5.00","408.00","0.011","0.020","24.79","98.62","57.40"
"2022/10/16 09:41","25.00","1.00","3.00","5.00","409.00","0.011","0.020","24.79","98.72","56.85"
"2022/10/16 09:42","25.00","1.00","3.00","5.00","412.00","0.011","0.020","24.79","98.63","57.26"
"2022/10/16 09:43","25.00","1.00","3.00","8.00","408.00","0.012","0.020","24.78","98.86","57.91"
"2022/10/16 09:44","25.00","1.00","3.00","5.00","408.00","0.011","0.020","24.79","98.73","57.87"
"2022/10/16 09:45","25.00","1.00","3.00","5.00","410.00","0.012","0.020","24.79","98.92","57.57"
"2022/10/16 09:46","25.00","1.00","3.00","5.00","409.00","0.011","0.020","24.78","98.76","56.12"
"2022/10/16 09:47","25.00","1.00","3.00","5.00","410.00","0.011","0.020","24.75","98.86","55.65"
"2022/10/16 09:48","25.00","1.00","3.00","5.00","412.00","0.011","0.020","24.78","98.83","55.27"
"2022/10/16 09:49","25.00","1.00","3.00","5.00","408.00","0.011","0.020","24.78","98.85","54.95"
"2022/10/16 09:50","25.00","1.00","3.00","4.00","408.00","0.011","0.020","24.75","98.83","54.30"
"2022/10/16 09:51","25.00","1.00","3.00","5.00","407.00","0.011","0.020","24.78","98.88","53.57"
"2022/10/16 09:52","25.00","1.00","3.00","5.00","408.00","0.011","0.020","24.78","98.86","53.20"
"2022/10/16 09:53","25.00","1.00","3.00","4.00","408.00","0.011","0.020","24.76","98.87","51.43"
"2022/10/16 09:54","25.00","1.00","3.00","4.00","409.00","0.011","0.020","24.76","98.85","50.36"
"2022/10/16 09:55","25.00","1.00","3.00","5.00","409.00","0.011","0.020","24.78","98.83","50.03"
"2022/10/16 09:56","25.00","1.00","3.00","4.00","409.00","0.011","0.020","24.75","98.74","49.26"
"2022/10/16 09:57","25.00","1.00","3.00","4.00","411.00","0.011","0.020","24.79","98.72","48.48"
"2022/10/16 09:58","25.00","1.00","3.00","4.00","411.00","0.011","0.020","24.78","98.77","48.47"
"2022/10/16 09:59","25.00","2.00","3.00","4.00","410.00","0.012","0.020","24.79","98.84","47.79"
"2022/10/16 10:00","25.00","1.00","3.00","5.00","408.00","0.011","0.020","24.79","98.78","47.45"
"2022/10/16 10:01","25.00","1.00","3.00","4.00","407.00","0.011","0.020","24.79","98.72","46.97"
"2022/10/16 10:02","25.00","1.00","3.00","4.00","406.00","0.011","0.020","24.81","98.84","46.36"
"2022/10/16 10:03","25.00","1.00","3.00","4.00","408.00","0.011","0.020","24.83","98.89","45.87"
"2022/10/16 10:04","25.00","1.00","3.00","5.00","407.00","0.011","0.020","24.82","98.83","45.90"
"2022/10/16 10:05","25.00","0.00","3.00","4.00","406.00","0.011","0.020","24.81","98.76","46.26"
"2022/10/16 10:06","25.00","2.00","3.00","4.00","407.00","0.011","0.020","24.82","98.72","45.85"
"2022/10/16 10:07","25.00","1.00","3.00","4.00","406.00","0.010","0.020","24.81","98.59","46.37"
"2022/10/16 10:08","25.00","2.00","3.00","5.00","404.00","0.011","0.020","24.81","98.74","46.70"
"2022/10/16 10:09","25.00","1.00","3.00","4.00","402.00","0.011","0.020","24.81","98.75","46.00"
"2022/10/16 10:10","25.00","1.00","3.00","4.00","401.00","0.012","0.020","24.81","98.90","45.30"
"2022/10/16 10:11","25.00","2.00","3.00","5.00","405.00","0.011","0.020","24.82","98.88","45.19"
"2022/10/16 10:12","25.00","2.00","3.00","5.00","409.00","0.008","0.020","24.82","98.70","45.85"
"2022/10/16 10:13","25.00","1.00","3.00","6.00","411.00","0.011","0.020","24.82","98.81","47.04"
"2022/10/16 10:14","25.00","1.00","3.00","6.00","408.00","0.008","0.020","24.81","98.76","47.08"
"2022/10/16 10:15","25.00","1.00","3.00","5.00","407.00","0.008","0.020","24.83","98.67","48.58"
"2022/10/16 10:16","25.00","1.00","3.00","5.00","407.00","0.010","0.020","24.83","98.67","48.92"
"2022/10/16 10:17","25.00","2.00","3.00","7.00","408.00","0.010","0.020","24.85","98.62","49.83"
"2022/10/16 10:18","25.00","2.00","3.00","6.00","407.00","0.010","0.020","24.87","98.70","50.48"
"2022/10/16 10:19","25.00","2.00","3.00","6.00","408.00","0.008","0.020","24.85","98.62","52.26"
"2022/10/16 10:20","25.00","2.00","3.00","5.00","410.00","0.010","0.020","24.85","98.61","52.90"
"2022/10/16 10:21","25.00","1.00","3.00","6.00","408.00","0.008","0.020","24.82","98.60","53.79"
"2022/10/16 10:22","25.00","2.00","3.00","5.00","410.00","0.008","0.020","24.85","98.61","53.80"
"2022/10/16 10:23","25.00","2.00","3.00","6.00","410.00","0.010","0.020","24.83","98.57","55.12"
"2022/10/16 10:24","25.00","2.00","3.00","5.00","409.00","0.008","0.020","24.82","98.61","54.96"
"2022/10/16 10:25","25.00","2.00","3.00","5.00","407.00","0.011","0.020","24.86","98.68","54.79"
"2022/10/16 10:26","25.00","2.00","3.00","7.00","408.00","0.010","0.020","24.83","98.65","55.77"
"2022/10/16 10:27","25.00","2.00","3.00","5.00","407.00","0.010","0.020","24.83","98.62","56.05"
"2022/10/16 10:28","25.00","1.00","3.00","5.00","407.00","0.010","0.020","24.85","98.58","55.75"
"2022/10/16 10:29","25.00","2.00","3.00","5.00","406.00","0.012","0.020","24.83","98.81","55.42"
"2022/10/16 10:30","25.00","2.00","3.00","5.00","407.00","0.011","0.020","24.83","98.72","55.07"
"2022/10/16 10:31","25.00","1.00","3.00","5.00","410.00","0.011","0.020","24.81","98.80","54.85"
"2022/10/16 10:32","25.00","1.00","3.00","5.00","410.00","0.011","0.020","24.83","98.82","54.22"
"2022/10/16 10:33","25.00","2.00","3.00","5.00","409.00","0.011","0.020","24.83","98.80","54.09"
"2022/10/16 10:34","25.00","1.00","3.00","5.00","408.00","0.010","0.020","24.85","98.78","54.00"
"2022/10/16 10:35","25.00","2.00","3.00","5.00","406.00","0.011","0.020","24.83","98.77","53.86"
"2022/10/16 10:36","25.00","1.00","3.00","5.00","407.00","0.010","0.020","24.83","98.71","53.75"
"2022/10/16 10:37","25.00","1.00","3.00","5.00","409.00","0.008","0.020","24.83","98.67","53.68"
"2022/10/16 10:38","25.00","1.00","3.00","5.00","408.00","0.010","0.020","24.85","98.72","53.64"
"2022/10/16 10:39","25.00","2.00","3.00","5.00","407.00","0.010","0.020","24.85","98.72","54.05"
"2022/10/16 10:40","25.00","1.00","3.00","5.00","405.00","0.010","0.020","24.82","98.88","53.92"
"2022/10/16 10:41","25.00","2.00","3.00","5.00","403.00","0.008","0.020","24.83","98.56","53.71"
"2022/10/16 10:42","25.00","2.00","3.00","5.00","401.00","0.010","0.020","24.85","98.52","53.50"
"2022/10/16 10:43","25.00","1.00","3.00","5.00","401.00","0.010","0.020","24.83","98.60","53.27"
"2022/10/16 10:44","25.00","1.00","3.00","3.00","400.00","0.010","0.020","24.82","98.70","52.50"
"2022/10/16 10:45","25.00","1.00","3.00","6.00","401.00","0.008","0.020","24.81","98.61","52.15"
"2022/10/16 10:46","25.00","1.00","3.00","5.00","403.00","0.008","0.020","24.83","98.57","52.55"
"2022/10/16 10:47","25.00","2.00","3.00","4.00","404.00","0.010","0.020","24.83","98.61","51.95"
"2022/10/16 10:48","25.00","2.00","3.00","6.00","405.00","0.011","0.020","24.86","98.81","51.61"
"2022/10/16 10:49","25.00","1.00","3.00","4.00","401.00","0.010","0.020","24.86","98.86","51.42"
"2022/10/16 10:50","24.00","1.00","3.00","4.00","399.00","0.010","0.020","24.83","98.76","50.30"
"2022/10/16 10:51","25.00","1.00","3.00","6.00","400.00","0.008","0.020","24.86","98.77","51.33"
"2022/10/16 10:52","24.00","2.00","3.00","5.00","398.00","0.010","0.020","24.86","98.73","51.27"
"2022/10/16 10:53","24.00","1.00","3.00","5.00","398.00","0.011","0.020","24.81","98.56","51.20"
"2022/10/16 10:54","24.00","1.00","3.00","5.00","399.00","0.011","0.020","24.81","98.79","51.29"
"2022/10/16 10:55","25.00","1.00","3.00","5.00","400.00","0.010","0.020","24.81","98.69","51.13"
"2022/10/16 10:56","25.00","1.00","3.00","5.00","404.00","0.011","0.020","24.81","98.80","51.36"
"2022/10/16 10:57","25.00","2.00","3.00","5.00","406.00","0.008","0.020","24.79","98.60","51.32"
"2022/10/16 10:58","25.00","1.00","3.00","5.00","407.00","0.008","0.020","24.79","98.73","51.32"
"2022/10/16 10:59","25.00","1.00","3.00","5.00","407.00","0.011","0.020","24.76","98.79","51.28"
"2022/10/16 11:00","25.00","1.00","3.00","3.00","407.00","0.011","0.020","24.81","98.92","50.06"
"2022/10/16 11:01","25.00","1.00","3.00","4.00","407.00","0.011","0.020","24.81","98.97","48.80"
"2022/10/16 11:02","25.00","1.00","3.00","4.00","407.00","0.011","0.020","24.81","98.87","48.15"
"2022/10/16 11:03","25.00","1.00","3.00","4.00","406.00","0.011","0.020","24.81","98.90","47.44"
"2022/10/16 11:04","25.00","1.00","3.00","4.00","406.00","0.011","0.020","24.82","99.05","46.77"
"2022/10/16 11:05","25.00","1.00","3.00","3.00","406.00","0.010","0.020","24.85","98.95","45.91"
"2022/10/16 11:06","25.00","0.00","2.00","3.00","406.00","0.008","0.020","24.86","98.84","44.53"
"2022/10/16 11:07","25.00","1.00","2.00","3.00","406.00","0.011","0.020","24.86","98.90","43.30"
"2022/10/16 11:08","25.00","2.00","2.00","3.00","406.00","0.010","0.020","24.86","98.84","42.35"
"2022/10/16 11:09","25.00","1.00","2.00","3.00","407.00","0.010","0.020","24.87","98.87","41.32"
"2022/10/16 11:10","25.00","2.00","2.00","4.00","407.00","0.010","0.020","24.85","98.88","40.62"
"2022/10/16 11:11","25.00","1.00","2.00","4.00","408.00","0.010","0.020","24.85","98.81","40.87"
"2022/10/16 11:12","25.00","1.00","2.00","4.00","408.00","0.008","0.020","24.83","98.70","41.08"
"2022/10/16 11:13","25.00","1.00","2.00","4.00","407.00","0.010","0.020","24.85","98.75","41.21"
"2022/10/16 11:14","25.00","1.00","2.00","4.00","409.00","0.011","0.020","24.86","98.74","41.42"
"2022/10/16 11:15","25.00","1.00","2.00","4.00","409.00","0.010","0.020","24.89","98.73","41.64"
"2022/10/16 11:16","25.00","1.00","2.00","3.00","408.00","0.010","0.020","24.86","98.62","41.12"
"2022/10/16 11:17","25.00","1.00","2.00","3.00","410.00","0.008","0.020","24.85","98.58","40.49"
"2022/10/16 11:18","25.00","1.00","2.00","3.00","411.00","0.008","0.020","24.87","98.58","39.84"
"2022/10/16 11:19","25.00","1.00","2.00","4.00","413.00","0.008","0.020","24.89","98.59","39.70"
"2022/10/16 11:20","25.00","1.00","2.00","4.00","408.00","0.010","0.020","24.86","98.52","40.16"
"2022/10/16 11:21","25.00","1.00","2.00","4.00","409.00","0.010","0.020","24.86","98.55","40.54"
"2022/10/16 11:22","25.00","1.00","2.00","4.00","409.00","0.011","0.020","24.87","98.55","40.88"
"2022/10/16 11:23","25.00","2.00","2.00","4.00","409.00","0.010","0.020","24.83","98.58","40.59"
"2022/10/16 11:24","25.00","1.00","2.00","4.00","410.00","0.008","0.020","24.86","98.45","40.75"
"2022/10/16 11:25","25.00","1.00","2.00","4.00","410.00","0.011","0.020","24.85","98.57","40.37"
"2022/10/16 11:26","25.00","2.00","2.00","4.00","409.00","0.011","0.020","24.85","98.67","40.65"
"2022/10/16 11:27","25.00","1.00","2.00","3.00","407.00","0.010","0.020","24.86","98.59","40.32"
"2022/10/16 11:28","25.00","2.00","2.00","3.00","410.00","0.008","0.020","24.85","98.49","39.75"
"2022/10/16 11:29","25.00","1.00","2.00","5.00","410.00","0.010","0.020","24.83","98.53","40.62"
"2022/10/16 11:30","25.00","2.00","2.00","4.00","410.00","0.010","0.020","24.86","98.55","41.24"
"2022/10/16 11:31","25.00","1.00","2.00","5.00","408.00","0.010","0.020","24.85","98.59","42.30"
"2022/10/16 11:32","25.00","1.00","2.00","4.00","408.00","0.010","0.020","24.85","98.58","42.01"
"2022/10/16 11:33","25.00","1.00","2.00","4.00","409.00","0.010","0.020","24.83","98.52","42.10"
"2022/10/16 11:34","25.00","2.00","2.00","3.00","408.00","0.010","0.020","24.85","98.52","41.39"
"2022/10/16 11:35","25.00","2.00","2.00","3.00","410.00","0.008","0.020","24.87","98.54","40.66"
"2022/10/16 11:36","25.00","2.00","2.00","4.00","407.00","0.008","0.020","24.89","98.51","40.16"
"2022/10/16 11:37","25.00","2.00","2.00","4.00","409.00","0.010","0.020","24.87","98.44","40.57"
"2022/10/16 11:38","25.00","1.00","2.00","3.00","411.00","0.010","0.020","24.87","98.51","40.24"
"2022/10/16 11:39","25.00","2.00","2.00","5.00","411.00","0.008","0.020","24.85","98.49","40.16"
"2022/10/16 11:40","25.00","1.00","2.00","5.00","411.00","0.011","0.020","24.86","98.52","41.59"
"2022/10/16 11:41","25.00","1.00","2.00","5.00","410.00","0.008","0.020","24.86","98.54","42.88"
"2022/10/16 11:42","25.00","2.00","2.00","4.00","413.00","0.010","0.020","24.87","98.53","43.74"
"2022/10/16 11:43","25.00","2.00","2.00","4.00","414.00","0.010","0.020","24.87","98.63","43.88"
"2022/10/16 11:44","26.00","1.00","2.00","5.00","416.00","0.011","0.020","24.86","98.68","44.56"
"2022/10/16 11:45","25.00","1.00","2.00","4.00","414.00","0.010","0.020","24.87","98.54","44.89"
"2022/10/16 11:46","25.00","3.00","2.00","6.00","411.00","0.011","0.020","24.86","98.79","45.41"
"2022/10/16 11:47","25.00","2.00","2.00","6.00","413.00","0.010","0.020","24.87","98.69","46.90"
"2022/10/16 11:48","25.00","2.00","2.00","5.00","411.00","0.011","0.020","24.86","98.78","48.19"
"2022/10/16 11:49","25.00","2.00","2.00","6.00","412.00","0.011","0.020","24.89","98.89","49.44"
"2022/10/16 11:50","25.00","2.00","2.00","6.00","415.00","0.010","0.020","24.89","98.71","51.07"
"2022/10/16 11:51","25.00","2.00","2.00","5.00","415.00","0.011","0.020","24.89","98.78","51.55"
"2022/10/16 11:52","26.00","2.00","2.00","4.00","417.00","0.010","0.020","24.87","98.92","51.10"
"2022/10/16 11:53","26.00","3.00","2.00","6.00","419.00","0.011","0.020","24.92","98.91","51.19"
"2022/10/16 11:54","26.00","2.00","2.00","6.00","419.00","0.010","0.020","24.92","98.88","52.60"
"2022/10/16 11:55","26.00","2.00","2.00","6.00","422.00","0.008","0.020","24.92","98.70","54.23"
"2022/10/16 11:56","26.00","2.00","2.00","6.00","420.00","0.011","0.020","24.92","98.76","55.73"
"2022/10/16 11:57","26.00","2.00","2.00","6.00","421.00","0.011","0.020","24.96","98.70","57.12"
"2022/10/16 11:58","26.00","1.00","2.00","5.00","417.00","0.008","0.020","24.93","98.69","57.56"
"2022/10/16 11:59","25.00","1.00","2.00","5.00","415.00","0.011","0.020","24.94","98.73","57.64"
"2022/10/16 12:00","25.00","2.00","2.00","5.00","411.00","0.010","0.020","24.92","98.59","57.59"
"2022/10/16 12:01","25.00","2.00","3.00","6.00","407.00","0.010","0.020","24.89","98.70","58.24"
"2022/10/16 12:02","25.00","2.00","3.00","6.00","406.00","0.010","0.020","24.87","98.70","58.87"
"2022/10/16 12:03","25.00","2.00","3.00","6.00","407.00","0.011","0.020","24.92","98.73","59.44"
"2022/10/16 12:04","25.00","3.00","3.00","6.00","407.00","0.010","0.020","24.90","98.62","59.90"
"2022/10/16 12:05","25.00","2.00","3.00","6.00","409.00","0.011","0.020","24.86","98.69","60.37"
"2022/10/16 12:06","25.00","2.00","3.00","4.00","410.00","0.011","0.020","24.87","98.75","60.01"
"2022/10/16 12:07","25.00","2.00","3.00","5.00","409.00","0.010","0.020","24.89","98.74","58.86"
"2022/10/16 12:08","25.00","2.00","3.00","5.00","409.00","0.010","0.020","24.89","98.65","58.55"
"2022/10/16 12:09","25.00","2.00","3.00","4.00","411.00","0.013","0.021","24.90","98.76","58.07"
"2022/10/16 12:10","25.00","2.00","3.00","4.00","408.00","0.011","0.029","24.89","98.67","57.01"
"2022/10/16 12:11","25.00","2.00","3.00","5.00","409.00","0.012","0.020","24.89","98.86","57.10"
"2022/10/16 12:12","25.00","1.00","3.00","5.00","409.00","0.012","0.020","24.89","98.61","56.87"
"2022/10/16 12:13","25.00","2.00","3.00","4.00","408.00","0.011","0.020","24.90","98.61","56.64"
"2022/10/16 12:14","25.00","2.00","3.00","4.00","408.00","0.012","0.020","24.86","98.54","55.49"
"2022/10/16 12:15","25.00","2.00","3.00","4.00","407.00","0.012","0.023","24.87","98.60","54.58"
"2022/10/16 12:16","25.00","2.00","3.00","5.00","408.00","0.012","0.027","24.89","98.47","54.58"
"2022/10/16 12:17","25.00","2.00","3.00","5.00","408.00","0.012","0.025","24.87","98.49","54.64"
"2022/10/16 12:18","25.00","2.00","3.00","5.00","406.00","0.013","0.027","24.86","98.45","54.61"
"2022/10/16 12:19","25.00","2.00","3.00","5.00","407.00","0.012","0.023","24.85","98.47","54.54"
"2022/10/16 12:20","25.00","3.00","3.00","5.00","408.00","0.013","0.023","24.87","98.67","54.50"
"2022/10/16 12:21","25.00","2.00","3.00","4.00","407.00","0.012","0.024","24.85","98.62","53.73"
"2022/10/16 12:22","25.00","2.00","3.00","3.00","407.00","0.012","0.025","24.85","98.64","52.00"
"2022/10/16 12:23","25.00","2.00","3.00","4.00","406.00","0.012","0.024","24.85","98.61","50.93"
"2022/10/16 12:24","25.00","2.00","3.00","5.00","409.00","0.012","0.024","24.83","98.71","50.47"
"2022/10/16 12:25","25.00","2.00","3.00","4.00","412.00","0.012","0.021","24.83","98.63","50.79"
"2022/10/16 12:26","25.00","1.00","3.00","4.00","411.00","0.012","0.024","24.83","98.63","50.21"
"2022/10/16 12:27","25.00","1.00","3.00","4.00","409.00","0.011","0.024","24.86","98.52","49.58"
"2022/10/16 12:28","25.00","2.00","3.00","5.00","411.00","0.011","0.025","24.83","98.58","49.53"
"2022/10/16 12:29","25.00","2.00","3.00","5.00","409.00","0.012","0.022","24.83","98.65","49.92"
"2022/10/16 12:30","25.00","1.00","3.00","5.00","406.00","0.012","0.024","24.81","98.69","50.11"
"2022/10/16 12:31","25.00","1.00","3.00","3.00","407.00","0.012","0.024","24.85","98.82","48.60"
"2022/10/16 12:32","25.00","2.00","3.00","3.00","406.00","0.011","0.021","24.82","98.70","46.91"
"2022/10/16 12:33","25.00","1.00","3.00","3.00","404.00","0.012","0.023","24.85","98.85","45.39"
"2022/10/16 12:34","25.00","2.00","3.00","3.00","404.00","0.011","0.022","24.85","98.67","44.00"
"2022/10/16 12:35","25.00","2.00","3.00","4.00","404.00","0.011","0.021","24.85","98.72","43.06"
"2022/10/16 12:36","25.00","2.00","3.00","4.00","408.00","0.012","0.021","24.82","98.81","42.96"
"2022/10/16 12:37","25.00","2.00","3.00","4.00","407.00","0.011","0.020","24.86","98.86","42.89"
"2022/10/16 12:38","25.00","1.00","3.00","4.00","409.00","0.012","0.021","24.85","99.05","42.86"
"2022/10/16 12:39","25.00","1.00","3.00","4.00","408.00","0.012","0.022","24.82","98.66","42.84"
"2022/10/16 12:40","25.00","2.00","3.00","5.00","408.00","0.011","0.020","24.82","98.74","43.12"
"2022/10/16 12:41","25.00","1.00","3.00","4.00","407.00","0.012","0.022","24.82","98.85","42.97"
"2022/10/16 12:42","25.00","1.00","3.00","3.00","405.00","0.012","0.024","24.81","98.85","42.29"
"2022/10/16 12:43","25.00","2.00","3.00","5.00","408.00","0.012","0.022","24.81","98.93","41.50"
"2022/10/16 12:44","25.00","2.00","3.00","5.00","410.00","0.012","0.021","24.82","98.95","42.53"
"2022/10/16 12:45","25.00","1.00","3.00","5.00","409.00","0.011","0.022","24.81","98.84","43.49"
"2022/10/16 12:46","25.00","1.00","3.00","4.00","409.00","0.012","0.025","24.83","98.86","43.37"
"2022/10/16 12:47","25.00","1.00","3.00","5.00","410.00","0.012","0.024","24.83","98.82","44.16"
"2022/10/16 12:48","25.00","1.00","3.00","5.00","411.00","0.011","0.027","24.85","98.80","45.08"
"2022/10/16 12:49","25.00","2.00","3.00","3.00","411.00","0.012","0.026","24.83","98.81","44.65"
"2022/10/16 12:50","25.00","1.00","3.00","4.00","412.00","0.012","0.027","24.87","98.80","44.60"
"2022/10/16 12:51","25.00","2.00","3.00","4.00","412.00","0.011","0.026","24.87","98.72","44.63"
"2022/10/16 12:52","25.00","1.00","3.00","4.00","410.00","0.012","0.031","24.90","98.70","44.65"
"2022/10/16 12:53","25.00","2.00","3.00","4.00","408.00","0.012","0.031","24.89","98.86","44.63"
"2022/10/16 12:54","25.00","2.00","3.00","4.00","410.00","0.012","0.032","24.86","98.63","44.59"
"2022/10/16 12:55","25.00","1.00","3.00","3.00","413.00","0.013","0.029","24.89","98.86","44.40"
"2022/10/16 12:56","25.00","2.00","3.00","4.00","413.00","0.013","0.031","24.87","98.86","44.14"
"2022/10/16 12:57","25.00","2.00","3.00","5.00","414.00","0.013","0.033","24.87","98.89","44.70"
"2022/10/16 12:58","25.00","2.00","3.00","3.00","413.00","0.012","0.033","24.87","98.80","45.03"
"2022/10/16 12:59","25.00","2.00","3.00","3.00","412.00","0.012","0.033","24.92","98.92","44.06"
