"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/03 08:39","26.00","1.00","1.00","2.00","424.00","0.024","0.044","29.11","74.89","231.71"
"2022/06/03 08:40","26.00","1.00","1.00","2.00","423.00","0.023","0.044","29.13","74.83","231.82"
"2022/06/03 08:41","26.00","1.00","1.00","2.00","422.00","0.023","0.039","29.11","74.89","231.86"
"2022/06/03 08:42","26.00","1.00","1.00","2.00","422.00","0.023","0.043","29.14","74.81","231.84"
"2022/06/03 08:43","26.00","0.00","1.00","1.00","423.00","0.023","0.038","29.11","74.85","231.17"
"2022/06/03 08:44","26.00","1.00","1.00","1.00","422.00","0.023","0.043","29.11","74.85","230.25"
"2022/06/03 08:45","26.00","1.00","1.00","1.00","421.00","0.023","0.041","29.11","74.82","229.53"
"2022/06/03 08:46","26.00","1.00","1.00","1.00","421.00","0.023","0.042","29.13","74.82","228.77"
"2022/06/03 08:47","26.00","1.00","1.00","2.00","423.00","0.023","0.043","29.10","74.79","228.43"
"2022/06/03 08:48","26.00","1.00","1.00","2.00","424.00","0.023","0.042","29.14","74.79","228.88"
"2022/06/03 08:49","26.00","1.00","1.00","2.00","424.00","0.023","0.040","29.14","74.77","229.32"
"2022/06/03 08:50","26.00","0.00","1.00","2.00","427.00","0.023","0.041","29.14","74.77","229.79"
"2022/06/03 08:51","26.00","1.00","1.00","2.00","423.00","0.023","0.040","29.17","74.75","230.20"
"2022/06/03 08:52","26.00","0.00","1.00","2.00","421.00","0.023","0.039","29.14","74.69","230.40"
"2022/06/03 08:53","26.00","1.00","1.00","2.00","421.00","0.023","0.043","29.13","74.73","230.58"
"2022/06/03 08:54","26.00","1.00","1.00","2.00","420.00","0.023","0.037","29.14","74.76","230.73"
"2022/06/03 08:55","26.00","1.00","1.00","2.00","421.00","0.023","0.041","29.13","74.78","231.22"
"2022/06/03 08:56","26.00","1.00","1.00","2.00","422.00","0.023","0.044","29.14","74.76","231.37"
"2022/06/03 08:57","26.00","1.00","1.00","2.00","421.00","0.023","0.042","29.11","74.76","231.43"
"2022/06/03 08:58","26.00","1.00","1.00","1.00","419.00","0.023","0.040","29.17","74.74","230.67"
"2022/06/03 08:59","26.00","1.00","1.00","1.00","420.00","0.023","0.040","29.13","74.71","229.80"
"2022/06/03 09:00","26.00","1.00","1.00","1.00","419.00","0.023","0.042","29.11","74.68","228.99"
"2022/06/03 09:01","26.00","1.00","1.00","2.00","420.00","0.023","0.042","29.13","74.68","228.47"
"2022/06/03 09:02","26.00","1.00","1.00","2.00","419.00","0.023","0.042","29.14","74.69","228.81"
"2022/06/03 09:03","26.00","1.00","1.00","2.00","418.00","0.022","0.043","29.14","74.64","229.12"
"2022/06/03 09:04","26.00","1.00","1.00","2.00","418.00","0.023","0.044","29.14","74.63","229.35"
"2022/06/03 09:05","26.00","1.00","1.00","1.00","417.00","0.023","0.043","29.16","74.62","228.97"
"2022/06/03 09:06","26.00","1.00","1.00","2.00","418.00","0.023","0.040","29.17","74.61","228.48"
"2022/06/03 09:07","26.00","1.00","1.00","2.00","419.00","0.023","0.043","29.17","74.55","229.26"
"2022/06/03 09:08","26.00","1.00","1.00","2.00","417.00","0.023","0.042","29.18","74.53","230.10"
"2022/06/03 09:09","26.00","0.00","1.00","1.00","420.00","0.023","0.040","29.17","74.55","230.21"
"2022/06/03 09:10","26.00","1.00","1.00","1.00","416.00","0.023","0.041","29.18","74.53","229.45"
"2022/06/03 09:11","26.00","1.00","1.00","1.00","418.00","0.023","0.043","29.18","74.53","228.86"
"2022/06/03 09:12","26.00","1.00","1.00","1.00","418.00","0.023","0.042","29.17","74.48","228.29"
"2022/06/03 09:13","26.00","1.00","1.00","1.00","417.00","0.023","0.041","29.16","74.48","227.70"
"2022/06/03 09:14","26.00","1.00","1.00","1.00","418.00","0.023","0.043","29.16","74.45","227.22"
"2022/06/03 09:15","26.00","1.00","1.00","2.00","420.00","0.023","0.045","29.16","74.53","227.70"
"2022/06/03 09:16","26.00","1.00","1.00","2.00","418.00","0.022","0.044","29.18","74.44","228.27"
"2022/06/03 09:17","26.00","1.00","1.00","1.00","418.00","0.023","0.039","29.20","74.37","227.92"
"2022/06/03 09:18","26.00","1.00","1.00","1.00","418.00","0.023","0.046","29.21","74.36","227.51"
"2022/06/03 09:19","26.00","1.00","1.00","1.00","419.00","0.023","0.043","29.20","74.33","227.20"
"2022/06/03 09:20","26.00","1.00","1.00","1.00","420.00","0.024","0.045","29.20","74.36","226.95"
"2022/06/03 09:21","26.00","1.00","1.00","2.00","417.00","0.023","0.046","29.21","74.38","227.05"
"2022/06/03 09:22","26.00","1.00","1.00","2.00","416.00","0.023","0.042","29.22","74.33","227.74"
"2022/06/03 09:23","26.00","1.00","1.00","2.00","417.00","0.023","0.044","29.24","74.30","228.31"
"2022/06/03 09:24","26.00","1.00","1.00","2.00","418.00","0.023","0.044","29.22","74.24","228.99"
"2022/06/03 09:25","26.00","1.00","1.00","1.00","418.00","0.023","0.042","29.22","74.23","228.93"
"2022/06/03 09:26","26.00","0.00","1.00","1.00","417.00","0.024","0.042","29.21","74.23","228.50"
"2022/06/03 09:27","26.00","1.00","1.00","1.00","416.00","0.023","0.046","29.21","74.25","228.04"
"2022/06/03 09:28","25.00","1.00","1.00","1.00","415.00","0.023","0.045","29.21","74.21","227.64"
"2022/06/03 09:29","26.00","1.00","1.00","2.00","416.00","0.023","0.045","29.22","74.16","228.10"
"2022/06/03 09:30","25.00","1.00","1.00","2.00","415.00","0.023","0.046","29.20","74.13","228.63"
"2022/06/03 09:31","25.00","1.00","1.00","1.00","413.00","0.023","0.046","29.21","74.08","228.96"
"2022/06/03 09:32","25.00","1.00","1.00","1.00","413.00","0.024","0.045","29.21","74.13","228.43"
"2022/06/03 09:33","25.00","1.00","1.00","1.00","413.00","0.024","0.046","29.20","74.13","227.96"
"2022/06/03 09:34","25.00","1.00","1.00","1.00","414.00","0.023","0.046","29.21","74.04","227.61"
"2022/06/03 09:35","25.00","1.00","1.00","1.00","415.00","0.023","0.043","29.21","74.09","227.27"
"2022/06/03 09:36","25.00","0.00","1.00","1.00","414.00","0.023","0.047","29.21","74.04","227.00"
"2022/06/03 09:37","25.00","0.00","1.00","1.00","412.00","0.023","0.047","29.22","73.99","226.70"
"2022/06/03 09:38","25.00","1.00","1.00","1.00","411.00","0.023","0.045","29.20","74.00","226.38"
"2022/06/03 09:39","25.00","1.00","1.00","1.00","411.00","0.024","0.050","29.21","73.92","226.08"
"2022/06/03 09:40","25.00","1.00","1.00","1.00","412.00","0.023","0.045","29.22","73.98","225.86"
"2022/06/03 09:41","25.00","1.00","1.00","1.00","411.00","0.024","0.045","29.22","73.89","225.68"
"2022/06/03 09:42","25.00","0.00","1.00","1.00","412.00","0.023","0.047","29.21","73.88","225.54"
"2022/06/03 09:43","25.00","1.00","1.00","1.00","412.00","0.023","0.043","29.20","73.76","225.42"
"2022/06/03 09:44","25.00","1.00","1.00","2.00","414.00","0.024","0.046","29.22","73.84","226.01"
"2022/06/03 09:45","25.00","1.00","1.00","2.00","412.00","0.023","0.046","29.21","73.74","226.85"
"2022/06/03 09:46","25.00","1.00","1.00","2.00","412.00","0.023","0.046","29.21","73.65","227.63"
"2022/06/03 09:47","25.00","0.00","1.00","2.00","410.00","0.023","0.048","29.22","73.63","228.30"
"2022/06/03 09:48","25.00","1.00","1.00","2.00","409.00","0.023","0.048","29.22","73.60","228.90"
"2022/06/03 09:49","25.00","1.00","1.00","2.00","405.00","0.023","0.047","29.22","73.59","229.30"
"2022/06/03 09:50","25.00","1.00","1.00","2.00","407.00","0.023","0.044","29.22","73.55","229.74"
"2022/06/03 09:51","25.00","1.00","1.00","2.00","406.00","0.024","0.047","29.25","73.51","230.18"
"2022/06/03 09:52","25.00","1.00","1.00","2.00","407.00","0.023","0.047","29.24","73.56","230.60"
"2022/06/03 09:53","25.00","1.00","1.00","2.00","408.00","0.024","0.048","29.27","73.53","231.02"
"2022/06/03 09:54","25.00","1.00","1.00","2.00","409.00","0.023","0.046","29.25","73.51","231.47"
"2022/06/03 09:55","25.00","1.00","1.00","2.00","409.00","0.023","0.046","29.22","73.47","231.77"
"2022/06/03 09:56","25.00","1.00","1.00","1.00","410.00","0.024","0.049","29.25","73.46","231.98"
"2022/06/03 09:57","25.00","1.00","1.00","2.00","411.00","0.023","0.047","29.25","73.42","232.05"
"2022/06/03 09:58","25.00","1.00","1.00","2.00","408.00","0.023","0.049","29.22","73.45","232.38"
"2022/06/03 09:59","25.00","1.00","1.00","2.00","408.00","0.023","0.047","29.24","73.35","232.71"
"2022/06/03 10:00","25.00","1.00","1.00","2.00","408.00","0.022","0.047","29.27","73.26","233.98"
"2022/06/03 10:01","25.00","1.00","1.00","2.00","408.00","0.022","0.045","29.25","73.31","234.13"
"2022/06/03 10:02","25.00","1.00","1.00","2.00","407.00","0.023","0.048","29.25","73.22","234.30"
"2022/06/03 10:03","25.00","1.00","1.00","2.00","406.00","0.022","0.047","29.27","73.12","234.47"
"2022/06/03 10:04","25.00","1.00","1.00","2.00","405.00","0.023","0.049","29.27","73.15","234.58"
"2022/06/03 10:05","25.00","1.00","1.00","2.00","404.00","0.022","0.050","29.24","73.02","234.72"
"2022/06/03 10:06","25.00","1.00","1.00","2.00","404.00","0.023","0.045","29.24","73.01","234.83"
"2022/06/03 10:07","25.00","1.00","1.00","2.00","401.00","0.022","0.046","29.30","72.93","234.89"
"2022/06/03 10:08","25.00","1.00","1.00","2.00","400.00","0.023","0.048","29.27","72.86","234.92"
"2022/06/03 10:09","24.00","1.00","1.00","2.00","398.00","0.023","0.048","29.27","72.94","234.88"
"2022/06/03 10:10","25.00","1.00","1.00","2.00","400.00","0.022","0.046","29.27","72.83","234.89"
"2022/06/03 10:11","25.00","1.00","1.00","2.00","401.00","0.022","0.047","29.28","72.75","234.99"
"2022/06/03 10:12","25.00","1.00","1.00","2.00","402.00","0.023","0.047","29.28","72.81","235.08"
"2022/06/03 10:13","25.00","1.00","1.00","2.00","404.00","0.023","0.046","29.25","72.78","235.24"
"2022/06/03 10:14","25.00","2.00","1.00","2.00","403.00","0.023","0.046","29.25","72.72","235.36"
"2022/06/03 10:15","25.00","1.00","1.00","2.00","404.00","0.023","0.048","29.27","72.64","235.48"
"2022/06/03 10:16","25.00","1.00","1.00","2.00","405.00","0.022","0.045","29.27","72.56","235.65"
"2022/06/03 10:17","25.00","1.00","1.00","2.00","403.00","0.023","0.045","29.28","72.50","235.97"
"2022/06/03 10:18","25.00","2.00","1.00","2.00","402.00","0.023","0.046","29.27","72.48","236.11"
"2022/06/03 10:19","25.00","1.00","1.00","2.00","402.00","0.023","0.047","29.28","72.45","236.23"
"2022/06/03 10:20","25.00","2.00","1.00","2.00","401.00","0.023","0.049","29.31","72.42","236.35"
"2022/06/03 10:21","25.00","1.00","1.00","2.00","403.00","0.023","0.048","29.28","72.39","236.45"
"2022/06/03 10:22","25.00","2.00","1.00","2.00","404.00","0.023","0.047","29.28","72.34","236.65"
"2022/06/03 10:23","25.00","1.00","1.00","2.00","403.00","0.024","0.049","29.30","72.35","236.81"
"2022/06/03 10:24","25.00","1.00","1.00","2.00","403.00","0.024","0.052","29.32","72.26","237.68"
"2022/06/03 10:25","25.00","1.00","1.00","2.00","402.00","0.024","0.050","29.31","72.30","237.80"
"2022/06/03 10:26","25.00","1.00","1.00","3.00","401.00","0.023","0.051","29.30","72.21","238.42"
"2022/06/03 10:27","25.00","1.00","1.00","2.00","400.00","0.024","0.049","29.31","72.24","238.44"
"2022/06/03 10:28","25.00","1.00","1.00","2.00","400.00","0.024","0.050","29.31","72.27","238.42"
"2022/06/03 10:29","25.00","1.00","1.00","2.00","404.00","0.024","0.054","29.30","72.28","238.48"
"2022/06/03 10:30","25.00","1.00","1.00","2.00","406.00","0.023","0.051","29.31","72.21","238.66"
"2022/06/03 10:31","25.00","1.00","1.00","2.00","406.00","0.022","0.047","29.30","72.10","238.80"
"2022/06/03 10:32","25.00","1.00","1.00","2.00","406.00","0.023","0.050","29.32","72.17","238.96"
"2022/06/03 10:33","25.00","1.00","1.00","2.00","407.00","0.023","0.049","29.32","72.06","239.15"
"2022/06/03 10:34","25.00","1.00","1.00","2.00","406.00","0.023","0.047","29.31","72.04","239.30"
"2022/06/03 10:35","25.00","1.00","1.00","2.00","405.00","0.024","0.049","29.34","72.06","239.44"
"2022/06/03 10:36","25.00","1.00","1.00","3.00","404.00","0.024","0.047","29.34","72.06","239.97"
"2022/06/03 10:37","25.00","1.00","1.00","2.00","400.00","0.024","0.049","29.32","71.93","240.16"
"2022/06/03 10:38","25.00","1.00","1.00","2.00","400.00","0.023","0.050","29.37","71.95","240.14"
"2022/06/03 10:39","24.00","0.00","1.00","2.00","398.00","0.023","0.049","29.35","71.93","240.77"
"2022/06/03 10:40","24.00","1.00","1.00","2.00","398.00","0.024","0.051","29.32","71.85","240.68"
"2022/06/03 10:41","24.00","1.00","1.00","2.00","398.00","0.024","0.053","29.35","71.79","240.61"
"2022/06/03 10:42","24.00","1.00","1.00","3.00","399.00","0.023","0.048","29.35","71.77","240.94"
"2022/06/03 10:43","25.00","1.00","1.00","3.00","402.00","0.023","0.050","29.34","71.76","241.98"
"2022/06/03 10:44","25.00","2.00","1.00","2.00","404.00","0.023","0.050","29.40","71.65","242.03"
"2022/06/03 10:45","25.00","2.00","1.00","2.00","403.00","0.022","0.049","29.37","71.60","242.10"
"2022/06/03 10:46","25.00","1.00","1.00","2.00","401.00","0.024","0.047","29.38","71.63","242.13"
"2022/06/03 10:47","25.00","2.00","1.00","2.00","402.00","0.023","0.050","29.38","71.56","242.20"
"2022/06/03 10:48","25.00","1.00","1.00","2.00","401.00","0.024","0.056","29.38","71.59","242.26"
"2022/06/03 10:49","25.00","1.00","1.00","2.00","401.00","0.023","0.053","29.38","71.55","242.32"
"2022/06/03 10:50","25.00","2.00","1.00","2.00","400.00","0.023","0.050","29.38","71.49","242.39"
"2022/06/03 10:51","24.00","1.00","1.00","2.00","398.00","0.022","0.051","29.40","71.46","242.42"
"2022/06/03 10:52","24.00","1.00","1.00","2.00","399.00","0.023","0.052","29.38","71.45","242.43"
"2022/06/03 10:53","24.00","1.00","1.00","2.00","398.00","0.023","0.053","29.44","71.49","242.50"
"2022/06/03 10:54","24.00","2.00","1.00","2.00","399.00","0.023","0.050","29.41","71.35","242.57"
"2022/06/03 10:55","25.00","1.00","1.00","2.00","401.00","0.023","0.047","29.40","71.46","242.70"
"2022/06/03 10:56","25.00","1.00","1.00","2.00","400.00","0.024","0.053","29.41","71.45","242.83"
"2022/06/03 10:57","24.00","1.00","1.00","2.00","398.00","0.023","0.052","29.43","71.43","242.93"
"2022/06/03 10:58","24.00","1.00","1.00","2.00","398.00","0.023","0.048","29.41","71.42","242.96"
"2022/06/03 10:59","24.00","1.00","1.00","2.00","395.00","0.024","0.054","29.43","71.51","242.98"
"2022/06/03 11:00","24.00","1.00","1.00","2.00","395.00","0.024","0.052","29.45","71.40","243.01"
"2022/06/03 11:01","24.00","2.00","1.00","2.00","393.00","0.024","0.052","29.43","71.43","242.98"
"2022/06/03 11:02","24.00","2.00","1.00","2.00","393.00","0.023","0.053","29.44","71.44","242.95"
"2022/06/03 11:03","24.00","1.00","1.00","2.00","395.00","0.023","0.052","29.44","71.44","242.98"
"2022/06/03 11:04","24.00","1.00","1.00","3.00","395.00","0.023","0.047","29.47","71.35","243.24"
"2022/06/03 11:05","24.00","2.00","1.00","3.00","398.00","0.023","0.051","29.45","71.38","244.19"
"2022/06/03 11:06","25.00","1.00","1.00","2.00","402.00","0.023","0.049","29.47","71.35","244.54"
"2022/06/03 11:07","25.00","1.00","1.00","2.00","402.00","0.023","0.050","29.49","71.27","244.78"
"2022/06/03 11:08","25.00","1.00","1.00","2.00","400.00","0.023","0.050","29.47","71.28","244.94"
"2022/06/03 11:09","24.00","1.00","1.00","2.00","398.00","0.023","0.050","29.49","71.26","245.07"
"2022/06/03 11:10","24.00","1.00","1.00","2.00","396.00","0.023","0.050","29.49","71.34","245.12"
"2022/06/03 11:11","24.00","1.00","1.00","2.00","397.00","0.022","0.052","29.48","71.30","245.15"
"2022/06/03 11:12","24.00","1.00","1.00","2.00","398.00","0.023","0.052","29.48","71.31","245.19"
"2022/06/03 11:13","25.00","1.00","1.00","2.00","400.00","0.023","0.050","29.47","71.35","245.25"
"2022/06/03 11:14","25.00","1.00","1.00","1.00","400.00","0.023","0.046","29.48","71.31","244.35"
"2022/06/03 11:15","25.00","1.00","1.00","1.00","401.00","0.023","0.047","29.45","71.30","243.52"
"2022/06/03 11:16","25.00","2.00","1.00","1.00","402.00","0.023","0.049","29.47","71.40","242.82"
"2022/06/03 11:17","25.00","1.00","1.00","1.00","403.00","0.023","0.049","29.48","71.32","242.31"
"2022/06/03 11:18","25.00","1.00","1.00","1.00","401.00","0.022","0.046","29.47","71.31","241.80"
"2022/06/03 11:19","25.00","1.00","1.00","1.00","401.00","0.020","0.048","29.45","71.14","241.25"
"2022/06/03 11:20","25.00","1.00","1.00","1.00","401.00","0.021","0.045","29.51","71.06","240.86"
"2022/06/03 11:21","25.00","2.00","1.00","1.00","401.00","0.022","0.048","29.48","71.02","240.46"
"2022/06/03 11:22","25.00","1.00","1.00","1.00","400.00","0.021","0.046","29.51","71.02","240.15"
"2022/06/03 11:23","25.00","1.00","1.00","1.00","400.00","0.021","0.047","29.48","70.95","239.83"
"2022/06/03 11:24","25.00","2.00","1.00","1.00","403.00","0.021","0.048","29.49","70.91","239.64"
"2022/06/03 11:25","25.00","2.00","1.00","1.00","403.00","0.022","0.045","29.51","70.89","239.50"
"2022/06/03 11:26","25.00","1.00","1.00","1.00","404.00","0.021","0.045","29.48","70.94","239.39"
"2022/06/03 11:27","25.00","1.00","1.00","1.00","405.00","0.021","0.045","29.51","70.79","239.38"
"2022/06/03 11:28","25.00","1.00","1.00","1.00","405.00","0.022","0.045","29.54","70.80","239.40"
"2022/06/03 11:29","25.00","2.00","1.00","1.00","401.00","0.020","0.044","29.52","70.72","239.37"
"2022/06/03 11:30","25.00","1.00","1.00","1.00","400.00","0.023","0.044","29.52","70.79","239.31"
"2022/06/03 11:31","25.00","1.00","1.00","2.00","400.00","0.021","0.045","29.52","70.72","240.08"
"2022/06/03 11:32","24.00","1.00","1.00","2.00","399.00","0.021","0.043","29.52","70.64","240.92"
"2022/06/03 11:33","25.00","1.00","1.00","2.00","400.00","0.022","0.042","29.51","70.67","241.72"
"2022/06/03 11:34","24.00","1.00","1.00","2.00","399.00","0.023","0.046","29.52","70.77","242.39"
"2022/06/03 11:35","25.00","2.00","1.00","2.00","400.00","0.020","0.043","29.52","70.63","243.00"
"2022/06/03 11:36","24.00","1.00","1.00","2.00","398.00","0.020","0.044","29.51","70.61","243.45"
"2022/06/03 11:37","25.00","1.00","1.00","2.00","400.00","0.020","0.043","29.51","70.56","244.01"
"2022/06/03 11:38","24.00","1.00","1.00","2.00","398.00","0.023","0.046","29.54","70.60","244.55"
"2022/06/03 11:39","24.00","1.00","1.00","2.00","398.00","0.023","0.046","29.52","70.64","244.98"
"2022/06/03 11:40","24.00","1.00","1.00","2.00","395.00","0.021","0.044","29.52","70.59","245.29"
"2022/06/03 11:41","24.00","1.00","1.00","2.00","397.00","0.023","0.045","29.51","70.62","245.59"
"2022/06/03 11:42","24.00","2.00","1.00","2.00","395.00","0.021","0.047","29.52","70.58","245.88"
"2022/06/03 11:43","24.00","1.00","1.00","2.00","399.00","0.021","0.045","29.55","70.49","246.15"
"2022/06/03 11:44","25.00","2.00","1.00","2.00","400.00","0.020","0.045","29.55","70.41","246.57"
"2022/06/03 11:45","25.00","2.00","1.00","2.00","402.00","0.021","0.042","29.55","70.46","246.99"
"2022/06/03 11:46","25.00","1.00","1.00","2.00","403.00","0.021","0.044","29.57","70.34","247.45"
"2022/06/03 11:47","25.00","1.00","1.00","2.00","402.00","0.022","0.046","29.54","70.43","247.91"
"2022/06/03 11:48","25.00","2.00","1.00","2.00","402.00","0.021","0.043","29.58","70.38","248.30"
"2022/06/03 11:49","25.00","2.00","1.00","2.00","400.00","0.021","0.046","29.58","70.36","248.61"
"2022/06/03 11:50","25.00","2.00","1.00","2.00","401.00","0.020","0.045","29.58","70.45","248.92"
"2022/06/03 11:51","24.00","2.00","1.00","2.00","397.00","0.021","0.047","29.58","70.36","249.18"
"2022/06/03 11:52","24.00","2.00","1.00","2.00","397.00","0.023","0.043","29.59","70.41","249.36"
"2022/06/03 11:53","24.00","1.00","1.00","2.00","397.00","0.023","0.046","29.59","70.50","249.52"
"2022/06/03 11:54","24.00","1.00","1.00","2.00","396.00","0.021","0.044","29.61","70.42","249.65"
"2022/06/03 11:55","24.00","1.00","1.00","2.00","395.00","0.021","0.048","29.57","70.47","249.69"
"2022/06/03 11:56","24.00","2.00","1.00","2.00","395.00","0.021","0.046","29.57","70.45","249.75"
"2022/06/03 11:57","24.00","2.00","1.00","2.00","395.00","0.021","0.046","29.59","70.42","249.83"
"2022/06/03 11:58","24.00","1.00","1.00","2.00","396.00","0.020","0.048","29.58","70.35","249.91"
"2022/06/03 11:59","24.00","2.00","1.00","2.00","396.00","0.023","0.046","29.57","70.47","249.94"
"2022/06/03 12:00","24.00","1.00","1.00","2.00","395.00","0.020","0.045","29.59","70.43","250.00"
"2022/06/03 12:01","24.00","2.00","1.00","2.00","395.00","0.021","0.048","29.61","70.36","250.13"
"2022/06/03 12:02","24.00","2.00","1.00","2.00","398.00","0.020","0.044","29.59","70.36","250.29"
"2022/06/03 12:03","24.00","1.00","1.00","2.00","399.00","0.021","0.048","29.61","70.34","250.54"
"2022/06/03 12:04","25.00","2.00","1.00","2.00","400.00","0.022","0.045","29.62","70.38","250.80"
"2022/06/03 12:05","24.00","1.00","1.00","2.00","399.00","0.021","0.049","29.64","70.34","251.04"
"2022/06/03 12:06","24.00","2.00","1.00","2.00","397.00","0.021","0.048","29.65","70.30","251.28"
"2022/06/03 12:07","24.00","1.00","1.00","2.00","396.00","0.021","0.043","29.65","70.34","251.48"
"2022/06/03 12:08","24.00","2.00","1.00","2.00","397.00","0.021","0.046","29.65","70.24","251.67"
"2022/06/03 12:09","24.00","1.00","1.00","2.00","396.00","0.023","0.050","29.66","70.30","251.90"
"2022/06/03 12:10","24.00","1.00","1.00","2.00","396.00","0.021","0.049","29.66","70.20","252.11"
"2022/06/03 12:11","24.00","2.00","1.00","2.00","396.00","0.021","0.049","29.68","70.26","252.36"
"2022/06/03 12:12","24.00","1.00","1.00","2.00","395.00","0.023","0.051","29.69","70.23","252.62"
"2022/06/03 12:13","24.00","2.00","1.00","2.00","394.00","0.021","0.050","29.69","70.13","252.80"
"2022/06/03 12:14","24.00","2.00","1.00","2.00","394.00","0.022","0.048","29.71","70.23","253.01"
"2022/06/03 12:15","24.00","1.00","1.00","2.00","395.00","0.023","0.050","29.69","70.30","253.19"
"2022/06/03 12:16","24.00","2.00","1.00","2.00","395.00","0.020","0.052","29.71","70.22","253.40"
"2022/06/03 12:17","24.00","1.00","1.00","2.00","396.00","0.021","0.050","29.72","70.32","253.65"
"2022/06/03 12:18","24.00","2.00","1.00","3.00","397.00","0.020","0.048","29.75","70.26","254.90"
"2022/06/03 12:19","25.00","1.00","1.00","3.00","400.00","0.021","0.055","29.73","70.19","256.13"
"2022/06/03 12:20","25.00","2.00","1.00","2.00","400.00","0.022","0.048","29.73","70.20","257.14"
"2022/06/03 12:21","24.00","2.00","1.00","2.00","399.00","0.023","0.047","29.73","70.20","257.16"
"2022/06/03 12:22","25.00","2.00","1.00","2.00","400.00","0.023","0.050","29.73","70.18","257.20"
"2022/06/03 12:23","24.00","1.00","1.00","2.00","398.00","0.021","0.052","29.75","70.25","257.23"
"2022/06/03 12:24","25.00","3.00","1.00","2.00","400.00","0.021","0.047","29.72","70.22","257.23"
"2022/06/03 12:25","24.00","2.00","1.00","2.00","398.00","0.023","0.051","29.75","70.34","257.27"
"2022/06/03 12:26","24.00","2.00","1.00","2.00","397.00","0.021","0.050","29.75","70.26","257.23"
"2022/06/03 12:27","24.00","2.00","1.00","2.00","397.00","0.021","0.051","29.76","70.36","257.20"
"2022/06/03 12:28","24.00","2.00","1.00","2.00","394.00","0.021","0.052","29.75","70.40","257.13"
"2022/06/03 12:29","24.00","2.00","1.00","2.00","397.00","0.022","0.051","29.75","70.43","257.06"
"2022/06/03 12:30","24.00","1.00","1.00","2.00","397.00","0.021","0.050","29.75","70.41","257.04"
"2022/06/03 12:31","24.00","2.00","1.00","2.00","393.00","0.021","0.051","29.75","70.41","256.98"
"2022/06/03 12:32","24.00","1.00","1.00","2.00","395.00","0.021","0.048","29.76","70.43","256.85"
"2022/06/03 12:33","24.00","1.00","1.00","2.00","398.00","0.021","0.046","29.75","70.45","256.88"
"2022/06/03 12:34","25.00","2.00","1.00","2.00","400.00","0.021","0.050","29.76","70.41","256.97"
"2022/06/03 12:35","24.00","2.00","1.00","2.00","399.00","0.021","0.051","29.76","70.49","256.99"
"2022/06/03 12:36","25.00","2.00","1.00","2.00","401.00","0.021","0.050","29.75","70.52","257.05"
"2022/06/03 12:37","24.00","2.00","1.00","2.00","399.00","0.021","0.053","29.73","70.53","257.08"
"2022/06/03 12:38","25.00","2.00","1.00","2.00","400.00","0.021","0.050","29.78","70.59","257.16"
"2022/06/03 12:39","25.00","1.00","1.00","2.00","401.00","0.020","0.047","29.76","70.53","257.27"
"2022/06/03 12:40","24.00","2.00","1.00","2.00","399.00","0.020","0.050","29.78","70.52","257.36"
"2022/06/03 12:41","25.00","1.00","1.00","3.00","401.00","0.021","0.052","29.82","70.49","258.53"
"2022/06/03 12:42","24.00","3.00","1.00","3.00","399.00","0.020","0.052","29.80","70.50","259.59"
"2022/06/03 12:43","24.00","2.00","1.00","3.00","397.00","0.020","0.052","29.82","70.51","260.51"
"2022/06/03 12:44","24.00","2.00","1.00","2.00","398.00","0.021","0.051","29.83","70.48","260.52"
"2022/06/03 12:45","24.00","1.00","1.00","3.00","394.00","0.022","0.049","29.82","70.65","261.15"
"2022/06/03 12:46","24.00","2.00","1.00","3.00","394.00","0.021","0.050","29.82","70.52","261.71"
"2022/06/03 12:47","24.00","2.00","1.00","3.00","395.00","0.020","0.049","29.85","70.53","262.40"
"2022/06/03 12:48","24.00","2.00","1.00","3.00","397.00","0.021","0.052","29.82","70.63","263.08"
"2022/06/03 12:49","24.00","1.00","1.00","3.00","397.00","0.021","0.052","29.83","70.61","263.72"
"2022/06/03 12:50","24.00","2.00","1.00","3.00","397.00","0.020","0.052","29.86","70.58","264.35"
"2022/06/03 12:51","24.00","2.00","1.00","3.00","397.00","0.023","0.050","29.86","70.65","264.88"
"2022/06/03 12:52","24.00","1.00","1.00","3.00","395.00","0.021","0.052","29.83","70.69","265.30"
"2022/06/03 12:53","24.00","2.00","1.00","3.00","392.00","0.021","0.048","29.85","70.68","265.64"
"2022/06/03 12:54","24.00","2.00","1.00","3.00","392.00","0.021","0.049","29.83","70.72","265.91"
"2022/06/03 12:55","24.00","2.00","1.00","3.00","391.00","0.021","0.050","29.86","70.80","266.13"
"2022/06/03 12:56","24.00","2.00","1.00","3.00","393.00","0.020","0.052","29.85","70.68","266.40"
"2022/06/03 12:57","24.00","2.00","1.00","3.00","388.00","0.021","0.050","29.85","70.74","266.55"
"2022/06/03 12:58","24.00","2.00","1.00","3.00","386.00","0.022","0.051","29.88","70.88","266.59"
"2022/06/03 12:59","24.00","2.00","1.00","3.00","385.00","0.022","0.049","29.86","70.80","266.98"
