"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/27 08:39","25.00","3.00","3.00","5.00","413.00","0.014","0.120","15.78","71.54","0.00"
"2022/12/27 08:40","25.00","3.00","3.00","6.00","412.00","0.014","0.123","15.77","71.49","0.00"
"2022/12/27 08:41","25.00","3.00","3.00","6.00","412.00","0.014","0.124","15.81","71.51","0.00"
"2022/12/27 08:42","25.00","3.00","3.00","5.00","415.00","0.019","0.161","15.80","71.50","0.00"
"2022/12/27 08:43","26.00","3.00","3.00","5.00","415.00","0.018","0.164","15.83","71.48","0.00"
"2022/12/27 08:44","27.00","3.00","3.00","5.00","416.00","0.019","0.171","15.81","71.43","0.00"
"2022/12/27 08:45","28.00","3.00","3.00","5.00","416.00","0.019","0.176","15.83","71.47","0.00"
"2022/12/27 08:46","28.00","3.00","3.00","5.00","417.00","0.020","0.176","15.83","71.44","0.00"
"2022/12/27 08:47","32.00","3.00","3.00","5.00","419.00","0.024","0.200","15.84","71.43","0.00"
"2022/12/27 08:48","33.00","3.00","3.00","7.00","422.00","0.024","0.206","15.81","71.47","0.00"
"2022/12/27 08:49","33.00","3.00","3.00","7.00","423.00","0.023","0.210","15.81","71.48","0.00"
"2022/12/27 08:50","36.00","2.00","3.00","5.00","423.00","0.023","0.225","15.80","71.50","0.00"
"2022/12/27 08:51","35.00","3.00","3.00","5.00","422.00","0.024","0.219","15.80","71.47","0.00"
"2022/12/27 08:52","36.00","3.00","3.00","5.00","424.00","0.024","0.227","15.80","71.47","0.00"
"2022/12/27 08:53","37.00","2.00","3.00","5.00","426.00","0.024","0.234","15.81","71.42","0.00"
"2022/12/27 08:54","36.00","3.00","3.00","5.00","423.00","0.025","0.230","15.80","71.47","0.00"
"2022/12/27 08:55","37.00","3.00","3.00","5.00","420.00","0.024","0.233","15.80","71.44","0.00"
"2022/12/27 08:56","38.00","2.00","3.00","7.00","416.00","0.023","0.238","15.83","71.43","0.00"
"2022/12/27 08:57","39.00","4.00","3.00","9.00","416.00","0.024","0.247","15.84","71.39","0.00"
"2022/12/27 08:58","40.00","3.00","3.00","6.00","418.00","0.024","0.251","15.83","71.40","0.00"
"2022/12/27 08:59","42.00","3.00","3.00","5.00","422.00","0.028","0.264","15.85","71.33","0.00"
"2022/12/27 09:00","43.00","3.00","3.00","5.00","423.00","0.028","0.273","15.84","71.39","0.00"
"2022/12/27 09:01","43.00","3.00","3.00","5.00","422.00","0.027","0.274","15.83","71.39","0.00"
"2022/12/27 09:02","44.00","3.00","3.00","5.00","422.00","0.028","0.279","15.80","71.35","0.00"
"2022/12/27 09:03","44.00","2.00","3.00","6.00","424.00","0.029","0.278","15.81","71.37","0.00"
"2022/12/27 09:04","45.00","3.00","3.00","5.00","428.00","0.028","0.286","15.83","71.38","0.00"
"2022/12/27 09:05","46.00","3.00","3.00","5.00","427.00","0.028","0.288","15.84","71.36","0.00"
"2022/12/27 09:06","48.00","3.00","3.00","6.00","425.00","0.028","0.305","15.83","71.38","0.00"
"2022/12/27 09:07","50.00","3.00","3.00","5.00","422.00","0.029","0.315","15.81","71.37","0.00"
"2022/12/27 09:08","50.00","3.00","3.00","6.00","424.00","0.028","0.312","15.81","71.40","0.00"
"2022/12/27 09:09","49.00","3.00","3.00","6.00","423.00","0.029","0.306","15.81","71.34","0.00"
"2022/12/27 09:10","55.00","4.00","3.00","6.00","422.00","0.032","0.340","15.83","71.35","0.00"
"2022/12/27 09:11","57.00","2.00","3.00","5.00","422.00","0.031","0.347","15.81","71.33","0.00"
"2022/12/27 09:12","53.00","3.00","3.00","5.00","422.00","0.028","0.329","15.85","71.30","0.00"
"2022/12/27 09:13","58.00","4.00","3.00","5.00","421.00","0.032","0.352","15.85","71.27","0.00"
"2022/12/27 09:14","56.00","3.00","3.00","6.00","423.00","0.030","0.342","15.85","71.32","0.00"
"2022/12/27 09:15","57.00","3.00","3.00","5.00","424.00","0.030","0.350","15.85","71.26","0.00"
"2022/12/27 09:16","61.00","3.00","3.00","6.00","426.00","0.033","0.371","15.83","71.27","0.00"
"2022/12/27 09:17","59.00","3.00","3.00","6.00","427.00","0.030","0.360","15.83","71.26","0.00"
"2022/12/27 09:18","56.00","3.00","3.00","6.00","424.00","0.029","0.343","15.84","71.27","0.00"
"2022/12/27 09:19","57.00","3.00","3.00","5.00","425.00","0.029","0.349","15.84","71.28","0.00"
"2022/12/27 09:20","60.00","2.00","3.00","5.00","424.00","0.029","0.366","15.87","71.29","0.00"
"2022/12/27 09:21","64.00","4.00","3.00","7.00","423.00","0.031","0.382","15.87","71.20","0.00"
"2022/12/27 09:22","60.00","3.00","3.00","5.00","424.00","0.030","0.366","15.84","71.23","0.00"
"2022/12/27 09:23","63.00","3.00","3.00","5.00","423.00","0.029","0.377","15.87","71.28","0.00"
"2022/12/27 09:24","62.00","4.00","3.00","6.00","424.00","0.029","0.372","15.87","71.23","0.00"
"2022/12/27 09:25","61.00","3.00","3.00","5.00","427.00","0.029","0.370","15.87","71.20","0.00"
"2022/12/27 09:26","61.00","3.00","3.00","5.00","426.00","0.028","0.371","15.88","71.20","0.00"
"2022/12/27 09:27","63.00","3.00","3.00","5.00","426.00","0.029","0.377","15.92","71.16","0.00"
"2022/12/27 09:28","65.00","3.00","3.00","5.00","430.00","0.030","0.390","15.92","71.09","0.00"
"2022/12/27 09:29","64.00","3.00","3.00","5.00","427.00","0.032","0.383","15.94","71.10","0.00"
"2022/12/27 09:30","70.00","4.00","3.00","6.00","428.00","0.034","0.415","15.94","71.01","0.00"
"2022/12/27 09:31","81.00","3.00","3.00","5.00","428.00","0.037","0.470","15.97","71.04","0.00"
"2022/12/27 09:32","85.00","3.00","3.00","5.00","427.00","0.038","0.489","15.97","71.00","0.00"
"2022/12/27 09:33","88.00","4.00","3.00","5.00","430.00","0.042","0.505","16.00","70.94","0.00"
"2022/12/27 09:34","86.00","3.00","3.00","5.00","429.00","0.041","0.495","15.97","70.96","0.00"
"2022/12/27 09:35","90.00","2.00","3.00","5.00","427.00","0.041","0.512","15.98","70.98","0.00"
"2022/12/27 09:36","84.00","3.00","3.00","5.00","431.00","0.041","0.484","16.01","70.97","0.00"
"2022/12/27 09:37","86.00","4.00","3.00","5.00","437.00","0.040","0.494","16.01","70.93","0.00"
"2022/12/27 09:38","88.00","3.00","3.00","5.00","439.00","0.039","0.503","16.01","70.91","0.00"
"2022/12/27 09:39","84.00","3.00","3.00","5.00","442.00","0.039","0.482","16.00","70.93","0.00"
"2022/12/27 09:40","85.00","4.00","3.00","7.00","449.00","0.038","0.486","16.03","70.89","0.00"
"2022/12/27 09:41","82.00","2.00","3.00","5.00","451.00","0.038","0.471","16.03","70.85","0.00"
"2022/12/27 09:42","83.00","4.00","3.00","6.00","452.00","0.037","0.478","16.04","70.86","0.00"
"2022/12/27 09:43","83.00","3.00","3.00","6.00","453.00","0.036","0.478","16.04","70.74","0.00"
"2022/12/27 09:44","87.00","3.00","3.00","6.00","449.00","0.038","0.498","16.03","70.87","0.00"
"2022/12/27 09:45","93.00","3.00","3.00","7.00","454.00","0.042","0.527","16.00","70.95","0.00"
"2022/12/27 09:46","93.00","4.00","3.00","16.00","464.00","0.041","0.530","16.05","70.88","0.00"
"2022/12/27 09:47","101.00","3.00","3.00","11.00","465.00","0.048","0.607","16.08","70.85","0.00"
"2022/12/27 09:48","100.00","4.00","3.00","9.00","468.00","0.046","0.573","16.09","70.86","0.00"
"2022/12/27 09:49","101.00","3.00","3.00","6.00","470.00","0.049","0.596","16.09","70.81","0.00"
"2022/12/27 09:50","101.00","3.00","3.00","7.00","474.00","0.049","0.597","16.11","70.89","0.00"
"2022/12/27 09:51","100.00","3.00","3.00","8.00","478.00","0.046","0.587","16.17","70.87","0.00"
"2022/12/27 09:52","101.00","3.00","4.00","9.00","489.00","0.048","0.607","16.17","70.79","0.00"
"2022/12/27 09:53","101.00","4.00","4.00","10.00","491.00","0.048","0.611","16.17","70.78","0.00"
"2022/12/27 09:54","100.00","3.00","4.00","11.00","491.00","0.045","0.581","16.17","70.79","0.00"
"2022/12/27 09:55","99.00","3.00","4.00","8.00","489.00","0.042","0.557","16.15","70.87","0.00"
"2022/12/27 09:56","100.00","3.00","4.00","11.00","491.00","0.042","0.571","16.15","70.88","0.00"
"2022/12/27 09:57","100.00","5.00","4.00","10.00","492.00","0.043","0.571","16.15","70.95","0.00"
"2022/12/27 09:58","101.00","3.00","4.00","8.00","502.00","0.042","0.592","16.18","71.10","0.00"
"2022/12/27 09:59","101.00","3.00","4.00","9.00","516.00","0.044","0.603","16.22","70.99","0.00"
"2022/12/27 10:00","123.00","3.00","4.00","8.00","534.00","0.113","1.244","16.24","70.86","0.00"
"2022/12/27 10:01","120.00","3.00","4.00","8.00","539.00","0.110","1.162","16.28","70.90","0.00"
"2022/12/27 10:02","117.00","3.00","4.00","6.00","547.00","0.081","1.055","16.31","70.87","0.00"
"2022/12/27 10:03","117.00","3.00","4.00","8.00","551.00","0.072","1.056","16.32","70.94","0.00"
"2022/12/27 10:04","120.00","3.00","4.00","8.00","562.00","0.080","1.144","16.32","70.94","0.00"
"2022/12/27 10:05","123.00","3.00","4.00","10.00","587.00","0.091","1.230","16.38","70.93","0.00"
"2022/12/27 10:06","123.00","2.00","4.00","7.00","595.00","0.084","1.247","16.39","70.97","0.00"
"2022/12/27 10:07","127.00","3.00","4.00","8.00","604.00","0.109","1.352","16.39","70.95","0.00"
"2022/12/27 10:08","125.00","3.00","4.00","9.00","613.00","0.109","1.298","16.40","70.89","0.00"
"2022/12/27 10:09","135.00","2.00","4.00","8.00","619.00","0.123","1.581","16.46","70.97","0.00"
"2022/12/27 10:10","137.00","4.00","4.00","7.00","625.00","0.140","1.654","16.47","70.89","0.00"
"2022/12/27 10:11","139.00","2.00","4.00","6.00","633.00","0.151","1.707","16.52","70.88","0.00"
"2022/12/27 10:12","140.00","3.00","4.00","6.00","642.00","0.156","1.729","16.53","70.78","0.00"
"2022/12/27 10:13","143.00","2.00","4.00","6.00","647.00","0.149","1.820","16.56","70.79","0.00"
"2022/12/27 10:14","146.00","3.00","4.00","9.00","652.00","0.151","1.890","16.56","70.78","0.00"
"2022/12/27 10:15","149.00","3.00","4.00","6.00","667.00","0.149","1.975","16.59","70.75","0.00"
"2022/12/27 10:16","148.00","3.00","4.00","6.00","676.00","0.146","1.965","16.62","70.63","0.00"
"2022/12/27 10:17","145.00","3.00","4.00","6.00","678.00","0.137","1.862","16.62","70.68","0.00"
"2022/12/27 10:18","140.00","3.00","4.00","8.00","683.00","0.126","1.717","16.62","70.52","0.00"
"2022/12/27 10:19","144.00","3.00","4.00","6.00","686.00","0.123","1.840","16.67","70.61","0.00"
"2022/12/27 10:20","143.00","2.00","4.00","5.00","718.00","0.122","1.820","16.66","70.67","0.00"
"2022/12/27 10:21","140.00","2.00","4.00","5.00","728.00","0.109","1.727","16.70","70.59","0.00"
"2022/12/27 10:22","133.00","3.00","4.00","5.00","724.00","0.095","1.530","16.73","70.37","0.00"
"2022/12/27 10:23","134.00","2.00","4.00","5.00","704.00","0.082","1.559","16.76","70.27","0.00"
"2022/12/27 10:24","133.00","2.00","3.00","4.00","701.00","0.085","1.532","16.76","70.21","0.00"
"2022/12/27 10:25","135.00","2.00","3.00","5.00","701.00","0.088","1.589","16.76","70.26","0.00"
"2022/12/27 10:26","132.00","3.00","3.00","5.00","709.00","0.089","1.504","16.79","70.26","0.00"
"2022/12/27 10:27","133.00","2.00","3.00","6.00","709.00","0.082","1.527","16.79","70.13","0.00"
"2022/12/27 10:28","133.00","3.00","3.00","4.00","715.00","0.081","1.513","16.80","70.00","0.00"
"2022/12/27 10:29","132.00","2.00","3.00","4.00","722.00","0.082","1.506","16.83","70.15","0.00"
"2022/12/27 10:30","133.00","2.00","3.00","7.00","725.00","0.081","1.536","16.82","70.14","0.00"
"2022/12/27 10:31","132.00","2.00","3.00","4.00","727.00","0.079","1.490","16.84","69.99","0.00"
"2022/12/27 10:32","130.00","2.00","3.00","5.00","721.00","0.072","1.428","16.86","69.98","0.00"
"2022/12/27 10:33","128.00","2.00","3.00","4.00","718.00","0.068","1.395","16.87","69.83","0.00"
"2022/12/27 10:34","128.00","2.00","3.00","4.00","709.00","0.065","1.368","16.93","69.88","0.00"
"2022/12/27 10:35","126.00","2.00","3.00","4.00","707.00","0.063","1.325","16.94","69.71","0.00"
"2022/12/27 10:36","127.00","3.00","3.00","4.00","704.00","0.065","1.360","16.95","69.72","0.00"
"2022/12/27 10:37","126.00","3.00","3.00","4.00","709.00","0.063","1.312","16.97","69.53","0.00"
"2022/12/27 10:38","123.00","2.00","3.00","4.00","700.00","0.058","1.251","16.97","69.46","0.00"
"2022/12/27 10:39","120.00","3.00","3.00","4.00","688.00","0.054","1.162","16.98","69.33","0.00"
"2022/12/27 10:40","122.00","2.00","3.00","4.00","675.00","0.052","1.206","16.98","69.45","0.00"
"2022/12/27 10:41","122.00","3.00","3.00","5.00","687.00","0.056","1.219","16.98","69.38","0.00"
"2022/12/27 10:42","122.00","2.00","3.00","5.00","693.00","0.057","1.219","17.00","69.38","0.00"
"2022/12/27 10:43","121.00","2.00","3.00","4.00","700.00","0.057","1.165","17.00","69.38","0.00"
"2022/12/27 10:44","119.00","2.00","3.00","4.00","713.00","0.056","1.122","17.01","69.30","0.00"
"2022/12/27 10:45","118.00","2.00","3.00","4.00","708.00","0.051","1.091","17.03","69.27","0.00"
"2022/12/27 10:46","118.00","1.00","3.00","4.00","706.00","0.051","1.099","17.03","69.33","0.00"
"2022/12/27 10:47","117.00","2.00","3.00","4.00","711.00","0.050","1.078","17.03","69.25","0.00"
"2022/12/27 10:48","116.00","2.00","3.00","4.00","708.00","0.049","1.032","17.03","69.18","0.00"
"2022/12/27 10:49","114.00","2.00","3.00","4.00","704.00","0.046","0.981","17.03","69.02","0.00"
"2022/12/27 10:50","114.00","2.00","3.00","3.00","700.00","0.046","0.987","17.03","69.21","0.00"
"2022/12/27 10:51","113.00","2.00","3.00","3.00","701.00","0.045","0.946","17.08","69.02","0.00"
"2022/12/27 10:52","111.00","2.00","3.00","3.00","691.00","0.042","0.879","17.08","69.05","0.00"
"2022/12/27 10:53","110.00","3.00","3.00","3.00","685.00","0.041","0.862","17.11","69.06","0.00"
"2022/12/27 10:54","109.00","2.00","3.00","4.00","679.00","0.039","0.847","17.12","68.99","0.00"
"2022/12/27 10:55","106.00","2.00","3.00","4.00","676.00","0.036","0.755","17.12","68.88","0.00"
"2022/12/27 10:56","106.00","2.00","3.00","4.00","665.00","0.037","0.755","17.11","68.84","0.00"
"2022/12/27 10:57","106.00","1.00","3.00","3.00","663.00","0.037","0.744","17.10","68.88","0.00"
"2022/12/27 10:58","106.00","3.00","3.00","3.00","671.00","0.037","0.744","17.10","68.89","0.00"
"2022/12/27 10:59","104.00","3.00","3.00","5.00","669.00","0.036","0.697","17.10","68.91","0.00"
"2022/12/27 11:00","104.00","2.00","3.00","5.00","662.00","0.035","0.695","17.10","68.88","0.00"
"2022/12/27 11:01","104.00","2.00","3.00","4.00","663.00","0.035","0.687","17.12","68.90","0.00"
"2022/12/27 11:02","103.00","2.00","3.00","3.00","671.00","0.034","0.651","17.15","68.80","0.00"
"2022/12/27 11:03","102.00","2.00","3.00","5.00","668.00","0.032","0.622","17.14","68.81","0.00"
"2022/12/27 11:04","101.00","2.00","3.00","6.00","662.00","0.031","0.613","17.14","68.85","0.00"
"2022/12/27 11:05","101.00","2.00","3.00","5.00","658.00","0.030","0.601","17.10","68.82","0.00"
"2022/12/27 11:06","100.00","3.00","3.00","4.00","651.00","0.030","0.579","17.12","68.81","0.00"
"2022/12/27 11:07","100.00","2.00","3.00","4.00","640.00","0.029","0.567","17.14","68.80","0.00"
"2022/12/27 11:08","98.00","3.00","3.00","4.00","629.00","0.029","0.553","17.12","68.72","0.00"
"2022/12/27 11:09","97.00","2.00","3.00","4.00","621.00","0.028","0.550","17.10","68.73","0.00"
"2022/12/27 11:10","92.00","3.00","3.00","5.00","611.00","0.027","0.523","17.08","68.69","0.00"
"2022/12/27 11:11","86.00","2.00","3.00","5.00","598.00","0.025","0.495","17.05","68.62","0.00"
"2022/12/27 11:12","86.00","3.00","3.00","5.00","570.00","0.024","0.491","17.05","68.60","0.00"
"2022/12/27 11:13","110.00","2.00","3.00","5.00","567.00","0.064","0.873","17.04","68.62","0.00"
"2022/12/27 11:14","105.00","2.00","3.00","4.00","566.00","0.064","0.712","17.03","68.66","0.00"
"2022/12/27 11:15","102.00","2.00","3.00","4.00","565.00","0.047","0.621","17.03","68.66","0.00"
"2022/12/27 11:16","100.00","1.00","3.00","5.00","567.00","0.039","0.579","17.03","68.66","0.00"
"2022/12/27 11:17","98.00","1.00","3.00","4.00","565.00","0.034","0.552","17.03","68.62","0.00"
"2022/12/27 11:18","96.00","2.00","3.00","4.00","563.00","0.030","0.545","17.03","68.66","0.00"
"2022/12/27 11:19","94.00","2.00","3.00","4.00","562.00","0.030","0.534","17.04","68.73","0.00"
"2022/12/27 11:20","94.00","3.00","3.00","5.00","568.00","0.029","0.533","17.07","68.65","0.00"
"2022/12/27 11:21","88.00","3.00","3.00","4.00","565.00","0.027","0.504","17.05","68.54","0.00"
"2022/12/27 11:22","88.00","3.00","3.00","4.00","550.00","0.025","0.504","17.03","68.48","0.00"
"2022/12/27 11:23","86.00","2.00","3.00","4.00","535.00","0.025","0.493","17.01","68.51","0.00"
"2022/12/27 11:24","86.00","3.00","3.00","5.00","531.00","0.025","0.494","17.00","68.48","0.00"
"2022/12/27 11:25","81.00","3.00","3.00","5.00","522.00","0.023","0.466","16.97","68.54","0.00"
"2022/12/27 11:26","88.00","2.00","3.00","5.00","518.00","0.023","0.503","16.95","68.48","0.00"
"2022/12/27 11:27","82.00","3.00","3.00","5.00","515.00","0.023","0.473","16.94","68.52","0.00"
"2022/12/27 11:28","82.00","3.00","3.00","7.00","513.00","0.023","0.473","16.91","68.51","0.00"
"2022/12/27 11:29","82.00","3.00","3.00","6.00","511.00","0.023","0.473","16.89","68.50","0.00"
"2022/12/27 11:30","79.00","3.00","3.00","7.00","507.00","0.021","0.460","16.87","68.54","0.00"
"2022/12/27 11:31","73.00","3.00","3.00","7.00","501.00","0.020","0.431","16.83","68.56","0.00"
"2022/12/27 11:32","72.00","3.00","3.00","7.00","495.00","0.021","0.424","16.83","68.58","0.00"
"2022/12/27 11:33","72.00","3.00","3.00","7.00","490.00","0.021","0.422","16.80","68.61","0.00"
"2022/12/27 11:34","66.00","3.00","3.00","9.00","487.00","0.021","0.395","16.77","68.64","0.00"
"2022/12/27 11:35","64.00","3.00","3.00","6.00","486.00","0.020","0.382","16.77","68.65","0.00"
"2022/12/27 11:36","60.00","3.00","3.00","7.00","483.00","0.020","0.366","16.76","68.72","0.00"
"2022/12/27 11:37","64.00","3.00","3.00","6.00","483.00","0.021","0.385","16.74","68.72","0.00"
"2022/12/27 11:38","62.00","3.00","3.00","6.00","481.00","0.020","0.376","16.73","68.79","0.00"
"2022/12/27 11:39","58.00","3.00","3.00","6.00","482.00","0.020","0.356","16.72","68.76","0.00"
"2022/12/27 11:40","54.00","3.00","3.00","6.00","480.00","0.020","0.335","16.72","68.81","0.00"
"2022/12/27 11:41","52.00","3.00","3.00","6.00","477.00","0.019","0.324","16.72","68.84","0.00"
"2022/12/27 11:42","50.00","4.00","3.00","6.00","474.00","0.019","0.312","16.67","68.91","0.00"
"2022/12/27 11:43","51.00","3.00","3.00","6.00","473.00","0.020","0.321","16.70","68.96","0.00"
"2022/12/27 11:44","50.00","3.00","3.00","6.00","472.00","0.019","0.313","16.69","68.93","0.00"
"2022/12/27 11:45","48.00","2.00","3.00","5.00","472.00","0.019","0.303","16.66","68.93","0.00"
"2022/12/27 11:46","49.00","2.00","3.00","5.00","474.00","0.020","0.310","16.66","68.95","0.00"
"2022/12/27 11:47","51.00","3.00","3.00","6.00","474.00","0.020","0.318","16.69","68.97","0.00"
"2022/12/27 11:48","45.00","3.00","3.00","5.00","475.00","0.020","0.287","16.63","69.03","0.00"
"2022/12/27 11:49","45.00","3.00","3.00","6.00","469.00","0.019","0.281","16.62","69.08","0.00"
"2022/12/27 11:50","44.00","3.00","3.00","6.00","470.00","0.019","0.275","16.62","69.12","0.00"
"2022/12/27 11:51","42.00","2.00","3.00","5.00","468.00","0.019","0.268","16.63","69.11","0.00"
"2022/12/27 11:52","42.00","3.00","3.00","5.00","467.00","0.019","0.263","16.62","69.12","0.00"
"2022/12/27 11:53","42.00","3.00","3.00","6.00","464.00","0.019","0.267","16.62","69.14","0.00"
"2022/12/27 11:54","41.00","3.00","3.00","5.00","461.00","0.019","0.260","16.62","69.15","0.00"
"2022/12/27 11:55","40.00","3.00","3.00","5.00","459.00","0.018","0.252","16.62","69.19","0.00"
"2022/12/27 11:56","39.00","3.00","3.00","6.00","457.00","0.017","0.247","16.63","69.22","0.00"
"2022/12/27 11:57","39.00","2.00","3.00","6.00","458.00","0.017","0.245","16.60","69.23","0.00"
"2022/12/27 11:58","38.00","3.00","3.00","5.00","453.00","0.017","0.240","16.59","69.20","0.00"
"2022/12/27 11:59","38.00","2.00","3.00","4.00","453.00","0.018","0.243","16.60","69.18","0.00"
"2022/12/27 12:00","39.00","3.00","3.00","6.00","453.00","0.018","0.244","16.59","69.19","0.00"
"2022/12/27 12:01","37.00","3.00","3.00","5.00","452.00","0.017","0.232","16.59","69.14","0.00"
"2022/12/27 12:02","36.00","4.00","3.00","5.00","452.00","0.017","0.229","16.57","69.23","0.00"
"2022/12/27 12:03","35.00","3.00","3.00","5.00","450.00","0.017","0.221","16.59","69.26","0.00"
"2022/12/27 12:04","34.00","3.00","3.00","5.00","447.00","0.016","0.213","16.57","69.28","0.00"
"2022/12/27 12:05","33.00","3.00","3.00","5.00","443.00","0.016","0.212","16.57","69.27","0.00"
"2022/12/27 12:06","33.00","3.00","3.00","5.00","440.00","0.016","0.206","16.57","69.27","0.00"
"2022/12/27 12:07","33.00","2.00","3.00","5.00","441.00","0.016","0.211","16.57","69.27","0.00"
"2022/12/27 12:08","33.00","3.00","3.00","5.00","443.00","0.016","0.209","16.59","69.24","0.00"
"2022/12/27 12:09","31.00","3.00","3.00","5.00","441.00","0.016","0.198","16.57","69.26","0.00"
"2022/12/27 12:10","32.00","2.00","3.00","5.00","441.00","0.016","0.200","16.57","69.26","0.00"
"2022/12/27 12:11","28.00","3.00","3.00","6.00","442.00","0.016","0.180","16.56","69.18","0.00"
"2022/12/27 12:12","29.00","4.00","3.00","6.00","441.00","0.015","0.185","16.56","69.31","0.00"
"2022/12/27 12:13","28.00","3.00","3.00","5.00","441.00","0.015","0.178","16.57","69.28","0.00"
"2022/12/27 12:14","28.00","3.00","3.00","5.00","441.00","0.016","0.177","16.57","69.30","0.00"
"2022/12/27 12:15","27.00","2.00","3.00","6.00","442.00","0.016","0.172","16.59","69.29","0.00"
"2022/12/27 12:16","28.00","3.00","3.00","5.00","443.00","0.015","0.175","16.56","69.29","0.00"
"2022/12/27 12:17","27.00","3.00","3.00","4.00","440.00","0.015","0.165","16.55","69.27","0.00"
"2022/12/27 12:18","27.00","2.00","3.00","4.00","445.00","0.016","0.171","16.59","69.31","0.00"
"2022/12/27 12:19","27.00","3.00","3.00","4.00","446.00","0.016","0.173","16.56","69.32","0.00"
"2022/12/27 12:20","28.00","2.00","3.00","4.00","446.00","0.016","0.175","16.56","69.29","0.00"
"2022/12/27 12:21","28.00","3.00","3.00","5.00","447.00","0.016","0.177","16.56","69.30","0.00"
"2022/12/27 12:22","27.00","3.00","3.00","5.00","443.00","0.016","0.170","16.55","69.33","0.00"
"2022/12/27 12:23","27.00","2.00","3.00","5.00","442.00","0.016","0.167","16.57","69.32","0.00"
"2022/12/27 12:24","27.00","3.00","3.00","5.00","438.00","0.016","0.159","16.56","69.38","0.00"
"2022/12/27 12:25","27.00","4.00","3.00","6.00","438.00","0.016","0.166","16.55","69.36","0.00"
"2022/12/27 12:26","27.00","4.00","3.00","6.00","435.00","0.016","0.160","16.57","69.41","0.00"
"2022/12/27 12:27","27.00","3.00","3.00","6.00","436.00","0.016","0.161","16.53","69.39","0.00"
"2022/12/27 12:28","27.00","3.00","3.00","6.00","435.00","0.016","0.162","16.55","69.40","0.00"
"2022/12/27 12:29","27.00","3.00","3.00","5.00","434.00","0.016","0.158","16.59","69.42","0.00"
"2022/12/27 12:30","27.00","3.00","3.00","5.00","435.00","0.015","0.147","16.56","69.50","0.00"
"2022/12/27 12:31","27.00","2.00","3.00","5.00","436.00","0.016","0.155","16.56","69.44","0.00"
"2022/12/27 12:32","27.00","2.00","3.00","4.00","435.00","0.016","0.147","16.55","69.49","0.00"
"2022/12/27 12:33","27.00","4.00","3.00","4.00","436.00","0.015","0.149","16.59","69.53","0.00"
"2022/12/27 12:34","27.00","2.00","3.00","5.00","434.00","0.016","0.143","16.57","69.48","0.00"
"2022/12/27 12:35","27.00","3.00","3.00","5.00","433.00","0.015","0.139","16.53","69.53","0.00"
"2022/12/27 12:36","27.00","2.00","3.00","6.00","434.00","0.015","0.139","16.53","69.57","0.00"
"2022/12/27 12:37","27.00","3.00","3.00","5.00","433.00","0.016","0.143","16.50","69.58","0.00"
"2022/12/27 12:38","27.00","2.00","3.00","5.00","433.00","0.016","0.147","16.50","69.60","0.00"
"2022/12/27 12:39","26.00","3.00","3.00","5.00","430.00","0.016","0.138","16.49","69.65","0.00"
"2022/12/27 12:40","27.00","3.00","3.00","5.00","432.00","0.016","0.149","16.49","69.60","0.00"
"2022/12/27 12:41","27.00","3.00","3.00","5.00","433.00","0.016","0.148","16.47","69.70","0.00"
"2022/12/27 12:42","27.00","3.00","3.00","5.00","434.00","0.016","0.146","16.46","69.75","0.00"
"2022/12/27 12:43","27.00","3.00","3.00","4.00","434.00","0.016","0.143","16.46","69.80","0.00"
"2022/12/27 12:44","27.00","2.00","3.00","5.00","433.00","0.016","0.139","16.49","69.82","0.00"
"2022/12/27 12:45","27.00","3.00","3.00","5.00","435.00","0.016","0.147","16.47","69.80","0.00"
"2022/12/27 12:46","27.00","3.00","3.00","4.00","436.00","0.016","0.148","16.49","69.83","0.00"
"2022/12/27 12:47","27.00","3.00","3.00","5.00","436.00","0.017","0.153","16.47","69.79","0.00"
"2022/12/27 12:48","27.00","3.00","3.00","5.00","437.00","0.016","0.143","16.47","69.94","0.00"
"2022/12/27 12:49","27.00","3.00","3.00","5.00","439.00","0.016","0.146","16.50","69.91","0.00"
"2022/12/27 12:50","27.00","3.00","3.00","5.00","437.00","0.017","0.145","16.47","69.94","0.00"
"2022/12/27 12:51","27.00","3.00","3.00","5.00","435.00","0.016","0.147","16.49","69.96","0.00"
"2022/12/27 12:52","27.00","3.00","3.00","4.00","435.00","0.016","0.145","16.50","69.99","0.00"
"2022/12/27 12:53","27.00","2.00","3.00","6.00","433.00","0.016","0.136","16.47","69.98","0.00"
"2022/12/27 12:54","27.00","4.00","3.00","5.00","434.00","0.016","0.139","16.49","69.96","0.00"
"2022/12/27 12:55","27.00","3.00","3.00","6.00","433.00","0.016","0.137","16.49","69.99","0.00"
"2022/12/27 12:56","27.00","2.00","3.00","6.00","433.00","0.016","0.136","16.52","70.01","0.00"
"2022/12/27 12:57","27.00","3.00","3.00","6.00","434.00","0.016","0.132","16.50","70.06","0.00"
"2022/12/27 12:58","27.00","3.00","3.00","5.00","434.00","0.015","0.132","16.50","70.04","0.00"
"2022/12/27 12:59","26.00","3.00","3.00","5.00","431.00","0.015","0.131","16.49","70.03","0.00"
