"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/11 08:40","26.00","2.00","1.00","2.00","417.00","0.016","0.086","25.57","87.41","76.54"
"2022/11/11 08:41","26.00","1.00","1.00","2.00","418.00","0.015","0.084","25.57","87.45","76.66"
"2022/11/11 08:42","26.00","1.00","1.00","2.00","418.00","0.017","0.088","25.57","87.45","76.79"
"2022/11/11 08:43","26.00","2.00","1.00","2.00","418.00","0.016","0.091","25.55","87.44","76.89"
"2022/11/11 08:44","26.00","1.00","1.00","2.00","417.00","0.016","0.084","25.57","87.52","77.00"
"2022/11/11 08:45","26.00","2.00","1.00","2.00","416.00","0.016","0.086","25.58","87.55","76.99"
"2022/11/11 08:46","25.00","1.00","1.00","2.00","415.00","0.017","0.086","25.57","87.60","77.00"
"2022/11/11 08:47","25.00","2.00","1.00","2.00","414.00","0.016","0.087","25.55","87.67","76.93"
"2022/11/11 08:48","25.00","1.00","1.00","2.00","415.00","0.017","0.092","25.57","87.60","76.89"
"2022/11/11 08:49","25.00","1.00","1.00","2.00","415.00","0.019","0.095","25.57","87.65","76.86"
"2022/11/11 08:50","25.00","2.00","1.00","2.00","415.00","0.017","0.095","25.54","87.63","76.82"
"2022/11/11 08:51","25.00","2.00","1.00","2.00","414.00","0.019","0.101","25.54","87.72","76.68"
"2022/11/11 08:52","25.00","1.00","1.00","2.00","415.00","0.019","0.103","25.52","87.78","76.55"
"2022/11/11 08:53","26.00","2.00","1.00","2.00","416.00","0.019","0.097","25.54","87.77","76.49"
"2022/11/11 08:54","26.00","2.00","1.00","4.00","416.00","0.017","0.097","25.52","87.74","77.42"
"2022/11/11 08:55","26.00","2.00","1.00","3.00","417.00","0.020","0.103","25.54","87.80","78.46"
"2022/11/11 08:56","26.00","2.00","1.00","3.00","418.00","0.021","0.109","25.52","87.75","79.22"
"2022/11/11 08:57","26.00","2.00","1.00","3.00","420.00","0.023","0.104","25.52","87.80","79.93"
"2022/11/11 08:58","26.00","2.00","1.00","3.00","418.00","0.019","0.099","25.52","87.86","80.49"
"2022/11/11 08:59","26.00","1.00","1.00","3.00","417.00","0.017","0.099","25.54","87.91","81.05"
"2022/11/11 09:00","26.00","1.00","1.00","3.00","417.00","0.017","0.098","25.55","87.95","82.07"
"2022/11/11 09:01","26.00","2.00","1.00","3.00","419.00","0.019","0.101","25.58","87.87","82.61"
"2022/11/11 09:02","26.00","2.00","1.00","3.00","419.00","0.017","0.099","25.57","87.96","83.04"
"2022/11/11 09:03","26.00","2.00","1.00","3.00","421.00","0.018","0.100","25.58","87.94","83.45"
"2022/11/11 09:04","26.00","2.00","1.00","3.00","421.00","0.019","0.101","25.58","87.88","83.96"
"2022/11/11 09:05","26.00","2.00","1.00","3.00","421.00","0.020","0.110","25.58","87.93","84.39"
"2022/11/11 09:06","26.00","2.00","1.00","3.00","420.00","0.021","0.109","25.58","87.86","84.75"
"2022/11/11 09:07","26.00","2.00","1.00","3.00","419.00","0.020","0.109","25.58","87.99","85.07"
"2022/11/11 09:08","26.00","2.00","1.00","3.00","419.00","0.018","0.100","25.57","87.95","85.39"
"2022/11/11 09:09","26.00","2.00","1.00","3.00","419.00","0.018","0.103","25.57","87.92","85.62"
"2022/11/11 09:10","26.00","2.00","1.00","4.00","420.00","0.017","0.101","25.62","87.99","86.08"
"2022/11/11 09:11","26.00","2.00","1.00","4.00","419.00","0.017","0.100","25.60","87.99","88.14"
"2022/11/11 09:12","26.00","2.00","1.00","4.00","419.00","0.020","0.106","25.60","87.94","89.21"
"2022/11/11 09:13","26.00","2.00","1.00","4.00","419.00","0.020","0.105","25.58","87.97","89.97"
"2022/11/11 09:14","26.00","3.00","1.00","4.00","422.00","0.017","0.102","25.58","87.92","90.91"
"2022/11/11 09:15","26.00","3.00","1.00","3.00","421.00","0.020","0.104","25.60","87.93","91.22"
"2022/11/11 09:16","26.00","3.00","1.00","3.00","422.00","0.020","0.107","25.61","87.93","91.04"
"2022/11/11 09:17","26.00","2.00","1.00","3.00","422.00","0.018","0.106","25.61","87.84","90.91"
"2022/11/11 09:18","26.00","2.00","1.00","4.00","422.00","0.016","0.102","25.58","87.89","91.50"
"2022/11/11 09:19","26.00","2.00","1.00","3.00","422.00","0.017","0.102","25.61","87.93","91.86"
"2022/11/11 09:20","26.00","2.00","1.00","3.00","420.00","0.019","0.104","25.61","87.93","91.66"
"2022/11/11 09:21","26.00","2.00","1.00","4.00","419.00","0.017","0.101","25.61","87.85","92.31"
"2022/11/11 09:22","26.00","2.00","1.00","4.00","421.00","0.017","0.102","25.60","87.87","93.08"
"2022/11/11 09:23","26.00","2.00","1.00","4.00","421.00","0.019","0.104","25.64","87.82","93.80"
"2022/11/11 09:24","26.00","2.00","1.00","4.00","419.00","0.020","0.104","25.61","87.83","94.40"
"2022/11/11 09:25","26.00","2.00","1.00","4.00","417.00","0.018","0.104","25.61","87.86","94.82"
"2022/11/11 09:26","26.00","2.00","1.00","3.00","416.00","0.019","0.102","25.60","87.87","94.72"
"2022/11/11 09:27","26.00","2.00","1.00","5.00","417.00","0.019","0.104","25.61","87.72","95.58"
"2022/11/11 09:28","26.00","2.00","1.00","4.00","418.00","0.020","0.107","25.65","87.77","96.23"
"2022/11/11 09:29","26.00","3.00","1.00","3.00","418.00","0.019","0.108","25.65","87.71","96.00"
"2022/11/11 09:30","26.00","2.00","1.00","3.00","417.00","0.019","0.105","25.64","87.72","95.55"
"2022/11/11 09:31","26.00","2.00","1.00","5.00","416.00","0.019","0.105","25.65","87.69","95.90"
"2022/11/11 09:32","25.00","1.00","1.00","4.00","415.00","0.020","0.109","25.64","87.66","96.79"
"2022/11/11 09:33","26.00","3.00","1.00","4.00","417.00","0.019","0.102","25.67","87.63","97.20"
"2022/11/11 09:34","26.00","2.00","1.00","4.00","419.00","0.019","0.104","25.64","87.62","97.62"
"2022/11/11 09:35","26.00","3.00","1.00","4.00","420.00","0.019","0.106","25.62","87.61","97.94"
"2022/11/11 09:36","26.00","2.00","1.00","4.00","418.00","0.019","0.107","25.65","87.63","98.29"
"2022/11/11 09:37","26.00","2.00","1.00","3.00","420.00","0.019","0.105","25.65","87.54","98.13"
"2022/11/11 09:38","26.00","3.00","2.00","3.00","420.00","0.019","0.105","25.67","87.60","97.51"
"2022/11/11 09:39","26.00","2.00","2.00","3.00","420.00","0.020","0.105","25.62","87.61","96.86"
"2022/11/11 09:40","26.00","2.00","2.00","4.00","421.00","0.020","0.104","25.64","87.54","97.17"
"2022/11/11 09:41","26.00","2.00","2.00","4.00","424.00","0.020","0.107","25.64","87.52","97.61"
"2022/11/11 09:42","26.00","3.00","2.00","4.00","424.00","0.020","0.108","25.64","87.53","98.13"
"2022/11/11 09:43","26.00","2.00","2.00","4.00","422.00","0.020","0.111","25.64","87.52","98.56"
"2022/11/11 09:44","26.00","3.00","2.00","4.00","419.00","0.022","0.108","25.64","87.52","98.88"
"2022/11/11 09:45","26.00","2.00","2.00","4.00","418.00","0.021","0.111","25.64","87.51","99.14"
"2022/11/11 09:46","26.00","2.00","2.00","4.00","417.00","0.020","0.105","25.65","87.49","99.37"
"2022/11/11 09:47","26.00","2.00","2.00","3.00","417.00","0.020","0.106","25.65","87.47","99.08"
"2022/11/11 09:48","26.00","3.00","2.00","3.00","418.00","0.020","0.106","25.64","87.48","98.31"
"2022/11/11 09:49","26.00","3.00","2.00","3.00","416.00","0.020","0.107","25.64","87.40","97.63"
"2022/11/11 09:50","26.00","2.00","2.00","3.00","418.00","0.024","0.111","25.65","87.45","97.03"
"2022/11/11 09:51","26.00","2.00","2.00","3.00","418.00","0.023","0.114","25.64","87.38","96.57"
"2022/11/11 09:52","26.00","2.00","2.00","3.00","419.00","0.025","0.114","25.64","87.38","96.12"
"2022/11/11 09:53","26.00","3.00","2.00","3.00","419.00","0.021","0.109","25.61","87.42","95.68"
"2022/11/11 09:54","26.00","3.00","2.00","3.00","416.00","0.019","0.105","25.64","87.40","95.21"
"2022/11/11 09:55","26.00","2.00","2.00","3.00","416.00","0.019","0.106","25.61","87.46","94.71"
"2022/11/11 09:56","25.00","2.00","2.00","3.00","415.00","0.019","0.101","25.61","87.40","94.34"
"2022/11/11 09:57","26.00","3.00","2.00","3.00","417.00","0.019","0.104","25.65","87.39","93.98"
"2022/11/11 09:58","26.00","3.00","2.00","4.00","421.00","0.018","0.102","25.64","87.38","94.26"
"2022/11/11 09:59","26.00","3.00","2.00","4.00","420.00","0.017","0.103","25.67","87.37","95.04"
"2022/11/11 10:00","26.00","2.00","2.00","3.00","422.00","0.020","0.101","25.64","87.34","95.59"
"2022/11/11 10:01","26.00","3.00","2.00","4.00","423.00","0.018","0.102","25.67","87.34","96.08"
"2022/11/11 10:02","26.00","2.00","2.00","4.00","424.00","0.018","0.099","25.67","87.32","96.83"
"2022/11/11 10:03","26.00","2.00","2.00","3.00","427.00","0.017","0.095","25.68","87.31","96.64"
"2022/11/11 10:04","26.00","2.00","2.00","3.00","426.00","0.016","0.092","25.68","87.31","96.44"
"2022/11/11 10:05","26.00","2.00","2.00","3.00","423.00","0.016","0.091","25.67","87.21","96.28"
"2022/11/11 10:06","26.00","2.00","2.00","3.00","422.00","0.016","0.091","25.65","87.23","96.11"
"2022/11/11 10:07","26.00","2.00","2.00","3.00","421.00","0.016","0.089","25.65","87.24","95.84"
"2022/11/11 10:08","26.00","3.00","2.00","3.00","418.00","0.016","0.091","25.65","87.24","95.57"
"2022/11/11 10:09","26.00","3.00","2.00","3.00","419.00","0.016","0.087","25.65","87.26","95.28"
"2022/11/11 10:10","26.00","2.00","2.00","3.00","418.00","0.017","0.095","25.67","87.21","95.05"
"2022/11/11 10:11","26.00","2.00","2.00","3.00","418.00","0.015","0.091","25.68","87.15","94.88"
"2022/11/11 10:12","26.00","3.00","2.00","4.00","416.00","0.016","0.089","25.67","87.13","94.88"
"2022/11/11 10:13","26.00","3.00","2.00","4.00","417.00","0.015","0.081","25.68","87.10","95.70"
"2022/11/11 10:14","26.00","2.00","2.00","4.00","416.00","0.015","0.082","25.67","87.10","96.48"
"2022/11/11 10:15","25.00","2.00","2.00","3.00","415.00","0.015","0.080","25.71","87.08","97.00"
"2022/11/11 10:16","26.00","3.00","2.00","3.00","417.00","0.015","0.084","25.69","87.02","96.70"
"2022/11/11 10:17","26.00","1.00","2.00","3.00","418.00","0.016","0.081","25.71","86.94","96.51"
"2022/11/11 10:18","26.00","2.00","2.00","3.00","420.00","0.015","0.078","25.75","86.95","96.40"
"2022/11/11 10:19","26.00","2.00","2.00","3.00","420.00","0.014","0.079","25.72","86.85","96.36"
"2022/11/11 10:20","26.00","2.00","2.00","3.00","419.00","0.015","0.081","25.72","86.86","96.30"
"2022/11/11 10:21","26.00","2.00","2.00","3.00","416.00","0.014","0.076","25.71","86.86","96.19"
"2022/11/11 10:22","25.00","2.00","2.00","3.00","415.00","0.014","0.075","25.71","86.85","96.06"
"2022/11/11 10:23","26.00","2.00","2.00","4.00","417.00","0.015","0.074","25.72","86.80","96.30"
"2022/11/11 10:24","26.00","2.00","2.00","4.00","418.00","0.014","0.075","25.69","86.79","97.06"
"2022/11/11 10:25","26.00","2.00","2.00","4.00","420.00","0.014","0.074","25.71","86.79","97.94"
"2022/11/11 10:26","26.00","2.00","2.00","3.00","420.00","0.013","0.071","25.73","86.75","97.78"
"2022/11/11 10:27","26.00","2.00","2.00","3.00","421.00","0.013","0.072","25.72","86.77","97.64"
"2022/11/11 10:28","26.00","2.00","2.00","3.00","420.00","0.013","0.069","25.73","86.70","97.55"
"2022/11/11 10:29","26.00","2.00","2.00","3.00","421.00","0.013","0.071","25.72","86.67","97.49"
"2022/11/11 10:30","26.00","3.00","2.00","3.00","418.00","0.013","0.066","25.73","86.66","96.78"
"2022/11/11 10:31","26.00","2.00","2.00","3.00","418.00","0.013","0.067","25.75","86.58","96.79"
"2022/11/11 10:32","26.00","3.00","2.00","3.00","418.00","0.013","0.071","25.72","86.58","96.78"
"2022/11/11 10:33","26.00","1.00","2.00","3.00","420.00","0.014","0.067","25.75","86.59","96.76"
"2022/11/11 10:34","26.00","2.00","2.00","3.00","417.00","0.015","0.069","25.72","86.55","96.73"
"2022/11/11 10:35","26.00","2.00","2.00","3.00","417.00","0.015","0.068","25.73","86.52","96.68"
"2022/11/11 10:36","26.00","2.00","2.00","3.00","416.00","0.014","0.068","25.73","86.52","96.62"
"2022/11/11 10:37","26.00","2.00","2.00","3.00","416.00","0.013","0.068","25.76","86.53","96.58"
"2022/11/11 10:38","25.00","2.00","2.00","3.00","413.00","0.013","0.068","25.73","86.56","96.50"
"2022/11/11 10:39","25.00","3.00","2.00","3.00","411.00","0.013","0.066","25.75","86.50","96.39"
"2022/11/11 10:40","25.00","2.00","2.00","4.00","412.00","0.013","0.063","25.75","86.52","96.60"
"2022/11/11 10:41","25.00","2.00","2.00","3.00","414.00","0.014","0.064","25.73","86.42","96.48"
"2022/11/11 10:42","25.00","2.00","2.00","3.00","414.00","0.014","0.067","25.75","86.43","96.44"
"2022/11/11 10:43","25.00","2.00","2.00","3.00","411.00","0.017","0.072","25.75","86.40","96.33"
"2022/11/11 10:44","25.00","2.00","2.00","3.00","412.00","0.015","0.074","25.75","86.40","96.27"
"2022/11/11 10:45","25.00","1.00","2.00","3.00","413.00","0.015","0.071","25.73","86.46","96.25"
"2022/11/11 10:46","26.00","3.00","2.00","3.00","417.00","0.014","0.072","25.75","86.39","96.30"
"2022/11/11 10:47","26.00","3.00","2.00","3.00","417.00","0.013","0.069","25.75","86.38","96.42"
"2022/11/11 10:48","25.00","2.00","2.00","3.00","415.00","0.014","0.070","25.76","86.43","96.51"
"2022/11/11 10:49","25.00","2.00","2.00","3.00","412.00","0.013","0.068","25.73","86.35","96.50"
"2022/11/11 10:50","25.00","3.00","2.00","3.00","411.00","0.013","0.069","25.76","86.33","96.46"
"2022/11/11 10:51","25.00","2.00","2.00","3.00","410.00","0.015","0.075","25.78","86.33","96.40"
"2022/11/11 10:52","25.00","2.00","2.00","3.00","411.00","0.016","0.075","25.73","86.30","96.34"
"2022/11/11 10:53","25.00","2.00","2.00","3.00","413.00","0.015","0.069","25.73","86.33","96.34"
"2022/11/11 10:54","25.00","3.00","2.00","3.00","415.00","0.014","0.067","25.73","86.34","96.36"
"2022/11/11 10:55","25.00","2.00","2.00","3.00","415.00","0.013","0.071","25.76","86.31","96.43"
"2022/11/11 10:56","26.00","3.00","2.00","3.00","416.00","0.015","0.070","25.78","86.30","96.53"
"2022/11/11 10:57","25.00","2.00","2.00","3.00","414.00","0.013","0.067","25.76","86.29","96.61"
"2022/11/11 10:58","25.00","2.00","2.00","3.00","415.00","0.014","0.070","25.75","86.26","96.70"
"2022/11/11 10:59","26.00","2.00","2.00","3.00","418.00","0.013","0.068","25.78","86.22","96.83"
"2022/11/11 11:00","26.00","2.00","2.00","3.00","422.00","0.016","0.068","25.76","86.22","97.03"
"2022/11/11 11:01","26.00","2.00","2.00","3.00","420.00","0.015","0.069","25.76","86.25","97.27"
"2022/11/11 11:02","26.00","2.00","2.00","3.00","417.00","0.015","0.068","25.76","86.24","97.42"
"2022/11/11 11:03","26.00","3.00","2.00","3.00","419.00","0.014","0.063","25.76","86.17","97.55"
"2022/11/11 11:04","26.00","3.00","2.00","3.00","419.00","0.012","0.062","25.79","86.19","97.74"
"2022/11/11 11:05","26.00","2.00","2.00","3.00","419.00","0.014","0.066","25.78","86.17","97.90"
"2022/11/11 11:06","26.00","2.00","2.00","3.00","420.00","0.014","0.066","25.79","86.19","98.10"
"2022/11/11 11:07","26.00","2.00","2.00","4.00","420.00","0.013","0.063","25.78","86.16","98.80"
"2022/11/11 11:08","26.00","2.00","2.00","3.00","420.00","0.013","0.060","25.79","86.12","98.93"
"2022/11/11 11:09","26.00","3.00","2.00","3.00","420.00","0.013","0.064","25.78","86.12","99.05"
"2022/11/11 11:10","26.00","2.00","2.00","3.00","418.00","0.013","0.064","25.79","86.09","99.11"
"2022/11/11 11:11","26.00","2.00","2.00","3.00","418.00","0.013","0.062","25.82","86.09","99.72"
"2022/11/11 11:12","25.00","2.00","2.00","3.00","415.00","0.013","0.066","25.81","86.04","99.74"
"2022/11/11 11:13","25.00","3.00","2.00","3.00","412.00","0.013","0.062","25.79","86.00","99.70"
"2022/11/11 11:14","25.00","2.00","2.00","3.00","412.00","0.013","0.063","25.78","85.99","99.62"
"2022/11/11 11:15","25.00","2.00","2.00","3.00","415.00","0.013","0.060","25.76","86.00","99.53"
"2022/11/11 11:16","26.00","2.00","2.00","3.00","420.00","0.013","0.060","25.82","85.99","99.59"
"2022/11/11 11:17","26.00","2.00","2.00","3.00","418.00","0.013","0.065","25.79","86.00","99.67"
"2022/11/11 11:18","26.00","2.00","2.00","3.00","417.00","0.015","0.068","25.79","86.02","99.68"
"2022/11/11 11:19","26.00","2.00","2.00","3.00","417.00","0.013","0.061","25.81","86.00","99.72"
"2022/11/11 11:20","26.00","2.00","2.00","3.00","416.00","0.012","0.061","25.81","85.94","99.78"
"2022/11/11 11:21","25.00","3.00","2.00","3.00","414.00","0.012","0.059","25.82","85.92","99.84"
"2022/11/11 11:22","25.00","2.00","2.00","3.00","414.00","0.016","0.064","25.81","85.91","99.85"
"2022/11/11 11:23","26.00","2.00","2.00","3.00","416.00","0.017","0.066","25.81","85.93","99.89"
"2022/11/11 11:24","25.00","2.00","2.00","3.00","413.00","0.015","0.063","25.81","85.94","99.89"
"2022/11/11 11:25","25.00","2.00","2.00","3.00","411.00","0.015","0.068","25.81","85.89","99.84"
"2022/11/11 11:26","25.00","2.00","2.00","3.00","414.00","0.016","0.067","25.81","85.88","99.79"
"2022/11/11 11:27","25.00","2.00","2.00","3.00","413.00","0.015","0.068","25.81","85.88","99.78"
"2022/11/11 11:28","25.00","1.00","2.00","3.00","413.00","0.013","0.060","25.81","85.89","99.73"
"2022/11/11 11:29","26.00","2.00","2.00","3.00","416.00","0.013","0.064","25.82","85.89","99.77"
"2022/11/11 11:30","26.00","3.00","2.00","3.00","419.00","0.012","0.059","25.82","85.85","99.91"
"2022/11/11 11:31","26.00","2.00","2.00","3.00","418.00","0.012","0.062","25.81","85.86","100.05"
"2022/11/11 11:32","26.00","3.00","2.00","4.00","418.00","0.015","0.062","25.84","85.87","100.30"
"2022/11/11 11:33","26.00","2.00","2.00","4.00","418.00","0.017","0.071","25.84","85.83","101.89"
"2022/11/11 11:34","26.00","3.00","2.00","4.00","418.00","0.016","0.065","25.82","85.87","102.87"
"2022/11/11 11:35","26.00","2.00","2.00","4.00","417.00","0.013","0.063","25.81","85.86","103.71"
"2022/11/11 11:36","26.00","3.00","2.00","4.00","418.00","0.012","0.061","25.84","85.85","104.52"
"2022/11/11 11:37","26.00","3.00","2.00","3.00","419.00","0.013","0.062","25.82","85.84","104.47"
"2022/11/11 11:38","26.00","2.00","2.00","3.00","418.00","0.016","0.069","25.85","85.77","104.24"
"2022/11/11 11:39","26.00","3.00","2.00","3.00","418.00","0.016","0.068","25.82","85.84","103.96"
"2022/11/11 11:40","26.00","2.00","2.00","3.00","420.00","0.015","0.066","25.82","85.84","103.77"
"2022/11/11 11:41","26.00","2.00","2.00","3.00","419.00","0.015","0.067","25.79","85.82","103.56"
"2022/11/11 11:42","26.00","2.00","2.00","3.00","419.00","0.015","0.067","25.81","85.80","103.43"
"2022/11/11 11:43","26.00","2.00","2.00","3.00","416.00","0.015","0.067","25.81","85.83","103.23"
"2022/11/11 11:44","26.00","2.00","2.00","3.00","417.00","0.013","0.066","25.84","85.80","103.04"
"2022/11/11 11:45","25.00","2.00","2.00","3.00","415.00","0.013","0.062","25.82","85.85","102.81"
"2022/11/11 11:46","26.00","3.00","2.00","3.00","416.00","0.013","0.064","25.82","85.79","102.66"
"2022/11/11 11:47","26.00","2.00","2.00","3.00","417.00","0.013","0.064","25.84","85.74","102.60"
"2022/11/11 11:48","26.00","2.00","2.00","3.00","416.00","0.015","0.069","25.87","85.78","102.55"
"2022/11/11 11:49","26.00","3.00","2.00","3.00","417.00","0.014","0.066","25.84","85.78","102.54"
"2022/11/11 11:50","26.00","2.00","2.00","4.00","417.00","0.013","0.062","25.87","85.78","102.88"
"2022/11/11 11:51","26.00","3.00","2.00","4.00","418.00","0.013","0.063","25.88","85.73","103.88"
"2022/11/11 11:52","25.00","3.00","2.00","4.00","415.00","0.012","0.062","25.88","85.75","105.26"
"2022/11/11 11:53","25.00","4.00","2.00","4.00","413.00","0.012","0.061","25.85","85.76","105.95"
"2022/11/11 11:54","25.00","3.00","2.00","4.00","413.00","0.012","0.057","25.85","85.71","106.45"
"2022/11/11 11:55","25.00","2.00","2.00","4.00","413.00","0.012","0.064","25.88","85.73","107.00"
"2022/11/11 11:56","25.00","2.00","2.00","4.00","414.00","0.013","0.062","25.87","85.69","107.55"
"2022/11/11 11:57","25.00","2.00","2.00","4.00","414.00","0.012","0.068","25.88","85.68","108.09"
"2022/11/11 11:58","25.00","3.00","2.00","4.00","415.00","0.013","0.064","25.89","85.65","108.61"
"2022/11/11 11:59","26.00","2.00","2.00","4.00","416.00","0.013","0.069","25.89","85.64","109.03"
"2022/11/11 12:00","25.00","2.00","2.00","3.00","414.00","0.014","0.065","25.89","85.64","109.15"
"2022/11/11 12:01","25.00","2.00","2.00","3.00","415.00","0.016","0.071","25.88","85.61","108.60"
"2022/11/11 12:02","26.00","2.00","2.00","3.00","417.00","0.018","0.073","25.89","85.62","108.13"
"2022/11/11 12:03","26.00","2.00","2.00","3.00","417.00","0.015","0.072","25.88","85.57","107.72"
"2022/11/11 12:04","26.00","3.00","2.00","3.00","417.00","0.017","0.073","25.88","85.55","107.38"
"2022/11/11 12:05","26.00","2.00","2.00","4.00","416.00","0.015","0.069","25.87","85.60","107.83"
"2022/11/11 12:06","25.00","3.00","2.00","4.00","415.00","0.015","0.073","25.85","85.59","108.37"
"2022/11/11 12:07","26.00","3.00","2.00","4.00","417.00","0.016","0.076","25.87","85.59","108.85"
"2022/11/11 12:08","26.00","2.00","2.00","3.00","421.00","0.017","0.080","25.85","85.59","109.18"
"2022/11/11 12:09","26.00","3.00","2.00","4.00","421.00","0.017","0.082","25.84","85.67","108.91"
"2022/11/11 12:10","26.00","2.00","2.00","4.00","419.00","0.017","0.076","25.84","85.64","109.35"
"2022/11/11 12:11","26.00","2.00","2.00","3.00","418.00","0.016","0.078","25.88","85.64","109.58"
"2022/11/11 12:12","26.00","2.00","2.00","3.00","421.00","0.016","0.078","25.87","85.56","109.07"
"2022/11/11 12:13","26.00","2.00","2.00","3.00","428.00","0.017","0.085","25.87","85.58","108.80"
"2022/11/11 12:14","27.00","2.00","2.00","3.00","435.00","0.016","0.084","25.84","85.74","108.66"
"2022/11/11 12:15","28.00","3.00","2.00","3.00","463.00","0.016","0.086","25.91","85.70","109.20"
"2022/11/11 12:16","29.00","2.00","2.00","4.00","475.00","0.016","0.087","25.92","85.67","111.23"
"2022/11/11 12:17","30.00","2.00","2.00","4.00","484.00","0.015","0.085","25.94","85.69","113.49"
"2022/11/11 12:18","31.00","3.00","2.00","4.00","503.00","0.016","0.096","25.94","85.65","116.10"
"2022/11/11 12:19","31.00","3.00","2.00","4.00","502.00","0.016","0.097","25.94","85.59","118.57"
"2022/11/11 12:20","31.00","3.00","2.00","4.00","501.00","0.016","0.088","25.91","85.62","120.41"
"2022/11/11 12:21","31.00","3.00","2.00","4.00","498.00","0.016","0.092","25.91","85.61","122.35"
"2022/11/11 12:22","31.00","3.00","2.00","4.00","496.00","0.016","0.092","25.96","85.61","124.07"
"2022/11/11 12:23","30.00","2.00","2.00","3.00","495.00","0.016","0.093","25.92","85.62","125.24"
"2022/11/11 12:24","30.00","2.00","2.00","4.00","495.00","0.015","0.097","25.95","85.03","126.77"
"2022/11/11 12:25","31.00","3.00","2.00","4.00","500.00","0.011","0.097","25.94","84.18","128.17"
"2022/11/11 12:26","31.00","2.00","2.00","4.00","509.00","0.009","0.101","25.89","83.12","130.01"
"2022/11/11 12:27","32.00","3.00","2.00","4.00","512.00","0.012","0.099","25.84","82.23","131.94"
"2022/11/11 12:28","32.00","2.00","2.00","4.00","519.00","0.011","0.099","25.73","81.38","133.72"
"2022/11/11 12:29","32.00","2.00","2.00","4.00","523.00","0.010","0.100","25.62","80.47","135.39"
"2022/11/11 12:30","32.00","2.00","2.00","4.00","527.00","0.009","0.102","25.52","80.09","136.58"
"2022/11/11 12:31","33.00","2.00","2.00","4.00","535.00","0.010","0.098","25.41","79.44","137.92"
"2022/11/11 12:32","34.00","2.00","2.00","4.00","544.00","0.009","0.098","25.30","78.77","139.12"
"2022/11/11 12:33","34.00","4.00","2.00","4.00","548.00","0.009","0.099","25.21","78.06","140.25"
"2022/11/11 12:34","34.00","2.00","2.00","4.00","551.00","0.008","0.097","25.06","77.74","141.01"
"2022/11/11 12:35","34.00","2.00","2.00","3.00","557.00","0.010","0.099","24.99","77.27","141.25"
"2022/11/11 12:36","35.00","2.00","2.00","3.00","564.00","0.012","0.105","24.89","76.90","141.01"
"2022/11/11 12:37","35.00","2.00","2.00","3.00","565.00","0.010","0.101","24.85","76.13","140.80"
"2022/11/11 12:38","35.00","3.00","2.00","3.00","562.00","0.012","0.105","24.78","75.89","140.46"
"2022/11/11 12:39","34.00","3.00","2.00","3.00","554.00","0.013","0.101","24.68","75.73","139.75"
"2022/11/11 12:40","34.00","2.00","2.00","4.00","546.00","0.013","0.098","24.58","75.24","139.72"
"2022/11/11 12:41","34.00","2.00","2.00","4.00","544.00","0.012","0.103","24.56","75.09","139.42"
"2022/11/11 12:42","33.00","2.00","2.00","4.00","542.00","0.012","0.099","24.52","74.80","139.01"
"2022/11/11 12:43","33.00","2.00","2.00","4.00","538.00","0.012","0.093","24.42","74.44","138.42"
"2022/11/11 12:44","33.00","2.00","2.00","4.00","532.00","0.013","0.096","24.38","74.33","137.60"
"2022/11/11 12:45","33.00","2.00","2.00","4.00","531.00","0.012","0.094","24.30","74.43","136.71"
"2022/11/11 12:46","33.00","2.00","2.00","4.00","541.00","0.016","0.091","24.25","74.58","135.58"
"2022/11/11 12:47","34.00","2.00","2.00","4.00","554.00","0.014","0.089","24.18","74.53","134.75"
"2022/11/11 12:48","35.00","2.00","2.00","4.00","565.00","0.013","0.092","24.21","74.12","135.09"
"2022/11/11 12:49","36.00","2.00","2.00","5.00","577.00","0.012","0.089","24.24","74.00","135.80"
"2022/11/11 12:50","36.00","2.00","2.00","4.00","582.00","0.012","0.089","24.23","73.79","136.95"
"2022/11/11 12:51","36.00","2.00","2.00","4.00","586.00","0.013","0.093","24.27","73.75","137.38"
"2022/11/11 12:52","36.00","2.00","2.00","4.00","591.00","0.011","0.091","24.27","73.23","138.03"
"2022/11/11 12:53","37.00","2.00","2.00","4.00","595.00","0.011","0.091","24.25","73.12","138.86"
"2022/11/11 12:54","37.00","3.00","2.00","4.00","601.00","0.012","0.096","24.25","73.03","139.68"
"2022/11/11 12:55","38.00","2.00","2.00","4.00","614.00","0.013","0.091","24.21","72.88","140.51"
"2022/11/11 12:56","39.00","2.00","2.00","4.00","625.00","0.012","0.089","24.18","72.81","141.67"
"2022/11/11 12:57","40.00","2.00","2.00","3.00","640.00","0.011","0.089","24.21","72.61","142.55"
"2022/11/11 12:58","40.00","3.00","2.00","3.00","643.00","0.011","0.091","24.24","72.66","143.36"
"2022/11/11 12:59","40.00","3.00","2.00","3.00","654.00","0.012","0.094","24.30","72.45","144.21"
"2022/11/11 13:00","41.00","2.00","2.00","3.00","667.00","0.012","0.093","24.27","72.28","145.54"
