"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/07 13:00","43.00","1.00","1.00","2.00","408.00","0.015","0.271","25.31","74.46","100.01"
"2022/05/07 13:01","43.00","1.00","1.00","2.00","404.00","0.014","0.273","25.31","74.46","99.96"
"2022/05/07 13:02","43.00","1.00","1.00","2.00","404.00","0.016","0.269","25.29","74.46","99.80"
"2022/05/07 13:03","43.00","1.00","1.00","2.00","403.00","0.016","0.269","25.29","74.58","99.61"
"2022/05/07 13:04","42.00","1.00","1.00","3.00","405.00","0.015","0.265","25.29","74.51","99.98"
"2022/05/07 13:05","41.00","1.00","1.00","3.00","405.00","0.016","0.262","25.27","74.59","100.65"
"2022/05/07 13:06","40.00","1.00","1.00","2.00","407.00","0.015","0.254","25.29","74.53","100.57"
"2022/05/07 13:07","40.00","1.00","1.00","2.00","404.00","0.015","0.255","25.30","74.55","100.37"
"2022/05/07 13:08","40.00","1.00","1.00","3.00","405.00","0.016","0.255","25.30","74.56","100.32"
"2022/05/07 13:09","40.00","1.00","1.00","3.00","405.00","0.015","0.250","25.30","74.56","101.17"
"2022/05/07 13:10","40.00","1.00","1.00","2.00","404.00","0.014","0.255","25.30","74.40","100.92"
"2022/05/07 13:11","39.00","1.00","1.00","2.00","402.00","0.015","0.248","25.33","74.38","100.76"
"2022/05/07 13:12","40.00","2.00","1.00","2.00","402.00","0.018","0.255","25.33","74.46","100.56"
"2022/05/07 13:13","41.00","1.00","1.00","2.00","404.00","0.021","0.260","25.31","74.38","100.41"
"2022/05/07 13:14","39.00","1.00","1.00","2.00","403.00","0.018","0.244","25.31","74.28","100.34"
"2022/05/07 13:15","38.00","2.00","1.00","2.00","405.00","0.014","0.241","25.34","74.27","100.34"
"2022/05/07 13:16","37.00","1.00","1.00","2.00","404.00","0.015","0.237","25.34","74.18","100.37"
"2022/05/07 13:17","36.00","1.00","1.00","2.00","404.00","0.013","0.225","25.37","74.12","100.47"
"2022/05/07 13:18","35.00","1.00","1.00","3.00","406.00","0.013","0.220","25.37","74.05","100.70"
"2022/05/07 13:19","36.00","1.00","1.00","3.00","410.00","0.016","0.226","25.37","73.95","101.96"
"2022/05/07 13:20","34.00","1.00","1.00","2.00","411.00","0.014","0.215","25.39","74.03","102.68"
"2022/05/07 13:21","35.00","1.00","1.00","2.00","409.00","0.014","0.222","25.34","74.01","102.73"
"2022/05/07 13:22","34.00","2.00","1.00","2.00","407.00","0.013","0.218","25.37","74.05","102.82"
"2022/05/07 13:23","33.00","1.00","1.00","2.00","408.00","0.014","0.209","25.37","74.00","102.89"
"2022/05/07 13:24","33.00","1.00","1.00","2.00","407.00","0.013","0.211","25.37","73.98","102.94"
"2022/05/07 13:25","32.00","1.00","1.00","2.00","404.00","0.014","0.203","25.34","73.99","102.84"
"2022/05/07 13:26","32.00","1.00","1.00","2.00","405.00","0.014","0.201","25.36","74.06","102.90"
"2022/05/07 13:27","32.00","1.00","1.00","2.00","405.00","0.015","0.202","25.36","74.02","102.85"
"2022/05/07 13:28","32.00","1.00","1.00","2.00","403.00","0.014","0.202","25.36","74.05","102.74"
"2022/05/07 13:29","32.00","0.00","1.00","2.00","406.00","0.016","0.202","25.37","74.03","102.70"
"2022/05/07 13:30","31.00","1.00","1.00","2.00","408.00","0.015","0.197","25.37","74.00","102.74"
"2022/05/07 13:31","30.00","0.00","1.00","2.00","408.00","0.013","0.191","25.39","73.93","102.78"
"2022/05/07 13:32","30.00","1.00","1.00","2.00","410.00","0.013","0.191","25.37","73.95","102.92"
"2022/05/07 13:33","30.00","1.00","1.00","2.00","411.00","0.013","0.192","25.36","74.02","103.05"
"2022/05/07 13:34","29.00","1.00","1.00","3.00","410.00","0.014","0.185","25.39","73.83","103.52"
"2022/05/07 13:35","28.00","1.00","1.00","2.00","410.00","0.013","0.180","25.37","73.88","103.73"
"2022/05/07 13:36","28.00","1.00","1.00","2.00","406.00","0.013","0.179","25.37","73.87","103.73"
"2022/05/07 13:37","28.00","1.00","1.00","2.00","404.00","0.013","0.176","25.39","73.89","103.69"
"2022/05/07 13:38","27.00","0.00","1.00","2.00","403.00","0.015","0.174","25.40","73.92","103.63"
"2022/05/07 13:39","27.00","1.00","1.00","2.00","404.00","0.014","0.174","25.40","73.89","103.59"
"2022/05/07 13:40","27.00","1.00","1.00","2.00","403.00","0.013","0.172","25.39","73.77","103.50"
"2022/05/07 13:41","27.00","0.00","1.00","2.00","403.00","0.014","0.171","25.39","73.86","103.93"
"2022/05/07 13:42","27.00","2.00","1.00","2.00","405.00","0.016","0.169","25.39","73.93","103.83"
"2022/05/07 13:43","25.00","1.00","1.00","2.00","406.00","0.012","0.152","25.40","73.60","103.86"
"2022/05/07 13:44","26.00","1.00","1.00","2.00","406.00","0.012","0.165","25.39","73.70","103.91"
"2022/05/07 13:45","25.00","1.00","1.00","2.00","405.00","0.013","0.156","25.41","73.76","103.95"
"2022/05/07 13:46","25.00","1.00","1.00","2.00","407.00","0.013","0.151","25.40","73.69","104.03"
"2022/05/07 13:47","25.00","1.00","1.00","2.00","407.00","0.012","0.149","25.44","73.52","104.22"
"2022/05/07 13:48","25.00","1.00","1.00","2.00","410.00","0.013","0.147","25.43","73.57","104.43"
"2022/05/07 13:49","25.00","0.00","1.00","2.00","413.00","0.014","0.148","25.43","73.62","104.68"
"2022/05/07 13:50","25.00","1.00","1.00","2.00","413.00","0.014","0.143","25.44","73.61","104.95"
"2022/05/07 13:51","25.00","1.00","1.00","2.00","414.00","0.013","0.142","25.41","73.66","105.24"
"2022/05/07 13:52","25.00","1.00","1.00","2.00","412.00","0.017","0.149","25.44","73.65","105.49"
"2022/05/07 13:53","25.00","1.00","1.00","2.00","413.00","0.015","0.144","25.43","73.53","105.72"
"2022/05/07 13:54","25.00","0.00","1.00","2.00","412.00","0.013","0.140","25.44","73.39","106.01"
"2022/05/07 13:55","25.00","1.00","1.00","3.00","414.00","0.012","0.133","25.47","73.39","106.63"
"2022/05/07 13:56","25.00","1.00","1.00","2.00","413.00","0.012","0.134","25.45","73.32","107.74"
"2022/05/07 13:57","25.00","1.00","1.00","2.00","411.00","0.013","0.130","25.47","73.30","107.94"
"2022/05/07 13:58","25.00","1.00","1.00","3.00","407.00","0.014","0.133","25.48","73.26","108.22"
"2022/05/07 13:59","25.00","1.00","1.00","2.00","407.00","0.015","0.136","25.45","73.30","108.37"
"2022/05/07 14:00","25.00","1.00","1.00","3.00","406.00","0.014","0.133","25.50","73.34","108.52"
"2022/05/07 14:01","25.00","1.00","1.00","2.00","408.00","0.015","0.129","25.45","73.35","109.11"
"2022/05/07 14:02","25.00","2.00","1.00","2.00","410.00","0.015","0.131","25.45","73.37","109.04"
"2022/05/07 14:03","25.00","1.00","1.00","2.00","409.00","0.015","0.130","25.45","73.38","108.98"
"2022/05/07 14:04","25.00","1.00","1.00","2.00","408.00","0.016","0.129","25.48","73.33","108.95"
"2022/05/07 14:05","25.00","1.00","1.00","2.00","408.00","0.015","0.124","25.45","73.38","108.86"
"2022/05/07 14:06","25.00","1.00","1.00","1.00","406.00","0.013","0.124","25.45","73.23","108.27"
"2022/05/07 14:07","25.00","1.00","1.00","1.00","408.00","0.013","0.120","25.50","73.23","107.45"
"2022/05/07 14:08","25.00","1.00","1.00","1.00","411.00","0.013","0.122","25.51","73.25","106.68"
"2022/05/07 14:09","25.00","1.00","1.00","2.00","409.00","0.014","0.121","25.48","73.19","106.86"
"2022/05/07 14:10","25.00","1.00","1.00","2.00","409.00","0.015","0.122","25.50","73.37","107.11"
"2022/05/07 14:11","25.00","1.00","1.00","2.00","410.00","0.013","0.119","25.48","73.24","107.31"
"2022/05/07 14:12","25.00","1.00","1.00","2.00","411.00","0.013","0.116","25.47","73.24","108.03"
"2022/05/07 14:13","25.00","1.00","1.00","2.00","408.00","0.014","0.114","25.48","73.33","108.14"
"2022/05/07 14:14","25.00","1.00","1.00","2.00","408.00","0.013","0.118","25.50","73.27","108.22"
"2022/05/07 14:15","25.00","1.00","1.00","2.00","405.00","0.013","0.115","25.48","73.33","108.24"
"2022/05/07 14:16","25.00","1.00","1.00","2.00","406.00","0.015","0.112","25.50","73.30","108.25"
"2022/05/07 14:17","25.00","1.00","1.00","2.00","406.00","0.013","0.114","25.50","73.34","108.26"
"2022/05/07 14:18","25.00","1.00","1.00","2.00","405.00","0.013","0.112","25.51","73.36","108.31"
"2022/05/07 14:19","25.00","1.00","1.00","2.00","403.00","0.012","0.109","25.51","73.25","108.32"
"2022/05/07 14:20","25.00","1.00","1.00","2.00","402.00","0.015","0.105","25.50","73.30","108.31"
"2022/05/07 14:21","25.00","0.00","1.00","3.00","401.00","0.012","0.112","25.51","73.25","108.80"
"2022/05/07 14:22","25.00","1.00","1.00","3.00","403.00","0.013","0.108","25.54","73.17","109.80"
"2022/05/07 14:23","25.00","1.00","1.00","3.00","402.00","0.012","0.106","25.50","73.13","110.04"
"2022/05/07 14:24","25.00","1.00","1.00","3.00","402.00","0.012","0.102","25.50","73.05","110.90"
"2022/05/07 14:25","25.00","1.00","1.00","2.00","403.00","0.012","0.100","25.52","73.02","111.23"
"2022/05/07 14:26","25.00","1.00","1.00","4.00","404.00","0.012","0.101","25.52","72.94","111.62"
"2022/05/07 14:27","25.00","1.00","1.00","3.00","403.00","0.012","0.100","25.52","73.02","112.98"
"2022/05/07 14:28","25.00","1.00","1.00","2.00","401.00","0.013","0.104","25.51","73.02","113.26"
"2022/05/07 14:29","25.00","0.00","1.00","2.00","403.00","0.014","0.106","25.50","72.96","112.82"
"2022/05/07 14:30","25.00","1.00","1.00","2.00","405.00","0.016","0.103","25.51","73.11","112.51"
"2022/05/07 14:31","25.00","1.00","1.00","2.00","408.00","0.014","0.102","25.48","73.01","112.27"
"2022/05/07 14:32","25.00","1.00","1.00","3.00","408.00","0.016","0.104","25.52","72.98","113.35"
"2022/05/07 14:33","25.00","1.00","1.00","3.00","408.00","0.016","0.104","25.52","73.16","114.03"
"2022/05/07 14:34","25.00","2.00","1.00","2.00","409.00","0.016","0.104","25.52","73.12","113.92"
"2022/05/07 14:35","25.00","1.00","1.00","2.00","408.00","0.015","0.102","25.54","73.10","113.69"
"2022/05/07 14:36","25.00","1.00","1.00","2.00","410.00","0.012","0.099","25.54","72.93","113.47"
"2022/05/07 14:37","25.00","1.00","1.00","2.00","410.00","0.012","0.095","25.54","73.03","113.29"
"2022/05/07 14:38","25.00","1.00","1.00","2.00","409.00","0.013","0.098","25.52","73.03","113.16"
"2022/05/07 14:39","25.00","1.00","1.00","2.00","410.00","0.012","0.093","25.51","73.02","113.03"
"2022/05/07 14:40","25.00","1.00","1.00","2.00","411.00","0.017","0.097","25.52","72.99","112.97"
"2022/05/07 14:41","25.00","1.00","1.00","1.00","410.00","0.012","0.096","25.54","72.95","111.99"
"2022/05/07 14:42","25.00","1.00","1.00","2.00","407.00","0.012","0.091","25.57","72.88","111.89"
"2022/05/07 14:43","25.00","1.00","1.00","2.00","409.00","0.012","0.094","25.58","72.86","112.03"
"2022/05/07 14:44","25.00","1.00","1.00","2.00","407.00","0.015","0.094","25.60","72.93","112.17"
"2022/05/07 14:45","25.00","1.00","1.00","2.00","409.00","0.016","0.094","25.58","72.90","112.28"
"2022/05/07 14:46","25.00","1.00","1.00","2.00","408.00","0.011","0.091","25.60","72.70","112.46"
"2022/05/07 14:47","25.00","1.00","1.00","3.00","411.00","0.010","0.089","25.58","72.61","112.88"
"2022/05/07 14:48","25.00","1.00","1.00","2.00","413.00","0.011","0.089","25.58","72.61","113.82"
"2022/05/07 14:49","25.00","1.00","1.00","2.00","413.00","0.012","0.088","25.61","72.64","114.08"
"2022/05/07 14:50","25.00","1.00","1.00","2.00","412.00","0.012","0.087","25.62","72.61","114.28"
"2022/05/07 14:51","25.00","2.00","1.00","2.00","412.00","0.013","0.090","25.61","72.77","114.40"
"2022/05/07 14:52","25.00","1.00","1.00","2.00","411.00","0.013","0.088","25.61","72.65","114.49"
"2022/05/07 14:53","25.00","1.00","1.00","2.00","406.00","0.012","0.088","25.58","72.58","114.48"
"2022/05/07 14:54","25.00","1.00","1.00","2.00","403.00","0.013","0.088","25.55","72.56","114.31"
"2022/05/07 14:55","25.00","1.00","1.00","2.00","406.00","0.013","0.083","25.58","72.62","114.23"
"2022/05/07 14:56","25.00","1.00","1.00","2.00","408.00","0.012","0.087","25.58","72.62","114.20"
"2022/05/07 14:57","25.00","0.00","1.00","2.00","407.00","0.013","0.083","25.58","72.83","114.15"
"2022/05/07 14:58","25.00","1.00","1.00","2.00","411.00","0.012","0.082","25.55","72.60","114.13"
"2022/05/07 14:59","25.00","1.00","1.00","3.00","410.00","0.011","0.079","25.57","72.59","115.00"
"2022/05/07 15:00","25.00","1.00","1.00","2.00","409.00","0.012","0.083","25.58","72.53","114.95"
"2022/05/07 15:01","25.00","1.00","1.00","1.00","407.00","0.015","0.084","25.58","72.69","114.65"
"2022/05/07 15:02","25.00","1.00","1.00","1.00","407.00","0.017","0.086","25.57","72.68","113.56"
"2022/05/07 15:03","25.00","1.00","1.00","1.00","408.00","0.012","0.082","25.60","72.53","112.60"
"2022/05/07 15:04","25.00","1.00","1.00","1.00","409.00","0.012","0.082","25.57","72.52","111.94"
"2022/05/07 15:05","25.00","1.00","1.00","1.00","407.00","0.013","0.087","25.61","72.45","111.22"
"2022/05/07 15:06","25.00","1.00","1.00","3.00","407.00","0.017","0.085","25.60","72.43","110.95"
"2022/05/07 15:07","25.00","1.00","1.00","2.00","407.00","0.016","0.087","25.61","72.39","111.40"
"2022/05/07 15:08","25.00","1.00","1.00","2.00","409.00","0.015","0.084","25.62","72.55","111.81"
"2022/05/07 15:09","25.00","1.00","1.00","2.00","407.00","0.017","0.087","25.60","72.41","112.14"
"2022/05/07 15:10","25.00","1.00","1.00","2.00","408.00","0.015","0.084","25.57","72.53","112.34"
"2022/05/07 15:11","25.00","1.00","1.00","2.00","411.00","0.016","0.084","25.61","72.49","112.62"
"2022/05/07 15:12","25.00","1.00","1.00","2.00","412.00","0.013","0.081","25.61","72.36","112.97"
"2022/05/07 15:13","25.00","1.00","1.00","2.00","412.00","0.011","0.077","25.62","72.23","113.38"
"2022/05/07 15:14","25.00","1.00","1.00","2.00","415.00","0.013","0.074","25.65","72.24","113.89"
"2022/05/07 15:15","25.00","1.00","1.00","2.00","413.00","0.013","0.079","25.65","72.39","114.31"
"2022/05/07 15:16","25.00","1.00","1.00","2.00","412.00","0.012","0.077","25.65","72.27","114.66"
"2022/05/07 15:17","25.00","1.00","1.00","2.00","410.00","0.014","0.074","25.65","72.29","115.23"
"2022/05/07 15:18","25.00","1.00","1.00","3.00","409.00","0.012","0.073","25.67","72.00","116.28"
"2022/05/07 15:19","25.00","1.00","1.00","3.00","408.00","0.013","0.073","25.69","72.10","117.57"
"2022/05/07 15:20","25.00","1.00","1.00","3.00","406.00","0.011","0.072","25.69","71.88","118.69"
"2022/05/07 15:21","25.00","1.00","1.00","4.00","406.00","0.012","0.072","25.69","71.90","120.18"
"2022/05/07 15:22","25.00","1.00","1.00","5.00","405.00","0.013","0.076","25.69","72.02","121.22"
"2022/05/07 15:23","25.00","1.00","1.00","2.00","404.00","0.013","0.073","25.71","72.01","121.65"
"2022/05/07 15:24","25.00","1.00","1.00","2.00","405.00","0.012","0.069","25.73","71.94","121.36"
"2022/05/07 15:25","25.00","1.00","1.00","2.00","404.00","0.011","0.072","25.72","71.87","121.14"
"2022/05/07 15:26","25.00","1.00","1.00","2.00","403.00","0.011","0.069","25.75","71.85","120.94"
"2022/05/07 15:27","25.00","1.00","1.00","2.00","402.00","0.011","0.070","25.75","71.83","120.86"
"2022/05/07 15:28","25.00","1.00","1.00","2.00","400.00","0.013","0.067","25.75","71.78","120.78"
"2022/05/07 15:29","25.00","1.00","1.00","2.00","402.00","0.012","0.067","25.78","71.81","120.76"
"2022/05/07 15:30","25.00","1.00","1.00","2.00","403.00","0.013","0.070","25.79","71.77","120.81"
"2022/05/07 15:31","25.00","1.00","1.00","2.00","405.00","0.011","0.065","25.78","71.67","121.28"
"2022/05/07 15:32","25.00","2.00","1.00","3.00","405.00","0.012","0.069","25.78","71.67","121.95"
"2022/05/07 15:33","25.00","1.00","1.00","2.00","404.00","0.013","0.072","25.78","71.81","122.28"
"2022/05/07 15:34","25.00","1.00","1.00","3.00","402.00","0.012","0.072","25.78","71.63","123.07"
"2022/05/07 15:35","25.00","1.00","1.00","3.00","403.00","0.008","0.070","25.81","71.47","123.88"
"2022/05/07 15:36","25.00","1.00","1.00","1.00","404.00","0.013","0.068","25.79","71.58","123.71"
"2022/05/07 15:37","25.00","2.00","1.00","2.00","407.00","0.011","0.065","25.81","71.35","123.77"
"2022/05/07 15:38","25.00","1.00","1.00","2.00","408.00","0.011","0.068","25.85","71.36","123.93"
"2022/05/07 15:39","25.00","2.00","1.00","4.00","409.00","0.011","0.065","25.84","71.25","124.69"
"2022/05/07 15:40","25.00","1.00","1.00","3.00","407.00","0.008","0.065","25.87","71.21","126.25"
"2022/05/07 15:41","25.00","2.00","1.00","2.00","401.00","0.013","0.067","25.87","71.28","126.69"
"2022/05/07 15:42","24.00","1.00","1.00","3.00","399.00","0.010","0.067","25.88","71.23","126.90"
"2022/05/07 15:43","24.00","1.00","1.00","2.00","398.00","0.011","0.069","25.89","71.17","126.99"
"2022/05/07 15:44","24.00","1.00","1.00","2.00","399.00","0.013","0.066","25.85","71.23","126.67"
"2022/05/07 15:45","25.00","1.00","1.00","2.00","400.00","0.012","0.067","25.84","71.20","126.38"
"2022/05/07 15:46","24.00","1.00","1.00","2.00","399.00","0.011","0.067","25.87","71.04","126.51"
"2022/05/07 15:47","24.00","1.00","1.00","2.00","398.00","0.010","0.066","25.87","71.10","126.35"
"2022/05/07 15:48","24.00","1.00","1.00","3.00","399.00","0.011","0.065","25.88","71.09","126.39"
"2022/05/07 15:49","24.00","1.00","1.00","3.00","398.00","0.011","0.061","25.88","71.08","127.22"
"2022/05/07 15:50","24.00","1.00","1.00","3.00","399.00","0.012","0.060","25.88","71.09","127.98"
"2022/05/07 15:51","24.00","1.00","1.00","3.00","398.00","0.011","0.063","25.89","71.08","128.71"
"2022/05/07 15:52","24.00","1.00","1.00","5.00","399.00","0.010","0.064","25.88","70.90","130.11"
"2022/05/07 15:53","24.00","1.00","1.00","3.00","398.00","0.011","0.064","25.89","70.86","131.68"
"2022/05/07 15:54","24.00","2.00","1.00","2.00","398.00","0.012","0.061","25.91","70.81","131.27"
"2022/05/07 15:55","24.00","2.00","1.00","2.00","399.00","0.012","0.061","25.91","70.90","130.84"
"2022/05/07 15:56","24.00","2.00","1.00","3.00","399.00","0.009","0.062","25.92","70.78","130.91"
"2022/05/07 15:57","24.00","1.00","1.00","3.00","399.00","0.008","0.059","25.92","70.64","131.63"
"2022/05/07 15:58","24.00","0.00","1.00","2.00","397.00","0.008","0.058","25.91","70.51","131.77"
"2022/05/07 15:59","24.00","1.00","1.00","2.00","398.00","0.011","0.061","25.89","70.55","131.39"
"2022/05/07 16:00","24.00","1.00","1.00","2.00","398.00","0.011","0.060","25.92","70.54","131.09"
"2022/05/07 16:01","24.00","1.00","1.00","2.00","397.00","0.011","0.058","25.95","70.51","130.76"
"2022/05/07 16:02","24.00","1.00","1.00","3.00","397.00","0.011","0.058","25.92","70.64","130.84"
"2022/05/07 16:03","24.00","1.00","1.00","2.00","397.00","0.011","0.057","25.92","70.58","130.94"
"2022/05/07 16:04","24.00","1.00","1.00","2.00","396.00","0.010","0.059","25.92","70.50","130.63"
"2022/05/07 16:05","24.00","2.00","1.00","2.00","395.00","0.011","0.052","25.94","70.58","130.29"
"2022/05/07 16:06","24.00","2.00","1.00","3.00","395.00","0.010","0.059","25.94","70.50","130.58"
"2022/05/07 16:07","24.00","1.00","1.00","3.00","397.00","0.008","0.057","25.92","70.50","131.32"
"2022/05/07 16:08","25.00","1.00","1.00","2.00","400.00","0.011","0.055","25.92","70.48","131.18"
"2022/05/07 16:09","25.00","1.00","1.00","2.00","401.00","0.011","0.055","25.94","70.59","130.93"
"2022/05/07 16:10","25.00","2.00","1.00","2.00","400.00","0.012","0.056","25.91","70.56","130.65"
"2022/05/07 16:11","25.00","2.00","1.00","3.00","400.00","0.010","0.053","25.88","70.43","131.41"
"2022/05/07 16:12","25.00","1.00","1.00","3.00","401.00","0.008","0.052","25.89","70.48","132.05"
"2022/05/07 16:13","25.00","1.00","1.00","3.00","402.00","0.012","0.053","25.91","70.62","132.63"
"2022/05/07 16:14","25.00","1.00","1.00","2.00","400.00","0.011","0.055","25.89","70.53","132.31"
"2022/05/07 16:15","25.00","1.00","1.00","2.00","403.00","0.011","0.055","25.88","70.47","131.88"
"2022/05/07 16:16","25.00","1.00","1.00","2.00","404.00","0.011","0.053","25.87","70.52","131.52"
"2022/05/07 16:17","25.00","1.00","1.00","2.00","404.00","0.012","0.052","25.88","70.43","131.23"
"2022/05/07 16:18","25.00","1.00","1.00","2.00","401.00","0.015","0.057","25.87","70.55","130.87"
"2022/05/07 16:19","25.00","1.00","1.00","2.00","403.00","0.011","0.053","25.85","70.45","130.55"
"2022/05/07 16:20","25.00","1.00","1.00","2.00","404.00","0.012","0.053","25.88","70.59","130.27"
"2022/05/07 16:21","25.00","2.00","1.00","2.00","404.00","0.011","0.054","25.85","70.54","129.98"
"2022/05/07 16:22","25.00","2.00","1.00","2.00","406.00","0.012","0.051","25.81","70.52","129.73"
"2022/05/07 16:23","25.00","1.00","1.00","2.00","404.00","0.012","0.052","25.81","70.64","129.43"
"2022/05/07 16:24","25.00","1.00","1.00","3.00","404.00","0.012","0.052","25.82","70.64","129.95"
"2022/05/07 16:25","25.00","1.00","1.00","2.00","402.00","0.012","0.055","25.84","70.64","129.63"
"2022/05/07 16:26","25.00","1.00","1.00","3.00","401.00","0.013","0.049","25.85","70.74","130.53"
"2022/05/07 16:27","25.00","1.00","1.00","3.00","403.00","0.012","0.056","25.82","70.73","131.07"
"2022/05/07 16:28","25.00","1.00","1.00","3.00","403.00","0.014","0.057","25.84","70.77","131.11"
"2022/05/07 16:29","25.00","2.00","1.00","4.00","402.00","0.014","0.055","25.81","70.90","132.20"
"2022/05/07 16:30","25.00","1.00","1.00","3.00","404.00","0.013","0.056","25.85","70.85","132.58"
"2022/05/07 16:31","25.00","1.00","1.00","3.00","404.00","0.013","0.056","25.84","71.02","132.91"
"2022/05/07 16:32","25.00","2.00","1.00","3.00","402.00","0.013","0.051","25.82","70.96","133.20"
"2022/05/07 16:33","25.00","1.00","1.00","3.00","400.00","0.012","0.056","25.84","70.94","133.43"
"2022/05/07 16:34","25.00","1.00","1.00","3.00","401.00","0.012","0.053","25.85","70.94","133.64"
"2022/05/07 16:35","25.00","1.00","1.00","3.00","401.00","0.013","0.054","25.82","70.95","133.83"
"2022/05/07 16:36","25.00","1.00","1.00","3.00","405.00","0.012","0.054","25.87","70.97","134.07"
"2022/05/07 16:37","25.00","1.00","1.00","2.00","405.00","0.013","0.054","25.85","70.96","133.79"
"2022/05/07 16:38","25.00","1.00","1.00","2.00","404.00","0.012","0.049","25.84","70.97","133.03"
"2022/05/07 16:39","25.00","2.00","1.00","2.00","403.00","0.013","0.052","25.84","71.03","132.27"
"2022/05/07 16:40","25.00","1.00","1.00","2.00","406.00","0.012","0.053","25.85","70.99","131.65"
"2022/05/07 16:41","25.00","1.00","1.00","2.00","408.00","0.011","0.052","25.85","70.80","131.26"
"2022/05/07 16:42","25.00","1.00","1.00","2.00","407.00","0.011","0.053","25.85","70.85","130.92"
"2022/05/07 16:43","25.00","1.00","1.00","3.00","406.00","0.010","0.050","25.84","70.78","130.97"
"2022/05/07 16:44","25.00","1.00","1.00","3.00","409.00","0.012","0.050","25.84","70.97","131.58"
"2022/05/07 16:45","25.00","1.00","1.00","3.00","409.00","0.011","0.045","25.87","70.69","132.21"
"2022/05/07 16:46","25.00","2.00","1.00","3.00","410.00","0.012","0.049","25.81","70.78","132.77"
"2022/05/07 16:47","25.00","1.00","1.00","3.00","411.00","0.011","0.050","25.82","70.79","133.32"
"2022/05/07 16:48","25.00","2.00","1.00","2.00","412.00","0.012","0.045","25.82","70.82","133.47"
"2022/05/07 16:49","25.00","2.00","1.00","3.00","415.00","0.014","0.051","25.81","71.00","133.48"
"2022/05/07 16:50","25.00","2.00","1.00","3.00","415.00","0.016","0.059","25.81","70.95","133.90"
"2022/05/07 16:51","25.00","1.00","1.00","3.00","414.00","0.015","0.052","25.81","71.15","134.27"
"2022/05/07 16:52","25.00","1.00","1.00","2.00","415.00","0.015","0.054","25.81","71.00","133.66"
"2022/05/07 16:53","25.00","2.00","1.00","2.00","413.00","0.012","0.050","25.78","70.99","133.01"
"2022/05/07 16:54","25.00","1.00","1.00","3.00","410.00","0.013","0.051","25.75","71.04","133.27"
"2022/05/07 16:55","25.00","1.00","1.00","2.00","415.00","0.013","0.052","25.75","71.03","133.17"
"2022/05/07 16:56","25.00","1.00","1.00","2.00","413.00","0.012","0.049","25.73","71.08","132.55"
"2022/05/07 16:57","25.00","1.00","1.00","3.00","415.00","0.013","0.049","25.73","71.21","132.57"
"2022/05/07 16:58","25.00","1.00","1.00","3.00","415.00","0.012","0.047","25.76","71.18","132.89"
"2022/05/07 16:59","25.00","1.00","1.00","3.00","411.00","0.012","0.049","25.75","71.22","133.12"
"2022/05/07 17:00","25.00","1.00","1.00","3.00","410.00","0.011","0.045","25.73","71.21","133.27"
"2022/05/07 17:01","25.00","1.00","1.00","3.00","411.00","0.012","0.046","25.76","71.31","133.37"
"2022/05/07 17:02","25.00","1.00","1.00","3.00","411.00","0.011","0.045","25.76","71.32","133.50"
"2022/05/07 17:03","25.00","1.00","1.00","3.00","409.00","0.011","0.043","25.78","71.23","133.61"
"2022/05/07 17:04","25.00","1.00","1.00","3.00","411.00","0.011","0.040","25.78","71.25","133.79"
"2022/05/07 17:05","25.00","1.00","1.00","3.00","412.00","0.011","0.043","25.81","71.19","134.05"
"2022/05/07 17:06","25.00","1.00","1.00","2.00","410.00","0.012","0.044","25.78","71.27","133.73"
"2022/05/07 17:07","25.00","1.00","1.00","2.00","411.00","0.013","0.042","25.78","71.25","132.91"
"2022/05/07 17:08","25.00","2.00","1.00","4.00","410.00","0.013","0.047","25.76","71.35","133.57"
"2022/05/07 17:09","25.00","1.00","1.00","3.00","408.00","0.012","0.048","25.76","71.31","133.80"
"2022/05/07 17:10","25.00","1.00","1.00","2.00","409.00","0.013","0.045","25.75","71.28","132.79"
"2022/05/07 17:11","25.00","2.00","1.00","3.00","411.00","0.012","0.047","25.75","71.23","132.10"
"2022/05/07 17:12","25.00","1.00","1.00","3.00","410.00","0.011","0.040","25.76","71.28","132.32"
"2022/05/07 17:13","25.00","1.00","1.00","2.00","409.00","0.011","0.046","25.75","71.17","131.69"
"2022/05/07 17:14","25.00","1.00","1.00","3.00","409.00","0.013","0.041","25.76","71.27","131.23"
"2022/05/07 17:15","25.00","1.00","1.00","3.00","410.00","0.012","0.042","25.73","71.29","132.21"
"2022/05/07 17:16","25.00","0.00","1.00","2.00","408.00","0.012","0.041","25.75","71.26","132.25"
"2022/05/07 17:17","25.00","1.00","1.00","2.00","404.00","0.015","0.046","25.73","71.24","131.25"
"2022/05/07 17:18","25.00","1.00","1.00","3.00","405.00","0.017","0.051","25.73","71.39","130.72"
"2022/05/07 17:19","25.00","1.00","1.00","3.00","408.00","0.014","0.050","25.76","71.36","130.94"
"2022/05/07 17:20","25.00","1.00","1.00","3.00","408.00","0.013","0.044","25.78","71.28","131.17"
