"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/01 08:39","27.00","4.00","4.00","6.00","436.00","0.024","0.065","28.38","72.07","260.64"
"2022/10/01 08:40","27.00","4.00","4.00","6.00","435.00","0.024","0.060","28.39","72.12","260.66"
"2022/10/01 08:41","27.00","5.00","4.00","6.00","434.00","0.024","0.060","28.39","72.10","260.65"
"2022/10/01 08:42","27.00","4.00","4.00","6.00","436.00","0.023","0.059","28.41","71.99","260.69"
"2022/10/01 08:43","27.00","4.00","4.00","6.00","436.00","0.023","0.057","28.42","72.03","260.78"
"2022/10/01 08:44","27.00","4.00","4.00","6.00","434.00","0.024","0.054","28.41","72.07","260.87"
"2022/10/01 08:45","27.00","4.00","4.00","6.00","438.00","0.021","0.055","28.39","71.98","260.93"
"2022/10/01 08:46","27.00","5.00","4.00","6.00","436.00","0.025","0.058","28.39","71.98","260.98"
"2022/10/01 08:47","27.00","4.00","4.00","6.00","437.00","0.024","0.060","28.39","72.06","261.04"
"2022/10/01 08:48","27.00","5.00","4.00","6.00","438.00","0.023","0.058","28.39","72.01","261.19"
"2022/10/01 08:49","27.00","4.00","4.00","5.00","440.00","0.020","0.059","28.42","71.88","261.22"
"2022/10/01 08:50","27.00","4.00","4.00","5.00","440.00","0.023","0.058","28.42","71.98","260.42"
"2022/10/01 08:51","27.00","4.00","4.00","5.00","437.00","0.024","0.061","28.42","71.89","259.68"
"2022/10/01 08:52","27.00","4.00","4.00","5.00","434.00","0.023","0.061","28.42","71.97","258.93"
"2022/10/01 08:53","27.00","4.00","4.00","7.00","435.00","0.023","0.058","28.43","71.93","259.19"
"2022/10/01 08:54","27.00","4.00","4.00","6.00","438.00","0.023","0.062","28.42","71.88","259.87"
"2022/10/01 08:55","27.00","4.00","4.00","6.00","439.00","0.023","0.059","28.43","71.90","260.27"
"2022/10/01 08:56","27.00","5.00","4.00","6.00","439.00","0.022","0.059","28.45","71.82","260.67"
"2022/10/01 08:57","27.00","5.00","4.00","6.00","440.00","0.021","0.054","28.45","71.76","261.41"
"2022/10/01 08:58","27.00","4.00","4.00","6.00","440.00","0.023","0.057","28.46","71.82","261.72"
"2022/10/01 08:59","27.00","5.00","4.00","6.00","439.00","0.023","0.057","28.45","71.79","261.99"
"2022/10/01 09:00","27.00","4.00","4.00","6.00","439.00","0.023","0.058","28.48","71.80","262.26"
"2022/10/01 09:01","27.00","5.00","4.00","6.00","438.00","0.023","0.059","28.46","71.74","262.50"
"2022/10/01 09:02","27.00","4.00","4.00","6.00","439.00","0.023","0.062","28.45","71.75","262.74"
"2022/10/01 09:03","27.00","5.00","4.00","6.00","438.00","0.019","0.051","28.43","71.70","262.94"
"2022/10/01 09:04","27.00","4.00","4.00","6.00","436.00","0.020","0.049","28.43","71.70","263.03"
"2022/10/01 09:05","27.00","4.00","4.00","6.00","434.00","0.020","0.043","28.43","71.71","263.01"
"2022/10/01 09:06","27.00","4.00","4.00","6.00","436.00","0.020","0.043","28.41","71.68","263.03"
"2022/10/01 09:07","27.00","4.00","4.00","6.00","436.00","0.020","0.047","28.43","71.70","263.07"
"2022/10/01 09:08","27.00","4.00","4.00","6.00","438.00","0.020","0.049","28.45","71.70","263.17"
"2022/10/01 09:09","27.00","4.00","4.00","5.00","433.00","0.020","0.051","28.45","71.62","262.56"
"2022/10/01 09:10","27.00","5.00","4.00","5.00","433.00","0.021","0.048","28.48","71.66","261.68"
"2022/10/01 09:11","27.00","5.00","4.00","5.00","435.00","0.021","0.050","28.45","71.62","260.84"
"2022/10/01 09:12","27.00","4.00","4.00","6.00","436.00","0.019","0.046","28.46","71.63","261.18"
"2022/10/01 09:13","27.00","6.00","4.00","6.00","435.00","0.019","0.044","28.48","71.56","261.56"
"2022/10/01 09:14","27.00","4.00","4.00","6.00","432.00","0.020","0.044","28.49","71.61","261.84"
"2022/10/01 09:15","27.00","4.00","4.00","6.00","433.00","0.020","0.044","28.49","71.51","262.07"
"2022/10/01 09:16","27.00","4.00","4.00","6.00","435.00","0.019","0.047","28.52","71.48","262.47"
"2022/10/01 09:17","27.00","5.00","4.00","7.00","433.00","0.020","0.053","28.51","71.40","263.32"
"2022/10/01 09:18","27.00","4.00","4.00","6.00","434.00","0.021","0.051","28.49","71.35","263.87"
"2022/10/01 09:19","27.00","4.00","4.00","6.00","433.00","0.023","0.053","28.48","71.42","263.98"
"2022/10/01 09:20","27.00","4.00","4.00","6.00","434.00","0.021","0.049","28.46","71.43","264.42"
"2022/10/01 09:21","27.00","4.00","4.00","6.00","436.00","0.023","0.053","28.49","71.35","264.52"
"2022/10/01 09:22","27.00","5.00","4.00","5.00","433.00","0.020","0.049","28.46","71.36","264.02"
"2022/10/01 09:23","27.00","4.00","4.00","5.00","436.00","0.022","0.048","28.46","71.36","263.18"
"2022/10/01 09:24","27.00","5.00","4.00","5.00","438.00","0.021","0.052","28.48","71.42","262.49"
"2022/10/01 09:25","27.00","5.00","4.00","5.00","435.00","0.021","0.052","28.49","71.37","261.94"
"2022/10/01 09:26","27.00","4.00","4.00","5.00","434.00","0.021","0.050","28.51","71.35","261.27"
"2022/10/01 09:27","27.00","5.00","4.00","5.00","432.00","0.021","0.050","28.51","71.43","260.59"
"2022/10/01 09:28","27.00","4.00","4.00","5.00","434.00","0.020","0.047","28.52","71.43","260.08"
"2022/10/01 09:29","26.00","4.00","4.00","6.00","431.00","0.020","0.047","28.53","71.24","260.64"
"2022/10/01 09:30","27.00","4.00","4.00","6.00","434.00","0.020","0.044","28.55","71.21","261.11"
"2022/10/01 09:31","26.00","4.00","4.00","6.00","431.00","0.019","0.047","28.48","71.28","261.60"
"2022/10/01 09:32","27.00","5.00","4.00","6.00","432.00","0.021","0.045","28.49","71.24","261.95"
"2022/10/01 09:33","27.00","4.00","4.00","6.00","436.00","0.020","0.046","28.48","71.31","262.31"
"2022/10/01 09:34","27.00","5.00","4.00","7.00","436.00","0.019","0.045","28.46","71.32","263.28"
"2022/10/01 09:35","27.00","4.00","4.00","6.00","436.00","0.020","0.045","28.46","71.32","263.97"
"2022/10/01 09:36","27.00","4.00","4.00","6.00","437.00","0.019","0.045","28.48","71.32","264.11"
"2022/10/01 09:37","27.00","5.00","4.00","6.00","438.00","0.019","0.039","28.46","71.31","264.31"
"2022/10/01 09:38","27.00","5.00","4.00","6.00","440.00","0.020","0.045","28.48","71.34","264.52"
"2022/10/01 09:39","27.00","4.00","4.00","6.00","439.00","0.019","0.036","28.48","71.31","264.76"
"2022/10/01 09:40","27.00","5.00","4.00","6.00","441.00","0.019","0.040","28.46","71.31","264.98"
"2022/10/01 09:41","27.00","3.00","4.00","6.00","439.00","0.019","0.043","28.48","71.28","265.23"
"2022/10/01 09:42","27.00","5.00","4.00","6.00","439.00","0.019","0.041","28.51","71.26","265.46"
"2022/10/01 09:43","27.00","5.00","4.00","6.00","436.00","0.017","0.037","28.55","71.18","265.67"
"2022/10/01 09:44","27.00","4.00","4.00","5.00","435.00","0.016","0.036","28.49","71.10","265.12"
"2022/10/01 09:45","27.00","4.00","4.00","5.00","435.00","0.017","0.035","28.51","71.15","264.33"
"2022/10/01 09:46","27.00","4.00","4.00","6.00","435.00","0.019","0.040","28.51","71.21","264.39"
"2022/10/01 09:47","27.00","5.00","4.00","5.00","435.00","0.017","0.039","28.52","71.15","263.92"
"2022/10/01 09:48","26.00","5.00","4.00","5.00","431.00","0.018","0.040","28.53","71.10","263.17"
"2022/10/01 09:49","26.00","4.00","4.00","6.00","431.00","0.017","0.035","28.51","71.10","263.23"
"2022/10/01 09:50","26.00","4.00","4.00","6.00","430.00","0.017","0.034","28.51","71.14","262.97"
"2022/10/01 09:51","26.00","4.00","4.00","6.00","430.00","0.019","0.038","28.49","71.13","263.23"
"2022/10/01 09:52","26.00","5.00","4.00","6.00","430.00","0.018","0.040","28.51","71.15","263.47"
"2022/10/01 09:53","26.00","4.00","4.00","6.00","430.00","0.017","0.036","28.53","71.11","263.24"
"2022/10/01 09:54","26.00","4.00","4.00","6.00","431.00","0.017","0.038","28.55","71.07","263.52"
"2022/10/01 09:55","27.00","4.00","4.00","6.00","432.00","0.018","0.036","28.55","70.97","263.86"
"2022/10/01 09:56","27.00","4.00","4.00","6.00","432.00","0.016","0.034","28.56","70.96","264.29"
"2022/10/01 09:57","27.00","4.00","4.00","6.00","434.00","0.017","0.035","28.56","70.93","264.68"
"2022/10/01 09:58","27.00","4.00","4.00","6.00","433.00","0.017","0.034","28.53","70.97","265.00"
"2022/10/01 09:59","27.00","4.00","4.00","5.00","432.00","0.019","0.037","28.52","71.02","264.35"
"2022/10/01 10:00","27.00","4.00","4.00","5.00","432.00","0.019","0.038","28.55","70.96","263.66"
"2022/10/01 10:01","27.00","5.00","4.00","5.00","432.00","0.019","0.037","28.53","70.92","263.04"
"2022/10/01 10:02","26.00","5.00","4.00","5.00","430.00","0.019","0.039","28.55","70.98","262.44"
"2022/10/01 10:03","26.00","5.00","4.00","5.00","430.00","0.017","0.037","28.55","70.92","261.86"
"2022/10/01 10:04","26.00","5.00","4.00","5.00","428.00","0.019","0.037","28.53","70.93","261.40"
"2022/10/01 10:05","26.00","5.00","4.00","5.00","428.00","0.018","0.037","28.52","70.92","260.85"
"2022/10/01 10:06","26.00","4.00","4.00","5.00","428.00","0.016","0.031","28.55","70.82","260.39"
"2022/10/01 10:07","26.00","4.00","4.00","5.00","429.00","0.018","0.031","28.55","70.83","260.01"
"2022/10/01 10:08","26.00","4.00","4.00","4.00","429.00","0.017","0.032","28.55","70.68","258.87"
"2022/10/01 10:09","26.00","4.00","4.00","4.00","428.00","0.015","0.030","28.55","70.71","257.65"
"2022/10/01 10:10","26.00","4.00","4.00","5.00","429.00","0.015","0.027","28.55","70.62","257.43"
"2022/10/01 10:11","26.00","4.00","4.00","5.00","430.00","0.017","0.031","28.56","70.65","257.50"
"2022/10/01 10:12","26.00","4.00","4.00","5.00","430.00","0.017","0.030","28.55","70.62","257.54"
"2022/10/01 10:13","26.00","4.00","4.00","5.00","427.00","0.017","0.033","28.55","70.63","257.55"
"2022/10/01 10:14","26.00","4.00","4.00","5.00","426.00","0.016","0.029","28.56","70.60","257.46"
"2022/10/01 10:15","26.00","4.00","4.00","5.00","424.00","0.017","0.032","28.58","70.61","257.38"
"2022/10/01 10:16","26.00","4.00","4.00","5.00","425.00","0.013","0.027","28.56","70.44","257.33"
"2022/10/01 10:17","26.00","5.00","4.00","5.00","424.00","0.016","0.031","28.58","70.48","257.27"
"2022/10/01 10:18","26.00","4.00","4.00","5.00","423.00","0.016","0.030","28.56","70.44","257.58"
"2022/10/01 10:19","26.00","5.00","4.00","5.00","424.00","0.016","0.025","28.58","70.43","257.45"
"2022/10/01 10:20","26.00","4.00","4.00","6.00","421.00","0.014","0.021","28.56","70.28","257.93"
"2022/10/01 10:21","26.00","4.00","4.00","5.00","420.00","0.012","0.020","28.56","70.19","257.79"
"2022/10/01 10:22","26.00","4.00","4.00","5.00","420.00","0.015","0.020","28.58","70.29","257.70"
"2022/10/01 10:23","26.00","4.00","4.00","5.00","421.00","0.015","0.022","28.61","70.21","257.60"
"2022/10/01 10:24","26.00","3.00","4.00","5.00","423.00","0.016","0.023","28.59","70.19","257.61"
"2022/10/01 10:25","26.00","4.00","4.00","5.00","424.00","0.016","0.021","28.59","70.17","257.68"
"2022/10/01 10:26","26.00","4.00","4.00","5.00","424.00","0.016","0.025","28.59","70.21","257.71"
"2022/10/01 10:27","26.00","3.00","4.00","5.00","425.00","0.017","0.027","28.56","70.20","257.78"
"2022/10/01 10:28","26.00","5.00","4.00","5.00","424.00","0.017","0.026","28.56","70.19","257.82"
"2022/10/01 10:29","26.00","5.00","4.00","5.00","424.00","0.016","0.027","28.58","70.14","257.87"
"2022/10/01 10:30","26.00","5.00","4.00","5.00","427.00","0.015","0.024","28.58","70.10","257.99"
"2022/10/01 10:31","26.00","4.00","4.00","5.00","425.00","0.016","0.021","28.53","70.13","258.03"
"2022/10/01 10:32","26.00","4.00","4.00","5.00","427.00","0.016","0.024","28.59","70.14","258.11"
"2022/10/01 10:33","26.00","4.00","4.00","5.00","426.00","0.014","0.020","28.56","70.05","258.20"
"2022/10/01 10:34","26.00","4.00","4.00","5.00","428.00","0.016","0.022","28.58","70.07","258.28"
"2022/10/01 10:35","26.00","4.00","4.00","5.00","429.00","0.015","0.024","28.56","70.03","258.71"
"2022/10/01 10:36","26.00","5.00","4.00","5.00","428.00","0.015","0.020","28.61","70.01","258.85"
"2022/10/01 10:37","26.00","4.00","4.00","5.00","423.00","0.014","0.020","28.59","69.95","258.91"
"2022/10/01 10:38","26.00","4.00","4.00","5.00","420.00","0.015","0.020","28.59","69.87","258.88"
"2022/10/01 10:39","26.00","3.00","4.00","5.00","419.00","0.015","0.020","28.61","69.89","258.86"
"2022/10/01 10:40","26.00","5.00","4.00","6.00","420.00","0.015","0.020","28.61","69.88","259.16"
"2022/10/01 10:41","26.00","3.00","4.00","6.00","421.00","0.015","0.020","28.63","69.78","260.04"
"2022/10/01 10:42","26.00","4.00","4.00","5.00","423.00","0.015","0.021","28.62","69.86","260.03"
"2022/10/01 10:43","26.00","3.00","4.00","5.00","422.00","0.015","0.020","28.63","69.78","260.07"
"2022/10/01 10:44","26.00","4.00","4.00","5.00","423.00","0.013","0.020","28.63","69.74","260.14"
"2022/10/01 10:45","26.00","4.00","4.00","5.00","424.00","0.015","0.020","28.63","69.69","260.28"
"2022/10/01 10:46","26.00","4.00","4.00","5.00","425.00","0.015","0.020","28.63","69.65","260.43"
"2022/10/01 10:47","26.00","4.00","4.00","5.00","425.00","0.012","0.020","28.66","69.55","260.65"
"2022/10/01 10:48","26.00","4.00","4.00","5.00","424.00","0.013","0.020","28.70","69.53","260.90"
"2022/10/01 10:49","26.00","5.00","4.00","5.00","422.00","0.015","0.020","28.72","69.49","260.66"
"2022/10/01 10:50","26.00","5.00","4.00","5.00","421.00","0.013","0.020","28.72","69.49","260.94"
"2022/10/01 10:51","26.00","4.00","4.00","6.00","421.00","0.014","0.020","28.70","69.41","261.63"
"2022/10/01 10:52","26.00","4.00","4.00","6.00","422.00","0.015","0.020","28.70","69.48","262.76"
"2022/10/01 10:53","26.00","4.00","4.00","5.00","424.00","0.014","0.020","28.67","69.40","262.99"
"2022/10/01 10:54","26.00","3.00","4.00","5.00","424.00","0.015","0.020","28.67","69.36","263.09"
"2022/10/01 10:55","26.00","5.00","4.00","5.00","425.00","0.013","0.020","28.69","69.19","263.24"
"2022/10/01 10:56","26.00","3.00","4.00","5.00","423.00","0.014","0.020","28.70","69.16","263.37"
"2022/10/01 10:57","26.00","4.00","4.00","5.00","422.00","0.014","0.020","28.72","69.14","263.52"
"2022/10/01 10:58","26.00","3.00","4.00","5.00","422.00","0.012","0.020","28.70","68.92","263.64"
"2022/10/01 10:59","26.00","3.00","4.00","5.00","421.00","0.013","0.020","28.76","69.01","263.85"
"2022/10/01 11:00","26.00","4.00","4.00","5.00","420.00","0.013","0.020","28.74","68.85","264.02"
"2022/10/01 11:01","26.00","4.00","4.00","5.00","422.00","0.013","0.020","28.76","68.81","264.21"
"2022/10/01 11:02","26.00","3.00","4.00","5.00","418.00","0.012","0.020","28.73","68.59","264.37"
"2022/10/01 11:03","26.00","5.00","4.00","5.00","418.00","0.012","0.020","28.76","68.52","264.49"
"2022/10/01 11:04","26.00","3.00","4.00","5.00","419.00","0.012","0.020","28.77","68.44","264.71"
"2022/10/01 11:05","26.00","4.00","4.00","5.00","418.00","0.013","0.020","28.76","68.34","264.95"
"2022/10/01 11:06","26.00","4.00","4.00","5.00","420.00","0.013","0.020","28.76","68.26","265.24"
"2022/10/01 11:07","26.00","4.00","4.00","5.00","419.00","0.012","0.020","28.77","68.19","265.45"
"2022/10/01 11:08","26.00","5.00","4.00","5.00","419.00","0.016","0.020","28.80","68.19","265.77"
"2022/10/01 11:09","26.00","4.00","4.00","5.00","420.00","0.014","0.020","28.80","68.11","266.12"
"2022/10/01 11:10","26.00","3.00","4.00","5.00","418.00","0.012","0.020","28.79","67.94","266.42"
"2022/10/01 11:11","26.00","3.00","4.00","5.00","418.00","0.011","0.020","28.80","67.64","266.71"
"2022/10/01 11:12","26.00","4.00","4.00","5.00","416.00","0.016","0.020","28.79","67.91","266.92"
"2022/10/01 11:13","26.00","3.00","4.00","5.00","416.00","0.013","0.020","28.77","67.79","267.03"
"2022/10/01 11:14","26.00","4.00","4.00","5.00","417.00","0.017","0.020","28.77","67.88","267.22"
"2022/10/01 11:15","26.00","3.00","4.00","5.00","420.00","0.015","0.020","28.73","67.86","267.34"
"2022/10/01 11:16","26.00","3.00","4.00","6.00","422.00","0.012","0.020","28.77","67.68","268.22"
"2022/10/01 11:17","26.00","4.00","4.00","5.00","423.00","0.012","0.020","28.76","67.51","268.44"
"2022/10/01 11:18","26.00","4.00","4.00","4.00","421.00","0.012","0.020","28.77","67.36","267.66"
"2022/10/01 11:19","26.00","3.00","4.00","4.00","418.00","0.012","0.020","28.77","67.29","266.93"
"2022/10/01 11:20","26.00","3.00","4.00","4.00","419.00","0.011","0.020","28.79","67.17","266.32"
"2022/10/01 11:21","26.00","3.00","4.00","4.00","418.00","0.010","0.020","28.79","67.02","265.87"
"2022/10/01 11:22","26.00","4.00","4.00","4.00","419.00","0.013","0.020","28.82","67.07","265.40"
"2022/10/01 11:23","26.00","4.00","4.00","4.00","423.00","0.011","0.020","28.77","66.90","265.13"
"2022/10/01 11:24","26.00","3.00","4.00","4.00","423.00","0.008","0.020","28.79","66.81","264.99"
"2022/10/01 11:25","26.00","4.00","4.00","4.00","424.00","0.012","0.020","28.79","66.87","264.83"
"2022/10/01 11:26","26.00","3.00","4.00","4.00","424.00","0.011","0.020","28.76","66.75","264.67"
"2022/10/01 11:27","26.00","4.00","4.00","4.00","426.00","0.014","0.020","28.79","66.74","264.63"
"2022/10/01 11:28","26.00","3.00","4.00","4.00","425.00","0.012","0.020","28.80","66.71","264.55"
"2022/10/01 11:29","26.00","4.00","4.00","4.00","423.00","0.013","0.020","28.77","66.63","264.46"
"2022/10/01 11:30","26.00","4.00","4.00","4.00","424.00","0.012","0.020","28.79","66.67","264.30"
"2022/10/01 11:31","26.00","3.00","4.00","4.00","424.00","0.012","0.020","28.79","66.61","264.21"
"2022/10/01 11:32","26.00","4.00","4.00","4.00","424.00","0.012","0.020","28.79","66.58","264.20"
"2022/10/01 11:33","26.00","3.00","4.00","4.00","425.00","0.012","0.020","28.80","66.52","264.21"
"2022/10/01 11:34","26.00","4.00","4.00","4.00","426.00","0.013","0.020","28.79","66.61","264.29"
"2022/10/01 11:35","26.00","4.00","4.00","4.00","427.00","0.013","0.020","28.82","66.55","264.37"
"2022/10/01 11:36","26.00","3.00","4.00","4.00","426.00","0.012","0.020","28.82","66.35","264.46"
"2022/10/01 11:37","26.00","4.00","4.00","4.00","426.00","0.013","0.020","28.83","66.49","264.59"
"2022/10/01 11:38","26.00","3.00","4.00","5.00","427.00","0.012","0.020","28.83","66.35","265.10"
"2022/10/01 11:39","26.00","4.00","4.00","5.00","425.00","0.013","0.020","28.82","66.40","266.18"
"2022/10/01 11:40","26.00","3.00","4.00","4.00","426.00","0.014","0.020","28.82","66.41","266.34"
"2022/10/01 11:41","26.00","3.00","4.00","4.00","423.00","0.012","0.020","28.82","66.41","266.22"
"2022/10/01 11:42","26.00","3.00","4.00","4.00","420.00","0.014","0.020","28.82","66.39","266.08"
"2022/10/01 11:43","26.00","3.00","4.00","4.00","418.00","0.014","0.020","28.79","66.32","265.78"
"2022/10/01 11:44","26.00","4.00","4.00","4.00","417.00","0.015","0.020","28.77","66.42","265.44"
"2022/10/01 11:45","26.00","4.00","4.00","4.00","416.00","0.014","0.020","28.77","66.42","265.09"
"2022/10/01 11:46","26.00","4.00","4.00","5.00","418.00","0.013","0.020","28.80","66.44","265.21"
"2022/10/01 11:47","26.00","4.00","4.00","5.00","418.00","0.014","0.020","28.83","66.36","265.99"
"2022/10/01 11:48","26.00","3.00","4.00","4.00","422.00","0.015","0.020","28.79","66.48","266.19"
"2022/10/01 11:49","26.00","5.00","4.00","4.00","421.00","0.014","0.020","28.79","66.44","265.95"
"2022/10/01 11:50","26.00","4.00","4.00","4.00","421.00","0.015","0.020","28.80","66.49","265.69"
"2022/10/01 11:51","26.00","4.00","4.00","4.00","422.00","0.013","0.020","28.79","66.46","265.51"
"2022/10/01 11:52","26.00","3.00","4.00","4.00","424.00","0.014","0.020","28.80","66.40","265.38"
"2022/10/01 11:53","26.00","3.00","4.00","4.00","424.00","0.015","0.020","28.80","66.49","265.33"
"2022/10/01 11:54","26.00","2.00","4.00","4.00","420.00","0.014","0.020","28.79","66.39","265.23"
"2022/10/01 11:55","25.00","4.00","4.00","4.00","415.00","0.014","0.020","28.82","66.41","264.96"
"2022/10/01 11:56","25.00","3.00","4.00","4.00","414.00","0.015","0.020","28.82","66.44","264.67"
"2022/10/01 11:57","25.00","3.00","4.00","4.00","414.00","0.014","0.020","28.80","66.44","264.42"
"2022/10/01 11:58","26.00","3.00","4.00","4.00","417.00","0.014","0.020","28.79","66.39","264.24"
"2022/10/01 11:59","26.00","3.00","4.00","4.00","416.00","0.015","0.020","28.82","66.41","264.11"
"2022/10/01 12:00","26.00","3.00","4.00","4.00","417.00","0.014","0.020","28.83","66.39","264.03"
"2022/10/01 12:01","26.00","3.00","4.00","4.00","416.00","0.014","0.020","28.83","66.40","264.02"
"2022/10/01 12:02","26.00","3.00","4.00","4.00","420.00","0.012","0.020","28.84","66.22","264.10"
"2022/10/01 12:03","26.00","5.00","4.00","4.00","422.00","0.014","0.020","28.83","66.26","264.27"
"2022/10/01 12:04","26.00","5.00","4.00","4.00","424.00","0.014","0.020","28.84","66.25","264.46"
"2022/10/01 12:05","26.00","4.00","4.00","4.00","423.00","0.015","0.020","28.84","66.27","264.67"
"2022/10/01 12:06","26.00","3.00","4.00","4.00","424.00","0.015","0.020","28.86","66.28","264.83"
"2022/10/01 12:07","26.00","4.00","4.00","4.00","424.00","0.015","0.020","28.87","66.28","265.01"
"2022/10/01 12:08","26.00","3.00","4.00","4.00","425.00","0.015","0.020","28.87","66.33","265.24"
"2022/10/01 12:09","26.00","4.00","4.00","4.00","424.00","0.015","0.020","28.87","66.25","265.47"
"2022/10/01 12:10","26.00","4.00","4.00","4.00","425.00","0.013","0.020","28.90","66.19","265.74"
"2022/10/01 12:11","26.00","3.00","4.00","4.00","424.00","0.013","0.020","28.90","66.09","266.01"
"2022/10/01 12:12","26.00","4.00","4.00","5.00","424.00","0.013","0.020","28.90","66.03","267.11"
"2022/10/01 12:13","26.00","4.00","4.00","5.00","425.00","0.013","0.020","28.91","66.09","268.37"
"2022/10/01 12:14","26.00","5.00","4.00","5.00","422.00","0.013","0.020","28.93","66.08","269.48"
"2022/10/01 12:15","26.00","4.00","4.00","5.00","423.00","0.014","0.020","28.90","65.97","270.45"
"2022/10/01 12:16","26.00","3.00","4.00","5.00","425.00","0.013","0.020","28.94","66.00","271.41"
"2022/10/01 12:17","26.00","4.00","4.00","5.00","423.00","0.014","0.020","28.91","66.00","272.14"
"2022/10/01 12:18","26.00","4.00","4.00","5.00","424.00","0.014","0.020","28.93","65.93","272.92"
"2022/10/01 12:19","26.00","4.00","4.00","5.00","424.00","0.013","0.020","28.91","65.83","273.67"
"2022/10/01 12:20","26.00","4.00","4.00","6.00","425.00","0.015","0.020","28.93","65.89","274.75"
"2022/10/01 12:21","26.00","4.00","4.00","5.00","421.00","0.014","0.020","28.93","66.00","275.19"
"2022/10/01 12:22","26.00","3.00","4.00","5.00","419.00","0.015","0.020","28.90","65.99","275.56"
"2022/10/01 12:23","26.00","4.00","4.00","5.00","419.00","0.015","0.020","28.94","65.94","275.97"
"2022/10/01 12:24","26.00","4.00","4.00","5.00","419.00","0.013","0.020","28.93","65.89","276.32"
"2022/10/01 12:25","26.00","4.00","4.00","5.00","419.00","0.014","0.020","28.90","65.97","276.57"
"2022/10/01 12:26","26.00","3.00","4.00","5.00","423.00","0.013","0.020","28.93","65.91","276.82"
"2022/10/01 12:27","26.00","5.00","4.00","5.00","424.00","0.013","0.020","28.96","65.95","277.23"
"2022/10/01 12:28","26.00","4.00","4.00","5.00","423.00","0.013","0.020","28.97","65.90","277.63"
"2022/10/01 12:29","26.00","4.00","4.00","5.00","422.00","0.012","0.020","28.97","65.88","278.05"
"2022/10/01 12:30","26.00","4.00","4.00","5.00","420.00","0.012","0.020","28.96","65.77","278.33"
"2022/10/01 12:31","26.00","4.00","4.00","5.00","419.00","0.013","0.020","29.00","65.79","278.66"
"2022/10/01 12:32","26.00","5.00","4.00","5.00","417.00","0.013","0.020","29.01","65.74","278.94"
"2022/10/01 12:33","26.00","4.00","4.00","5.00","417.00","0.014","0.020","29.00","65.79","279.17"
"2022/10/01 12:34","26.00","3.00","4.00","5.00","416.00","0.013","0.020","29.01","65.74","279.39"
"2022/10/01 12:35","25.00","5.00","4.00","5.00","414.00","0.013","0.020","29.03","65.71","279.58"
"2022/10/01 12:36","25.00","4.00","4.00","5.00","414.00","0.013","0.020","29.06","65.74","279.84"
"2022/10/01 12:37","26.00","4.00","4.00","5.00","417.00","0.014","0.020","29.04","65.74","280.12"
"2022/10/01 12:38","26.00","4.00","4.00","5.00","416.00","0.015","0.020","29.07","65.72","280.46"
"2022/10/01 12:39","26.00","4.00","4.00","5.00","416.00","0.014","0.020","29.04","65.69","280.74"
"2022/10/01 12:40","26.00","4.00","4.00","5.00","416.00","0.015","0.020","29.04","65.74","281.75"
"2022/10/01 12:41","26.00","4.00","4.00","5.00","417.00","0.015","0.020","29.06","65.72","281.83"
"2022/10/01 12:42","26.00","5.00","4.00","5.00","418.00","0.015","0.020","29.00","65.74","281.89"
"2022/10/01 12:43","26.00","4.00","4.00","5.00","418.00","0.016","0.020","29.00","65.73","281.96"
"2022/10/01 12:44","26.00","5.00","4.00","5.00","418.00","0.016","0.020","29.00","65.85","281.97"
"2022/10/01 12:45","26.00","3.00","4.00","5.00","420.00","0.015","0.020","29.03","65.78","282.01"
"2022/10/01 12:46","26.00","3.00","4.00","5.00","420.00","0.015","0.020","29.01","65.87","282.06"
"2022/10/01 12:47","26.00","5.00","4.00","5.00","416.00","0.014","0.020","28.99","65.81","282.03"
"2022/10/01 12:48","26.00","4.00","4.00","5.00","418.00","0.016","0.020","28.99","65.98","281.96"
"2022/10/01 12:49","25.00","5.00","4.00","5.00","414.00","0.015","0.020","29.03","65.89","281.90"
"2022/10/01 12:50","25.00","4.00","4.00","5.00","414.00","0.015","0.020","29.01","65.90","281.81"
"2022/10/01 12:51","25.00","4.00","4.00","5.00","413.00","0.016","0.020","29.01","65.95","281.67"
"2022/10/01 12:52","25.00","5.00","4.00","5.00","414.00","0.014","0.020","29.01","65.87","281.60"
"2022/10/01 12:53","25.00","4.00","4.00","5.00","414.00","0.015","0.020","29.03","65.98","281.59"
"2022/10/01 12:54","25.00","4.00","4.00","5.00","414.00","0.015","0.020","29.03","65.93","281.57"
"2022/10/01 12:55","26.00","3.00","4.00","5.00","417.00","0.015","0.020","29.03","65.86","281.62"
"2022/10/01 12:56","26.00","4.00","4.00","5.00","418.00","0.013","0.020","29.01","65.94","281.68"
"2022/10/01 12:57","25.00","4.00","4.00","5.00","414.00","0.015","0.020","29.03","66.05","281.64"
"2022/10/01 12:58","25.00","4.00","4.00","5.00","415.00","0.015","0.020","29.01","66.04","281.57"
"2022/10/01 12:59","25.00","4.00","4.00","5.00","415.00","0.014","0.020","29.01","66.04","281.49"
