"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/09 08:39","27.00","7.00","8.00","9.00","445.00","0.013","0.090","20.33","67.13","48.80"
"2023/03/09 08:40","27.00","5.00","8.00","11.00","445.00","0.013","0.090","20.36","67.11","49.75"
"2023/03/09 08:41","27.00","8.00","8.00","12.00","446.00","0.013","0.092","20.36","67.09","51.15"
"2023/03/09 08:42","27.00","7.00","8.00","13.00","444.00","0.013","0.091","20.33","67.10","54.07"
"2023/03/09 08:43","27.00","6.00","8.00","11.00","442.00","0.013","0.092","20.37","67.08","55.46"
"2023/03/09 08:44","27.00","6.00","8.00","11.00","443.00","0.013","0.093","20.39","67.08","55.73"
"2023/03/09 08:45","30.00","9.00","9.00","13.00","443.00","0.013","0.089","20.37","67.03","57.23"
"2023/03/09 08:46","33.00","10.00","10.00","13.00","445.00","0.013","0.091","20.39","67.02","60.09"
"2023/03/09 08:47","36.00","10.00","11.00","18.00","444.00","0.013","0.093","20.35","67.04","65.21"
"2023/03/09 08:48","36.00","8.00","11.00","12.00","447.00","0.013","0.094","20.37","67.02","67.16"
"2023/03/09 08:49","30.00","8.00","9.00","12.00","445.00","0.013","0.092","20.36","67.01","67.40"
"2023/03/09 08:50","30.00","8.00","9.00","12.00","440.00","0.013","0.095","20.36","67.01","67.56"
"2023/03/09 08:51","30.00","7.00","9.00","10.00","438.00","0.013","0.096","20.33","67.05","66.69"
"2023/03/09 08:52","30.00","7.00","9.00","10.00","437.00","0.013","0.098","20.32","67.08","64.70"
"2023/03/09 08:53","30.00","7.00","9.00","12.00","440.00","0.013","0.099","20.32","67.06","65.04"
"2023/03/09 08:54","30.00","8.00","9.00","13.00","440.00","0.014","0.096","20.32","67.09","65.14"
"2023/03/09 08:55","46.00","13.00","14.00","18.00","440.00","0.015","0.104","20.28","67.18","68.93"
"2023/03/09 08:56","40.00","8.00","12.00","15.00","439.00","0.014","0.105","20.28","67.15","72.58"
"2023/03/09 08:57","36.00","8.00","11.00","15.00","438.00","0.015","0.108","20.24","67.16","74.80"
"2023/03/09 08:58","43.00","11.00","13.00","17.00","438.00","0.018","0.121","20.23","67.19","77.98"
"2023/03/09 08:59","40.00","9.00","12.00","14.00","439.00","0.017","0.128","20.24","67.28","79.82"
"2023/03/09 09:00","40.00","9.00","12.00","15.00","440.00","0.019","0.132","20.26","67.29","80.99"
"2023/03/09 09:01","40.00","8.00","12.00","12.00","440.00","0.016","0.121","20.24","67.24","80.37"
"2023/03/09 09:02","36.00","11.00","11.00","14.00","439.00","0.020","0.170","20.27","67.30","79.18"
"2023/03/09 09:03","36.00","10.00","11.00","15.00","442.00","0.023","0.217","20.27","67.30","80.85"
"2023/03/09 09:04","73.00","12.00","12.00","14.00","441.00","0.051","0.431","20.30","67.35","81.57"
"2023/03/09 09:05","60.00","10.00","12.00","14.00","444.00","0.047","0.366","20.30","67.30","81.99"
"2023/03/09 09:06","44.00","7.00","11.00","13.00","444.00","0.036","0.275","20.27","67.30","82.16"
"2023/03/09 09:07","46.00","11.00","12.00","15.00","443.00","0.032","0.292","20.33","67.36","82.26"
"2023/03/09 09:08","48.00","9.00","11.00","14.00","441.00","0.030","0.304","20.32","67.35","85.22"
"2023/03/09 09:09","46.00","8.00","11.00","15.00","441.00","0.033","0.289","20.30","67.27","85.79"
"2023/03/09 09:10","40.00","9.00","11.00","14.00","442.00","0.025","0.252","20.32","67.24","86.25"
"2023/03/09 09:11","38.00","9.00","11.00","13.00","443.00","0.025","0.240","20.28","67.24","85.65"
"2023/03/09 09:12","42.00","11.00","11.00","14.00","443.00","0.028","0.265","20.28","67.32","84.94"
"2023/03/09 09:13","45.00","10.00","12.00","17.00","445.00","0.034","0.287","20.28","67.27","87.42"
"2023/03/09 09:14","51.00","8.00","12.00","15.00","446.00","0.036","0.321","20.30","67.32","89.63"
"2023/03/09 09:15","52.00","11.00","12.00","18.00","444.00","0.034","0.325","20.32","67.31","91.51"
"2023/03/09 09:16","39.00","9.00","10.00","15.00","443.00","0.025","0.244","20.30","67.30","92.32"
"2023/03/09 09:17","37.00","9.00","10.00","14.00","442.00","0.023","0.232","20.32","67.31","92.23"
"2023/03/09 09:18","37.00","8.00","10.00","14.00","441.00","0.020","0.235","20.32","67.32","91.83"
"2023/03/09 09:19","58.00","11.00","12.00","17.00","440.00","0.043","0.356","20.32","67.32","92.41"
"2023/03/09 09:20","47.00","10.00","12.00","19.00","440.00","0.036","0.295","20.35","67.32","95.65"
"2023/03/09 09:21","41.00","8.00","12.00","14.00","442.00","0.026","0.261","20.36","67.26","96.89"
"2023/03/09 09:22","40.00","10.00","12.00","15.00","442.00","0.023","0.236","20.35","67.27","96.81"
"2023/03/09 09:23","36.00","9.00","11.00","14.00","441.00","0.021","0.229","20.32","67.26","96.21"
"2023/03/09 09:24","36.00","9.00","11.00","14.00","440.00","0.021","0.221","20.35","67.27","95.48"
"2023/03/09 09:25","36.00","9.00","11.00","14.00","441.00","0.020","0.220","20.33","67.25","94.65"
"2023/03/09 09:26","36.00","9.00","11.00","16.00","442.00","0.023","0.218","20.36","67.24","94.65"
"2023/03/09 09:27","36.00","11.00","11.00","16.00","443.00","0.020","0.225","20.35","67.20","95.95"
"2023/03/09 09:28","60.00","11.00","13.00","17.00","446.00","0.041","0.363","20.36","67.28","98.41"
"2023/03/09 09:29","70.00","12.00","14.00","19.00","452.00","0.047","0.414","20.36","67.28","102.28"
"2023/03/09 09:30","57.00","12.00","14.00","17.00","453.00","0.035","0.351","20.35","67.24","104.17"
"2023/03/09 09:31","65.00","12.00","14.00","15.00","456.00","0.037","0.387","20.35","67.28","104.97"
"2023/03/09 09:32","71.00","11.00","14.00","18.00","456.00","0.039","0.418","20.35","67.28","107.37"
"2023/03/09 09:33","63.00","14.00","14.00","17.00","455.00","0.038","0.377","20.36","67.26","109.16"
"2023/03/09 09:34","67.00","10.00","14.00","19.00","454.00","0.037","0.398","20.35","67.34","111.95"
"2023/03/09 09:35","57.00","10.00","14.00","16.00","454.00","0.035","0.349","20.30","67.31","113.73"
"2023/03/09 09:36","51.00","10.00","13.00","16.00","452.00","0.030","0.317","20.32","67.29","113.71"
"2023/03/09 09:37","46.00","9.00","12.00","14.00","452.00","0.028","0.288","20.33","67.28","112.12"
"2023/03/09 09:38","44.00","9.00","12.00","14.00","449.00","0.027","0.278","20.35","67.29","110.78"
"2023/03/09 09:39","43.00","9.00","12.00","15.00","446.00","0.024","0.270","20.32","67.26","109.19"
"2023/03/09 09:40","43.00","10.00","12.00","16.00","446.00","0.025","0.269","20.35","67.27","108.73"
"2023/03/09 09:41","42.00","10.00","12.00","15.00","446.00","0.025","0.266","20.33","67.29","108.12"
"2023/03/09 09:42","42.00","9.00","12.00","14.00","447.00","0.024","0.266","20.33","67.31","108.19"
"2023/03/09 09:43","44.00","10.00","12.00","15.00","446.00","0.025","0.276","20.35","67.32","106.66"
"2023/03/09 09:44","46.00","11.00","12.00","15.00","446.00","0.028","0.291","20.35","67.28","106.11"
"2023/03/09 09:45","51.00","12.00","14.00","18.00","447.00","0.032","0.318","20.39","67.32","108.66"
"2023/03/09 09:46","48.00","9.00","13.00","16.00","448.00","0.029","0.301","20.35","67.23","110.50"
"2023/03/09 09:47","49.00","13.00","14.00","18.00","448.00","0.029","0.309","20.33","67.25","110.81"
"2023/03/09 09:48","51.00","12.00","14.00","17.00","448.00","0.029","0.321","20.33","67.36","111.86"
"2023/03/09 09:49","53.00","11.00","14.00","17.00","450.00","0.030","0.327","20.30","67.34","112.84"
"2023/03/09 09:50","46.00","11.00","14.00","17.00","452.00","0.029","0.292","20.32","67.31","113.41"
"2023/03/09 09:51","47.00","10.00","14.00","17.00","451.00","0.028","0.296","20.30","67.32","114.24"
"2023/03/09 09:52","49.00","10.00","14.00","17.00","455.00","0.029","0.306","20.32","67.40","115.11"
"2023/03/09 09:53","51.00","14.00","15.00","20.00","456.00","0.029","0.318","20.32","67.40","117.98"
"2023/03/09 09:54","50.00","12.00","15.00","18.00","456.00","0.028","0.296","20.32","67.36","120.97"
"2023/03/09 09:55","50.00","12.00","15.00","17.00","460.00","0.028","0.287","20.30","67.45","121.91"
"2023/03/09 09:56","48.00","12.00","14.00","19.00","456.00","0.028","0.300","20.32","67.49","122.23"
"2023/03/09 09:57","46.00","10.00","14.00","18.00","454.00","0.027","0.284","20.33","67.45","124.02"
"2023/03/09 09:58","46.00","10.00","14.00","18.00","457.00","0.027","0.291","20.35","67.43","124.40"
"2023/03/09 09:59","46.00","11.00","14.00","16.00","460.00","0.027","0.286","20.35","67.42","123.97"
"2023/03/09 10:00","46.00","11.00","14.00","17.00","462.00","0.027","0.279","20.35","67.41","123.73"
"2023/03/09 10:01","47.00","13.00","14.00","18.00","461.00","0.028","0.298","20.37","67.43","125.02"
"2023/03/09 10:02","52.00","13.00","16.00","21.00","461.00","0.027","0.284","20.37","67.40","129.05"
"2023/03/09 10:03","52.00","12.00","16.00","19.00","458.00","0.027","0.289","20.37","67.36","132.29"
"2023/03/09 10:04","52.00","12.00","16.00","18.00","457.00","0.026","0.277","20.39","67.32","133.17"
"2023/03/09 10:05","52.00","13.00","16.00","18.00","456.00","0.026","0.287","20.39","67.31","133.52"
"2023/03/09 10:06","52.00","12.00","16.00","20.00","457.00","0.027","0.285","20.37","67.30","135.04"
"2023/03/09 10:07","52.00","13.00","16.00","22.00","459.00","0.028","0.289","20.37","67.28","137.68"
"2023/03/09 10:08","52.00","12.00","16.00","20.00","462.00","0.028","0.294","20.37","67.26","140.40"
"2023/03/09 10:09","52.00","13.00","16.00","20.00","463.00","0.027","0.303","20.37","67.26","141.97"
"2023/03/09 10:10","52.00","13.00","16.00","20.00","462.00","0.027","0.292","20.39","67.25","143.71"
"2023/03/09 10:11","57.00","16.00","18.00","25.00","463.00","0.028","0.292","20.39","67.11","148.35"
"2023/03/09 10:12","60.00","15.00","19.00","24.00","463.00","0.027","0.288","20.40","67.14","154.57"
"2023/03/09 10:13","60.00","16.00","19.00","22.00","464.00","0.027","0.305","20.39","67.13","156.56"
"2023/03/09 10:14","65.00","15.00","21.00","26.00","468.00","0.028","0.294","20.40","67.14","163.61"
"2023/03/09 10:15","57.00","14.00","18.00","24.00","467.00","0.028","0.327","20.37","67.08","167.31"
"2023/03/09 10:16","57.00","15.00","18.00","23.00","472.00","0.029","0.325","20.40","67.08","170.77"
"2023/03/09 10:17","60.00","15.00","19.00","23.00","470.00","0.028","0.292","20.37","67.08","173.56"
"2023/03/09 10:18","55.00","15.00","17.00","24.00","469.00","0.028","0.290","20.39","67.09","174.82"
"2023/03/09 10:19","65.00","18.00","21.00","28.00","468.00","0.028","0.309","20.35","67.07","178.81"
"2023/03/09 10:20","62.00","17.00","20.00","25.00","467.00","0.027","0.299","20.37","67.02","183.48"
"2023/03/09 10:21","65.00","17.00","21.00","27.00","468.00","0.027","0.301","20.33","66.95","187.10"
"2023/03/09 10:22","62.00","14.00","20.00","29.00","469.00","0.026","0.299","20.32","67.01","194.36"
"2023/03/09 10:23","60.00","15.00","19.00","23.00","466.00","0.027","0.287","20.35","67.06","196.45"
"2023/03/09 10:24","60.00","16.00","19.00","21.00","463.00","0.027","0.289","20.35","67.06","194.86"
"2023/03/09 10:25","60.00","17.00","19.00","26.00","463.00","0.027","0.294","20.36","67.01","195.89"
"2023/03/09 10:26","57.00","14.00","18.00","24.00","461.00","0.027","0.296","20.36","67.02","196.68"
"2023/03/09 10:27","57.00","15.00","18.00","22.00","458.00","0.027","0.296","20.39","67.06","195.81"
"2023/03/09 10:28","62.00","18.00","20.00","23.00","459.00","0.026","0.285","20.39","66.95","195.69"
"2023/03/09 10:29","62.00","15.00","20.00","22.00","460.00","0.027","0.296","20.36","66.98","194.59"
"2023/03/09 10:30","57.00","15.00","18.00","22.00","461.00","0.027","0.290","20.36","66.92","193.93"
"2023/03/09 10:31","57.00","14.00","18.00","23.00","462.00","0.027","0.292","20.37","66.96","193.11"
"2023/03/09 10:32","57.00","14.00","18.00","23.00","462.00","0.027","0.294","20.37","66.92","193.03"
"2023/03/09 10:33","60.00","15.00","19.00","24.00","461.00","0.026","0.290","20.39","66.86","192.83"
"2023/03/09 10:34","60.00","14.00","19.00","25.00","464.00","0.026","0.296","20.39","66.88","194.36"
"2023/03/09 10:35","60.00","15.00","19.00","22.00","466.00","0.027","0.301","20.40","66.90","194.48"
"2023/03/09 10:36","65.00","16.00","21.00","25.00","464.00","0.025","0.287","20.42","66.73","194.69"
"2023/03/09 10:37","65.00","16.00","21.00","26.00","463.00","0.025","0.291","20.39","66.67","197.37"
"2023/03/09 10:38","65.00","17.00","21.00","26.00","461.00","0.024","0.282","20.40","66.49","199.77"
"2023/03/09 10:39","62.00","16.00","20.00","24.00","462.00","0.025","0.294","20.40","66.42","202.37"
"2023/03/09 10:40","62.00","15.00","20.00","26.00","460.00","0.025","0.286","20.43","66.57","204.26"
"2023/03/09 10:41","62.00","15.00","20.00","25.00","461.00","0.025","0.283","20.42","66.31","204.85"
"2023/03/09 10:42","62.00","15.00","20.00","25.00","462.00","0.024","0.282","20.42","66.15","206.28"
"2023/03/09 10:43","62.00","16.00","20.00","23.00","462.00","0.024","0.281","20.42","66.11","206.64"
"2023/03/09 10:44","62.00","15.00","20.00","24.00","461.00","0.025","0.288","20.44","66.29","206.80"
"2023/03/09 10:45","62.00","16.00","20.00","24.00","461.00","0.025","0.282","20.43","66.07","205.59"
"2023/03/09 10:46","62.00","15.00","20.00","27.00","461.00","0.023","0.276","20.42","65.97","206.91"
"2023/03/09 10:47","62.00","15.00","20.00","26.00","459.00","0.022","0.278","20.43","65.76","208.89"
"2023/03/09 10:48","62.00","15.00","20.00","25.00","457.00","0.021","0.279","20.43","65.73","209.91"
"2023/03/09 10:49","62.00","15.00","20.00","26.00","456.00","0.024","0.277","20.44","65.66","211.10"
"2023/03/09 10:50","60.00","16.00","19.00","24.00","456.00","0.024","0.276","20.44","65.70","209.99"
"2023/03/09 10:51","60.00","16.00","19.00","23.00","458.00","0.024","0.283","20.43","65.64","208.88"
"2023/03/09 10:52","60.00","15.00","19.00","23.00","458.00","0.022","0.266","20.44","65.51","207.72"
"2023/03/09 10:53","60.00","16.00","19.00","25.00","454.00","0.022","0.266","20.46","65.48","207.19"
"2023/03/09 10:54","60.00","15.00","19.00","25.00","452.00","0.021","0.265","20.47","65.48","207.64"
"2023/03/09 10:55","60.00","14.00","19.00","24.00","452.00","0.022","0.259","20.48","65.37","209.42"
"2023/03/09 10:56","60.00","16.00","19.00","22.00","450.00","0.021","0.256","20.46","65.28","207.95"
"2023/03/09 10:57","60.00","14.00","19.00","26.00","449.00","0.022","0.252","20.46","65.31","208.33"
"2023/03/09 10:58","60.00","14.00","19.00","25.00","447.00","0.022","0.253","20.47","65.27","209.24"
"2023/03/09 10:59","57.00","13.00","18.00","20.00","446.00","0.021","0.254","20.46","65.20","207.59"
"2023/03/09 11:00","57.00","15.00","18.00","24.00","444.00","0.021","0.249","20.46","65.19","205.58"
"2023/03/09 11:01","57.00","14.00","18.00","24.00","446.00","0.021","0.254","20.47","65.15","203.93"
"2023/03/09 11:02","57.00","14.00","18.00","25.00","448.00","0.021","0.244","20.47","65.15","204.20"
"2023/03/09 11:03","57.00","15.00","18.00","22.00","448.00","0.021","0.243","20.46","65.11","203.36"
"2023/03/09 11:04","57.00","14.00","18.00","22.00","448.00","0.021","0.245","20.47","65.03","202.46"
"2023/03/09 11:05","57.00","14.00","18.00","26.00","447.00","0.021","0.242","20.46","65.03","203.85"
"2023/03/09 11:06","57.00","14.00","18.00","24.00","445.00","0.021","0.240","20.48","65.02","205.41"
"2023/03/09 11:07","57.00","13.00","18.00","24.00","442.00","0.020","0.240","20.48","64.94","205.47"
"2023/03/09 11:08","57.00","14.00","18.00","23.00","440.00","0.021","0.231","20.50","64.94","205.16"
"2023/03/09 11:09","60.00","16.00","19.00","23.00","442.00","0.020","0.232","20.51","64.70","203.55"
"2023/03/09 11:10","60.00","15.00","19.00","24.00","442.00","0.020","0.233","20.47","64.74","204.16"
"2023/03/09 11:11","60.00","14.00","19.00","23.00","441.00","0.020","0.240","20.47","64.66","203.33"
"2023/03/09 11:12","57.00","13.00","18.00","24.00","444.00","0.020","0.242","20.47","64.74","203.11"
"2023/03/09 11:13","57.00","15.00","18.00","23.00","446.00","0.020","0.242","20.48","64.70","203.23"
"2023/03/09 11:14","57.00","13.00","18.00","22.00","445.00","0.020","0.241","20.48","64.65","201.62"
"2023/03/09 11:15","57.00","14.00","18.00","24.00","445.00","0.021","0.245","20.47","64.65","200.97"
"2023/03/09 11:16","57.00","14.00","18.00","24.00","445.00","0.020","0.245","20.46","64.66","201.20"
"2023/03/09 11:17","57.00","14.00","18.00","26.00","445.00","0.020","0.241","20.44","64.70","203.54"
"2023/03/09 11:18","55.00","15.00","17.00","22.00","448.00","0.020","0.240","20.46","64.65","202.97"
"2023/03/09 11:19","55.00","13.00","17.00","21.00","449.00","0.020","0.237","20.47","64.64","199.93"
"2023/03/09 11:20","55.00","12.00","17.00","21.00","450.00","0.020","0.240","20.48","64.60","198.58"
"2023/03/09 11:21","55.00","14.00","17.00","23.00","450.00","0.020","0.237","20.47","64.61","197.04"
"2023/03/09 11:22","55.00","14.00","17.00","22.00","452.00","0.020","0.233","20.46","64.59","196.13"
"2023/03/09 11:23","55.00","14.00","17.00","21.00","450.00","0.020","0.235","20.47","64.57","194.77"
"2023/03/09 11:24","55.00","12.00","17.00","22.00","451.00","0.020","0.242","20.47","64.59","193.47"
"2023/03/09 11:25","55.00","15.00","17.00","24.00","447.00","0.020","0.232","20.47","64.53","193.88"
"2023/03/09 11:26","55.00","13.00","17.00","22.00","448.00","0.020","0.236","20.47","64.53","193.37"
"2023/03/09 11:27","55.00","13.00","17.00","23.00","448.00","0.019","0.234","20.50","64.49","194.27"
"2023/03/09 11:28","55.00","13.00","17.00","20.00","450.00","0.019","0.227","20.48","64.53","193.60"
"2023/03/09 11:29","55.00","14.00","17.00","22.00","448.00","0.019","0.223","20.47","64.36","193.08"
"2023/03/09 11:30","55.00","12.00","17.00","19.00","446.00","0.019","0.210","20.51","64.22","190.89"
"2023/03/09 11:31","55.00","14.00","17.00","22.00","445.00","0.018","0.223","20.51","64.31","189.96"
"2023/03/09 11:32","55.00","13.00","17.00","22.00","447.00","0.019","0.215","20.50","64.33","189.43"
"2023/03/09 11:33","55.00","13.00","17.00","20.00","446.00","0.019","0.229","20.47","64.32","189.41"
"2023/03/09 11:34","55.00","14.00","17.00","20.00","445.00","0.019","0.220","20.47","64.27","187.18"
"2023/03/09 11:35","55.00","13.00","17.00","23.00","445.00","0.019","0.216","20.48","64.34","185.15"
"2023/03/09 11:36","55.00","14.00","17.00","22.00","443.00","0.019","0.223","20.47","64.31","185.73"
"2023/03/09 11:37","55.00","14.00","17.00","23.00","442.00","0.019","0.221","20.50","64.31","185.93"
"2023/03/09 11:38","55.00","13.00","17.00","21.00","442.00","0.019","0.217","20.47","64.23","185.42"
"2023/03/09 11:39","50.00","12.00","15.00","20.00","442.00","0.020","0.219","20.50","64.19","185.00"
"2023/03/09 11:40","50.00","13.00","15.00","19.00","441.00","0.020","0.225","20.53","64.11","182.70"
"2023/03/09 11:41","50.00","12.00","15.00","21.00","439.00","0.020","0.225","20.50","64.06","183.21"
"2023/03/09 11:42","50.00","12.00","15.00","20.00","440.00","0.020","0.221","20.50","64.10","180.25"
"2023/03/09 11:43","50.00","13.00","15.00","20.00","442.00","0.020","0.223","20.51","64.10","178.91"
"2023/03/09 11:44","52.00","14.00","16.00","22.00","442.00","0.019","0.224","20.50","64.06","178.25"
"2023/03/09 11:45","52.00","14.00","16.00","23.00","441.00","0.019","0.218","20.51","64.06","179.60"
"2023/03/09 11:46","52.00","13.00","16.00","21.00","441.00","0.018","0.219","20.51","64.08","180.54"
"2023/03/09 11:47","52.00","14.00","16.00","21.00","443.00","0.018","0.217","20.51","64.06","179.12"
"2023/03/09 11:48","52.00","13.00","16.00","20.00","441.00","0.017","0.209","20.53","63.99","178.74"
"2023/03/09 11:49","52.00","12.00","16.00","19.00","440.00","0.017","0.207","20.51","63.97","177.21"
"2023/03/09 11:50","52.00","12.00","16.00","19.00","438.00","0.016","0.189","20.50","63.73","175.51"
"2023/03/09 11:51","52.00","12.00","16.00","20.00","437.00","0.017","0.198","20.54","63.84","174.14"
"2023/03/09 11:52","52.00","15.00","16.00","22.00","436.00","0.017","0.197","20.51","63.75","173.69"
"2023/03/09 11:53","52.00","12.00","16.00","19.00","435.00","0.016","0.199","20.51","63.73","173.25"
"2023/03/09 11:54","52.00","14.00","16.00","22.00","436.00","0.016","0.197","20.53","63.70","172.68"
"2023/03/09 11:55","52.00","13.00","16.00","21.00","434.00","0.017","0.193","20.50","63.66","174.81"
"2023/03/09 11:56","52.00","12.00","16.00","20.00","435.00","0.017","0.202","20.53","63.65","173.94"
"2023/03/09 11:57","50.00","11.00","15.00","19.00","435.00","0.017","0.196","20.55","63.59","173.22"
"2023/03/09 11:58","50.00","12.00","15.00","21.00","431.00","0.017","0.196","20.54","63.47","171.88"
"2023/03/09 11:59","50.00","11.00","15.00","22.00","429.00","0.017","0.188","20.55","63.48","172.88"
"2023/03/09 12:00","50.00","12.00","15.00","21.00","430.00","0.017","0.199","20.54","63.44","174.12"
"2023/03/09 12:01","50.00","12.00","15.00","21.00","433.00","0.017","0.203","20.55","63.42","174.36"
"2023/03/09 12:02","50.00","11.00","15.00","20.00","434.00","0.019","0.209","20.55","63.34","174.09"
"2023/03/09 12:03","50.00","12.00","15.00","19.00","434.00","0.021","0.214","20.54","63.33","172.09"
"2023/03/09 12:04","50.00","12.00","15.00","20.00","435.00","0.020","0.214","20.55","63.34","171.22"
"2023/03/09 12:05","50.00","12.00","15.00","21.00","433.00","0.020","0.208","20.55","63.25","170.33"
"2023/03/09 12:06","50.00","11.00","15.00","18.00","436.00","0.020","0.214","20.54","63.21","169.37"
"2023/03/09 12:07","50.00","11.00","15.00","18.00","434.00","0.020","0.210","20.55","63.16","167.69"
"2023/03/09 12:08","50.00","11.00","15.00","20.00","435.00","0.019","0.210","20.55","63.19","167.07"
"2023/03/09 12:09","50.00","11.00","15.00","20.00","436.00","0.018","0.207","20.55","63.06","167.21"
"2023/03/09 12:10","50.00","11.00","15.00","20.00","438.00","0.018","0.209","20.57","63.07","167.22"
"2023/03/09 12:12","46.00","11.00","14.00","17.00","438.00","0.018","0.207","20.58","62.95","165.49"
"2023/03/09 12:13","46.00","11.00","14.00","19.00","438.00","0.018","0.207","20.57","62.92","164.46"
"2023/03/09 12:14","46.00","11.00","14.00","18.00","439.00","0.017","0.210","20.60","62.85","163.89"
"2023/03/09 12:15","46.00","10.00","14.00","19.00","442.00","0.018","0.211","20.58","62.80","163.47"
"2023/03/09 12:16","46.00","11.00","14.00","18.00","440.00","0.017","0.210","20.57","62.74","163.10"
"2023/03/09 12:17","46.00","13.00","14.00","17.00","440.00","0.017","0.206","20.60","62.68","161.40"
"2023/03/09 12:18","46.00","10.00","14.00","18.00","437.00","0.017","0.206","20.58","62.62","159.89"
"2023/03/09 12:19","46.00","10.00","14.00","19.00","435.00","0.016","0.210","20.60","62.47","159.69"
"2023/03/09 12:20","46.00","11.00","14.00","19.00","434.00","0.017","0.207","20.61","62.48","160.34"
"2023/03/09 12:21","46.00","10.00","14.00","17.00","433.00","0.017","0.203","20.60","62.45","158.84"
"2023/03/09 12:22","46.00","11.00","14.00","18.00","431.00","0.017","0.205","20.61","62.41","157.81"
"2023/03/09 12:23","46.00","10.00","14.00","17.00","432.00","0.017","0.210","20.60","62.43","156.82"
"2023/03/09 12:24","43.00","10.00","13.00","18.00","432.00","0.017","0.201","20.60","62.33","157.35"
"2023/03/09 12:25","43.00","12.00","13.00","19.00","431.00","0.017","0.213","20.61","62.13","157.57"
"2023/03/09 12:26","43.00","11.00","13.00","17.00","433.00","0.019","0.223","20.61","62.06","156.86"
"2023/03/09 12:27","43.00","10.00","13.00","19.00","433.00","0.019","0.218","20.60","62.07","156.84"
"2023/03/09 12:28","43.00","10.00","13.00","17.00","435.00","0.019","0.217","20.57","61.94","156.63"
"2023/03/09 12:29","43.00","10.00","13.00","19.00","435.00","0.019","0.217","20.60","61.96","156.55"
"2023/03/09 12:30","43.00","11.00","13.00","18.00","434.00","0.019","0.219","20.57","61.95","155.36"
"2023/03/09 12:31","43.00","10.00","13.00","19.00","435.00","0.019","0.218","20.58","61.93","154.52"
"2023/03/09 12:32","43.00","9.00","13.00","18.00","436.00","0.019","0.210","20.60","61.87","154.44"
"2023/03/09 12:33","43.00","9.00","13.00","16.00","436.00","0.018","0.213","20.58","61.77","153.88"
"2023/03/09 12:34","43.00","10.00","13.00","16.00","436.00","0.019","0.217","20.61","61.84","151.74"
"2023/03/09 12:35","43.00","11.00","13.00","17.00","436.00","0.019","0.211","20.63","61.65","150.66"
"2023/03/09 12:36","43.00","11.00","13.00","17.00","437.00","0.019","0.212","20.58","61.81","151.33"
"2023/03/09 12:37","43.00","9.00","13.00","19.00","439.00","0.019","0.209","20.60","61.77","151.34"
"2023/03/09 12:38","43.00","10.00","13.00","17.00","440.00","0.019","0.211","20.60","61.75","150.86"
"2023/03/09 12:39","43.00","11.00","13.00","17.00","439.00","0.018","0.211","20.63","61.75","150.15"
"2023/03/09 12:40","43.00","11.00","13.00","18.00","442.00","0.019","0.217","20.61","61.74","150.41"
"2023/03/09 12:41","43.00","11.00","13.00","23.00","440.00","0.018","0.212","20.61","61.71","153.14"
"2023/03/09 12:42","43.00","11.00","13.00","18.00","440.00","0.018","0.207","20.61","61.65","155.38"
"2023/03/09 12:43","43.00","10.00","13.00","15.00","441.00","0.018","0.197","20.63","61.55","153.50"
"2023/03/09 12:44","43.00","12.00","13.00","18.00","442.00","0.019","0.206","20.63","61.52","152.28"
"2023/03/09 12:45","43.00","11.00","13.00","19.00","443.00","0.017","0.203","20.64","61.44","152.94"
"2023/03/09 12:46","43.00","10.00","13.00","18.00","440.00","0.017","0.203","20.65","61.42","154.08"
"2023/03/09 12:47","43.00","10.00","13.00","17.00","439.00","0.019","0.204","20.67","61.43","153.42"
"2023/03/09 12:48","43.00","10.00","13.00","17.00","439.00","0.017","0.209","20.64","61.26","152.31"
"2023/03/09 12:49","43.00","9.00","13.00","17.00","440.00","0.017","0.201","20.65","61.20","152.04"
"2023/03/09 12:50","43.00","10.00","13.00","18.00","438.00","0.017","0.200","20.67","61.15","153.80"
"2023/03/09 12:51","43.00","10.00","13.00","16.00","441.00","0.017","0.202","20.67","61.01","152.73"
"2023/03/09 12:52","43.00","10.00","13.00","17.00","442.00","0.019","0.203","20.67","61.03","152.09"
"2023/03/09 12:53","43.00","10.00","13.00","16.00","439.00","0.018","0.198","20.65","60.89","150.59"
"2023/03/09 12:54","43.00","10.00","13.00","18.00","441.00","0.018","0.202","20.65","60.97","150.68"
"2023/03/09 12:55","43.00","10.00","13.00","18.00","438.00","0.019","0.196","20.67","60.94","151.37"
"2023/03/09 12:56","43.00","10.00","13.00","18.00","439.00","0.019","0.203","20.67","60.88","152.56"
"2023/03/09 12:57","43.00","11.00","13.00","17.00","443.00","0.020","0.208","20.70","60.93","151.50"
"2023/03/09 12:58","43.00","10.00","13.00","19.00","442.00","0.018","0.196","20.68","60.94","152.24"
"2023/03/09 12:59","43.00","11.00","13.00","19.00","441.00","0.018","0.202","20.71","60.86","153.41"
"2023/03/09 13:00","43.00","10.00","13.00","18.00","442.00","0.018","0.206","20.70","60.82","154.24"
