"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/02 22:20","100.00","27.00","35.00","39.00","444.00","0.020","0.148","21.97","73.70","402.99"
"2022/03/02 22:21","97.00","29.00","34.00","40.00","442.00","0.021","0.147","21.97","73.76","403.48"
"2022/03/02 22:22","97.00","28.00","34.00","38.00","443.00","0.021","0.147","21.97","73.79","402.58"
"2022/03/02 22:23","100.00","27.00","35.00","40.00","445.00","0.021","0.149","21.97","73.78","401.67"
"2022/03/02 22:24","100.00","27.00","35.00","40.00","445.00","0.020","0.143","21.99","73.75","401.81"
"2022/03/02 22:25","100.00","29.00","35.00","42.00","447.00","0.020","0.145","21.98","73.78","403.56"
"2022/03/02 22:26","97.00","28.00","34.00","39.00","445.00","0.021","0.146","21.99","73.79","403.26"
"2022/03/02 22:27","97.00","27.00","34.00","38.00","444.00","0.020","0.149","21.95","73.72","401.88"
"2022/03/02 22:28","97.00","25.00","34.00","39.00","445.00","0.020","0.143","21.95","73.86","400.51"
"2022/03/02 22:29","100.00","27.00","35.00","38.00","445.00","0.019","0.145","21.99","73.75","398.47"
"2022/03/02 22:30","100.00","26.00","35.00","38.00","443.00","0.019","0.142","21.97","73.70","396.90"
"2022/03/02 22:31","100.00","28.00","35.00","38.00","444.00","0.020","0.143","21.97","73.77","395.45"
"2022/03/02 22:32","100.00","29.00","35.00","40.00","444.00","0.020","0.144","21.97","73.77","394.69"
"2022/03/02 22:33","100.00","29.00","35.00","38.00","442.00","0.020","0.142","21.95","73.82","394.70"
"2022/03/02 22:34","97.00","28.00","34.00","39.00","442.00","0.020","0.142","21.95","73.78","393.67"
"2022/03/02 22:35","97.00","26.00","34.00","38.00","443.00","0.020","0.141","21.97","73.86","393.10"
"2022/03/02 22:36","97.00","26.00","34.00","38.00","441.00","0.020","0.143","21.95","73.81","390.93"
"2022/03/02 22:37","95.00","25.00","33.00","36.00","440.00","0.020","0.139","21.95","73.87","389.55"
"2022/03/02 22:38","95.00","27.00","33.00","37.00","441.00","0.020","0.143","21.97","73.88","387.46"
"2022/03/02 22:39","95.00","26.00","33.00","37.00","440.00","0.020","0.142","21.95","73.94","386.02"
"2022/03/02 22:40","97.00","28.00","34.00","37.00","438.00","0.019","0.138","21.98","73.81","384.10"
"2022/03/02 22:41","97.00","26.00","34.00","40.00","436.00","0.019","0.133","21.97","73.82","383.85"
"2022/03/02 22:42","97.00","28.00","34.00","40.00","439.00","0.019","0.129","21.97","73.72","384.76"
"2022/03/02 22:43","97.00","27.00","34.00","40.00","437.00","0.019","0.138","21.98","73.86","386.05"
"2022/03/02 22:44","97.00","29.00","34.00","39.00","437.00","0.019","0.133","21.97","73.82","386.07"
"2022/03/02 22:45","97.00","25.00","34.00","38.00","433.00","0.020","0.135","21.95","73.81","386.51"
"2022/03/02 22:46","95.00","27.00","33.00","39.00","433.00","0.020","0.140","21.94","73.86","385.76"
"2022/03/02 22:47","97.00","28.00","34.00","39.00","436.00","0.019","0.140","21.97","73.78","386.46"
"2022/03/02 22:48","95.00","26.00","33.00","38.00","438.00","0.020","0.137","21.97","73.83","386.10"
"2022/03/02 22:49","95.00","26.00","33.00","38.00","438.00","0.019","0.139","21.97","73.77","385.60"
"2022/03/02 22:50","95.00","26.00","33.00","36.00","438.00","0.019","0.137","21.95","73.75","384.51"
"2022/03/02 22:51","95.00","26.00","33.00","37.00","437.00","0.020","0.134","21.94","73.81","382.52"
"2022/03/02 22:52","95.00","25.00","33.00","36.00","437.00","0.019","0.137","21.95","73.80","381.17"
"2022/03/02 22:53","95.00","28.00","33.00","38.00","439.00","0.019","0.136","21.97","73.83","380.03"
"2022/03/02 22:54","95.00","26.00","33.00","41.00","439.00","0.020","0.139","21.92","73.90","380.60"
"2022/03/02 22:55","95.00","29.00","33.00","39.00","438.00","0.020","0.142","21.94","73.86","382.57"
"2022/03/02 22:56","92.00","24.00","32.00","35.00","436.00","0.020","0.141","21.92","73.94","380.97"
"2022/03/02 22:57","95.00","25.00","33.00","38.00","437.00","0.019","0.138","21.95","73.94","379.22"
"2022/03/02 22:58","95.00","27.00","33.00","38.00","436.00","0.018","0.134","21.92","73.86","377.49"
"2022/03/02 22:59","95.00","27.00","33.00","38.00","435.00","0.019","0.130","21.94","73.84","377.54"
"2022/03/02 23:00","95.00","26.00","33.00","38.00","438.00","0.019","0.130","21.97","73.86","377.65"
"2022/03/02 23:01","95.00","28.00","33.00","38.00","440.00","0.019","0.135","21.95","73.82","376.34"
"2022/03/02 23:02","95.00","26.00","33.00","36.00","438.00","0.019","0.131","21.95","73.80","375.61"
"2022/03/02 23:03","95.00","28.00","33.00","40.00","436.00","0.019","0.132","21.95","73.86","375.92"
"2022/03/02 23:04","95.00","27.00","33.00","37.00","437.00","0.019","0.131","21.94","73.72","375.46"
"2022/03/02 23:05","95.00","26.00","33.00","38.00","436.00","0.019","0.130","21.94","73.76","375.03"
"2022/03/02 23:06","92.00","26.00","32.00","36.00","435.00","0.019","0.131","21.92","73.80","374.09"
"2022/03/02 23:07","92.00","27.00","32.00","39.00","434.00","0.019","0.130","21.94","73.80","373.74"
"2022/03/02 23:08","92.00","24.00","32.00","35.00","436.00","0.019","0.131","21.92","73.79","371.42"
"2022/03/02 23:09","90.00","26.00","31.00","37.00","436.00","0.019","0.131","21.92","73.81","369.18"
"2022/03/02 23:10","92.00","24.00","32.00","35.00","436.00","0.019","0.127","21.91","73.76","369.15"
"2022/03/02 23:11","92.00","25.00","32.00","36.00","439.00","0.019","0.133","21.91","73.75","367.32"
"2022/03/02 23:12","92.00","25.00","32.00","36.00","438.00","0.019","0.127","21.91","73.88","365.67"
"2022/03/02 23:13","92.00","27.00","32.00","37.00","436.00","0.018","0.124","21.91","73.78","365.30"
"2022/03/02 23:14","92.00","27.00","32.00","37.00","437.00","0.018","0.125","21.92","73.78","365.43"
"2022/03/02 23:15","92.00","26.00","32.00","36.00","438.00","0.018","0.128","21.91","73.76","365.08"
"2022/03/02 23:16","92.00","26.00","32.00","38.00","440.00","0.018","0.133","21.92","73.75","364.86"
"2022/03/02 23:17","92.00","27.00","32.00","37.00","439.00","0.018","0.127","21.91","73.78","365.96"
"2022/03/02 23:18","92.00","25.00","32.00","37.00","439.00","0.018","0.124","21.92","73.74","366.15"
"2022/03/02 23:19","92.00","25.00","32.00","38.00","440.00","0.018","0.123","21.91","73.73","366.87"
"2022/03/02 23:20","92.00","25.00","32.00","38.00","441.00","0.018","0.125","21.92","73.70","368.03"
"2022/03/02 23:21","92.00","26.00","32.00","38.00","443.00","0.018","0.126","21.91","73.73","368.47"
"2022/03/02 23:22","90.00","25.00","31.00","37.00","444.00","0.018","0.123","21.91","73.73","368.68"
"2022/03/02 23:23","90.00","25.00","31.00","36.00","445.00","0.018","0.126","21.91","73.73","368.28"
"2022/03/02 23:24","90.00","27.00","31.00","36.00","447.00","0.018","0.124","21.91","73.73","368.25"
"2022/03/02 23:25","90.00","25.00","31.00","34.00","446.00","0.018","0.125","21.92","73.71","366.08"
"2022/03/02 23:26","90.00","26.00","31.00","34.00","444.00","0.018","0.124","21.90","73.71","363.04"
"2022/03/02 23:27","90.00","24.00","31.00","36.00","442.00","0.018","0.126","21.92","73.70","361.85"
"2022/03/02 23:28","90.00","25.00","31.00","34.00","443.00","0.018","0.124","21.91","73.71","360.84"
"2022/03/02 23:29","90.00","25.00","31.00","35.00","443.00","0.018","0.126","21.91","73.71","359.14"
"2022/03/02 23:30","90.00","26.00","31.00","34.00","440.00","0.017","0.123","21.90","73.71","357.84"
"2022/03/02 23:31","90.00","24.00","31.00","34.00","441.00","0.018","0.122","21.92","73.70","356.32"
"2022/03/02 23:32","90.00","24.00","31.00","37.00","443.00","0.018","0.125","21.91","73.71","355.99"
"2022/03/02 23:33","90.00","26.00","31.00","35.00","443.00","0.018","0.124","21.91","73.70","355.23"
"2022/03/02 23:34","90.00","25.00","31.00","35.00","443.00","0.018","0.123","21.91","73.69","355.33"
"2022/03/02 23:35","90.00","25.00","31.00","35.00","442.00","0.018","0.125","21.90","73.71","354.58"
"2022/03/02 23:36","87.00","22.00","30.00","33.00","444.00","0.018","0.124","21.90","73.74","353.69"
"2022/03/02 23:37","85.00","23.00","29.00","34.00","445.00","0.017","0.122","21.91","73.69","352.51"
"2022/03/02 23:38","85.00","24.00","29.00","34.00","445.00","0.019","0.123","21.90","73.73","351.04"
"2022/03/02 23:39","82.00","21.00","28.00","31.00","442.00","0.018","0.123","21.90","73.73","348.49"
"2022/03/02 23:40","85.00","25.00","29.00","33.00","445.00","0.018","0.125","21.90","73.78","346.56"
"2022/03/02 23:41","85.00","24.00","29.00","35.00","443.00","0.018","0.123","21.90","73.74","345.96"
"2022/03/02 23:42","87.00","25.00","30.00","35.00","440.00","0.018","0.125","21.91","73.75","345.70"
"2022/03/02 23:43","87.00","25.00","30.00","34.00","438.00","0.017","0.123","21.91","73.73","344.72"
"2022/03/02 23:44","87.00","24.00","30.00","32.00","438.00","0.017","0.120","21.88","73.72","342.29"
"2022/03/02 23:45","87.00","23.00","30.00","33.00","437.00","0.017","0.121","21.91","73.73","340.39"
"2022/03/02 23:46","87.00","24.00","30.00","34.00","436.00","0.018","0.123","21.90","73.77","339.26"
"2022/03/02 23:47","87.00","24.00","30.00","33.00","437.00","0.018","0.128","21.88","73.77","338.27"
"2022/03/02 23:48","87.00","25.00","30.00","33.00","440.00","0.018","0.127","21.90","73.77","336.95"
"2022/03/02 23:49","85.00","24.00","29.00","34.00","440.00","0.017","0.122","21.90","73.71","336.01"
"2022/03/02 23:50","85.00","24.00","29.00","34.00","443.00","0.017","0.122","21.90","73.70","336.07"
"2022/03/02 23:51","85.00","23.00","29.00","31.00","444.00","0.017","0.124","21.87","73.71","334.46"
"2022/03/02 23:52","85.00","24.00","29.00","30.00","443.00","0.017","0.119","21.90","73.69","331.39"
"2022/03/02 23:53","85.00","23.00","29.00","31.00","443.00","0.017","0.124","21.92","73.70","329.91"
"2022/03/02 23:54","85.00","23.00","29.00","31.00","442.00","0.017","0.118","21.88","73.74","327.57"
"2022/03/02 23:55","82.00","23.00","28.00","29.00","443.00","0.017","0.120","21.88","73.68","324.90"
"2022/03/02 23:56","82.00","24.00","28.00","31.00","445.00","0.017","0.119","21.91","73.62","322.79"
"2022/03/02 23:57","82.00","22.00","28.00","32.00","443.00","0.017","0.119","21.88","73.65","321.83"
"2022/03/02 23:58","82.00","21.00","28.00","32.00","443.00","0.017","0.120","21.90","73.65","321.28"
"2022/03/02 23:59","82.00","24.00","28.00","36.00","441.00","0.017","0.121","21.90","73.69","321.91"
