"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/25 08:39","49.00","0.00","1.00","1.00","451.00","0.050","0.309","23.49","86.52","10.04"
"2022/05/25 08:40","46.00","0.00","1.00","1.00","451.00","0.050","0.291","23.49","86.52","10.03"
"2022/05/25 08:41","49.00","0.00","1.00","1.00","451.00","0.054","0.311","23.48","86.50","9.99"
"2022/05/25 08:42","48.00","0.00","1.00","1.00","453.00","0.050","0.301","23.48","86.47","10.00"
"2022/05/25 08:43","49.00","1.00","1.00","1.00","453.00","0.050","0.308","23.49","86.49","10.06"
"2022/05/25 08:44","50.00","0.00","1.00","1.00","455.00","0.051","0.312","23.48","86.53","10.15"
"2022/05/25 08:45","50.00","0.00","1.00","1.00","453.00","0.051","0.313","23.48","86.59","10.16"
"2022/05/25 08:46","52.00","0.00","1.00","1.00","454.00","0.052","0.326","23.47","86.56","10.17"
"2022/05/25 08:47","50.00","0.00","1.00","1.00","452.00","0.051","0.315","23.48","86.56","10.16"
"2022/05/25 08:48","53.00","0.00","1.00","1.00","451.00","0.052","0.328","23.49","86.55","10.11"
"2022/05/25 08:49","53.00","0.00","1.00","1.00","450.00","0.052","0.328","23.51","86.54","10.08"
"2022/05/25 08:50","51.00","0.00","1.00","1.00","451.00","0.051","0.318","23.49","86.50","10.05"
"2022/05/25 08:51","50.00","1.00","1.00","1.00","453.00","0.051","0.312","23.47","86.51","10.07"
"2022/05/25 08:52","53.00","0.00","1.00","1.00","455.00","0.053","0.330","23.47","86.54","10.15"
"2022/05/25 08:53","54.00","0.00","1.00","1.00","455.00","0.053","0.332","23.48","86.54","10.21"
"2022/05/25 08:54","54.00","1.00","1.00","1.00","455.00","0.054","0.334","23.47","86.56","10.30"
"2022/05/25 08:55","55.00","0.00","1.00","1.00","454.00","0.055","0.339","23.48","86.53","10.37"
"2022/05/25 08:56","57.00","1.00","1.00","1.00","455.00","0.057","0.348","23.47","86.56","10.41"
"2022/05/25 08:57","58.00","1.00","1.00","1.00","453.00","0.058","0.355","23.48","86.52","10.42"
"2022/05/25 08:58","59.00","1.00","1.00","1.00","452.00","0.059","0.358","23.48","86.61","10.42"
"2022/05/25 08:59","56.00","0.00","1.00","1.00","452.00","0.058","0.343","23.48","86.57","10.40"
"2022/05/25 09:00","59.00","0.00","1.00","1.00","450.00","0.058","0.360","23.51","86.63","10.33"
"2022/05/25 09:01","61.00","0.00","1.00","1.00","448.00","0.059","0.367","23.49","86.62","10.19"
"2022/05/25 09:02","58.00","0.00","1.00","1.00","447.00","0.057","0.356","23.48","86.61","10.01"
"2022/05/25 09:03","59.00","0.00","1.00","1.00","449.00","0.055","0.359","23.51","86.60","9.89"
"2022/05/25 09:04","56.00","1.00","1.00","1.00","450.00","0.055","0.346","23.47","86.58","9.83"
"2022/05/25 09:05","59.00","0.00","1.00","1.00","449.00","0.058","0.359","23.48","86.61","9.79"
"2022/05/25 09:06","58.00","0.00","1.00","1.00","447.00","0.058","0.355","23.51","86.61","9.69"
"2022/05/25 09:07","59.00","0.00","1.00","1.00","448.00","0.057","0.361","23.51","86.63","9.58"
"2022/05/25 09:08","57.00","0.00","1.00","1.00","445.00","0.059","0.350","23.49","86.62","9.47"
"2022/05/25 09:09","59.00","0.00","1.00","1.00","445.00","0.058","0.358","23.49","86.63","9.35"
"2022/05/25 09:10","62.00","0.00","1.00","1.00","447.00","0.060","0.375","23.49","86.63","9.31"
"2022/05/25 09:11","61.00","0.00","1.00","1.00","446.00","0.059","0.367","23.49","86.57","9.28"
"2022/05/25 09:12","64.00","1.00","1.00","1.00","447.00","0.060","0.383","23.49","86.67","9.24"
"2022/05/25 09:13","61.00","1.00","1.00","1.00","447.00","0.059","0.368","23.51","86.66","9.20"
"2022/05/25 09:14","61.00","0.00","1.00","1.00","448.00","0.058","0.368","23.49","86.63","9.16"
"2022/05/25 09:15","62.00","0.00","1.00","1.00","443.00","0.059","0.372","23.49","86.67","9.06"
"2022/05/25 09:16","64.00","0.00","1.00","1.00","442.00","0.057","0.383","23.49","86.69","8.84"
"2022/05/25 09:17","62.00","0.00","1.00","1.00","442.00","0.057","0.372","23.47","86.63","8.65"
"2022/05/25 09:18","59.00","0.00","1.00","1.00","442.00","0.057","0.359","23.49","86.67","8.47"
"2022/05/25 09:19","61.00","0.00","1.00","1.00","443.00","0.057","0.368","23.48","86.61","8.28"
"2022/05/25 09:20","61.00","0.00","1.00","1.00","444.00","0.057","0.368","23.48","86.62","8.16"
"2022/05/25 09:21","64.00","0.00","1.00","1.00","448.00","0.057","0.382","23.45","86.59","8.12"
"2022/05/25 09:22","61.00","0.00","1.00","1.00","449.00","0.058","0.369","23.48","86.58","8.20"
"2022/05/25 09:23","62.00","0.00","1.00","1.00","447.00","0.058","0.376","23.49","86.62","8.26"
"2022/05/25 09:24","64.00","1.00","1.00","1.00","445.00","0.060","0.384","23.49","86.67","8.30"
"2022/05/25 09:25","63.00","0.00","1.00","1.00","447.00","0.061","0.381","23.49","86.68","8.28"
"2022/05/25 09:26","65.00","0.00","1.00","1.00","448.00","0.063","0.387","23.47","86.73","8.29"
"2022/05/25 09:27","65.00","0.00","1.00","1.00","449.00","0.064","0.390","23.49","86.85","8.29"
"2022/05/25 09:28","67.00","0.00","1.00","1.00","450.00","0.063","0.401","23.49","86.88","8.32"
"2022/05/25 09:29","67.00","0.00","1.00","1.00","450.00","0.063","0.397","23.52","86.93","8.36"
"2022/05/25 09:30","67.00","1.00","1.00","1.00","452.00","0.063","0.397","23.47","86.96","8.39"
"2022/05/25 09:31","66.00","1.00","1.00","1.00","455.00","0.062","0.394","23.49","86.90","8.48"
"2022/05/25 09:32","63.00","0.00","1.00","1.00","461.00","0.062","0.380","23.49","86.95","8.72"
"2022/05/25 09:33","66.00","1.00","1.00","1.00","461.00","0.062","0.393","23.45","87.03","8.88"
"2022/05/25 09:34","66.00","0.00","1.00","1.00","459.00","0.060","0.393","23.45","86.97","9.02"
"2022/05/25 09:35","66.00","0.00","1.00","1.00","459.00","0.063","0.393","23.45","87.11","9.11"
"2022/05/25 09:36","68.00","0.00","1.00","1.00","456.00","0.063","0.404","23.47","87.13","9.12"
"2022/05/25 09:37","65.00","0.00","1.00","1.00","459.00","0.063","0.388","23.47","87.20","9.17"
"2022/05/25 09:38","66.00","0.00","1.00","1.00","461.00","0.062","0.395","23.45","87.26","9.29"
"2022/05/25 09:39","66.00","0.00","1.00","1.00","458.00","0.062","0.394","23.48","87.35","9.39"
"2022/05/25 09:40","65.00","1.00","1.00","1.00","454.00","0.062","0.388","23.49","87.39","9.36"
"2022/05/25 09:41","63.00","0.00","1.00","1.00","452.00","0.062","0.377","23.51","87.41","9.29"
"2022/05/25 09:42","62.00","1.00","1.00","1.00","454.00","0.061","0.376","23.47","87.46","9.19"
"2022/05/25 09:43","65.00","0.00","1.00","1.00","453.00","0.062","0.388","23.49","87.47","9.09"
"2022/05/25 09:44","67.00","0.00","1.00","1.00","452.00","0.062","0.401","23.48","87.42","8.97"
"2022/05/25 09:45","67.00","1.00","1.00","1.00","451.00","0.065","0.398","23.49","87.45","8.85"
"2022/05/25 09:46","70.00","1.00","1.00","1.00","452.00","0.064","0.412","23.49","87.40","8.71"
"2022/05/25 09:47","70.00","0.00","1.00","1.00","454.00","0.067","0.413","23.51","87.60","8.67"
"2022/05/25 09:48","67.00","1.00","1.00","1.00","466.00","0.068","0.398","23.49","87.72","8.87"
"2022/05/25 09:49","70.00","0.00","1.00","1.00","464.00","0.068","0.413","23.49","87.68","9.12"
"2022/05/25 09:50","71.00","0.00","1.00","1.00","464.00","0.071","0.418","23.48","87.85","9.28"
"2022/05/25 09:51","70.00","1.00","1.00","1.00","462.00","0.073","0.415","23.48","87.90","9.33"
"2022/05/25 09:52","69.00","0.00","1.00","1.00","460.00","0.068","0.408","23.47","87.83","9.31"
"2022/05/25 09:53","69.00","1.00","1.00","1.00","457.00","0.070","0.409","23.45","88.02","9.16"
"2022/05/25 09:54","69.00","1.00","1.00","1.00","455.00","0.068","0.411","23.44","87.98","8.91"
"2022/05/25 09:55","70.00","0.00","1.00","1.00","455.00","0.071","0.415","23.45","88.08","8.69"
"2022/05/25 09:56","72.00","0.00","1.00","1.00","458.00","0.073","0.424","23.45","88.18","8.47"
"2022/05/25 09:57","70.00","0.00","1.00","1.00","458.00","0.066","0.412","23.47","88.15","8.30"
"2022/05/25 09:58","70.00","1.00","1.00","1.00","458.00","0.069","0.413","23.48","88.37","8.17"
"2022/05/25 09:59","72.00","0.00","1.00","1.00","459.00","0.072","0.423","23.44","88.53","7.96"
"2022/05/25 10:00","70.00","1.00","1.00","3.00","461.00","0.067","0.415","23.47","88.47","8.38"
"2022/05/25 10:01","71.00","0.00","1.00","1.00","461.00","0.068","0.418","23.45","88.46","8.45"
"2022/05/25 10:02","70.00","0.00","1.00","1.00","460.00","0.068","0.412","23.45","88.51","8.26"
"2022/05/25 10:03","71.00","0.00","1.00","1.00","460.00","0.068","0.421","23.48","88.53","8.14"
"2022/05/25 10:04","70.00","1.00","1.00","2.00","460.00","0.067","0.415","23.48","88.65","8.38"
"2022/05/25 10:05","70.00","0.00","1.00","1.00","460.00","0.066","0.415","23.49","88.52","9.12"
"2022/05/25 10:06","67.00","1.00","1.00","1.00","460.00","0.064","0.401","23.47","88.51","8.95"
"2022/05/25 10:07","66.00","1.00","1.00","1.00","462.00","0.066","0.394","23.47","88.64","8.80"
"2022/05/25 10:08","68.00","1.00","1.00","1.00","465.00","0.064","0.405","23.47","88.66","9.06"
"2022/05/25 10:09","68.00","1.00","1.00","1.00","463.00","0.064","0.402","23.49","88.65","9.00"
"2022/05/25 10:10","69.00","1.00","1.00","1.00","464.00","0.066","0.407","23.51","88.77","8.95"
"2022/05/25 10:11","65.00","1.00","1.00","1.00","461.00","0.063","0.387","23.51","88.72","8.83"
"2022/05/25 10:12","65.00","1.00","1.00","1.00","462.00","0.068","0.388","23.47","88.97","8.64"
"2022/05/25 10:13","67.00","1.00","1.00","1.00","462.00","0.065","0.397","23.49","88.91","8.46"
"2022/05/25 10:14","66.00","0.00","1.00","1.00","461.00","0.065","0.394","23.47","88.93","8.30"
"2022/05/25 10:15","66.00","1.00","1.00","1.00","461.00","0.063","0.396","23.48","88.83","8.19"
"2022/05/25 10:16","67.00","1.00","1.00","1.00","462.00","0.062","0.399","23.49","88.77","8.08"
"2022/05/25 10:17","65.00","1.00","1.00","1.00","464.00","0.063","0.390","23.48","88.90","8.04"
"2022/05/25 10:18","67.00","1.00","1.00","1.00","464.00","0.064","0.398","23.47","88.92","8.02"
"2022/05/25 10:19","66.00","0.00","1.00","1.00","463.00","0.063","0.392","23.49","88.96","7.95"
"2022/05/25 10:20","65.00","1.00","1.00","1.00","464.00","0.064","0.388","23.49","89.08","7.90"
"2022/05/25 10:21","67.00","1.00","1.00","1.00","463.00","0.064","0.397","23.48","89.18","7.80"
"2022/05/25 10:22","66.00","0.00","1.00","1.00","465.00","0.063","0.394","23.51","89.20","7.74"
"2022/05/25 10:23","62.00","1.00","1.00","1.00","466.00","0.062","0.374","23.48","89.28","7.70"
"2022/05/25 10:24","64.00","1.00","1.00","1.00","464.00","0.063","0.384","23.49","89.24","7.64"
"2022/05/25 10:25","63.00","1.00","1.00","1.00","467.00","0.061","0.381","23.48","89.22","7.59"
"2022/05/25 10:26","63.00","0.00","1.00","1.00","465.00","0.063","0.377","23.48","89.32","7.55"
"2022/05/25 10:27","65.00","0.00","1.00","1.00","465.00","0.062","0.388","23.48","89.28","7.57"
"2022/05/25 10:28","64.00","1.00","1.00","1.00","464.00","0.065","0.385","23.47","89.27","7.50"
"2022/05/25 10:29","65.00","1.00","1.00","1.00","465.00","0.066","0.387","23.47","89.36","7.44"
"2022/05/25 10:30","64.00","0.00","1.00","1.00","465.00","0.066","0.383","23.47","89.42","7.35"
"2022/05/25 10:31","64.00","1.00","1.00","1.00","466.00","0.065","0.382","23.49","89.50","7.27"
"2022/05/25 10:32","65.00","1.00","1.00","1.00","465.00","0.064","0.390","23.48","89.38","7.23"
"2022/05/25 10:33","64.00","1.00","1.00","1.00","465.00","0.064","0.385","23.48","89.46","7.18"
"2022/05/25 10:34","62.00","2.00","1.00","1.00","463.00","0.063","0.373","23.49","89.58","7.08"
"2022/05/25 10:35","61.00","0.00","1.00","1.00","460.00","0.061","0.368","23.47","89.61","6.88"
"2022/05/25 10:36","63.00","1.00","1.00","1.00","457.00","0.062","0.381","23.47","89.50","6.58"
"2022/05/25 10:37","63.00","0.00","1.00","1.00","459.00","0.062","0.381","23.45","89.51","6.26"
"2022/05/25 10:38","61.00","1.00","1.00","1.00","460.00","0.060","0.367","23.44","89.54","6.08"
"2022/05/25 10:39","60.00","1.00","1.00","1.00","460.00","0.061","0.362","23.49","89.52","5.94"
"2022/05/25 10:40","62.00","1.00","1.00","1.00","459.00","0.063","0.376","23.48","89.61","5.78"
"2022/05/25 10:41","62.00","1.00","1.00","1.00","457.00","0.061","0.372","23.47","89.56","5.59"
"2022/05/25 10:42","61.00","1.00","1.00","1.00","456.00","0.062","0.371","23.47","89.58","5.37"
"2022/05/25 10:43","61.00","1.00","1.00","1.00","456.00","0.060","0.368","23.48","89.57","5.16"
"2022/05/25 10:44","58.00","1.00","1.00","2.00","458.00","0.061","0.356","23.48","89.59","5.21"
"2022/05/25 10:45","59.00","1.00","1.00","1.00","458.00","0.061","0.361","23.48","89.65","5.42"
"2022/05/25 10:46","62.00","0.00","1.00","1.00","458.00","0.061","0.375","23.51","89.56","5.34"
"2022/05/25 10:47","62.00","1.00","1.00","1.00","458.00","0.061","0.373","23.49","89.57","5.25"
"2022/05/25 10:48","60.00","1.00","1.00","1.00","455.00","0.062","0.362","23.47","89.66","5.07"
"2022/05/25 10:49","61.00","1.00","1.00","1.00","458.00","0.062","0.370","23.49","89.71","4.99"
"2022/05/25 10:50","61.00","1.00","1.00","2.00","457.00","0.060","0.367","23.49","89.67","5.07"
"2022/05/25 10:51","61.00","1.00","1.00","2.00","459.00","0.061","0.369","23.52","89.62","6.48"
"2022/05/25 10:52","61.00","1.00","1.00","2.00","455.00","0.063","0.367","23.49","89.76","7.08"
"2022/05/25 10:53","59.00","1.00","1.00","2.00","457.00","0.061","0.359","23.49","89.76","7.79"
"2022/05/25 10:54","59.00","1.00","1.00","2.00","458.00","0.062","0.357","23.53","89.83","8.47"
"2022/05/25 10:55","62.00","1.00","1.00","2.00","454.00","0.063","0.374","23.49","89.88","8.95"
"2022/05/25 10:56","58.00","1.00","1.00","2.00","458.00","0.062","0.356","23.51","89.75","9.45"
"2022/05/25 10:57","58.00","1.00","1.00","2.00","459.00","0.059","0.356","23.51","89.68","9.96"
"2022/05/25 10:58","59.00","1.00","1.00","2.00","459.00","0.061","0.360","23.48","89.73","10.37"
"2022/05/25 10:59","59.00","1.00","1.00","2.00","456.00","0.060","0.359","23.51","89.85","10.78"
"2022/05/25 11:00","56.00","1.00","1.00","2.00","458.00","0.059","0.345","23.51","89.82","11.09"
"2022/05/25 11:01","58.00","1.00","1.00","2.00","457.00","0.059","0.355","23.49","89.74","11.43"
"2022/05/25 11:02","57.00","1.00","1.00","2.00","457.00","0.060","0.350","23.51","89.80","11.67"
"2022/05/25 11:03","57.00","1.00","1.00","2.00","455.00","0.059","0.350","23.51","89.76","11.92"
"2022/05/25 11:04","56.00","1.00","1.00","2.00","456.00","0.059","0.342","23.51","89.80","12.12"
"2022/05/25 11:05","56.00","1.00","1.00","2.00","456.00","0.058","0.342","23.49","89.77","12.29"
"2022/05/25 11:06","55.00","1.00","1.00","2.00","457.00","0.059","0.338","23.49","89.81","12.47"
"2022/05/25 11:07","54.00","1.00","1.00","3.00","458.00","0.058","0.334","23.49","89.79","12.83"
"2022/05/25 11:08","54.00","1.00","1.00","3.00","459.00","0.058","0.335","23.51","89.82","14.05"
"2022/05/25 11:09","52.00","1.00","1.00","2.00","460.00","0.058","0.326","23.49","89.85","14.60"
"2022/05/25 11:10","55.00","1.00","1.00","2.00","460.00","0.060","0.341","23.51","89.90","14.69"
"2022/05/25 11:11","57.00","0.00","1.00","2.00","457.00","0.059","0.349","23.52","89.82","14.74"
"2022/05/25 11:12","56.00","2.00","1.00","2.00","458.00","0.061","0.345","23.53","89.92","14.76"
"2022/05/25 11:13","54.00","1.00","1.00","2.00","457.00","0.061","0.336","23.51","89.95","14.69"
"2022/05/25 11:14","55.00","1.00","1.00","2.00","458.00","0.063","0.337","23.48","89.94","14.61"
"2022/05/25 11:15","56.00","1.00","1.00","2.00","458.00","0.062","0.344","23.49","89.98","14.54"
"2022/05/25 11:16","59.00","2.00","1.00","2.00","456.00","0.063","0.360","23.52","89.97","14.51"
"2022/05/25 11:17","57.00","1.00","1.00","2.00","458.00","0.064","0.349","23.51","90.08","14.45"
"2022/05/25 11:18","58.00","1.00","1.00","2.00","458.00","0.062","0.352","23.52","90.11","14.43"
"2022/05/25 11:19","56.00","1.00","1.00","2.00","460.00","0.063","0.346","23.49","90.16","14.47"
"2022/05/25 11:20","55.00","1.00","1.00","2.00","460.00","0.060","0.338","23.51","90.08","14.52"
"2022/05/25 11:21","55.00","1.00","1.00","2.00","463.00","0.061","0.338","23.52","90.14","14.64"
"2022/05/25 11:22","56.00","1.00","1.00","2.00","461.00","0.061","0.342","23.52","90.18","14.73"
"2022/05/25 11:23","57.00","1.00","1.00","2.00","461.00","0.063","0.348","23.52","90.23","14.77"
"2022/05/25 11:24","55.00","1.00","1.00","2.00","464.00","0.062","0.341","23.53","90.22","14.87"
"2022/05/25 11:25","56.00","1.00","1.00","2.00","464.00","0.063","0.343","23.53","90.31","15.38"
"2022/05/25 11:26","59.00","2.00","1.00","2.00","464.00","0.062","0.359","23.55","90.23","15.48"
"2022/05/25 11:27","58.00","1.00","1.00","2.00","464.00","0.063","0.355","23.53","90.31","15.69"
"2022/05/25 11:28","56.00","2.00","1.00","2.00","462.00","0.061","0.343","23.52","90.28","15.68"
"2022/05/25 11:29","54.00","1.00","1.00","2.00","462.00","0.061","0.335","23.52","90.33","15.67"
"2022/05/25 11:30","57.00","1.00","1.00","2.00","464.00","0.061","0.350","23.52","90.32","15.71"
"2022/05/25 11:31","55.00","1.00","1.00","2.00","466.00","0.061","0.339","23.53","90.44","15.79"
"2022/05/25 11:32","56.00","1.00","1.00","2.00","469.00","0.061","0.345","23.53","90.39","15.85"
"2022/05/25 11:33","55.00","1.00","1.00","2.00","470.00","0.061","0.337","23.53","90.39","16.00"
"2022/05/25 11:34","56.00","1.00","1.00","2.00","469.00","0.061","0.343","23.53","90.39","16.14"
"2022/05/25 11:35","50.00","1.00","1.00","3.00","468.00","0.059","0.313","23.53","90.39","16.92"
"2022/05/25 11:36","55.00","1.00","1.00","3.00","467.00","0.059","0.338","23.51","90.30","17.74"
"2022/05/25 11:37","54.00","1.00","1.00","3.00","467.00","0.059","0.334","23.49","90.41","18.59"
"2022/05/25 11:38","52.00","1.00","1.00","2.00","467.00","0.059","0.326","23.52","90.44","19.25"
"2022/05/25 11:39","54.00","1.00","1.00","2.00","465.00","0.061","0.336","23.52","90.51","18.97"
"2022/05/25 11:40","53.00","1.00","1.00","3.00","464.00","0.061","0.329","23.52","90.51","19.49"
"2022/05/25 11:41","55.00","1.00","1.00","3.00","464.00","0.059","0.337","23.52","90.43","20.10"
"2022/05/25 11:42","54.00","2.00","1.00","3.00","465.00","0.059","0.333","23.51","90.51","20.65"
"2022/05/25 11:43","53.00","1.00","1.00","3.00","468.00","0.059","0.327","23.52","90.52","21.11"
"2022/05/25 11:44","52.00","1.00","1.00","3.00","463.00","0.058","0.322","23.52","90.51","21.61"
"2022/05/25 11:45","51.00","2.00","1.00","2.00","459.00","0.057","0.318","23.49","90.55","20.90"
"2022/05/25 11:46","50.00","1.00","1.00","2.00","459.00","0.058","0.316","23.53","90.76","20.25"
"2022/05/25 11:47","52.00","1.00","1.00","3.00","457.00","0.057","0.323","23.51","90.65","20.45"
"2022/05/25 11:48","51.00","1.00","1.00","3.00","455.00","0.056","0.318","23.52","90.61","20.69"
"2022/05/25 11:49","49.00","2.00","1.00","2.00","454.00","0.057","0.310","23.55","90.59","20.39"
"2022/05/25 11:50","51.00","1.00","1.00","2.00","454.00","0.059","0.318","23.55","90.67","19.61"
"2022/05/25 11:51","49.00","1.00","1.00","2.00","458.00","0.057","0.309","23.51","90.62","18.95"
"2022/05/25 11:52","48.00","1.00","1.00","2.00","458.00","0.055","0.304","23.52","90.75","18.40"
"2022/05/25 11:53","46.00","1.00","1.00","2.00","455.00","0.058","0.291","23.51","90.85","17.78"
"2022/05/25 11:54","49.00","2.00","1.00","2.00","451.00","0.058","0.311","23.51","90.81","17.08"
"2022/05/25 11:55","52.00","1.00","1.00","2.00","452.00","0.061","0.322","23.51","90.82","16.55"
"2022/05/25 11:56","48.00","2.00","1.00","2.00","453.00","0.059","0.305","23.52","90.70","15.99"
"2022/05/25 11:57","52.00","1.00","1.00","3.00","450.00","0.062","0.322","23.52","90.78","16.47"
"2022/05/25 11:58","55.00","1.00","1.00","3.00","451.00","0.062","0.339","23.51","90.77","16.88"
"2022/05/25 11:59","57.00","2.00","1.00","3.00","451.00","0.068","0.350","23.52","90.77","17.30"
"2022/05/25 12:00","56.00","2.00","1.00","3.00","451.00","0.063","0.342","23.53","90.82","17.69"
"2022/05/25 12:01","54.00","1.00","1.00","3.00","452.00","0.068","0.336","23.49","90.85","18.01"
"2022/05/25 12:02","60.00","2.00","1.00","2.00","454.00","0.071","0.362","23.51","90.82","17.95"
"2022/05/25 12:03","58.00","1.00","1.00","3.00","457.00","0.069","0.354","23.52","90.77","17.57"
"2022/05/25 12:04","60.00","1.00","1.00","3.00","457.00","0.070","0.366","23.52","90.73","18.11"
"2022/05/25 12:05","63.00","1.00","1.00","3.00","455.00","0.070","0.377","23.51","90.76","18.52"
"2022/05/25 12:06","63.00","1.00","1.00","3.00","455.00","0.070","0.377","23.52","90.70","18.95"
"2022/05/25 12:07","63.00","2.00","1.00","3.00","454.00","0.070","0.379","23.53","90.68","19.29"
"2022/05/25 12:08","63.00","1.00","1.00","3.00","452.00","0.070","0.379","23.52","90.68","19.52"
"2022/05/25 12:09","64.00","1.00","1.00","3.00","451.00","0.073","0.384","23.52","90.68","19.70"
"2022/05/25 12:10","67.00","2.00","1.00","3.00","450.00","0.075","0.400","23.52","90.84","19.80"
"2022/05/25 12:11","64.00","1.00","1.00","3.00","451.00","0.074","0.384","23.52","90.80","19.90"
"2022/05/25 12:12","69.00","2.00","1.00","3.00","453.00","0.076","0.409","23.52","90.75","20.06"
"2022/05/25 12:13","69.00","1.00","1.00","3.00","452.00","0.078","0.411","23.55","90.69","20.27"
"2022/05/25 12:14","71.00","1.00","1.00","3.00","449.00","0.076","0.421","23.53","90.80","20.35"
"2022/05/25 12:15","69.00","2.00","1.00","3.00","453.00","0.075","0.411","23.55","90.81","20.50"
"2022/05/25 12:16","72.00","2.00","1.00","3.00","452.00","0.082","0.426","23.55","90.79","20.16"
"2022/05/25 12:17","75.00","2.00","1.00","3.00","452.00","0.080","0.437","23.55","90.86","20.35"
"2022/05/25 12:18","73.00","1.00","1.00","3.00","453.00","0.077","0.431","23.55","90.88","20.58"
"2022/05/25 12:19","76.00","1.00","1.00","3.00","453.00","0.078","0.441","23.58","90.81","20.83"
"2022/05/25 12:20","73.00","1.00","1.00","3.00","453.00","0.076","0.428","23.56","90.80","20.99"
"2022/05/25 12:21","75.00","1.00","1.00","3.00","454.00","0.080","0.438","23.56","90.80","21.15"
"2022/05/25 12:22","71.00","2.00","1.00","3.00","453.00","0.078","0.421","23.53","90.73","21.29"
"2022/05/25 12:23","75.00","2.00","1.00","3.00","455.00","0.078","0.440","23.53","90.76","21.48"
"2022/05/25 12:24","74.00","1.00","1.00","3.00","455.00","0.077","0.435","23.53","90.81","21.64"
"2022/05/25 12:25","74.00","1.00","1.00","3.00","454.00","0.075","0.432","23.55","90.86","21.80"
"2022/05/25 12:26","75.00","2.00","1.00","3.00","454.00","0.075","0.436","23.53","90.85","21.92"
"2022/05/25 12:27","74.00","1.00","1.00","3.00","453.00","0.076","0.435","23.56","90.77","22.04"
"2022/05/25 12:28","74.00","1.00","1.00","3.00","451.00","0.077","0.434","23.56","90.92","22.10"
"2022/05/25 12:29","75.00","1.00","1.00","2.00","448.00","0.075","0.438","23.55","90.82","21.74"
"2022/05/25 12:30","73.00","1.00","1.00","3.00","447.00","0.075","0.430","23.55","90.84","21.54"
"2022/05/25 12:31","71.00","2.00","1.00","3.00","445.00","0.074","0.421","23.56","90.88","21.45"
"2022/05/25 12:32","73.00","1.00","1.00","3.00","445.00","0.074","0.431","23.55","90.91","21.37"
"2022/05/25 12:33","69.00","2.00","1.00","3.00","445.00","0.071","0.410","23.56","90.97","21.31"
"2022/05/25 12:34","72.00","1.00","1.00","3.00","444.00","0.073","0.423","23.55","90.93","21.21"
"2022/05/25 12:35","70.00","1.00","1.00","3.00","443.00","0.071","0.412","23.58","90.94","21.07"
"2022/05/25 12:36","71.00","2.00","1.00","3.00","443.00","0.072","0.419","23.56","90.97","21.01"
"2022/05/25 12:37","72.00","2.00","1.00","3.00","444.00","0.072","0.426","23.55","91.00","20.91"
"2022/05/25 12:38","70.00","1.00","1.00","3.00","447.00","0.072","0.414","23.56","91.11","20.89"
"2022/05/25 12:39","72.00","1.00","1.00","3.00","450.00","0.072","0.424","23.59","91.12","21.98"
"2022/05/25 12:40","72.00","2.00","1.00","3.00","450.00","0.073","0.424","23.59","91.04","22.01"
"2022/05/25 12:41","69.00","2.00","1.00","3.00","451.00","0.071","0.409","23.56","91.07","22.04"
"2022/05/25 12:42","69.00","2.00","1.00","3.00","450.00","0.071","0.409","23.58","91.12","22.08"
"2022/05/25 12:43","70.00","1.00","1.00","3.00","452.00","0.071","0.414","23.58","91.14","22.11"
"2022/05/25 12:44","69.00","2.00","1.00","3.00","453.00","0.071","0.407","23.59","91.20","22.20"
"2022/05/25 12:45","70.00","2.00","1.00","3.00","453.00","0.070","0.412","23.59","91.06","22.28"
"2022/05/25 12:46","68.00","1.00","1.00","3.00","456.00","0.070","0.404","23.60","91.15","22.46"
"2022/05/25 12:47","66.00","1.00","1.00","3.00","456.00","0.068","0.393","23.60","91.11","22.18"
"2022/05/25 12:48","67.00","1.00","1.00","3.00","455.00","0.069","0.398","23.60","91.13","22.39"
"2022/05/25 12:49","65.00","2.00","1.00","3.00","453.00","0.067","0.390","23.60","91.20","22.54"
"2022/05/25 12:50","65.00","1.00","1.00","3.00","452.00","0.066","0.389","23.59","91.15","22.58"
"2022/05/25 12:51","60.00","1.00","1.00","3.00","450.00","0.062","0.365","23.58","91.18","22.57"
"2022/05/25 12:52","60.00","1.00","1.00","3.00","450.00","0.065","0.365","23.59","91.28","22.49"
"2022/05/25 12:53","62.00","2.00","1.00","3.00","452.00","0.064","0.374","23.58","91.28","22.42"
"2022/05/25 12:54","61.00","2.00","1.00","4.00","448.00","0.064","0.367","23.59","91.27","23.20"
"2022/05/25 12:55","61.00","2.00","1.00","2.00","448.00","0.065","0.371","23.58","91.26","22.66"
"2022/05/25 12:56","61.00","1.00","1.00","3.00","452.00","0.064","0.368","23.59","91.22","21.96"
"2022/05/25 12:57","60.00","2.00","1.00","3.00","451.00","0.064","0.364","23.56","91.35","22.00"
"2022/05/25 12:58","61.00","2.00","1.00","3.00","450.00","0.063","0.370","23.59","91.23","21.97"
"2022/05/25 12:59","59.00","2.00","1.00","3.00","450.00","0.062","0.361","23.59","91.27","21.92"
