"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/16 18:19","26.00","2.00","2.00","2.00","421.00","0.027","0.020","31.26","73.21","306.01"
"2022/08/16 18:20","26.00","1.00","2.00","2.00","422.00","0.026","0.020","31.26","73.11","306.20"
"2022/08/16 18:21","26.00","1.00","2.00","2.00","422.00","0.026","0.020","31.24","73.02","306.35"
"2022/08/16 18:22","26.00","2.00","2.00","2.00","422.00","0.027","0.020","31.22","72.97","306.46"
"2022/08/16 18:23","26.00","1.00","2.00","2.00","423.00","0.027","0.020","31.19","72.88","306.57"
"2022/08/16 18:24","26.00","2.00","2.00","2.00","423.00","0.027","0.020","31.22","72.89","306.70"
"2022/08/16 18:25","26.00","1.00","2.00","2.00","424.00","0.026","0.020","31.24","72.77","306.86"
"2022/08/16 18:26","26.00","2.00","2.00","2.00","424.00","0.027","0.020","31.24","72.68","307.08"
"2022/08/16 18:27","26.00","1.00","2.00","2.00","423.00","0.027","0.020","31.22","72.62","307.27"
"2022/08/16 18:28","26.00","1.00","2.00","2.00","423.00","0.027","0.020","31.22","72.52","307.52"
"2022/08/16 18:29","26.00","2.00","2.00","2.00","426.00","0.025","0.020","31.24","72.46","307.84"
"2022/08/16 18:30","26.00","2.00","2.00","2.00","424.00","0.025","0.020","31.25","72.37","308.04"
"2022/08/16 18:31","26.00","1.00","2.00","2.00","421.00","0.026","0.020","31.26","72.29","308.22"
"2022/08/16 18:32","26.00","1.00","2.00","2.00","422.00","0.027","0.020","31.25","72.23","308.43"
"2022/08/16 18:33","26.00","1.00","2.00","2.00","419.00","0.026","0.020","31.26","72.16","308.55"
"2022/08/16 18:34","26.00","1.00","2.00","2.00","418.00","0.025","0.020","31.25","72.09","308.67"
"2022/08/16 18:35","26.00","1.00","2.00","2.00","419.00","0.025","0.020","31.26","72.03","308.81"
"2022/08/16 18:36","26.00","1.00","2.00","2.00","419.00","0.025","0.020","31.25","71.93","308.98"
"2022/08/16 18:37","26.00","1.00","2.00","2.00","418.00","0.025","0.020","31.26","71.87","309.12"
"2022/08/16 18:38","26.00","2.00","2.00","2.00","418.00","0.025","0.020","31.25","71.86","309.24"
"2022/08/16 18:39","26.00","1.00","2.00","2.00","418.00","0.025","0.020","31.25","71.76","309.35"
"2022/08/16 18:40","26.00","1.00","2.00","2.00","417.00","0.026","0.020","31.25","71.72","309.46"
"2022/08/16 18:41","26.00","1.00","2.00","2.00","416.00","0.025","0.020","31.26","71.67","309.49"
"2022/08/16 18:42","26.00","1.00","2.00","2.00","416.00","0.025","0.020","31.24","71.66","309.59"
"2022/08/16 18:43","26.00","1.00","2.00","2.00","417.00","0.025","0.020","31.24","71.61","309.66"
"2022/08/16 18:44","25.00","2.00","1.00","1.00","415.00","0.026","0.020","31.25","71.52","308.87"
"2022/08/16 18:45","26.00","2.00","1.00","1.00","417.00","0.027","0.020","31.24","71.44","308.02"
"2022/08/16 18:46","25.00","2.00","1.00","1.00","415.00","0.026","0.020","31.25","71.41","307.26"
"2022/08/16 18:47","25.00","2.00","1.00","1.00","415.00","0.026","0.020","31.25","71.41","306.55"
"2022/08/16 18:48","26.00","2.00","1.00","1.00","416.00","0.026","0.020","31.24","71.37","305.93"
"2022/08/16 18:49","25.00","1.00","1.00","1.00","415.00","0.026","0.020","31.26","71.38","305.48"
"2022/08/16 18:50","25.00","1.00","1.00","1.00","414.00","0.026","0.020","31.26","71.30","304.97"
"2022/08/16 18:51","25.00","1.00","1.00","1.00","411.00","0.025","0.020","31.26","71.25","304.46"
"2022/08/16 18:52","25.00","0.00","1.00","1.00","412.00","0.025","0.020","31.25","71.17","303.98"
"2022/08/16 18:53","25.00","1.00","1.00","1.00","411.00","0.026","0.020","31.25","71.21","303.54"
"2022/08/16 18:54","25.00","1.00","1.00","1.00","412.00","0.026","0.020","31.25","71.11","303.18"
"2022/08/16 18:55","25.00","1.00","1.00","1.00","414.00","0.026","0.020","31.25","71.07","302.92"
"2022/08/16 18:56","25.00","1.00","1.00","1.00","414.00","0.025","0.020","31.25","71.04","302.70"
"2022/08/16 18:57","25.00","1.00","1.00","1.00","415.00","0.026","0.020","31.25","71.02","302.52"
"2022/08/16 18:58","26.00","1.00","1.00","1.00","417.00","0.026","0.020","31.25","71.02","302.45"
"2022/08/16 18:59","26.00","1.00","1.00","1.00","419.00","0.026","0.020","31.26","70.93","302.40"
"2022/08/16 19:00","26.00","1.00","1.00","1.00","420.00","0.026","0.020","31.25","70.93","302.41"
"2022/08/16 19:01","26.00","1.00","1.00","1.00","422.00","0.025","0.020","31.25","70.97","302.46"
"2022/08/16 19:02","26.00","1.00","1.00","1.00","421.00","0.025","0.020","31.24","70.92","302.50"
"2022/08/16 19:03","26.00","1.00","1.00","1.00","420.00","0.025","0.020","31.25","70.86","302.52"
"2022/08/16 19:04","26.00","1.00","1.00","1.00","419.00","0.025","0.020","31.25","70.87","302.54"
"2022/08/16 19:05","26.00","1.00","1.00","1.00","419.00","0.025","0.020","31.26","70.80","302.55"
"2022/08/16 19:06","26.00","1.00","1.00","1.00","417.00","0.025","0.020","31.26","70.74","302.52"
"2022/08/16 19:07","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.28","70.75","302.52"
"2022/08/16 19:08","25.00","1.00","1.00","1.00","415.00","0.025","0.020","31.28","70.70","302.51"
"2022/08/16 19:09","26.00","0.00","1.00","1.00","420.00","0.025","0.020","31.28","70.69","302.53"
"2022/08/16 19:10","26.00","1.00","1.00","1.00","423.00","0.025","0.020","31.26","70.65","302.71"
"2022/08/16 19:11","26.00","1.00","1.00","1.00","421.00","0.025","0.020","31.25","70.54","302.84"
"2022/08/16 19:12","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.24","70.62","302.92"
"2022/08/16 19:13","26.00","0.00","1.00","1.00","419.00","0.025","0.020","31.25","70.61","302.94"
"2022/08/16 19:14","26.00","0.00","1.00","1.00","421.00","0.025","0.020","31.25","70.56","303.03"
"2022/08/16 19:15","26.00","1.00","1.00","1.00","422.00","0.025","0.020","31.26","70.52","303.13"
"2022/08/16 19:16","26.00","1.00","1.00","1.00","421.00","0.024","0.020","31.26","70.50","303.21"
"2022/08/16 19:17","26.00","0.00","1.00","1.00","423.00","0.025","0.020","31.26","70.43","303.40"
"2022/08/16 19:18","26.00","0.00","1.00","1.00","422.00","0.025","0.020","31.25","70.48","303.53"
"2022/08/16 19:19","26.00","0.00","1.00","1.00","420.00","0.025","0.020","31.26","70.48","303.64"
"2022/08/16 19:20","26.00","0.00","1.00","1.00","419.00","0.025","0.020","31.26","70.43","303.69"
"2022/08/16 19:21","26.00","0.00","1.00","1.00","418.00","0.025","0.020","31.25","70.48","303.70"
"2022/08/16 19:22","26.00","0.00","1.00","1.00","418.00","0.025","0.020","31.25","70.43","303.68"
"2022/08/16 19:23","26.00","0.00","1.00","1.00","416.00","0.025","0.020","31.26","70.37","303.63"
"2022/08/16 19:24","26.00","0.00","1.00","1.00","416.00","0.025","0.020","31.26","70.34","303.56"
"2022/08/16 19:25","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.25","70.33","303.50"
"2022/08/16 19:26","26.00","1.00","1.00","1.00","418.00","0.025","0.020","31.25","70.33","303.48"
"2022/08/16 19:27","25.00","0.00","1.00","1.00","415.00","0.025","0.020","31.24","70.28","303.45"
"2022/08/16 19:28","26.00","0.00","1.00","1.00","416.00","0.025","0.020","31.28","70.23","303.49"
"2022/08/16 19:29","26.00","1.00","1.00","1.00","417.00","0.024","0.020","31.25","70.17","303.56"
"2022/08/16 19:30","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.26","70.18","303.63"
"2022/08/16 19:31","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.26","70.13","303.69"
"2022/08/16 19:32","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.26","70.13","303.71"
"2022/08/16 19:33","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.26","70.08","303.74"
"2022/08/16 19:34","26.00","0.00","1.00","1.00","419.00","0.025","0.020","31.25","70.08","303.78"
"2022/08/16 19:35","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.28","70.01","303.90"
"2022/08/16 19:36","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.26","69.98","303.94"
"2022/08/16 19:37","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.28","69.95","304.05"
"2022/08/16 19:38","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.25","69.90","304.13"
"2022/08/16 19:39","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.24","69.94","304.22"
"2022/08/16 19:40","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.28","69.84","304.28"
"2022/08/16 19:41","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.26","69.89","304.33"
"2022/08/16 19:42","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.28","69.83","304.43"
"2022/08/16 19:43","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.26","69.83","304.45"
"2022/08/16 19:44","25.00","0.00","1.00","1.00","414.00","0.024","0.020","31.25","69.82","304.43"
"2022/08/16 19:45","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.28","69.74","304.45"
"2022/08/16 19:46","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.25","69.75","304.51"
"2022/08/16 19:47","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.26","69.68","304.58"
"2022/08/16 19:48","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.28","69.70","304.62"
"2022/08/16 19:49","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.26","69.64","304.64"
"2022/08/16 19:50","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.25","69.64","304.73"
"2022/08/16 19:51","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.28","69.63","304.83"
"2022/08/16 19:52","26.00","1.00","1.00","1.00","419.00","0.024","0.020","31.26","69.60","304.97"
"2022/08/16 19:53","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.28","69.63","305.11"
"2022/08/16 19:54","26.00","1.00","1.00","1.00","417.00","0.024","0.020","31.28","69.63","305.17"
"2022/08/16 19:55","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.28","69.51","305.35"
"2022/08/16 19:56","26.00","0.00","1.00","1.00","421.00","0.024","0.020","31.31","69.53","305.54"
"2022/08/16 19:57","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.29","69.54","305.69"
"2022/08/16 19:58","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.29","69.46","305.86"
"2022/08/16 19:59","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.31","69.45","306.03"
"2022/08/16 20:00","25.00","0.00","1.00","1.00","414.00","0.024","0.020","31.28","69.41","306.06"
"2022/08/16 20:01","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.26","69.42","305.99"
"2022/08/16 20:02","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.25","69.35","305.97"
"2022/08/16 20:03","25.00","0.00","1.00","1.00","412.00","0.023","0.020","31.29","69.41","305.91"
"2022/08/16 20:04","25.00","0.00","1.00","1.00","409.00","0.024","0.020","31.28","69.39","305.73"
"2022/08/16 20:05","25.00","0.00","1.00","1.00","411.00","0.024","0.020","31.26","69.40","305.53"
"2022/08/16 20:06","25.00","0.00","1.00","1.00","410.00","0.024","0.020","31.28","69.40","305.37"
"2022/08/16 20:07","25.00","1.00","1.00","1.00","411.00","0.024","0.020","31.26","69.32","305.24"
"2022/08/16 20:08","25.00","0.00","1.00","1.00","411.00","0.025","0.020","31.25","69.39","305.13"
"2022/08/16 20:09","25.00","0.00","1.00","1.00","412.00","0.025","0.020","31.24","69.39","305.02"
"2022/08/16 20:10","25.00","0.00","1.00","1.00","411.00","0.025","0.020","31.24","69.39","304.92"
"2022/08/16 20:11","25.00","0.00","1.00","1.00","415.00","0.025","0.020","31.24","69.37","304.90"
"2022/08/16 20:12","26.00","0.00","1.00","1.00","416.00","0.025","0.020","31.24","69.34","304.93"
"2022/08/16 20:13","26.00","1.00","1.00","1.00","418.00","0.025","0.020","31.25","69.32","305.02"
"2022/08/16 20:14","26.00","0.00","1.00","1.00","421.00","0.024","0.020","31.22","69.34","305.12"
"2022/08/16 20:15","26.00","1.00","1.00","1.00","422.00","0.024","0.020","31.25","69.30","305.35"
"2022/08/16 20:16","26.00","0.00","1.00","1.00","418.00","0.025","0.020","31.26","69.29","305.48"
"2022/08/16 20:17","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.25","69.28","305.54"
"2022/08/16 20:18","26.00","0.00","1.00","1.00","419.00","0.025","0.020","31.26","69.25","305.64"
"2022/08/16 20:19","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.29","69.29","305.77"
"2022/08/16 20:20","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.25","69.23","305.76"
"2022/08/16 20:21","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.25","69.22","305.78"
"2022/08/16 20:22","26.00","1.00","1.00","1.00","418.00","0.024","0.020","31.25","69.24","305.76"
"2022/08/16 20:23","26.00","0.00","1.00","1.00","418.00","0.025","0.020","31.22","69.26","305.75"
"2022/08/16 20:24","26.00","1.00","1.00","1.00","419.00","0.025","0.020","31.24","69.29","305.72"
"2022/08/16 20:25","26.00","0.00","1.00","1.00","418.00","0.025","0.020","31.24","69.33","305.71"
"2022/08/16 20:26","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.24","69.29","305.63"
"2022/08/16 20:27","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.22","69.29","305.57"
"2022/08/16 20:28","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.22","69.27","305.51"
"2022/08/16 20:29","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.22","69.29","305.44"
"2022/08/16 20:30","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.20","69.28","305.37"
"2022/08/16 20:31","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.22","69.33","305.28"
"2022/08/16 20:32","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.20","69.28","305.19"
"2022/08/16 20:33","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.24","69.27","305.12"
"2022/08/16 20:34","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.20","69.32","305.07"
"2022/08/16 20:35","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.19","69.30","305.02"
"2022/08/16 20:36","25.00","0.00","1.00","1.00","412.00","0.024","0.020","31.22","69.29","304.91"
"2022/08/16 20:37","25.00","1.00","1.00","1.00","413.00","0.024","0.020","31.22","69.29","304.77"
"2022/08/16 20:38","25.00","0.00","1.00","1.00","413.00","0.024","0.020","31.22","69.29","304.70"
"2022/08/16 20:39","25.00","1.00","1.00","1.00","411.00","0.024","0.020","31.24","69.29","304.64"
"2022/08/16 20:40","25.00","0.00","1.00","1.00","413.00","0.024","0.020","31.22","69.24","304.57"
"2022/08/16 20:41","25.00","0.00","1.00","1.00","414.00","0.024","0.020","31.24","69.23","304.59"
"2022/08/16 20:42","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.22","69.24","304.63"
"2022/08/16 20:43","26.00","1.00","1.00","1.00","416.00","0.024","0.020","31.19","69.24","304.63"
"2022/08/16 20:44","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.22","69.26","304.59"
"2022/08/16 20:45","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.24","69.27","304.58"
"2022/08/16 20:46","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.24","69.30","304.59"
"2022/08/16 20:47","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.25","69.30","304.65"
"2022/08/16 20:48","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.22","69.29","304.69"
"2022/08/16 20:49","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.25","69.27","304.75"
"2022/08/16 20:50","25.00","0.00","1.00","1.00","413.00","0.024","0.020","31.24","69.24","304.78"
"2022/08/16 20:51","25.00","0.00","1.00","1.00","414.00","0.024","0.020","31.22","69.22","304.74"
"2022/08/16 20:52","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.24","69.24","304.73"
"2022/08/16 20:53","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.25","69.24","304.71"
"2022/08/16 20:54","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.22","69.27","304.73"
"2022/08/16 20:55","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.24","69.32","304.83"
"2022/08/16 20:56","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.25","69.28","304.83"
"2022/08/16 20:57","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.24","69.27","304.94"
"2022/08/16 20:58","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.25","69.29","304.99"
"2022/08/16 20:59","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.19","69.29","304.99"
"2022/08/16 21:00","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.25","69.30","304.93"
"2022/08/16 21:01","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.22","69.33","304.81"
"2022/08/16 21:02","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.20","69.33","304.72"
"2022/08/16 21:03","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.24","69.34","304.67"
"2022/08/16 21:04","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.22","69.37","304.70"
"2022/08/16 21:05","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.24","69.29","304.72"
"2022/08/16 21:06","26.00","1.00","1.00","1.00","416.00","0.024","0.020","31.24","69.32","304.76"
"2022/08/16 21:07","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.22","69.33","304.78"
"2022/08/16 21:08","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.20","69.28","304.80"
"2022/08/16 21:09","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.20","69.32","304.74"
"2022/08/16 21:10","26.00","1.00","1.00","1.00","418.00","0.024","0.020","31.22","69.41","304.73"
"2022/08/16 21:11","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.22","69.41","304.74"
"2022/08/16 21:12","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.22","69.37","304.77"
"2022/08/16 21:13","25.00","0.00","1.00","1.00","415.00","0.024","0.020","31.22","69.36","304.74"
"2022/08/16 21:14","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.20","69.43","304.62"
"2022/08/16 21:15","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.19","69.40","304.61"
"2022/08/16 21:16","26.00","0.00","1.00","1.00","421.00","0.024","0.020","31.22","69.43","304.65"
"2022/08/16 21:17","26.00","0.00","1.00","1.00","424.00","0.024","0.020","31.20","69.41","304.75"
"2022/08/16 21:18","26.00","0.00","1.00","1.00","426.00","0.024","0.020","31.20","69.46","304.87"
"2022/08/16 21:19","26.00","0.00","1.00","1.00","428.00","0.024","0.020","31.19","69.44","305.05"
"2022/08/16 21:20","26.00","0.00","1.00","1.00","427.00","0.024","0.020","31.19","69.42","305.22"
"2022/08/16 21:21","26.00","0.00","1.00","1.00","427.00","0.024","0.020","31.20","69.41","305.40"
"2022/08/16 21:22","26.00","0.00","1.00","1.00","423.00","0.024","0.020","31.19","69.46","305.52"
"2022/08/16 21:23","26.00","0.00","1.00","1.00","421.00","0.024","0.020","31.20","69.43","305.49"
"2022/08/16 21:24","26.00","0.00","1.00","1.00","422.00","0.024","0.020","31.22","69.44","305.51"
"2022/08/16 21:25","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.22","69.43","305.49"
"2022/08/16 21:26","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.22","69.44","305.46"
"2022/08/16 21:27","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.19","69.49","305.34"
"2022/08/16 21:28","26.00","0.00","1.00","1.00","421.00","0.024","0.020","31.19","69.47","305.23"
"2022/08/16 21:29","26.00","0.00","1.00","1.00","422.00","0.024","0.020","31.19","69.55","305.14"
"2022/08/16 21:30","26.00","0.00","1.00","1.00","422.00","0.024","0.020","31.16","69.55","305.10"
"2022/08/16 21:31","26.00","0.00","1.00","1.00","419.00","0.025","0.020","31.20","69.52","305.02"
"2022/08/16 21:32","26.00","0.00","1.00","1.00","416.00","0.024","0.020","31.22","69.56","304.89"
"2022/08/16 21:33","26.00","0.00","1.00","1.00","417.00","0.024","0.020","31.22","69.53","304.84"
"2022/08/16 21:34","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.24","69.52","304.79"
"2022/08/16 21:35","26.00","0.00","1.00","1.00","417.00","0.023","0.020","31.19","69.55","304.74"
"2022/08/16 21:36","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.20","69.56","304.67"
"2022/08/16 21:37","26.00","0.00","1.00","1.00","418.00","0.024","0.020","31.20","69.61","304.57"
"2022/08/16 21:38","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.18","69.71","304.50"
"2022/08/16 21:39","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.19","69.67","304.43"
"2022/08/16 21:40","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.19","69.72","304.35"
"2022/08/16 21:41","26.00","0.00","1.00","1.00","422.00","0.024","0.020","31.19","69.77","304.30"
"2022/08/16 21:42","26.00","0.00","1.00","1.00","423.00","0.024","0.020","31.18","69.79","304.22"
"2022/08/16 21:43","26.00","0.00","1.00","1.00","425.00","0.025","0.020","31.15","69.83","304.20"
"2022/08/16 21:44","26.00","0.00","1.00","1.00","424.00","0.025","0.020","31.20","69.83","304.24"
"2022/08/16 21:45","26.00","0.00","1.00","1.00","424.00","0.024","0.020","31.18","69.87","304.27"
"2022/08/16 21:46","26.00","0.00","1.00","1.00","426.00","0.025","0.020","31.19","69.95","304.32"
"2022/08/16 21:47","26.00","0.00","1.00","1.00","425.00","0.024","0.020","31.18","69.97","304.30"
"2022/08/16 21:48","26.00","0.00","1.00","1.00","422.00","0.024","0.020","31.18","69.99","304.25"
"2022/08/16 21:49","26.00","0.00","1.00","1.00","421.00","0.024","0.020","31.16","70.03","304.15"
"2022/08/16 21:50","26.00","0.00","1.00","1.00","422.00","0.024","0.020","31.22","70.06","304.06"
"2022/08/16 21:51","26.00","0.00","1.00","1.00","422.00","0.024","0.020","31.19","70.07","304.01"
"2022/08/16 21:52","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.18","70.10","303.90"
"2022/08/16 21:53","26.00","0.00","1.00","1.00","420.00","0.024","0.020","31.19","70.14","303.76"
"2022/08/16 21:54","26.00","0.00","1.00","1.00","419.00","0.024","0.020","31.22","70.12","303.68"
"2022/08/16 21:55","26.00","0.00","1.00","1.00","423.00","0.024","0.020","31.19","70.17","303.63"
"2022/08/16 21:56","26.00","0.00","1.00","1.00","425.00","0.024","0.020","31.19","70.17","303.64"
"2022/08/16 21:57","26.00","0.00","1.00","1.00","425.00","0.024","0.020","31.20","70.15","303.73"
"2022/08/16 21:58","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.16","70.25","303.71"
"2022/08/16 21:59","26.00","0.00","1.00","1.00","422.00","0.024","0.020","31.15","70.32","303.56"
"2022/08/16 22:00","26.00","0.00","1.00","1.00","424.00","0.024","0.020","31.18","70.34","303.45"
"2022/08/16 22:01","26.00","0.00","1.00","1.00","424.00","0.024","0.020","31.13","70.38","303.29"
"2022/08/16 22:02","26.00","0.00","1.00","1.00","425.00","0.024","0.020","31.16","70.37","303.19"
"2022/08/16 22:03","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.13","70.39","303.04"
"2022/08/16 22:04","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.16","70.47","302.89"
"2022/08/16 22:05","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.15","70.50","302.69"
"2022/08/16 22:06","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.16","70.50","302.60"
"2022/08/16 22:07","26.00","0.00","1.00","1.00","426.00","0.023","0.020","31.18","70.56","302.59"
"2022/08/16 22:08","26.00","0.00","1.00","1.00","425.00","0.024","0.020","31.18","70.50","302.59"
"2022/08/16 22:09","26.00","0.00","1.00","1.00","426.00","0.023","0.020","31.18","70.50","302.60"
"2022/08/16 22:10","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.18","70.49","302.61"
"2022/08/16 22:11","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.18","70.49","302.61"
"2022/08/16 22:12","26.00","0.00","1.00","1.00","425.00","0.024","0.020","31.19","70.50","302.66"
"2022/08/16 22:13","26.00","0.00","1.00","1.00","424.00","0.024","0.020","31.18","70.50","302.68"
"2022/08/16 22:14","26.00","0.00","1.00","1.00","422.00","0.023","0.020","31.19","70.47","302.68"
"2022/08/16 22:15","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.20","70.50","302.69"
"2022/08/16 22:16","26.00","0.00","1.00","1.00","422.00","0.023","0.020","31.19","70.50","302.67"
"2022/08/16 22:17","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.18","70.50","302.65"
"2022/08/16 22:18","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.15","70.53","302.62"
"2022/08/16 22:19","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.16","70.55","302.56"
"2022/08/16 22:20","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.16","70.54","302.50"
"2022/08/16 22:21","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.13","70.58","302.39"
"2022/08/16 22:22","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.16","70.59","302.30"
"2022/08/16 22:23","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.16","70.58","302.16"
"2022/08/16 22:24","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.15","70.59","302.08"
"2022/08/16 22:25","26.00","0.00","1.00","1.00","425.00","0.023","0.020","31.16","70.63","302.07"
"2022/08/16 22:26","26.00","0.00","1.00","1.00","422.00","0.023","0.020","31.18","70.66","301.94"
"2022/08/16 22:27","26.00","0.00","1.00","1.00","420.00","0.023","0.020","31.13","70.62","301.75"
"2022/08/16 22:28","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.15","70.65","301.58"
"2022/08/16 22:29","26.00","0.00","1.00","1.00","419.00","0.023","0.020","31.12","70.62","301.38"
"2022/08/16 22:30","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.15","70.67","301.23"
"2022/08/16 22:31","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.15","70.67","301.12"
"2022/08/16 22:32","26.00","0.00","1.00","1.00","420.00","0.023","0.020","31.18","70.66","301.04"
"2022/08/16 22:33","26.00","0.00","1.00","1.00","419.00","0.023","0.020","31.16","70.70","300.94"
"2022/08/16 22:34","26.00","0.00","1.00","1.00","418.00","0.023","0.020","31.18","70.65","300.91"
"2022/08/16 22:35","26.00","0.00","1.00","1.00","420.00","0.023","0.020","31.22","70.58","300.94"
"2022/08/16 22:36","26.00","0.00","1.00","1.00","420.00","0.022","0.020","31.18","70.63","300.93"
"2022/08/16 22:37","26.00","0.00","1.00","1.00","420.00","0.022","0.020","31.18","70.61","300.94"
"2022/08/16 22:38","26.00","0.00","1.00","1.00","421.00","0.022","0.020","31.18","70.64","300.93"
"2022/08/16 22:39","26.00","0.00","1.00","1.00","419.00","0.023","0.020","31.16","70.67","300.88"
