"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/15 08:39","26.00","5.00","7.00","9.00","425.00","0.019","0.097","25.02","75.91","170.59"
"2022/11/15 08:40","26.00","6.00","7.00","9.00","426.00","0.019","0.100","25.03","75.94","170.18"
"2022/11/15 08:41","26.00","6.00","7.00","9.00","427.00","0.019","0.098","25.02","75.91","169.82"
"2022/11/15 08:42","26.00","5.00","7.00","8.00","426.00","0.017","0.097","25.03","75.91","169.08"
"2022/11/15 08:43","26.00","7.00","7.00","10.00","424.00","0.017","0.100","25.03","75.93","168.62"
"2022/11/15 08:44","26.00","6.00","7.00","10.00","425.00","0.018","0.101","25.02","75.94","169.35"
"2022/11/15 08:45","26.00","6.00","7.00","10.00","424.00","0.020","0.103","25.03","75.94","170.04"
"2022/11/15 08:46","26.00","6.00","7.00","10.00","427.00","0.021","0.104","25.00","75.93","170.56"
"2022/11/15 08:47","26.00","5.00","7.00","11.00","426.00","0.020","0.107","25.02","75.96","172.02"
"2022/11/15 08:48","26.00","6.00","7.00","9.00","428.00","0.021","0.108","25.00","75.95","172.45"
"2022/11/15 08:49","26.00","5.00","7.00","9.00","426.00","0.020","0.107","25.03","75.95","171.87"
"2022/11/15 08:50","26.00","5.00","7.00","8.00","426.00","0.020","0.109","25.04","75.96","171.20"
"2022/11/15 08:51","26.00","5.00","7.00","7.00","429.00","0.021","0.112","25.04","75.92","168.83"
"2022/11/15 08:52","26.00","6.00","7.00","9.00","428.00","0.021","0.115","25.03","75.93","168.06"
"2022/11/15 08:53","26.00","4.00","7.00","9.00","428.00","0.023","0.116","25.04","75.91","168.52"
"2022/11/15 08:54","26.00","6.00","7.00","10.00","424.00","0.024","0.118","25.06","75.90","168.91"
"2022/11/15 08:55","26.00","5.00","7.00","10.00","423.00","0.025","0.120","25.04","75.92","169.67"
"2022/11/15 08:56","26.00","6.00","7.00","10.00","421.00","0.026","0.121","25.03","75.96","170.30"
"2022/11/15 08:57","26.00","6.00","7.00","10.00","422.00","0.025","0.120","25.07","76.03","170.79"
"2022/11/15 08:58","26.00","6.00","7.00","9.00","424.00","0.024","0.121","25.07","75.97","170.72"
"2022/11/15 08:59","26.00","5.00","7.00","9.00","423.00","0.024","0.124","25.07","75.92","170.33"
"2022/11/15 09:00","26.00","6.00","7.00","9.00","424.00","0.024","0.124","25.03","75.95","170.01"
"2022/11/15 09:01","26.00","6.00","7.00","9.00","426.00","0.024","0.127","25.06","75.96","169.75"
"2022/11/15 09:02","26.00","7.00","7.00","9.00","427.00","0.025","0.125","25.06","75.96","169.58"
"2022/11/15 09:03","26.00","6.00","7.00","10.00","428.00","0.028","0.135","25.06","75.98","170.06"
"2022/11/15 09:04","26.00","5.00","7.00","10.00","427.00","0.028","0.150","25.06","75.97","170.84"
"2022/11/15 09:05","26.00","6.00","7.00","9.00","425.00","0.027","0.148","25.06","76.00","171.21"
"2022/11/15 09:06","26.00","6.00","7.00","9.00","426.00","0.025","0.149","25.07","75.98","170.94"
"2022/11/15 09:07","26.00","6.00","7.00","9.00","427.00","0.026","0.140","25.07","75.96","170.93"
"2022/11/15 09:08","26.00","5.00","7.00","10.00","425.00","0.026","0.136","25.07","76.07","170.70"
"2022/11/15 09:09","26.00","6.00","7.00","9.00","423.00","0.025","0.131","25.07","76.10","170.49"
"2022/11/15 09:10","26.00","6.00","7.00","9.00","422.00","0.024","0.137","25.09","76.04","170.15"
"2022/11/15 09:11","26.00","6.00","7.00","9.00","421.00","0.028","0.153","25.09","76.04","169.83"
"2022/11/15 09:12","26.00","6.00","7.00","9.00","423.00","0.027","0.161","25.09","76.01","169.62"
"2022/11/15 09:13","26.00","6.00","7.00","9.00","423.00","0.028","0.153","25.07","76.00","169.41"
"2022/11/15 09:14","26.00","5.00","7.00","9.00","425.00","0.030","0.160","25.07","76.08","169.21"
"2022/11/15 09:15","28.00","6.00","7.00","9.00","427.00","0.032","0.178","25.07","76.07","169.10"
"2022/11/15 09:16","29.00","6.00","7.00","9.00","426.00","0.034","0.186","25.07","76.11","168.35"
"2022/11/15 09:17","28.00","6.00","7.00","10.00","428.00","0.033","0.176","25.07","76.12","169.18"
"2022/11/15 09:18","29.00","5.00","7.00","9.00","428.00","0.032","0.186","25.09","76.08","169.14"
"2022/11/15 09:19","28.00","6.00","7.00","9.00","426.00","0.028","0.180","25.10","76.12","169.06"
"2022/11/15 09:20","26.00","6.00","7.00","10.00","427.00","0.027","0.167","25.09","76.08","169.18"
"2022/11/15 09:21","26.00","5.00","7.00","10.00","430.00","0.028","0.161","25.04","76.02","170.19"
"2022/11/15 09:22","27.00","6.00","7.00","10.00","430.00","0.028","0.169","25.04","76.09","170.98"
"2022/11/15 09:23","26.00","5.00","7.00","9.00","430.00","0.028","0.168","25.06","76.17","171.44"
"2022/11/15 09:24","27.00","5.00","7.00","9.00","428.00","0.029","0.169","25.03","76.23","171.05"
"2022/11/15 09:25","26.00","6.00","7.00","9.00","430.00","0.029","0.167","25.07","76.26","170.75"
"2022/11/15 09:26","27.00","5.00","7.00","9.00","427.00","0.028","0.173","25.04","76.25","170.45"
"2022/11/15 09:27","28.00","5.00","7.00","10.00","427.00","0.029","0.175","25.06","76.22","170.33"
"2022/11/15 09:28","28.00","5.00","7.00","9.00","428.00","0.029","0.177","25.04","76.19","170.57"
"2022/11/15 09:29","27.00","6.00","7.00","10.00","426.00","0.031","0.174","25.07","76.24","170.61"
"2022/11/15 09:30","27.00","6.00","7.00","9.00","423.00","0.028","0.169","25.07","76.21","170.38"
"2022/11/15 09:31","28.00","6.00","7.00","9.00","424.00","0.029","0.177","25.09","76.25","170.01"
"2022/11/15 09:32","28.00","6.00","7.00","9.00","427.00","0.030","0.178","25.09","76.26","169.81"
"2022/11/15 09:33","26.00","6.00","7.00","9.00","424.00","0.029","0.166","25.10","76.28","169.66"
"2022/11/15 09:34","27.00","6.00","7.00","10.00","423.00","0.029","0.173","25.10","76.28","169.60"
"2022/11/15 09:35","29.00","6.00","7.00","9.00","421.00","0.029","0.184","25.09","76.23","170.15"
"2022/11/15 09:36","28.00","6.00","7.00","9.00","420.00","0.032","0.178","25.09","76.23","169.77"
"2022/11/15 09:37","29.00","6.00","7.00","9.00","418.00","0.032","0.187","25.09","76.30","169.37"
"2022/11/15 09:38","29.00","6.00","7.00","10.00","419.00","0.030","0.184","25.09","76.25","169.35"
"2022/11/15 09:39","30.00","5.00","7.00","9.00","419.00","0.030","0.188","25.10","76.30","168.73"
"2022/11/15 09:40","30.00","6.00","7.00","10.00","419.00","0.031","0.189","25.12","76.24","169.01"
"2022/11/15 09:41","32.00","5.00","7.00","12.00","418.00","0.032","0.202","25.10","76.23","171.49"
"2022/11/15 09:42","31.00","6.00","7.00","8.00","419.00","0.032","0.196","25.13","76.23","170.84"
"2022/11/15 09:43","32.00","5.00","7.00","8.00","421.00","0.033","0.205","25.14","76.23","169.75"
"2022/11/15 09:44","32.00","4.00","7.00","9.00","422.00","0.034","0.203","25.14","76.21","169.80"
"2022/11/15 09:45","33.00","5.00","7.00","9.00","422.00","0.034","0.206","25.13","76.20","169.95"
"2022/11/15 09:46","32.00","5.00","7.00","10.00","423.00","0.033","0.200","25.14","76.21","170.80"
"2022/11/15 09:47","32.00","5.00","7.00","9.00","422.00","0.031","0.201","25.12","76.20","171.36"
"2022/11/15 09:48","33.00","5.00","7.00","9.00","422.00","0.032","0.206","25.12","76.22","171.01"
"2022/11/15 09:49","30.00","6.00","7.00","9.00","422.00","0.031","0.193","25.12","76.24","170.74"
"2022/11/15 09:50","32.00","5.00","7.00","9.00","421.00","0.031","0.204","25.12","76.24","170.39"
"2022/11/15 09:51","32.00","7.00","7.00","9.00","422.00","0.033","0.202","25.12","76.28","170.09"
"2022/11/15 09:52","32.00","6.00","7.00","10.00","422.00","0.034","0.203","25.13","76.23","170.32"
"2022/11/15 09:53","33.00","5.00","7.00","9.00","421.00","0.034","0.211","25.14","76.24","170.85"
"2022/11/15 09:54","33.00","5.00","7.00","9.00","421.00","0.033","0.209","25.12","76.27","170.57"
"2022/11/15 09:55","32.00","6.00","7.00","9.00","422.00","0.032","0.205","25.10","76.22","170.25"
"2022/11/15 09:56","33.00","5.00","7.00","10.00","420.00","0.032","0.207","25.12","76.29","170.78"
"2022/11/15 09:57","33.00","6.00","7.00","10.00","422.00","0.032","0.207","25.13","76.27","171.45"
"2022/11/15 09:58","32.00","6.00","7.00","9.00","422.00","0.032","0.204","25.10","76.28","171.51"
"2022/11/15 09:59","31.00","6.00","7.00","10.00","421.00","0.032","0.199","25.12","76.33","171.76"
"2022/11/15 10:00","32.00","5.00","7.00","9.00","422.00","0.031","0.205","25.10","76.31","171.38"
"2022/11/15 10:01","32.00","6.00","7.00","9.00","419.00","0.031","0.202","25.13","76.29","170.96"
"2022/11/15 10:02","30.00","6.00","7.00","8.00","420.00","0.030","0.192","25.12","76.28","170.19"
"2022/11/15 10:03","31.00","5.00","7.00","8.00","422.00","0.030","0.199","25.13","76.28","169.74"
"2022/11/15 10:04","31.00","6.00","7.00","8.00","420.00","0.030","0.196","25.13","76.29","168.50"
"2022/11/15 10:05","32.00","5.00","7.00","9.00","419.00","0.031","0.204","25.13","76.37","167.69"
"2022/11/15 10:06","31.00","6.00","7.00","9.00","418.00","0.033","0.198","25.12","76.37","167.58"
"2022/11/15 10:07","31.00","5.00","7.00","11.00","419.00","0.032","0.194","25.13","76.40","169.30"
"2022/11/15 10:08","30.00","6.00","7.00","7.00","419.00","0.030","0.192","25.12","76.33","169.16"
"2022/11/15 10:09","31.00","6.00","7.00","9.00","416.00","0.029","0.194","25.12","76.39","168.69"
"2022/11/15 10:10","31.00","6.00","7.00","10.00","417.00","0.029","0.196","25.12","76.31","169.58"
"2022/11/15 10:11","30.00","5.00","7.00","9.00","420.00","0.029","0.189","25.12","76.34","170.99"
"2022/11/15 10:12","29.00","7.00","7.00","9.00","419.00","0.028","0.182","25.10","76.38","170.53"
"2022/11/15 10:13","27.00","6.00","7.00","9.00","415.00","0.026","0.174","25.10","76.41","170.00"
"2022/11/15 10:14","26.00","6.00","7.00","10.00","417.00","0.025","0.164","25.12","76.47","170.23"
"2022/11/15 10:15","25.00","5.00","7.00","10.00","413.00","0.024","0.157","25.10","76.48","170.70"
"2022/11/15 10:16","25.00","6.00","7.00","10.00","414.00","0.024","0.162","25.13","76.49","171.11"
"2022/11/15 10:17","25.00","6.00","7.00","10.00","414.00","0.025","0.162","25.13","76.44","171.45"
"2022/11/15 10:18","27.00","5.00","7.00","10.00","415.00","0.029","0.173","25.12","76.44","171.87"
"2022/11/15 10:19","26.00","5.00","7.00","9.00","415.00","0.028","0.163","25.13","76.48","172.08"
"2022/11/15 10:20","25.00","6.00","7.00","10.00","414.00","0.027","0.158","25.13","76.43","171.78"
"2022/11/15 10:21","25.00","6.00","7.00","10.00","413.00","0.024","0.149","25.13","76.51","172.18"
"2022/11/15 10:22","25.00","6.00","7.00","9.00","413.00","0.023","0.147","25.14","76.47","171.78"
"2022/11/15 10:23","25.00","7.00","7.00","11.00","412.00","0.024","0.143","25.14","76.49","172.47"
"2022/11/15 10:24","25.00","6.00","7.00","10.00","412.00","0.023","0.138","25.14","76.43","172.75"
"2022/11/15 10:25","25.00","5.00","7.00","9.00","412.00","0.024","0.145","25.14","76.47","172.00"
"2022/11/15 10:26","25.00","6.00","7.00","9.00","414.00","0.023","0.138","25.16","76.43","171.37"
"2022/11/15 10:27","25.00","6.00","7.00","8.00","413.00","0.024","0.141","25.16","76.43","170.65"
"2022/11/15 10:28","25.00","6.00","7.00","8.00","413.00","0.023","0.132","25.14","76.48","169.40"
"2022/11/15 10:29","25.00","6.00","7.00","10.00","411.00","0.023","0.126","25.16","76.50","168.81"
"2022/11/15 10:30","25.00","5.00","7.00","10.00","411.00","0.027","0.140","25.17","76.44","169.46"
"2022/11/15 10:31","25.00","6.00","7.00","9.00","407.00","0.024","0.131","25.16","76.48","169.00"
"2022/11/15 10:32","25.00","5.00","7.00","9.00","405.00","0.023","0.123","25.14","76.48","168.47"
"2022/11/15 10:33","25.00","6.00","7.00","9.00","405.00","0.021","0.123","25.17","76.46","168.05"
"2022/11/15 10:34","25.00","5.00","7.00","9.00","405.00","0.023","0.120","25.20","76.50","167.62"
"2022/11/15 10:35","25.00","6.00","7.00","9.00","407.00","0.020","0.116","25.18","76.42","167.27"
"2022/11/15 10:36","25.00","5.00","7.00","9.00","410.00","0.025","0.130","25.18","76.37","167.08"
"2022/11/15 10:37","25.00","6.00","7.00","9.00","413.00","0.027","0.131","25.20","76.38","167.03"
"2022/11/15 10:38","25.00","6.00","7.00","9.00","414.00","0.024","0.129","25.16","76.39","167.00"
"2022/11/15 10:39","26.00","6.00","7.00","10.00","417.00","0.023","0.124","25.18","76.46","168.10"
"2022/11/15 10:40","25.00","6.00","7.00","9.00","415.00","0.022","0.125","25.21","76.34","168.24"
"2022/11/15 10:41","26.00","6.00","7.00","8.00","416.00","0.021","0.121","25.23","76.42","167.24"
"2022/11/15 10:42","26.00","7.00","7.00","8.00","416.00","0.024","0.123","25.21","76.36","166.35"
"2022/11/15 10:43","26.00","6.00","7.00","8.00","417.00","0.022","0.117","25.24","76.44","165.54"
"2022/11/15 10:44","25.00","6.00","7.00","8.00","415.00","0.021","0.115","25.20","76.43","164.90"
"2022/11/15 10:45","25.00","6.00","7.00","9.00","414.00","0.021","0.117","25.23","76.38","165.69"
"2022/11/15 10:46","25.00","5.00","7.00","8.00","415.00","0.023","0.115","25.24","76.37","165.12"
"2022/11/15 10:47","26.00","6.00","7.00","9.00","416.00","0.023","0.114","25.21","76.42","164.78"
"2022/11/15 10:48","25.00","5.00","7.00","9.00","415.00","0.021","0.115","25.23","76.44","165.10"
"2022/11/15 10:49","26.00","6.00","7.00","10.00","417.00","0.020","0.106","25.23","76.44","166.10"
"2022/11/15 10:50","26.00","6.00","7.00","9.00","417.00","0.020","0.108","25.21","76.42","166.40"
"2022/11/15 10:51","25.00","6.00","7.00","9.00","415.00","0.019","0.104","25.26","76.43","166.30"
"2022/11/15 10:52","25.00","6.00","7.00","9.00","415.00","0.020","0.109","25.24","76.33","166.51"
"2022/11/15 10:53","25.00","6.00","7.00","9.00","413.00","0.019","0.111","25.24","76.45","167.04"
"2022/11/15 10:54","25.00","5.00","7.00","8.00","412.00","0.020","0.107","25.27","76.42","166.66"
"2022/11/15 10:55","25.00","5.00","7.00","8.00","412.00","0.019","0.105","25.24","76.45","165.82"
"2022/11/15 10:56","25.00","5.00","7.00","8.00","413.00","0.020","0.103","25.27","76.35","165.17"
"2022/11/15 10:57","25.00","5.00","7.00","9.00","414.00","0.019","0.105","25.29","76.41","165.53"
"2022/11/15 10:58","26.00","4.00","7.00","9.00","416.00","0.018","0.105","25.29","76.48","165.93"
"2022/11/15 10:59","25.00","6.00","7.00","9.00","412.00","0.018","0.101","25.26","76.38","166.27"
"2022/11/15 11:00","25.00","4.00","7.00","8.00","412.00","0.018","0.096","25.26","76.43","166.36"
"2022/11/15 11:01","25.00","6.00","7.00","9.00","411.00","0.017","0.101","25.30","76.43","165.81"
"2022/11/15 11:02","25.00","7.00","7.00","9.00","414.00","0.019","0.098","25.27","76.45","166.68"
"2022/11/15 11:03","25.00","5.00","7.00","10.00","412.00","0.020","0.105","25.30","76.40","167.46"
"2022/11/15 11:04","25.00","5.00","7.00","10.00","413.00","0.020","0.105","25.27","76.42","168.93"
"2022/11/15 11:05","25.00","6.00","7.00","10.00","411.00","0.019","0.105","25.27","76.41","169.61"
"2022/11/15 11:06","25.00","5.00","7.00","9.00","411.00","0.021","0.106","25.29","76.46","169.63"
"2022/11/15 11:07","25.00","6.00","7.00","9.00","411.00","0.021","0.108","25.29","76.35","169.08"
"2022/11/15 11:08","25.00","5.00","7.00","10.00","411.00","0.021","0.107","25.24","76.40","169.08"
"2022/11/15 11:09","25.00","6.00","7.00","10.00","410.00","0.020","0.105","25.27","76.41","169.89"
"2022/11/15 11:10","25.00","6.00","7.00","10.00","412.00","0.019","0.101","25.27","76.39","170.81"
"2022/11/15 11:11","25.00","4.00","7.00","10.00","412.00","0.021","0.112","25.27","76.25","171.23"
"2022/11/15 11:12","25.00","6.00","7.00","8.00","414.00","0.020","0.108","25.27","76.37","170.75"
"2022/11/15 11:13","25.00","6.00","7.00","8.00","413.00","0.020","0.106","25.31","76.33","169.77"
"2022/11/15 11:14","25.00","6.00","7.00","11.00","414.00","0.020","0.099","25.29","76.35","171.04"
"2022/11/15 11:15","25.00","5.00","7.00","10.00","413.00","0.020","0.102","25.29","76.28","171.85"
"2022/11/15 11:16","25.00","5.00","7.00","9.00","412.00","0.020","0.103","25.30","76.29","172.04"
"2022/11/15 11:17","25.00","6.00","7.00","10.00","411.00","0.020","0.102","25.30","76.32","171.87"
"2022/11/15 11:18","25.00","5.00","7.00","10.00","408.00","0.018","0.100","25.27","76.35","172.81"
"2022/11/15 11:19","25.00","6.00","7.00","9.00","410.00","0.018","0.098","25.29","76.32","172.47"
"2022/11/15 11:20","25.00","5.00","7.00","9.00","408.00","0.019","0.101","25.30","76.27","172.25"
"2022/11/15 11:21","25.00","5.00","7.00","9.00","407.00","0.019","0.094","25.30","76.31","171.63"
"2022/11/15 11:22","25.00","6.00","7.00","10.00","407.00","0.017","0.093","25.30","76.28","172.38"
"2022/11/15 11:23","25.00","6.00","7.00","10.00","411.00","0.020","0.101","25.31","76.25","173.12"
"2022/11/15 11:24","25.00","6.00","7.00","11.00","412.00","0.020","0.102","25.29","76.21","174.18"
"2022/11/15 11:25","25.00","6.00","7.00","9.00","412.00","0.020","0.100","25.29","76.27","174.06"
"2022/11/15 11:26","25.00","6.00","7.00","9.00","414.00","0.019","0.096","25.33","76.25","173.76"
"2022/11/15 11:27","25.00","6.00","7.00","9.00","415.00","0.020","0.101","25.34","76.20","173.59"
"2022/11/15 11:28","26.00","7.00","7.00","8.00","418.00","0.019","0.098","25.34","76.24","172.72"
"2022/11/15 11:29","26.00","5.00","7.00","10.00","417.00","0.020","0.096","25.31","76.19","173.92"
"2022/11/15 11:30","25.00","7.00","7.00","8.00","415.00","0.019","0.100","25.34","76.20","172.78"
"2022/11/15 11:31","25.00","5.00","7.00","9.00","415.00","0.019","0.095","25.31","76.17","172.39"
"2022/11/15 11:32","26.00","6.00","7.00","9.00","416.00","0.020","0.097","25.31","76.19","172.34"
"2022/11/15 11:33","26.00","5.00","7.00","9.00","417.00","0.020","0.103","25.31","76.22","172.35"
"2022/11/15 11:34","25.00","7.00","7.00","9.00","415.00","0.019","0.108","25.30","76.19","172.32"
"2022/11/15 11:35","25.00","6.00","7.00","8.00","411.00","0.020","0.108","25.33","76.16","171.54"
"2022/11/15 11:36","26.00","5.00","7.00","8.00","416.00","0.020","0.101","25.30","76.21","170.67"
"2022/11/15 11:37","26.00","6.00","7.00","10.00","416.00","0.020","0.100","25.30","76.19","171.17"
"2022/11/15 11:38","25.00","6.00","7.00","9.00","415.00","0.020","0.103","25.30","76.17","171.54"
"2022/11/15 11:39","25.00","7.00","7.00","9.00","415.00","0.020","0.100","25.30","76.22","171.55"
"2022/11/15 11:40","25.00","5.00","7.00","9.00","413.00","0.021","0.112","25.31","76.19","171.58"
"2022/11/15 11:41","25.00","5.00","7.00","9.00","411.00","0.021","0.106","25.30","76.14","171.58"
"2022/11/15 11:42","25.00","5.00","7.00","8.00","413.00","0.020","0.101","25.33","76.21","170.57"
"2022/11/15 11:43","25.00","6.00","7.00","9.00","415.00","0.020","0.101","25.31","76.14","170.57"
"2022/11/15 11:44","26.00","6.00","7.00","9.00","416.00","0.020","0.103","25.31","76.17","170.80"
"2022/11/15 11:45","26.00","6.00","7.00","8.00","416.00","0.019","0.104","25.33","76.14","170.35"
"2022/11/15 11:46","25.00","5.00","7.00","8.00","415.00","0.019","0.098","25.34","76.10","169.79"
"2022/11/15 11:47","26.00","5.00","7.00","8.00","416.00","0.020","0.101","25.37","76.03","169.21"
"2022/11/15 11:48","25.00","6.00","7.00","10.00","415.00","0.019","0.096","25.36","75.98","169.03"
"2022/11/15 11:49","25.00","6.00","7.00","10.00","413.00","0.019","0.101","25.37","76.01","170.50"
"2022/11/15 11:50","25.00","7.00","7.00","10.00","413.00","0.021","0.102","25.34","75.95","171.62"
"2022/11/15 11:51","25.00","5.00","7.00","8.00","411.00","0.019","0.097","25.36","75.98","172.47"
"2022/11/15 11:52","25.00","6.00","7.00","9.00","412.00","0.018","0.096","25.37","75.92","172.22"
"2022/11/15 11:53","25.00","7.00","7.00","9.00","412.00","0.019","0.105","25.39","75.93","171.82"
"2022/11/15 11:54","25.00","5.00","7.00","8.00","413.00","0.021","0.109","25.37","75.88","171.35"
"2022/11/15 11:55","25.00","6.00","7.00","8.00","413.00","0.020","0.106","25.31","75.85","170.67"
"2022/11/15 11:56","25.00","6.00","7.00","8.00","411.00","0.017","0.098","25.37","75.80","169.93"
"2022/11/15 11:57","25.00","6.00","7.00","10.00","409.00","0.019","0.101","25.39","75.86","171.06"
"2022/11/15 11:58","25.00","6.00","7.00","8.00","411.00","0.021","0.104","25.39","75.81","170.13"
"2022/11/15 11:59","25.00","6.00","7.00","8.00","409.00","0.020","0.102","25.37","75.78","169.46"
"2022/11/15 12:00","25.00","6.00","7.00","8.00","408.00","0.020","0.102","25.36","75.77","168.89"
"2022/11/15 12:01","25.00","5.00","7.00","8.00","409.00","0.018","0.099","25.37","75.72","168.25"
"2022/11/15 12:02","25.00","6.00","7.00","8.00","409.00","0.016","0.094","25.37","75.70","167.25"
"2022/11/15 12:03","25.00","6.00","7.00","9.00","411.00","0.017","0.094","25.39","75.70","167.06"
"2022/11/15 12:04","25.00","5.00","7.00","9.00","413.00","0.019","0.096","25.37","75.67","167.76"
"2022/11/15 12:05","25.00","5.00","7.00","8.00","415.00","0.019","0.100","25.39","75.68","167.67"
"2022/11/15 12:06","26.00","6.00","7.00","9.00","416.00","0.018","0.097","25.40","75.61","168.22"
"2022/11/15 12:07","26.00","5.00","7.00","9.00","416.00","0.017","0.094","25.39","75.59","168.97"
"2022/11/15 12:08","26.00","5.00","7.00","7.00","416.00","0.017","0.093","25.41","75.58","168.37"
"2022/11/15 12:09","25.00","7.00","7.00","10.00","415.00","0.017","0.094","25.39","75.59","168.14"
"2022/11/15 12:10","26.00","5.00","7.00","9.00","416.00","0.017","0.097","25.40","75.59","169.29"
"2022/11/15 12:11","26.00","5.00","7.00","10.00","416.00","0.017","0.095","25.40","75.55","170.33"
"2022/11/15 12:12","26.00","6.00","7.00","8.00","417.00","0.017","0.096","25.41","75.55","171.03"
"2022/11/15 12:13","26.00","7.00","7.00","8.00","421.00","0.017","0.096","25.40","75.51","170.71"
"2022/11/15 12:14","26.00","6.00","7.00","9.00","421.00","0.019","0.099","25.41","75.53","170.62"
"2022/11/15 12:15","26.00","5.00","7.00","9.00","420.00","0.019","0.097","25.40","75.52","171.83"
"2022/11/15 12:16","26.00","6.00","7.00","10.00","421.00","0.020","0.102","25.39","75.55","172.52"
"2022/11/15 12:17","26.00","6.00","7.00","9.00","425.00","0.020","0.101","25.39","75.56","173.26"
"2022/11/15 12:18","26.00","6.00","7.00","9.00","427.00","0.019","0.099","25.40","75.59","173.89"
"2022/11/15 12:19","26.00","6.00","7.00","9.00","427.00","0.019","0.103","25.39","75.56","174.46"
"2022/11/15 12:20","26.00","6.00","7.00","9.00","426.00","0.025","0.110","25.40","75.46","174.99"
"2022/11/15 12:21","26.00","5.00","7.00","9.00","426.00","0.025","0.111","25.39","75.47","175.48"
"2022/11/15 12:22","26.00","5.00","7.00","8.00","426.00","0.021","0.109","25.40","75.54","174.91"
"2022/11/15 12:23","26.00","5.00","7.00","8.00","426.00","0.021","0.110","25.40","75.50","174.46"
"2022/11/15 12:24","26.00","6.00","7.00","8.00","428.00","0.021","0.103","25.40","75.52","174.04"
"2022/11/15 12:25","26.00","5.00","7.00","8.00","427.00","0.021","0.106","25.40","75.47","173.68"
"2022/11/15 12:26","26.00","5.00","7.00","9.00","430.00","0.021","0.112","25.40","75.43","174.88"
"2022/11/15 12:27","26.00","6.00","7.00","8.00","429.00","0.023","0.113","25.40","75.45","174.79"
"2022/11/15 12:28","26.00","6.00","7.00","8.00","427.00","0.022","0.118","25.37","75.45","174.36"
"2022/11/15 12:29","26.00","7.00","7.00","10.00","425.00","0.024","0.114","25.36","75.46","174.96"
"2022/11/15 12:30","26.00","5.00","7.00","9.00","423.00","0.022","0.118","25.34","75.51","175.03"
"2022/11/15 12:31","26.00","5.00","7.00","9.00","422.00","0.024","0.118","25.37","75.54","175.23"
"2022/11/15 12:32","26.00","6.00","7.00","8.00","420.00","0.022","0.112","25.36","75.49","174.54"
"2022/11/15 12:33","26.00","6.00","7.00","9.00","418.00","0.021","0.113","25.36","75.48","174.02"
"2022/11/15 12:34","26.00","6.00","7.00","10.00","420.00","0.020","0.108","25.36","75.50","174.62"
"2022/11/15 12:35","26.00","6.00","7.00","9.00","420.00","0.019","0.104","25.36","75.52","175.71"
"2022/11/15 12:36","26.00","5.00","7.00","10.00","418.00","0.019","0.106","25.37","75.45","176.18"
"2022/11/15 12:37","26.00","6.00","7.00","8.00","417.00","0.020","0.105","25.41","75.41","176.33"
"2022/11/15 12:38","26.00","4.00","7.00","8.00","417.00","0.020","0.105","25.40","75.33","175.44"
"2022/11/15 12:39","26.00","6.00","7.00","9.00","417.00","0.020","0.109","25.40","75.38","175.46"
"2022/11/15 12:40","25.00","6.00","7.00","9.00","415.00","0.019","0.104","25.43","75.32","175.69"
"2022/11/15 12:41","25.00","7.00","7.00","9.00","414.00","0.019","0.107","25.40","75.29","175.85"
"2022/11/15 12:42","26.00","6.00","7.00","9.00","417.00","0.019","0.103","25.41","75.29","176.01"
"2022/11/15 12:43","25.00","6.00","7.00","8.00","415.00","0.019","0.107","25.43","75.30","175.33"
"2022/11/15 12:44","25.00","6.00","7.00","8.00","413.00","0.019","0.105","25.45","75.30","174.72"
"2022/11/15 12:45","25.00","6.00","7.00","8.00","411.00","0.017","0.101","25.44","75.20","173.97"
"2022/11/15 12:46","25.00","6.00","7.00","8.00","408.00","0.017","0.103","25.45","75.19","173.25"
"2022/11/15 12:47","25.00","5.00","7.00","9.00","411.00","0.019","0.099","25.44","75.20","173.15"
"2022/11/15 12:48","25.00","5.00","7.00","8.00","412.00","0.019","0.103","25.45","75.20","172.99"
"2022/11/15 12:49","25.00","6.00","7.00","9.00","413.00","0.018","0.102","25.45","75.14","173.32"
"2022/11/15 12:50","25.00","5.00","7.00","9.00","413.00","0.017","0.104","25.48","75.12","173.85"
"2022/11/15 12:51","25.00","7.00","7.00","9.00","414.00","0.018","0.107","25.48","75.11","174.37"
"2022/11/15 12:52","25.00","6.00","7.00","10.00","414.00","0.018","0.110","25.45","75.02","175.57"
"2022/11/15 12:53","25.00","6.00","7.00","9.00","415.00","0.019","0.105","25.47","74.98","176.19"
"2022/11/15 12:54","25.00","7.00","7.00","9.00","415.00","0.018","0.100","25.48","74.98","176.49"
"2022/11/15 12:55","25.00","6.00","7.00","9.00","415.00","0.018","0.103","25.47","74.94","176.83"
"2022/11/15 12:56","25.00","6.00","7.00","9.00","413.00","0.016","0.100","25.44","74.90","177.10"
"2022/11/15 12:57","25.00","5.00","7.00","9.00","415.00","0.017","0.100","25.48","74.87","177.43"
"2022/11/15 12:58","26.00","6.00","7.00","10.00","416.00","0.018","0.099","25.45","74.87","178.19"
"2022/11/15 12:59","25.00","7.00","7.00","9.00","415.00","0.018","0.103","25.47","74.81","178.77"
