"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/27 08:39","27.00","0.00","1.00","1.00","436.00","0.015","0.032","30.95","67.16","305.91"
"2022/08/27 08:40","27.00","0.00","1.00","1.00","435.00","0.014","0.034","30.97","67.16","306.06"
"2022/08/27 08:41","27.00","0.00","1.00","1.00","435.00","0.015","0.034","30.99","67.15","306.26"
"2022/08/27 08:42","27.00","0.00","1.00","1.00","433.00","0.015","0.037","30.99","67.15","306.42"
"2022/08/27 08:43","27.00","0.00","1.00","1.00","432.00","0.015","0.034","30.99","67.13","306.54"
"2022/08/27 08:44","27.00","0.00","1.00","1.00","433.00","0.015","0.032","30.98","67.08","306.64"
"2022/08/27 08:45","27.00","1.00","1.00","1.00","435.00","0.015","0.032","31.01","67.13","306.78"
"2022/08/27 08:46","27.00","0.00","1.00","1.00","437.00","0.015","0.033","30.99","67.13","307.00"
"2022/08/27 08:47","27.00","0.00","1.00","1.00","439.00","0.015","0.032","31.01","67.05","307.27"
"2022/08/27 08:48","27.00","0.00","1.00","1.00","442.00","0.015","0.033","31.04","67.12","307.62"
"2022/08/27 08:49","27.00","0.00","1.00","1.00","444.00","0.015","0.034","31.02","67.06","308.06"
"2022/08/27 08:50","27.00","1.00","1.00","1.00","444.00","0.015","0.035","31.04","67.09","308.52"
"2022/08/27 08:51","27.00","0.00","1.00","1.00","443.00","0.015","0.035","31.02","67.10","308.86"
"2022/08/27 08:52","27.00","0.00","1.00","1.00","442.00","0.015","0.030","31.01","67.13","309.07"
"2022/08/27 08:53","27.00","0.00","1.00","1.00","443.00","0.015","0.032","31.01","67.11","309.32"
"2022/08/27 08:54","27.00","0.00","1.00","1.00","443.00","0.016","0.036","30.99","67.19","309.52"
"2022/08/27 08:55","27.00","0.00","1.00","1.00","443.00","0.016","0.043","31.01","67.18","309.69"
"2022/08/27 08:56","27.00","0.00","1.00","1.00","440.00","0.015","0.033","30.99","67.15","309.74"
"2022/08/27 08:57","27.00","0.00","1.00","1.00","441.00","0.015","0.035","31.01","67.18","309.80"
"2022/08/27 08:58","27.00","0.00","1.00","1.00","442.00","0.015","0.035","31.01","67.19","309.89"
"2022/08/27 08:59","27.00","1.00","1.00","1.00","441.00","0.015","0.035","31.05","67.21","310.07"
"2022/08/27 09:00","27.00","0.00","1.00","1.00","444.00","0.015","0.036","31.04","67.21","310.26"
"2022/08/27 09:01","27.00","0.00","1.00","1.00","446.00","0.016","0.036","31.06","67.22","310.51"
"2022/08/27 09:02","27.00","0.00","1.00","1.00","443.00","0.016","0.038","31.06","67.20","310.74"
"2022/08/27 09:03","27.00","1.00","1.00","1.00","441.00","0.015","0.040","31.06","67.22","310.92"
"2022/08/27 09:04","27.00","0.00","1.00","1.00","443.00","0.016","0.043","31.06","67.22","311.04"
"2022/08/27 09:05","27.00","1.00","1.00","1.00","442.00","0.015","0.039","31.06","67.21","311.23"
"2022/08/27 09:06","27.00","0.00","1.00","1.00","441.00","0.015","0.042","31.06","67.20","311.31"
"2022/08/27 09:07","27.00","0.00","1.00","1.00","441.00","0.016","0.040","31.08","67.22","311.44"
"2022/08/27 09:08","27.00","1.00","1.00","1.00","440.00","0.015","0.041","31.04","67.22","311.44"
"2022/08/27 09:09","27.00","0.00","1.00","1.00","440.00","0.015","0.038","31.06","67.22","311.49"
"2022/08/27 09:10","27.00","0.00","1.00","1.00","439.00","0.016","0.041","31.05","67.26","311.51"
"2022/08/27 09:11","27.00","1.00","1.00","1.00","439.00","0.016","0.043","31.05","67.26","311.54"
"2022/08/27 09:12","27.00","0.00","1.00","1.00","439.00","0.016","0.042","31.05","67.24","311.54"
"2022/08/27 09:13","27.00","0.00","1.00","1.00","440.00","0.015","0.041","31.06","67.30","311.52"
"2022/08/27 09:14","27.00","0.00","1.00","1.00","440.00","0.015","0.041","31.02","67.31","311.53"
"2022/08/27 09:15","27.00","0.00","1.00","1.00","436.00","0.015","0.042","31.09","67.31","311.50"
"2022/08/27 09:16","27.00","1.00","1.00","1.00","436.00","0.015","0.041","31.06","67.20","311.51"
"2022/08/27 09:17","27.00","1.00","1.00","1.00","434.00","0.015","0.043","31.10","67.24","311.50"
"2022/08/27 09:18","27.00","0.00","1.00","1.00","437.00","0.015","0.044","31.05","67.24","311.43"
"2022/08/27 09:19","27.00","0.00","1.00","1.00","438.00","0.015","0.042","31.05","67.21","311.41"
"2022/08/27 09:20","27.00","1.00","1.00","1.00","437.00","0.015","0.046","31.08","67.21","311.43"
"2022/08/27 09:21","27.00","0.00","1.00","1.00","436.00","0.015","0.044","31.09","67.21","311.45"
"2022/08/27 09:22","27.00","1.00","1.00","1.00","438.00","0.015","0.043","31.10","67.17","311.53"
"2022/08/27 09:23","27.00","0.00","1.00","1.00","439.00","0.015","0.045","31.12","67.13","311.68"
"2022/08/27 09:24","27.00","1.00","1.00","1.00","439.00","0.015","0.047","31.10","67.08","311.83"
"2022/08/27 09:25","27.00","1.00","1.00","1.00","439.00","0.015","0.046","31.12","67.07","312.00"
"2022/08/27 09:26","27.00","0.00","1.00","1.00","439.00","0.015","0.047","31.12","67.03","312.22"
"2022/08/27 09:27","27.00","0.00","1.00","1.00","437.00","0.015","0.047","31.12","66.99","312.35"
"2022/08/27 09:28","27.00","1.00","1.00","1.00","437.00","0.015","0.046","31.12","66.94","312.50"
"2022/08/27 09:29","27.00","0.00","1.00","1.00","434.00","0.015","0.048","31.15","66.84","312.64"
"2022/08/27 09:30","27.00","0.00","1.00","1.00","433.00","0.014","0.051","31.16","66.84","312.76"
"2022/08/27 09:31","27.00","0.00","1.00","1.00","433.00","0.015","0.046","31.16","66.79","312.92"
"2022/08/27 09:32","26.00","0.00","1.00","1.00","430.00","0.013","0.044","31.15","66.67","313.01"
"2022/08/27 09:33","26.00","0.00","1.00","1.00","427.00","0.015","0.047","31.16","66.70","313.04"
"2022/08/27 09:34","26.00","0.00","1.00","1.00","427.00","0.015","0.047","31.16","66.64","313.02"
"2022/08/27 09:35","26.00","0.00","1.00","1.00","429.00","0.015","0.048","31.18","66.52","313.02"
"2022/08/27 09:36","26.00","0.00","1.00","1.00","429.00","0.014","0.050","31.16","66.50","313.08"
"2022/08/27 09:37","26.00","0.00","1.00","1.00","429.00","0.014","0.048","31.19","66.49","313.25"
"2022/08/27 09:38","26.00","0.00","1.00","1.00","428.00","0.014","0.049","31.22","66.35","313.41"
"2022/08/27 09:39","26.00","0.00","1.00","1.00","431.00","0.015","0.049","31.18","66.37","313.57"
"2022/08/27 09:40","27.00","0.00","1.00","1.00","432.00","0.014","0.048","31.19","66.31","313.80"
"2022/08/27 09:41","27.00","0.00","1.00","1.00","435.00","0.014","0.049","31.22","66.23","314.15"
"2022/08/27 09:42","27.00","1.00","1.00","1.00","434.00","0.015","0.050","31.22","66.20","314.44"
"2022/08/27 09:43","27.00","1.00","1.00","1.00","433.00","0.015","0.051","31.18","66.18","314.74"
"2022/08/27 09:44","27.00","1.00","1.00","1.00","434.00","0.015","0.049","31.19","66.17","314.99"
"2022/08/27 09:45","27.00","0.00","1.00","1.00","433.00","0.015","0.049","31.16","66.17","315.16"
"2022/08/27 09:46","27.00","0.00","1.00","1.00","433.00","0.015","0.048","31.19","66.16","315.31"
"2022/08/27 09:47","26.00","0.00","1.00","1.00","429.00","0.015","0.052","31.19","66.14","315.40"
"2022/08/27 09:48","26.00","1.00","1.00","1.00","429.00","0.016","0.055","31.19","66.09","315.45"
"2022/08/27 09:49","26.00","0.00","1.00","1.00","429.00","0.015","0.053","31.18","66.12","315.49"
"2022/08/27 09:50","26.00","0.00","1.00","1.00","429.00","0.015","0.049","31.19","66.13","315.53"
"2022/08/27 09:51","26.00","0.00","1.00","1.00","428.00","0.015","0.051","31.24","66.13","315.56"
"2022/08/27 09:52","26.00","0.00","1.00","1.00","427.00","0.016","0.051","31.20","66.06","315.63"
"2022/08/27 09:53","26.00","0.00","1.00","1.00","427.00","0.016","0.053","31.22","66.12","315.67"
"2022/08/27 09:54","26.00","1.00","1.00","1.00","426.00","0.016","0.053","31.20","66.07","315.68"
"2022/08/27 09:55","26.00","1.00","1.00","1.00","426.00","0.016","0.053","31.24","66.05","315.74"
"2022/08/27 09:56","26.00","1.00","1.00","1.00","426.00","0.016","0.051","31.24","66.05","315.81"
"2022/08/27 09:57","26.00","1.00","1.00","1.00","427.00","0.016","0.051","31.26","66.05","315.90"
"2022/08/27 09:58","26.00","0.00","1.00","1.00","428.00","0.016","0.058","31.24","66.05","316.04"
"2022/08/27 09:59","26.00","0.00","1.00","1.00","426.00","0.016","0.054","31.20","66.09","316.12"
"2022/08/27 10:00","26.00","0.00","1.00","1.00","428.00","0.016","0.057","31.24","66.01","316.20"
"2022/08/27 10:01","26.00","0.00","1.00","1.00","428.00","0.016","0.058","31.26","66.01","316.31"
"2022/08/27 10:02","26.00","1.00","1.00","1.00","429.00","0.016","0.058","31.24","65.99","316.46"
"2022/08/27 10:03","26.00","2.00","1.00","1.00","429.00","0.016","0.052","31.28","65.98","316.63"
"2022/08/27 10:04","26.00","0.00","1.00","1.00","429.00","0.016","0.054","31.26","65.95","316.77"
"2022/08/27 10:05","26.00","1.00","1.00","1.00","427.00","0.016","0.055","31.28","65.90","316.89"
"2022/08/27 10:06","26.00","1.00","1.00","1.00","427.00","0.015","0.057","31.26","65.87","317.06"
"2022/08/27 10:07","26.00","0.00","1.00","1.00","427.00","0.015","0.057","31.29","65.83","317.25"
"2022/08/27 10:08","26.00","1.00","1.00","1.00","430.00","0.015","0.057","31.29","65.80","317.48"
"2022/08/27 10:09","26.00","1.00","1.00","1.00","430.00","0.016","0.056","31.31","65.78","317.81"
"2022/08/27 10:10","26.00","1.00","1.00","1.00","426.00","0.016","0.055","31.29","65.76","317.97"
"2022/08/27 10:11","26.00","1.00","1.00","1.00","425.00","0.016","0.058","31.31","65.71","318.10"
"2022/08/27 10:12","26.00","0.00","1.00","1.00","426.00","0.016","0.060","31.29","65.64","318.19"
"2022/08/27 10:13","26.00","1.00","1.00","1.00","428.00","0.016","0.061","31.28","65.71","318.32"
"2022/08/27 10:14","26.00","1.00","1.00","1.00","428.00","0.016","0.061","31.28","65.67","318.46"
"2022/08/27 10:15","26.00","1.00","1.00","1.00","427.00","0.016","0.057","31.29","65.70","318.63"
"2022/08/27 10:16","26.00","1.00","1.00","1.00","430.00","0.016","0.059","31.32","65.67","318.84"
"2022/08/27 10:17","27.00","1.00","1.00","1.00","432.00","0.016","0.063","31.32","65.69","319.13"
"2022/08/27 10:18","27.00","1.00","1.00","1.00","432.00","0.016","0.059","31.33","65.65","319.46"
"2022/08/27 10:19","27.00","1.00","1.00","1.00","433.00","0.016","0.061","31.33","65.59","319.79"
"2022/08/27 10:20","27.00","0.00","1.00","1.00","432.00","0.017","0.063","31.36","65.56","320.10"
"2022/08/27 10:21","26.00","1.00","1.00","1.00","429.00","0.016","0.063","31.33","65.52","320.39"
"2022/08/27 10:22","26.00","1.00","1.00","1.00","429.00","0.016","0.061","31.35","65.58","320.59"
"2022/08/27 10:23","26.00","1.00","1.00","1.00","429.00","0.016","0.063","31.33","65.53","320.73"
"2022/08/27 10:24","26.00","1.00","1.00","1.00","427.00","0.017","0.063","31.36","65.55","320.88"
"2022/08/27 10:25","26.00","1.00","1.00","1.00","423.00","0.017","0.059","31.36","65.52","320.90"
"2022/08/27 10:26","26.00","1.00","1.00","1.00","419.00","0.016","0.063","31.36","65.51","320.87"
"2022/08/27 10:27","26.00","1.00","1.00","1.00","420.00","0.016","0.065","31.36","65.47","320.82"
"2022/08/27 10:28","26.00","2.00","1.00","1.00","420.00","0.016","0.063","31.36","65.56","320.76"
"2022/08/27 10:29","26.00","1.00","1.00","1.00","419.00","0.016","0.065","31.33","65.52","320.72"
"2022/08/27 10:30","26.00","1.00","1.00","1.00","420.00","0.016","0.065","31.35","65.50","320.69"
"2022/08/27 10:31","26.00","1.00","1.00","1.00","420.00","0.016","0.065","31.36","65.47","320.69"
"2022/08/27 10:32","26.00","1.00","1.00","1.00","418.00","0.016","0.065","31.40","65.47","320.72"
"2022/08/27 10:33","26.00","1.00","1.00","1.00","417.00","0.016","0.065","31.39","65.47","320.69"
"2022/08/27 10:34","26.00","1.00","1.00","1.00","417.00","0.017","0.068","31.39","65.45","320.67"
"2022/08/27 10:35","26.00","0.00","1.00","1.00","420.00","0.016","0.068","31.39","65.45","320.71"
"2022/08/27 10:36","26.00","1.00","1.00","1.00","420.00","0.017","0.068","31.39","65.45","320.80"
"2022/08/27 10:37","26.00","1.00","1.00","1.00","419.00","0.017","0.068","31.42","65.37","320.91"
"2022/08/27 10:38","26.00","1.00","1.00","1.00","419.00","0.016","0.070","31.42","65.39","321.01"
"2022/08/27 10:39","26.00","1.00","1.00","1.00","420.00","0.016","0.068","31.42","65.33","321.12"
"2022/08/27 10:40","26.00","1.00","1.00","1.00","420.00","0.016","0.071","31.40","65.32","321.27"
"2022/08/27 10:41","26.00","1.00","1.00","1.00","420.00","0.017","0.067","31.42","65.29","321.44"
"2022/08/27 10:42","26.00","1.00","1.00","1.00","421.00","0.016","0.071","31.43","65.30","321.61"
"2022/08/27 10:43","26.00","1.00","1.00","1.00","420.00","0.016","0.072","31.45","65.30","321.80"
"2022/08/27 10:44","26.00","1.00","1.00","1.00","422.00","0.017","0.067","31.45","65.30","322.02"
"2022/08/27 10:45","26.00","1.00","1.00","1.00","420.00","0.016","0.068","31.46","65.30","322.24"
"2022/08/27 10:46","26.00","1.00","1.00","1.00","420.00","0.017","0.067","31.45","65.22","322.38"
"2022/08/27 10:47","26.00","1.00","1.00","1.00","420.00","0.017","0.071","31.46","65.25","322.57"
"2022/08/27 10:48","26.00","1.00","1.00","1.00","418.00","0.016","0.070","31.46","65.25","322.70"
"2022/08/27 10:49","26.00","1.00","1.00","1.00","419.00","0.016","0.069","31.46","65.21","322.83"
"2022/08/27 10:50","26.00","2.00","1.00","1.00","421.00","0.017","0.074","31.47","65.24","323.03"
"2022/08/27 10:51","26.00","1.00","1.00","1.00","420.00","0.016","0.074","31.52","65.16","323.29"
"2022/08/27 10:52","26.00","2.00","1.00","1.00","420.00","0.016","0.074","31.49","65.10","323.48"
"2022/08/27 10:53","26.00","0.00","1.00","1.00","419.00","0.016","0.075","31.50","65.15","323.74"
"2022/08/27 10:54","26.00","1.00","1.00","1.00","419.00","0.016","0.073","31.50","65.15","323.95"
"2022/08/27 10:55","26.00","1.00","1.00","1.00","421.00","0.017","0.071","31.52","65.16","324.16"
"2022/08/27 10:56","26.00","1.00","1.00","1.00","426.00","0.016","0.070","31.52","65.08","324.54"
"2022/08/27 10:57","26.00","1.00","1.00","1.00","425.00","0.016","0.070","31.49","65.05","324.86"
"2022/08/27 10:58","26.00","1.00","1.00","1.00","423.00","0.016","0.070","31.50","65.12","325.12"
"2022/08/27 10:59","26.00","1.00","1.00","1.00","425.00","0.017","0.073","31.50","65.20","325.36"
"2022/08/27 11:00","26.00","1.00","1.00","1.00","424.00","0.016","0.074","31.56","65.12","325.65"
"2022/08/27 11:01","26.00","1.00","1.00","1.00","425.00","0.016","0.075","31.53","65.07","325.90"
"2022/08/27 11:02","26.00","1.00","1.00","1.00","424.00","0.016","0.075","31.54","65.12","326.14"
"2022/08/27 11:03","26.00","1.00","1.00","1.00","426.00","0.016","0.076","31.56","65.07","326.41"
"2022/08/27 11:04","26.00","1.00","1.00","1.00","425.00","0.016","0.074","31.52","65.03","326.59"
"2022/08/27 11:05","26.00","1.00","1.00","1.00","424.00","0.016","0.076","31.53","65.09","326.82"
"2022/08/27 11:06","26.00","1.00","1.00","1.00","423.00","0.016","0.077","31.50","65.08","326.93"
"2022/08/27 11:07","26.00","1.00","1.00","1.00","423.00","0.016","0.078","31.52","65.03","327.05"
"2022/08/27 11:08","26.00","0.00","1.00","1.00","424.00","0.016","0.078","31.52","65.06","327.20"
"2022/08/27 11:09","26.00","1.00","1.00","1.00","422.00","0.016","0.076","31.53","65.03","327.31"
"2022/08/27 11:10","26.00","1.00","1.00","1.00","422.00","0.017","0.074","31.53","65.04","327.36"
"2022/08/27 11:11","26.00","1.00","1.00","1.00","420.00","0.016","0.079","31.53","65.04","327.37"
"2022/08/27 11:12","26.00","2.00","1.00","1.00","421.00","0.016","0.076","31.54","65.03","327.43"
"2022/08/27 11:13","26.00","2.00","1.00","1.00","420.00","0.017","0.081","31.53","64.98","327.50"
"2022/08/27 11:14","26.00","1.00","1.00","1.00","419.00","0.017","0.080","31.57","65.00","327.53"
"2022/08/27 11:15","26.00","1.00","1.00","1.00","417.00","0.017","0.080","31.56","64.99","327.52"
"2022/08/27 11:16","26.00","1.00","1.00","1.00","418.00","0.017","0.079","31.56","64.99","327.51"
"2022/08/27 11:17","26.00","1.00","1.00","1.00","419.00","0.017","0.081","31.56","64.97","327.55"
"2022/08/27 11:18","26.00","1.00","1.00","1.00","417.00","0.016","0.078","31.56","64.99","327.58"
"2022/08/27 11:19","26.00","1.00","1.00","1.00","417.00","0.017","0.079","31.57","64.99","327.58"
"2022/08/27 11:20","26.00","1.00","1.00","1.00","417.00","0.017","0.080","31.59","64.96","327.60"
"2022/08/27 11:21","26.00","2.00","1.00","1.00","418.00","0.017","0.083","31.57","65.00","327.64"
"2022/08/27 11:22","26.00","1.00","1.00","1.00","420.00","0.017","0.083","31.56","64.98","327.70"
"2022/08/27 11:23","26.00","1.00","1.00","1.00","419.00","0.017","0.081","31.59","64.95","327.79"
"2022/08/27 11:24","26.00","1.00","1.00","1.00","418.00","0.017","0.083","31.59","65.01","327.86"
"2022/08/27 11:25","26.00","1.00","1.00","1.00","418.00","0.016","0.084","31.56","64.94","327.89"
"2022/08/27 11:26","26.00","1.00","1.00","1.00","419.00","0.017","0.081","31.59","65.01","327.95"
"2022/08/27 11:27","26.00","1.00","1.00","1.00","418.00","0.016","0.081","31.57","64.94","328.05"
"2022/08/27 11:28","26.00","1.00","1.00","1.00","417.00","0.017","0.085","31.60","64.96","328.11"
"2022/08/27 11:29","26.00","1.00","1.00","1.00","420.00","0.017","0.085","31.60","64.96","328.20"
"2022/08/27 11:30","26.00","1.00","1.00","1.00","418.00","0.017","0.085","31.60","64.96","328.32"
"2022/08/27 11:31","26.00","1.00","1.00","1.00","418.00","0.016","0.084","31.63","64.91","328.45"
"2022/08/27 11:32","26.00","1.00","1.00","1.00","419.00","0.017","0.083","31.61","64.99","328.57"
"2022/08/27 11:33","26.00","1.00","1.00","1.00","418.00","0.016","0.084","31.63","64.96","328.68"
"2022/08/27 11:34","26.00","1.00","1.00","1.00","416.00","0.017","0.084","31.63","64.95","328.79"
"2022/08/27 11:35","26.00","1.00","1.00","1.00","418.00","0.016","0.086","31.66","64.94","328.85"
"2022/08/27 11:36","26.00","1.00","1.00","1.00","416.00","0.017","0.085","31.61","64.99","328.98"
"2022/08/27 11:37","26.00","1.00","1.00","1.00","417.00","0.017","0.086","31.64","64.97","329.06"
"2022/08/27 11:38","26.00","1.00","1.00","1.00","416.00","0.016","0.087","31.64","64.89","329.19"
"2022/08/27 11:39","25.00","1.00","1.00","1.00","415.00","0.016","0.088","31.67","64.94","329.32"
"2022/08/27 11:40","26.00","1.00","1.00","1.00","417.00","0.016","0.086","31.66","64.93","329.45"
"2022/08/27 11:41","26.00","1.00","1.00","1.00","417.00","0.017","0.085","31.66","64.94","329.60"
"2022/08/27 11:42","25.00","1.00","1.00","1.00","413.00","0.017","0.090","31.67","64.93","329.72"
"2022/08/27 11:43","26.00","1.00","1.00","1.00","416.00","0.017","0.090","31.67","64.92","329.85"
"2022/08/27 11:44","26.00","1.00","1.00","1.00","418.00","0.016","0.083","31.67","64.92","330.05"
"2022/08/27 11:45","26.00","2.00","1.00","1.00","417.00","0.016","0.088","31.72","64.90","330.26"
"2022/08/27 11:46","25.00","1.00","1.00","1.00","415.00","0.016","0.089","31.69","64.85","330.43"
"2022/08/27 11:47","25.00","1.00","1.00","1.00","415.00","0.016","0.088","31.69","64.84","330.55"
"2022/08/27 11:48","25.00","2.00","1.00","1.00","415.00","0.017","0.087","31.70","64.89","330.66"
"2022/08/27 11:49","26.00","1.00","1.00","1.00","419.00","0.016","0.087","31.67","64.85","330.82"
"2022/08/27 11:50","26.00","2.00","1.00","1.00","419.00","0.017","0.089","31.69","64.86","331.06"
"2022/08/27 11:51","26.00","2.00","1.00","1.00","420.00","0.016","0.093","31.69","64.84","331.29"
"2022/08/27 11:52","26.00","2.00","1.00","1.00","416.00","0.016","0.089","31.69","64.84","331.42"
"2022/08/27 11:53","25.00","1.00","1.00","1.00","415.00","0.017","0.089","31.70","64.84","331.52"
"2022/08/27 11:54","25.00","1.00","1.00","1.00","414.00","0.017","0.088","31.69","64.83","331.55"
"2022/08/27 11:55","26.00","2.00","1.00","1.00","416.00","0.017","0.087","31.70","64.84","331.60"
"2022/08/27 11:56","26.00","1.00","1.00","1.00","418.00","0.017","0.088","31.69","64.81","331.67"
"2022/08/27 11:57","26.00","1.00","1.00","1.00","420.00","0.016","0.087","31.67","64.80","331.83"
"2022/08/27 11:58","26.00","1.00","1.00","1.00","417.00","0.016","0.090","31.69","64.83","331.94"
"2022/08/27 11:59","25.00","1.00","1.00","1.00","414.00","0.016","0.088","31.70","64.84","331.95"
"2022/08/27 12:00","25.00","1.00","1.00","1.00","413.00","0.016","0.089","31.72","64.82","331.97"
"2022/08/27 12:01","25.00","1.00","1.00","1.00","415.00","0.016","0.091","31.70","64.78","331.98"
"2022/08/27 12:02","26.00","2.00","1.00","1.00","418.00","0.016","0.091","31.73","64.76","332.12"
"2022/08/27 12:03","26.00","1.00","1.00","1.00","418.00","0.017","0.093","31.73","64.79","332.29"
"2022/08/27 12:04","26.00","1.00","1.00","1.00","419.00","0.016","0.089","31.73","64.80","332.51"
"2022/08/27 12:05","26.00","1.00","1.00","1.00","419.00","0.017","0.091","31.73","64.86","332.63"
"2022/08/27 12:06","26.00","2.00","1.00","1.00","417.00","0.017","0.091","31.73","64.90","332.74"
"2022/08/27 12:07","26.00","2.00","1.00","1.00","418.00","0.017","0.093","31.72","64.89","332.79"
"2022/08/27 12:08","26.00","1.00","1.00","1.00","418.00","0.017","0.092","31.74","64.88","332.89"
"2022/08/27 12:09","26.00","2.00","1.00","1.00","417.00","0.017","0.091","31.72","64.87","332.99"
"2022/08/27 12:10","26.00","2.00","1.00","1.00","416.00","0.017","0.089","31.74","64.96","333.03"
"2022/08/27 12:11","26.00","1.00","1.00","1.00","416.00","0.017","0.091","31.76","64.99","333.04"
"2022/08/27 12:12","25.00","1.00","1.00","1.00","415.00","0.017","0.089","31.76","64.92","333.07"
"2022/08/27 12:13","25.00","1.00","1.00","1.00","415.00","0.017","0.089","31.74","65.00","333.11"
"2022/08/27 12:14","25.00","2.00","1.00","1.00","414.00","0.017","0.090","31.76","65.04","333.11"
"2022/08/27 12:15","26.00","2.00","1.00","1.00","417.00","0.017","0.090","31.76","65.02","333.19"
"2022/08/27 12:16","26.00","2.00","1.00","1.00","418.00","0.017","0.090","31.74","65.07","333.30"
"2022/08/27 12:17","26.00","1.00","1.00","1.00","419.00","0.017","0.090","31.77","65.17","333.41"
"2022/08/27 12:18","25.00","1.00","1.00","1.00","415.00","0.017","0.093","31.76","65.16","333.49"
"2022/08/27 12:19","26.00","1.00","1.00","1.00","419.00","0.017","0.090","31.79","65.15","333.62"
"2022/08/27 12:20","26.00","1.00","1.00","1.00","421.00","0.017","0.091","31.77","65.19","333.78"
"2022/08/27 12:21","26.00","1.00","1.00","1.00","418.00","0.017","0.092","31.79","65.24","333.90"
"2022/08/27 12:22","26.00","2.00","1.00","1.00","420.00","0.017","0.095","31.79","65.27","334.01"
"2022/08/27 12:23","26.00","0.00","1.00","1.00","417.00","0.017","0.093","31.80","65.35","334.11"
"2022/08/27 12:24","25.00","1.00","1.00","1.00","414.00","0.017","0.095","31.81","65.34","334.11"
"2022/08/27 12:25","25.00","1.00","1.00","1.00","414.00","0.017","0.087","31.80","65.35","334.08"
"2022/08/27 12:26","25.00","1.00","1.00","1.00","414.00","0.017","0.092","31.81","65.41","334.06"
"2022/08/27 12:27","26.00","2.00","1.00","1.00","417.00","0.017","0.093","31.81","65.43","334.09"
"2022/08/27 12:28","26.00","2.00","1.00","1.00","418.00","0.017","0.094","31.83","65.49","334.18"
"2022/08/27 12:29","26.00","1.00","1.00","1.00","419.00","0.017","0.090","31.81","65.54","334.26"
"2022/08/27 12:30","26.00","1.00","1.00","1.00","418.00","0.017","0.091","31.80","65.54","334.31"
"2022/08/27 12:31","26.00","1.00","1.00","1.00","418.00","0.017","0.091","31.81","65.59","334.31"
"2022/08/27 12:32","26.00","1.00","1.00","1.00","417.00","0.017","0.092","31.81","65.64","334.34"
"2022/08/27 12:33","26.00","2.00","1.00","1.00","417.00","0.017","0.088","31.81","65.65","334.37"
"2022/08/27 12:34","26.00","1.00","1.00","1.00","418.00","0.017","0.092","31.84","65.71","334.41"
"2022/08/27 12:35","26.00","1.00","1.00","1.00","417.00","0.017","0.091","31.86","65.70","334.52"
"2022/08/27 12:36","26.00","2.00","1.00","1.00","417.00","0.017","0.091","31.83","65.76","334.57"
"2022/08/27 12:37","26.00","1.00","1.00","1.00","418.00","0.017","0.089","31.84","65.77","334.60"
"2022/08/27 12:38","26.00","1.00","1.00","1.00","421.00","0.017","0.092","31.84","65.84","334.73"
"2022/08/27 12:39","26.00","1.00","1.00","1.00","420.00","0.017","0.091","31.86","65.82","334.90"
"2022/08/27 12:40","26.00","1.00","1.00","1.00","422.00","0.017","0.088","31.87","65.87","335.01"
"2022/08/27 12:41","26.00","1.00","1.00","1.00","423.00","0.017","0.091","31.86","65.85","335.16"
"2022/08/27 12:42","26.00","1.00","1.00","1.00","422.00","0.017","0.091","31.84","65.95","335.26"
"2022/08/27 12:43","26.00","1.00","1.00","1.00","420.00","0.018","0.091","31.84","66.02","335.28"
"2022/08/27 12:44","26.00","1.00","1.00","1.00","422.00","0.018","0.086","31.87","66.03","335.33"
"2022/08/27 12:45","26.00","1.00","1.00","1.00","421.00","0.017","0.091","31.87","66.10","335.40"
"2022/08/27 12:46","26.00","1.00","1.00","1.00","422.00","0.017","0.090","31.86","66.10","335.51"
"2022/08/27 12:47","26.00","1.00","1.00","1.00","420.00","0.017","0.090","31.88","66.19","335.56"
"2022/08/27 12:48","26.00","1.00","1.00","1.00","418.00","0.017","0.091","31.88","66.16","335.53"
"2022/08/27 12:49","26.00","1.00","1.00","1.00","416.00","0.017","0.088","31.86","66.23","335.45"
"2022/08/27 12:50","26.00","1.00","1.00","1.00","416.00","0.017","0.091","31.87","66.17","335.38"
"2022/08/27 12:51","25.00","1.00","1.00","1.00","414.00","0.017","0.089","31.86","66.26","335.25"
"2022/08/27 12:52","25.00","1.00","1.00","1.00","412.00","0.017","0.087","31.86","66.31","335.07"
"2022/08/27 12:53","25.00","2.00","1.00","1.00","413.00","0.017","0.088","31.87","66.27","334.92"
"2022/08/27 12:54","25.00","1.00","1.00","1.00","410.00","0.017","0.087","31.87","66.30","334.74"
"2022/08/27 12:55","25.00","1.00","1.00","1.00","413.00","0.017","0.089","31.90","66.31","334.63"
"2022/08/27 12:56","26.00","2.00","1.00","1.00","416.00","0.017","0.091","31.88","66.34","334.59"
"2022/08/27 12:57","26.00","1.00","1.00","1.00","417.00","0.017","0.089","31.88","66.31","334.65"
"2022/08/27 12:58","25.00","0.00","1.00","1.00","414.00","0.017","0.087","31.88","66.34","334.67"
"2022/08/27 12:59","25.00","1.00","1.00","1.00","415.00","0.016","0.088","31.88","66.37","334.65"
