"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/16 13:00","26.00","1.00","2.00","2.00","420.00","0.027","0.080","24.44","73.97","76.50"
"2022/03/16 13:01","26.00","1.00","2.00","2.00","418.00","0.026","0.077","24.44","73.94","76.40"
"2022/03/16 13:02","26.00","1.00","2.00","2.00","416.00","0.026","0.076","24.44","73.90","76.31"
"2022/03/16 13:03","26.00","1.00","2.00","2.00","418.00","0.025","0.075","24.46","73.86","76.22"
"2022/03/16 13:04","26.00","2.00","2.00","2.00","416.00","0.025","0.075","24.46","73.82","76.22"
"2022/03/16 13:05","26.00","1.00","2.00","2.00","416.00","0.025","0.075","24.48","73.80","76.20"
"2022/03/16 13:06","26.00","2.00","2.00","2.00","418.00","0.025","0.074","24.46","73.77","76.19"
"2022/03/16 13:07","26.00","1.00","2.00","2.00","416.00","0.025","0.075","24.49","73.74","76.29"
"2022/03/16 13:08","26.00","2.00","2.00","2.00","416.00","0.025","0.075","24.45","73.70","76.35"
"2022/03/16 13:09","26.00","1.00","2.00","2.00","417.00","0.026","0.075","24.48","73.68","76.39"
"2022/03/16 13:10","26.00","1.00","2.00","2.00","417.00","0.029","0.075","24.48","73.66","76.47"
"2022/03/16 13:11","25.00","1.00","2.00","2.00","415.00","0.029","0.078","24.51","73.60","76.56"
"2022/03/16 13:12","26.00","2.00","2.00","2.00","420.00","0.029","0.076","24.51","73.59","76.73"
"2022/03/16 13:13","26.00","1.00","2.00","2.00","422.00","0.030","0.083","24.55","73.56","77.10"
"2022/03/16 13:14","26.00","2.00","2.00","2.00","426.00","0.031","0.088","24.61","73.46","77.72"
"2022/03/16 13:15","26.00","1.00","2.00","2.00","426.00","0.032","0.089","24.62","73.41","78.30"
"2022/03/16 13:16","26.00","1.00","2.00","2.00","427.00","0.031","0.088","24.68","73.25","79.10"
"2022/03/16 13:17","26.00","1.00","2.00","2.00","427.00","0.033","0.090","24.71","73.12","79.97"
"2022/03/16 13:18","26.00","2.00","2.00","2.00","427.00","0.033","0.087","24.72","72.99","80.87"
"2022/03/16 13:19","26.00","2.00","2.00","2.00","426.00","0.035","0.097","24.75","72.85","81.77"
"2022/03/16 13:20","26.00","2.00","2.00","2.00","426.00","0.037","0.103","24.75","72.81","82.45"
"2022/03/16 13:21","26.00","2.00","2.00","2.00","429.00","0.040","0.111","24.78","72.64","83.33"
"2022/03/16 13:22","26.00","1.00","2.00","2.00","431.00","0.043","0.120","24.79","72.54","84.34"
"2022/03/16 13:23","27.00","1.00","2.00","2.00","433.00","0.040","0.115","24.85","72.36","85.55"
"2022/03/16 13:24","27.00","2.00","2.00","2.00","434.00","0.049","0.151","24.81","72.39","86.65"
"2022/03/16 13:25","27.00","2.00","2.00","3.00","438.00","0.053","0.147","24.81","72.35","88.06"
"2022/03/16 13:26","27.00","1.00","2.00","2.00","437.00","0.051","0.150","24.78","72.25","89.79"
"2022/03/16 13:27","27.00","2.00","2.00","2.00","434.00","0.049","0.143","24.82","72.17","90.52"
"2022/03/16 13:28","27.00","2.00","2.00","2.00","437.00","0.049","0.141","24.85","71.98","91.31"
"2022/03/16 13:29","27.00","3.00","2.00","2.00","441.00","0.047","0.151","24.89","71.95","92.27"
"2022/03/16 13:30","27.00","1.00","2.00","2.00","441.00","0.047","0.161","24.90","71.88","93.13"
"2022/03/16 13:31","27.00","2.00","2.00","2.00","446.00","0.046","0.138","24.93","71.80","94.19"
"2022/03/16 13:32","28.00","3.00","2.00","3.00","451.00","0.042","0.153","24.94","71.60","96.16"
"2022/03/16 13:33","28.00","2.00","2.00","4.00","453.00","0.047","0.163","24.94","71.50","98.68"
"2022/03/16 13:34","28.00","2.00","2.00","4.00","457.00","0.045","0.166","24.93","71.13","101.73"
"2022/03/16 13:35","28.00","2.00","2.00","4.00","454.00","0.047","0.168","24.92","71.26","104.48"
"2022/03/16 13:36","28.00","3.00","2.00","4.00","453.00","0.050","0.165","24.90","71.30","106.78"
"2022/03/16 13:37","30.00","3.00","2.00","4.00","450.00","0.049","0.190","24.87","71.58","109.11"
"2022/03/16 13:38","28.00","3.00","2.00","4.00","454.00","0.046","0.166","24.87","71.54","111.20"
"2022/03/16 13:39","28.00","3.00","2.00","5.00","452.00","0.043","0.153","24.94","71.42","113.44"
"2022/03/16 13:40","28.00","3.00","2.00","6.00","453.00","0.044","0.161","24.96","71.42","116.57"
"2022/03/16 13:41","28.00","1.00","2.00","6.00","458.00","0.042","0.158","24.93","71.40","119.43"
"2022/03/16 13:42","28.00","3.00","2.00","7.00","463.00","0.042","0.163","24.97","71.35","123.03"
"2022/03/16 13:43","29.00","2.00","2.00","6.00","467.00","0.043","0.140","25.03","71.38","126.70"
"2022/03/16 13:44","29.00","3.00","2.00","5.00","467.00","0.040","0.131","25.00","71.38","129.23"
"2022/03/16 13:45","29.00","3.00","2.00","6.00","468.00","0.040","0.142","25.02","71.31","131.26"
"2022/03/16 13:46","29.00","3.00","2.00","4.00","474.00","0.044","0.140","25.06","71.33","133.18"
"2022/03/16 13:47","29.00","3.00","2.00","4.00","475.00","0.037","0.143","25.06","70.82","134.21"
"2022/03/16 13:48","30.00","3.00","3.00","6.00","484.00","0.043","0.147","25.02","71.22","135.70"
"2022/03/16 13:49","31.00","3.00","3.00","5.00","503.00","0.051","0.172","25.02","71.45","138.83"
"2022/03/16 13:50","31.00","2.00","3.00","4.00","505.00","0.053","0.175","25.00","71.63","140.36"
"2022/03/16 13:51","31.00","3.00","3.00","5.00","507.00","0.051","0.181","24.97","71.67","141.61"
"2022/03/16 13:52","31.00","3.00","3.00","5.00","510.00","0.041","0.176","24.96","70.61","143.33"
"2022/03/16 13:53","32.00","3.00","3.00","5.00","512.00","0.045","0.180","24.89","70.53","144.93"
"2022/03/16 13:54","32.00","3.00","3.00","6.00","511.00","0.053","0.200","24.79","70.58","146.48"
"2022/03/16 13:55","32.00","3.00","3.00","5.00","513.00","0.049","0.192","24.78","70.06","147.79"
"2022/03/16 13:56","32.00","2.00","3.00","4.00","515.00","0.049","0.185","24.68","69.77","147.78"
"2022/03/16 13:57","32.00","2.00","3.00","5.00","518.00","0.047","0.192","24.62","69.65","148.19"
"2022/03/16 13:58","32.00","2.00","3.00","5.00","523.00","0.046","0.188","24.55","69.38","148.81"
"2022/03/16 13:59","32.00","2.00","3.00","5.00","523.00","0.046","0.183","24.48","69.33","149.41"
"2022/03/16 14:00","32.00","3.00","3.00","6.00","526.00","0.047","0.189","24.42","69.17","149.82"
"2022/03/16 14:01","32.00","2.00","3.00","5.00","526.00","0.046","0.191","24.38","68.90","150.26"
"2022/03/16 14:02","32.00","3.00","3.00","6.00","526.00","0.048","0.183","24.31","68.82","150.99"
"2022/03/16 14:03","33.00","3.00","3.00","4.00","528.00","0.049","0.186","24.27","68.74","149.74"
"2022/03/16 14:04","33.00","2.00","3.00","4.00","528.00","0.045","0.176","24.18","68.73","148.46"
"2022/03/16 14:05","33.00","2.00","3.00","4.00","530.00","0.045","0.172","24.14","68.48","147.17"
"2022/03/16 14:06","33.00","2.00","3.00","4.00","530.00","0.045","0.182","24.13","68.56","145.97"
"2022/03/16 14:07","33.00","2.00","3.00","5.00","528.00","0.047","0.173","24.10","68.57","146.28"
"2022/03/16 14:08","32.00","2.00","3.00","6.00","525.00","0.045","0.178","24.04","68.42","146.20"
"2022/03/16 14:09","32.00","3.00","3.00","5.00","523.00","0.046","0.177","24.02","68.57","145.58"
"2022/03/16 14:10","32.00","3.00","3.00","5.00","524.00","0.045","0.181","23.97","68.48","144.91"
"2022/03/16 14:11","32.00","3.00","3.00","5.00","524.00","0.045","0.186","23.94","68.29","144.24"
"2022/03/16 14:12","32.00","2.00","3.00","4.00","525.00","0.045","0.182","23.90","68.41","142.53"
"2022/03/16 14:13","32.00","3.00","3.00","4.00","525.00","0.042","0.181","23.90","68.10","140.95"
"2022/03/16 14:14","33.00","2.00","3.00","3.00","529.00","0.045","0.184","23.93","68.25","138.82"
"2022/03/16 14:15","32.00","2.00","3.00","3.00","527.00","0.045","0.171","23.90","68.66","136.71"
"2022/03/16 14:16","32.00","2.00","3.00","3.00","520.00","0.043","0.180","23.89","68.46","134.55"
"2022/03/16 14:17","32.00","3.00","3.00","4.00","519.00","0.042","0.180","23.90","68.17","133.39"
"2022/03/16 14:18","32.00","2.00","3.00","6.00","519.00","0.041","0.169","23.93","68.20","133.56"
"2022/03/16 14:19","32.00","3.00","3.00","4.00","521.00","0.042","0.177","23.93","68.06","133.27"
"2022/03/16 14:20","32.00","2.00","3.00","4.00","525.00","0.041","0.180","23.90","67.89","132.72"
"2022/03/16 14:21","32.00","3.00","3.00","4.00","525.00","0.041","0.177","23.91","67.84","132.19"
"2022/03/16 14:22","32.00","2.00","3.00","4.00","524.00","0.041","0.175","23.91","67.93","131.68"
"2022/03/16 14:23","32.00","2.00","3.00","4.00","527.00","0.040","0.169","23.91","67.79","131.29"
"2022/03/16 14:24","33.00","3.00","3.00","3.00","529.00","0.041","0.174","23.93","67.73","130.91"
"2022/03/16 14:25","32.00","2.00","3.00","5.00","523.00","0.040","0.168","23.93","67.77","130.81"
"2022/03/16 14:26","32.00","2.00","3.00","5.00","526.00","0.037","0.169","23.94","67.66","131.42"
"2022/03/16 14:27","33.00","1.00","3.00","4.00","528.00","0.039","0.171","23.91","67.60","131.87"
"2022/03/16 14:28","32.00","2.00","3.00","4.00","526.00","0.039","0.170","23.93","67.52","131.65"
"2022/03/16 14:29","32.00","3.00","3.00","5.00","526.00","0.042","0.168","23.94","67.73","131.62"
"2022/03/16 14:30","32.00","2.00","3.00","5.00","518.00","0.036","0.160","23.94","67.43","132.18"
"2022/03/16 14:31","32.00","2.00","3.00","4.00","517.00","0.038","0.158","23.96","67.74","132.27"
"2022/03/16 14:32","32.00","3.00","3.00","5.00","513.00","0.038","0.162","23.91","67.70","132.00"
"2022/03/16 14:33","31.00","2.00","3.00","5.00","510.00","0.037","0.160","23.91","67.71","132.27"
"2022/03/16 14:34","31.00","3.00","3.00","4.00","508.00","0.036","0.145","23.90","67.52","131.48"
"2022/03/16 14:35","32.00","3.00","3.00","4.00","515.00","0.038","0.153","23.89","67.52","130.73"
"2022/03/16 14:36","32.00","2.00","3.00","3.00","513.00","0.037","0.149","23.89","67.73","129.02"
"2022/03/16 14:37","32.00","3.00","3.00","5.00","512.00","0.034","0.151","23.90","67.60","128.50"
"2022/03/16 14:38","32.00","3.00","3.00","4.00","513.00","0.038","0.149","23.87","67.65","128.79"
"2022/03/16 14:39","32.00","2.00","3.00","4.00","517.00","0.038","0.149","23.87","67.46","128.39"
"2022/03/16 14:40","32.00","2.00","3.00","4.00","521.00","0.038","0.145","23.87","67.58","127.95"
"2022/03/16 14:41","32.00","2.00","3.00","4.00","521.00","0.038","0.155","23.81","67.62","127.63"
"2022/03/16 14:42","32.00","3.00","3.00","4.00","515.00","0.038","0.147","23.84","67.76","127.17"
"2022/03/16 14:43","32.00","3.00","3.00","4.00","514.00","0.038","0.151","23.84","68.19","127.28"
"2022/03/16 14:44","32.00","3.00","3.00","4.00","514.00","0.035","0.156","23.83","67.81","126.65"
"2022/03/16 14:45","32.00","2.00","3.00","4.00","518.00","0.035","0.160","23.84","67.31","126.36"
"2022/03/16 14:46","32.00","3.00","3.00","3.00","521.00","0.040","0.152","23.81","67.82","125.28"
"2022/03/16 14:47","32.00","2.00","3.00","4.00","520.00","0.038","0.158","23.83","67.75","124.52"
"2022/03/16 14:48","32.00","2.00","3.00","4.00","522.00","0.037","0.163","23.81","67.47","124.42"
"2022/03/16 14:49","32.00","2.00","3.00","4.00","525.00","0.037","0.159","23.80","67.60","124.48"
"2022/03/16 14:50","33.00","2.00","3.00","4.00","528.00","0.040","0.150","23.81","67.65","124.53"
"2022/03/16 14:51","33.00","3.00","3.00","4.00","528.00","0.038","0.160","23.80","67.51","124.55"
"2022/03/16 14:52","33.00","2.00","3.00","4.00","530.00","0.038","0.164","23.77","67.49","124.61"
"2022/03/16 14:53","33.00","3.00","3.00","4.00","533.00","0.041","0.157","23.76","67.86","124.65"
"2022/03/16 14:54","33.00","2.00","3.00","5.00","534.00","0.036","0.158","23.80","67.50","125.13"
"2022/03/16 14:55","33.00","2.00","3.00","3.00","535.00","0.037","0.162","23.79","67.24","124.69"
"2022/03/16 14:56","33.00","2.00","3.00","4.00","533.00","0.042","0.156","23.79","67.62","124.28"
"2022/03/16 14:57","33.00","2.00","3.00","4.00","536.00","0.038","0.169","23.79","67.46","124.53"
"2022/03/16 14:58","33.00","2.00","3.00","3.00","536.00","0.040","0.167","23.83","67.29","124.40"
"2022/03/16 14:59","33.00","2.00","3.00","3.00","537.00","0.040","0.165","23.81","67.44","123.82"
"2022/03/16 15:00","33.00","2.00","3.00","6.00","536.00","0.036","0.163","23.79","67.27","125.45"
"2022/03/16 15:01","33.00","1.00","3.00","3.00","536.00","0.039","0.163","23.80","67.17","125.71"
"2022/03/16 15:02","33.00","2.00","3.00","3.00","537.00","0.038","0.162","23.79","67.32","124.96"
"2022/03/16 15:03","33.00","2.00","3.00","3.00","535.00","0.036","0.161","23.77","67.03","124.22"
"2022/03/16 15:04","33.00","2.00","3.00","3.00","537.00","0.037","0.163","23.75","67.01","123.54"
"2022/03/16 15:05","33.00","3.00","3.00","3.00","538.00","0.037","0.161","23.77","67.16","123.04"
"2022/03/16 15:06","33.00","2.00","3.00","4.00","535.00","0.035","0.160","23.76","66.97","123.33"
"2022/03/16 15:07","33.00","3.00","3.00","4.00","533.00","0.038","0.142","23.73","67.23","123.54"
"2022/03/16 15:08","33.00","2.00","3.00","3.00","535.00","0.036","0.155","23.73","67.34","123.54"
"2022/03/16 15:09","33.00","2.00","3.00","3.00","534.00","0.032","0.160","23.75","66.93","122.96"
"2022/03/16 15:10","33.00","3.00","3.00","3.00","532.00","0.037","0.153","23.76","67.30","122.21"
"2022/03/16 15:11","33.00","2.00","3.00","3.00","532.00","0.038","0.148","23.75","67.74","121.47"
"2022/03/16 15:12","33.00","2.00","3.00","5.00","540.00","0.035","0.141","23.77","67.56","122.20"
"2022/03/16 15:13","34.00","2.00","3.00","5.00","559.00","0.032","0.139","23.77","67.47","124.67"
"2022/03/16 15:14","33.00","2.00","3.00","4.00","528.00","0.035","0.142","23.80","68.03","126.34"
"2022/03/16 15:15","33.00","3.00","3.00","4.00","528.00","0.031","0.143","23.79","67.66","126.16"
"2022/03/16 15:16","33.00","2.00","3.00","4.00","538.00","0.031","0.145","23.81","67.42","126.30"
"2022/03/16 15:17","33.00","2.00","3.00","4.00","541.00","0.034","0.146","23.86","67.46","126.73"
"2022/03/16 15:18","34.00","2.00","3.00","4.00","551.00","0.033","0.145","23.83","67.16","127.20"
"2022/03/16 15:19","34.00","1.00","3.00","4.00","555.00","0.030","0.147","23.81","66.92","128.06"
"2022/03/16 15:20","35.00","1.00","3.00","3.00","561.00","0.036","0.146","23.83","67.16","128.67"
"2022/03/16 15:21","34.00","2.00","3.00","4.00","552.00","0.033","0.142","23.81","67.13","128.45"
"2022/03/16 15:22","34.00","3.00","3.00","4.00","552.00","0.035","0.137","23.79","67.47","128.92"
"2022/03/16 15:23","33.00","2.00","3.00","4.00","537.00","0.033","0.134","23.79","67.45","128.99"
"2022/03/16 15:24","34.00","2.00","3.00","4.00","544.00","0.030","0.135","23.77","67.30","129.08"
"2022/03/16 15:25","33.00","2.00","3.00","4.00","540.00","0.032","0.136","23.80","67.14","129.23"
"2022/03/16 15:26","34.00","3.00","3.00","4.00","546.00","0.032","0.144","23.79","67.19","129.38"
"2022/03/16 15:27","34.00","2.00","3.00","4.00","555.00","0.031","0.135","23.80","67.04","129.72"
"2022/03/16 15:28","34.00","2.00","3.00","3.00","548.00","0.032","0.133","23.79","67.12","129.06"
"2022/03/16 15:29","34.00","2.00","3.00","3.00","547.00","0.032","0.127","23.80","67.24","128.39"
"2022/03/16 15:30","33.00","3.00","3.00","3.00","533.00","0.029","0.125","23.79","67.08","127.28"
"2022/03/16 15:31","33.00","2.00","3.00","3.00","543.00","0.030","0.124","23.79","67.07","126.62"
"2022/03/16 15:32","33.00","3.00","3.00","3.00","535.00","0.030","0.126","23.80","67.03","125.93"
"2022/03/16 15:33","33.00","1.00","3.00","3.00","530.00","0.029","0.125","23.84","67.12","125.15"
"2022/03/16 15:34","33.00","2.00","3.00","3.00","528.00","0.027","0.123","23.84","66.63","124.46"
"2022/03/16 15:35","33.00","2.00","3.00","3.00","533.00","0.027","0.120","23.84","66.78","123.94"
"2022/03/16 15:36","33.00","2.00","3.00","3.00","529.00","0.027","0.120","23.86","66.79","123.54"
"2022/03/16 15:37","33.00","1.00","3.00","3.00","530.00","0.029","0.120","23.81","66.91","123.02"
"2022/03/16 15:38","32.00","3.00","3.00","3.00","526.00","0.029","0.121","23.81","66.87","122.45"
"2022/03/16 15:39","33.00","1.00","3.00","3.00","532.00","0.028","0.119","23.84","66.86","122.00"
"2022/03/16 15:40","32.00","3.00","3.00","3.00","527.00","0.029","0.116","23.83","66.78","121.57"
"2022/03/16 15:41","32.00","2.00","3.00","3.00","525.00","0.028","0.116","23.79","66.83","121.07"
"2022/03/16 15:42","32.00","2.00","3.00","3.00","519.00","0.029","0.115","23.81","67.04","120.43"
"2022/03/16 15:43","31.00","2.00","3.00","4.00","504.00","0.026","0.110","23.81","67.28","120.08"
"2022/03/16 15:44","31.00","2.00","3.00","5.00","503.00","0.028","0.107","23.81","67.47","120.29"
"2022/03/16 15:45","31.00","3.00","3.00","4.00","504.00","0.027","0.110","23.84","67.25","120.87"
"2022/03/16 15:46","31.00","3.00","3.00","4.00","503.00","0.027","0.105","23.84","67.26","120.72"
"2022/03/16 15:47","31.00","2.00","3.00","4.00","502.00","0.024","0.109","23.81","66.92","120.60"
"2022/03/16 15:48","31.00","2.00","3.00","3.00","505.00","0.025","0.110","23.81","67.09","120.18"
"2022/03/16 15:49","31.00","2.00","3.00","4.00","504.00","0.024","0.110","23.79","67.34","119.55"
"2022/03/16 15:50","31.00","2.00","3.00","3.00","507.00","0.024","0.111","23.77","67.01","118.44"
"2022/03/16 15:51","32.00","2.00","3.00","3.00","512.00","0.025","0.110","23.76","66.84","117.64"
"2022/03/16 15:52","31.00","2.00","3.00","3.00","510.00","0.032","0.108","23.75","67.78","116.87"
"2022/03/16 15:53","31.00","2.00","3.00","4.00","509.00","0.024","0.110","23.73","67.05","117.01"
"2022/03/16 15:54","31.00","3.00","3.00","4.00","511.00","0.031","0.111","23.75","67.45","117.17"
"2022/03/16 15:55","31.00","2.00","3.00","4.00","510.00","0.026","0.113","23.75","67.03","117.34"
"2022/03/16 15:56","31.00","2.00","3.00","4.00","510.00","0.028","0.111","23.75","66.92","117.54"
"2022/03/16 15:57","32.00","2.00","3.00","4.00","519.00","0.032","0.115","23.76","67.15","117.72"
"2022/03/16 15:58","32.00","2.00","3.00","4.00","515.00","0.027","0.114","23.73","67.11","118.03"
"2022/03/16 15:59","32.00","2.00","3.00","4.00","517.00","0.027","0.117","23.73","67.02","118.25"
"2022/03/16 16:00","32.00","2.00","3.00","4.00","521.00","0.027","0.120","23.73","67.23","118.57"
"2022/03/16 16:01","32.00","2.00","3.00","4.00","525.00","0.025","0.118","23.70","67.48","118.91"
"2022/03/16 16:02","32.00","2.00","3.00","4.00","525.00","0.027","0.120","23.72","67.06","119.16"
"2022/03/16 16:03","33.00","2.00","3.00","4.00","528.00","0.029","0.120","23.73","67.29","119.57"
"2022/03/16 16:04","33.00","3.00","3.00","4.00","530.00","0.030","0.121","23.72","67.23","119.95"
"2022/03/16 16:05","33.00","2.00","3.00","4.00","534.00","0.027","0.124","23.73","67.11","120.49"
"2022/03/16 16:06","33.00","2.00","3.00","4.00","536.00","0.027","0.126","23.72","66.88","121.04"
"2022/03/16 16:07","33.00","2.00","3.00","4.00","539.00","0.027","0.127","23.70","66.81","121.48"
"2022/03/16 16:08","33.00","2.00","3.00","3.00","540.00","0.033","0.136","23.72","66.93","121.01"
"2022/03/16 16:09","33.00","2.00","3.00","3.00","539.00","0.027","0.138","23.70","66.90","120.53"
"2022/03/16 16:10","33.00","2.00","3.00","3.00","541.00","0.029","0.148","23.70","66.84","120.22"
"2022/03/16 16:11","33.00","2.00","3.00","3.00","540.00","0.029","0.145","23.70","66.84","119.93"
"2022/03/16 16:12","33.00","2.00","3.00","3.00","536.00","0.028","0.151","23.68","66.94","119.48"
"2022/03/16 16:13","33.00","3.00","3.00","3.00","535.00","0.034","0.148","23.69","67.26","118.98"
"2022/03/16 16:14","33.00","1.00","3.00","3.00","535.00","0.027","0.148","23.70","66.85","118.60"
"2022/03/16 16:15","33.00","2.00","3.00","3.00","536.00","0.033","0.147","23.69","67.14","118.23"
"2022/03/16 16:16","33.00","2.00","3.00","4.00","534.00","0.028","0.152","23.68","66.88","119.20"
"2022/03/16 16:17","33.00","2.00","3.00","4.00","533.00","0.027","0.155","23.69","66.90","120.10"
"2022/03/16 16:18","33.00","2.00","3.00","4.00","537.00","0.036","0.150","23.69","67.18","120.47"
"2022/03/16 16:19","33.00","2.00","3.00","4.00","537.00","0.028","0.157","23.69","67.01","122.95"
"2022/03/16 16:20","33.00","3.00","3.00","4.00","541.00","0.028","0.158","23.70","66.85","123.40"
"2022/03/16 16:21","33.00","2.00","3.00","4.00","538.00","0.031","0.158","23.69","66.98","123.70"
"2022/03/16 16:22","33.00","3.00","3.00","5.00","537.00","0.029","0.163","23.70","66.75","124.66"
"2022/03/16 16:23","33.00","2.00","3.00","4.00","536.00","0.029","0.163","23.68","66.64","125.33"
"2022/03/16 16:24","33.00","2.00","3.00","4.00","536.00","0.030","0.170","23.69","66.88","125.37"
"2022/03/16 16:25","33.00","3.00","3.00","4.00","535.00","0.027","0.169","23.69","66.46","125.53"
"2022/03/16 16:26","33.00","2.00","3.00","4.00","533.00","0.036","0.161","23.70","67.28","125.56"
"2022/03/16 16:27","33.00","2.00","3.00","4.00","528.00","0.026","0.163","23.69","66.27","125.46"
"2022/03/16 16:28","33.00","2.00","3.00","4.00","530.00","0.030","0.165","23.65","66.54","125.32"
"2022/03/16 16:29","33.00","2.00","3.00","6.00","528.00","0.030","0.164","23.65","66.39","125.66"
"2022/03/16 16:30","32.00","2.00","3.00","5.00","526.00","0.030","0.156","23.66","66.30","126.75"
"2022/03/16 16:31","32.00","2.00","3.00","5.00","524.00","0.028","0.158","23.65","66.39","127.28"
"2022/03/16 16:32","32.00","2.00","3.00","5.00","519.00","0.034","0.152","23.60","66.62","127.57"
"2022/03/16 16:33","32.00","2.00","3.00","5.00","517.00","0.029","0.160","23.60","66.54","127.71"
"2022/03/16 16:34","32.00","2.00","3.00","5.00","517.00","0.030","0.162","23.63","66.53","127.81"
"2022/03/16 16:35","32.00","2.00","3.00","4.00","519.00","0.029","0.162","23.65","66.35","127.70"
"2022/03/16 16:36","32.00","2.00","3.00","4.00","520.00","0.038","0.167","23.65","66.74","127.04"
"2022/03/16 16:37","32.00","1.00","3.00","4.00","519.00","0.033","0.165","23.69","66.84","126.43"
"2022/03/16 16:38","32.00","2.00","3.00","3.00","519.00","0.029","0.164","23.72","66.74","124.94"
"2022/03/16 16:39","32.00","2.00","3.00","4.00","519.00","0.032","0.164","23.76","66.89","124.64"
"2022/03/16 16:40","32.00","2.00","3.00","4.00","520.00","0.039","0.165","23.77","67.25","124.38"
"2022/03/16 16:41","32.00","3.00","3.00","4.00","520.00","0.033","0.168","23.84","67.53","124.25"
"2022/03/16 16:42","32.00","2.00","3.00","6.00","515.00","0.033","0.169","23.89","68.02","125.61"
"2022/03/16 16:43","32.00","2.00","3.00","6.00","517.00","0.037","0.167","23.90","68.32","126.86"
"2022/03/16 16:44","32.00","2.00","3.00","6.00","512.00","0.037","0.165","23.96","68.71","128.42"
"2022/03/16 16:45","31.00","2.00","3.00","5.00","506.00","0.034","0.163","23.96","68.85","129.17"
"2022/03/16 16:46","31.00","2.00","3.00","4.00","502.00","0.034","0.163","23.96","69.16","128.39"
"2022/03/16 16:47","30.00","2.00","3.00","5.00","495.00","0.033","0.141","24.03","69.34","127.71"
"2022/03/16 16:48","30.00","3.00","3.00","5.00","488.00","0.030","0.148","24.03","68.99","127.67"
"2022/03/16 16:49","30.00","3.00","3.00","6.00","489.00","0.030","0.141","24.04","68.90","128.48"
"2022/03/16 16:50","30.00","3.00","3.00","5.00","488.00","0.031","0.143","24.06","69.38","127.58"
"2022/03/16 16:51","30.00","3.00","3.00","6.00","488.00","0.033","0.141","24.07","69.52","128.44"
"2022/03/16 16:52","30.00","3.00","3.00","6.00","485.00","0.031","0.138","24.11","69.68","129.20"
"2022/03/16 16:53","30.00","3.00","3.00","5.00","481.00","0.030","0.135","24.11","69.68","129.44"
"2022/03/16 16:54","29.00","3.00","3.00","5.00","478.00","0.033","0.130","24.11","69.99","129.05"
"2022/03/16 16:55","29.00","3.00","3.00","5.00","477.00","0.029","0.131","24.13","69.95","128.66"
"2022/03/16 16:56","29.00","3.00","3.00","5.00","479.00","0.028","0.126","24.16","69.99","128.35"
"2022/03/16 16:57","29.00","2.00","3.00","5.00","476.00","0.029","0.135","24.14","70.00","128.12"
"2022/03/16 16:58","29.00","3.00","3.00","5.00","476.00","0.029","0.122","24.18","70.06","127.56"
"2022/03/16 16:59","29.00","2.00","3.00","5.00","472.00","0.029","0.123","24.20","70.29","127.37"
"2022/03/16 17:00","29.00","3.00","3.00","6.00","471.00","0.028","0.121","24.23","70.27","127.51"
"2022/03/16 17:01","29.00","3.00","3.00","6.00","470.00","0.027","0.119","24.21","70.32","128.25"
"2022/03/16 17:02","29.00","3.00","3.00","5.00","471.00","0.029","0.117","24.24","70.56","127.99"
"2022/03/16 17:03","29.00","3.00","3.00","5.00","467.00","0.028","0.117","24.24","70.56","127.67"
"2022/03/16 17:04","29.00","2.00","3.00","6.00","465.00","0.026","0.114","24.25","70.60","127.89"
"2022/03/16 17:05","29.00","3.00","3.00","6.00","468.00","0.027","0.113","24.27","70.59","128.56"
"2022/03/16 17:06","29.00","3.00","3.00","6.00","469.00","0.027","0.110","24.30","70.73","129.25"
"2022/03/16 17:07","29.00","3.00","3.00","7.00","468.00","0.027","0.114","24.30","70.83","131.26"
"2022/03/16 17:08","29.00","3.00","3.00","8.00","468.00","0.025","0.114","24.30","70.53","132.06"
"2022/03/16 17:09","29.00","3.00","3.00","6.00","466.00","0.025","0.113","24.31","70.52","133.75"
"2022/03/16 17:10","29.00","3.00","3.00","5.00","469.00","0.028","0.113","24.31","70.75","133.40"
"2022/03/16 17:11","29.00","3.00","3.00","5.00","475.00","0.028","0.117","24.32","70.54","132.96"
"2022/03/16 17:12","29.00","2.00","3.00","5.00","477.00","0.028","0.117","24.32","70.51","132.65"
"2022/03/16 17:13","29.00","2.00","3.00","5.00","474.00","0.029","0.114","24.35","70.79","132.48"
"2022/03/16 17:14","29.00","3.00","3.00","5.00","474.00","0.027","0.114","24.35","70.53","132.27"
"2022/03/16 17:15","29.00","3.00","3.00","5.00","475.00","0.028","0.116","24.35","70.58","132.05"
"2022/03/16 17:16","29.00","3.00","3.00","5.00","473.00","0.027","0.114","24.34","70.48","131.92"
"2022/03/16 17:17","29.00","3.00","3.00","5.00","473.00","0.028","0.113","24.37","70.50","131.79"
"2022/03/16 17:18","29.00","3.00","3.00","6.00","475.00","0.029","0.113","24.38","70.69","133.00"
"2022/03/16 17:19","29.00","3.00","3.00","6.00","472.00","0.029","0.106","24.37","70.88","134.02"
"2022/03/16 17:20","29.00","4.00","3.00","7.00","467.00","0.027","0.107","24.37","70.91","135.07"
