"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/23 13:01","24.00","1.00","2.00","2.00","389.00","0.010","0.020","19.31","84.62","0.00"
"2023/01/23 13:02","24.00","1.00","2.00","2.00","387.00","0.009","0.020","19.33","84.65","0.00"
"2023/01/23 13:03","24.00","1.00","2.00","2.00","387.00","0.010","0.020","19.34","84.63","0.00"
"2023/01/23 13:04","24.00","1.00","2.00","2.00","386.00","0.010","0.020","19.31","84.64","0.00"
"2023/01/23 13:05","24.00","1.00","2.00","2.00","385.00","0.010","0.020","19.31","84.61","0.00"
"2023/01/23 13:06","24.00","1.00","2.00","3.00","388.00","0.009","0.020","19.31","84.61","0.00"
"2023/01/23 13:07","24.00","2.00","2.00","2.00","388.00","0.010","0.020","19.31","84.61","0.00"
"2023/01/23 13:08","24.00","1.00","2.00","2.00","388.00","0.010","0.020","19.31","84.62","0.00"
"2023/01/23 13:09","24.00","1.00","2.00","2.00","394.00","0.010","0.020","19.30","84.62","0.00"
"2023/01/23 13:10","24.00","1.00","2.00","2.00","392.00","0.010","0.020","19.30","84.64","0.00"
"2023/01/23 13:11","24.00","2.00","2.00","2.00","389.00","0.010","0.020","19.33","84.64","0.00"
"2023/01/23 13:12","24.00","1.00","2.00","2.00","388.00","0.010","0.020","19.34","84.61","0.00"
"2023/01/23 13:13","24.00","1.00","2.00","2.00","389.00","0.010","0.020","19.33","84.64","0.00"
"2023/01/23 13:14","24.00","1.00","2.00","2.00","388.00","0.010","0.020","19.33","84.65","0.00"
"2023/01/23 13:15","24.00","1.00","2.00","2.00","386.00","0.010","0.020","19.36","84.58","0.00"
"2023/01/23 13:16","24.00","2.00","2.00","2.00","388.00","0.010","0.020","19.34","84.59","0.00"
"2023/01/23 13:17","24.00","2.00","2.00","2.00","388.00","0.010","0.020","19.33","84.59","0.00"
"2023/01/23 13:18","24.00","1.00","2.00","2.00","388.00","0.010","0.020","19.33","84.56","0.00"
"2023/01/23 13:19","24.00","1.00","2.00","2.00","389.00","0.010","0.020","19.34","84.59","0.00"
"2023/01/23 13:20","24.00","1.00","2.00","2.00","387.00","0.010","0.020","19.34","84.56","0.00"
"2023/01/23 13:21","24.00","1.00","2.00","2.00","386.00","0.010","0.020","19.33","84.56","0.00"
"2023/01/23 13:22","23.00","2.00","2.00","2.00","383.00","0.010","0.020","19.34","84.60","0.00"
"2023/01/23 13:23","23.00","2.00","2.00","2.00","381.00","0.010","0.020","19.34","84.64","0.00"
"2023/01/23 13:24","24.00","1.00","2.00","2.00","385.00","0.010","0.020","19.34","84.59","0.00"
"2023/01/23 13:25","24.00","1.00","2.00","2.00","384.00","0.010","0.020","19.36","84.57","0.00"
"2023/01/23 13:26","23.00","1.00","2.00","2.00","383.00","0.010","0.020","19.34","84.57","0.00"
"2023/01/23 13:27","24.00","1.00","2.00","2.00","385.00","0.010","0.020","19.36","84.53","0.00"
"2023/01/23 13:28","24.00","2.00","2.00","2.00","384.00","0.010","0.020","19.36","84.58","0.00"
"2023/01/23 13:29","23.00","1.00","2.00","2.00","383.00","0.010","0.020","19.36","84.57","0.00"
"2023/01/23 13:30","24.00","1.00","2.00","2.00","384.00","0.010","0.020","19.36","84.62","0.00"
"2023/01/23 13:31","24.00","2.00","2.00","2.00","384.00","0.010","0.020","19.34","84.56","0.00"
"2023/01/23 13:32","24.00","2.00","2.00","2.00","385.00","0.010","0.020","19.36","84.53","0.00"
"2023/01/23 13:33","24.00","2.00","2.00","2.00","385.00","0.010","0.020","19.36","84.51","0.00"
"2023/01/23 13:34","24.00","2.00","2.00","2.00","384.00","0.010","0.020","19.36","84.48","0.00"
"2023/01/23 13:35","24.00","1.00","2.00","2.00","385.00","0.010","0.020","19.37","84.51","0.00"
"2023/01/23 13:36","24.00","1.00","2.00","2.00","387.00","0.010","0.020","19.36","84.49","0.00"
"2023/01/23 13:37","24.00","1.00","2.00","2.00","389.00","0.010","0.020","19.37","84.46","0.00"
"2023/01/23 13:38","24.00","1.00","2.00","2.00","389.00","0.010","0.020","19.37","84.49","0.00"
"2023/01/23 13:39","24.00","1.00","2.00","2.00","390.00","0.010","0.020","19.37","84.46","0.00"
"2023/01/23 13:40","24.00","1.00","2.00","2.00","390.00","0.009","0.020","19.37","84.47","0.00"
"2023/01/23 13:41","24.00","1.00","2.00","2.00","390.00","0.009","0.020","19.37","84.47","0.00"
"2023/01/23 13:42","24.00","1.00","2.00","2.00","390.00","0.009","0.020","19.37","84.47","0.00"
"2023/01/23 13:43","24.00","1.00","2.00","2.00","390.00","0.009","0.020","19.37","84.47","0.00"
"2023/01/23 13:44","24.00","1.00","2.00","2.00","390.00","0.009","0.020","19.37","84.47","0.00"
"2023/01/23 13:45","24.00","1.00","2.00","2.00","390.00","0.009","0.020","19.37","84.47","0.00"
"2023/01/23 13:47","--","--","--","--","--","--","--","--","--","--"
"2023/01/23 13:48","--","--","--","--","--","--","--","--","--","--"
"2023/01/23 13:49","--","--","--","--","--","--","--","--","--","--"
"2023/01/23 13:50","--","--","--","--","--","--","--","--","--","--"
"2023/01/23 13:51","--","--","--","--","--","--","--","--","--","--"
"2023/01/23 13:53","24.00","1.00","2.00","2.00","388.00","0.010","0.020","19.38","84.34","0.00"
"2023/01/23 13:54","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.40","84.32","0.00"
"2023/01/23 13:55","24.00","1.00","2.00","2.00","394.00","0.010","0.020","19.37","84.31","0.00"
"2023/01/23 13:56","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.38","84.29","0.00"
"2023/01/23 13:57","24.00","1.00","2.00","2.00","392.00","0.010","0.020","19.38","84.31","0.00"
"2023/01/23 13:58","24.00","2.00","2.00","2.00","393.00","0.010","0.020","19.34","84.29","0.00"
"2023/01/23 13:59","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.38","84.30","0.00"
"2023/01/23 14:00","24.00","2.00","2.00","2.00","397.00","0.010","0.020","19.37","84.35","0.00"
"2023/01/23 14:01","24.00","1.00","2.00","2.00","399.00","0.010","0.020","19.40","84.30","0.00"
"2023/01/23 14:02","25.00","2.00","2.00","2.00","402.00","0.010","0.020","19.37","84.33","0.00"
"2023/01/23 14:03","25.00","2.00","2.00","2.00","402.00","0.010","0.020","19.38","84.31","0.00"
"2023/01/23 14:04","25.00","2.00","2.00","2.00","403.00","0.010","0.020","19.42","84.28","0.00"
"2023/01/23 14:05","25.00","2.00","2.00","2.00","404.00","0.010","0.020","19.41","84.28","0.00"
"2023/01/23 14:06","25.00","2.00","2.00","2.00","403.00","0.010","0.020","19.38","84.22","0.00"
"2023/01/23 14:07","25.00","1.00","2.00","2.00","400.00","0.010","0.020","19.41","84.23","0.00"
"2023/01/23 14:08","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.38","84.26","0.00"
"2023/01/23 14:09","24.00","2.00","2.00","2.00","396.00","0.010","0.020","19.40","84.21","0.00"
"2023/01/23 14:10","24.00","2.00","2.00","2.00","396.00","0.010","0.020","19.40","84.21","0.00"
"2023/01/23 14:11","24.00","1.00","2.00","2.00","395.00","0.010","0.020","19.40","84.18","0.00"
"2023/01/23 14:12","24.00","2.00","2.00","2.00","398.00","0.010","0.020","19.40","84.18","0.00"
"2023/01/23 14:13","24.00","2.00","2.00","2.00","398.00","0.010","0.020","19.38","84.29","0.00"
"2023/01/23 14:14","24.00","2.00","2.00","2.00","398.00","0.010","0.020","19.38","84.29","0.00"
"2023/01/23 14:15","24.00","1.00","2.00","2.00","397.00","0.010","0.020","19.37","84.29","0.00"
"2023/01/23 14:16","24.00","2.00","2.00","2.00","396.00","0.010","0.020","19.37","84.29","0.00"
"2023/01/23 14:17","24.00","2.00","2.00","2.00","395.00","0.010","0.020","19.40","84.28","0.00"
"2023/01/23 14:18","24.00","1.00","2.00","2.00","395.00","0.010","0.020","19.40","84.31","0.00"
"2023/01/23 14:19","24.00","1.00","2.00","2.00","394.00","0.010","0.020","19.38","84.25","0.00"
"2023/01/23 14:20","24.00","2.00","2.00","2.00","393.00","0.010","0.020","19.40","84.28","0.00"
"2023/01/23 14:21","24.00","2.00","2.00","2.00","394.00","0.010","0.020","19.40","84.27","0.00"
"2023/01/23 14:22","24.00","2.00","2.00","2.00","396.00","0.010","0.020","19.42","84.24","0.00"
"2023/01/23 14:23","24.00","2.00","2.00","2.00","398.00","0.010","0.020","19.42","84.20","0.00"
"2023/01/23 14:24","24.00","1.00","2.00","2.00","399.00","0.010","0.020","19.40","84.21","0.00"
"2023/01/23 14:25","24.00","2.00","2.00","2.00","397.00","0.009","0.020","19.37","84.26","0.00"
"2023/01/23 14:26","24.00","2.00","2.00","2.00","399.00","0.010","0.020","19.40","84.23","0.00"
"2023/01/23 14:27","24.00","2.00","2.00","2.00","398.00","0.010","0.020","19.41","84.21","0.00"
"2023/01/23 14:28","25.00","2.00","2.00","2.00","401.00","0.010","0.020","19.40","84.23","0.00"
"2023/01/23 14:29","24.00","2.00","2.00","2.00","399.00","0.010","0.020","19.40","84.23","0.00"
"2023/01/23 14:30","25.00","2.00","2.00","2.00","401.00","0.010","0.020","19.40","84.28","0.00"
"2023/01/23 14:31","24.00","2.00","2.00","2.00","399.00","0.010","0.020","19.41","84.31","0.00"
"2023/01/23 14:32","24.00","2.00","2.00","2.00","396.00","0.009","0.020","19.40","84.35","0.00"
"2023/01/23 14:33","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.41","84.26","0.00"
"2023/01/23 14:34","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.40","84.35","0.00"
"2023/01/23 14:35","24.00","1.00","2.00","2.00","394.00","0.009","0.020","19.41","84.30","0.00"
"2023/01/23 14:36","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.42","84.33","0.00"
"2023/01/23 14:37","24.00","2.00","2.00","2.00","392.00","0.009","0.020","19.38","84.34","0.00"
"2023/01/23 14:38","24.00","2.00","2.00","2.00","392.00","0.010","0.020","19.41","84.36","0.00"
"2023/01/23 14:39","24.00","2.00","2.00","2.00","393.00","0.010","0.020","19.40","84.39","0.00"
"2023/01/23 14:40","24.00","1.00","2.00","2.00","395.00","0.009","0.020","19.41","84.38","0.00"
"2023/01/23 14:41","24.00","1.00","2.00","2.00","397.00","0.009","0.020","19.41","84.40","0.00"
"2023/01/23 14:42","24.00","1.00","2.00","2.00","395.00","0.010","0.020","19.42","84.40","0.00"
"2023/01/23 14:43","24.00","2.00","2.00","2.00","393.00","0.009","0.020","19.41","84.47","0.00"
"2023/01/23 14:44","24.00","2.00","2.00","2.00","394.00","0.010","0.020","19.42","84.37","0.00"
"2023/01/23 14:45","24.00","2.00","2.00","2.00","393.00","0.010","0.020","19.40","84.35","0.00"
"2023/01/23 14:46","24.00","2.00","2.00","2.00","392.00","0.010","0.020","19.40","84.49","0.00"
"2023/01/23 14:47","24.00","1.00","2.00","2.00","390.00","0.009","0.020","19.40","84.42","0.00"
"2023/01/23 14:48","24.00","1.00","2.00","2.00","390.00","0.009","0.020","19.40","84.42","0.00"
"2023/01/23 14:49","24.00","2.00","2.00","2.00","391.00","0.009","0.020","19.40","84.42","0.00"
"2023/01/23 14:50","24.00","1.00","2.00","2.00","391.00","0.010","0.020","19.41","84.44","0.00"
"2023/01/23 14:51","24.00","2.00","2.00","2.00","393.00","0.010","0.020","19.42","84.46","0.00"
"2023/01/23 14:52","24.00","1.00","2.00","2.00","394.00","0.010","0.020","19.42","84.43","0.00"
"2023/01/23 14:53","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.42","84.50","0.00"
"2023/01/23 14:54","24.00","2.00","2.00","2.00","399.00","0.009","0.020","19.42","84.60","0.00"
"2023/01/23 14:55","24.00","1.00","2.00","2.00","398.00","0.009","0.020","19.40","84.58","0.00"
"2023/01/23 14:56","24.00","1.00","2.00","2.00","399.00","0.010","0.020","19.42","84.52","0.00"
"2023/01/23 14:57","24.00","1.00","2.00","2.00","397.00","0.009","0.020","19.40","84.67","0.00"
"2023/01/23 14:58","24.00","2.00","2.00","2.00","396.00","0.010","0.020","19.42","84.65","0.00"
"2023/01/23 14:59","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.41","84.63","0.00"
"2023/01/23 15:00","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.42","84.65","0.00"
"2023/01/23 15:01","24.00","1.00","2.00","2.00","398.00","0.009","0.020","19.41","84.69","0.00"
"2023/01/23 15:02","25.00","2.00","2.00","2.00","400.00","0.010","0.020","19.38","84.76","0.00"
"2023/01/23 15:03","24.00","2.00","2.00","2.00","399.00","0.010","0.020","19.44","84.67","0.00"
"2023/01/23 15:04","24.00","2.00","2.00","2.00","395.00","0.010","0.020","19.41","84.72","0.00"
"2023/01/23 15:05","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.42","84.74","0.00"
"2023/01/23 15:06","24.00","1.00","2.00","2.00","396.00","0.009","0.020","19.41","84.72","0.00"
"2023/01/23 15:07","24.00","1.00","2.00","2.00","395.00","0.009","0.020","19.42","84.70","0.00"
"2023/01/23 15:08","24.00","1.00","2.00","2.00","394.00","0.010","0.020","19.42","84.73","0.00"
"2023/01/23 15:09","24.00","1.00","2.00","2.00","391.00","0.010","0.020","19.44","84.75","0.00"
"2023/01/23 15:10","24.00","1.00","2.00","2.00","392.00","0.010","0.020","19.44","84.66","0.00"
"2023/01/23 15:11","24.00","2.00","2.00","2.00","394.00","0.009","0.020","19.45","84.75","0.00"
"2023/01/23 15:12","24.00","1.00","2.00","2.00","394.00","0.010","0.020","19.45","84.72","0.00"
"2023/01/23 15:13","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.44","84.70","0.00"
"2023/01/23 15:14","24.00","1.00","2.00","2.00","397.00","0.010","0.020","19.42","84.69","0.00"
"2023/01/23 15:15","24.00","1.00","2.00","2.00","395.00","0.009","0.020","19.45","84.71","0.00"
"2023/01/23 15:16","24.00","2.00","2.00","2.00","393.00","0.009","0.020","19.44","84.66","0.00"
"2023/01/23 15:17","24.00","1.00","2.00","2.00","392.00","0.010","0.020","19.44","84.67","0.00"
"2023/01/23 15:18","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.42","84.69","0.00"
"2023/01/23 15:19","24.00","2.00","2.00","2.00","394.00","0.010","0.020","19.44","84.69","0.00"
"2023/01/23 15:20","24.00","1.00","2.00","2.00","397.00","0.010","0.020","19.45","84.72","0.00"
"2023/01/23 15:21","24.00","1.00","2.00","2.00","396.00","0.009","0.020","19.44","84.74","0.00"
"2023/01/23 15:22","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.45","84.67","0.00"
"2023/01/23 15:23","24.00","1.00","2.00","2.00","394.00","0.010","0.020","19.44","84.66","0.00"
"2023/01/23 15:24","24.00","2.00","2.00","2.00","393.00","0.010","0.020","19.42","84.66","0.00"
"2023/01/23 15:25","24.00","1.00","2.00","2.00","393.00","0.009","0.020","19.48","84.71","0.00"
"2023/01/23 15:26","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.45","84.65","0.00"
"2023/01/23 15:27","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.44","84.69","0.00"
"2023/01/23 15:28","24.00","1.00","2.00","2.00","391.00","0.010","0.020","19.42","84.69","0.00"
"2023/01/23 15:29","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.45","84.70","0.00"
"2023/01/23 15:30","24.00","1.00","2.00","2.00","396.00","0.010","0.020","19.47","84.66","0.00"
"2023/01/23 15:31","24.00","1.00","2.00","2.00","396.00","0.009","0.020","19.47","84.71","0.00"
"2023/01/23 15:32","24.00","1.00","2.00","2.00","398.00","0.009","0.020","19.44","84.62","0.00"
"2023/01/23 15:33","24.00","1.00","2.00","2.00","396.00","0.009","0.020","19.45","84.66","0.00"
"2023/01/23 15:34","24.00","2.00","2.00","2.00","395.00","0.010","0.020","19.48","84.64","0.00"
"2023/01/23 15:35","24.00","1.00","2.00","2.00","395.00","0.010","0.020","19.47","84.63","0.00"
"2023/01/23 15:36","24.00","1.00","2.00","2.00","394.00","0.009","0.020","19.44","84.73","0.00"
"2023/01/23 15:37","24.00","1.00","2.00","2.00","395.00","0.010","0.020","19.47","84.64","0.00"
"2023/01/23 15:38","24.00","1.00","2.00","2.00","397.00","0.009","0.020","19.45","84.67","0.00"
"2023/01/23 15:39","25.00","1.00","2.00","2.00","400.00","0.010","0.020","19.47","84.68","0.00"
"2023/01/23 15:40","25.00","2.00","2.00","2.00","402.00","0.010","0.020","19.48","84.60","0.00"
"2023/01/23 15:41","25.00","1.00","2.00","2.00","402.00","0.010","0.020","19.44","84.62","0.00"
"2023/01/23 15:42","25.00","1.00","2.00","2.00","401.00","0.010","0.020","19.47","84.62","0.00"
"2023/01/23 15:43","24.00","1.00","2.00","2.00","398.00","0.010","0.020","19.44","84.60","0.00"
"2023/01/23 15:44","24.00","1.00","2.00","2.00","398.00","0.010","0.020","19.48","84.60","0.00"
"2023/01/23 15:45","24.00","2.00","2.00","2.00","398.00","0.010","0.020","19.48","84.59","0.00"
"2023/01/23 15:46","25.00","1.00","2.00","2.00","400.00","0.010","0.020","19.48","84.57","0.00"
"2023/01/23 15:47","25.00","1.00","2.00","2.00","400.00","0.010","0.020","19.45","84.61","0.00"
"2023/01/23 15:48","25.00","1.00","2.00","2.00","400.00","0.009","0.020","19.52","84.46","0.00"
"2023/01/23 15:49","25.00","1.00","1.00","1.00","401.00","0.010","0.020","19.47","84.54","0.00"
"2023/01/23 15:50","25.00","1.00","1.00","1.00","403.00","0.010","0.020","19.50","84.50","0.00"
"2023/01/23 15:51","25.00","1.00","1.00","1.00","403.00","0.010","0.020","19.48","84.40","0.00"
"2023/01/23 15:52","25.00","1.00","1.00","1.00","403.00","0.010","0.020","19.48","84.48","0.00"
"2023/01/23 15:53","25.00","1.00","1.00","2.00","400.00","0.009","0.020","19.45","84.46","0.00"
"2023/01/23 15:54","24.00","1.00","1.00","2.00","397.00","0.009","0.020","19.45","84.52","0.00"
"2023/01/23 15:55","25.00","1.00","1.00","2.00","400.00","0.009","0.020","19.45","84.49","0.00"
"2023/01/23 15:56","24.00","1.00","1.00","2.00","399.00","0.010","0.020","19.47","84.49","0.00"
"2023/01/23 15:57","24.00","2.00","1.00","2.00","398.00","0.009","0.020","19.47","84.49","0.00"
"2023/01/23 15:58","25.00","1.00","1.00","2.00","400.00","0.009","0.020","19.47","84.50","0.00"
"2023/01/23 15:59","25.00","2.00","1.00","2.00","401.00","0.009","0.020","19.47","84.53","0.00"
"2023/01/23 16:00","25.00","2.00","1.00","2.00","401.00","0.010","0.020","19.47","84.49","0.00"
"2023/01/23 16:01","24.00","1.00","1.00","2.00","397.00","0.009","0.020","19.48","84.48","0.00"
"2023/01/23 16:02","24.00","1.00","1.00","2.00","399.00","0.010","0.020","19.50","84.46","0.00"
"2023/01/23 16:03","25.00","1.00","1.00","2.00","401.00","0.010","0.020","19.48","84.48","0.00"
"2023/01/23 16:04","25.00","1.00","1.00","2.00","402.00","0.010","0.020","19.50","84.50","0.00"
"2023/01/23 16:05","25.00","1.00","1.00","2.00","403.00","0.010","0.020","19.50","84.42","0.00"
"2023/01/23 16:06","25.00","1.00","1.00","2.00","403.00","0.010","0.020","19.48","84.48","0.00"
"2023/01/23 16:07","25.00","1.00","1.00","2.00","403.00","0.010","0.020","19.48","84.40","0.00"
"2023/01/23 16:08","25.00","1.00","1.00","2.00","402.00","0.009","0.020","19.47","84.35","0.00"
"2023/01/23 16:09","25.00","1.00","1.00","2.00","401.00","0.009","0.020","19.50","84.45","0.00"
"2023/01/23 16:10","25.00","1.00","1.00","2.00","401.00","0.009","0.020","19.48","84.40","0.00"
"2023/01/23 16:11","25.00","3.00","1.00","2.00","401.00","0.009","0.020","19.47","84.44","0.00"
"2023/01/23 16:12","25.00","2.00","1.00","2.00","400.00","0.009","0.020","19.48","84.45","0.00"
"2023/01/23 16:13","25.00","2.00","1.00","2.00","402.00","0.009","0.020","19.47","84.40","0.00"
"2023/01/23 16:14","25.00","2.00","1.00","2.00","403.00","0.009","0.020","19.48","84.40","0.00"
"2023/01/23 16:15","25.00","1.00","1.00","2.00","404.00","0.009","0.020","19.47","84.39","0.00"
"2023/01/23 16:16","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.48","84.44","0.00"
"2023/01/23 16:17","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","84.42","0.00"
"2023/01/23 16:18","25.00","1.00","1.00","2.00","404.00","0.009","0.020","19.47","84.39","0.00"
"2023/01/23 16:19","25.00","1.00","1.00","2.00","403.00","0.010","0.020","19.51","84.43","0.00"
"2023/01/23 16:20","25.00","1.00","1.00","2.00","400.00","0.010","0.020","19.50","84.36","0.00"
"2023/01/23 16:21","24.00","1.00","1.00","2.00","397.00","0.009","0.020","19.51","84.28","0.00"
"2023/01/23 16:22","24.00","2.00","1.00","2.00","395.00","0.009","0.020","19.50","84.27","0.00"
"2023/01/23 16:23","24.00","1.00","1.00","2.00","394.00","0.010","0.020","19.54","84.29","0.00"
"2023/01/23 16:24","24.00","1.00","1.00","2.00","397.00","0.010","0.020","19.54","84.24","0.00"
"2023/01/23 16:25","24.00","2.00","1.00","2.00","399.00","0.009","0.020","19.52","84.23","0.00"
"2023/01/23 16:26","24.00","2.00","1.00","2.00","396.00","0.009","0.020","19.51","84.19","0.00"
"2023/01/23 16:27","24.00","1.00","1.00","2.00","397.00","0.010","0.020","19.50","84.19","0.00"
"2023/01/23 16:28","25.00","1.00","1.00","2.00","401.00","0.010","0.020","19.50","84.15","0.00"
"2023/01/23 16:29","25.00","2.00","1.00","2.00","400.00","0.010","0.020","19.51","84.16","0.00"
"2023/01/23 16:30","25.00","1.00","1.00","2.00","401.00","0.010","0.020","19.50","84.22","0.00"
"2023/01/23 16:31","25.00","2.00","1.00","2.00","400.00","0.010","0.020","19.51","84.14","0.00"
"2023/01/23 16:32","25.00","1.00","1.00","2.00","400.00","0.009","0.020","19.54","84.15","0.00"
"2023/01/23 16:33","25.00","1.00","1.00","2.00","400.00","0.010","0.020","19.50","84.14","0.00"
"2023/01/23 16:34","24.00","1.00","1.00","2.00","399.00","0.009","0.020","19.51","84.14","0.00"
"2023/01/23 16:35","24.00","1.00","1.00","2.00","399.00","0.009","0.020","19.52","84.10","0.00"
"2023/01/23 16:36","24.00","2.00","1.00","2.00","395.00","0.009","0.020","19.50","84.12","0.00"
"2023/01/23 16:37","24.00","1.00","1.00","2.00","395.00","0.009","0.020","19.48","84.09","0.00"
"2023/01/23 16:38","24.00","1.00","1.00","2.00","396.00","0.009","0.020","19.52","84.14","0.00"
"2023/01/23 16:39","24.00","2.00","1.00","2.00","396.00","0.009","0.020","19.48","84.12","0.00"
"2023/01/23 16:40","24.00","2.00","1.00","2.00","395.00","0.009","0.020","19.47","84.15","0.00"
"2023/01/23 16:41","24.00","1.00","1.00","2.00","394.00","0.009","0.020","19.48","84.14","0.00"
"2023/01/23 16:42","24.00","1.00","1.00","2.00","397.00","0.009","0.020","19.48","84.09","0.00"
"2023/01/23 16:43","24.00","2.00","1.00","2.00","395.00","0.009","0.020","19.51","84.13","0.00"
"2023/01/23 16:44","24.00","1.00","1.00","2.00","395.00","0.009","0.020","19.51","84.09","0.00"
"2023/01/23 16:45","24.00","2.00","1.00","2.00","396.00","0.009","0.020","19.48","84.11","0.00"
"2023/01/23 16:46","24.00","1.00","1.00","2.00","396.00","0.009","0.020","19.50","84.06","0.00"
"2023/01/23 16:47","24.00","2.00","1.00","2.00","397.00","0.009","0.020","19.51","84.06","0.00"
"2023/01/23 16:48","24.00","2.00","1.00","2.00","395.00","0.009","0.020","19.50","84.06","0.00"
"2023/01/23 16:49","24.00","1.00","1.00","2.00","394.00","0.009","0.020","19.50","84.05","0.00"
"2023/01/23 16:50","24.00","1.00","1.00","2.00","394.00","0.009","0.020","19.50","84.05","0.00"
"2023/01/23 16:51","24.00","2.00","1.00","2.00","395.00","0.009","0.020","19.51","84.05","0.00"
"2023/01/23 16:52","24.00","2.00","1.00","2.00","397.00","0.009","0.020","19.51","84.02","0.00"
"2023/01/23 16:53","24.00","1.00","1.00","2.00","397.00","0.009","0.020","19.50","84.01","0.00"
"2023/01/23 16:54","24.00","1.00","1.00","2.00","398.00","0.009","0.020","19.45","84.03","0.00"
"2023/01/23 16:55","24.00","1.00","1.00","2.00","398.00","0.009","0.020","19.51","84.04","0.00"
"2023/01/23 16:56","24.00","2.00","1.00","2.00","396.00","0.009","0.020","19.50","83.99","0.00"
"2023/01/23 16:57","24.00","2.00","1.00","2.00","395.00","0.009","0.020","19.50","84.01","0.00"
"2023/01/23 16:58","24.00","2.00","1.00","2.00","397.00","0.009","0.020","19.47","83.98","0.00"
"2023/01/23 16:59","24.00","2.00","1.00","3.00","398.00","0.009","0.020","19.48","83.94","0.00"
"2023/01/23 17:00","25.00","1.00","1.00","3.00","402.00","0.009","0.020","19.50","83.96","0.00"
"2023/01/23 17:01","25.00","2.00","1.00","3.00","404.00","0.009","0.020","19.50","83.90","0.00"
"2023/01/23 17:02","25.00","2.00","1.00","3.00","403.00","0.009","0.020","19.51","83.90","0.00"
"2023/01/23 17:03","25.00","1.00","1.00","3.00","402.00","0.009","0.020","19.50","83.90","0.00"
"2023/01/23 17:04","25.00","2.00","1.00","3.00","404.00","0.009","0.020","19.50","83.82","0.00"
"2023/01/23 17:05","25.00","2.00","1.00","3.00","405.00","0.009","0.020","19.47","83.84","0.00"
"2023/01/23 17:06","25.00","2.00","1.00","3.00","406.00","0.009","0.020","19.45","83.85","0.00"
"2023/01/23 17:07","25.00","2.00","1.00","3.00","404.00","0.009","0.020","19.50","83.89","0.00"
"2023/01/23 17:08","25.00","1.00","1.00","3.00","405.00","0.009","0.020","19.48","83.82","0.00"
"2023/01/23 17:09","25.00","1.00","1.00","2.00","407.00","0.009","0.022","19.48","83.85","0.00"
"2023/01/23 17:10","25.00","2.00","1.00","2.00","406.00","0.009","0.021","19.47","83.81","0.00"
"2023/01/23 17:11","25.00","2.00","1.00","2.00","405.00","0.009","0.020","19.48","83.85","0.00"
"2023/01/23 17:12","25.00","2.00","1.00","2.00","405.00","0.009","0.020","19.47","83.86","0.00"
"2023/01/23 17:13","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","83.80","0.00"
"2023/01/23 17:14","25.00","2.00","1.00","2.00","403.00","0.009","0.021","19.48","83.84","0.00"
"2023/01/23 17:15","25.00","2.00","1.00","2.00","404.00","0.009","0.020","19.47","83.84","0.00"
"2023/01/23 17:16","25.00","2.00","1.00","2.00","406.00","0.009","0.020","19.50","83.85","0.00"
"2023/01/23 17:17","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.50","83.83","0.00"
"2023/01/23 17:18","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.51","83.74","0.00"
"2023/01/23 17:19","25.00","2.00","1.00","2.00","408.00","0.009","0.020","19.48","83.79","0.00"
"2023/01/23 17:20","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.47","83.83","0.00"
"2023/01/23 17:21","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.51","83.77","0.00"
"2023/01/23 17:22","25.00","2.00","1.00","2.00","409.00","0.009","0.020","19.47","83.78","0.00"
"2023/01/23 17:23","25.00","2.00","1.00","2.00","409.00","0.009","0.020","19.47","83.78","0.00"
"2023/01/23 17:24","25.00","2.00","1.00","2.00","408.00","0.009","0.020","19.48","83.79","0.00"
"2023/01/23 17:25","25.00","2.00","1.00","2.00","410.00","0.009","0.021","19.48","83.79","0.00"
