"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/27 08:40","25.00","0.00","1.00","1.00","413.00","0.021","0.086","23.18","91.47","0.00"
"2022/05/27 08:41","25.00","2.00","1.00","1.00","415.00","0.023","0.084","23.20","91.42","0.00"
"2022/05/27 08:42","25.00","1.00","1.00","1.00","415.00","0.028","0.101","23.20","91.50","0.00"
"2022/05/27 08:43","25.00","1.00","1.00","1.00","415.00","0.039","0.111","23.17","91.58","0.00"
"2022/05/27 08:44","26.00","1.00","1.00","1.00","417.00","0.027","0.109","23.15","91.50","0.00"
"2022/05/27 08:45","25.00","1.00","1.00","1.00","415.00","0.029","0.114","23.15","91.57","0.00"
"2022/05/27 08:46","26.00","1.00","1.00","1.00","416.00","0.029","0.108","23.17","91.56","0.00"
"2022/05/27 08:47","26.00","1.00","1.00","1.00","416.00","0.051","0.130","23.17","91.70","0.00"
"2022/05/27 08:48","26.00","1.00","1.00","1.00","418.00","0.054","0.150","23.17","91.77","0.00"
"2022/05/27 08:49","26.00","1.00","1.00","1.00","419.00","0.038","0.140","23.17","91.72","0.00"
"2022/05/27 08:50","26.00","1.00","1.00","1.00","420.00","0.038","0.147","23.17","91.77","0.00"
"2022/05/27 08:51","26.00","1.00","1.00","1.00","418.00","0.034","0.137","23.15","91.72","0.00"
"2022/05/27 08:52","26.00","1.00","1.00","1.00","416.00","0.031","0.136","23.15","91.74","0.00"
"2022/05/27 08:53","25.00","1.00","1.00","1.00","415.00","0.030","0.129","23.12","91.70","0.00"
"2022/05/27 08:54","26.00","1.00","1.00","1.00","416.00","0.038","0.128","23.15","91.74","0.00"
"2022/05/27 08:55","26.00","1.00","1.00","1.00","417.00","0.037","0.127","23.18","91.74","0.00"
"2022/05/27 08:56","26.00","1.00","1.00","1.00","418.00","0.037","0.134","23.14","91.82","0.00"
"2022/05/27 08:57","26.00","1.00","1.00","1.00","417.00","0.036","0.133","23.17","91.77","0.00"
"2022/05/27 08:58","26.00","1.00","1.00","1.00","418.00","0.037","0.138","23.17","91.84","0.00"
"2022/05/27 08:59","26.00","1.00","1.00","1.00","418.00","0.040","0.153","23.14","91.84","0.00"
"2022/05/27 09:00","26.00","1.00","1.00","1.00","416.00","0.047","0.162","23.15","91.87","0.00"
"2022/05/27 09:01","26.00","1.00","1.00","1.00","418.00","0.044","0.166","23.14","91.95","0.00"
"2022/05/27 09:02","26.00","1.00","1.00","1.00","419.00","0.040","0.162","23.17","91.88","0.00"
"2022/05/27 09:03","26.00","1.00","1.00","1.00","420.00","0.053","0.167","23.14","91.94","0.00"
"2022/05/27 09:04","30.00","1.00","1.00","1.00","422.00","0.058","0.189","23.15","92.10","0.00"
"2022/05/27 09:05","31.00","1.00","1.00","1.00","423.00","0.055","0.194","23.15","92.14","0.00"
"2022/05/27 09:06","30.00","1.00","1.00","1.00","424.00","0.049","0.192","23.15","92.07","0.00"
"2022/05/27 09:07","29.00","1.00","1.00","1.00","426.00","0.042","0.186","23.14","92.04","0.00"
"2022/05/27 09:08","29.00","0.00","1.00","1.00","426.00","0.044","0.182","23.12","92.05","0.00"
"2022/05/27 09:09","29.00","0.00","1.00","1.00","423.00","0.042","0.186","23.11","92.04","0.00"
"2022/05/27 09:10","29.00","1.00","1.00","1.00","422.00","0.042","0.182","23.12","92.04","0.00"
"2022/05/27 09:11","28.00","0.00","1.00","1.00","420.00","0.044","0.179","23.15","92.02","0.00"
"2022/05/27 09:12","29.00","1.00","1.00","1.00","421.00","0.046","0.185","23.12","92.09","0.00"
"2022/05/27 09:13","29.00","1.00","1.00","1.00","422.00","0.046","0.187","23.15","92.07","0.00"
"2022/05/27 09:14","29.00","1.00","1.00","1.00","422.00","0.047","0.187","23.14","92.15","0.00"
"2022/05/27 09:15","30.00","1.00","1.00","1.00","423.00","0.047","0.191","23.14","92.19","0.00"
"2022/05/27 09:16","29.00","0.00","1.00","1.00","424.00","0.045","0.185","23.14","92.13","0.00"
"2022/05/27 09:17","29.00","1.00","1.00","1.00","424.00","0.046","0.186","23.14","92.18","0.00"
"2022/05/27 09:18","31.00","1.00","1.00","1.00","424.00","0.048","0.195","23.14","92.27","0.00"
"2022/05/27 09:19","31.00","1.00","1.00","1.00","423.00","0.046","0.197","23.11","92.26","0.00"
"2022/05/27 09:20","30.00","1.00","1.00","1.00","425.00","0.045","0.190","23.12","92.19","0.00"
"2022/05/27 09:21","30.00","0.00","1.00","1.00","426.00","0.045","0.191","23.12","92.18","0.00"
"2022/05/27 09:22","30.00","1.00","1.00","1.00","423.00","0.046","0.190","23.12","92.31","0.00"
"2022/05/27 09:23","30.00","1.00","1.00","1.00","421.00","0.045","0.190","23.14","92.24","0.00"
"2022/05/27 09:24","31.00","1.00","1.00","1.00","420.00","0.045","0.198","23.12","92.18","0.00"
"2022/05/27 09:25","32.00","1.00","1.00","1.00","418.00","0.045","0.203","23.11","92.20","0.00"
"2022/05/27 09:26","30.00","1.00","1.00","1.00","418.00","0.045","0.190","23.12","92.19","0.00"
"2022/05/27 09:27","31.00","1.00","1.00","1.00","419.00","0.045","0.199","23.11","92.22","0.00"
"2022/05/27 09:28","30.00","1.00","1.00","1.00","416.00","0.046","0.191","23.14","92.33","0.00"
"2022/05/27 09:29","31.00","1.00","1.00","1.00","416.00","0.045","0.194","23.14","92.29","0.00"
"2022/05/27 09:30","31.00","1.00","1.00","1.00","415.00","0.046","0.198","23.11","92.31","0.00"
"2022/05/27 09:31","31.00","0.00","1.00","1.00","417.00","0.046","0.197","23.14","92.30","0.00"
"2022/05/27 09:32","31.00","1.00","1.00","1.00","416.00","0.045","0.196","23.14","92.30","0.00"
"2022/05/27 09:33","31.00","1.00","1.00","1.00","418.00","0.046","0.199","23.11","92.32","0.00"
"2022/05/27 09:34","31.00","1.00","1.00","1.00","417.00","0.046","0.198","23.12","92.32","0.00"
"2022/05/27 09:35","31.00","0.00","1.00","1.00","414.00","0.046","0.199","23.12","92.31","0.00"
"2022/05/27 09:36","31.00","1.00","1.00","2.00","414.00","0.047","0.199","23.15","92.37","0.00"
"2022/05/27 09:37","33.00","1.00","1.00","2.00","414.00","0.050","0.208","23.11","92.36","0.00"
"2022/05/27 09:38","33.00","1.00","1.00","1.00","414.00","0.047","0.207","23.11","92.41","0.00"
"2022/05/27 09:39","33.00","1.00","1.00","1.00","413.00","0.049","0.210","23.12","92.42","0.00"
"2022/05/27 09:40","32.00","1.00","1.00","1.00","415.00","0.048","0.203","23.12","92.42","0.00"
"2022/05/27 09:41","31.00","1.00","1.00","1.00","416.00","0.046","0.196","23.12","92.38","0.00"
"2022/05/27 09:42","31.00","0.00","1.00","1.00","414.00","0.045","0.194","23.12","92.45","0.00"
"2022/05/27 09:43","32.00","0.00","1.00","1.00","413.00","0.047","0.201","23.12","92.42","0.00"
"2022/05/27 09:44","32.00","1.00","1.00","1.00","416.00","0.046","0.201","23.11","92.47","0.00"
"2022/05/27 09:45","29.00","0.00","1.00","1.00","416.00","0.046","0.184","23.14","92.44","0.00"
"2022/05/27 09:46","32.00","0.00","1.00","1.00","415.00","0.046","0.203","23.11","92.51","0.00"
"2022/05/27 09:47","30.00","0.00","1.00","1.00","417.00","0.045","0.191","23.15","92.58","0.00"
"2022/05/27 09:48","30.00","1.00","1.00","1.00","413.00","0.043","0.189","23.14","92.50","0.00"
"2022/05/27 09:49","30.00","1.00","1.00","1.00","413.00","0.045","0.189","23.11","92.45","0.00"
"2022/05/27 09:50","31.00","1.00","1.00","1.00","413.00","0.045","0.197","23.12","92.41","0.00"
"2022/05/27 09:51","30.00","0.00","1.00","1.00","412.00","0.044","0.189","23.11","92.46","0.00"
"2022/05/27 09:52","30.00","0.00","1.00","1.00","416.00","0.043","0.193","23.11","92.50","0.00"
"2022/05/27 09:53","30.00","0.00","1.00","1.00","417.00","0.042","0.190","23.10","92.45","0.00"
"2022/05/27 09:54","31.00","1.00","1.00","1.00","416.00","0.043","0.195","23.12","92.46","0.00"
"2022/05/27 09:55","31.00","1.00","1.00","1.00","419.00","0.044","0.196","23.10","92.48","0.00"
"2022/05/27 09:56","30.00","1.00","1.00","1.00","420.00","0.044","0.193","23.10","92.51","0.00"
"2022/05/27 09:57","30.00","1.00","1.00","1.00","422.00","0.043","0.191","23.11","92.47","0.00"
"2022/05/27 09:58","29.00","1.00","1.00","1.00","421.00","0.042","0.187","23.08","92.49","0.00"
"2022/05/27 09:59","29.00","1.00","1.00","1.00","420.00","0.042","0.182","23.10","92.51","0.00"
"2022/05/27 10:00","29.00","1.00","1.00","1.00","420.00","0.042","0.183","23.08","92.56","0.00"
"2022/05/27 10:01","28.00","1.00","1.00","1.00","422.00","0.041","0.178","23.12","92.52","0.00"
"2022/05/27 10:02","28.00","1.00","1.00","1.00","422.00","0.042","0.180","23.10","92.59","0.00"
"2022/05/27 10:03","28.00","1.00","1.00","1.00","421.00","0.041","0.180","23.11","92.55","0.00"
"2022/05/27 10:04","27.00","0.00","1.00","1.00","419.00","0.041","0.174","23.11","92.63","0.00"
"2022/05/27 10:05","28.00","1.00","1.00","1.00","420.00","0.041","0.178","23.08","92.58","0.00"
"2022/05/27 10:06","28.00","1.00","1.00","1.00","421.00","0.041","0.176","23.08","92.66","0.00"
"2022/05/27 10:07","27.00","1.00","1.00","1.00","420.00","0.041","0.172","23.10","92.69","0.00"
"2022/05/27 10:08","27.00","1.00","1.00","1.00","422.00","0.040","0.169","23.08","92.73","0.00"
"2022/05/27 10:09","28.00","1.00","1.00","1.00","423.00","0.040","0.176","23.08","92.61","0.00"
"2022/05/27 10:10","26.00","0.00","1.00","1.00","421.00","0.039","0.167","23.10","92.62","0.00"
"2022/05/27 10:11","27.00","1.00","1.00","1.00","421.00","0.038","0.170","23.10","92.64","0.00"
"2022/05/27 10:12","26.00","1.00","1.00","1.00","419.00","0.037","0.155","23.10","92.73","0.00"
"2022/05/27 10:13","26.00","0.00","1.00","1.00","417.00","0.038","0.162","23.08","92.73","0.00"
"2022/05/27 10:14","26.00","0.00","1.00","1.00","417.00","0.037","0.150","23.10","92.76","0.00"
"2022/05/27 10:15","26.00","0.00","1.00","1.00","417.00","0.036","0.149","23.12","92.74","0.00"
"2022/05/27 10:16","26.00","1.00","1.00","1.00","417.00","0.038","0.159","23.10","92.64","0.00"
"2022/05/27 10:17","26.00","1.00","1.00","1.00","416.00","0.037","0.158","23.11","92.69","0.00"
"2022/05/27 10:18","26.00","1.00","1.00","1.00","416.00","0.037","0.156","23.14","92.66","0.00"
"2022/05/27 10:19","25.00","1.00","1.00","1.00","415.00","0.037","0.158","23.17","92.72","0.00"
"2022/05/27 10:20","26.00","0.00","1.00","1.00","417.00","0.037","0.154","23.12","92.68","0.00"
"2022/05/27 10:21","26.00","1.00","1.00","1.00","416.00","0.037","0.151","23.11","92.59","0.00"
"2022/05/27 10:22","26.00","0.00","1.00","1.00","416.00","0.037","0.155","23.12","92.60","0.00"
"2022/05/27 10:23","26.00","1.00","1.00","1.00","416.00","0.037","0.153","23.11","92.59","0.00"
"2022/05/27 10:24","26.00","0.00","1.00","1.00","419.00","0.036","0.143","23.12","92.64","0.00"
"2022/05/27 10:25","26.00","0.00","1.00","1.00","419.00","0.034","0.144","23.11","92.64","0.00"
"2022/05/27 10:26","26.00","1.00","1.00","1.00","419.00","0.036","0.152","23.12","92.54","0.00"
"2022/05/27 10:27","26.00","1.00","1.00","1.00","418.00","0.036","0.150","23.11","92.51","0.00"
"2022/05/27 10:28","26.00","0.00","1.00","1.00","416.00","0.034","0.145","23.12","92.57","0.00"
"2022/05/27 10:29","26.00","0.00","1.00","1.00","418.00","0.038","0.148","23.12","92.57","0.00"
"2022/05/27 10:30","26.00","0.00","1.00","1.00","418.00","0.036","0.150","23.10","92.59","0.00"
"2022/05/27 10:31","26.00","0.00","1.00","1.00","416.00","0.036","0.148","23.11","92.56","0.00"
"2022/05/27 10:32","26.00","0.00","1.00","1.00","417.00","0.036","0.141","23.11","92.53","0.00"
"2022/05/27 10:33","25.00","1.00","1.00","1.00","413.00","0.036","0.141","23.11","92.59","0.00"
"2022/05/27 10:34","25.00","1.00","1.00","1.00","410.00","0.037","0.143","23.11","92.60","0.00"
"2022/05/27 10:35","26.00","1.00","1.00","1.00","416.00","0.038","0.143","23.12","92.56","0.00"
"2022/05/27 10:36","25.00","1.00","1.00","1.00","415.00","0.037","0.142","23.10","92.59","0.00"
"2022/05/27 10:37","25.00","0.00","1.00","2.00","414.00","0.037","0.148","23.08","92.63","0.00"
"2022/05/27 10:38","26.00","1.00","1.00","1.00","416.00","0.036","0.140","23.10","92.67","0.00"
"2022/05/27 10:39","26.00","1.00","1.00","1.00","416.00","0.036","0.139","23.08","92.67","0.00"
"2022/05/27 10:40","25.00","1.00","1.00","1.00","415.00","0.035","0.135","23.08","92.71","0.00"
"2022/05/27 10:41","25.00","0.00","1.00","1.00","414.00","0.035","0.130","23.08","92.62","0.00"
"2022/05/27 10:42","25.00","0.00","1.00","1.00","414.00","0.036","0.138","23.11","92.63","0.00"
"2022/05/27 10:43","25.00","1.00","1.00","1.00","413.00","0.034","0.134","23.10","92.63","0.00"
"2022/05/27 10:44","25.00","1.00","1.00","1.00","415.00","0.035","0.134","23.11","92.69","0.00"
"2022/05/27 10:45","25.00","1.00","1.00","1.00","415.00","0.035","0.136","23.11","92.60","0.00"
"2022/05/27 10:46","25.00","1.00","1.00","1.00","412.00","0.034","0.131","23.11","92.63","0.00"
"2022/05/27 10:47","25.00","0.00","1.00","1.00","412.00","0.033","0.132","23.10","92.67","0.00"
"2022/05/27 10:48","25.00","1.00","1.00","1.00","414.00","0.033","0.125","23.08","92.66","0.00"
"2022/05/27 10:49","25.00","1.00","1.00","1.00","415.00","0.034","0.124","23.10","92.60","0.00"
"2022/05/27 10:50","25.00","0.00","1.00","1.00","414.00","0.034","0.125","23.11","92.59","0.00"
"2022/05/27 10:51","25.00","0.00","1.00","1.00","413.00","0.034","0.127","23.08","92.58","0.00"
"2022/05/27 10:52","25.00","1.00","1.00","1.00","411.00","0.034","0.128","23.10","92.59","0.00"
"2022/05/27 10:53","25.00","1.00","1.00","1.00","410.00","0.036","0.127","23.11","92.58","0.00"
"2022/05/27 10:54","25.00","1.00","1.00","1.00","412.00","0.033","0.125","23.10","92.59","0.00"
"2022/05/27 10:55","25.00","1.00","1.00","1.00","413.00","0.034","0.127","23.10","92.57","0.00"
"2022/05/27 10:56","26.00","1.00","1.00","1.00","416.00","0.037","0.134","23.08","92.59","0.00"
"2022/05/27 10:57","25.00","0.00","1.00","1.00","414.00","0.036","0.129","23.10","92.64","0.00"
"2022/05/27 10:58","26.00","0.00","1.00","1.00","416.00","0.039","0.135","23.11","92.63","0.00"
"2022/05/27 10:59","26.00","0.00","1.00","1.00","416.00","0.036","0.135","23.10","92.65","0.00"
"2022/05/27 11:00","26.00","0.00","1.00","1.00","416.00","0.037","0.135","23.08","92.68","0.00"
"2022/05/27 11:01","26.00","0.00","1.00","1.00","417.00","0.041","0.151","23.08","92.62","0.00"
"2022/05/27 11:02","26.00","1.00","1.00","1.00","417.00","0.040","0.146","23.08","92.62","0.00"
"2022/05/27 11:03","25.00","0.00","1.00","1.00","415.00","0.040","0.143","23.08","92.62","0.00"
"2022/05/27 11:04","25.00","0.00","1.00","1.00","413.00","0.041","0.146","23.10","92.60","0.00"
"2022/05/27 11:05","25.00","1.00","1.00","1.00","414.00","0.041","0.154","23.08","92.57","0.00"
"2022/05/27 11:06","25.00","1.00","1.00","1.00","415.00","0.037","0.139","23.10","92.63","0.00"
"2022/05/27 11:07","25.00","0.00","1.00","1.00","415.00","0.037","0.147","23.07","92.63","0.00"
"2022/05/27 11:08","25.00","1.00","1.00","1.00","414.00","0.041","0.150","23.10","92.59","0.00"
"2022/05/27 11:09","25.00","1.00","1.00","1.00","412.00","0.038","0.147","23.10","92.59","0.00"
"2022/05/27 11:10","25.00","1.00","1.00","1.00","412.00","0.039","0.148","23.08","92.58","0.00"
"2022/05/27 11:11","25.00","0.00","1.00","1.00","411.00","0.040","0.148","23.10","92.57","0.00"
"2022/05/27 11:12","25.00","1.00","1.00","1.00","412.00","0.037","0.141","23.08","92.57","0.00"
"2022/05/27 11:13","25.00","0.00","1.00","1.00","411.00","0.041","0.154","23.10","92.51","0.00"
"2022/05/27 11:14","25.00","1.00","1.00","1.00","412.00","0.042","0.154","23.10","92.54","0.00"
"2022/05/27 11:15","25.00","0.00","1.00","1.00","411.00","0.038","0.144","23.10","92.51","0.00"
"2022/05/27 11:16","25.00","1.00","1.00","1.00","409.00","0.042","0.157","23.08","92.51","0.00"
"2022/05/27 11:17","25.00","1.00","1.00","1.00","411.00","0.039","0.147","23.08","92.56","0.00"
"2022/05/27 11:18","25.00","1.00","1.00","1.00","410.00","0.040","0.156","23.12","92.54","0.00"
"2022/05/27 11:19","26.00","0.00","1.00","1.00","411.00","0.045","0.164","23.11","92.51","0.00"
"2022/05/27 11:20","26.00","0.00","1.00","1.00","409.00","0.045","0.164","23.10","92.51","0.00"
"2022/05/27 11:21","26.00","1.00","1.00","1.00","411.00","0.043","0.165","23.10","92.54","0.00"
"2022/05/27 11:22","25.00","0.00","1.00","1.00","414.00","0.037","0.143","23.10","92.60","0.00"
"2022/05/27 11:23","25.00","0.00","1.00","1.00","412.00","0.040","0.148","23.08","92.58","0.00"
"2022/05/27 11:24","25.00","1.00","1.00","1.00","413.00","0.040","0.157","23.08","92.61","0.00"
"2022/05/27 11:25","25.00","1.00","1.00","1.00","414.00","0.038","0.156","23.10","92.60","0.00"
"2022/05/27 11:26","25.00","1.00","1.00","1.00","413.00","0.039","0.151","23.08","92.59","0.00"
"2022/05/27 11:27","25.00","1.00","1.00","1.00","414.00","0.036","0.152","23.08","92.59","0.00"
"2022/05/27 11:28","25.00","1.00","1.00","1.00","414.00","0.038","0.153","23.10","92.59","0.00"
"2022/05/27 11:29","25.00","1.00","1.00","1.00","413.00","0.038","0.154","23.07","92.54","0.00"
"2022/05/27 11:30","26.00","0.00","1.00","1.00","416.00","0.037","0.150","23.08","92.54","0.00"
"2022/05/27 11:31","25.00","1.00","1.00","1.00","415.00","0.038","0.150","23.11","92.55","0.00"
"2022/05/27 11:32","25.00","0.00","1.00","1.00","415.00","0.036","0.148","23.10","92.54","0.00"
"2022/05/27 11:33","25.00","1.00","1.00","1.00","413.00","0.037","0.148","23.11","92.53","0.00"
"2022/05/27 11:34","25.00","1.00","1.00","1.00","414.00","0.036","0.148","23.12","92.51","0.00"
"2022/05/27 11:35","25.00","1.00","1.00","1.00","415.00","0.037","0.149","23.12","92.49","0.00"
"2022/05/27 11:36","25.00","1.00","1.00","1.00","413.00","0.037","0.143","23.10","92.41","0.00"
"2022/05/27 11:37","25.00","1.00","1.00","1.00","413.00","0.036","0.142","23.14","92.41","0.00"
"2022/05/27 11:38","25.00","1.00","1.00","1.00","410.00","0.036","0.147","23.12","92.42","0.00"
"2022/05/27 11:39","25.00","1.00","1.00","1.00","411.00","0.036","0.141","23.14","92.47","0.00"
"2022/05/27 11:40","25.00","1.00","1.00","1.00","409.00","0.037","0.148","23.14","92.44","0.00"
"2022/05/27 11:41","25.00","0.00","1.00","1.00","408.00","0.036","0.144","23.15","92.43","0.00"
"2022/05/27 11:42","25.00","1.00","1.00","1.00","404.00","0.034","0.136","23.12","92.42","0.00"
"2022/05/27 11:43","25.00","1.00","1.00","1.00","407.00","0.034","0.137","23.11","92.45","0.00"
"2022/05/27 11:44","25.00","1.00","1.00","1.00","407.00","0.034","0.142","23.14","92.47","0.00"
"2022/05/27 11:45","25.00","1.00","1.00","1.00","406.00","0.034","0.131","23.15","92.48","0.00"
"2022/05/27 11:46","25.00","1.00","1.00","1.00","405.00","0.033","0.132","23.15","92.40","0.00"
"2022/05/27 11:47","25.00","1.00","1.00","1.00","405.00","0.033","0.131","23.17","92.39","0.00"
"2022/05/27 11:48","25.00","1.00","1.00","1.00","407.00","0.035","0.127","23.15","92.40","0.00"
"2022/05/27 11:49","25.00","0.00","1.00","1.00","408.00","0.037","0.142","23.14","92.37","0.00"
"2022/05/27 11:50","25.00","1.00","1.00","1.00","411.00","0.037","0.147","23.12","92.41","0.00"
"2022/05/27 11:51","25.00","1.00","1.00","1.00","412.00","0.037","0.148","23.11","92.41","0.00"
"2022/05/27 11:52","25.00","1.00","1.00","1.00","413.00","0.040","0.143","23.11","92.51","0.00"
"2022/05/27 11:53","25.00","0.00","1.00","1.00","413.00","0.040","0.146","23.10","92.51","0.00"
"2022/05/27 11:54","25.00","1.00","1.00","1.00","412.00","0.040","0.154","23.12","92.49","0.00"
"2022/05/27 11:55","25.00","1.00","1.00","1.00","412.00","0.040","0.141","23.12","92.55","0.00"
"2022/05/27 11:56","25.00","0.00","1.00","1.00","412.00","0.040","0.155","23.10","92.45","0.00"
"2022/05/27 11:57","25.00","1.00","1.00","1.00","411.00","0.041","0.154","23.11","92.45","0.00"
"2022/05/27 11:58","25.00","1.00","1.00","1.00","409.00","0.042","0.157","23.15","92.51","0.00"
"2022/05/27 11:59","25.00","1.00","1.00","1.00","407.00","0.044","0.162","23.14","92.44","0.00"
"2022/05/27 12:00","27.00","0.00","1.00","1.00","407.00","0.047","0.171","23.12","92.45","0.00"
"2022/05/27 12:01","26.00","1.00","1.00","1.00","405.00","0.042","0.165","23.12","92.42","0.00"
"2022/05/27 12:02","28.00","1.00","1.00","1.00","406.00","0.049","0.175","23.12","92.42","0.00"
"2022/05/27 12:03","28.00","1.00","1.00","1.00","405.00","0.045","0.178","23.10","92.45","0.00"
"2022/05/27 12:04","27.00","0.00","1.00","1.00","405.00","0.047","0.171","23.11","92.44","0.00"
"2022/05/27 12:05","29.00","1.00","1.00","1.00","404.00","0.046","0.181","23.12","92.38","0.00"
"2022/05/27 12:06","27.00","1.00","1.00","1.00","408.00","0.043","0.170","23.11","92.44","0.00"
"2022/05/27 12:07","27.00","0.00","1.00","1.00","410.00","0.045","0.172","23.10","92.39","0.00"
"2022/05/27 12:08","28.00","1.00","1.00","1.00","410.00","0.045","0.177","23.11","92.45","0.00"
"2022/05/27 12:09","26.00","1.00","1.00","1.00","409.00","0.043","0.167","23.11","92.49","0.00"
"2022/05/27 12:10","27.00","1.00","1.00","1.00","409.00","0.045","0.171","23.12","92.46","0.00"
"2022/05/27 12:11","26.00","1.00","1.00","1.00","409.00","0.042","0.168","23.11","92.49","0.00"
"2022/05/27 12:12","26.00","1.00","1.00","1.00","408.00","0.043","0.168","23.10","92.46","0.00"
"2022/05/27 12:13","26.00","1.00","1.00","1.00","410.00","0.043","0.165","23.11","92.54","0.00"
"2022/05/27 12:14","29.00","1.00","1.00","1.00","407.00","0.049","0.182","23.11","92.44","0.00"
"2022/05/27 12:15","27.00","1.00","1.00","1.00","408.00","0.046","0.174","23.10","92.51","0.00"
"2022/05/27 12:16","29.00","1.00","1.00","1.00","408.00","0.050","0.186","23.10","92.46","0.00"
"2022/05/27 12:17","31.00","0.00","1.00","1.00","411.00","0.051","0.197","23.10","92.45","0.00"
"2022/05/27 12:18","31.00","1.00","1.00","1.00","417.00","0.050","0.194","23.08","92.47","0.00"
"2022/05/27 12:19","28.00","0.00","1.00","1.00","417.00","0.044","0.180","23.10","92.51","0.00"
"2022/05/27 12:20","29.00","1.00","1.00","1.00","418.00","0.046","0.185","23.08","92.51","0.00"
"2022/05/27 12:21","31.00","0.00","1.00","1.00","416.00","0.052","0.197","23.08","92.42","0.00"
"2022/05/27 12:22","32.00","0.00","1.00","1.00","416.00","0.050","0.205","23.11","92.50","0.00"
"2022/05/27 12:23","30.00","1.00","1.00","1.00","416.00","0.046","0.193","23.12","92.49","0.00"
"2022/05/27 12:24","32.00","1.00","1.00","1.00","414.00","0.051","0.205","23.10","92.45","0.00"
"2022/05/27 12:25","33.00","0.00","1.00","1.00","417.00","0.050","0.208","23.10","92.45","0.00"
"2022/05/27 12:26","32.00","1.00","1.00","1.00","416.00","0.050","0.201","23.11","92.49","0.00"
"2022/05/27 12:27","33.00","1.00","1.00","1.00","417.00","0.050","0.207","23.08","92.42","0.00"
"2022/05/27 12:28","32.00","0.00","1.00","1.00","419.00","0.048","0.200","23.07","92.53","0.00"
"2022/05/27 12:29","32.00","1.00","1.00","1.00","418.00","0.047","0.200","23.08","92.49","0.00"
"2022/05/27 12:30","32.00","1.00","1.00","1.00","418.00","0.050","0.204","23.10","92.44","0.00"
"2022/05/27 12:31","32.00","1.00","1.00","1.00","418.00","0.049","0.201","23.11","92.46","0.00"
"2022/05/27 12:32","32.00","1.00","1.00","1.00","417.00","0.050","0.201","23.08","92.40","0.00"
"2022/05/27 12:33","34.00","1.00","1.00","1.00","419.00","0.050","0.213","23.11","92.36","0.00"
"2022/05/27 12:34","32.00","1.00","1.00","1.00","419.00","0.050","0.204","23.11","92.39","0.00"
"2022/05/27 12:35","32.00","1.00","1.00","1.00","419.00","0.049","0.201","23.11","92.45","0.00"
"2022/05/27 12:36","32.00","1.00","1.00","1.00","420.00","0.049","0.203","23.10","92.36","0.00"
"2022/05/27 12:37","32.00","1.00","1.00","1.00","419.00","0.049","0.204","23.08","92.37","0.00"
"2022/05/27 12:38","33.00","1.00","1.00","1.00","417.00","0.051","0.210","23.11","92.42","0.00"
"2022/05/27 12:39","33.00","0.00","1.00","1.00","415.00","0.049","0.208","23.10","92.39","0.00"
"2022/05/27 12:40","34.00","1.00","1.00","1.00","416.00","0.050","0.213","23.10","92.34","0.00"
"2022/05/27 12:41","33.00","1.00","1.00","1.00","420.00","0.048","0.210","23.10","92.37","0.00"
"2022/05/27 12:42","33.00","1.00","1.00","1.00","422.00","0.050","0.207","23.10","92.30","0.00"
"2022/05/27 12:43","33.00","1.00","1.00","1.00","421.00","0.046","0.207","23.11","92.35","0.00"
"2022/05/27 12:44","33.00","1.00","1.00","1.00","423.00","0.050","0.209","23.11","92.32","0.00"
"2022/05/27 12:45","33.00","1.00","1.00","1.00","422.00","0.050","0.211","23.10","92.29","0.00"
"2022/05/27 12:46","34.00","1.00","1.00","1.00","422.00","0.050","0.213","23.11","92.32","0.00"
"2022/05/27 12:47","33.00","1.00","1.00","1.00","422.00","0.048","0.207","23.10","92.26","0.00"
"2022/05/27 12:48","35.00","1.00","1.00","1.00","423.00","0.051","0.223","23.11","92.21","0.00"
"2022/05/27 12:49","32.00","1.00","1.00","1.00","425.00","0.047","0.204","23.12","92.27","0.00"
"2022/05/27 12:50","33.00","1.00","1.00","1.00","425.00","0.049","0.208","23.11","92.18","0.00"
"2022/05/27 12:51","33.00","1.00","1.00","1.00","424.00","0.050","0.212","23.12","92.19","0.00"
"2022/05/27 12:52","33.00","1.00","1.00","1.00","423.00","0.047","0.208","23.11","92.32","0.00"
"2022/05/27 12:53","33.00","1.00","1.00","1.00","423.00","0.046","0.208","23.10","92.25","0.00"
"2022/05/27 12:54","33.00","1.00","1.00","1.00","426.00","0.050","0.209","23.11","92.21","0.00"
"2022/05/27 12:55","33.00","1.00","1.00","1.00","427.00","0.047","0.210","23.12","92.30","0.00"
"2022/05/27 12:56","33.00","1.00","1.00","1.00","427.00","0.047","0.206","23.11","92.32","0.00"
"2022/05/27 12:57","33.00","0.00","1.00","1.00","427.00","0.048","0.206","23.10","92.22","0.00"
"2022/05/27 12:58","32.00","1.00","1.00","1.00","425.00","0.047","0.201","23.12","92.17","0.00"
"2022/05/27 12:59","32.00","0.00","1.00","1.00","424.00","0.047","0.202","23.11","92.28","0.00"
"2022/05/27 13:00","33.00","1.00","1.00","1.00","425.00","0.047","0.208","23.08","92.21","0.00"
