"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/16 21:48","26.00","6.00","8.00","8.00","417.00","0.010","0.131","18.99","80.70","0.02"
"2022/01/16 21:49","26.00","6.00","8.00","9.00","416.00","0.008","0.129","19.00","80.74","0.01"
"2022/01/16 21:50","26.00","6.00","8.00","9.00","416.00","0.010","0.142","18.96","80.70","0.01"
"2022/01/16 21:51","26.00","6.00","8.00","9.00","416.00","0.011","0.127","18.97","80.75","0.01"
"2022/01/16 21:52","26.00","6.00","8.00","9.00","415.00","0.011","0.141","18.99","80.73","0.01"
"2022/01/16 21:53","26.00","6.00","7.00","7.00","416.00","0.008","0.127","19.02","80.66","0.01"
"2022/01/16 21:54","26.00","6.00","7.00","7.00","417.00","0.010","0.126","19.02","80.59","0.01"
"2022/01/16 21:55","26.00","7.00","7.00","7.00","419.00","0.010","0.124","19.02","80.65","0.01"
"2022/01/16 21:56","26.00","6.00","7.00","7.00","420.00","0.010","0.125","19.04","80.57","0.01"
"2022/01/16 21:57","26.00","5.00","7.00","7.00","422.00","0.008","0.125","19.02","80.61","0.01"
"2022/01/16 21:58","26.00","5.00","7.00","7.00","423.00","0.010","0.125","18.99","80.63","0.01"
"2022/01/16 21:59","26.00","7.00","7.00","7.00","422.00","0.010","0.127","19.00","80.65","0.01"
"2022/01/16 22:00","26.00","5.00","6.00","7.00","423.00","0.011","0.126","18.99","80.67","0.01"
"2022/01/16 22:01","26.00","4.00","6.00","7.00","424.00","0.011","0.126","19.00","80.64","0.00"
"2022/01/16 22:02","26.00","5.00","6.00","7.00","425.00","0.011","0.136","18.97","80.67","0.00"
"2022/01/16 22:03","26.00","6.00","6.00","7.00","424.00","0.011","0.135","19.00","80.70","0.00"
"2022/01/16 22:04","26.00","5.00","6.00","7.00","426.00","0.011","0.126","18.99","80.65","0.00"
"2022/01/16 22:05","26.00","6.00","6.00","7.00","425.00","0.010","0.134","18.99","80.64","0.00"
"2022/01/16 22:06","26.00","5.00","6.00","7.00","423.00","0.011","0.133","18.96","80.65","0.00"
"2022/01/16 22:07","26.00","6.00","6.00","7.00","422.00","0.011","0.135","18.97","80.70","0.00"
"2022/01/16 22:08","26.00","5.00","6.00","6.00","423.00","0.011","0.130","19.00","80.63","0.00"
"2022/01/16 22:09","26.00","5.00","6.00","6.00","420.00","0.010","0.127","18.99","80.63","0.00"
"2022/01/16 22:10","26.00","5.00","6.00","6.00","420.00","0.011","0.123","18.97","80.64","0.00"
"2022/01/16 22:11","26.00","4.00","6.00","6.00","421.00","0.010","0.126","19.00","80.58","0.00"
"2022/01/16 22:12","26.00","5.00","6.00","6.00","421.00","0.011","0.125","19.02","80.59","0.00"
"2022/01/16 22:13","26.00","4.00","6.00","6.00","422.00","0.011","0.124","19.03","80.57","0.00"
"2022/01/16 22:14","26.00","5.00","6.00","6.00","424.00","0.010","0.123","19.02","80.57","0.00"
"2022/01/16 22:15","26.00","5.00","6.00","6.00","425.00","0.010","0.135","19.02","80.53","0.00"
"2022/01/16 22:16","26.00","5.00","6.00","7.00","423.00","0.010","0.129","18.99","80.62","0.00"
"2022/01/16 22:17","26.00","6.00","6.00","7.00","421.00","0.010","0.123","19.02","80.60","0.00"
"2022/01/16 22:18","26.00","4.00","5.00","5.00","421.00","0.011","0.123","19.02","80.55","0.00"
"2022/01/16 22:19","26.00","5.00","5.00","5.00","422.00","0.008","0.123","19.02","80.51","0.00"
"2022/01/16 22:20","26.00","5.00","5.00","5.00","423.00","0.010","0.121","19.00","80.47","0.00"
"2022/01/16 22:21","26.00","4.00","5.00","5.00","421.00","0.010","0.122","19.00","80.43","0.00"
"2022/01/16 22:22","26.00","4.00","5.00","5.00","422.00","0.010","0.128","19.00","80.50","0.00"
"2022/01/16 22:23","26.00","4.00","5.00","5.00","422.00","0.011","0.124","18.99","80.46","0.00"
"2022/01/16 22:24","26.00","4.00","5.00","5.00","422.00","0.011","0.125","19.03","80.48","0.00"
"2022/01/16 22:25","26.00","5.00","5.00","5.00","422.00","0.010","0.135","19.03","80.47","0.00"
"2022/01/16 22:26","26.00","4.00","5.00","5.00","421.00","0.010","0.125","18.99","80.46","0.00"
"2022/01/16 22:27","26.00","5.00","5.00","5.00","422.00","0.010","0.132","19.02","80.41","0.00"
"2022/01/16 22:28","26.00","4.00","5.00","5.00","422.00","0.011","0.125","19.02","80.46","0.00"
"2022/01/16 22:29","26.00","4.00","5.00","5.00","424.00","0.010","0.125","19.02","80.47","0.00"
"2022/01/16 22:30","26.00","4.00","5.00","5.00","424.00","0.010","0.125","19.03","80.43","0.00"
"2022/01/16 22:31","26.00","4.00","5.00","5.00","424.00","0.010","0.126","19.02","80.36","0.00"
"2022/01/16 22:32","26.00","4.00","5.00","5.00","424.00","0.010","0.122","19.00","80.40","0.00"
"2022/01/16 22:33","26.00","4.00","5.00","5.00","426.00","0.010","0.123","18.99","80.49","0.00"
"2022/01/16 22:34","26.00","4.00","5.00","5.00","425.00","0.010","0.125","18.99","80.46","0.00"
"2022/01/16 22:35","26.00","4.00","5.00","5.00","425.00","0.011","0.138","18.99","80.45","0.00"
"2022/01/16 22:36","26.00","4.00","5.00","5.00","425.00","0.010","0.140","19.00","80.49","0.00"
"2022/01/16 22:37","26.00","3.00","5.00","5.00","424.00","0.011","0.134","18.99","80.46","0.00"
"2022/01/16 22:38","26.00","3.00","5.00","5.00","424.00","0.010","0.124","19.02","80.47","0.00"
"2022/01/16 22:39","26.00","4.00","5.00","5.00","425.00","0.010","0.120","19.02","80.46","0.00"
"2022/01/16 22:40","26.00","4.00","5.00","5.00","424.00","0.010","0.130","19.02","80.50","0.00"
"2022/01/16 22:41","26.00","4.00","5.00","5.00","426.00","0.010","0.118","19.02","80.46","0.00"
"2022/01/16 22:42","26.00","4.00","5.00","5.00","428.00","0.010","0.127","19.02","80.39","0.00"
"2022/01/16 22:43","26.00","3.00","5.00","5.00","425.00","0.010","0.127","18.97","80.50","0.00"
"2022/01/16 22:44","26.00","3.00","5.00","5.00","425.00","0.010","0.125","19.00","80.54","0.00"
"2022/01/16 22:45","26.00","4.00","5.00","5.00","422.00","0.010","0.125","18.99","80.54","0.00"
"2022/01/16 22:46","26.00","4.00","5.00","5.00","421.00","0.010","0.131","19.02","80.53","0.00"
"2022/01/16 22:47","26.00","5.00","5.00","5.00","421.00","0.011","0.118","19.00","80.54","0.00"
"2022/01/16 22:48","26.00","3.00","5.00","5.00","419.00","0.008","0.119","19.00","80.50","0.00"
"2022/01/16 22:49","26.00","4.00","5.00","5.00","419.00","0.010","0.121","18.99","80.46","0.00"
"2022/01/16 22:50","26.00","4.00","5.00","5.00","418.00","0.011","0.123","19.02","80.56","0.00"
"2022/01/16 22:51","26.00","3.00","5.00","5.00","416.00","0.010","0.124","18.99","80.62","0.00"
"2022/01/16 22:52","26.00","3.00","5.00","5.00","418.00","0.010","0.130","18.99","80.58","0.00"
"2022/01/16 22:53","26.00","3.00","4.00","4.00","418.00","0.008","0.126","18.94","80.61","0.00"
"2022/01/16 22:54","26.00","4.00","4.00","4.00","419.00","0.010","0.124","18.97","80.70","0.00"
"2022/01/16 22:55","26.00","3.00","4.00","4.00","419.00","0.010","0.129","18.94","80.69","0.00"
"2022/01/16 22:56","26.00","4.00","4.00","4.00","419.00","0.011","0.126","18.96","80.70","0.00"
"2022/01/16 22:57","26.00","4.00","4.00","4.00","420.00","0.010","0.125","18.97","80.76","0.00"
"2022/01/16 22:58","26.00","4.00","4.00","4.00","421.00","0.010","0.125","18.99","80.77","0.00"
"2022/01/16 22:59","26.00","3.00","4.00","4.00","420.00","0.010","0.114","18.99","80.77","0.00"
"2022/01/16 23:00","26.00","3.00","4.00","4.00","419.00","0.010","0.120","19.00","80.69","0.00"
"2022/01/16 23:01","26.00","4.00","4.00","4.00","420.00","0.010","0.118","19.00","80.75","0.00"
"2022/01/16 23:02","26.00","3.00","4.00","4.00","421.00","0.011","0.117","19.02","80.73","0.00"
"2022/01/16 23:03","26.00","4.00","4.00","4.00","418.00","0.010","0.123","19.00","80.69","0.00"
"2022/01/16 23:04","26.00","4.00","4.00","4.00","416.00","0.008","0.126","18.99","80.76","0.00"
"2022/01/16 23:05","26.00","3.00","4.00","4.00","417.00","0.010","0.124","19.00","80.75","0.00"
"2022/01/16 23:06","26.00","4.00","4.00","4.00","418.00","0.011","0.126","19.02","80.83","0.00"
"2022/01/16 23:07","26.00","4.00","4.00","4.00","421.00","0.011","0.125","18.99","80.90","0.00"
"2022/01/16 23:08","26.00","3.00","4.00","4.00","419.00","0.010","0.121","18.96","80.94","0.00"
"2022/01/16 23:09","26.00","3.00","4.00","4.00","420.00","0.011","0.126","18.94","80.89","0.00"
"2022/01/16 23:10","26.00","3.00","4.00","4.00","420.00","0.010","0.125","18.99","80.92","0.00"
"2022/01/16 23:11","26.00","3.00","4.00","4.00","422.00","0.010","0.121","18.97","80.96","0.00"
"2022/01/16 23:12","26.00","3.00","3.00","4.00","423.00","0.011","0.123","18.96","81.00","0.00"
"2022/01/16 23:13","26.00","3.00","3.00","4.00","425.00","0.010","0.120","18.96","81.07","0.00"
"2022/01/16 23:14","26.00","3.00","3.00","4.00","424.00","0.008","0.124","18.97","81.00","0.00"
"2022/01/16 23:15","26.00","3.00","3.00","4.00","423.00","0.008","0.118","18.97","80.96","0.00"
"2022/01/16 23:16","26.00","3.00","3.00","3.00","425.00","0.010","0.125","18.96","80.93","0.00"
"2022/01/16 23:17","26.00","2.00","3.00","3.00","423.00","0.010","0.126","18.99","81.01","0.00"
"2022/01/16 23:18","26.00","3.00","3.00","3.00","419.00","0.011","0.125","18.99","81.00","0.00"
"2022/01/16 23:19","26.00","3.00","3.00","3.00","422.00","0.011","0.120","18.97","81.05","0.00"
"2022/01/16 23:20","26.00","3.00","3.00","3.00","419.00","0.010","0.120","18.97","81.08","0.00"
"2022/01/16 23:21","26.00","4.00","3.00","3.00","418.00","0.008","0.123","18.97","81.07","0.00"
"2022/01/16 23:22","26.00","3.00","3.00","3.00","417.00","0.010","0.125","18.99","81.11","0.00"
"2022/01/16 23:23","26.00","3.00","3.00","3.00","416.00","0.011","0.124","18.96","81.11","0.00"
"2022/01/16 23:24","26.00","2.00","3.00","3.00","418.00","0.010","0.126","18.97","81.04","0.00"
"2022/01/16 23:25","26.00","3.00","3.00","4.00","420.00","0.011","0.125","18.99","81.09","0.00"
"2022/01/16 23:26","26.00","3.00","3.00","4.00","420.00","0.010","0.123","18.97","81.08","0.00"
"2022/01/16 23:27","26.00","3.00","3.00","4.00","417.00","0.010","0.117","18.97","81.07","0.00"
"2022/01/16 23:28","26.00","2.00","2.00","2.00","418.00","0.008","0.120","18.99","81.05","0.00"
"2022/01/16 23:29","26.00","2.00","2.00","2.00","420.00","0.008","0.116","19.00","81.10","0.00"
"2022/01/16 23:30","26.00","2.00","2.00","2.00","418.00","0.008","0.116","18.97","81.07","0.00"
"2022/01/16 23:31","26.00","2.00","2.00","3.00","418.00","0.010","0.117","18.96","81.07","0.00"
"2022/01/16 23:32","26.00","3.00","2.00","3.00","417.00","0.010","0.120","18.94","81.13","0.00"
"2022/01/16 23:33","26.00","2.00","2.00","3.00","416.00","0.011","0.123","18.97","81.08","0.00"
"2022/01/16 23:34","26.00","2.00","2.00","3.00","418.00","0.008","0.115","18.97","81.05","0.00"
"2022/01/16 23:35","26.00","2.00","2.00","3.00","421.00","0.010","0.117","18.97","81.08","0.00"
"2022/01/16 23:36","26.00","2.00","2.00","2.00","421.00","0.008","0.118","18.97","81.09","0.00"
"2022/01/16 23:37","26.00","2.00","2.00","2.00","421.00","0.008","0.112","18.96","81.08","0.00"
"2022/01/16 23:38","26.00","2.00","2.00","2.00","420.00","0.008","0.115","18.96","81.09","0.00"
"2022/01/16 23:39","26.00","2.00","2.00","2.00","421.00","0.010","0.117","18.92","81.11","0.00"
"2022/01/16 23:40","26.00","1.00","2.00","2.00","422.00","0.008","0.111","18.93","81.14","0.00"
"2022/01/16 23:41","26.00","2.00","2.00","2.00","421.00","0.008","0.113","18.90","81.17","0.00"
"2022/01/16 23:42","26.00","2.00","2.00","2.00","419.00","0.008","0.114","18.89","81.22","0.00"
"2022/01/16 23:43","26.00","2.00","2.00","2.00","420.00","0.008","0.115","18.89","81.28","0.00"
"2022/01/16 23:44","26.00","2.00","2.00","2.00","420.00","0.010","0.116","18.90","81.26","0.00"
"2022/01/16 23:45","26.00","1.00","2.00","2.00","419.00","0.008","0.112","18.89","81.30","0.00"
"2022/01/16 23:46","26.00","2.00","2.00","2.00","421.00","0.008","0.114","18.90","81.27","0.00"
"2022/01/16 23:47","26.00","1.00","2.00","2.00","422.00","0.011","0.109","18.97","81.19","0.00"
"2022/01/16 23:48","26.00","2.00","2.00","2.00","424.00","0.008","0.118","18.94","81.15","0.00"
"2022/01/16 23:49","26.00","2.00","2.00","2.00","424.00","0.008","0.104","19.02","81.06","0.00"
"2022/01/16 23:50","26.00","1.00","2.00","2.00","424.00","0.008","0.105","18.99","81.05","0.00"
"2022/01/16 23:51","26.00","2.00","2.00","2.00","424.00","0.010","0.104","18.99","81.04","0.00"
"2022/01/16 23:52","26.00","1.00","2.00","2.00","423.00","0.008","0.106","18.97","81.03","0.00"
"2022/01/16 23:53","26.00","1.00","2.00","2.00","421.00","0.008","0.112","18.94","81.06","0.00"
"2022/01/16 23:54","26.00","2.00","2.00","2.00","421.00","0.008","0.111","18.94","81.11","0.00"
"2022/01/16 23:55","26.00","1.00","2.00","2.00","421.00","0.011","0.110","19.00","80.97","0.00"
"2022/01/16 23:56","26.00","1.00","2.00","2.00","419.00","0.008","0.110","19.00","80.98","0.00"
"2022/01/16 23:57","26.00","1.00","2.00","2.00","420.00","0.008","0.111","18.97","80.95","0.00"
"2022/01/16 23:58","26.00","2.00","2.00","2.00","422.00","0.010","0.113","18.94","81.01","0.00"
"2022/01/16 23:59","26.00","1.00","2.00","2.00","420.00","0.010","0.112","18.96","81.07","0.00"
