"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/10 08:39","43.00","9.00","13.00","15.00","450.00","0.008","0.100","20.05","81.35","85.82"
"2023/02/10 08:40","43.00","11.00","13.00","16.00","447.00","0.008","0.097","20.06","81.36","83.43"
"2023/02/10 08:41","43.00","10.00","13.00","16.00","447.00","0.008","0.094","20.05","81.35","81.74"
"2023/02/10 08:42","40.00","10.00","12.00","15.00","448.00","0.008","0.100","20.05","81.36","79.25"
"2023/02/10 08:43","40.00","9.00","12.00","14.00","449.00","0.008","0.097","20.06","81.41","77.18"
"2023/02/10 08:44","40.00","10.00","12.00","13.00","448.00","0.008","0.096","20.08","81.36","73.79"
"2023/02/10 08:45","40.00","9.00","12.00","13.00","445.00","0.008","0.094","20.05","81.39","69.98"
"2023/02/10 08:46","40.00","10.00","12.00","13.00","444.00","0.008","0.100","20.09","81.38","66.51"
"2023/02/10 08:47","40.00","10.00","12.00","13.00","444.00","0.008","0.097","20.08","81.38","63.53"
"2023/02/10 08:48","36.00","11.00","11.00","14.00","445.00","0.008","0.098","20.05","81.41","60.71"
"2023/02/10 08:49","36.00","8.00","11.00","13.00","443.00","0.010","0.093","20.06","81.34","58.69"
"2023/02/10 08:50","36.00","9.00","11.00","13.00","443.00","0.008","0.094","20.09","81.38","56.29"
"2023/02/10 08:51","36.00","8.00","11.00","13.00","442.00","0.008","0.093","20.08","81.40","54.07"
"2023/02/10 08:52","36.00","8.00","11.00","13.00","440.00","0.008","0.091","20.05","81.36","51.84"
"2023/02/10 08:53","33.00","9.00","10.00","12.00","437.00","0.008","0.090","20.06","81.46","49.04"
"2023/02/10 08:54","33.00","9.00","10.00","13.00","435.00","0.008","0.092","20.08","81.49","46.91"
"2023/02/10 08:55","33.00","8.00","10.00","12.00","432.00","0.008","0.089","20.08","81.50","45.10"
"2023/02/10 08:56","33.00","9.00","10.00","14.00","432.00","0.008","0.089","20.06","81.52","43.64"
"2023/02/10 08:57","33.00","8.00","10.00","13.00","433.00","0.008","0.090","20.06","81.48","42.62"
"2023/02/10 08:58","33.00","8.00","10.00","11.00","435.00","0.008","0.088","20.09","81.55","40.41"
"2023/02/10 08:59","30.00","8.00","9.00","10.00","437.00","0.008","0.088","20.06","81.52","36.59"
"2023/02/10 09:00","30.00","8.00","9.00","11.00","436.00","0.009","0.086","20.09","81.51","34.33"
"2023/02/10 09:01","30.00","8.00","9.00","11.00","436.00","0.009","0.086","20.08","81.51","31.98"
"2023/02/10 09:02","30.00","7.00","9.00","10.00","438.00","0.008","0.089","20.05","81.53","29.69"
"2023/02/10 09:03","30.00","8.00","9.00","12.00","438.00","0.008","0.090","20.06","81.52","28.31"
"2023/02/10 09:04","30.00","7.00","9.00","10.00","437.00","0.008","0.085","20.06","81.54","26.85"
"2023/02/10 09:05","30.00","7.00","9.00","10.00","436.00","0.008","0.083","20.03","81.51","24.72"
"2023/02/10 09:06","30.00","8.00","9.00","10.00","435.00","0.008","0.084","20.09","81.63","22.38"
"2023/02/10 09:07","30.00","7.00","9.00","10.00","433.00","0.008","0.078","20.09","81.57","20.27"
"2023/02/10 09:08","30.00","6.00","9.00","10.00","431.00","0.008","0.081","20.08","81.56","18.36"
"2023/02/10 09:09","30.00","7.00","9.00","10.00","431.00","0.008","0.078","20.06","81.60","16.62"
"2023/02/10 09:10","30.00","6.00","9.00","10.00","433.00","0.008","0.075","20.05","81.66","15.40"
"2023/02/10 09:11","30.00","7.00","9.00","10.00","430.00","0.008","0.079","20.06","81.64","14.18"
"2023/02/10 09:12","30.00","8.00","9.00","10.00","433.00","0.008","0.079","20.03","81.74","12.84"
"2023/02/10 09:13","30.00","6.00","9.00","10.00","434.00","0.008","0.080","20.03","81.75","11.63"
"2023/02/10 09:14","30.00","7.00","9.00","10.00","435.00","0.008","0.078","20.02","81.73","10.53"
"2023/02/10 09:15","30.00","7.00","9.00","10.00","436.00","0.008","0.077","20.05","81.73","9.54"
"2023/02/10 09:16","30.00","7.00","9.00","10.00","439.00","0.008","0.082","20.05","81.75","8.78"
"2023/02/10 09:17","30.00","6.00","9.00","10.00","438.00","0.008","0.081","20.05","81.80","7.95"
"2023/02/10 09:18","27.00","5.00","8.00","9.00","437.00","0.008","0.074","20.05","81.82","7.20"
"2023/02/10 09:19","27.00","6.00","8.00","9.00","437.00","0.008","0.074","20.02","81.78","6.52"
"2023/02/10 09:20","27.00","6.00","8.00","9.00","436.00","0.008","0.073","20.02","81.89","5.91"
"2023/02/10 09:21","27.00","5.00","8.00","9.00","436.00","0.010","0.076","20.02","81.88","5.44"
"2023/02/10 09:22","27.00","7.00","8.00","9.00","433.00","0.008","0.078","20.03","81.89","4.92"
"2023/02/10 09:23","26.00","5.00","8.00","8.00","431.00","0.008","0.079","20.03","81.99","4.46"
"2023/02/10 09:24","27.00","5.00","7.00","8.00","433.00","0.008","0.075","20.05","82.00","4.04"
"2023/02/10 09:25","27.00","5.00","7.00","8.00","433.00","0.010","0.074","20.06","82.04","3.66"
"2023/02/10 09:26","26.00","6.00","7.00","8.00","431.00","0.008","0.074","20.05","82.01","3.31"
"2023/02/10 09:27","27.00","5.00","7.00","8.00","432.00","0.010","0.071","20.05","82.07","3.05"
"2023/02/10 09:28","26.00","7.00","7.00","8.00","431.00","0.008","0.071","20.02","82.07","2.76"
"2023/02/10 09:29","26.00","4.00","7.00","8.00","430.00","0.010","0.072","20.05","82.09","2.50"
"2023/02/10 09:30","26.00","5.00","7.00","7.00","431.00","0.008","0.077","20.06","82.01","2.26"
"2023/02/10 09:31","27.00","4.00","6.00","7.00","432.00","0.008","0.072","20.03","82.09","2.05"
"2023/02/10 09:32","27.00","5.00","6.00","7.00","435.00","0.008","0.073","20.05","82.13","1.86"
"2023/02/10 09:33","27.00","5.00","6.00","7.00","435.00","0.010","0.072","20.05","82.15","1.71"
"2023/02/10 09:34","27.00","5.00","6.00","7.00","433.00","0.010","0.073","20.03","82.21","1.55"
"2023/02/10 09:35","27.00","5.00","6.00","7.00","434.00","0.008","0.073","20.05","82.13","1.40"
"2023/02/10 09:36","27.00","6.00","6.00","7.00","432.00","0.008","0.076","20.03","82.14","1.27"
"2023/02/10 09:37","26.00","5.00","6.00","8.00","431.00","0.010","0.075","20.06","82.14","1.15"
"2023/02/10 09:38","27.00","5.00","6.00","8.00","432.00","0.010","0.073","20.06","82.24","1.04"
"2023/02/10 09:39","26.00","5.00","6.00","8.00","431.00","0.010","0.071","20.08","82.25","0.96"
"2023/02/10 09:40","27.00","4.00","6.00","6.00","434.00","0.008","0.068","20.03","82.25","0.87"
"2023/02/10 09:41","26.00","5.00","6.00","7.00","431.00","0.008","0.072","20.05","82.24","0.79"
"2023/02/10 09:42","26.00","5.00","6.00","7.00","429.00","0.010","0.068","20.06","82.33","0.71"
"2023/02/10 09:43","26.00","3.00","6.00","6.00","427.00","0.008","0.069","20.06","82.27","0.66"
"2023/02/10 09:44","26.00","4.00","6.00","6.00","426.00","0.008","0.068","20.05","82.28","0.59"
"2023/02/10 09:45","26.00","5.00","6.00","6.00","428.00","0.008","0.066","20.06","82.37","0.54"
"2023/02/10 09:46","26.00","5.00","6.00","7.00","430.00","0.008","0.067","20.06","82.34","0.49"
"2023/02/10 09:47","27.00","5.00","6.00","7.00","432.00","0.008","0.071","20.05","82.32","0.44"
"2023/02/10 09:48","27.00","4.00","6.00","7.00","433.00","0.010","0.068","20.06","82.41","0.40"
"2023/02/10 09:49","27.00","4.00","6.00","7.00","435.00","0.008","0.072","20.08","82.38","0.37"
"2023/02/10 09:50","27.00","5.00","5.00","7.00","435.00","0.010","0.072","20.09","82.42","0.33"
"2023/02/10 09:51","27.00","3.00","5.00","6.00","436.00","0.008","0.071","20.08","82.39","0.30"
"2023/02/10 09:52","27.00","4.00","5.00","6.00","433.00","0.008","0.072","20.06","82.36","0.27"
"2023/02/10 09:53","27.00","4.00","5.00","6.00","434.00","0.010","0.068","20.08","82.39","0.25"
"2023/02/10 09:54","27.00","4.00","5.00","6.00","433.00","0.008","0.072","20.10","82.36","0.22"
"2023/02/10 09:55","27.00","4.00","5.00","6.00","436.00","0.008","0.070","20.09","82.38","0.21"
"2023/02/10 09:56","27.00","4.00","5.00","6.00","434.00","0.010","0.067","20.08","82.44","0.19"
"2023/02/10 09:57","27.00","4.00","5.00","6.00","437.00","0.008","0.073","20.10","82.39","0.17"
"2023/02/10 09:58","27.00","4.00","5.00","7.00","437.00","0.010","0.070","20.09","82.39","0.15"
"2023/02/10 09:59","27.00","4.00","5.00","6.00","436.00","0.010","0.070","20.09","82.48","0.14"
"2023/02/10 10:00","27.00","3.00","5.00","6.00","436.00","0.010","0.067","20.10","82.44","0.13"
"2023/02/10 10:01","27.00","4.00","5.00","6.00","432.00","0.010","0.072","20.13","82.38","0.12"
"2023/02/10 10:02","27.00","4.00","5.00","5.00","432.00","0.008","0.069","20.10","82.41","0.10"
"2023/02/10 10:03","27.00","4.00","5.00","6.00","433.00","0.008","0.071","20.12","82.44","0.09"
"2023/02/10 10:04","27.00","4.00","5.00","5.00","436.00","0.008","0.071","20.10","82.41","0.09"
"2023/02/10 10:05","27.00","3.00","5.00","5.00","435.00","0.010","0.070","20.12","82.41","0.08"
"2023/02/10 10:06","27.00","4.00","5.00","5.00","437.00","0.010","0.070","20.12","82.40","0.07"
"2023/02/10 10:07","27.00","4.00","5.00","6.00","439.00","0.010","0.066","20.12","82.44","0.06"
"2023/02/10 10:08","27.00","4.00","5.00","6.00","439.00","0.010","0.069","20.12","82.36","0.06"
"2023/02/10 10:09","27.00","4.00","5.00","6.00","438.00","0.010","0.069","20.13","82.38","0.05"
"2023/02/10 10:10","27.00","4.00","5.00","6.00","437.00","0.011","0.071","20.12","82.46","0.05"
"2023/02/10 10:11","27.00","5.00","5.00","6.00","436.00","0.011","0.068","20.10","82.52","0.04"
"2023/02/10 10:12","27.00","3.00","5.00","6.00","437.00","0.010","0.069","20.12","82.46","0.04"
"2023/02/10 10:13","27.00","4.00","5.00","6.00","435.00","0.011","0.069","20.15","82.43","0.04"
"2023/02/10 10:14","27.00","4.00","5.00","6.00","436.00","0.010","0.069","20.16","82.47","0.03"
"2023/02/10 10:15","27.00","3.00","5.00","5.00","436.00","0.010","0.069","20.15","82.51","0.03"
"2023/02/10 10:16","27.00","3.00","5.00","5.00","436.00","0.011","0.070","20.15","82.43","0.03"
"2023/02/10 10:17","27.00","2.00","4.00","5.00","436.00","0.011","0.070","20.16","82.46","0.02"
"2023/02/10 10:18","27.00","2.00","4.00","5.00","438.00","0.011","0.070","20.17","82.47","0.02"
"2023/02/10 10:19","27.00","3.00","4.00","5.00","440.00","0.011","0.073","20.15","82.39","0.02"
"2023/02/10 10:20","27.00","3.00","4.00","5.00","439.00","0.011","0.073","20.15","82.48","0.02"
"2023/02/10 10:21","27.00","3.00","4.00","5.00","437.00","0.011","0.068","20.15","82.46","0.02"
"2023/02/10 10:22","27.00","2.00","4.00","5.00","440.00","0.010","0.069","20.12","82.53","0.02"
"2023/02/10 10:23","27.00","3.00","4.00","5.00","438.00","0.011","0.072","20.13","82.51","0.01"
"2023/02/10 10:24","27.00","3.00","4.00","5.00","436.00","0.010","0.073","20.12","82.53","0.01"
"2023/02/10 10:25","27.00","3.00","4.00","5.00","436.00","0.010","0.071","20.15","82.55","0.01"
"2023/02/10 10:26","27.00","3.00","4.00","5.00","438.00","0.011","0.067","20.17","82.58","0.01"
"2023/02/10 10:27","27.00","3.00","4.00","5.00","437.00","0.010","0.062","20.15","82.60","0.01"
"2023/02/10 10:28","27.00","4.00","4.00","5.00","436.00","0.011","0.069","20.17","82.46","0.01"
"2023/02/10 10:29","27.00","3.00","4.00","4.00","436.00","0.011","0.071","20.17","82.58","0.01"
"2023/02/10 10:30","27.00","3.00","4.00","4.00","437.00","0.010","0.069","20.20","82.55","0.01"
"2023/02/10 10:31","27.00","3.00","4.00","4.00","438.00","0.010","0.072","20.19","82.57","0.01"
"2023/02/10 10:32","27.00","3.00","4.00","4.00","439.00","0.011","0.070","20.16","82.60","0.01"
"2023/02/10 10:33","27.00","3.00","4.00","4.00","441.00","0.010","0.072","20.17","82.65","0.01"
"2023/02/10 10:34","27.00","3.00","4.00","4.00","440.00","0.010","0.069","20.17","82.62","0.00"
"2023/02/10 10:35","27.00","3.00","4.00","4.00","441.00","0.010","0.067","20.19","82.63","0.00"
"2023/02/10 10:36","27.00","3.00","4.00","4.00","439.00","0.010","0.070","20.17","82.61","0.00"
"2023/02/10 10:37","27.00","3.00","4.00","4.00","438.00","0.010","0.067","20.17","82.56","0.00"
"2023/02/10 10:38","27.00","3.00","4.00","4.00","435.00","0.010","0.067","20.20","82.57","0.00"
"2023/02/10 10:39","27.00","2.00","4.00","4.00","435.00","0.010","0.067","20.17","82.52","0.00"
"2023/02/10 10:40","27.00","2.00","4.00","4.00","438.00","0.010","0.071","20.17","82.60","0.00"
"2023/02/10 10:41","27.00","3.00","4.00","4.00","435.00","0.011","0.067","20.15","82.73","0.00"
"2023/02/10 10:42","27.00","4.00","4.00","4.00","434.00","0.010","0.063","20.17","82.67","0.00"
"2023/02/10 10:43","27.00","3.00","4.00","4.00","434.00","0.010","0.068","20.16","82.60","0.00"
"2023/02/10 10:44","27.00","2.00","4.00","4.00","433.00","0.011","0.068","20.16","82.69","0.00"
"2023/02/10 10:45","26.00","3.00","4.00","4.00","431.00","0.010","0.066","20.16","82.69","0.00"
"2023/02/10 10:46","26.00","3.00","4.00","4.00","431.00","0.010","0.066","20.17","82.67","0.00"
"2023/02/10 10:47","26.00","2.00","4.00","4.00","430.00","0.011","0.068","20.17","82.71","0.00"
"2023/02/10 10:48","26.00","2.00","4.00","4.00","431.00","0.010","0.066","20.20","82.68","0.00"
"2023/02/10 10:49","27.00","2.00","4.00","4.00","433.00","0.010","0.063","20.19","82.73","0.00"
"2023/02/10 10:50","27.00","2.00","4.00","4.00","436.00","0.010","0.065","20.22","82.74","0.00"
"2023/02/10 10:51","27.00","3.00","4.00","4.00","436.00","0.010","0.064","20.19","82.68","0.00"
"2023/02/10 10:52","27.00","2.00","4.00","4.00","439.00","0.011","0.065","20.19","82.82","0.00"
"2023/02/10 10:53","27.00","3.00","4.00","4.00","440.00","0.010","0.064","20.22","82.75","0.00"
"2023/02/10 10:54","27.00","3.00","4.00","5.00","441.00","0.010","0.061","20.20","82.72","0.00"
"2023/02/10 10:55","27.00","2.00","3.00","3.00","439.00","0.010","0.069","20.24","82.65","0.00"
"2023/02/10 10:56","27.00","2.00","3.00","3.00","438.00","0.010","0.062","20.23","82.66","0.00"
"2023/02/10 10:57","27.00","3.00","3.00","3.00","438.00","0.010","0.066","20.24","82.69","0.00"
"2023/02/10 10:58","27.00","3.00","3.00","3.00","438.00","0.011","0.067","20.24","82.71","0.00"
"2023/02/10 10:59","27.00","2.00","3.00","3.00","439.00","0.008","0.063","20.24","82.64","0.00"
"2023/02/10 11:00","27.00","2.00","3.00","4.00","440.00","0.010","0.067","20.22","82.65","0.00"
"2023/02/10 11:01","27.00","3.00","3.00","4.00","441.00","0.011","0.066","20.20","82.80","0.00"
"2023/02/10 11:02","27.00","2.00","3.00","4.00","441.00","0.010","0.063","20.19","82.77","0.00"
"2023/02/10 11:03","27.00","2.00","3.00","5.00","439.00","0.010","0.060","20.22","82.84","0.00"
"2023/02/10 11:04","27.00","2.00","3.00","5.00","437.00","0.008","0.062","20.19","82.82","0.00"
"2023/02/10 11:05","27.00","2.00","3.00","3.00","434.00","0.008","0.061","20.19","82.87","0.00"
"2023/02/10 11:06","27.00","2.00","3.00","3.00","432.00","0.008","0.067","20.20","82.88","0.00"
"2023/02/10 11:07","27.00","3.00","3.00","3.00","433.00","0.010","0.063","20.23","82.88","0.00"
"2023/02/10 11:08","27.00","2.00","3.00","3.00","432.00","0.010","0.064","20.23","82.83","0.00"
"2023/02/10 11:09","27.00","2.00","3.00","3.00","434.00","0.010","0.063","20.22","82.86","0.00"
"2023/02/10 11:10","27.00","3.00","3.00","3.00","434.00","0.010","0.062","20.24","82.93","0.00"
"2023/02/10 11:11","27.00","2.00","3.00","3.00","432.00","0.010","0.063","20.24","82.80","0.00"
"2023/02/10 11:12","27.00","2.00","3.00","4.00","434.00","0.008","0.060","20.22","82.84","0.00"
"2023/02/10 11:13","27.00","2.00","3.00","4.00","434.00","0.010","0.068","20.22","82.87","0.00"
"2023/02/10 11:14","27.00","2.00","3.00","3.00","437.00","0.010","0.065","20.22","82.84","0.00"
"2023/02/10 11:15","27.00","2.00","3.00","3.00","438.00","0.010","0.067","20.23","82.82","0.00"
"2023/02/10 11:16","27.00","2.00","3.00","3.00","438.00","0.010","0.066","20.24","82.85","0.00"
"2023/02/10 11:17","27.00","2.00","3.00","3.00","437.00","0.010","0.066","20.24","82.83","0.00"
"2023/02/10 11:18","27.00","3.00","3.00","4.00","437.00","0.008","0.066","20.24","82.88","0.00"
"2023/02/10 11:19","27.00","3.00","3.00","4.00","437.00","0.008","0.063","20.26","82.89","0.00"
"2023/02/10 11:20","27.00","2.00","3.00","4.00","439.00","0.010","0.066","20.26","82.81","0.00"
"2023/02/10 11:21","27.00","2.00","3.00","4.00","440.00","0.010","0.066","20.26","82.82","0.00"
"2023/02/10 11:22","27.00","2.00","3.00","4.00","440.00","0.010","0.064","20.24","82.84","0.00"
"2023/02/10 11:23","27.00","2.00","3.00","3.00","441.00","0.010","0.061","20.24","82.92","0.00"
"2023/02/10 11:24","27.00","3.00","3.00","3.00","439.00","0.010","0.064","20.23","82.88","0.00"
"2023/02/10 11:25","27.00","2.00","3.00","3.00","439.00","0.008","0.063","20.22","82.84","0.00"
"2023/02/10 11:26","27.00","2.00","3.00","3.00","439.00","0.010","0.065","20.24","82.93","0.00"
"2023/02/10 11:27","27.00","2.00","3.00","3.00","439.00","0.010","0.065","20.26","82.99","0.00"
"2023/02/10 11:28","27.00","2.00","3.00","3.00","437.00","0.010","0.063","20.24","82.99","0.00"
"2023/02/10 11:29","27.00","2.00","3.00","3.00","436.00","0.010","0.066","20.26","82.96","0.00"
"2023/02/10 11:30","27.00","2.00","3.00","3.00","435.00","0.010","0.065","20.24","82.89","0.00"
"2023/02/10 11:31","27.00","2.00","3.00","3.00","435.00","0.010","0.065","20.23","82.96","0.00"
"2023/02/10 11:32","27.00","2.00","3.00","3.00","433.00","0.010","0.063","20.23","83.03","0.00"
"2023/02/10 11:33","27.00","2.00","3.00","3.00","435.00","0.008","0.063","20.23","83.01","0.00"
"2023/02/10 11:34","27.00","2.00","3.00","3.00","434.00","0.010","0.065","20.22","83.03","0.00"
"2023/02/10 11:35","27.00","2.00","3.00","3.00","432.00","0.010","0.065","20.24","83.01","0.00"
"2023/02/10 11:36","27.00","3.00","3.00","3.00","435.00","0.010","0.063","20.22","83.06","0.00"
"2023/02/10 11:37","27.00","2.00","3.00","3.00","437.00","0.010","0.063","20.22","83.09","0.00"
"2023/02/10 11:38","27.00","3.00","3.00","3.00","435.00","0.010","0.060","20.24","83.13","0.00"
"2023/02/10 11:39","27.00","3.00","3.00","3.00","434.00","0.010","0.057","20.23","83.30","0.00"
"2023/02/10 11:40","27.00","2.00","3.00","3.00","436.00","0.010","0.060","20.23","83.24","0.00"
"2023/02/10 11:41","27.00","2.00","3.00","3.00","437.00","0.010","0.061","20.24","83.22","0.00"
"2023/02/10 11:42","27.00","2.00","3.00","3.00","438.00","0.008","0.063","20.23","83.12","0.00"
"2023/02/10 11:43","27.00","2.00","3.00","3.00","438.00","0.011","0.063","20.26","83.17","0.00"
"2023/02/10 11:44","27.00","2.00","3.00","3.00","440.00","0.010","0.064","20.23","83.10","0.00"
"2023/02/10 11:45","27.00","2.00","3.00","3.00","437.00","0.010","0.064","20.24","83.08","0.00"
"2023/02/10 11:46","27.00","2.00","3.00","3.00","437.00","0.010","0.064","20.23","83.24","0.00"
"2023/02/10 11:47","27.00","2.00","3.00","3.00","436.00","0.011","0.065","20.22","83.19","0.00"
"2023/02/10 11:48","27.00","2.00","3.00","3.00","436.00","0.010","0.064","20.23","83.25","0.00"
"2023/02/10 11:49","27.00","1.00","3.00","3.00","435.00","0.010","0.063","20.24","83.25","0.00"
"2023/02/10 11:50","27.00","2.00","3.00","3.00","436.00","0.011","0.062","20.20","83.27","0.00"
"2023/02/10 11:51","27.00","2.00","3.00","3.00","434.00","0.008","0.061","20.22","83.29","0.00"
"2023/02/10 11:52","27.00","2.00","3.00","3.00","436.00","0.010","0.065","20.23","83.34","0.00"
"2023/02/10 11:53","27.00","2.00","3.00","4.00","435.00","0.011","0.063","20.22","83.29","0.00"
"2023/02/10 11:54","27.00","3.00","3.00","3.00","436.00","0.010","0.067","20.22","83.26","0.00"
"2023/02/10 11:55","27.00","2.00","3.00","3.00","434.00","0.010","0.064","20.20","83.28","0.00"
"2023/02/10 11:56","27.00","2.00","3.00","3.00","433.00","0.010","0.063","20.20","83.32","0.00"
"2023/02/10 11:57","27.00","2.00","3.00","3.00","435.00","0.011","0.065","20.20","83.34","0.00"
"2023/02/10 11:58","27.00","2.00","3.00","3.00","437.00","0.011","0.060","20.20","83.42","0.00"
"2023/02/10 11:59","27.00","2.00","3.00","3.00","438.00","0.010","0.061","20.20","83.37","0.00"
"2023/02/10 12:00","27.00","2.00","3.00","3.00","439.00","0.010","0.062","20.20","83.43","0.00"
"2023/02/10 12:01","27.00","3.00","3.00","3.00","437.00","0.010","0.061","20.19","83.49","0.00"
"2023/02/10 12:02","27.00","2.00","3.00","3.00","438.00","0.010","0.062","20.20","83.55","0.00"
"2023/02/10 12:03","27.00","1.00","2.00","2.00","436.00","0.010","0.060","20.20","83.51","0.00"
"2023/02/10 12:04","27.00","1.00","2.00","2.00","437.00","0.011","0.060","20.19","83.49","0.00"
"2023/02/10 12:05","27.00","2.00","2.00","2.00","438.00","0.010","0.059","20.20","83.46","0.00"
"2023/02/10 12:06","27.00","2.00","2.00","3.00","436.00","0.010","0.061","20.20","83.48","0.00"
"2023/02/10 12:07","27.00","2.00","2.00","3.00","433.00","0.010","0.061","20.19","83.54","0.00"
"2023/02/10 12:08","27.00","1.00","2.00","3.00","432.00","0.010","0.060","20.17","83.55","0.00"
"2023/02/10 12:09","27.00","2.00","2.00","3.00","434.00","0.011","0.060","20.19","83.57","0.00"
"2023/02/10 12:10","27.00","2.00","2.00","3.00","433.00","0.010","0.061","20.17","83.60","0.00"
"2023/02/10 12:11","27.00","2.00","2.00","3.00","432.00","0.010","0.062","20.17","83.63","0.00"
"2023/02/10 12:12","27.00","1.00","2.00","2.00","433.00","0.010","0.061","20.19","83.57","0.00"
"2023/02/10 12:13","27.00","2.00","2.00","3.00","434.00","0.008","0.064","20.16","83.53","0.00"
"2023/02/10 12:14","27.00","1.00","2.00","2.00","432.00","0.011","0.067","20.16","83.59","0.00"
"2023/02/10 12:15","26.00","2.00","2.00","2.00","431.00","0.011","0.065","20.17","83.65","0.00"
"2023/02/10 12:16","26.00","2.00","2.00","2.00","431.00","0.010","0.067","20.19","83.64","0.00"
"2023/02/10 12:17","27.00","1.00","2.00","3.00","433.00","0.011","0.064","20.17","83.69","0.00"
"2023/02/10 12:18","27.00","1.00","2.00","3.00","432.00","0.010","0.059","20.19","83.66","0.00"
"2023/02/10 12:20","27.00","1.00","2.00","3.00","434.00","0.010","0.061","20.20","83.66","0.00"
"2023/02/10 12:21","27.00","1.00","2.00","3.00","433.00","0.010","0.060","20.20","83.64","0.00"
"2023/02/10 12:22","27.00","2.00","2.00","3.00","435.00","0.011","0.061","20.23","83.61","0.00"
"2023/02/10 12:23","27.00","1.00","2.00","3.00","437.00","0.010","0.060","20.19","83.60","0.00"
"2023/02/10 12:24","27.00","1.00","2.00","2.00","440.00","0.010","0.060","20.20","83.62","0.00"
"2023/02/10 12:25","27.00","1.00","2.00","2.00","441.00","0.010","0.061","20.22","83.56","0.00"
"2023/02/10 12:26","27.00","1.00","2.00","2.00","440.00","0.010","0.060","20.20","83.62","0.00"
"2023/02/10 12:27","27.00","2.00","2.00","2.00","438.00","0.010","0.062","20.22","83.61","0.00"
"2023/02/10 12:28","27.00","1.00","2.00","2.00","437.00","0.010","0.059","20.22","83.62","0.00"
"2023/02/10 12:29","27.00","2.00","2.00","2.00","438.00","0.008","0.062","20.23","83.58","0.00"
"2023/02/10 12:30","27.00","1.00","2.00","2.00","436.00","0.011","0.061","20.20","83.59","0.00"
"2023/02/10 12:31","27.00","1.00","2.00","2.00","435.00","0.010","0.060","20.23","83.58","0.00"
"2023/02/10 12:32","27.00","1.00","2.00","2.00","438.00","0.011","0.062","20.24","83.55","0.00"
"2023/02/10 12:33","27.00","1.00","2.00","2.00","440.00","0.010","0.063","20.23","83.53","0.00"
"2023/02/10 12:34","27.00","1.00","2.00","2.00","440.00","0.010","0.060","20.24","83.48","0.00"
"2023/02/10 12:35","27.00","1.00","2.00","2.00","441.00","0.010","0.059","20.23","83.44","0.00"
"2023/02/10 12:36","27.00","1.00","2.00","2.00","442.00","0.010","0.062","20.23","83.43","0.00"
"2023/02/10 12:37","27.00","1.00","2.00","2.00","444.00","0.010","0.063","20.23","83.43","0.00"
"2023/02/10 12:38","27.00","1.00","2.00","2.00","440.00","0.010","0.057","20.20","83.41","0.00"
"2023/02/10 12:39","27.00","1.00","2.00","2.00","441.00","0.010","0.059","20.20","83.41","0.00"
"2023/02/10 12:40","27.00","1.00","1.00","2.00","442.00","0.008","0.060","20.19","83.40","0.00"
"2023/02/10 12:41","27.00","1.00","1.00","2.00","440.00","0.008","0.054","20.19","83.42","0.00"
"2023/02/10 12:42","27.00","1.00","1.00","2.00","444.00","0.008","0.057","20.20","83.37","0.00"
"2023/02/10 12:43","27.00","1.00","1.00","2.00","442.00","0.008","0.059","20.17","83.42","0.00"
"2023/02/10 12:44","27.00","1.00","1.00","2.00","441.00","0.010","0.055","20.19","83.42","0.00"
"2023/02/10 12:45","27.00","0.00","1.00","1.00","442.00","0.008","0.053","20.20","83.34","0.00"
"2023/02/10 12:46","27.00","1.00","1.00","1.00","441.00","0.008","0.057","20.19","83.27","0.00"
"2023/02/10 12:47","27.00","1.00","1.00","1.00","437.00","0.008","0.054","20.16","83.27","0.00"
"2023/02/10 12:48","27.00","1.00","1.00","1.00","440.00","0.008","0.056","20.16","83.21","0.00"
"2023/02/10 12:49","27.00","1.00","1.00","1.00","441.00","0.008","0.055","20.16","83.21","0.00"
"2023/02/10 12:50","27.00","1.00","1.00","1.00","441.00","0.008","0.057","20.15","83.20","0.00"
"2023/02/10 12:51","27.00","1.00","1.00","1.00","440.00","0.008","0.057","20.19","83.20","0.00"
"2023/02/10 12:52","27.00","0.00","1.00","1.00","439.00","0.008","0.056","20.17","83.23","0.00"
"2023/02/10 12:53","27.00","1.00","1.00","1.00","439.00","0.008","0.053","20.19","83.12","0.00"
"2023/02/10 12:54","27.00","1.00","1.00","1.00","440.00","0.008","0.054","20.16","83.08","0.00"
"2023/02/10 12:55","27.00","1.00","1.00","1.00","439.00","0.008","0.056","20.22","83.03","0.00"
"2023/02/10 12:56","27.00","1.00","1.00","1.00","439.00","0.008","0.055","20.20","83.02","0.00"
"2023/02/10 12:57","27.00","1.00","1.00","1.00","436.00","0.008","0.052","20.19","83.00","0.00"
"2023/02/10 12:58","27.00","1.00","1.00","1.00","437.00","0.008","0.052","20.20","83.00","0.00"
"2023/02/10 12:59","27.00","1.00","1.00","1.00","439.00","0.008","0.056","20.16","83.02","0.00"
"2023/02/10 13:00","27.00","0.00","1.00","1.00","439.00","0.008","0.055","20.16","82.98","0.00"
