"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/08 08:40","25.00","2.00","4.00","8.00","402.00","0.028","0.021","25.47","83.10","135.82"
"2022/10/08 08:41","25.00","2.00","4.00","5.00","403.00","0.025","0.020","25.50","83.13","135.58"
"2022/10/08 08:42","25.00","2.00","4.00","6.00","402.00","0.024","0.020","25.48","83.17","134.67"
"2022/10/08 08:43","25.00","2.00","4.00","6.00","403.00","0.024","0.020","25.47","83.18","133.63"
"2022/10/08 08:44","25.00","3.00","4.00","5.00","402.00","0.024","0.020","25.48","83.21","132.05"
"2022/10/08 08:45","25.00","2.00","4.00","5.00","404.00","0.024","0.020","25.50","83.20","130.94"
"2022/10/08 08:46","25.00","2.00","4.00","5.00","402.00","0.024","0.020","25.48","83.31","129.57"
"2022/10/08 08:47","25.00","2.00","4.00","7.00","405.00","0.023","0.020","25.48","83.22","130.38"
"2022/10/08 08:48","25.00","2.00","4.00","5.00","405.00","0.025","0.020","25.44","83.26","129.12"
"2022/10/08 08:49","25.00","2.00","4.00","7.00","406.00","0.028","0.023","25.47","83.35","128.66"
"2022/10/08 08:50","25.00","2.00","4.00","7.00","407.00","0.028","0.020","25.47","83.37","129.24"
"2022/10/08 08:51","25.00","2.00","4.00","7.00","409.00","0.025","0.020","25.47","83.40","129.75"
"2022/10/08 08:52","25.00","1.00","4.00","6.00","408.00","0.024","0.020","25.44","83.38","129.26"
"2022/10/08 08:53","25.00","2.00","4.00","7.00","405.00","0.023","0.020","25.47","83.39","129.13"
"2022/10/08 08:54","25.00","2.00","4.00","7.00","404.00","0.023","0.020","25.47","83.37","129.64"
"2022/10/08 08:55","25.00","3.00","4.00","7.00","404.00","0.023","0.020","25.50","83.42","129.08"
"2022/10/08 08:56","25.00","2.00","4.00","8.00","402.00","0.022","0.020","25.47","83.40","131.18"
"2022/10/08 08:57","25.00","2.00","4.00","7.00","403.00","0.022","0.020","25.48","83.40","131.90"
"2022/10/08 08:58","25.00","2.00","4.00","6.00","406.00","0.023","0.020","25.48","83.31","131.97"
"2022/10/08 08:59","25.00","2.00","4.00","7.00","404.00","0.023","0.020","25.45","83.31","131.37"
"2022/10/08 09:00","25.00","2.00","4.00","8.00","408.00","0.023","0.020","25.45","83.38","132.00"
"2022/10/08 09:01","25.00","2.00","4.00","5.00","406.00","0.024","0.020","25.45","83.36","132.21"
"2022/10/08 09:02","25.00","2.00","4.00","6.00","407.00","0.023","0.020","25.45","83.39","131.40"
"2022/10/08 09:03","25.00","2.00","4.00","7.00","406.00","0.023","0.020","25.48","83.35","130.76"
"2022/10/08 09:04","25.00","3.00","4.00","7.00","405.00","0.024","0.020","25.47","83.39","131.45"
"2022/10/08 09:05","24.00","2.00","4.00","6.00","399.00","0.022","0.020","25.47","83.41","131.29"
"2022/10/08 09:06","25.00","2.00","4.00","8.00","401.00","0.023","0.020","25.47","83.39","131.74"
"2022/10/08 09:07","25.00","2.00","4.00","7.00","400.00","0.022","0.020","25.47","83.45","131.83"
"2022/10/08 09:08","25.00","2.00","4.00","6.00","402.00","0.022","0.020","25.51","83.42","132.29"
"2022/10/08 09:09","25.00","2.00","4.00","6.00","401.00","0.024","0.020","25.47","83.37","131.90"
"2022/10/08 09:10","25.00","2.00","4.00","8.00","401.00","0.023","0.020","25.47","83.40","131.49"
"2022/10/08 09:11","25.00","2.00","4.00","7.00","401.00","0.024","0.020","25.47","83.39","132.11"
"2022/10/08 09:12","25.00","3.00","4.00","7.00","401.00","0.022","0.020","25.45","83.41","132.16"
"2022/10/08 09:13","25.00","2.00","4.00","8.00","402.00","0.023","0.020","25.44","83.43","133.05"
"2022/10/08 09:14","25.00","1.00","4.00","6.00","403.00","0.024","0.020","25.45","83.45","132.71"
"2022/10/08 09:15","25.00","2.00","4.00","11.00","403.00","0.024","0.020","25.45","83.45","134.98"
"2022/10/08 09:16","25.00","2.00","4.00","7.00","402.00","0.024","0.020","25.50","83.48","136.53"
"2022/10/08 09:17","25.00","3.00","4.00","9.00","401.00","0.024","0.020","25.50","83.44","136.75"
"2022/10/08 09:18","25.00","3.00","4.00","9.00","401.00","0.021","0.020","25.50","83.44","137.26"
"2022/10/08 09:19","25.00","3.00","4.00","6.00","402.00","0.024","0.020","25.47","83.37","136.84"
"2022/10/08 09:20","25.00","2.00","4.00","6.00","404.00","0.025","0.020","25.51","83.33","135.65"
"2022/10/08 09:21","25.00","2.00","4.00","7.00","402.00","0.024","0.020","25.50","83.36","135.25"
"2022/10/08 09:22","25.00","2.00","4.00","6.00","401.00","0.025","0.020","25.48","83.35","134.49"
"2022/10/08 09:23","25.00","2.00","4.00","7.00","403.00","0.024","0.020","25.52","83.34","134.36"
"2022/10/08 09:24","25.00","2.00","4.00","7.00","401.00","0.023","0.020","25.47","83.36","134.38"
"2022/10/08 09:25","24.00","3.00","4.00","8.00","398.00","0.027","0.020","25.48","83.35","135.29"
"2022/10/08 09:26","24.00","2.00","4.00","6.00","397.00","0.025","0.020","25.51","83.37","135.22"
"2022/10/08 09:27","24.00","2.00","4.00","7.00","399.00","0.023","0.020","25.50","83.32","134.59"
"2022/10/08 09:28","24.00","2.00","4.00","7.00","399.00","0.023","0.020","25.50","83.38","134.43"
"2022/10/08 09:29","25.00","2.00","4.00","9.00","401.00","0.023","0.020","25.45","83.40","136.14"
"2022/10/08 09:30","25.00","2.00","4.00","9.00","404.00","0.023","0.020","25.48","83.40","137.96"
"2022/10/08 09:31","25.00","3.00","4.00","8.00","403.00","0.023","0.020","25.50","83.39","138.65"
"2022/10/08 09:32","25.00","3.00","4.00","7.00","404.00","0.023","0.020","25.47","83.35","139.43"
"2022/10/08 09:33","25.00","2.00","4.00","7.00","404.00","0.025","0.020","25.50","83.34","138.95"
"2022/10/08 09:34","25.00","2.00","4.00","8.00","404.00","0.024","0.020","25.48","83.37","139.64"
"2022/10/08 09:35","25.00","3.00","4.00","7.00","404.00","0.024","0.020","25.47","83.41","139.91"
"2022/10/08 09:36","25.00","3.00","4.00","7.00","403.00","0.028","0.020","25.48","83.47","139.30"
"2022/10/08 09:37","25.00","2.00","4.00","8.00","403.00","0.026","0.020","25.47","83.46","139.59"
"2022/10/08 09:38","25.00","2.00","4.00","10.00","404.00","0.025","0.020","25.50","83.42","141.20"
"2022/10/08 09:39","25.00","2.00","4.00","8.00","404.00","0.024","0.020","25.47","83.40","141.85"
"2022/10/08 09:40","25.00","2.00","4.00","6.00","404.00","0.024","0.020","25.48","83.46","140.77"
"2022/10/08 09:41","25.00","3.00","4.00","7.00","401.00","0.023","0.020","25.48","83.45","139.96"
"2022/10/08 09:42","25.00","2.00","4.00","8.00","400.00","0.024","0.020","25.50","83.44","139.86"
"2022/10/08 09:43","25.00","2.00","4.00","7.00","401.00","0.024","0.020","25.47","83.41","140.50"
"2022/10/08 09:44","25.00","2.00","4.00","10.00","402.00","0.026","0.020","25.48","83.44","141.06"
"2022/10/08 09:45","25.00","3.00","4.00","8.00","404.00","0.025","0.020","25.47","83.41","141.93"
"2022/10/08 09:46","25.00","3.00","4.00","8.00","406.00","0.024","0.020","25.50","83.43","142.33"
"2022/10/08 09:47","25.00","2.00","4.00","7.00","406.00","0.023","0.020","25.48","83.52","141.98"
"2022/10/08 09:48","25.00","2.00","4.00","7.00","405.00","0.023","0.020","25.50","83.51","141.33"
"2022/10/08 09:49","25.00","2.00","4.00","11.00","407.00","0.023","0.020","25.48","83.50","141.90"
"2022/10/08 09:50","25.00","3.00","4.00","8.00","406.00","0.023","0.020","25.50","83.55","142.94"
"2022/10/08 09:51","25.00","3.00","4.00","8.00","406.00","0.023","0.020","25.50","83.51","143.53"
"2022/10/08 09:52","25.00","2.00","4.00","8.00","407.00","0.023","0.020","25.48","83.50","143.74"
"2022/10/08 09:53","25.00","2.00","4.00","8.00","407.00","0.022","0.020","25.48","83.52","143.98"
"2022/10/08 09:54","25.00","3.00","4.00","9.00","407.00","0.023","0.020","25.52","83.58","144.33"
"2022/10/08 09:55","25.00","2.00","4.00","8.00","407.00","0.023","0.020","25.50","83.58","144.50"
"2022/10/08 09:56","25.00","3.00","4.00","8.00","409.00","0.024","0.020","25.50","83.63","144.69"
"2022/10/08 09:57","25.00","2.00","4.00","8.00","409.00","0.023","0.020","25.48","83.66","144.15"
"2022/10/08 09:58","25.00","2.00","4.00","9.00","406.00","0.022","0.020","25.48","83.65","145.14"
"2022/10/08 09:59","25.00","2.00","4.00","7.00","406.00","0.021","0.020","25.48","83.64","145.61"
"2022/10/08 10:00","25.00","3.00","4.00","7.00","406.00","0.023","0.020","25.47","83.68","144.52"
"2022/10/08 10:01","25.00","2.00","4.00","9.00","407.00","0.024","0.020","25.48","83.71","144.28"
"2022/10/08 10:02","25.00","2.00","4.00","9.00","407.00","0.024","0.020","25.50","83.84","145.38"
"2022/10/08 10:03","25.00","3.00","4.00","8.00","406.00","0.024","0.020","25.47","83.80","145.46"
"2022/10/08 10:04","25.00","2.00","4.00","8.00","404.00","0.023","0.020","25.45","83.91","145.44"
"2022/10/08 10:05","25.00","2.00","4.00","9.00","405.00","0.021","0.020","25.45","83.96","145.79"
"2022/10/08 10:06","25.00","3.00","4.00","9.00","407.00","0.020","0.020","25.45","83.96","146.94"
"2022/10/08 10:07","25.00","3.00","4.00","8.00","409.00","0.020","0.020","25.45","83.93","147.18"
"2022/10/08 10:08","25.00","3.00","4.00","10.00","407.00","0.020","0.020","25.44","84.07","148.02"
"2022/10/08 10:09","25.00","3.00","4.00","9.00","407.00","0.020","0.020","25.45","83.95","149.07"
"2022/10/08 10:10","25.00","3.00","4.00","8.00","404.00","0.020","0.020","25.44","84.02","149.25"
"2022/10/08 10:11","25.00","2.00","4.00","7.00","402.00","0.020","0.020","25.47","84.04","147.98"
"2022/10/08 10:12","25.00","2.00","4.00","9.00","400.00","0.020","0.020","25.48","84.00","148.28"
"2022/10/08 10:13","24.00","3.00","4.00","7.00","399.00","0.023","0.020","25.48","84.17","147.26"
"2022/10/08 10:14","24.00","3.00","4.00","9.00","399.00","0.022","0.020","25.45","84.16","147.00"
"2022/10/08 10:15","25.00","3.00","4.00","9.00","402.00","0.022","0.020","25.45","84.21","147.09"
"2022/10/08 10:16","25.00","2.00","4.00","8.00","402.00","0.022","0.020","25.44","84.36","146.63"
"2022/10/08 10:17","25.00","3.00","4.00","10.00","400.00","0.022","0.020","25.45","84.35","147.20"
"2022/10/08 10:18","25.00","3.00","4.00","8.00","401.00","0.023","0.020","25.45","84.39","147.34"
"2022/10/08 10:19","25.00","2.00","4.00","8.00","402.00","0.025","0.020","25.43","84.45","146.67"
"2022/10/08 10:20","25.00","4.00","4.00","8.00","403.00","0.026","0.020","25.47","84.50","146.14"
"2022/10/08 10:21","25.00","2.00","4.00","9.00","400.00","0.024","0.020","25.44","84.57","146.50"
"2022/10/08 10:22","25.00","3.00","4.00","8.00","400.00","0.021","0.020","25.48","84.40","146.55"
"2022/10/08 10:23","24.00","3.00","4.00","8.00","398.00","0.022","0.020","25.44","84.50","146.73"
"2022/10/08 10:24","24.00","2.00","4.00","8.00","399.00","0.022","0.020","25.47","84.50","146.15"
"2022/10/08 10:25","24.00","2.00","4.00","8.00","397.00","0.025","0.020","25.47","84.45","145.54"
"2022/10/08 10:26","24.00","3.00","4.00","8.00","395.00","0.027","0.020","25.47","84.50","144.42"
"2022/10/08 10:27","24.00","3.00","4.00","9.00","397.00","0.027","0.020","25.48","84.53","144.31"
"2022/10/08 10:28","25.00","3.00","4.00","8.00","400.00","0.027","0.020","25.48","84.53","144.09"
"2022/10/08 10:29","25.00","3.00","4.00","9.00","400.00","0.024","0.020","25.45","84.53","143.83"
"2022/10/08 10:30","25.00","3.00","4.00","8.00","400.00","0.023","0.020","25.44","84.50","143.78"
"2022/10/08 10:31","24.00","3.00","4.00","9.00","399.00","0.023","0.020","25.44","84.49","144.36"
"2022/10/08 10:32","24.00","2.00","4.00","9.00","398.00","0.023","0.020","25.45","84.60","144.56"
"2022/10/08 10:33","25.00","3.00","4.00","10.00","400.00","0.023","0.020","25.45","84.59","145.68"
"2022/10/08 10:34","25.00","3.00","4.00","11.00","400.00","0.024","0.020","25.47","84.62","147.97"
"2022/10/08 10:35","24.00","2.00","4.00","8.00","397.00","0.023","0.020","25.48","84.59","148.32"
"2022/10/08 10:36","25.00","3.00","4.00","9.00","401.00","0.024","0.020","25.47","84.52","147.73"
"2022/10/08 10:37","25.00","2.00","4.00","10.00","400.00","0.024","0.020","25.47","84.55","148.10"
"2022/10/08 10:38","25.00","3.00","4.00","9.00","400.00","0.024","0.020","25.45","84.50","147.98"
"2022/10/08 10:39","25.00","4.00","4.00","7.00","402.00","0.024","0.021","25.47","84.51","147.12"
"2022/10/08 10:40","25.00","3.00","4.00","9.00","401.00","0.023","0.020","25.45","84.54","146.20"
"2022/10/08 10:41","25.00","2.00","4.00","9.00","400.00","0.024","0.020","25.45","84.58","146.93"
"2022/10/08 10:42","24.00","2.00","4.00","8.00","399.00","0.026","0.020","25.44","84.57","146.97"
"2022/10/08 10:43","25.00","2.00","4.00","7.00","402.00","0.024","0.020","25.45","84.61","145.75"
"2022/10/08 10:44","25.00","3.00","4.00","7.00","402.00","0.023","0.020","25.47","84.62","144.77"
"2022/10/08 10:45","25.00","3.00","4.00","8.00","402.00","0.023","0.020","25.44","84.55","143.52"
"2022/10/08 10:46","25.00","3.00","4.00","8.00","401.00","0.023","0.020","25.47","84.61","143.22"
"2022/10/08 10:47","25.00","2.00","4.00","7.00","401.00","0.023","0.020","25.45","84.55","142.97"
"2022/10/08 10:48","25.00","3.00","4.00","7.00","402.00","0.023","0.020","25.45","84.53","141.68"
"2022/10/08 10:49","25.00","2.00","4.00","9.00","402.00","0.024","0.020","25.44","84.57","141.90"
"2022/10/08 10:50","25.00","3.00","4.00","7.00","401.00","0.023","0.020","25.45","84.58","141.56"
"2022/10/08 10:51","25.00","2.00","4.00","7.00","401.00","0.023","0.020","25.45","84.60","139.99"
"2022/10/08 10:52","25.00","2.00","4.00","7.00","401.00","0.023","0.020","25.45","84.59","138.98"
"2022/10/08 10:53","25.00","3.00","4.00","7.00","403.00","0.024","0.020","25.44","84.54","138.28"
"2022/10/08 10:54","25.00","2.00","4.00","7.00","407.00","0.023","0.020","25.45","84.59","138.84"
"2022/10/08 10:55","25.00","3.00","4.00","9.00","406.00","0.022","0.020","25.45","84.55","138.46"
"2022/10/08 10:56","25.00","2.00","4.00","9.00","406.00","0.022","0.020","25.44","84.60","139.72"
"2022/10/08 10:57","25.00","3.00","4.00","8.00","405.00","0.022","0.020","25.43","84.58","140.47"
"2022/10/08 10:58","25.00","2.00","4.00","7.00","404.00","0.023","0.020","25.44","84.57","140.28"
"2022/10/08 10:59","25.00","2.00","4.00","7.00","402.00","0.023","0.020","25.41","84.61","139.52"
"2022/10/08 11:00","25.00","3.00","4.00","8.00","403.00","0.022","0.020","25.40","84.63","138.16"
"2022/10/08 11:01","25.00","2.00","4.00","8.00","405.00","0.022","0.020","25.41","84.61","139.13"
"2022/10/08 11:02","25.00","3.00","4.00","8.00","405.00","0.023","0.020","25.43","84.66","138.91"
"2022/10/08 11:03","25.00","3.00","4.00","9.00","404.00","0.022","0.020","25.45","84.60","140.07"
"2022/10/08 11:04","25.00","3.00","4.00","9.00","404.00","0.021","0.020","25.47","84.54","141.49"
"2022/10/08 11:05","25.00","3.00","4.00","9.00","404.00","0.021","0.020","25.47","84.49","142.49"
"2022/10/08 11:06","25.00","3.00","4.00","8.00","405.00","0.023","0.020","25.47","84.51","142.45"
"2022/10/08 11:07","25.00","3.00","4.00","9.00","404.00","0.022","0.020","25.45","84.50","142.36"
"2022/10/08 11:08","25.00","3.00","4.00","8.00","405.00","0.023","0.020","25.47","84.47","142.65"
"2022/10/08 11:09","25.00","3.00","4.00","10.00","403.00","0.023","0.020","25.45","84.49","143.69"
"2022/10/08 11:10","25.00","3.00","4.00","9.00","403.00","0.023","0.020","25.44","84.50","143.88"
"2022/10/08 11:11","25.00","2.00","4.00","8.00","405.00","0.021","0.020","25.40","84.48","143.70"
"2022/10/08 11:12","25.00","2.00","4.00","8.00","404.00","0.021","0.020","25.41","84.54","144.88"
"2022/10/08 11:13","25.00","2.00","4.00","8.00","408.00","0.021","0.020","25.43","84.54","143.82"
"2022/10/08 11:14","25.00","2.00","4.00","7.00","405.00","0.021","0.020","25.47","84.51","142.46"
"2022/10/08 11:15","25.00","4.00","4.00","9.00","404.00","0.020","0.020","25.43","84.47","142.29"
"2022/10/08 11:16","25.00","3.00","4.00","9.00","406.00","0.021","0.020","25.45","84.49","143.54"
"2022/10/08 11:17","25.00","2.00","4.00","8.00","405.00","0.020","0.020","25.43","84.48","143.36"
"2022/10/08 11:18","25.00","4.00","4.00","10.00","408.00","0.020","0.020","25.45","84.46","143.63"
"2022/10/08 11:19","25.00","3.00","4.00","10.00","408.00","0.021","0.020","25.45","84.49","145.19"
"2022/10/08 11:20","25.00","3.00","4.00","7.00","405.00","0.021","0.020","25.47","84.42","146.58"
"2022/10/08 11:21","25.00","3.00","4.00","7.00","403.00","0.020","0.020","25.45","84.40","145.12"
"2022/10/08 11:22","25.00","3.00","4.00","8.00","404.00","0.020","0.020","25.48","84.38","144.04"
"2022/10/08 11:23","25.00","3.00","4.00","10.00","405.00","0.021","0.020","25.47","84.36","146.01"
"2022/10/08 11:24","25.00","3.00","4.00","9.00","406.00","0.023","0.020","25.47","84.37","146.75"
"2022/10/08 11:25","25.00","3.00","4.00","9.00","407.00","0.022","0.020","25.50","84.38","147.42"
"2022/10/08 11:26","25.00","3.00","4.00","8.00","406.00","0.021","0.020","25.48","84.35","148.16"
"2022/10/08 11:27","25.00","3.00","4.00","11.00","407.00","0.019","0.020","25.48","84.29","148.89"
"2022/10/08 11:28","25.00","3.00","4.00","8.00","406.00","0.021","0.020","25.50","84.23","148.74"
"2022/10/08 11:29","25.00","3.00","4.00","8.00","405.00","0.019","0.020","25.47","84.31","148.22"
"2022/10/08 11:30","25.00","3.00","4.00","9.00","405.00","0.019","0.020","25.48","84.24","148.64"
"2022/10/08 11:31","25.00","3.00","4.00","8.00","403.00","0.019","0.020","25.45","84.27","149.37"
"2022/10/08 11:32","25.00","3.00","4.00","10.00","405.00","0.023","0.020","25.45","84.26","149.57"
"2022/10/08 11:33","25.00","2.00","4.00","8.00","405.00","0.028","0.020","25.48","84.27","150.07"
"2022/10/08 11:34","25.00","3.00","4.00","10.00","404.00","0.027","0.020","25.45","84.31","150.80"
"2022/10/08 11:35","25.00","3.00","4.00","10.00","407.00","0.021","0.020","25.44","84.26","151.33"
"2022/10/08 11:36","25.00","3.00","4.00","8.00","409.00","0.020","0.020","25.47","84.26","150.98"
"2022/10/08 11:37","25.00","3.00","4.00","10.00","407.00","0.019","0.020","25.47","84.32","151.74"
"2022/10/08 11:38","25.00","3.00","4.00","8.00","408.00","0.019","0.020","25.44","84.31","151.37"
"2022/10/08 11:39","25.00","3.00","4.00","8.00","406.00","0.019","0.020","25.47","84.35","150.52"
"2022/10/08 11:40","25.00","3.00","4.00","9.00","406.00","0.019","0.020","25.44","84.36","150.04"
"2022/10/08 11:41","25.00","3.00","4.00","9.00","407.00","0.019","0.020","25.47","84.33","150.27"
"2022/10/08 11:42","25.00","3.00","4.00","9.00","408.00","0.020","0.020","25.47","84.40","150.54"
"2022/10/08 11:43","25.00","3.00","4.00","8.00","410.00","0.020","0.020","25.45","84.41","149.87"
"2022/10/08 11:44","25.00","2.00","4.00","8.00","412.00","0.021","0.020","25.45","84.41","149.26"
"2022/10/08 11:45","25.00","2.00","4.00","8.00","411.00","0.019","0.020","25.45","84.41","148.74"
"2022/10/08 11:46","25.00","3.00","4.00","7.00","410.00","0.020","0.020","25.45","84.34","147.91"
"2022/10/08 11:47","25.00","3.00","4.00","7.00","411.00","0.019","0.020","25.44","84.29","146.75"
"2022/10/08 11:48","25.00","2.00","4.00","8.00","412.00","0.019","0.020","25.44","84.21","146.02"
"2022/10/08 11:49","25.00","2.00","4.00","7.00","413.00","0.019","0.020","25.44","84.21","145.37"
"2022/10/08 11:50","25.00","2.00","4.00","6.00","410.00","0.019","0.020","25.44","84.21","144.24"
"2022/10/08 11:51","25.00","2.00","4.00","7.00","409.00","0.028","0.020","25.44","84.20","143.78"
"2022/10/08 11:52","25.00","2.00","4.00","8.00","408.00","0.030","0.024","25.41","84.22","143.99"
"2022/10/08 11:53","25.00","3.00","4.00","8.00","410.00","0.025","0.023","25.44","84.20","144.39"
"2022/10/08 11:54","25.00","3.00","4.00","8.00","409.00","0.022","0.020","25.45","84.20","144.78"
"2022/10/08 11:55","25.00","2.00","4.00","7.00","408.00","0.020","0.020","25.45","84.20","144.30"
"2022/10/08 11:56","25.00","2.00","4.00","8.00","408.00","0.020","0.020","25.43","84.18","143.84"
"2022/10/08 11:57","25.00","3.00","4.00","9.00","409.00","0.020","0.020","25.44","84.17","144.30"
"2022/10/08 11:58","25.00","3.00","4.00","7.00","408.00","0.019","0.020","25.44","84.11","145.31"
"2022/10/08 11:59","25.00","3.00","4.00","9.00","409.00","0.020","0.020","25.47","84.12","144.97"
"2022/10/08 12:00","25.00","3.00","4.00","10.00","412.00","0.021","0.020","25.44","84.14","147.48"
"2022/10/08 12:01","25.00","3.00","4.00","9.00","413.00","0.021","0.020","25.44","84.11","148.73"
"2022/10/08 12:02","25.00","3.00","4.00","7.00","413.00","0.020","0.020","25.43","84.01","148.52"
"2022/10/08 12:03","25.00","3.00","4.00","8.00","412.00","0.021","0.020","25.47","84.02","148.03"
"2022/10/08 12:04","25.00","3.00","4.00","8.00","413.00","0.023","0.020","25.48","83.98","147.11"
"2022/10/08 12:05","25.00","3.00","4.00","10.00","412.00","0.026","0.020","25.44","83.92","147.81"
"2022/10/08 12:06","25.00","4.00","4.00","7.00","409.00","0.024","0.020","25.45","83.95","147.33"
"2022/10/08 12:07","25.00","3.00","4.00","7.00","408.00","0.027","0.024","25.47","83.95","146.24"
"2022/10/08 12:08","25.00","3.00","4.00","7.00","407.00","0.025","0.023","25.45","83.91","145.84"
"2022/10/08 12:09","25.00","3.00","4.00","8.00","406.00","0.024","0.021","25.45","83.88","145.12"
"2022/10/08 12:10","25.00","4.00","4.00","10.00","408.00","0.023","0.020","25.47","83.92","146.14"
"2022/10/08 12:11","25.00","3.00","4.00","9.00","412.00","0.021","0.020","25.44","83.88","147.46"
"2022/10/08 12:12","25.00","3.00","4.00","8.00","412.00","0.021","0.020","25.47","83.92","146.95"
"2022/10/08 12:13","25.00","3.00","4.00","8.00","411.00","0.021","0.020","25.44","83.85","146.73"
"2022/10/08 12:14","26.00","3.00","4.00","7.00","416.00","0.020","0.020","25.47","83.75","145.85"
"2022/10/08 12:15","26.00","3.00","4.00","7.00","418.00","0.021","0.020","25.47","83.68","145.01"
"2022/10/08 12:16","25.00","2.00","4.00","7.00","415.00","0.021","0.020","25.45","83.60","144.27"
"2022/10/08 12:17","25.00","3.00","4.00","8.00","411.00","0.020","0.020","25.47","83.58","144.45"
"2022/10/08 12:18","25.00","3.00","4.00","7.00","407.00","0.019","0.020","25.44","83.57","144.33"
"2022/10/08 12:19","25.00","2.00","4.00","9.00","405.00","0.020","0.020","25.44","83.52","144.82"
"2022/10/08 12:20","25.00","2.00","4.00","10.00","406.00","0.019","0.020","25.45","83.48","146.45"
"2022/10/08 12:21","25.00","3.00","4.00","7.00","407.00","0.019","0.020","25.43","83.42","146.52"
"2022/10/08 12:22","25.00","2.00","4.00","9.00","407.00","0.019","0.020","25.44","83.39","147.02"
"2022/10/08 12:23","25.00","3.00","4.00","9.00","409.00","0.020","0.020","25.47","83.40","146.84"
"2022/10/08 12:24","25.00","2.00","4.00","8.00","408.00","0.018","0.020","25.44","83.31","146.69"
"2022/10/08 12:25","25.00","3.00","4.00","8.00","407.00","0.019","0.020","25.45","83.25","146.56"
"2022/10/08 12:26","25.00","3.00","4.00","8.00","409.00","0.021","0.020","25.44","83.23","146.46"
"2022/10/08 12:27","25.00","3.00","4.00","8.00","410.00","0.021","0.020","25.44","83.26","145.73"
"2022/10/08 12:28","25.00","3.00","4.00","6.00","413.00","0.019","0.020","25.43","83.23","144.59"
"2022/10/08 12:29","25.00","3.00","4.00","7.00","413.00","0.019","0.020","25.44","83.20","142.98"
"2022/10/08 12:30","25.00","3.00","4.00","8.00","413.00","0.020","0.020","25.45","83.20","143.38"
"2022/10/08 12:31","25.00","2.00","4.00","8.00","410.00","0.020","0.020","25.43","83.16","143.65"
"2022/10/08 12:32","25.00","4.00","4.00","9.00","410.00","0.023","0.020","25.44","83.16","144.18"
"2022/10/08 12:33","25.00","2.00","4.00","8.00","409.00","0.024","0.020","25.41","83.17","144.97"
"2022/10/08 12:34","25.00","2.00","4.00","8.00","409.00","0.024","0.020","25.41","83.14","144.98"
"2022/10/08 12:35","25.00","3.00","4.00","7.00","409.00","0.022","0.020","25.43","83.10","144.63"
"2022/10/08 12:36","25.00","3.00","4.00","7.00","408.00","0.021","0.020","25.43","83.11","143.70"
"2022/10/08 12:37","25.00","3.00","4.00","9.00","410.00","0.020","0.020","25.44","83.10","143.52"
"2022/10/08 12:38","25.00","3.00","4.00","8.00","410.00","0.021","0.020","25.44","83.11","143.58"
"2022/10/08 12:39","25.00","3.00","4.00","7.00","407.00","0.020","0.020","25.44","83.01","143.60"
"2022/10/08 12:40","25.00","2.00","4.00","8.00","408.00","0.020","0.020","25.44","82.95","143.14"
"2022/10/08 12:41","25.00","2.00","4.00","7.00","407.00","0.020","0.020","25.40","82.97","143.80"
"2022/10/08 12:42","25.00","3.00","4.00","7.00","408.00","0.021","0.020","25.44","82.96","142.68"
"2022/10/08 12:43","25.00","3.00","4.00","9.00","407.00","0.021","0.020","25.41","82.98","144.09"
"2022/10/08 12:44","25.00","2.00","4.00","9.00","406.00","0.020","0.020","25.43","82.95","145.17"
"2022/10/08 12:45","25.00","3.00","4.00","6.00","408.00","0.020","0.020","25.44","82.95","143.69"
"2022/10/08 12:46","25.00","3.00","4.00","9.00","409.00","0.019","0.020","25.45","82.87","143.52"
"2022/10/08 12:47","25.00","3.00","4.00","8.00","406.00","0.018","0.020","25.47","82.78","143.90"
"2022/10/08 12:48","25.00","3.00","4.00","8.00","406.00","0.019","0.020","25.45","82.83","143.59"
"2022/10/08 12:49","25.00","3.00","4.00","8.00","408.00","0.019","0.020","25.45","82.76","143.85"
"2022/10/08 12:50","25.00","3.00","4.00","7.00","407.00","0.020","0.020","25.44","82.71","143.64"
"2022/10/08 12:51","25.00","2.00","4.00","8.00","408.00","0.020","0.020","25.44","82.63","144.16"
"2022/10/08 12:52","25.00","3.00","4.00","7.00","407.00","0.019","0.020","25.45","82.59","143.25"
"2022/10/08 12:53","25.00","2.00","4.00","7.00","408.00","0.018","0.020","25.44","82.48","142.72"
"2022/10/08 12:54","25.00","2.00","4.00","7.00","406.00","0.019","0.020","25.44","82.63","142.10"
"2022/10/08 12:55","25.00","3.00","4.00","8.00","403.00","0.019","0.020","25.43","82.58","142.27"
"2022/10/08 12:56","25.00","3.00","4.00","7.00","402.00","0.020","0.020","25.45","82.62","142.19"
"2022/10/08 12:57","25.00","3.00","4.00","6.00","402.00","0.019","0.020","25.44","82.59","140.73"
"2022/10/08 12:58","25.00","2.00","4.00","7.00","404.00","0.019","0.020","25.41","82.51","139.68"
"2022/10/08 12:59","25.00","2.00","4.00","7.00","406.00","0.019","0.020","25.45","82.53","139.28"
"2022/10/08 13:00","25.00","3.00","4.00","7.00","407.00","0.019","0.020","25.43","82.51","139.10"
