"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/26 08:39","25.00","2.00","2.00","6.00","413.00","0.008","0.052","22.84","71.43","61.28"
"2022/10/26 08:40","25.00","2.00","2.00","5.00","414.00","0.012","0.060","22.86","71.33","60.70"
"2022/10/26 08:41","25.00","1.00","2.00","5.00","413.00","0.019","0.079","22.82","71.43","60.47"
"2022/10/26 08:42","25.00","1.00","2.00","5.00","411.00","0.013","0.081","22.83","71.46","60.20"
"2022/10/26 08:43","25.00","1.00","2.00","4.00","411.00","0.008","0.077","22.84","71.51","58.89"
"2022/10/26 08:44","25.00","2.00","2.00","5.00","411.00","0.013","0.085","22.83","71.48","57.87"
"2022/10/26 08:45","25.00","1.00","2.00","5.00","412.00","0.016","0.088","22.84","71.48","58.15"
"2022/10/26 08:46","25.00","2.00","2.00","5.00","413.00","0.012","0.087","22.84","71.51","58.09"
"2022/10/26 08:47","25.00","1.00","2.00","6.00","412.00","0.021","0.107","22.83","71.52","58.74"
"2022/10/26 08:48","25.00","2.00","2.00","4.00","411.00","0.025","0.127","22.84","71.57","58.10"
"2022/10/26 08:49","25.00","1.00","2.00","4.00","408.00","0.025","0.143","22.84","71.62","57.40"
"2022/10/26 08:50","25.00","2.00","2.00","5.00","407.00","0.013","0.123","22.84","71.48","57.66"
"2022/10/26 08:51","25.00","1.00","2.00","6.00","407.00","0.023","0.139","22.86","71.57","58.74"
"2022/10/26 08:52","25.00","2.00","2.00","6.00","404.00","0.026","0.153","22.84","71.64","59.33"
"2022/10/26 08:53","25.00","2.00","2.00","5.00","404.00","0.023","0.142","22.89","71.59","59.50"
"2022/10/26 08:54","25.00","1.00","2.00","5.00","405.00","0.024","0.147","22.89","71.55","59.74"
"2022/10/26 08:55","25.00","2.00","2.00","6.00","403.00","0.020","0.140","22.89","71.59","60.13"
"2022/10/26 08:56","25.00","1.00","2.00","5.00","401.00","0.023","0.139","22.89","71.57","61.88"
"2022/10/26 08:57","25.00","1.00","2.00","5.00","402.00","0.025","0.159","22.90","71.60","61.36"
"2022/10/26 08:58","26.00","2.00","2.00","6.00","406.00","0.022","0.163","22.93","71.62","61.56"
"2022/10/26 08:59","25.00","2.00","2.00","6.00","406.00","0.023","0.153","22.93","71.60","62.20"
"2022/10/26 09:00","25.00","2.00","2.00","5.00","404.00","0.021","0.158","22.91","71.54","62.21"
"2022/10/26 09:01","25.00","2.00","2.00","6.00","404.00","0.024","0.152","22.91","71.55","61.91"
"2022/10/26 09:02","27.00","2.00","2.00","7.00","404.00","0.028","0.171","22.93","71.59","63.01"
"2022/10/26 09:03","27.00","2.00","2.00","7.00","406.00","0.024","0.169","22.90","71.64","63.69"
"2022/10/26 09:04","27.00","2.00","2.00","6.00","406.00","0.023","0.171","22.91","71.55","64.24"
"2022/10/26 09:05","25.00","1.00","2.00","7.00","407.00","0.024","0.161","22.91","71.64","64.78"
"2022/10/26 09:06","28.00","2.00","2.00","7.00","408.00","0.024","0.176","22.91","71.59","66.17"
"2022/10/26 09:07","26.00","2.00","2.00","6.00","406.00","0.020","0.168","22.91","71.54","66.39"
"2022/10/26 09:08","28.00","1.00","2.00","6.00","406.00","0.024","0.177","22.93","71.59","66.62"
"2022/10/26 09:09","31.00","2.00","2.00","8.00","405.00","0.026","0.199","22.93","71.64","67.88"
"2022/10/26 09:10","29.00","1.00","2.00","6.00","407.00","0.023","0.181","22.94","71.58","69.31"
"2022/10/26 09:11","26.00","1.00","2.00","8.00","406.00","0.024","0.165","22.91","71.65","70.46"
"2022/10/26 09:12","29.00","2.00","2.00","6.00","407.00","0.025","0.184","22.91","71.63","70.66"
"2022/10/26 09:13","30.00","1.00","2.00","6.00","408.00","0.028","0.193","22.91","71.68","70.51"
"2022/10/26 09:14","32.00","2.00","2.00","7.00","410.00","0.025","0.202","22.94","71.58","70.63"
"2022/10/26 09:15","33.00","1.00","2.00","6.00","412.00","0.031","0.210","22.96","71.68","71.49"
"2022/10/26 09:16","35.00","2.00","2.00","6.00","409.00","0.030","0.223","22.93","71.67","71.41"
"2022/10/26 09:17","36.00","2.00","2.00","6.00","409.00","0.028","0.230","22.96","71.70","72.09"
"2022/10/26 09:18","33.00","1.00","2.00","6.00","408.00","0.023","0.212","22.97","71.54","71.96"
"2022/10/26 09:19","32.00","2.00","2.00","6.00","407.00","0.028","0.205","22.97","71.71","71.84"
"2022/10/26 09:20","32.00","1.00","2.00","6.00","407.00","0.025","0.201","22.96","71.68","71.73"
"2022/10/26 09:21","30.00","1.00","2.00","5.00","406.00","0.024","0.193","22.97","71.72","70.82"
"2022/10/26 09:22","29.00","2.00","2.00","5.00","405.00","0.024","0.182","23.00","71.69","69.51"
"2022/10/26 09:23","29.00","2.00","2.00","5.00","405.00","0.024","0.187","23.03","71.60","70.22"
"2022/10/26 09:24","29.00","2.00","2.00","5.00","404.00","0.023","0.183","23.01","71.64","69.29"
"2022/10/26 09:25","30.00","1.00","2.00","7.00","406.00","0.024","0.189","23.00","71.72","70.45"
"2022/10/26 09:26","28.00","2.00","2.00","6.00","408.00","0.023","0.179","23.00","71.56","70.87"
"2022/10/26 09:27","30.00","2.00","2.00","6.00","408.00","0.026","0.193","23.00","71.67","70.63"
"2022/10/26 09:28","32.00","1.00","2.00","6.00","408.00","0.031","0.205","22.98","71.74","70.72"
"2022/10/26 09:29","35.00","2.00","2.00","7.00","411.00","0.026","0.219","23.00","71.63","72.34"
"2022/10/26 09:30","34.00","2.00","2.00","7.00","412.00","0.025","0.216","22.96","71.67","73.31"
"2022/10/26 09:31","33.00","2.00","2.00","7.00","411.00","0.024","0.208","22.96","71.56","74.52"
"2022/10/26 09:32","34.00","2.00","2.00","7.00","410.00","0.028","0.216","22.97","71.73","75.13"
"2022/10/26 09:33","34.00","2.00","2.00","7.00","409.00","0.027","0.213","22.96","71.68","75.56"
"2022/10/26 09:34","33.00","1.00","2.00","6.00","409.00","0.024","0.210","22.96","71.63","75.14"
"2022/10/26 09:35","35.00","2.00","2.00","6.00","411.00","0.029","0.223","22.98","71.74","74.78"
"2022/10/26 09:36","36.00","2.00","2.00","6.00","410.00","0.031","0.229","22.96","71.76","74.45"
"2022/10/26 09:37","35.00","1.00","2.00","6.00","410.00","0.029","0.223","22.94","71.77","74.15"
"2022/10/26 09:38","35.00","1.00","2.00","6.00","413.00","0.025","0.219","22.97","71.69","73.94"
"2022/10/26 09:39","33.00","1.00","2.00","6.00","411.00","0.027","0.210","22.98","71.64","73.80"
"2022/10/26 09:40","32.00","2.00","2.00","6.00","411.00","0.027","0.201","23.01","71.69","73.69"
"2022/10/26 09:41","31.00","2.00","2.00","7.00","410.00","0.026","0.198","23.00","71.70","74.45"
"2022/10/26 09:42","34.00","2.00","2.00","7.00","413.00","0.028","0.213","23.00","71.64","74.83"
"2022/10/26 09:43","32.00","2.00","2.00","6.00","413.00","0.027","0.204","23.01","71.70","75.09"
"2022/10/26 09:44","33.00","2.00","2.00","6.00","411.00","0.028","0.210","23.01","71.68","74.54"
"2022/10/26 09:45","33.00","2.00","2.00","6.00","412.00","0.029","0.212","23.03","71.71","74.45"
"2022/10/26 09:46","33.00","2.00","2.00","6.00","413.00","0.027","0.209","23.01","71.70","73.51"
"2022/10/26 09:47","34.00","3.00","2.00","5.00","415.00","0.028","0.215","23.01","71.78","73.87"
"2022/10/26 09:48","34.00","2.00","2.00","6.00","414.00","0.029","0.217","23.01","71.74","73.88"
"2022/10/26 09:49","34.00","1.00","2.00","5.00","415.00","0.028","0.213","23.01","71.77","73.71"
"2022/10/26 09:50","34.00","2.00","2.00","7.00","413.00","0.029","0.217","23.03","71.75","72.73"
"2022/10/26 09:51","33.00","2.00","2.00","6.00","414.00","0.028","0.211","22.98","71.82","73.43"
"2022/10/26 09:52","31.00","2.00","2.00","5.00","414.00","0.024","0.199","23.03","71.75","72.63"
"2022/10/26 09:53","32.00","2.00","2.00","6.00","413.00","0.024","0.200","23.05","71.71","72.35"
"2022/10/26 09:54","29.00","2.00","2.00","6.00","412.00","0.023","0.187","23.04","71.71","73.03"
"2022/10/26 09:55","29.00","2.00","2.00","6.00","411.00","0.023","0.181","23.05","71.74","72.84"
"2022/10/26 09:56","29.00","2.00","2.00","7.00","413.00","0.024","0.183","23.04","71.70","73.20"
"2022/10/26 09:57","29.00","2.00","2.00","7.00","413.00","0.025","0.185","23.05","71.57","74.62"
"2022/10/26 09:58","28.00","2.00","2.00","7.00","413.00","0.022","0.176","23.10","71.63","76.09"
"2022/10/26 09:59","27.00","2.00","2.00","6.00","414.00","0.021","0.174","23.05","71.57","75.74"
"2022/10/26 10:00","26.00","2.00","2.00","6.00","416.00","0.019","0.166","23.10","71.58","75.88"
"2022/10/26 10:01","26.00","2.00","2.00","5.00","417.00","0.020","0.159","23.11","71.52","75.92"
"2022/10/26 10:02","26.00","2.00","2.00","6.00","417.00","0.019","0.158","23.14","71.44","75.87"
"2022/10/26 10:03","26.00","2.00","2.00","6.00","417.00","0.020","0.160","23.14","71.38","76.18"
"2022/10/26 10:04","26.00","2.00","2.00","6.00","417.00","0.020","0.154","23.15","71.35","76.50"
"2022/10/26 10:05","25.00","2.00","2.00","6.00","414.00","0.020","0.157","23.14","71.36","76.85"
"2022/10/26 10:06","25.00","2.00","2.00","6.00","413.00","0.019","0.155","23.14","71.33","77.29"
"2022/10/26 10:07","26.00","2.00","2.00","7.00","417.00","0.019","0.156","23.15","71.24","78.24"
"2022/10/26 10:08","26.00","2.00","2.00","6.00","417.00","0.019","0.148","23.14","71.23","78.93"
"2022/10/26 10:09","26.00","2.00","2.00","6.00","417.00","0.019","0.146","23.14","71.18","79.06"
"2022/10/26 10:10","26.00","2.00","2.00","6.00","418.00","0.020","0.146","23.14","71.22","79.25"
"2022/10/26 10:11","25.00","1.00","2.00","6.00","414.00","0.019","0.137","23.15","71.19","79.38"
"2022/10/26 10:12","25.00","2.00","2.00","6.00","414.00","0.019","0.140","23.15","71.11","79.82"
"2022/10/26 10:13","25.00","1.00","2.00","6.00","414.00","0.019","0.138","23.18","71.12","80.26"
"2022/10/26 10:14","25.00","1.00","2.00","5.00","413.00","0.021","0.145","23.20","71.03","79.55"
"2022/10/26 10:15","25.00","2.00","2.00","5.00","415.00","0.020","0.142","23.18","71.03","78.86"
"2022/10/26 10:16","25.00","2.00","2.00","7.00","414.00","0.018","0.134","23.17","71.02","79.95"
"2022/10/26 10:17","26.00","3.00","2.00","7.00","416.00","0.017","0.134","23.20","71.01","81.19"
"2022/10/26 10:18","25.00","2.00","2.00","7.00","415.00","0.017","0.123","23.20","71.01","82.29"
"2022/10/26 10:19","25.00","2.00","2.00","6.00","413.00","0.016","0.124","23.20","70.97","82.60"
"2022/10/26 10:20","26.00","2.00","2.00","7.00","417.00","0.016","0.121","23.22","70.94","83.81"
"2022/10/26 10:21","25.00","2.00","2.00","8.00","415.00","0.016","0.121","23.24","70.92","84.95"
"2022/10/26 10:22","26.00","2.00","2.00","6.00","417.00","0.015","0.114","23.24","70.86","86.16"
"2022/10/26 10:23","26.00","2.00","2.00","5.00","418.00","0.015","0.112","23.24","70.82","85.99"
"2022/10/26 10:24","26.00","3.00","2.00","7.00","419.00","0.015","0.110","23.26","70.82","86.65"
"2022/10/26 10:25","26.00","2.00","2.00","5.00","420.00","0.015","0.112","23.26","70.78","87.12"
"2022/10/26 10:26","26.00","2.00","2.00","6.00","419.00","0.015","0.106","23.26","70.69","86.39"
"2022/10/26 10:27","26.00","2.00","2.00","6.00","421.00","0.015","0.107","23.28","70.65","85.98"
"2022/10/26 10:28","26.00","1.00","2.00","5.00","422.00","0.014","0.107","23.29","70.58","86.36"
"2022/10/26 10:29","26.00","2.00","2.00","5.00","423.00","0.013","0.102","23.29","70.53","85.61"
"2022/10/26 10:30","26.00","2.00","2.00","5.00","419.00","0.014","0.102","23.31","70.50","84.89"
"2022/10/26 10:31","26.00","2.00","2.00","7.00","417.00","0.013","0.101","23.33","70.39","85.58"
"2022/10/26 10:32","26.00","1.00","2.00","6.00","416.00","0.015","0.102","23.32","70.39","85.85"
"2022/10/26 10:33","26.00","2.00","2.00","5.00","418.00","0.015","0.100","23.32","70.38","84.81"
"2022/10/26 10:34","26.00","2.00","2.00","6.00","417.00","0.015","0.098","23.32","70.31","84.37"
"2022/10/26 10:35","26.00","2.00","2.00","6.00","417.00","0.015","0.097","23.31","70.36","84.70"
"2022/10/26 10:36","26.00","2.00","2.00","6.00","420.00","0.014","0.097","23.31","70.34","85.13"
"2022/10/26 10:37","26.00","1.00","2.00","6.00","420.00","0.016","0.100","23.31","70.27","84.88"
"2022/10/26 10:38","26.00","2.00","2.00","8.00","420.00","0.015","0.097","23.31","70.33","85.81"
"2022/10/26 10:39","26.00","2.00","2.00","6.00","416.00","0.015","0.099","23.31","70.34","86.16"
"2022/10/26 10:40","25.00","3.00","2.00","5.00","412.00","0.016","0.093","23.28","70.30","85.22"
"2022/10/26 10:41","25.00","2.00","2.00","5.00","412.00","0.015","0.100","23.26","70.30","84.29"
"2022/10/26 10:42","25.00","2.00","2.00","6.00","415.00","0.015","0.094","23.28","70.35","83.83"
"2022/10/26 10:43","26.00","1.00","2.00","5.00","416.00","0.015","0.097","23.28","70.40","83.11"
"2022/10/26 10:44","26.00","2.00","2.00","6.00","417.00","0.015","0.093","23.28","70.35","82.08"
"2022/10/26 10:45","26.00","1.00","2.00","6.00","418.00","0.015","0.089","23.24","70.42","83.47"
"2022/10/26 10:46","26.00","1.00","2.00","4.00","419.00","0.014","0.089","23.26","70.39","82.69"
"2022/10/26 10:47","26.00","1.00","2.00","4.00","417.00","0.013","0.087","23.28","70.36","81.15"
"2022/10/26 10:48","26.00","2.00","2.00","6.00","416.00","0.013","0.084","23.28","70.35","80.29"
"2022/10/26 10:49","26.00","2.00","2.00","5.00","417.00","0.013","0.090","23.29","70.36","80.71"
"2022/10/26 10:50","26.00","2.00","2.00","5.00","417.00","0.013","0.083","23.31","70.34","80.42"
"2022/10/26 10:51","26.00","2.00","2.00","4.00","417.00","0.012","0.081","23.33","70.29","80.06"
"2022/10/26 10:52","26.00","2.00","2.00","5.00","418.00","0.012","0.084","23.33","70.23","80.15"
"2022/10/26 10:53","26.00","2.00","2.00","5.00","417.00","0.013","0.084","23.35","70.18","80.11"
"2022/10/26 10:54","26.00","2.00","2.00","5.00","419.00","0.012","0.080","23.35","70.12","80.15"
"2022/10/26 10:55","26.00","2.00","2.00","6.00","419.00","0.012","0.077","23.38","70.10","80.75"
"2022/10/26 10:56","26.00","2.00","2.00","6.00","419.00","0.012","0.078","23.33","70.13","81.03"
"2022/10/26 10:57","26.00","2.00","2.00","7.00","416.00","0.012","0.072","23.38","70.13","82.11"
"2022/10/26 10:58","25.00","1.00","2.00","5.00","415.00","0.012","0.079","23.38","70.06","82.69"
"2022/10/26 10:59","25.00","2.00","2.00","5.00","414.00","0.013","0.076","23.38","70.04","83.00"
"2022/10/26 11:00","25.00","2.00","2.00","5.00","415.00","0.013","0.079","23.41","70.05","82.80"
"2022/10/26 11:01","25.00","2.00","2.00","5.00","412.00","0.013","0.077","23.41","69.98","82.57"
"2022/10/26 11:02","25.00","2.00","2.00","6.00","411.00","0.014","0.080","23.38","69.96","83.35"
"2022/10/26 11:03","25.00","2.00","2.00","6.00","410.00","0.012","0.079","23.38","69.99","84.01"
"2022/10/26 11:04","25.00","2.00","2.00","6.00","409.00","0.012","0.079","23.41","69.94","84.81"
"2022/10/26 11:05","25.00","3.00","2.00","7.00","409.00","0.013","0.076","23.39","70.01","85.80"
"2022/10/26 11:06","25.00","2.00","2.00","6.00","414.00","0.012","0.079","23.35","69.97","87.99"
"2022/10/26 11:07","26.00","2.00","2.00","6.00","416.00","0.012","0.077","23.38","69.92","88.31"
"2022/10/26 11:08","26.00","2.00","2.00","7.00","416.00","0.012","0.074","23.35","70.00","89.27"
"2022/10/26 11:09","25.00","1.00","2.00","6.00","413.00","0.013","0.076","23.37","69.96","89.41"
"2022/10/26 11:10","25.00","2.00","2.00","5.00","414.00","0.013","0.079","23.33","69.99","88.76"
"2022/10/26 11:11","25.00","2.00","2.00","5.00","414.00","0.013","0.075","23.35","69.95","87.86"
"2022/10/26 11:12","25.00","2.00","2.00","5.00","412.00","0.013","0.072","23.38","69.99","87.06"
"2022/10/26 11:13","25.00","2.00","2.00","6.00","411.00","0.013","0.076","23.35","69.97","87.12"
"2022/10/26 11:14","25.00","3.00","2.00","5.00","411.00","0.013","0.073","23.35","70.04","86.76"
"2022/10/26 11:15","25.00","1.00","2.00","6.00","411.00","0.013","0.074","23.33","70.01","86.76"
"2022/10/26 11:16","25.00","2.00","2.00","6.00","411.00","0.014","0.073","23.32","70.03","86.92"
"2022/10/26 11:17","25.00","2.00","2.00","6.00","410.00","0.013","0.076","23.31","70.04","87.01"
"2022/10/26 11:18","25.00","2.00","2.00","5.00","414.00","0.013","0.074","23.32","70.06","86.96"
"2022/10/26 11:19","25.00","2.00","2.00","5.00","413.00","0.014","0.079","23.31","70.09","86.10"
"2022/10/26 11:20","25.00","2.00","2.00","6.00","414.00","0.013","0.072","23.33","70.13","85.78"
"2022/10/26 11:21","25.00","2.00","2.00","5.00","415.00","0.013","0.076","23.35","70.14","85.74"
"2022/10/26 11:22","26.00","2.00","2.00","5.00","416.00","0.013","0.072","23.33","70.14","85.12"
"2022/10/26 11:23","25.00","2.00","2.00","6.00","414.00","0.013","0.077","23.33","70.14","85.55"
"2022/10/26 11:24","25.00","2.00","2.00","6.00","415.00","0.013","0.078","23.37","70.17","86.01"
"2022/10/26 11:25","25.00","2.00","2.00","6.00","415.00","0.012","0.071","23.37","70.16","85.91"
"2022/10/26 11:26","25.00","2.00","2.00","6.00","415.00","0.012","0.073","23.39","70.11","86.29"
"2022/10/26 11:27","25.00","2.00","2.00","8.00","414.00","0.012","0.073","23.38","70.12","87.60"
"2022/10/26 11:28","25.00","2.00","2.00","7.00","411.00","0.012","0.074","23.41","70.10","88.90"
"2022/10/26 11:29","25.00","2.00","2.00","6.00","413.00","0.012","0.074","23.42","70.09","87.78"
"2022/10/26 11:30","25.00","2.00","2.00","6.00","414.00","0.012","0.075","23.41","70.07","88.17"
"2022/10/26 11:31","25.00","2.00","2.00","7.00","413.00","0.013","0.076","23.44","70.04","89.15"
"2022/10/26 11:32","25.00","2.00","2.00","5.00","410.00","0.012","0.072","23.44","70.00","89.23"
"2022/10/26 11:33","25.00","2.00","2.00","5.00","410.00","0.013","0.071","23.44","69.95","88.46"
"2022/10/26 11:34","25.00","2.00","2.00","5.00","410.00","0.012","0.070","23.45","69.96","87.75"
"2022/10/26 11:35","25.00","2.00","2.00","7.00","412.00","0.012","0.071","23.45","69.97","87.93"
"2022/10/26 11:36","25.00","3.00","2.00","5.00","413.00","0.012","0.072","23.45","69.88","88.55"
"2022/10/26 11:37","26.00","2.00","2.00","6.00","416.00","0.011","0.073","23.47","69.83","88.75"
"2022/10/26 11:38","26.00","1.00","2.00","5.00","419.00","0.011","0.070","23.45","69.78","89.52"
"2022/10/26 11:39","26.00","2.00","2.00","7.00","419.00","0.012","0.068","23.42","69.77","90.73"
"2022/10/26 11:40","25.00","2.00","2.00","5.00","415.00","0.012","0.072","23.47","69.65","91.16"
"2022/10/26 11:41","26.00","2.00","2.00","5.00","416.00","0.011","0.072","23.49","69.61","91.02"
"2022/10/26 11:42","25.00","2.00","2.00","6.00","414.00","0.011","0.072","23.48","69.46","91.01"
"2022/10/26 11:43","25.00","3.00","2.00","6.00","411.00","0.012","0.068","23.49","69.40","91.42"
"2022/10/26 11:44","25.00","2.00","2.00","4.00","411.00","0.012","0.072","23.49","69.33","91.29"
"2022/10/26 11:45","25.00","1.00","2.00","4.00","413.00","0.012","0.075","23.49","69.33","89.72"
"2022/10/26 11:46","25.00","2.00","2.00","6.00","413.00","0.014","0.080","23.48","69.28","89.18"
"2022/10/26 11:47","25.00","2.00","2.00","6.00","413.00","0.015","0.083","23.47","69.23","89.26"
"2022/10/26 11:48","25.00","2.00","2.00","5.00","412.00","0.015","0.087","23.49","69.22","88.90"
"2022/10/26 11:49","25.00","2.00","2.00","6.00","414.00","0.013","0.084","23.49","69.21","89.56"
"2022/10/26 11:50","25.00","2.00","2.00","6.00","413.00","0.013","0.083","23.49","69.16","90.25"
"2022/10/26 11:51","25.00","2.00","2.00","6.00","413.00","0.013","0.081","23.49","69.13","90.84"
"2022/10/26 11:52","25.00","2.00","2.00","6.00","412.00","0.013","0.079","23.48","69.07","91.32"
"2022/10/26 11:53","25.00","1.00","2.00","5.00","413.00","0.016","0.087","23.49","68.98","91.68"
"2022/10/26 11:54","25.00","2.00","2.00","4.00","411.00","0.016","0.084","23.49","69.04","90.11"
"2022/10/26 11:55","25.00","1.00","2.00","6.00","415.00","0.019","0.093","23.49","69.07","90.58"
"2022/10/26 11:56","26.00","2.00","2.00","5.00","418.00","0.017","0.094","23.47","69.08","90.61"
"2022/10/26 11:57","26.00","2.00","2.00","5.00","417.00","0.016","0.097","23.49","69.07","89.62"
"2022/10/26 11:58","26.00","2.00","2.00","4.00","416.00","0.017","0.092","23.49","69.08","89.02"
"2022/10/26 11:59","26.00","2.00","2.00","5.00","416.00","0.016","0.091","23.49","69.11","88.14"
"2022/10/26 12:00","26.00","2.00","2.00","5.00","417.00","0.017","0.096","23.48","69.12","88.22"
"2022/10/26 12:01","26.00","2.00","2.00","6.00","418.00","0.017","0.096","23.47","69.11","88.28"
"2022/10/26 12:02","26.00","1.00","2.00","7.00","417.00","0.017","0.096","23.48","69.13","90.16"
"2022/10/26 12:03","26.00","2.00","2.00","6.00","420.00","0.017","0.101","23.47","69.20","91.02"
"2022/10/26 12:04","26.00","3.00","2.00","5.00","423.00","0.018","0.098","23.47","69.16","91.39"
"2022/10/26 12:05","26.00","2.00","2.00","5.00","425.00","0.017","0.102","23.49","69.19","91.19"
"2022/10/26 12:06","26.00","2.00","2.00","4.00","420.00","0.017","0.098","23.48","69.22","90.23"
"2022/10/26 12:07","26.00","2.00","2.00","6.00","418.00","0.017","0.103","23.48","69.27","90.01"
"2022/10/26 12:08","26.00","2.00","2.00","5.00","420.00","0.017","0.099","23.48","69.32","89.87"
"2022/10/26 12:09","26.00","2.00","2.00","5.00","419.00","0.017","0.102","23.45","69.36","90.91"
"2022/10/26 12:10","26.00","2.00","2.00","5.00","420.00","0.017","0.103","23.47","69.45","90.50"
"2022/10/26 12:11","26.00","2.00","2.00","5.00","418.00","0.016","0.097","23.47","69.41","90.10"
"2022/10/26 12:12","26.00","2.00","2.00","4.00","420.00","0.017","0.101","23.47","69.50","88.96"
"2022/10/26 12:13","26.00","3.00","2.00","6.00","423.00","0.016","0.098","23.48","69.46","88.89"
"2022/10/26 12:14","26.00","2.00","2.00","5.00","425.00","0.018","0.101","23.47","69.48","89.33"
"2022/10/26 12:15","26.00","2.00","2.00","5.00","426.00","0.016","0.103","23.52","69.52","89.34"
"2022/10/26 12:16","26.00","2.00","2.00","6.00","428.00","0.021","0.103","23.49","69.69","89.57"
"2022/10/26 12:17","27.00","2.00","2.00","7.00","436.00","0.019","0.109","23.51","69.70","91.39"
"2022/10/26 12:18","27.00","1.00","2.00","5.00","438.00","0.017","0.108","23.52","69.66","92.52"
"2022/10/26 12:19","27.00","3.00","2.00","7.00","440.00","0.016","0.111","23.56","69.65","93.08"
"2022/10/26 12:20","27.00","2.00","2.00","7.00","438.00","0.016","0.108","23.53","69.63","94.92"
"2022/10/26 12:21","27.00","3.00","2.00","6.00","439.00","0.016","0.110","23.53","69.70","96.50"
"2022/10/26 12:22","27.00","2.00","2.00","6.00","443.00","0.018","0.108","23.52","69.79","97.32"
"2022/10/26 12:23","27.00","2.00","2.00","5.00","442.00","0.016","0.105","23.53","69.84","97.41"
"2022/10/26 12:24","27.00","2.00","2.00","5.00","443.00","0.016","0.110","23.56","69.90","97.87"
"2022/10/26 12:25","28.00","2.00","2.00","5.00","448.00","0.016","0.099","23.55","69.92","97.72"
"2022/10/26 12:26","27.00","2.00","2.00","6.00","447.00","0.016","0.102","23.56","69.93","98.03"
"2022/10/26 12:27","27.00","2.00","2.00","5.00","447.00","0.016","0.105","23.59","70.01","98.79"
"2022/10/26 12:28","27.00","2.00","2.00","5.00","446.00","0.016","0.101","23.58","69.97","99.81"
"2022/10/26 12:29","27.00","2.00","2.00","5.00","441.00","0.016","0.099","23.56","70.00","99.38"
"2022/10/26 12:30","27.00","2.00","2.00","6.00","442.00","0.016","0.101","23.55","70.05","99.51"
"2022/10/26 12:31","27.00","1.00","2.00","5.00","441.00","0.016","0.100","23.59","70.06","99.43"
"2022/10/26 12:32","27.00","1.00","2.00","5.00","437.00","0.016","0.100","23.56","70.14","98.91"
"2022/10/26 12:33","27.00","2.00","2.00","6.00","433.00","0.016","0.100","23.56","70.14","98.65"
"2022/10/26 12:34","27.00","3.00","2.00","7.00","433.00","0.016","0.099","23.56","70.25","99.31"
"2022/10/26 12:35","26.00","2.00","2.00","5.00","431.00","0.016","0.098","23.58","70.32","100.32"
"2022/10/26 12:36","26.00","2.00","2.00","8.00","427.00","0.015","0.092","23.58","70.34","101.73"
"2022/10/26 12:37","26.00","2.00","2.00","6.00","424.00","0.015","0.095","23.58","70.31","102.07"
"2022/10/26 12:38","26.00","2.00","2.00","6.00","427.00","0.016","0.096","23.55","70.35","101.81"
"2022/10/26 12:39","26.00","2.00","2.00","5.00","424.00","0.015","0.095","23.55","70.42","101.34"
"2022/10/26 12:40","26.00","2.00","2.00","6.00","424.00","0.015","0.098","23.58","70.44","100.67"
"2022/10/26 12:41","26.00","2.00","2.00","4.00","424.00","0.015","0.095","23.58","70.46","99.85"
"2022/10/26 12:42","26.00","2.00","2.00","5.00","426.00","0.016","0.097","23.56","70.48","98.33"
"2022/10/26 12:43","26.00","2.00","2.00","5.00","426.00","0.016","0.094","23.55","70.53","97.40"
"2022/10/26 12:44","26.00","2.00","2.00","8.00","427.00","0.016","0.097","23.53","70.57","98.58"
"2022/10/26 12:45","26.00","2.00","2.00","4.00","427.00","0.016","0.094","23.53","70.62","98.24"
"2022/10/26 12:46","26.00","3.00","2.00","6.00","427.00","0.016","0.094","23.56","70.71","97.47"
"2022/10/26 12:47","26.00","2.00","2.00","7.00","424.00","0.015","0.095","23.58","70.62","98.45"
"2022/10/26 12:48","26.00","2.00","2.00","5.00","422.00","0.015","0.096","23.58","70.64","98.80"
"2022/10/26 12:49","26.00","2.00","2.00","5.00","421.00","0.014","0.090","23.59","70.70","97.76"
"2022/10/26 12:50","26.00","2.00","2.00","6.00","420.00","0.013","0.087","23.59","70.73","96.97"
"2022/10/26 12:51","26.00","1.00","2.00","6.00","424.00","0.014","0.090","23.60","70.77","97.48"
"2022/10/26 12:52","26.00","2.00","2.00","8.00","424.00","0.015","0.086","23.62","70.78","98.68"
"2022/10/26 12:53","26.00","2.00","2.00","6.00","424.00","0.015","0.089","23.62","70.76","99.72"
"2022/10/26 12:54","26.00","2.00","2.00","5.00","425.00","0.013","0.085","23.65","70.78","99.63"
"2022/10/26 12:55","26.00","2.00","2.00","6.00","428.00","0.014","0.086","23.62","70.72","99.42"
"2022/10/26 12:56","26.00","2.00","2.00","6.00","427.00","0.014","0.082","23.63","70.74","99.63"
"2022/10/26 12:57","26.00","2.00","2.00","6.00","425.00","0.014","0.084","23.62","70.79","99.77"
"2022/10/26 12:58","26.00","2.00","2.00","6.00","422.00","0.014","0.082","23.62","70.79","99.78"
"2022/10/26 12:59","26.00","1.00","2.00","5.00","422.00","0.013","0.084","23.65","70.78","99.22"
