"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/14 13:00","40.00","5.00","6.00","7.00","587.00","0.047","0.253","26.41","79.34","209.69"
"2022/09/14 13:01","40.00","5.00","6.00","6.00","597.00","0.049","0.251","26.43","79.75","211.10"
"2022/09/14 13:02","40.00","4.00","6.00","6.00","617.00","0.046","0.250","26.43","79.83","212.70"
"2022/09/14 13:03","40.00","4.00","6.00","6.00","639.00","0.045","0.250","26.46","79.98","214.91"
"2022/09/14 13:04","40.00","5.00","6.00","6.00","654.00","0.051","0.255","26.50","81.01","217.32"
"2022/09/14 13:05","44.00","6.00","6.00","8.00","706.00","0.048","0.254","26.60","80.36","221.70"
"2022/09/14 13:06","43.00","5.00","6.00","7.00","695.00","0.047","0.258","26.65","80.17","226.85"
"2022/09/14 13:07","43.00","6.00","6.00","7.00","693.00","0.046","0.261","26.65","80.08","231.03"
"2022/09/14 13:08","43.00","6.00","6.00","7.00","691.00","0.047","0.263","26.71","79.99","234.86"
"2022/09/14 13:09","43.00","6.00","6.00","7.00","693.00","0.044","0.261","26.70","79.65","238.53"
"2022/09/14 13:10","43.00","6.00","6.00","6.00","693.00","0.045","0.274","26.68","78.93","241.14"
"2022/09/14 13:11","43.00","8.00","6.00","8.00","687.00","0.045","0.271","26.61","78.63","244.52"
"2022/09/14 13:12","43.00","6.00","6.00","8.00","687.00","0.041","0.272","26.55","78.56","248.04"
"2022/09/14 13:13","47.00","7.00","6.00","7.00","755.00","0.048","0.269","26.51","78.65","252.83"
"2022/09/14 13:14","47.00","6.00","6.00","7.00","766.00","0.044","0.271","26.49","77.87","256.54"
"2022/09/14 13:15","46.00","7.00","6.00","7.00","747.00","0.042","0.270","26.43","77.71","259.05"
"2022/09/14 13:16","45.00","6.00","6.00","7.00","735.00","0.041","0.273","26.41","77.02","260.69"
"2022/09/14 13:17","45.00","6.00","6.00","8.00","726.00","0.044","0.263","26.40","77.10","263.41"
"2022/09/14 13:18","44.00","6.00","6.00","8.00","718.00","0.038","0.266","26.34","76.67","265.85"
"2022/09/14 13:19","47.00","7.00","6.00","8.00","763.00","0.042","0.263","26.30","76.60","269.05"
"2022/09/14 13:20","47.00","6.00","6.00","8.00","765.00","0.044","0.260","26.26","75.93","270.55"
"2022/09/14 13:21","47.00","7.00","6.00","8.00","760.00","0.043","0.270","26.20","75.71","273.44"
"2022/09/14 13:22","45.00","6.00","6.00","10.00","724.00","0.042","0.260","26.16","75.61","275.38"
"2022/09/14 13:23","45.00","5.00","6.00","7.00","727.00","0.039","0.263","26.13","74.92","276.98"
"2022/09/14 13:24","47.00","6.00","6.00","8.00","755.00","0.043","0.269","26.13","75.04","277.82"
"2022/09/14 13:25","47.00","7.00","6.00","9.00","764.00","0.044","0.273","26.15","75.00","280.34"
"2022/09/14 13:26","48.00","5.00","6.00","7.00","772.00","0.042","0.275","26.12","74.22","282.65"
"2022/09/14 13:27","48.00","6.00","6.00","8.00","774.00","0.042","0.280","26.12","74.03","284.31"
"2022/09/14 13:28","48.00","6.00","6.00","8.00","772.00","0.044","0.274","26.05","73.80","285.79"
"2022/09/14 13:29","47.00","7.00","6.00","7.00","758.00","0.049","0.275","26.05","74.05","286.44"
"2022/09/14 13:30","48.00","6.00","6.00","7.00","768.00","0.044","0.276","26.06","73.57","286.59"
"2022/09/14 13:31","47.00","7.00","6.00","8.00","755.00","0.048","0.284","26.02","73.52","287.66"
"2022/09/14 13:32","47.00","8.00","6.00","9.00","760.00","0.051","0.277","26.03","73.66","288.79"
"2022/09/14 13:33","46.00","6.00","6.00","9.00","741.00","0.046","0.285","25.96","73.71","290.13"
"2022/09/14 13:34","45.00","5.00","6.00","9.00","734.00","0.048","0.273","25.99","73.92","291.01"
"2022/09/14 13:35","46.00","6.00","6.00","9.00","740.00","0.044","0.281","26.02","73.22","291.91"
"2022/09/14 13:36","48.00","6.00","6.00","10.00","780.00","0.045","0.289","25.99","73.22","294.62"
"2022/09/14 13:37","46.00","6.00","7.00","9.00","740.00","0.046","0.278","26.00","73.37","296.09"
"2022/09/14 13:38","46.00","6.00","7.00","9.00","740.00","0.041","0.275","26.02","72.82","296.70"
"2022/09/14 13:39","47.00","7.00","7.00","9.00","756.00","0.044","0.290","25.99","72.48","297.68"
"2022/09/14 13:40","48.00","6.00","7.00","8.00","768.00","0.049","0.280","25.98","72.67","298.34"
"2022/09/14 13:41","49.00","6.00","7.00","8.00","789.00","0.045","0.283","26.00","72.16","299.15"
"2022/09/14 13:42","48.00","7.00","7.00","8.00","766.00","0.052","0.303","25.99","72.26","299.79"
"2022/09/14 13:43","50.00","7.00","7.00","8.00","766.00","0.046","0.312","26.00","72.12","299.59"
"2022/09/14 13:44","51.00","7.00","7.00","8.00","788.00","0.047","0.318","25.98","71.89","300.25"
"2022/09/14 13:45","49.00","8.00","7.00","9.00","784.00","0.047","0.306","25.96","71.76","302.15"
"2022/09/14 13:46","47.00","8.00","7.00","9.00","696.00","0.051","0.296","25.95","71.99","301.84"
"2022/09/14 13:47","48.00","6.00","7.00","9.00","712.00","0.046","0.301","25.98","71.81","301.54"
"2022/09/14 13:48","48.00","5.00","7.00","8.00","743.00","0.045","0.304","25.99","71.85","300.57"
"2022/09/14 13:49","47.00","8.00","7.00","9.00","752.00","0.044","0.291","25.99","71.76","300.63"
"2022/09/14 13:50","46.00","7.00","7.00","9.00","751.00","0.045","0.291","25.95","71.55","301.35"
"2022/09/14 13:51","47.00","6.00","7.00","9.00","760.00","0.046","0.299","25.96","71.70","301.89"
"2022/09/14 13:52","47.00","7.00","7.00","9.00","756.00","0.044","0.294","25.96","71.31","302.75"
"2022/09/14 13:53","48.00","7.00","7.00","9.00","764.00","0.044","0.304","25.96","71.40","303.63"
"2022/09/14 13:54","48.00","8.00","7.00","10.00","775.00","0.045","0.301","25.94","71.15","304.78"
"2022/09/14 13:55","48.00","6.00","7.00","9.00","766.00","0.046","0.300","25.98","71.28","306.49"
"2022/09/14 13:56","49.00","7.00","7.00","9.00","772.00","0.044","0.308","25.98","71.22","307.38"
"2022/09/14 13:57","48.00","7.00","7.00","9.00","781.00","0.046","0.305","25.99","71.14","308.52"
"2022/09/14 13:58","48.00","7.00","7.00","8.00","771.00","0.046","0.296","25.98","71.07","308.98"
"2022/09/14 13:59","47.00","8.00","7.00","10.00","764.00","0.044","0.289","25.98","71.18","310.35"
"2022/09/14 14:00","84.00","6.00","7.00","8.00","783.00","0.079","0.481","25.99","70.93","311.50"
"2022/09/14 14:01","67.00","8.00","7.00","10.00","781.00","0.067","0.400","26.03","71.01","312.32"
"2022/09/14 14:02","69.00","8.00","7.00","10.00","760.00","0.067","0.407","26.02","70.82","313.64"
"2022/09/14 14:03","64.00","8.00","7.00","10.00","756.00","0.061","0.386","25.99","71.20","314.61"
"2022/09/14 14:04","75.00","7.00","7.00","9.00","825.00","0.065","0.440","26.00","71.03","315.53"
"2022/09/14 14:05","68.00","8.00","7.00","9.00","790.00","0.060","0.405","25.99","70.90","317.19"
"2022/09/14 14:06","68.00","7.00","7.00","9.00","765.00","0.059","0.404","26.02","70.96","317.98"
"2022/09/14 14:07","68.00","7.00","7.00","9.00","810.00","0.059","0.402","26.00","70.47","318.98"
"2022/09/14 14:08","62.00","8.00","7.00","10.00","737.00","0.057","0.373","26.02","70.59","318.29"
"2022/09/14 14:09","60.00","7.00","7.00","10.00","740.00","0.051","0.364","26.00","70.43","318.61"
"2022/09/14 14:10","67.00","8.00","7.00","9.00","752.00","0.053","0.397","25.99","70.50","318.44"
"2022/09/14 14:11","60.00","7.00","8.00","10.00","755.00","0.055","0.364","25.98","70.61","319.07"
"2022/09/14 14:12","63.00","8.00","8.00","10.00","819.00","0.054","0.380","25.98","70.50","320.25"
"2022/09/14 14:13","64.00","7.00","8.00","10.00","778.00","0.051","0.385","26.00","70.33","321.69"
"2022/09/14 14:14","59.00","7.00","8.00","9.00","791.00","0.054","0.361","25.99","70.18","322.02"
"2022/09/14 14:15","66.00","7.00","8.00","9.00","787.00","0.053","0.396","25.98","70.19","322.30"
"2022/09/14 14:16","62.00","6.00","8.00","9.00","781.00","0.052","0.373","25.96","70.22","322.40"
"2022/09/14 14:17","64.00","7.00","8.00","9.00","785.00","0.053","0.385","25.98","70.32","322.32"
"2022/09/14 14:18","62.00","7.00","8.00","9.00","786.00","0.053","0.373","25.95","70.02","322.48"
"2022/09/14 14:19","65.00","7.00","8.00","9.00","798.00","0.053","0.390","25.94","70.09","322.62"
"2022/09/14 14:20","67.00","7.00","8.00","9.00","797.00","0.059","0.398","25.94","70.07","323.05"
"2022/09/14 14:21","67.00","7.00","8.00","8.00","798.00","0.055","0.398","25.92","69.95","322.67"
"2022/09/14 14:22","68.00","8.00","8.00","10.00","782.00","0.058","0.406","25.92","69.99","323.09"
"2022/09/14 14:23","74.00","7.00","8.00","10.00","793.00","0.060","0.432","25.89","69.88","324.21"
"2022/09/14 14:24","72.00","6.00","8.00","9.00","784.00","0.057","0.424","25.95","69.79","324.94"
"2022/09/14 14:25","71.00","7.00","8.00","9.00","794.00","0.057","0.419","25.92","69.95","324.87"
"2022/09/14 14:26","69.00","9.00","8.00","10.00","786.00","0.063","0.407","25.95","69.95","325.43"
"2022/09/14 14:27","69.00","7.00","8.00","10.00","764.00","0.062","0.410","25.96","70.07","325.57"
"2022/09/14 14:28","73.00","8.00","8.00","10.00","770.00","0.057","0.431","25.96","69.64","325.75"
"2022/09/14 14:29","73.00","8.00","8.00","10.00","782.00","0.057","0.427","25.92","69.58","326.45"
"2022/09/14 14:30","67.00","7.00","8.00","11.00","761.00","0.057","0.400","25.91","69.91","327.67"
"2022/09/14 14:31","68.00","8.00","8.00","11.00","758.00","0.057","0.405","25.89","69.86","328.12"
"2022/09/14 14:32","62.00","8.00","8.00","11.00","754.00","0.054","0.372","25.85","70.56","328.67"
"2022/09/14 14:33","65.00","8.00","8.00","10.00","753.00","0.052","0.388","25.85","69.76","328.19"
"2022/09/14 14:34","61.00","7.00","8.00","9.00","754.00","0.053","0.371","25.85","69.65","326.92"
"2022/09/14 14:35","62.00","7.00","8.00","9.00","755.00","0.052","0.376","25.85","69.76","325.45"
"2022/09/14 14:36","60.00","9.00","8.00","9.00","757.00","0.049","0.366","25.84","69.72","324.14"
"2022/09/14 14:37","63.00","7.00","8.00","9.00","775.00","0.051","0.378","25.87","69.75","323.80"
"2022/09/14 14:38","62.00","9.00","8.00","9.00","798.00","0.050","0.374","25.84","69.67","323.66"
"2022/09/14 14:39","58.00","7.00","8.00","10.00","805.00","0.053","0.356","25.81","70.04","324.91"
"2022/09/14 14:40","58.00","8.00","8.00","10.00","766.00","0.049","0.356","25.82","69.60","324.96"
"2022/09/14 14:41","55.00","8.00","8.00","10.00","796.00","0.046","0.341","25.78","69.65","325.35"
"2022/09/14 14:42","57.00","7.00","8.00","10.00","789.00","0.047","0.348","25.79","69.64","325.82"
"2022/09/14 14:43","54.00","7.00","8.00","10.00","797.00","0.047","0.334","25.78","69.98","326.42"
"2022/09/14 14:44","56.00","8.00","8.00","10.00","790.00","0.051","0.343","25.79","69.62","326.86"
"2022/09/14 14:45","116.00","11.00","9.00","11.00","726.00","0.388","1.039","25.78","70.64","327.40"
"2022/09/14 14:46","118.00","8.00","9.00","11.00","794.00","0.222","1.088","25.78","69.95","327.45"
"2022/09/14 14:47","115.00","8.00","9.00","10.00","831.00","0.242","1.010","25.85","70.34","328.46"
"2022/09/14 14:48","117.00","7.00","9.00","10.00","810.00","0.215","1.069","25.88","69.98","330.04"
"2022/09/14 14:49","117.00","10.00","9.00","11.00","821.00","0.211","1.073","25.91","69.94","331.15"
"2022/09/14 14:50","109.00","8.00","9.00","13.00","744.00","0.165","0.829","25.91","70.51","333.91"
"2022/09/14 14:51","107.00","10.00","10.00","14.00","658.00","0.114","0.768","25.91","70.59","334.86"
"2022/09/14 14:52","115.00","9.00","10.00","13.00","788.00","0.196","1.008","25.89","70.00","336.13"
"2022/09/14 14:53","115.00","10.00","10.00","13.00","766.00","0.149","1.005","25.91","70.17","338.17"
"2022/09/14 14:54","112.00","10.00","10.00","13.00","734.00","0.148","0.928","25.92","70.62","339.69"
"2022/09/14 14:55","113.00","9.00","10.00","13.00","777.00","0.165","0.951","25.92","70.29","341.41"
"2022/09/14 14:56","115.00","10.00","10.00","13.00","759.00","0.161","1.002","25.89","70.24","343.06"
"2022/09/14 14:57","113.00","10.00","10.00","13.00","790.00","0.164","0.955","25.95","70.73","343.72"
"2022/09/14 14:58","115.00","10.00","10.00","13.00","772.00","0.150","1.000","25.94","70.04","345.49"
"2022/09/14 14:59","117.00","8.00","10.00","11.00","774.00","0.165","1.062","25.92","69.91","346.61"
"2022/09/14 15:00","117.00","8.00","10.00","10.00","773.00","0.160","1.054","25.89","69.62","344.99"
"2022/09/14 15:01","116.00","8.00","10.00","12.00","769.00","0.148","1.047","25.91","69.33","344.93"
"2022/09/14 15:02","117.00","8.00","10.00","10.00","767.00","0.159","1.070","25.88","69.13","344.13"
"2022/09/14 15:03","117.00","9.00","10.00","11.00","766.00","0.156","1.061","25.85","68.96","342.88"
"2022/09/14 15:04","116.00","9.00","10.00","11.00","760.00","0.149","1.038","25.85","69.16","342.28"
"2022/09/14 15:05","116.00","7.00","10.00","11.00","751.00","0.147","1.047","25.85","68.99","341.51"
"2022/09/14 15:06","115.00","8.00","10.00","10.00","745.00","0.130","1.009","25.87","68.77","340.48"
"2022/09/14 15:07","115.00","8.00","10.00","11.00","737.00","0.137","1.005","25.85","68.82","339.38"
"2022/09/14 15:08","114.00","10.00","10.00","11.00","724.00","0.126","0.967","25.81","68.81","338.35"
"2022/09/14 15:09","114.00","9.00","9.00","11.00","716.00","0.132","0.973","25.84","68.59","336.97"
"2022/09/14 15:10","109.00","10.00","9.00","11.00","697.00","0.103","0.839","25.82","68.61","335.21"
"2022/09/14 15:11","112.00","8.00","9.00","11.00","696.00","0.119","0.934","25.79","68.61","333.25"
"2022/09/14 15:12","112.00","8.00","9.00","11.00","695.00","0.118","0.910","25.78","68.54","331.57"
"2022/09/14 15:13","112.00","9.00","9.00","11.00","695.00","0.114","0.916","25.81","68.43","330.33"
"2022/09/14 15:14","111.00","9.00","9.00","11.00","687.00","0.110","0.892","25.82","68.40","328.61"
"2022/09/14 15:15","110.00","10.00","9.00","11.00","679.00","0.094","0.860","25.79","68.34","327.12"
"2022/09/14 15:16","110.00","9.00","9.00","11.00","677.00","0.099","0.849","25.84","68.29","325.87"
"2022/09/14 15:17","109.00","9.00","9.00","11.00","674.00","0.095","0.834","25.87","68.12","324.55"
"2022/09/14 15:18","108.00","9.00","9.00","12.00","671.00","0.089","0.817","25.85","67.97","323.19"
"2022/09/14 15:19","108.00","8.00","9.00","11.00","670.00","0.090","0.794","25.85","67.92","322.12"
"2022/09/14 15:20","106.00","10.00","9.00","12.00","664.00","0.083","0.749","25.87","68.12","321.27"
"2022/09/14 15:21","106.00","9.00","9.00","12.00","660.00","0.083","0.761","25.85","67.86","321.75"
"2022/09/14 15:22","105.00","11.00","10.00","12.00","656.00","0.084","0.721","25.81","67.80","321.38"
"2022/09/14 15:23","105.00","8.00","10.00","11.00","654.00","0.080","0.710","25.78","67.62","320.17"
"2022/09/14 15:24","104.00","9.00","10.00","11.00","648.00","0.077","0.686","25.79","67.72","318.60"
"2022/09/14 15:25","103.00","10.00","10.00","12.00","648.00","0.074","0.664","25.81","67.59","317.84"
"2022/09/14 15:26","103.00","8.00","10.00","11.00","643.00","0.075","0.657","25.82","67.83","316.64"
"2022/09/14 15:27","102.00","8.00","10.00","11.00","639.00","0.075","0.638","25.78","67.65","315.12"
"2022/09/14 15:28","102.00","8.00","10.00","12.00","637.00","0.073","0.635","25.81","67.69","314.75"
"2022/09/14 15:29","102.00","9.00","10.00","12.00","635.00","0.070","0.623","25.81","67.52","314.42"
"2022/09/14 15:30","102.00","10.00","10.00","12.00","633.00","0.070","0.620","25.81","67.58","314.02"
"2022/09/14 15:31","101.00","8.00","10.00","11.00","632.00","0.070","0.608","25.87","67.63","312.93"
"2022/09/14 15:32","101.00","8.00","10.00","12.00","652.00","0.070","0.610","25.94","67.93","312.72"
"2022/09/14 15:33","101.00","9.00","9.00","10.00","674.00","0.070","0.614","25.96","67.82","312.40"
"2022/09/14 15:34","101.00","9.00","9.00","10.00","695.00","0.067","0.597","25.99","67.63","312.15"
"2022/09/14 15:35","100.00","9.00","9.00","11.00","720.00","0.066","0.576","26.00","67.35","313.38"
"2022/09/14 15:36","100.00","8.00","9.00","10.00","750.00","0.066","0.582","26.02","67.18","315.21"
"2022/09/14 15:37","100.00","10.00","9.00","12.00","753.00","0.070","0.572","26.06","67.09","318.03"
"2022/09/14 15:38","100.00","9.00","9.00","12.00","755.00","0.064","0.581","26.02","67.01","321.70"
"2022/09/14 15:39","100.00","9.00","9.00","11.00","763.00","0.068","0.582","26.03","66.91","324.34"
"2022/09/14 15:40","100.00","8.00","9.00","11.00","772.00","0.067","0.563","26.06","66.81","326.90"
"2022/09/14 15:41","100.00","8.00","9.00","12.00","783.00","0.066","0.561","26.07","66.65","330.01"
"2022/09/14 15:42","100.00","8.00","9.00","11.00","788.00","0.064","0.569","26.06","66.42","333.49"
"2022/09/14 15:43","100.00","8.00","9.00","10.00","796.00","0.067","0.567","26.12","66.28","335.86"
"2022/09/14 15:44","100.00","8.00","9.00","9.00","802.00","0.067","0.565","26.09","66.17","336.46"
"2022/09/14 15:45","100.00","8.00","9.00","10.00","808.00","0.067","0.562","26.12","66.06","337.77"
"2022/09/14 15:46","99.00","9.00","9.00","10.00","810.00","0.064","0.558","26.09","65.84","339.28"
"2022/09/14 15:47","100.00","9.00","9.00","10.00","815.00","0.066","0.569","26.10","65.75","341.10"
"2022/09/14 15:48","99.00","9.00","9.00","11.00","818.00","0.075","0.559","26.12","65.52","343.13"
"2022/09/14 15:49","100.00","8.00","9.00","13.00","820.00","0.069","0.576","26.16","65.76","347.39"
"2022/09/14 15:50","100.00","8.00","9.00","12.00","823.00","0.067","0.561","26.15","65.62","351.07"
"2022/09/14 15:51","96.00","10.00","9.00","12.00","813.00","0.066","0.542","26.13","65.81","353.13"
"2022/09/14 15:52","95.00","8.00","9.00","12.00","806.00","0.064","0.537","26.12","65.97","355.38"
"2022/09/14 15:53","92.00","9.00","9.00","12.00","804.00","0.059","0.524","26.13","65.91","357.41"
"2022/09/14 15:54","88.00","8.00","9.00","12.00","800.00","0.059","0.502","26.09","66.18","358.86"
"2022/09/14 15:55","89.00","9.00","9.00","13.00","798.00","0.060","0.506","26.12","66.29","360.87"
"2022/09/14 15:56","87.00","8.00","9.00","12.00","798.00","0.058","0.498","26.12","66.16","362.18"
"2022/09/14 15:57","84.00","9.00","9.00","13.00","798.00","0.057","0.482","26.13","66.39","364.32"
"2022/09/14 15:58","82.00","9.00","9.00","11.00","794.00","0.056","0.472","26.17","66.51","364.57"
"2022/09/14 15:59","81.00","10.00","9.00","13.00","792.00","0.054","0.468","26.17","66.61","365.73"
"2022/09/14 16:00","78.00","9.00","10.00","14.00","790.00","0.051","0.452","26.13","66.44","367.83"
"2022/09/14 16:01","75.00","9.00","10.00","13.00","785.00","0.051","0.440","26.16","66.73","369.53"
"2022/09/14 16:02","73.00","10.00","10.00","16.00","799.00","0.050","0.428","26.12","67.05","371.90"
"2022/09/14 16:03","71.00","10.00","10.00","16.00","803.00","0.047","0.419","26.15","67.11","375.64"
"2022/09/14 16:04","63.00","10.00","11.00","15.00","800.00","0.044","0.381","26.10","67.26","378.30"
"2022/09/14 16:05","63.00","10.00","11.00","14.00","794.00","0.045","0.380","26.15","67.18","380.05"
"2022/09/14 16:06","60.00","9.00","11.00","17.00","795.00","0.040","0.365","26.13","67.02","382.08"
"2022/09/14 16:07","52.00","10.00","11.00","14.00","707.00","0.043","0.322","26.13","67.56","381.71"
"2022/09/14 16:08","57.00","9.00","11.00","14.00","794.00","0.043","0.348","26.10","67.49","381.86"
"2022/09/14 16:09","55.00","10.00","11.00","14.00","770.00","0.044","0.338","26.12","67.67","381.65"
"2022/09/14 16:10","50.00","10.00","11.00","13.00","719.00","0.038","0.316","26.12","67.65","380.65"
"2022/09/14 16:11","49.00","12.00","11.00","13.00","725.00","0.040","0.311","26.06","67.55","378.38"
"2022/09/14 16:12","48.00","11.00","11.00","14.00","732.00","0.039","0.302","26.06","67.79","378.15"
"2022/09/14 16:13","49.00","10.00","11.00","14.00","739.00","0.041","0.309","26.05","67.89","377.44"
"2022/09/14 16:14","49.00","10.00","11.00","13.00","744.00","0.038","0.307","26.07","67.89","376.81"
"2022/09/14 16:15","47.00","10.00","11.00","14.00","736.00","0.039","0.299","26.12","67.89","375.57"
"2022/09/14 16:16","46.00","12.00","11.00","14.00","739.00","0.045","0.287","26.12","68.46","374.43"
"2022/09/14 16:17","45.00","11.00","11.00","13.00","735.00","0.038","0.285","26.12","67.88","373.65"
"2022/09/14 16:18","45.00","11.00","11.00","13.00","725.00","0.047","0.266","26.12","68.84","372.49"
"2022/09/14 16:19","44.00","10.00","12.00","15.00","704.00","0.035","0.278","26.10","68.08","372.45"
"2022/09/14 16:20","44.00","9.00","11.00","13.00","709.00","0.037","0.272","26.09","68.04","371.32"
"2022/09/14 16:21","45.00","10.00","11.00","15.00","731.00","0.038","0.264","26.07","68.10","371.48"
"2022/09/14 16:22","45.00","10.00","11.00","14.00","728.00","0.036","0.264","26.10","68.06","371.51"
"2022/09/14 16:23","45.00","11.00","11.00","14.00","721.00","0.037","0.262","26.09","68.16","371.20"
"2022/09/14 16:24","43.00","11.00","11.00","16.00","689.00","0.040","0.259","26.07","68.24","370.90"
"2022/09/14 16:25","42.00","10.00","11.00","14.00","687.00","0.036","0.253","26.03","68.13","371.25"
"2022/09/14 16:26","43.00","12.00","11.00","14.00","688.00","0.036","0.252","26.03","68.21","369.69"
"2022/09/14 16:27","43.00","10.00","11.00","14.00","694.00","0.036","0.264","26.00","68.26","368.52"
"2022/09/14 16:28","42.00","11.00","12.00","18.00","686.00","0.034","0.245","26.02","68.33","369.53"
"2022/09/14 16:29","44.00","10.00","12.00","15.00","707.00","0.034","0.242","26.02","68.18","370.26"
"2022/09/14 16:30","43.00","12.00","12.00","15.00","689.00","0.035","0.240","26.02","68.27","369.88"
"2022/09/14 16:31","42.00","10.00","12.00","14.00","687.00","0.032","0.233","26.00","68.17","368.15"
"2022/09/14 16:32","43.00","11.00","12.00","14.00","688.00","0.034","0.252","25.98","68.38","366.55"
"2022/09/14 16:33","43.00","9.00","12.00","15.00","692.00","0.034","0.239","26.00","68.41","366.22"
"2022/09/14 16:34","43.00","10.00","12.00","13.00","694.00","0.034","0.242","26.00","68.35","365.39"
"2022/09/14 16:35","43.00","11.00","12.00","13.00","696.00","0.034","0.235","26.02","68.27","363.44"
"2022/09/14 16:36","43.00","9.00","12.00","14.00","699.00","0.033","0.235","26.09","68.17","362.94"
"2022/09/14 16:37","43.00","9.00","11.00","12.00","701.00","0.033","0.236","26.09","68.09","362.77"
"2022/09/14 16:38","43.00","9.00","11.00","13.00","702.00","0.033","0.235","26.13","68.11","362.33"
"2022/09/14 16:39","43.00","8.00","11.00","13.00","701.00","0.033","0.229","26.16","67.94","361.34"
"2022/09/14 16:40","43.00","10.00","11.00","14.00","701.00","0.033","0.235","26.17","67.79","360.80"
"2022/09/14 16:41","43.00","9.00","11.00","13.00","699.00","0.034","0.235","26.15","67.89","360.12"
"2022/09/14 16:42","43.00","10.00","11.00","13.00","699.00","0.033","0.225","26.16","67.81","359.31"
"2022/09/14 16:43","45.00","10.00","11.00","13.00","723.00","0.034","0.226","26.16","67.83","358.91"
"2022/09/14 16:44","43.00","10.00","11.00","13.00","702.00","0.033","0.230","26.20","67.91","358.59"
"2022/09/14 16:45","43.00","9.00","11.00","13.00","699.00","0.032","0.227","26.22","67.72","358.15"
"2022/09/14 16:46","43.00","10.00","11.00","13.00","698.00","0.032","0.229","26.30","67.85","357.85"
"2022/09/14 16:47","43.00","10.00","11.00","13.00","689.00","0.032","0.228","26.34","67.75","357.69"
"2022/09/14 16:48","42.00","11.00","11.00","13.00","686.00","0.031","0.220","26.37","67.55","357.57"
"2022/09/14 16:49","42.00","9.00","11.00","13.00","687.00","0.031","0.224","26.41","67.53","357.51"
"2022/09/14 16:50","43.00","11.00","11.00","14.00","690.00","0.032","0.215","26.41","67.43","357.67"
"2022/09/14 16:51","42.00","10.00","11.00","14.00","684.00","0.029","0.214","26.40","67.48","358.59"
"2022/09/14 16:52","43.00","10.00","11.00","15.00","691.00","0.032","0.215","26.41","67.62","359.80"
"2022/09/14 16:53","43.00","11.00","11.00","14.00","688.00","0.031","0.215","26.37","67.61","360.57"
"2022/09/14 16:54","42.00","11.00","11.00","14.00","685.00","0.029","0.205","26.36","67.95","361.04"
"2022/09/14 16:55","42.00","10.00","11.00","14.00","678.00","0.031","0.206","26.34","67.84","361.22"
"2022/09/14 16:56","42.00","11.00","11.00","14.00","678.00","0.029","0.203","26.30","67.90","361.27"
"2022/09/14 16:57","42.00","9.00","12.00","13.00","677.00","0.032","0.204","26.30","68.02","360.34"
"2022/09/14 16:58","42.00","11.00","12.00","15.00","684.00","0.030","0.196","26.28","68.00","360.61"
"2022/09/14 16:59","42.00","11.00","12.00","13.00","682.00","0.030","0.197","26.28","67.94","360.03"
"2022/09/14 17:00","42.00","11.00","12.00","14.00","684.00","0.030","0.206","26.28","68.01","359.46"
"2022/09/14 17:01","43.00","10.00","12.00","13.00","691.00","0.030","0.202","26.27","68.10","359.36"
"2022/09/14 17:02","42.00","11.00","12.00","14.00","686.00","0.030","0.199","26.27","68.10","359.19"
"2022/09/14 17:03","42.00","10.00","12.00","14.00","679.00","0.029","0.192","26.22","68.08","359.29"
"2022/09/14 17:04","42.00","11.00","12.00","14.00","675.00","0.028","0.196","26.23","68.07","359.12"
"2022/09/14 17:05","40.00","11.00","12.00","14.00","645.00","0.028","0.191","26.19","67.94","358.40"
"2022/09/14 17:06","40.00","11.00","12.00","14.00","651.00","0.029","0.189","26.12","68.01","357.27"
"2022/09/14 17:07","40.00","10.00","12.00","14.00","653.00","0.027","0.190","26.07","68.11","356.27"
"2022/09/14 17:08","40.00","11.00","12.00","16.00","652.00","0.030","0.187","26.06","68.08","356.37"
"2022/09/14 17:09","40.00","11.00","12.00","14.00","649.00","0.028","0.186","26.06","68.13","354.52"
"2022/09/14 17:10","40.00","9.00","12.00","14.00","646.00","0.028","0.185","26.06","68.28","353.52"
"2022/09/14 17:11","40.00","9.00","12.00","14.00","644.00","0.028","0.183","26.03","68.35","352.53"
"2022/09/14 17:12","40.00","10.00","12.00","14.00","640.00","0.029","0.188","26.05","68.33","351.33"
"2022/09/14 17:13","40.00","12.00","12.00","16.00","638.00","0.029","0.184","26.03","68.28","351.99"
"2022/09/14 17:14","40.00","10.00","12.00","15.00","634.00","0.030","0.184","26.06","68.29","352.36"
"2022/09/14 17:15","40.00","10.00","12.00","14.00","632.00","0.028","0.189","26.05","68.36","351.44"
"2022/09/14 17:16","40.00","10.00","12.00","14.00","628.00","0.029","0.179","26.06","68.29","350.04"
"2022/09/14 17:17","40.00","11.00","12.00","14.00","629.00","0.030","0.188","26.05","68.33","348.64"
"2022/09/14 17:18","40.00","11.00","12.00","15.00","626.00","0.029","0.182","26.05","68.37","348.91"
"2022/09/14 17:19","40.00","12.00","12.00","14.00","620.00","0.028","0.176","26.06","68.28","347.74"
"2022/09/14 17:20","40.00","10.00","12.00","14.00","615.00","0.028","0.170","26.10","68.27","346.62"
