"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/05 08:39","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.75","72.86","246.81"
"2022/06/05 08:40","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.71","72.87","246.94"
"2022/06/05 08:41","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.72","72.89","247.07"
"2022/06/05 08:42","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.69","72.87","247.12"
"2022/06/05 08:43","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.66","72.92","247.14"
"2022/06/05 08:44","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.71","72.98","247.21"
"2022/06/05 08:45","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.72","72.93","247.26"
"2022/06/05 08:46","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.69","72.91","247.28"
"2022/06/05 08:47","26.00","0.00","1.00","1.00","423.00","0.013","0.020","29.72","72.93","247.33"
"2022/06/05 08:48","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.73","72.86","247.34"
"2022/06/05 08:49","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.73","72.86","247.35"
"2022/06/05 08:50","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.73","72.90","247.38"
"2022/06/05 08:51","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.76","72.89","247.47"
"2022/06/05 08:52","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.76","72.82","247.53"
"2022/06/05 08:53","26.00","0.00","1.00","1.00","421.00","0.013","0.020","29.76","72.80","247.54"
"2022/06/05 08:54","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.79","72.79","247.64"
"2022/06/05 08:55","26.00","0.00","1.00","1.00","423.00","0.012","0.020","29.76","72.68","247.77"
"2022/06/05 08:56","26.00","0.00","1.00","1.00","423.00","0.013","0.020","29.76","72.76","247.85"
"2022/06/05 08:57","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.76","72.81","247.91"
"2022/06/05 08:58","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.76","72.78","248.00"
"2022/06/05 08:59","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.78","72.76","248.08"
"2022/06/05 09:00","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.78","72.72","248.18"
"2022/06/05 09:01","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.78","72.72","248.30"
"2022/06/05 09:02","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.78","72.69","248.45"
"2022/06/05 09:03","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.79","72.66","248.62"
"2022/06/05 09:04","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.80","72.65","248.83"
"2022/06/05 09:05","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.82","72.63","249.03"
"2022/06/05 09:06","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.79","72.62","249.18"
"2022/06/05 09:07","26.00","0.00","1.00","1.00","426.00","0.014","0.020","29.80","72.62","249.40"
"2022/06/05 09:08","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.80","72.62","249.61"
"2022/06/05 09:09","26.00","0.00","1.00","1.00","428.00","0.014","0.020","29.83","72.55","249.88"
"2022/06/05 09:10","26.00","0.00","1.00","1.00","428.00","0.014","0.020","29.83","72.59","250.15"
"2022/06/05 09:11","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.83","72.54","250.40"
"2022/06/05 09:12","26.00","0.00","1.00","1.00","426.00","0.014","0.020","29.85","72.51","250.64"
"2022/06/05 09:13","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.85","72.52","250.81"
"2022/06/05 09:14","26.00","0.00","1.00","1.00","420.00","0.013","0.020","29.86","72.46","250.93"
"2022/06/05 09:15","26.00","0.00","1.00","1.00","420.00","0.013","0.020","29.83","72.46","251.01"
"2022/06/05 09:16","26.00","0.00","1.00","1.00","418.00","0.014","0.020","29.86","72.42","251.08"
"2022/06/05 09:17","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.85","72.44","251.15"
"2022/06/05 09:18","26.00","0.00","1.00","1.00","419.00","0.013","0.020","29.88","72.36","251.24"
"2022/06/05 09:19","26.00","0.00","1.00","1.00","418.00","0.014","0.020","29.88","72.28","251.34"
"2022/06/05 09:20","26.00","0.00","1.00","1.00","417.00","0.013","0.020","29.91","72.29","251.45"
"2022/06/05 09:21","25.00","0.00","1.00","1.00","414.00","0.014","0.020","29.88","72.27","251.46"
"2022/06/05 09:22","25.00","0.00","1.00","1.00","413.00","0.014","0.020","29.89","72.28","251.48"
"2022/06/05 09:23","26.00","0.00","1.00","1.00","416.00","0.014","0.020","29.91","72.22","251.48"
"2022/06/05 09:24","26.00","0.00","1.00","1.00","417.00","0.014","0.023","29.88","72.21","251.58"
"2022/06/05 09:25","26.00","0.00","1.00","1.00","417.00","0.014","0.020","29.88","72.23","251.65"
"2022/06/05 09:26","26.00","0.00","1.00","1.00","417.00","0.014","0.021","29.91","72.20","251.73"
"2022/06/05 09:27","26.00","0.00","1.00","1.00","419.00","0.015","0.022","29.91","72.22","251.84"
"2022/06/05 09:28","26.00","0.00","1.00","1.00","420.00","0.014","0.020","29.92","72.19","252.02"
"2022/06/05 09:29","26.00","0.00","1.00","1.00","419.00","0.014","0.020","29.92","72.13","252.25"
"2022/06/05 09:30","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.95","72.10","252.48"
"2022/06/05 09:31","26.00","0.00","1.00","1.00","417.00","0.014","0.023","29.92","72.05","252.66"
"2022/06/05 09:32","26.00","0.00","1.00","1.00","418.00","0.014","0.023","29.92","72.08","252.82"
"2022/06/05 09:33","26.00","0.00","1.00","1.00","416.00","0.015","0.020","29.92","72.13","252.92"
"2022/06/05 09:34","26.00","0.00","1.00","1.00","416.00","0.015","0.020","29.91","72.05","252.99"
"2022/06/05 09:35","26.00","0.00","1.00","1.00","419.00","0.015","0.021","29.92","72.05","253.14"
"2022/06/05 09:36","26.00","0.00","1.00","1.00","418.00","0.014","0.020","29.93","72.04","253.29"
"2022/06/05 09:37","26.00","0.00","1.00","1.00","419.00","0.013","0.021","29.95","72.00","253.44"
"2022/06/05 09:38","26.00","0.00","1.00","1.00","418.00","0.014","0.021","29.95","72.01","253.64"
"2022/06/05 09:39","26.00","0.00","1.00","1.00","416.00","0.013","0.020","29.96","71.88","253.83"
"2022/06/05 09:40","26.00","0.00","1.00","1.00","416.00","0.014","0.023","29.95","71.96","253.90"
"2022/06/05 09:41","26.00","0.00","1.00","1.00","416.00","0.013","0.022","29.98","71.92","254.06"
"2022/06/05 09:42","26.00","0.00","1.00","1.00","416.00","0.014","0.023","29.99","71.84","254.26"
"2022/06/05 09:43","26.00","0.00","1.00","1.00","417.00","0.014","0.025","29.98","71.87","254.43"
"2022/06/05 09:44","26.00","0.00","1.00","1.00","417.00","0.014","0.022","29.99","71.80","254.64"
"2022/06/05 09:45","25.00","0.00","1.00","1.00","415.00","0.014","0.020","29.99","71.80","254.82"
"2022/06/05 09:46","25.00","0.00","1.00","1.00","414.00","0.013","0.021","29.99","71.69","254.94"
"2022/06/05 09:47","25.00","0.00","1.00","1.00","414.00","0.014","0.020","29.99","71.72","255.10"
"2022/06/05 09:48","25.00","0.00","1.00","1.00","413.00","0.014","0.020","29.98","71.68","255.21"
"2022/06/05 09:49","25.00","0.00","1.00","1.00","413.00","0.014","0.020","29.99","71.65","255.32"
"2022/06/05 09:50","25.00","0.00","1.00","1.00","415.00","0.014","0.020","29.98","71.62","255.45"
"2022/06/05 09:51","26.00","0.00","1.00","1.00","416.00","0.014","0.020","30.00","71.65","255.63"
"2022/06/05 09:52","25.00","0.00","1.00","1.00","415.00","0.014","0.020","29.99","71.59","255.76"
"2022/06/05 09:53","26.00","0.00","1.00","1.00","416.00","0.014","0.020","30.02","71.60","255.96"
"2022/06/05 09:54","26.00","0.00","1.00","1.00","416.00","0.014","0.020","30.03","71.55","256.18"
"2022/06/05 09:55","25.00","0.00","1.00","1.00","415.00","0.014","0.020","30.03","71.52","256.42"
"2022/06/05 09:56","25.00","0.00","1.00","1.00","412.00","0.014","0.020","30.04","71.52","256.54"
"2022/06/05 09:57","25.00","0.00","1.00","1.00","411.00","0.015","0.020","30.04","71.45","256.65"
"2022/06/05 09:58","25.00","0.00","1.00","1.00","407.00","0.015","0.020","30.04","71.45","256.67"
"2022/06/05 09:59","25.00","0.00","1.00","1.00","408.00","0.015","0.020","30.04","71.47","256.68"
"2022/06/05 10:00","25.00","0.00","1.00","1.00","412.00","0.014","0.020","30.03","71.47","256.74"
"2022/06/05 10:01","25.00","0.00","1.00","1.00","412.00","0.014","0.021","30.06","71.47","256.85"
"2022/06/05 10:02","25.00","0.00","1.00","1.00","410.00","0.015","0.020","30.03","71.47","256.90"
"2022/06/05 10:03","25.00","0.00","1.00","1.00","409.00","0.015","0.020","30.04","71.45","256.92"
"2022/06/05 10:04","25.00","0.00","1.00","1.00","409.00","0.015","0.020","30.03","71.49","256.89"
"2022/06/05 10:05","25.00","0.00","1.00","1.00","409.00","0.015","0.020","30.04","71.46","256.89"
"2022/06/05 10:06","25.00","0.00","1.00","1.00","408.00","0.014","0.020","30.04","71.41","256.90"
"2022/06/05 10:07","25.00","0.00","1.00","1.00","407.00","0.014","0.020","30.06","71.44","256.94"
"2022/06/05 10:08","25.00","0.00","1.00","1.00","407.00","0.015","0.020","30.06","71.43","256.94"
"2022/06/05 10:09","25.00","0.00","1.00","1.00","406.00","0.014","0.020","30.06","71.38","256.99"
"2022/06/05 10:10","25.00","0.00","1.00","1.00","404.00","0.015","0.020","30.09","71.38","257.04"
"2022/06/05 10:11","25.00","0.00","1.00","1.00","405.00","0.015","0.020","30.09","71.40","257.04"
"2022/06/05 10:12","25.00","0.00","1.00","1.00","405.00","0.015","0.020","30.09","71.35","257.12"
"2022/06/05 10:13","25.00","0.00","1.00","1.00","404.00","0.014","0.020","30.09","71.33","257.20"
"2022/06/05 10:14","25.00","0.00","1.00","1.00","406.00","0.015","0.021","30.10","71.30","257.32"
"2022/06/05 10:15","25.00","0.00","1.00","1.00","407.00","0.014","0.020","30.10","71.26","257.47"
"2022/06/05 10:16","25.00","0.00","1.00","1.00","408.00","0.015","0.022","30.09","71.30","257.64"
"2022/06/05 10:17","25.00","0.00","1.00","1.00","407.00","0.014","0.022","30.12","71.27","257.80"
"2022/06/05 10:18","25.00","0.00","1.00","1.00","406.00","0.014","0.020","30.14","71.23","257.97"
"2022/06/05 10:19","25.00","0.00","1.00","1.00","407.00","0.014","0.020","30.13","71.26","258.12"
"2022/06/05 10:20","25.00","0.00","1.00","1.00","408.00","0.014","0.020","30.13","71.19","258.32"
"2022/06/05 10:21","25.00","0.00","1.00","1.00","405.00","0.015","0.023","30.13","71.19","258.51"
"2022/06/05 10:22","25.00","0.00","1.00","1.00","410.00","0.014","0.021","30.16","71.11","258.77"
"2022/06/05 10:23","25.00","0.00","1.00","1.00","410.00","0.015","0.020","30.16","71.14","259.03"
"2022/06/05 10:24","25.00","0.00","1.00","1.00","408.00","0.015","0.020","30.13","71.10","259.17"
"2022/06/05 10:25","25.00","0.00","1.00","1.00","410.00","0.014","0.023","30.13","71.10","259.38"
"2022/06/05 10:26","25.00","0.00","1.00","1.00","412.00","0.014","0.020","30.12","71.05","259.62"
"2022/06/05 10:27","25.00","0.00","1.00","1.00","413.00","0.014","0.022","30.12","71.01","259.88"
"2022/06/05 10:28","25.00","0.00","1.00","1.00","414.00","0.015","0.021","30.14","71.11","260.18"
"2022/06/05 10:29","25.00","0.00","1.00","1.00","411.00","0.014","0.021","30.13","71.09","260.41"
"2022/06/05 10:30","25.00","0.00","1.00","1.00","410.00","0.015","0.022","30.14","71.01","260.56"
"2022/06/05 10:31","25.00","0.00","1.00","1.00","409.00","0.015","0.021","30.17","71.02","260.71"
"2022/06/05 10:32","25.00","0.00","1.00","1.00","405.00","0.015","0.021","30.16","70.99","260.80"
"2022/06/05 10:33","25.00","0.00","1.00","1.00","404.00","0.015","0.023","30.17","70.94","260.86"
"2022/06/05 10:34","25.00","0.00","1.00","1.00","404.00","0.015","0.026","30.19","71.04","260.91"
"2022/06/05 10:35","25.00","0.00","1.00","1.00","404.00","0.014","0.020","30.16","70.96","260.94"
"2022/06/05 10:36","25.00","0.00","1.00","1.00","401.00","0.014","0.022","30.17","70.94","260.96"
"2022/06/05 10:37","25.00","0.00","1.00","1.00","400.00","0.015","0.023","30.20","70.93","260.96"
"2022/06/05 10:38","24.00","0.00","1.00","1.00","397.00","0.015","0.020","30.20","70.88","260.89"
"2022/06/05 10:39","24.00","0.00","1.00","1.00","396.00","0.014","0.020","30.20","70.83","260.83"
"2022/06/05 10:40","24.00","0.00","1.00","1.00","396.00","0.015","0.021","30.23","70.84","260.82"
"2022/06/05 10:41","24.00","0.00","1.00","1.00","396.00","0.014","0.023","30.20","70.79","260.80"
"2022/06/05 10:42","24.00","0.00","1.00","1.00","396.00","0.015","0.021","30.20","70.78","260.74"
"2022/06/05 10:43","24.00","0.00","1.00","1.00","395.00","0.014","0.021","30.22","70.76","260.73"
"2022/06/05 10:44","24.00","0.00","1.00","1.00","397.00","0.014","0.021","30.20","70.70","260.77"
"2022/06/05 10:45","24.00","0.00","1.00","1.00","398.00","0.015","0.024","30.23","70.70","260.86"
"2022/06/05 10:46","24.00","0.00","1.00","1.00","399.00","0.014","0.025","30.22","70.62","261.00"
"2022/06/05 10:47","25.00","0.00","1.00","1.00","404.00","0.014","0.021","30.23","70.58","261.26"
"2022/06/05 10:48","25.00","0.00","1.00","1.00","402.00","0.015","0.021","30.22","70.62","261.52"
"2022/06/05 10:49","25.00","0.00","1.00","1.00","402.00","0.015","0.022","30.23","70.60","261.70"
"2022/06/05 10:50","25.00","0.00","1.00","1.00","402.00","0.015","0.023","30.26","70.58","261.91"
"2022/06/05 10:51","25.00","0.00","1.00","1.00","403.00","0.015","0.024","30.26","70.54","262.16"
"2022/06/05 10:52","25.00","0.00","1.00","1.00","402.00","0.015","0.022","30.27","70.54","262.42"
"2022/06/05 10:53","25.00","0.00","1.00","1.00","400.00","0.015","0.024","30.26","70.52","262.58"
"2022/06/05 10:54","25.00","0.00","1.00","1.00","401.00","0.015","0.024","30.26","70.52","262.74"
"2022/06/05 10:55","25.00","0.00","1.00","1.00","402.00","0.014","0.021","30.27","70.44","263.00"
"2022/06/05 10:56","25.00","0.00","1.00","1.00","402.00","0.015","0.024","30.30","70.40","263.24"
"2022/06/05 10:57","25.00","0.00","1.00","1.00","400.00","0.015","0.023","30.26","70.37","263.46"
"2022/06/05 10:58","24.00","0.00","1.00","1.00","399.00","0.014","0.021","30.30","70.29","263.64"
"2022/06/05 10:59","24.00","0.00","1.00","1.00","398.00","0.014","0.021","30.29","70.30","263.82"
"2022/06/05 11:00","24.00","0.00","1.00","1.00","399.00","0.015","0.022","30.33","70.15","264.04"
"2022/06/05 11:01","24.00","0.00","1.00","1.00","397.00","0.014","0.022","30.33","70.12","264.24"
"2022/06/05 11:02","24.00","0.00","1.00","1.00","396.00","0.014","0.020","30.32","70.07","264.39"
"2022/06/05 11:03","24.00","0.00","1.00","1.00","396.00","0.015","0.022","30.32","70.07","264.56"
"2022/06/05 11:04","24.00","0.00","1.00","1.00","396.00","0.014","0.022","30.33","70.03","264.70"
"2022/06/05 11:05","24.00","0.00","1.00","1.00","397.00","0.015","0.023","30.32","70.04","264.90"
"2022/06/05 11:06","24.00","0.00","1.00","1.00","397.00","0.013","0.022","30.34","69.92","265.13"
"2022/06/05 11:07","24.00","0.00","1.00","1.00","399.00","0.014","0.020","30.33","69.91","265.36"
"2022/06/05 11:08","25.00","0.00","1.00","1.00","400.00","0.015","0.022","30.33","69.87","265.56"
"2022/06/05 11:09","24.00","0.00","1.00","1.00","398.00","0.015","0.025","30.34","69.78","265.78"
"2022/06/05 11:10","25.00","0.00","1.00","1.00","401.00","0.014","0.023","30.34","69.67","266.05"
"2022/06/05 11:11","25.00","0.00","1.00","1.00","402.00","0.014","0.023","30.33","69.73","266.39"
"2022/06/05 11:12","25.00","0.00","1.00","1.00","402.00","0.014","0.020","30.36","69.64","266.74"
"2022/06/05 11:13","24.00","0.00","1.00","1.00","398.00","0.015","0.022","30.36","69.65","266.98"
"2022/06/05 11:14","24.00","0.00","1.00","1.00","399.00","0.014","0.021","30.37","69.59","267.23"
"2022/06/05 11:15","24.00","0.00","1.00","1.00","399.00","0.015","0.029","30.37","69.55","267.43"
"2022/06/05 11:16","25.00","0.00","1.00","1.00","400.00","0.014","0.022","30.37","69.53","267.66"
"2022/06/05 11:17","25.00","0.00","1.00","1.00","400.00","0.014","0.021","30.37","69.43","267.91"
"2022/06/05 11:18","25.00","0.00","1.00","1.00","400.00","0.015","0.021","30.39","69.43","268.13"
"2022/06/05 11:19","24.00","0.00","1.00","1.00","399.00","0.015","0.027","30.37","69.39","268.34"
"2022/06/05 11:20","25.00","0.00","1.00","1.00","401.00","0.014","0.022","30.37","69.37","268.61"
"2022/06/05 11:21","25.00","0.00","1.00","1.00","400.00","0.015","0.025","30.39","69.36","268.82"
"2022/06/05 11:22","24.00","0.00","1.00","1.00","398.00","0.015","0.025","30.40","69.32","269.04"
"2022/06/05 11:23","24.00","0.00","1.00","1.00","396.00","0.015","0.024","30.40","69.30","269.21"
"2022/06/05 11:24","24.00","0.00","1.00","1.00","395.00","0.015","0.028","30.41","69.27","269.33"
"2022/06/05 11:25","24.00","0.00","1.00","1.00","395.00","0.015","0.023","30.40","69.16","269.48"
"2022/06/05 11:26","24.00","0.00","1.00","1.00","394.00","0.015","0.028","30.41","69.17","269.60"
"2022/06/05 11:27","24.00","0.00","1.00","1.00","393.00","0.015","0.024","30.43","69.10","269.69"
"2022/06/05 11:28","24.00","0.00","1.00","1.00","394.00","0.015","0.027","30.43","69.05","269.82"
"2022/06/05 11:29","24.00","0.00","1.00","1.00","394.00","0.015","0.023","30.44","69.04","270.01"
"2022/06/05 11:30","24.00","0.00","1.00","1.00","395.00","0.014","0.023","30.43","68.93","270.21"
"2022/06/05 11:31","24.00","0.00","1.00","1.00","395.00","0.014","0.028","30.44","68.96","270.40"
"2022/06/05 11:32","24.00","0.00","1.00","1.00","396.00","0.014","0.027","30.41","68.88","270.63"
"2022/06/05 11:33","24.00","0.00","1.00","1.00","395.00","0.014","0.024","30.41","68.83","270.82"
"2022/06/05 11:34","24.00","0.00","1.00","1.00","395.00","0.014","0.023","30.44","68.78","271.00"
"2022/06/05 11:35","24.00","0.00","1.00","1.00","395.00","0.014","0.024","30.43","68.68","271.21"
"2022/06/05 11:36","24.00","0.00","1.00","1.00","395.00","0.015","0.025","30.44","68.66","271.42"
"2022/06/05 11:37","24.00","0.00","1.00","1.00","392.00","0.013","0.025","30.46","68.62","271.61"
"2022/06/05 11:38","24.00","0.00","1.00","1.00","394.00","0.013","0.025","30.49","68.51","271.80"
"2022/06/05 11:39","24.00","0.00","1.00","1.00","394.00","0.015","0.030","30.46","68.50","272.04"
"2022/06/05 11:40","24.00","0.00","1.00","1.00","394.00","0.013","0.025","30.49","68.41","272.24"
"2022/06/05 11:41","24.00","0.00","1.00","1.00","395.00","0.014","0.029","30.47","68.36","272.49"
"2022/06/05 11:42","24.00","0.00","1.00","1.00","396.00","0.015","0.026","30.47","68.34","272.80"
"2022/06/05 11:43","24.00","0.00","1.00","1.00","395.00","0.014","0.029","30.47","68.28","273.09"
"2022/06/05 11:44","24.00","0.00","1.00","1.00","396.00","0.013","0.028","30.47","68.16","273.38"
"2022/06/05 11:45","24.00","0.00","1.00","1.00","396.00","0.015","0.026","30.49","68.25","273.67"
"2022/06/05 11:46","24.00","0.00","1.00","1.00","396.00","0.014","0.026","30.49","68.12","273.87"
"2022/06/05 11:47","24.00","0.00","1.00","1.00","396.00","0.014","0.026","30.49","68.09","274.18"
"2022/06/05 11:48","24.00","0.00","1.00","1.00","397.00","0.015","0.030","30.49","68.04","274.48"
"2022/06/05 11:49","24.00","0.00","1.00","1.00","398.00","0.015","0.028","30.49","68.04","274.81"
"2022/06/05 11:50","24.00","0.00","1.00","1.00","398.00","0.014","0.029","30.53","67.92","275.19"
"2022/06/05 11:51","24.00","0.00","1.00","1.00","398.00","0.014","0.028","30.54","67.92","275.57"
"2022/06/05 11:52","24.00","0.00","1.00","1.00","397.00","0.014","0.027","30.51","67.87","275.84"
"2022/06/05 11:53","24.00","0.00","1.00","1.00","398.00","0.014","0.027","30.54","67.76","276.21"
"2022/06/05 11:54","24.00","0.00","1.00","1.00","399.00","0.014","0.028","30.54","67.70","276.62"
"2022/06/05 11:55","24.00","0.00","1.00","1.00","397.00","0.014","0.030","30.53","67.61","276.95"
"2022/06/05 11:56","24.00","0.00","1.00","1.00","399.00","0.015","0.029","30.54","67.58","277.26"
"2022/06/05 11:57","24.00","0.00","1.00","1.00","398.00","0.014","0.030","30.54","67.52","277.64"
"2022/06/05 11:58","24.00","0.00","1.00","1.00","396.00","0.014","0.029","30.57","67.48","277.93"
"2022/06/05 11:59","24.00","0.00","1.00","1.00","395.00","0.015","0.030","30.54","67.43","278.18"
"2022/06/05 12:00","24.00","0.00","1.00","1.00","398.00","0.014","0.028","30.58","67.45","278.51"
"2022/06/05 12:01","25.00","0.00","1.00","1.00","400.00","0.015","0.029","30.57","67.36","278.90"
"2022/06/05 12:02","24.00","0.00","1.00","1.00","398.00","0.014","0.032","30.60","67.32","279.32"
"2022/06/05 12:03","24.00","0.00","1.00","1.00","396.00","0.015","0.032","30.60","67.32","279.62"
"2022/06/05 12:04","24.00","0.00","1.00","1.00","393.00","0.015","0.027","30.58","67.27","279.83"
"2022/06/05 12:05","24.00","0.00","1.00","1.00","394.00","0.016","0.032","30.60","67.28","279.98"
"2022/06/05 12:06","24.00","0.00","1.00","1.00","395.00","0.015","0.030","30.60","67.21","280.21"
"2022/06/05 12:07","24.00","0.00","1.00","1.00","394.00","0.016","0.033","30.61","67.15","280.44"
"2022/06/05 12:08","24.00","0.00","1.00","1.00","394.00","0.015","0.028","30.61","67.08","280.61"
"2022/06/05 12:09","24.00","0.00","1.00","1.00","395.00","0.015","0.031","30.61","67.10","280.85"
"2022/06/05 12:10","24.00","0.00","1.00","1.00","396.00","0.016","0.033","30.60","67.08","281.07"
"2022/06/05 12:11","24.00","0.00","1.00","1.00","399.00","0.014","0.032","30.60","66.97","281.35"
"2022/06/05 12:12","25.00","0.00","1.00","1.00","401.00","0.015","0.029","30.64","67.02","281.71"
"2022/06/05 12:13","24.00","0.00","1.00","1.00","398.00","0.016","0.032","30.62","66.97","282.03"
"2022/06/05 12:14","24.00","0.00","1.00","1.00","396.00","0.014","0.031","30.65","66.83","282.32"
"2022/06/05 12:15","24.00","0.00","1.00","1.00","393.00","0.014","0.032","30.64","66.78","282.53"
"2022/06/05 12:16","24.00","0.00","1.00","1.00","394.00","0.015","0.032","30.65","66.74","282.73"
"2022/06/05 12:17","24.00","0.00","1.00","1.00","394.00","0.014","0.031","30.62","66.67","282.93"
"2022/06/05 12:18","24.00","0.00","1.00","1.00","394.00","0.014","0.030","30.64","66.55","283.10"
"2022/06/05 12:19","24.00","0.00","1.00","1.00","394.00","0.014","0.029","30.65","66.50","283.34"
"2022/06/05 12:20","24.00","0.00","1.00","1.00","395.00","0.014","0.034","30.67","66.46","283.64"
"2022/06/05 12:21","24.00","0.00","1.00","1.00","396.00","0.014","0.033","30.67","66.36","284.03"
"2022/06/05 12:22","24.00","0.00","1.00","1.00","399.00","0.015","0.034","30.68","66.40","284.36"
"2022/06/05 12:23","25.00","0.00","1.00","1.00","402.00","0.014","0.036","30.67","66.34","284.82"
"2022/06/05 12:24","24.00","0.00","1.00","1.00","398.00","0.015","0.030","30.68","66.31","285.12"
"2022/06/05 12:25","24.00","0.00","1.00","1.00","396.00","0.015","0.036","30.68","66.27","285.43"
"2022/06/05 12:26","24.00","0.00","1.00","1.00","396.00","0.015","0.035","30.68","66.24","285.65"
"2022/06/05 12:27","24.00","0.00","1.00","1.00","395.00","0.015","0.030","30.71","66.16","285.95"
"2022/06/05 12:28","24.00","0.00","1.00","1.00","392.00","0.015","0.032","30.71","66.13","286.17"
"2022/06/05 12:29","24.00","0.00","1.00","1.00","390.00","0.015","0.032","30.71","66.05","286.33"
"2022/06/05 12:30","24.00","0.00","1.00","1.00","388.00","0.015","0.034","30.72","66.04","286.46"
"2022/06/05 12:31","24.00","0.00","1.00","1.00","389.00","0.015","0.033","30.74","65.94","286.65"
"2022/06/05 12:32","24.00","0.00","1.00","1.00","390.00","0.015","0.035","30.72","65.89","286.82"
"2022/06/05 12:33","24.00","0.00","1.00","1.00","392.00","0.015","0.034","30.74","65.83","287.03"
"2022/06/05 12:34","24.00","0.00","1.00","1.00","395.00","0.015","0.032","30.72","65.83","287.31"
"2022/06/05 12:35","24.00","0.00","1.00","1.00","398.00","0.016","0.032","30.72","65.79","287.68"
"2022/06/05 12:36","24.00","0.00","1.00","1.00","396.00","0.015","0.033","30.74","65.79","288.01"
"2022/06/05 12:37","24.00","0.00","1.00","1.00","395.00","0.015","0.034","30.75","65.80","288.28"
"2022/06/05 12:38","24.00","0.00","1.00","1.00","394.00","0.016","0.039","30.74","65.73","288.56"
"2022/06/05 12:39","24.00","0.00","1.00","1.00","393.00","0.015","0.033","30.75","65.70","288.76"
"2022/06/05 12:40","24.00","0.00","1.00","1.00","388.00","0.015","0.035","30.75","65.70","288.93"
"2022/06/05 12:41","24.00","0.00","1.00","1.00","388.00","0.016","0.037","30.78","65.65","289.06"
"2022/06/05 12:42","24.00","0.00","1.00","1.00","389.00","0.015","0.032","30.78","65.62","289.24"
"2022/06/05 12:43","24.00","1.00","1.00","1.00","389.00","0.015","0.038","30.78","65.56","289.43"
"2022/06/05 12:44","24.00","0.00","1.00","1.00","389.00","0.016","0.037","30.80","65.60","289.61"
"2022/06/05 12:45","24.00","0.00","1.00","1.00","386.00","0.015","0.037","30.78","65.49","289.74"
"2022/06/05 12:46","24.00","0.00","1.00","1.00","386.00","0.015","0.034","30.81","65.51","289.88"
"2022/06/05 12:47","24.00","0.00","1.00","1.00","386.00","0.016","0.031","30.81","65.47","290.01"
"2022/06/05 12:48","24.00","0.00","1.00","1.00","388.00","0.016","0.038","30.81","65.51","290.15"
"2022/06/05 12:49","24.00","0.00","1.00","1.00","390.00","0.016","0.035","30.82","65.52","290.33"
"2022/06/05 12:50","24.00","0.00","1.00","1.00","391.00","0.016","0.037","30.81","65.56","290.52"
"2022/06/05 12:51","24.00","0.00","1.00","1.00","391.00","0.016","0.035","30.82","65.58","290.77"
"2022/06/05 12:52","24.00","0.00","1.00","1.00","392.00","0.016","0.038","30.81","65.60","291.05"
"2022/06/05 12:53","24.00","0.00","1.00","1.00","394.00","0.016","0.038","30.85","65.60","291.35"
"2022/06/05 12:54","24.00","0.00","1.00","1.00","392.00","0.016","0.040","30.85","65.68","291.62"
"2022/06/05 12:55","24.00","0.00","1.00","1.00","393.00","0.016","0.037","30.85","65.70","291.86"
"2022/06/05 12:56","24.00","0.00","1.00","1.00","391.00","0.016","0.038","30.85","65.72","292.04"
"2022/06/05 12:57","24.00","0.00","1.00","1.00","390.00","0.016","0.035","30.85","65.74","292.19"
"2022/06/05 12:58","24.00","0.00","1.00","1.00","388.00","0.016","0.035","30.88","65.79","292.30"
"2022/06/05 12:59","24.00","0.00","1.00","1.00","386.00","0.017","0.037","30.85","65.89","292.29"
