"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/07 13:00","26.00","2.00","5.00","5.00","428.00","0.010","0.054","19.52","87.74","0.53"
"2023/02/07 13:01","26.00","3.00","5.00","6.00","431.00","0.010","0.057","19.55","87.73","0.48"
"2023/02/07 13:02","27.00","4.00","5.00","5.00","432.00","0.008","0.055","19.52","87.59","0.44"
"2023/02/07 13:03","27.00","3.00","5.00","5.00","432.00","0.011","0.057","19.55","87.72","0.40"
"2023/02/07 13:04","26.00","3.00","5.00","5.00","431.00","0.008","0.058","19.55","87.68","0.36"
"2023/02/07 13:05","27.00","3.00","5.00","5.00","432.00","0.010","0.055","19.55","87.72","0.33"
"2023/02/07 13:06","26.00","3.00","5.00","5.00","431.00","0.008","0.052","19.51","87.69","0.30"
"2023/02/07 13:07","27.00","4.00","5.00","5.00","434.00","0.010","0.056","19.54","87.76","0.27"
"2023/02/07 13:08","27.00","3.00","4.00","4.00","432.00","0.010","0.057","19.57","87.77","0.24"
"2023/02/07 13:09","27.00","4.00","4.00","4.00","432.00","0.008","0.056","19.52","87.77","0.22"
"2023/02/07 13:10","27.00","4.00","4.00","4.00","434.00","0.010","0.056","19.57","87.80","0.20"
"2023/02/07 13:11","27.00","4.00","4.00","5.00","433.00","0.010","0.054","19.55","87.75","0.18"
"2023/02/07 13:12","27.00","3.00","4.00","5.00","436.00","0.010","0.055","19.57","87.73","0.17"
"2023/02/07 13:13","27.00","4.00","4.00","4.00","434.00","0.008","0.055","19.55","87.73","0.15"
"2023/02/07 13:14","27.00","4.00","4.00","4.00","433.00","0.008","0.059","19.57","87.59","0.14"
"2023/02/07 13:15","26.00","4.00","4.00","4.00","429.00","0.008","0.061","19.55","87.66","0.13"
"2023/02/07 13:16","26.00","3.00","4.00","4.00","431.00","0.010","0.052","19.52","87.70","0.11"
"2023/02/07 13:17","26.00","3.00","4.00","4.00","430.00","0.010","0.055","19.54","87.71","0.10"
"2023/02/07 13:18","26.00","4.00","4.00","4.00","431.00","0.010","0.056","19.51","87.74","0.10"
"2023/02/07 13:19","26.00","4.00","4.00","5.00","429.00","0.010","0.057","19.54","87.77","0.09"
"2023/02/07 13:20","27.00","4.00","4.00","5.00","432.00","0.008","0.056","19.54","87.71","0.08"
"2023/02/07 13:21","27.00","4.00","4.00","5.00","432.00","0.010","0.054","19.54","87.75","0.07"
"2023/02/07 13:22","27.00","3.00","4.00","5.00","432.00","0.008","0.056","19.54","87.49","0.06"
"2023/02/07 13:23","26.00","3.00","4.00","6.00","429.00","0.010","0.054","19.57","87.67","0.06"
"2023/02/07 13:24","26.00","3.00","4.00","6.00","429.00","0.010","0.054","19.54","87.70","0.05"
"2023/02/07 13:25","26.00","3.00","4.00","6.00","430.00","0.008","0.053","19.55","87.73","0.05"
"2023/02/07 13:26","27.00","3.00","4.00","6.00","432.00","0.008","0.055","19.55","87.67","0.04"
"2023/02/07 13:27","26.00","5.00","4.00","8.00","431.00","0.010","0.056","19.57","87.69","0.04"
"2023/02/07 13:28","27.00","4.00","4.00","8.00","432.00","0.008","0.054","19.58","87.65","0.04"
"2023/02/07 13:29","27.00","3.00","4.00","7.00","433.00","0.008","0.053","19.58","87.61","0.03"
"2023/02/07 13:30","27.00","3.00","4.00","7.00","433.00","0.010","0.055","19.57","87.60","0.03"
"2023/02/07 13:31","27.00","3.00","4.00","6.00","432.00","0.010","0.054","19.58","87.64","0.03"
"2023/02/07 13:32","27.00","3.00","4.00","6.00","434.00","0.010","0.060","19.57","87.55","0.02"
"2023/02/07 13:33","27.00","4.00","4.00","6.00","433.00","0.010","0.060","19.57","87.58","0.02"
"2023/02/07 13:34","27.00","4.00","4.00","7.00","434.00","0.010","0.056","19.60","87.60","0.02"
"2023/02/07 13:35","27.00","4.00","4.00","7.00","433.00","0.010","0.057","19.58","87.53","0.02"
"2023/02/07 13:36","27.00","3.00","4.00","6.00","434.00","0.010","0.056","19.57","87.58","0.02"
"2023/02/07 13:37","27.00","4.00","4.00","7.00","435.00","0.010","0.056","19.55","87.54","0.01"
"2023/02/07 13:38","27.00","3.00","4.00","8.00","436.00","0.010","0.053","19.58","87.64","0.01"
"2023/02/07 13:39","27.00","3.00","4.00","7.00","437.00","0.010","0.056","19.55","87.58","0.01"
"2023/02/07 13:40","27.00","3.00","4.00","7.00","439.00","0.010","0.056","19.58","87.61","0.01"
"2023/02/07 13:41","27.00","4.00","4.00","7.00","438.00","0.010","0.056","19.55","87.52","0.01"
"2023/02/07 13:42","27.00","4.00","4.00","8.00","439.00","0.011","0.061","19.55","87.65","0.01"
"2023/02/07 13:43","27.00","3.00","4.00","6.00","437.00","0.011","0.056","19.54","87.56","0.01"
"2023/02/07 13:44","27.00","4.00","4.00","8.00","438.00","0.011","0.059","19.55","87.59","0.01"
"2023/02/07 13:45","27.00","4.00","4.00","8.00","438.00","0.010","0.062","19.55","87.52","0.01"
"2023/02/07 13:46","27.00","3.00","4.00","7.00","437.00","0.010","0.057","19.58","87.50","0.01"
"2023/02/07 13:47","27.00","3.00","4.00","5.00","434.00","0.011","0.059","19.57","87.48","0.01"
"2023/02/07 13:48","27.00","4.00","4.00","5.00","436.00","0.011","0.059","19.54","87.51","0.01"
"2023/02/07 13:49","27.00","3.00","4.00","6.00","438.00","0.011","0.064","19.54","87.60","0.00"
"2023/02/07 13:50","27.00","4.00","4.00","7.00","440.00","0.011","0.063","19.55","87.70","0.00"
"2023/02/07 13:51","27.00","4.00","4.00","7.00","442.00","0.012","0.068","19.52","87.56","0.00"
"2023/02/07 13:52","27.00","4.00","4.00","6.00","444.00","0.011","0.061","19.52","87.59","0.00"
"2023/02/07 13:53","27.00","4.00","4.00","6.00","447.00","0.013","0.067","19.54","87.69","0.00"
"2023/02/07 13:54","28.00","3.00","4.00","6.00","451.00","0.012","0.067","19.54","87.72","0.00"
"2023/02/07 13:55","28.00","4.00","4.00","7.00","448.00","0.011","0.066","19.51","87.69","0.00"
"2023/02/07 13:56","28.00","4.00","4.00","7.00","449.00","0.011","0.068","19.55","87.75","0.00"
"2023/02/07 13:57","28.00","3.00","4.00","7.00","451.00","0.012","0.073","19.57","87.62","0.00"
"2023/02/07 13:58","27.00","4.00","4.00","7.00","446.00","0.011","0.074","19.54","87.63","0.00"
"2023/02/07 13:59","27.00","3.00","4.00","7.00","444.00","0.011","0.066","19.55","87.62","0.00"
"2023/02/07 14:00","27.00","4.00","4.00","11.00","443.00","0.014","0.084","19.57","87.86","0.00"
"2023/02/07 14:01","28.00","4.00","4.00","10.00","448.00","0.013","0.086","19.57","87.63","0.00"
"2023/02/07 14:02","27.00","2.00","4.00","7.00","445.00","0.012","0.084","19.55","87.62","0.00"
"2023/02/07 14:03","27.00","3.00","4.00","6.00","443.00","0.011","0.083","19.55","87.63","0.00"
"2023/02/07 14:04","27.00","4.00","4.00","7.00","444.00","0.013","0.085","19.58","87.67","0.00"
"2023/02/07 14:05","27.00","3.00","4.00","7.00","444.00","0.013","0.083","19.58","87.63","0.00"
"2023/02/07 14:06","28.00","4.00","5.00","9.00","448.00","0.013","0.089","19.58","87.72","0.00"
"2023/02/07 14:07","28.00","4.00","5.00","8.00","449.00","0.013","0.089","19.58","87.70","0.00"
"2023/02/07 14:08","28.00","4.00","5.00","8.00","449.00","0.013","0.095","19.58","87.70","0.00"
"2023/02/07 14:09","27.00","4.00","5.00","7.00","445.00","0.013","0.091","19.55","87.65","0.00"
"2023/02/07 14:10","27.00","4.00","5.00","7.00","447.00","0.013","0.095","19.58","87.65","0.00"
"2023/02/07 14:11","27.00","4.00","5.00","7.00","447.00","0.014","0.099","19.60","87.62","0.00"
"2023/02/07 14:12","28.00","4.00","5.00","8.00","449.00","0.015","0.097","19.60","87.71","0.00"
"2023/02/07 14:13","28.00","4.00","5.00","8.00","450.00","0.015","0.103","19.60","87.71","0.00"
"2023/02/07 14:14","28.00","4.00","5.00","8.00","452.00","0.015","0.111","19.57","87.67","0.00"
"2023/02/07 14:15","28.00","4.00","5.00","9.00","453.00","0.014","0.106","19.57","87.65","0.00"
"2023/02/07 14:16","28.00","4.00","5.00","8.00","454.00","0.014","0.106","19.60","87.70","0.00"
"2023/02/07 14:17","28.00","3.00","5.00","8.00","455.00","0.013","0.105","19.60","87.60","0.00"
"2023/02/07 14:18","28.00","3.00","5.00","8.00","454.00","0.014","0.110","19.60","87.66","0.00"
"2023/02/07 14:19","28.00","3.00","5.00","7.00","454.00","0.015","0.111","19.58","87.58","0.00"
"2023/02/07 14:20","28.00","4.00","5.00","7.00","456.00","0.015","0.115","19.57","87.67","0.00"
"2023/02/07 14:21","28.00","4.00","5.00","8.00","455.00","0.015","0.112","19.57","87.64","0.00"
"2023/02/07 14:22","28.00","3.00","5.00","6.00","453.00","0.015","0.114","19.58","87.59","0.00"
"2023/02/07 14:23","28.00","2.00","5.00","7.00","454.00","0.015","0.113","19.58","87.61","0.00"
"2023/02/07 14:24","28.00","3.00","5.00","7.00","451.00","0.015","0.112","19.55","87.56","0.00"
"2023/02/07 14:25","28.00","3.00","5.00","8.00","453.00","0.015","0.114","19.58","87.56","0.00"
"2023/02/07 14:26","28.00","4.00","5.00","9.00","455.00","0.016","0.115","19.55","87.61","0.00"
"2023/02/07 14:27","28.00","4.00","5.00","9.00","455.00","0.015","0.116","19.52","87.59","0.00"
"2023/02/07 14:28","28.00","3.00","5.00","7.00","455.00","0.016","0.117","19.55","87.66","0.00"
"2023/02/07 14:29","28.00","4.00","5.00","9.00","455.00","0.015","0.118","19.58","87.61","0.00"
"2023/02/07 14:30","28.00","4.00","5.00","8.00","458.00","0.015","0.116","19.55","87.66","0.00"
"2023/02/07 14:31","28.00","4.00","5.00","8.00","459.00","0.015","0.113","19.55","87.67","0.00"
"2023/02/07 14:32","28.00","3.00","5.00","7.00","459.00","0.015","0.112","19.54","87.60","0.00"
"2023/02/07 14:33","28.00","3.00","5.00","9.00","461.00","0.015","0.112","19.58","87.61","0.00"
"2023/02/07 14:34","28.00","4.00","5.00","7.00","462.00","0.015","0.109","19.57","87.62","0.00"
"2023/02/07 14:35","28.00","4.00","5.00","7.00","462.00","0.015","0.112","19.57","87.62","0.00"
"2023/02/07 14:36","28.00","3.00","5.00","7.00","462.00","0.015","0.110","19.58","87.61","0.00"
"2023/02/07 14:37","28.00","3.00","5.00","8.00","461.00","0.015","0.111","19.58","87.58","0.00"
"2023/02/07 14:38","28.00","3.00","5.00","8.00","462.00","0.015","0.107","19.60","87.59","0.00"
"2023/02/07 14:39","28.00","3.00","5.00","7.00","459.00","0.015","0.110","19.55","87.63","0.00"
"2023/02/07 14:40","28.00","3.00","5.00","7.00","457.00","0.015","0.108","19.57","87.64","0.00"
"2023/02/07 14:41","28.00","3.00","5.00","6.00","459.00","0.015","0.103","19.57","87.65","0.00"
"2023/02/07 14:42","28.00","3.00","5.00","5.00","461.00","0.015","0.103","19.57","87.69","0.00"
"2023/02/07 14:43","28.00","3.00","5.00","5.00","460.00","0.015","0.103","19.54","87.70","0.00"
"2023/02/07 14:44","28.00","3.00","5.00","6.00","462.00","0.014","0.103","19.54","87.66","0.00"
"2023/02/07 14:45","28.00","3.00","5.00","6.00","459.00","0.015","0.102","19.57","87.72","0.00"
"2023/02/07 14:46","28.00","3.00","5.00","7.00","458.00","0.014","0.104","19.55","87.73","0.00"
"2023/02/07 14:47","28.00","4.00","5.00","6.00","458.00","0.014","0.107","19.60","87.51","0.00"
"2023/02/07 14:48","28.00","4.00","5.00","6.00","456.00","0.014","0.109","19.57","87.54","0.00"
"2023/02/07 14:49","28.00","2.00","5.00","6.00","458.00","0.015","0.105","19.62","87.65","0.00"
"2023/02/07 14:50","28.00","3.00","5.00","5.00","456.00","0.015","0.101","19.62","87.61","0.00"
"2023/02/07 14:51","28.00","2.00","5.00","6.00","455.00","0.015","0.101","19.60","87.59","0.00"
"2023/02/07 14:52","28.00","3.00","4.00","6.00","455.00","0.014","0.105","19.60","87.54","0.00"
"2023/02/07 14:53","28.00","3.00","4.00","5.00","454.00","0.014","0.099","19.60","87.64","0.00"
"2023/02/07 14:54","28.00","3.00","4.00","5.00","451.00","0.014","0.098","19.58","87.59","0.00"
"2023/02/07 14:55","28.00","3.00","4.00","5.00","453.00","0.014","0.101","19.60","87.55","0.00"
"2023/02/07 14:56","28.00","2.00","4.00","4.00","450.00","0.013","0.096","19.60","87.64","0.00"
"2023/02/07 14:57","28.00","3.00","4.00","5.00","448.00","0.014","0.093","19.60","87.69","0.00"
"2023/02/07 14:58","27.00","3.00","4.00","4.00","447.00","0.013","0.095","19.60","87.70","0.00"
"2023/02/07 14:59","28.00","2.00","4.00","4.00","448.00","0.013","0.095","19.60","87.66","0.00"
"2023/02/07 15:00","28.00","2.00","4.00","4.00","450.00","0.013","0.091","19.60","87.75","0.00"
"2023/02/07 15:01","28.00","2.00","3.00","4.00","452.00","0.013","0.092","19.61","87.73","0.00"
"2023/02/07 15:02","28.00","3.00","3.00","4.00","450.00","0.013","0.095","19.60","87.65","0.00"
"2023/02/07 15:03","28.00","2.00","3.00","3.00","450.00","0.013","0.095","19.61","87.69","0.00"
"2023/02/07 15:04","28.00","2.00","3.00","4.00","451.00","0.013","0.093","19.61","87.71","0.00"
"2023/02/07 15:05","28.00","2.00","3.00","4.00","452.00","0.013","0.091","19.61","87.73","0.00"
"2023/02/07 15:06","28.00","3.00","3.00","4.00","451.00","0.013","0.090","19.62","87.65","0.00"
"2023/02/07 15:07","28.00","2.00","3.00","4.00","453.00","0.012","0.087","19.62","87.65","0.00"
"2023/02/07 15:08","28.00","2.00","3.00","4.00","453.00","0.013","0.087","19.65","87.76","0.00"
"2023/02/07 15:09","28.00","2.00","3.00","4.00","452.00","0.012","0.091","19.64","87.54","0.00"
"2023/02/07 15:10","28.00","1.00","3.00","4.00","451.00","0.013","0.090","19.64","87.71","0.00"
"2023/02/07 15:11","28.00","2.00","3.00","3.00","449.00","0.013","0.084","19.65","87.60","0.00"
"2023/02/07 15:12","28.00","1.00","3.00","3.00","449.00","0.013","0.085","19.61","87.60","0.00"
"2023/02/07 15:13","27.00","2.00","3.00","4.00","447.00","0.013","0.087","19.65","87.69","0.00"
"2023/02/07 15:14","27.00","2.00","3.00","4.00","446.00","0.012","0.085","19.64","87.63","0.00"
"2023/02/07 15:15","27.00","2.00","3.00","3.00","446.00","0.012","0.082","19.64","87.66","0.00"
"2023/02/07 15:16","27.00","1.00","3.00","3.00","444.00","0.012","0.081","19.65","87.63","0.00"
"2023/02/07 15:17","27.00","2.00","3.00","3.00","443.00","0.012","0.080","19.65","87.69","0.00"
"2023/02/07 15:18","27.00","1.00","3.00","3.00","446.00","0.012","0.077","19.62","87.67","0.00"
"2023/02/07 15:19","27.00","1.00","3.00","3.00","442.00","0.012","0.080","19.64","87.68","0.00"
"2023/02/07 15:20","27.00","2.00","3.00","3.00","442.00","0.012","0.079","19.61","87.71","0.00"
"2023/02/07 15:21","27.00","1.00","3.00","3.00","443.00","0.012","0.075","19.62","87.70","0.00"
"2023/02/07 15:22","27.00","2.00","3.00","3.00","442.00","0.012","0.075","19.65","87.68","0.00"
"2023/02/07 15:23","27.00","2.00","3.00","3.00","443.00","0.012","0.075","19.67","87.69","0.00"
"2023/02/07 15:24","27.00","1.00","3.00","3.00","443.00","0.012","0.076","19.62","87.57","0.00"
"2023/02/07 15:25","27.00","2.00","3.00","3.00","444.00","0.012","0.080","19.67","87.46","0.00"
"2023/02/07 15:26","27.00","1.00","3.00","3.00","444.00","0.012","0.078","19.65","87.59","0.00"
"2023/02/07 15:27","27.00","1.00","3.00","3.00","446.00","0.012","0.078","19.65","87.59","0.00"
"2023/02/07 15:28","27.00","2.00","3.00","3.00","446.00","0.012","0.078","19.65","87.59","0.00"
"2023/02/07 15:29","27.00","2.00","3.00","3.00","446.00","0.011","0.074","19.65","87.60","0.00"
"2023/02/07 15:30","27.00","2.00","3.00","3.00","445.00","0.012","0.074","19.67","87.57","0.00"
"2023/02/07 15:31","27.00","2.00","3.00","3.00","443.00","0.012","0.071","19.68","87.64","0.00"
"2023/02/07 15:32","27.00","1.00","2.00","3.00","441.00","0.012","0.075","19.67","87.50","0.00"
"2023/02/07 15:33","27.00","2.00","2.00","3.00","438.00","0.012","0.075","19.67","87.49","0.00"
"2023/02/07 15:34","27.00","2.00","2.00","3.00","439.00","0.012","0.072","19.67","87.51","0.00"
"2023/02/07 15:35","27.00","1.00","2.00","2.00","439.00","0.012","0.071","19.68","87.57","0.00"
"2023/02/07 15:36","27.00","1.00","2.00","2.00","438.00","0.012","0.072","19.69","87.58","0.00"
"2023/02/07 15:37","27.00","2.00","2.00","2.00","438.00","0.012","0.071","19.68","87.50","0.00"
"2023/02/07 15:38","27.00","2.00","2.00","2.00","441.00","0.012","0.075","19.68","87.52","0.00"
"2023/02/07 15:39","27.00","2.00","2.00","2.00","441.00","0.012","0.074","19.68","87.56","0.00"
"2023/02/07 15:40","27.00","2.00","2.00","2.00","439.00","0.012","0.071","19.65","87.51","0.00"
"2023/02/07 15:41","27.00","1.00","2.00","2.00","437.00","0.012","0.069","19.68","87.50","0.00"
"2023/02/07 15:42","27.00","1.00","2.00","2.00","440.00","0.012","0.069","19.67","87.59","0.00"
"2023/02/07 15:43","27.00","2.00","2.00","2.00","441.00","0.012","0.069","19.67","87.56","0.00"
"2023/02/07 15:44","27.00","1.00","2.00","2.00","442.00","0.012","0.072","19.67","87.55","0.00"
"2023/02/07 15:45","27.00","1.00","2.00","2.00","441.00","0.012","0.069","19.64","87.59","0.00"
"2023/02/07 15:46","27.00","0.00","2.00","2.00","440.00","0.012","0.068","19.65","87.62","0.00"
"2023/02/07 15:47","27.00","2.00","2.00","2.00","439.00","0.012","0.068","19.65","87.58","0.00"
"2023/02/07 15:48","27.00","1.00","2.00","2.00","440.00","0.012","0.069","19.68","87.56","0.00"
"2023/02/07 15:49","27.00","1.00","2.00","2.00","442.00","0.012","0.069","19.68","87.47","0.00"
"2023/02/07 15:50","27.00","1.00","2.00","2.00","441.00","0.011","0.067","19.67","87.49","0.00"
"2023/02/07 15:51","27.00","1.00","2.00","2.00","441.00","0.012","0.065","19.69","87.53","0.00"
"2023/02/07 15:52","27.00","1.00","2.00","2.00","439.00","0.012","0.066","19.71","87.52","0.00"
"2023/02/07 15:53","27.00","2.00","2.00","2.00","438.00","0.011","0.064","19.71","87.45","0.00"
"2023/02/07 15:54","27.00","1.00","2.00","2.00","439.00","0.011","0.063","19.71","87.49","0.00"
"2023/02/07 15:55","27.00","1.00","2.00","3.00","438.00","0.011","0.059","19.67","87.50","0.00"
"2023/02/07 15:56","27.00","1.00","2.00","2.00","441.00","0.011","0.065","19.69","87.46","0.00"
"2023/02/07 15:57","27.00","2.00","2.00","2.00","441.00","0.011","0.062","19.68","87.50","0.00"
"2023/02/07 15:58","27.00","1.00","2.00","2.00","440.00","0.011","0.065","19.68","87.39","0.00"
"2023/02/07 15:59","27.00","1.00","2.00","2.00","441.00","0.011","0.060","19.69","87.42","0.00"
"2023/02/07 16:00","27.00","1.00","2.00","2.00","444.00","0.011","0.065","19.68","87.41","0.00"
"2023/02/07 16:01","27.00","1.00","2.00","2.00","445.00","0.011","0.062","19.68","87.48","0.00"
"2023/02/07 16:02","27.00","2.00","2.00","2.00","443.00","0.011","0.061","19.71","87.43","0.00"
"2023/02/07 16:03","27.00","1.00","2.00","2.00","440.00","0.011","0.063","19.69","87.47","0.00"
"2023/02/07 16:04","27.00","1.00","2.00","2.00","440.00","0.011","0.055","19.69","87.47","0.00"
"2023/02/07 16:05","27.00","2.00","2.00","2.00","439.00","0.011","0.058","19.68","87.43","0.00"
"2023/02/07 16:06","27.00","1.00","2.00","2.00","438.00","0.011","0.065","19.69","87.38","0.00"
"2023/02/07 16:07","27.00","2.00","2.00","2.00","441.00","0.011","0.063","19.69","87.41","0.00"
"2023/02/07 16:08","27.00","1.00","2.00","3.00","440.00","0.011","0.063","19.69","87.37","0.00"
"2023/02/07 16:09","27.00","1.00","2.00","2.00","440.00","0.011","0.058","19.71","87.40","0.00"
"2023/02/07 16:10","27.00","1.00","2.00","2.00","440.00","0.011","0.061","19.69","87.39","0.00"
"2023/02/07 16:11","27.00","1.00","2.00","2.00","440.00","0.011","0.059","19.69","87.34","0.00"
"2023/02/07 16:12","27.00","1.00","2.00","2.00","438.00","0.011","0.059","19.68","87.38","0.00"
"2023/02/07 16:13","27.00","1.00","2.00","2.00","435.00","0.011","0.056","19.69","87.39","0.00"
"2023/02/07 16:14","27.00","1.00","2.00","2.00","435.00","0.011","0.057","19.71","87.29","0.00"
"2023/02/07 16:15","27.00","1.00","2.00","2.00","438.00","0.011","0.061","19.68","87.34","0.00"
"2023/02/07 16:16","27.00","1.00","2.00","2.00","438.00","0.011","0.055","19.71","87.34","0.00"
"2023/02/07 16:17","27.00","1.00","2.00","2.00","438.00","0.011","0.060","19.69","87.30","0.00"
"2023/02/07 16:18","27.00","1.00","2.00","2.00","437.00","0.010","0.058","19.71","87.29","0.00"
"2023/02/07 16:19","27.00","1.00","2.00","2.00","437.00","0.011","0.057","19.68","87.33","0.00"
"2023/02/07 16:20","27.00","1.00","2.00","2.00","436.00","0.010","0.057","19.72","87.25","0.00"
"2023/02/07 16:21","27.00","1.00","2.00","2.00","432.00","0.010","0.056","19.71","87.26","0.00"
"2023/02/07 16:22","27.00","1.00","2.00","2.00","432.00","0.011","0.056","19.69","87.28","0.00"
"2023/02/07 16:23","27.00","1.00","2.00","2.00","435.00","0.010","0.054","19.72","87.21","0.00"
"2023/02/07 16:24","27.00","1.00","2.00","2.00","434.00","0.010","0.051","19.71","87.29","0.00"
"2023/02/07 16:25","27.00","1.00","2.00","2.00","438.00","0.010","0.050","19.72","87.21","0.00"
"2023/02/07 16:26","27.00","1.00","2.00","2.00","439.00","0.010","0.055","19.72","87.17","0.00"
"2023/02/07 16:27","27.00","1.00","2.00","2.00","439.00","0.010","0.055","19.72","87.18","0.00"
"2023/02/07 16:28","27.00","2.00","2.00","2.00","436.00","0.008","0.051","19.71","87.15","0.00"
"2023/02/07 16:29","27.00","2.00","2.00","2.00","436.00","0.008","0.050","19.71","87.16","0.00"
"2023/02/07 16:30","27.00","1.00","2.00","2.00","436.00","0.010","0.052","19.71","87.21","0.00"
"2023/02/07 16:31","27.00","1.00","2.00","2.00","437.00","0.010","0.051","19.69","87.20","0.00"
"2023/02/07 16:32","27.00","1.00","2.00","2.00","436.00","0.008","0.052","19.71","87.19","0.00"
"2023/02/07 16:33","27.00","1.00","2.00","2.00","436.00","0.010","0.054","19.72","87.16","0.00"
"2023/02/07 16:34","27.00","1.00","2.00","2.00","440.00","0.010","0.052","19.72","87.13","0.00"
"2023/02/07 16:35","27.00","1.00","2.00","2.00","438.00","0.010","0.050","19.74","87.13","0.00"
"2023/02/07 16:36","27.00","1.00","2.00","2.00","436.00","0.010","0.053","19.72","87.13","0.00"
"2023/02/07 16:37","27.00","2.00","2.00","2.00","439.00","0.008","0.051","19.74","87.04","0.00"
"2023/02/07 16:38","27.00","1.00","2.00","2.00","436.00","0.008","0.049","19.75","87.06","0.00"
"2023/02/07 16:39","27.00","1.00","1.00","1.00","435.00","0.008","0.052","19.75","87.09","0.00"
"2023/02/07 16:40","27.00","1.00","1.00","1.00","433.00","0.010","0.047","19.72","87.04","0.00"
"2023/02/07 16:41","27.00","1.00","1.00","2.00","435.00","0.010","0.052","19.72","87.00","0.00"
"2023/02/07 16:42","26.00","1.00","1.00","2.00","430.00","0.008","0.051","19.74","86.99","0.00"
"2023/02/07 16:43","26.00","1.00","1.00","2.00","431.00","0.010","0.048","19.72","87.03","0.00"
"2023/02/07 16:44","26.00","1.00","1.00","2.00","431.00","0.010","0.051","19.74","86.99","0.00"
"2023/02/07 16:45","26.00","1.00","1.00","2.00","430.00","0.008","0.053","19.72","87.00","0.00"
"2023/02/07 16:46","26.00","1.00","1.00","2.00","427.00","0.008","0.052","19.72","86.95","0.00"
"2023/02/07 16:47","26.00","1.00","1.00","2.00","426.00","0.008","0.051","19.69","86.97","0.00"
"2023/02/07 16:48","26.00","1.00","1.00","2.00","429.00","0.010","0.050","19.71","86.98","0.00"
"2023/02/07 16:49","26.00","1.00","1.00","2.00","427.00","0.011","0.052","19.69","87.02","0.00"
"2023/02/07 16:50","26.00","1.00","1.00","2.00","430.00","0.010","0.053","19.71","86.99","0.00"
"2023/02/07 16:51","26.00","1.00","1.00","2.00","429.00","0.008","0.054","19.69","86.98","0.00"
"2023/02/07 16:52","26.00","1.00","1.00","2.00","431.00","0.010","0.051","19.69","86.97","0.00"
"2023/02/07 16:53","27.00","1.00","1.00","2.00","432.00","0.010","0.052","19.72","86.99","0.00"
"2023/02/07 16:54","26.00","1.00","1.00","2.00","430.00","0.008","0.051","19.74","86.94","0.00"
"2023/02/07 16:55","26.00","2.00","1.00","2.00","429.00","0.010","0.052","19.72","86.93","0.00"
"2023/02/07 16:56","26.00","1.00","1.00","2.00","431.00","0.008","0.052","19.74","86.89","0.00"
"2023/02/07 16:57","27.00","1.00","1.00","2.00","432.00","0.010","0.046","19.74","86.87","0.00"
"2023/02/07 16:58","27.00","1.00","1.00","2.00","432.00","0.010","0.050","19.75","86.89","0.00"
"2023/02/07 16:59","26.00","1.00","1.00","2.00","431.00","0.010","0.052","19.77","86.87","0.00"
"2023/02/07 17:00","27.00","1.00","1.00","2.00","435.00","0.010","0.050","19.77","86.86","0.00"
"2023/02/07 17:01","27.00","1.00","1.00","2.00","434.00","0.010","0.048","19.75","86.81","0.00"
"2023/02/07 17:02","27.00","1.00","1.00","2.00","434.00","0.008","0.050","19.74","86.81","0.00"
"2023/02/07 17:03","27.00","1.00","1.00","2.00","435.00","0.010","0.050","19.74","86.75","0.00"
"2023/02/07 17:04","27.00","1.00","1.00","2.00","437.00","0.008","0.051","19.75","86.73","0.00"
"2023/02/07 17:05","27.00","1.00","1.00","2.00","439.00","0.008","0.053","19.74","86.76","0.00"
"2023/02/07 17:06","27.00","1.00","1.00","2.00","439.00","0.010","0.051","19.71","86.76","0.00"
"2023/02/07 17:07","27.00","1.00","1.00","2.00","439.00","0.010","0.051","19.74","86.80","0.00"
"2023/02/07 17:08","27.00","1.00","1.00","1.00","439.00","0.010","0.053","19.74","86.72","0.00"
"2023/02/07 17:09","27.00","2.00","1.00","1.00","438.00","0.011","0.057","19.74","86.77","0.00"
"2023/02/07 17:10","27.00","1.00","1.00","1.00","440.00","0.008","0.056","19.72","86.69","0.00"
"2023/02/07 17:11","27.00","2.00","1.00","1.00","438.00","0.010","0.053","19.75","86.72","0.00"
"2023/02/07 17:12","27.00","1.00","1.00","2.00","439.00","0.010","0.053","19.72","86.69","0.00"
"2023/02/07 17:13","27.00","1.00","1.00","2.00","440.00","0.010","0.054","19.72","86.74","0.00"
"2023/02/07 17:14","27.00","1.00","1.00","2.00","438.00","0.010","0.050","19.72","86.74","0.00"
"2023/02/07 17:15","27.00","1.00","1.00","2.00","440.00","0.008","0.054","19.74","86.64","0.00"
"2023/02/07 17:16","27.00","2.00","1.00","2.00","438.00","0.008","0.052","19.74","86.64","0.00"
"2023/02/07 17:17","27.00","1.00","1.00","2.00","436.00","0.008","0.054","19.77","86.69","0.00"
"2023/02/07 17:18","27.00","1.00","1.00","2.00","436.00","0.010","0.053","19.75","86.68","0.00"
"2023/02/07 17:19","27.00","1.00","1.00","2.00","434.00","0.010","0.051","19.75","86.67","0.00"
"2023/02/07 17:20","27.00","1.00","1.00","2.00","435.00","0.010","0.049","19.77","86.67","0.00"
