"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/30 08:39","27.00","4.00","5.00","7.00","446.00","0.017","0.045","28.18","72.73","256.98"
"2022/09/30 08:40","27.00","4.00","5.00","7.00","446.00","0.017","0.046","28.16","72.78","257.67"
"2022/09/30 08:41","27.00","4.00","5.00","7.00","445.00","0.018","0.048","28.16","72.82","258.36"
"2022/09/30 08:42","27.00","4.00","5.00","7.00","447.00","0.017","0.046","28.18","72.81","258.98"
"2022/09/30 08:43","27.00","5.00","5.00","7.00","444.00","0.017","0.046","28.15","72.82","259.55"
"2022/09/30 08:44","27.00","5.00","5.00","7.00","444.00","0.018","0.047","28.15","72.84","260.02"
"2022/09/30 08:45","27.00","4.00","5.00","7.00","441.00","0.019","0.049","28.15","72.87","260.34"
"2022/09/30 08:46","27.00","4.00","5.00","7.00","443.00","0.022","0.053","28.15","72.90","260.58"
"2022/09/30 08:47","27.00","5.00","5.00","7.00","442.00","0.023","0.053","28.14","72.96","260.77"
"2022/09/30 08:48","27.00","4.00","5.00","7.00","445.00","0.019","0.055","28.15","72.90","261.05"
"2022/09/30 08:49","27.00","4.00","5.00","7.00","447.00","0.018","0.053","28.16","72.89","261.38"
"2022/09/30 08:50","28.00","4.00","5.00","8.00","448.00","0.018","0.053","28.14","72.81","262.59"
"2022/09/30 08:51","27.00","4.00","5.00","7.00","446.00","0.021","0.059","28.15","72.90","262.81"
"2022/09/30 08:52","28.00","5.00","5.00","7.00","449.00","0.019","0.059","28.12","72.83","262.96"
"2022/09/30 08:53","28.00","5.00","5.00","7.00","452.00","0.019","0.054","28.15","72.88","263.25"
"2022/09/30 08:54","28.00","6.00","5.00","7.00","449.00","0.018","0.053","28.15","72.82","263.51"
"2022/09/30 08:55","28.00","5.00","5.00","5.00","450.00","0.018","0.057","28.16","72.82","262.54"
"2022/09/30 08:56","28.00","4.00","5.00","7.00","448.00","0.019","0.059","28.14","72.84","262.34"
"2022/09/30 08:57","28.00","5.00","5.00","6.00","448.00","0.020","0.067","28.15","72.90","261.81"
"2022/09/30 08:58","27.00","6.00","5.00","8.00","446.00","0.017","0.063","28.16","72.85","261.78"
"2022/09/30 08:59","27.00","5.00","5.00","7.00","442.00","0.021","0.065","28.16","72.84","262.70"
"2022/09/30 09:00","27.00","4.00","5.00","6.00","441.00","0.019","0.060","28.18","72.89","261.94"
"2022/09/30 09:01","27.00","4.00","5.00","6.00","440.00","0.019","0.059","28.16","72.89","261.10"
"2022/09/30 09:02","27.00","4.00","5.00","6.00","441.00","0.028","0.076","28.21","72.95","260.40"
"2022/09/30 09:03","27.00","4.00","5.00","6.00","442.00","0.025","0.084","28.19","72.89","259.90"
"2022/09/30 09:04","27.00","5.00","5.00","6.00","441.00","0.024","0.078","28.21","72.90","259.40"
"2022/09/30 09:05","27.00","5.00","5.00","6.00","442.00","0.036","0.098","28.22","72.88","258.99"
"2022/09/30 09:06","27.00","5.00","5.00","6.00","446.00","0.030","0.108","28.22","72.88","258.71"
"2022/09/30 09:07","28.00","5.00","5.00","6.00","448.00","0.042","0.115","28.21","72.85","258.54"
"2022/09/30 09:08","28.00","5.00","5.00","6.00","448.00","0.044","0.130","28.22","72.82","258.40"
"2022/09/30 09:09","28.00","5.00","5.00","8.00","450.00","0.042","0.152","28.21","72.83","259.80"
"2022/09/30 09:10","28.00","5.00","5.00","7.00","450.00","0.040","0.162","28.21","72.85","260.61"
"2022/09/30 09:11","28.00","6.00","5.00","7.00","448.00","0.039","0.154","28.21","72.83","261.30"
"2022/09/30 09:12","27.00","5.00","5.00","7.00","447.00","0.041","0.145","28.22","72.76","261.91"
"2022/09/30 09:13","27.00","5.00","5.00","7.00","444.00","0.050","0.174","28.22","72.77","262.35"
"2022/09/30 09:14","29.00","6.00","5.00","7.00","446.00","0.051","0.181","28.21","72.82","262.69"
"2022/09/30 09:15","30.00","4.00","5.00","7.00","447.00","0.052","0.189","28.24","72.79","263.14"
"2022/09/30 09:16","32.00","6.00","5.00","8.00","451.00","0.054","0.202","28.24","72.76","264.35"
"2022/09/30 09:17","33.00","5.00","5.00","8.00","454.00","0.051","0.212","28.22","72.81","265.81"
"2022/09/30 09:18","34.00","6.00","5.00","8.00","455.00","0.053","0.215","28.21","72.82","267.14"
"2022/09/30 09:19","35.00","6.00","6.00","9.00","455.00","0.059","0.221","28.24","72.84","268.56"
"2022/09/30 09:20","34.00","6.00","6.00","9.00","453.00","0.053","0.214","28.21","72.83","270.28"
"2022/09/30 09:21","36.00","6.00","6.00","8.00","452.00","0.057","0.228","28.19","72.80","271.59"
"2022/09/30 09:22","37.00","5.00","6.00","8.00","452.00","0.060","0.235","28.16","72.85","272.20"
"2022/09/30 09:23","37.00","5.00","6.00","8.00","452.00","0.058","0.233","28.16","72.84","272.69"
"2022/09/30 09:24","36.00","5.00","6.00","8.00","458.00","0.057","0.226","28.15","72.90","273.26"
"2022/09/30 09:25","35.00","5.00","6.00","8.00","457.00","0.059","0.224","28.18","72.89","273.72"
"2022/09/30 09:26","37.00","5.00","6.00","8.00","452.00","0.056","0.231","28.18","73.06","274.10"
"2022/09/30 09:27","38.00","5.00","6.00","7.00","450.00","0.054","0.240","28.18","73.11","274.02"
"2022/09/30 09:28","40.00","5.00","6.00","7.00","450.00","0.057","0.254","28.18","72.90","273.28"
"2022/09/30 09:29","39.00","4.00","6.00","7.00","452.00","0.055","0.248","28.21","73.00","272.74"
"2022/09/30 09:30","38.00","6.00","6.00","8.00","454.00","0.054","0.243","28.21","73.07","272.52"
"2022/09/30 09:31","43.00","5.00","6.00","8.00","456.00","0.066","0.272","28.22","72.83","273.16"
"2022/09/30 09:32","46.00","5.00","6.00","8.00","459.00","0.063","0.293","28.24","72.87","273.94"
"2022/09/30 09:33","47.00","6.00","6.00","8.00","462.00","0.070","0.299","28.21","72.78","274.71"
"2022/09/30 09:34","44.00","6.00","6.00","7.00","460.00","0.058","0.279","28.24","72.93","274.82"
"2022/09/30 09:35","44.00","6.00","6.00","9.00","454.00","0.054","0.276","28.25","72.91","275.47"
"2022/09/30 09:36","45.00","6.00","6.00","8.00","451.00","0.066","0.286","28.26","72.77","276.07"
"2022/09/30 09:37","47.00","5.00","6.00","8.00","452.00","0.062","0.295","28.28","72.68","276.55"
"2022/09/30 09:38","46.00","6.00","6.00","8.00","455.00","0.064","0.293","28.29","72.69","277.08"
"2022/09/30 09:39","48.00","5.00","6.00","8.00","457.00","0.062","0.304","28.28","72.73","277.69"
"2022/09/30 09:40","51.00","6.00","6.00","8.00","460.00","0.067","0.319","28.29","72.59","278.37"
"2022/09/30 09:41","58.00","7.00","6.00","8.00","463.00","0.073","0.356","28.32","72.52","279.03"
"2022/09/30 09:42","57.00","6.00","6.00","8.00","464.00","0.074","0.349","28.32","72.47","279.87"
"2022/09/30 09:43","55.00","6.00","6.00","9.00","464.00","0.071","0.338","28.31","72.46","280.89"
"2022/09/30 09:44","57.00","6.00","6.00","9.00","465.00","0.068","0.347","28.32","72.51","281.85"
"2022/09/30 09:45","58.00","6.00","6.00","8.00","465.00","0.070","0.356","28.29","72.45","283.16"
"2022/09/30 09:46","57.00","7.00","7.00","8.00","466.00","0.064","0.348","28.29","72.54","283.52"
"2022/09/30 09:47","59.00","7.00","7.00","10.00","465.00","0.074","0.360","28.29","72.54","285.12"
"2022/09/30 09:48","61.00","7.00","7.00","10.00","465.00","0.073","0.367","28.25","72.50","287.19"
"2022/09/30 09:49","69.00","6.00","7.00","9.00","463.00","0.091","0.409","28.24","72.53","288.79"
"2022/09/30 09:50","63.00","8.00","7.00","9.00","461.00","0.078","0.381","28.22","72.64","289.27"
"2022/09/30 09:51","59.00","9.00","9.00","12.00","465.00","0.075","0.358","28.21","72.62","291.70"
"2022/09/30 09:52","60.00","7.00","8.00","11.00","465.00","0.079","0.365","28.21","72.71","294.77"
"2022/09/30 09:53","61.00","8.00","8.00","10.00","466.00","0.071","0.368","28.24","72.76","296.11"
"2022/09/30 09:54","61.00","8.00","8.00","11.00","460.00","0.074","0.371","28.24","72.62","297.93"
"2022/09/30 09:55","64.00","6.00","8.00","11.00","461.00","0.079","0.383","28.26","72.64","299.32"
"2022/09/30 09:56","58.00","9.00","8.00","10.00","464.00","0.069","0.354","28.22","72.64","300.02"
"2022/09/30 09:57","69.00","6.00","8.00","10.00","467.00","0.086","0.410","28.22","72.58","301.55"
"2022/09/30 09:58","59.00","8.00","8.00","13.00","466.00","0.077","0.359","28.19","72.61","303.49"
"2022/09/30 09:59","73.00","6.00","8.00","9.00","466.00","0.089","0.430","28.22","72.63","304.59"
"2022/09/30 10:00","70.00","7.00","8.00","9.00","470.00","0.078","0.413","28.22","72.73","303.70"
"2022/09/30 10:01","68.00","8.00","9.00","12.00","469.00","0.071","0.404","28.22","72.67","304.98"
"2022/09/30 10:02","73.00","7.00","9.00","11.00","468.00","0.082","0.427","28.24","72.55","306.32"
"2022/09/30 10:03","67.00","8.00","9.00","11.00","466.00","0.073","0.400","28.25","72.62","306.72"
"2022/09/30 10:04","63.00","8.00","9.00","10.00","463.00","0.060","0.380","28.26","72.55","307.16"
"2022/09/30 10:05","62.00","9.00","9.00","14.00","465.00","0.064","0.373","28.26","72.55","309.31"
"2022/09/30 10:06","68.00","6.00","9.00","11.00","467.00","0.079","0.403","28.29","72.54","311.51"
"2022/09/30 10:07","67.00","8.00","9.00","11.00","464.00","0.070","0.401","28.31","72.58","312.20"
"2022/09/30 10:08","73.00","7.00","9.00","10.00","462.00","0.078","0.431","28.31","72.46","312.57"
"2022/09/30 10:09","77.00","7.00","9.00","10.00","463.00","0.082","0.450","28.29","72.42","312.10"
"2022/09/30 10:10","77.00","7.00","9.00","10.00","463.00","0.082","0.450","28.29","72.42","312.10"
"2022/09/30 10:11","77.00","7.00","9.00","10.00","463.00","0.082","0.450","28.29","72.42","312.10"
"2022/09/30 10:12","77.00","7.00","9.00","10.00","463.00","0.082","0.450","28.29","72.42","312.10"
"2022/09/30 10:13","77.00","7.00","9.00","10.00","463.00","0.082","0.450","28.29","72.42","312.10"
"2022/09/30 10:14","77.00","7.00","9.00","10.00","463.00","0.082","0.450","28.29","72.42","312.10"
"2022/09/30 10:15","77.00","7.00","9.00","10.00","463.00","0.082","0.450","28.29","72.42","312.10"
"2022/09/30 10:17","67.00","8.00","10.00","12.00","462.00","0.067","0.398","28.42","72.27","330.25"
"2022/09/30 10:18","65.00","8.00","10.00","13.00","467.00","0.068","0.390","28.41","72.19","333.10"
"2022/09/30 10:19","63.00","9.00","10.00","13.00","463.00","0.063","0.377","28.39","72.17","337.04"
"2022/09/30 10:20","62.00","10.00","10.00","12.00","464.00","0.059","0.373","28.42","72.12","337.19"
"2022/09/30 10:21","55.00","10.00","10.00","14.00","465.00","0.058","0.339","28.43","72.08","338.50"
"2022/09/30 10:22","50.00","8.00","10.00","13.00","467.00","0.061","0.312","28.42","72.14","341.30"
"2022/09/30 10:23","53.00","9.00","11.00","14.00","467.00","0.062","0.328","28.38","72.15","343.46"
"2022/09/30 10:24","54.00","10.00","11.00","14.00","466.00","0.063","0.335","28.38","72.11","344.96"
"2022/09/30 10:25","54.00","9.00","11.00","14.00","468.00","0.060","0.335","28.41","72.12","346.15"
"2022/09/30 10:26","54.00","10.00","11.00","13.00","467.00","0.057","0.332","28.41","72.08","346.44"
"2022/09/30 10:27","56.00","9.00","11.00","12.00","468.00","0.061","0.344","28.41","72.14","346.15"
"2022/09/30 10:28","54.00","9.00","11.00","13.00","465.00","0.060","0.334","28.36","72.20","345.94"
"2022/09/30 10:29","49.00","10.00","11.00","15.00","465.00","0.059","0.311","28.38","72.05","347.17"
"2022/09/30 10:30","54.00","10.00","11.00","12.00","466.00","0.060","0.332","28.39","72.08","347.22"
"2022/09/30 10:31","52.00","9.00","11.00","12.00","468.00","0.055","0.322","28.38","72.00","346.03"
"2022/09/30 10:32","50.00","9.00","11.00","13.00","467.00","0.058","0.312","28.42","72.05","346.05"
"2022/09/30 10:33","50.00","9.00","11.00","13.00","468.00","0.056","0.313","28.39","72.02","345.97"
"2022/09/30 10:34","54.00","9.00","11.00","13.00","467.00","0.063","0.335","28.41","71.96","345.96"
"2022/09/30 10:35","53.00","10.00","11.00","13.00","467.00","0.064","0.331","28.43","71.95","345.99"
"2022/09/30 10:36","53.00","9.00","11.00","14.00","465.00","0.058","0.329","28.39","71.93","346.93"
"2022/09/30 10:37","52.00","9.00","12.00","14.00","465.00","0.061","0.322","28.39","72.12","347.19"
"2022/09/30 10:38","54.00","10.00","12.00","14.00","463.00","0.060","0.333","28.39","72.03","348.74"
"2022/09/30 10:39","52.00","10.00","12.00","14.00","463.00","0.060","0.324","28.39","72.10","348.67"
"2022/09/30 10:40","48.00","10.00","11.00","14.00","463.00","0.059","0.303","28.41","72.02","349.59"
"2022/09/30 10:41","50.00","9.00","11.00","13.00","462.00","0.061","0.314","28.43","71.88","349.76"
"2022/09/30 10:42","45.00","9.00","11.00","15.00","461.00","0.053","0.282","28.42","71.94","350.47"
"2022/09/30 10:43","45.00","10.00","11.00","15.00","463.00","0.053","0.282","28.45","71.93","351.30"
"2022/09/30 10:44","44.00","9.00","11.00","15.00","462.00","0.052","0.276","28.45","71.99","352.73"
"2022/09/30 10:45","43.00","10.00","11.00","15.00","463.00","0.050","0.273","28.45","71.95","353.85"
"2022/09/30 10:46","45.00","11.00","11.00","14.00","465.00","0.055","0.281","28.45","71.87","354.61"
"2022/09/30 10:47","45.00","9.00","11.00","14.00","466.00","0.058","0.283","28.48","71.86","354.88"
"2022/09/30 10:48","44.00","9.00","11.00","12.00","464.00","0.054","0.277","28.43","71.99","354.27"
"2022/09/30 10:49","44.00","10.00","11.00","13.00","460.00","0.051","0.275","28.45","72.04","352.65"
"2022/09/30 10:50","43.00","10.00","11.00","13.00","459.00","0.053","0.274","28.46","71.86","352.45"
"2022/09/30 10:51","43.00","10.00","11.00","16.00","460.00","0.053","0.271","28.48","71.95","353.27"
"2022/09/30 10:52","42.00","9.00","11.00","14.00","458.00","0.050","0.267","28.48","71.97","353.74"
"2022/09/30 10:53","90.00","11.00","11.00","15.00","459.00","0.175","0.511","28.51","71.94","355.04"
"2022/09/30 10:54","62.00","11.00","11.00","16.00","460.00","0.055","0.373","28.53","71.79","356.70"
"2022/09/30 10:55","88.00","11.00","11.00","17.00","463.00","0.133","0.502","28.55","71.89","359.29"
"2022/09/30 10:56","68.00","10.00","11.00","16.00","465.00","0.062","0.405","28.55","71.77","361.76"
"2022/09/30 10:57","63.00","11.00","12.00","17.00","463.00","0.063","0.380","28.58","71.82","364.20"
"2022/09/30 10:58","59.00","10.00","12.00","16.00","464.00","0.058","0.360","28.56","71.79","365.22"
"2022/09/30 10:59","70.00","11.00","12.00","15.00","464.00","0.072","0.413","28.61","71.76","366.42"
"2022/09/30 11:00","70.00","11.00","12.00","15.00","463.00","0.069","0.414","28.59","71.71","366.31"
"2022/09/30 11:01","65.00","11.00","13.00","15.00","464.00","0.061","0.388","28.59","71.71","367.40"
"2022/09/30 11:02","60.00","11.00","13.00","17.00","463.00","0.055","0.362","28.59","71.66","368.34"
"2022/09/30 11:03","67.00","11.00","13.00","15.00","462.00","0.063","0.400","28.59","71.68","369.70"
"2022/09/30 11:04","107.00","11.00","13.00","15.00","461.00","0.243","0.773","28.59","71.67","369.27"
"2022/09/30 11:05","94.00","10.00","13.00","16.00","462.00","0.073","0.534","28.61","71.64","370.73"
"2022/09/30 11:06","102.00","10.00","13.00","16.00","462.00","0.154","0.635","28.61","71.64","371.94"
"2022/09/30 11:07","125.00","10.00","13.00","16.00","464.00","0.528","1.300","28.59","71.58","373.03"
"2022/09/30 11:08","103.00","9.00","13.00","14.00","464.00","0.061","0.647","28.59","71.57","373.74"
"2022/09/30 11:09","128.00","11.00","13.00","14.00","462.00","0.235","1.383","28.61","71.55","373.03"
"2022/09/30 11:10","163.00","10.00","13.00","16.00","455.00","0.611","2.825","28.58","71.63","372.53"
"2022/09/30 11:11","143.00","10.00","13.00","16.00","456.00","0.294","1.800","28.55","71.67","373.20"
"2022/09/30 11:12","154.00","12.00","13.00","16.00","458.00","0.414","2.281","28.56","71.65","373.81"
"2022/09/30 11:13","149.00","11.00","13.00","15.00","459.00","0.425","1.993","28.56","71.67","374.17"
"2022/09/30 11:14","127.00","9.00","12.00","14.00","462.00","0.216","1.347","28.56","71.71","373.70"
"2022/09/30 11:15","126.00","11.00","12.00","17.00","465.00","0.229","1.330","28.58","71.68","373.60"
"2022/09/30 11:16","121.00","10.00","12.00","15.00","466.00","0.164","1.169","28.58","71.63","375.03"
"2022/09/30 11:17","123.00","11.00","12.00","14.00","469.00","0.217","1.251","28.62","71.26","374.34"
"2022/09/30 11:18","123.00","10.00","12.00","14.00","472.00","0.170","1.250","28.66","70.74","373.81"
"2022/09/30 11:19","120.00","9.00","12.00","15.00","474.00","0.161","1.150","28.62","70.32","374.22"
"2022/09/30 11:20","119.00","10.00","12.00","16.00","474.00","0.161","1.132","28.58","69.84","375.10"
"2022/09/30 11:21","117.00","10.00","12.00","15.00","480.00","0.136","1.072","28.49","69.22","376.26"
"2022/09/30 11:22","115.00","10.00","12.00","14.00","479.00","0.123","1.015","28.43","68.96","376.08"
"2022/09/30 11:23","115.00","9.00","12.00","14.00","480.00","0.122","0.995","28.34","68.79","375.37"
"2022/09/30 11:24","115.00","11.00","12.00","15.00","482.00","0.120","0.994","28.26","68.60","375.10"
"2022/09/30 11:25","112.00","11.00","12.00","15.00","490.00","0.130","0.931","28.22","68.41","375.21"
"2022/09/30 11:26","112.00","9.00","12.00","14.00","491.00","0.115","0.920","28.15","67.92","374.60"
"2022/09/30 11:27","111.00","10.00","12.00","14.00","497.00","0.117","0.891","28.05","67.83","373.58"
"2022/09/30 11:28","110.00","11.00","12.00","15.00","493.00","0.112","0.876","28.01","68.05","373.04"
"2022/09/30 11:29","109.00","10.00","12.00","14.00","491.00","0.112","0.847","27.97","67.64","372.36"
"2022/09/30 11:30","108.00","10.00","12.00","14.00","493.00","0.096","0.808","27.94","67.33","372.38"
"2022/09/30 11:31","107.00","10.00","12.00","14.00","495.00","0.088","0.768","27.88","67.27","371.11"
"2022/09/30 11:32","107.00","9.00","12.00","14.00","493.00","0.097","0.774","27.86","67.54","370.07"
"2022/09/30 11:33","107.00","11.00","12.00","14.00","496.00","0.092","0.769","27.83","67.67","368.81"
"2022/09/30 11:34","104.00","11.00","12.00","17.00","496.00","0.088","0.689","27.81","67.91","368.97"
"2022/09/30 11:35","104.00","11.00","12.00","15.00","496.00","0.087","0.676","27.83","67.99","370.04"
"2022/09/30 11:36","103.00","10.00","12.00","15.00","494.00","0.085","0.659","27.80","67.95","369.41"
"2022/09/30 11:37","102.00","10.00","12.00","16.00","491.00","0.080","0.646","27.84","68.14","369.90"
"2022/09/30 11:38","101.00","10.00","12.00","15.00","490.00","0.078","0.610","27.88","68.28","369.70"
"2022/09/30 11:39","100.00","13.00","13.00","16.00","486.00","0.071","0.587","27.94","68.74","369.81"
"2022/09/30 11:40","100.00","11.00","13.00","14.00","486.00","0.072","0.578","27.95","68.40","369.23"
"2022/09/30 11:41","100.00","10.00","13.00","14.00","486.00","0.076","0.585","27.97","68.46","368.70"
"2022/09/30 11:42","94.00","9.00","13.00","14.00","488.00","0.068","0.533","28.04","68.80","367.79"
"2022/09/30 11:43","88.00","11.00","13.00","16.00","487.00","0.063","0.503","28.05","68.87","367.70"
"2022/09/30 11:44","91.00","10.00","13.00","15.00","487.00","0.068","0.516","28.08","68.85","368.57"
"2022/09/30 11:45","82.00","12.00","13.00","15.00","487.00","0.059","0.474","28.14","69.01","368.75"
"2022/09/30 11:46","83.00","10.00","13.00","14.00","487.00","0.063","0.477","28.18","68.93","368.27"
"2022/09/30 11:47","74.00","10.00","13.00","14.00","485.00","0.053","0.435","28.21","69.00","367.68"
"2022/09/30 11:48","76.00","11.00","13.00","15.00","483.00","0.055","0.443","28.25","68.98","367.67"
"2022/09/30 11:49","69.00","9.00","13.00","15.00","482.00","0.054","0.409","28.26","69.04","368.28"
"2022/09/30 11:50","70.00","12.00","13.00","15.00","489.00","0.054","0.415","28.28","69.13","368.98"
"2022/09/30 11:51","71.00","12.00","13.00","16.00","494.00","0.059","0.421","28.31","69.10","370.03"
"2022/09/30 11:52","64.00","12.00","13.00","17.00","496.00","0.054","0.383","28.34","69.21","373.35"
"2022/09/30 11:53","63.00","10.00","13.00","16.00","500.00","0.050","0.379","28.34","69.16","375.93"
"2022/09/30 11:54","63.00","10.00","13.00","15.00","509.00","0.056","0.379","28.36","69.14","377.17"
"2022/09/30 11:55","65.00","10.00","13.00","15.00","509.00","0.058","0.391","28.38","69.17","377.94"
"2022/09/30 11:56","57.00","11.00","13.00","15.00","504.00","0.047","0.351","28.38","69.28","378.56"
"2022/09/30 11:57","55.00","12.00","13.00","17.00","497.00","0.048","0.337","28.38","69.28","380.47"
"2022/09/30 11:58","52.00","12.00","13.00","16.00","495.00","0.049","0.325","28.36","69.22","381.56"
"2022/09/30 11:59","51.00","11.00","13.00","16.00","497.00","0.048","0.320","28.39","69.23","382.15"
"2022/09/30 12:00","49.00","11.00","13.00","15.00","497.00","0.050","0.308","28.39","69.28","382.20"
"2022/09/30 12:01","57.00","11.00","13.00","15.00","502.00","0.057","0.347","28.41","69.14","382.43"
"2022/09/30 12:02","54.00","10.00","13.00","15.00","501.00","0.055","0.336","28.43","69.15","382.71"
"2022/09/30 12:03","51.00","10.00","12.00","14.00","505.00","0.054","0.318","28.46","69.16","382.39"
"2022/09/30 12:04","47.00","12.00","12.00","18.00","503.00","0.052","0.299","28.48","69.14","383.98"
"2022/09/30 12:05","44.00","11.00","12.00","15.00","500.00","0.044","0.276","28.49","69.33","385.69"
"2022/09/30 12:06","41.00","10.00","12.00","14.00","497.00","0.043","0.260","28.48","69.38","385.52"
"2022/09/30 12:07","40.00","11.00","12.00","14.00","495.00","0.043","0.255","28.48","69.21","384.51"
"2022/09/30 12:08","41.00","10.00","12.00","14.00","492.00","0.045","0.259","28.49","69.33","383.69"
"2022/09/30 12:09","40.00","10.00","12.00","15.00","485.00","0.040","0.242","28.48","69.34","382.99"
"2022/09/30 12:10","40.00","10.00","12.00","17.00","481.00","0.043","0.249","28.48","69.39","384.16"
"2022/09/30 12:11","40.00","10.00","12.00","15.00","480.00","0.040","0.244","28.48","69.52","385.25"
"2022/09/30 12:12","40.00","11.00","12.00","16.00","477.00","0.039","0.226","28.49","69.51","384.84"
"2022/09/30 12:13","40.00","9.00","12.00","15.00","479.00","0.040","0.225","28.52","69.67","384.59"
"2022/09/30 12:14","40.00","12.00","12.00","15.00","479.00","0.037","0.221","28.51","69.63","384.17"
"2022/09/30 12:15","40.00","11.00","12.00","13.00","476.00","0.037","0.220","28.52","69.69","382.41"
"2022/09/30 12:16","40.00","12.00","12.00","15.00","475.00","0.036","0.212","28.56","69.62","381.72"
"2022/09/30 12:17","40.00","11.00","12.00","14.00","474.00","0.037","0.211","28.55","69.75","380.52"
"2022/09/30 12:18","40.00","10.00","12.00","15.00","472.00","0.037","0.197","28.58","69.77","380.43"
"2022/09/30 12:19","40.00","9.00","12.00","14.00","471.00","0.037","0.197","28.56","70.01","379.48"
"2022/09/30 12:20","40.00","11.00","12.00","14.00","472.00","0.034","0.184","28.56","69.94","378.42"
"2022/09/30 12:21","40.00","10.00","12.00","15.00","473.00","0.035","0.191","28.59","69.80","378.56"
"2022/09/30 12:22","40.00","10.00","12.00","14.00","473.00","0.036","0.185","28.59","70.02","378.36"
"2022/09/30 12:23","40.00","9.00","12.00","14.00","472.00","0.034","0.178","28.58","70.02","377.53"
"2022/09/30 12:24","40.00","10.00","12.00","13.00","474.00","0.033","0.164","28.61","70.26","376.32"
"2022/09/30 12:25","40.00","10.00","12.00","15.00","473.00","0.034","0.163","28.63","70.14","375.41"
"2022/09/30 12:26","40.00","10.00","12.00","14.00","469.00","0.033","0.165","28.63","70.24","375.19"
"2022/09/30 12:27","40.00","10.00","12.00","13.00","468.00","0.032","0.158","28.63","70.23","373.91"
"2022/09/30 12:28","40.00","12.00","12.00","13.00","465.00","0.033","0.165","28.65","70.23","372.66"
"2022/09/30 12:29","40.00","10.00","12.00","13.00","464.00","0.031","0.144","28.65","70.33","371.24"
"2022/09/30 12:30","40.00","10.00","12.00","14.00","463.00","0.032","0.152","28.65","70.20","370.29"
"2022/09/30 12:31","40.00","11.00","12.00","14.00","462.00","0.033","0.145","28.66","70.35","370.02"
"2022/09/30 12:32","40.00","10.00","12.00","14.00","462.00","0.032","0.149","28.63","70.33","370.59"
"2022/09/30 12:33","40.00","10.00","12.00","13.00","461.00","0.029","0.142","28.69","70.34","369.52"
"2022/09/30 12:34","40.00","11.00","12.00","15.00","459.00","0.030","0.142","28.70","70.31","370.20"
"2022/09/30 12:35","40.00","10.00","12.00","14.00","456.00","0.030","0.126","28.72","70.35","369.96"
"2022/09/30 12:36","40.00","10.00","12.00","15.00","454.00","0.030","0.128","28.72","70.40","369.97"
"2022/09/30 12:37","40.00","9.00","12.00","14.00","454.00","0.029","0.126","28.70","70.42","370.13"
"2022/09/30 12:38","40.00","9.00","12.00","15.00","451.00","0.029","0.121","28.70","70.51","369.95"
"2022/09/30 12:39","40.00","10.00","12.00","14.00","450.00","0.028","0.119","28.72","70.42","369.54"
"2022/09/30 12:40","40.00","10.00","12.00","14.00","451.00","0.029","0.118","28.73","70.60","369.15"
"2022/09/30 12:41","40.00","11.00","12.00","14.00","453.00","0.027","0.118","28.73","70.48","368.84"
"2022/09/30 12:42","40.00","10.00","12.00","14.00","450.00","0.025","0.114","28.72","70.54","368.57"
"2022/09/30 12:43","40.00","9.00","12.00","15.00","449.00","0.028","0.115","28.72","70.55","369.09"
"2022/09/30 12:44","40.00","10.00","12.00","14.00","449.00","0.028","0.113","28.72","70.50","369.18"
"2022/09/30 12:45","40.00","9.00","12.00","13.00","451.00","0.030","0.113","28.73","70.81","368.66"
"2022/09/30 12:46","40.00","10.00","12.00","13.00","452.00","0.028","0.112","28.73","70.74","367.36"
"2022/09/30 12:47","36.00","10.00","11.00","12.00","449.00","0.028","0.112","28.76","70.64","365.90"
"2022/09/30 12:48","36.00","10.00","11.00","13.00","449.00","0.027","0.111","28.76","70.57","365.05"
"2022/09/30 12:49","36.00","9.00","11.00","12.00","451.00","0.028","0.105","28.76","70.79","363.65"
"2022/09/30 12:50","36.00","9.00","11.00","12.00","448.00","0.027","0.106","28.80","70.73","362.27"
"2022/09/30 12:51","36.00","9.00","11.00","12.00","448.00","0.027","0.107","28.80","70.74","361.36"
"2022/09/30 12:52","36.00","8.00","11.00","12.00","449.00","0.028","0.104","28.80","70.69","360.09"
"2022/09/30 12:53","36.00","10.00","11.00","12.00","447.00","0.027","0.103","28.79","70.79","358.71"
"2022/09/30 12:54","36.00","8.00","11.00","12.00","446.00","0.027","0.104","28.79","70.84","357.37"
"2022/09/30 12:55","36.00","8.00","11.00","12.00","447.00","0.025","0.100","28.83","70.79","356.22"
"2022/09/30 12:56","36.00","10.00","11.00","13.00","449.00","0.027","0.100","28.82","70.90","355.89"
"2022/09/30 12:57","36.00","9.00","11.00","11.00","448.00","0.028","0.101","28.80","71.00","355.35"
"2022/09/30 12:58","36.00","9.00","11.00","11.00","445.00","0.028","0.097","28.83","71.04","353.35"
"2022/09/30 12:59","36.00","8.00","11.00","11.00","445.00","0.027","0.093","28.83","71.13","351.55"
"2022/09/30 13:00","36.00","8.00","11.00","11.00","443.00","0.027","0.098","28.84","70.89","349.94"
