"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/09 08:39","24.00","1.00","2.00","6.00","393.00","0.025","0.037","24.71","86.14","81.65"
"2022/10/09 08:40","24.00","1.00","2.00","5.00","392.00","0.026","0.045","24.69","86.17","80.82"
"2022/10/09 08:41","24.00","2.00","2.00","6.00","393.00","0.027","0.044","24.69","86.12","80.58"
"2022/10/09 08:42","24.00","2.00","2.00","4.00","399.00","0.026","0.043","24.71","86.09","79.65"
"2022/10/09 08:43","25.00","1.00","2.00","6.00","402.00","0.028","0.048","24.75","86.20","80.33"
"2022/10/09 08:44","25.00","2.00","2.00","6.00","402.00","0.027","0.051","24.71","86.14","81.10"
"2022/10/09 08:45","25.00","2.00","2.00","6.00","403.00","0.027","0.046","24.73","86.10","82.18"
"2022/10/09 08:46","25.00","2.00","2.00","6.00","405.00","0.025","0.035","24.72","86.11","83.02"
"2022/10/09 08:47","25.00","2.00","2.00","6.00","403.00","0.025","0.043","24.72","86.18","83.76"
"2022/10/09 08:48","25.00","2.00","2.00","6.00","403.00","0.025","0.041","24.73","86.16","85.08"
"2022/10/09 08:49","25.00","2.00","2.00","6.00","402.00","0.025","0.043","24.72","86.15","85.51"
"2022/10/09 08:50","25.00","2.00","2.00","5.00","402.00","0.033","0.061","24.71","86.19","85.11"
"2022/10/09 08:51","25.00","2.00","2.00","6.00","400.00","0.033","0.061","24.72","86.19","84.72"
"2022/10/09 08:52","25.00","2.00","2.00","4.00","400.00","0.028","0.053","24.72","86.24","84.49"
"2022/10/09 08:53","24.00","2.00","2.00","5.00","398.00","0.025","0.044","24.72","86.22","83.97"
"2022/10/09 08:54","25.00","2.00","2.00","6.00","400.00","0.024","0.047","24.73","86.24","83.63"
"2022/10/09 08:55","25.00","2.00","2.00","5.00","400.00","0.022","0.040","24.72","86.33","83.82"
"2022/10/09 08:56","25.00","2.00","2.00","5.00","404.00","0.023","0.040","24.72","86.22","83.45"
"2022/10/09 08:57","25.00","2.00","2.00","4.00","405.00","0.023","0.038","24.71","86.25","82.29"
"2022/10/09 08:58","25.00","1.00","2.00","5.00","402.00","0.022","0.041","24.72","86.22","81.73"
"2022/10/09 08:59","25.00","2.00","2.00","6.00","402.00","0.023","0.035","24.72","86.29","81.71"
"2022/10/09 09:00","25.00","1.00","2.00","5.00","402.00","0.027","0.047","24.73","86.23","82.36"
"2022/10/09 09:01","25.00","2.00","2.00","5.00","403.00","0.027","0.046","24.73","86.28","82.19"
"2022/10/09 09:02","25.00","2.00","2.00","6.00","403.00","0.026","0.047","24.73","86.26","83.38"
"2022/10/09 09:03","25.00","2.00","2.00","5.00","404.00","0.025","0.044","24.73","86.26","83.12"
"2022/10/09 09:04","25.00","2.00","2.00","5.00","402.00","0.026","0.046","24.73","86.25","82.83"
"2022/10/09 09:05","25.00","2.00","2.00","4.00","402.00","0.034","0.064","24.76","86.29","81.59"
"2022/10/09 09:06","24.00","2.00","2.00","4.00","399.00","0.033","0.065","24.76","86.34","80.60"
"2022/10/09 09:07","24.00","2.00","2.00","6.00","398.00","0.029","0.058","24.76","86.37","81.00"
"2022/10/09 09:08","24.00","2.00","2.00","7.00","397.00","0.028","0.058","24.75","86.31","83.30"
"2022/10/09 09:09","24.00","2.00","2.00","6.00","397.00","0.029","0.059","24.75","86.29","84.57"
"2022/10/09 09:10","24.00","2.00","2.00","6.00","396.00","0.029","0.060","24.78","86.32","85.87"
"2022/10/09 09:11","24.00","2.00","2.00","5.00","396.00","0.029","0.057","24.78","86.32","85.34"
"2022/10/09 09:12","24.00","3.00","2.00","4.00","396.00","0.030","0.065","24.75","86.38","84.55"
"2022/10/09 09:13","24.00","2.00","2.00","4.00","395.00","0.032","0.065","24.78","86.27","83.02"
"2022/10/09 09:14","24.00","2.00","2.00","4.00","395.00","0.032","0.067","24.78","86.31","81.61"
"2022/10/09 09:15","24.00","1.00","2.00","4.00","396.00","0.030","0.062","24.75","86.25","80.39"
"2022/10/09 09:16","24.00","2.00","2.00","6.00","398.00","0.028","0.061","24.78","86.26","80.87"
"2022/10/09 09:17","24.00","1.00","2.00","6.00","398.00","0.028","0.058","24.79","86.23","81.68"
"2022/10/09 09:18","25.00","1.00","2.00","5.00","400.00","0.027","0.060","24.78","86.21","81.42"
"2022/10/09 09:19","25.00","2.00","2.00","6.00","400.00","0.025","0.056","24.78","86.23","82.54"
"2022/10/09 09:20","25.00","2.00","2.00","6.00","401.00","0.025","0.054","24.81","86.21","82.98"
"2022/10/09 09:21","25.00","1.00","2.00","5.00","400.00","0.025","0.053","24.79","86.20","83.02"
"2022/10/09 09:22","25.00","2.00","2.00","7.00","401.00","0.027","0.051","24.78","86.22","83.23"
"2022/10/09 09:23","25.00","1.00","2.00","6.00","402.00","0.027","0.054","24.79","86.18","84.58"
"2022/10/09 09:24","25.00","2.00","2.00","4.00","403.00","0.027","0.054","24.76","86.17","84.01"
"2022/10/09 09:25","25.00","2.00","2.00","5.00","402.00","0.029","0.057","24.79","86.19","83.35"
"2022/10/09 09:26","24.00","2.00","2.00","6.00","399.00","0.032","0.062","24.78","86.24","83.50"
"2022/10/09 09:27","24.00","2.00","2.00","5.00","398.00","0.031","0.063","24.76","86.25","83.54"
"2022/10/09 09:28","24.00","2.00","2.00","5.00","398.00","0.030","0.063","24.78","86.24","82.52"
"2022/10/09 09:29","25.00","2.00","2.00","5.00","402.00","0.029","0.066","24.78","86.21","82.83"
"2022/10/09 09:30","25.00","1.00","2.00","3.00","405.00","0.030","0.064","24.75","86.20","82.25"
"2022/10/09 09:31","25.00","1.00","2.00","5.00","404.00","0.036","0.076","24.79","86.22","82.43"
"2022/10/09 09:32","25.00","2.00","2.00","5.00","406.00","0.036","0.077","24.78","86.17","82.17"
"2022/10/09 09:33","25.00","1.00","2.00","5.00","405.00","0.034","0.075","24.78","86.21","82.32"
"2022/10/09 09:34","24.00","2.00","2.00","4.00","398.00","0.033","0.077","24.82","86.20","81.61"
"2022/10/09 09:35","24.00","2.00","2.00","4.00","396.00","0.036","0.079","24.82","86.15","80.56"
"2022/10/09 09:36","24.00","2.00","2.00","6.00","397.00","0.033","0.081","24.81","86.19","79.95"
"2022/10/09 09:37","24.00","2.00","2.00","6.00","397.00","0.032","0.075","24.79","86.22","80.90"
"2022/10/09 09:38","24.00","2.00","2.00","5.00","397.00","0.031","0.072","24.81","86.16","81.40"
"2022/10/09 09:39","24.00","2.00","2.00","5.00","397.00","0.027","0.063","24.79","86.24","81.28"
"2022/10/09 09:40","24.00","2.00","2.00","5.00","397.00","0.025","0.056","24.82","86.23","80.93"
"2022/10/09 09:41","24.00","2.00","2.00","5.00","399.00","0.026","0.059","24.79","86.19","80.93"
"2022/10/09 09:42","24.00","2.00","2.00","5.00","399.00","0.027","0.060","24.81","86.20","81.48"
"2022/10/09 09:43","25.00","2.00","2.00","5.00","402.00","0.027","0.061","24.79","86.24","81.53"
"2022/10/09 09:44","25.00","2.00","2.00","6.00","401.00","0.027","0.058","24.82","86.26","82.15"
"2022/10/09 09:45","24.00","2.00","2.00","6.00","399.00","0.024","0.049","24.81","86.30","83.13"
"2022/10/09 09:46","25.00","2.00","2.00","5.00","401.00","0.023","0.047","24.79","86.33","83.04"
"2022/10/09 09:47","25.00","2.00","2.00","4.00","402.00","0.024","0.047","24.79","86.31","82.11"
"2022/10/09 09:48","25.00","1.00","2.00","4.00","407.00","0.023","0.043","24.81","86.30","81.37"
"2022/10/09 09:49","25.00","1.00","2.00","5.00","405.00","0.023","0.043","24.79","86.34","82.91"
"2022/10/09 09:50","25.00","2.00","2.00","5.00","405.00","0.022","0.041","24.81","86.40","82.95"
"2022/10/09 09:51","25.00","1.00","2.00","4.00","403.00","0.024","0.046","24.81","86.44","82.37"
"2022/10/09 09:52","24.00","2.00","2.00","4.00","399.00","0.027","0.052","24.82","86.34","81.33"
"2022/10/09 09:53","24.00","1.00","2.00","4.00","398.00","0.027","0.051","24.83","86.46","80.31"
"2022/10/09 09:54","24.00","2.00","2.00","5.00","396.00","0.026","0.052","24.81","86.44","79.85"
"2022/10/09 09:55","24.00","2.00","2.00","5.00","396.00","0.027","0.053","24.81","86.39","79.89"
"2022/10/09 09:56","24.00","2.00","2.00","4.00","394.00","0.028","0.054","24.82","86.52","79.04"
"2022/10/09 09:57","24.00","2.00","2.00","4.00","394.00","0.026","0.052","24.81","86.47","78.09"
"2022/10/09 09:58","24.00","2.00","2.00","5.00","396.00","0.026","0.053","24.85","86.52","78.17"
"2022/10/09 09:59","24.00","1.00","2.00","5.00","395.00","0.027","0.054","24.83","86.52","78.42"
"2022/10/09 10:00","24.00","2.00","2.00","5.00","395.00","0.027","0.050","24.81","86.53","78.55"
"2022/10/09 10:01","24.00","2.00","2.00","4.00","398.00","0.025","0.048","24.81","86.56","78.38"
"2022/10/09 10:02","24.00","1.00","2.00","4.00","396.00","0.025","0.046","24.81","86.62","77.55"
"2022/10/09 10:03","24.00","1.00","2.00","5.00","397.00","0.023","0.043","24.81","86.62","77.79"
"2022/10/09 10:04","25.00","1.00","2.00","3.00","401.00","0.023","0.039","24.79","86.61","76.84"
"2022/10/09 10:05","25.00","1.00","2.00","3.00","402.00","0.023","0.040","24.82","86.61","75.33"
"2022/10/09 10:06","25.00","2.00","2.00","4.00","402.00","0.023","0.043","24.79","86.60","74.09"
"2022/10/09 10:07","24.00","2.00","2.00","5.00","399.00","0.024","0.040","24.79","86.61","74.26"
"2022/10/09 10:08","24.00","1.00","2.00","5.00","399.00","0.024","0.036","24.82","86.68","74.91"
"2022/10/09 10:09","24.00","1.00","2.00","4.00","399.00","0.025","0.046","24.83","86.63","74.60"
"2022/10/09 10:10","24.00","1.00","2.00","3.00","398.00","0.025","0.043","24.83","86.62","73.73"
"2022/10/09 10:11","24.00","1.00","2.00","3.00","397.00","0.025","0.043","24.83","86.65","72.41"
"2022/10/09 10:12","24.00","2.00","2.00","3.00","394.00","0.024","0.041","24.83","86.58","71.15"
"2022/10/09 10:13","24.00","2.00","2.00","3.00","394.00","0.024","0.040","24.83","86.68","70.16"
"2022/10/09 10:14","24.00","2.00","2.00","3.00","394.00","0.023","0.038","24.85","86.70","69.10"
"2022/10/09 10:15","24.00","2.00","2.00","3.00","395.00","0.023","0.038","24.85","86.63","68.15"
"2022/10/09 10:16","24.00","2.00","2.00","4.00","395.00","0.023","0.041","24.83","86.73","67.78"
"2022/10/09 10:17","24.00","1.00","2.00","4.00","396.00","0.021","0.035","24.83","86.70","67.97"
"2022/10/09 10:18","24.00","2.00","2.00","3.00","398.00","0.023","0.035","24.83","86.69","67.35"
"2022/10/09 10:19","25.00","1.00","2.00","3.00","400.00","0.021","0.033","24.85","86.79","66.75"
"2022/10/09 10:20","25.00","2.00","2.00","4.00","400.00","0.021","0.034","24.85","86.73","67.25"
"2022/10/09 10:21","24.00","2.00","2.00","5.00","398.00","0.021","0.035","24.86","86.76","68.02"
"2022/10/09 10:22","24.00","3.00","2.00","4.00","399.00","0.022","0.037","24.87","86.76","68.50"
"2022/10/09 10:23","24.00","2.00","2.00","4.00","398.00","0.022","0.032","24.87","86.79","69.06"
"2022/10/09 10:24","24.00","2.00","2.00","3.00","397.00","0.023","0.033","24.87","86.77","68.24"
"2022/10/09 10:25","24.00","2.00","2.00","4.00","397.00","0.022","0.035","24.87","86.77","68.54"
"2022/10/09 10:26","24.00","2.00","2.00","4.00","396.00","0.023","0.034","24.86","86.73","68.77"
"2022/10/09 10:27","24.00","1.00","2.00","3.00","395.00","0.024","0.037","24.87","86.90","68.22"
"2022/10/09 10:28","24.00","2.00","2.00","3.00","395.00","0.025","0.036","24.86","86.86","67.52"
"2022/10/09 10:29","24.00","2.00","2.00","4.00","395.00","0.024","0.038","24.87","86.81","66.95"
"2022/10/09 10:30","24.00","1.00","2.00","4.00","395.00","0.023","0.039","24.87","86.81","67.32"
"2022/10/09 10:31","24.00","2.00","2.00","3.00","393.00","0.023","0.037","24.90","86.80","66.67"
"2022/10/09 10:32","24.00","1.00","2.00","4.00","395.00","0.023","0.030","24.92","86.79","67.70"
"2022/10/09 10:33","24.00","2.00","2.00","5.00","395.00","0.022","0.032","24.89","86.86","68.19"
"2022/10/09 10:34","24.00","2.00","2.00","3.00","394.00","0.022","0.036","24.86","86.75","68.10"
"2022/10/09 10:35","24.00","2.00","2.00","3.00","396.00","0.022","0.031","24.90","86.90","67.41"
"2022/10/09 10:36","24.00","1.00","2.00","3.00","394.00","0.021","0.032","24.90","86.87","66.78"
"2022/10/09 10:37","24.00","2.00","2.00","3.00","393.00","0.022","0.029","24.89","86.89","66.19"
"2022/10/09 10:38","24.00","1.00","2.00","3.00","394.00","0.021","0.028","24.89","87.00","65.72"
"2022/10/09 10:39","24.00","2.00","2.00","4.00","391.00","0.021","0.029","24.90","86.95","65.82"
"2022/10/09 10:40","24.00","1.00","2.00","4.00","391.00","0.021","0.024","24.89","87.01","66.16"
"2022/10/09 10:41","24.00","2.00","2.00","4.00","393.00","0.020","0.024","24.90","87.09","66.50"
"2022/10/09 10:42","24.00","2.00","2.00","4.00","396.00","0.020","0.025","24.89","87.01","66.92"
"2022/10/09 10:43","24.00","2.00","2.00","4.00","394.00","0.020","0.023","24.90","87.04","67.34"
"2022/10/09 10:44","24.00","2.00","2.00","3.00","390.00","0.019","0.023","24.92","86.97","66.91"
"2022/10/09 10:45","24.00","1.00","2.00","3.00","388.00","0.020","0.023","24.92","86.89","67.04"
"2022/10/09 10:46","24.00","1.00","2.00","3.00","388.00","0.021","0.027","24.92","86.97","66.25"
"2022/10/09 10:47","24.00","2.00","2.00","3.00","390.00","0.021","0.029","24.92","86.94","65.62"
"2022/10/09 10:48","24.00","2.00","2.00","3.00","391.00","0.021","0.026","24.93","86.96","65.10"
"2022/10/09 10:49","24.00","2.00","2.00","3.00","393.00","0.021","0.030","24.92","86.89","64.62"
"2022/10/09 10:50","24.00","1.00","2.00","3.00","395.00","0.021","0.030","24.93","86.89","64.34"
"2022/10/09 10:51","24.00","1.00","2.00","3.00","397.00","0.021","0.029","24.93","86.92","64.09"
"2022/10/09 10:52","24.00","2.00","2.00","3.00","395.00","0.021","0.029","24.90","86.91","63.82"
"2022/10/09 10:53","24.00","2.00","2.00","4.00","396.00","0.021","0.025","24.93","86.96","64.59"
"2022/10/09 10:54","24.00","2.00","2.00","3.00","396.00","0.021","0.024","24.94","86.95","64.34"
"2022/10/09 10:55","24.00","2.00","2.00","5.00","398.00","0.019","0.025","24.94","87.00","65.69"
"2022/10/09 10:56","24.00","1.00","2.00","4.00","395.00","0.019","0.020","24.93","86.97","66.68"
"2022/10/09 10:57","24.00","1.00","2.00","3.00","396.00","0.018","0.020","24.96","86.91","66.76"
"2022/10/09 10:58","24.00","2.00","2.00","4.00","396.00","0.020","0.020","24.96","86.99","67.11"
"2022/10/09 10:59","24.00","2.00","2.00","4.00","395.00","0.019","0.024","24.96","87.03","67.68"
"2022/10/09 11:00","24.00","1.00","2.00","4.00","395.00","0.019","0.020","24.99","86.92","68.22"
"2022/10/09 11:01","24.00","1.00","2.00","3.00","397.00","0.019","0.020","24.96","86.84","68.01"
"2022/10/09 11:02","24.00","1.00","2.00","4.00","396.00","0.020","0.020","24.96","86.94","68.53"
"2022/10/09 11:03","24.00","1.00","2.00","4.00","398.00","0.021","0.027","24.94","86.98","69.04"
"2022/10/09 11:04","24.00","2.00","2.00","4.00","398.00","0.020","0.020","24.94","86.95","69.45"
"2022/10/09 11:05","24.00","2.00","2.00","4.00","398.00","0.020","0.020","24.92","86.92","69.83"
"2022/10/09 11:06","24.00","2.00","2.00","4.00","397.00","0.020","0.020","24.94","86.92","70.17"
"2022/10/09 11:07","24.00","1.00","2.00","4.00","396.00","0.020","0.022","24.94","86.97","70.39"
"2022/10/09 11:08","24.00","2.00","2.00","4.00","395.00","0.019","0.021","24.94","86.93","70.56"
"2022/10/09 11:09","24.00","1.00","2.00","3.00","393.00","0.019","0.021","24.94","86.95","69.73"
"2022/10/09 11:10","24.00","1.00","2.00","3.00","394.00","0.020","0.021","24.94","86.92","69.00"
"2022/10/09 11:11","24.00","1.00","2.00","3.00","394.00","0.020","0.020","24.96","86.94","68.38"
"2022/10/09 11:12","24.00","2.00","2.00","3.00","394.00","0.020","0.020","24.96","86.96","67.91"
"2022/10/09 11:13","24.00","1.00","2.00","3.00","396.00","0.022","0.024","24.96","86.96","67.41"
"2022/10/09 11:14","24.00","2.00","2.00","3.00","396.00","0.029","0.042","24.92","86.99","67.01"
"2022/10/09 11:15","24.00","1.00","2.00","3.00","396.00","0.029","0.041","24.93","87.01","66.57"
"2022/10/09 11:16","24.00","2.00","2.00","4.00","396.00","0.027","0.039","24.94","87.07","67.03"
"2022/10/09 11:17","24.00","1.00","2.00","3.00","395.00","0.025","0.037","24.96","87.03","67.13"
"2022/10/09 11:18","24.00","1.00","2.00","3.00","394.00","0.024","0.036","24.94","87.03","66.95"
"2022/10/09 11:19","24.00","1.00","2.00","3.00","395.00","0.023","0.038","24.96","86.99","66.50"
"2022/10/09 11:20","24.00","1.00","2.00","3.00","395.00","0.024","0.039","24.92","87.06","66.03"
"2022/10/09 11:21","24.00","1.00","2.00","2.00","395.00","0.025","0.038","24.96","87.04","64.83"
"2022/10/09 11:22","24.00","1.00","2.00","2.00","394.00","0.024","0.032","24.96","87.14","63.51"
"2022/10/09 11:23","24.00","1.00","2.00","2.00","392.00","0.020","0.030","24.94","87.18","62.20"
"2022/10/09 11:24","24.00","2.00","2.00","2.00","396.00","0.020","0.028","24.93","87.11","61.06"
"2022/10/09 11:25","24.00","2.00","2.00","3.00","393.00","0.021","0.029","24.92","87.13","60.72"
"2022/10/09 11:26","24.00","1.00","2.00","3.00","395.00","0.020","0.031","24.94","87.13","60.76"
"2022/10/09 11:27","24.00","2.00","2.00","3.00","396.00","0.020","0.026","24.93","87.15","60.81"
"2022/10/09 11:28","24.00","1.00","2.00","3.00","394.00","0.021","0.029","24.92","87.20","60.84"
"2022/10/09 11:29","24.00","2.00","2.00","3.00","394.00","0.021","0.026","24.93","87.20","60.82"
"2022/10/09 11:30","24.00","1.00","2.00","4.00","392.00","0.021","0.023","24.90","87.16","61.44"
"2022/10/09 11:31","24.00","2.00","2.00","2.00","396.00","0.021","0.028","24.92","87.18","61.15"
"2022/10/09 11:32","24.00","1.00","2.00","2.00","396.00","0.021","0.026","24.93","87.12","60.31"
"2022/10/09 11:33","24.00","2.00","2.00","2.00","397.00","0.024","0.033","24.93","87.17","59.38"
"2022/10/09 11:34","24.00","1.00","2.00","4.00","398.00","0.026","0.038","24.94","87.17","59.30"
"2022/10/09 11:35","24.00","1.00","2.00","3.00","397.00","0.025","0.039","24.92","87.18","59.84"
"2022/10/09 11:36","24.00","2.00","2.00","3.00","394.00","0.023","0.037","24.94","87.11","60.01"
"2022/10/09 11:37","24.00","1.00","2.00","2.00","391.00","0.022","0.033","24.93","87.15","60.32"
"2022/10/09 11:38","24.00","2.00","2.00","3.00","393.00","0.021","0.033","24.94","87.13","59.84"
"2022/10/09 11:39","24.00","1.00","2.00","4.00","392.00","0.021","0.030","24.96","87.09","60.57"
"2022/10/09 11:40","24.00","2.00","2.00","4.00","390.00","0.021","0.028","24.93","87.20","61.54"
"2022/10/09 11:41","24.00","2.00","2.00","3.00","393.00","0.021","0.033","24.97","87.13","61.78"
"2022/10/09 11:42","24.00","2.00","2.00","3.00","396.00","0.022","0.029","24.94","87.11","61.77"
"2022/10/09 11:43","24.00","1.00","2.00","3.00","394.00","0.022","0.031","24.96","87.12","61.75"
"2022/10/09 11:44","24.00","1.00","2.00","3.00","397.00","0.022","0.031","24.97","87.08","61.82"
"2022/10/09 11:45","24.00","1.00","2.00","4.00","396.00","0.021","0.029","24.94","87.13","62.04"
"2022/10/09 11:46","24.00","1.00","2.00","3.00","396.00","0.020","0.030","24.94","87.11","62.85"
"2022/10/09 11:47","24.00","2.00","2.00","4.00","397.00","0.020","0.027","24.96","87.15","62.97"
"2022/10/09 11:48","24.00","1.00","2.00","3.00","398.00","0.020","0.028","24.96","87.13","63.62"
"2022/10/09 11:49","24.00","2.00","2.00","3.00","399.00","0.021","0.030","24.96","87.10","63.57"
"2022/10/09 11:50","24.00","1.00","2.00","3.00","397.00","0.021","0.028","24.94","87.16","63.46"
"2022/10/09 11:51","24.00","1.00","2.00","3.00","393.00","0.021","0.029","24.93","87.16","63.22"
"2022/10/09 11:52","24.00","2.00","2.00","3.00","391.00","0.020","0.027","24.93","87.17","62.94"
"2022/10/09 11:53","24.00","2.00","2.00","4.00","391.00","0.021","0.022","24.96","87.14","63.68"
"2022/10/09 11:54","24.00","1.00","2.00","4.00","392.00","0.021","0.022","24.97","87.19","64.32"
"2022/10/09 11:55","24.00","2.00","2.00","3.00","394.00","0.020","0.020","24.93","87.09","64.17"
"2022/10/09 11:56","24.00","2.00","2.00","3.00","395.00","0.021","0.028","24.96","87.10","63.90"
"2022/10/09 11:57","24.00","1.00","2.00","3.00","397.00","0.021","0.028","24.96","87.13","63.74"
"2022/10/09 11:58","24.00","1.00","2.00","3.00","397.00","0.021","0.025","24.97","87.10","63.63"
"2022/10/09 11:59","25.00","1.00","2.00","3.00","402.00","0.020","0.027","24.96","87.06","63.64"
"2022/10/09 12:00","25.00","2.00","2.00","4.00","405.00","0.021","0.026","24.96","87.06","64.43"
"2022/10/09 12:01","25.00","2.00","2.00","3.00","401.00","0.020","0.028","24.94","87.04","64.92"
"2022/10/09 12:02","25.00","2.00","2.00","3.00","402.00","0.020","0.026","24.94","87.14","64.83"
"2022/10/09 12:03","25.00","2.00","2.00","3.00","402.00","0.020","0.027","24.97","87.05","64.83"
"2022/10/09 12:04","25.00","1.00","2.00","3.00","402.00","0.020","0.025","24.99","87.10","64.85"
"2022/10/09 12:05","25.00","2.00","2.00","3.00","400.00","0.021","0.027","24.97","87.06","64.80"
"2022/10/09 12:06","24.00","1.00","2.00","3.00","398.00","0.020","0.020","24.97","87.08","64.72"
"2022/10/09 12:07","25.00","2.00","2.00","3.00","401.00","0.020","0.020","24.97","87.11","64.67"
"2022/10/09 12:08","25.00","2.00","2.00","3.00","402.00","0.020","0.022","24.99","87.05","64.69"
"2022/10/09 12:09","25.00","1.00","2.00","3.00","404.00","0.020","0.026","24.99","87.03","65.09"
"2022/10/09 12:10","25.00","2.00","2.00","3.00","405.00","0.019","0.025","25.02","87.02","65.22"
"2022/10/09 12:11","25.00","1.00","2.00","3.00","400.00","0.019","0.020","25.00","87.11","65.26"
"2022/10/09 12:12","25.00","1.00","2.00","3.00","400.00","0.018","0.020","24.99","87.09","65.23"
"2022/10/09 12:13","25.00","2.00","2.00","5.00","403.00","0.018","0.020","25.02","87.17","66.13"
"2022/10/09 12:14","25.00","1.00","2.00","5.00","403.00","0.017","0.020","24.99","87.16","68.07"
"2022/10/09 12:15","25.00","2.00","2.00","4.00","404.00","0.020","0.020","25.02","87.09","68.99"
"2022/10/09 12:16","25.00","2.00","2.00","5.00","403.00","0.020","0.020","25.02","87.16","70.43"
"2022/10/09 12:17","24.00","2.00","2.00","3.00","398.00","0.019","0.020","25.00","87.12","70.93"
"2022/10/09 12:18","24.00","2.00","2.00","3.00","397.00","0.019","0.020","25.02","87.12","70.39"
"2022/10/09 12:19","24.00","1.00","2.00","4.00","398.00","0.018","0.020","25.00","87.20","70.53"
"2022/10/09 12:20","24.00","1.00","2.00","4.00","399.00","0.019","0.020","25.02","87.13","71.01"
"2022/10/09 12:21","24.00","2.00","2.00","4.00","399.00","0.019","0.020","25.03","87.09","71.50"
"2022/10/09 12:22","24.00","1.00","2.00","4.00","399.00","0.019","0.020","25.04","87.17","72.21"
"2022/10/09 12:23","25.00","2.00","2.00","4.00","400.00","0.020","0.020","25.03","87.17","72.52"
"2022/10/09 12:24","25.00","2.00","2.00","5.00","401.00","0.021","0.020","25.02","87.09","73.72"
"2022/10/09 12:25","25.00","2.00","2.00","5.00","403.00","0.021","0.020","25.02","87.19","74.73"
"2022/10/09 12:26","25.00","2.00","2.00","5.00","402.00","0.021","0.020","25.03","87.12","76.30"
"2022/10/09 12:27","25.00","2.00","2.00","5.00","401.00","0.020","0.020","25.04","87.12","76.56"
"2022/10/09 12:28","25.00","1.00","2.00","4.00","401.00","0.020","0.020","25.02","87.18","77.09"
"2022/10/09 12:29","25.00","2.00","2.00","4.00","402.00","0.020","0.020","25.02","87.18","77.06"
"2022/10/09 12:30","24.00","1.00","2.00","4.00","399.00","0.020","0.020","25.03","87.18","77.01"
"2022/10/09 12:31","25.00","2.00","2.00","4.00","400.00","0.019","0.020","25.03","87.10","77.43"
"2022/10/09 12:32","24.00","2.00","2.00","5.00","399.00","0.019","0.020","25.02","87.09","77.54"
"2022/10/09 12:33","25.00","2.00","2.00","5.00","400.00","0.019","0.020","25.06","87.13","78.46"
"2022/10/09 12:34","25.00","2.00","2.00","5.00","402.00","0.019","0.020","25.03","87.10","79.31"
"2022/10/09 12:35","25.00","2.00","2.00","5.00","400.00","0.019","0.020","25.03","87.13","80.09"
"2022/10/09 12:36","25.00","1.00","2.00","4.00","400.00","0.018","0.020","25.00","87.15","80.01"
"2022/10/09 12:37","25.00","3.00","2.00","5.00","400.00","0.019","0.020","25.03","87.10","79.87"
"2022/10/09 12:38","24.00","2.00","2.00","5.00","398.00","0.018","0.020","25.02","87.13","80.40"
"2022/10/09 12:39","24.00","1.00","2.00","5.00","398.00","0.018","0.020","25.03","87.12","80.97"
"2022/10/09 12:40","24.00","1.00","2.00","4.00","399.00","0.017","0.020","25.03","87.08","80.69"
"2022/10/09 12:41","24.00","2.00","2.00","4.00","399.00","0.018","0.020","25.04","87.07","80.26"
"2022/10/09 12:42","24.00","2.00","2.00","4.00","399.00","0.018","0.020","25.03","87.07","79.91"
"2022/10/09 12:43","24.00","1.00","2.00","4.00","398.00","0.018","0.020","25.06","87.09","79.66"
"2022/10/09 12:44","24.00","2.00","2.00","5.00","399.00","0.019","0.020","25.06","87.09","79.72"
"2022/10/09 12:45","25.00","2.00","2.00","5.00","400.00","0.018","0.020","25.06","87.06","80.49"
"2022/10/09 12:46","24.00","2.00","2.00","4.00","398.00","0.018","0.020","25.06","87.09","80.99"
"2022/10/09 12:47","24.00","2.00","2.00","5.00","398.00","0.018","0.020","25.03","87.04","80.73"
"2022/10/09 12:48","24.00","1.00","2.00","3.00","396.00","0.018","0.020","25.04","87.09","80.29"
"2022/10/09 12:49","24.00","2.00","2.00","3.00","397.00","0.016","0.020","25.02","87.16","78.86"
"2022/10/09 12:50","24.00","2.00","2.00","4.00","398.00","0.017","0.020","25.06","87.09","78.30"
"2022/10/09 12:51","24.00","2.00","2.00","4.00","397.00","0.017","0.020","25.06","87.11","78.15"
"2022/10/09 12:52","24.00","2.00","2.00","4.00","393.00","0.016","0.020","25.03","87.07","77.95"
"2022/10/09 12:53","24.00","1.00","2.00","4.00","395.00","0.017","0.020","25.03","87.07","77.76"
"2022/10/09 12:54","24.00","2.00","2.00","5.00","394.00","0.019","0.020","25.06","87.09","78.12"
"2022/10/09 12:55","24.00","2.00","2.00","4.00","394.00","0.020","0.020","25.04","87.04","78.72"
"2022/10/09 12:56","24.00","3.00","2.00","4.00","395.00","0.020","0.020","25.06","87.10","78.47"
"2022/10/09 12:57","24.00","1.00","2.00","6.00","395.00","0.019","0.020","25.04","87.07","79.07"
"2022/10/09 12:58","24.00","2.00","2.00","5.00","394.00","0.019","0.020","25.03","87.07","80.39"
"2022/10/09 12:59","24.00","2.00","2.00","4.00","395.00","0.019","0.020","25.04","87.04","79.97"
