"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/06 08:39","25.00","1.00","1.00","4.00","412.00","0.011","0.050","21.51","79.58","0.24"
"2022/11/06 08:40","25.00","1.00","1.00","2.00","412.00","0.012","0.049","21.49","79.52","0.22"
"2022/11/06 08:41","25.00","1.00","1.00","3.00","410.00","0.012","0.048","21.51","79.56","0.20"
"2022/11/06 08:42","25.00","1.00","1.00","3.00","411.00","0.012","0.048","21.53","79.52","0.18"
"2022/11/06 08:43","25.00","1.00","1.00","4.00","414.00","0.012","0.047","21.55","79.54","0.16"
"2022/11/06 08:44","25.00","1.00","1.00","4.00","414.00","0.012","0.049","21.55","79.44","0.15"
"2022/11/06 08:45","25.00","1.00","1.00","5.00","413.00","0.012","0.052","21.55","79.49","0.13"
"2022/11/06 08:46","25.00","1.00","1.00","5.00","412.00","0.012","0.053","21.55","79.47","0.25"
"2022/11/06 08:47","25.00","1.00","1.00","3.00","411.00","0.012","0.051","21.56","79.45","0.22"
"2022/11/06 08:48","25.00","1.00","1.00","4.00","411.00","0.012","0.055","21.56","79.43","0.20"
"2022/11/06 08:49","25.00","1.00","1.00","4.00","412.00","0.012","0.053","21.57","79.43","0.18"
"2022/11/06 08:50","25.00","1.00","1.00","4.00","410.00","0.012","0.057","21.59","79.42","0.17"
"2022/11/06 08:51","25.00","1.00","1.00","4.00","413.00","0.012","0.054","21.60","79.38","0.15"
"2022/11/06 08:52","25.00","0.00","1.00","4.00","415.00","0.012","0.062","21.57","79.36","0.14"
"2022/11/06 08:53","25.00","1.00","1.00","5.00","415.00","0.012","0.059","21.57","79.36","0.13"
"2022/11/06 08:54","26.00","1.00","1.00","3.00","416.00","0.012","0.056","21.57","79.37","0.11"
"2022/11/06 08:55","25.00","0.00","1.00","3.00","412.00","0.013","0.060","21.59","79.32","0.10"
"2022/11/06 08:56","25.00","1.00","1.00","3.00","414.00","0.013","0.060","21.60","79.28","0.09"
"2022/11/06 08:57","25.00","1.00","1.00","2.00","415.00","0.013","0.063","21.59","79.24","0.09"
"2022/11/06 08:58","26.00","1.00","1.00","3.00","416.00","0.013","0.066","21.61","79.20","0.08"
"2022/11/06 08:59","26.00","1.00","1.00","5.00","417.00","0.013","0.062","21.61","79.22","0.19"
"2022/11/06 09:00","26.00","1.00","1.00","4.00","418.00","0.013","0.061","21.61","79.24","0.17"
"2022/11/06 09:01","26.00","1.00","1.00","3.00","419.00","0.013","0.066","21.61","79.20","0.16"
"2022/11/06 09:02","26.00","1.00","1.00","3.00","419.00","0.012","0.064","21.57","79.20","0.14"
"2022/11/06 09:03","26.00","1.00","1.00","4.00","418.00","0.013","0.060","21.59","79.18","0.13"
"2022/11/06 09:04","26.00","1.00","1.00","4.00","417.00","0.013","0.064","21.60","79.20","0.12"
"2022/11/06 09:05","25.00","1.00","1.00","3.00","414.00","0.014","0.068","21.60","79.20","0.11"
"2022/11/06 09:06","25.00","1.00","1.00","3.00","412.00","0.013","0.064","21.60","79.21","0.10"
"2022/11/06 09:07","25.00","1.00","1.00","4.00","413.00","0.012","0.062","21.61","79.15","0.09"
"2022/11/06 09:08","25.00","1.00","1.00","4.00","408.00","0.013","0.067","21.61","79.20","0.08"
"2022/11/06 09:09","25.00","1.00","1.00","4.00","408.00","0.013","0.066","21.61","79.12","0.07"
"2022/11/06 09:10","25.00","2.00","1.00","4.00","409.00","0.013","0.061","21.64","79.18","0.07"
"2022/11/06 09:11","25.00","1.00","1.00","5.00","412.00","0.014","0.064","21.63","79.09","0.25"
"2022/11/06 09:12","25.00","2.00","1.00","4.00","412.00","0.013","0.065","21.60","79.15","0.23"
"2022/11/06 09:13","25.00","1.00","1.00","3.00","414.00","0.013","0.065","21.59","79.10","0.21"
"2022/11/06 09:14","25.00","1.00","1.00","3.00","415.00","0.015","0.066","21.60","79.15","0.19"
"2022/11/06 09:15","26.00","1.00","1.00","3.00","418.00","0.015","0.070","21.60","79.12","0.17"
"2022/11/06 09:16","26.00","2.00","1.00","5.00","420.00","0.014","0.068","21.60","79.11","0.16"
"2022/11/06 09:17","26.00","1.00","1.00","3.00","418.00","0.015","0.068","21.60","79.15","0.14"
"2022/11/06 09:18","26.00","1.00","1.00","4.00","419.00","0.013","0.067","21.59","79.12","0.13"
"2022/11/06 09:19","26.00","1.00","1.00","4.00","419.00","0.015","0.072","21.63","79.11","0.12"
"2022/11/06 09:20","26.00","1.00","1.00","4.00","419.00","0.015","0.075","21.63","79.09","0.11"
"2022/11/06 09:21","26.00","2.00","1.00","4.00","420.00","0.014","0.071","21.64","79.11","0.10"
"2022/11/06 09:22","26.00","1.00","1.00","3.00","421.00","0.014","0.067","21.61","79.15","0.09"
"2022/11/06 09:23","26.00","1.00","1.00","3.00","418.00","0.013","0.070","21.63","79.13","0.08"
"2022/11/06 09:24","26.00","2.00","1.00","5.00","417.00","0.015","0.075","21.64","79.11","0.07"
"2022/11/06 09:25","25.00","1.00","1.00","3.00","415.00","0.015","0.077","21.63","79.07","0.07"
"2022/11/06 09:26","26.00","1.00","1.00","3.00","418.00","0.015","0.073","21.61","79.07","0.06"
"2022/11/06 09:27","26.00","2.00","1.00","3.00","422.00","0.015","0.076","21.63","79.04","0.06"
"2022/11/06 09:28","26.00","1.00","1.00","3.00","421.00","0.015","0.075","21.63","79.11","0.05"
"2022/11/06 09:29","26.00","1.00","1.00","5.00","420.00","0.014","0.076","21.64","79.05","0.05"
"2022/11/06 09:30","26.00","1.00","1.00","4.00","419.00","0.015","0.070","21.64","79.07","0.04"
"2022/11/06 09:31","26.00","1.00","1.00","4.00","420.00","0.016","0.079","21.67","79.02","0.04"
"2022/11/06 09:32","26.00","1.00","1.00","5.00","419.00","0.015","0.078","21.64","79.07","0.03"
"2022/11/06 09:33","25.00","1.00","1.00","4.00","415.00","0.015","0.076","21.66","79.05","0.49"
"2022/11/06 09:34","25.00","1.00","1.00","3.00","413.00","0.015","0.073","21.64","79.08","0.44"
"2022/11/06 09:35","25.00","2.00","1.00","3.00","413.00","0.016","0.077","21.63","78.99","0.40"
"2022/11/06 09:36","25.00","1.00","1.00","4.00","412.00","0.015","0.079","21.63","79.08","0.36"
"2022/11/06 09:37","25.00","1.00","1.00","3.00","415.00","0.016","0.077","21.63","79.04","0.33"
"2022/11/06 09:38","26.00","1.00","1.00","4.00","418.00","0.016","0.075","21.63","79.12","0.30"
"2022/11/06 09:39","26.00","1.00","1.00","4.00","416.00","0.016","0.074","21.64","79.09","0.27"
"2022/11/06 09:40","26.00","1.00","1.00","4.00","417.00","0.015","0.077","21.67","79.08","0.25"
"2022/11/06 09:41","26.00","2.00","1.00","4.00","418.00","0.015","0.078","21.64","79.05","0.22"
"2022/11/06 09:42","26.00","1.00","1.00","5.00","417.00","0.015","0.077","21.66","79.04","0.20"
"2022/11/06 09:43","26.00","1.00","1.00","4.00","418.00","0.015","0.076","21.69","78.98","0.56"
"2022/11/06 09:44","26.00","1.00","1.00","3.00","418.00","0.016","0.077","21.69","79.05","0.51"
"2022/11/06 09:45","26.00","1.00","1.00","4.00","417.00","0.015","0.075","21.69","79.07","0.46"
"2022/11/06 09:46","26.00","1.00","1.00","4.00","418.00","0.015","0.079","21.70","79.05","0.42"
"2022/11/06 09:47","25.00","2.00","1.00","3.00","415.00","0.016","0.081","21.69","79.00","0.38"
"2022/11/06 09:48","26.00","2.00","1.00","3.00","417.00","0.015","0.078","21.70","79.01","0.35"
"2022/11/06 09:49","25.00","1.00","1.00","5.00","410.00","0.015","0.076","21.70","79.01","0.32"
"2022/11/06 09:50","25.00","1.00","1.00","5.00","413.00","0.015","0.077","21.67","79.02","0.29"
"2022/11/06 09:51","25.00","1.00","1.00","4.00","413.00","0.016","0.074","21.67","79.02","0.26"
"2022/11/06 09:52","25.00","1.00","1.00","4.00","415.00","0.015","0.078","21.70","79.01","0.58"
"2022/11/06 09:53","26.00","2.00","1.00","3.00","416.00","0.015","0.075","21.70","79.03","0.87"
"2022/11/06 09:54","26.00","1.00","1.00","4.00","417.00","0.016","0.078","21.69","79.03","0.80"
"2022/11/06 09:55","25.00","1.00","1.00","4.00","414.00","0.016","0.078","21.67","79.00","0.72"
"2022/11/06 09:56","25.00","1.00","1.00","4.00","414.00","0.015","0.074","21.66","79.05","0.66"
"2022/11/06 09:57","25.00","1.00","1.00","4.00","415.00","0.015","0.069","21.67","79.02","0.59"
"2022/11/06 09:58","25.00","2.00","1.00","3.00","413.00","0.015","0.077","21.67","79.04","0.55"
"2022/11/06 09:59","25.00","1.00","1.00","3.00","411.00","0.015","0.073","21.69","79.02","0.50"
"2022/11/06 10:00","25.00","2.00","1.00","3.00","412.00","0.015","0.073","21.67","79.06","0.45"
"2022/11/06 10:01","25.00","1.00","1.00","3.00","412.00","0.015","0.077","21.67","79.08","0.41"
"2022/11/06 10:02","25.00","2.00","1.00","5.00","411.00","0.016","0.076","21.67","79.10","0.37"
"2022/11/06 10:03","25.00","2.00","1.00","5.00","410.00","0.016","0.073","21.70","79.08","0.34"
"2022/11/06 10:04","25.00","1.00","1.00","3.00","411.00","0.016","0.077","21.69","79.10","0.31"
"2022/11/06 10:05","25.00","1.00","1.00","4.00","412.00","0.014","0.076","21.69","79.15","0.28"
"2022/11/06 10:06","25.00","1.00","1.00","3.00","413.00","0.015","0.079","21.69","79.11","0.25"
"2022/11/06 10:07","25.00","2.00","1.00","3.00","412.00","0.015","0.074","21.64","79.16","0.23"
"2022/11/06 10:08","25.00","1.00","1.00","3.00","413.00","0.015","0.071","21.69","79.15","0.21"
"2022/11/06 10:09","25.00","1.00","1.00","4.00","414.00","0.015","0.080","21.70","79.12","0.19"
"2022/11/06 10:10","25.00","1.00","1.00","4.00","415.00","0.015","0.074","21.69","79.14","0.34"
"2022/11/06 10:11","25.00","1.00","1.00","5.00","413.00","0.015","0.073","21.67","79.15","0.47"
"2022/11/06 10:12","25.00","1.00","1.00","3.00","411.00","0.015","0.078","21.67","79.06","0.42"
"2022/11/06 10:13","25.00","1.00","1.00","3.00","413.00","0.015","0.072","21.69","79.11","0.38"
"2022/11/06 10:14","25.00","2.00","1.00","4.00","413.00","0.015","0.081","21.70","79.10","0.35"
"2022/11/06 10:15","25.00","1.00","1.00","4.00","414.00","0.016","0.081","21.70","79.12","0.32"
"2022/11/06 10:16","26.00","2.00","1.00","4.00","416.00","0.016","0.081","21.67","79.06","0.29"
"2022/11/06 10:17","26.00","1.00","1.00","6.00","416.00","0.016","0.080","21.73","79.09","0.47"
"2022/11/06 10:18","26.00","1.00","1.00","5.00","419.00","0.015","0.075","21.73","79.09","0.74"
"2022/11/06 10:19","26.00","1.00","1.00","3.00","418.00","0.015","0.078","21.70","79.05","0.76"
"2022/11/06 10:20","26.00","1.00","1.00","3.00","420.00","0.016","0.078","21.73","79.07","0.69"
"2022/11/06 10:21","26.00","1.00","1.00","3.00","419.00","0.015","0.073","21.69","79.07","0.63"
"2022/11/06 10:22","26.00","1.00","1.00","3.00","421.00","0.016","0.074","21.71","79.08","0.57"
"2022/11/06 10:23","26.00","1.00","1.00","5.00","418.00","0.016","0.080","21.69","79.09","0.58"
"2022/11/06 10:24","26.00","1.00","1.00","3.00","418.00","0.014","0.074","21.69","79.12","0.58"
"2022/11/06 10:25","26.00","1.00","1.00","3.00","419.00","0.014","0.071","21.71","79.17","0.54"
"2022/11/06 10:26","26.00","1.00","1.00","3.00","416.00","0.015","0.076","21.70","79.15","0.52"
"2022/11/06 10:27","26.00","1.00","1.00","3.00","418.00","0.015","0.075","21.69","79.15","0.47"
"2022/11/06 10:28","26.00","1.00","1.00","3.00","423.00","0.014","0.076","21.73","79.27","0.43"
"2022/11/06 10:29","26.00","1.00","1.00","4.00","426.00","0.013","0.071","21.74","79.24","0.39"
"2022/11/06 10:30","26.00","1.00","1.00","4.00","427.00","0.013","0.069","21.74","79.24","0.35"
"2022/11/06 10:31","26.00","1.00","1.00","4.00","426.00","0.013","0.073","21.73","79.23","0.32"
"2022/11/06 10:32","27.00","1.00","1.00","4.00","435.00","0.013","0.074","21.71","79.36","0.29"
"2022/11/06 10:33","27.00","1.00","1.00","4.00","440.00","0.014","0.068","21.73","79.42","0.51"
"2022/11/06 10:34","27.00","1.00","1.00","4.00","436.00","0.015","0.068","21.70","79.64","0.47"
"2022/11/06 10:35","28.00","1.00","1.00","4.00","461.00","0.014","0.069","21.71","79.58","0.62"
"2022/11/06 10:36","28.00","1.00","1.00","4.00","455.00","0.013","0.075","21.73","79.47","0.76"
"2022/11/06 10:37","28.00","1.00","1.00","4.00","456.00","0.016","0.072","21.71","79.65","0.79"
"2022/11/06 10:38","28.00","1.00","1.00","3.00","461.00","0.013","0.074","21.74","79.59","0.71"
"2022/11/06 10:39","28.00","1.00","1.00","3.00","458.00","0.015","0.074","21.74","79.73","0.65"
"2022/11/06 10:40","28.00","1.00","1.00","4.00","458.00","0.013","0.072","21.77","79.66","0.79"
"2022/11/06 10:41","28.00","1.00","1.00","4.00","458.00","0.013","0.072","21.78","79.71","1.11"
"2022/11/06 10:42","28.00","1.00","1.00","4.00","463.00","0.014","0.071","21.84","79.65","1.58"
"2022/11/06 10:43","28.00","1.00","1.00","4.00","462.00","0.014","0.075","21.83","79.61","2.12"
"2022/11/06 10:44","28.00","1.00","1.00","4.00","462.00","0.015","0.075","21.84","79.59","2.57"
"2022/11/06 10:45","28.00","1.00","1.00","4.00","459.00","0.014","0.074","21.83","79.59","2.98"
"2022/11/06 10:46","28.00","1.00","1.00","4.00","461.00","0.014","0.075","21.87","79.61","3.65"
"2022/11/06 10:47","28.00","1.00","1.00","3.00","461.00","0.013","0.077","21.87","79.57","3.97"
"2022/11/06 10:48","29.00","1.00","1.00","4.00","467.00","0.014","0.078","21.88","79.62","4.08"
"2022/11/06 10:49","29.00","2.00","1.00","4.00","466.00","0.013","0.079","21.91","79.51","4.76"
"2022/11/06 10:50","29.00","1.00","1.00","4.00","469.00","0.014","0.079","21.91","79.65","4.53"
"2022/11/06 10:51","29.00","1.00","1.00","3.00","474.00","0.013","0.082","21.94","79.47","5.11"
"2022/11/06 10:52","29.00","1.00","1.00","4.00","479.00","0.014","0.083","21.94","79.44","5.78"
"2022/11/06 10:53","30.00","1.00","1.00","4.00","481.00","0.015","0.078","21.95","79.47","6.82"
"2022/11/06 10:54","30.00","2.00","1.00","6.00","486.00","0.015","0.080","21.95","79.57","8.88"
"2022/11/06 10:55","31.00","1.00","1.00","5.00","506.00","0.013","0.077","21.98","79.46","11.55"
"2022/11/06 10:56","31.00","1.00","1.00","7.00","502.00","0.015","0.080","22.01","79.68","14.82"
"2022/11/06 10:57","31.00","1.00","1.00","4.00","511.00","0.014","0.073","22.07","79.77","17.21"
"2022/11/06 10:58","32.00","1.00","1.00","4.00","521.00","0.012","0.072","22.09","79.50","18.17"
"2022/11/06 10:59","32.00","1.00","1.00","3.00","523.00","0.009","0.074","22.08","78.62","19.21"
"2022/11/06 11:00","32.00","1.00","1.00","3.00","524.00","0.009","0.073","22.04","78.02","19.96"
"2022/11/06 11:01","32.00","1.00","1.00","4.00","527.00","0.008","0.072","22.02","77.61","21.56"
"2022/11/06 11:02","32.00","1.00","1.00","5.00","526.00","0.009","0.078","21.97","77.15","24.25"
"2022/11/06 11:03","32.00","2.00","1.00","4.00","521.00","0.009","0.076","21.88","76.77","25.35"
"2022/11/06 11:04","32.00","1.00","1.00","3.00","518.00","0.009","0.074","21.80","76.36","25.41"
"2022/11/06 11:05","32.00","0.00","1.00","3.00","516.00","0.009","0.066","21.71","75.89","24.89"
"2022/11/06 11:06","32.00","1.00","1.00","2.00","516.00","0.008","0.070","21.64","75.52","23.17"
"2022/11/06 11:07","32.00","1.00","1.00","4.00","512.00","0.009","0.065","21.57","75.32","22.75"
"2022/11/06 11:08","31.00","1.00","1.00","4.00","508.00","0.008","0.065","21.49","75.02","22.75"
"2022/11/06 11:09","31.00","1.00","1.00","4.00","506.00","0.009","0.063","21.39","74.61","22.48"
"2022/11/06 11:10","31.00","1.00","1.00","3.00","506.00","0.009","0.062","21.33","74.48","21.17"
"2022/11/06 11:11","31.00","1.00","1.00","2.00","504.00","0.008","0.063","21.26","74.36","19.65"
"2022/11/06 11:12","31.00","1.00","1.00","5.00","503.00","0.008","0.061","21.16","74.07","18.52"
"2022/11/06 11:13","31.00","1.00","1.00","4.00","504.00","0.008","0.061","21.12","73.86","18.70"
"2022/11/06 11:14","31.00","1.00","1.00","5.00","507.00","0.008","0.057","21.06","73.66","18.62"
"2022/11/06 11:15","31.00","1.00","1.00","3.00","507.00","0.008","0.058","21.02","73.39","18.15"
"2022/11/06 11:16","31.00","1.00","1.00","3.00","506.00","0.008","0.060","21.00","73.21","16.71"
"2022/11/06 11:17","31.00","1.00","1.00","3.00","500.00","0.008","0.060","20.97","72.95","15.13"
"2022/11/06 11:18","31.00","1.00","1.00","3.00","499.00","0.008","0.056","20.92","72.86","13.70"
"2022/11/06 11:19","31.00","1.00","1.00","3.00","501.00","0.008","0.058","20.91","72.65","12.41"
"2022/11/06 11:20","31.00","1.00","1.00","4.00","500.00","0.008","0.057","20.86","72.48","11.32"
"2022/11/06 11:21","31.00","1.00","1.00","3.00","496.00","0.008","0.055","20.86","72.31","10.55"
"2022/11/06 11:22","31.00","1.00","1.00","6.00","497.00","0.008","0.054","20.85","72.24","10.43"
"2022/11/06 11:23","31.00","1.00","1.00","5.00","499.00","0.008","0.049","20.82","72.10","10.80"
"2022/11/06 11:24","30.00","1.00","1.00","3.00","495.00","0.008","0.054","20.77","71.92","9.78"
"2022/11/06 11:25","30.00","1.00","1.00","4.00","493.00","0.017","0.051","20.77","73.62","8.87"
"2022/11/06 11:26","30.00","1.00","1.00","4.00","491.00","0.019","0.051","20.79","74.40","8.47"
"2022/11/06 11:27","30.00","1.00","1.00","3.00","488.00","0.016","0.046","20.81","74.90","7.67"
"2022/11/06 11:28","30.00","1.00","1.00","2.00","484.00","0.015","0.048","20.85","75.33","6.95"
"2022/11/06 11:29","29.00","1.00","1.00","3.00","478.00","0.016","0.047","20.89","75.91","6.29"
"2022/11/06 11:30","29.00","1.00","1.00","3.00","475.00","0.015","0.042","20.89","76.27","5.70"
"2022/11/06 11:31","29.00","1.00","1.00","3.00","470.00","0.014","0.044","20.92","76.57","5.25"
"2022/11/06 11:32","29.00","2.00","1.00","4.00","468.00","0.013","0.046","20.97","77.01","4.75"
"2022/11/06 11:33","29.00","1.00","1.00","4.00","466.00","0.014","0.048","21.02","77.30","4.30"
"2022/11/06 11:34","28.00","1.00","1.00","3.00","464.00","0.013","0.039","21.02","77.65","3.90"
"2022/11/06 11:35","28.00","1.00","1.00","3.00","463.00","0.013","0.040","21.06","77.88","3.53"
"2022/11/06 11:36","28.00","1.00","1.00","5.00","462.00","0.013","0.039","21.06","78.19","3.20"
"2022/11/06 11:37","28.00","1.00","1.00","4.00","464.00","0.014","0.039","21.13","78.38","2.94"
"2022/11/06 11:38","29.00","1.00","1.00","5.00","465.00","0.013","0.038","21.13","78.66","2.66"
"2022/11/06 11:39","28.00","1.00","1.00","4.00","463.00","0.012","0.036","21.19","78.72","2.41"
"2022/11/06 11:40","28.00","1.00","1.00","4.00","461.00","0.011","0.036","21.22","78.94","2.18"
"2022/11/06 11:41","28.00","1.00","1.00","4.00","461.00","0.011","0.041","21.22","79.09","1.98"
"2022/11/06 11:42","28.00","1.00","1.00","4.00","463.00","0.012","0.039","21.25","79.10","1.82"
"2022/11/06 11:43","28.00","1.00","1.00","4.00","464.00","0.011","0.039","21.26","79.25","1.65"
"2022/11/06 11:44","28.00","1.00","1.00","5.00","464.00","0.011","0.038","21.29","79.35","1.57"
"2022/11/06 11:45","28.00","1.00","1.00","3.00","462.00","0.011","0.039","21.32","79.46","1.42"
"2022/11/06 11:46","28.00","1.00","1.00","3.00","459.00","0.011","0.040","21.32","79.53","1.31"
"2022/11/06 11:47","28.00","2.00","1.00","3.00","460.00","0.012","0.038","21.33","79.65","1.19"
"2022/11/06 11:48","28.00","2.00","1.00","4.00","459.00","0.011","0.038","21.36","79.68","1.08"
"2022/11/06 11:49","28.00","1.00","1.00","3.00","457.00","0.011","0.039","21.40","79.75","0.97"
"2022/11/06 11:50","28.00","1.00","1.00","3.00","454.00","0.011","0.035","21.42","79.80","0.88"
"2022/11/06 11:51","28.00","2.00","1.00","3.00","455.00","0.011","0.040","21.44","79.82","0.80"
"2022/11/06 11:52","28.00","1.00","1.00","3.00","454.00","0.011","0.038","21.47","79.91","0.74"
"2022/11/06 11:53","28.00","1.00","1.00","3.00","454.00","0.011","0.036","21.50","79.90","0.67"
"2022/11/06 11:54","28.00","1.00","1.00","3.00","452.00","0.011","0.035","21.49","79.95","0.60"
"2022/11/06 11:55","28.00","0.00","1.00","4.00","453.00","0.012","0.037","21.50","80.03","0.55"
"2022/11/06 11:56","28.00","1.00","1.00","3.00","453.00","0.009","0.037","21.51","79.38","0.49"
"2022/11/06 11:57","28.00","1.00","1.00","4.00","452.00","0.012","0.036","21.47","78.61","0.46"
"2022/11/06 11:58","28.00","1.00","1.00","3.00","451.00","0.013","0.039","21.47","77.95","0.41"
"2022/11/06 11:59","28.00","1.00","1.00","3.00","452.00","0.011","0.034","21.40","77.68","0.37"
"2022/11/06 12:00","28.00","1.00","1.00","3.00","454.00","0.011","0.035","21.33","77.33","0.34"
"2022/11/06 12:01","28.00","1.00","1.00","3.00","455.00","0.011","0.037","21.28","76.97","0.31"
"2022/11/06 12:02","28.00","1.00","1.00","3.00","454.00","0.011","0.036","21.22","76.58","0.28"
"2022/11/06 12:03","28.00","1.00","1.00","4.00","452.00","0.011","0.034","21.13","76.08","0.26"
"2022/11/06 12:04","28.00","1.00","1.00","3.00","453.00","0.010","0.031","21.08","75.77","0.23"
"2022/11/06 12:05","28.00","1.00","1.00","2.00","452.00","0.010","0.030","21.02","75.60","0.21"
"2022/11/06 12:06","28.00","1.00","1.00","4.00","453.00","0.012","0.025","21.00","76.09","0.19"
"2022/11/06 12:07","28.00","2.00","1.00","3.00","452.00","0.010","0.035","20.97","76.20","0.17"
"2022/11/06 12:08","28.00","1.00","1.00","3.00","451.00","0.013","0.037","20.95","76.30","0.16"
"2022/11/06 12:09","28.00","2.00","1.00","5.00","452.00","0.014","0.034","20.95","76.78","0.14"
"2022/11/06 12:10","28.00","1.00","1.00","4.00","455.00","0.013","0.039","20.97","76.68","0.13"
"2022/11/06 12:11","28.00","1.00","1.00","3.00","456.00","0.013","0.034","21.01","77.14","0.12"
"2022/11/06 12:12","107.00","4.00","6.00","86.00","462.00","0.012","0.034","21.02","77.21","30.24"
"2022/11/06 12:13","28.00","1.00","4.00","20.00","457.00","0.014","0.033","21.05","77.66","65.95"
"2022/11/06 12:14","28.00","1.00","3.00","8.00","453.00","0.013","0.030","21.13","78.01","64.76"
"2022/11/06 12:15","28.00","1.00","3.00","4.00","455.00","0.013","0.030","21.16","78.17","58.73"
"2022/11/06 12:16","28.00","1.00","2.00","8.00","458.00","0.012","0.026","21.21","78.28","55.81"
"2022/11/06 12:17","28.00","2.00","2.00","9.00","463.00","0.012","0.030","21.25","78.33","53.78"
"2022/11/06 12:18","29.00","2.00","2.00","8.00","467.00","0.012","0.031","21.28","78.44","53.33"
"2022/11/06 12:19","29.00","1.00","2.00","8.00","472.00","0.011","0.033","21.32","78.26","51.72"
"2022/11/06 12:20","29.00","1.00","2.00","5.00","471.00","0.013","0.030","21.37","78.69","50.71"
"2022/11/06 12:21","29.00","1.00","2.00","9.00","467.00","0.011","0.030","21.40","78.66","48.27"
"2022/11/06 12:22","28.00","1.00","2.00","7.00","463.00","0.012","0.032","21.42","78.70","46.71"
"2022/11/06 12:23","29.00","1.00","2.00","8.00","467.00","0.016","0.053","21.47","78.63","45.15"
"2022/11/06 12:24","29.00","1.00","2.00","6.00","478.00","0.037","0.100","21.50","78.60","45.09"
"2022/11/06 12:25","30.00","1.00","2.00","9.00","484.00","0.029","0.095","21.55","78.89","45.04"
"2022/11/06 12:26","30.00","1.00","2.00","9.00","486.00","0.023","0.092","21.60","78.88","45.33"
"2022/11/06 12:27","30.00","1.00","2.00","5.00","488.00","0.027","0.104","21.60","78.87","46.19"
"2022/11/06 12:28","58.00","1.00","2.00","9.00","491.00","0.157","0.353","21.64","78.63","46.14"
"2022/11/06 12:29","58.00","1.00","2.00","8.00","497.00","0.064","0.355","21.70","78.70","48.71"
"2022/11/06 12:30","44.00","1.00","2.00","5.00","508.00","0.042","0.280","21.69","78.67","48.60"
"2022/11/06 12:31","38.00","2.00","2.00","7.00","512.00","0.041","0.240","21.71","78.89","47.59"
"2022/11/06 12:32","34.00","2.00","2.00","8.00","515.00","0.037","0.216","21.71","78.98","48.43"
"2022/11/06 12:33","49.00","1.00","2.00","8.00","519.00","0.067","0.311","21.74","78.90","49.02"
"2022/11/06 12:34","63.00","1.00","2.00","6.00","517.00","0.066","0.380","21.76","78.91","49.46"
"2022/11/06 12:35","84.00","1.00","2.00","7.00","517.00","0.120","0.485","21.78","78.92","50.12"
"2022/11/06 12:36","82.00","1.00","2.00","5.00","519.00","0.075","0.473","21.80","78.90","49.56"
"2022/11/06 12:37","76.00","1.00","2.00","7.00","523.00","0.063","0.445","21.80","79.03","49.59"
"2022/11/06 12:38","68.00","2.00","2.00","6.00","521.00","0.058","0.404","21.84","79.03","51.77"
"2022/11/06 12:39","72.00","1.00","2.00","5.00","520.00","0.061","0.423","21.83","79.08","50.98"
"2022/11/06 12:40","77.00","1.00","2.00","6.00","515.00","0.066","0.449","21.88","79.12","49.96"
"2022/11/06 12:41","68.00","1.00","2.00","3.00","513.00","0.045","0.404","21.91","79.18","49.24"
"2022/11/06 12:42","58.00","1.00","2.00","4.00","505.00","0.041","0.354","21.91","79.23","46.13"
"2022/11/06 12:43","69.00","1.00","2.00","6.00","501.00","0.052","0.407","21.91","79.21","45.33"
"2022/11/06 12:44","63.00","1.00","2.00","5.00","497.00","0.049","0.379","21.90","79.28","44.95"
"2022/11/06 12:45","68.00","1.00","2.00","5.00","494.00","0.058","0.402","21.90","79.30","43.88"
"2022/11/06 12:46","64.00","1.00","2.00","5.00","491.00","0.044","0.384","21.90","79.35","42.60"
"2022/11/06 12:47","55.00","0.00","2.00","6.00","486.00","0.040","0.338","21.91","79.44","41.81"
"2022/11/06 12:48","51.00","1.00","2.00","4.00","478.00","0.038","0.321","21.92","79.51","39.54"
"2022/11/06 12:49","53.00","1.00","2.00","4.00","479.00","0.045","0.331","21.94","79.49","37.69"
"2022/11/06 12:50","61.00","1.00","2.00","4.00","478.00","0.053","0.371","21.95","79.39","35.72"
"2022/11/06 12:51","69.00","1.00","2.00","4.00","483.00","0.053","0.409","21.97","79.43","34.39"
"2022/11/06 12:52","69.00","1.00","2.00","5.00","485.00","0.055","0.408","21.98","79.44","33.64"
"2022/11/06 12:53","71.00","0.00","2.00","7.00","486.00","0.055","0.419","21.97","79.38","34.53"
"2022/11/06 12:54","70.00","0.00","2.00","5.00","492.00","0.048","0.412","22.01","79.45","34.99"
"2022/11/06 12:55","72.00","1.00","2.00","4.00","492.00","0.055","0.424","21.99","79.39","34.46"
"2022/11/06 12:56","75.00","1.00","2.00","6.00","490.00","0.057","0.438","21.98","79.36","34.31"
"2022/11/06 12:57","65.00","0.00","2.00","4.00","485.00","0.047","0.389","22.01","79.46","33.10"
"2022/11/06 12:58","62.00","1.00","2.00","5.00","479.00","0.044","0.372","22.01","79.46","31.67"
"2022/11/06 12:59","57.00","1.00","2.00","5.00","481.00","0.042","0.350","21.98","79.49","31.51"
