"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/07 08:39","25.00","2.00","2.00","4.00","414.00","0.008","0.048","20.92","81.23","0.00"
"2022/12/07 08:40","25.00","2.00","2.00","5.00","412.00","0.008","0.052","20.94","81.26","0.00"
"2022/12/07 08:41","25.00","2.00","2.00","5.00","411.00","0.008","0.051","20.92","81.41","0.00"
"2022/12/07 08:42","25.00","2.00","2.00","4.00","412.00","0.008","0.053","20.95","81.22","0.00"
"2022/12/07 08:43","25.00","2.00","2.00","4.00","415.00","0.008","0.052","20.98","81.20","0.00"
"2022/12/07 08:44","26.00","1.00","2.00","4.00","418.00","0.008","0.055","20.94","81.18","0.00"
"2022/12/07 08:45","26.00","2.00","2.00","4.00","418.00","0.008","0.054","20.94","81.10","0.00"
"2022/12/07 08:46","26.00","2.00","2.00","4.00","418.00","0.010","0.055","20.97","81.10","0.00"
"2022/12/07 08:47","26.00","2.00","2.00","4.00","419.00","0.008","0.056","20.97","81.15","0.00"
"2022/12/07 08:48","26.00","2.00","2.00","6.00","419.00","0.010","0.060","20.95","81.08","0.00"
"2022/12/07 08:49","26.00","1.00","2.00","6.00","420.00","0.011","0.060","20.98","81.25","0.00"
"2022/12/07 08:50","26.00","2.00","2.00","6.00","424.00","0.008","0.057","20.97","81.28","0.00"
"2022/12/07 08:51","26.00","2.00","2.00","6.00","423.00","0.010","0.057","20.94","81.12","0.00"
"2022/12/07 08:52","26.00","2.00","2.00","4.00","425.00","0.010","0.063","20.95","81.18","0.00"
"2022/12/07 08:53","26.00","2.00","2.00","4.00","426.00","0.011","0.065","20.95","81.24","0.00"
"2022/12/07 08:54","26.00","2.00","2.00","6.00","426.00","0.010","0.064","20.95","81.28","0.00"
"2022/12/07 08:55","26.00","2.00","2.00","6.00","423.00","0.010","0.066","20.95","81.09","0.00"
"2022/12/07 08:56","26.00","2.00","2.00","6.00","420.00","0.011","0.061","20.97","81.30","0.00"
"2022/12/07 08:57","26.00","2.00","2.00","4.00","419.00","0.010","0.064","20.95","81.22","0.00"
"2022/12/07 08:58","26.00","1.00","2.00","4.00","417.00","0.011","0.065","21.00","81.17","0.00"
"2022/12/07 08:59","26.00","2.00","2.00","4.00","418.00","0.011","0.067","20.94","81.08","0.00"
"2022/12/07 09:00","26.00","2.00","2.00","4.00","420.00","0.010","0.067","20.95","81.08","0.00"
"2022/12/07 09:01","26.00","1.00","2.00","6.00","420.00","0.011","0.065","20.98","81.19","0.00"
"2022/12/07 09:02","26.00","2.00","2.00","4.00","424.00","0.011","0.067","20.98","81.14","0.00"
"2022/12/07 09:03","26.00","1.00","2.00","4.00","424.00","0.010","0.065","20.97","81.12","0.00"
"2022/12/07 09:04","26.00","2.00","2.00","4.00","425.00","0.011","0.069","20.98","81.09","0.00"
"2022/12/07 09:05","26.00","3.00","2.00","5.00","426.00","0.011","0.066","20.98","81.14","0.00"
"2022/12/07 09:06","26.00","2.00","2.00","5.00","426.00","0.011","0.068","20.98","81.19","0.00"
"2022/12/07 09:07","26.00","1.00","2.00","5.00","424.00","0.011","0.072","20.95","81.24","0.00"
"2022/12/07 09:08","26.00","2.00","2.00","4.00","425.00","0.011","0.071","20.97","81.12","0.00"
"2022/12/07 09:09","26.00","2.00","2.00","5.00","420.00","0.011","0.067","20.97","81.09","0.00"
"2022/12/07 09:10","26.00","2.00","2.00","7.00","419.00","0.011","0.073","20.97","81.07","0.00"
"2022/12/07 09:11","26.00","2.00","2.00","4.00","419.00","0.013","0.078","20.95","81.08","0.00"
"2022/12/07 09:12","26.00","2.00","2.00","4.00","420.00","0.012","0.082","20.97","81.12","0.00"
"2022/12/07 09:13","26.00","1.00","2.00","6.00","421.00","0.012","0.072","20.97","81.10","0.00"
"2022/12/07 09:14","26.00","2.00","2.00","4.00","419.00","0.012","0.083","20.95","81.05","0.00"
"2022/12/07 09:15","26.00","2.00","2.00","4.00","419.00","0.013","0.079","20.97","81.00","0.00"
"2022/12/07 09:16","26.00","2.00","2.00","4.00","420.00","0.012","0.080","20.97","81.06","0.00"
"2022/12/07 09:17","26.00","3.00","2.00","4.00","418.00","0.012","0.078","20.98","81.01","0.00"
"2022/12/07 09:18","26.00","3.00","2.00","6.00","416.00","0.012","0.083","21.01","81.14","0.00"
"2022/12/07 09:19","26.00","2.00","2.00","6.00","416.00","0.014","0.081","21.00","80.99","0.00"
"2022/12/07 09:20","26.00","3.00","2.00","5.00","416.00","0.013","0.080","20.98","80.97","0.00"
"2022/12/07 09:21","25.00","2.00","2.00","5.00","410.00","0.013","0.081","20.98","81.02","0.00"
"2022/12/07 09:22","25.00","2.00","2.00","4.00","409.00","0.013","0.090","21.00","81.04","0.00"
"2022/12/07 09:23","25.00","2.00","2.00","5.00","411.00","0.013","0.094","20.98","81.03","0.00"
"2022/12/07 09:24","25.00","2.00","2.00","8.00","411.00","0.014","0.094","20.98","81.05","0.06"
"2022/12/07 09:25","25.00","2.00","2.00","5.00","414.00","0.015","0.097","20.98","80.98","0.05"
"2022/12/07 09:26","25.00","2.00","2.00","5.00","413.00","0.015","0.090","20.98","80.94","0.05"
"2022/12/07 09:27","25.00","2.00","2.00","5.00","413.00","0.015","0.093","20.98","80.96","0.04"
"2022/12/07 09:28","25.00","2.00","2.00","5.00","412.00","0.015","0.088","21.00","80.97","0.04"
"2022/12/07 09:29","25.00","2.00","2.00","7.00","410.00","0.015","0.094","20.98","81.00","0.04"
"2022/12/07 09:30","25.00","2.00","2.00","6.00","412.00","0.015","0.105","21.02","81.00","0.03"
"2022/12/07 09:31","25.00","2.00","2.00","5.00","413.00","0.016","0.101","21.00","80.95","0.03"
"2022/12/07 09:32","25.00","2.00","2.00","5.00","414.00","0.017","0.104","21.01","81.28","0.03"
"2022/12/07 09:33","25.00","2.00","2.00","6.00","415.00","0.016","0.096","21.01","81.12","0.02"
"2022/12/07 09:34","26.00","2.00","2.00","4.00","420.00","0.016","0.105","20.98","81.06","0.02"
"2022/12/07 09:35","26.00","2.00","2.00","6.00","418.00","0.016","0.108","20.97","81.02","0.02"
"2022/12/07 09:36","26.00","2.00","2.00","4.00","418.00","0.017","0.110","20.98","80.98","0.02"
"2022/12/07 09:37","26.00","2.00","2.00","4.00","419.00","0.017","0.114","20.97","81.02","0.02"
"2022/12/07 09:38","26.00","3.00","2.00","5.00","419.00","0.019","0.112","20.97","81.02","0.01"
"2022/12/07 09:39","26.00","2.00","2.00","5.00","416.00","0.019","0.111","20.98","81.03","0.01"
"2022/12/07 09:40","25.00","2.00","2.00","5.00","415.00","0.018","0.118","21.00","81.01","0.01"
"2022/12/07 09:41","26.00","1.00","2.00","5.00","416.00","0.020","0.119","21.01","81.06","0.01"
"2022/12/07 09:42","26.00","3.00","2.00","6.00","419.00","0.019","0.118","21.00","81.02","0.01"
"2022/12/07 09:43","25.00","2.00","2.00","5.00","415.00","0.019","0.120","21.00","81.02","0.01"
"2022/12/07 09:44","26.00","2.00","2.00","4.00","417.00","0.019","0.118","21.00","80.99","0.01"
"2022/12/07 09:45","26.00","2.00","2.00","5.00","419.00","0.019","0.125","21.00","81.02","0.01"
"2022/12/07 09:46","26.00","2.00","2.00","5.00","420.00","0.023","0.126","21.01","80.98","0.01"
"2022/12/07 09:47","26.00","2.00","2.00","5.00","420.00","0.021","0.134","21.00","81.09","0.01"
"2022/12/07 09:48","26.00","2.00","2.00","6.00","419.00","0.020","0.138","21.00","81.04","0.01"
"2022/12/07 09:49","26.00","2.00","2.00","6.00","419.00","0.019","0.125","21.02","81.04","0.01"
"2022/12/07 09:50","26.00","2.00","2.00","3.00","418.00","0.019","0.122","21.00","81.04","0.00"
"2022/12/07 09:51","26.00","2.00","2.00","6.00","419.00","0.019","0.125","21.01","81.11","0.00"
"2022/12/07 09:52","26.00","2.00","2.00","6.00","418.00","0.020","0.134","21.01","81.03","0.00"
"2022/12/07 09:53","26.00","1.00","2.00","5.00","419.00","0.020","0.136","21.02","81.04","0.00"
"2022/12/07 09:54","26.00","2.00","2.00","5.00","419.00","0.021","0.137","21.01","80.99","0.00"
"2022/12/07 09:55","26.00","2.00","2.00","5.00","417.00","0.021","0.144","21.02","81.04","0.00"
"2022/12/07 09:56","26.00","2.00","2.00","6.00","420.00","0.023","0.151","21.04","81.05","0.00"
"2022/12/07 09:57","26.00","2.00","2.00","3.00","420.00","0.022","0.159","21.02","80.98","0.00"
"2022/12/07 09:58","26.00","2.00","2.00","6.00","418.00","0.023","0.156","21.02","81.03","0.00"
"2022/12/07 09:59","26.00","2.00","2.00","6.00","419.00","0.023","0.157","21.02","81.02","0.00"
"2022/12/07 10:00","26.00","2.00","2.00","5.00","418.00","0.022","0.157","21.04","81.04","0.00"
"2022/12/07 10:01","26.00","3.00","2.00","5.00","419.00","0.023","0.157","21.04","80.99","0.00"
"2022/12/07 10:02","26.00","2.00","2.00","5.00","420.00","0.023","0.161","21.04","81.04","0.00"
"2022/12/07 10:03","26.00","3.00","2.00","5.00","420.00","0.022","0.157","21.02","81.07","0.00"
"2022/12/07 10:04","26.00","2.00","2.00","5.00","417.00","0.023","0.164","21.01","81.06","0.00"
"2022/12/07 10:05","27.00","2.00","2.00","5.00","419.00","0.024","0.172","21.05","81.14","0.00"
"2022/12/07 10:06","26.00","2.00","2.00","4.00","419.00","0.023","0.168","21.04","81.04","0.00"
"2022/12/07 10:07","28.00","2.00","2.00","5.00","423.00","0.024","0.178","21.04","81.06","0.00"
"2022/12/07 10:08","30.00","2.00","2.00","4.00","425.00","0.025","0.190","21.06","81.06","0.00"
"2022/12/07 10:09","30.00","2.00","2.00","5.00","427.00","0.027","0.189","21.04","81.09","0.00"
"2022/12/07 10:10","33.00","2.00","3.00","6.00","425.00","0.029","0.211","21.04","81.15","0.00"
"2022/12/07 10:11","33.00","2.00","3.00","5.00","425.00","0.027","0.209","21.06","81.11","0.00"
"2022/12/07 10:12","32.00","2.00","3.00","6.00","426.00","0.027","0.204","21.08","81.11","0.00"
"2022/12/07 10:13","33.00","2.00","3.00","6.00","427.00","0.027","0.207","21.06","81.07","0.00"
"2022/12/07 10:14","33.00","1.00","3.00","6.00","425.00","0.027","0.210","21.05","81.13","0.00"
"2022/12/07 10:15","34.00","3.00","3.00","4.00","424.00","0.028","0.217","21.05","81.07","0.00"
"2022/12/07 10:16","34.00","2.00","3.00","5.00","423.00","0.028","0.218","21.05","81.10","0.00"
"2022/12/07 10:17","34.00","3.00","3.00","5.00","422.00","0.028","0.217","21.06","81.07","0.00"
"2022/12/07 10:18","36.00","2.00","3.00","6.00","423.00","0.028","0.225","21.05","81.11","0.00"
"2022/12/07 10:19","37.00","3.00","3.00","6.00","425.00","0.030","0.236","21.06","81.12","0.00"
"2022/12/07 10:20","37.00","2.00","3.00","5.00","426.00","0.031","0.235","21.06","81.19","0.00"
"2022/12/07 10:21","39.00","2.00","3.00","5.00","426.00","0.030","0.245","21.08","81.15","0.00"
"2022/12/07 10:22","38.00","2.00","3.00","5.00","425.00","0.031","0.241","21.06","81.15","0.00"
"2022/12/07 10:23","40.00","2.00","3.00","5.00","429.00","0.032","0.255","21.06","81.15","0.00"
"2022/12/07 10:24","39.00","2.00","3.00","5.00","430.00","0.031","0.248","21.08","81.16","0.00"
"2022/12/07 10:25","41.00","3.00","3.00","5.00","430.00","0.032","0.256","21.06","81.20","0.00"
"2022/12/07 10:26","40.00","2.00","3.00","5.00","429.00","0.032","0.253","21.09","81.22","0.00"
"2022/12/07 10:27","40.00","2.00","3.00","6.00","428.00","0.031","0.255","21.05","81.21","0.00"
"2022/12/07 10:28","41.00","2.00","3.00","7.00","425.00","0.031","0.259","21.08","81.29","0.00"
"2022/12/07 10:29","41.00","3.00","3.00","5.00","427.00","0.032","0.258","21.05","81.30","0.00"
"2022/12/07 10:30","41.00","3.00","3.00","5.00","428.00","0.031","0.258","21.05","81.32","0.00"
"2022/12/07 10:31","41.00","3.00","3.00","4.00","432.00","0.031","0.258","21.05","81.32","0.00"
"2022/12/07 10:32","41.00","2.00","3.00","6.00","434.00","0.030","0.257","21.05","81.32","0.00"
"2022/12/07 10:33","41.00","2.00","3.00","5.00","434.00","0.030","0.260","21.05","81.37","0.00"
"2022/12/07 10:34","42.00","2.00","3.00","4.00","436.00","0.030","0.265","21.06","81.33","0.00"
"2022/12/07 10:35","42.00","2.00","3.00","4.00","435.00","0.030","0.264","21.06","81.38","0.00"
"2022/12/07 10:36","41.00","2.00","3.00","4.00","436.00","0.031","0.261","21.04","81.42","0.00"
"2022/12/07 10:37","41.00","2.00","3.00","4.00","435.00","0.030","0.258","21.05","81.35","0.00"
"2022/12/07 10:38","41.00","3.00","3.00","4.00","435.00","0.029","0.260","21.05","81.37","0.00"
"2022/12/07 10:39","40.00","3.00","3.00","5.00","434.00","0.029","0.251","21.06","81.40","0.00"
"2022/12/07 10:40","41.00","1.00","3.00","5.00","433.00","0.029","0.256","21.06","81.44","0.00"
"2022/12/07 10:41","40.00","2.00","3.00","5.00","435.00","0.029","0.255","21.08","81.45","0.00"
"2022/12/07 10:42","40.00","1.00","3.00","5.00","434.00","0.029","0.250","21.06","81.38","0.00"
"2022/12/07 10:43","40.00","2.00","3.00","5.00","435.00","0.029","0.253","21.04","81.45","0.00"
"2022/12/07 10:44","39.00","2.00","3.00","5.00","434.00","0.028","0.249","21.04","81.42","0.00"
"2022/12/07 10:45","40.00","2.00","3.00","5.00","436.00","0.028","0.254","21.06","81.38","0.00"
"2022/12/07 10:46","40.00","2.00","3.00","5.00","436.00","0.028","0.253","21.04","81.41","0.00"
"2022/12/07 10:47","40.00","3.00","3.00","4.00","438.00","0.029","0.252","21.05","81.47","0.00"
"2022/12/07 10:48","41.00","2.00","3.00","4.00","437.00","0.028","0.256","21.04","81.42","0.00"
"2022/12/07 10:49","40.00","2.00","3.00","4.00","436.00","0.028","0.251","21.05","81.49","0.00"
"2022/12/07 10:50","39.00","2.00","3.00","4.00","438.00","0.028","0.247","21.06","81.47","0.00"
"2022/12/07 10:51","40.00","3.00","3.00","4.00","437.00","0.028","0.250","21.04","81.48","0.00"
"2022/12/07 10:52","39.00","2.00","3.00","5.00","439.00","0.028","0.249","21.04","81.51","0.00"
"2022/12/07 10:53","38.00","2.00","3.00","5.00","439.00","0.028","0.243","21.06","81.58","0.00"
"2022/12/07 10:54","38.00","2.00","3.00","4.00","439.00","0.028","0.242","21.05","81.48","0.00"
"2022/12/07 10:55","38.00","1.00","3.00","4.00","437.00","0.028","0.242","21.04","81.50","0.00"
"2022/12/07 10:56","39.00","2.00","3.00","5.00","437.00","0.028","0.248","21.08","81.52","0.00"
"2022/12/07 10:57","38.00","2.00","3.00","4.00","433.00","0.027","0.240","21.06","81.49","0.00"
"2022/12/07 10:58","37.00","2.00","3.00","4.00","433.00","0.027","0.237","21.06","81.49","0.00"
"2022/12/07 10:59","38.00","2.00","3.00","5.00","431.00","0.027","0.241","21.06","81.53","0.00"
"2022/12/07 11:00","37.00","2.00","3.00","5.00","432.00","0.027","0.234","21.08","81.53","0.00"
"2022/12/07 11:01","37.00","2.00","3.00","4.00","433.00","0.027","0.231","21.08","81.52","0.00"
"2022/12/07 11:02","37.00","2.00","3.00","4.00","431.00","0.027","0.237","21.06","81.56","0.00"
"2022/12/07 11:03","37.00","2.00","3.00","5.00","430.00","0.027","0.235","21.08","81.50","0.00"
"2022/12/07 11:04","36.00","1.00","3.00","5.00","429.00","0.027","0.230","21.06","81.52","0.00"
"2022/12/07 11:05","36.00","2.00","3.00","4.00","430.00","0.026","0.230","21.06","81.46","0.00"
"2022/12/07 11:06","36.00","2.00","3.00","4.00","430.00","0.026","0.230","21.05","81.44","0.00"
"2022/12/07 11:07","37.00","2.00","3.00","4.00","430.00","0.026","0.232","21.05","81.49","0.00"
"2022/12/07 11:08","37.00","2.00","3.00","4.00","427.00","0.026","0.234","21.05","81.53","0.00"
"2022/12/07 11:09","35.00","1.00","3.00","4.00","426.00","0.026","0.223","21.08","81.50","0.00"
"2022/12/07 11:10","36.00","1.00","3.00","4.00","427.00","0.027","0.228","21.04","81.56","0.00"
"2022/12/07 11:11","37.00","2.00","3.00","5.00","429.00","0.026","0.232","21.04","81.52","0.00"
"2022/12/07 11:12","36.00","1.00","3.00","4.00","430.00","0.026","0.226","21.09","81.54","0.00"
"2022/12/07 11:13","36.00","1.00","3.00","4.00","431.00","0.026","0.228","21.06","81.56","0.00"
"2022/12/07 11:14","35.00","2.00","3.00","4.00","429.00","0.025","0.223","21.08","81.50","0.00"
"2022/12/07 11:15","35.00","2.00","3.00","5.00","428.00","0.025","0.220","21.11","81.52","0.00"
"2022/12/07 11:16","35.00","1.00","3.00","4.00","431.00","0.025","0.221","21.08","81.57","0.00"
"2022/12/07 11:17","35.00","2.00","3.00","4.00","432.00","0.025","0.221","21.06","81.48","0.00"
"2022/12/07 11:18","34.00","2.00","3.00","4.00","430.00","0.025","0.217","21.09","81.54","0.00"
"2022/12/07 11:19","34.00","2.00","3.00","3.00","432.00","0.024","0.213","21.08","81.53","0.00"
"2022/12/07 11:20","35.00","2.00","3.00","3.00","428.00","0.024","0.219","21.06","81.51","0.00"
"2022/12/07 11:21","33.00","1.00","3.00","3.00","429.00","0.024","0.209","21.08","81.54","0.00"
"2022/12/07 11:22","35.00","2.00","3.00","4.00","427.00","0.025","0.220","21.11","81.51","0.00"
"2022/12/07 11:23","34.00","2.00","3.00","4.00","427.00","0.025","0.214","21.06","81.57","0.00"
"2022/12/07 11:24","34.00","2.00","3.00","4.00","428.00","0.024","0.214","21.08","81.55","0.00"
"2022/12/07 11:25","33.00","2.00","3.00","3.00","426.00","0.025","0.208","21.09","81.54","0.00"
"2022/12/07 11:26","32.00","1.00","3.00","3.00","425.00","0.024","0.205","21.09","81.57","0.00"
"2022/12/07 11:27","33.00","2.00","3.00","3.00","426.00","0.024","0.208","21.09","81.57","0.00"
"2022/12/07 11:28","31.00","1.00","3.00","3.00","426.00","0.024","0.194","21.09","81.59","0.00"
"2022/12/07 11:29","33.00","2.00","3.00","3.00","426.00","0.024","0.208","21.08","81.66","0.00"
"2022/12/07 11:30","32.00","2.00","3.00","4.00","428.00","0.024","0.205","21.09","81.65","0.00"
"2022/12/07 11:31","32.00","2.00","3.00","4.00","427.00","0.024","0.202","21.09","81.59","0.00"
"2022/12/07 11:32","32.00","2.00","3.00","3.00","429.00","0.024","0.203","21.09","81.64","0.00"
"2022/12/07 11:33","32.00","2.00","3.00","4.00","429.00","0.024","0.203","21.12","81.56","0.00"
"2022/12/07 11:34","31.00","1.00","3.00","3.00","429.00","0.024","0.198","21.09","81.64","0.00"
"2022/12/07 11:35","31.00","1.00","3.00","3.00","430.00","0.023","0.199","21.08","81.66","0.00"
"2022/12/07 11:36","30.00","2.00","3.00","3.00","428.00","0.023","0.191","21.09","81.73","0.00"
"2022/12/07 11:37","31.00","2.00","3.00","4.00","428.00","0.023","0.196","21.11","81.66","0.00"
"2022/12/07 11:38","30.00","2.00","3.00","3.00","428.00","0.023","0.191","21.09","81.65","0.00"
"2022/12/07 11:39","32.00","1.00","3.00","3.00","429.00","0.023","0.201","21.09","81.65","0.00"
"2022/12/07 11:40","30.00","2.00","3.00","3.00","431.00","0.023","0.190","21.09","81.67","0.00"
"2022/12/07 11:41","29.00","1.00","3.00","3.00","430.00","0.023","0.187","21.08","81.71","0.00"
"2022/12/07 11:42","29.00","2.00","3.00","3.00","430.00","0.023","0.184","21.09","81.69","0.00"
"2022/12/07 11:43","28.00","1.00","3.00","3.00","426.00","0.023","0.175","21.09","81.76","0.00"
"2022/12/07 11:44","28.00","1.00","3.00","3.00","426.00","0.023","0.177","21.08","81.78","0.00"
"2022/12/07 11:45","29.00","2.00","2.00","4.00","427.00","0.022","0.181","21.09","81.77","0.00"
"2022/12/07 11:46","28.00","1.00","2.00","3.00","429.00","0.022","0.180","21.09","81.72","0.00"
"2022/12/07 11:47","28.00","2.00","2.00","2.00","430.00","0.022","0.180","21.08","81.78","0.00"
"2022/12/07 11:48","29.00","1.00","2.00","2.00","430.00","0.022","0.181","21.08","81.81","0.00"
"2022/12/07 11:49","28.00","2.00","2.00","2.00","433.00","0.022","0.177","21.09","81.90","0.00"
"2022/12/07 11:50","28.00","2.00","2.00","3.00","435.00","0.021","0.176","21.09","81.81","0.00"
"2022/12/07 11:51","29.00","1.00","2.00","3.00","439.00","0.021","0.181","21.08","81.82","0.00"
"2022/12/07 11:52","28.00","2.00","2.00","3.00","438.00","0.021","0.176","21.09","81.85","0.00"
"2022/12/07 11:53","28.00","2.00","2.00","3.00","435.00","0.021","0.176","21.09","81.82","0.00"
"2022/12/07 11:54","28.00","2.00","2.00","3.00","432.00","0.022","0.176","21.09","81.90","0.00"
"2022/12/07 11:55","28.00","1.00","2.00","3.00","432.00","0.023","0.178","21.09","81.92","0.00"
"2022/12/07 11:56","28.00","2.00","2.00","3.00","434.00","0.023","0.179","21.11","81.88","0.00"
"2022/12/07 11:57","28.00","2.00","2.00","4.00","434.00","0.023","0.177","21.11","81.91","0.00"
"2022/12/07 11:58","28.00","2.00","2.00","4.00","436.00","0.023","0.175","21.12","81.83","0.00"
"2022/12/07 11:59","27.00","2.00","2.00","4.00","434.00","0.022","0.174","21.11","81.84","0.00"
"2022/12/07 12:00","27.00","2.00","2.00","3.00","436.00","0.022","0.174","21.15","81.91","0.00"
"2022/12/07 12:01","27.00","1.00","2.00","3.00","437.00","0.022","0.174","21.13","81.87","0.00"
"2022/12/07 12:02","27.00","1.00","2.00","3.00","437.00","0.022","0.173","21.15","81.87","0.00"
"2022/12/07 12:03","27.00","2.00","2.00","3.00","436.00","0.022","0.173","21.15","81.82","0.00"
"2022/12/07 12:04","27.00","1.00","2.00","3.00","435.00","0.022","0.172","21.13","81.84","0.00"
"2022/12/07 12:05","28.00","1.00","2.00","3.00","433.00","0.021","0.177","21.12","81.80","0.00"
"2022/12/07 12:06","29.00","2.00","2.00","3.00","432.00","0.022","0.181","21.15","81.82","0.00"
"2022/12/07 12:07","27.00","1.00","2.00","3.00","430.00","0.021","0.172","21.12","81.84","0.00"
"2022/12/07 12:08","27.00","1.00","2.00","3.00","429.00","0.022","0.173","21.13","81.84","0.00"
"2022/12/07 12:09","26.00","1.00","2.00","3.00","429.00","0.023","0.166","21.12","81.88","0.00"
"2022/12/07 12:10","27.00","2.00","2.00","3.00","430.00","0.023","0.174","21.13","81.88","0.00"
"2022/12/07 12:11","28.00","2.00","2.00","3.00","431.00","0.024","0.178","21.12","81.93","0.00"
"2022/12/07 12:12","28.00","2.00","2.00","3.00","432.00","0.023","0.176","21.13","81.94","0.00"
"2022/12/07 12:13","28.00","2.00","2.00","4.00","435.00","0.024","0.175","21.13","82.01","0.00"
"2022/12/07 12:14","28.00","1.00","2.00","3.00","437.00","0.023","0.180","21.12","81.92","0.00"
"2022/12/07 12:15","27.00","1.00","2.00","5.00","438.00","0.023","0.174","21.13","81.94","0.00"
"2022/12/07 12:16","27.00","1.00","2.00","4.00","437.00","0.023","0.172","21.12","81.93","0.00"
"2022/12/07 12:17","28.00","1.00","2.00","3.00","434.00","0.023","0.177","21.12","81.93","0.00"
"2022/12/07 12:18","28.00","2.00","2.00","3.00","433.00","0.023","0.175","21.15","81.96","0.00"
"2022/12/07 12:19","27.00","2.00","2.00","3.00","433.00","0.023","0.170","21.13","81.97","0.00"
"2022/12/07 12:20","28.00","1.00","2.00","3.00","433.00","0.023","0.178","21.12","81.98","0.00"
"2022/12/07 12:21","28.00","2.00","2.00","2.00","432.00","0.023","0.176","21.15","82.02","0.00"
"2022/12/07 12:22","27.00","1.00","2.00","2.00","435.00","0.022","0.168","21.12","81.94","0.00"
"2022/12/07 12:23","28.00","2.00","2.00","3.00","435.00","0.022","0.175","21.13","81.97","0.00"
"2022/12/07 12:24","27.00","1.00","2.00","3.00","433.00","0.022","0.169","21.13","82.03","0.00"
"2022/12/07 12:25","27.00","1.00","2.00","3.00","435.00","0.023","0.167","21.15","82.05","0.00"
"2022/12/07 12:26","27.00","1.00","2.00","3.00","435.00","0.022","0.173","21.16","82.03","0.00"
"2022/12/07 12:27","27.00","1.00","2.00","3.00","434.00","0.021","0.170","21.15","82.03","0.00"
"2022/12/07 12:28","27.00","1.00","2.00","3.00","436.00","0.022","0.172","21.09","82.01","0.00"
"2022/12/07 12:29","27.00","1.00","2.00","3.00","432.00","0.021","0.166","21.13","82.03","0.00"
"2022/12/07 12:30","26.00","1.00","2.00","3.00","430.00","0.021","0.163","21.13","82.06","0.00"
"2022/12/07 12:31","26.00","1.00","2.00","5.00","429.00","0.021","0.166","21.13","82.09","0.00"
"2022/12/07 12:32","26.00","1.00","2.00","3.00","427.00","0.021","0.164","21.15","82.10","0.00"
"2022/12/07 12:33","26.00","2.00","2.00","3.00","426.00","0.021","0.156","21.13","82.11","0.00"
"2022/12/07 12:34","26.00","1.00","2.00","2.00","427.00","0.021","0.161","21.13","82.11","0.00"
"2022/12/07 12:35","26.00","2.00","2.00","2.00","430.00","0.021","0.165","21.12","82.11","0.00"
"2022/12/07 12:36","26.00","1.00","2.00","3.00","430.00","0.021","0.164","21.13","82.09","0.00"
"2022/12/07 12:37","27.00","1.00","2.00","2.00","432.00","0.021","0.162","21.15","82.10","0.00"
"2022/12/07 12:38","27.00","0.00","2.00","2.00","434.00","0.020","0.151","21.15","82.07","0.00"
"2022/12/07 12:39","27.00","0.00","2.00","2.00","435.00","0.019","0.154","21.16","82.06","0.00"
"2022/12/07 12:40","27.00","1.00","2.00","2.00","434.00","0.019","0.152","21.13","82.11","0.00"
"2022/12/07 12:41","27.00","1.00","2.00","2.00","434.00","0.019","0.147","21.12","82.13","0.00"
"2022/12/07 12:42","26.00","1.00","2.00","2.00","431.00","0.019","0.143","21.12","82.08","0.00"
"2022/12/07 12:43","26.00","1.00","2.00","2.00","429.00","0.019","0.137","21.15","82.13","0.00"
"2022/12/07 12:44","26.00","1.00","2.00","2.00","429.00","0.019","0.140","21.13","82.09","0.00"
"2022/12/07 12:45","26.00","2.00","2.00","2.00","429.00","0.019","0.137","21.12","82.11","0.00"
"2022/12/07 12:46","26.00","1.00","2.00","2.00","431.00","0.019","0.144","21.13","82.11","0.00"
"2022/12/07 12:47","26.00","1.00","2.00","3.00","430.00","0.019","0.141","21.16","82.08","0.00"
"2022/12/07 12:48","26.00","1.00","2.00","2.00","429.00","0.019","0.139","21.12","82.06","0.00"
"2022/12/07 12:49","26.00","1.00","2.00","2.00","430.00","0.019","0.135","21.13","82.06","0.00"
"2022/12/07 12:50","26.00","2.00","2.00","2.00","429.00","0.018","0.132","21.15","82.05","0.00"
"2022/12/07 12:51","26.00","1.00","2.00","2.00","426.00","0.018","0.127","21.13","82.01","0.00"
"2022/12/07 12:52","26.00","0.00","2.00","2.00","426.00","0.018","0.125","21.11","82.01","0.00"
"2022/12/07 12:53","26.00","1.00","2.00","2.00","429.00","0.018","0.125","21.12","81.99","0.00"
"2022/12/07 12:54","27.00","1.00","2.00","2.00","432.00","0.018","0.136","21.13","81.99","0.00"
"2022/12/07 12:55","26.00","1.00","2.00","2.00","431.00","0.018","0.127","21.13","82.01","0.00"
"2022/12/07 12:56","26.00","1.00","2.00","2.00","430.00","0.018","0.131","21.16","82.01","0.00"
"2022/12/07 12:57","26.00","0.00","2.00","2.00","431.00","0.019","0.126","21.15","81.95","0.00"
"2022/12/07 12:58","27.00","2.00","2.00","2.00","433.00","0.019","0.128","21.15","81.99","0.00"
"2022/12/07 12:59","27.00","1.00","1.00","1.00","436.00","0.020","0.131","21.16","81.95","0.00"
