"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/16 13:00","32.00","1.00","1.00","2.00","434.00","0.035","0.201","26.96","79.81","147.59"
"2022/06/16 13:01","31.00","1.00","1.00","2.00","431.00","0.039","0.195","26.96","79.91","147.74"
"2022/06/16 13:02","31.00","2.00","1.00","2.00","429.00","0.040","0.196","26.96","79.86","147.81"
"2022/06/16 13:03","30.00","1.00","1.00","2.00","431.00","0.036","0.193","26.96","79.77","147.89"
"2022/06/16 13:04","33.00","1.00","1.00","2.00","432.00","0.034","0.207","26.96","79.64","147.99"
"2022/06/16 13:05","32.00","1.00","1.00","2.00","432.00","0.034","0.201","26.98","79.62","148.20"
"2022/06/16 13:06","33.00","1.00","1.00","2.00","431.00","0.039","0.206","26.99","79.68","148.34"
"2022/06/16 13:07","32.00","2.00","1.00","2.00","431.00","0.037","0.201","27.02","79.60","148.57"
"2022/06/16 13:08","31.00","2.00","1.00","2.00","434.00","0.041","0.199","26.98","79.55","148.82"
"2022/06/16 13:09","31.00","1.00","1.00","2.00","435.00","0.034","0.199","26.99","79.35","149.13"
"2022/06/16 13:10","30.00","2.00","1.00","2.00","435.00","0.037","0.189","27.01","79.36","149.49"
"2022/06/16 13:11","29.00","1.00","1.00","2.00","435.00","0.033","0.182","27.01","79.27","149.79"
"2022/06/16 13:12","29.00","1.00","1.00","2.00","433.00","0.036","0.182","27.04","79.28","150.09"
"2022/06/16 13:13","31.00","1.00","1.00","2.00","432.00","0.037","0.198","26.99","79.27","150.25"
"2022/06/16 13:14","31.00","2.00","1.00","2.00","429.00","0.034","0.195","27.01","79.23","150.38"
"2022/06/16 13:15","32.00","1.00","1.00","2.00","432.00","0.037","0.202","26.98","79.28","150.54"
"2022/06/16 13:16","30.00","1.00","1.00","2.00","432.00","0.039","0.191","27.01","79.22","150.71"
"2022/06/16 13:17","29.00","1.00","1.00","2.00","431.00","0.037","0.187","27.02","79.28","150.84"
"2022/06/16 13:18","31.00","1.00","1.00","2.00","435.00","0.037","0.197","26.99","79.27","150.98"
"2022/06/16 13:19","31.00","1.00","1.00","2.00","434.00","0.037","0.198","26.98","79.21","151.13"
"2022/06/16 13:20","31.00","1.00","1.00","3.00","433.00","0.036","0.195","26.99","79.27","151.91"
"2022/06/16 13:21","29.00","2.00","1.00","3.00","436.00","0.036","0.184","27.02","79.25","153.00"
"2022/06/16 13:22","29.00","2.00","1.00","3.00","437.00","0.036","0.186","27.01","79.26","153.28"
"2022/06/16 13:23","29.00","1.00","1.00","3.00","436.00","0.037","0.186","27.04","79.34","154.29"
"2022/06/16 13:24","29.00","2.00","1.00","2.00","437.00","0.036","0.186","27.02","79.26","154.44"
"2022/06/16 13:25","29.00","1.00","1.00","2.00","433.00","0.040","0.187","27.08","79.34","154.38"
"2022/06/16 13:26","30.00","1.00","1.00","2.00","430.00","0.037","0.192","27.04","79.25","154.27"
"2022/06/16 13:27","29.00","1.00","1.00","2.00","429.00","0.037","0.184","27.01","79.23","154.15"
"2022/06/16 13:28","31.00","1.00","1.00","2.00","429.00","0.038","0.195","27.05","79.29","154.00"
"2022/06/16 13:29","29.00","1.00","1.00","2.00","431.00","0.039","0.186","27.05","79.27","153.90"
"2022/06/16 13:30","29.00","1.00","1.00","2.00","432.00","0.036","0.187","27.06","79.15","153.90"
"2022/06/16 13:31","29.00","1.00","1.00","2.00","432.00","0.037","0.187","27.08","79.11","154.01"
"2022/06/16 13:32","29.00","1.00","1.00","2.00","431.00","0.035","0.185","27.08","79.02","154.06"
"2022/06/16 13:33","29.00","1.00","1.00","2.00","432.00","0.036","0.185","27.05","79.06","154.10"
"2022/06/16 13:34","29.00","1.00","1.00","2.00","433.00","0.036","0.183","27.08","79.02","154.20"
"2022/06/16 13:35","30.00","1.00","1.00","2.00","433.00","0.037","0.189","27.06","79.13","154.27"
"2022/06/16 13:36","28.00","1.00","1.00","2.00","434.00","0.035","0.177","27.06","79.05","154.32"
"2022/06/16 13:37","28.00","2.00","1.00","2.00","433.00","0.036","0.180","27.09","79.02","154.46"
"2022/06/16 13:38","29.00","1.00","1.00","2.00","434.00","0.036","0.185","27.08","79.00","154.58"
"2022/06/16 13:39","29.00","1.00","1.00","2.00","433.00","0.036","0.182","27.11","78.97","154.71"
"2022/06/16 13:40","29.00","1.00","1.00","2.00","435.00","0.036","0.184","27.08","78.96","154.85"
"2022/06/16 13:41","29.00","1.00","1.00","2.00","438.00","0.034","0.183","27.08","78.98","155.05"
"2022/06/16 13:42","29.00","1.00","1.00","2.00","438.00","0.035","0.186","27.09","78.98","155.27"
"2022/06/16 13:43","29.00","1.00","1.00","2.00","435.00","0.036","0.185","27.08","78.91","155.41"
"2022/06/16 13:44","30.00","1.00","1.00","2.00","437.00","0.038","0.189","27.09","78.84","155.55"
"2022/06/16 13:45","31.00","1.00","1.00","2.00","441.00","0.042","0.196","27.08","78.77","155.79"
"2022/06/16 13:46","33.00","1.00","1.00","2.00","444.00","0.046","0.206","27.06","78.81","156.02"
"2022/06/16 13:47","31.00","1.00","1.00","2.00","446.00","0.038","0.198","27.02","78.88","156.30"
"2022/06/16 13:48","30.00","1.00","1.00","2.00","445.00","0.037","0.191","27.06","78.96","156.54"
"2022/06/16 13:49","31.00","2.00","1.00","2.00","444.00","0.036","0.195","27.06","78.90","156.74"
"2022/06/16 13:50","29.00","2.00","1.00","2.00","442.00","0.035","0.187","27.08","78.83","156.90"
"2022/06/16 13:51","30.00","1.00","1.00","2.00","444.00","0.044","0.193","27.06","78.85","157.02"
"2022/06/16 13:52","30.00","1.00","1.00","2.00","440.00","0.036","0.190","27.08","78.93","157.13"
"2022/06/16 13:53","30.00","1.00","1.00","2.00","438.00","0.036","0.189","27.06","78.85","157.12"
"2022/06/16 13:54","28.00","1.00","1.00","2.00","439.00","0.035","0.179","27.06","78.84","157.09"
"2022/06/16 13:55","30.00","2.00","1.00","2.00","437.00","0.038","0.191","27.06","78.80","157.10"
"2022/06/16 13:56","30.00","1.00","1.00","2.00","438.00","0.036","0.188","27.06","78.84","157.09"
"2022/06/16 13:57","30.00","1.00","1.00","2.00","440.00","0.037","0.189","27.06","78.82","157.12"
"2022/06/16 13:58","30.00","1.00","1.00","2.00","440.00","0.036","0.189","27.09","78.82","157.22"
"2022/06/16 13:59","31.00","1.00","1.00","2.00","439.00","0.033","0.194","27.09","78.86","157.32"
"2022/06/16 14:00","29.00","1.00","1.00","2.00","435.00","0.035","0.184","27.09","78.81","157.33"
"2022/06/16 14:01","30.00","1.00","1.00","2.00","435.00","0.036","0.192","27.11","78.82","157.34"
"2022/06/16 14:02","31.00","2.00","1.00","2.00","433.00","0.037","0.196","27.09","78.78","157.30"
"2022/06/16 14:03","31.00","1.00","1.00","2.00","435.00","0.036","0.196","27.12","78.73","157.35"
"2022/06/16 14:04","31.00","2.00","1.00","2.00","433.00","0.038","0.194","27.12","78.71","157.42"
"2022/06/16 14:05","29.00","2.00","1.00","2.00","431.00","0.037","0.182","27.11","78.63","157.39"
"2022/06/16 14:06","31.00","2.00","1.00","2.00","433.00","0.038","0.199","27.08","78.61","157.34"
"2022/06/16 14:07","30.00","2.00","1.00","2.00","433.00","0.038","0.192","27.09","78.64","157.37"
"2022/06/16 14:08","30.00","1.00","1.00","2.00","431.00","0.034","0.192","27.09","78.63","157.29"
"2022/06/16 14:09","32.00","1.00","1.00","2.00","431.00","0.036","0.200","27.09","78.63","157.20"
"2022/06/16 14:10","31.00","2.00","1.00","2.00","431.00","0.037","0.199","27.09","78.69","157.09"
"2022/06/16 14:11","32.00","1.00","1.00","2.00","430.00","0.036","0.201","27.06","78.67","156.94"
"2022/06/16 14:12","32.00","2.00","1.00","2.00","426.00","0.036","0.202","27.11","78.69","156.76"
"2022/06/16 14:13","30.00","2.00","1.00","2.00","428.00","0.035","0.191","27.09","78.67","156.60"
"2022/06/16 14:14","30.00","1.00","1.00","2.00","431.00","0.035","0.192","27.09","78.61","156.56"
"2022/06/16 14:15","31.00","1.00","1.00","2.00","432.00","0.035","0.194","27.09","78.63","156.54"
"2022/06/16 14:16","32.00","1.00","1.00","2.00","433.00","0.037","0.204","27.09","78.69","156.56"
"2022/06/16 14:17","32.00","1.00","1.00","2.00","433.00","0.037","0.200","27.11","78.68","156.60"
"2022/06/16 14:18","32.00","2.00","1.00","2.00","435.00","0.036","0.204","27.09","78.66","156.66"
"2022/06/16 14:19","31.00","1.00","1.00","2.00","436.00","0.036","0.197","27.09","78.67","156.72"
"2022/06/16 14:20","36.00","3.00","1.00","3.00","436.00","0.034","0.228","27.08","78.75","156.98"
"2022/06/16 14:21","41.00","2.00","1.00","6.00","438.00","0.033","0.258","27.12","78.74","160.81"
"2022/06/16 14:22","42.00","2.00","1.00","4.00","436.00","0.033","0.264","27.12","78.70","163.57"
"2022/06/16 14:23","49.00","2.00","2.00","5.00","436.00","0.035","0.306","27.12","78.65","165.25"
"2022/06/16 14:24","40.00","1.00","2.00","3.00","435.00","0.037","0.252","27.13","78.66","167.61"
"2022/06/16 14:25","35.00","2.00","2.00","4.00","433.00","0.037","0.223","27.13","78.64","168.12"
"2022/06/16 14:26","41.00","1.00","2.00","3.00","430.00","0.035","0.261","27.09","78.56","168.14"
"2022/06/16 14:27","40.00","1.00","2.00","4.00","430.00","0.035","0.250","27.12","78.55","168.99"
"2022/06/16 14:28","45.00","2.00","2.00","4.00","431.00","0.036","0.283","27.13","78.54","169.90"
"2022/06/16 14:29","48.00","3.00","2.00","4.00","431.00","0.036","0.300","27.12","78.63","170.59"
"2022/06/16 14:30","48.00","1.00","2.00","6.00","429.00","0.037","0.305","27.09","78.59","172.82"
"2022/06/16 14:31","67.00","3.00","3.00","8.00","431.00","0.036","0.400","27.13","78.69","174.35"
"2022/06/16 14:32","99.00","4.00","4.00","11.00","429.00","0.036","0.559","27.15","78.76","182.05"
"2022/06/16 14:33","97.00","4.00","5.00","11.00","426.00","0.036","0.549","27.15","78.76","187.99"
"2022/06/16 14:34","66.00","3.00","5.00","8.00","425.00","0.036","0.396","27.15","78.65","191.67"
"2022/06/16 14:35","65.00","2.00","5.00","8.00","427.00","0.034","0.390","27.16","78.65","193.97"
"2022/06/16 14:36","83.00","3.00","5.00","11.00","428.00","0.034","0.477","27.16","78.62","199.40"
"2022/06/16 14:37","96.00","3.00","5.00","12.00","425.00","0.034","0.545","27.16","78.71","205.06"
"2022/06/16 14:38","102.00","5.00","7.00","12.00","421.00","0.034","0.619","27.19","78.69","211.75"
"2022/06/16 14:39","105.00","6.00","10.00","22.00","418.00","0.034","0.720","27.15","78.69","222.03"
"2022/06/16 14:40","107.00","3.00","9.00","16.00","418.00","0.035","0.777","27.16","78.73","231.14"
"2022/06/16 14:41","112.00","6.00","10.00","21.00","417.00","0.033","0.908","27.18","78.69","240.38"
"2022/06/16 14:42","110.00","5.00","9.00","17.00","419.00","0.034","0.876","27.18","78.67","247.90"
"2022/06/16 14:43","107.00","5.00","8.00","17.00","424.00","0.034","0.768","27.18","78.63","253.69"
"2022/06/16 14:44","106.00","4.00","8.00","18.00","423.00","0.035","0.756","27.19","78.63","260.94"
"2022/06/16 14:45","106.00","5.00","7.00","13.00","423.00","0.034","0.739","27.21","78.63","263.32"
"2022/06/16 14:46","110.00","4.00","7.00","16.00","423.00","0.035","0.864","27.19","78.64","265.83"
"2022/06/16 14:47","110.00","6.00","8.00","17.00","423.00","0.035","0.869","27.18","78.68","270.40"
"2022/06/16 14:48","107.00","5.00","10.00","18.00","423.00","0.036","0.784","27.18","78.64","274.32"
"2022/06/16 14:49","108.00","5.00","8.00","16.00","421.00","0.035","0.803","27.18","78.72","276.56"
"2022/06/16 14:50","108.00","5.00","8.00","15.00","422.00","0.035","0.818","27.18","78.71","278.32"
"2022/06/16 14:51","109.00","6.00","8.00","15.00","419.00","0.034","0.834","27.18","78.73","280.23"
"2022/06/16 14:52","109.00","5.00","8.00","17.00","419.00","0.035","0.837","27.18","78.74","282.78"
"2022/06/16 14:53","103.00","3.00","6.00","12.00","417.00","0.037","0.668","27.19","78.67","283.03"
"2022/06/16 14:54","106.00","4.00","6.00","15.00","420.00","0.035","0.751","27.22","78.70","282.06"
"2022/06/16 14:55","103.00","3.00","6.00","12.00","423.00","0.037","0.655","27.19","78.67","282.33"
"2022/06/16 14:56","103.00","4.00","6.00","14.00","424.00","0.038","0.665","27.21","78.65","281.08"
"2022/06/16 14:57","103.00","4.00","6.00","16.00","424.00","0.039","0.665","27.19","78.69","282.29"
"2022/06/16 14:58","104.00","4.00","6.00","12.00","427.00","0.038","0.702","27.21","78.70","281.05"
"2022/06/16 14:59","103.00","4.00","6.00","10.00","427.00","0.036","0.675","27.22","78.74","278.80"
"2022/06/16 15:00","107.00","4.00","7.00","16.00","428.00","0.035","0.769","27.22","78.70","279.41"
"2022/06/16 15:01","106.00","4.00","7.00","14.00","435.00","0.036","0.739","27.22","78.74","281.07"
"2022/06/16 15:02","106.00","4.00","7.00","13.00","437.00","0.036","0.742","27.22","78.71","281.18"
"2022/06/16 15:03","106.00","4.00","7.00","15.00","436.00","0.036","0.742","27.22","78.69","280.51"
"2022/06/16 15:04","106.00","4.00","7.00","14.00","435.00","0.036","0.750","27.22","78.65","281.83"
"2022/06/16 15:05","105.00","4.00","7.00","11.00","436.00","0.036","0.725","27.25","78.67","281.57"
"2022/06/16 15:06","105.00","4.00","7.00","11.00","437.00","0.038","0.714","27.23","78.64","279.35"
"2022/06/16 15:07","105.00","4.00","7.00","12.00","435.00","0.039","0.719","27.23","78.68","278.15"
"2022/06/16 15:08","104.00","3.00","7.00","13.00","434.00","0.041","0.694","27.26","78.80","277.73"
"2022/06/16 15:09","104.00","4.00","7.00","12.00","432.00","0.036","0.690","27.25","78.79","276.75"
"2022/06/16 15:10","103.00","4.00","7.00","11.00","431.00","0.036","0.660","27.25","78.77","275.51"
"2022/06/16 15:11","103.00","3.00","7.00","10.00","433.00","0.036","0.652","27.29","78.79","272.97"
"2022/06/16 15:12","103.00","3.00","7.00","12.00","435.00","0.035","0.648","27.30","78.82","270.95"
"2022/06/16 15:13","102.00","4.00","7.00","10.00","436.00","0.036","0.633","27.29","78.79","270.20"
"2022/06/16 15:14","103.00","4.00","6.00","10.00","435.00","0.037","0.657","27.28","78.73","268.16"
"2022/06/16 15:15","103.00","4.00","6.00","10.00","439.00","0.037","0.651","27.28","78.76","265.70"
"2022/06/16 15:16","103.00","3.00","6.00","10.00","439.00","0.037","0.660","27.29","78.69","264.58"
"2022/06/16 15:17","103.00","3.00","6.00","9.00","439.00","0.037","0.673","27.32","78.69","262.28"
"2022/06/16 15:18","103.00","4.00","6.00","12.00","436.00","0.037","0.674","27.29","78.59","261.31"
"2022/06/16 15:19","104.00","4.00","6.00","12.00","434.00","0.038","0.680","27.29","78.64","262.70"
"2022/06/16 15:20","104.00","4.00","6.00","10.00","433.00","0.038","0.691","27.28","78.67","260.86"
"2022/06/16 15:21","103.00","3.00","6.00","9.00","433.00","0.038","0.667","27.26","78.62","259.46"
"2022/06/16 15:22","103.00","4.00","6.00","9.00","434.00","0.037","0.657","27.28","78.76","257.37"
"2022/06/16 15:23","103.00","3.00","6.00","12.00","435.00","0.036","0.665","27.25","78.72","257.17"
"2022/06/16 15:24","103.00","4.00","6.00","11.00","435.00","0.036","0.656","27.23","78.85","258.05"
"2022/06/16 15:25","103.00","4.00","6.00","9.00","435.00","0.038","0.655","27.25","78.84","256.81"
"2022/06/16 15:26","103.00","4.00","6.00","10.00","439.00","0.040","0.655","27.25","78.82","255.45"
"2022/06/16 15:27","103.00","4.00","6.00","12.00","437.00","0.040","0.661","27.26","78.86","255.27"
"2022/06/16 15:28","103.00","3.00","6.00","11.00","434.00","0.038","0.648","27.28","78.87","256.50"
"2022/06/16 15:29","102.00","3.00","6.00","8.00","430.00","0.034","0.625","27.26","79.12","254.21"
"2022/06/16 15:30","100.00","4.00","5.00","8.00","425.00","0.034","0.567","27.28","79.08","252.66"
"2022/06/16 15:31","101.00","3.00","5.00","8.00","428.00","0.037","0.611","27.28","79.01","249.94"
"2022/06/16 15:32","103.00","3.00","5.00","10.00","429.00","0.038","0.650","27.26","78.95","248.92"
"2022/06/16 15:33","103.00","5.00","5.00","10.00","431.00","0.038","0.651","27.29","78.93","248.68"
"2022/06/16 15:34","102.00","3.00","5.00","11.00","430.00","0.038","0.635","27.29","78.98","250.45"
"2022/06/16 15:35","101.00","3.00","5.00","9.00","431.00","0.037","0.616","27.26","78.99","249.18"
"2022/06/16 15:36","101.00","3.00","5.00","8.00","430.00","0.036","0.617","27.28","79.15","247.71"
"2022/06/16 15:37","101.00","3.00","5.00","8.00","432.00","0.034","0.604","27.28","79.34","246.42"
"2022/06/16 15:38","101.00","3.00","5.00","8.00","431.00","0.036","0.615","27.28","79.12","244.45"
"2022/06/16 15:39","100.00","3.00","5.00","7.00","431.00","0.036","0.584","27.30","79.18","242.76"
"2022/06/16 15:40","99.00","3.00","5.00","7.00","429.00","0.036","0.557","27.30","79.31","240.06"
"2022/06/16 15:41","89.00","3.00","5.00","7.00","429.00","0.031","0.507","27.30","79.50","237.55"
"2022/06/16 15:42","68.00","3.00","5.00","6.00","422.00","0.028","0.406","27.32","79.70","236.18"
"2022/06/16 15:43","68.00","3.00","5.00","6.00","421.00","0.027","0.405","27.33","79.68","232.87"
"2022/06/16 15:44","91.00","4.00","5.00","7.00","421.00","0.032","0.516","27.33","79.33","230.44"
"2022/06/16 15:45","90.00","3.00","5.00","7.00","425.00","0.033","0.511","27.33","79.47","229.03"
"2022/06/16 15:46","75.00","3.00","5.00","7.00","425.00","0.030","0.439","27.32","79.67","228.15"
"2022/06/16 15:47","86.00","3.00","5.00","6.00","425.00","0.030","0.492","27.33","79.43","225.90"
"2022/06/16 15:48","93.00","3.00","5.00","6.00","425.00","0.034","0.529","27.36","79.36","223.79"
"2022/06/16 15:49","94.00","2.00","5.00","6.00","424.00","0.034","0.534","27.35","79.35","221.88"
"2022/06/16 15:50","97.00","3.00","5.00","6.00","427.00","0.037","0.548","27.35","79.29","220.20"
"2022/06/16 15:51","98.00","3.00","5.00","8.00","425.00","0.037","0.554","27.33","79.23","220.43"
"2022/06/16 15:52","89.00","3.00","5.00","7.00","424.00","0.037","0.510","27.36","79.49","220.33"
"2022/06/16 15:53","92.00","2.00","5.00","7.00","427.00","0.034","0.521","27.33","79.40","219.74"
"2022/06/16 15:54","72.00","3.00","5.00","7.00","440.00","0.026","0.424","27.33","79.06","219.39"
"2022/06/16 15:55","61.00","3.00","5.00","6.00","441.00","0.023","0.369","27.29","78.38","219.25"
"2022/06/16 15:56","61.00","2.00","5.00","7.00","444.00","0.019","0.369","27.21","77.28","218.93"
"2022/06/16 15:57","60.00","3.00","5.00","5.00","446.00","0.019","0.363","27.15","76.63","217.86"
"2022/06/16 15:58","57.00","3.00","5.00","7.00","448.00","0.019","0.350","27.02","76.08","217.34"
"2022/06/16 15:59","57.00","3.00","4.00","5.00","454.00","0.019","0.349","26.91","75.36","215.51"
"2022/06/16 16:00","56.00","2.00","4.00","6.00","459.00","0.021","0.342","26.74","74.82","214.37"
"2022/06/16 16:01","53.00","2.00","4.00","4.00","463.00","0.021","0.330","26.65","74.09","212.71"
"2022/06/16 16:02","52.00","3.00","4.00","4.00","464.00","0.020","0.324","26.55","73.42","209.96"
"2022/06/16 16:03","49.00","2.00","4.00","4.00","468.00","0.020","0.307","26.44","73.02","207.28"
"2022/06/16 16:04","150.00","2.00","4.00","5.00","470.00","0.415","2.045","26.38","72.52","205.56"
"2022/06/16 16:05","123.00","3.00","4.00","5.00","476.00","0.553","1.226","26.30","72.21","204.27"
"2022/06/16 16:06","107.00","2.00","3.00","7.00","478.00","0.074","0.764","26.22","71.42","204.99"
"2022/06/16 16:07","101.00","2.00","3.00","6.00","477.00","0.056","0.613","26.10","71.15","205.03"
"2022/06/16 16:08","100.00","2.00","3.00","6.00","478.00","0.055","0.563","26.05","70.86","204.12"
"2022/06/16 16:09","100.00","2.00","3.00","5.00","475.00","0.054","0.566","25.98","70.40","202.60"
"2022/06/16 16:10","95.00","2.00","3.00","4.00","473.00","0.047","0.538","25.95","70.24","200.89"
"2022/06/16 16:11","90.00","2.00","3.00","5.00","473.00","0.042","0.514","25.89","69.59","199.22"
"2022/06/16 16:12","83.00","2.00","3.00","5.00","471.00","0.042","0.477","25.85","69.35","197.68"
"2022/06/16 16:13","78.00","1.00","3.00","4.00","466.00","0.038","0.452","25.78","69.12","195.94"
"2022/06/16 16:14","73.00","2.00","3.00","5.00","462.00","0.038","0.429","25.75","68.83","193.51"
"2022/06/16 16:15","68.00","2.00","3.00","4.00","457.00","0.036","0.406","25.72","68.80","191.54"
"2022/06/16 16:16","63.00","2.00","3.00","4.00","454.00","0.034","0.379","25.67","68.56","189.34"
"2022/06/16 16:17","61.00","2.00","3.00","4.00","452.00","0.033","0.371","25.67","68.17","186.83"
"2022/06/16 16:18","59.00","2.00","3.00","4.00","450.00","0.031","0.360","25.64","67.94","184.50"
"2022/06/16 16:19","54.00","1.00","3.00","3.00","451.00","0.032","0.332","25.61","68.18","181.80"
"2022/06/16 16:20","52.00","2.00","3.00","4.00","454.00","0.030","0.323","25.58","67.77","179.07"
"2022/06/16 16:21","48.00","2.00","3.00","4.00","456.00","0.031","0.303","25.55","67.52","177.49"
"2022/06/16 16:22","47.00","2.00","3.00","4.00","460.00","0.027","0.298","25.51","67.16","175.46"
"2022/06/16 16:23","48.00","2.00","3.00","4.00","466.00","0.028","0.301","25.48","67.01","174.55"
"2022/06/16 16:24","46.00","1.00","3.00","3.00","473.00","0.033","0.291","25.47","66.96","173.07"
"2022/06/16 16:25","44.00","2.00","3.00","3.00","475.00","0.029","0.278","25.39","66.84","171.31"
"2022/06/16 16:26","50.00","2.00","3.00","4.00","479.00","0.037","0.312","25.36","66.57","170.57"
"2022/06/16 16:27","45.00","1.00","3.00","3.00","482.00","0.029","0.283","25.34","65.99","170.10"
"2022/06/16 16:28","50.00","1.00","3.00","3.00","484.00","0.034","0.312","25.30","66.38","168.73"
"2022/06/16 16:29","49.00","2.00","3.00","3.00","485.00","0.033","0.307","25.34","66.00","167.74"
"2022/06/16 16:30","60.00","2.00","3.00","3.00","482.00","0.060","0.363","25.40","66.36","166.73"
"2022/06/16 16:31","60.00","2.00","3.00","3.00","477.00","0.047","0.364","25.47","66.76","166.20"
"2022/06/16 16:32","63.00","2.00","3.00","3.00","482.00","0.049","0.381","25.51","66.62","165.55"
"2022/06/16 16:33","56.00","1.00","3.00","3.00","481.00","0.049","0.346","25.61","66.93","165.30"
"2022/06/16 16:34","50.00","1.00","3.00","3.00","480.00","0.042","0.314","25.69","66.88","165.23"
"2022/06/16 16:35","57.00","2.00","3.00","3.00","478.00","0.053","0.349","25.75","66.74","165.35"
"2022/06/16 16:36","61.00","2.00","3.00","3.00","480.00","0.055","0.371","25.87","66.80","165.75"
"2022/06/16 16:37","66.00","1.00","3.00","3.00","482.00","0.058","0.394","25.92","66.49","166.45"
"2022/06/16 16:38","56.00","1.00","3.00","3.00","479.00","0.051","0.345","26.00","67.72","167.11"
"2022/06/16 16:39","50.00","2.00","3.00","3.00","477.00","0.045","0.316","26.05","66.71","167.86"
"2022/06/16 16:40","51.00","2.00","3.00","3.00","478.00","0.054","0.317","26.13","67.70","168.75"
"2022/06/16 16:41","49.00","1.00","3.00","3.00","476.00","0.045","0.311","26.17","67.27","169.76"
"2022/06/16 16:42","53.00","2.00","3.00","3.00","473.00","0.050","0.328","26.23","67.27","170.54"
"2022/06/16 16:43","56.00","1.00","2.00","2.00","474.00","0.050","0.346","26.27","67.12","171.05"
"2022/06/16 16:44","56.00","1.00","2.00","2.00","474.00","0.050","0.345","26.31","67.13","171.20"
"2022/06/16 16:45","53.00","2.00","2.00","3.00","474.00","0.044","0.329","26.40","67.15","172.29"
"2022/06/16 16:46","53.00","2.00","2.00","3.00","473.00","0.049","0.330","26.43","67.24","173.63"
"2022/06/16 16:47","50.00","1.00","2.00","3.00","473.00","0.040","0.312","26.46","67.31","174.90"
"2022/06/16 16:48","49.00","2.00","2.00","3.00","471.00","0.051","0.310","26.53","67.82","175.98"
"2022/06/16 16:49","49.00","1.00","2.00","3.00","467.00","0.044","0.307","26.53","67.59","177.08"
"2022/06/16 16:50","48.00","2.00","2.00","3.00","468.00","0.044","0.303","26.55","67.62","178.17"
"2022/06/16 16:51","45.00","2.00","2.00","3.00","467.00","0.055","0.282","26.60","69.44","179.04"
"2022/06/16 16:52","45.00","2.00","2.00","3.00","466.00","0.042","0.281","26.60","68.15","179.90"
"2022/06/16 16:53","45.00","2.00","2.00","3.00","465.00","0.039","0.285","26.67","68.21","180.77"
"2022/06/16 16:54","44.00","2.00","2.00","4.00","464.00","0.049","0.277","26.70","69.02","182.33"
"2022/06/16 16:55","43.00","1.00","2.00","4.00","462.00","0.049","0.273","26.73","69.63","183.95"
"2022/06/16 16:56","43.00","2.00","2.00","3.00","462.00","0.042","0.271","26.77","69.92","184.36"
"2022/06/16 16:57","42.00","1.00","2.00","2.00","466.00","0.040","0.267","26.79","69.30","184.52"
"2022/06/16 16:58","41.00","2.00","2.00","2.00","484.00","0.042","0.262","26.81","70.46","184.27"
"2022/06/16 16:59","40.00","2.00","2.00","3.00","489.00","0.041","0.255","26.85","71.04","184.59"
"2022/06/16 17:00","38.00","1.00","2.00","3.00","491.00","0.041","0.240","26.89","71.93","186.46"
"2022/06/16 17:01","39.00","2.00","2.00","4.00","494.00","0.036","0.244","26.88","71.84","187.93"
"2022/06/16 17:02","37.00","2.00","2.00","4.00","488.00","0.035","0.237","26.89","72.56","189.67"
"2022/06/16 17:03","40.00","2.00","2.00","4.00","484.00","0.063","0.251","26.89","72.39","191.04"
"2022/06/16 17:04","39.00","1.00","2.00","3.00","486.00","0.063","0.245","26.91","73.27","191.62"
"2022/06/16 17:05","42.00","1.00","2.00","2.00","478.00","0.067","0.263","26.94","73.57","191.32"
"2022/06/16 17:06","44.00","2.00","2.00","2.00","478.00","0.053","0.277","26.92","73.78","190.10"
"2022/06/16 17:07","41.00","1.00","2.00","2.00","477.00","0.038","0.258","26.95","73.57","189.19"
"2022/06/16 17:08","43.00","2.00","2.00","3.00","475.00","0.050","0.269","26.94","73.67","188.25"
"2022/06/16 17:09","42.00","2.00","2.00","3.00","472.00","0.051","0.266","26.98","74.47","188.12"
"2022/06/16 17:10","44.00","2.00","2.00","3.00","466.00","0.067","0.279","27.02","74.35","187.91"
"2022/06/16 17:11","45.00","1.00","2.00","3.00","465.00","0.069","0.284","27.02","74.82","187.75"
"2022/06/16 17:12","45.00","1.00","2.00","3.00","466.00","0.062","0.283","27.04","74.49","187.59"
"2022/06/16 17:13","42.00","1.00","2.00","3.00","465.00","0.042","0.264","27.06","74.65","187.58"
"2022/06/16 17:14","57.00","1.00","2.00","3.00","467.00","0.092","0.351","27.06","74.51","187.63"
"2022/06/16 17:15","42.00","2.00","2.00","3.00","463.00","0.040","0.267","27.09","74.65","187.53"
"2022/06/16 17:16","41.00","1.00","2.00","3.00","466.00","0.037","0.260","27.06","74.68","187.44"
"2022/06/16 17:17","43.00","2.00","2.00","3.00","465.00","0.054","0.274","27.08","74.96","187.38"
"2022/06/16 17:18","41.00","2.00","2.00","3.00","463.00","0.043","0.260","27.04","75.60","187.15"
"2022/06/16 17:19","45.00","1.00","2.00","3.00","460.00","0.237","0.284","27.06","75.19","186.87"
"2022/06/16 17:20","40.00","1.00","2.00","3.00","461.00","0.041","0.254","27.08","75.37","186.82"
