"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/30 13:00","34.00","0.00","1.00","1.00","379.00","0.061","0.217","30.97","65.08","295.68"
"2022/06/30 13:01","35.00","0.00","1.00","1.00","382.00","0.064","0.220","30.95","65.03","295.71"
"2022/06/30 13:02","36.00","0.00","1.00","1.00","382.00","0.063","0.225","30.95","65.06","295.79"
"2022/06/30 13:03","35.00","0.00","1.00","1.00","383.00","0.064","0.221","30.97","65.00","295.88"
"2022/06/30 13:04","33.00","0.00","1.00","1.00","381.00","0.063","0.210","30.98","65.06","295.96"
"2022/06/30 13:05","35.00","0.00","1.00","1.00","377.00","0.063","0.220","30.97","65.05","295.94"
"2022/06/30 13:06","34.00","0.00","1.00","1.00","379.00","0.066","0.216","30.95","65.09","295.89"
"2022/06/30 13:07","34.00","0.00","1.00","1.00","379.00","0.065","0.218","30.99","65.03","295.89"
"2022/06/30 13:08","35.00","0.00","1.00","1.00","378.00","0.064","0.220","30.98","65.01","295.94"
"2022/06/30 13:09","35.00","0.00","1.00","1.00","379.00","0.065","0.223","31.01","64.99","296.04"
"2022/06/30 13:10","34.00","0.00","1.00","1.00","382.00","0.066","0.214","31.01","64.95","296.23"
"2022/06/30 13:11","34.00","0.00","1.00","1.00","385.00","0.064","0.217","31.02","64.91","296.48"
"2022/06/30 13:12","34.00","0.00","1.00","1.00","386.00","0.064","0.216","30.99","64.96","296.72"
"2022/06/30 13:13","35.00","0.00","1.00","1.00","385.00","0.063","0.222","31.02","64.96","297.01"
"2022/06/30 13:14","33.00","0.00","1.00","1.00","382.00","0.062","0.212","31.02","64.94","297.19"
"2022/06/30 13:15","35.00","0.00","1.00","1.00","381.00","0.064","0.220","31.02","64.95","297.31"
"2022/06/30 13:16","34.00","0.00","1.00","1.00","380.00","0.066","0.217","31.04","64.91","297.44"
"2022/06/30 13:17","32.00","0.00","1.00","1.00","381.00","0.062","0.202","31.04","64.93","297.60"
"2022/06/30 13:18","31.00","0.00","1.00","1.00","382.00","0.057","0.195","31.04","64.88","297.70"
"2022/06/30 13:19","33.00","0.00","1.00","1.00","381.00","0.064","0.206","31.04","64.87","297.89"
"2022/06/30 13:20","32.00","0.00","1.00","1.00","383.00","0.060","0.201","31.02","64.83","298.03"
"2022/06/30 13:21","32.00","0.00","1.00","1.00","383.00","0.062","0.205","31.02","64.81","298.17"
"2022/06/30 13:22","32.00","0.00","1.00","1.00","382.00","0.063","0.205","31.04","64.88","298.31"
"2022/06/30 13:23","32.00","0.00","1.00","1.00","382.00","0.062","0.202","31.02","64.87","298.42"
"2022/06/30 13:24","32.00","0.00","1.00","1.00","382.00","0.064","0.200","31.04","64.86","298.52"
"2022/06/30 13:25","31.00","1.00","1.00","1.00","378.00","0.058","0.195","31.02","64.85","298.54"
"2022/06/30 13:26","31.00","0.00","1.00","1.00","379.00","0.064","0.198","31.05","64.92","298.56"
"2022/06/30 13:27","33.00","0.00","1.00","1.00","381.00","0.063","0.207","31.05","64.86","298.63"
"2022/06/30 13:28","31.00","0.00","1.00","1.00","380.00","0.062","0.199","31.06","64.84","298.75"
"2022/06/30 13:29","32.00","0.00","1.00","1.00","381.00","0.063","0.205","31.05","64.81","298.83"
"2022/06/30 13:30","32.00","0.00","1.00","1.00","382.00","0.063","0.203","31.09","64.84","298.96"
"2022/06/30 13:31","32.00","0.00","1.00","1.00","384.00","0.060","0.201","31.06","64.84","299.08"
"2022/06/30 13:32","32.00","1.00","1.00","1.00","385.00","0.061","0.201","31.06","64.87","299.28"
"2022/06/30 13:33","31.00","0.00","1.00","1.00","385.00","0.060","0.196","31.06","64.84","299.50"
"2022/06/30 13:34","30.00","0.00","1.00","1.00","386.00","0.059","0.188","31.09","64.83","299.71"
"2022/06/30 13:35","31.00","0.00","1.00","1.00","385.00","0.061","0.197","31.06","64.78","299.92"
"2022/06/30 13:36","32.00","0.00","1.00","1.00","384.00","0.062","0.202","31.09","64.82","300.07"
"2022/06/30 13:37","30.00","0.00","1.00","1.00","385.00","0.059","0.188","31.08","64.78","300.20"
"2022/06/30 13:38","31.00","0.00","1.00","1.00","386.00","0.058","0.197","31.08","64.75","300.42"
"2022/06/30 13:39","32.00","0.00","1.00","1.00","384.00","0.063","0.205","31.10","64.80","300.59"
"2022/06/30 13:40","32.00","0.00","1.00","1.00","383.00","0.063","0.200","31.09","64.78","300.68"
"2022/06/30 13:41","33.00","0.00","1.00","1.00","381.00","0.064","0.212","31.10","64.81","300.79"
"2022/06/30 13:42","32.00","0.00","1.00","1.00","381.00","0.064","0.201","31.10","64.76","300.86"
"2022/06/30 13:43","31.00","0.00","1.00","1.00","382.00","0.061","0.198","31.12","64.64","301.00"
"2022/06/30 13:44","33.00","0.00","1.00","1.00","383.00","0.059","0.206","31.15","64.67","301.19"
"2022/06/30 13:45","33.00","0.00","1.00","1.00","385.00","0.063","0.210","31.15","64.67","301.44"
"2022/06/30 13:46","34.00","0.00","1.00","1.00","383.00","0.064","0.217","31.16","64.66","301.70"
"2022/06/30 13:47","33.00","0.00","1.00","1.00","383.00","0.064","0.206","31.16","64.66","301.93"
"2022/06/30 13:48","32.00","0.00","1.00","1.00","385.00","0.062","0.204","31.16","64.66","302.22"
"2022/06/30 13:49","30.00","0.00","1.00","1.00","385.00","0.062","0.193","31.15","64.60","302.44"
"2022/06/30 13:50","32.00","0.00","1.00","2.00","385.00","0.062","0.201","31.19","64.64","302.91"
"2022/06/30 13:51","30.00","0.00","1.00","1.00","384.00","0.059","0.190","31.16","64.62","303.13"
"2022/06/30 13:52","31.00","0.00","1.00","1.00","386.00","0.061","0.197","31.19","64.62","303.38"
"2022/06/30 13:53","31.00","0.00","1.00","1.00","385.00","0.061","0.195","31.13","64.55","303.62"
"2022/06/30 13:54","31.00","0.00","1.00","1.00","385.00","0.060","0.196","31.18","64.58","303.81"
"2022/06/30 13:55","29.00","0.00","1.00","1.00","388.00","0.059","0.187","31.16","64.58","304.05"
"2022/06/30 13:56","29.00","0.00","1.00","1.00","390.00","0.061","0.185","31.16","64.54","304.27"
"2022/06/30 13:57","29.00","0.00","1.00","1.00","390.00","0.057","0.184","31.18","64.54","304.56"
"2022/06/30 13:58","30.00","0.00","1.00","1.00","387.00","0.062","0.191","31.19","64.57","304.81"
"2022/06/30 13:59","29.00","0.00","1.00","1.00","387.00","0.058","0.182","31.19","64.57","305.00"
"2022/06/30 14:00","30.00","0.00","1.00","1.00","388.00","0.058","0.190","31.19","64.50","305.20"
"2022/06/30 14:01","30.00","0.00","1.00","1.00","384.00","0.062","0.193","31.19","64.53","305.35"
"2022/06/30 14:02","32.00","0.00","1.00","1.00","382.00","0.063","0.203","31.20","64.53","305.39"
"2022/06/30 14:03","32.00","0.00","1.00","1.00","382.00","0.062","0.202","31.22","64.50","305.42"
"2022/06/30 14:04","31.00","0.00","1.00","1.00","382.00","0.062","0.199","31.22","64.49","305.55"
"2022/06/30 14:05","32.00","0.00","1.00","1.00","383.00","0.061","0.204","31.26","64.46","305.71"
"2022/06/30 14:06","32.00","0.00","1.00","1.00","384.00","0.061","0.201","31.25","64.46","305.94"
"2022/06/30 14:07","31.00","0.00","1.00","1.00","383.00","0.061","0.195","31.25","64.31","306.20"
"2022/06/30 14:08","32.00","0.00","1.00","1.00","383.00","0.063","0.203","31.25","64.39","306.39"
"2022/06/30 14:09","33.00","0.00","1.00","1.00","384.00","0.061","0.206","31.26","64.32","306.61"
"2022/06/30 14:10","33.00","0.00","1.00","1.00","386.00","0.062","0.209","31.28","64.34","306.91"
"2022/06/30 14:11","31.00","0.00","1.00","1.00","386.00","0.058","0.199","31.26","64.28","307.16"
"2022/06/30 14:12","32.00","0.00","1.00","1.00","388.00","0.063","0.204","31.26","64.22","307.45"
"2022/06/30 14:13","33.00","0.00","1.00","1.00","387.00","0.059","0.206","31.25","64.26","307.72"
"2022/06/30 14:14","31.00","0.00","1.00","1.00","387.00","0.061","0.199","31.25","64.26","307.97"
"2022/06/30 14:15","32.00","0.00","1.00","1.00","386.00","0.058","0.205","31.28","64.27","308.14"
"2022/06/30 14:16","31.00","0.00","1.00","1.00","387.00","0.057","0.199","31.29","64.21","308.37"
"2022/06/30 14:17","32.00","0.00","1.00","1.00","387.00","0.059","0.202","31.28","64.24","308.63"
"2022/06/30 14:18","33.00","0.00","1.00","1.00","385.00","0.063","0.209","31.29","64.29","308.84"
"2022/06/30 14:19","31.00","0.00","1.00","1.00","384.00","0.062","0.195","31.32","64.13","309.06"
"2022/06/30 14:20","33.00","0.00","1.00","1.00","385.00","0.062","0.209","31.32","64.20","309.21"
"2022/06/30 14:21","29.00","0.00","1.00","1.00","387.00","0.057","0.186","31.31","64.07","309.44"
"2022/06/30 14:22","32.00","0.00","1.00","1.00","384.00","0.064","0.202","31.35","64.17","309.69"
"2022/06/30 14:23","32.00","0.00","1.00","1.00","388.00","0.062","0.203","31.33","64.15","309.87"
"2022/06/30 14:24","30.00","0.00","1.00","1.00","387.00","0.058","0.192","31.29","64.14","310.13"
"2022/06/30 14:25","33.00","0.00","1.00","1.00","386.00","0.059","0.208","31.31","64.13","310.31"
"2022/06/30 14:26","30.00","0.00","1.00","1.00","391.00","0.057","0.189","31.33","64.05","310.62"
"2022/06/30 14:27","30.00","0.00","1.00","1.00","393.00","0.058","0.191","31.31","64.10","310.91"
"2022/06/30 14:28","31.00","0.00","1.00","1.00","394.00","0.060","0.195","31.32","64.09","311.27"
"2022/06/30 14:29","33.00","0.00","1.00","1.00","393.00","0.064","0.208","31.29","64.07","311.58"
"2022/06/30 14:30","33.00","0.00","1.00","1.00","389.00","0.064","0.209","31.32","64.10","311.83"
"2022/06/30 14:31","33.00","0.00","1.00","1.00","389.00","0.063","0.209","31.33","64.09","312.01"
"2022/06/30 14:32","34.00","0.00","1.00","1.00","391.00","0.064","0.215","31.36","64.05","312.25"
"2022/06/30 14:33","33.00","0.00","1.00","1.00","392.00","0.062","0.210","31.37","63.98","312.57"
"2022/06/30 14:34","34.00","0.00","1.00","1.00","393.00","0.063","0.213","31.37","64.00","312.84"
"2022/06/30 14:35","33.00","0.00","1.00","1.00","393.00","0.062","0.212","31.36","64.05","313.17"
"2022/06/30 14:36","33.00","0.00","1.00","1.00","391.00","0.062","0.207","31.39","64.00","313.46"
"2022/06/30 14:37","33.00","0.00","1.00","1.00","391.00","0.062","0.208","31.40","63.89","313.75"
"2022/06/30 14:38","33.00","0.00","1.00","1.00","391.00","0.059","0.207","31.42","63.93","314.07"
"2022/06/30 14:39","33.00","0.00","1.00","1.00","394.00","0.062","0.208","31.43","63.92","314.42"
"2022/06/30 14:40","33.00","0.00","1.00","1.00","396.00","0.062","0.206","31.43","63.93","314.78"
"2022/06/30 14:41","33.00","0.00","1.00","1.00","393.00","0.061","0.206","31.43","63.89","315.12"
"2022/06/30 14:42","33.00","0.00","1.00","1.00","392.00","0.059","0.207","31.42","63.83","315.41"
"2022/06/30 14:43","33.00","0.00","1.00","1.00","394.00","0.063","0.208","31.45","63.91","315.68"
"2022/06/30 14:44","33.00","0.00","1.00","1.00","394.00","0.060","0.206","31.42","63.93","315.97"
"2022/06/30 14:45","31.00","0.00","1.00","1.00","393.00","0.061","0.196","31.40","63.89","316.22"
"2022/06/30 14:46","30.00","0.00","1.00","1.00","395.00","0.060","0.191","31.40","63.87","316.45"
"2022/06/30 14:47","31.00","0.00","1.00","1.00","393.00","0.059","0.196","31.42","63.82","316.67"
"2022/06/30 14:48","29.00","0.00","1.00","1.00","392.00","0.059","0.187","31.43","63.84","316.88"
"2022/06/30 14:49","31.00","0.00","1.00","1.00","393.00","0.061","0.196","31.45","63.88","317.08"
"2022/06/30 14:50","31.00","1.00","1.00","1.00","393.00","0.055","0.196","31.46","63.81","317.35"
"2022/06/30 14:51","30.00","0.00","1.00","1.00","394.00","0.059","0.191","31.46","63.76","317.59"
"2022/06/30 14:52","31.00","0.00","1.00","1.00","393.00","0.061","0.198","31.45","63.80","317.81"
"2022/06/30 14:53","31.00","0.00","1.00","1.00","392.00","0.055","0.196","31.52","63.79","318.00"
"2022/06/30 14:54","33.00","0.00","1.00","1.00","389.00","0.061","0.207","31.49","63.81","318.10"
"2022/06/30 14:55","33.00","0.00","1.00","1.00","388.00","0.062","0.206","31.46","63.78","318.13"
"2022/06/30 14:56","31.00","0.00","1.00","1.00","390.00","0.059","0.194","31.47","63.76","318.23"
"2022/06/30 14:57","33.00","0.00","1.00","1.00","389.00","0.060","0.209","31.50","63.76","318.40"
"2022/06/30 14:58","32.00","0.00","1.00","1.00","389.00","0.061","0.201","31.50","63.80","318.56"
"2022/06/30 14:59","32.00","0.00","1.00","1.00","391.00","0.061","0.200","31.50","63.73","318.69"
"2022/06/30 15:00","30.00","0.00","1.00","1.00","392.00","0.055","0.191","31.52","63.67","318.96"
"2022/06/30 15:01","32.00","0.00","1.00","1.00","395.00","0.061","0.201","31.52","63.73","319.25"
"2022/06/30 15:02","31.00","0.00","1.00","1.00","396.00","0.058","0.198","31.53","63.69","319.59"
"2022/06/30 15:03","31.00","0.00","1.00","1.00","394.00","0.060","0.199","31.50","63.71","319.93"
"2022/06/30 15:04","32.00","0.00","1.00","1.00","395.00","0.060","0.203","31.53","63.66","320.26"
"2022/06/30 15:05","30.00","0.00","1.00","1.00","395.00","0.058","0.193","31.52","63.58","320.55"
"2022/06/30 15:06","32.00","0.00","1.00","1.00","397.00","0.058","0.201","31.56","63.63","320.87"
"2022/06/30 15:07","33.00","0.00","1.00","1.00","396.00","0.061","0.206","31.59","63.65","321.24"
"2022/06/30 15:08","31.00","0.00","1.00","1.00","397.00","0.058","0.199","31.59","63.52","321.84"
"2022/06/30 15:09","33.00","0.00","1.00","1.00","395.00","0.061","0.206","31.60","63.59","322.23"
"2022/06/30 15:10","32.00","0.00","1.00","1.00","396.00","0.061","0.204","31.59","63.59","322.54"
"2022/06/30 15:11","30.00","0.00","1.00","1.00","398.00","0.058","0.193","31.59","63.46","322.92"
"2022/06/30 15:12","32.00","0.00","1.00","1.00","400.00","0.061","0.200","31.60","63.52","323.29"
"2022/06/30 15:13","32.00","0.00","1.00","1.00","397.00","0.054","0.200","31.63","63.33","323.69"
"2022/06/30 15:14","32.00","0.00","1.00","1.00","397.00","0.062","0.205","31.63","63.55","324.03"
"2022/06/30 15:15","33.00","0.00","1.00","1.00","398.00","0.061","0.206","31.63","63.38","324.42"
"2022/06/30 15:16","32.00","0.00","1.00","1.00","398.00","0.059","0.205","31.63","63.41","324.76"
"2022/06/30 15:17","32.00","0.00","1.00","1.00","398.00","0.060","0.200","31.63","63.34","325.11"
"2022/06/30 15:18","32.00","0.00","1.00","1.00","399.00","0.061","0.201","31.64","63.33","325.40"
"2022/06/30 15:19","33.00","0.00","1.00","1.00","401.00","0.059","0.212","31.63","63.34","325.77"
"2022/06/30 15:20","32.00","0.00","1.00","1.00","403.00","0.059","0.203","31.66","63.39","326.11"
"2022/06/30 15:21","32.00","0.00","1.00","1.00","403.00","0.057","0.204","31.66","63.34","326.55"
"2022/06/30 15:22","31.00","0.00","1.00","1.00","401.00","0.059","0.198","31.66","63.34","326.91"
"2022/06/30 15:23","32.00","0.00","1.00","1.00","405.00","0.062","0.201","31.67","63.39","327.28"
"2022/06/30 15:24","31.00","0.00","1.00","1.00","403.00","0.057","0.195","31.64","63.31","327.61"
"2022/06/30 15:25","31.00","0.00","1.00","1.00","405.00","0.062","0.198","31.64","63.39","327.83"
"2022/06/30 15:26","31.00","0.00","1.00","1.00","403.00","0.058","0.199","31.63","63.34","328.01"
"2022/06/30 15:27","31.00","0.00","1.00","1.00","404.00","0.058","0.196","31.61","63.40","328.14"
"2022/06/30 15:28","32.00","0.00","1.00","1.00","403.00","0.059","0.205","31.63","63.33","328.28"
"2022/06/30 15:29","31.00","0.00","1.00","1.00","404.00","0.062","0.199","31.64","63.34","328.43"
"2022/06/30 15:30","32.00","0.00","1.00","1.00","403.00","0.058","0.200","31.61","63.36","328.51"
"2022/06/30 15:31","32.00","0.00","1.00","1.00","405.00","0.058","0.203","31.60","63.37","328.63"
"2022/06/30 15:32","31.00","0.00","1.00","1.00","408.00","0.058","0.194","31.61","63.28","328.77"
"2022/06/30 15:33","32.00","0.00","1.00","1.00","408.00","0.060","0.201","31.64","63.27","329.04"
"2022/06/30 15:34","31.00","0.00","1.00","1.00","408.00","0.055","0.196","31.64","63.18","329.29"
"2022/06/30 15:35","31.00","0.00","1.00","1.00","406.00","0.056","0.199","31.63","63.16","329.43"
"2022/06/30 15:36","31.00","0.00","1.00","1.00","405.00","0.057","0.196","31.61","63.07","329.56"
"2022/06/30 15:37","30.00","0.00","1.00","1.00","405.00","0.052","0.189","31.61","62.97","329.69"
"2022/06/30 15:38","30.00","0.00","1.00","1.00","408.00","0.053","0.190","31.66","62.88","329.96"
"2022/06/30 15:39","30.00","0.00","1.00","1.00","407.00","0.055","0.193","31.63","62.76","330.24"
"2022/06/30 15:40","30.00","0.00","1.00","1.00","407.00","0.050","0.188","31.63","62.61","330.46"
"2022/06/30 15:41","30.00","0.00","1.00","1.00","408.00","0.054","0.193","31.63","62.48","330.72"
"2022/06/30 15:42","30.00","0.00","1.00","1.00","409.00","0.053","0.191","31.63","62.33","331.05"
"2022/06/30 15:43","29.00","0.00","1.00","1.00","409.00","0.056","0.187","31.63","62.19","331.37"
"2022/06/30 15:44","30.00","0.00","1.00","1.00","411.00","0.054","0.193","31.63","62.11","331.66"
"2022/06/30 15:45","31.00","0.00","1.00","1.00","413.00","0.058","0.196","31.64","61.99","332.08"
"2022/06/30 15:46","29.00","0.00","1.00","1.00","413.00","0.057","0.183","31.63","62.07","332.51"
"2022/06/30 15:47","28.00","0.00","1.00","1.00","414.00","0.053","0.178","31.63","61.87","332.86"
"2022/06/30 15:48","30.00","0.00","1.00","1.00","414.00","0.054","0.191","31.63","61.87","333.17"
"2022/06/30 15:49","27.00","0.00","1.00","1.00","413.00","0.050","0.171","31.60","61.73","333.50"
"2022/06/30 15:50","29.00","0.00","1.00","1.00","414.00","0.057","0.185","31.61","61.80","333.74"
"2022/06/30 15:51","30.00","0.00","1.00","1.00","413.00","0.057","0.192","31.60","61.66","333.98"
"2022/06/30 15:52","28.00","0.00","1.00","1.00","413.00","0.051","0.176","31.61","61.52","334.21"
"2022/06/30 15:53","28.00","0.00","1.00","1.00","413.00","0.051","0.178","31.60","61.47","334.45"
"2022/06/30 15:54","29.00","0.00","1.00","1.00","412.00","0.050","0.184","31.60","61.42","334.70"
"2022/06/30 15:55","29.00","0.00","1.00","1.00","411.00","0.053","0.187","31.61","61.36","334.89"
"2022/06/30 15:56","29.00","1.00","1.00","1.00","411.00","0.053","0.185","31.63","61.33","335.04"
"2022/06/30 15:57","29.00","0.00","1.00","1.00","410.00","0.054","0.187","31.63","61.29","335.23"
"2022/06/30 15:58","29.00","0.00","1.00","1.00","409.00","0.052","0.184","31.61","61.18","335.44"
"2022/06/30 15:59","28.00","0.00","1.00","1.00","406.00","0.051","0.175","31.63","61.12","335.55"
"2022/06/30 16:00","27.00","0.00","1.00","1.00","409.00","0.050","0.173","31.63","61.16","335.72"
"2022/06/30 16:01","25.00","0.00","1.00","1.00","407.00","0.047","0.160","31.61","61.18","335.85"
"2022/06/30 16:02","26.00","0.00","1.00","1.00","407.00","0.049","0.163","31.61","61.03","335.91"
"2022/06/30 16:03","27.00","0.00","1.00","1.00","408.00","0.048","0.169","31.61","60.83","335.97"
"2022/06/30 16:04","26.00","0.00","1.00","1.00","412.00","0.050","0.165","31.61","60.71","336.20"
"2022/06/30 16:05","25.00","0.00","1.00","1.00","413.00","0.049","0.160","31.63","60.77","336.52"
"2022/06/30 16:06","25.00","0.00","1.00","1.00","413.00","0.049","0.157","31.61","60.72","336.77"
"2022/06/30 16:07","26.00","1.00","1.00","1.00","416.00","0.048","0.150","31.57","60.62","337.03"
"2022/06/30 16:08","26.00","0.00","1.00","1.00","417.00","0.047","0.160","31.59","60.60","337.29"
"2022/06/30 16:09","26.00","0.00","1.00","1.00","419.00","0.049","0.153","31.59","60.53","337.54"
"2022/06/30 16:10","26.00","1.00","1.00","1.00","419.00","0.050","0.156","31.59","60.57","337.83"
"2022/06/30 16:11","26.00","1.00","1.00","1.00","420.00","0.049","0.157","31.57","60.41","338.10"
"2022/06/30 16:12","26.00","0.00","1.00","1.00","422.00","0.049","0.150","31.57","60.41","338.44"
"2022/06/30 16:13","26.00","0.00","1.00","1.00","420.00","0.050","0.167","31.60","60.45","338.71"
"2022/06/30 16:14","26.00","0.00","1.00","1.00","422.00","0.054","0.167","31.59","60.32","338.97"
"2022/06/30 16:15","27.00","0.00","1.00","1.00","423.00","0.052","0.171","31.59","60.28","339.21"
"2022/06/30 16:16","26.00","0.00","1.00","1.00","421.00","0.053","0.166","31.60","60.30","339.50"
"2022/06/30 16:17","27.00","0.00","1.00","1.00","421.00","0.054","0.172","31.60","60.12","339.74"
"2022/06/30 16:18","27.00","0.00","1.00","1.00","421.00","0.055","0.170","31.60","60.17","340.01"
"2022/06/30 16:19","26.00","0.00","1.00","1.00","419.00","0.053","0.168","31.61","60.21","340.21"
"2022/06/30 16:20","26.00","0.00","1.00","1.00","420.00","0.055","0.168","31.60","60.13","340.39"
"2022/06/30 16:21","27.00","0.00","1.00","1.00","419.00","0.054","0.169","31.60","60.02","340.56"
"2022/06/30 16:22","28.00","0.00","1.00","1.00","417.00","0.054","0.177","31.61","60.07","340.70"
"2022/06/30 16:23","29.00","0.00","1.00","1.00","416.00","0.055","0.184","31.59","60.00","340.75"
"2022/06/30 16:24","28.00","0.00","1.00","1.00","417.00","0.055","0.178","31.60","59.88","340.84"
"2022/06/30 16:25","27.00","0.00","1.00","1.00","417.00","0.054","0.174","31.57","59.91","340.89"
"2022/06/30 16:26","28.00","0.00","1.00","1.00","416.00","0.052","0.175","31.56","59.77","340.95"
"2022/06/30 16:27","28.00","0.00","1.00","1.00","417.00","0.054","0.176","31.56","59.84","341.00"
"2022/06/30 16:28","28.00","0.00","1.00","1.00","418.00","0.053","0.177","31.56","59.86","341.03"
"2022/06/30 16:29","26.00","0.00","1.00","1.00","418.00","0.052","0.168","31.57","59.92","341.08"
"2022/06/30 16:30","27.00","0.00","1.00","1.00","419.00","0.054","0.170","31.53","59.94","341.14"
"2022/06/30 16:31","27.00","0.00","1.00","1.00","419.00","0.051","0.172","31.53","59.70","341.12"
"2022/06/30 16:32","27.00","0.00","1.00","1.00","422.00","0.052","0.170","31.52","59.77","341.14"
"2022/06/30 16:33","26.00","0.00","1.00","1.00","423.00","0.051","0.161","31.54","59.89","341.20"
"2022/06/30 16:34","26.00","0.00","1.00","1.00","423.00","0.050","0.161","31.52","59.92","341.25"
"2022/06/30 16:35","26.00","0.00","1.00","1.00","423.00","0.051","0.160","31.54","59.86","341.30"
"2022/06/30 16:36","26.00","0.00","1.00","1.00","424.00","0.051","0.163","31.54","59.93","341.38"
"2022/06/30 16:37","26.00","0.00","1.00","1.00","425.00","0.054","0.163","31.56","59.92","341.52"
"2022/06/30 16:38","28.00","0.00","1.00","1.00","423.00","0.054","0.175","31.57","59.92","341.58"
"2022/06/30 16:39","26.00","1.00","1.00","1.00","424.00","0.054","0.164","31.57","60.00","341.64"
"2022/06/30 16:40","26.00","0.00","1.00","1.00","422.00","0.053","0.167","31.53","59.98","341.63"
"2022/06/30 16:41","26.00","0.00","1.00","1.00","420.00","0.051","0.165","31.53","59.94","341.59"
"2022/06/30 16:42","26.00","0.00","1.00","1.00","417.00","0.051","0.159","31.53","60.00","341.43"
"2022/06/30 16:43","26.00","0.00","1.00","1.00","420.00","0.051","0.167","31.56","59.96","341.39"
"2022/06/30 16:44","26.00","0.00","1.00","1.00","417.00","0.048","0.154","31.56","60.01","341.33"
"2022/06/30 16:45","26.00","0.00","1.00","1.00","418.00","0.051","0.164","31.56","59.92","341.26"
"2022/06/30 16:46","26.00","0.00","1.00","1.00","420.00","0.050","0.156","31.57","60.01","341.25"
"2022/06/30 16:47","26.00","0.00","1.00","1.00","421.00","0.051","0.154","31.54","60.00","341.24"
"2022/06/30 16:48","26.00","0.00","1.00","1.00","421.00","0.051","0.153","31.54","60.06","341.22"
"2022/06/30 16:49","26.00","1.00","1.00","1.00","420.00","0.051","0.161","31.56","59.95","341.21"
"2022/06/30 16:50","26.00","0.00","1.00","1.00","423.00","0.050","0.158","31.54","60.00","341.20"
"2022/06/30 16:51","26.00","0.00","1.00","1.00","424.00","0.051","0.149","31.56","60.12","341.30"
"2022/06/30 16:52","26.00","0.00","1.00","1.00","423.00","0.049","0.150","31.57","60.06","341.37"
"2022/06/30 16:53","26.00","0.00","1.00","1.00","424.00","0.047","0.148","31.54","60.13","341.42"
"2022/06/30 16:54","26.00","0.00","1.00","1.00","424.00","0.049","0.146","31.56","60.10","341.56"
"2022/06/30 16:55","26.00","0.00","1.00","1.00","424.00","0.047","0.138","31.59","60.10","341.65"
"2022/06/30 16:56","26.00","0.00","1.00","1.00","422.00","0.046","0.143","31.57","60.04","341.73"
"2022/06/30 16:57","26.00","0.00","1.00","1.00","422.00","0.049","0.147","31.57","60.04","341.81"
"2022/06/30 16:58","26.00","0.00","1.00","1.00","419.00","0.048","0.138","31.57","60.20","341.80"
"2022/06/30 16:59","26.00","0.00","1.00","1.00","418.00","0.048","0.148","31.59","60.06","341.76"
"2022/06/30 17:00","26.00","0.00","1.00","1.00","416.00","0.050","0.153","31.61","60.07","341.74"
"2022/06/30 17:01","25.00","0.00","1.00","1.00","415.00","0.051","0.152","31.57","60.06","341.64"
"2022/06/30 17:02","25.00","0.00","1.00","1.00","413.00","0.050","0.153","31.57","60.12","341.44"
"2022/06/30 17:03","25.00","0.00","1.00","1.00","413.00","0.050","0.144","31.59","60.13","341.27"
"2022/06/30 17:04","25.00","0.00","1.00","1.00","414.00","0.048","0.140","31.59","60.06","341.15"
"2022/06/30 17:05","25.00","0.00","1.00","1.00","414.00","0.047","0.145","31.59","60.03","341.08"
"2022/06/30 17:06","26.00","0.00","1.00","1.00","416.00","0.048","0.147","31.57","59.95","341.04"
"2022/06/30 17:07","26.00","0.00","1.00","1.00","416.00","0.049","0.147","31.61","59.93","341.09"
"2022/06/30 17:08","25.00","1.00","1.00","1.00","415.00","0.047","0.138","31.60","60.02","341.09"
"2022/06/30 17:09","26.00","0.00","1.00","1.00","417.00","0.047","0.143","31.57","60.01","341.27"
"2022/06/30 17:10","26.00","0.00","1.00","1.00","418.00","0.047","0.145","31.60","59.98","341.34"
"2022/06/30 17:11","26.00","0.00","1.00","1.00","418.00","0.047","0.143","31.60","59.97","341.44"
"2022/06/30 17:12","26.00","0.00","1.00","1.00","417.00","0.047","0.136","31.59","60.00","341.48"
"2022/06/30 17:13","26.00","0.00","1.00","1.00","419.00","0.045","0.133","31.63","60.04","341.57"
"2022/06/30 17:14","26.00","0.00","1.00","1.00","419.00","0.046","0.143","31.64","60.05","341.69"
"2022/06/30 17:15","26.00","1.00","1.00","1.00","417.00","0.046","0.131","31.59","60.05","341.74"
"2022/06/30 17:16","25.00","0.00","1.00","1.00","414.00","0.045","0.132","31.63","60.14","341.73"
"2022/06/30 17:17","25.00","0.00","1.00","1.00","414.00","0.044","0.129","31.67","60.00","341.76"
"2022/06/30 17:18","26.00","1.00","1.00","1.00","418.00","0.042","0.130","31.63","59.97","341.87"
"2022/06/30 17:19","26.00","1.00","1.00","1.00","419.00","0.043","0.124","31.61","60.01","341.94"
"2022/06/30 17:20","26.00","1.00","1.00","1.00","417.00","0.044","0.121","31.63","60.08","342.03"
