"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/26 08:39","25.00","1.00","1.00","1.00","411.00","0.009","0.042","15.18","68.92","0.00"
"2023/01/26 08:40","25.00","1.00","1.00","1.00","411.00","0.009","0.040","15.15","68.92","0.00"
"2023/01/26 08:41","25.00","2.00","1.00","1.00","409.00","0.009","0.040","15.16","68.89","0.00"
"2023/01/26 08:42","25.00","2.00","1.00","1.00","408.00","0.009","0.039","15.15","69.00","0.00"
"2023/01/26 08:43","25.00","1.00","1.00","1.00","405.00","0.009","0.043","15.16","68.92","0.00"
"2023/01/26 08:44","25.00","1.00","1.00","1.00","406.00","0.009","0.042","15.16","68.92","0.00"
"2023/01/26 08:45","25.00","2.00","1.00","1.00","407.00","0.009","0.040","15.16","68.91","0.00"
"2023/01/26 08:46","25.00","1.00","1.00","1.00","408.00","0.009","0.043","15.16","68.88","0.00"
"2023/01/26 08:47","25.00","1.00","1.00","1.00","407.00","0.009","0.040","15.16","68.96","0.00"
"2023/01/26 08:48","25.00","1.00","1.00","1.00","411.00","0.009","0.043","15.18","68.94","0.00"
"2023/01/26 08:49","25.00","2.00","1.00","1.00","411.00","0.009","0.044","15.15","68.95","0.00"
"2023/01/26 08:50","25.00","1.00","1.00","1.00","413.00","0.009","0.042","15.18","68.92","0.00"
"2023/01/26 08:51","25.00","1.00","1.00","1.00","412.00","0.009","0.043","15.16","68.96","0.00"
"2023/01/26 08:52","25.00","1.00","1.00","1.00","413.00","0.009","0.042","15.19","68.94","0.00"
"2023/01/26 08:53","25.00","2.00","1.00","1.00","410.00","0.009","0.045","15.18","68.92","0.00"
"2023/01/26 08:54","25.00","1.00","1.00","1.00","410.00","0.009","0.044","15.21","68.89","0.00"
"2023/01/26 08:55","25.00","2.00","1.00","1.00","411.00","0.009","0.046","15.19","68.93","0.00"
"2023/01/26 08:56","25.00","1.00","1.00","1.00","413.00","0.009","0.044","15.19","68.94","0.00"
"2023/01/26 08:57","26.00","1.00","1.00","1.00","416.00","0.009","0.045","15.22","68.95","0.00"
"2023/01/26 08:58","25.00","2.00","1.00","1.00","415.00","0.009","0.044","15.19","68.91","0.00"
"2023/01/26 08:59","25.00","1.00","1.00","1.00","414.00","0.009","0.042","15.22","68.90","0.00"
"2023/01/26 09:00","25.00","1.00","1.00","1.00","414.00","0.009","0.046","15.19","68.91","0.00"
"2023/01/26 09:01","25.00","1.00","1.00","1.00","411.00","0.009","0.041","15.22","68.90","0.00"
"2023/01/26 09:02","25.00","1.00","1.00","1.00","410.00","0.009","0.045","15.22","68.90","0.00"
"2023/01/26 09:03","25.00","1.00","1.00","1.00","411.00","0.009","0.044","15.21","68.87","0.00"
"2023/01/26 09:04","25.00","2.00","1.00","1.00","409.00","0.009","0.042","15.22","68.95","0.00"
"2023/01/26 09:05","25.00","1.00","1.00","1.00","404.00","0.009","0.040","15.22","68.96","0.00"
"2023/01/26 09:06","25.00","0.00","1.00","1.00","403.00","0.009","0.042","15.22","68.96","0.00"
"2023/01/26 09:07","25.00","1.00","1.00","1.00","402.00","0.009","0.041","15.22","68.90","0.00"
"2023/01/26 09:08","25.00","1.00","1.00","1.00","405.00","0.009","0.041","15.22","68.90","0.00"
"2023/01/26 09:09","25.00","1.00","1.00","1.00","408.00","0.009","0.043","15.22","68.95","0.00"
"2023/01/26 09:10","25.00","1.00","1.00","1.00","407.00","0.009","0.042","15.21","68.98","0.00"
"2023/01/26 09:11","25.00","1.00","1.00","1.00","409.00","0.009","0.042","15.21","68.95","0.00"
"2023/01/26 09:12","25.00","2.00","1.00","1.00","409.00","0.009","0.045","15.21","68.99","0.00"
"2023/01/26 09:13","25.00","1.00","1.00","1.00","409.00","0.009","0.042","15.21","68.99","0.00"
"2023/01/26 09:14","25.00","2.00","1.00","1.00","407.00","0.009","0.045","15.21","68.99","0.00"
"2023/01/26 09:15","25.00","1.00","1.00","1.00","407.00","0.009","0.044","15.24","68.96","0.00"
"2023/01/26 09:16","25.00","2.00","1.00","1.00","407.00","0.009","0.049","15.22","68.95","0.00"
"2023/01/26 09:17","25.00","1.00","1.00","1.00","407.00","0.009","0.043","15.21","69.03","0.00"
"2023/01/26 09:18","25.00","2.00","1.00","1.00","408.00","0.009","0.041","15.24","69.00","0.00"
"2023/01/26 09:19","25.00","2.00","1.00","1.00","406.00","0.009","0.042","15.21","69.04","0.00"
"2023/01/26 09:20","25.00","2.00","1.00","1.00","408.00","0.009","0.042","15.21","69.03","0.00"
"2023/01/26 09:21","25.00","1.00","1.00","1.00","409.00","0.009","0.040","15.22","69.04","0.00"
"2023/01/26 09:22","25.00","1.00","1.00","1.00","410.00","0.009","0.044","15.22","69.05","0.00"
"2023/01/26 09:23","25.00","1.00","1.00","1.00","409.00","0.009","0.043","15.24","69.01","0.00"
"2023/01/26 09:24","25.00","2.00","1.00","1.00","408.00","0.009","0.043","15.19","69.02","0.00"
"2023/01/26 09:25","25.00","1.00","1.00","1.00","407.00","0.009","0.045","15.24","69.09","0.00"
"2023/01/26 09:26","25.00","2.00","1.00","1.00","408.00","0.009","0.048","15.21","69.03","0.00"
"2023/01/26 09:27","25.00","1.00","1.00","1.00","410.00","0.009","0.042","15.22","69.05","0.00"
"2023/01/26 09:28","25.00","1.00","1.00","1.00","413.00","0.009","0.044","15.22","69.08","0.00"
"2023/01/26 09:29","25.00","1.00","1.00","1.00","414.00","0.009","0.042","15.19","69.10","0.00"
"2023/01/26 09:30","25.00","1.00","1.00","1.00","412.00","0.009","0.047","15.21","69.12","0.00"
"2023/01/26 09:31","25.00","1.00","1.00","1.00","412.00","0.009","0.041","15.24","69.13","0.00"
"2023/01/26 09:32","25.00","1.00","1.00","1.00","411.00","0.009","0.048","15.22","69.12","0.00"
"2023/01/26 09:33","25.00","1.00","1.00","1.00","412.00","0.009","0.042","15.24","69.06","0.00"
"2023/01/26 09:34","25.00","1.00","1.00","1.00","411.00","0.009","0.045","15.21","69.11","0.00"
"2023/01/26 09:35","25.00","3.00","1.00","1.00","410.00","0.009","0.043","15.21","69.16","0.00"
"2023/01/26 09:36","25.00","2.00","1.00","1.00","409.00","0.009","0.050","15.22","69.17","0.00"
"2023/01/26 09:37","25.00","2.00","1.00","1.00","409.00","0.009","0.047","15.24","69.15","0.00"
"2023/01/26 09:38","25.00","1.00","1.00","1.00","408.00","0.009","0.051","15.22","69.13","0.00"
"2023/01/26 09:39","25.00","1.00","1.00","1.00","408.00","0.009","0.047","15.22","69.16","0.00"
"2023/01/26 09:40","25.00","2.00","1.00","1.00","409.00","0.009","0.052","15.19","69.13","0.00"
"2023/01/26 09:41","25.00","2.00","1.00","2.00","411.00","0.009","0.049","15.24","69.15","0.00"
"2023/01/26 09:42","25.00","2.00","1.00","2.00","410.00","0.009","0.047","15.19","69.13","0.00"
"2023/01/26 09:43","25.00","2.00","1.00","2.00","410.00","0.009","0.050","15.24","69.18","0.00"
"2023/01/26 09:44","25.00","1.00","1.00","2.00","411.00","0.009","0.047","15.24","69.22","0.00"
"2023/01/26 09:45","25.00","1.00","1.00","2.00","411.00","0.009","0.048","15.22","69.18","0.00"
"2023/01/26 09:46","25.00","2.00","1.00","2.00","410.00","0.009","0.051","15.22","69.17","0.00"
"2023/01/26 09:47","25.00","2.00","1.00","2.00","410.00","0.009","0.047","15.21","69.18","0.00"
"2023/01/26 09:48","25.00","2.00","1.00","2.00","411.00","0.009","0.047","15.25","69.15","0.00"
"2023/01/26 09:49","25.00","1.00","1.00","2.00","409.00","0.009","0.046","15.22","69.14","0.00"
"2023/01/26 09:50","25.00","1.00","1.00","2.00","410.00","0.009","0.050","15.24","69.15","0.00"
"2023/01/26 09:51","25.00","2.00","1.00","2.00","414.00","0.009","0.049","15.26","69.15","0.00"
"2023/01/26 09:52","25.00","1.00","1.00","2.00","415.00","0.009","0.051","15.25","69.16","0.00"
"2023/01/26 09:53","25.00","2.00","1.00","2.00","414.00","0.009","0.046","15.25","69.15","0.00"
"2023/01/26 09:54","25.00","2.00","1.00","2.00","413.00","0.009","0.048","15.22","69.18","0.00"
"2023/01/26 09:55","25.00","2.00","1.00","2.00","414.00","0.009","0.047","15.26","69.12","0.00"
"2023/01/26 09:56","25.00","1.00","1.00","2.00","413.00","0.008","0.050","15.24","69.13","0.00"
"2023/01/26 09:57","25.00","1.00","1.00","2.00","414.00","0.009","0.052","15.25","69.11","0.00"
"2023/01/26 09:58","25.00","2.00","1.00","2.00","415.00","0.009","0.048","15.22","69.14","0.00"
"2023/01/26 09:59","25.00","2.00","1.00","2.00","414.00","0.009","0.049","15.22","69.17","0.00"
"2023/01/26 10:00","25.00","2.00","1.00","2.00","415.00","0.009","0.051","15.24","69.14","0.00"
"2023/01/26 10:01","26.00","2.00","1.00","2.00","416.00","0.009","0.052","15.25","69.18","0.00"
"2023/01/26 10:02","25.00","1.00","1.00","2.00","414.00","0.008","0.053","15.24","69.19","0.00"
"2023/01/26 10:03","25.00","2.00","1.00","2.00","414.00","0.009","0.056","15.24","69.23","0.00"
"2023/01/26 10:04","25.00","2.00","1.00","2.00","415.00","0.009","0.054","15.24","69.18","0.00"
"2023/01/26 10:05","26.00","2.00","1.00","2.00","417.00","0.009","0.052","15.25","69.14","0.00"
"2023/01/26 10:06","26.00","2.00","1.00","2.00","416.00","0.008","0.050","15.25","69.20","0.00"
"2023/01/26 10:07","25.00","2.00","1.00","2.00","415.00","0.009","0.049","15.25","69.19","0.00"
"2023/01/26 10:08","26.00","2.00","1.00","2.00","417.00","0.009","0.058","15.26","69.20","0.00"
"2023/01/26 10:09","26.00","3.00","1.00","2.00","418.00","0.009","0.055","15.25","69.20","0.00"
"2023/01/26 10:10","25.00","2.00","1.00","2.00","415.00","0.008","0.055","15.24","69.18","0.00"
"2023/01/26 10:11","25.00","3.00","1.00","2.00","413.00","0.009","0.057","15.24","69.20","0.00"
"2023/01/26 10:12","25.00","2.00","1.00","2.00","414.00","0.008","0.055","15.24","69.22","0.00"
"2023/01/26 10:13","25.00","2.00","1.00","2.00","415.00","0.009","0.056","15.25","69.19","0.00"
"2023/01/26 10:14","25.00","3.00","1.00","2.00","415.00","0.009","0.056","15.24","69.22","0.00"
"2023/01/26 10:15","25.00","2.00","1.00","2.00","415.00","0.008","0.058","15.25","69.18","0.00"
"2023/01/26 10:16","26.00","2.00","1.00","2.00","416.00","0.009","0.053","15.26","69.18","0.00"
"2023/01/26 10:17","26.00","2.00","1.00","2.00","417.00","0.009","0.054","15.28","69.19","0.00"
"2023/01/26 10:18","26.00","2.00","1.00","2.00","418.00","0.009","0.058","15.25","69.15","0.00"
"2023/01/26 10:19","26.00","2.00","1.00","2.00","418.00","0.009","0.057","15.26","69.20","0.00"
"2023/01/26 10:20","26.00","3.00","1.00","2.00","417.00","0.009","0.056","15.26","69.18","0.00"
"2023/01/26 10:21","26.00","3.00","1.00","2.00","416.00","0.009","0.059","15.28","69.20","0.00"
"2023/01/26 10:22","26.00","2.00","1.00","2.00","416.00","0.008","0.058","15.29","69.16","0.00"
"2023/01/26 10:23","26.00","1.00","1.00","2.00","418.00","0.009","0.057","15.28","69.20","0.00"
"2023/01/26 10:24","26.00","2.00","1.00","2.00","419.00","0.009","0.059","15.28","69.19","0.00"
"2023/01/26 10:25","26.00","3.00","1.00","2.00","417.00","0.009","0.058","15.28","69.26","0.00"
"2023/01/26 10:26","25.00","2.00","1.00","2.00","415.00","0.009","0.061","15.29","69.21","0.00"
"2023/01/26 10:27","26.00","2.00","1.00","2.00","417.00","0.009","0.060","15.28","69.22","0.00"
"2023/01/26 10:28","25.00","2.00","1.00","2.00","415.00","0.009","0.060","15.28","69.20","0.00"
"2023/01/26 10:29","26.00","3.00","1.00","2.00","418.00","0.008","0.058","15.28","69.17","0.00"
"2023/01/26 10:30","26.00","2.00","1.00","2.00","418.00","0.009","0.061","15.28","69.22","0.00"
"2023/01/26 10:31","26.00","3.00","1.00","2.00","418.00","0.009","0.060","15.30","69.20","0.00"
"2023/01/26 10:32","26.00","2.00","1.00","2.00","418.00","0.009","0.059","15.30","69.20","0.00"
"2023/01/26 10:33","26.00","3.00","1.00","2.00","420.00","0.008","0.059","15.28","69.20","0.00"
"2023/01/26 10:34","26.00","3.00","1.00","2.00","419.00","0.008","0.058","15.28","69.21","0.00"
"2023/01/26 10:35","26.00","3.00","1.00","2.00","418.00","0.008","0.059","15.32","69.23","0.00"
"2023/01/26 10:36","26.00","2.00","1.00","2.00","418.00","0.008","0.060","15.30","69.20","0.00"
"2023/01/26 10:37","26.00","2.00","1.00","2.00","417.00","0.008","0.061","15.30","69.13","0.00"
"2023/01/26 10:38","25.00","2.00","1.00","2.00","415.00","0.008","0.062","15.30","69.16","0.00"
"2023/01/26 10:39","25.00","3.00","1.00","2.00","415.00","0.008","0.058","15.30","69.20","0.00"
"2023/01/26 10:40","25.00","3.00","1.00","2.00","414.00","0.008","0.062","15.30","69.18","0.00"
"2023/01/26 10:41","25.00","3.00","1.00","2.00","414.00","0.008","0.059","15.32","69.14","0.00"
"2023/01/26 10:42","25.00","3.00","2.00","2.00","415.00","0.008","0.060","15.29","69.18","0.00"
"2023/01/26 10:43","25.00","2.00","2.00","2.00","412.00","0.008","0.063","15.28","69.16","0.00"
"2023/01/26 10:44","25.00","3.00","2.00","2.00","413.00","0.008","0.061","15.29","69.17","0.00"
"2023/01/26 10:45","25.00","3.00","2.00","2.00","411.00","0.008","0.061","15.30","69.21","0.00"
"2023/01/26 10:46","25.00","2.00","2.00","2.00","410.00","0.008","0.057","15.33","69.15","0.00"
"2023/01/26 10:47","25.00","2.00","2.00","2.00","413.00","0.009","0.060","15.32","69.17","0.00"
"2023/01/26 10:48","25.00","2.00","2.00","2.00","414.00","0.008","0.056","15.30","69.20","0.00"
"2023/01/26 10:49","25.00","2.00","2.00","3.00","411.00","0.008","0.061","15.30","69.14","0.00"
"2023/01/26 10:50","25.00","2.00","2.00","3.00","412.00","0.008","0.060","15.30","69.13","0.00"
"2023/01/26 10:51","25.00","3.00","2.00","3.00","413.00","0.008","0.060","15.32","69.19","0.00"
"2023/01/26 10:52","25.00","3.00","2.00","3.00","411.00","0.008","0.064","15.29","69.18","0.00"
"2023/01/26 10:53","25.00","3.00","2.00","3.00","409.00","0.008","0.066","15.29","69.18","0.00"
"2023/01/26 10:54","25.00","3.00","2.00","3.00","410.00","0.008","0.060","15.32","69.18","0.00"
"2023/01/26 10:55","25.00","3.00","2.00","3.00","407.00","0.008","0.065","15.29","69.21","0.00"
"2023/01/26 10:56","25.00","3.00","2.00","3.00","407.00","0.008","0.063","15.32","69.17","0.00"
"2023/01/26 10:57","25.00","3.00","2.00","3.00","407.00","0.008","0.063","15.35","69.16","0.00"
"2023/01/26 10:58","25.00","4.00","2.00","3.00","408.00","0.008","0.065","15.30","69.14","0.00"
"2023/01/26 10:59","25.00","3.00","2.00","3.00","410.00","0.008","0.064","15.30","69.18","0.00"
"2023/01/26 11:00","25.00","3.00","2.00","3.00","408.00","0.008","0.065","15.32","69.14","0.00"
"2023/01/26 11:01","25.00","3.00","2.00","3.00","406.00","0.008","0.062","15.32","69.19","0.00"
"2023/01/26 11:02","25.00","3.00","2.00","3.00","406.00","0.008","0.066","15.32","69.15","0.00"
"2023/01/26 11:03","25.00","3.00","2.00","3.00","407.00","0.008","0.067","15.32","69.14","0.00"
"2023/01/26 11:04","25.00","3.00","2.00","3.00","408.00","0.008","0.069","15.32","69.15","0.00"
"2023/01/26 11:05","25.00","3.00","2.00","3.00","407.00","0.008","0.064","15.33","69.18","0.00"
"2023/01/26 11:06","25.00","3.00","2.00","3.00","410.00","0.008","0.067","15.33","69.13","0.00"
"2023/01/26 11:07","25.00","4.00","2.00","3.00","409.00","0.008","0.069","15.35","69.16","0.00"
"2023/01/26 11:08","25.00","3.00","3.00","4.00","406.00","0.008","0.065","15.35","69.10","0.00"
"2023/01/26 11:09","25.00","3.00","3.00","4.00","405.00","0.008","0.070","15.33","69.15","0.00"
"2023/01/26 11:10","25.00","3.00","3.00","4.00","403.00","0.008","0.069","15.36","69.16","0.00"
"2023/01/26 11:11","25.00","3.00","3.00","5.00","402.00","0.008","0.067","15.33","69.15","0.00"
"2023/01/26 11:12","25.00","4.00","3.00","5.00","402.00","0.008","0.070","15.33","69.14","0.00"
"2023/01/26 11:13","25.00","4.00","3.00","5.00","402.00","0.008","0.070","15.35","69.15","0.00"
"2023/01/26 11:14","25.00","3.00","3.00","5.00","403.00","0.008","0.069","15.36","69.16","0.00"
"2023/01/26 11:15","25.00","3.00","3.00","5.00","404.00","0.008","0.069","15.35","69.10","0.00"
"2023/01/26 11:16","25.00","4.00","3.00","5.00","403.00","0.008","0.070","15.38","69.08","0.00"
"2023/01/26 11:17","25.00","4.00","3.00","5.00","404.00","0.008","0.069","15.35","69.13","0.00"
"2023/01/26 11:18","25.00","4.00","3.00","5.00","407.00","0.008","0.072","15.36","69.06","0.00"
"2023/01/26 11:19","25.00","4.00","3.00","5.00","409.00","0.008","0.073","15.36","69.09","0.00"
"2023/01/26 11:20","25.00","4.00","4.00","6.00","410.00","0.008","0.070","15.38","69.08","0.00"
"2023/01/26 11:21","25.00","4.00","4.00","6.00","411.00","0.008","0.068","15.40","69.13","0.00"
"2023/01/26 11:22","25.00","5.00","4.00","6.00","411.00","0.008","0.072","15.35","69.14","0.00"
"2023/01/26 11:23","25.00","4.00","4.00","6.00","411.00","0.008","0.073","15.38","69.07","0.00"
"2023/01/26 11:24","25.00","5.00","4.00","6.00","408.00","0.008","0.070","15.39","69.11","0.00"
"2023/01/26 11:25","25.00","4.00","4.00","6.00","408.00","0.008","0.075","15.38","69.07","0.00"
"2023/01/26 11:26","25.00","4.00","4.00","6.00","409.00","0.008","0.073","15.38","69.07","0.00"
"2023/01/26 11:27","25.00","5.00","4.00","6.00","408.00","0.008","0.074","15.39","69.06","0.00"
"2023/01/26 11:28","25.00","5.00","4.00","6.00","409.00","0.008","0.072","15.40","69.08","0.00"
"2023/01/26 11:29","25.00","5.00","4.00","6.00","407.00","0.008","0.075","15.39","69.03","0.00"
"2023/01/26 11:30","25.00","5.00","4.00","6.00","407.00","0.008","0.075","15.39","69.00","0.00"
"2023/01/26 11:31","25.00","4.00","4.00","6.00","409.00","0.008","0.073","15.39","69.12","0.00"
"2023/01/26 11:32","25.00","5.00","4.00","6.00","409.00","0.008","0.072","15.39","69.08","0.00"
"2023/01/26 11:33","25.00","5.00","5.00","7.00","411.00","0.008","0.073","15.39","69.00","0.00"
"2023/01/26 11:34","25.00","6.00","5.00","7.00","413.00","0.008","0.073","15.39","69.00","0.00"
"2023/01/26 11:35","25.00","5.00","5.00","7.00","414.00","0.008","0.074","15.42","69.04","0.00"
"2023/01/26 11:36","25.00","5.00","5.00","7.00","413.00","0.008","0.075","15.40","69.04","0.00"
"2023/01/26 11:37","25.00","4.00","5.00","7.00","411.00","0.008","0.072","15.40","69.04","0.00"
"2023/01/26 11:38","25.00","5.00","5.00","7.00","406.00","0.008","0.075","15.39","69.08","0.00"
"2023/01/26 11:39","25.00","5.00","5.00","7.00","410.00","0.008","0.073","15.40","69.08","0.00"
"2023/01/26 11:40","25.00","6.00","5.00","7.00","412.00","0.008","0.075","15.40","69.04","0.00"
"2023/01/26 11:41","25.00","5.00","5.00","7.00","412.00","0.008","0.071","15.40","69.07","0.00"
"2023/01/26 11:42","25.00","6.00","5.00","7.00","410.00","0.008","0.073","15.42","69.04","0.00"
"2023/01/26 11:43","25.00","7.00","5.00","7.00","408.00","0.008","0.073","15.40","69.07","0.00"
"2023/01/26 11:44","25.00","5.00","5.00","7.00","406.00","0.008","0.077","15.39","69.00","0.00"
"2023/01/26 11:45","25.00","6.00","6.00","8.00","405.00","0.008","0.075","15.42","68.97","0.00"
"2023/01/26 11:46","25.00","6.00","6.00","7.00","404.00","0.008","0.074","15.40","69.00","0.00"
"2023/01/26 11:47","25.00","6.00","6.00","7.00","405.00","0.008","0.073","15.39","68.98","0.00"
"2023/01/26 11:48","25.00","6.00","7.00","9.00","407.00","0.010","0.078","15.42","69.01","0.00"
"2023/01/26 11:49","25.00","5.00","7.00","8.00","409.00","0.008","0.079","15.40","68.99","0.00"
"2023/01/26 11:50","25.00","6.00","7.00","8.00","412.00","0.008","0.077","15.42","68.97","0.00"
"2023/01/26 11:51","26.00","8.00","8.00","8.00","413.00","0.008","0.077","15.42","68.97","0.00"
"2023/01/26 11:52","26.00","6.00","8.00","10.00","414.00","0.008","0.073","15.43","69.00","0.00"
"2023/01/26 11:53","26.00","6.00","8.00","9.00","414.00","0.008","0.079","15.38","68.97","0.00"
"2023/01/26 11:54","26.00","7.00","8.00","9.00","413.00","0.008","0.073","15.40","68.99","0.00"
"2023/01/26 11:55","26.00","6.00","8.00","9.00","412.00","0.008","0.076","15.43","68.93","0.00"
"2023/01/26 11:56","26.00","8.00","8.00","10.00","411.00","0.008","0.080","15.42","69.01","0.00"
"2023/01/26 11:57","26.00","7.00","8.00","9.00","411.00","0.008","0.081","15.40","68.95","0.00"
"2023/01/26 11:58","26.00","8.00","8.00","9.00","410.00","0.008","0.082","15.39","68.94","0.00"
"2023/01/26 11:59","26.00","8.00","8.00","9.00","410.00","0.010","0.081","15.40","68.93","0.00"
"2023/01/26 12:00","30.00","8.00","9.00","10.00","408.00","0.010","0.079","15.42","68.92","0.00"
"2023/01/26 12:01","30.00","7.00","9.00","10.00","410.00","0.010","0.081","15.43","68.95","0.00"
"2023/01/26 12:02","30.00","7.00","9.00","10.00","406.00","0.010","0.081","15.45","68.93","0.00"
"2023/01/26 12:03","30.00","6.00","9.00","10.00","404.00","0.010","0.080","15.45","68.93","0.00"
"2023/01/26 12:04","30.00","7.00","9.00","10.00","404.00","0.010","0.083","15.45","68.85","0.00"
"2023/01/26 12:05","30.00","8.00","9.00","10.00","407.00","0.010","0.083","15.43","68.88","0.00"
"2023/01/26 12:06","30.00","8.00","9.00","11.00","406.00","0.010","0.086","15.45","68.89","0.00"
"2023/01/26 12:07","30.00","8.00","9.00","11.00","407.00","0.010","0.083","15.46","68.87","0.00"
"2023/01/26 12:08","33.00","8.00","10.00","11.00","408.00","0.010","0.086","15.46","68.87","0.00"
"2023/01/26 12:09","33.00","7.00","10.00","11.00","409.00","0.010","0.086","15.45","68.87","0.00"
"2023/01/26 12:10","33.00","8.00","10.00","11.00","405.00","0.011","0.083","15.45","68.85","0.00"
"2023/01/26 12:11","33.00","8.00","10.00","11.00","403.00","0.011","0.090","15.45","68.84","0.00"
"2023/01/26 12:12","33.00","8.00","10.00","11.00","401.00","0.011","0.088","15.45","68.83","0.00"
"2023/01/26 12:13","33.00","8.00","10.00","13.00","402.00","0.011","0.086","15.45","68.82","0.00"
"2023/01/26 12:14","33.00","8.00","10.00","12.00","405.00","0.011","0.086","15.46","68.81","0.00"
"2023/01/26 12:15","33.00","7.00","10.00","12.00","407.00","0.011","0.085","15.46","68.81","0.00"
"2023/01/26 12:16","33.00","8.00","10.00","12.00","409.00","0.010","0.092","15.46","68.83","0.00"
"2023/01/26 12:17","33.00","8.00","10.00","12.00","410.00","0.011","0.090","15.45","68.84","0.00"
"2023/01/26 12:18","33.00","9.00","10.00","11.00","412.00","0.011","0.089","15.48","68.80","0.00"
"2023/01/26 12:19","33.00","9.00","10.00","11.00","410.00","0.011","0.093","15.48","68.79","0.00"
"2023/01/26 12:20","33.00","7.00","10.00","11.00","411.00","0.011","0.091","15.46","68.84","0.00"
"2023/01/26 12:21","33.00","8.00","10.00","13.00","409.00","0.011","0.090","15.46","68.80","0.00"
"2023/01/26 12:22","33.00","8.00","10.00","13.00","409.00","0.011","0.092","15.48","68.82","0.00"
"2023/01/26 12:23","33.00","8.00","10.00","13.00","409.00","0.011","0.093","15.45","68.85","0.00"
"2023/01/26 12:24","33.00","8.00","10.00","12.00","406.00","0.011","0.090","15.46","68.80","0.00"
"2023/01/26 12:25","33.00","8.00","10.00","12.00","404.00","0.011","0.089","15.48","68.86","0.00"
"2023/01/26 12:26","33.00","9.00","10.00","14.00","402.00","0.011","0.093","15.45","68.85","0.00"
"2023/01/26 12:27","33.00","7.00","10.00","12.00","402.00","0.011","0.094","15.46","68.83","0.00"
"2023/01/26 12:28","33.00","9.00","10.00","12.00","402.00","0.011","0.094","15.48","68.81","0.00"
"2023/01/26 12:29","33.00","10.00","10.00","12.00","404.00","0.011","0.093","15.48","68.79","0.00"
"2023/01/26 12:30","33.00","7.00","10.00","11.00","403.00","0.011","0.095","15.46","68.81","0.00"
"2023/01/26 12:31","33.00","8.00","10.00","11.00","403.00","0.011","0.094","15.50","68.83","0.00"
"2023/01/26 12:32","33.00","7.00","10.00","11.00","404.00","0.011","0.096","15.49","68.80","0.00"
"2023/01/26 12:33","33.00","7.00","10.00","11.00","404.00","0.011","0.100","15.52","68.79","0.00"
"2023/01/26 12:34","33.00","9.00","10.00","13.00","405.00","0.011","0.098","15.52","68.74","0.00"
"2023/01/26 12:35","33.00","9.00","10.00","13.00","407.00","0.012","0.095","15.50","68.81","0.00"
"2023/01/26 12:36","33.00","7.00","10.00","11.00","407.00","0.011","0.100","15.52","68.81","0.00"
"2023/01/26 12:37","33.00","8.00","10.00","11.00","408.00","0.012","0.099","15.53","68.86","0.00"
"2023/01/26 12:38","33.00","8.00","10.00","11.00","406.00","0.012","0.100","15.52","68.81","0.00"
"2023/01/26 12:39","33.00","8.00","10.00","11.00","406.00","0.012","0.098","15.53","68.83","0.00"
"2023/01/26 12:40","33.00","8.00","10.00","11.00","407.00","0.012","0.098","15.50","68.80","0.00"
"2023/01/26 12:41","33.00","7.00","10.00","11.00","408.00","0.011","0.100","15.54","68.82","0.00"
"2023/01/26 12:42","33.00","8.00","10.00","11.00","407.00","0.012","0.099","15.56","68.85","0.00"
"2023/01/26 12:43","33.00","8.00","10.00","11.00","409.00","0.012","0.103","15.52","68.85","0.00"
"2023/01/26 12:44","33.00","8.00","10.00","11.00","412.00","0.012","0.102","15.54","68.80","0.00"
"2023/01/26 12:45","33.00","7.00","10.00","11.00","413.00","0.012","0.104","15.53","68.83","0.00"
"2023/01/26 12:46","33.00","7.00","10.00","11.00","413.00","0.012","0.104","15.52","68.85","0.00"
"2023/01/26 12:47","33.00","7.00","10.00","12.00","411.00","0.012","0.104","15.53","68.90","0.00"
"2023/01/26 12:48","33.00","8.00","10.00","11.00","410.00","0.012","0.105","15.53","68.84","0.00"
"2023/01/26 12:49","30.00","8.00","9.00","11.00","408.00","0.012","0.105","15.54","68.84","0.00"
"2023/01/26 12:50","30.00","7.00","9.00","11.00","407.00","0.012","0.105","15.53","68.81","0.00"
"2023/01/26 12:51","30.00","8.00","9.00","11.00","409.00","0.012","0.104","15.56","68.80","0.00"
"2023/01/26 12:52","30.00","8.00","9.00","11.00","406.00","0.012","0.107","15.56","68.85","0.00"
"2023/01/26 12:53","30.00","7.00","9.00","11.00","403.00","0.012","0.106","15.53","68.84","0.00"
"2023/01/26 12:54","30.00","6.00","9.00","10.00","404.00","0.012","0.111","15.57","68.88","0.00"
"2023/01/26 12:55","30.00","6.00","9.00","10.00","405.00","0.012","0.108","15.56","68.85","0.00"
"2023/01/26 12:56","30.00","8.00","9.00","11.00","406.00","0.012","0.105","15.59","68.84","0.00"
"2023/01/26 12:57","30.00","7.00","9.00","10.00","408.00","0.012","0.106","15.56","68.88","0.00"
"2023/01/26 12:58","30.00","7.00","9.00","11.00","409.00","0.012","0.105","15.56","68.89","0.00"
"2023/01/26 12:59","30.00","6.00","9.00","10.00","409.00","0.012","0.107","15.56","68.96","0.00"
