"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/13 13:00","27.00","3.00","2.00","3.00","440.00","0.027","0.107","25.96","82.43","129.94"
"2022/05/13 13:01","27.00","3.00","2.00","3.00","439.00","0.030","0.110","25.98","82.54","129.19"
"2022/05/13 13:02","27.00","3.00","2.00","3.00","441.00","0.029","0.111","25.95","82.50","128.50"
"2022/05/13 13:03","27.00","2.00","2.00","3.00","440.00","0.025","0.107","25.98","82.56","127.91"
"2022/05/13 13:04","27.00","2.00","2.00","4.00","442.00","0.025","0.104","25.98","82.54","128.27"
"2022/05/13 13:05","27.00","2.00","2.00","4.00","444.00","0.026","0.102","25.99","82.54","128.79"
"2022/05/13 13:06","27.00","2.00","2.00","4.00","446.00","0.028","0.107","26.02","82.50","129.36"
"2022/05/13 13:07","27.00","2.00","2.00","4.00","444.00","0.026","0.098","26.00","82.51","129.88"
"2022/05/13 13:08","27.00","2.00","2.00","4.00","443.00","0.024","0.095","26.00","82.59","130.27"
"2022/05/13 13:09","27.00","3.00","2.00","5.00","440.00","0.023","0.093","25.99","82.58","131.31"
"2022/05/13 13:10","27.00","2.00","2.00","5.00","441.00","0.024","0.099","25.99","82.53","132.35"
"2022/05/13 13:11","27.00","3.00","2.00","4.00","440.00","0.025","0.093","26.00","82.50","132.67"
"2022/05/13 13:12","27.00","2.00","2.00","4.00","441.00","0.023","0.093","26.00","82.54","132.83"
"2022/05/13 13:13","27.00","2.00","2.00","4.00","441.00","0.023","0.097","26.00","82.51","132.65"
"2022/05/13 13:14","27.00","2.00","2.00","4.00","438.00","0.024","0.093","26.02","82.56","132.77"
"2022/05/13 13:15","27.00","2.00","2.00","3.00","437.00","0.026","0.096","26.03","82.59","131.83"
"2022/05/13 13:16","27.00","2.00","2.00","3.00","437.00","0.027","0.094","26.02","82.54","131.11"
"2022/05/13 13:17","27.00","2.00","2.00","3.00","438.00","0.027","0.096","26.05","82.61","130.28"
"2022/05/13 13:18","27.00","2.00","2.00","3.00","439.00","0.027","0.095","26.02","82.63","129.57"
"2022/05/13 13:19","27.00","3.00","2.00","3.00","440.00","0.027","0.094","26.05","82.60","128.95"
"2022/05/13 13:20","27.00","2.00","2.00","3.00","444.00","0.025","0.098","26.00","82.60","128.41"
"2022/05/13 13:21","27.00","2.00","2.00","5.00","444.00","0.025","0.092","26.00","82.58","129.53"
"2022/05/13 13:22","27.00","1.00","2.00","4.00","443.00","0.027","0.094","26.00","82.65","130.39"
"2022/05/13 13:23","27.00","2.00","2.00","4.00","441.00","0.027","0.104","26.00","82.72","130.70"
"2022/05/13 13:24","27.00","2.00","2.00","4.00","440.00","0.025","0.101","26.02","82.73","130.93"
"2022/05/13 13:25","27.00","3.00","2.00","5.00","440.00","0.025","0.100","26.00","82.67","131.46"
"2022/05/13 13:26","27.00","2.00","2.00","4.00","439.00","0.025","0.101","25.99","82.64","131.58"
"2022/05/13 13:27","27.00","2.00","2.00","3.00","439.00","0.025","0.093","25.99","82.63","130.99"
"2022/05/13 13:28","27.00","3.00","2.00","3.00","440.00","0.025","0.093","26.00","82.68","130.20"
"2022/05/13 13:29","27.00","2.00","2.00","3.00","441.00","0.027","0.100","26.00","82.58","129.63"
"2022/05/13 13:30","27.00","2.00","2.00","3.00","441.00","0.027","0.097","26.00","82.65","129.03"
"2022/05/13 13:31","27.00","2.00","2.00","3.00","440.00","0.027","0.096","26.02","82.66","128.98"
"2022/05/13 13:32","27.00","2.00","2.00","3.00","440.00","0.027","0.096","26.02","82.47","128.44"
"2022/05/13 13:33","27.00","2.00","2.00","4.00","437.00","0.028","0.098","26.00","82.59","128.08"
"2022/05/13 13:34","27.00","3.00","2.00","4.00","438.00","0.029","0.101","25.98","82.38","128.54"
"2022/05/13 13:35","27.00","1.00","2.00","4.00","439.00","0.033","0.114","26.00","82.33","128.93"
"2022/05/13 13:36","27.00","2.00","2.00","4.00","439.00","0.029","0.109","25.98","82.47","129.33"
"2022/05/13 13:37","27.00","2.00","2.00","4.00","439.00","0.028","0.108","25.98","82.40","129.66"
"2022/05/13 13:38","27.00","2.00","2.00","4.00","439.00","0.028","0.106","25.98","82.53","129.94"
"2022/05/13 13:39","27.00","3.00","2.00","4.00","442.00","0.029","0.099","26.00","82.58","130.30"
"2022/05/13 13:40","27.00","2.00","2.00","4.00","442.00","0.028","0.104","25.98","82.53","130.62"
"2022/05/13 13:41","27.00","2.00","2.00","3.00","440.00","0.027","0.108","26.02","82.51","130.73"
"2022/05/13 13:42","27.00","2.00","2.00","3.00","440.00","0.028","0.104","26.00","82.48","130.02"
"2022/05/13 13:43","27.00","2.00","2.00","3.00","443.00","0.029","0.104","26.00","82.58","129.46"
"2022/05/13 13:44","27.00","3.00","2.00","4.00","444.00","0.027","0.111","26.03","82.36","129.16"
"2022/05/13 13:45","27.00","2.00","2.00","4.00","442.00","0.028","0.108","26.03","82.38","129.74"
"2022/05/13 13:46","27.00","2.00","2.00","3.00","442.00","0.027","0.101","26.02","82.28","129.42"
"2022/05/13 13:47","27.00","2.00","2.00","3.00","442.00","0.028","0.102","26.05","82.29","129.06"
"2022/05/13 13:48","27.00","2.00","2.00","3.00","441.00","0.028","0.102","26.02","82.26","128.77"
"2022/05/13 13:49","27.00","2.00","2.00","4.00","439.00","0.029","0.106","26.05","82.29","128.76"
"2022/05/13 13:50","27.00","2.00","2.00","4.00","442.00","0.028","0.100","26.02","82.25","129.42"
"2022/05/13 13:51","27.00","2.00","2.00","3.00","441.00","0.027","0.102","26.07","82.15","129.39"
"2022/05/13 13:52","27.00","2.00","2.00","3.00","441.00","0.028","0.103","26.06","82.17","129.04"
"2022/05/13 13:53","27.00","2.00","2.00","3.00","441.00","0.028","0.101","26.05","82.19","128.72"
"2022/05/13 13:54","27.00","2.00","2.00","3.00","441.00","0.028","0.102","26.06","82.14","128.51"
"2022/05/13 13:55","27.00","2.00","2.00","3.00","439.00","0.029","0.104","26.03","82.08","128.23"
"2022/05/13 13:56","27.00","2.00","2.00","3.00","439.00","0.027","0.103","26.05","81.91","127.98"
"2022/05/13 13:57","27.00","2.00","2.00","4.00","437.00","0.027","0.105","26.06","81.87","129.39"
"2022/05/13 13:58","27.00","2.00","2.00","4.00","436.00","0.028","0.103","26.03","81.88","129.99"
"2022/05/13 13:59","27.00","1.00","2.00","5.00","436.00","0.026","0.099","26.06","81.75","130.73"
"2022/05/13 14:00","27.00","3.00","2.00","3.00","434.00","0.028","0.104","26.07","81.73","130.82"
"2022/05/13 14:01","27.00","2.00","2.00","3.00","435.00","0.029","0.105","26.07","81.81","130.34"
"2022/05/13 14:02","27.00","2.00","2.00","3.00","435.00","0.028","0.104","26.06","81.74","129.90"
"2022/05/13 14:03","27.00","2.00","2.00","4.00","436.00","0.027","0.102","26.09","81.69","130.07"
"2022/05/13 14:04","27.00","2.00","2.00","3.00","436.00","0.027","0.102","26.10","81.64","129.93"
"2022/05/13 14:05","27.00","2.00","2.00","3.00","432.00","0.028","0.096","26.07","81.57","129.58"
"2022/05/13 14:06","26.00","2.00","2.00","3.00","430.00","0.028","0.105","26.09","81.64","129.21"
"2022/05/13 14:07","26.00","3.00","2.00","5.00","429.00","0.026","0.100","26.06","81.43","129.72"
"2022/05/13 14:08","26.00","2.00","2.00","4.00","430.00","0.029","0.105","26.05","81.66","130.72"
"2022/05/13 14:09","26.00","2.00","2.00","4.00","427.00","0.027","0.099","26.06","81.53","131.09"
"2022/05/13 14:10","26.00","2.00","2.00","4.00","429.00","0.025","0.100","26.06","81.40","131.42"
"2022/05/13 14:11","26.00","2.00","2.00","4.00","431.00","0.027","0.097","26.06","81.55","131.80"
"2022/05/13 14:12","27.00","2.00","2.00","5.00","433.00","0.027","0.098","26.05","81.36","132.54"
"2022/05/13 14:13","27.00","3.00","2.00","5.00","433.00","0.025","0.097","26.09","81.37","133.72"
"2022/05/13 14:14","27.00","2.00","2.00","5.00","435.00","0.027","0.097","26.07","81.49","134.99"
"2022/05/13 14:15","27.00","2.00","2.00","4.00","436.00","0.027","0.098","26.06","81.51","135.45"
"2022/05/13 14:16","27.00","2.00","2.00","4.00","437.00","0.029","0.099","26.06","81.55","135.62"
"2022/05/13 14:17","27.00","3.00","2.00","5.00","436.00","0.028","0.101","26.07","81.52","136.11"
"2022/05/13 14:18","27.00","3.00","2.00","4.00","437.00","0.023","0.098","26.06","81.38","136.24"
"2022/05/13 14:19","27.00","2.00","2.00","4.00","433.00","0.024","0.093","26.09","81.42","136.29"
"2022/05/13 14:20","27.00","2.00","2.00","3.00","434.00","0.027","0.095","26.06","81.51","135.62"
"2022/05/13 14:21","27.00","3.00","2.00","4.00","434.00","0.029","0.096","26.07","81.62","135.01"
"2022/05/13 14:22","27.00","2.00","2.00","5.00","435.00","0.028","0.101","26.07","81.60","136.02"
"2022/05/13 14:23","27.00","2.00","2.00","3.00","435.00","0.029","0.100","26.09","81.76","135.24"
"2022/05/13 14:24","27.00","2.00","2.00","3.00","439.00","0.029","0.099","26.06","81.72","134.39"
"2022/05/13 14:25","27.00","3.00","2.00","5.00","437.00","0.025","0.098","26.07","81.73","135.19"
"2022/05/13 14:26","27.00","2.00","2.00","4.00","441.00","0.025","0.093","26.07","81.76","135.54"
"2022/05/13 14:27","27.00","2.00","2.00","5.00","440.00","0.021","0.087","26.07","81.71","136.69"
"2022/05/13 14:28","27.00","2.00","2.00","5.00","438.00","0.022","0.081","26.12","81.84","137.80"
"2022/05/13 14:29","27.00","1.00","2.00","6.00","439.00","0.020","0.083","26.09","81.83","139.63"
"2022/05/13 14:30","27.00","2.00","2.00","6.00","437.00","0.023","0.082","26.07","81.85","141.43"
"2022/05/13 14:31","27.00","3.00","2.00","7.00","439.00","0.025","0.086","26.10","81.96","142.73"
"2022/05/13 14:32","27.00","3.00","2.00","7.00","439.00","0.024","0.089","26.10","82.01","144.83"
"2022/05/13 14:33","27.00","2.00","2.00","5.00","439.00","0.023","0.082","26.12","82.02","146.97"
"2022/05/13 14:34","27.00","2.00","2.00","5.00","439.00","0.023","0.089","26.12","81.98","147.31"
"2022/05/13 14:35","27.00","3.00","2.00","5.00","438.00","0.023","0.088","26.12","82.09","147.47"
"2022/05/13 14:36","27.00","2.00","2.00","5.00","439.00","0.026","0.085","26.13","82.23","147.60"
"2022/05/13 14:37","27.00","2.00","2.00","6.00","437.00","0.023","0.091","26.15","82.15","148.25"
"2022/05/13 14:38","27.00","2.00","2.00","7.00","438.00","0.023","0.088","26.13","82.04","149.50"
"2022/05/13 14:39","27.00","3.00","2.00","7.00","437.00","0.024","0.087","26.15","82.01","151.45"
"2022/05/13 14:40","27.00","2.00","2.00","6.00","438.00","0.024","0.091","26.15","82.13","152.26"
"2022/05/13 14:41","27.00","2.00","2.00","7.00","440.00","0.024","0.085","26.16","82.15","153.34"
"2022/05/13 14:42","27.00","3.00","2.00","6.00","440.00","0.024","0.088","26.15","82.18","154.32"
"2022/05/13 14:43","27.00","3.00","2.00","6.00","442.00","0.023","0.087","26.17","82.17","154.97"
"2022/05/13 14:44","27.00","2.00","2.00","6.00","442.00","0.021","0.081","26.15","82.28","155.58"
"2022/05/13 14:45","27.00","3.00","2.00","5.00","438.00","0.024","0.081","26.16","82.32","155.30"
"2022/05/13 14:46","27.00","2.00","3.00","6.00","438.00","0.022","0.085","26.17","82.16","155.62"
"2022/05/13 14:47","27.00","2.00","3.00","7.00","439.00","0.024","0.080","26.16","82.26","156.40"
"2022/05/13 14:48","27.00","2.00","3.00","7.00","436.00","0.023","0.083","26.17","82.24","158.59"
"2022/05/13 14:49","27.00","4.00","3.00","8.00","434.00","0.022","0.082","26.16","82.40","160.80"
"2022/05/13 14:50","27.00","2.00","3.00","6.00","432.00","0.020","0.078","26.17","82.48","160.68"
"2022/05/13 14:51","27.00","3.00","3.00","7.00","433.00","0.021","0.073","26.19","82.59","160.83"
"2022/05/13 14:52","26.00","3.00","3.00","9.00","431.00","0.021","0.072","26.17","82.70","162.20"
"2022/05/13 14:53","27.00","3.00","3.00","9.00","432.00","0.020","0.073","26.19","82.75","164.60"
"2022/05/13 14:54","27.00","3.00","3.00","9.00","432.00","0.020","0.068","26.17","82.79","165.47"
"2022/05/13 14:55","27.00","3.00","3.00","7.00","432.00","0.020","0.068","26.16","82.97","165.94"
"2022/05/13 14:56","27.00","3.00","3.00","8.00","434.00","0.020","0.061","26.15","83.05","166.56"
"2022/05/13 14:57","27.00","3.00","3.00","10.00","434.00","0.019","0.067","26.16","83.10","168.33"
"2022/05/13 14:58","27.00","2.00","3.00","9.00","435.00","0.019","0.065","26.16","83.14","170.55"
"2022/05/13 14:59","27.00","3.00","4.00","10.00","434.00","0.018","0.060","26.17","83.24","173.89"
"2022/05/13 15:00","27.00","2.00","4.00","8.00","434.00","0.019","0.061","26.17","83.29","174.72"
"2022/05/13 15:01","27.00","3.00","4.00","9.00","432.00","0.019","0.061","26.15","83.30","175.91"
"2022/05/13 15:02","26.00","3.00","4.00","9.00","431.00","0.019","0.053","26.16","83.40","177.77"
"2022/05/13 15:03","26.00","3.00","4.00","8.00","428.00","0.017","0.056","26.15","83.49","176.92"
"2022/05/13 15:04","26.00","3.00","4.00","8.00","426.00","0.020","0.060","26.17","83.46","177.18"
"2022/05/13 15:05","26.00","3.00","4.00","11.00","430.00","0.021","0.058","26.13","83.64","177.77"
"2022/05/13 15:06","26.00","2.00","4.00","7.00","428.00","0.019","0.065","26.16","83.60","179.46"
"2022/05/13 15:07","26.00","3.00","4.00","11.00","428.00","0.019","0.060","26.17","83.68","181.13"
"2022/05/13 15:08","26.00","3.00","4.00","9.00","427.00","0.019","0.058","26.15","83.73","181.45"
"2022/05/13 15:09","26.00","3.00","4.00","10.00","426.00","0.022","0.065","26.16","83.68","182.72"
"2022/05/13 15:10","26.00","2.00","4.00","9.00","429.00","0.023","0.067","26.13","83.75","183.36"
"2022/05/13 15:11","26.00","2.00","4.00","9.00","429.00","0.021","0.062","26.17","83.74","183.51"
"2022/05/13 15:12","27.00","3.00","4.00","10.00","432.00","0.019","0.057","26.16","83.84","183.73"
"2022/05/13 15:13","27.00","3.00","4.00","9.00","432.00","0.021","0.061","26.17","83.83","184.12"
"2022/05/13 15:14","26.00","2.00","4.00","11.00","431.00","0.020","0.058","26.16","83.91","185.95"
"2022/05/13 15:15","27.00","3.00","4.00","8.00","433.00","0.019","0.060","26.17","83.93","185.37"
"2022/05/13 15:16","27.00","3.00","4.00","8.00","434.00","0.021","0.059","26.16","83.94","184.05"
"2022/05/13 15:17","27.00","3.00","4.00","8.00","434.00","0.018","0.059","26.15","84.00","184.74"
"2022/05/13 15:18","27.00","3.00","4.00","11.00","434.00","0.018","0.056","26.16","84.02","184.88"
"2022/05/13 15:19","27.00","3.00","4.00","10.00","437.00","0.020","0.055","26.16","83.99","186.05"
"2022/05/13 15:20","27.00","2.00","4.00","9.00","437.00","0.020","0.058","26.13","83.96","186.79"
"2022/05/13 15:21","27.00","3.00","4.00","10.00","436.00","0.018","0.060","26.12","84.08","186.89"
"2022/05/13 15:22","27.00","3.00","4.00","11.00","432.00","0.019","0.057","26.13","84.10","187.20"
"2022/05/13 15:23","27.00","3.00","4.00","9.00","434.00","0.020","0.059","26.15","84.03","187.14"
"2022/05/13 15:24","27.00","4.00","4.00","9.00","433.00","0.018","0.058","26.13","84.10","186.92"
"2022/05/13 15:25","27.00","3.00","4.00","10.00","434.00","0.021","0.056","26.12","84.13","187.41"
"2022/05/13 15:26","27.00","3.00","4.00","8.00","433.00","0.019","0.058","26.13","84.09","187.35"
"2022/05/13 15:27","27.00","3.00","4.00","9.00","434.00","0.019","0.058","26.13","84.11","186.96"
"2022/05/13 15:28","27.00","2.00","4.00","8.00","433.00","0.019","0.056","26.15","84.11","186.28"
"2022/05/13 15:29","27.00","2.00","4.00","8.00","433.00","0.021","0.058","26.12","84.11","185.62"
"2022/05/13 15:30","27.00","3.00","4.00","8.00","432.00","0.020","0.060","26.09","84.12","184.47"
"2022/05/13 15:31","27.00","3.00","4.00","9.00","435.00","0.019","0.058","26.12","84.19","183.93"
"2022/05/13 15:32","27.00","2.00","4.00","10.00","435.00","0.019","0.059","26.15","84.29","185.68"
"2022/05/13 15:33","27.00","2.00","4.00","9.00","436.00","0.018","0.058","26.10","84.18","186.39"
"2022/05/13 15:34","27.00","3.00","4.00","9.00","437.00","0.019","0.058","26.12","84.25","186.27"
"2022/05/13 15:35","27.00","3.00","4.00","9.00","438.00","0.019","0.058","26.12","84.23","186.72"
"2022/05/13 15:36","27.00","3.00","4.00","9.00","441.00","0.019","0.057","26.15","84.18","186.72"
"2022/05/13 15:37","27.00","3.00","4.00","8.00","442.00","0.020","0.058","26.12","84.25","186.18"
"2022/05/13 15:38","27.00","3.00","4.00","9.00","444.00","0.019","0.058","26.12","84.24","185.76"
"2022/05/13 15:39","27.00","3.00","4.00","10.00","441.00","0.019","0.058","26.10","84.41","186.77"
"2022/05/13 15:40","27.00","2.00","4.00","9.00","440.00","0.020","0.059","26.10","84.34","187.13"
"2022/05/13 15:41","27.00","3.00","4.00","9.00","439.00","0.019","0.058","26.10","84.39","186.99"
"2022/05/13 15:42","27.00","4.00","4.00","9.00","438.00","0.017","0.060","26.13","84.44","185.94"
"2022/05/13 15:43","27.00","2.00","4.00","10.00","438.00","0.017","0.055","26.12","84.38","186.86"
"2022/05/13 15:44","27.00","3.00","4.00","9.00","436.00","0.017","0.054","26.10","84.36","186.92"
"2022/05/13 15:45","27.00","4.00","4.00","9.00","437.00","0.018","0.056","26.10","84.46","186.68"
"2022/05/13 15:46","27.00","3.00","4.00","12.00","436.00","0.019","0.057","26.12","84.48","188.11"
"2022/05/13 15:47","27.00","3.00","4.00","7.00","436.00","0.018","0.054","26.12","84.42","187.93"
"2022/05/13 15:48","27.00","3.00","4.00","10.00","435.00","0.019","0.058","26.12","84.44","187.23"
"2022/05/13 15:49","27.00","3.00","4.00","11.00","434.00","0.019","0.057","26.12","84.49","188.40"
"2022/05/13 15:50","27.00","2.00","4.00","10.00","435.00","0.017","0.058","26.12","84.52","189.10"
"2022/05/13 15:51","27.00","3.00","4.00","12.00","435.00","0.018","0.059","26.13","84.48","189.65"
"2022/05/13 15:52","27.00","3.00","4.00","10.00","433.00","0.018","0.057","26.13","84.52","191.10"
"2022/05/13 15:53","27.00","2.00","4.00","9.00","438.00","0.018","0.053","26.16","84.60","191.15"
"2022/05/13 15:54","27.00","3.00","4.00","8.00","438.00","0.017","0.052","26.13","84.57","190.15"
"2022/05/13 15:55","27.00","4.00","4.00","8.00","438.00","0.017","0.055","26.16","84.59","188.69"
"2022/05/13 15:56","27.00","3.00","4.00","10.00","437.00","0.017","0.054","26.16","84.62","188.22"
"2022/05/13 15:57","27.00","3.00","4.00","8.00","438.00","0.017","0.051","26.16","84.59","189.11"
"2022/05/13 15:58","27.00","3.00","4.00","9.00","439.00","0.017","0.054","26.17","84.69","188.66"
"2022/05/13 15:59","27.00","2.00","4.00","10.00","437.00","0.016","0.051","26.17","84.60","189.55"
"2022/05/13 16:00","27.00","2.00","4.00","10.00","438.00","0.017","0.053","26.17","84.69","190.07"
"2022/05/13 16:01","27.00","3.00","4.00","10.00","438.00","0.017","0.053","26.17","84.59","190.69"
"2022/05/13 16:02","27.00","3.00","4.00","10.00","440.00","0.017","0.055","26.19","84.58","190.65"
"2022/05/13 16:03","27.00","3.00","4.00","11.00","439.00","0.017","0.056","26.17","84.62","191.96"
"2022/05/13 16:04","27.00","3.00","4.00","10.00","440.00","0.017","0.055","26.15","84.63","192.29"
"2022/05/13 16:05","27.00","4.00","4.00","11.00","440.00","0.018","0.053","26.17","84.72","193.77"
"2022/05/13 16:06","27.00","2.00","4.00","8.00","438.00","0.019","0.056","26.19","84.65","192.48"
"2022/05/13 16:07","27.00","3.00","4.00","9.00","435.00","0.017","0.054","26.17","84.59","192.47"
"2022/05/13 16:08","27.00","3.00","4.00","8.00","438.00","0.017","0.057","26.13","84.59","190.77"
"2022/05/13 16:09","27.00","3.00","4.00","9.00","438.00","0.019","0.057","26.13","84.65","189.42"
"2022/05/13 16:10","27.00","4.00","4.00","10.00","437.00","0.019","0.059","26.13","84.65","189.32"
"2022/05/13 16:11","27.00","3.00","4.00","10.00","439.00","0.019","0.054","26.15","84.70","188.94"
"2022/05/13 16:12","27.00","3.00","4.00","10.00","437.00","0.019","0.052","26.16","84.64","188.92"
"2022/05/13 16:13","27.00","3.00","4.00","9.00","441.00","0.019","0.059","26.16","84.70","189.35"
"2022/05/13 16:14","27.00","3.00","4.00","8.00","445.00","0.019","0.060","26.15","84.66","188.11"
"2022/05/13 16:15","27.00","3.00","4.00","8.00","443.00","0.020","0.061","26.15","84.66","187.54"
"2022/05/13 16:16","27.00","3.00","4.00","7.00","439.00","0.018","0.054","26.13","84.67","185.53"
"2022/05/13 16:17","27.00","3.00","4.00","8.00","441.00","0.019","0.060","26.15","84.65","184.09"
"2022/05/13 16:18","27.00","3.00","4.00","8.00","442.00","0.019","0.057","26.15","84.63","183.33"
"2022/05/13 16:19","27.00","3.00","4.00","8.00","445.00","0.020","0.058","26.15","84.59","182.80"
"2022/05/13 16:20","27.00","3.00","4.00","9.00","442.00","0.021","0.061","26.15","84.56","183.01"
"2022/05/13 16:21","27.00","3.00","4.00","8.00","443.00","0.020","0.058","26.10","84.62","182.79"
"2022/05/13 16:22","27.00","3.00","4.00","9.00","441.00","0.020","0.060","26.15","84.58","182.77"
"2022/05/13 16:23","27.00","3.00","4.00","8.00","442.00","0.021","0.064","26.13","84.60","182.21"
"2022/05/13 16:24","27.00","3.00","4.00","8.00","442.00","0.022","0.068","26.12","84.58","182.74"
"2022/05/13 16:25","27.00","3.00","4.00","7.00","445.00","0.023","0.066","26.13","84.60","181.85"
"2022/05/13 16:26","27.00","2.00","4.00","8.00","444.00","0.030","0.073","26.12","84.55","181.94"
"2022/05/13 16:27","27.00","3.00","4.00","7.00","444.00","0.026","0.077","26.13","84.54","181.70"
"2022/05/13 16:28","27.00","3.00","4.00","9.00","441.00","0.023","0.073","26.10","84.55","182.38"
"2022/05/13 16:29","27.00","2.00","4.00","8.00","442.00","0.023","0.076","26.13","84.57","182.37"
"2022/05/13 16:30","27.00","2.00","4.00","7.00","442.00","0.022","0.073","26.12","84.52","181.16"
"2022/05/13 16:31","27.00","3.00","4.00","7.00","442.00","0.022","0.069","26.09","84.55","179.78"
"2022/05/13 16:32","27.00","2.00","4.00","8.00","442.00","0.024","0.078","26.12","84.54","179.81"
"2022/05/13 16:33","27.00","2.00","4.00","7.00","441.00","0.021","0.072","26.07","84.56","178.59"
"2022/05/13 16:34","27.00","3.00","4.00","8.00","440.00","0.024","0.075","26.07","84.61","178.14"
"2022/05/13 16:35","27.00","2.00","4.00","6.00","444.00","0.026","0.075","26.12","84.61","177.27"
"2022/05/13 16:36","27.00","3.00","4.00","7.00","445.00","0.023","0.076","26.10","84.58","175.56"
"2022/05/13 16:37","27.00","2.00","4.00","8.00","447.00","0.024","0.074","26.10","84.62","174.07"
"2022/05/13 16:38","28.00","2.00","4.00","6.00","448.00","0.021","0.076","26.09","84.69","172.68"
"2022/05/13 16:39","28.00","3.00","4.00","9.00","450.00","0.023","0.074","26.10","84.62","173.06"
"2022/05/13 16:40","28.00","4.00","4.00","9.00","451.00","0.024","0.078","26.07","84.64","173.77"
"2022/05/13 16:41","28.00","3.00","4.00","9.00","452.00","0.024","0.081","26.10","84.53","175.11"
"2022/05/13 16:42","28.00","3.00","4.00","9.00","454.00","0.024","0.082","26.12","84.53","177.78"
"2022/05/13 16:43","28.00","3.00","4.00","9.00","458.00","0.023","0.079","26.12","84.52","179.01"
"2022/05/13 16:44","28.00","3.00","4.00","9.00","458.00","0.025","0.077","26.12","84.47","179.94"
"2022/05/13 16:45","28.00","3.00","4.00","8.00","454.00","0.025","0.083","26.12","84.44","179.88"
"2022/05/13 16:46","28.00","2.00","4.00","7.00","456.00","0.025","0.084","26.15","84.49","179.35"
"2022/05/13 16:47","28.00","3.00","4.00","10.00","456.00","0.024","0.078","26.12","84.45","179.61"
"2022/05/13 16:48","28.00","3.00","4.00","9.00","455.00","0.023","0.081","26.16","84.45","180.34"
"2022/05/13 16:49","28.00","3.00","4.00","9.00","455.00","0.023","0.080","26.15","84.49","180.69"
"2022/05/13 16:50","28.00","3.00","4.00","9.00","454.00","0.022","0.077","26.17","84.35","181.73"
"2022/05/13 16:51","28.00","3.00","4.00","9.00","455.00","0.023","0.080","26.17","84.35","182.17"
"2022/05/13 16:52","28.00","2.00","4.00","8.00","457.00","0.023","0.082","26.16","84.30","182.43"
"2022/05/13 16:53","28.00","3.00","4.00","8.00","458.00","0.024","0.080","26.19","84.28","182.46"
"2022/05/13 16:54","28.00","3.00","4.00","9.00","456.00","0.022","0.079","26.17","84.27","182.62"
"2022/05/13 16:55","28.00","2.00","4.00","7.00","456.00","0.022","0.077","26.19","84.27","182.46"
"2022/05/13 16:56","28.00","2.00","4.00","7.00","455.00","0.023","0.077","26.19","84.20","181.61"
"2022/05/13 16:57","28.00","3.00","4.00","8.00","456.00","0.021","0.072","26.19","84.27","181.52"
"2022/05/13 16:58","28.00","3.00","4.00","7.00","455.00","0.021","0.076","26.17","84.32","180.99"
"2022/05/13 16:59","28.00","3.00","4.00","8.00","452.00","0.023","0.076","26.19","84.23","180.72"
"2022/05/13 17:00","28.00","3.00","4.00","8.00","451.00","0.021","0.074","26.17","84.24","180.72"
"2022/05/13 17:01","28.00","3.00","4.00","9.00","448.00","0.020","0.073","26.19","84.29","180.82"
"2022/05/13 17:02","27.00","3.00","4.00","9.00","447.00","0.020","0.072","26.20","84.24","180.87"
"2022/05/13 17:03","27.00","2.00","4.00","7.00","447.00","0.020","0.069","26.22","84.28","181.45"
"2022/05/13 17:04","27.00","2.00","4.00","9.00","445.00","0.019","0.067","26.22","84.28","180.80"
"2022/05/13 17:05","27.00","3.00","4.00","8.00","444.00","0.023","0.070","26.22","84.28","181.50"
"2022/05/13 17:06","27.00","2.00","4.00","9.00","443.00","0.020","0.068","26.16","84.31","181.56"
"2022/05/13 17:07","27.00","3.00","4.00","8.00","446.00","0.021","0.072","26.16","84.27","182.45"
"2022/05/13 17:08","27.00","3.00","4.00","7.00","444.00","0.020","0.070","26.16","84.27","181.58"
"2022/05/13 17:09","27.00","3.00","4.00","7.00","439.00","0.023","0.070","26.17","84.26","180.40"
"2022/05/13 17:10","27.00","3.00","4.00","8.00","437.00","0.019","0.070","26.17","84.32","179.69"
"2022/05/13 17:11","27.00","3.00","4.00","9.00","435.00","0.022","0.070","26.17","84.27","180.14"
"2022/05/13 17:12","27.00","2.00","4.00","7.00","436.00","0.020","0.072","26.16","84.31","180.07"
"2022/05/13 17:13","27.00","2.00","4.00","7.00","435.00","0.021","0.070","26.20","84.33","178.01"
"2022/05/13 17:14","27.00","2.00","4.00","7.00","437.00","0.021","0.066","26.19","84.34","176.80"
"2022/05/13 17:15","27.00","2.00","4.00","7.00","438.00","0.019","0.065","26.19","84.33","175.46"
"2022/05/13 17:16","27.00","2.00","4.00","9.00","435.00","0.019","0.069","26.20","84.30","174.60"
"2022/05/13 17:17","27.00","3.00","4.00","8.00","434.00","0.020","0.069","26.19","84.24","175.67"
"2022/05/13 17:18","27.00","2.00","4.00","6.00","434.00","0.024","0.075","26.19","84.23","173.54"
"2022/05/13 17:19","27.00","3.00","4.00","8.00","432.00","0.020","0.071","26.17","84.30","172.68"
"2022/05/13 17:20","27.00","2.00","4.00","8.00","435.00","0.019","0.064","26.17","84.27","172.90"
