"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/21 08:39","26.00","3.00","5.00","10.00","417.00","0.008","0.045","17.99","67.93","0.02"
"2023/02/21 08:40","26.00","3.00","5.00","10.00","419.00","0.008","0.044","17.97","67.93","0.02"
"2023/02/21 08:41","26.00","3.00","5.00","12.00","420.00","0.008","0.034","18.00","67.88","0.19"
"2023/02/21 08:42","26.00","3.00","5.00","10.00","421.00","0.008","0.045","18.00","67.91","0.18"
"2023/02/21 08:43","26.00","3.00","5.00","8.00","419.00","0.010","0.037","18.01","67.88","0.16"
"2023/02/21 08:44","26.00","3.00","5.00","10.00","421.00","0.010","0.047","17.99","67.91","0.14"
"2023/02/21 08:45","26.00","3.00","5.00","10.00","421.00","0.011","0.049","18.00","67.91","0.13"
"2023/02/21 08:46","26.00","4.00","5.00","10.00","420.00","0.011","0.048","17.99","67.91","0.12"
"2023/02/21 08:47","26.00","4.00","5.00","12.00","420.00","0.011","0.048","17.99","67.92","0.11"
"2023/02/21 08:48","26.00","3.00","5.00","11.00","418.00","0.012","0.050","18.00","67.96","0.10"
"2023/02/21 08:49","26.00","3.00","5.00","11.00","418.00","0.012","0.058","18.03","67.99","0.09"
"2023/02/21 08:50","26.00","3.00","5.00","10.00","416.00","0.012","0.062","17.99","68.02","0.08"
"2023/02/21 08:51","26.00","3.00","5.00","12.00","417.00","0.013","0.065","17.99","67.98","0.07"
"2023/02/21 08:52","26.00","3.00","5.00","9.00","418.00","0.013","0.063","18.00","68.02","0.07"
"2023/02/21 08:53","26.00","3.00","5.00","11.00","419.00","0.013","0.066","17.97","68.00","0.06"
"2023/02/21 08:54","26.00","3.00","5.00","13.00","421.00","0.012","0.067","18.00","67.98","0.09"
"2023/02/21 08:55","26.00","3.00","5.00","9.00","422.00","0.013","0.069","18.00","67.98","0.08"
"2023/02/21 08:56","26.00","2.00","5.00","13.00","423.00","0.014","0.066","17.96","68.00","0.07"
"2023/02/21 08:57","26.00","3.00","5.00","11.00","422.00","0.014","0.075","17.96","67.97","0.07"
"2023/02/21 08:58","26.00","3.00","5.00","10.00","419.00","0.015","0.074","17.95","68.00","0.06"
"2023/02/21 08:59","26.00","2.00","5.00","12.00","418.00","0.015","0.081","17.96","67.97","0.06"
"2023/02/21 09:00","25.00","3.00","5.00","11.00","415.00","0.015","0.080","17.95","68.04","0.05"
"2023/02/21 09:01","26.00","3.00","5.00","12.00","416.00","0.015","0.082","17.95","68.03","0.05"
"2023/02/21 09:02","26.00","3.00","5.00","12.00","417.00","0.015","0.082","17.93","68.09","0.04"
"2023/02/21 09:03","26.00","4.00","5.00","12.00","419.00","0.016","0.084","17.93","68.08","0.04"
"2023/02/21 09:04","26.00","4.00","6.00","14.00","420.00","0.016","0.090","17.95","68.05","0.03"
"2023/02/21 09:05","26.00","3.00","6.00","12.00","421.00","0.016","0.094","17.92","68.06","0.03"
"2023/02/21 09:06","26.00","4.00","6.00","11.00","420.00","0.017","0.099","17.93","68.07","0.03"
"2023/02/21 09:07","26.00","4.00","6.00","9.00","422.00","0.016","0.093","17.92","68.04","0.03"
"2023/02/21 09:08","26.00","4.00","6.00","11.00","424.00","0.016","0.096","17.92","68.04","0.02"
"2023/02/21 09:09","26.00","3.00","6.00","11.00","427.00","0.016","0.099","17.93","68.06","0.02"
"2023/02/21 09:10","26.00","4.00","6.00","12.00","427.00","0.019","0.110","17.96","67.99","0.02"
"2023/02/21 09:11","26.00","3.00","6.00","13.00","430.00","0.019","0.112","17.95","68.00","0.02"
"2023/02/21 09:12","26.00","4.00","6.00","14.00","428.00","0.018","0.105","17.95","68.01","0.12"
"2023/02/21 09:13","26.00","3.00","6.00","14.00","425.00","0.018","0.107","17.95","68.00","0.17"
"2023/02/21 09:14","26.00","5.00","6.00","14.00","425.00","0.019","0.118","17.93","68.03","0.25"
"2023/02/21 09:15","26.00","4.00","6.00","13.00","427.00","0.021","0.123","17.96","68.01","0.24"
"2023/02/21 09:16","26.00","3.00","6.00","12.00","427.00","0.020","0.127","17.96","68.05","0.22"
"2023/02/21 09:17","26.00","4.00","6.00","11.00","427.00","0.023","0.126","17.96","68.01","0.20"
"2023/02/21 09:18","26.00","3.00","6.00","11.00","427.00","0.021","0.129","17.93","68.00","0.18"
"2023/02/21 09:19","26.00","3.00","6.00","12.00","424.00","0.020","0.127","17.93","68.04","0.17"
"2023/02/21 09:20","26.00","4.00","6.00","12.00","425.00","0.021","0.136","17.96","68.01","0.15"
"2023/02/21 09:21","26.00","4.00","6.00","16.00","425.00","0.021","0.131","17.93","68.07","0.84"
"2023/02/21 09:22","26.00","3.00","6.00","12.00","424.00","0.022","0.145","17.95","68.12","1.40"
"2023/02/21 09:23","26.00","5.00","6.00","13.00","423.00","0.021","0.144","17.92","68.07","1.27"
"2023/02/21 09:24","26.00","3.00","6.00","13.00","424.00","0.020","0.141","17.93","68.08","1.17"
"2023/02/21 09:25","26.00","4.00","6.00","13.00","425.00","0.021","0.149","17.93","68.14","1.06"
"2023/02/21 09:26","26.00","3.00","6.00","11.00","425.00","0.022","0.143","17.95","68.12","0.96"
"2023/02/21 09:27","26.00","3.00","6.00","11.00","425.00","0.021","0.144","17.95","68.03","0.87"
"2023/02/21 09:28","26.00","3.00","6.00","15.00","424.00","0.020","0.137","17.93","67.99","1.51"
"2023/02/21 09:29","26.00","4.00","6.00","12.00","429.00","0.020","0.142","17.92","67.99","1.37"
"2023/02/21 09:30","26.00","3.00","6.00","13.00","427.00","0.019","0.139","17.93","67.97","1.26"
"2023/02/21 09:31","26.00","4.00","6.00","12.00","426.00","0.019","0.130","17.93","67.97","1.14"
"2023/02/21 09:32","26.00","4.00","6.00","12.00","426.00","0.019","0.132","17.92","68.04","1.03"
"2023/02/21 09:33","26.00","3.00","6.00","12.00","430.00","0.019","0.134","17.92","68.06","0.95"
"2023/02/21 09:34","27.00","3.00","6.00","12.00","434.00","0.019","0.134","17.92","67.95","0.86"
"2023/02/21 09:35","27.00","3.00","6.00","10.00","436.00","0.020","0.132","17.96","67.94","0.79"
"2023/02/21 09:36","27.00","4.00","6.00","11.00","435.00","0.018","0.144","17.93","67.89","0.71"
"2023/02/21 09:37","27.00","3.00","6.00","12.00","437.00","0.019","0.142","17.93","67.91","0.65"
"2023/02/21 09:38","27.00","4.00","6.00","11.00","442.00","0.019","0.135","17.90","67.97","0.59"
"2023/02/21 09:39","27.00","4.00","6.00","13.00","446.00","0.017","0.127","17.93","67.89","0.53"
"2023/02/21 09:40","27.00","3.00","6.00","11.00","445.00","0.017","0.128","17.92","67.86","0.48"
"2023/02/21 09:41","27.00","4.00","6.00","15.00","446.00","0.016","0.124","17.90","67.80","1.52"
"2023/02/21 09:42","27.00","3.00","6.00","12.00","443.00","0.016","0.120","17.87","67.76","1.73"
"2023/02/21 09:43","28.00","3.00","6.00","11.00","450.00","0.016","0.127","17.90","67.85","1.56"
"2023/02/21 09:44","28.00","3.00","6.00","13.00","459.00","0.016","0.125","17.96","67.76","1.48"
"2023/02/21 09:45","28.00","3.00","6.00","13.00","462.00","0.017","0.126","17.95","67.78","1.87"
"2023/02/21 09:46","28.00","5.00","6.00","11.00","463.00","0.016","0.127","17.97","67.60","1.70"
"2023/02/21 09:47","29.00","3.00","6.00","11.00","470.00","0.016","0.125","17.97","67.59","1.56"
"2023/02/21 09:48","29.00","3.00","6.00","12.00","474.00","0.015","0.122","17.95","67.46","1.41"
"2023/02/21 09:49","29.00","4.00","6.00","16.00","471.00","0.016","0.122","17.95","67.45","2.77"
"2023/02/21 09:50","29.00","4.00","6.00","13.00","465.00","0.017","0.121","17.90","67.29","3.64"
"2023/02/21 09:51","28.00","3.00","6.00","12.00","463.00","0.017","0.120","17.90","67.32","3.30"
"2023/02/21 09:52","28.00","4.00","6.00","15.00","462.00","0.016","0.122","17.89","67.34","3.44"
"2023/02/21 09:53","28.00","3.00","6.00","14.00","461.00","0.016","0.120","17.90","67.29","3.71"
"2023/02/21 09:54","28.00","3.00","6.00","13.00","460.00","0.016","0.118","17.87","67.23","3.97"
"2023/02/21 09:55","28.00","4.00","6.00","15.00","460.00","0.018","0.121","17.87","67.18","4.75"
"2023/02/21 09:56","28.00","4.00","6.00","13.00","457.00","0.017","0.120","17.83","67.21","5.61"
"2023/02/21 09:57","28.00","4.00","6.00","13.00","457.00","0.017","0.120","17.83","67.21","5.53"
"2023/02/21 09:58","28.00","4.00","6.00","14.00","458.00","0.018","0.122","17.86","67.26","5.26"
"2023/02/21 09:59","28.00","4.00","6.00","15.00","455.00","0.017","0.124","17.83","67.17","6.62"
"2023/02/21 10:00","28.00","4.00","6.00","14.00","457.00","0.017","0.120","17.87","67.15","6.46"
"2023/02/21 10:01","28.00","4.00","6.00","14.00","459.00","0.016","0.122","17.89","67.18","7.41"
"2023/02/21 10:02","29.00","4.00","6.00","14.00","470.00","0.017","0.126","17.90","67.12","7.85"
"2023/02/21 10:03","29.00","3.00","6.00","13.00","477.00","0.017","0.126","17.93","67.08","7.95"
"2023/02/21 10:04","30.00","5.00","6.00","16.00","481.00","0.019","0.128","17.93","67.20","9.88"
"2023/02/21 10:05","31.00","4.00","6.00","12.00","499.00","0.019","0.136","17.95","67.16","10.12"
"2023/02/21 10:06","31.00","5.00","6.00","14.00","509.00","0.017","0.138","17.97","66.96","11.07"
"2023/02/21 10:07","32.00","4.00","6.00","13.00","519.00","0.019","0.139","18.00","67.15","11.71"
"2023/02/21 10:08","34.00","3.00","7.00","14.00","548.00","0.020","0.137","18.03","67.20","13.84"
"2023/02/21 10:09","35.00","4.00","7.00","14.00","562.00","0.019","0.140","18.06","67.17","17.17"
"2023/02/21 10:10","36.00","5.00","7.00","14.00","578.00","0.020","0.143","18.13","67.08","20.15"
"2023/02/21 10:11","36.00","4.00","7.00","14.00","579.00","0.018","0.154","18.17","67.09","23.68"
"2023/02/21 10:12","36.00","4.00","7.00","12.00","582.00","0.017","0.149","18.20","66.84","26.67"
"2023/02/21 10:13","36.00","5.00","7.00","15.00","584.00","0.019","0.145","18.18","66.79","28.86"
"2023/02/21 10:14","36.00","4.00","7.00","17.00","583.00","0.017","0.142","18.21","66.67","32.64"
"2023/02/21 10:15","36.00","4.00","7.00","13.00","581.00","0.016","0.137","18.20","66.69","36.28"
"2023/02/21 10:16","36.00","4.00","7.00","16.00","582.00","0.017","0.144","18.18","66.69","40.73"
"2023/02/21 10:17","36.00","3.00","7.00","14.00","584.00","0.017","0.142","18.23","66.71","43.65"
"2023/02/21 10:18","36.00","4.00","7.00","12.00","586.00","0.015","0.132","18.23","66.39","43.53"
"2023/02/21 10:19","35.00","6.00","7.00","14.00","572.00","0.016","0.129","18.26","66.63","43.99"
"2023/02/21 10:20","35.00","4.00","7.00","15.00","574.00","0.015","0.131","18.27","66.30","45.07"
"2023/02/21 10:21","35.00","4.00","7.00","10.00","574.00","0.015","0.132","18.28","66.33","45.57"
"2023/02/21 10:22","36.00","4.00","7.00","14.00","583.00","0.016","0.133","18.30","66.39","46.94"
"2023/02/21 10:23","36.00","4.00","7.00","13.00","580.00","0.015","0.132","18.30","66.27","48.37"
"2023/02/21 10:24","36.00","4.00","7.00","12.00","578.00","0.016","0.126","18.28","66.23","48.32"
"2023/02/21 10:25","36.00","5.00","7.00","13.00","584.00","0.016","0.133","18.32","66.28","50.58"
"2023/02/21 10:26","37.00","5.00","7.00","15.00","598.00","0.016","0.127","18.34","66.22","52.70"
"2023/02/21 10:27","37.00","5.00","7.00","14.00","601.00","0.015","0.129","18.35","66.25","55.52"
"2023/02/21 10:28","37.00","3.00","7.00","12.00","607.00","0.016","0.135","18.38","66.26","56.92"
"2023/02/21 10:29","38.00","4.00","7.00","12.00","614.00","0.016","0.139","18.38","66.09","58.20"
"2023/02/21 10:30","38.00","5.00","7.00","13.00","617.00","0.016","0.147","18.41","66.11","58.41"
"2023/02/21 10:31","39.00","4.00","7.00","11.00","625.00","0.016","0.141","18.44","66.08","59.93"
"2023/02/21 10:32","39.00","4.00","7.00","12.00","634.00","0.018","0.160","18.44","66.04","59.67"
"2023/02/21 10:33","40.00","5.00","6.00","10.00","640.00","0.023","0.186","18.45","66.06","57.70"
"2023/02/21 10:34","40.00","5.00","6.00","14.00","651.00","0.023","0.183","18.46","65.88","59.04"
"2023/02/21 10:35","40.00","4.00","6.00","12.00","642.00","0.024","0.192","18.48","66.01","60.15"
"2023/02/21 10:36","40.00","5.00","6.00","11.00","648.00","0.022","0.191","18.50","66.00","60.83"
"2023/02/21 10:37","41.00","4.00","6.00","12.00","659.00","0.022","0.193","18.52","65.96","62.13"
"2023/02/21 10:38","41.00","4.00","6.00","15.00","663.00","0.021","0.189","18.54","65.90","63.53"
"2023/02/21 10:39","41.00","4.00","6.00","14.00","670.00","0.021","0.187","18.54","65.93","66.33"
"2023/02/21 10:40","42.00","4.00","6.00","14.00","682.00","0.021","0.192","18.57","65.93","69.98"
"2023/02/21 10:41","42.00","5.00","6.00","14.00","678.00","0.019","0.190","18.58","65.73","73.47"
"2023/02/21 10:42","42.00","4.00","6.00","11.00","679.00","0.019","0.187","18.61","65.72","74.87"
"2023/02/21 10:43","42.00","4.00","6.00","13.00","675.00","0.019","0.186","18.59","65.60","78.17"
"2023/02/21 10:44","42.00","5.00","6.00","13.00","673.00","0.020","0.182","18.57","65.72","79.60"
"2023/02/21 10:45","42.00","4.00","6.00","14.00","677.00","0.020","0.187","18.59","65.73","82.20"
"2023/02/21 10:46","42.00","4.00","6.00","11.00","684.00","0.020","0.193","18.62","65.75","82.76"
"2023/02/21 10:47","43.00","4.00","6.00","13.00","691.00","0.019","0.195","18.62","65.60","83.57"
"2023/02/21 10:48","43.00","4.00","6.00","13.00","691.00","0.020","0.195","18.64","65.67","86.70"
"2023/02/21 10:49","43.00","4.00","6.00","14.00","695.00","0.020","0.193","18.64","65.70","88.81"
"2023/02/21 10:50","43.00","4.00","6.00","12.00","697.00","0.020","0.191","18.65","65.65","90.42"
"2023/02/21 10:51","43.00","4.00","6.00","11.00","702.00","0.019","0.197","18.64","65.55","90.11"
"2023/02/21 10:52","44.00","4.00","6.00","13.00","704.00","0.019","0.195","18.65","65.65","90.77"
"2023/02/21 10:53","44.00","5.00","6.00","11.00","713.00","0.020","0.204","18.65","65.71","91.48"
"2023/02/21 10:54","45.00","4.00","6.00","14.00","720.00","0.019","0.198","18.66","65.47","93.49"
"2023/02/21 10:55","44.00","4.00","6.00","13.00","704.00","0.020","0.199","18.71","65.64","95.17"
"2023/02/21 10:56","43.00","5.00","6.00","13.00","700.00","0.019","0.190","18.69","65.49","96.64"
"2023/02/21 10:57","43.00","4.00","7.00","16.00","702.00","0.019","0.193","18.71","65.45","99.15"
"2023/02/21 10:58","43.00","4.00","7.00","14.00","702.00","0.019","0.195","18.72","65.49","101.79"
"2023/02/21 10:59","43.00","4.00","7.00","16.00","692.00","0.017","0.191","18.74","65.38","104.91"
"2023/02/21 11:00","42.00","5.00","7.00","11.00","686.00","0.017","0.184","18.75","65.24","104.31"
"2023/02/21 11:01","42.00","4.00","7.00","11.00","684.00","0.018","0.184","18.72","65.29","102.56"
"2023/02/21 11:02","42.00","4.00","7.00","13.00","686.00","0.017","0.183","18.74","65.32","101.91"
"2023/02/21 11:03","42.00","4.00","7.00","12.00","681.00","0.017","0.181","18.71","65.14","101.88"
"2023/02/21 11:04","42.00","5.00","7.00","12.00","676.00","0.017","0.185","18.71","65.26","100.33"
"2023/02/21 11:05","42.00","5.00","7.00","13.00","680.00","0.017","0.185","18.72","65.11","100.19"
"2023/02/21 11:06","53.00","4.00","7.00","15.00","675.00","0.034","0.328","18.69","65.03","101.46"
"2023/02/21 11:07","42.00","4.00","7.00","12.00","669.00","0.032","0.264","18.69","65.00","101.75"
"2023/02/21 11:08","41.00","5.00","7.00","13.00","665.00","0.021","0.234","18.72","64.96","100.53"
"2023/02/21 11:09","41.00","5.00","7.00","12.00","664.00","0.021","0.223","18.72","64.77","98.85"
"2023/02/21 11:10","41.00","5.00","7.00","11.00","662.00","0.019","0.215","18.74","64.50","96.74"
"2023/02/21 11:11","40.00","4.00","7.00","13.00","655.00","0.018","0.205","18.72","64.83","95.53"
"2023/02/21 11:12","40.00","4.00","7.00","14.00","652.00","0.016","0.188","18.74","64.66","95.94"
"2023/02/21 11:13","40.00","5.00","7.00","14.00","646.00","0.016","0.184","18.71","64.57","96.72"
"2023/02/21 11:14","40.00","4.00","7.00","14.00","652.00","0.015","0.180","18.72","64.49","97.80"
"2023/02/21 11:15","41.00","3.00","7.00","12.00","658.00","0.016","0.184","18.69","64.58","96.58"
"2023/02/21 11:16","41.00","4.00","7.00","13.00","659.00","0.015","0.172","18.71","64.28","96.03"
"2023/02/21 11:17","41.00","4.00","7.00","12.00","661.00","0.016","0.186","18.71","64.48","95.94"
"2023/02/21 11:18","41.00","4.00","7.00","14.00","664.00","0.016","0.174","18.69","64.33","95.93"
"2023/02/21 11:19","40.00","5.00","7.00","13.00","650.00","0.014","0.168","18.72","64.16","95.33"
"2023/02/21 11:20","40.00","3.00","7.00","14.00","642.00","0.015","0.167","18.74","64.17","96.26"
"2023/02/21 11:21","40.00","4.00","7.00","14.00","648.00","0.016","0.166","18.74","64.03","97.11"
"2023/02/21 11:22","40.00","4.00","6.00","11.00","651.00","0.016","0.168","18.71","64.12","97.16"
"2023/02/21 11:23","41.00","4.00","6.00","12.00","656.00","0.016","0.169","18.71","63.89","96.03"
"2023/02/21 11:24","41.00","4.00","6.00","12.00","659.00","0.016","0.166","18.75","64.01","94.92"
"2023/02/21 11:25","41.00","5.00","6.00","12.00","664.00","0.015","0.167","18.71","63.81","94.40"
"2023/02/21 11:26","41.00","5.00","7.00","12.00","670.00","0.015","0.164","18.74","63.82","95.35"
"2023/02/21 11:27","41.00","3.00","6.00","11.00","666.00","0.015","0.167","18.76","63.65","94.77"
"2023/02/21 11:28","41.00","4.00","6.00","13.00","664.00","0.015","0.160","18.74","63.58","95.18"
"2023/02/21 11:29","41.00","4.00","6.00","14.00","666.00","0.016","0.166","18.72","63.80","95.76"
"2023/02/21 11:30","42.00","4.00","6.00","13.00","674.00","0.016","0.157","18.74","63.71","96.20"
"2023/02/21 11:31","42.00","4.00","6.00","13.00","680.00","0.015","0.166","18.74","63.64","95.85"
"2023/02/21 11:32","42.00","5.00","6.00","14.00","686.00","0.015","0.158","18.75","63.50","98.03"
"2023/02/21 11:33","42.00","4.00","6.00","12.00","681.00","0.015","0.158","18.76","63.43","98.55"
"2023/02/21 11:34","41.00","4.00","6.00","14.00","659.00","0.015","0.160","18.78","63.50","99.11"
"2023/02/21 11:35","40.00","4.00","6.00","11.00","651.00","0.014","0.158","18.76","63.38","96.78"
"2023/02/21 11:36","41.00","4.00","6.00","10.00","661.00","0.017","0.176","18.75","63.41","94.48"
"2023/02/21 11:37","51.00","3.00","6.00","13.00","669.00","0.045","0.318","18.75","63.29","94.59"
"2023/02/21 11:38","41.00","4.00","6.00","14.00","668.00","0.030","0.257","18.78","63.28","95.93"
"2023/02/21 11:39","42.00","3.00","6.00","12.00","672.00","0.023","0.236","18.75","63.36","97.13"
"2023/02/21 11:40","43.00","4.00","6.00","13.00","690.00","0.021","0.229","18.75","63.32","96.87"
"2023/02/21 11:41","43.00","4.00","6.00","11.00","693.00","0.020","0.217","18.76","63.13","96.19"
"2023/02/21 11:42","43.00","3.00","6.00","11.00","692.00","0.021","0.214","18.74","63.37","95.65"
"2023/02/21 11:43","43.00","3.00","6.00","10.00","694.00","0.021","0.222","18.74","63.28","95.25"
"2023/02/21 11:44","43.00","4.00","6.00","14.00","688.00","0.020","0.206","18.71","63.25","97.60"
"2023/02/21 11:45","42.00","4.00","6.00","12.00","680.00","0.020","0.206","18.71","63.29","97.66"
"2023/02/21 11:46","42.00","3.00","6.00","12.00","681.00","0.017","0.192","18.68","63.10","97.04"
"2023/02/21 11:47","41.00","3.00","6.00","11.00","656.00","0.017","0.164","18.69","62.91","96.16"
"2023/02/21 11:48","38.00","4.00","6.00","15.00","613.00","0.014","0.164","18.71","62.88","95.24"
"2023/02/21 11:49","38.00","3.00","6.00","14.00","613.00","0.016","0.173","18.68","62.87","95.40"
"2023/02/21 11:50","38.00","3.00","6.00","11.00","609.00","0.017","0.166","18.64","62.83","93.59"
"2023/02/21 11:51","38.00","4.00","6.00","11.00","608.00","0.016","0.163","18.64","62.73","91.14"
"2023/02/21 11:52","38.00","4.00","6.00","13.00","610.00","0.017","0.162","18.61","62.84","90.08"
"2023/02/21 11:53","38.00","3.00","6.00","11.00","613.00","0.017","0.156","18.58","62.85","89.22"
"2023/02/21 11:54","37.00","4.00","6.00","13.00","607.00","0.016","0.157","18.58","62.78","86.69"
"2023/02/21 11:55","37.00","4.00","6.00","12.00","604.00","0.017","0.166","18.57","62.86","86.30"
"2023/02/21 11:56","38.00","3.00","6.00","11.00","608.00","0.017","0.158","18.54","62.74","83.48"
"2023/02/21 11:57","37.00","4.00","6.00","11.00","605.00","0.018","0.165","18.50","62.81","80.34"
"2023/02/21 11:58","37.00","3.00","6.00","11.00","598.00","0.017","0.161","18.48","62.79","78.55"
"2023/02/21 11:59","35.00","4.00","6.00","13.00","569.00","0.017","0.162","18.48","62.74","76.11"
"2023/02/21 12:00","35.00","4.00","6.00","13.00","565.00","0.017","0.154","18.46","62.63","75.04"
"2023/02/21 12:01","35.00","4.00","6.00","11.00","561.00","0.017","0.151","18.44","62.64","74.43"
"2023/02/21 12:02","34.00","3.00","6.00","12.00","559.00","0.017","0.152","18.38","62.57","72.10"
"2023/02/21 12:03","34.00","3.00","6.00","12.00","556.00","0.017","0.144","18.38","62.60","70.28"
"2023/02/21 12:04","34.00","3.00","6.00","11.00","553.00","0.017","0.132","18.32","62.64","66.84"
"2023/02/21 12:05","34.00","5.00","6.00","14.00","552.00","0.016","0.141","18.31","62.62","65.39"
"2023/02/21 12:06","34.00","4.00","6.00","11.00","547.00","0.017","0.140","18.31","62.64","63.53"
"2023/02/21 12:07","34.00","4.00","6.00","13.00","544.00","0.016","0.143","18.30","62.59","61.89"
"2023/02/21 12:08","33.00","3.00","6.00","10.00","541.00","0.016","0.133","18.27","62.67","59.46"
"2023/02/21 12:09","33.00","3.00","6.00","12.00","540.00","0.016","0.133","18.28","62.70","57.32"
"2023/02/21 12:10","33.00","3.00","6.00","11.00","538.00","0.016","0.132","18.28","62.61","54.40"
"2023/02/21 12:11","33.00","2.00","6.00","11.00","534.00","0.016","0.126","18.30","62.70","51.95"
"2023/02/21 12:12","33.00","3.00","6.00","11.00","531.00","0.015","0.129","18.26","62.48","50.53"
"2023/02/21 12:13","32.00","4.00","6.00","10.00","525.00","0.015","0.123","18.26","62.55","48.65"
"2023/02/21 12:14","32.00","3.00","6.00","14.00","521.00","0.015","0.119","18.23","62.54","47.81"
"2023/02/21 12:15","32.00","3.00","6.00","11.00","516.00","0.015","0.118","18.24","62.57","45.82"
"2023/02/21 12:16","32.00","3.00","6.00","10.00","515.00","0.015","0.120","18.18","62.57","43.04"
"2023/02/21 12:17","32.00","5.00","6.00","10.00","515.00","0.015","0.120","18.21","62.62","40.38"
"2023/02/21 12:18","32.00","3.00","6.00","10.00","513.00","0.015","0.119","18.23","62.55","38.11"
"2023/02/21 12:19","31.00","3.00","6.00","11.00","508.00","0.016","0.120","18.24","62.56","35.56"
"2023/02/21 12:20","31.00","3.00","6.00","10.00","506.00","0.015","0.117","18.23","62.49","34.86"
"2023/02/21 12:21","31.00","3.00","6.00","13.00","508.00","0.015","0.122","18.21","62.50","33.77"
"2023/02/21 12:22","31.00","3.00","6.00","11.00","504.00","0.015","0.119","18.20","62.57","33.29"
"2023/02/21 12:23","31.00","4.00","6.00","10.00","502.00","0.015","0.117","18.21","62.58","31.46"
"2023/02/21 12:24","31.00","3.00","6.00","13.00","499.00","0.014","0.114","18.18","62.45","31.29"
"2023/02/21 12:25","30.00","4.00","6.00","13.00","494.00","0.015","0.114","18.17","62.48","31.60"
"2023/02/21 12:26","30.00","4.00","6.00","11.00","492.00","0.015","0.116","18.14","62.50","30.04"
"2023/02/21 12:27","30.00","3.00","6.00","9.00","488.00","0.013","0.110","18.16","62.51","27.76"
"2023/02/21 12:28","30.00","3.00","6.00","11.00","485.00","0.013","0.110","18.17","62.48","25.45"
"2023/02/21 12:29","30.00","2.00","6.00","9.00","483.00","0.014","0.107","18.16","62.44","23.57"
"2023/02/21 12:30","29.00","3.00","6.00","9.00","476.00","0.013","0.104","18.16","62.42","21.34"
"2023/02/21 12:31","29.00","3.00","5.00","9.00","475.00","0.014","0.106","18.17","62.44","19.70"
"2023/02/21 12:32","29.00","3.00","5.00","9.00","473.00","0.013","0.104","18.16","62.38","18.14"
"2023/02/21 12:33","29.00","3.00","5.00","9.00","473.00","0.013","0.103","18.17","62.45","16.43"
"2023/02/21 12:34","29.00","4.00","5.00","10.00","473.00","0.013","0.102","18.14","62.39","14.88"
"2023/02/21 12:35","29.00","3.00","5.00","9.00","473.00","0.013","0.101","18.16","62.35","13.55"
"2023/02/21 12:36","29.00","3.00","5.00","10.00","474.00","0.013","0.091","18.16","62.38","12.47"
"2023/02/21 12:37","29.00","2.00","5.00","9.00","470.00","0.013","0.097","18.14","62.46","11.38"
"2023/02/21 12:38","29.00","3.00","5.00","10.00","471.00","0.013","0.098","18.11","62.40","10.31"
"2023/02/21 12:39","29.00","3.00","5.00","9.00","470.00","0.013","0.095","18.13","62.41","9.34"
"2023/02/21 12:40","29.00","3.00","5.00","9.00","470.00","0.013","0.099","18.10","62.41","8.45"
"2023/02/21 12:41","29.00","3.00","5.00","8.00","467.00","0.014","0.097","18.10","62.55","7.78"
"2023/02/21 12:42","29.00","3.00","5.00","11.00","465.00","0.013","0.096","18.08","62.41","6.96"
"2023/02/21 12:43","28.00","4.00","5.00","11.00","463.00","0.013","0.093","18.08","62.45","6.40"
"2023/02/21 12:44","28.00","3.00","5.00","11.00","460.00","0.013","0.095","18.10","62.42","5.80"
"2023/02/21 12:45","28.00","2.00","5.00","9.00","459.00","0.013","0.093","18.08","62.36","5.34"
"2023/02/21 12:46","28.00","3.00","5.00","10.00","455.00","0.013","0.094","18.08","62.41","4.83"
"2023/02/21 12:47","28.00","3.00","5.00","10.00","455.00","0.014","0.097","18.07","62.49","4.63"
"2023/02/21 12:48","28.00","3.00","5.00","9.00","455.00","0.013","0.094","18.06","62.49","4.20"
"2023/02/21 12:49","28.00","4.00","5.00","11.00","454.00","0.015","0.093","18.06","62.44","3.86"
"2023/02/21 12:50","28.00","3.00","5.00","10.00","452.00","0.015","0.091","18.03","62.56","3.50"
"2023/02/21 12:51","28.00","3.00","5.00","9.00","452.00","0.014","0.094","18.00","62.58","3.17"
"2023/02/21 12:52","28.00","3.00","5.00","10.00","454.00","0.014","0.094","18.01","62.52","2.87"
"2023/02/21 12:53","28.00","3.00","5.00","10.00","453.00","0.015","0.098","18.01","62.61","2.60"
"2023/02/21 12:54","28.00","2.00","5.00","10.00","449.00","0.014","0.098","17.99","62.57","2.35"
"2023/02/21 12:55","27.00","3.00","5.00","9.00","447.00","0.015","0.102","18.03","62.59","2.17"
"2023/02/21 12:56","27.00","3.00","5.00","9.00","445.00","0.015","0.096","18.00","62.51","1.96"
"2023/02/21 12:57","27.00","3.00","5.00","8.00","444.00","0.015","0.099","18.00","62.56","1.78"
"2023/02/21 12:58","27.00","3.00","5.00","11.00","442.00","0.015","0.101","17.99","62.63","1.61"
"2023/02/21 12:59","27.00","2.00","5.00","7.00","441.00","0.015","0.104","17.95","62.60","1.48"
