"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/24 08:39","26.00","2.00","2.00","4.00","426.00","0.027","0.159","23.58","82.23","48.82"
"2022/11/24 08:40","26.00","3.00","2.00","4.00","426.00","0.028","0.161","23.59","82.27","48.82"
"2022/11/24 08:41","26.00","3.00","2.00","4.00","429.00","0.024","0.160","23.59","82.22","48.80"
"2022/11/24 08:42","26.00","3.00","2.00","4.00","429.00","0.027","0.155","23.58","82.20","48.80"
"2022/11/24 08:43","26.00","3.00","2.00","4.00","430.00","0.025","0.148","23.52","82.24","48.74"
"2022/11/24 08:44","26.00","2.00","2.00","4.00","429.00","0.023","0.151","23.53","82.25","48.63"
"2022/11/24 08:45","26.00","3.00","2.00","6.00","430.00","0.027","0.147","23.51","82.30","49.02"
"2022/11/24 08:46","26.00","3.00","2.00","5.00","429.00","0.029","0.168","23.51","82.25","50.14"
"2022/11/24 08:47","26.00","3.00","2.00","4.00","429.00","0.028","0.163","23.51","82.30","50.32"
"2022/11/24 08:48","26.00","3.00","2.00","4.00","426.00","0.019","0.133","23.51","82.33","49.95"
"2022/11/24 08:49","26.00","2.00","2.00","5.00","425.00","0.020","0.126","23.52","82.42","49.91"
"2022/11/24 08:50","26.00","3.00","2.00","5.00","425.00","0.024","0.144","23.53","82.29","50.56"
"2022/11/24 08:51","26.00","2.00","2.00","5.00","429.00","0.028","0.150","23.55","82.32","51.25"
"2022/11/24 08:52","28.00","2.00","2.00","4.00","430.00","0.031","0.179","23.56","82.24","51.21"
"2022/11/24 08:53","29.00","2.00","2.00","4.00","430.00","0.031","0.181","23.52","82.17","50.90"
"2022/11/24 08:54","29.00","2.00","2.00","4.00","431.00","0.031","0.183","23.55","82.17","50.68"
"2022/11/24 08:55","27.00","3.00","2.00","4.00","432.00","0.023","0.153","23.52","82.20","50.53"
"2022/11/24 08:56","27.00","2.00","2.00","4.00","435.00","0.021","0.139","23.51","82.20","50.39"
"2022/11/24 08:57","26.00","2.00","2.00","4.00","431.00","0.019","0.133","23.55","82.23","50.23"
"2022/11/24 08:58","26.00","2.00","2.00","4.00","431.00","0.020","0.135","23.53","82.22","50.03"
"2022/11/24 08:59","29.00","2.00","2.00","4.00","430.00","0.034","0.186","23.53","82.14","49.83"
"2022/11/24 09:00","28.00","2.00","2.00","4.00","432.00","0.028","0.177","23.52","82.17","49.71"
"2022/11/24 09:01","32.00","2.00","2.00","4.00","432.00","0.037","0.202","23.52","82.15","49.63"
"2022/11/24 09:02","34.00","2.00","2.00","4.00","429.00","0.041","0.218","23.55","82.13","49.53"
"2022/11/24 09:03","33.00","2.00","2.00","4.00","426.00","0.034","0.210","23.56","82.17","49.35"
"2022/11/24 09:04","32.00","2.00","2.00","4.00","426.00","0.030","0.201","23.55","82.12","49.20"
"2022/11/24 09:05","36.00","2.00","2.00","4.00","429.00","0.037","0.225","23.55","82.09","49.19"
"2022/11/24 09:06","39.00","3.00","2.00","4.00","429.00","0.039","0.245","23.58","82.01","49.20"
"2022/11/24 09:07","38.00","2.00","2.00","4.00","429.00","0.040","0.243","23.58","82.05","49.23"
"2022/11/24 09:08","35.00","2.00","2.00","4.00","429.00","0.033","0.219","23.58","82.08","49.25"
"2022/11/24 09:09","41.00","3.00","2.00","4.00","429.00","0.046","0.262","23.55","82.03","49.29"
"2022/11/24 09:10","35.00","3.00","2.00","5.00","429.00","0.030","0.223","23.59","82.03","50.03"
"2022/11/24 09:11","34.00","2.00","2.00","4.00","429.00","0.029","0.217","23.62","81.94","50.42"
"2022/11/24 09:12","38.00","3.00","2.00","6.00","431.00","0.037","0.239","23.60","81.97","50.83"
"2022/11/24 09:13","41.00","2.00","2.00","4.00","429.00","0.039","0.256","23.60","82.02","51.47"
"2022/11/24 09:14","36.00","2.00","2.00","4.00","428.00","0.033","0.227","23.60","82.07","51.35"
"2022/11/24 09:15","35.00","2.00","2.00","5.00","430.00","0.032","0.223","23.60","82.09","52.10"
"2022/11/24 09:16","33.00","3.00","2.00","4.00","430.00","0.028","0.207","23.60","82.11","52.14"
"2022/11/24 09:17","33.00","1.00","2.00","3.00","431.00","0.030","0.207","23.60","82.15","52.15"
"2022/11/24 09:18","29.00","3.00","2.00","3.00","434.00","0.026","0.187","23.60","82.13","51.11"
"2022/11/24 09:19","30.00","2.00","2.00","3.00","434.00","0.029","0.191","23.62","82.12","50.17"
"2022/11/24 09:20","34.00","2.00","2.00","3.00","437.00","0.034","0.213","23.60","82.21","49.38"
"2022/11/24 09:21","32.00","2.00","2.00","3.00","434.00","0.030","0.205","23.60","82.25","48.63"
"2022/11/24 09:22","33.00","2.00","2.00","3.00","432.00","0.032","0.208","23.62","82.29","48.01"
"2022/11/24 09:23","33.00","3.00","2.00","4.00","431.00","0.031","0.209","23.60","82.39","47.42"
"2022/11/24 09:24","33.00","3.00","2.00","3.00","430.00","0.032","0.209","23.56","82.41","47.09"
"2022/11/24 09:25","34.00","3.00","2.00","3.00","429.00","0.032","0.216","23.56","82.41","46.21"
"2022/11/24 09:26","31.00","2.00","2.00","3.00","429.00","0.029","0.197","23.60","82.49","45.45"
"2022/11/24 09:27","30.00","2.00","2.00","3.00","430.00","0.027","0.191","23.59","82.47","44.76"
"2022/11/24 09:28","28.00","2.00","2.00","3.00","431.00","0.027","0.179","23.56","82.54","44.24"
"2022/11/24 09:29","28.00","2.00","2.00","4.00","428.00","0.027","0.177","23.58","82.62","44.30"
"2022/11/24 09:30","27.00","2.00","2.00","4.00","426.00","0.023","0.169","23.56","82.66","44.59"
"2022/11/24 09:31","28.00","2.00","2.00","4.00","426.00","0.028","0.179","23.56","82.78","44.78"
"2022/11/24 09:32","28.00","3.00","2.00","4.00","426.00","0.028","0.178","23.55","82.75","44.94"
"2022/11/24 09:33","28.00","3.00","2.00","4.00","427.00","0.028","0.176","23.58","82.85","45.07"
"2022/11/24 09:34","29.00","3.00","2.00","4.00","426.00","0.029","0.182","23.55","82.86","45.18"
"2022/11/24 09:35","28.00","2.00","2.00","4.00","425.00","0.028","0.177","23.58","82.89","45.28"
"2022/11/24 09:36","27.00","2.00","2.00","4.00","430.00","0.027","0.172","23.56","82.92","45.11"
"2022/11/24 09:37","27.00","2.00","2.00","4.00","430.00","0.028","0.174","23.56","82.92","45.34"
"2022/11/24 09:38","26.00","2.00","2.00","4.00","431.00","0.024","0.167","23.55","82.94","45.51"
"2022/11/24 09:39","27.00","2.00","2.00","4.00","432.00","0.023","0.155","23.56","82.97","45.72"
"2022/11/24 09:40","27.00","3.00","2.00","4.00","434.00","0.022","0.151","23.53","83.10","45.94"
"2022/11/24 09:41","27.00","2.00","2.00","4.00","432.00","0.026","0.150","23.53","83.10","46.03"
"2022/11/24 09:42","27.00","3.00","2.00","5.00","432.00","0.024","0.146","23.52","83.18","46.71"
"2022/11/24 09:43","26.00","2.00","2.00","5.00","431.00","0.022","0.145","23.49","83.18","47.45"
"2022/11/24 09:44","27.00","2.00","2.00","4.00","433.00","0.022","0.137","23.51","83.15","47.30"
"2022/11/24 09:45","26.00","2.00","2.00","4.00","430.00","0.023","0.138","23.51","83.19","47.09"
"2022/11/24 09:46","27.00","3.00","2.00","4.00","432.00","0.023","0.138","23.52","83.23","46.91"
"2022/11/24 09:47","26.00","3.00","2.00","4.00","431.00","0.022","0.132","23.51","83.22","46.74"
"2022/11/24 09:48","26.00","2.00","2.00","4.00","430.00","0.021","0.126","23.53","83.24","46.59"
"2022/11/24 09:49","26.00","2.00","2.00","4.00","429.00","0.022","0.125","23.56","83.25","46.48"
"2022/11/24 09:50","26.00","2.00","2.00","4.00","427.00","0.021","0.121","23.52","83.23","46.36"
"2022/11/24 09:51","26.00","2.00","2.00","4.00","425.00","0.022","0.124","23.52","83.25","46.13"
"2022/11/24 09:52","26.00","3.00","2.00","4.00","427.00","0.021","0.119","23.52","83.27","45.91"
"2022/11/24 09:53","26.00","2.00","2.00","4.00","429.00","0.020","0.117","23.52","83.21","46.09"
"2022/11/24 09:54","27.00","2.00","2.00","3.00","434.00","0.020","0.111","23.49","83.27","45.10"
"2022/11/24 09:55","27.00","1.00","2.00","3.00","432.00","0.019","0.112","23.51","83.30","44.06"
"2022/11/24 09:56","27.00","3.00","2.00","3.00","432.00","0.019","0.106","23.48","83.33","43.07"
"2022/11/24 09:57","26.00","2.00","2.00","3.00","430.00","0.018","0.105","23.44","83.34","42.08"
"2022/11/24 09:58","26.00","2.00","2.00","3.00","429.00","0.045","0.165","23.47","83.32","41.13"
"2022/11/24 09:59","29.00","2.00","2.00","3.00","424.00","0.038","0.186","23.49","83.35","40.38"
"2022/11/24 10:00","33.00","2.00","2.00","3.00","420.00","0.047","0.211","23.47","83.36","39.40"
"2022/11/24 10:01","35.00","2.00","2.00","3.00","419.00","0.043","0.221","23.48","83.33","38.42"
"2022/11/24 10:02","32.00","1.00","2.00","3.00","419.00","0.034","0.203","23.47","83.35","37.52"
"2022/11/24 10:03","27.00","2.00","2.00","3.00","421.00","0.028","0.174","23.47","83.36","36.75"
"2022/11/24 10:04","26.00","1.00","2.00","3.00","423.00","0.025","0.161","23.48","83.37","36.22"
"2022/11/24 10:05","26.00","3.00","2.00","3.00","424.00","0.024","0.137","23.48","83.41","35.67"
"2022/11/24 10:06","26.00","2.00","2.00","3.00","425.00","0.021","0.125","23.48","83.31","35.25"
"2022/11/24 10:07","26.00","1.00","2.00","3.00","424.00","0.021","0.123","23.47","83.32","34.81"
"2022/11/24 10:08","26.00","1.00","2.00","3.00","425.00","0.020","0.118","23.44","83.37","34.32"
"2022/11/24 10:09","26.00","2.00","2.00","3.00","424.00","0.019","0.115","23.42","83.38","33.92"
"2022/11/24 10:10","26.00","1.00","2.00","3.00","427.00","0.019","0.108","23.45","83.30","33.56"
"2022/11/24 10:11","26.00","2.00","2.00","3.00","429.00","0.018","0.112","23.47","83.29","32.90"
"2022/11/24 10:12","26.00","2.00","2.00","3.00","428.00","0.017","0.104","23.45","83.20","32.78"
"2022/11/24 10:13","26.00","2.00","2.00","3.00","427.00","0.017","0.104","23.47","83.22","32.65"
"2022/11/24 10:14","26.00","2.00","2.00","3.00","424.00","0.016","0.099","23.42","83.20","32.39"
"2022/11/24 10:15","26.00","1.00","2.00","3.00","424.00","0.016","0.094","23.44","83.19","32.19"
"2022/11/24 10:16","26.00","1.00","2.00","3.00","424.00","0.017","0.091","23.47","83.20","32.00"
"2022/11/24 10:17","26.00","2.00","2.00","3.00","421.00","0.017","0.094","23.45","83.20","31.75"
"2022/11/24 10:18","26.00","2.00","2.00","3.00","420.00","0.017","0.094","23.42","83.24","31.43"
"2022/11/24 10:19","26.00","2.00","2.00","3.00","418.00","0.016","0.093","23.41","83.27","31.06"
"2022/11/24 10:20","26.00","1.00","2.00","3.00","417.00","0.016","0.090","23.44","83.19","30.75"
"2022/11/24 10:21","26.00","2.00","2.00","2.00","419.00","0.017","0.089","23.47","83.16","29.70"
"2022/11/24 10:22","26.00","2.00","2.00","2.00","420.00","0.018","0.091","23.42","83.18","28.62"
"2022/11/24 10:23","26.00","2.00","2.00","2.00","419.00","0.017","0.091","23.48","83.17","27.71"
"2022/11/24 10:24","26.00","1.00","2.00","2.00","417.00","0.016","0.091","23.47","83.18","26.82"
"2022/11/24 10:25","26.00","2.00","2.00","2.00","421.00","0.016","0.084","23.45","83.24","26.04"
"2022/11/24 10:26","26.00","2.00","2.00","2.00","420.00","0.016","0.088","23.45","83.20","25.48"
"2022/11/24 10:27","26.00","1.00","2.00","3.00","419.00","0.017","0.084","23.45","83.22","25.18"
"2022/11/24 10:28","26.00","1.00","2.00","3.00","420.00","0.017","0.083","23.47","83.23","25.58"
"2022/11/24 10:29","26.00","2.00","2.00","3.00","420.00","0.016","0.080","23.45","83.15","25.93"
"2022/11/24 10:30","26.00","2.00","2.00","3.00","419.00","0.015","0.077","23.49","83.13","26.33"
"2022/11/24 10:31","26.00","2.00","2.00","3.00","420.00","0.015","0.077","23.49","83.07","26.71"
"2022/11/24 10:32","26.00","1.00","2.00","4.00","423.00","0.014","0.076","23.48","83.09","27.38"
"2022/11/24 10:33","26.00","2.00","2.00","4.00","423.00","0.015","0.076","23.45","83.09","28.68"
"2022/11/24 10:34","26.00","2.00","2.00","4.00","426.00","0.015","0.077","23.45","83.01","29.88"
"2022/11/24 10:35","26.00","2.00","2.00","4.00","426.00","0.015","0.075","23.42","83.10","31.01"
"2022/11/24 10:36","26.00","2.00","2.00","3.00","427.00","0.016","0.076","23.42","83.09","31.64"
"2022/11/24 10:37","26.00","1.00","2.00","3.00","427.00","0.015","0.077","23.45","83.14","31.58"
"2022/11/24 10:38","26.00","2.00","2.00","3.00","427.00","0.013","0.067","23.45","83.10","31.55"
"2022/11/24 10:39","26.00","1.00","2.00","3.00","425.00","0.015","0.071","23.44","83.11","31.47"
"2022/11/24 10:40","26.00","2.00","2.00","3.00","425.00","0.014","0.065","23.45","83.10","31.39"
"2022/11/24 10:41","26.00","2.00","2.00","3.00","424.00","0.014","0.069","23.44","83.10","31.29"
"2022/11/24 10:42","26.00","2.00","2.00","3.00","424.00","0.013","0.064","23.44","83.05","31.16"
"2022/11/24 10:43","26.00","3.00","2.00","3.00","424.00","0.014","0.066","23.45","83.01","31.09"
"2022/11/24 10:44","26.00","3.00","2.00","3.00","423.00","0.013","0.059","23.45","83.01","31.05"
"2022/11/24 10:45","26.00","2.00","2.00","3.00","423.00","0.014","0.065","23.45","83.00","30.96"
"2022/11/24 10:46","26.00","2.00","2.00","3.00","422.00","0.013","0.065","23.45","82.98","30.86"
"2022/11/24 10:47","26.00","3.00","2.00","3.00","421.00","0.013","0.063","23.42","82.90","30.81"
"2022/11/24 10:48","26.00","2.00","2.00","4.00","424.00","0.012","0.058","23.42","82.76","31.73"
"2022/11/24 10:49","26.00","3.00","2.00","4.00","421.00","0.012","0.054","23.42","82.67","32.48"
"2022/11/24 10:50","26.00","2.00","2.00","4.00","419.00","0.012","0.049","23.42","82.72","33.21"
"2022/11/24 10:51","26.00","3.00","2.00","4.00","417.00","0.012","0.055","23.44","82.54","33.76"
"2022/11/24 10:52","26.00","2.00","2.00","3.00","417.00","0.012","0.053","23.42","82.57","33.95"
"2022/11/24 10:53","26.00","2.00","2.00","3.00","418.00","0.013","0.055","23.41","82.51","33.50"
"2022/11/24 10:54","26.00","3.00","2.00","4.00","416.00","0.012","0.052","23.41","82.53","33.95"
"2022/11/24 10:55","25.00","3.00","2.00","5.00","415.00","0.013","0.053","23.44","82.47","34.09"
"2022/11/24 10:56","25.00","2.00","2.00","4.00","414.00","0.013","0.052","23.44","82.49","35.22"
"2022/11/24 10:57","26.00","2.00","2.00","4.00","418.00","0.012","0.049","23.44","82.38","35.72"
"2022/11/24 10:58","26.00","2.00","2.00","4.00","421.00","0.012","0.050","23.47","82.28","36.20"
"2022/11/24 10:59","26.00","2.00","2.00","4.00","423.00","0.013","0.048","23.47","82.17","36.83"
"2022/11/24 11:00","26.00","3.00","2.00","4.00","424.00","0.011","0.045","23.44","82.17","37.48"
"2022/11/24 11:01","26.00","3.00","2.00","4.00","425.00","0.012","0.047","23.42","82.09","38.02"
"2022/11/24 11:02","26.00","2.00","2.00","4.00","424.00","0.012","0.044","23.42","82.04","38.46"
"2022/11/24 11:03","26.00","3.00","2.00","4.00","424.00","0.012","0.042","23.37","82.07","38.77"
"2022/11/24 11:04","26.00","3.00","2.00","4.00","424.00","0.011","0.043","23.38","82.03","39.05"
"2022/11/24 11:05","26.00","3.00","2.00","4.00","422.00","0.011","0.043","23.41","82.04","39.23"
"2022/11/24 11:06","26.00","2.00","2.00","4.00","421.00","0.012","0.041","23.37","82.07","39.34"
"2022/11/24 11:07","26.00","3.00","2.00","4.00","421.00","0.012","0.042","23.39","82.08","39.42"
"2022/11/24 11:08","26.00","3.00","2.00","4.00","422.00","0.012","0.042","23.35","82.14","39.50"
"2022/11/24 11:09","26.00","3.00","2.00","4.00","419.00","0.012","0.042","23.37","82.12","39.49"
"2022/11/24 11:10","26.00","3.00","2.00","5.00","418.00","0.012","0.043","23.39","82.17","39.82"
"2022/11/24 11:11","26.00","2.00","2.00","4.00","419.00","0.012","0.043","23.39","82.12","40.66"
"2022/11/24 11:12","26.00","3.00","2.00","4.00","419.00","0.013","0.045","23.42","82.11","40.68"
"2022/11/24 11:13","26.00","3.00","2.00","5.00","417.00","0.012","0.047","23.42","82.10","40.89"
"2022/11/24 11:14","26.00","3.00","2.00","5.00","418.00","0.013","0.047","23.44","82.11","41.93"
"2022/11/24 11:15","26.00","4.00","2.00","5.00","418.00","0.013","0.051","23.45","82.11","42.74"
"2022/11/24 11:16","26.00","4.00","2.00","4.00","419.00","0.015","0.051","23.48","82.05","43.20"
"2022/11/24 11:17","26.00","3.00","2.00","5.00","418.00","0.016","0.054","23.45","82.11","44.28"
"2022/11/24 11:18","26.00","3.00","2.00","5.00","419.00","0.017","0.058","23.45","82.01","45.13"
"2022/11/24 11:19","26.00","4.00","2.00","5.00","420.00","0.018","0.065","23.47","82.02","45.83"
"2022/11/24 11:20","26.00","3.00","2.00","5.00","418.00","0.019","0.067","23.47","82.06","46.55"
"2022/11/24 11:21","26.00","3.00","2.00","5.00","422.00","0.020","0.073","23.49","82.04","47.31"
"2022/11/24 11:22","26.00","3.00","2.00","5.00","421.00","0.019","0.070","23.49","82.00","48.05"
"2022/11/24 11:23","26.00","4.00","2.00","5.00","423.00","0.018","0.072","23.48","82.02","48.68"
"2022/11/24 11:24","26.00","3.00","2.00","6.00","426.00","0.019","0.077","23.47","82.08","49.84"
"2022/11/24 11:25","26.00","4.00","2.00","5.00","427.00","0.017","0.074","23.52","81.98","49.73"
"2022/11/24 11:26","26.00","3.00","2.00","5.00","429.00","0.018","0.071","23.48","81.98","50.98"
"2022/11/24 11:27","26.00","3.00","2.00","5.00","430.00","0.017","0.072","23.51","81.99","51.62"
"2022/11/24 11:28","26.00","3.00","2.00","5.00","429.00","0.019","0.075","23.49","82.04","52.07"
"2022/11/24 11:29","26.00","3.00","2.00","5.00","428.00","0.019","0.074","23.48","82.08","52.52"
"2022/11/24 11:30","26.00","2.00","2.00","5.00","429.00","0.017","0.070","23.49","82.05","52.95"
"2022/11/24 11:31","26.00","3.00","2.00","5.00","430.00","0.019","0.071","23.51","82.15","53.35"
"2022/11/24 11:32","26.00","3.00","2.00","5.00","431.00","0.017","0.070","23.51","82.04","53.73"
"2022/11/24 11:33","27.00","3.00","2.00","5.00","434.00","0.017","0.074","23.53","82.10","54.26"
"2022/11/24 11:34","27.00","3.00","2.00","5.00","434.00","0.016","0.074","23.52","82.06","54.78"
"2022/11/24 11:35","27.00","3.00","2.00","5.00","433.00","0.017","0.074","23.52","82.07","55.27"
"2022/11/24 11:36","26.00","3.00","2.00","5.00","430.00","0.017","0.071","23.49","82.14","55.59"
"2022/11/24 11:37","26.00","2.00","2.00","5.00","426.00","0.016","0.075","23.53","82.06","55.76"
"2022/11/24 11:38","26.00","3.00","2.00","5.00","426.00","0.016","0.071","23.51","82.07","55.87"
"2022/11/24 11:39","26.00","3.00","2.00","5.00","426.00","0.018","0.076","23.49","82.04","55.95"
"2022/11/24 11:40","26.00","4.00","2.00","7.00","426.00","0.018","0.080","23.52","82.11","56.88"
"2022/11/24 11:41","26.00","3.00","2.00","5.00","427.00","0.017","0.072","23.49","82.14","56.90"
"2022/11/24 11:42","26.00","4.00","2.00","5.00","428.00","0.015","0.071","23.55","82.09","57.00"
"2022/11/24 11:43","26.00","3.00","2.00","5.00","428.00","0.015","0.065","23.53","82.14","57.11"
"2022/11/24 11:44","26.00","4.00","2.00","5.00","430.00","0.015","0.068","23.55","82.16","57.31"
"2022/11/24 11:45","26.00","3.00","2.00","5.00","431.00","0.015","0.068","23.55","82.12","57.91"
"2022/11/24 11:46","26.00","3.00","2.00","5.00","428.00","0.015","0.062","23.58","82.12","58.12"
"2022/11/24 11:47","26.00","3.00","2.00","5.00","431.00","0.015","0.067","23.62","82.08","58.41"
"2022/11/24 11:48","26.00","2.00","2.00","5.00","429.00","0.016","0.069","23.62","82.06","58.66"
"2022/11/24 11:49","26.00","4.00","2.00","5.00","427.00","0.016","0.067","23.60","82.02","59.05"
"2022/11/24 11:50","26.00","2.00","2.00","5.00","429.00","0.016","0.069","23.59","82.05","59.20"
"2022/11/24 11:51","26.00","3.00","2.00","5.00","428.00","0.016","0.070","23.62","82.06","58.93"
"2022/11/24 11:52","26.00","4.00","2.00","5.00","428.00","0.016","0.071","23.60","82.05","59.06"
"2022/11/24 11:53","26.00","3.00","3.00","5.00","426.00","0.015","0.066","23.63","82.01","59.25"
"2022/11/24 11:54","26.00","3.00","3.00","6.00","427.00","0.014","0.060","23.56","82.02","59.84"
"2022/11/24 11:55","26.00","3.00","3.00","5.00","426.00","0.015","0.062","23.55","82.07","60.14"
"2022/11/24 11:56","26.00","3.00","3.00","5.00","423.00","0.013","0.059","23.55","82.07","59.93"
"2022/11/24 11:57","26.00","3.00","3.00","4.00","423.00","0.015","0.064","23.56","82.16","58.86"
"2022/11/24 11:58","26.00","4.00","3.00","4.00","425.00","0.015","0.065","23.56","82.16","57.78"
"2022/11/24 11:59","26.00","3.00","3.00","5.00","430.00","0.015","0.064","23.58","82.14","57.93"
"2022/11/24 12:00","26.00","4.00","3.00","6.00","431.00","0.015","0.062","23.56","82.17","58.68"
"2022/11/24 12:01","27.00","4.00","3.00","6.00","435.00","0.016","0.066","23.58","82.17","59.86"
"2022/11/24 12:02","27.00","4.00","3.00","6.00","436.00","0.016","0.066","23.58","82.22","61.04"
"2022/11/24 12:03","27.00","3.00","3.00","5.00","441.00","0.016","0.067","23.58","82.20","61.50"
"2022/11/24 12:04","27.00","3.00","3.00","5.00","445.00","0.016","0.070","23.62","82.22","61.91"
"2022/11/24 12:05","28.00","3.00","3.00","6.00","452.00","0.016","0.071","23.63","82.29","63.22"
"2022/11/24 12:06","28.00","4.00","3.00","6.00","457.00","0.015","0.069","23.63","82.36","64.77"
"2022/11/24 12:07","29.00","4.00","3.00","5.00","465.00","0.015","0.069","23.60","82.28","65.64"
"2022/11/24 12:08","29.00","4.00","3.00","5.00","471.00","0.015","0.070","23.63","82.46","66.39"
"2022/11/24 12:09","30.00","3.00","3.00","6.00","481.00","0.016","0.070","23.66","82.40","68.39"
"2022/11/24 12:10","30.00","3.00","3.00","6.00","482.00","0.015","0.068","23.65","82.38","70.30"
"2022/11/24 12:11","30.00","3.00","3.00","6.00","481.00","0.015","0.073","23.66","82.36","71.78"
"2022/11/24 12:12","29.00","4.00","3.00","5.00","479.00","0.015","0.066","23.66","82.37","72.36"
"2022/11/24 12:13","29.00","3.00","3.00","6.00","477.00","0.014","0.069","23.68","82.39","73.20"
"2022/11/24 12:14","29.00","4.00","3.00","6.00","476.00","0.016","0.073","23.69","82.50","74.55"
"2022/11/24 12:15","30.00","3.00","3.00","6.00","483.00","0.016","0.075","23.65","82.50","75.88"
"2022/11/24 12:16","30.00","3.00","3.00","5.00","485.00","0.016","0.077","23.68","82.53","76.50"
"2022/11/24 12:17","30.00","3.00","3.00","5.00","486.00","0.017","0.084","23.65","82.60","76.69"
"2022/11/24 12:18","30.00","3.00","3.00","5.00","491.00","0.017","0.084","23.66","82.57","76.99"
"2022/11/24 12:19","30.00","2.00","3.00","5.00","494.00","0.017","0.088","23.66","82.64","77.42"
"2022/11/24 12:20","31.00","3.00","3.00","5.00","498.00","0.017","0.088","23.66","82.65","77.93"
"2022/11/24 12:21","31.00","4.00","3.00","5.00","504.00","0.018","0.091","23.69","82.62","78.46"
"2022/11/24 12:22","31.00","3.00","3.00","5.00","505.00","0.018","0.098","23.70","82.64","79.19"
"2022/11/24 12:23","31.00","3.00","3.00","5.00","506.00","0.016","0.094","23.72","82.65","79.84"
"2022/11/24 12:24","31.00","2.00","3.00","5.00","508.00","0.016","0.090","23.69","82.67","80.49"
"2022/11/24 12:25","31.00","3.00","3.00","5.00","510.00","0.016","0.090","23.72","82.61","80.73"
"2022/11/24 12:26","31.00","3.00","3.00","5.00","508.00","0.016","0.090","23.72","82.60","81.30"
"2022/11/24 12:27","31.00","3.00","3.00","4.00","508.00","0.016","0.088","23.70","82.67","80.88"
"2022/11/24 12:28","31.00","2.00","3.00","4.00","504.00","0.016","0.087","23.72","82.75","80.43"
"2022/11/24 12:29","31.00","2.00","3.00","4.00","504.00","0.015","0.089","23.72","82.72","79.96"
"2022/11/24 12:30","31.00","3.00","3.00","6.00","508.00","0.015","0.086","23.72","82.77","81.47"
"2022/11/24 12:31","31.00","2.00","3.00","4.00","503.00","0.015","0.081","23.73","82.75","82.36"
"2022/11/24 12:32","31.00","3.00","3.00","4.00","503.00","0.015","0.082","23.73","82.66","81.47"
"2022/11/24 12:33","31.00","3.00","3.00","4.00","502.00","0.014","0.084","23.76","82.71","81.01"
"2022/11/24 12:34","31.00","2.00","3.00","4.00","503.00","0.013","0.078","23.75","82.69","80.59"
"2022/11/24 12:35","31.00","3.00","3.00","4.00","500.00","0.014","0.075","23.75","82.71","80.18"
"2022/11/24 12:36","30.00","2.00","3.00","4.00","495.00","0.014","0.072","23.73","82.71","79.62"
"2022/11/24 12:37","30.00","2.00","3.00","4.00","494.00","0.013","0.077","23.75","82.75","79.08"
"2022/11/24 12:38","30.00","3.00","3.00","4.00","493.00","0.013","0.074","23.76","82.68","78.50"
"2022/11/24 12:39","30.00","3.00","3.00","4.00","495.00","0.014","0.076","23.77","82.66","78.11"
"2022/11/24 12:40","31.00","2.00","3.00","4.00","496.00","0.014","0.077","23.77","82.62","77.78"
"2022/11/24 12:41","31.00","2.00","3.00","4.00","498.00","0.014","0.073","23.76","82.65","77.60"
"2022/11/24 12:42","31.00","2.00","3.00","4.00","498.00","0.013","0.073","23.76","82.57","77.45"
"2022/11/24 12:43","30.00","3.00","3.00","4.00","492.00","0.013","0.074","23.72","82.55","77.09"
"2022/11/24 12:44","30.00","2.00","3.00","3.00","492.00","0.013","0.072","23.73","82.58","76.50"
"2022/11/24 12:45","30.00","2.00","3.00","3.00","494.00","0.013","0.066","23.72","82.58","75.15"
"2022/11/24 12:46","30.00","2.00","3.00","3.00","488.00","0.013","0.072","23.72","82.60","74.06"
"2022/11/24 12:47","30.00","2.00","3.00","3.00","488.00","0.015","0.075","23.72","82.55","72.80"
"2022/11/24 12:48","30.00","1.00","3.00","3.00","485.00","0.020","0.084","23.72","82.58","71.61"
"2022/11/24 12:49","30.00","2.00","3.00","3.00","487.00","0.015","0.084","23.72","82.56","70.54"
"2022/11/24 12:50","30.00","2.00","3.00","3.00","491.00","0.016","0.083","23.75","82.61","69.70"
"2022/11/24 12:51","30.00","3.00","3.00","3.00","493.00","0.016","0.085","23.77","82.53","69.00"
"2022/11/24 12:52","30.00","2.00","3.00","3.00","491.00","0.015","0.082","23.73","82.49","68.52"
"2022/11/24 12:53","30.00","2.00","3.00","3.00","489.00","0.015","0.077","23.73","82.46","68.12"
"2022/11/24 12:54","30.00","1.00","3.00","3.00","486.00","0.015","0.076","23.76","82.38","67.55"
"2022/11/24 12:55","30.00","2.00","3.00","3.00","482.00","0.015","0.081","23.75","82.38","66.82"
"2022/11/24 12:56","30.00","2.00","3.00","3.00","484.00","0.013","0.074","23.73","82.31","66.33"
"2022/11/24 12:57","30.00","1.00","2.00","2.00","487.00","0.015","0.077","23.76","82.30","65.41"
"2022/11/24 12:58","30.00","2.00","2.00","2.00","486.00","0.016","0.078","23.76","82.24","64.13"
"2022/11/24 12:59","30.00","2.00","2.00","2.00","486.00","0.015","0.081","23.75","82.23","62.94"
