"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/18 08:39","27.00","2.00","1.00","3.00","437.00","0.010","0.044","17.63","71.78","0.00"
"2023/01/18 08:40","27.00","3.00","1.00","4.00","440.00","0.010","0.046","17.65","71.63","0.00"
"2023/01/18 08:41","27.00","3.00","1.00","4.00","438.00","0.010","0.048","17.65","71.62","0.00"
"2023/01/18 08:42","27.00","3.00","1.00","4.00","438.00","0.009","0.048","17.63","71.68","0.00"
"2023/01/18 08:43","27.00","3.00","1.00","4.00","433.00","0.009","0.048","17.68","71.56","0.00"
"2023/01/18 08:44","27.00","2.00","1.00","3.00","434.00","0.009","0.050","17.66","71.60","0.00"
"2023/01/18 08:45","27.00","3.00","1.00","3.00","437.00","0.009","0.057","17.66","71.55","0.00"
"2023/01/18 08:46","27.00","4.00","2.00","4.00","437.00","0.008","0.056","17.65","71.62","0.00"
"2023/01/18 08:47","27.00","3.00","2.00","4.00","437.00","0.008","0.053","17.66","71.73","0.00"
"2023/01/18 08:48","27.00","3.00","2.00","3.00","436.00","0.008","0.057","17.66","71.56","0.00"
"2023/01/18 08:49","27.00","2.00","2.00","3.00","432.00","0.008","0.056","17.68","71.66","0.00"
"2023/01/18 08:50","26.00","3.00","2.00","3.00","431.00","0.011","0.064","17.69","71.56","0.00"
"2023/01/18 08:51","27.00","2.00","2.00","3.00","432.00","0.011","0.066","17.68","71.70","0.00"
"2023/01/18 08:52","27.00","3.00","2.00","4.00","434.00","0.013","0.080","17.69","71.52","0.00"
"2023/01/18 08:53","27.00","4.00","2.00","4.00","437.00","0.019","0.096","17.69","71.43","0.00"
"2023/01/18 08:54","27.00","3.00","2.00","4.00","437.00","0.019","0.109","17.70","71.30","0.00"
"2023/01/18 08:55","27.00","3.00","2.00","4.00","436.00","0.020","0.116","17.69","71.30","0.00"
"2023/01/18 08:56","27.00","3.00","2.00","4.00","439.00","0.021","0.119","17.69","71.42","0.00"
"2023/01/18 08:57","27.00","3.00","2.00","4.00","440.00","0.019","0.114","17.70","71.38","0.00"
"2023/01/18 08:58","27.00","3.00","2.00","4.00","439.00","0.020","0.119","17.68","71.23","0.00"
"2023/01/18 08:59","27.00","3.00","2.00","4.00","441.00","0.019","0.118","17.70","71.26","0.00"
"2023/01/18 09:00","27.00","3.00","2.00","4.00","437.00","0.019","0.122","17.69","71.26","0.00"
"2023/01/18 09:01","27.00","3.00","2.00","4.00","436.00","0.019","0.121","17.69","71.25","0.00"
"2023/01/18 09:02","27.00","4.00","2.00","5.00","437.00","0.019","0.123","17.70","71.25","0.00"
"2023/01/18 09:03","27.00","2.00","2.00","4.00","439.00","0.020","0.133","17.70","71.24","0.00"
"2023/01/18 09:04","27.00","3.00","2.00","3.00","440.00","0.020","0.133","17.69","71.23","0.00"
"2023/01/18 09:05","27.00","2.00","2.00","4.00","440.00","0.018","0.124","17.66","71.35","0.00"
"2023/01/18 09:06","27.00","3.00","2.00","4.00","440.00","0.018","0.127","17.69","71.15","0.00"
"2023/01/18 09:07","27.00","4.00","2.00","4.00","441.00","0.020","0.142","17.72","71.18","0.00"
"2023/01/18 09:08","27.00","3.00","2.00","4.00","441.00","0.020","0.136","17.70","71.20","0.00"
"2023/01/18 09:09","27.00","3.00","2.00","4.00","440.00","0.018","0.140","17.70","71.15","0.00"
"2023/01/18 09:10","27.00","3.00","2.00","5.00","439.00","0.019","0.134","17.70","71.21","0.00"
"2023/01/18 09:11","27.00","4.00","2.00","5.00","439.00","0.020","0.143","17.69","71.00","0.00"
"2023/01/18 09:12","27.00","3.00","2.00","5.00","436.00","0.020","0.153","17.72","71.00","0.00"
"2023/01/18 09:13","27.00","4.00","2.00","5.00","436.00","0.019","0.152","17.68","70.97","0.00"
"2023/01/18 09:14","27.00","3.00","2.00","5.00","440.00","0.019","0.147","17.69","71.03","0.00"
"2023/01/18 09:15","27.00","4.00","2.00","5.00","439.00","0.019","0.154","17.70","71.11","0.00"
"2023/01/18 09:16","27.00","2.00","2.00","4.00","439.00","0.020","0.157","17.72","70.93","0.00"
"2023/01/18 09:17","27.00","3.00","2.00","4.00","441.00","0.020","0.155","17.72","70.94","0.00"
"2023/01/18 09:18","27.00","3.00","2.00","4.00","439.00","0.021","0.161","17.70","70.96","0.00"
"2023/01/18 09:19","27.00","3.00","2.00","5.00","438.00","0.021","0.158","17.70","70.94","0.00"
"2023/01/18 09:20","27.00","3.00","2.00","4.00","437.00","0.021","0.171","17.72","70.93","0.00"
"2023/01/18 09:21","28.00","3.00","2.00","4.00","438.00","0.021","0.176","17.72","70.93","0.00"
"2023/01/18 09:22","28.00","5.00","3.00","4.00","441.00","0.022","0.175","17.70","70.80","0.00"
"2023/01/18 09:23","28.00","3.00","3.00","4.00","441.00","0.021","0.178","17.72","70.88","0.00"
"2023/01/18 09:24","29.00","3.00","3.00","5.00","444.00","0.022","0.182","17.69","70.84","0.00"
"2023/01/18 09:25","31.00","3.00","3.00","5.00","447.00","0.024","0.196","17.73","71.12","0.00"
"2023/01/18 09:26","35.00","4.00","3.00","5.00","455.00","0.027","0.220","17.77","70.79","0.00"
"2023/01/18 09:27","35.00","3.00","3.00","5.00","455.00","0.027","0.219","17.79","70.89","0.00"
"2023/01/18 09:28","34.00","4.00","3.00","5.00","456.00","0.024","0.213","17.76","70.75","0.00"
"2023/01/18 09:29","32.00","3.00","3.00","5.00","454.00","0.024","0.204","17.79","70.79","0.00"
"2023/01/18 09:30","33.00","4.00","3.00","8.00","450.00","0.023","0.206","17.80","70.86","0.00"
"2023/01/18 09:31","34.00","3.00","3.00","5.00","462.00","0.024","0.213","17.86","70.77","0.00"
"2023/01/18 09:32","36.00","2.00","3.00","5.00","475.00","0.024","0.225","17.84","70.87","0.00"
"2023/01/18 09:33","34.00","4.00","3.00","5.00","492.00","0.025","0.216","17.86","70.77","0.00"
"2023/01/18 09:34","35.00","3.00","3.00","5.00","494.00","0.025","0.221","17.87","70.98","0.00"
"2023/01/18 09:35","36.00","3.00","3.00","8.00","498.00","0.025","0.227","17.90","71.08","0.00"
"2023/01/18 09:36","36.00","4.00","3.00","6.00","504.00","0.024","0.228","17.96","70.88","0.00"
"2023/01/18 09:37","35.00","4.00","5.00","8.00","504.00","0.024","0.223","18.00","70.94","0.00"
"2023/01/18 09:38","37.00","4.00","5.00","7.00","503.00","0.024","0.234","18.00","70.27","0.00"
"2023/01/18 09:39","38.00","3.00","5.00","6.00","514.00","0.023","0.238","17.96","69.84","0.00"
"2023/01/18 09:40","38.00","4.00","5.00","5.00","524.00","0.023","0.243","17.93","69.48","0.00"
"2023/01/18 09:41","39.00","3.00","5.00","6.00","535.00","0.025","0.249","17.87","70.02","0.00"
"2023/01/18 09:42","39.00","4.00","5.00","6.00","539.00","0.027","0.244","17.84","70.40","0.00"
"2023/01/18 09:43","40.00","4.00","5.00","6.00","543.00","0.028","0.250","17.80","70.83","0.00"
"2023/01/18 09:44","39.00","5.00","5.00","6.00","543.00","0.028","0.249","17.83","70.96","0.00"
"2023/01/18 09:45","39.00","4.00","5.00","6.00","551.00","0.028","0.247","17.86","71.13","0.00"
"2023/01/18 09:46","40.00","4.00","5.00","8.00","552.00","0.028","0.252","17.81","71.40","0.00"
"2023/01/18 09:47","41.00","5.00","5.00","8.00","551.00","0.028","0.257","17.77","71.56","0.00"
"2023/01/18 09:48","40.00","4.00","5.00","7.00","550.00","0.028","0.253","17.79","71.76","0.00"
"2023/01/18 09:49","40.00","4.00","5.00","8.00","549.00","0.028","0.254","17.73","71.98","0.00"
"2023/01/18 09:50","39.00","3.00","5.00","6.00","548.00","0.028","0.248","17.69","72.11","0.00"
"2023/01/18 09:51","40.00","4.00","5.00","6.00","545.00","0.028","0.253","17.65","72.19","0.00"
"2023/01/18 09:52","40.00","4.00","5.00","7.00","548.00","0.028","0.251","17.63","72.26","0.00"
"2023/01/18 09:53","41.00","5.00","5.00","7.00","552.00","0.027","0.259","17.66","72.29","0.00"
"2023/01/18 09:54","40.00","5.00","5.00","8.00","556.00","0.028","0.253","17.68","72.64","0.00"
"2023/01/18 09:55","40.00","4.00","5.00","8.00","583.00","0.026","0.255","17.70","72.13","0.00"
"2023/01/18 09:56","39.00","5.00","5.00","8.00","585.00","0.023","0.246","17.69","71.84","0.00"
"2023/01/18 09:57","41.00","5.00","5.00","11.00","585.00","0.024","0.259","17.68","71.53","0.00"
"2023/01/18 09:58","41.00","4.00","5.00","7.00","662.00","0.022","0.259","17.63","71.16","0.18"
"2023/01/18 09:59","41.00","5.00","5.00","7.00","644.00","0.026","0.262","17.62","71.61","0.17"
"2023/01/18 10:00","42.00","4.00","5.00","8.00","646.00","0.027","0.263","17.62","72.07","0.15"
"2023/01/18 10:01","41.00","5.00","5.00","8.00","650.00","0.028","0.262","17.63","72.23","0.14"
"2023/01/18 10:02","42.00","5.00","5.00","8.00","654.00","0.028","0.263","17.62","72.53","0.13"
"2023/01/18 10:03","42.00","4.00","5.00","8.00","660.00","0.029","0.268","17.63","72.85","0.43"
"2023/01/18 10:04","42.00","6.00","5.00","8.00","668.00","0.028","0.268","17.65","73.12","0.39"
"2023/01/18 10:05","42.00","4.00","5.00","8.00","677.00","0.028","0.267","17.65","73.26","0.36"
"2023/01/18 10:06","43.00","5.00","5.00","7.00","684.00","0.028","0.273","17.68","73.44","0.33"
"2023/01/18 10:07","43.00","4.00","5.00","8.00","692.00","0.028","0.273","17.68","73.52","0.48"
"2023/01/18 10:08","43.00","4.00","5.00","7.00","695.00","0.027","0.271","17.72","73.64","0.44"
"2023/01/18 10:09","43.00","5.00","5.00","8.00","699.00","0.027","0.269","17.75","73.68","0.40"
"2023/01/18 10:10","44.00","6.00","5.00","11.00","701.00","0.027","0.276","17.75","73.72","1.10"
"2023/01/18 10:11","44.00","4.00","5.00","9.00","706.00","0.025","0.269","17.77","73.75","3.49"
"2023/01/18 10:12","44.00","5.00","5.00","9.00","712.00","0.026","0.279","17.80","73.76","4.55"
"2023/01/18 10:13","45.00","5.00","5.00","7.00","720.00","0.024","0.274","17.80","73.44","4.87"
"2023/01/18 10:14","45.00","6.00","5.00","7.00","726.00","0.021","0.273","17.79","72.81","4.48"
"2023/01/18 10:15","45.00","7.00","6.00","9.00","724.00","0.023","0.281","17.76","72.74","5.16"
"2023/01/18 10:16","45.00","6.00","6.00","10.00","723.00","0.022","0.279","17.73","72.19","6.85"
"2023/01/18 10:17","45.00","6.00","6.00","10.00","725.00","0.024","0.273","17.72","72.80","8.79"
"2023/01/18 10:18","45.00","6.00","6.00","7.00","730.00","0.025","0.271","17.73","73.17","8.73"
"2023/01/18 10:19","46.00","5.00","6.00","7.00","740.00","0.025","0.273","17.75","73.38","8.01"
"2023/01/18 10:20","46.00","5.00","6.00","9.00","751.00","0.025","0.278","17.76","73.52","9.75"
"2023/01/18 10:21","47.00","5.00","6.00","10.00","754.00","0.025","0.274","17.76","73.73","12.13"
"2023/01/18 10:22","47.00","7.00","7.00","12.00","756.00","0.025","0.274","17.80","73.81","14.96"
"2023/01/18 10:23","47.00","6.00","7.00","11.00","753.00","0.025","0.273","17.77","73.71","18.36"
"2023/01/18 10:24","46.00","6.00","7.00","10.00","748.00","0.025","0.273","17.79","74.03","20.85"
"2023/01/18 10:25","47.00","6.00","7.00","10.00","754.00","0.025","0.272","17.80","74.22","22.45"
"2023/01/18 10:26","47.00","6.00","7.00","11.00","764.00","0.025","0.269","17.83","74.31","24.71"
"2023/01/18 10:27","47.00","6.00","7.00","9.00","762.00","0.023","0.268","17.83","73.95","25.80"
"2023/01/18 10:28","46.00","6.00","7.00","9.00","738.00","0.024","0.264","17.84","74.24","25.90"
"2023/01/18 10:29","47.00","7.00","7.00","10.00","755.00","0.024","0.264","17.87","74.10","26.72"
"2023/01/18 10:30","47.00","6.00","7.00","9.00","762.00","0.023","0.269","17.86","74.34","28.01"
"2023/01/18 10:31","48.00","6.00","7.00","11.00","769.00","0.020","0.261","17.86","73.48","30.55"
"2023/01/18 10:32","47.00","6.00","7.00","10.00","767.00","0.020","0.264","17.87","73.46","32.34"
"2023/01/18 10:33","48.00","7.00","8.00","10.00","769.00","0.020","0.264","17.87","73.24","33.72"
"2023/01/18 10:34","48.00","6.00","8.00","10.00","769.00","0.018","0.264","17.83","72.89","35.00"
"2023/01/18 10:35","48.00","6.00","8.00","10.00","773.00","0.021","0.264","17.80","73.36","36.45"
"2023/01/18 10:36","48.00","6.00","8.00","9.00","782.00","0.022","0.263","17.84","73.43","36.95"
"2023/01/18 10:37","49.00","7.00","8.00","10.00","787.00","0.023","0.261","17.84","73.77","38.02"
"2023/01/18 10:38","49.00","6.00","8.00","9.00","792.00","0.023","0.264","17.86","73.97","38.84"
"2023/01/18 10:39","49.00","7.00","8.00","10.00","798.00","0.024","0.270","17.86","74.11","40.03"
"2023/01/18 10:40","50.00","8.00","8.00","10.00","797.00","0.030","0.315","17.89","74.11","40.91"
"2023/01/18 10:41","73.00","7.00","8.00","10.00","794.00","0.045","0.427","17.87","74.30","42.44"
"2023/01/18 10:42","77.00","8.00","8.00","11.00","793.00","0.047","0.448","17.90","74.43","44.17"
"2023/01/18 10:43","77.00","7.00","8.00","12.00","796.00","0.045","0.450","17.92","74.65","46.27"
"2023/01/18 10:44","77.00","6.00","8.00","10.00","801.00","0.042","0.447","17.93","74.68","48.43"
"2023/01/18 10:45","75.00","5.00","8.00","10.00","807.00","0.040","0.440","17.96","74.64","49.35"
"2023/01/18 10:46","71.00","7.00","8.00","12.00","803.00","0.036","0.418","17.95","74.59","50.78"
"2023/01/18 10:47","66.00","6.00","8.00","9.00","794.00","0.036","0.396","17.95","74.61","52.50"
"2023/01/18 10:48","71.00","6.00","8.00","12.00","795.00","0.035","0.417","18.01","74.64","53.34"
"2023/01/18 10:49","67.00","6.00","8.00","10.00","799.00","0.033","0.397","18.00","74.30","53.93"
"2023/01/18 10:50","66.00","7.00","8.00","10.00","798.00","0.030","0.394","18.00","73.77","54.48"
"2023/01/18 10:51","70.00","7.00","8.00","10.00","803.00","0.031","0.412","17.99","73.57","55.04"
"2023/01/18 10:52","72.00","8.00","8.00","11.00","815.00","0.029","0.426","17.99","73.04","56.81"
"2023/01/18 10:53","73.00","6.00","8.00","13.00","833.00","0.032","0.427","17.95","73.47","59.51"
"2023/01/18 10:54","70.00","7.00","8.00","11.00","831.00","0.032","0.414","17.95","73.65","61.82"
"2023/01/18 10:55","72.00","6.00","8.00","9.00","829.00","0.030","0.426","17.96","73.29","62.85"
"2023/01/18 10:56","71.00","7.00","8.00","11.00","824.00","0.033","0.417","17.96","73.84","63.40"
"2023/01/18 10:57","72.00","7.00","8.00","10.00","825.00","0.031","0.422","17.95","73.78","64.00"
"2023/01/18 10:58","68.00","7.00","8.00","10.00","829.00","0.032","0.404","17.97","74.29","64.24"
"2023/01/18 10:59","67.00","7.00","8.00","10.00","827.00","0.029","0.397","17.99","74.18","64.52"
"2023/01/18 11:00","64.00","7.00","8.00","14.00","826.00","0.030","0.383","18.00","74.44","67.10"
"2023/01/18 11:01","61.00","7.00","8.00","12.00","829.00","0.029","0.368","18.00","74.59","70.40"
"2023/01/18 11:02","59.00","7.00","8.00","11.00","833.00","0.029","0.358","18.00","74.53","72.03"
"2023/01/18 11:03","59.00","7.00","8.00","11.00","834.00","0.028","0.360","18.04","74.52","73.48"
"2023/01/18 11:04","61.00","6.00","8.00","10.00","835.00","0.028","0.367","18.06","74.52","74.06"
"2023/01/18 11:05","57.00","7.00","8.00","10.00","830.00","0.028","0.350","18.06","74.24","73.83"
"2023/01/18 11:06","56.00","7.00","8.00","11.00","825.00","0.027","0.346","18.07","74.27","75.35"
"2023/01/18 11:07","57.00","6.00","8.00","12.00","826.00","0.026","0.349","18.07","74.15","76.17"
"2023/01/18 11:08","57.00","7.00","8.00","11.00","831.00","0.024","0.350","18.07","73.52","76.96"
"2023/01/18 11:09","59.00","8.00","8.00","13.00","839.00","0.021","0.328","18.06","73.17","78.64"
"2023/01/18 11:10","61.00","8.00","8.00","14.00","844.00","0.020","0.322","18.04","72.86","81.82"
"2023/01/18 11:11","62.00","7.00","8.00","10.00","848.00","0.023","0.328","18.04","73.28","82.15"
"2023/01/18 11:12","63.00","9.00","8.00","11.00","853.00","0.023","0.321","18.06","73.14","82.03"
"2023/01/18 11:13","62.00","7.00","8.00","11.00","850.00","0.023","0.326","18.04","72.86","82.98"
"2023/01/18 11:14","61.00","7.00","8.00","11.00","847.00","0.025","0.321","18.04","73.47","84.01"
"2023/01/18 11:15","64.00","8.00","8.00","11.00","857.00","0.026","0.316","18.06","73.64","84.53"
"2023/01/18 11:16","63.00","7.00","8.00","11.00","855.00","0.024","0.300","18.04","73.73","84.97"
"2023/01/18 11:17","56.00","8.00","8.00","11.00","825.00","0.024","0.301","18.07","73.85","85.15"
"2023/01/18 11:18","60.00","7.00","8.00","11.00","843.00","0.025","0.292","18.07","73.97","84.95"
"2023/01/18 11:19","56.00","8.00","8.00","11.00","825.00","0.023","0.307","18.08","73.86","84.92"
"2023/01/18 11:20","52.00","7.00","8.00","11.00","809.00","0.024","0.300","18.08","73.86","84.36"
"2023/01/18 11:21","52.00","8.00","8.00","13.00","810.00","0.024","0.292","18.10","74.01","85.36"
"2023/01/18 11:22","55.00","8.00","8.00","10.00","820.00","0.024","0.300","18.08","74.32","84.85"
"2023/01/18 11:23","61.00","7.00","8.00","11.00","846.00","0.023","0.288","18.11","73.86","85.68"
"2023/01/18 11:24","54.00","7.00","8.00","11.00","818.00","0.020","0.275","18.10","73.53","85.58"
"2023/01/18 11:25","47.00","8.00","8.00","11.00","752.00","0.021","0.281","18.08","73.77","83.37"
"2023/01/18 11:26","47.00","8.00","8.00","11.00","761.00","0.020","0.264","18.08","73.08","81.52"
"2023/01/18 11:27","44.00","7.00","8.00","12.00","702.00","0.018","0.277","18.08","72.65","79.85"
"2023/01/18 11:28","53.00","7.00","8.00","13.00","815.00","0.018","0.279","18.07","72.53","80.33"
"2023/01/18 11:29","60.00","6.00","8.00","11.00","841.00","0.021","0.276","18.06","73.05","81.83"
"2023/01/18 11:30","62.00","6.00","8.00","11.00","850.00","0.021","0.269","18.06","72.71","82.60"
"2023/01/18 11:31","57.00","6.00","8.00","10.00","831.00","0.020","0.268","18.04","72.75","82.89"
"2023/01/18 11:32","55.00","6.00","8.00","10.00","823.00","0.021","0.270","18.06","72.69","82.46"
"2023/01/18 11:33","53.00","7.00","8.00","11.00","815.00","0.021","0.265","18.07","73.11","82.56"
"2023/01/18 11:34","54.00","6.00","8.00","11.00","817.00","0.023","0.268","18.08","73.40","82.25"
"2023/01/18 11:35","55.00","6.00","8.00","10.00","821.00","0.023","0.271","18.08","73.31","81.28"
"2023/01/18 11:36","54.00","6.00","8.00","11.00","817.00","0.023","0.264","18.06","73.70","81.17"
"2023/01/18 11:37","57.00","5.00","8.00","12.00","831.00","0.023","0.270","18.10","73.50","81.76"
"2023/01/18 11:38","56.00","7.00","8.00","12.00","824.00","0.022","0.273","18.13","73.63","82.91"
"2023/01/18 11:39","48.00","7.00","8.00","11.00","772.00","0.020","0.258","18.13","72.96","83.21"
"2023/01/18 11:40","52.00","6.00","8.00","11.00","808.00","0.024","0.264","18.13","73.88","83.31"
"2023/01/18 11:41","67.00","5.00","8.00","10.00","871.00","0.023","0.266","18.17","73.79","83.72"
"2023/01/18 11:42","67.00","6.00","8.00","11.00","871.00","0.021","0.267","18.17","73.63","85.02"
"2023/01/18 11:43","64.00","7.00","8.00","10.00","857.00","0.019","0.256","18.14","73.27","85.12"
"2023/01/18 11:44","59.00","6.00","8.00","10.00","836.00","0.019","0.258","18.14","73.12","84.75"
"2023/01/18 11:45","59.00","6.00","8.00","10.00","839.00","0.017","0.250","18.08","72.70","83.79"
"2023/01/18 11:46","57.00","6.00","8.00","12.00","828.00","0.017","0.252","18.07","72.30","83.82"
"2023/01/18 11:47","56.00","7.00","8.00","11.00","827.00","0.018","0.246","18.07","72.28","83.21"
"2023/01/18 11:48","75.00","6.00","8.00","12.00","900.00","0.020","0.249","18.10","72.12","85.04"
"2023/01/18 11:49","72.00","6.00","8.00","11.00","890.00","0.020","0.244","18.10","72.12","87.53"
"2023/01/18 11:50","61.00","6.00","8.00","8.00","847.00","0.019","0.245","18.14","71.93","87.30"
"2023/01/18 11:51","49.00","6.00","8.00","9.00","785.00","0.020","0.244","18.17","71.89","84.35"
"2023/01/18 11:52","49.00","6.00","8.00","10.00","792.00","0.020","0.242","18.20","71.73","82.78"
"2023/01/18 11:53","51.00","5.00","8.00","11.00","805.00","0.020","0.245","18.23","71.82","82.88"
"2023/01/18 11:54","53.00","6.00","8.00","10.00","815.00","0.020","0.243","18.23","71.78","82.59"
"2023/01/18 11:55","56.00","7.00","8.00","11.00","827.00","0.020","0.243","18.24","71.65","83.00"
"2023/01/18 11:56","54.00","6.00","8.00","11.00","819.00","0.020","0.239","18.23","71.59","83.90"
"2023/01/18 11:57","53.00","7.00","8.00","11.00","812.00","0.019","0.246","18.21","71.54","84.36"
"2023/01/18 11:58","50.00","7.00","7.00","11.00","802.00","0.019","0.234","18.21","71.42","84.19"
"2023/01/18 11:59","49.00","5.00","7.00","10.00","791.00","0.020","0.237","18.21","71.50","83.80"
"2023/01/18 12:00","49.00","6.00","7.00","9.00","794.00","0.020","0.247","18.16","71.41","81.91"
"2023/01/18 12:01","48.00","6.00","7.00","10.00","781.00","0.028","0.247","18.18","71.21","81.02"
"2023/01/18 12:02","49.00","6.00","7.00","10.00","765.00","0.036","0.307","18.14","71.31","79.27"
"2023/01/18 12:03","60.00","6.00","7.00","10.00","771.00","0.033","0.363","18.14","71.40","77.62"
"2023/01/18 12:04","48.00","7.00","7.00","11.00","776.00","0.028","0.291","18.11","71.32","76.74"
"2023/01/18 12:05","46.00","7.00","7.00","11.00","750.00","0.022","0.276","18.10","71.40","75.75"
"2023/01/18 12:06","50.00","6.00","7.00","11.00","748.00","0.030","0.315","18.08","71.34","74.69"
"2023/01/18 12:07","70.00","6.00","7.00","12.00","747.00","0.042","0.414","18.08","71.31","74.91"
"2023/01/18 12:08","92.00","6.00","7.00","11.00","739.00","0.055","0.521","18.07","71.30","74.06"
"2023/01/18 12:09","94.00","6.00","7.00","11.00","732.00","0.057","0.533","18.04","71.19","71.42"
"2023/01/18 12:10","94.00","5.00","7.00","9.00","721.00","0.054","0.534","18.06","71.30","69.92"
"2023/01/18 12:11","95.00","6.00","7.00","11.00","711.00","0.050","0.536","18.03","71.26","66.88"
"2023/01/18 12:12","91.00","7.00","7.00","11.00","701.00","0.047","0.517","18.03","71.24","65.30"
"2023/01/18 12:13","81.00","7.00","7.00","11.00","671.00","0.040","0.468","18.01","71.11","63.41"
"2023/01/18 12:14","77.00","5.00","7.00","11.00","653.00","0.038","0.449","18.06","71.07","60.75"
"2023/01/18 12:15","79.00","5.00","7.00","11.00","656.00","0.038","0.458","18.01","71.13","58.63"
"2023/01/18 12:16","73.00","7.00","7.00","11.00","661.00","0.036","0.430","18.03","71.12","57.27"
"2023/01/18 12:17","68.00","5.00","7.00","10.00","656.00","0.033","0.405","18.01","71.08","55.01"
"2023/01/18 12:18","66.00","7.00","7.00","11.00","652.00","0.031","0.394","18.01","71.16","52.14"
"2023/01/18 12:19","70.00","7.00","7.00","12.00","654.00","0.032","0.414","18.01","71.09","51.35"
"2023/01/18 12:20","64.00","6.00","7.00","11.00","656.00","0.031","0.383","18.00","71.09","50.52"
"2023/01/18 12:21","69.00","6.00","7.00","10.00","657.00","0.032","0.409","18.00","71.13","48.36"
"2023/01/18 12:22","68.00","7.00","7.00","10.00","652.00","0.033","0.403","18.00","71.02","45.90"
"2023/01/18 12:23","63.00","6.00","7.00","10.00","631.00","0.029","0.377","17.99","70.98","43.99"
"2023/01/18 12:24","62.00","7.00","7.00","11.00","607.00","0.028","0.372","17.99","71.01","41.21"
"2023/01/18 12:25","66.00","6.00","7.00","11.00","607.00","0.032","0.395","17.96","70.97","38.63"
"2023/01/18 12:26","63.00","7.00","7.00","10.00","606.00","0.029","0.380","17.97","71.03","35.81"
"2023/01/18 12:27","58.00","7.00","7.00","9.00","603.00","0.028","0.353","17.96","70.95","32.52"
"2023/01/18 12:28","53.00","6.00","7.00","10.00","596.00","0.026","0.329","17.92","70.87","29.83"
"2023/01/18 12:29","51.00","8.00","7.00","11.00","592.00","0.025","0.319","17.95","70.84","28.15"
"2023/01/18 12:30","50.00","7.00","7.00","11.00","585.00","0.024","0.315","17.92","70.85","26.53"
"2023/01/18 12:31","49.00","7.00","7.00","11.00","581.00","0.024","0.308","17.93","70.83","25.18"
"2023/01/18 12:32","46.00","7.00","7.00","11.00","577.00","0.024","0.291","17.90","70.84","23.53"
"2023/01/18 12:33","46.00","7.00","7.00","11.00","577.00","0.024","0.288","17.87","70.84","21.75"
"2023/01/18 12:34","45.00","5.00","7.00","10.00","574.00","0.024","0.287","17.87","70.86","19.70"
"2023/01/18 12:35","46.00","6.00","7.00","9.00","570.00","0.024","0.288","17.87","70.91","17.84"
"2023/01/18 12:36","44.00","6.00","7.00","11.00","566.00","0.024","0.279","17.84","70.90","16.35"
"2023/01/18 12:37","45.00","6.00","7.00","10.00","566.00","0.024","0.282","17.86","70.93","15.08"
"2023/01/18 12:38","43.00","7.00","7.00","11.00","563.00","0.023","0.273","17.84","70.89","13.66"
"2023/01/18 12:39","43.00","8.00","7.00","12.00","558.00","0.022","0.269","17.83","70.89","12.82"
"2023/01/18 12:40","41.00","6.00","7.00","11.00","549.00","0.021","0.260","17.84","70.86","11.87"
"2023/01/18 12:41","41.00","7.00","7.00","12.00","540.00","0.021","0.259","17.81","70.88","11.33"
"2023/01/18 12:42","41.00","7.00","7.00","11.00","543.00","0.023","0.259","17.81","70.91","10.30"
"2023/01/18 12:43","40.00","7.00","7.00","8.00","543.00","0.021","0.250","17.81","70.85","9.48"
"2023/01/18 12:44","40.00","7.00","7.00","9.00","542.00","0.021","0.251","17.83","70.89","8.59"
"2023/01/18 12:45","40.00","6.00","7.00","11.00","539.00","0.022","0.253","17.80","70.93","7.78"
"2023/01/18 12:46","39.00","7.00","7.00","12.00","536.00","0.020","0.248","17.81","70.84","7.18"
"2023/01/18 12:47","39.00","8.00","8.00","10.00","534.00","0.021","0.244","17.80","70.85","6.61"
"2023/01/18 12:48","38.00","6.00","8.00","10.00","534.00","0.021","0.243","17.79","70.89","5.99"
"2023/01/18 12:49","38.00","7.00","8.00","11.00","532.00","0.020","0.241","17.81","70.91","5.42"
"2023/01/18 12:50","38.00","7.00","8.00","11.00","530.00","0.020","0.238","17.79","70.89","4.91"
"2023/01/18 12:51","37.00","7.00","8.00","11.00","529.00","0.020","0.233","17.79","70.87","4.44"
"2023/01/18 12:52","36.00","8.00","8.00","11.00","527.00","0.019","0.229","17.79","70.88","4.09"
"2023/01/18 12:53","37.00","8.00","8.00","11.00","522.00","0.019","0.235","17.77","70.95","3.71"
"2023/01/18 12:54","37.00","7.00","8.00","10.00","521.00","0.020","0.232","17.79","70.89","3.36"
"2023/01/18 12:55","36.00","8.00","8.00","12.00","517.00","0.020","0.225","17.79","70.88","3.04"
"2023/01/18 12:56","34.00","6.00","8.00","10.00","511.00","0.018","0.215","17.79","70.83","2.75"
"2023/01/18 12:57","32.00","6.00","8.00","10.00","508.00","0.018","0.205","17.79","70.85","2.49"
"2023/01/18 12:58","34.00","6.00","8.00","10.00","504.00","0.019","0.215","17.77","70.88","2.29"
"2023/01/18 12:59","33.00","8.00","8.00","10.00","504.00","0.018","0.212","17.77","70.80","2.08"
