"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/15 08:39","26.00","1.00","1.00","2.00","429.00","0.017","0.106","25.81","59.06","167.14"
"2022/06/15 08:40","26.00","1.00","1.00","2.00","431.00","0.017","0.110","25.81","59.01","166.90"
"2022/06/15 08:41","27.00","1.00","1.00","2.00","432.00","0.019","0.108","25.79","58.99","166.65"
"2022/06/15 08:42","27.00","1.00","1.00","2.00","434.00","0.019","0.115","25.82","59.00","166.45"
"2022/06/15 08:43","27.00","1.00","1.00","2.00","432.00","0.020","0.117","25.81","58.97","166.33"
"2022/06/15 08:44","27.00","2.00","1.00","2.00","432.00","0.021","0.118","25.82","59.09","166.21"
"2022/06/15 08:45","26.00","2.00","1.00","2.00","431.00","0.020","0.120","25.78","59.00","166.00"
"2022/06/15 08:46","26.00","1.00","1.00","2.00","429.00","0.020","0.116","25.78","59.12","165.74"
"2022/06/15 08:47","26.00","2.00","1.00","2.00","429.00","0.020","0.119","25.79","59.12","165.43"
"2022/06/15 08:48","26.00","2.00","1.00","2.00","430.00","0.020","0.118","25.79","59.18","165.15"
"2022/06/15 08:49","26.00","1.00","1.00","2.00","431.00","0.020","0.126","25.78","59.17","164.84"
"2022/06/15 08:50","27.00","1.00","1.00","2.00","432.00","0.020","0.121","25.75","59.13","164.63"
"2022/06/15 08:51","27.00","2.00","1.00","2.00","435.00","0.021","0.126","25.78","59.33","164.51"
"2022/06/15 08:52","27.00","2.00","1.00","2.00","435.00","0.020","0.124","25.78","59.19","164.48"
"2022/06/15 08:53","26.00","2.00","1.00","2.00","431.00","0.020","0.128","25.79","59.15","164.35"
"2022/06/15 08:54","26.00","2.00","1.00","3.00","430.00","0.023","0.128","25.78","59.15","165.16"
"2022/06/15 08:55","26.00","2.00","1.00","3.00","431.00","0.021","0.129","25.78","59.12","165.90"
"2022/06/15 08:56","26.00","1.00","1.00","2.00","430.00","0.022","0.129","25.78","59.15","166.25"
"2022/06/15 08:57","26.00","1.00","1.00","2.00","429.00","0.024","0.137","25.75","59.06","165.84"
"2022/06/15 08:58","26.00","1.00","1.00","2.00","428.00","0.023","0.143","25.79","59.05","165.49"
"2022/06/15 08:59","26.00","1.00","1.00","2.00","427.00","0.027","0.148","25.73","59.19","165.05"
"2022/06/15 09:00","26.00","2.00","1.00","2.00","428.00","0.024","0.150","25.75","58.94","164.66"
"2022/06/15 09:01","26.00","1.00","1.00","2.00","431.00","0.025","0.158","25.76","59.18","164.42"
"2022/06/15 09:02","27.00","2.00","1.00","2.00","434.00","0.028","0.155","25.73","59.22","164.14"
"2022/06/15 09:03","27.00","1.00","1.00","2.00","436.00","0.027","0.162","25.72","59.33","163.95"
"2022/06/15 09:04","27.00","1.00","1.00","2.00","438.00","0.029","0.169","25.73","59.46","163.84"
"2022/06/15 09:05","27.00","1.00","1.00","2.00","437.00","0.028","0.168","25.75","59.54","163.73"
"2022/06/15 09:06","27.00","1.00","1.00","2.00","436.00","0.028","0.170","25.76","59.64","163.62"
"2022/06/15 09:07","27.00","2.00","1.00","2.00","431.00","0.029","0.170","25.76","59.79","163.40"
"2022/06/15 09:08","27.00","2.00","1.00","2.00","430.00","0.026","0.172","25.78","59.76","163.16"
"2022/06/15 09:09","28.00","1.00","1.00","2.00","427.00","0.025","0.179","25.81","59.63","162.94"
"2022/06/15 09:10","27.00","2.00","1.00","2.00","429.00","0.024","0.174","25.81","59.57","162.83"
"2022/06/15 09:11","27.00","2.00","1.00","2.00","431.00","0.024","0.173","25.81","59.48","162.79"
"2022/06/15 09:12","27.00","1.00","1.00","3.00","436.00","0.024","0.172","25.81","59.43","163.27"
"2022/06/15 09:13","28.00","1.00","1.00","3.00","437.00","0.022","0.175","25.81","59.63","164.41"
"2022/06/15 09:14","27.00","1.00","1.00","3.00","437.00","0.025","0.171","25.75","59.37","165.35"
"2022/06/15 09:15","27.00","2.00","1.00","3.00","438.00","0.024","0.165","25.73","59.43","166.15"
"2022/06/15 09:16","27.00","2.00","1.00","3.00","435.00","0.027","0.160","25.69","59.56","166.70"
"2022/06/15 09:17","27.00","1.00","1.00","3.00","436.00","0.026","0.167","25.71","59.78","167.07"
"2022/06/15 09:18","27.00","2.00","1.00","2.00","436.00","0.025","0.170","25.69","59.57","166.44"
"2022/06/15 09:19","27.00","1.00","1.00","2.00","434.00","0.027","0.169","25.69","59.80","165.81"
"2022/06/15 09:20","27.00","1.00","1.00","4.00","435.00","0.025","0.168","25.72","59.70","166.26"
"2022/06/15 09:21","28.00","1.00","1.00","3.00","434.00","0.027","0.178","25.69","59.73","166.65"
"2022/06/15 09:22","29.00","1.00","1.00","3.00","435.00","0.027","0.182","25.71","59.64","166.98"
"2022/06/15 09:23","29.00","1.00","1.00","4.00","434.00","0.028","0.182","25.73","59.59","168.82"
"2022/06/15 09:24","31.00","1.00","1.00","3.00","435.00","0.028","0.195","25.73","59.54","169.54"
"2022/06/15 09:25","31.00","2.00","1.00","3.00","433.00","0.031","0.199","25.72","59.54","169.40"
"2022/06/15 09:26","33.00","1.00","1.00","3.00","434.00","0.033","0.211","25.73","59.48","169.59"
"2022/06/15 09:27","34.00","1.00","1.00","3.00","434.00","0.034","0.217","25.72","59.39","169.81"
"2022/06/15 09:28","36.00","1.00","1.00","3.00","434.00","0.037","0.227","25.72","59.36","170.01"
"2022/06/15 09:29","37.00","2.00","1.00","3.00","433.00","0.038","0.235","25.73","59.30","170.19"
"2022/06/15 09:30","38.00","1.00","1.00","3.00","435.00","0.040","0.240","25.75","59.33","170.39"
"2022/06/15 09:31","40.00","1.00","1.00","3.00","436.00","0.041","0.250","25.78","59.18","170.70"
"2022/06/15 09:32","41.00","1.00","1.00","3.00","436.00","0.043","0.259","25.75","59.04","171.04"
"2022/06/15 09:33","42.00","1.00","1.00","3.00","440.00","0.046","0.267","25.76","59.02","171.42"
"2022/06/15 09:34","44.00","2.00","1.00","3.00","439.00","0.046","0.275","25.73","59.02","171.79"
"2022/06/15 09:35","45.00","1.00","1.00","3.00","435.00","0.049","0.283","25.73","59.21","171.99"
"2022/06/15 09:36","45.00","2.00","1.00","3.00","432.00","0.046","0.282","25.69","59.11","171.98"
"2022/06/15 09:37","46.00","2.00","1.00","3.00","431.00","0.049","0.288","25.68","59.19","171.81"
"2022/06/15 09:38","46.00","2.00","1.00","3.00","433.00","0.050","0.291","25.68","59.34","171.59"
"2022/06/15 09:39","47.00","1.00","1.00","3.00","433.00","0.050","0.295","25.67","59.36","171.72"
"2022/06/15 09:40","49.00","1.00","1.00","3.00","437.00","0.050","0.307","25.67","59.32","171.60"
"2022/06/15 09:41","52.00","2.00","1.00","3.00","438.00","0.050","0.322","25.68","59.40","171.58"
"2022/06/15 09:42","51.00","1.00","1.00","3.00","439.00","0.050","0.319","25.71","59.31","171.66"
"2022/06/15 09:43","54.00","2.00","1.00","3.00","441.00","0.051","0.335","25.71","59.34","171.77"
"2022/06/15 09:44","54.00","1.00","1.00","3.00","440.00","0.051","0.332","25.72","59.29","171.90"
"2022/06/15 09:45","57.00","2.00","1.00","3.00","438.00","0.052","0.347","25.71","59.26","172.00"
"2022/06/15 09:46","56.00","2.00","1.00","4.00","438.00","0.053","0.345","25.71","59.26","172.41"
"2022/06/15 09:47","57.00","1.00","1.00","3.00","437.00","0.053","0.350","25.75","59.28","173.16"
"2022/06/15 09:48","60.00","2.00","1.00","3.00","436.00","0.052","0.362","25.71","59.19","173.16"
"2022/06/15 09:49","60.00","1.00","1.00","3.00","435.00","0.051","0.366","25.75","59.09","173.18"
"2022/06/15 09:50","63.00","2.00","1.00","3.00","436.00","0.051","0.379","25.75","58.98","173.31"
"2022/06/15 09:51","61.00","1.00","1.00","3.00","437.00","0.050","0.371","25.76","58.90","173.46"
"2022/06/15 09:52","61.00","1.00","1.00","3.00","441.00","0.051","0.367","25.78","58.81","173.74"
"2022/06/15 09:53","63.00","1.00","1.00","3.00","442.00","0.050","0.381","25.81","58.73","174.14"
"2022/06/15 09:54","63.00","2.00","1.00","3.00","442.00","0.050","0.380","25.76","58.70","174.49"
"2022/06/15 09:55","62.00","1.00","1.00","3.00","441.00","0.049","0.376","25.78","58.62","174.72"
"2022/06/15 09:56","61.00","1.00","1.00","2.00","442.00","0.049","0.367","25.75","58.59","174.14"
"2022/06/15 09:57","60.00","2.00","1.00","3.00","444.00","0.048","0.364","25.79","58.56","173.73"
"2022/06/15 09:58","61.00","2.00","1.00","3.00","444.00","0.048","0.369","25.79","58.59","174.22"
"2022/06/15 09:59","60.00","2.00","1.00","3.00","444.00","0.047","0.362","25.79","58.55","174.68"
"2022/06/15 10:00","58.00","2.00","1.00","3.00","444.00","0.045","0.353","25.79","58.55","175.42"
"2022/06/15 10:01","57.00","1.00","1.00","3.00","444.00","0.045","0.350","25.76","58.56","175.69"
"2022/06/15 10:02","58.00","1.00","1.00","3.00","444.00","0.045","0.352","25.75","58.48","175.94"
"2022/06/15 10:03","59.00","2.00","1.00","3.00","446.00","0.044","0.358","25.76","58.56","176.15"
"2022/06/15 10:04","55.00","2.00","1.00","3.00","443.00","0.044","0.339","25.75","58.56","176.27"
"2022/06/15 10:05","53.00","2.00","1.00","3.00","443.00","0.043","0.331","25.72","58.62","176.27"
"2022/06/15 10:06","50.00","2.00","1.00","3.00","442.00","0.042","0.313","25.73","58.57","176.29"
"2022/06/15 10:07","50.00","2.00","1.00","4.00","442.00","0.041","0.316","25.75","58.63","177.32"
"2022/06/15 10:08","51.00","2.00","1.00","4.00","444.00","0.041","0.320","25.73","58.57","178.14"
"2022/06/15 10:09","49.00","2.00","1.00","3.00","447.00","0.041","0.306","25.73","58.63","178.77"
"2022/06/15 10:10","48.00","2.00","1.00","3.00","448.00","0.040","0.304","25.72","58.66","178.66"
"2022/06/15 10:11","48.00","2.00","1.00","3.00","444.00","0.040","0.303","25.75","58.58","178.62"
"2022/06/15 10:12","48.00","2.00","1.00","3.00","445.00","0.040","0.302","25.72","58.52","178.49"
"2022/06/15 10:13","49.00","2.00","1.00","3.00","447.00","0.039","0.307","25.75","58.44","178.47"
"2022/06/15 10:14","48.00","2.00","1.00","3.00","447.00","0.038","0.300","25.73","58.43","178.52"
"2022/06/15 10:15","48.00","2.00","1.00","3.00","447.00","0.038","0.305","25.76","58.35","178.61"
"2022/06/15 10:16","48.00","2.00","1.00","3.00","450.00","0.038","0.300","25.73","58.30","178.74"
"2022/06/15 10:17","47.00","2.00","1.00","3.00","451.00","0.038","0.299","25.75","58.27","178.90"
"2022/06/15 10:18","46.00","2.00","1.00","4.00","452.00","0.038","0.292","25.75","58.26","179.63"
"2022/06/15 10:19","47.00","2.00","1.00","3.00","453.00","0.039","0.297","25.76","58.26","179.97"
"2022/06/15 10:20","46.00","2.00","1.00","3.00","452.00","0.040","0.290","25.75","58.36","180.08"
"2022/06/15 10:21","47.00","2.00","1.00","3.00","449.00","0.040","0.297","25.76","58.36","180.93"
"2022/06/15 10:22","45.00","1.00","1.00","4.00","450.00","0.038","0.287","25.78","58.27","181.28"
"2022/06/15 10:23","48.00","2.00","1.00","3.00","449.00","0.039","0.302","25.76","58.27","181.56"
"2022/06/15 10:24","47.00","2.00","1.00","3.00","448.00","0.038","0.296","25.78","58.27","181.50"
"2022/06/15 10:25","46.00","2.00","1.00","3.00","448.00","0.037","0.291","25.78","58.16","181.42"
"2022/06/15 10:26","46.00","2.00","1.00","3.00","447.00","0.038","0.289","25.81","58.25","181.40"
"2022/06/15 10:27","47.00","2.00","1.00","3.00","449.00","0.038","0.297","25.75","58.16","181.35"
"2022/06/15 10:28","47.00","3.00","1.00","3.00","450.00","0.038","0.299","25.78","58.18","181.33"
"2022/06/15 10:29","46.00","2.00","1.00","4.00","447.00","0.037","0.291","25.79","58.16","181.60"
"2022/06/15 10:30","47.00","3.00","1.00","4.00","447.00","0.037","0.295","25.79","58.27","182.54"
"2022/06/15 10:31","46.00","2.00","1.00","4.00","451.00","0.038","0.292","25.76","58.55","183.40"
"2022/06/15 10:32","48.00","2.00","1.00","4.00","449.00","0.038","0.302","25.73","58.43","184.04"
"2022/06/15 10:33","50.00","2.00","1.00","5.00","449.00","0.040","0.313","25.69","58.76","185.53"
"2022/06/15 10:34","50.00","2.00","1.00","4.00","450.00","0.044","0.314","25.67","59.41","185.64"
"2022/06/15 10:35","50.00","3.00","2.00","5.00","451.00","0.040","0.315","25.64","59.16","186.15"
"2022/06/15 10:36","49.00","2.00","2.00","5.00","451.00","0.039","0.309","25.61","59.34","186.95"
"2022/06/15 10:37","51.00","2.00","2.00","4.00","450.00","0.040","0.318","25.62","59.65","187.41"
"2022/06/15 10:38","52.00","4.00","2.00","4.00","451.00","0.040","0.322","25.60","59.88","186.96"
"2022/06/15 10:39","53.00","2.00","2.00","4.00","452.00","0.041","0.329","25.60","60.04","186.91"
"2022/06/15 10:40","56.00","3.00","2.00","5.00","451.00","0.040","0.343","25.61","60.13","186.91"
"2022/06/15 10:41","58.00","2.00","2.00","5.00","452.00","0.040","0.355","25.58","60.21","187.37"
"2022/06/15 10:42","58.00","3.00","2.00","5.00","452.00","0.039","0.354","25.58","60.36","187.75"
"2022/06/15 10:43","58.00","2.00","2.00","4.00","455.00","0.040","0.352","25.60","60.49","188.01"
"2022/06/15 10:44","59.00","3.00","2.00","4.00","456.00","0.041","0.360","25.62","60.47","187.50"
"2022/06/15 10:45","61.00","2.00","2.00","5.00","458.00","0.041","0.367","25.64","60.63","187.64"
"2022/06/15 10:46","62.00","2.00","2.00","5.00","458.00","0.040","0.373","25.67","60.56","188.25"
"2022/06/15 10:47","61.00","3.00","2.00","5.00","457.00","0.040","0.369","25.65","60.54","188.39"
"2022/06/15 10:48","64.00","2.00","2.00","5.00","460.00","0.040","0.384","25.65","60.58","189.03"
"2022/06/15 10:49","63.00","3.00","2.00","6.00","461.00","0.040","0.378","25.67","60.54","190.07"
"2022/06/15 10:50","65.00","2.00","2.00","6.00","462.00","0.040","0.388","25.67","60.49","191.67"
"2022/06/15 10:51","63.00","3.00","2.00","6.00","464.00","0.040","0.379","25.68","60.55","193.19"
"2022/06/15 10:52","64.00","2.00","2.00","6.00","464.00","0.041","0.383","25.64","60.52","194.36"
"2022/06/15 10:53","66.00","3.00","2.00","7.00","464.00","0.041","0.393","25.67","60.52","196.31"
"2022/06/15 10:54","66.00","3.00","2.00","6.00","463.00","0.041","0.394","25.67","60.47","198.06"
"2022/06/15 10:55","66.00","2.00","2.00","6.00","463.00","0.041","0.392","25.64","60.62","198.89"
"2022/06/15 10:56","65.00","3.00","2.00","6.00","465.00","0.042","0.388","25.61","60.78","199.57"
"2022/06/15 10:57","67.00","2.00","2.00","6.00","467.00","0.041","0.399","25.62","60.70","200.26"
"2022/06/15 10:58","62.00","3.00","2.00","6.00","465.00","0.041","0.374","25.62","60.91","200.73"
"2022/06/15 10:59","66.00","2.00","3.00","7.00","462.00","0.040","0.393","25.62","60.85","202.17"
"2022/06/15 11:00","65.00","2.00","3.00","6.00","464.00","0.040","0.390","25.61","60.84","203.64"
"2022/06/15 11:01","65.00","3.00","3.00","8.00","467.00","0.039","0.387","25.67","60.91","204.93"
"2022/06/15 11:02","66.00","3.00","3.00","8.00","466.00","0.039","0.392","25.65","60.84","206.84"
"2022/06/15 11:03","65.00","2.00","3.00","6.00","468.00","0.038","0.391","25.68","60.79","208.11"
"2022/06/15 11:04","65.00","2.00","3.00","5.00","468.00","0.038","0.389","25.68","60.72","207.50"
"2022/06/15 11:05","65.00","2.00","3.00","7.00","470.00","0.037","0.387","25.69","60.67","208.07"
"2022/06/15 11:06","65.00","3.00","3.00","9.00","469.00","0.036","0.387","25.72","60.59","210.50"
"2022/06/15 11:07","62.00","2.00","3.00","7.00","468.00","0.036","0.374","25.69","60.46","212.31"
"2022/06/15 11:08","62.00","3.00","3.00","8.00","468.00","0.036","0.372","25.69","60.40","213.99"
"2022/06/15 11:09","63.00","3.00","3.00","7.00","470.00","0.036","0.379","25.69","60.34","214.37"
"2022/06/15 11:10","62.00","3.00","3.00","5.00","470.00","0.035","0.375","25.71","60.26","213.43"
"2022/06/15 11:11","61.00","3.00","3.00","5.00","469.00","0.036","0.367","25.69","60.25","212.38"
"2022/06/15 11:12","61.00","4.00","3.00","6.00","471.00","0.035","0.370","25.69","60.26","211.77"
"2022/06/15 11:13","60.00","3.00","3.00","7.00","470.00","0.034","0.363","25.67","60.13","212.20"
"2022/06/15 11:14","59.00","3.00","3.00","5.00","468.00","0.035","0.358","25.67","60.23","211.39"
"2022/06/15 11:15","59.00","2.00","3.00","6.00","467.00","0.036","0.359","25.68","60.28","212.42"
"2022/06/15 11:16","57.00","3.00","3.00","8.00","468.00","0.038","0.351","25.68","60.45","212.68"
"2022/06/15 11:17","57.00","2.00","3.00","6.00","467.00","0.037","0.347","25.69","60.41","214.26"
"2022/06/15 11:18","59.00","3.00","3.00","6.00","465.00","0.036","0.359","25.69","60.39","213.77"
"2022/06/15 11:19","60.00","3.00","3.00","6.00","465.00","0.036","0.364","25.67","60.45","213.30"
"2022/06/15 11:20","57.00","3.00","3.00","6.00","463.00","0.036","0.349","25.69","60.44","212.83"
"2022/06/15 11:21","57.00","3.00","3.00","7.00","465.00","0.034","0.351","25.73","60.39","214.08"
"2022/06/15 11:22","57.00","3.00","3.00","5.00","464.00","0.034","0.351","25.73","60.30","212.73"
"2022/06/15 11:23","59.00","2.00","3.00","6.00","464.00","0.034","0.360","25.73","60.26","211.92"
"2022/06/15 11:24","55.00","2.00","3.00","4.00","468.00","0.033","0.340","25.75","60.16","211.05"
"2022/06/15 11:25","56.00","3.00","3.00","7.00","469.00","0.033","0.345","25.69","60.10","210.32"
"2022/06/15 11:26","54.00","3.00","3.00","6.00","469.00","0.035","0.335","25.71","60.08","210.68"
"2022/06/15 11:27","56.00","4.00","3.00","8.00","472.00","0.034","0.342","25.69","60.11","211.18"
"2022/06/15 11:28","56.00","4.00","3.00","6.00","470.00","0.034","0.342","25.68","60.11","211.84"
"2022/06/15 11:29","54.00","3.00","3.00","5.00","469.00","0.034","0.335","25.69","60.11","210.78"
"2022/06/15 11:30","54.00","3.00","3.00","5.00","468.00","0.034","0.333","25.69","60.20","209.96"
"2022/06/15 11:31","51.00","3.00","3.00","5.00","467.00","0.033","0.321","25.69","60.07","209.05"
"2022/06/15 11:32","55.00","2.00","3.00","5.00","465.00","0.033","0.337","25.75","60.11","208.88"
"2022/06/15 11:33","51.00","3.00","3.00","5.00","463.00","0.032","0.321","25.73","60.01","208.03"
"2022/06/15 11:34","51.00","3.00","3.00","4.00","464.00","0.032","0.317","25.73","60.01","206.66"
"2022/06/15 11:35","52.00","3.00","3.00","5.00","466.00","0.032","0.322","25.75","59.92","206.22"
"2022/06/15 11:36","52.00","3.00","3.00","6.00","465.00","0.032","0.326","25.75","59.84","206.55"
"2022/06/15 11:37","52.00","2.00","3.00","6.00","466.00","0.032","0.322","25.75","59.78","207.17"
"2022/06/15 11:38","51.00","3.00","3.00","6.00","467.00","0.032","0.320","25.75","59.71","207.79"
"2022/06/15 11:39","51.00","3.00","3.00","6.00","471.00","0.032","0.320","25.75","59.64","207.94"
"2022/06/15 11:40","52.00","3.00","3.00","5.00","470.00","0.032","0.325","25.76","59.60","208.79"
"2022/06/15 11:41","51.00","3.00","3.00","5.00","467.00","0.031","0.320","25.75","59.49","208.37"
"2022/06/15 11:42","50.00","4.00","3.00","5.00","469.00","0.031","0.313","25.78","59.47","208.08"
"2022/06/15 11:43","49.00","2.00","3.00","8.00","470.00","0.031","0.308","25.76","59.38","209.03"
"2022/06/15 11:44","48.00","2.00","3.00","6.00","469.00","0.031","0.305","25.76","59.38","209.87"
"2022/06/15 11:45","47.00","3.00","3.00","6.00","467.00","0.030","0.298","25.76","59.36","210.42"
"2022/06/15 11:46","46.00","2.00","3.00","6.00","469.00","0.030","0.288","25.75","59.39","210.79"
"2022/06/15 11:47","45.00","2.00","3.00","5.00","469.00","0.030","0.287","25.73","59.32","210.46"
"2022/06/15 11:48","45.00","3.00","3.00","5.00","468.00","0.030","0.285","25.72","59.36","209.95"
"2022/06/15 11:49","46.00","2.00","3.00","6.00","465.00","0.030","0.288","25.72","59.39","209.61"
"2022/06/15 11:50","46.00","2.00","3.00","5.00","462.00","0.030","0.288","25.69","59.35","209.31"
"2022/06/15 11:51","45.00","3.00","3.00","5.00","460.00","0.030","0.285","25.71","59.34","208.51"
"2022/06/15 11:52","44.00","2.00","3.00","5.00","457.00","0.029","0.279","25.71","59.30","207.70"
"2022/06/15 11:53","44.00","3.00","3.00","6.00","455.00","0.029","0.279","25.68","59.37","207.01"
"2022/06/15 11:54","45.00","3.00","3.00","6.00","456.00","0.029","0.282","25.71","59.40","207.24"
"2022/06/15 11:55","43.00","4.00","3.00","5.00","460.00","0.028","0.273","25.71","59.31","206.65"
"2022/06/15 11:56","43.00","3.00","3.00","5.00","462.00","0.027","0.270","25.69","59.32","206.12"
"2022/06/15 11:57","42.00","3.00","3.00","5.00","464.00","0.027","0.266","25.69","59.32","205.69"
"2022/06/15 11:58","41.00","3.00","3.00","5.00","464.00","0.028","0.262","25.71","59.30","205.33"
"2022/06/15 11:59","41.00","3.00","3.00","4.00","463.00","0.027","0.260","25.71","59.31","204.31"
"2022/06/15 12:00","40.00","3.00","3.00","5.00","463.00","0.028","0.255","25.68","59.33","204.33"
"2022/06/15 12:01","41.00","3.00","3.00","5.00","462.00","0.029","0.260","25.68","59.48","204.00"
"2022/06/15 12:02","40.00","3.00","3.00","5.00","463.00","0.026","0.254","25.67","59.36","203.64"
"2022/06/15 12:03","41.00","3.00","3.00","5.00","463.00","0.027","0.257","25.68","59.37","203.34"
"2022/06/15 12:04","40.00","3.00","3.00","5.00","460.00","0.027","0.251","25.69","59.33","203.09"
"2022/06/15 12:05","39.00","3.00","3.00","5.00","458.00","0.027","0.246","25.71","59.38","202.78"
"2022/06/15 12:06","40.00","3.00","3.00","5.00","459.00","0.026","0.252","25.71","59.38","203.35"
"2022/06/15 12:07","38.00","3.00","3.00","6.00","459.00","0.025","0.243","25.71","59.45","203.30"
"2022/06/15 12:08","38.00","3.00","3.00","6.00","458.00","0.025","0.243","25.72","59.44","204.11"
"2022/06/15 12:09","37.00","3.00","3.00","6.00","458.00","0.026","0.231","25.72","59.60","204.69"
"2022/06/15 12:10","37.00","3.00","3.00","6.00","455.00","0.025","0.233","25.71","59.59","205.14"
"2022/06/15 12:11","37.00","3.00","3.00","6.00","453.00","0.025","0.232","25.71","59.78","205.45"
"2022/06/15 12:12","36.00","3.00","3.00","6.00","454.00","0.025","0.227","25.71","59.71","205.73"
"2022/06/15 12:13","36.00","3.00","3.00","7.00","455.00","0.024","0.225","25.72","59.68","206.50"
"2022/06/15 12:14","36.00","3.00","3.00","5.00","453.00","0.024","0.225","25.69","59.74","206.76"
"2022/06/15 12:15","36.00","3.00","3.00","5.00","451.00","0.025","0.227","25.72","59.75","205.87"
"2022/06/15 12:16","35.00","3.00","3.00","6.00","453.00","0.025","0.223","25.72","59.70","205.24"
"2022/06/15 12:17","36.00","3.00","3.00","5.00","454.00","0.024","0.226","25.71","59.64","204.70"
"2022/06/15 12:18","34.00","3.00","3.00","5.00","454.00","0.024","0.218","25.69","59.66","204.02"
"2022/06/15 12:19","35.00","2.00","3.00","5.00","457.00","0.024","0.222","25.73","59.63","203.53"
"2022/06/15 12:20","34.00","3.00","3.00","5.00","455.00","0.024","0.217","25.72","59.63","203.15"
"2022/06/15 12:21","35.00","3.00","3.00","5.00","456.00","0.024","0.219","25.75","59.59","202.76"
"2022/06/15 12:22","35.00","3.00","3.00","5.00","456.00","0.024","0.220","25.71","59.54","202.38"
"2022/06/15 12:23","35.00","2.00","3.00","5.00","455.00","0.023","0.220","25.71","59.50","202.57"
"2022/06/15 12:24","34.00","3.00","3.00","5.00","451.00","0.024","0.218","25.71","59.49","202.16"
"2022/06/15 12:25","33.00","3.00","3.00","6.00","446.00","0.024","0.211","25.71","59.55","202.18"
"2022/06/15 12:26","33.00","3.00","3.00","5.00","447.00","0.024","0.209","25.72","59.60","202.37"
"2022/06/15 12:27","33.00","2.00","3.00","5.00","449.00","0.024","0.206","25.71","59.59","201.83"
"2022/06/15 12:28","32.00","3.00","3.00","6.00","451.00","0.025","0.202","25.71","59.64","201.90"
"2022/06/15 12:29","33.00","3.00","3.00","6.00","453.00","0.025","0.206","25.72","59.63","202.50"
"2022/06/15 12:30","33.00","3.00","3.00","5.00","454.00","0.025","0.207","25.71","59.69","202.89"
"2022/06/15 12:31","33.00","3.00","3.00","5.00","455.00","0.024","0.208","25.71","59.69","202.41"
"2022/06/15 12:32","32.00","3.00","3.00","6.00","453.00","0.024","0.204","25.69","59.64","202.23"
"2022/06/15 12:33","32.00","2.00","3.00","5.00","455.00","0.024","0.200","25.69","59.61","202.92"
"2022/06/15 12:34","32.00","3.00","3.00","5.00","454.00","0.025","0.201","25.65","59.72","202.01"
"2022/06/15 12:35","32.00","2.00","3.00","5.00","453.00","0.025","0.202","25.64","59.74","201.45"
"2022/06/15 12:36","31.00","2.00","3.00","4.00","455.00","0.025","0.197","25.65","59.82","200.38"
"2022/06/15 12:37","31.00","3.00","3.00","4.00","453.00","0.025","0.199","25.67","59.87","198.92"
"2022/06/15 12:38","32.00","3.00","3.00","4.00","452.00","0.025","0.202","25.65","59.99","197.52"
"2022/06/15 12:39","31.00","3.00","3.00","4.00","451.00","0.026","0.196","25.65","60.04","196.42"
"2022/06/15 12:40","32.00","3.00","3.00","4.00","450.00","0.025","0.201","25.67","60.05","195.19"
"2022/06/15 12:41","31.00","2.00","3.00","4.00","453.00","0.025","0.198","25.67","60.05","194.14"
"2022/06/15 12:42","32.00","2.00","3.00","4.00","453.00","0.025","0.200","25.68","60.04","193.26"
"2022/06/15 12:43","31.00","3.00","3.00","4.00","452.00","0.025","0.194","25.68","60.06","192.45"
"2022/06/15 12:44","32.00","3.00","3.00","5.00","451.00","0.026","0.203","25.71","60.19","192.57"
"2022/06/15 12:45","31.00","3.00","3.00","7.00","450.00","0.024","0.197","25.69","60.11","194.12"
"2022/06/15 12:46","32.00","3.00","3.00","5.00","449.00","0.025","0.205","25.68","60.14","194.63"
"2022/06/15 12:47","31.00","3.00","3.00","5.00","450.00","0.025","0.194","25.67","60.14","194.61"
"2022/06/15 12:48","32.00","2.00","3.00","4.00","449.00","0.026","0.201","25.69","60.10","194.42"
"2022/06/15 12:49","33.00","3.00","3.00","4.00","450.00","0.025","0.209","25.71","60.11","193.46"
"2022/06/15 12:50","32.00","3.00","3.00","4.00","451.00","0.026","0.203","25.71","60.08","192.64"
"2022/06/15 12:51","32.00","3.00","3.00","4.00","454.00","0.025","0.200","25.68","60.12","192.01"
"2022/06/15 12:52","32.00","3.00","3.00","4.00","456.00","0.026","0.200","25.65","60.22","191.33"
"2022/06/15 12:53","33.00","3.00","3.00","5.00","458.00","0.025","0.208","25.65","60.06","191.61"
"2022/06/15 12:54","31.00","2.00","3.00","4.00","460.00","0.026","0.198","25.65","60.06","191.94"
"2022/06/15 12:55","33.00","3.00","3.00","4.00","463.00","0.026","0.211","25.67","60.06","191.46"
"2022/06/15 12:56","32.00","3.00","3.00","4.00","463.00","0.027","0.205","25.65","60.08","191.08"
"2022/06/15 12:57","33.00","3.00","3.00","4.00","461.00","0.027","0.208","25.67","60.14","190.71"
"2022/06/15 12:58","33.00","2.00","3.00","4.00","461.00","0.026","0.207","25.68","60.09","190.42"
"2022/06/15 12:59","32.00","2.00","3.00","4.00","461.00","0.027","0.205","25.68","60.11","190.08"
