"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/23 08:39","26.00","2.00","2.00","3.00","417.00","0.008","0.023","18.11","86.60","0.00"
"2023/02/23 08:40","26.00","2.00","2.00","3.00","420.00","0.008","0.023","18.13","86.62","0.00"
"2023/02/23 08:41","26.00","1.00","2.00","3.00","421.00","0.010","0.023","18.13","86.60","0.00"
"2023/02/23 08:42","26.00","2.00","2.00","3.00","421.00","0.010","0.023","18.13","86.62","0.00"
"2023/02/23 08:43","26.00","2.00","2.00","3.00","421.00","0.010","0.027","18.10","86.63","0.00"
"2023/02/23 08:44","26.00","2.00","2.00","3.00","421.00","0.011","0.026","18.11","86.82","0.00"
"2023/02/23 08:45","26.00","2.00","2.00","3.00","419.00","0.008","0.027","18.11","86.57","0.00"
"2023/02/23 08:46","26.00","1.00","2.00","4.00","418.00","0.008","0.025","18.14","86.72","0.00"
"2023/02/23 08:47","26.00","2.00","2.00","4.00","417.00","0.008","0.027","18.13","86.58","0.00"
"2023/02/23 08:48","26.00","2.00","2.00","3.00","416.00","0.008","0.029","18.14","86.65","0.00"
"2023/02/23 08:49","26.00","1.00","2.00","3.00","418.00","0.008","0.025","18.16","86.63","0.00"
"2023/02/23 08:50","26.00","2.00","2.00","3.00","416.00","0.011","0.030","18.16","86.69","0.00"
"2023/02/23 08:51","25.00","2.00","2.00","3.00","415.00","0.011","0.028","18.16","86.69","0.00"
"2023/02/23 08:52","25.00","2.00","2.00","3.00","415.00","0.010","0.030","18.14","86.58","0.00"
"2023/02/23 08:53","26.00","2.00","2.00","3.00","417.00","0.011","0.035","18.16","86.53","0.00"
"2023/02/23 08:54","26.00","2.00","2.00","3.00","418.00","0.008","0.031","18.17","86.56","0.00"
"2023/02/23 08:55","26.00","1.00","2.00","2.00","422.00","0.010","0.031","18.14","86.53","0.00"
"2023/02/23 08:56","26.00","2.00","2.00","2.00","423.00","0.011","0.038","18.11","86.63","0.00"
"2023/02/23 08:57","26.00","1.00","2.00","2.00","423.00","0.013","0.038","18.14","86.72","0.00"
"2023/02/23 08:58","26.00","1.00","2.00","2.00","421.00","0.011","0.039","18.11","86.70","0.00"
"2023/02/23 08:59","26.00","1.00","2.00","2.00","421.00","0.012","0.035","18.11","86.69","0.00"
"2023/02/23 09:00","26.00","2.00","2.00","2.00","423.00","0.012","0.041","18.16","86.68","0.00"
"2023/02/23 09:01","26.00","1.00","2.00","2.00","426.00","0.012","0.039","18.14","86.76","0.00"
"2023/02/23 09:02","26.00","1.00","2.00","2.00","424.00","0.011","0.040","18.14","86.66","0.00"
"2023/02/23 09:03","26.00","1.00","2.00","2.00","426.00","0.013","0.048","18.11","86.82","0.00"
"2023/02/23 09:04","26.00","1.00","2.00","2.00","425.00","0.012","0.045","18.11","86.73","0.00"
"2023/02/23 09:05","26.00","1.00","2.00","2.00","426.00","0.012","0.039","18.13","86.88","0.00"
"2023/02/23 09:06","26.00","1.00","2.00","2.00","423.00","0.013","0.049","18.17","86.86","0.00"
"2023/02/23 09:07","26.00","1.00","2.00","2.00","422.00","0.015","0.051","18.16","86.89","0.00"
"2023/02/23 09:08","26.00","1.00","2.00","2.00","424.00","0.017","0.058","18.18","86.83","0.00"
"2023/02/23 09:09","26.00","2.00","2.00","2.00","423.00","0.013","0.058","18.20","86.82","0.00"
"2023/02/23 09:10","26.00","1.00","2.00","2.00","425.00","0.015","0.063","18.17","86.89","0.00"
"2023/02/23 09:11","27.00","1.00","2.00","2.00","434.00","0.015","0.062","18.18","86.85","0.00"
"2023/02/23 09:12","27.00","2.00","2.00","2.00","443.00","0.016","0.068","18.20","86.80","0.00"
"2023/02/23 09:13","28.00","1.00","2.00","2.00","451.00","0.016","0.066","18.23","87.21","0.00"
"2023/02/23 09:14","28.00","1.00","2.00","2.00","453.00","0.017","0.072","18.24","86.99","0.00"
"2023/02/23 09:15","28.00","1.00","2.00","2.00","457.00","0.016","0.075","18.24","86.87","0.00"
"2023/02/23 09:16","28.00","1.00","2.00","3.00","456.00","0.017","0.074","18.26","86.90","0.00"
"2023/02/23 09:17","28.00","2.00","2.00","3.00","461.00","0.016","0.079","18.28","86.87","0.00"
"2023/02/23 09:18","29.00","2.00","2.00","3.00","467.00","0.016","0.076","18.30","86.79","0.00"
"2023/02/23 09:19","29.00","2.00","2.00","3.00","476.00","0.017","0.081","18.31","86.79","0.00"
"2023/02/23 09:20","29.00","2.00","2.00","3.00","477.00","0.017","0.081","18.32","86.90","0.00"
"2023/02/23 09:21","30.00","1.00","2.00","3.00","480.00","0.017","0.082","18.35","86.80","0.00"
"2023/02/23 09:22","30.00","2.00","2.00","3.00","484.00","0.018","0.088","18.38","86.80","0.00"
"2023/02/23 09:23","30.00","1.00","2.00","3.00","487.00","0.017","0.085","18.38","86.75","0.00"
"2023/02/23 09:24","30.00","2.00","2.00","3.00","484.00","0.020","0.092","18.38","86.95","0.00"
"2023/02/23 09:25","30.00","2.00","2.00","3.00","484.00","0.019","0.095","18.41","86.86","0.00"
"2023/02/23 09:26","30.00","1.00","2.00","3.00","489.00","0.018","0.094","18.42","86.81","0.00"
"2023/02/23 09:27","30.00","2.00","2.00","3.00","489.00","0.019","0.095","18.44","86.74","0.00"
"2023/02/23 09:28","30.00","1.00","2.00","3.00","490.00","0.019","0.097","18.46","86.71","0.00"
"2023/02/23 09:29","30.00","1.00","2.00","3.00","493.00","0.019","0.098","18.48","86.69","0.00"
"2023/02/23 09:30","30.00","1.00","2.00","3.00","495.00","0.021","0.100","18.50","86.83","0.00"
"2023/02/23 09:31","30.00","2.00","2.00","3.00","495.00","0.019","0.103","18.51","86.70","0.00"
"2023/02/23 09:32","31.00","2.00","2.00","4.00","500.00","0.019","0.104","18.54","86.70","0.00"
"2023/02/23 09:33","31.00","1.00","2.00","4.00","502.00","0.019","0.103","18.54","86.66","0.00"
"2023/02/23 09:34","31.00","1.00","2.00","3.00","510.00","0.019","0.103","18.52","86.65","0.00"
"2023/02/23 09:35","32.00","2.00","2.00","2.00","516.00","0.019","0.103","18.55","86.58","0.00"
"2023/02/23 09:36","32.00","2.00","2.00","2.00","520.00","0.019","0.107","18.57","86.63","0.00"
"2023/02/23 09:37","32.00","1.00","2.00","3.00","524.00","0.020","0.107","18.55","86.59","0.00"
"2023/02/23 09:38","33.00","2.00","2.00","3.00","529.00","0.019","0.109","18.59","86.56","0.00"
"2023/02/23 09:39","33.00","2.00","2.00","2.00","528.00","0.019","0.104","18.58","86.52","0.00"
"2023/02/23 09:40","33.00","2.00","2.00","2.00","532.00","0.019","0.105","18.57","86.51","0.00"
"2023/02/23 09:41","33.00","2.00","2.00","2.00","528.00","0.019","0.107","18.61","86.71","0.00"
"2023/02/23 09:42","32.00","1.00","2.00","2.00","526.00","0.020","0.105","18.59","86.64","0.00"
"2023/02/23 09:43","33.00","2.00","2.00","2.00","531.00","0.019","0.107","18.61","86.61","0.00"
"2023/02/23 09:44","33.00","1.00","2.00","3.00","538.00","0.019","0.111","18.64","86.50","0.00"
"2023/02/23 09:45","33.00","1.00","2.00","3.00","543.00","0.019","0.109","18.64","86.51","0.00"
"2023/02/23 09:46","34.00","1.00","2.00","3.00","546.00","0.020","0.109","18.64","86.66","0.00"
"2023/02/23 09:47","34.00","1.00","2.00","3.00","546.00","0.019","0.111","18.64","86.42","0.00"
"2023/02/23 09:48","34.00","2.00","2.00","3.00","545.00","0.019","0.111","18.62","86.50","0.00"
"2023/02/23 09:49","34.00","1.00","2.00","3.00","550.00","0.019","0.110","18.65","86.50","0.00"
"2023/02/23 09:50","34.00","1.00","2.00","3.00","557.00","0.018","0.109","18.66","86.43","0.00"
"2023/02/23 09:51","34.00","1.00","2.00","2.00","558.00","0.019","0.109","18.66","86.49","0.00"
"2023/02/23 09:52","34.00","2.00","2.00","2.00","552.00","0.020","0.108","18.65","86.55","0.00"
"2023/02/23 09:53","34.00","2.00","2.00","4.00","551.00","0.019","0.107","18.66","86.54","0.00"
"2023/02/23 09:55","34.00","1.00","2.00","3.00","552.00","0.019","0.109","18.71","86.54","0.00"
"2023/02/23 09:56","34.00","1.00","2.00","3.00","552.00","0.020","0.108","18.69","86.54","0.00"
"2023/02/23 09:57","34.00","2.00","2.00","3.00","552.00","0.019","0.113","18.71","86.50","0.00"
"2023/02/23 09:58","35.00","2.00","2.00","4.00","563.00","0.020","0.110","18.74","86.49","0.00"
"2023/02/23 09:59","35.00","2.00","2.00","4.00","563.00","0.020","0.109","18.72","86.58","0.00"
"2023/02/23 10:00","35.00","1.00","2.00","4.00","563.00","0.021","0.110","18.74","86.63","0.00"
"2023/02/23 10:01","35.00","1.00","2.00","3.00","567.00","0.020","0.116","18.74","86.54","0.00"
"2023/02/23 10:02","36.00","1.00","2.00","3.00","577.00","0.019","0.118","18.71","86.50","0.00"
"2023/02/23 10:03","36.00","2.00","2.00","2.00","586.00","0.020","0.118","18.75","86.52","0.00"
"2023/02/23 10:04","36.00","2.00","2.00","3.00","589.00","0.021","0.114","18.75","86.52","0.00"
"2023/02/23 10:05","36.00","2.00","2.00","3.00","589.00","0.020","0.115","18.74","86.54","0.00"
"2023/02/23 10:06","36.00","1.00","2.00","4.00","588.00","0.021","0.115","18.75","86.46","0.00"
"2023/02/23 10:07","37.00","1.00","2.00","5.00","594.00","0.020","0.123","18.74","86.46","0.00"
"2023/02/23 10:08","37.00","2.00","2.00","3.00","597.00","0.022","0.118","18.75","86.55","0.00"
"2023/02/23 10:09","37.00","1.00","2.00","3.00","601.00","0.020","0.117","18.74","86.46","0.00"
"2023/02/23 10:10","37.00","1.00","2.00","3.00","607.00","0.020","0.117","18.76","86.44","0.00"
"2023/02/23 10:11","38.00","1.00","2.00","3.00","608.00","0.020","0.116","18.78","86.57","0.00"
"2023/02/23 10:12","37.00","1.00","2.00","3.00","604.00","0.020","0.116","18.76","86.48","0.00"
"2023/02/23 10:13","37.00","1.00","2.00","3.00","600.00","0.023","0.125","18.79","86.96","0.00"
"2023/02/23 10:14","38.00","1.00","2.00","3.00","613.00","0.021","0.120","18.78","86.66","0.00"
"2023/02/23 10:15","37.00","1.00","2.00","3.00","606.00","0.020","0.119","18.79","86.64","0.00"
"2023/02/23 10:16","37.00","1.00","2.00","3.00","598.00","0.021","0.115","18.78","86.73","0.00"
"2023/02/23 10:17","37.00","1.00","2.00","3.00","593.00","0.020","0.116","18.79","86.69","0.00"
"2023/02/23 10:18","37.00","2.00","2.00","3.00","597.00","0.020","0.116","18.79","86.59","0.00"
"2023/02/23 10:19","37.00","1.00","2.00","3.00","603.00","0.020","0.115","18.78","86.66","0.00"
"2023/02/23 10:20","37.00","2.00","2.00","3.00","606.00","0.020","0.116","18.78","86.79","0.00"
"2023/02/23 10:21","37.00","1.00","2.00","4.00","604.00","0.020","0.119","18.78","86.85","0.00"
"2023/02/23 10:22","37.00","2.00","2.00","4.00","604.00","0.020","0.114","18.78","86.80","0.00"
"2023/02/23 10:23","37.00","1.00","2.00","4.00","604.00","0.020","0.117","18.82","86.88","0.00"
"2023/02/23 10:24","37.00","1.00","2.00","3.00","604.00","0.019","0.118","18.81","86.77","0.00"
"2023/02/23 10:25","37.00","2.00","2.00","4.00","604.00","0.019","0.116","18.82","86.68","0.00"
"2023/02/23 10:26","37.00","1.00","2.00","3.00","606.00","0.019","0.117","18.81","86.82","0.00"
"2023/02/23 10:27","37.00","2.00","2.00","4.00","605.00","0.020","0.118","18.81","86.77","0.00"
"2023/02/23 10:28","37.00","2.00","2.00","5.00","601.00","0.019","0.116","18.81","86.82","0.00"
"2023/02/23 10:29","37.00","1.00","2.00","4.00","602.00","0.019","0.115","18.81","86.79","0.00"
"2023/02/23 10:30","37.00","1.00","2.00","3.00","600.00","0.020","0.111","18.79","86.85","0.00"
"2023/02/23 10:31","37.00","1.00","2.00","3.00","594.00","0.020","0.113","18.81","86.97","0.00"
"2023/02/23 10:32","37.00","2.00","2.00","3.00","595.00","0.019","0.114","18.81","86.92","0.00"
"2023/02/23 10:33","37.00","2.00","2.00","3.00","597.00","0.019","0.111","18.81","87.00","0.00"
"2023/02/23 10:34","37.00","2.00","2.00","3.00","596.00","0.019","0.109","18.82","87.04","0.00"
"2023/02/23 10:35","37.00","1.00","2.00","2.00","593.00","0.019","0.114","18.82","87.06","0.00"
"2023/02/23 10:36","36.00","2.00","2.00","4.00","588.00","0.019","0.108","18.81","87.08","0.00"
"2023/02/23 10:37","36.00","1.00","2.00","4.00","588.00","0.019","0.106","18.79","86.99","0.00"
"2023/02/23 10:38","37.00","2.00","2.00","3.00","594.00","0.019","0.111","18.79","86.96","0.00"
"2023/02/23 10:39","37.00","1.00","2.00","3.00","594.00","0.019","0.105","18.81","87.18","0.00"
"2023/02/23 10:40","36.00","2.00","2.00","3.00","580.00","0.019","0.103","18.81","87.10","0.00"
"2023/02/23 10:41","36.00","1.00","2.00","3.00","578.00","0.017","0.103","18.79","87.09","0.00"
"2023/02/23 10:42","36.00","1.00","2.00","3.00","578.00","0.017","0.102","18.79","87.16","0.00"
"2023/02/23 10:43","35.00","2.00","2.00","3.00","566.00","0.018","0.100","18.78","87.25","0.00"
"2023/02/23 10:44","34.00","2.00","2.00","3.00","559.00","0.017","0.101","18.76","87.24","0.00"
"2023/02/23 10:45","34.00","1.00","2.00","3.00","556.00","0.017","0.100","18.78","87.14","0.00"
"2023/02/23 10:46","34.00","1.00","2.00","3.00","556.00","0.017","0.100","18.79","87.31","0.00"
"2023/02/23 10:47","34.00","1.00","2.00","4.00","551.00","0.017","0.097","18.79","87.23","0.00"
"2023/02/23 10:48","34.00","2.00","2.00","3.00","549.00","0.017","0.096","18.78","87.22","0.00"
"2023/02/23 10:49","34.00","2.00","2.00","3.00","548.00","0.017","0.098","18.78","87.30","0.00"
"2023/02/23 10:50","34.00","2.00","2.00","3.00","546.00","0.017","0.093","18.78","87.51","0.00"
"2023/02/23 10:51","33.00","2.00","2.00","3.00","541.00","0.017","0.096","18.81","87.33","0.00"
"2023/02/23 10:52","33.00","1.00","2.00","3.00","538.00","0.016","0.094","18.79","87.30","0.00"
"2023/02/23 10:53","33.00","1.00","2.00","4.00","539.00","0.017","0.096","18.82","87.46","0.00"
"2023/02/23 10:54","33.00","2.00","2.00","3.00","540.00","0.017","0.096","18.85","87.36","0.00"
"2023/02/23 10:55","33.00","1.00","2.00","3.00","542.00","0.016","0.094","18.83","87.29","0.00"
"2023/02/23 10:56","34.00","1.00","2.00","3.00","544.00","0.016","0.094","18.85","87.21","0.00"
"2023/02/23 10:57","34.00","1.00","2.00","4.00","546.00","0.016","0.094","18.85","87.44","0.00"
"2023/02/23 10:58","33.00","2.00","2.00","3.00","540.00","0.016","0.092","18.82","87.35","0.00"
"2023/02/23 10:59","33.00","2.00","2.00","3.00","540.00","0.016","0.094","18.81","87.36","0.00"
"2023/02/23 11:00","34.00","2.00","2.00","3.00","544.00","0.015","0.094","18.85","87.36","0.00"
"2023/02/23 11:01","33.00","2.00","2.00","3.00","543.00","0.015","0.090","18.82","87.34","0.00"
"2023/02/23 11:02","33.00","2.00","2.00","3.00","541.00","0.015","0.094","18.82","87.34","0.00"
"2023/02/23 11:03","33.00","1.00","2.00","3.00","540.00","0.015","0.094","18.83","87.40","0.00"
"2023/02/23 11:04","34.00","1.00","2.00","3.00","545.00","0.015","0.103","18.81","87.33","0.00"
"2023/02/23 11:05","33.00","2.00","2.00","3.00","541.00","0.015","0.091","18.83","87.42","0.00"
"2023/02/23 11:06","35.00","2.00","2.00","3.00","561.00","0.015","0.097","18.83","87.31","0.00"
"2023/02/23 11:07","35.00","2.00","2.00","3.00","563.00","0.015","0.097","18.85","87.38","0.00"
"2023/02/23 11:08","35.00","2.00","2.00","3.00","572.00","0.015","0.095","18.83","87.35","0.00"
"2023/02/23 11:09","35.00","1.00","2.00","4.00","566.00","0.015","0.094","18.86","87.46","0.00"
"2023/02/23 11:10","35.00","2.00","2.00","4.00","563.00","0.015","0.098","18.86","87.45","0.00"
"2023/02/23 11:11","35.00","2.00","2.00","4.00","563.00","0.015","0.093","18.89","87.33","0.00"
"2023/02/23 11:12","35.00","2.00","2.00","3.00","562.00","0.014","0.098","18.89","87.25","0.00"
"2023/02/23 11:13","35.00","1.00","2.00","3.00","562.00","0.014","0.097","18.87","87.27","0.00"
"2023/02/23 11:14","34.00","2.00","2.00","3.00","558.00","0.014","0.094","18.86","87.34","0.00"
"2023/02/23 11:15","34.00","2.00","2.00","4.00","553.00","0.013","0.096","18.85","87.22","0.00"
"2023/02/23 11:16","34.00","1.00","2.00","3.00","550.00","0.013","0.096","18.85","87.22","0.00"
"2023/02/23 11:17","34.00","2.00","2.00","3.00","546.00","0.013","0.098","18.85","87.11","0.00"
"2023/02/23 11:18","33.00","2.00","2.00","4.00","543.00","0.013","0.101","18.83","87.07","0.00"
"2023/02/23 11:19","33.00","2.00","2.00","3.00","538.00","0.013","0.097","18.83","87.11","0.00"
"2023/02/23 11:20","33.00","2.00","2.00","3.00","534.00","0.013","0.091","18.83","87.10","0.00"
"2023/02/23 11:21","33.00","1.00","2.00","3.00","529.00","0.013","0.095","18.82","87.07","0.00"
"2023/02/23 11:22","32.00","2.00","2.00","4.00","524.00","0.013","0.092","18.83","87.06","0.00"
"2023/02/23 11:23","32.00","1.00","2.00","4.00","524.00","0.013","0.090","18.81","87.04","0.00"
"2023/02/23 11:24","32.00","2.00","2.00","3.00","525.00","0.013","0.093","18.82","87.00","0.00"
"2023/02/23 11:25","32.00","2.00","2.00","3.00","524.00","0.015","0.090","18.79","87.36","0.00"
"2023/02/23 11:26","32.00","2.00","2.00","3.00","522.00","0.015","0.092","18.76","87.13","0.00"
"2023/02/23 11:27","32.00","1.00","2.00","3.00","523.00","0.014","0.088","18.78","87.13","0.00"
"2023/02/23 11:28","32.00","2.00","2.00","3.00","526.00","0.013","0.089","18.79","87.13","0.00"
"2023/02/23 11:29","32.00","1.00","2.00","3.00","527.00","0.014","0.086","18.76","87.33","0.00"
"2023/02/23 11:30","32.00","1.00","2.00","3.00","523.00","0.014","0.087","18.75","87.14","0.00"
"2023/02/23 11:31","32.00","1.00","2.00","3.00","523.00","0.014","0.088","18.75","87.25","0.00"
"2023/02/23 11:32","32.00","1.00","2.00","3.00","523.00","0.014","0.088","18.75","87.23","0.00"
"2023/02/23 11:33","32.00","2.00","2.00","3.00","522.00","0.013","0.087","18.74","87.20","0.00"
"2023/02/23 11:34","32.00","1.00","2.00","3.00","521.00","0.014","0.086","18.72","87.19","0.00"
"2023/02/23 11:35","32.00","1.00","2.00","3.00","522.00","0.014","0.087","18.71","87.32","0.00"
"2023/02/23 11:36","32.00","1.00","2.00","3.00","520.00","0.014","0.083","18.69","87.38","0.00"
"2023/02/23 11:37","32.00","1.00","2.00","2.00","519.00","0.014","0.084","18.68","87.39","0.00"
"2023/02/23 11:38","32.00","1.00","2.00","3.00","517.00","0.013","0.083","18.68","87.33","0.00"
"2023/02/23 11:39","32.00","1.00","2.00","3.00","515.00","0.014","0.078","18.68","87.36","0.00"
"2023/02/23 11:40","32.00","1.00","2.00","2.00","512.00","0.013","0.079","18.66","87.33","0.00"
"2023/02/23 11:41","31.00","2.00","2.00","2.00","511.00","0.014","0.081","18.66","87.42","0.00"
"2023/02/23 11:42","31.00","1.00","2.00","2.00","509.00","0.014","0.079","18.66","87.42","0.00"
"2023/02/23 11:43","31.00","2.00","2.00","3.00","506.00","0.014","0.081","18.64","87.45","0.00"
"2023/02/23 11:44","31.00","1.00","2.00","4.00","506.00","0.013","0.080","18.64","87.45","0.00"
"2023/02/23 11:45","31.00","2.00","2.00","3.00","506.00","0.014","0.079","18.65","87.47","0.00"
"2023/02/23 11:46","31.00","1.00","2.00","3.00","503.00","0.013","0.076","18.66","87.55","0.00"
"2023/02/23 11:47","31.00","2.00","2.00","3.00","503.00","0.013","0.077","18.64","87.42","0.00"
"2023/02/23 11:48","31.00","1.00","2.00","3.00","500.00","0.013","0.075","18.64","87.53","0.00"
"2023/02/23 11:49","31.00","1.00","2.00","3.00","498.00","0.013","0.075","18.61","87.41","0.00"
"2023/02/23 11:50","31.00","1.00","2.00","3.00","498.00","0.013","0.074","18.61","87.52","0.00"
"2023/02/23 11:51","31.00","1.00","2.00","3.00","497.00","0.013","0.073","18.61","87.54","0.00"
"2023/02/23 11:52","31.00","2.00","2.00","2.00","496.00","0.013","0.075","18.59","87.56","0.00"
"2023/02/23 11:53","30.00","2.00","2.00","2.00","492.00","0.013","0.077","18.61","87.61","0.00"
"2023/02/23 11:54","30.00","1.00","2.00","2.00","492.00","0.013","0.073","18.61","87.63","0.00"
"2023/02/23 11:55","30.00","1.00","2.00","2.00","490.00","0.013","0.067","18.59","87.65","0.00"
"2023/02/23 11:56","30.00","1.00","2.00","3.00","487.00","0.012","0.070","18.61","87.63","0.00"
"2023/02/23 11:57","30.00","2.00","2.00","3.00","488.00","0.013","0.071","18.62","87.73","0.00"
"2023/02/23 11:58","30.00","0.00","2.00","2.00","483.00","0.012","0.068","18.61","87.58","0.00"
"2023/02/23 11:59","30.00","1.00","2.00","2.00","482.00","0.013","0.065","18.61","87.85","0.00"
"2023/02/23 12:00","30.00","1.00","2.00","2.00","481.00","0.012","0.067","18.58","87.75","0.00"
"2023/02/23 12:01","29.00","1.00","2.00","2.00","478.00","0.013","0.063","18.62","87.87","0.00"
"2023/02/23 12:02","29.00","1.00","2.00","3.00","477.00","0.012","0.065","18.61","87.72","0.00"
"2023/02/23 12:03","29.00","1.00","2.00","3.00","478.00","0.012","0.063","18.58","87.79","0.00"
"2023/02/23 12:04","29.00","1.00","2.00","3.00","479.00","0.013","0.061","18.61","87.84","0.00"
"2023/02/23 12:05","29.00","2.00","2.00","3.00","478.00","0.012","0.063","18.57","87.86","0.00"
"2023/02/23 12:06","30.00","1.00","2.00","3.00","480.00","0.015","0.067","18.59","87.90","0.00"
"2023/02/23 12:07","30.00","1.00","2.00","2.00","482.00","0.013","0.068","18.62","87.77","0.00"
"2023/02/23 12:08","30.00","2.00","2.00","2.00","481.00","0.013","0.068","18.58","87.87","0.00"
"2023/02/23 12:09","30.00","1.00","2.00","2.00","480.00","0.013","0.065","18.61","87.79","0.00"
"2023/02/23 12:10","30.00","1.00","1.00","1.00","480.00","0.013","0.063","18.59","87.81","0.00"
"2023/02/23 12:11","30.00","2.00","1.00","2.00","481.00","0.013","0.064","18.62","87.90","0.00"
"2023/02/23 12:12","30.00","1.00","1.00","2.00","480.00","0.013","0.064","18.61","87.89","0.00"
"2023/02/23 12:13","29.00","1.00","1.00","2.00","479.00","0.013","0.063","18.62","87.90","0.00"
"2023/02/23 12:14","30.00","1.00","1.00","2.00","481.00","0.012","0.061","18.62","88.04","0.00"
"2023/02/23 12:15","30.00","1.00","1.00","2.00","480.00","0.013","0.061","18.58","87.96","0.00"
"2023/02/23 12:16","30.00","1.00","1.00","2.00","480.00","0.012","0.060","18.61","87.95","0.00"
"2023/02/23 12:17","29.00","1.00","1.00","2.00","476.00","0.012","0.059","18.61","87.95","0.00"
"2023/02/23 12:18","29.00","0.00","1.00","2.00","475.00","0.012","0.057","18.61","87.94","0.00"
"2023/02/23 12:19","29.00","1.00","1.00","2.00","474.00","0.012","0.058","18.62","87.96","0.00"
"2023/02/23 12:20","29.00","1.00","1.00","2.00","472.00","0.012","0.058","18.61","87.96","0.00"
"2023/02/23 12:21","29.00","1.00","1.00","2.00","473.00","0.012","0.056","18.64","87.97","0.00"
"2023/02/23 12:22","29.00","1.00","1.00","2.00","474.00","0.013","0.051","18.61","88.11","0.00"
"2023/02/23 12:23","29.00","1.00","1.00","2.00","473.00","0.012","0.058","18.62","88.05","0.00"
"2023/02/23 12:24","29.00","1.00","1.00","2.00","471.00","0.012","0.051","18.64","88.16","0.00"
"2023/02/23 12:25","29.00","1.00","1.00","2.00","470.00","0.011","0.054","18.65","88.05","0.00"
"2023/02/23 12:26","29.00","1.00","1.00","2.00","468.00","0.011","0.051","18.62","88.07","0.00"
"2023/02/23 12:27","29.00","1.00","1.00","2.00","466.00","0.012","0.049","18.62","88.04","0.00"
"2023/02/23 12:28","29.00","1.00","1.00","2.00","466.00","0.011","0.052","18.64","88.04","0.00"
"2023/02/23 12:29","28.00","1.00","1.00","2.00","462.00","0.011","0.048","18.62","88.01","0.00"
"2023/02/23 12:30","28.00","1.00","1.00","2.00","461.00","0.011","0.048","18.64","88.05","0.00"
"2023/02/23 12:31","28.00","1.00","1.00","2.00","460.00","0.011","0.047","18.64","88.02","0.00"
"2023/02/23 12:32","28.00","0.00","1.00","1.00","460.00","0.012","0.045","18.64","88.14","0.00"
"2023/02/23 12:33","28.00","1.00","1.00","1.00","460.00","0.011","0.043","18.62","88.00","0.00"
"2023/02/23 12:34","28.00","1.00","1.00","1.00","459.00","0.011","0.045","18.65","88.00","0.00"
"2023/02/23 12:35","28.00","1.00","1.00","1.00","457.00","0.011","0.044","18.64","88.13","0.00"
"2023/02/23 12:36","28.00","1.00","1.00","1.00","457.00","0.011","0.046","18.64","88.09","0.00"
"2023/02/23 12:37","28.00","0.00","1.00","1.00","459.00","0.011","0.047","18.66","88.02","0.00"
"2023/02/23 12:38","28.00","1.00","1.00","1.00","458.00","0.012","0.046","18.65","88.07","0.00"
"2023/02/23 12:39","28.00","1.00","1.00","1.00","456.00","0.011","0.047","18.64","88.08","0.00"
"2023/02/23 12:40","28.00","1.00","1.00","2.00","458.00","0.012","0.043","18.64","88.04","0.00"
"2023/02/23 12:41","28.00","1.00","1.00","1.00","457.00","0.011","0.047","18.66","87.96","0.00"
"2023/02/23 12:42","28.00","1.00","1.00","1.00","457.00","0.011","0.042","18.65","88.06","0.00"
"2023/02/23 12:43","28.00","2.00","1.00","1.00","455.00","0.011","0.043","18.68","88.02","0.00"
"2023/02/23 12:44","28.00","1.00","1.00","1.00","458.00","0.011","0.047","18.66","87.92","0.00"
"2023/02/23 12:45","28.00","1.00","1.00","1.00","458.00","0.012","0.040","18.66","88.11","0.00"
"2023/02/23 12:46","28.00","1.00","1.00","1.00","456.00","0.011","0.040","18.66","88.07","0.00"
"2023/02/23 12:47","28.00","1.00","1.00","1.00","455.00","0.011","0.041","18.66","88.15","0.00"
"2023/02/23 12:48","28.00","0.00","1.00","1.00","452.00","0.011","0.038","18.66","88.08","0.00"
"2023/02/23 12:49","28.00","1.00","1.00","1.00","451.00","0.012","0.038","18.68","88.20","0.00"
"2023/02/23 12:50","28.00","1.00","1.00","1.00","450.00","0.011","0.036","18.66","88.16","0.00"
"2023/02/23 12:51","27.00","0.00","1.00","1.00","447.00","0.011","0.039","18.68","88.17","0.00"
"2023/02/23 12:52","28.00","1.00","1.00","1.00","448.00","0.011","0.033","18.65","88.16","0.00"
"2023/02/23 12:53","28.00","1.00","1.00","1.00","448.00","0.011","0.039","18.64","88.16","0.00"
"2023/02/23 12:54","27.00","0.00","1.00","1.00","446.00","0.011","0.032","18.65","88.09","0.00"
"2023/02/23 12:55","27.00","0.00","1.00","1.00","446.00","0.011","0.035","18.64","88.16","0.00"
"2023/02/23 12:56","28.00","0.00","1.00","1.00","448.00","0.011","0.034","18.68","88.23","0.00"
"2023/02/23 12:57","28.00","1.00","1.00","1.00","448.00","0.011","0.035","18.69","88.13","0.00"
"2023/02/23 12:58","27.00","1.00","1.00","1.00","447.00","0.011","0.024","18.69","88.23","0.00"
"2023/02/23 12:59","27.00","0.00","1.00","1.00","447.00","0.011","0.030","18.69","88.19","0.00"
"2023/02/23 13:00","27.00","0.00","1.00","1.00","446.00","0.011","0.028","18.71","88.33","0.00"
