"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/05 08:39","33.00","1.00","1.00","1.00","455.00","0.079","0.210","29.04","71.72","235.93"
"2022/07/05 08:40","35.00","1.00","1.00","1.00","456.00","0.096","0.222","29.06","71.69","236.08"
"2022/07/05 08:41","41.00","2.00","1.00","1.00","456.00","0.125","0.257","29.04","71.72","236.20"
"2022/07/05 08:42","64.00","1.00","1.00","1.00","455.00","0.181","0.382","29.06","71.66","236.32"
"2022/07/05 08:43","83.00","1.00","1.00","1.00","454.00","0.234","0.480","29.09","71.63","236.45"
"2022/07/05 08:44","66.00","1.00","1.00","1.00","454.00","0.208","0.393","29.06","71.63","236.54"
"2022/07/05 08:45","80.00","1.00","1.00","1.00","455.00","0.232","0.465","29.06","71.64","236.63"
"2022/07/05 08:46","86.00","1.00","1.00","1.00","457.00","0.224","0.493","29.10","71.60","236.80"
"2022/07/05 08:47","76.00","1.00","1.00","1.00","459.00","0.154","0.444","29.07","71.64","236.96"
"2022/07/05 08:48","77.00","1.00","1.00","1.00","460.00","0.127","0.446","29.07","71.64","237.24"
"2022/07/05 08:49","79.00","1.00","1.00","1.00","459.00","0.161","0.459","29.09","71.62","237.48"
"2022/07/05 08:50","70.00","2.00","1.00","1.00","458.00","0.191","0.414","29.11","71.59","237.70"
"2022/07/05 08:51","77.00","1.00","1.00","1.00","450.00","0.150","0.450","29.09","71.61","237.74"
"2022/07/05 08:52","73.00","1.00","1.00","1.00","450.00","0.133","0.429","29.09","71.61","237.71"
"2022/07/05 08:53","61.00","1.00","1.00","1.00","451.00","0.128","0.369","29.09","71.62","237.67"
"2022/07/05 08:54","61.00","1.00","1.00","1.00","454.00","0.092","0.370","29.09","71.57","237.73"
"2022/07/05 08:55","56.00","1.00","1.00","1.00","452.00","0.093","0.342","29.09","71.61","237.78"
"2022/07/05 08:56","49.00","1.00","1.00","1.00","455.00","0.076","0.311","29.09","71.52","237.91"
"2022/07/05 08:57","45.00","1.00","1.00","1.00","455.00","0.064","0.281","29.11","71.61","238.04"
"2022/07/05 08:58","44.00","1.00","1.00","1.00","455.00","0.067","0.277","29.11","71.52","238.17"
"2022/07/05 08:59","42.00","1.00","1.00","1.00","455.00","0.058","0.263","29.10","71.50","238.28"
"2022/07/05 09:00","41.00","1.00","1.00","1.00","454.00","0.058","0.261","29.11","71.51","238.40"
"2022/07/05 09:01","40.00","2.00","1.00","1.00","453.00","0.055","0.253","29.09","71.46","238.46"
"2022/07/05 09:02","39.00","1.00","1.00","1.00","455.00","0.057","0.248","29.09","71.51","238.54"
"2022/07/05 09:03","40.00","1.00","1.00","1.00","458.00","0.070","0.252","29.10","71.48","238.68"
"2022/07/05 09:04","40.00","1.00","1.00","1.00","459.00","0.077","0.254","29.10","71.45","238.88"
"2022/07/05 09:05","40.00","1.00","1.00","1.00","459.00","0.088","0.255","29.07","71.46","239.12"
"2022/07/05 09:06","43.00","1.00","1.00","1.00","458.00","0.092","0.270","29.13","71.37","239.28"
"2022/07/05 09:07","46.00","1.00","1.00","1.00","458.00","0.111","0.291","29.13","71.42","239.50"
"2022/07/05 09:08","44.00","2.00","1.00","1.00","455.00","0.122","0.278","29.11","71.44","239.63"
"2022/07/05 09:09","45.00","0.00","1.00","1.00","456.00","0.074","0.282","29.11","71.38","239.76"
"2022/07/05 09:10","45.00","1.00","1.00","1.00","456.00","0.099","0.284","29.14","71.39","239.90"
"2022/07/05 09:11","44.00","1.00","1.00","1.00","456.00","0.070","0.277","29.16","71.36","240.04"
"2022/07/05 09:12","43.00","1.00","1.00","1.00","453.00","0.076","0.269","29.13","71.35","240.09"
"2022/07/05 09:13","39.00","1.00","1.00","1.00","450.00","0.071","0.248","29.14","71.31","240.07"
"2022/07/05 09:14","40.00","0.00","1.00","1.00","448.00","0.076","0.254","29.16","71.35","240.00"
"2022/07/05 09:15","39.00","1.00","1.00","1.00","447.00","0.071","0.246","29.14","71.35","239.89"
"2022/07/05 09:16","39.00","1.00","1.00","1.00","442.00","0.076","0.244","29.17","71.34","239.76"
"2022/07/05 09:17","37.00","1.00","1.00","1.00","444.00","0.067","0.236","29.17","71.29","239.64"
"2022/07/05 09:18","38.00","1.00","1.00","1.00","445.00","0.063","0.242","29.17","71.22","239.56"
"2022/07/05 09:19","37.00","1.00","1.00","1.00","448.00","0.064","0.235","29.17","71.22","239.58"
"2022/07/05 09:20","38.00","1.00","1.00","1.00","447.00","0.067","0.242","29.16","71.27","239.63"
"2022/07/05 09:21","38.00","1.00","1.00","1.00","448.00","0.067","0.240","29.16","71.22","239.69"
"2022/07/05 09:22","38.00","1.00","1.00","1.00","450.00","0.066","0.239","29.17","71.26","239.81"
"2022/07/05 09:23","37.00","0.00","1.00","1.00","448.00","0.077","0.234","29.20","71.26","239.91"
"2022/07/05 09:24","37.00","1.00","1.00","1.00","451.00","0.072","0.234","29.17","71.25","240.01"
"2022/07/05 09:25","36.00","1.00","1.00","1.00","452.00","0.067","0.228","29.18","71.22","240.18"
"2022/07/05 09:26","35.00","1.00","1.00","1.00","450.00","0.068","0.222","29.16","71.17","240.31"
"2022/07/05 09:27","36.00","1.00","1.00","1.00","449.00","0.068","0.229","29.21","71.26","240.42"
"2022/07/05 09:28","36.00","1.00","1.00","1.00","451.00","0.069","0.226","29.20","71.21","240.53"
"2022/07/05 09:29","38.00","1.00","1.00","1.00","450.00","0.071","0.239","29.20","71.22","240.68"
"2022/07/05 09:30","39.00","1.00","1.00","1.00","449.00","0.074","0.244","29.18","71.20","240.80"
"2022/07/05 09:31","39.00","1.00","1.00","1.00","451.00","0.074","0.245","29.21","71.23","240.95"
"2022/07/05 09:32","36.00","1.00","1.00","1.00","452.00","0.072","0.228","29.20","71.30","241.11"
"2022/07/05 09:33","35.00","1.00","1.00","1.00","455.00","0.065","0.224","29.21","71.23","241.35"
"2022/07/05 09:34","34.00","1.00","1.00","1.00","451.00","0.068","0.217","29.20","71.25","241.48"
"2022/07/05 09:35","35.00","1.00","1.00","1.00","451.00","0.070","0.221","29.21","71.27","241.61"
"2022/07/05 09:36","36.00","1.00","1.00","1.00","451.00","0.072","0.227","29.22","71.29","241.71"
"2022/07/05 09:37","36.00","1.00","1.00","1.00","449.00","0.072","0.226","29.20","71.27","241.74"
"2022/07/05 09:38","36.00","1.00","1.00","1.00","450.00","0.071","0.225","29.21","71.31","241.78"
"2022/07/05 09:39","37.00","1.00","1.00","1.00","452.00","0.071","0.231","29.21","71.28","241.86"
"2022/07/05 09:40","36.00","1.00","1.00","1.00","452.00","0.071","0.230","29.22","71.31","241.96"
"2022/07/05 09:41","35.00","1.00","1.00","1.00","450.00","0.069","0.223","29.22","71.26","242.08"
"2022/07/05 09:42","36.00","1.00","1.00","1.00","451.00","0.068","0.225","29.22","71.22","242.15"
"2022/07/05 09:43","36.00","2.00","1.00","1.00","451.00","0.066","0.225","29.24","71.20","242.24"
"2022/07/05 09:44","35.00","1.00","1.00","1.00","452.00","0.067","0.222","29.25","71.21","242.37"
"2022/07/05 09:45","35.00","1.00","1.00","1.00","451.00","0.067","0.221","29.24","71.20","242.52"
"2022/07/05 09:46","35.00","1.00","1.00","1.00","452.00","0.067","0.221","29.22","71.22","242.63"
"2022/07/05 09:47","34.00","1.00","1.00","1.00","450.00","0.067","0.215","29.27","71.17","242.76"
"2022/07/05 09:48","35.00","1.00","1.00","1.00","447.00","0.065","0.222","29.25","71.15","242.79"
"2022/07/05 09:49","34.00","1.00","1.00","1.00","444.00","0.064","0.218","29.25","71.13","242.72"
"2022/07/05 09:50","34.00","1.00","1.00","1.00","446.00","0.064","0.218","29.25","71.20","242.72"
"2022/07/05 09:51","33.00","1.00","1.00","1.00","447.00","0.064","0.209","29.25","71.19","242.73"
"2022/07/05 09:52","34.00","1.00","1.00","1.00","448.00","0.064","0.216","29.27","71.11","242.81"
"2022/07/05 09:53","34.00","1.00","1.00","1.00","451.00","0.063","0.216","29.27","71.15","242.94"
"2022/07/05 09:54","34.00","1.00","1.00","1.00","451.00","0.064","0.218","29.28","71.20","243.12"
"2022/07/05 09:55","34.00","1.00","1.00","1.00","451.00","0.063","0.213","29.28","71.16","243.32"
"2022/07/05 09:56","34.00","1.00","1.00","1.00","451.00","0.063","0.216","29.25","71.16","243.43"
"2022/07/05 09:57","35.00","1.00","1.00","1.00","449.00","0.064","0.219","29.28","71.17","243.55"
"2022/07/05 09:58","34.00","1.00","1.00","1.00","451.00","0.064","0.214","29.28","71.16","243.70"
"2022/07/05 09:59","33.00","1.00","1.00","1.00","451.00","0.063","0.211","29.28","71.12","243.85"
"2022/07/05 10:00","34.00","1.00","1.00","1.00","452.00","0.064","0.213","29.30","71.16","244.03"
"2022/07/05 10:01","34.00","1.00","1.00","1.00","454.00","0.063","0.214","29.31","71.14","244.75"
"2022/07/05 10:02","34.00","1.00","1.00","1.00","453.00","0.064","0.215","29.28","71.17","244.87"
"2022/07/05 10:03","34.00","1.00","1.00","1.00","451.00","0.064","0.214","29.30","71.21","244.97"
"2022/07/05 10:04","34.00","1.00","1.00","1.00","451.00","0.064","0.214","29.30","71.17","245.06"
"2022/07/05 10:05","33.00","1.00","1.00","1.00","449.00","0.064","0.212","29.30","71.13","245.12"
"2022/07/05 10:06","34.00","1.00","1.00","1.00","449.00","0.064","0.215","29.30","71.10","245.15"
"2022/07/05 10:07","34.00","1.00","1.00","1.00","449.00","0.065","0.218","29.32","71.14","245.16"
"2022/07/05 10:08","34.00","0.00","1.00","1.00","452.00","0.065","0.216","29.30","71.18","245.21"
"2022/07/05 10:09","35.00","1.00","1.00","1.00","452.00","0.066","0.223","29.31","71.07","245.32"
"2022/07/05 10:10","35.00","1.00","1.00","1.00","455.00","0.066","0.221","29.31","71.09","245.50"
"2022/07/05 10:11","36.00","1.00","1.00","2.00","453.00","0.066","0.225","29.34","71.08","246.06"
"2022/07/05 10:12","36.00","1.00","1.00","2.00","451.00","0.066","0.225","29.32","71.02","247.16"
"2022/07/05 10:13","35.00","2.00","1.00","2.00","450.00","0.066","0.221","29.34","71.04","248.13"
"2022/07/05 10:14","34.00","1.00","1.00","2.00","452.00","0.066","0.218","29.32","71.02","249.04"
"2022/07/05 10:15","34.00","1.00","1.00","2.00","452.00","0.066","0.216","29.34","71.00","249.77"
"2022/07/05 10:16","34.00","1.00","1.00","2.00","452.00","0.067","0.217","29.34","71.02","250.55"
"2022/07/05 10:17","35.00","1.00","1.00","2.00","450.00","0.066","0.220","29.35","71.00","251.31"
"2022/07/05 10:18","35.00","1.00","1.00","2.00","450.00","0.066","0.222","29.35","70.90","251.97"
"2022/07/05 10:19","35.00","1.00","1.00","2.00","450.00","0.066","0.220","29.37","71.06","252.58"
"2022/07/05 10:20","35.00","1.00","1.00","2.00","448.00","0.062","0.223","29.37","71.15","253.10"
"2022/07/05 10:21","34.00","1.00","1.00","2.00","449.00","0.064","0.217","29.34","70.99","253.49"
"2022/07/05 10:22","34.00","1.00","1.00","1.00","448.00","0.066","0.218","29.40","71.05","252.97"
"2022/07/05 10:23","33.00","1.00","1.00","1.00","446.00","0.063","0.212","29.40","71.12","252.46"
"2022/07/05 10:24","34.00","0.00","1.00","1.00","444.00","0.063","0.214","29.38","71.19","251.90"
"2022/07/05 10:25","34.00","1.00","1.00","1.00","443.00","0.063","0.218","29.38","71.16","251.42"
"2022/07/05 10:26","35.00","1.00","1.00","1.00","442.00","0.064","0.219","29.40","70.93","250.96"
"2022/07/05 10:27","34.00","1.00","1.00","1.00","445.00","0.065","0.216","29.38","71.00","250.61"
"2022/07/05 10:28","34.00","1.00","1.00","1.00","448.00","0.066","0.214","29.40","71.01","250.39"
"2022/07/05 10:29","34.00","1.00","1.00","1.00","449.00","0.066","0.215","29.41","71.08","250.24"
"2022/07/05 10:30","34.00","1.00","1.00","1.00","450.00","0.065","0.216","29.41","71.06","250.17"
"2022/07/05 10:31","35.00","2.00","1.00","1.00","452.00","0.065","0.224","29.38","71.00","250.10"
"2022/07/05 10:32","35.00","1.00","1.00","1.00","454.00","0.066","0.221","29.41","70.98","250.14"
"2022/07/05 10:33","35.00","1.00","1.00","1.00","453.00","0.066","0.224","29.41","71.01","250.23"
"2022/07/05 10:34","35.00","1.00","1.00","1.00","452.00","0.066","0.220","29.40","71.13","250.26"
"2022/07/05 10:35","34.00","1.00","1.00","1.00","448.00","0.061","0.214","29.38","71.22","250.12"
"2022/07/05 10:36","34.00","1.00","1.00","1.00","446.00","0.063","0.216","29.41","71.07","249.92"
"2022/07/05 10:37","34.00","1.00","1.00","1.00","447.00","0.064","0.216","29.43","71.09","249.79"
"2022/07/05 10:38","33.00","1.00","1.00","1.00","450.00","0.065","0.212","29.43","71.13","249.78"
"2022/07/05 10:39","34.00","1.00","1.00","1.00","450.00","0.063","0.217","29.41","71.18","249.76"
"2022/07/05 10:40","34.00","1.00","1.00","1.00","449.00","0.062","0.215","29.41","71.22","249.72"
"2022/07/05 10:41","34.00","2.00","1.00","1.00","451.00","0.063","0.217","29.44","71.10","249.76"
"2022/07/05 10:42","34.00","2.00","1.00","1.00","452.00","0.064","0.217","29.44","71.25","249.81"
"2022/07/05 10:43","33.00","1.00","1.00","1.00","450.00","0.063","0.210","29.43","71.13","249.88"
"2022/07/05 10:44","34.00","1.00","1.00","1.00","451.00","0.063","0.213","29.44","71.07","249.94"
"2022/07/05 10:45","33.00","1.00","1.00","1.00","447.00","0.064","0.208","29.44","71.25","249.92"
"2022/07/05 10:46","32.00","2.00","1.00","1.00","448.00","0.062","0.205","29.45","71.28","249.90"
"2022/07/05 10:47","32.00","1.00","1.00","1.00","447.00","0.059","0.205","29.44","71.30","249.85"
"2022/07/05 10:48","32.00","1.00","1.00","1.00","444.00","0.060","0.201","29.45","71.32","249.72"
"2022/07/05 10:49","32.00","1.00","1.00","1.00","445.00","0.063","0.204","29.45","71.17","249.64"
"2022/07/05 10:50","32.00","2.00","1.00","1.00","447.00","0.062","0.204","29.47","71.16","249.65"
"2022/07/05 10:51","33.00","1.00","1.00","1.00","449.00","0.063","0.210","29.47","71.21","249.72"
"2022/07/05 10:52","33.00","1.00","1.00","1.00","449.00","0.061","0.207","29.48","71.24","249.80"
"2022/07/05 10:53","33.00","0.00","1.00","1.00","446.00","0.061","0.209","29.47","71.23","249.86"
"2022/07/05 10:54","33.00","1.00","1.00","1.00","446.00","0.061","0.206","29.49","71.19","249.89"
"2022/07/05 10:55","32.00","1.00","1.00","1.00","445.00","0.059","0.204","29.48","71.35","249.87"
"2022/07/05 10:56","31.00","1.00","1.00","1.00","445.00","0.060","0.199","29.48","71.29","249.83"
"2022/07/05 10:57","32.00","1.00","1.00","1.00","446.00","0.059","0.201","29.48","71.32","249.83"
"2022/07/05 10:58","31.00","1.00","1.00","1.00","444.00","0.059","0.198","29.48","71.31","249.82"
"2022/07/05 10:59","31.00","1.00","1.00","1.00","445.00","0.061","0.198","29.48","71.20","249.81"
"2022/07/05 11:00","32.00","1.00","1.00","1.00","443.00","0.061","0.205","29.48","71.32","249.79"
"2022/07/05 11:01","32.00","1.00","1.00","1.00","445.00","0.060","0.201","29.49","71.36","249.78"
"2022/07/05 11:02","31.00","1.00","1.00","1.00","443.00","0.059","0.195","29.48","71.34","249.72"
"2022/07/05 11:03","31.00","1.00","1.00","1.00","446.00","0.061","0.195","29.49","71.26","249.74"
"2022/07/05 11:04","31.00","1.00","1.00","1.00","445.00","0.060","0.198","29.49","71.29","249.84"
"2022/07/05 11:05","31.00","1.00","1.00","1.00","444.00","0.059","0.197","29.51","71.38","249.88"
"2022/07/05 11:06","31.00","1.00","1.00","1.00","443.00","0.058","0.194","29.51","71.40","249.90"
"2022/07/05 11:07","31.00","1.00","1.00","1.00","442.00","0.059","0.194","29.51","71.30","249.85"
"2022/07/05 11:08","30.00","2.00","1.00","1.00","440.00","0.059","0.192","29.51","71.31","249.80"
"2022/07/05 11:09","31.00","1.00","1.00","1.00","441.00","0.058","0.195","29.51","71.40","249.72"
"2022/07/05 11:10","30.00","1.00","1.00","1.00","438.00","0.058","0.188","29.55","71.34","249.71"
"2022/07/05 11:11","29.00","1.00","1.00","1.00","438.00","0.058","0.186","29.55","71.37","249.69"
"2022/07/05 11:12","30.00","1.00","1.00","1.00","437.00","0.058","0.189","29.54","71.32","249.65"
"2022/07/05 11:13","29.00","2.00","1.00","1.00","434.00","0.057","0.187","29.55","71.37","249.58"
"2022/07/05 11:14","29.00","1.00","1.00","1.00","435.00","0.057","0.181","29.55","71.34","249.52"
"2022/07/05 11:15","30.00","1.00","1.00","1.00","436.00","0.058","0.191","29.58","71.40","249.53"
"2022/07/05 11:16","29.00","1.00","1.00","1.00","437.00","0.058","0.184","29.57","71.30","249.59"
"2022/07/05 11:17","29.00","1.00","1.00","1.00","435.00","0.058","0.183","29.55","71.29","249.62"
"2022/07/05 11:18","30.00","1.00","1.00","1.00","437.00","0.057","0.189","29.57","71.33","249.62"
"2022/07/05 11:19","29.00","1.00","1.00","1.00","439.00","0.057","0.186","29.57","71.33","249.65"
"2022/07/05 11:20","29.00","1.00","1.00","1.00","439.00","0.057","0.186","29.59","71.34","249.81"
"2022/07/05 11:21","28.00","1.00","1.00","1.00","435.00","0.057","0.179","29.57","71.38","249.83"
"2022/07/05 11:22","29.00","1.00","1.00","1.00","434.00","0.057","0.185","29.59","71.42","249.84"
"2022/07/05 11:23","29.00","1.00","1.00","1.00","431.00","0.055","0.185","29.59","71.40","249.76"
"2022/07/05 11:24","29.00","1.00","1.00","1.00","432.00","0.055","0.182","29.58","71.34","249.70"
"2022/07/05 11:25","29.00","1.00","1.00","1.00","433.00","0.057","0.186","29.59","71.27","249.73"
"2022/07/05 11:26","29.00","1.00","1.00","1.00","432.00","0.058","0.184","29.61","71.22","249.72"
"2022/07/05 11:27","28.00","1.00","1.00","1.00","435.00","0.059","0.179","29.61","71.32","249.77"
"2022/07/05 11:28","29.00","1.00","1.00","1.00","432.00","0.056","0.182","29.62","71.30","249.82"
"2022/07/05 11:29","28.00","1.00","1.00","1.00","431.00","0.055","0.180","29.59","71.31","249.82"
"2022/07/05 11:30","29.00","1.00","1.00","1.00","431.00","0.054","0.182","29.61","71.35","249.78"
"2022/07/05 11:31","28.00","1.00","1.00","1.00","431.00","0.054","0.180","29.62","71.31","249.78"
"2022/07/05 11:32","28.00","1.00","1.00","1.00","431.00","0.055","0.180","29.64","71.27","249.81"
"2022/07/05 11:33","27.00","1.00","1.00","1.00","430.00","0.057","0.173","29.65","71.22","249.86"
"2022/07/05 11:34","29.00","2.00","1.00","1.00","432.00","0.058","0.182","29.65","71.15","249.97"
"2022/07/05 11:35","28.00","1.00","1.00","1.00","437.00","0.058","0.180","29.64","71.03","250.17"
"2022/07/05 11:36","29.00","1.00","1.00","1.00","437.00","0.058","0.183","29.65","71.05","250.43"
"2022/07/05 11:37","27.00","1.00","1.00","1.00","441.00","0.058","0.173","29.65","71.00","250.69"
"2022/07/05 11:38","28.00","1.00","1.00","1.00","440.00","0.058","0.180","29.65","71.02","251.09"
"2022/07/05 11:39","28.00","1.00","1.00","1.00","434.00","0.058","0.180","29.65","70.97","251.36"
"2022/07/05 11:40","28.00","0.00","1.00","1.00","434.00","0.058","0.175","29.65","70.99","251.52"
"2022/07/05 11:41","29.00","1.00","1.00","1.00","436.00","0.056","0.181","29.66","71.08","251.70"
"2022/07/05 11:42","29.00","2.00","1.00","1.00","438.00","0.056","0.183","29.68","70.96","251.94"
"2022/07/05 11:43","28.00","1.00","1.00","1.00","437.00","0.058","0.180","29.71","70.90","252.19"
"2022/07/05 11:44","28.00","1.00","1.00","1.00","436.00","0.058","0.180","29.68","70.96","252.42"
"2022/07/05 11:45","29.00","1.00","1.00","1.00","436.00","0.057","0.183","29.71","70.92","252.65"
"2022/07/05 11:46","29.00","1.00","1.00","1.00","435.00","0.057","0.181","29.69","70.86","252.87"
"2022/07/05 11:47","28.00","1.00","1.00","1.00","437.00","0.058","0.178","29.68","70.84","253.06"
"2022/07/05 11:48","29.00","1.00","1.00","1.00","435.00","0.057","0.183","29.66","70.93","253.24"
"2022/07/05 11:49","28.00","1.00","1.00","1.00","431.00","0.055","0.178","29.71","70.93","253.33"
"2022/07/05 11:50","28.00","1.00","1.00","1.00","428.00","0.056","0.178","29.69","70.84","253.34"
"2022/07/05 11:51","28.00","1.00","1.00","1.00","426.00","0.057","0.176","29.69","70.82","253.28"
"2022/07/05 11:52","27.00","1.00","1.00","1.00","427.00","0.058","0.172","29.71","70.81","253.26"
"2022/07/05 11:53","27.00","1.00","1.00","1.00","425.00","0.057","0.174","29.72","70.81","253.22"
"2022/07/05 11:54","28.00","1.00","1.00","1.00","428.00","0.057","0.177","29.73","70.78","253.23"
"2022/07/05 11:55","28.00","1.00","1.00","1.00","427.00","0.055","0.179","29.72","70.83","253.25"
"2022/07/05 11:56","28.00","1.00","1.00","1.00","428.00","0.054","0.175","29.72","70.88","253.30"
"2022/07/05 11:57","27.00","1.00","1.00","1.00","427.00","0.054","0.174","29.76","70.88","253.36"
"2022/07/05 11:58","27.00","1.00","1.00","1.00","432.00","0.055","0.171","29.75","70.84","253.48"
"2022/07/05 11:59","26.00","1.00","1.00","1.00","430.00","0.055","0.163","29.73","70.77","253.65"
"2022/07/05 12:00","27.00","1.00","1.00","1.00","430.00","0.056","0.169","29.75","70.77","253.82"
"2022/07/05 12:01","26.00","1.00","1.00","1.00","431.00","0.055","0.167","29.75","70.85","253.97"
"2022/07/05 12:02","26.00","1.00","1.00","1.00","430.00","0.054","0.168","29.75","70.90","254.08"
"2022/07/05 12:03","27.00","1.00","1.00","1.00","431.00","0.055","0.170","29.75","70.83","254.24"
"2022/07/05 12:04","26.00","1.00","1.00","1.00","430.00","0.055","0.166","29.75","70.83","254.37"
"2022/07/05 12:05","26.00","2.00","1.00","1.00","431.00","0.055","0.163","29.73","70.82","254.52"
"2022/07/05 12:06","27.00","1.00","1.00","2.00","434.00","0.055","0.171","29.75","70.82","255.20"
"2022/07/05 12:07","27.00","1.00","1.00","1.00","434.00","0.054","0.167","29.73","70.84","255.47"
"2022/07/05 12:08","27.00","1.00","1.00","1.00","433.00","0.054","0.174","29.76","70.82","255.53"
"2022/07/05 12:09","27.00","1.00","1.00","1.00","433.00","0.054","0.163","29.75","70.88","255.59"
"2022/07/05 12:10","27.00","1.00","1.00","2.00","432.00","0.053","0.160","29.76","70.87","255.80"
"2022/07/05 12:11","27.00","1.00","1.00","2.00","433.00","0.054","0.157","29.76","70.83","256.87"
"2022/07/05 12:12","26.00","1.00","1.00","1.00","431.00","0.054","0.162","29.75","70.84","256.97"
"2022/07/05 12:13","26.00","1.00","1.00","1.00","430.00","0.055","0.159","29.76","70.82","256.86"
"2022/07/05 12:14","26.00","1.00","1.00","1.00","428.00","0.054","0.163","29.73","70.82","256.69"
"2022/07/05 12:15","27.00","1.00","1.00","1.00","432.00","0.054","0.160","29.78","70.90","256.56"
"2022/07/05 12:16","26.00","0.00","1.00","1.00","431.00","0.054","0.162","29.75","70.85","256.48"
"2022/07/05 12:17","27.00","1.00","1.00","1.00","432.00","0.054","0.149","29.73","70.89","256.39"
"2022/07/05 12:18","27.00","2.00","1.00","1.00","433.00","0.053","0.160","29.76","70.92","256.38"
"2022/07/05 12:19","27.00","1.00","1.00","1.00","437.00","0.053","0.156","29.76","70.92","256.41"
"2022/07/05 12:20","27.00","1.00","1.00","1.00","435.00","0.053","0.162","29.76","70.93","256.47"
"2022/07/05 12:21","26.00","1.00","1.00","1.00","430.00","0.053","0.151","29.76","70.92","256.46"
"2022/07/05 12:22","26.00","2.00","1.00","1.00","430.00","0.053","0.154","29.76","70.93","256.31"
"2022/07/05 12:23","26.00","1.00","1.00","1.00","431.00","0.053","0.153","29.75","70.93","256.20"
"2022/07/05 12:24","26.00","1.00","1.00","1.00","429.00","0.053","0.150","29.75","70.93","256.09"
"2022/07/05 12:25","26.00","0.00","1.00","1.00","426.00","0.053","0.149","29.76","70.97","255.95"
"2022/07/05 12:26","26.00","1.00","1.00","1.00","425.00","0.053","0.155","29.73","70.96","255.71"
"2022/07/05 12:27","26.00","1.00","1.00","1.00","428.00","0.053","0.153","29.76","70.98","255.60"
"2022/07/05 12:28","26.00","1.00","1.00","1.00","427.00","0.053","0.151","29.76","70.94","255.48"
"2022/07/05 12:29","26.00","1.00","1.00","1.00","428.00","0.053","0.155","29.78","70.91","255.40"
"2022/07/05 12:30","26.00","1.00","1.00","1.00","428.00","0.053","0.149","29.78","70.93","255.35"
"2022/07/05 12:31","26.00","1.00","1.00","1.00","429.00","0.053","0.149","29.75","70.93","255.32"
"2022/07/05 12:32","26.00","1.00","1.00","1.00","428.00","0.052","0.151","29.76","70.97","255.26"
"2022/07/05 12:33","26.00","1.00","1.00","1.00","429.00","0.052","0.148","29.75","70.97","255.22"
"2022/07/05 12:34","26.00","1.00","1.00","1.00","431.00","0.051","0.141","29.78","70.96","255.29"
"2022/07/05 12:35","26.00","1.00","1.00","1.00","428.00","0.051","0.143","29.75","70.93","255.30"
"2022/07/05 12:36","26.00","1.00","1.00","1.00","430.00","0.052","0.144","29.76","70.97","255.31"
"2022/07/05 12:37","26.00","1.00","1.00","1.00","426.00","0.052","0.140","29.78","70.96","255.29"
"2022/07/05 12:38","26.00","1.00","1.00","1.00","427.00","0.051","0.140","29.75","71.00","255.23"
"2022/07/05 12:39","26.00","1.00","1.00","1.00","426.00","0.051","0.140","29.75","70.98","255.18"
"2022/07/05 12:40","26.00","1.00","1.00","1.00","425.00","0.051","0.142","29.76","70.98","255.10"
"2022/07/05 12:41","26.00","1.00","1.00","1.00","422.00","0.051","0.137","29.76","70.98","254.99"
"2022/07/05 12:42","26.00","0.00","1.00","1.00","422.00","0.051","0.137","29.78","70.94","254.83"
"2022/07/05 12:43","26.00","1.00","1.00","1.00","423.00","0.051","0.133","29.79","70.99","254.70"
"2022/07/05 12:44","26.00","1.00","1.00","1.00","423.00","0.051","0.141","29.78","70.96","254.62"
"2022/07/05 12:45","26.00","1.00","1.00","1.00","421.00","0.051","0.138","29.76","70.95","254.53"
"2022/07/05 12:46","26.00","1.00","1.00","1.00","422.00","0.051","0.135","29.79","70.97","254.48"
"2022/07/05 12:47","26.00","0.00","1.00","1.00","422.00","0.051","0.135","29.80","70.92","254.43"
"2022/07/05 12:48","26.00","1.00","1.00","1.00","421.00","0.052","0.139","29.78","70.96","254.34"
"2022/07/05 12:49","26.00","1.00","1.00","1.00","420.00","0.051","0.133","29.79","70.99","254.25"
"2022/07/05 12:50","26.00","1.00","1.00","1.00","420.00","0.053","0.140","29.78","70.99","254.11"
"2022/07/05 12:51","26.00","0.00","1.00","1.00","418.00","0.051","0.142","29.80","70.96","253.98"
"2022/07/05 12:52","26.00","0.00","1.00","1.00","420.00","0.052","0.135","29.80","70.99","253.91"
"2022/07/05 12:53","26.00","1.00","1.00","1.00","421.00","0.053","0.141","29.76","71.00","253.83"
"2022/07/05 12:54","26.00","1.00","1.00","1.00","421.00","0.052","0.143","29.78","71.03","253.81"
"2022/07/05 12:55","26.00","1.00","1.00","1.00","426.00","0.052","0.145","29.78","71.01","253.86"
"2022/07/05 12:56","26.00","1.00","1.00","1.00","424.00","0.053","0.135","29.79","71.05","253.92"
"2022/07/05 12:57","26.00","1.00","1.00","1.00","421.00","0.053","0.138","29.82","71.05","253.92"
"2022/07/05 12:58","26.00","1.00","1.00","1.00","421.00","0.053","0.132","29.78","71.04","253.86"
"2022/07/05 12:59","26.00","1.00","1.00","1.00","423.00","0.053","0.138","29.80","71.05","253.83"
