"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/18 08:39","25.00","2.00","3.00","8.00","410.00","0.008","0.030","21.30","87.84","0.33"
"2022/05/18 08:40","25.00","3.00","3.00","9.00","408.00","0.010","0.036","21.29","87.91","0.36"
"2022/05/18 08:41","25.00","2.00","3.00","7.00","408.00","0.020","0.047","21.26","87.93","0.73"
"2022/05/18 08:42","25.00","2.00","3.00","7.00","409.00","0.012","0.054","21.26","87.93","0.66"
"2022/05/18 08:43","25.00","3.00","3.00","8.00","411.00","0.011","0.043","21.26","88.00","0.60"
"2022/05/18 08:44","25.00","2.00","3.00","6.00","409.00","0.010","0.040","21.29","87.96","0.54"
"2022/05/18 08:45","25.00","3.00","3.00","6.00","407.00","0.011","0.036","21.29","88.14","0.49"
"2022/05/18 08:46","25.00","3.00","3.00","6.00","407.00","0.015","0.042","21.28","87.99","0.44"
"2022/05/18 08:47","25.00","3.00","3.00","6.00","409.00","0.028","0.060","21.30","88.12","0.41"
"2022/05/18 08:48","25.00","2.00","3.00","6.00","410.00","0.012","0.055","21.26","88.19","0.37"
"2022/05/18 08:49","25.00","3.00","3.00","6.00","410.00","0.020","0.062","21.28","88.22","0.33"
"2022/05/18 08:50","25.00","2.00","3.00","6.00","412.00","0.013","0.054","21.29","88.17","0.30"
"2022/05/18 08:51","25.00","2.00","3.00","9.00","415.00","0.013","0.061","21.29","88.19","0.44"
"2022/05/18 08:52","25.00","3.00","3.00","9.00","415.00","0.016","0.060","21.29","88.19","0.93"
"2022/05/18 08:53","25.00","2.00","3.00","7.00","415.00","0.020","0.065","21.32","88.37","0.84"
"2022/05/18 08:54","26.00","3.00","3.00","10.00","417.00","0.014","0.061","21.33","88.26","1.88"
"2022/05/18 08:55","26.00","2.00","3.00","7.00","418.00","0.020","0.063","21.36","88.25","2.51"
"2022/05/18 08:56","26.00","3.00","3.00","6.00","418.00","0.020","0.073","21.34","88.12","2.27"
"2022/05/18 08:57","26.00","3.00","3.00","7.00","417.00","0.019","0.073","21.36","88.28","2.06"
"2022/05/18 08:58","25.00","2.00","3.00","9.00","414.00","0.022","0.077","21.37","88.28","1.98"
"2022/05/18 08:59","25.00","4.00","3.00","7.00","411.00","0.021","0.079","21.36","88.26","1.91"
"2022/05/18 09:00","25.00","2.00","3.00","8.00","410.00","0.021","0.085","21.40","88.32","1.76"
"2022/05/18 09:01","25.00","2.00","3.00","7.00","410.00","0.023","0.083","21.36","88.28","1.59"
"2022/05/18 09:02","25.00","3.00","3.00","8.00","409.00","0.019","0.082","21.39","88.28","1.44"
"2022/05/18 09:03","25.00","3.00","3.00","9.00","410.00","0.025","0.088","21.37","88.30","1.99"
"2022/05/18 09:04","25.00","2.00","3.00","7.00","413.00","0.024","0.093","21.37","88.33","2.04"
"2022/05/18 09:05","25.00","3.00","3.00","7.00","412.00","0.023","0.095","21.40","88.37","1.85"
"2022/05/18 09:06","25.00","3.00","3.00","8.00","411.00","0.026","0.092","21.42","88.29","1.70"
"2022/05/18 09:07","25.00","2.00","3.00","8.00","412.00","0.025","0.089","21.44","88.48","2.19"
"2022/05/18 09:08","25.00","2.00","3.00","7.00","413.00","0.021","0.091","21.46","88.23","1.98"
"2022/05/18 09:09","25.00","3.00","3.00","10.00","412.00","0.023","0.092","21.44","88.30","2.12"
"2022/05/18 09:10","25.00","3.00","3.00","8.00","413.00","0.027","0.094","21.44","88.26","2.07"
"2022/05/18 09:11","26.00","2.00","3.00","8.00","416.00","0.020","0.095","21.44","88.30","1.88"
"2022/05/18 09:12","26.00","2.00","3.00","7.00","417.00","0.023","0.093","21.44","88.42","2.55"
"2022/05/18 09:13","26.00","2.00","3.00","6.00","416.00","0.024","0.095","21.49","88.29","2.35"
"2022/05/18 09:14","25.00","2.00","3.00","7.00","414.00","0.027","0.102","21.47","88.45","2.16"
"2022/05/18 09:15","25.00","3.00","3.00","8.00","412.00","0.024","0.100","21.47","88.34","1.96"
"2022/05/18 09:16","25.00","3.00","3.00","7.00","414.00","0.021","0.093","21.47","88.46","2.11"
"2022/05/18 09:17","26.00","2.00","3.00","7.00","416.00","0.023","0.094","21.50","88.38","1.91"
"2022/05/18 09:18","26.00","3.00","3.00","6.00","416.00","0.024","0.098","21.49","88.38","1.78"
"2022/05/18 09:19","26.00","2.00","3.00","8.00","418.00","0.023","0.103","21.51","88.34","1.76"
"2022/05/18 09:20","26.00","2.00","3.00","7.00","417.00","0.025","0.105","21.51","88.38","2.05"
"2022/05/18 09:21","26.00","2.00","3.00","7.00","417.00","0.023","0.099","21.50","88.42","1.85"
"2022/05/18 09:22","26.00","2.00","3.00","7.00","417.00","0.023","0.103","21.51","88.41","1.68"
"2022/05/18 09:23","26.00","3.00","3.00","8.00","416.00","0.022","0.103","21.50","88.43","1.68"
"2022/05/18 09:24","26.00","3.00","3.00","7.00","416.00","0.024","0.104","21.53","88.41","1.54"
"2022/05/18 09:25","25.00","2.00","3.00","8.00","415.00","0.025","0.104","21.50","88.47","1.43"
"2022/05/18 09:26","25.00","3.00","3.00","7.00","413.00","0.025","0.102","21.51","88.49","1.31"
"2022/05/18 09:27","25.00","2.00","3.00","6.00","412.00","0.023","0.098","21.50","88.54","1.19"
"2022/05/18 09:28","25.00","3.00","3.00","7.00","415.00","0.023","0.101","21.50","88.59","1.08"
"2022/05/18 09:29","25.00","3.00","3.00","7.00","415.00","0.021","0.098","21.50","88.59","0.98"
"2022/05/18 09:30","26.00","2.00","3.00","7.00","417.00","0.021","0.098","21.50","88.64","0.88"
"2022/05/18 09:31","25.00","2.00","3.00","7.00","415.00","0.021","0.098","21.51","88.72","0.83"
"2022/05/18 09:32","26.00","3.00","3.00","6.00","416.00","0.021","0.097","21.50","88.71","0.76"
"2022/05/18 09:33","26.00","3.00","3.00","6.00","416.00","0.020","0.095","21.49","88.68","0.68"
"2022/05/18 09:34","25.00","2.00","3.00","7.00","414.00","0.021","0.094","21.49","88.68","0.62"
"2022/05/18 09:35","25.00","3.00","3.00","8.00","412.00","0.021","0.092","21.49","88.80","0.56"
"2022/05/18 09:36","25.00","3.00","3.00","7.00","414.00","0.023","0.091","21.49","88.93","0.51"
"2022/05/18 09:37","25.00","2.00","3.00","6.00","413.00","0.021","0.094","21.46","88.91","0.47"
"2022/05/18 09:38","25.00","2.00","3.00","7.00","413.00","0.020","0.087","21.44","89.05","0.42"
"2022/05/18 09:39","25.00","3.00","3.00","6.00","413.00","0.020","0.086","21.47","89.21","0.38"
"2022/05/18 09:40","25.00","3.00","3.00","6.00","412.00","0.017","0.091","21.49","88.98","0.35"
"2022/05/18 09:41","25.00","3.00","3.00","8.00","412.00","0.019","0.088","21.53","89.01","0.32"
"2022/05/18 09:42","25.00","2.00","3.00","6.00","413.00","0.017","0.085","21.55","88.85","0.29"
"2022/05/18 09:43","25.00","2.00","3.00","6.00","411.00","0.020","0.084","21.51","89.19","0.26"
"2022/05/18 09:44","25.00","2.00","3.00","6.00","410.00","0.020","0.086","21.51","89.10","0.24"
"2022/05/18 09:45","25.00","4.00","3.00","6.00","410.00","0.019","0.087","21.51","89.10","0.22"
"2022/05/18 09:46","25.00","2.00","3.00","6.00","408.00","0.019","0.086","21.55","89.13","0.20"
"2022/05/18 09:47","25.00","2.00","3.00","6.00","408.00","0.021","0.090","21.55","89.16","0.18"
"2022/05/18 09:48","25.00","3.00","3.00","6.00","408.00","0.024","0.088","21.53","89.15","0.16"
"2022/05/18 09:49","25.00","2.00","3.00","7.00","407.00","0.019","0.088","21.51","89.10","0.15"
"2022/05/18 09:50","25.00","3.00","3.00","7.00","409.00","0.020","0.088","21.53","89.16","0.13"
"2022/05/18 09:51","25.00","2.00","3.00","6.00","413.00","0.025","0.094","21.56","89.14","0.12"
"2022/05/18 09:52","25.00","3.00","3.00","8.00","413.00","0.025","0.094","21.55","89.16","0.12"
"2022/05/18 09:53","25.00","3.00","3.00","6.00","411.00","0.024","0.100","21.59","89.37","0.11"
"2022/05/18 09:54","25.00","2.00","3.00","5.00","407.00","0.023","0.096","21.60","89.30","0.10"
"2022/05/18 09:55","25.00","3.00","3.00","6.00","407.00","0.021","0.096","21.60","89.21","0.09"
"2022/05/18 09:56","25.00","2.00","3.00","5.00","407.00","0.023","0.097","21.63","89.26","0.08"
"2022/05/18 09:57","25.00","4.00","3.00","5.00","407.00","0.023","0.092","21.64","89.19","0.07"
"2022/05/18 09:58","25.00","3.00","3.00","7.00","408.00","0.023","0.095","21.64","89.23","0.07"
"2022/05/18 09:59","25.00","3.00","3.00","6.00","410.00","0.022","0.099","21.61","89.22","0.06"
"2022/05/18 10:00","25.00","3.00","3.00","7.00","409.00","0.021","0.098","21.64","89.21","0.06"
"2022/05/18 10:01","25.00","2.00","3.00","7.00","409.00","0.022","0.096","21.67","89.19","0.05"
"2022/05/18 10:02","25.00","2.00","3.00","7.00","407.00","0.021","0.094","21.67","89.14","0.05"
"2022/05/18 10:03","25.00","3.00","3.00","6.00","401.00","0.022","0.094","21.64","89.26","0.04"
"2022/05/18 10:04","24.00","3.00","3.00","6.00","399.00","0.023","0.094","21.69","89.30","0.04"
"2022/05/18 10:05","24.00","2.00","3.00","6.00","397.00","0.021","0.092","21.70","89.21","0.03"
"2022/05/18 10:06","24.00","3.00","3.00","6.00","397.00","0.022","0.092","21.70","89.06","0.03"
"2022/05/18 10:07","25.00","3.00","3.00","6.00","401.00","0.023","0.094","21.70","89.27","0.03"
"2022/05/18 10:08","25.00","3.00","3.00","5.00","401.00","0.021","0.093","21.71","89.28","0.03"
"2022/05/18 10:09","25.00","3.00","3.00","5.00","403.00","0.021","0.094","21.70","89.31","0.02"
"2022/05/18 10:10","25.00","3.00","3.00","6.00","407.00","0.020","0.094","21.71","89.30","0.02"
"2022/05/18 10:11","25.00","3.00","3.00","7.00","408.00","0.021","0.094","21.69","89.33","0.02"
"2022/05/18 10:12","25.00","3.00","3.00","6.00","409.00","0.020","0.094","21.71","89.34","0.02"
"2022/05/18 10:13","25.00","3.00","3.00","7.00","409.00","0.020","0.095","21.73","89.23","0.02"
"2022/05/18 10:14","25.00","3.00","3.00","6.00","409.00","0.021","0.094","21.74","89.41","0.01"
"2022/05/18 10:15","25.00","3.00","3.00","6.00","409.00","0.020","0.092","21.73","89.45","0.01"
"2022/05/18 10:16","25.00","3.00","3.00","6.00","407.00","0.020","0.089","21.76","89.38","0.01"
"2022/05/18 10:17","25.00","3.00","3.00","7.00","408.00","0.019","0.089","21.76","89.31","0.01"
"2022/05/18 10:18","25.00","3.00","3.00","7.00","411.00","0.020","0.091","21.74","89.36","0.01"
"2022/05/18 10:19","25.00","3.00","3.00","6.00","412.00","0.019","0.089","21.77","89.44","0.01"
"2022/05/18 10:20","25.00","3.00","3.00","7.00","413.00","0.020","0.086","21.78","89.43","0.01"
"2022/05/18 10:21","25.00","3.00","3.00","7.00","411.00","0.020","0.089","21.78","89.39","0.01"
"2022/05/18 10:22","25.00","3.00","3.00","7.00","410.00","0.018","0.087","21.78","89.46","0.01"
"2022/05/18 10:23","25.00","2.00","3.00","6.00","409.00","0.018","0.088","21.80","89.45","0.01"
"2022/05/18 10:24","25.00","3.00","3.00","6.00","409.00","0.020","0.085","21.83","89.49","0.01"
"2022/05/18 10:25","25.00","4.00","3.00","11.00","409.00","0.017","0.083","21.80","89.46","1.49"
"2022/05/18 10:26","25.00","3.00","3.00","7.00","409.00","0.017","0.082","21.80","89.47","1.61"
"2022/05/18 10:27","25.00","4.00","3.00","7.00","408.00","0.021","0.088","21.81","89.50","1.46"
"2022/05/18 10:28","25.00","4.00","3.00","7.00","408.00","0.020","0.090","21.80","89.41","1.34"
"2022/05/18 10:29","25.00","3.00","3.00","7.00","405.00","0.017","0.084","21.84","89.49","1.31"
"2022/05/18 10:30","25.00","3.00","3.00","7.00","403.00","0.018","0.084","21.85","89.38","1.19"
"2022/05/18 10:31","25.00","3.00","3.00","7.00","400.00","0.017","0.083","21.87","89.37","1.08"
"2022/05/18 10:32","25.00","3.00","3.00","6.00","401.00","0.017","0.080","21.87","89.40","0.97"
"2022/05/18 10:33","25.00","4.00","3.00","7.00","402.00","0.018","0.083","21.84","89.44","0.88"
"2022/05/18 10:34","25.00","4.00","3.00","7.00","401.00","0.017","0.080","21.87","89.46","1.45"
"2022/05/18 10:35","25.00","4.00","3.00","7.00","401.00","0.016","0.079","21.88","89.28","1.32"
"2022/05/18 10:36","25.00","4.00","3.00","6.00","400.00","0.017","0.078","21.88","89.37","1.19"
"2022/05/18 10:37","24.00","3.00","3.00","6.00","398.00","0.016","0.078","21.90","89.33","1.08"
"2022/05/18 10:38","24.00","4.00","3.00","7.00","398.00","0.015","0.074","21.88","89.32","0.98"
"2022/05/18 10:39","25.00","3.00","3.00","7.00","400.00","0.016","0.073","21.88","89.40","0.89"
"2022/05/18 10:40","25.00","5.00","3.00","7.00","401.00","0.015","0.071","21.88","89.41","0.82"
"2022/05/18 10:41","24.00","3.00","3.00","7.00","399.00","0.014","0.070","21.88","89.30","0.74"
"2022/05/18 10:42","24.00","4.00","3.00","7.00","398.00","0.015","0.072","21.90","89.27","0.67"
"2022/05/18 10:43","25.00","4.00","4.00","9.00","400.00","0.015","0.068","21.90","89.41","1.56"
"2022/05/18 10:44","25.00","4.00","4.00","7.00","400.00","0.015","0.068","21.92","89.37","1.51"
"2022/05/18 10:45","25.00","4.00","4.00","7.00","400.00","0.015","0.067","21.94","89.35","1.37"
"2022/05/18 10:46","25.00","4.00","4.00","7.00","402.00","0.014","0.068","21.94","89.35","1.24"
"2022/05/18 10:47","25.00","2.00","4.00","7.00","400.00","0.014","0.066","21.94","89.35","1.14"
"2022/05/18 10:48","25.00","3.00","4.00","6.00","400.00","0.015","0.069","21.90","89.25","1.03"
"2022/05/18 10:49","25.00","4.00","4.00","6.00","400.00","0.015","0.066","21.91","89.33","0.94"
"2022/05/18 10:50","25.00","4.00","4.00","6.00","401.00","0.016","0.066","21.91","89.27","0.85"
"2022/05/18 10:51","25.00","3.00","4.00","6.00","403.00","0.021","0.074","21.92","89.33","0.77"
"2022/05/18 10:52","25.00","3.00","4.00","6.00","403.00","0.021","0.075","21.92","89.28","0.70"
"2022/05/18 10:53","25.00","3.00","4.00","8.00","404.00","0.020","0.079","21.97","89.28","0.83"
"2022/05/18 10:54","25.00","4.00","4.00","7.00","404.00","0.016","0.070","21.94","89.30","1.08"
"2022/05/18 10:55","25.00","3.00","4.00","7.00","405.00","0.017","0.074","21.95","89.28","1.02"
"2022/05/18 10:56","25.00","2.00","4.00","7.00","403.00","0.017","0.071","21.98","89.29","1.31"
"2022/05/18 10:57","25.00","3.00","4.00","6.00","402.00","0.017","0.072","21.97","89.28","1.21"
"2022/05/18 10:58","25.00","4.00","4.00","8.00","403.00","0.017","0.069","21.95","89.37","1.89"
"2022/05/18 10:59","25.00","3.00","4.00","6.00","403.00","0.016","0.072","21.94","89.31","1.77"
"2022/05/18 11:00","25.00","3.00","4.00","8.00","403.00","0.016","0.070","21.99","89.29","2.31"
"2022/05/18 11:01","25.00","3.00","4.00","7.00","405.00","0.017","0.072","21.97","89.31","2.18"
"2022/05/18 11:02","25.00","4.00","4.00","7.00","402.00","0.017","0.071","21.98","89.28","2.40"
"2022/05/18 11:03","25.00","2.00","4.00","9.00","403.00","0.018","0.073","21.98","89.33","2.76"
"2022/05/18 11:04","25.00","3.00","4.00","9.00","403.00","0.017","0.072","21.97","89.33","3.87"
"2022/05/18 11:05","25.00","3.00","4.00","8.00","402.00","0.019","0.076","21.94","89.34","5.22"
"2022/05/18 11:06","25.00","3.00","4.00","8.00","407.00","0.019","0.071","21.94","89.48","5.61"
"2022/05/18 11:07","25.00","2.00","4.00","6.00","408.00","0.016","0.071","21.97","89.42","5.81"
"2022/05/18 11:08","25.00","3.00","4.00","6.00","405.00","0.018","0.070","21.94","89.40","5.27"
"2022/05/18 11:09","25.00","2.00","4.00","7.00","404.00","0.020","0.079","21.94","89.43","5.10"
"2022/05/18 11:10","25.00","3.00","4.00","7.00","406.00","0.021","0.080","21.92","89.48","4.61"
"2022/05/18 11:11","25.00","3.00","4.00","7.00","407.00","0.019","0.081","21.94","89.41","4.21"
"2022/05/18 11:12","25.00","2.00","4.00","6.00","408.00","0.017","0.078","21.97","89.54","3.91"
"2022/05/18 11:13","25.00","3.00","4.00","6.00","406.00","0.018","0.075","21.94","89.46","3.54"
"2022/05/18 11:14","25.00","3.00","4.00","6.00","406.00","0.020","0.077","21.92","89.49","3.20"
"2022/05/18 11:15","25.00","2.00","4.00","5.00","404.00","0.019","0.076","21.92","89.52","2.90"
"2022/05/18 11:16","25.00","3.00","4.00","7.00","405.00","0.019","0.076","21.91","89.58","2.63"
"2022/05/18 11:17","25.00","3.00","4.00","6.00","403.00","0.019","0.072","21.90","89.60","2.38"
"2022/05/18 11:18","25.00","3.00","4.00","8.00","403.00","0.017","0.077","21.94","89.62","2.84"
"2022/05/18 11:19","25.00","3.00","4.00","7.00","405.00","0.019","0.074","21.92","89.73","2.83"
"2022/05/18 11:20","25.00","2.00","4.00","6.00","408.00","0.016","0.076","21.90","89.67","2.56"
"2022/05/18 11:21","25.00","3.00","4.00","7.00","408.00","0.019","0.074","21.91","89.75","2.32"
"2022/05/18 11:22","25.00","3.00","4.00","8.00","407.00","0.019","0.073","21.92","89.85","2.52"
"2022/05/18 11:23","25.00","3.00","4.00","8.00","408.00","0.018","0.073","21.95","89.96","2.45"
"2022/05/18 11:24","25.00","3.00","4.00","10.00","410.00","0.019","0.077","21.97","89.88","4.06"
"2022/05/18 11:25","25.00","3.00","4.00","10.00","409.00","0.019","0.075","21.95","89.96","5.94"
"2022/05/18 11:26","25.00","3.00","4.00","9.00","412.00","0.017","0.074","21.99","89.91","6.19"
"2022/05/18 11:27","25.00","3.00","4.00","8.00","412.00","0.020","0.082","21.97","89.94","6.80"
"2022/05/18 11:28","25.00","2.00","4.00","7.00","410.00","0.017","0.078","21.97","89.92","6.33"
"2022/05/18 11:29","25.00","2.00","4.00","6.00","408.00","0.017","0.077","21.98","89.93","5.77"
"2022/05/18 11:30","25.00","2.00","4.00","6.00","407.00","0.018","0.079","21.99","90.07","5.23"
"2022/05/18 11:31","25.00","3.00","4.00","8.00","405.00","0.017","0.073","22.01","90.09","5.16"
"2022/05/18 11:32","25.00","2.00","4.00","7.00","407.00","0.016","0.074","21.99","90.08","6.21"
"2022/05/18 11:33","25.00","3.00","4.00","7.00","409.00","0.017","0.069","22.01","90.19","6.39"
"2022/05/18 11:34","25.00","4.00","4.00","6.00","408.00","0.017","0.064","22.02","90.24","5.80"
"2022/05/18 11:35","25.00","3.00","4.00","6.00","408.00","0.016","0.067","22.01","90.16","5.25"
"2022/05/18 11:36","25.00","3.00","4.00","6.00","408.00","0.016","0.074","22.01","90.27","4.76"
"2022/05/18 11:37","25.00","3.00","4.00","8.00","407.00","0.017","0.074","22.02","90.29","4.74"
"2022/05/18 11:38","25.00","3.00","4.00","8.00","407.00","0.016","0.068","22.04","90.27","5.42"
"2022/05/18 11:39","25.00","3.00","4.00","8.00","409.00","0.016","0.068","22.05","90.26","6.17"
"2022/05/18 11:40","25.00","3.00","4.00","7.00","408.00","0.015","0.066","22.07","90.40","6.68"
"2022/05/18 11:41","25.00","2.00","4.00","6.00","408.00","0.015","0.062","22.09","90.29","6.05"
"2022/05/18 11:42","25.00","3.00","4.00","7.00","407.00","0.015","0.062","22.08","90.32","5.53"
"2022/05/18 11:43","25.00","2.00","4.00","7.00","405.00","0.013","0.060","22.09","90.30","5.56"
"2022/05/18 11:44","25.00","3.00","4.00","7.00","407.00","0.015","0.060","22.09","90.44","5.32"
"2022/05/18 11:45","25.00","2.00","4.00","6.00","407.00","0.013","0.059","22.12","90.40","4.95"
"2022/05/18 11:46","25.00","2.00","4.00","6.00","409.00","0.013","0.054","22.11","90.48","4.48"
"2022/05/18 11:47","25.00","3.00","4.00","4.00","405.00","0.014","0.052","22.11","90.47","4.06"
"2022/05/18 11:48","25.00","2.00","4.00","6.00","408.00","0.013","0.052","22.15","90.51","3.68"
"2022/05/18 11:49","25.00","2.00","4.00","6.00","408.00","0.012","0.053","22.14","90.47","3.33"
"2022/05/18 11:50","25.00","2.00","4.00","6.00","407.00","0.013","0.053","22.17","90.49","3.39"
"2022/05/18 11:51","25.00","2.00","4.00","5.00","409.00","0.012","0.051","22.17","90.49","3.07"
"2022/05/18 11:52","25.00","2.00","4.00","5.00","406.00","0.013","0.049","22.19","90.53","2.78"
"2022/05/18 11:53","25.00","2.00","4.00","5.00","405.00","0.012","0.046","22.19","90.61","2.52"
"2022/05/18 11:54","25.00","2.00","4.00","5.00","405.00","0.011","0.047","22.24","90.55","2.28"
"2022/05/18 11:55","25.00","2.00","3.00","5.00","406.00","0.011","0.047","22.25","90.52","2.07"
"2022/05/18 11:56","25.00","2.00","3.00","4.00","405.00","0.012","0.043","22.26","90.61","1.90"
"2022/05/18 11:57","25.00","2.00","3.00","5.00","407.00","0.013","0.045","22.25","90.53","1.72"
"2022/05/18 11:58","25.00","2.00","3.00","5.00","407.00","0.012","0.045","22.24","90.51","1.56"
"2022/05/18 11:59","25.00","3.00","3.00","5.00","408.00","0.013","0.048","22.25","90.60","1.41"
"2022/05/18 12:00","25.00","3.00","3.00","5.00","410.00","0.012","0.052","22.26","90.51","1.28"
"2022/05/18 12:01","25.00","2.00","3.00","4.00","407.00","0.012","0.048","22.29","90.48","1.16"
"2022/05/18 12:02","25.00","2.00","3.00","4.00","407.00","0.012","0.049","22.29","90.46","1.07"
"2022/05/18 12:03","25.00","2.00","3.00","5.00","405.00","0.014","0.050","22.28","90.54","0.97"
"2022/05/18 12:04","25.00","2.00","3.00","4.00","407.00","0.013","0.051","22.31","90.50","0.87"
"2022/05/18 12:05","25.00","2.00","3.00","4.00","405.00","0.014","0.051","22.29","90.51","0.79"
"2022/05/18 12:06","25.00","2.00","3.00","5.00","405.00","0.011","0.045","22.29","90.60","0.72"
"2022/05/18 12:07","25.00","3.00","3.00","4.00","402.00","0.011","0.042","22.29","90.55","0.65"
"2022/05/18 12:08","25.00","2.00","3.00","4.00","403.00","0.012","0.043","22.32","90.53","0.59"
"2022/05/18 12:09","25.00","2.00","3.00","5.00","401.00","0.012","0.042","22.35","90.59","0.54"
"2022/05/18 12:10","25.00","3.00","3.00","3.00","401.00","0.011","0.042","22.35","90.53","0.49"
"2022/05/18 12:11","25.00","3.00","3.00","4.00","400.00","0.012","0.043","22.34","90.61","0.44"
"2022/05/18 12:12","25.00","3.00","3.00","4.00","400.00","0.012","0.040","22.36","90.59","0.40"
"2022/05/18 12:13","24.00","2.00","3.00","4.00","399.00","0.012","0.042","22.38","90.56","0.36"
"2022/05/18 12:14","25.00","2.00","3.00","4.00","401.00","0.012","0.042","22.38","90.55","0.33"
"2022/05/18 12:15","25.00","3.00","3.00","4.00","404.00","0.012","0.044","22.34","90.53","0.30"
"2022/05/18 12:16","25.00","2.00","3.00","4.00","404.00","0.011","0.041","22.35","90.62","0.27"
"2022/05/18 12:17","25.00","2.00","3.00","4.00","407.00","0.012","0.044","22.32","90.66","0.25"
"2022/05/18 12:18","25.00","2.00","3.00","4.00","406.00","0.011","0.038","22.31","90.71","0.23"
"2022/05/18 12:19","25.00","2.00","3.00","5.00","410.00","0.012","0.036","22.34","90.81","0.20"
"2022/05/18 12:20","25.00","2.00","3.00","4.00","409.00","0.013","0.037","22.38","90.73","0.18"
"2022/05/18 12:21","25.00","2.00","3.00","3.00","409.00","0.011","0.036","22.36","90.77","0.17"
"2022/05/18 12:22","25.00","2.00","3.00","4.00","407.00","0.011","0.039","22.40","90.71","0.15"
"2022/05/18 12:23","25.00","2.00","3.00","4.00","408.00","0.012","0.035","22.40","90.72","0.14"
"2022/05/18 12:24","25.00","2.00","3.00","4.00","406.00","0.011","0.034","22.40","90.67","0.13"
"2022/05/18 12:25","25.00","2.00","3.00","3.00","408.00","0.011","0.036","22.39","90.70","0.11"
"2022/05/18 12:26","25.00","2.00","3.00","3.00","410.00","0.013","0.041","22.43","90.71","0.10"
"2022/05/18 12:27","25.00","2.00","3.00","3.00","408.00","0.012","0.041","22.43","90.71","0.09"
"2022/05/18 12:28","25.00","1.00","2.00","2.00","408.00","0.011","0.035","22.43","90.71","0.09"
"2022/05/18 12:29","25.00","3.00","2.00","3.00","404.00","0.010","0.035","22.43","90.66","0.08"
"2022/05/18 12:30","25.00","1.00","2.00","3.00","404.00","0.011","0.038","22.45","90.64","0.07"
"2022/05/18 12:31","25.00","3.00","2.00","3.00","403.00","0.013","0.038","22.43","90.76","0.06"
"2022/05/18 12:32","25.00","2.00","2.00","3.00","403.00","0.011","0.037","22.40","90.75","0.06"
"2022/05/18 12:33","24.00","2.00","2.00","3.00","399.00","0.020","0.045","22.43","90.85","0.05"
"2022/05/18 12:34","25.00","2.00","2.00","3.00","400.00","0.013","0.043","22.43","90.85","0.05"
"2022/05/18 12:35","25.00","2.00","2.00","4.00","402.00","0.013","0.047","22.45","90.78","0.04"
"2022/05/18 12:36","25.00","2.00","2.00","3.00","403.00","0.013","0.044","22.45","90.78","0.04"
"2022/05/18 12:37","25.00","2.00","2.00","2.00","405.00","0.013","0.046","22.45","90.77","0.04"
"2022/05/18 12:38","25.00","2.00","2.00","2.00","406.00","0.017","0.053","22.46","90.80","0.03"
"2022/05/18 12:39","25.00","1.00","2.00","3.00","403.00","0.015","0.051","22.45","90.77","0.03"
"2022/05/18 12:40","25.00","2.00","2.00","3.00","403.00","0.015","0.049","22.43","90.82","0.03"
"2022/05/18 12:41","25.00","1.00","2.00","3.00","400.00","0.015","0.049","22.45","90.79","0.02"
"2022/05/18 12:42","25.00","2.00","2.00","3.00","401.00","0.016","0.049","22.45","90.89","0.02"
"2022/05/18 12:43","25.00","3.00","2.00","4.00","401.00","0.016","0.052","22.46","90.85","0.02"
"2022/05/18 12:44","25.00","2.00","2.00","4.00","405.00","0.015","0.052","22.47","90.81","0.02"
"2022/05/18 12:45","25.00","2.00","2.00","3.00","406.00","0.016","0.051","22.49","90.84","0.02"
"2022/05/18 12:46","25.00","2.00","2.00","4.00","402.00","0.015","0.050","22.50","90.76","0.01"
"2022/05/18 12:47","25.00","2.00","2.00","3.00","403.00","0.015","0.050","22.49","90.71","0.01"
"2022/05/18 12:48","25.00","1.00","2.00","3.00","403.00","0.015","0.050","22.50","90.78","0.01"
"2022/05/18 12:49","25.00","1.00","2.00","3.00","404.00","0.016","0.051","22.52","90.77","0.01"
"2022/05/18 12:50","25.00","2.00","2.00","4.00","404.00","0.015","0.052","22.47","90.76","0.01"
"2022/05/18 12:51","25.00","2.00","2.00","3.00","402.00","0.016","0.053","22.50","90.80","0.01"
"2022/05/18 12:52","25.00","2.00","2.00","4.00","404.00","0.016","0.054","22.47","90.79","0.01"
"2022/05/18 12:53","25.00","2.00","2.00","3.00","406.00","0.015","0.056","22.52","90.77","0.01"
"2022/05/18 12:54","25.00","2.00","2.00","3.00","407.00","0.016","0.049","22.49","90.80","0.01"
"2022/05/18 12:55","25.00","2.00","2.00","3.00","404.00","0.015","0.054","22.53","90.77","0.01"
"2022/05/18 12:56","25.00","2.00","2.00","3.00","402.00","0.014","0.051","22.50","90.78","0.01"
"2022/05/18 12:57","25.00","2.00","2.00","3.00","405.00","0.015","0.052","22.52","90.87","0.01"
"2022/05/18 12:58","25.00","2.00","2.00","3.00","405.00","0.013","0.050","22.53","90.88","0.00"
"2022/05/18 12:59","25.00","2.00","2.00","3.00","405.00","0.014","0.052","22.53","90.82","0.00"
