"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/03 13:00","28.00","0.00","1.00","1.00","460.00","0.008","0.040","22.22","87.28","1.92"
"2022/12/03 13:01","28.00","0.00","1.00","1.00","457.00","0.008","0.041","22.21","87.29","1.76"
"2022/12/03 13:02","28.00","0.00","1.00","1.00","454.00","0.008","0.041","22.25","87.28","1.60"
"2022/12/03 13:03","28.00","0.00","1.00","1.00","451.00","0.008","0.038","22.22","87.25","1.45"
"2022/12/03 13:04","28.00","0.00","1.00","1.00","450.00","0.008","0.039","22.22","87.30","1.31"
"2022/12/03 13:05","27.00","0.00","1.00","1.00","444.00","0.008","0.039","22.24","87.29","1.19"
"2022/12/03 13:06","27.00","0.00","1.00","1.00","443.00","0.008","0.041","22.22","87.33","1.09"
"2022/12/03 13:07","27.00","0.00","1.00","1.00","445.00","0.008","0.036","22.21","87.36","0.99"
"2022/12/03 13:08","27.00","0.00","1.00","1.00","444.00","0.008","0.037","22.21","87.31","0.90"
"2022/12/03 13:09","27.00","0.00","1.00","1.00","440.00","0.008","0.037","22.21","87.36","0.81"
"2022/12/03 13:10","27.00","0.00","1.00","1.00","439.00","0.008","0.035","22.22","87.41","0.73"
"2022/12/03 13:11","27.00","0.00","1.00","1.00","437.00","0.008","0.037","22.21","87.40","0.68"
"2022/12/03 13:12","27.00","0.00","1.00","1.00","437.00","0.008","0.036","22.21","87.37","0.61"
"2022/12/03 13:13","27.00","0.00","1.00","1.00","436.00","0.008","0.034","22.24","87.33","0.55"
"2022/12/03 13:14","27.00","0.00","1.00","1.00","434.00","0.008","0.036","22.21","87.45","0.50"
"2022/12/03 13:15","27.00","0.00","1.00","1.00","433.00","0.008","0.035","22.22","87.41","0.46"
"2022/12/03 13:16","27.00","0.00","1.00","1.00","432.00","0.008","0.036","22.24","87.33","0.42"
"2022/12/03 13:17","26.00","0.00","1.00","1.00","430.00","0.009","0.037","22.22","87.36","0.38"
"2022/12/03 13:18","26.00","0.00","1.00","1.00","430.00","0.008","0.036","22.24","87.32","0.34"
"2022/12/03 13:19","26.00","0.00","1.00","1.00","429.00","0.009","0.037","22.25","87.36","0.31"
"2022/12/03 13:20","26.00","0.00","1.00","1.00","427.00","0.008","0.038","22.22","87.33","0.28"
"2022/12/03 13:21","26.00","0.00","1.00","1.00","426.00","0.009","0.034","22.21","87.32","0.26"
"2022/12/03 13:22","26.00","0.00","1.00","1.00","425.00","0.009","0.035","22.21","87.31","0.23"
"2022/12/03 13:23","26.00","0.00","1.00","1.00","423.00","0.009","0.034","22.22","87.28","0.21"
"2022/12/03 13:24","26.00","0.00","1.00","1.00","422.00","0.008","0.031","22.22","87.30","0.19"
"2022/12/03 13:25","26.00","0.00","1.00","1.00","421.00","0.009","0.035","22.24","87.29","0.18"
"2022/12/03 13:26","26.00","0.00","1.00","1.00","423.00","0.009","0.034","22.22","87.30","0.16"
"2022/12/03 13:27","26.00","0.00","1.00","1.00","424.00","0.008","0.035","22.24","87.28","0.15"
"2022/12/03 13:28","26.00","0.00","1.00","1.00","425.00","0.008","0.034","22.21","87.37","0.13"
"2022/12/03 13:29","26.00","0.00","1.00","1.00","420.00","0.008","0.035","22.25","87.34","0.12"
"2022/12/03 13:30","26.00","0.00","1.00","1.00","421.00","0.009","0.035","22.25","87.32","0.11"
"2022/12/03 13:31","26.00","0.00","1.00","1.00","424.00","0.009","0.029","22.24","87.31","0.10"
"2022/12/03 13:32","26.00","0.00","1.00","1.00","425.00","0.009","0.030","22.26","87.34","0.09"
"2022/12/03 13:33","26.00","0.00","1.00","1.00","425.00","0.008","0.030","22.25","87.36","0.08"
"2022/12/03 13:34","26.00","0.00","1.00","1.00","423.00","0.009","0.031","22.26","87.38","0.07"
"2022/12/03 13:35","26.00","0.00","1.00","1.00","421.00","0.008","0.031","22.26","87.37","0.07"
"2022/12/03 13:36","26.00","0.00","1.00","1.00","422.00","0.009","0.029","22.26","87.32","0.06"
"2022/12/03 13:37","26.00","1.00","1.00","1.00","419.00","0.009","0.033","22.28","87.29","0.05"
"2022/12/03 13:38","26.00","0.00","1.00","1.00","417.00","0.009","0.027","22.25","87.28","0.05"
"2022/12/03 13:39","26.00","0.00","1.00","1.00","417.00","0.009","0.028","22.26","87.24","0.05"
"2022/12/03 13:40","26.00","0.00","1.00","1.00","419.00","0.009","0.029","22.25","87.32","0.04"
"2022/12/03 13:41","26.00","0.00","1.00","1.00","418.00","0.009","0.027","22.28","87.30","0.04"
"2022/12/03 13:42","26.00","1.00","1.00","1.00","418.00","0.009","0.031","22.26","87.35","0.03"
"2022/12/03 13:43","25.00","0.00","1.00","1.00","414.00","0.009","0.027","22.25","87.32","0.03"
"2022/12/03 13:44","25.00","0.00","1.00","1.00","414.00","0.009","0.027","22.29","87.27","0.03"
"2022/12/03 13:45","25.00","1.00","1.00","1.00","414.00","0.009","0.028","22.26","87.29","0.03"
"2022/12/03 13:46","26.00","1.00","1.00","1.00","419.00","0.009","0.029","22.26","87.29","0.02"
"2022/12/03 13:47","26.00","0.00","1.00","1.00","418.00","0.009","0.029","22.26","87.30","0.02"
"2022/12/03 13:48","25.00","0.00","1.00","1.00","415.00","0.009","0.028","22.28","87.22","0.02"
"2022/12/03 13:49","26.00","0.00","1.00","1.00","416.00","0.009","0.026","22.22","87.27","0.02"
"2022/12/03 13:50","26.00","0.00","1.00","1.00","422.00","0.009","0.026","22.25","87.29","0.02"
"2022/12/03 13:51","26.00","0.00","1.00","1.00","423.00","0.009","0.030","22.24","87.29","0.01"
"2022/12/03 13:52","26.00","0.00","1.00","1.00","427.00","0.009","0.026","22.25","87.36","0.01"
"2022/12/03 13:53","26.00","0.00","1.00","1.00","424.00","0.009","0.029","22.26","87.35","0.01"
"2022/12/03 13:54","26.00","0.00","1.00","1.00","419.00","0.009","0.030","22.26","87.34","0.01"
"2022/12/03 13:55","26.00","0.00","1.00","1.00","417.00","0.009","0.030","22.25","87.27","0.01"
"2022/12/03 13:56","26.00","0.00","1.00","1.00","417.00","0.009","0.029","22.26","87.30","0.01"
"2022/12/03 13:57","26.00","0.00","1.00","1.00","416.00","0.009","0.029","22.29","87.22","0.01"
"2022/12/03 13:58","26.00","0.00","1.00","1.00","417.00","0.009","0.027","22.26","87.21","0.01"
"2022/12/03 13:59","26.00","0.00","1.00","1.00","416.00","0.009","0.028","22.25","87.22","0.01"
"2022/12/03 14:00","25.00","0.00","1.00","1.00","415.00","0.009","0.029","22.26","87.26","0.01"
"2022/12/03 14:01","25.00","0.00","1.00","1.00","411.00","0.009","0.034","22.24","87.23","0.01"
"2022/12/03 14:02","25.00","0.00","1.00","1.00","409.00","0.009","0.036","22.22","87.26","0.01"
"2022/12/03 14:03","25.00","0.00","1.00","1.00","411.00","0.009","0.027","22.28","87.25","0.00"
"2022/12/03 14:04","25.00","0.00","1.00","1.00","411.00","0.009","0.033","22.28","87.24","0.00"
"2022/12/03 14:05","25.00","0.00","1.00","1.00","414.00","0.009","0.029","22.28","87.22","0.00"
"2022/12/03 14:06","25.00","0.00","1.00","1.00","415.00","0.009","0.027","22.29","87.20","0.00"
"2022/12/03 14:07","25.00","0.00","1.00","1.00","412.00","0.009","0.025","22.28","87.17","0.00"
"2022/12/03 14:08","25.00","0.00","1.00","1.00","413.00","0.009","0.028","22.28","87.22","0.00"
"2022/12/03 14:09","25.00","0.00","1.00","1.00","412.00","0.009","0.029","22.28","87.16","0.00"
"2022/12/03 14:10","25.00","0.00","1.00","1.00","413.00","0.009","0.026","22.28","87.16","0.00"
"2022/12/03 14:11","25.00","0.00","1.00","1.00","411.00","0.009","0.027","22.29","87.15","0.00"
"2022/12/03 14:12","25.00","0.00","1.00","1.00","411.00","0.009","0.027","22.29","87.15","0.00"
"2022/12/03 14:13","25.00","0.00","1.00","1.00","410.00","0.009","0.028","22.32","87.12","0.00"
"2022/12/03 14:14","25.00","0.00","1.00","1.00","410.00","0.009","0.028","22.31","87.14","0.00"
"2022/12/03 14:15","25.00","0.00","1.00","1.00","412.00","0.009","0.026","22.32","87.12","0.00"
"2022/12/03 14:16","25.00","0.00","1.00","1.00","414.00","0.009","0.029","22.35","87.01","0.00"
"2022/12/03 14:17","25.00","1.00","1.00","1.00","415.00","0.009","0.027","22.32","86.99","0.00"
"2022/12/03 14:18","25.00","0.00","1.00","1.00","414.00","0.009","0.029","22.31","86.95","0.00"
"2022/12/03 14:19","25.00","0.00","1.00","1.00","414.00","0.009","0.032","22.32","87.00","0.00"
"2022/12/03 14:20","25.00","0.00","1.00","1.00","414.00","0.009","0.028","22.28","86.94","0.00"
"2022/12/03 14:21","25.00","0.00","1.00","1.00","412.00","0.009","0.025","22.29","86.97","0.00"
"2022/12/03 14:22","25.00","0.00","1.00","1.00","412.00","0.009","0.028","22.31","86.94","0.00"
"2022/12/03 14:23","25.00","0.00","1.00","1.00","412.00","0.009","0.026","22.26","86.88","0.00"
"2022/12/03 14:24","25.00","0.00","1.00","1.00","413.00","0.009","0.030","22.28","86.88","0.00"
"2022/12/03 14:25","25.00","1.00","1.00","1.00","413.00","0.009","0.031","22.28","86.91","0.00"
"2022/12/03 14:26","25.00","0.00","1.00","1.00","412.00","0.009","0.027","22.26","86.90","0.00"
"2022/12/03 14:27","25.00","0.00","1.00","1.00","412.00","0.009","0.027","22.26","86.96","0.00"
"2022/12/03 14:28","25.00","0.00","1.00","1.00","411.00","0.009","0.025","22.25","86.96","0.00"
"2022/12/03 14:29","25.00","0.00","1.00","1.00","410.00","0.009","0.028","22.25","86.97","0.00"
"2022/12/03 14:30","25.00","1.00","1.00","1.00","408.00","0.009","0.025","22.22","86.97","0.00"
"2022/12/03 14:31","25.00","0.00","1.00","1.00","405.00","0.009","0.026","22.25","87.05","0.00"
"2022/12/03 14:32","25.00","0.00","1.00","1.00","404.00","0.009","0.025","22.24","86.94","0.00"
"2022/12/03 14:33","25.00","1.00","1.00","1.00","405.00","0.009","0.028","22.24","86.98","0.00"
"2022/12/03 14:34","25.00","0.00","1.00","1.00","404.00","0.009","0.028","22.22","87.02","0.00"
"2022/12/03 14:35","25.00","0.00","1.00","1.00","403.00","0.009","0.026","22.22","87.03","0.00"
"2022/12/03 14:36","25.00","0.00","1.00","1.00","407.00","0.009","0.028","22.26","87.02","0.00"
"2022/12/03 14:37","25.00","0.00","1.00","1.00","405.00","0.009","0.025","22.25","87.02","0.00"
"2022/12/03 14:38","25.00","1.00","1.00","1.00","404.00","0.009","0.026","22.25","86.96","0.00"
"2022/12/03 14:39","25.00","1.00","1.00","1.00","405.00","0.009","0.026","22.26","86.96","0.00"
"2022/12/03 14:40","25.00","0.00","1.00","1.00","406.00","0.009","0.027","22.28","86.93","0.00"
"2022/12/03 14:41","25.00","0.00","1.00","1.00","407.00","0.009","0.027","22.26","86.90","0.00"
"2022/12/03 14:42","25.00","0.00","1.00","1.00","408.00","0.009","0.025","22.26","86.93","0.00"
"2022/12/03 14:43","25.00","1.00","1.00","1.00","410.00","0.009","0.027","22.28","86.89","0.00"
"2022/12/03 14:44","25.00","0.00","1.00","1.00","406.00","0.009","0.027","22.29","86.87","0.00"
"2022/12/03 14:45","25.00","1.00","1.00","1.00","407.00","0.009","0.027","22.28","86.85","0.00"
"2022/12/03 14:46","25.00","0.00","1.00","1.00","408.00","0.009","0.024","22.28","86.87","0.00"
"2022/12/03 14:47","25.00","1.00","1.00","1.00","408.00","0.009","0.027","22.28","86.89","0.00"
"2022/12/03 14:48","25.00","0.00","1.00","1.00","407.00","0.009","0.022","22.26","86.87","0.00"
"2022/12/03 14:49","25.00","1.00","1.00","1.00","407.00","0.009","0.026","22.31","86.81","0.00"
"2022/12/03 14:50","25.00","1.00","1.00","1.00","405.00","0.009","0.023","22.26","86.81","0.00"
"2022/12/03 14:51","25.00","0.00","1.00","1.00","405.00","0.009","0.026","22.29","86.76","0.00"
"2022/12/03 14:52","25.00","0.00","1.00","1.00","404.00","0.009","0.025","22.28","86.85","0.00"
"2022/12/03 14:53","25.00","0.00","1.00","1.00","406.00","0.009","0.024","22.29","86.83","0.00"
"2022/12/03 14:54","25.00","1.00","1.00","1.00","409.00","0.009","0.026","22.28","86.75","0.00"
"2022/12/03 14:55","25.00","1.00","1.00","1.00","411.00","0.009","0.023","22.29","86.80","0.00"
"2022/12/03 14:56","25.00","1.00","1.00","2.00","412.00","0.009","0.025","22.26","86.77","0.00"
"2022/12/03 14:57","25.00","0.00","1.00","1.00","413.00","0.009","0.025","22.29","86.80","0.00"
"2022/12/03 14:58","25.00","0.00","1.00","1.00","413.00","0.009","0.025","22.31","86.86","0.00"
"2022/12/03 14:59","25.00","0.00","1.00","1.00","411.00","0.009","0.025","22.29","86.83","0.00"
"2022/12/03 15:00","25.00","0.00","1.00","1.00","410.00","0.009","0.023","22.29","86.75","0.00"
"2022/12/03 15:01","25.00","1.00","1.00","1.00","408.00","0.009","0.023","22.28","86.78","0.00"
"2022/12/03 15:02","25.00","1.00","1.00","1.00","411.00","0.009","0.026","22.29","86.83","0.00"
"2022/12/03 15:03","25.00","0.00","1.00","1.00","409.00","0.009","0.025","22.31","86.82","0.00"
"2022/12/03 15:04","25.00","0.00","1.00","1.00","410.00","0.009","0.025","22.31","86.80","0.00"
"2022/12/03 15:05","25.00","0.00","1.00","1.00","410.00","0.009","0.026","22.29","86.83","0.00"
"2022/12/03 15:06","25.00","1.00","1.00","1.00","410.00","0.009","0.025","22.34","86.83","0.00"
"2022/12/03 15:07","25.00","0.00","1.00","1.00","408.00","0.009","0.024","22.35","86.77","0.00"
"2022/12/03 15:08","25.00","0.00","1.00","1.00","408.00","0.009","0.026","22.32","86.77","0.00"
"2022/12/03 15:09","25.00","1.00","1.00","1.00","411.00","0.009","0.028","22.31","86.86","0.00"
"2022/12/03 15:10","25.00","0.00","1.00","1.00","409.00","0.009","0.023","22.32","86.87","0.00"
"2022/12/03 15:11","25.00","1.00","1.00","1.00","407.00","0.009","0.028","22.31","86.91","0.00"
"2022/12/03 15:12","25.00","0.00","1.00","1.00","407.00","0.009","0.024","22.32","86.91","0.00"
"2022/12/03 15:13","25.00","0.00","1.00","1.00","407.00","0.009","0.024","22.38","86.92","0.00"
"2022/12/03 15:14","25.00","0.00","1.00","1.00","408.00","0.009","0.027","22.36","86.93","0.00"
"2022/12/03 15:15","25.00","0.00","1.00","1.00","411.00","0.009","0.027","22.36","86.86","0.00"
"2022/12/03 15:16","25.00","0.00","1.00","1.00","411.00","0.009","0.027","22.38","86.92","0.00"
"2022/12/03 15:17","25.00","0.00","1.00","1.00","411.00","0.009","0.026","22.35","86.88","0.00"
"2022/12/03 15:18","25.00","1.00","1.00","1.00","409.00","0.009","0.029","22.38","86.83","0.00"
"2022/12/03 15:19","25.00","1.00","1.00","1.00","411.00","0.009","0.029","22.39","86.79","0.00"
"2022/12/03 15:20","25.00","0.00","1.00","1.00","411.00","0.009","0.030","22.36","86.79","0.00"
"2022/12/03 15:21","25.00","0.00","1.00","1.00","415.00","0.009","0.032","22.35","86.76","0.00"
"2022/12/03 15:22","25.00","0.00","1.00","1.00","414.00","0.009","0.033","22.32","86.65","0.00"
"2022/12/03 15:23","25.00","0.00","1.00","1.00","413.00","0.009","0.033","22.34","86.68","0.00"
"2022/12/03 15:24","25.00","1.00","1.00","1.00","413.00","0.009","0.030","22.32","86.81","0.00"
"2022/12/03 15:25","25.00","0.00","1.00","1.00","415.00","0.009","0.030","22.32","86.81","0.00"
"2022/12/03 15:26","25.00","0.00","1.00","1.00","413.00","0.009","0.030","22.32","86.86","0.00"
"2022/12/03 15:27","25.00","0.00","1.00","1.00","412.00","0.009","0.031","22.35","86.86","0.00"
"2022/12/03 15:28","25.00","0.00","1.00","1.00","413.00","0.009","0.031","22.34","86.88","0.00"
"2022/12/03 15:29","25.00","0.00","1.00","1.00","411.00","0.009","0.034","22.35","86.91","0.00"
"2022/12/03 15:30","25.00","0.00","1.00","1.00","411.00","0.009","0.027","22.36","86.88","0.00"
"2022/12/03 15:31","25.00","0.00","1.00","1.00","411.00","0.009","0.027","22.35","86.88","0.00"
"2022/12/03 15:32","25.00","0.00","1.00","1.00","409.00","0.009","0.031","22.35","86.84","0.00"
"2022/12/03 15:33","25.00","1.00","1.00","1.00","407.00","0.009","0.029","22.35","86.83","0.00"
"2022/12/03 15:34","25.00","1.00","1.00","1.00","409.00","0.008","0.031","22.36","86.88","0.00"
"2022/12/03 15:35","25.00","1.00","1.00","1.00","413.00","0.009","0.030","22.36","86.79","0.00"
"2022/12/03 15:36","25.00","0.00","1.00","1.00","411.00","0.009","0.031","22.36","86.75","0.00"
"2022/12/03 15:37","25.00","0.00","1.00","1.00","409.00","0.009","0.032","22.36","86.88","0.00"
"2022/12/03 15:38","25.00","0.00","1.00","1.00","409.00","0.009","0.027","22.36","86.89","0.00"
"2022/12/03 15:39","25.00","1.00","1.00","1.00","409.00","0.009","0.024","22.38","86.84","0.00"
"2022/12/03 15:40","25.00","0.00","1.00","1.00","409.00","0.009","0.027","22.36","86.87","0.00"
"2022/12/03 15:41","25.00","0.00","1.00","1.00","408.00","0.009","0.029","22.35","86.87","0.00"
"2022/12/03 15:42","25.00","0.00","1.00","1.00","408.00","0.009","0.027","22.35","86.86","0.00"
"2022/12/03 15:43","25.00","0.00","1.00","1.00","411.00","0.009","0.032","22.35","86.81","0.00"
"2022/12/03 15:44","25.00","0.00","1.00","1.00","410.00","0.009","0.030","22.36","86.86","0.00"
"2022/12/03 15:45","25.00","0.00","1.00","1.00","409.00","0.009","0.027","22.35","86.95","0.00"
"2022/12/03 15:46","25.00","0.00","1.00","1.00","409.00","0.009","0.030","22.35","86.87","0.00"
"2022/12/03 15:47","25.00","0.00","1.00","1.00","410.00","0.009","0.029","22.38","86.86","0.00"
"2022/12/03 15:48","25.00","1.00","1.00","1.00","410.00","0.009","0.026","22.35","86.93","0.00"
"2022/12/03 15:49","25.00","1.00","1.00","1.00","411.00","0.009","0.027","22.35","87.00","0.00"
"2022/12/03 15:50","25.00","0.00","1.00","1.00","412.00","0.009","0.027","22.36","87.00","0.00"
"2022/12/03 15:51","25.00","0.00","1.00","1.00","411.00","0.009","0.028","22.36","87.00","0.00"
"2022/12/03 15:52","25.00","0.00","1.00","1.00","413.00","0.009","0.030","22.38","87.02","0.00"
"2022/12/03 15:53","25.00","0.00","1.00","1.00","415.00","0.009","0.030","22.36","87.02","0.00"
"2022/12/03 15:54","25.00","1.00","1.00","1.00","412.00","0.009","0.024","22.38","86.99","0.00"
"2022/12/03 15:55","25.00","0.00","1.00","1.00","411.00","0.009","0.035","22.36","86.93","0.00"
"2022/12/03 15:56","26.00","1.00","1.00","1.00","417.00","0.008","0.030","22.39","86.94","0.00"
"2022/12/03 15:57","26.00","0.00","1.00","1.00","420.00","0.009","0.033","22.43","86.97","0.00"
"2022/12/03 15:58","26.00","0.00","1.00","1.00","421.00","0.009","0.031","22.45","87.02","0.00"
"2022/12/03 15:59","26.00","1.00","1.00","1.00","430.00","0.008","0.033","22.42","86.92","0.00"
"2022/12/03 16:00","27.00","0.00","1.00","1.00","436.00","0.008","0.034","22.45","86.97","0.00"
"2022/12/03 16:01","27.00","1.00","1.00","1.00","438.00","0.008","0.035","22.49","86.94","0.00"
"2022/12/03 16:02","27.00","0.00","1.00","1.00","441.00","0.009","0.039","22.46","86.98","0.00"
"2022/12/03 16:03","28.00","1.00","1.00","1.00","450.00","0.009","0.037","22.50","86.97","0.00"
"2022/12/03 16:04","28.00","0.00","1.00","1.00","456.00","0.008","0.042","22.47","87.03","0.00"
"2022/12/03 16:05","30.00","1.00","1.00","1.00","482.00","0.008","0.044","22.50","87.02","0.00"
"2022/12/03 16:06","30.00","1.00","1.00","1.00","489.00","0.008","0.045","22.55","87.00","0.00"
"2022/12/03 16:07","30.00","0.00","1.00","1.00","494.00","0.008","0.044","22.55","87.05","0.00"
"2022/12/03 16:08","31.00","1.00","1.00","1.00","498.00","0.008","0.049","22.55","87.19","0.00"
"2022/12/03 16:09","32.00","0.00","1.00","2.00","514.00","0.008","0.054","22.60","87.21","0.46"
"2022/12/03 16:10","33.00","1.00","1.00","2.00","532.00","0.008","0.049","22.66","87.19","1.70"
"2022/12/03 16:11","34.00","0.00","1.00","2.00","546.00","0.010","0.052","22.69","87.48","3.19"
"2022/12/03 16:12","34.00","0.00","1.00","2.00","557.00","0.008","0.056","22.71","87.22","5.11"
"2022/12/03 16:13","34.00","1.00","1.00","2.00","559.00","0.008","0.052","22.76","87.10","6.87"
"2022/12/03 16:14","35.00","0.00","1.00","2.00","563.00","0.008","0.053","22.80","87.08","8.96"
"2022/12/03 16:15","35.00","0.00","1.00","2.00","572.00","0.008","0.060","22.82","86.97","11.21"
"2022/12/03 16:16","37.00","1.00","1.00","1.00","592.00","0.008","0.059","22.83","86.97","12.87"
"2022/12/03 16:17","37.00","1.00","1.00","2.00","597.00","0.008","0.060","22.83","86.92","14.87"
"2022/12/03 16:18","37.00","1.00","1.00","2.00","602.00","0.008","0.061","22.86","86.98","17.56"
"2022/12/03 16:19","38.00","1.00","1.00","2.00","608.00","0.008","0.061","22.83","86.99","20.18"
"2022/12/03 16:20","38.00","1.00","1.00","2.00","616.00","0.008","0.062","22.84","87.00","22.74"
"2022/12/03 16:21","38.00","1.00","1.00","2.00","621.00","0.008","0.063","22.83","87.02","24.82"
"2022/12/03 16:22","40.00","1.00","1.00","2.00","640.00","0.010","0.068","22.87","87.14","27.21"
"2022/12/03 16:23","40.00","1.00","1.00","2.00","650.00","0.008","0.068","22.87","87.03","30.20"
"2022/12/03 16:24","40.00","0.00","1.00","2.00","653.00","0.008","0.073","22.89","87.05","32.74"
"2022/12/03 16:25","40.00","1.00","1.00","2.00","655.00","0.010","0.066","22.84","87.07","35.40"
"2022/12/03 16:26","41.00","1.00","1.00","2.00","658.00","0.008","0.070","22.86","87.07","37.83"
"2022/12/03 16:27","41.00","1.00","1.00","2.00","662.00","0.010","0.073","22.89","87.17","40.19"
"2022/12/03 16:28","41.00","1.00","1.00","2.00","668.00","0.010","0.075","22.89","87.22","42.44"
"2022/12/03 16:29","42.00","1.00","1.00","2.00","675.00","0.008","0.079","22.90","87.17","44.70"
"2022/12/03 16:30","42.00","1.00","1.00","2.00","684.00","0.010","0.080","22.87","87.20","46.97"
"2022/12/03 16:31","43.00","1.00","1.00","2.00","694.00","0.010","0.077","22.87","87.26","48.95"
"2022/12/03 16:32","43.00","1.00","1.00","1.00","700.00","0.010","0.079","22.90","87.23","50.55"
"2022/12/03 16:33","43.00","1.00","1.00","3.00","699.00","0.010","0.077","22.90","87.23","52.36"
"2022/12/03 16:34","43.00","1.00","1.00","3.00","696.00","0.010","0.079","22.90","87.24","56.09"
"2022/12/03 16:35","43.00","1.00","1.00","2.00","699.00","0.008","0.081","22.89","87.24","58.66"
"2022/12/03 16:36","44.00","1.00","1.00","2.00","704.00","0.010","0.080","22.90","87.23","60.06"
"2022/12/03 16:37","44.00","1.00","1.00","3.00","709.00","0.011","0.083","22.93","87.24","62.90"
"2022/12/03 16:38","44.00","1.00","1.00","2.00","713.00","0.008","0.082","22.94","87.25","64.53"
"2022/12/03 16:39","44.00","1.00","1.00","2.00","709.00","0.008","0.081","22.94","87.23","65.97"
"2022/12/03 16:40","44.00","1.00","1.00","2.00","708.00","0.010","0.079","22.94","87.29","67.35"
"2022/12/03 16:41","44.00","1.00","1.00","2.00","709.00","0.010","0.083","22.96","87.21","69.05"
"2022/12/03 16:42","44.00","2.00","1.00","2.00","707.00","0.010","0.087","22.97","87.18","70.40"
"2022/12/03 16:43","43.00","1.00","1.00","2.00","702.00","0.010","0.088","22.98","87.28","71.15"
"2022/12/03 16:44","44.00","1.00","1.00","2.00","708.00","0.010","0.082","22.97","87.24","71.86"
"2022/12/03 16:45","44.00","2.00","1.00","2.00","710.00","0.010","0.087","22.97","87.19","72.70"
"2022/12/03 16:46","43.00","1.00","1.00","2.00","703.00","0.011","0.085","22.98","87.18","73.36"
"2022/12/03 16:47","43.00","1.00","1.00","3.00","699.00","0.010","0.088","22.96","87.21","73.93"
"2022/12/03 16:48","43.00","1.00","1.00","4.00","699.00","0.011","0.087","22.98","87.17","76.25"
"2022/12/03 16:49","43.00","1.00","1.00","4.00","695.00","0.011","0.088","22.97","87.19","77.97"
"2022/12/03 16:50","43.00","1.00","1.00","2.00","693.00","0.011","0.088","22.96","87.21","79.39"
"2022/12/03 16:51","43.00","1.00","1.00","2.00","692.00","0.011","0.091","22.96","87.22","78.96"
"2022/12/03 16:52","43.00","2.00","1.00","2.00","694.00","0.011","0.094","22.96","87.23","78.60"
"2022/12/03 16:53","43.00","2.00","1.00","3.00","692.00","0.012","0.091","22.97","87.15","78.71"
"2022/12/03 16:54","42.00","1.00","1.00","2.00","685.00","0.012","0.094","22.97","87.10","78.61"
"2022/12/03 16:55","42.00","1.00","1.00","2.00","675.00","0.012","0.100","23.00","87.17","77.83"
"2022/12/03 16:56","42.00","1.00","1.00","3.00","672.00","0.012","0.098","22.97","87.13","77.69"
"2022/12/03 16:57","42.00","0.00","1.00","3.00","673.00","0.012","0.096","23.00","87.17","77.99"
"2022/12/03 16:58","42.00","2.00","1.00","4.00","674.00","0.013","0.099","22.98","87.14","78.94"
"2022/12/03 16:59","42.00","1.00","1.00","3.00","678.00","0.013","0.091","23.00","87.19","79.34"
"2022/12/03 17:00","42.00","2.00","1.00","3.00","679.00","0.013","0.095","23.00","87.25","79.65"
"2022/12/03 17:01","42.00","1.00","1.00","4.00","683.00","0.012","0.088","23.00","87.23","80.55"
"2022/12/03 17:02","42.00","1.00","1.00","3.00","681.00","0.012","0.096","23.01","87.16","81.54"
"2022/12/03 17:03","42.00","0.00","1.00","3.00","677.00","0.012","0.095","23.00","87.19","82.11"
"2022/12/03 17:04","41.00","1.00","1.00","3.00","671.00","0.012","0.093","23.00","87.21","82.00"
"2022/12/03 17:05","41.00","1.00","1.00","3.00","667.00","0.012","0.093","22.97","87.24","81.69"
"2022/12/03 17:06","41.00","1.00","1.00","3.00","666.00","0.012","0.101","22.97","87.24","81.41"
"2022/12/03 17:07","41.00","1.00","1.00","4.00","661.00","0.012","0.099","22.97","87.32","82.03"
"2022/12/03 17:08","41.00","2.00","1.00","3.00","660.00","0.012","0.100","22.98","87.34","81.80"
"2022/12/03 17:09","41.00","1.00","1.00","3.00","661.00","0.012","0.100","22.97","87.31","81.31"
"2022/12/03 17:10","41.00","1.00","1.00","3.00","657.00","0.012","0.103","22.98","87.38","80.85"
"2022/12/03 17:11","41.00","2.00","1.00","2.00","658.00","0.012","0.101","22.97","87.43","79.60"
"2022/12/03 17:12","41.00","2.00","1.00","2.00","666.00","0.013","0.095","22.97","87.53","78.27"
"2022/12/03 17:13","42.00","1.00","1.00","4.00","673.00","0.012","0.093","23.01","87.53","78.59"
"2022/12/03 17:14","42.00","1.00","1.00","3.00","675.00","0.012","0.096","23.03","87.49","79.50"
"2022/12/03 17:15","42.00","1.00","1.00","4.00","675.00","0.012","0.097","23.04","87.52","80.03"
"2022/12/03 17:16","42.00","1.00","1.00","3.00","677.00","0.012","0.100","23.04","87.55","80.88"
"2022/12/03 17:17","42.00","1.00","1.00","3.00","684.00","0.012","0.100","23.07","87.60","81.21"
"2022/12/03 17:18","43.00","2.00","1.00","3.00","689.00","0.012","0.097","23.07","87.51","81.12"
"2022/12/03 17:19","42.00","1.00","1.00","3.00","687.00","0.011","0.100","23.05","87.59","81.62"
"2022/12/03 17:20","42.00","1.00","1.00","2.00","682.00","0.011","0.095","23.10","87.50","81.58"
