"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/24 13:00","59.00","9.00","10.00","13.00","633.00","0.052","0.360","22.87","70.63","203.82"
"2022/05/24 13:01","60.00","8.00","10.00","12.00","635.00","0.052","0.364","22.87","70.55","203.89"
"2022/05/24 13:02","60.00","9.00","9.00","11.00","632.00","0.053","0.362","22.89","70.50","202.51"
"2022/05/24 13:03","58.00","8.00","9.00","11.00","634.00","0.051","0.354","22.90","70.36","201.68"
"2022/05/24 13:04","61.00","8.00","9.00","11.00","632.00","0.051","0.367","22.93","70.32","200.96"
"2022/05/24 13:05","59.00","9.00","9.00","11.00","629.00","0.051","0.361","22.91","70.27","200.37"
"2022/05/24 13:06","56.00","7.00","9.00","11.00","630.00","0.052","0.346","22.90","70.29","199.70"
"2022/05/24 13:07","53.00","7.00","9.00","11.00","631.00","0.050","0.329","22.93","70.46","199.63"
"2022/05/24 13:08","54.00","8.00","9.00","11.00","628.00","0.048","0.335","22.90","70.22","199.05"
"2022/05/24 13:09","55.00","7.00","9.00","12.00","631.00","0.048","0.339","22.91","70.17","199.61"
"2022/05/24 13:10","54.00","8.00","9.00","12.00","629.00","0.047","0.335","22.96","70.10","200.16"
"2022/05/24 13:11","52.00","7.00","9.00","10.00","631.00","0.046","0.322","22.96","70.21","200.07"
"2022/05/24 13:12","49.00","9.00","9.00","11.00","633.00","0.046","0.311","22.97","70.34","198.88"
"2022/05/24 13:13","49.00","7.00","9.00","12.00","630.00","0.045","0.308","22.96","70.49","199.56"
"2022/05/24 13:14","48.00","9.00","9.00","11.00","630.00","0.044","0.303","22.94","70.51","199.17"
"2022/05/24 13:15","47.00","8.00","9.00","11.00","634.00","0.042","0.294","22.96","70.83","198.73"
"2022/05/24 13:16","45.00","8.00","9.00","11.00","636.00","0.046","0.284","22.94","71.60","198.32"
"2022/05/24 13:17","45.00","7.00","9.00","12.00","632.00","0.041","0.285","22.94","70.87","198.80"
"2022/05/24 13:18","45.00","9.00","9.00","11.00","631.00","0.045","0.281","22.94","71.29","198.49"
"2022/05/24 13:19","44.00","8.00","9.00","12.00","629.00","0.041","0.277","22.93","71.07","198.54"
"2022/05/24 13:20","44.00","7.00","9.00","12.00","628.00","0.044","0.275","22.90","71.61","198.80"
"2022/05/24 13:21","44.00","7.00","9.00","12.00","622.00","0.038","0.277","22.90","71.07","198.20"
"2022/05/24 13:22","43.00","8.00","9.00","10.00","624.00","0.046","0.269","22.90","71.68","197.42"
"2022/05/24 13:23","44.00","6.00","9.00","10.00","622.00","0.041","0.276","22.84","71.23","195.45"
"2022/05/24 13:24","43.00","7.00","9.00","10.00","613.00","0.039","0.269","22.80","71.17","193.70"
"2022/05/24 13:25","42.00","9.00","9.00","11.00","604.00","0.038","0.264","22.76","70.91","191.64"
"2022/05/24 13:26","42.00","7.00","9.00","11.00","598.00","0.037","0.267","22.67","70.63","190.21"
"2022/05/24 13:27","42.00","8.00","9.00","11.00","593.00","0.037","0.267","22.62","70.34","188.61"
"2022/05/24 13:28","41.00","7.00","9.00","11.00","592.00","0.038","0.257","22.56","70.26","186.99"
"2022/05/24 13:29","41.00","7.00","9.00","9.00","588.00","0.037","0.257","22.53","69.97","184.84"
"2022/05/24 13:30","42.00","8.00","9.00","9.00","585.00","0.038","0.263","22.47","69.84","181.75"
"2022/05/24 13:31","41.00","7.00","9.00","10.00","584.00","0.036","0.260","22.43","69.54","178.94"
"2022/05/24 13:32","41.00","6.00","9.00","10.00","581.00","0.038","0.256","22.38","69.39","176.53"
"2022/05/24 13:33","41.00","6.00","8.00","9.00","582.00","0.044","0.259","22.38","69.89","174.03"
"2022/05/24 13:34","41.00","8.00","8.00","10.00","578.00","0.049","0.259","22.34","70.66","170.97"
"2022/05/24 13:35","42.00","8.00","8.00","10.00","575.00","0.051","0.265","22.36","71.59","168.64"
"2022/05/24 13:36","42.00","7.00","8.00","10.00","571.00","0.054","0.267","22.36","72.36","166.59"
"2022/05/24 13:37","43.00","8.00","8.00","10.00","571.00","0.055","0.271","22.40","72.77","164.15"
"2022/05/24 13:38","43.00","6.00","8.00","9.00","567.00","0.053","0.273","22.40","73.11","161.46"
"2022/05/24 13:39","44.00","7.00","8.00","9.00","568.00","0.054","0.277","22.43","73.52","158.31"
"2022/05/24 13:40","45.00","6.00","8.00","9.00","568.00","0.053","0.283","22.45","73.81","155.49"
"2022/05/24 13:41","46.00","5.00","8.00","8.00","564.00","0.060","0.290","22.46","74.64","152.61"
"2022/05/24 13:42","47.00","6.00","8.00","8.00","560.00","0.059","0.298","22.50","74.79","149.01"
"2022/05/24 13:43","48.00","7.00","8.00","8.00","557.00","0.060","0.300","22.50","75.34","146.22"
"2022/05/24 13:44","50.00","6.00","8.00","9.00","557.00","0.061","0.313","22.55","75.80","143.93"
"2022/05/24 13:45","49.00","6.00","8.00","9.00","553.00","0.058","0.311","22.56","76.05","141.94"
"2022/05/24 13:46","51.00","8.00","8.00","10.00","551.00","0.061","0.318","22.59","76.53","140.17"
"2022/05/24 13:47","50.00","6.00","8.00","10.00","549.00","0.059","0.316","22.59","76.62","139.33"
"2022/05/24 13:48","52.00","6.00","8.00","9.00","547.00","0.060","0.325","22.63","77.06","137.45"
"2022/05/24 13:49","53.00","6.00","8.00","9.00","546.00","0.062","0.329","22.62","77.38","136.00"
"2022/05/24 13:50","53.00","7.00","8.00","8.00","545.00","0.061","0.330","22.63","77.68","133.50"
"2022/05/24 13:51","54.00","6.00","8.00","8.00","542.00","0.062","0.336","22.67","77.93","131.03"
"2022/05/24 13:52","54.00","7.00","8.00","9.00","539.00","0.062","0.335","22.69","78.16","129.22"
"2022/05/24 13:53","57.00","7.00","8.00","8.00","539.00","0.062","0.350","22.70","78.41","127.70"
"2022/05/24 13:54","56.00","5.00","8.00","8.00","539.00","0.061","0.343","22.73","78.56","125.66"
"2022/05/24 13:55","58.00","5.00","7.00","7.00","537.00","0.061","0.353","22.74","78.77","123.89"
"2022/05/24 13:56","57.00","7.00","7.00","8.00","536.00","0.061","0.351","22.77","78.82","121.85"
"2022/05/24 13:57","60.00","6.00","7.00","8.00","536.00","0.061","0.363","22.79","79.09","120.36"
"2022/05/24 13:58","57.00","6.00","7.00","8.00","536.00","0.061","0.350","22.80","79.25","118.98"
"2022/05/24 13:59","59.00","6.00","7.00","8.00","536.00","0.062","0.359","22.82","79.42","117.75"
"2022/05/24 14:00","58.00","6.00","7.00","8.00","536.00","0.062","0.356","22.83","79.60","116.64"
"2022/05/24 14:01","61.00","6.00","7.00","8.00","534.00","0.062","0.367","22.84","79.77","115.63"
"2022/05/24 14:02","59.00","6.00","7.00","8.00","533.00","0.061","0.359","22.87","79.93","114.81"
"2022/05/24 14:03","61.00","7.00","7.00","7.00","532.00","0.062","0.369","22.86","80.06","112.90"
"2022/05/24 14:04","62.00","6.00","7.00","8.00","531.00","0.062","0.372","22.89","80.13","111.51"
"2022/05/24 14:05","59.00","5.00","7.00","8.00","533.00","0.061","0.360","22.93","80.20","110.97"
"2022/05/24 14:06","60.00","5.00","7.00","7.00","537.00","0.062","0.366","22.94","80.36","110.09"
"2022/05/24 14:07","62.00","6.00","7.00","7.00","535.00","0.062","0.376","22.94","80.42","108.83"
"2022/05/24 14:08","62.00","6.00","7.00","7.00","533.00","0.061","0.376","22.94","80.51","107.80"
"2022/05/24 14:09","60.00","6.00","7.00","7.00","530.00","0.062","0.366","22.97","80.67","106.72"
"2022/05/24 14:10","62.00","5.00","7.00","7.00","528.00","0.063","0.375","22.98","80.74","105.66"
"2022/05/24 14:11","59.00","5.00","7.00","7.00","525.00","0.063","0.359","22.98","80.90","104.60"
"2022/05/24 14:12","61.00","7.00","7.00","8.00","526.00","0.063","0.370","23.01","81.01","103.85"
"2022/05/24 14:13","58.00","6.00","7.00","7.00","524.00","0.064","0.356","23.03","81.13","103.47"
"2022/05/24 14:14","59.00","6.00","7.00","7.00","524.00","0.063","0.361","23.03","81.22","102.77"
"2022/05/24 14:15","57.00","5.00","7.00","7.00","525.00","0.064","0.349","23.07","81.35","102.03"
"2022/05/24 14:16","61.00","5.00","7.00","7.00","525.00","0.063","0.371","23.05","81.43","101.51"
"2022/05/24 14:17","60.00","6.00","7.00","8.00","524.00","0.064","0.362","23.08","81.50","101.75"
"2022/05/24 14:18","60.00","5.00","7.00","8.00","522.00","0.063","0.363","23.08","81.54","102.04"
"2022/05/24 14:19","60.00","6.00","7.00","8.00","520.00","0.064","0.366","23.08","81.67","102.24"
"2022/05/24 14:20","62.00","5.00","7.00","7.00","519.00","0.064","0.374","23.05","81.79","101.65"
"2022/05/24 14:21","60.00","5.00","7.00","7.00","517.00","0.064","0.363","23.07","81.82","100.71"
"2022/05/24 14:22","61.00","5.00","7.00","7.00","517.00","0.064","0.368","23.10","81.94","100.22"
"2022/05/24 14:23","60.00","5.00","6.00","8.00","514.00","0.063","0.366","23.08","82.00","100.27"
"2022/05/24 14:24","62.00","5.00","6.00","7.00","513.00","0.064","0.372","23.11","82.09","99.60"
"2022/05/24 14:25","60.00","5.00","6.00","7.00","512.00","0.063","0.364","23.11","82.20","98.78"
"2022/05/24 14:26","60.00","5.00","6.00","7.00","511.00","0.064","0.366","23.08","82.25","97.99"
"2022/05/24 14:27","61.00","6.00","6.00","7.00","511.00","0.063","0.369","23.12","82.28","97.40"
"2022/05/24 14:28","61.00","4.00","6.00","7.00","510.00","0.063","0.367","23.12","82.35","96.74"
"2022/05/24 14:29","60.00","5.00","6.00","7.00","508.00","0.063","0.366","23.12","82.41","96.12"
"2022/05/24 14:30","60.00","6.00","6.00","7.00","509.00","0.063","0.363","23.14","82.42","95.51"
"2022/05/24 14:31","62.00","5.00","6.00","6.00","505.00","0.063","0.373","23.15","82.51","94.60"
"2022/05/24 14:32","62.00","4.00","6.00","6.00","503.00","0.062","0.376","23.15","82.50","93.05"
"2022/05/24 14:33","60.00","6.00","6.00","7.00","501.00","0.063","0.365","23.15","82.52","92.37"
"2022/05/24 14:34","61.00","5.00","6.00","7.00","500.00","0.063","0.369","23.17","82.64","91.96"
"2022/05/24 14:35","59.00","4.00","6.00","6.00","502.00","0.063","0.360","23.20","82.60","91.49"
"2022/05/24 14:36","62.00","4.00","6.00","6.00","502.00","0.063","0.376","23.18","82.66","90.23"
"2022/05/24 14:37","62.00","6.00","6.00","6.00","501.00","0.063","0.372","23.20","82.73","89.09"
"2022/05/24 14:38","62.00","4.00","6.00","6.00","503.00","0.063","0.376","23.20","82.77","88.10"
"2022/05/24 14:39","62.00","4.00","6.00","6.00","503.00","0.063","0.375","23.21","82.70","87.37"
"2022/05/24 14:40","61.00","5.00","6.00","7.00","504.00","0.062","0.367","23.21","82.83","86.76"
"2022/05/24 14:41","62.00","5.00","6.00","6.00","503.00","0.062","0.372","23.20","82.82","86.70"
"2022/05/24 14:42","62.00","5.00","6.00","6.00","499.00","0.063","0.376","23.22","82.87","86.23"
"2022/05/24 14:43","58.00","5.00","6.00","6.00","497.00","0.063","0.354","23.21","82.85","85.41"
"2022/05/24 14:44","62.00","4.00","5.00","5.00","501.00","0.063","0.376","23.22","82.95","83.86"
"2022/05/24 14:45","59.00","4.00","5.00","5.00","501.00","0.061","0.359","23.21","83.01","82.60"
"2022/05/24 14:46","63.00","5.00","5.00","5.00","502.00","0.062","0.377","23.22","83.09","81.17"
"2022/05/24 14:47","58.00","4.00","5.00","5.00","499.00","0.063","0.352","23.22","83.27","79.85"
"2022/05/24 14:48","61.00","4.00","5.00","5.00","502.00","0.062","0.371","23.22","83.21","78.69"
"2022/05/24 14:49","59.00","5.00","5.00","5.00","499.00","0.062","0.360","23.21","83.40","77.58"
"2022/05/24 14:50","59.00","4.00","5.00","5.00","496.00","0.062","0.358","23.22","83.42","76.49"
"2022/05/24 14:51","58.00","4.00","5.00","5.00","496.00","0.062","0.356","23.24","83.53","75.40"
"2022/05/24 14:52","60.00","5.00","5.00","5.00","493.00","0.062","0.366","23.24","83.59","74.54"
"2022/05/24 14:53","57.00","4.00","5.00","5.00","489.00","0.061","0.349","23.22","83.60","73.46"
"2022/05/24 14:54","59.00","4.00","5.00","5.00","489.00","0.061","0.359","23.25","83.62","72.50"
"2022/05/24 14:55","58.00","5.00","5.00","6.00","488.00","0.061","0.356","23.24","83.62","71.75"
"2022/05/24 14:56","60.00","4.00","5.00","5.00","488.00","0.061","0.363","23.24","83.66","71.08"
"2022/05/24 14:57","59.00","4.00","5.00","5.00","486.00","0.061","0.359","23.26","83.70","70.31"
"2022/05/24 14:58","58.00","4.00","5.00","5.00","488.00","0.060","0.352","23.26","83.71","69.74"
"2022/05/24 14:59","56.00","4.00","5.00","5.00","488.00","0.061","0.342","23.25","83.76","69.11"
"2022/05/24 15:00","57.00","4.00","5.00","5.00","490.00","0.061","0.350","23.24","83.80","68.56"
"2022/05/24 15:01","56.00","4.00","5.00","5.00","491.00","0.061","0.345","23.28","83.86","68.11"
"2022/05/24 15:02","58.00","4.00","5.00","5.00","491.00","0.059","0.355","23.26","83.82","67.79"
"2022/05/24 15:03","55.00","5.00","5.00","6.00","491.00","0.059","0.337","23.28","83.81","68.48"
"2022/05/24 15:04","56.00","3.00","5.00","5.00","490.00","0.055","0.342","23.31","83.42","69.34"
"2022/05/24 15:05","55.00","4.00","5.00","5.00","490.00","0.057","0.341","23.26","83.48","69.00"
"2022/05/24 15:06","55.00","4.00","5.00","5.00","486.00","0.052","0.338","23.25","82.62","68.65"
"2022/05/24 15:07","55.00","4.00","5.00","5.00","485.00","0.053","0.337","23.24","82.08","68.33"
"2022/05/24 15:08","56.00","3.00","5.00","5.00","483.00","0.050","0.344","23.15","81.20","68.14"
"2022/05/24 15:09","55.00","5.00","5.00","5.00","483.00","0.050","0.341","23.12","80.89","67.85"
"2022/05/24 15:10","55.00","4.00","5.00","5.00","485.00","0.049","0.337","23.07","80.18","67.54"
"2022/05/24 15:11","55.00","4.00","5.00","5.00","485.00","0.047","0.339","23.03","79.62","67.35"
"2022/05/24 15:12","58.00","4.00","5.00","5.00","484.00","0.047","0.352","22.97","79.22","67.05"
"2022/05/24 15:13","59.00","3.00","5.00","5.00","481.00","0.050","0.358","22.87","78.89","66.54"
"2022/05/24 15:14","56.00","4.00","5.00","5.00","481.00","0.048","0.344","22.82","78.11","66.02"
"2022/05/24 15:15","56.00","5.00","5.00","5.00","483.00","0.047","0.343","22.76","77.49","65.51"
"2022/05/24 15:16","57.00","4.00","5.00","5.00","481.00","0.047","0.350","22.73","76.96","65.08"
"2022/05/24 15:17","54.00","3.00","5.00","5.00","479.00","0.047","0.333","22.67","76.66","64.66"
"2022/05/24 15:18","54.00","5.00","4.00","4.00","479.00","0.047","0.335","22.63","76.07","63.29"
"2022/05/24 15:19","55.00","3.00","4.00","4.00","480.00","0.047","0.339","22.59","75.41","61.97"
"2022/05/24 15:20","55.00","4.00","4.00","4.00","479.00","0.047","0.339","22.56","74.82","60.75"
"2022/05/24 15:21","52.00","4.00","4.00","4.00","481.00","0.047","0.324","22.50","74.23","59.65"
"2022/05/24 15:22","54.00","3.00","4.00","5.00","484.00","0.049","0.333","22.46","73.82","59.03"
"2022/05/24 15:23","55.00","4.00","4.00","5.00","485.00","0.047","0.339","22.43","73.29","59.16"
"2022/05/24 15:24","54.00","3.00","4.00","5.00","485.00","0.049","0.333","22.42","73.18","59.26"
"2022/05/24 15:25","56.00","3.00","4.00","5.00","489.00","0.052","0.344","22.39","73.06","59.45"
"2022/05/24 15:26","58.00","4.00","4.00","5.00","497.00","0.062","0.354","22.39","73.62","59.78"
"2022/05/24 15:27","58.00","4.00","4.00","5.00","496.00","0.067","0.356","22.40","74.36","60.01"
"2022/05/24 15:28","59.00","3.00","4.00","5.00","494.00","0.070","0.357","22.40","75.50","59.90"
"2022/05/24 15:29","60.00","3.00","4.00","5.00","504.00","0.067","0.366","22.46","75.41","59.89"
"2022/05/24 15:30","61.00","4.00","4.00","5.00","508.00","0.067","0.368","22.53","76.32","60.13"
"2022/05/24 15:31","63.00","3.00","4.00","4.00","510.00","0.071","0.377","22.60","77.03","59.82"
"2022/05/24 15:32","63.00","4.00","4.00","4.00","508.00","0.069","0.377","22.73","77.33","59.53"
"2022/05/24 15:33","64.00","3.00","4.00","5.00","517.00","0.071","0.386","22.79","77.98","60.04"
"2022/05/24 15:34","66.00","3.00","4.00","4.00","530.00","0.069","0.393","22.87","78.42","61.57"
"2022/05/24 15:35","67.00","3.00","4.00","4.00","522.00","0.072","0.398","22.91","79.06","61.85"
"2022/05/24 15:36","65.00","3.00","4.00","4.00","524.00","0.072","0.387","22.96","79.34","62.37"
"2022/05/24 15:37","65.00","3.00","4.00","4.00","529.00","0.072","0.387","23.01","79.80","62.75"
"2022/05/24 15:38","65.00","2.00","4.00","4.00","533.00","0.071","0.388","23.08","80.01","63.32"
"2022/05/24 15:39","68.00","3.00","4.00","4.00","533.00","0.075","0.403","23.12","80.70","63.98"
"2022/05/24 15:40","69.00","2.00","4.00","4.00","539.00","0.076","0.409","23.17","80.98","64.69"
"2022/05/24 15:41","71.00","3.00","4.00","5.00","549.00","0.075","0.421","23.21","81.29","65.78"
"2022/05/24 15:42","74.00","3.00","4.00","4.00","553.00","0.079","0.433","23.25","81.66","66.98"
"2022/05/24 15:43","78.00","4.00","4.00","4.00","558.00","0.084","0.452","23.26","82.35","67.83"
"2022/05/24 15:44","79.00","3.00","4.00","4.00","558.00","0.081","0.458","23.26","82.40","68.79"
"2022/05/24 15:45","77.00","3.00","4.00","4.00","558.00","0.080","0.446","23.26","82.66","69.62"
"2022/05/24 15:46","80.00","3.00","4.00","5.00","556.00","0.079","0.462","23.25","82.95","70.89"
"2022/05/24 15:47","82.00","3.00","4.00","4.00","560.00","0.079","0.472","23.26","83.09","72.19"
"2022/05/24 15:48","85.00","3.00","3.00","3.00","562.00","0.078","0.489","23.32","83.18","72.23"
"2022/05/24 15:49","85.00","3.00","3.00","4.00","560.00","0.079","0.489","23.35","83.43","72.60"
"2022/05/24 15:50","84.00","4.00","3.00","4.00","557.00","0.080","0.485","23.38","83.67","73.16"
"2022/05/24 15:51","84.00","2.00","3.00","4.00","553.00","0.081","0.481","23.38","83.91","73.53"
"2022/05/24 15:52","87.00","3.00","3.00","3.00","548.00","0.078","0.500","23.38","83.97","73.15"
"2022/05/24 15:53","87.00","2.00","3.00","3.00","545.00","0.080","0.498","23.41","84.25","72.24"
"2022/05/24 15:54","86.00","3.00","3.00","3.00","542.00","0.071","0.492","23.37","83.39","71.37"
"2022/05/24 15:55","84.00","3.00","3.00","3.00","538.00","0.071","0.483","23.33","82.94","70.65"
"2022/05/24 15:56","84.00","3.00","3.00","3.00","535.00","0.073","0.485","23.25","82.53","69.64"
"2022/05/24 15:57","86.00","3.00","3.00","3.00","534.00","0.069","0.491","23.17","82.04","68.55"
"2022/05/24 15:58","88.00","3.00","3.00","3.00","534.00","0.070","0.501","23.04","81.58","67.31"
"2022/05/24 15:59","91.00","3.00","3.00","3.00","529.00","0.071","0.516","22.97","81.26","65.95"
"2022/05/24 16:00","91.00","2.00","3.00","3.00","531.00","0.072","0.519","22.87","81.25","64.40"
"2022/05/24 16:01","92.00","3.00","3.00","4.00","528.00","0.069","0.523","22.79","80.76","63.77"
"2022/05/24 16:02","90.00","2.00","3.00","4.00","526.00","0.071","0.515","22.69","81.08","63.03"
"2022/05/24 16:03","90.00","3.00","3.00","4.00","526.00","0.069","0.513","22.67","80.38","62.04"
"2022/05/24 16:04","87.00","3.00","3.00","4.00","521.00","0.069","0.496","22.59","80.35","60.97"
"2022/05/24 16:05","89.00","2.00","3.00","4.00","521.00","0.068","0.506","22.53","80.06","59.79"
"2022/05/24 16:06","88.00","2.00","3.00","4.00","516.00","0.070","0.505","22.49","79.91","58.49"
"2022/05/24 16:07","85.00","3.00","3.00","4.00","514.00","0.068","0.490","22.45","79.85","57.14"
"2022/05/24 16:08","85.00","3.00","3.00","4.00","515.00","0.066","0.488","22.39","79.44","56.33"
"2022/05/24 16:09","85.00","3.00","3.00","4.00","513.00","0.064","0.490","22.36","79.31","54.99"
"2022/05/24 16:10","84.00","3.00","3.00","4.00","510.00","0.063","0.481","22.32","78.94","53.72"
"2022/05/24 16:11","83.00","2.00","3.00","4.00","510.00","0.066","0.476","22.31","78.73","52.48"
"2022/05/24 16:12","84.00","3.00","3.00","5.00","505.00","0.065","0.482","22.28","78.33","51.81"
"2022/05/24 16:13","81.00","3.00","3.00","4.00","504.00","0.065","0.466","22.25","78.08","50.58"
"2022/05/24 16:14","80.00","2.00","3.00","5.00","503.00","0.063","0.462","22.22","78.03","50.41"
"2022/05/24 16:15","78.00","3.00","3.00","4.00","501.00","0.063","0.455","22.22","77.89","49.33"
"2022/05/24 16:16","79.00","2.00","3.00","4.00","497.00","0.061","0.459","22.19","77.92","48.01"
"2022/05/24 16:17","75.00","3.00","3.00","4.00","496.00","0.061","0.440","22.22","77.57","46.86"
"2022/05/24 16:18","72.00","2.00","3.00","4.00","493.00","0.060","0.422","22.22","77.62","45.82"
"2022/05/24 16:19","72.00","3.00","3.00","4.00","494.00","0.059","0.425","22.22","77.43","44.83"
"2022/05/24 16:20","70.00","3.00","3.00","6.00","497.00","0.057","0.414","22.26","77.50","44.64"
"2022/05/24 16:21","72.00","3.00","3.00","5.00","498.00","0.056","0.423","22.25","77.32","44.94"
"2022/05/24 16:22","70.00","3.00","3.00","5.00","498.00","0.056","0.412","22.24","77.13","45.30"
"2022/05/24 16:23","70.00","3.00","3.00","4.00","500.00","0.057","0.414","22.22","76.75","44.61"
"2022/05/24 16:24","67.00","2.00","3.00","4.00","504.00","0.057","0.398","22.24","76.86","44.17"
"2022/05/24 16:25","66.00","3.00","3.00","4.00","504.00","0.056","0.394","22.26","76.75","43.95"
"2022/05/24 16:26","66.00","2.00","3.00","4.00","505.00","0.053","0.394","22.28","76.43","43.91"
"2022/05/24 16:27","64.00","2.00","3.00","3.00","504.00","0.053","0.382","22.34","76.48","43.63"
"2022/05/24 16:28","66.00","3.00","3.00","3.00","503.00","0.052","0.396","22.35","76.20","42.88"
"2022/05/24 16:29","63.00","2.00","3.00","3.00","500.00","0.053","0.379","22.31","76.32","42.10"
"2022/05/24 16:30","64.00","2.00","3.00","4.00","499.00","0.053","0.385","22.36","76.17","42.07"
"2022/05/24 16:31","63.00","3.00","3.00","4.00","495.00","0.049","0.381","22.32","76.26","42.64"
"2022/05/24 16:32","59.00","3.00","3.00","4.00","501.00","0.050","0.360","22.26","76.02","42.77"
"2022/05/24 16:33","56.00","2.00","3.00","4.00","499.00","0.052","0.343","22.28","76.10","42.83"
"2022/05/24 16:34","57.00","2.00","3.00","4.00","500.00","0.054","0.348","22.29","76.17","42.87"
"2022/05/24 16:35","56.00","2.00","3.00","4.00","499.00","0.052","0.344","22.28","76.21","42.92"
"2022/05/24 16:36","54.00","3.00","3.00","4.00","495.00","0.051","0.333","22.28","75.94","42.87"
"2022/05/24 16:37","55.00","3.00","3.00","4.00","493.00","0.051","0.339","22.25","75.85","42.68"
"2022/05/24 16:38","54.00","2.00","3.00","4.00","497.00","0.050","0.336","22.22","75.77","42.49"
"2022/05/24 16:39","52.00","2.00","3.00","4.00","500.00","0.049","0.326","22.19","75.75","42.40"
"2022/05/24 16:40","54.00","3.00","3.00","4.00","502.00","0.049","0.333","22.18","75.57","42.36"
"2022/05/24 16:41","51.00","2.00","3.00","4.00","504.00","0.048","0.319","22.21","75.64","42.38"
"2022/05/24 16:42","49.00","3.00","3.00","4.00","502.00","0.048","0.308","22.19","75.47","42.38"
"2022/05/24 16:43","49.00","2.00","3.00","4.00","500.00","0.047","0.306","22.14","75.45","42.25"
"2022/05/24 16:44","47.00","2.00","3.00","4.00","500.00","0.046","0.297","22.09","75.41","41.94"
"2022/05/24 16:45","46.00","3.00","3.00","5.00","500.00","0.046","0.290","22.09","75.76","41.69"
"2022/05/24 16:46","46.00","3.00","3.00","5.00","500.00","0.045","0.289","22.05","75.40","41.69"
"2022/05/24 16:47","44.00","2.00","3.00","4.00","500.00","0.047","0.278","22.08","75.89","41.41"
"2022/05/24 16:48","44.00","3.00","3.00","4.00","496.00","0.044","0.278","22.08","75.90","40.92"
"2022/05/24 16:49","43.00","3.00","3.00","4.00","497.00","0.046","0.271","22.07","75.92","40.38"
"2022/05/24 16:50","43.00","2.00","3.00","4.00","499.00","0.045","0.272","22.05","76.05","39.92"
"2022/05/24 16:51","43.00","2.00","3.00","4.00","500.00","0.043","0.273","22.04","75.97","39.45"
"2022/05/24 16:52","43.00","3.00","3.00","4.00","503.00","0.042","0.272","22.04","75.69","39.23"
"2022/05/24 16:53","43.00","2.00","3.00","4.00","509.00","0.045","0.273","22.02","76.04","39.09"
"2022/05/24 16:54","43.00","2.00","3.00","4.00","513.00","0.044","0.273","22.07","75.74","38.49"
"2022/05/24 16:55","44.00","3.00","3.00","4.00","518.00","0.047","0.278","22.07","75.84","38.72"
"2022/05/24 16:56","44.00","2.00","3.00","4.00","523.00","0.047","0.278","22.08","75.81","39.14"
"2022/05/24 16:57","57.00","3.00","3.00","4.00","528.00","0.069","0.350","22.09","75.93","39.77"
"2022/05/24 16:58","53.00","3.00","3.00","4.00","528.00","0.062","0.330","22.12","75.77","40.48"
"2022/05/24 16:59","53.00","2.00","3.00","4.00","526.00","0.062","0.329","22.17","75.78","41.05"
"2022/05/24 17:00","52.00","3.00","3.00","5.00","528.00","0.061","0.326","22.15","75.73","42.07"
"2022/05/24 17:01","55.00","2.00","3.00","4.00","530.00","0.060","0.337","22.19","75.56","43.69"
"2022/05/24 17:02","54.00","3.00","3.00","4.00","530.00","0.058","0.335","22.21","75.69","44.36"
"2022/05/24 17:03","52.00","3.00","3.00","4.00","530.00","0.054","0.326","22.19","75.34","45.03"
"2022/05/24 17:04","51.00","3.00","3.00","4.00","527.00","0.056","0.320","22.18","75.52","45.52"
"2022/05/24 17:05","49.00","3.00","3.00","4.00","526.00","0.054","0.311","22.17","75.60","45.78"
"2022/05/24 17:06","50.00","2.00","3.00","4.00","529.00","0.053","0.315","22.15","75.55","46.05"
"2022/05/24 17:07","49.00","3.00","3.00","4.00","533.00","0.053","0.306","22.14","75.73","46.30"
"2022/05/24 17:08","48.00","3.00","3.00","4.00","536.00","0.051","0.301","22.14","75.65","46.60"
"2022/05/24 17:09","46.00","3.00","3.00","4.00","537.00","0.052","0.292","22.09","75.77","46.84"
"2022/05/24 17:10","48.00","2.00","3.00","4.00","545.00","0.050","0.303","22.11","75.66","47.25"
"2022/05/24 17:11","48.00","2.00","3.00","5.00","553.00","0.052","0.302","22.11","75.58","48.33"
"2022/05/24 17:12","49.00","2.00","3.00","4.00","558.00","0.050","0.309","22.11","75.21","49.96"
"2022/05/24 17:13","48.00","3.00","3.00","4.00","559.00","0.050","0.301","22.11","75.31","50.66"
"2022/05/24 17:14","47.00","2.00","3.00","4.00","556.00","0.053","0.299","22.14","75.60","51.31"
"2022/05/24 17:15","48.00","2.00","3.00","4.00","558.00","0.049","0.300","22.17","75.18","51.98"
"2022/05/24 17:16","47.00","2.00","3.00","3.00","564.00","0.050","0.298","22.15","75.33","52.28"
"2022/05/24 17:17","48.00","3.00","3.00","4.00","566.00","0.054","0.300","22.19","75.44","52.55"
"2022/05/24 17:18","47.00","3.00","3.00","4.00","564.00","0.051","0.298","22.19","75.39","53.30"
"2022/05/24 17:19","50.00","3.00","3.00","3.00","563.00","0.050","0.315","22.17","75.15","52.99"
"2022/05/24 17:20","48.00","2.00","3.00","5.00","565.00","0.049","0.304","22.17","75.27","53.96"
