"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/05 08:39","26.00","2.00","1.00","2.00","422.00","0.008","0.040","18.72","87.15","0.00"
"2023/02/05 08:40","26.00","2.00","1.00","2.00","423.00","0.009","0.037","18.72","87.13","0.00"
"2023/02/05 08:41","26.00","2.00","1.00","2.00","425.00","0.009","0.039","18.72","87.09","0.00"
"2023/02/05 08:42","26.00","1.00","1.00","2.00","427.00","0.008","0.038","18.72","87.04","0.00"
"2023/02/05 08:43","26.00","2.00","1.00","3.00","426.00","0.008","0.041","18.72","87.06","0.00"
"2023/02/05 08:44","26.00","2.00","1.00","3.00","427.00","0.008","0.040","18.71","87.04","0.00"
"2023/02/05 08:45","26.00","1.00","1.00","2.00","427.00","0.008","0.041","18.75","87.03","0.00"
"2023/02/05 08:46","26.00","2.00","1.00","2.00","425.00","0.008","0.040","18.72","87.03","0.00"
"2023/02/05 08:47","26.00","2.00","1.00","2.00","423.00","0.008","0.039","18.74","87.00","0.00"
"2023/02/05 08:48","26.00","2.00","1.00","2.00","422.00","0.008","0.042","18.74","86.98","0.00"
"2023/02/05 08:49","26.00","2.00","1.00","2.00","422.00","0.008","0.041","18.74","86.96","0.00"
"2023/02/05 08:50","26.00","1.00","1.00","2.00","424.00","0.008","0.042","18.72","87.09","0.00"
"2023/02/05 08:51","26.00","2.00","1.00","2.00","422.00","0.008","0.041","18.75","86.98","0.00"
"2023/02/05 08:52","26.00","2.00","1.00","2.00","423.00","0.008","0.040","18.74","86.98","0.00"
"2023/02/05 08:53","26.00","2.00","1.00","2.00","424.00","0.008","0.042","18.72","87.00","0.00"
"2023/02/05 08:54","26.00","2.00","1.00","2.00","428.00","0.008","0.041","18.71","87.04","0.00"
"2023/02/05 08:55","26.00","2.00","1.00","2.00","429.00","0.008","0.046","18.72","87.01","0.00"
"2023/02/05 08:56","26.00","2.00","1.00","2.00","431.00","0.008","0.045","18.72","87.05","0.00"
"2023/02/05 08:57","26.00","3.00","1.00","2.00","431.00","0.008","0.043","18.72","86.95","0.00"
"2023/02/05 08:58","26.00","2.00","1.00","2.00","431.00","0.008","0.043","18.69","87.08","0.00"
"2023/02/05 08:59","26.00","2.00","1.00","2.00","428.00","0.008","0.039","18.71","87.09","0.00"
"2023/02/05 09:00","26.00","1.00","1.00","2.00","427.00","0.008","0.042","18.71","87.01","0.00"
"2023/02/05 09:01","26.00","1.00","1.00","2.00","427.00","0.008","0.042","18.69","87.11","0.00"
"2023/02/05 09:02","26.00","2.00","1.00","2.00","426.00","0.008","0.043","18.71","87.12","0.00"
"2023/02/05 09:03","26.00","1.00","1.00","2.00","427.00","0.008","0.038","18.68","87.15","0.00"
"2023/02/05 09:04","26.00","1.00","1.00","2.00","428.00","0.008","0.039","18.69","87.17","0.00"
"2023/02/05 09:05","26.00","2.00","1.00","2.00","429.00","0.008","0.039","18.66","87.20","0.00"
"2023/02/05 09:06","26.00","1.00","1.00","2.00","428.00","0.008","0.041","18.71","87.23","0.00"
"2023/02/05 09:07","26.00","1.00","1.00","2.00","428.00","0.008","0.040","18.71","87.21","0.00"
"2023/02/05 09:08","26.00","2.00","1.00","2.00","425.00","0.008","0.039","18.72","87.32","0.00"
"2023/02/05 09:09","26.00","2.00","1.00","2.00","426.00","0.008","0.041","18.68","87.20","0.00"
"2023/02/05 09:10","26.00","2.00","1.00","2.00","428.00","0.008","0.039","18.71","87.18","0.00"
"2023/02/05 09:11","26.00","2.00","1.00","2.00","427.00","0.008","0.042","18.72","87.18","0.00"
"2023/02/05 09:12","26.00","2.00","1.00","2.00","429.00","0.008","0.041","18.71","87.22","0.00"
"2023/02/05 09:13","26.00","2.00","1.00","2.00","429.00","0.008","0.042","18.71","87.18","0.00"
"2023/02/05 09:14","26.00","1.00","1.00","2.00","429.00","0.008","0.042","18.72","87.27","0.00"
"2023/02/05 09:15","26.00","2.00","1.00","2.00","425.00","0.008","0.039","18.71","87.21","0.00"
"2023/02/05 09:16","26.00","1.00","1.00","2.00","428.00","0.008","0.040","18.71","87.21","0.00"
"2023/02/05 09:17","26.00","2.00","1.00","2.00","427.00","0.008","0.043","18.72","87.19","0.00"
"2023/02/05 09:18","26.00","1.00","1.00","2.00","429.00","0.008","0.046","18.74","87.20","0.00"
"2023/02/05 09:19","26.00","1.00","1.00","2.00","431.00","0.008","0.042","18.71","87.24","0.00"
"2023/02/05 09:20","27.00","2.00","1.00","2.00","432.00","0.008","0.046","18.71","87.26","0.00"
"2023/02/05 09:21","26.00","1.00","1.00","2.00","431.00","0.008","0.046","18.71","87.26","0.00"
"2023/02/05 09:22","26.00","1.00","1.00","2.00","430.00","0.008","0.044","18.71","87.30","0.00"
"2023/02/05 09:23","26.00","1.00","1.00","2.00","431.00","0.008","0.045","18.72","87.26","0.00"
"2023/02/05 09:24","26.00","1.00","1.00","2.00","431.00","0.008","0.046","18.74","87.27","0.00"
"2023/02/05 09:25","27.00","1.00","1.00","2.00","433.00","0.008","0.046","18.72","87.29","0.00"
"2023/02/05 09:26","27.00","2.00","1.00","2.00","432.00","0.008","0.048","18.71","87.35","0.00"
"2023/02/05 09:27","27.00","1.00","1.00","2.00","433.00","0.008","0.047","18.71","87.35","0.00"
"2023/02/05 09:28","26.00","2.00","1.00","2.00","431.00","0.008","0.044","18.71","87.33","0.00"
"2023/02/05 09:29","27.00","2.00","1.00","2.00","435.00","0.008","0.050","18.71","87.33","0.00"
"2023/02/05 09:30","27.00","2.00","1.00","2.00","435.00","0.008","0.050","18.69","87.41","0.00"
"2023/02/05 09:31","27.00","1.00","1.00","2.00","435.00","0.008","0.047","18.71","87.37","0.00"
"2023/02/05 09:32","27.00","1.00","1.00","2.00","434.00","0.008","0.050","18.72","87.40","0.00"
"2023/02/05 09:33","27.00","2.00","1.00","2.00","434.00","0.008","0.053","18.72","87.36","0.00"
"2023/02/05 09:34","27.00","1.00","1.00","2.00","434.00","0.008","0.050","18.71","87.35","0.00"
"2023/02/05 09:35","27.00","1.00","1.00","2.00","433.00","0.008","0.053","18.72","87.31","0.00"
"2023/02/05 09:36","27.00","2.00","1.00","2.00","433.00","0.008","0.049","18.74","87.32","0.00"
"2023/02/05 09:37","27.00","1.00","1.00","2.00","432.00","0.008","0.054","18.72","87.32","0.00"
"2023/02/05 09:38","27.00","1.00","1.00","2.00","433.00","0.008","0.056","18.75","87.28","0.00"
"2023/02/05 09:39","27.00","2.00","1.00","2.00","432.00","0.008","0.052","18.74","87.32","0.00"
"2023/02/05 09:40","27.00","3.00","1.00","2.00","434.00","0.008","0.054","18.76","87.30","0.00"
"2023/02/05 09:41","27.00","2.00","1.00","2.00","433.00","0.008","0.052","18.75","87.25","0.00"
"2023/02/05 09:42","27.00","1.00","1.00","2.00","433.00","0.008","0.053","18.75","87.35","0.00"
"2023/02/05 09:43","27.00","2.00","1.00","2.00","432.00","0.008","0.052","18.74","87.27","0.00"
"2023/02/05 09:44","26.00","1.00","1.00","2.00","431.00","0.008","0.048","18.74","87.29","0.00"
"2023/02/05 09:45","26.00","3.00","1.00","2.00","429.00","0.008","0.054","18.75","87.32","0.00"
"2023/02/05 09:46","26.00","2.00","1.00","2.00","429.00","0.008","0.054","18.75","87.42","0.00"
"2023/02/05 09:47","26.00","2.00","1.00","2.00","428.00","0.008","0.052","18.75","87.34","0.00"
"2023/02/05 09:48","26.00","2.00","1.00","2.00","429.00","0.008","0.055","18.76","87.34","0.00"
"2023/02/05 09:49","27.00","2.00","1.00","2.00","432.00","0.008","0.055","18.79","87.37","0.00"
"2023/02/05 09:50","27.00","2.00","1.00","2.00","433.00","0.008","0.055","18.79","87.37","0.00"
"2023/02/05 09:51","27.00","2.00","1.00","2.00","432.00","0.008","0.057","18.76","87.31","0.00"
"2023/02/05 09:52","27.00","2.00","1.00","2.00","434.00","0.008","0.055","18.75","87.35","0.00"
"2023/02/05 09:53","27.00","2.00","1.00","2.00","434.00","0.008","0.058","18.78","87.37","0.00"
"2023/02/05 09:54","27.00","2.00","1.00","2.00","434.00","0.008","0.061","18.79","87.41","0.00"
"2023/02/05 09:55","27.00","1.00","1.00","2.00","434.00","0.008","0.057","18.82","87.35","0.00"
"2023/02/05 09:56","27.00","2.00","1.00","2.00","433.00","0.008","0.060","18.82","87.37","0.00"
"2023/02/05 09:57","27.00","2.00","1.00","2.00","433.00","0.008","0.060","18.78","87.34","0.00"
"2023/02/05 09:58","27.00","2.00","1.00","2.00","436.00","0.008","0.063","18.81","87.41","0.00"
"2023/02/05 09:59","27.00","2.00","1.00","2.00","437.00","0.008","0.064","18.81","87.42","0.00"
"2023/02/05 10:00","27.00","2.00","1.00","2.00","437.00","0.008","0.059","18.79","87.47","0.00"
"2023/02/05 10:01","27.00","2.00","1.00","2.00","435.00","0.008","0.063","18.79","87.46","0.00"
"2023/02/05 10:02","27.00","2.00","1.00","2.00","435.00","0.008","0.063","18.81","87.48","0.00"
"2023/02/05 10:03","27.00","1.00","1.00","2.00","437.00","0.009","0.064","18.79","87.45","0.00"
"2023/02/05 10:04","27.00","1.00","1.00","2.00","437.00","0.009","0.064","18.78","87.40","0.00"
"2023/02/05 10:05","27.00","2.00","1.00","2.00","437.00","0.008","0.064","18.81","87.56","0.00"
"2023/02/05 10:06","27.00","2.00","1.00","2.00","438.00","0.008","0.062","18.76","87.58","0.00"
"2023/02/05 10:07","27.00","2.00","1.00","3.00","439.00","0.008","0.063","18.79","87.62","0.00"
"2023/02/05 10:08","27.00","3.00","1.00","3.00","438.00","0.009","0.066","18.78","87.60","0.00"
"2023/02/05 10:09","27.00","2.00","1.00","3.00","435.00","0.008","0.065","18.79","87.69","0.00"
"2023/02/05 10:10","27.00","2.00","1.00","3.00","435.00","0.008","0.065","18.76","87.65","0.00"
"2023/02/05 10:11","27.00","3.00","1.00","3.00","437.00","0.008","0.065","18.78","87.68","0.00"
"2023/02/05 10:12","27.00","2.00","1.00","3.00","437.00","0.008","0.064","18.78","87.66","0.00"
"2023/02/05 10:13","27.00","3.00","1.00","3.00","437.00","0.008","0.068","18.78","87.68","0.00"
"2023/02/05 10:14","27.00","1.00","1.00","3.00","438.00","0.009","0.062","18.76","87.62","0.00"
"2023/02/05 10:15","27.00","1.00","1.00","3.00","439.00","0.008","0.061","18.78","87.58","0.00"
"2023/02/05 10:16","27.00","2.00","1.00","3.00","437.00","0.008","0.061","18.78","87.60","0.00"
"2023/02/05 10:17","27.00","2.00","1.00","3.00","435.00","0.008","0.064","18.81","87.59","0.00"
"2023/02/05 10:18","27.00","3.00","1.00","3.00","435.00","0.008","0.064","18.78","87.60","0.00"
"2023/02/05 10:19","27.00","2.00","1.00","3.00","437.00","0.009","0.066","18.78","87.60","0.00"
"2023/02/05 10:20","27.00","2.00","1.00","3.00","437.00","0.008","0.069","18.79","87.59","0.00"
"2023/02/05 10:21","27.00","2.00","1.00","3.00","441.00","0.008","0.069","18.78","87.59","0.00"
"2023/02/05 10:22","27.00","2.00","1.00","3.00","442.00","0.008","0.067","18.81","87.56","0.00"
"2023/02/05 10:23","27.00","3.00","1.00","4.00","441.00","0.008","0.069","18.79","87.54","0.00"
"2023/02/05 10:24","27.00","2.00","1.00","4.00","439.00","0.008","0.069","18.79","87.50","0.00"
"2023/02/05 10:25","27.00","3.00","1.00","4.00","436.00","0.008","0.071","18.79","87.56","0.00"
"2023/02/05 10:26","27.00","3.00","1.00","4.00","435.00","0.008","0.071","18.82","87.51","0.00"
"2023/02/05 10:27","27.00","3.00","1.00","4.00","432.00","0.008","0.068","18.82","87.51","0.00"
"2023/02/05 10:28","27.00","3.00","1.00","4.00","434.00","0.008","0.072","18.79","87.50","0.00"
"2023/02/05 10:29","27.00","2.00","1.00","4.00","432.00","0.008","0.070","18.79","87.49","0.00"
"2023/02/05 10:30","26.00","3.00","1.00","4.00","431.00","0.008","0.071","18.82","87.44","0.00"
"2023/02/05 10:31","26.00","3.00","1.00","3.00","431.00","0.008","0.070","18.81","87.45","0.00"
"2023/02/05 10:32","27.00","3.00","1.00","4.00","433.00","0.008","0.073","18.78","87.45","0.00"
"2023/02/05 10:33","27.00","2.00","1.00","4.00","435.00","0.008","0.074","18.78","87.48","0.00"
"2023/02/05 10:34","27.00","2.00","1.00","4.00","434.00","0.008","0.072","18.81","87.48","0.00"
"2023/02/05 10:35","27.00","3.00","2.00","4.00","434.00","0.008","0.075","18.79","87.50","0.00"
"2023/02/05 10:36","27.00","2.00","2.00","4.00","433.00","0.008","0.075","18.79","87.47","0.00"
"2023/02/05 10:37","27.00","3.00","2.00","4.00","433.00","0.008","0.074","18.81","87.47","0.00"
"2023/02/05 10:38","27.00","3.00","2.00","4.00","432.00","0.008","0.076","18.82","87.48","0.00"
"2023/02/05 10:39","26.00","3.00","2.00","4.00","430.00","0.008","0.080","18.79","87.41","0.00"
"2023/02/05 10:40","26.00","3.00","2.00","5.00","430.00","0.008","0.074","18.82","87.48","0.00"
"2023/02/05 10:41","26.00","3.00","2.00","4.00","428.00","0.008","0.078","18.81","87.45","0.00"
"2023/02/05 10:42","26.00","3.00","2.00","4.00","428.00","0.008","0.078","18.82","87.42","0.00"
"2023/02/05 10:43","26.00","3.00","2.00","4.00","429.00","0.008","0.073","18.82","87.46","0.00"
"2023/02/05 10:44","26.00","4.00","2.00","4.00","429.00","0.008","0.075","18.82","87.48","0.00"
"2023/02/05 10:45","26.00","4.00","4.00","6.00","429.00","0.008","0.079","18.83","87.52","0.00"
"2023/02/05 10:46","26.00","3.00","4.00","6.00","428.00","0.008","0.074","18.83","87.55","0.00"
"2023/02/05 10:47","26.00","5.00","4.00","6.00","431.00","0.008","0.081","18.82","87.56","0.00"
"2023/02/05 10:48","26.00","2.00","4.00","4.00","431.00","0.009","0.073","18.85","87.27","0.00"
"2023/02/05 10:49","26.00","3.00","3.00","3.00","431.00","0.008","0.076","18.86","87.27","0.00"
"2023/02/05 10:50","27.00","3.00","3.00","5.00","433.00","0.008","0.077","18.82","87.25","0.00"
"2023/02/05 10:51","26.00","3.00","3.00","5.00","430.00","0.008","0.077","18.81","87.18","0.00"
"2023/02/05 10:52","26.00","4.00","3.00","7.00","427.00","0.008","0.077","18.83","87.26","0.00"
"2023/02/05 10:53","26.00","3.00","3.00","6.00","426.00","0.009","0.078","18.82","87.06","0.00"
"2023/02/05 10:54","26.00","4.00","3.00","4.00","430.00","0.010","0.077","18.83","87.34","0.00"
"2023/02/05 10:55","27.00","5.00","3.00","5.00","433.00","0.011","0.082","18.81","87.48","0.00"
"2023/02/05 10:56","27.00","6.00","4.00","5.00","436.00","0.010","0.083","18.79","87.58","0.00"
"2023/02/05 10:57","27.00","4.00","4.00","6.00","436.00","0.008","0.083","18.82","87.59","0.00"
"2023/02/05 10:58","27.00","6.00","4.00","6.00","437.00","0.008","0.080","18.83","87.58","0.00"
"2023/02/05 10:59","27.00","6.00","4.00","7.00","438.00","0.008","0.083","18.83","87.63","0.00"
"2023/02/05 11:00","27.00","5.00","4.00","7.00","437.00","0.008","0.082","18.82","87.34","0.00"
"2023/02/05 11:01","27.00","2.00","4.00","4.00","435.00","0.009","0.077","18.81","87.22","0.00"
"2023/02/05 11:02","27.00","4.00","4.00","4.00","436.00","0.008","0.083","18.82","87.24","0.00"
"2023/02/05 11:03","27.00","4.00","4.00","4.00","436.00","0.008","0.082","18.82","87.20","0.00"
"2023/02/05 11:04","27.00","2.00","4.00","5.00","435.00","0.008","0.080","18.82","87.24","0.00"
"2023/02/05 11:05","27.00","5.00","4.00","5.00","436.00","0.010","0.081","18.82","87.33","0.00"
"2023/02/05 11:06","27.00","6.00","5.00","7.00","437.00","0.010","0.085","18.85","87.54","0.00"
"2023/02/05 11:07","27.00","6.00","5.00","7.00","436.00","0.008","0.085","18.79","87.60","0.00"
"2023/02/05 11:08","27.00","7.00","6.00","7.00","436.00","0.008","0.089","18.82","87.62","0.00"
"2023/02/05 11:09","27.00","6.00","6.00","9.00","438.00","0.008","0.086","18.81","87.73","0.00"
"2023/02/05 11:10","27.00","6.00","6.00","8.00","437.00","0.008","0.087","18.82","87.73","0.00"
"2023/02/05 11:11","27.00","6.00","6.00","8.00","440.00","0.008","0.082","18.81","87.71","0.00"
"2023/02/05 11:12","27.00","6.00","6.00","9.00","442.00","0.008","0.085","18.82","87.82","0.00"
"2023/02/05 11:13","27.00","6.00","6.00","6.00","442.00","0.008","0.083","18.81","87.80","0.00"
"2023/02/05 11:14","27.00","5.00","6.00","7.00","441.00","0.008","0.087","18.82","87.73","0.00"
"2023/02/05 11:15","27.00","5.00","6.00","6.00","441.00","0.008","0.085","18.82","87.75","0.00"
"2023/02/05 11:16","27.00","5.00","6.00","6.00","441.00","0.008","0.087","18.82","87.82","0.00"
"2023/02/05 11:17","27.00","5.00","6.00","7.00","440.00","0.008","0.089","18.82","87.80","0.00"
"2023/02/05 11:18","27.00","5.00","6.00","7.00","438.00","0.008","0.083","18.81","87.68","0.00"
"2023/02/05 11:19","27.00","6.00","6.00","7.00","438.00","0.008","0.087","18.79","87.73","0.00"
"2023/02/05 11:20","27.00","6.00","6.00","7.00","440.00","0.010","0.087","18.81","87.88","0.00"
"2023/02/05 11:21","27.00","8.00","6.00","8.00","442.00","0.008","0.090","18.82","87.92","0.00"
"2023/02/05 11:22","27.00","6.00","7.00","8.00","446.00","0.010","0.086","18.83","87.99","0.00"
"2023/02/05 11:23","27.00","6.00","7.00","8.00","445.00","0.008","0.089","18.82","88.07","0.00"
"2023/02/05 11:24","27.00","6.00","7.00","8.00","442.00","0.008","0.091","18.82","87.90","0.00"
"2023/02/05 11:25","27.00","7.00","7.00","8.00","443.00","0.008","0.090","18.81","87.92","0.00"
"2023/02/05 11:26","27.00","5.00","7.00","8.00","442.00","0.008","0.090","18.83","87.79","0.00"
"2023/02/05 11:27","27.00","5.00","7.00","8.00","440.00","0.008","0.094","18.83","87.70","0.00"
"2023/02/05 11:28","27.00","5.00","7.00","7.00","439.00","0.010","0.093","18.85","87.93","0.00"
"2023/02/05 11:29","27.00","6.00","7.00","7.00","440.00","0.010","0.087","18.83","88.02","0.00"
"2023/02/05 11:30","27.00","7.00","7.00","8.00","444.00","0.008","0.093","18.83","87.98","0.00"
"2023/02/05 11:31","27.00","6.00","7.00","8.00","443.00","0.008","0.092","18.85","88.03","0.00"
"2023/02/05 11:32","27.00","6.00","7.00","9.00","444.00","0.008","0.089","18.86","88.08","0.00"
"2023/02/05 11:33","27.00","6.00","7.00","9.00","444.00","0.008","0.091","18.86","88.17","0.00"
"2023/02/05 11:34","27.00","7.00","7.00","8.00","446.00","0.008","0.088","18.83","88.13","0.00"
"2023/02/05 11:35","27.00","7.00","7.00","8.00","445.00","0.008","0.091","18.85","88.21","0.00"
"2023/02/05 11:36","27.00","7.00","7.00","8.00","445.00","0.008","0.090","18.86","88.21","0.00"
"2023/02/05 11:37","27.00","7.00","7.00","8.00","445.00","0.008","0.090","18.85","88.19","0.00"
"2023/02/05 11:38","27.00","7.00","7.00","8.00","446.00","0.008","0.090","18.83","88.21","0.00"
"2023/02/05 11:39","27.00","7.00","7.00","8.00","446.00","0.008","0.091","18.85","88.25","0.00"
"2023/02/05 11:40","27.00","7.00","7.00","8.00","446.00","0.008","0.090","18.86","88.35","0.00"
"2023/02/05 11:41","27.00","8.00","7.00","8.00","447.00","0.008","0.088","18.89","88.30","0.00"
"2023/02/05 11:42","28.00","6.00","7.00","8.00","449.00","0.008","0.092","18.89","88.34","0.00"
"2023/02/05 11:43","28.00","7.00","7.00","9.00","450.00","0.008","0.088","18.87","88.47","0.00"
"2023/02/05 11:44","28.00","7.00","7.00","9.00","449.00","0.008","0.089","18.90","88.42","0.00"
"2023/02/05 11:45","28.00","8.00","8.00","9.00","448.00","0.008","0.088","18.92","88.44","0.00"
"2023/02/05 11:46","27.00","7.00","8.00","9.00","445.00","0.008","0.089","18.86","88.46","0.00"
"2023/02/05 11:47","27.00","8.00","8.00","9.00","446.00","0.008","0.090","18.89","88.51","0.00"
"2023/02/05 11:48","27.00","8.00","8.00","9.00","446.00","0.008","0.087","18.89","88.46","0.00"
"2023/02/05 11:49","28.00","7.00","8.00","9.00","448.00","0.008","0.089","18.87","88.50","0.00"
"2023/02/05 11:50","27.00","8.00","8.00","9.00","447.00","0.008","0.090","18.89","88.55","0.00"
"2023/02/05 11:51","27.00","7.00","8.00","8.00","445.00","0.008","0.089","18.89","88.40","0.00"
"2023/02/05 11:52","27.00","8.00","8.00","9.00","445.00","0.008","0.088","18.89","88.51","0.00"
"2023/02/05 11:53","27.00","8.00","8.00","9.00","446.00","0.008","0.090","18.89","88.53","0.00"
"2023/02/05 11:54","27.00","6.00","8.00","9.00","442.00","0.008","0.091","18.87","88.54","0.00"
"2023/02/05 11:55","27.00","7.00","8.00","9.00","442.00","0.008","0.093","18.89","88.60","0.00"
"2023/02/05 11:56","27.00","8.00","8.00","10.00","442.00","0.008","0.092","18.90","88.57","0.00"
"2023/02/05 11:57","27.00","8.00","8.00","10.00","445.00","0.008","0.090","18.89","88.62","0.00"
"2023/02/05 11:58","27.00","8.00","8.00","10.00","446.00","0.008","0.091","18.90","88.62","0.00"
"2023/02/05 11:59","28.00","7.00","8.00","10.00","448.00","0.008","0.090","18.90","88.63","0.00"
"2023/02/05 12:00","27.00","7.00","8.00","10.00","446.00","0.008","0.085","18.87","88.64","0.00"
"2023/02/05 12:01","27.00","6.00","8.00","10.00","444.00","0.009","0.093","18.92","88.37","0.00"
"2023/02/05 12:02","27.00","8.00","8.00","9.00","444.00","0.008","0.092","18.90","88.60","0.00"
"2023/02/05 12:03","27.00","8.00","8.00","9.00","443.00","0.008","0.094","18.89","88.57","0.00"
"2023/02/05 12:04","27.00","8.00","8.00","9.00","443.00","0.008","0.091","18.90","88.68","0.00"
"2023/02/05 12:05","27.00","8.00","8.00","9.00","446.00","0.008","0.091","18.89","88.69","0.00"
"2023/02/05 12:06","27.00","8.00","8.00","10.00","447.00","0.008","0.094","18.92","88.71","0.00"
"2023/02/05 12:07","27.00","8.00","8.00","10.00","447.00","0.008","0.091","18.90","88.74","0.00"
"2023/02/05 12:08","28.00","9.00","8.00","10.00","448.00","0.008","0.092","18.92","88.71","0.00"
"2023/02/05 12:09","28.00","7.00","8.00","10.00","448.00","0.008","0.091","18.92","88.57","0.00"
"2023/02/05 12:10","28.00","7.00","8.00","9.00","448.00","0.009","0.092","18.92","88.35","0.00"
"2023/02/05 12:11","27.00","7.00","8.00","8.00","447.00","0.008","0.093","18.92","88.50","0.00"
"2023/02/05 12:12","28.00","8.00","8.00","10.00","448.00","0.008","0.090","18.92","88.63","0.00"
"2023/02/05 12:13","28.00","8.00","8.00","10.00","450.00","0.008","0.095","18.90","88.71","0.00"
"2023/02/05 12:14","28.00","9.00","8.00","9.00","452.00","0.008","0.096","18.93","88.83","0.00"
"2023/02/05 12:15","28.00","7.00","8.00","9.00","450.00","0.008","0.094","18.92","88.89","0.00"
"2023/02/05 12:16","27.00","8.00","8.00","10.00","447.00","0.008","0.097","18.94","88.77","0.00"
"2023/02/05 12:17","27.00","8.00","8.00","10.00","446.00","0.008","0.092","18.92","88.77","0.00"
"2023/02/05 12:18","27.00","9.00","8.00","10.00","444.00","0.008","0.093","18.92","88.80","0.00"
"2023/02/05 12:19","27.00","7.00","8.00","10.00","443.00","0.008","0.093","18.92","88.81","0.00"
"2023/02/05 12:20","27.00","7.00","8.00","9.00","438.00","0.009","0.092","18.90","88.56","0.00"
"2023/02/05 12:21","27.00","9.00","8.00","9.00","440.00","0.008","0.093","18.89","88.72","0.00"
"2023/02/05 12:22","27.00","8.00","8.00","9.00","439.00","0.008","0.093","18.89","88.79","0.00"
"2023/02/05 12:23","27.00","8.00","8.00","9.00","440.00","0.009","0.094","18.90","88.63","0.00"
"2023/02/05 12:24","27.00","7.00","8.00","9.00","439.00","0.008","0.096","18.89","88.67","0.00"
"2023/02/05 12:25","27.00","7.00","8.00","9.00","439.00","0.008","0.094","18.87","88.75","0.00"
"2023/02/05 12:26","27.00","7.00","8.00","9.00","439.00","0.008","0.099","18.89","88.83","0.00"
"2023/02/05 12:27","27.00","7.00","8.00","9.00","441.00","0.008","0.094","18.89","88.81","0.00"
"2023/02/05 12:28","27.00","8.00","8.00","9.00","442.00","0.008","0.097","18.92","88.86","0.00"
"2023/02/05 12:29","27.00","8.00","8.00","9.00","442.00","0.008","0.097","18.90","88.89","0.00"
"2023/02/05 12:30","27.00","7.00","8.00","10.00","445.00","0.008","0.096","18.90","88.80","0.00"
"2023/02/05 12:31","27.00","7.00","8.00","9.00","444.00","0.008","0.096","18.93","88.63","0.00"
"2023/02/05 12:32","27.00","7.00","8.00","9.00","442.00","0.008","0.096","18.92","88.67","0.00"
"2023/02/05 12:33","27.00","9.00","8.00","10.00","444.00","0.008","0.097","18.93","88.82","0.00"
"2023/02/05 12:34","27.00","8.00","8.00","10.00","445.00","0.008","0.098","18.94","88.83","0.00"
"2023/02/05 12:35","27.00","7.00","8.00","9.00","443.00","0.008","0.101","18.94","88.81","0.00"
"2023/02/05 12:36","27.00","9.00","8.00","10.00","444.00","0.010","0.099","18.94","88.84","0.00"
"2023/02/05 12:37","27.00","8.00","8.00","10.00","443.00","0.008","0.101","18.94","88.87","0.00"
"2023/02/05 12:38","27.00","7.00","8.00","10.00","443.00","0.008","0.101","18.94","88.82","0.00"
"2023/02/05 12:39","27.00","7.00","8.00","10.00","442.00","0.008","0.098","18.94","88.61","0.00"
"2023/02/05 12:40","27.00","7.00","8.00","10.00","442.00","0.008","0.102","18.94","88.72","0.00"
"2023/02/05 12:41","27.00","6.00","8.00","10.00","443.00","0.008","0.100","18.93","88.81","0.00"
"2023/02/05 12:42","27.00","7.00","8.00","10.00","440.00","0.010","0.100","18.93","88.85","0.00"
"2023/02/05 12:43","27.00","9.00","8.00","9.00","442.00","0.010","0.101","18.96","88.80","0.00"
"2023/02/05 12:44","27.00","8.00","8.00","9.00","443.00","0.010","0.101","18.96","88.92","0.00"
"2023/02/05 12:45","27.00","8.00","8.00","9.00","441.00","0.010","0.104","18.94","88.93","0.00"
"2023/02/05 12:46","27.00","7.00","8.00","10.00","443.00","0.010","0.102","18.97","88.93","0.00"
"2023/02/05 12:47","27.00","7.00","8.00","10.00","444.00","0.010","0.100","18.96","88.94","0.00"
"2023/02/05 12:48","27.00","8.00","8.00","10.00","446.00","0.010","0.103","18.94","88.95","0.00"
"2023/02/05 12:49","27.00","9.00","8.00","10.00","445.00","0.010","0.104","18.97","88.93","0.00"
"2023/02/05 12:50","30.00","9.00","9.00","11.00","444.00","0.008","0.100","18.99","88.90","0.00"
"2023/02/05 12:51","30.00","8.00","9.00","10.00","447.00","0.008","0.102","18.97","88.90","0.00"
"2023/02/05 12:52","30.00","8.00","9.00","10.00","445.00","0.008","0.104","18.96","88.90","0.00"
"2023/02/05 12:53","30.00","7.00","9.00","10.00","447.00","0.010","0.103","18.96","88.92","0.00"
"2023/02/05 12:54","30.00","8.00","9.00","10.00","447.00","0.010","0.102","18.99","88.91","0.00"
"2023/02/05 12:55","30.00","9.00","9.00","10.00","449.00","0.008","0.103","18.99","88.94","0.00"
"2023/02/05 12:56","30.00","8.00","9.00","10.00","449.00","0.008","0.103","18.99","88.94","0.00"
"2023/02/05 12:57","30.00","8.00","9.00","10.00","448.00","0.008","0.102","18.99","88.93","0.00"
"2023/02/05 12:58","30.00","8.00","9.00","10.00","451.00","0.008","0.100","19.02","88.91","0.00"
"2023/02/05 12:59","30.00","8.00","9.00","10.00","450.00","0.008","0.094","19.02","88.89","0.00"
