"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/14 08:39","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.58","83.58","45.04"
"2022/05/14 08:40","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.59","83.63","44.84"
"2022/05/14 08:41","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.58","83.67","44.62"
"2022/05/14 08:42","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.58","83.59","44.48"
"2022/05/14 08:43","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.59","83.63","44.37"
"2022/05/14 08:44","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.59","83.59","44.25"
"2022/05/14 08:45","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.56","83.63","44.07"
"2022/05/14 08:46","25.00","1.00","1.00","1.00","411.00","0.009","0.020","24.56","83.63","43.84"
"2022/05/14 08:47","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.59","83.63","43.68"
"2022/05/14 08:48","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.56","83.63","43.56"
"2022/05/14 08:49","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.56","83.68","43.35"
"2022/05/14 08:50","26.00","1.00","1.00","1.00","416.00","0.009","0.020","24.58","83.67","43.25"
"2022/05/14 08:51","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.56","83.73","43.23"
"2022/05/14 08:52","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.58","83.71","43.12"
"2022/05/14 08:53","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.56","83.63","42.98"
"2022/05/14 08:54","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.55","83.70","42.87"
"2022/05/14 08:55","25.00","1.00","1.00","1.00","410.00","0.009","0.020","24.56","83.67","42.74"
"2022/05/14 08:56","25.00","1.00","1.00","1.00","411.00","0.009","0.020","24.55","83.70","42.56"
"2022/05/14 08:57","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.54","83.71","42.46"
"2022/05/14 08:58","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.55","83.68","42.40"
"2022/05/14 08:59","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.58","83.73","42.34"
"2022/05/14 09:00","26.00","1.00","1.00","1.00","417.00","0.009","0.020","24.55","83.67","42.33"
"2022/05/14 09:01","26.00","1.00","1.00","1.00","418.00","0.009","0.020","24.55","83.72","42.39"
"2022/05/14 09:02","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.54","83.70","42.40"
"2022/05/14 09:03","26.00","0.00","1.00","1.00","420.00","0.009","0.020","24.54","83.75","42.41"
"2022/05/14 09:04","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.55","83.76","42.42"
"2022/05/14 09:05","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.52","83.78","42.34"
"2022/05/14 09:06","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.54","83.76","42.33"
"2022/05/14 09:07","26.00","1.00","1.00","1.00","418.00","0.009","0.020","24.56","83.72","42.36"
"2022/05/14 09:08","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.54","83.67","42.45"
"2022/05/14 09:09","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.58","83.68","42.59"
"2022/05/14 09:10","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.59","83.55","42.75"
"2022/05/14 09:11","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.59","83.48","43.01"
"2022/05/14 09:12","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.62","83.43","43.30"
"2022/05/14 09:13","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.61","83.40","43.55"
"2022/05/14 09:14","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.61","83.35","43.73"
"2022/05/14 09:15","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.62","83.37","43.88"
"2022/05/14 09:16","26.00","0.00","1.00","1.00","416.00","0.010","0.020","24.58","83.34","43.93"
"2022/05/14 09:17","26.00","0.00","1.00","1.00","417.00","0.010","0.020","24.55","83.37","43.92"
"2022/05/14 09:18","26.00","0.00","1.00","1.00","417.00","0.008","0.020","24.55","83.43","43.94"
"2022/05/14 09:19","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.58","83.41","43.93"
"2022/05/14 09:20","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.56","83.44","43.90"
"2022/05/14 09:21","26.00","1.00","1.00","1.00","418.00","0.009","0.020","24.55","83.44","43.88"
"2022/05/14 09:22","26.00","1.00","1.00","1.00","419.00","0.009","0.020","24.54","83.50","43.84"
"2022/05/14 09:23","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.58","83.49","43.83"
"2022/05/14 09:24","26.00","0.00","1.00","1.00","421.00","0.010","0.020","24.56","83.47","43.91"
"2022/05/14 09:25","26.00","1.00","1.00","1.00","419.00","0.009","0.020","24.55","83.44","43.99"
"2022/05/14 09:26","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.56","83.43","43.99"
"2022/05/14 09:27","26.00","1.00","1.00","1.00","417.00","0.009","0.020","24.58","83.53","43.97"
"2022/05/14 09:28","26.00","0.00","1.00","1.00","417.00","0.008","0.020","24.58","83.52","43.98"
"2022/05/14 09:29","26.00","0.00","1.00","1.00","416.00","0.010","0.020","24.56","83.57","43.89"
"2022/05/14 09:30","25.00","1.00","1.00","1.00","415.00","0.010","0.020","24.56","83.57","43.78"
"2022/05/14 09:31","25.00","0.00","1.00","1.00","414.00","0.011","0.020","24.59","83.55","43.69"
"2022/05/14 09:32","25.00","1.00","1.00","1.00","413.00","0.010","0.020","24.55","83.54","43.56"
"2022/05/14 09:33","25.00","1.00","1.00","1.00","413.00","0.010","0.020","24.58","83.55","43.47"
"2022/05/14 09:34","25.00","1.00","1.00","1.00","414.00","0.010","0.020","24.59","83.53","43.43"
"2022/05/14 09:35","25.00","1.00","1.00","1.00","413.00","0.010","0.020","24.58","83.53","43.42"
"2022/05/14 09:36","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.58","83.52","43.40"
"2022/05/14 09:37","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.58","83.54","43.41"
"2022/05/14 09:38","26.00","1.00","1.00","1.00","417.00","0.011","0.021","24.62","83.53","43.51"
"2022/05/14 09:39","25.00","1.00","1.00","1.00","413.00","0.008","0.020","24.61","83.47","43.56"
"2022/05/14 09:40","25.00","0.00","1.00","1.00","410.00","0.008","0.022","24.59","83.46","43.55"
"2022/05/14 09:41","25.00","1.00","1.00","1.00","410.00","0.010","0.022","24.64","83.47","43.56"
"2022/05/14 09:42","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.61","83.47","43.64"
"2022/05/14 09:43","25.00","1.00","1.00","1.00","415.00","0.008","0.020","24.62","83.45","43.78"
"2022/05/14 09:44","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.64","83.47","43.95"
"2022/05/14 09:45","26.00","1.00","1.00","1.00","419.00","0.010","0.020","24.64","83.49","44.09"
"2022/05/14 09:46","26.00","0.00","1.00","1.00","420.00","0.010","0.021","24.61","83.45","44.28"
"2022/05/14 09:47","26.00","0.00","1.00","1.00","420.00","0.010","0.020","24.59","83.46","44.43"
"2022/05/14 09:48","26.00","1.00","1.00","1.00","421.00","0.011","0.020","24.59","83.56","44.59"
"2022/05/14 09:49","26.00","1.00","1.00","1.00","422.00","0.011","0.021","24.61","83.52","44.80"
"2022/05/14 09:50","26.00","1.00","1.00","1.00","419.00","0.010","0.020","24.62","83.55","44.91"
"2022/05/14 09:51","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.58","83.55","44.92"
"2022/05/14 09:52","26.00","1.00","1.00","1.00","417.00","0.010","0.020","24.62","83.56","45.01"
"2022/05/14 09:53","26.00","1.00","1.00","1.00","418.00","0.008","0.021","24.62","83.56","45.10"
"2022/05/14 09:54","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.62","83.55","45.15"
"2022/05/14 09:55","26.00","1.00","1.00","1.00","416.00","0.008","0.020","24.64","83.61","45.17"
"2022/05/14 09:56","26.00","1.00","1.00","1.00","417.00","0.008","0.020","24.62","83.66","45.18"
"2022/05/14 09:57","26.00","0.00","1.00","1.00","420.00","0.010","0.021","24.62","83.66","45.21"
"2022/05/14 09:58","26.00","1.00","1.00","1.00","419.00","0.010","0.021","24.62","83.69","45.22"
"2022/05/14 09:59","26.00","1.00","1.00","1.00","418.00","0.010","0.024","24.61","83.73","45.17"
"2022/05/14 10:00","26.00","0.00","1.00","1.00","420.00","0.010","0.022","24.59","83.78","45.12"
"2022/05/14 10:01","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.58","83.82","45.06"
"2022/05/14 10:02","25.00","1.00","1.00","1.00","415.00","0.010","0.020","24.58","83.83","44.91"
"2022/05/14 10:03","25.00","1.00","1.00","1.00","414.00","0.010","0.020","24.61","83.83","44.73"
"2022/05/14 10:04","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.61","83.87","44.58"
"2022/05/14 10:05","25.00","2.00","1.00","1.00","411.00","0.008","0.020","24.61","83.89","44.40"
"2022/05/14 10:06","25.00","0.00","1.00","2.00","412.00","0.008","0.020","24.62","83.90","45.11"
"2022/05/14 10:07","26.00","2.00","1.00","2.00","416.00","0.008","0.020","24.61","83.83","46.00"
"2022/05/14 10:08","26.00","1.00","1.00","2.00","420.00","0.008","0.020","24.61","83.85","46.93"
"2022/05/14 10:09","26.00","1.00","1.00","2.00","421.00","0.008","0.020","24.59","83.88","47.80"
"2022/05/14 10:10","26.00","1.00","1.00","2.00","419.00","0.008","0.020","24.61","83.89","48.56"
"2022/05/14 10:11","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.58","83.88","48.50"
"2022/05/14 10:12","26.00","1.00","1.00","1.00","416.00","0.008","0.020","24.61","83.89","48.11"
"2022/05/14 10:13","26.00","1.00","1.00","1.00","420.00","0.008","0.020","24.62","83.88","47.86"
"2022/05/14 10:14","26.00","1.00","1.00","1.00","420.00","0.008","0.020","24.61","83.90","47.64"
"2022/05/14 10:15","26.00","0.00","1.00","1.00","421.00","0.008","0.020","24.64","83.90","47.51"
"2022/05/14 10:16","26.00","1.00","1.00","1.00","422.00","0.008","0.020","24.66","83.83","47.43"
"2022/05/14 10:17","26.00","1.00","1.00","1.00","422.00","0.008","0.020","24.65","83.86","47.40"
"2022/05/14 10:18","26.00","1.00","1.00","2.00","422.00","0.008","0.020","24.65","83.86","47.90"
"2022/05/14 10:19","26.00","1.00","1.00","2.00","421.00","0.008","0.020","24.64","83.85","48.63"
"2022/05/14 10:20","26.00","1.00","1.00","2.00","420.00","0.008","0.020","24.62","83.90","49.39"
"2022/05/14 10:21","25.00","1.00","1.00","2.00","415.00","0.008","0.020","24.61","83.93","49.95"
"2022/05/14 10:22","25.00","1.00","1.00","2.00","415.00","0.010","0.020","24.64","83.97","50.44"
"2022/05/14 10:23","25.00","1.00","1.00","2.00","415.00","0.010","0.020","24.64","83.95","50.92"
"2022/05/14 10:24","25.00","1.00","1.00","2.00","415.00","0.008","0.020","24.69","83.94","51.35"
"2022/05/14 10:25","25.00","1.00","1.00","2.00","413.00","0.008","0.020","24.66","83.98","51.65"
"2022/05/14 10:26","25.00","1.00","1.00","2.00","411.00","0.010","0.020","24.64","83.99","51.93"
"2022/05/14 10:27","25.00","1.00","1.00","2.00","412.00","0.008","0.020","24.64","84.08","52.10"
"2022/05/14 10:28","25.00","1.00","1.00","2.00","413.00","0.011","0.020","24.61","84.12","52.21"
"2022/05/14 10:29","25.00","1.00","1.00","2.00","414.00","0.010","0.020","24.61","84.13","52.33"
"2022/05/14 10:30","25.00","0.00","1.00","2.00","414.00","0.008","0.020","24.61","84.08","52.77"
"2022/05/14 10:31","26.00","1.00","1.00","2.00","416.00","0.008","0.020","24.62","84.13","52.82"
"2022/05/14 10:32","25.00","1.00","1.00","2.00","414.00","0.010","0.020","24.59","84.13","52.89"
"2022/05/14 10:33","26.00","1.00","1.00","2.00","416.00","0.008","0.020","24.62","84.08","52.98"
"2022/05/14 10:34","26.00","2.00","1.00","2.00","418.00","0.008","0.022","24.62","84.07","53.12"
"2022/05/14 10:35","26.00","1.00","1.00","2.00","417.00","0.008","0.020","24.64","84.04","53.32"
"2022/05/14 10:36","26.00","1.00","1.00","2.00","416.00","0.008","0.020","24.64","84.10","54.11"
"2022/05/14 10:37","26.00","2.00","1.00","2.00","417.00","0.008","0.020","24.62","84.07","54.18"
"2022/05/14 10:38","26.00","1.00","1.00","2.00","417.00","0.008","0.020","24.62","84.12","54.21"
"2022/05/14 10:39","25.00","1.00","1.00","2.00","415.00","0.008","0.020","24.65","84.11","54.26"
"2022/05/14 10:40","26.00","1.00","1.00","2.00","416.00","0.010","0.020","24.62","84.10","54.26"
"2022/05/14 10:41","26.00","1.00","1.00","2.00","416.00","0.010","0.020","24.62","84.22","54.25"
"2022/05/14 10:42","26.00","1.00","1.00","2.00","417.00","0.008","0.020","24.61","84.21","54.20"
"2022/05/14 10:43","26.00","1.00","1.00","2.00","416.00","0.010","0.021","24.61","84.24","54.19"
"2022/05/14 10:44","25.00","1.00","1.00","2.00","415.00","0.011","0.020","24.62","84.19","54.14"
"2022/05/14 10:45","25.00","1.00","1.00","2.00","413.00","0.011","0.022","24.61","84.23","54.02"
"2022/05/14 10:46","25.00","2.00","1.00","2.00","412.00","0.010","0.021","24.64","84.22","53.93"
"2022/05/14 10:47","25.00","1.00","1.00","2.00","411.00","0.010","0.024","24.62","84.19","53.80"
"2022/05/14 10:48","25.00","1.00","1.00","2.00","413.00","0.010","0.022","24.62","84.21","53.74"
"2022/05/14 10:49","25.00","2.00","1.00","2.00","413.00","0.008","0.023","24.64","84.14","53.71"
"2022/05/14 10:50","25.00","1.00","1.00","2.00","411.00","0.012","0.020","24.61","84.23","53.64"
"2022/05/14 10:51","25.00","1.00","1.00","2.00","410.00","0.012","0.023","24.61","84.23","53.50"
"2022/05/14 10:52","25.00","1.00","1.00","2.00","412.00","0.011","0.025","24.62","84.27","53.36"
"2022/05/14 10:53","26.00","1.00","1.00","2.00","416.00","0.010","0.024","24.56","84.23","53.25"
"2022/05/14 10:54","25.00","1.00","1.00","2.00","415.00","0.013","0.025","24.61","84.30","53.24"
"2022/05/14 10:55","26.00","2.00","1.00","2.00","416.00","0.011","0.028","24.56","84.30","53.15"
"2022/05/14 10:56","26.00","1.00","1.00","2.00","416.00","0.013","0.027","24.58","84.30","53.10"
"2022/05/14 10:57","26.00","1.00","1.00","2.00","417.00","0.012","0.030","24.56","84.32","53.07"
"2022/05/14 10:58","25.00","1.00","1.00","2.00","414.00","0.011","0.028","24.59","84.34","53.67"
"2022/05/14 10:59","25.00","1.00","1.00","2.00","412.00","0.012","0.029","24.58","84.39","53.46"
"2022/05/14 11:00","25.00","1.00","1.00","3.00","414.00","0.012","0.028","24.58","84.35","53.45"
"2022/05/14 11:01","25.00","1.00","1.00","2.00","414.00","0.012","0.025","24.59","84.41","53.98"
"2022/05/14 11:02","25.00","1.00","1.00","2.00","414.00","0.011","0.024","24.58","84.36","53.82"
"2022/05/14 11:03","25.00","1.00","1.00","2.00","413.00","0.012","0.027","24.59","84.40","53.65"
"2022/05/14 11:04","25.00","1.00","1.00","2.00","411.00","0.011","0.025","24.61","84.41","53.44"
"2022/05/14 11:05","25.00","1.00","1.00","2.00","412.00","0.012","0.027","24.58","84.44","53.20"
"2022/05/14 11:06","25.00","1.00","1.00","2.00","413.00","0.012","0.028","24.56","84.39","52.96"
"2022/05/14 11:07","25.00","1.00","1.00","2.00","412.00","0.011","0.028","24.56","84.44","52.80"
"2022/05/14 11:08","25.00","1.00","1.00","2.00","413.00","0.011","0.023","24.59","84.39","52.68"
"2022/05/14 11:09","25.00","1.00","1.00","2.00","414.00","0.012","0.029","24.56","84.37","52.58"
"2022/05/14 11:10","25.00","1.00","1.00","2.00","413.00","0.012","0.026","24.56","84.43","52.43"
"2022/05/14 11:11","26.00","2.00","1.00","2.00","416.00","0.012","0.027","24.56","84.44","52.35"
"2022/05/14 11:12","25.00","1.00","1.00","2.00","413.00","0.012","0.030","24.55","84.47","52.22"
"2022/05/14 11:13","25.00","2.00","1.00","2.00","413.00","0.012","0.028","24.58","84.52","52.12"
"2022/05/14 11:14","25.00","1.00","1.00","3.00","414.00","0.012","0.025","24.59","84.55","52.68"
"2022/05/14 11:15","25.00","1.00","1.00","2.00","414.00","0.010","0.026","24.55","84.57","52.83"
"2022/05/14 11:16","25.00","1.00","1.00","2.00","414.00","0.011","0.026","24.58","84.58","52.68"
"2022/05/14 11:17","26.00","1.00","1.00","2.00","416.00","0.011","0.025","24.55","84.57","52.49"
"2022/05/14 11:18","26.00","1.00","1.00","2.00","420.00","0.011","0.026","24.54","84.62","52.37"
"2022/05/14 11:19","26.00","2.00","1.00","2.00","424.00","0.010","0.024","24.55","84.66","52.34"
"2022/05/14 11:20","26.00","2.00","1.00","2.00","425.00","0.012","0.026","24.55","84.71","52.31"
"2022/05/14 11:21","26.00","1.00","1.00","2.00","424.00","0.011","0.029","24.55","84.75","52.28"
"2022/05/14 11:22","26.00","1.00","1.00","2.00","425.00","0.011","0.026","24.54","84.82","52.26"
"2022/05/14 11:23","26.00","1.00","1.00","2.00","422.00","0.010","0.025","24.55","84.87","52.25"
"2022/05/14 11:24","26.00","1.00","1.00","2.00","419.00","0.010","0.025","24.52","84.80","52.10"
"2022/05/14 11:25","25.00","1.00","1.00","2.00","415.00","0.012","0.029","24.54","84.86","52.05"
"2022/05/14 11:26","26.00","1.00","1.00","2.00","416.00","0.011","0.027","24.51","84.85","51.74"
"2022/05/14 11:27","25.00","1.00","1.00","2.00","415.00","0.012","0.031","24.51","84.91","51.41"
"2022/05/14 11:28","25.00","1.00","1.00","2.00","415.00","0.012","0.029","24.51","84.96","51.16"
"2022/05/14 11:29","25.00","1.00","1.00","2.00","413.00","0.011","0.028","24.51","84.93","50.82"
"2022/05/14 11:30","26.00","1.00","1.00","2.00","417.00","0.011","0.029","24.51","84.99","50.58"
"2022/05/14 11:31","25.00","1.00","1.00","2.00","413.00","0.010","0.028","24.49","85.03","50.24"
"2022/05/14 11:32","26.00","1.00","1.00","2.00","416.00","0.010","0.028","24.51","84.96","50.04"
"2022/05/14 11:33","26.00","1.00","1.00","2.00","416.00","0.011","0.025","24.51","85.04","49.85"
"2022/05/14 11:34","26.00","1.00","1.00","2.00","417.00","0.011","0.026","24.49","85.03","49.70"
"2022/05/14 11:35","26.00","1.00","1.00","2.00","418.00","0.011","0.024","24.48","85.04","49.56"
"2022/05/14 11:36","26.00","1.00","1.00","2.00","419.00","0.011","0.025","24.51","85.11","49.44"
"2022/05/14 11:37","26.00","1.00","1.00","2.00","418.00","0.011","0.026","24.48","85.06","49.32"
"2022/05/14 11:38","26.00","1.00","1.00","2.00","420.00","0.011","0.026","24.48","85.12","49.17"
"2022/05/14 11:39","26.00","1.00","1.00","2.00","421.00","0.010","0.022","24.46","85.18","49.09"
"2022/05/14 11:40","26.00","1.00","1.00","2.00","423.00","0.011","0.023","24.46","85.22","49.01"
"2022/05/14 11:41","26.00","1.00","1.00","2.00","425.00","0.011","0.025","24.45","85.24","48.91"
"2022/05/14 11:42","26.00","1.00","1.00","2.00","425.00","0.011","0.024","24.45","85.33","48.82"
"2022/05/14 11:43","26.00","1.00","1.00","2.00","427.00","0.011","0.024","24.48","85.33","48.84"
"2022/05/14 11:44","26.00","1.00","1.00","2.00","425.00","0.011","0.021","24.49","85.33","48.87"
"2022/05/14 11:45","26.00","1.00","1.00","2.00","423.00","0.008","0.022","24.48","85.26","48.90"
"2022/05/14 11:46","26.00","1.00","1.00","2.00","422.00","0.011","0.025","24.46","85.32","48.89"
"2022/05/14 11:47","26.00","1.00","1.00","2.00","423.00","0.011","0.020","24.48","85.37","48.83"
"2022/05/14 11:48","26.00","1.00","1.00","2.00","425.00","0.011","0.022","24.46","85.46","48.78"
"2022/05/14 11:49","26.00","1.00","1.00","2.00","423.00","0.011","0.020","24.46","85.44","48.69"
"2022/05/14 11:50","26.00","1.00","1.00","2.00","425.00","0.008","0.020","24.46","85.46","48.65"
"2022/05/14 11:51","26.00","0.00","1.00","1.00","424.00","0.010","0.020","24.46","85.47","48.26"
"2022/05/14 11:52","26.00","1.00","1.00","2.00","425.00","0.008","0.020","24.46","85.42","48.13"
"2022/05/14 11:53","26.00","1.00","1.00","2.00","424.00","0.011","0.020","24.48","85.52","48.16"
"2022/05/14 11:54","26.00","1.00","1.00","2.00","422.00","0.010","0.020","24.48","85.45","48.11"
"2022/05/14 11:55","26.00","0.00","1.00","2.00","421.00","0.010","0.020","24.44","85.54","47.96"
"2022/05/14 11:56","26.00","2.00","1.00","2.00","426.00","0.011","0.020","24.46","85.57","47.94"
"2022/05/14 11:57","26.00","1.00","1.00","2.00","423.00","0.011","0.021","24.44","85.60","47.88"
"2022/05/14 11:58","26.00","1.00","1.00","1.00","422.00","0.011","0.020","24.46","85.63","47.09"
"2022/05/14 11:59","26.00","1.00","1.00","1.00","421.00","0.010","0.022","24.45","85.64","46.07"
"2022/05/14 12:00","26.00","1.00","1.00","1.00","418.00","0.010","0.021","24.46","85.56","45.23"
"2022/05/14 12:01","26.00","1.00","1.00","1.00","417.00","0.011","0.020","24.48","85.67","44.32"
"2022/05/14 12:02","26.00","1.00","1.00","1.00","421.00","0.011","0.020","24.52","85.60","43.56"
"2022/05/14 12:03","26.00","1.00","1.00","1.00","421.00","0.011","0.020","24.51","85.61","42.97"
"2022/05/14 12:04","26.00","1.00","1.00","1.00","420.00","0.011","0.023","24.48","85.64","42.32"
"2022/05/14 12:05","26.00","1.00","1.00","1.00","421.00","0.011","0.020","24.46","85.70","41.72"
"2022/05/14 12:06","26.00","1.00","1.00","1.00","420.00","0.011","0.022","24.49","85.69","41.26"
"2022/05/14 12:07","26.00","1.00","1.00","1.00","421.00","0.010","0.020","24.45","85.72","40.76"
"2022/05/14 12:08","26.00","1.00","1.00","1.00","420.00","0.011","0.020","24.49","85.65","40.35"
"2022/05/14 12:09","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.48","85.61","39.99"
"2022/05/14 12:10","26.00","1.00","1.00","1.00","422.00","0.008","0.020","24.46","85.46","39.69"
"2022/05/14 12:11","26.00","0.00","1.00","1.00","422.00","0.009","0.020","24.46","85.24","39.45"
"2022/05/14 12:12","26.00","1.00","1.00","1.00","420.00","0.008","0.020","24.48","85.40","39.24"
"2022/05/14 12:13","26.00","1.00","1.00","1.00","423.00","0.011","0.020","24.44","85.42","38.95"
"2022/05/14 12:14","26.00","0.00","1.00","1.00","424.00","0.011","0.020","24.44","85.41","38.73"
"2022/05/14 12:15","26.00","1.00","1.00","1.00","424.00","0.011","0.020","24.44","85.49","38.51"
"2022/05/14 12:16","26.00","1.00","1.00","1.00","423.00","0.010","0.020","24.41","85.48","38.23"
"2022/05/14 12:17","26.00","1.00","1.00","1.00","422.00","0.011","0.020","24.45","85.41","38.01"
"2022/05/14 12:18","26.00","1.00","1.00","1.00","422.00","0.010","0.021","24.45","85.22","37.87"
"2022/05/14 12:19","26.00","1.00","1.00","1.00","424.00","0.011","0.020","24.44","85.28","37.80"
"2022/05/14 12:20","26.00","0.00","1.00","1.00","424.00","0.010","0.022","24.48","85.21","37.83"
"2022/05/14 12:21","26.00","1.00","1.00","1.00","421.00","0.010","0.020","24.46","85.13","37.80"
"2022/05/14 12:22","26.00","0.00","1.00","1.00","421.00","0.008","0.020","24.46","85.03","37.79"
"2022/05/14 12:23","26.00","1.00","1.00","1.00","421.00","0.011","0.020","24.46","84.99","37.79"
"2022/05/14 12:24","26.00","1.00","1.00","1.00","420.00","0.011","0.020","24.49","84.98","37.83"
"2022/05/14 12:25","26.00","1.00","1.00","1.00","419.00","0.010","0.020","24.48","84.86","37.82"
"2022/05/14 12:26","26.00","1.00","1.00","1.00","419.00","0.011","0.020","24.48","84.91","37.79"
"2022/05/14 12:27","26.00","1.00","1.00","1.00","418.00","0.011","0.024","24.45","84.85","37.69"
"2022/05/14 12:28","26.00","0.00","1.00","1.00","417.00","0.008","0.020","24.45","84.69","37.61"
"2022/05/14 12:29","26.00","1.00","1.00","1.00","418.00","0.010","0.020","24.44","84.73","37.49"
"2022/05/14 12:30","26.00","0.00","1.00","1.00","419.00","0.011","0.020","24.44","84.69","37.43"
"2022/05/14 12:31","26.00","0.00","1.00","1.00","420.00","0.011","0.023","24.45","84.71","37.44"
"2022/05/14 12:32","26.00","1.00","1.00","1.00","419.00","0.011","0.021","24.41","84.60","37.41"
"2022/05/14 12:33","26.00","0.00","1.00","1.00","417.00","0.010","0.020","24.41","84.50","37.37"
"2022/05/14 12:34","26.00","1.00","1.00","1.00","417.00","0.010","0.020","24.44","84.45","37.33"
"2022/05/14 12:35","26.00","1.00","1.00","1.00","417.00","0.010","0.021","24.45","84.42","37.33"
"2022/05/14 12:36","26.00","1.00","1.00","1.00","421.00","0.011","0.020","24.44","84.43","37.38"
"2022/05/14 12:37","26.00","0.00","1.00","1.00","420.00","0.008","0.021","24.45","84.36","37.45"
"2022/05/14 12:38","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.45","84.37","37.52"
"2022/05/14 12:39","26.00","1.00","1.00","1.00","418.00","0.010","0.020","24.45","84.34","37.58"
"2022/05/14 12:40","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.45","84.38","37.62"
"2022/05/14 12:41","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.46","84.25","37.61"
"2022/05/14 12:42","26.00","0.00","1.00","1.00","417.00","0.010","0.020","24.45","84.28","37.92"
"2022/05/14 12:43","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.44","84.30","37.91"
"2022/05/14 12:44","26.00","0.00","1.00","1.00","417.00","0.010","0.020","24.42","84.30","37.88"
"2022/05/14 12:45","26.00","1.00","1.00","1.00","418.00","0.010","0.020","24.45","84.31","37.86"
"2022/05/14 12:46","26.00","0.00","1.00","1.00","421.00","0.010","0.020","24.44","84.28","37.93"
"2022/05/14 12:47","26.00","1.00","1.00","1.00","420.00","0.011","0.021","24.45","84.31","38.03"
"2022/05/14 12:48","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.45","84.13","38.17"
"2022/05/14 12:49","26.00","0.00","1.00","1.00","417.00","0.008","0.020","24.46","84.06","38.24"
"2022/05/14 12:50","26.00","1.00","1.00","1.00","416.00","0.008","0.020","24.49","84.09","38.28"
"2022/05/14 12:51","26.00","0.00","1.00","1.00","417.00","0.010","0.020","24.49","84.15","38.36"
"2022/05/14 12:52","26.00","1.00","1.00","1.00","416.00","0.012","0.020","24.48","84.10","38.45"
"2022/05/14 12:53","26.00","0.00","1.00","1.00","416.00","0.011","0.020","24.49","84.05","38.55"
"2022/05/14 12:54","25.00","0.00","1.00","1.00","414.00","0.010","0.020","24.45","83.99","38.62"
"2022/05/14 12:55","25.00","0.00","1.00","1.00","413.00","0.010","0.020","24.48","84.00","38.58"
"2022/05/14 12:56","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.45","83.95","38.58"
"2022/05/14 12:57","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.44","83.95","38.57"
"2022/05/14 12:58","25.00","0.00","1.00","1.00","413.00","0.011","0.020","24.44","83.99","38.48"
"2022/05/14 12:59","25.00","0.00","1.00","1.00","414.00","0.011","0.020","24.42","83.97","38.34"
