"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/18 08:40","25.00","1.00","3.00","3.00","403.00","0.010","0.058","16.43","53.96","0.00"
"2022/12/18 08:41","25.00","2.00","3.00","3.00","404.00","0.010","0.056","16.42","53.90","0.00"
"2022/12/18 08:42","25.00","2.00","3.00","3.00","404.00","0.010","0.063","16.40","54.01","0.00"
"2022/12/18 08:43","25.00","2.00","3.00","4.00","404.00","0.009","0.059","16.39","54.02","0.00"
"2022/12/18 08:44","25.00","2.00","3.00","4.00","403.00","0.010","0.056","16.42","53.94","0.00"
"2022/12/18 08:45","25.00","2.00","3.00","3.00","406.00","0.010","0.058","16.40","53.95","0.00"
"2022/12/18 08:46","25.00","2.00","3.00","3.00","409.00","0.010","0.058","16.40","53.98","0.00"
"2022/12/18 08:47","25.00","2.00","3.00","3.00","407.00","0.010","0.058","16.40","53.99","0.00"
"2022/12/18 08:48","25.00","2.00","3.00","3.00","406.00","0.010","0.055","16.39","53.90","0.00"
"2022/12/18 08:49","25.00","2.00","3.00","3.00","405.00","0.009","0.061","16.38","54.01","0.00"
"2022/12/18 08:50","25.00","2.00","3.00","4.00","407.00","0.010","0.057","16.35","53.80","0.00"
"2022/12/18 08:51","25.00","2.00","3.00","4.00","405.00","0.009","0.059","16.36","53.97","0.00"
"2022/12/18 08:52","25.00","2.00","3.00","4.00","407.00","0.010","0.059","16.36","53.83","0.00"
"2022/12/18 08:53","25.00","2.00","3.00","4.00","409.00","0.010","0.059","16.35","53.96","0.00"
"2022/12/18 08:54","25.00","2.00","3.00","4.00","409.00","0.009","0.056","16.36","54.02","0.00"
"2022/12/18 08:55","25.00","2.00","3.00","4.00","406.00","0.009","0.057","16.34","53.96","0.00"
"2022/12/18 08:56","25.00","2.00","3.00","4.00","407.00","0.010","0.057","16.34","53.93","0.00"
"2022/12/18 08:57","25.00","2.00","3.00","3.00","409.00","0.010","0.056","16.34","53.51","0.00"
"2022/12/18 08:58","25.00","2.00","3.00","3.00","410.00","0.010","0.057","16.32","53.78","0.00"
"2022/12/18 08:59","25.00","3.00","3.00","3.00","410.00","0.009","0.058","16.32","53.92","0.00"
"2022/12/18 09:00","25.00","2.00","3.00","3.00","410.00","0.010","0.055","16.29","53.84","0.00"
"2022/12/18 09:01","25.00","2.00","3.00","3.00","411.00","0.010","0.057","16.28","53.85","0.00"
"2022/12/18 09:02","25.00","1.00","3.00","3.00","410.00","0.010","0.054","16.29","53.80","0.00"
"2022/12/18 09:03","25.00","1.00","3.00","4.00","410.00","0.011","0.055","16.34","53.54","0.00"
"2022/12/18 09:04","25.00","2.00","3.00","4.00","409.00","0.010","0.057","16.32","53.50","0.00"
"2022/12/18 09:05","25.00","2.00","3.00","3.00","409.00","0.010","0.054","16.32","53.53","0.00"
"2022/12/18 09:06","25.00","1.00","3.00","5.00","410.00","0.009","0.059","16.32","53.59","0.00"
"2022/12/18 09:07","25.00","2.00","2.00","4.00","411.00","0.010","0.057","16.29","53.44","0.00"
"2022/12/18 09:08","25.00","2.00","2.00","4.00","410.00","0.011","0.057","16.31","53.27","0.00"
"2022/12/18 09:09","25.00","2.00","2.00","5.00","410.00","0.013","0.055","16.31","52.59","0.00"
"2022/12/18 09:10","25.00","2.00","2.00","4.00","413.00","0.013","0.056","16.29","52.53","0.00"
"2022/12/18 09:11","25.00","2.00","2.00","4.00","413.00","0.010","0.055","16.29","52.96","0.00"
"2022/12/18 09:12","25.00","2.00","2.00","5.00","414.00","0.012","0.053","16.31","52.52","0.00"
"2022/12/18 09:13","25.00","1.00","2.00","3.00","415.00","0.010","0.053","16.29","52.60","0.00"
"2022/12/18 09:14","25.00","1.00","2.00","3.00","415.00","0.011","0.048","16.29","52.37","0.00"
"2022/12/18 09:15","25.00","2.00","2.00","4.00","414.00","0.009","0.051","16.29","52.86","0.00"
"2022/12/18 09:16","25.00","2.00","2.00","4.00","412.00","0.009","0.054","16.26","52.86","0.00"
"2022/12/18 09:17","25.00","1.00","2.00","4.00","411.00","0.009","0.055","16.26","52.88","0.00"
"2022/12/18 09:18","25.00","2.00","2.00","3.00","411.00","0.009","0.051","16.28","52.95","0.00"
"2022/12/18 09:19","25.00","1.00","2.00","3.00","412.00","0.009","0.055","16.26","52.95","0.00"
"2022/12/18 09:20","25.00","2.00","2.00","4.00","412.00","0.010","0.053","16.22","52.88","0.00"
"2022/12/18 09:21","25.00","2.00","2.00","4.00","410.00","0.010","0.056","16.24","52.89","0.00"
"2022/12/18 09:22","25.00","2.00","2.00","4.00","411.00","0.009","0.057","16.24","53.02","0.00"
"2022/12/18 09:23","25.00","2.00","2.00","4.00","409.00","0.009","0.054","16.24","53.06","0.00"
"2022/12/18 09:24","25.00","1.00","2.00","4.00","411.00","0.011","0.056","16.22","52.71","0.00"
"2022/12/18 09:25","25.00","2.00","2.00","4.00","412.00","0.012","0.054","16.22","52.46","0.00"
"2022/12/18 09:26","25.00","1.00","2.00","3.00","409.00","0.012","0.049","16.19","52.16","0.00"
"2022/12/18 09:27","25.00","1.00","2.00","4.00","408.00","0.011","0.054","16.25","52.29","0.00"
"2022/12/18 09:28","25.00","1.00","2.00","3.00","408.00","0.009","0.059","16.24","52.71","0.00"
"2022/12/18 09:29","25.00","2.00","2.00","4.00","409.00","0.009","0.057","16.24","52.80","0.00"
"2022/12/18 09:30","25.00","1.00","2.00","3.00","408.00","0.008","0.050","16.22","53.06","0.00"
"2022/12/18 09:31","25.00","2.00","2.00","3.00","409.00","0.010","0.054","16.22","52.94","0.00"
"2022/12/18 09:32","25.00","2.00","2.00","3.00","409.00","0.009","0.051","16.22","53.06","0.00"
"2022/12/18 09:33","25.00","1.00","2.00","5.00","408.00","0.009","0.054","16.25","53.07","0.00"
"2022/12/18 09:34","25.00","1.00","2.00","5.00","410.00","0.012","0.055","16.22","52.28","0.00"
"2022/12/18 09:35","25.00","2.00","2.00","4.00","411.00","0.010","0.051","16.21","52.41","0.00"
"2022/12/18 09:36","25.00","3.00","2.00","4.00","412.00","0.010","0.052","16.22","52.28","0.00"
"2022/12/18 09:37","25.00","2.00","2.00","4.00","412.00","0.010","0.051","16.19","52.59","0.00"
"2022/12/18 09:38","25.00","2.00","2.00","4.00","413.00","0.009","0.052","16.19","52.83","0.00"
"2022/12/18 09:39","25.00","2.00","2.00","4.00","412.00","0.008","0.054","16.19","53.04","0.00"
"2022/12/18 09:40","25.00","2.00","2.00","3.00","409.00","0.009","0.056","16.19","53.04","0.00"
"2022/12/18 09:41","25.00","2.00","2.00","4.00","409.00","0.010","0.055","16.18","52.96","0.00"
"2022/12/18 09:42","25.00","2.00","2.00","4.00","408.00","0.009","0.052","16.15","52.94","0.00"
"2022/12/18 09:43","25.00","2.00","2.00","4.00","410.00","0.010","0.052","16.17","52.85","0.00"
"2022/12/18 09:44","25.00","2.00","2.00","3.00","411.00","0.010","0.056","16.21","52.78","0.00"
"2022/12/18 09:45","25.00","2.00","2.00","4.00","410.00","0.012","0.055","16.18","52.27","0.00"
"2022/12/18 09:46","25.00","1.00","2.00","3.00","410.00","0.010","0.052","16.18","52.63","0.00"
"2022/12/18 09:47","25.00","1.00","2.00","3.00","412.00","0.009","0.054","16.17","52.99","0.00"
"2022/12/18 09:48","25.00","2.00","2.00","3.00","411.00","0.009","0.057","16.17","53.05","0.00"
"2022/12/18 09:49","25.00","2.00","2.00","3.00","409.00","0.009","0.053","16.17","53.18","0.00"
"2022/12/18 09:50","25.00","1.00","2.00","6.00","408.00","0.009","0.059","16.15","53.16","0.00"
"2022/12/18 09:51","25.00","2.00","2.00","4.00","411.00","0.009","0.054","16.15","53.23","0.00"
"2022/12/18 09:52","25.00","2.00","2.00","4.00","413.00","0.009","0.056","16.15","53.20","0.00"
"2022/12/18 09:53","25.00","1.00","2.00","5.00","415.00","0.010","0.055","16.17","53.18","0.00"
"2022/12/18 09:54","26.00","3.00","2.00","4.00","416.00","0.010","0.057","16.17","53.12","0.00"
"2022/12/18 09:55","25.00","2.00","2.00","5.00","412.00","0.010","0.054","16.17","53.23","0.00"
"2022/12/18 09:56","25.00","1.00","2.00","3.00","413.00","0.010","0.054","16.19","53.15","0.00"
"2022/12/18 09:57","25.00","1.00","2.00","3.00","414.00","0.009","0.055","16.18","53.30","0.00"
"2022/12/18 09:58","25.00","2.00","2.00","3.00","415.00","0.010","0.055","16.22","53.21","0.00"
"2022/12/18 09:59","26.00","1.00","2.00","5.00","416.00","0.010","0.054","16.21","53.23","0.00"
"2022/12/18 10:00","26.00","1.00","2.00","5.00","418.00","0.009","0.052","16.18","53.24","0.00"
"2022/12/18 10:01","26.00","2.00","2.00","4.00","417.00","0.010","0.053","16.18","53.12","0.00"
"2022/12/18 10:02","25.00","2.00","2.00","4.00","415.00","0.010","0.057","16.18","53.23","0.00"
"2022/12/18 10:03","25.00","2.00","2.00","3.00","414.00","0.010","0.055","16.17","53.04","0.00"
"2022/12/18 10:04","25.00","2.00","2.00","3.00","413.00","0.012","0.054","16.17","52.63","0.00"
"2022/12/18 10:05","25.00","2.00","2.00","3.00","414.00","0.011","0.056","16.18","52.73","0.00"
"2022/12/18 10:06","25.00","1.00","2.00","3.00","415.00","0.009","0.052","16.17","53.09","0.00"
"2022/12/18 10:07","25.00","1.00","2.00","4.00","415.00","0.010","0.054","16.17","53.12","0.00"
"2022/12/18 10:08","25.00","2.00","2.00","5.00","415.00","0.009","0.057","16.17","53.14","0.00"
"2022/12/18 10:09","25.00","2.00","2.00","4.00","415.00","0.009","0.056","16.17","53.16","0.00"
"2022/12/18 10:10","25.00","2.00","2.00","4.00","415.00","0.009","0.056","16.18","53.15","0.00"
"2022/12/18 10:11","25.00","1.00","2.00","4.00","415.00","0.010","0.052","16.18","53.24","0.00"
"2022/12/18 10:12","26.00","2.00","2.00","4.00","416.00","0.010","0.057","16.18","53.22","0.00"
"2022/12/18 10:13","26.00","2.00","2.00","4.00","417.00","0.010","0.055","16.18","53.08","0.00"
"2022/12/18 10:14","25.00","1.00","2.00","4.00","415.00","0.010","0.048","16.17","53.17","0.00"
"2022/12/18 10:15","25.00","2.00","2.00","4.00","414.00","0.010","0.051","16.18","53.18","0.00"
"2022/12/18 10:16","25.00","2.00","2.00","3.00","413.00","0.010","0.055","16.17","53.21","0.00"
"2022/12/18 10:17","25.00","2.00","2.00","3.00","415.00","0.010","0.055","16.17","53.23","0.00"
"2022/12/18 10:18","25.00","2.00","2.00","3.00","414.00","0.010","0.053","16.15","53.04","0.00"
"2022/12/18 10:19","26.00","1.00","2.00","3.00","416.00","0.010","0.050","16.15","53.09","0.00"
"2022/12/18 10:20","26.00","2.00","2.00","4.00","417.00","0.010","0.054","16.17","53.05","0.00"
"2022/12/18 10:21","26.00","2.00","2.00","4.00","417.00","0.011","0.054","16.19","52.83","0.00"
"2022/12/18 10:22","26.00","2.00","2.00","5.00","418.00","0.010","0.050","16.18","52.87","0.00"
"2022/12/18 10:23","26.00","2.00","2.00","7.00","417.00","0.013","0.055","16.18","52.24","0.00"
"2022/12/18 10:24","26.00","2.00","2.00","5.00","417.00","0.011","0.053","16.15","52.31","0.00"
"2022/12/18 10:25","26.00","2.00","2.00","4.00","416.00","0.011","0.055","16.15","52.33","0.00"
"2022/12/18 10:26","26.00","1.00","2.00","4.00","418.00","0.009","0.054","16.14","52.81","0.00"
"2022/12/18 10:27","26.00","2.00","2.00","4.00","418.00","0.009","0.055","16.14","52.99","0.00"
"2022/12/18 10:28","26.00","2.00","2.00","4.00","416.00","0.009","0.054","16.14","52.89","0.00"
"2022/12/18 10:29","25.00","2.00","2.00","4.00","415.00","0.010","0.058","16.14","52.66","0.00"
"2022/12/18 10:30","25.00","2.00","2.00","4.00","414.00","0.013","0.055","16.12","51.99","0.00"
"2022/12/18 10:31","25.00","2.00","2.00","4.00","414.00","0.013","0.055","16.11","51.79","0.00"
"2022/12/18 10:32","25.00","2.00","2.00","4.00","414.00","0.011","0.054","16.08","51.83","0.00"
"2022/12/18 10:33","26.00","2.00","2.00","4.00","417.00","0.010","0.053","16.09","52.29","0.00"
"2022/12/18 10:34","26.00","2.00","2.00","4.00","417.00","0.009","0.056","16.12","52.23","0.00"
"2022/12/18 10:35","26.00","2.00","2.00","4.00","417.00","0.009","0.055","16.14","52.55","0.00"
"2022/12/18 10:36","26.00","2.00","2.00","4.00","416.00","0.009","0.055","16.12","52.61","0.00"
"2022/12/18 10:37","25.00","2.00","2.00","4.00","415.00","0.009","0.055","16.12","52.68","0.00"
"2022/12/18 10:38","25.00","1.00","2.00","5.00","415.00","0.009","0.054","16.11","52.71","0.00"
"2022/12/18 10:39","25.00","2.00","2.00","4.00","413.00","0.009","0.058","16.12","52.83","0.00"
"2022/12/18 10:40","25.00","2.00","2.00","4.00","413.00","0.009","0.056","16.11","52.78","0.00"
"2022/12/18 10:41","25.00","2.00","2.00","5.00","414.00","0.011","0.057","16.14","52.53","0.00"
"2022/12/18 10:42","25.00","2.00","2.00","4.00","415.00","0.010","0.055","16.11","52.53","0.00"
"2022/12/18 10:43","26.00","2.00","2.00","4.00","416.00","0.010","0.053","16.11","52.70","0.00"
"2022/12/18 10:44","25.00","2.00","2.00","5.00","415.00","0.010","0.055","16.09","52.61","0.00"
"2022/12/18 10:45","26.00","2.00","2.00","4.00","417.00","0.010","0.058","16.08","52.43","0.00"
"2022/12/18 10:46","26.00","1.00","2.00","4.00","419.00","0.010","0.053","16.08","52.56","0.00"
"2022/12/18 10:47","26.00","2.00","2.00","4.00","419.00","0.009","0.056","16.09","52.73","0.00"
"2022/12/18 10:48","26.00","2.00","2.00","4.00","418.00","0.009","0.058","16.11","52.81","0.00"
"2022/12/18 10:49","26.00","2.00","2.00","3.00","418.00","0.009","0.058","16.08","52.87","0.00"
"2022/12/18 10:50","26.00","1.00","2.00","5.00","420.00","0.010","0.056","16.11","52.90","0.00"
"2022/12/18 10:51","26.00","2.00","2.00","5.00","420.00","0.010","0.056","16.11","52.57","0.00"
"2022/12/18 10:52","26.00","1.00","2.00","5.00","419.00","0.010","0.054","16.08","52.74","0.00"
"2022/12/18 10:53","26.00","2.00","2.00","3.00","417.00","0.009","0.058","16.08","52.79","0.00"
"2022/12/18 10:54","26.00","1.00","2.00","4.00","416.00","0.010","0.058","16.08","52.71","0.00"
"2022/12/18 10:55","25.00","2.00","2.00","4.00","415.00","0.009","0.054","16.08","52.84","0.00"
"2022/12/18 10:56","26.00","2.00","2.00","4.00","416.00","0.010","0.059","16.08","52.79","0.00"
"2022/12/18 10:57","26.00","2.00","2.00","5.00","417.00","0.009","0.059","16.08","53.04","0.00"
"2022/12/18 10:58","26.00","2.00","2.00","5.00","417.00","0.009","0.056","16.07","53.09","0.00"
"2022/12/18 10:59","25.00","1.00","2.00","5.00","414.00","0.010","0.056","16.07","53.00","0.00"
"2022/12/18 11:00","25.00","1.00","2.00","5.00","414.00","0.009","0.060","16.08","53.18","0.00"
"2022/12/18 11:01","25.00","2.00","2.00","5.00","413.00","0.009","0.055","16.07","53.05","0.00"
"2022/12/18 11:02","25.00","2.00","2.00","5.00","413.00","0.010","0.056","16.05","53.21","0.00"
"2022/12/18 11:03","25.00","1.00","2.00","7.00","414.00","0.009","0.058","16.05","53.30","0.00"
"2022/12/18 11:04","25.00","1.00","2.00","4.00","415.00","0.009","0.058","16.05","53.24","0.00"
"2022/12/18 11:05","25.00","2.00","2.00","5.00","415.00","0.011","0.056","16.03","52.93","0.00"
"2022/12/18 11:06","26.00","2.00","2.00","4.00","416.00","0.012","0.056","16.05","52.73","0.00"
"2022/12/18 11:07","26.00","2.00","2.00","4.00","416.00","0.010","0.058","16.07","52.97","0.00"
"2022/12/18 11:08","25.00","2.00","2.00","4.00","414.00","0.010","0.056","16.05","53.13","0.00"
"2022/12/18 11:09","26.00","2.00","2.00","5.00","416.00","0.009","0.057","16.05","53.15","0.00"
"2022/12/18 11:10","25.00","2.00","2.00","4.00","415.00","0.010","0.057","16.08","53.11","0.00"
"2022/12/18 11:11","25.00","2.00","2.00","5.00","415.00","0.010","0.054","16.07","52.99","0.00"
"2022/12/18 11:12","25.00","2.00","2.00","5.00","415.00","0.010","0.054","16.05","52.87","0.00"
"2022/12/18 11:13","25.00","2.00","2.00","5.00","415.00","0.010","0.055","16.05","52.92","0.00"
"2022/12/18 11:14","25.00","2.00","2.00","4.00","414.00","0.010","0.057","16.05","53.09","0.00"
"2022/12/18 11:15","25.00","2.00","2.00","4.00","415.00","0.010","0.054","16.07","52.90","0.00"
"2022/12/18 11:16","25.00","2.00","2.00","5.00","415.00","0.010","0.056","16.08","52.79","0.00"
"2022/12/18 11:17","25.00","2.00","2.00","3.00","415.00","0.012","0.058","16.08","52.65","0.00"
"2022/12/18 11:18","25.00","2.00","2.00","5.00","412.00","0.010","0.056","16.05","52.52","0.00"
"2022/12/18 11:19","25.00","2.00","2.00","3.00","413.00","0.009","0.057","16.04","52.87","0.00"
"2022/12/18 11:20","25.00","2.00","2.00","4.00","413.00","0.009","0.053","16.03","52.94","0.00"
"2022/12/18 11:21","25.00","2.00","2.00","5.00","411.00","0.009","0.056","16.04","53.08","0.00"
"2022/12/18 11:22","25.00","2.00","2.00","6.00","412.00","0.009","0.056","16.01","53.15","0.00"
"2022/12/18 11:23","25.00","2.00","2.00","5.00","412.00","0.009","0.056","16.04","53.08","0.00"
"2022/12/18 11:24","25.00","2.00","2.00","5.00","413.00","0.009","0.061","16.04","53.19","0.00"
"2022/12/18 11:25","25.00","2.00","2.00","5.00","410.00","0.010","0.057","16.04","52.83","0.00"
"2022/12/18 11:26","25.00","2.00","2.00","5.00","409.00","0.010","0.055","16.04","52.81","0.00"
"2022/12/18 11:27","25.00","2.00","2.00","5.00","410.00","0.010","0.055","16.07","52.87","0.00"
"2022/12/18 11:28","25.00","2.00","2.00","5.00","412.00","0.010","0.056","16.03","52.66","0.00"
"2022/12/18 11:29","25.00","2.00","2.00","4.00","412.00","0.010","0.056","16.04","52.92","0.00"
"2022/12/18 11:30","25.00","2.00","2.00","5.00","413.00","0.009","0.057","16.05","52.88","0.00"
"2022/12/18 11:31","26.00","1.00","2.00","4.00","416.00","0.010","0.054","16.05","52.68","0.00"
"2022/12/18 11:32","26.00","1.00","2.00","4.00","417.00","0.010","0.054","16.05","52.68","0.00"
"2022/12/18 11:33","26.00","1.00","2.00","3.00","417.00","0.010","0.054","16.04","52.86","0.00"
"2022/12/18 11:34","26.00","2.00","2.00","4.00","418.00","0.009","0.057","16.08","52.92","0.00"
"2022/12/18 11:35","26.00","1.00","2.00","4.00","419.00","0.009","0.057","16.07","53.04","0.00"
"2022/12/18 11:36","25.00","2.00","2.00","4.00","415.00","0.009","0.054","16.07","52.99","0.00"
"2022/12/18 11:37","26.00","1.00","2.00","5.00","416.00","0.009","0.058","16.05","52.99","0.00"
"2022/12/18 11:38","26.00","2.00","2.00","4.00","417.00","0.010","0.059","16.04","53.00","0.00"
"2022/12/18 11:39","26.00","2.00","2.00","4.00","417.00","0.009","0.059","16.03","53.08","0.00"
"2022/12/18 11:40","26.00","2.00","2.00","4.00","417.00","0.010","0.055","16.03","52.98","0.00"
"2022/12/18 11:41","26.00","2.00","2.00","3.00","417.00","0.010","0.057","16.00","52.95","0.00"
"2022/12/18 11:42","26.00","2.00","2.00","4.00","416.00","0.010","0.054","16.03","52.89","0.00"
"2022/12/18 11:43","25.00","2.00","2.00","6.00","415.00","0.010","0.058","16.01","53.00","0.00"
"2022/12/18 11:44","26.00","1.00","2.00","4.00","416.00","0.009","0.060","16.01","53.00","0.00"
"2022/12/18 11:45","26.00","2.00","2.00","4.00","416.00","0.010","0.066","16.00","52.89","0.00"
"2022/12/18 11:46","25.00","2.00","2.00","5.00","415.00","0.010","0.059","16.01","52.81","0.00"
"2022/12/18 11:47","26.00","1.00","2.00","4.00","420.00","0.011","0.053","16.01","52.52","0.00"
"2022/12/18 11:48","26.00","2.00","2.00","4.00","420.00","0.011","0.056","15.98","52.43","0.00"
"2022/12/18 11:49","26.00","2.00","2.00","5.00","421.00","0.010","0.061","15.97","52.67","0.00"
"2022/12/18 11:50","26.00","2.00","2.00","4.00","424.00","0.009","0.056","16.00","52.85","0.00"
"2022/12/18 11:51","26.00","2.00","2.00","4.00","426.00","0.010","0.056","16.04","52.65","0.00"
"2022/12/18 11:52","26.00","2.00","2.00","4.00","425.00","0.010","0.052","16.01","52.70","0.00"
"2022/12/18 11:53","26.00","2.00","2.00","4.00","421.00","0.009","0.055","16.04","52.78","0.00"
"2022/12/18 11:54","26.00","1.00","2.00","3.00","422.00","0.009","0.056","16.04","53.00","0.00"
"2022/12/18 11:55","26.00","2.00","2.00","3.00","421.00","0.009","0.056","16.05","52.92","0.00"
"2022/12/18 11:56","26.00","2.00","2.00","4.00","421.00","0.010","0.060","16.07","52.81","0.00"
"2022/12/18 11:57","26.00","2.00","2.00","5.00","421.00","0.010","0.059","16.05","52.76","0.00"
"2022/12/18 11:58","26.00","2.00","2.00","5.00","420.00","0.010","0.057","16.04","52.77","0.00"
"2022/12/18 11:59","26.00","2.00","2.00","5.00","419.00","0.010","0.060","16.04","52.76","0.00"
"2022/12/18 12:00","26.00","2.00","2.00","5.00","421.00","0.009","0.059","16.04","52.95","0.00"
"2022/12/18 12:01","26.00","2.00","2.00","4.00","423.00","0.009","0.060","16.05","53.04","0.00"
"2022/12/18 12:02","26.00","2.00","2.00","5.00","420.00","0.009","0.058","16.04","53.01","0.00"
"2022/12/18 12:03","26.00","1.00","2.00","5.00","419.00","0.009","0.054","16.03","53.14","0.00"
"2022/12/18 12:04","26.00","2.00","2.00","6.00","418.00","0.009","0.061","16.03","53.12","0.00"
"2022/12/18 12:05","26.00","1.00","2.00","4.00","417.00","0.009","0.061","16.04","53.23","0.00"
"2022/12/18 12:06","26.00","1.00","2.00","4.00","417.00","0.009","0.057","16.05","53.24","0.00"
"2022/12/18 12:07","26.00","1.00","2.00","5.00","418.00","0.010","0.061","16.03","53.07","0.00"
"2022/12/18 12:08","26.00","2.00","2.00","4.00","418.00","0.010","0.059","16.03","53.25","0.00"
"2022/12/18 12:09","26.00","1.00","2.00","5.00","420.00","0.009","0.059","16.05","53.30","0.00"
"2022/12/18 12:10","26.00","2.00","2.00","5.00","420.00","0.010","0.059","16.04","53.17","0.00"
"2022/12/18 12:11","26.00","1.00","2.00","4.00","421.00","0.010","0.062","16.04","53.25","0.00"
"2022/12/18 12:12","26.00","1.00","2.00","4.00","421.00","0.009","0.061","16.03","53.36","0.00"
"2022/12/18 12:13","26.00","2.00","2.00","5.00","417.00","0.009","0.061","15.98","53.50","0.00"
"2022/12/18 12:14","26.00","2.00","2.00","5.00","418.00","0.009","0.065","15.97","53.46","0.00"
"2022/12/18 12:15","26.00","2.00","2.00","5.00","420.00","0.009","0.065","15.96","53.58","0.00"
"2022/12/18 12:16","26.00","2.00","2.00","5.00","420.00","0.009","0.069","15.96","53.56","0.00"
"2022/12/18 12:17","26.00","2.00","2.00","5.00","419.00","0.009","0.068","15.98","53.51","0.00"
"2022/12/18 12:18","26.00","2.00","2.00","4.00","419.00","0.012","0.063","15.94","53.08","0.00"
"2022/12/18 12:19","26.00","1.00","2.00","5.00","420.00","0.010","0.064","15.96","53.15","0.00"
"2022/12/18 12:20","26.00","2.00","2.00","4.00","423.00","0.012","0.066","15.96","52.88","0.00"
"2022/12/18 12:21","26.00","1.00","2.00","4.00","422.00","0.010","0.065","15.96","53.18","0.00"
"2022/12/18 12:22","26.00","2.00","2.00","4.00","423.00","0.010","0.063","15.96","53.16","0.00"
"2022/12/18 12:23","26.00","2.00","2.00","4.00","424.00","0.011","0.068","15.96","52.80","0.00"
"2022/12/18 12:24","26.00","2.00","2.00","6.00","426.00","0.011","0.065","15.94","52.79","0.00"
"2022/12/18 12:25","26.00","2.00","2.00","5.00","424.00","0.010","0.066","15.97","52.87","0.00"
"2022/12/18 12:26","26.00","2.00","2.00","5.00","421.00","0.010","0.062","15.94","53.00","0.00"
"2022/12/18 12:27","26.00","2.00","2.00","5.00","422.00","0.009","0.067","15.96","53.16","0.00"
"2022/12/18 12:28","26.00","1.00","2.00","4.00","423.00","0.009","0.065","15.98","53.20","0.00"
"2022/12/18 12:29","26.00","2.00","2.00","4.00","420.00","0.009","0.065","15.98","53.20","0.00"
"2022/12/18 12:30","26.00","2.00","2.00","5.00","419.00","0.010","0.066","15.98","53.20","0.00"
"2022/12/18 12:31","26.00","1.00","2.00","4.00","418.00","0.009","0.059","15.97","53.20","0.00"
"2022/12/18 12:32","26.00","1.00","2.00","3.00","422.00","0.010","0.059","16.00","53.08","0.00"
"2022/12/18 12:33","26.00","2.00","2.00","3.00","424.00","0.010","0.062","15.98","52.90","0.00"
"2022/12/18 12:34","26.00","2.00","2.00","4.00","422.00","0.010","0.061","15.97","52.84","0.00"
"2022/12/18 12:35","26.00","2.00","2.00","6.00","421.00","0.010","0.065","15.96","53.06","0.00"
"2022/12/18 12:36","26.00","1.00","2.00","3.00","419.00","0.009","0.065","15.96","53.06","0.00"
"2022/12/18 12:37","26.00","2.00","2.00","5.00","417.00","0.010","0.067","15.96","53.18","0.00"
"2022/12/18 12:38","26.00","1.00","2.00","5.00","418.00","0.009","0.063","15.96","53.23","0.00"
"2022/12/18 12:39","26.00","2.00","2.00","5.00","420.00","0.009","0.065","15.96","53.22","0.00"
"2022/12/18 12:40","26.00","1.00","2.00","5.00","420.00","0.009","0.065","15.96","53.31","0.00"
"2022/12/18 12:41","26.00","1.00","2.00","4.00","420.00","0.010","0.062","15.96","53.27","0.00"
"2022/12/18 12:42","26.00","2.00","2.00","4.00","418.00","0.010","0.065","15.97","53.16","0.00"
"2022/12/18 12:43","26.00","2.00","2.00","4.00","416.00","0.010","0.068","15.98","53.32","0.00"
"2022/12/18 12:44","26.00","1.00","2.00","5.00","417.00","0.010","0.064","15.92","53.19","0.00"
"2022/12/18 12:45","26.00","2.00","2.00","5.00","416.00","0.009","0.066","15.96","53.41","0.00"
"2022/12/18 12:46","26.00","1.00","2.00","5.00","417.00","0.009","0.067","15.96","53.36","0.00"
"2022/12/18 12:47","26.00","2.00","2.00","4.00","417.00","0.009","0.068","15.92","53.35","0.00"
"2022/12/18 12:48","26.00","2.00","2.00","5.00","417.00","0.010","0.064","15.94","53.26","0.00"
"2022/12/18 12:49","26.00","1.00","2.00","4.00","417.00","0.009","0.066","15.94","53.55","0.00"
"2022/12/18 12:50","26.00","1.00","2.00","3.00","417.00","0.009","0.068","15.97","53.46","0.00"
"2022/12/18 12:51","26.00","1.00","2.00","4.00","419.00","0.009","0.065","15.96","53.58","0.00"
"2022/12/18 12:52","26.00","2.00","2.00","4.00","422.00","0.010","0.066","15.92","53.44","0.00"
"2022/12/18 12:53","26.00","2.00","2.00","4.00","423.00","0.010","0.068","15.94","53.37","0.00"
"2022/12/18 12:54","26.00","1.00","2.00","5.00","424.00","0.010","0.069","15.92","53.25","0.00"
"2022/12/18 12:55","26.00","3.00","2.00","5.00","424.00","0.010","0.069","15.94","53.19","0.00"
"2022/12/18 12:56","26.00","2.00","2.00","4.00","424.00","0.009","0.067","15.92","53.43","0.00"
"2022/12/18 12:57","26.00","2.00","2.00","4.00","418.00","0.009","0.066","15.94","53.47","0.00"
"2022/12/18 12:58","25.00","2.00","2.00","4.00","413.00","0.009","0.067","15.92","53.55","0.00"
"2022/12/18 12:59","25.00","2.00","2.00","4.00","410.00","0.009","0.068","15.92","53.68","0.00"
"2022/12/18 13:00","25.00","2.00","2.00","4.00","408.00","0.009","0.065","15.91","53.68","0.00"
