"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/23 13:00","34.00","3.00","5.00","5.00","430.00","0.040","0.216","24.13","88.15","69.89"
"2022/05/23 13:01","34.00","4.00","5.00","5.00","428.00","0.039","0.213","24.13","88.33","69.32"
"2022/05/23 13:02","33.00","3.00","5.00","6.00","430.00","0.039","0.207","24.16","88.16","69.64"
"2022/05/23 13:03","33.00","3.00","5.00","6.00","434.00","0.041","0.208","24.13","88.26","70.14"
"2022/05/23 13:04","33.00","3.00","4.00","5.00","433.00","0.041","0.212","24.14","88.19","69.95"
"2022/05/23 13:05","35.00","3.00","4.00","5.00","432.00","0.044","0.224","24.13","88.17","69.57"
"2022/05/23 13:06","35.00","3.00","4.00","5.00","432.00","0.044","0.223","24.14","88.22","69.04"
"2022/05/23 13:07","35.00","4.00","4.00","5.00","433.00","0.042","0.222","24.14","88.23","68.65"
"2022/05/23 13:08","34.00","3.00","4.00","5.00","433.00","0.040","0.217","24.13","88.08","68.25"
"2022/05/23 13:09","35.00","4.00","4.00","5.00","433.00","0.040","0.221","24.11","88.12","67.82"
"2022/05/23 13:10","37.00","4.00","4.00","6.00","433.00","0.049","0.232","24.13","88.15","68.47"
"2022/05/23 13:11","39.00","4.00","4.00","6.00","433.00","0.047","0.244","24.11","88.08","69.03"
"2022/05/23 13:12","38.00","3.00","4.00","7.00","435.00","0.041","0.240","24.13","88.09","70.07"
"2022/05/23 13:13","38.00","3.00","4.00","5.00","434.00","0.049","0.242","24.14","88.25","70.14"
"2022/05/23 13:14","39.00","4.00","4.00","5.00","434.00","0.055","0.244","24.10","88.36","69.58"
"2022/05/23 13:15","38.00","4.00","4.00","6.00","434.00","0.040","0.240","24.13","88.19","69.84"
"2022/05/23 13:16","36.00","3.00","4.00","5.00","435.00","0.040","0.229","24.11","88.19","70.11"
"2022/05/23 13:17","37.00","4.00","4.00","5.00","434.00","0.041","0.231","24.13","88.23","69.54"
"2022/05/23 13:18","35.00","4.00","4.00","5.00","434.00","0.042","0.224","24.11","88.22","69.01"
"2022/05/23 13:19","36.00","4.00","4.00","5.00","430.00","0.040","0.227","24.11","88.11","68.49"
"2022/05/23 13:20","35.00","4.00","4.00","5.00","430.00","0.041","0.224","24.13","88.17","68.04"
"2022/05/23 13:21","37.00","3.00","4.00","5.00","430.00","0.046","0.232","24.14","88.24","67.60"
"2022/05/23 13:22","37.00","3.00","4.00","5.00","431.00","0.041","0.231","24.16","88.15","67.31"
"2022/05/23 13:23","37.00","5.00","4.00","6.00","431.00","0.049","0.235","24.16","88.07","67.85"
"2022/05/23 13:24","37.00","3.00","4.00","6.00","431.00","0.047","0.236","24.14","88.03","68.52"
"2022/05/23 13:25","36.00","4.00","4.00","5.00","430.00","0.042","0.230","24.16","88.07","68.94"
"2022/05/23 13:26","37.00","3.00","4.00","4.00","428.00","0.042","0.233","24.16","88.10","68.34"
"2022/05/23 13:27","38.00","3.00","4.00","4.00","427.00","0.044","0.241","24.13","88.00","66.86"
"2022/05/23 13:28","37.00","3.00","4.00","5.00","427.00","0.046","0.236","24.14","88.08","65.67"
"2022/05/23 13:29","40.00","3.00","4.00","5.00","425.00","0.047","0.251","24.13","88.05","65.36"
"2022/05/23 13:30","38.00","3.00","4.00","5.00","427.00","0.041","0.239","24.14","87.95","65.11"
"2022/05/23 13:31","37.00","3.00","4.00","5.00","425.00","0.044","0.235","24.11","88.02","64.90"
"2022/05/23 13:32","37.00","2.00","4.00","5.00","423.00","0.046","0.236","24.14","88.11","64.63"
"2022/05/23 13:33","36.00","3.00","4.00","5.00","426.00","0.046","0.229","24.14","88.05","64.45"
"2022/05/23 13:34","36.00","3.00","4.00","5.00","427.00","0.042","0.229","24.11","88.00","64.24"
"2022/05/23 13:35","37.00","3.00","4.00","5.00","430.00","0.042","0.235","24.13","87.95","64.17"
"2022/05/23 13:36","36.00","3.00","4.00","5.00","432.00","0.048","0.229","24.16","88.11","64.14"
"2022/05/23 13:37","36.00","3.00","4.00","4.00","432.00","0.046","0.229","24.16","88.06","63.18"
"2022/05/23 13:38","36.00","2.00","4.00","4.00","432.00","0.044","0.227","24.11","88.12","62.31"
"2022/05/23 13:39","36.00","3.00","4.00","4.00","432.00","0.048","0.230","24.14","88.11","61.81"
"2022/05/23 13:40","37.00","3.00","4.00","4.00","430.00","0.045","0.235","24.14","88.14","61.04"
"2022/05/23 13:41","39.00","3.00","4.00","4.00","430.00","0.051","0.247","24.13","88.26","60.30"
"2022/05/23 13:42","40.00","3.00","4.00","5.00","427.00","0.051","0.250","24.14","88.20","61.22"
"2022/05/23 13:43","37.00","4.00","4.00","4.00","429.00","0.043","0.234","24.17","88.12","61.12"
"2022/05/23 13:44","37.00","2.00","4.00","5.00","429.00","0.045","0.235","24.14","88.10","60.73"
"2022/05/23 13:45","38.00","3.00","4.00","5.00","428.00","0.048","0.241","24.13","88.10","60.94"
"2022/05/23 13:46","39.00","3.00","4.00","5.00","429.00","0.045","0.244","24.14","88.16","61.15"
"2022/05/23 13:47","38.00","3.00","4.00","5.00","430.00","0.049","0.242","24.14","88.22","61.40"
"2022/05/23 13:48","38.00","3.00","4.00","4.00","428.00","0.046","0.238","24.14","88.14","60.91"
"2022/05/23 13:49","40.00","3.00","4.00","4.00","428.00","0.049","0.251","24.14","88.18","60.11"
"2022/05/23 13:50","41.00","2.00","4.00","4.00","430.00","0.050","0.256","24.16","88.17","59.44"
"2022/05/23 13:51","39.00","3.00","4.00","4.00","430.00","0.045","0.246","24.16","88.00","58.96"
"2022/05/23 13:52","38.00","3.00","4.00","4.00","429.00","0.044","0.239","24.14","87.97","58.43"
"2022/05/23 13:53","38.00","2.00","4.00","4.00","430.00","0.044","0.238","24.14","88.04","57.91"
"2022/05/23 13:54","37.00","3.00","4.00","4.00","428.00","0.050","0.235","24.11","88.14","57.44"
"2022/05/23 13:55","37.00","2.00","4.00","4.00","428.00","0.046","0.234","24.13","88.23","56.93"
"2022/05/23 13:56","37.00","3.00","4.00","4.00","427.00","0.043","0.236","24.16","88.02","56.52"
"2022/05/23 13:57","37.00","3.00","4.00","4.00","432.00","0.046","0.236","24.14","88.11","56.19"
"2022/05/23 13:58","37.00","2.00","4.00","5.00","432.00","0.045","0.233","24.14","88.16","56.81"
"2022/05/23 13:59","37.00","3.00","4.00","5.00","430.00","0.047","0.237","24.14","88.09","57.46"
"2022/05/23 14:00","37.00","2.00","4.00","5.00","431.00","0.042","0.235","24.14","88.05","58.06"
"2022/05/23 14:01","37.00","3.00","4.00","5.00","431.00","0.042","0.234","24.13","88.08","58.64"
"2022/05/23 14:02","36.00","2.00","4.00","5.00","434.00","0.045","0.226","24.14","88.13","59.15"
"2022/05/23 14:03","36.00","2.00","4.00","4.00","434.00","0.042","0.228","24.13","88.10","58.82"
"2022/05/23 14:04","36.00","3.00","4.00","4.00","433.00","0.044","0.227","24.14","88.05","58.45"
"2022/05/23 14:05","35.00","3.00","3.00","3.00","435.00","0.041","0.222","24.14","87.94","57.88"
"2022/05/23 14:06","36.00","2.00","3.00","3.00","433.00","0.044","0.226","24.17","88.08","56.52"
"2022/05/23 14:07","36.00","3.00","3.00","3.00","433.00","0.043","0.226","24.16","88.02","55.35"
"2022/05/23 14:08","35.00","3.00","3.00","3.00","432.00","0.041","0.220","24.16","87.96","54.26"
"2022/05/23 14:09","36.00","3.00","3.00","3.00","433.00","0.046","0.229","24.14","87.95","53.33"
"2022/05/23 14:10","36.00","2.00","3.00","3.00","432.00","0.041","0.225","24.13","87.90","52.60"
"2022/05/23 14:11","36.00","2.00","3.00","3.00","430.00","0.045","0.228","24.17","87.94","51.81"
"2022/05/23 14:12","35.00","3.00","3.00","4.00","431.00","0.045","0.224","24.17","87.98","51.28"
"2022/05/23 14:13","36.00","2.00","3.00","5.00","431.00","0.046","0.230","24.17","87.96","52.63"
"2022/05/23 14:14","37.00","2.00","3.00","4.00","430.00","0.051","0.237","24.17","88.02","53.66"
"2022/05/23 14:15","38.00","2.00","3.00","4.00","430.00","0.048","0.240","24.18","87.91","52.92"
"2022/05/23 14:16","35.00","2.00","3.00","4.00","432.00","0.042","0.224","24.16","87.86","53.18"
"2022/05/23 14:17","35.00","2.00","3.00","4.00","433.00","0.042","0.223","24.20","87.90","53.43"
"2022/05/23 14:18","35.00","2.00","3.00","4.00","433.00","0.043","0.221","24.18","87.87","53.71"
"2022/05/23 14:19","35.00","2.00","3.00","4.00","435.00","0.042","0.220","24.23","87.80","54.01"
"2022/05/23 14:20","35.00","2.00","3.00","4.00","434.00","0.042","0.219","24.20","87.80","54.32"
"2022/05/23 14:21","35.00","2.00","3.00","4.00","439.00","0.041","0.219","24.18","87.68","54.68"
"2022/05/23 14:22","35.00","2.00","3.00","4.00","440.00","0.041","0.220","24.20","87.69","55.10"
"2022/05/23 14:23","34.00","2.00","3.00","4.00","441.00","0.041","0.214","24.20","87.70","55.43"
"2022/05/23 14:24","34.00","2.00","3.00","4.00","443.00","0.041","0.213","24.16","87.71","55.82"
"2022/05/23 14:25","34.00","2.00","3.00","4.00","443.00","0.044","0.216","24.21","87.74","56.21"
"2022/05/23 14:26","34.00","3.00","3.00","5.00","444.00","0.041","0.214","24.18","87.72","56.85"
"2022/05/23 14:27","32.00","2.00","3.00","5.00","445.00","0.040","0.204","24.21","87.71","58.17"
"2022/05/23 14:28","33.00","2.00","3.00","3.00","443.00","0.038","0.208","24.20","87.66","58.21"
"2022/05/23 14:29","33.00","2.00","3.00","3.00","442.00","0.041","0.207","24.17","87.67","57.50"
"2022/05/23 14:30","33.00","2.00","3.00","3.00","442.00","0.043","0.206","24.18","87.70","56.65"
"2022/05/23 14:31","33.00","2.00","3.00","4.00","441.00","0.042","0.208","24.17","87.75","56.71"
"2022/05/23 14:32","32.00","3.00","3.00","4.00","439.00","0.039","0.205","24.17","87.67","56.85"
"2022/05/23 14:33","33.00","2.00","3.00","3.00","437.00","0.042","0.206","24.16","87.69","56.57"
"2022/05/23 14:34","33.00","2.00","3.00","3.00","437.00","0.044","0.209","24.17","87.74","55.64"
"2022/05/23 14:35","34.00","2.00","3.00","3.00","437.00","0.044","0.216","24.18","87.77","54.79"
"2022/05/23 14:36","33.00","3.00","3.00","3.00","438.00","0.044","0.211","24.18","87.83","54.16"
"2022/05/23 14:37","33.00","2.00","3.00","3.00","436.00","0.042","0.212","24.20","87.78","53.48"
"2022/05/23 14:38","33.00","2.00","3.00","3.00","435.00","0.038","0.206","24.20","87.69","52.82"
"2022/05/23 14:39","33.00","3.00","3.00","3.00","437.00","0.042","0.210","24.21","87.71","52.34"
"2022/05/23 14:40","35.00","2.00","3.00","3.00","436.00","0.044","0.223","24.17","87.75","51.90"
"2022/05/23 14:41","33.00","2.00","3.00","3.00","434.00","0.038","0.210","24.21","87.67","51.43"
"2022/05/23 14:42","32.00","2.00","3.00","4.00","431.00","0.042","0.202","24.24","87.66","51.43"
"2022/05/23 14:43","34.00","2.00","3.00","5.00","430.00","0.047","0.214","24.23","87.67","52.32"
"2022/05/23 14:44","33.00","2.00","3.00","4.00","426.00","0.040","0.208","24.24","87.59","52.79"
"2022/05/23 14:45","32.00","3.00","3.00","4.00","424.00","0.040","0.204","24.24","87.58","53.13"
"2022/05/23 14:46","33.00","3.00","3.00","4.00","427.00","0.041","0.209","24.23","87.58","53.43"
"2022/05/23 14:47","32.00","2.00","3.00","3.00","429.00","0.041","0.205","24.23","87.57","53.01"
"2022/05/23 14:48","32.00","2.00","3.00","3.00","431.00","0.039","0.200","24.23","87.49","52.58"
"2022/05/23 14:49","32.00","2.00","3.00","3.00","434.00","0.040","0.204","24.23","87.52","52.12"
"2022/05/23 14:50","32.00","2.00","3.00","4.00","432.00","0.038","0.200","24.23","87.53","52.37"
"2022/05/23 14:51","31.00","2.00","3.00","4.00","433.00","0.039","0.198","24.20","87.48","52.86"
"2022/05/23 14:52","32.00","3.00","3.00","4.00","433.00","0.038","0.203","24.24","87.49","53.35"
"2022/05/23 14:53","32.00","2.00","3.00","4.00","432.00","0.044","0.204","24.23","87.58","53.74"
"2022/05/23 14:54","33.00","2.00","3.00","4.00","432.00","0.040","0.210","24.21","87.53","54.04"
"2022/05/23 14:55","33.00","2.00","3.00","4.00","431.00","0.042","0.210","24.21","87.53","54.68"
"2022/05/23 14:56","33.00","2.00","3.00","4.00","430.00","0.042","0.211","24.20","87.62","54.81"
"2022/05/23 14:57","34.00","3.00","3.00","4.00","429.00","0.042","0.215","24.21","87.60","54.97"
"2022/05/23 14:58","32.00","1.00","3.00","4.00","429.00","0.040","0.204","24.20","87.52","55.09"
"2022/05/23 14:59","33.00","2.00","3.00","4.00","430.00","0.040","0.211","24.21","87.58","55.26"
"2022/05/23 15:00","35.00","2.00","3.00","4.00","433.00","0.044","0.220","24.23","87.62","55.13"
"2022/05/23 15:01","35.00","2.00","3.00","3.00","435.00","0.041","0.223","24.21","87.52","55.13"
"2022/05/23 15:02","35.00","1.00","3.00","4.00","434.00","0.042","0.219","24.23","87.47","55.53"
"2022/05/23 15:03","33.00","2.00","3.00","4.00","436.00","0.039","0.211","24.24","87.45","55.89"
"2022/05/23 15:04","36.00","1.00","3.00","4.00","434.00","0.044","0.225","24.23","87.45","56.22"
"2022/05/23 15:05","34.00","2.00","3.00","5.00","435.00","0.040","0.216","24.24","87.50","56.72"
"2022/05/23 15:06","34.00","2.00","3.00","4.00","438.00","0.039","0.215","24.27","87.44","57.60"
"2022/05/23 15:07","35.00","2.00","3.00","4.00","436.00","0.044","0.221","24.24","87.47","57.85"
"2022/05/23 15:08","35.00","2.00","3.00","3.00","433.00","0.047","0.220","24.24","87.44","57.39"
"2022/05/23 15:09","36.00","2.00","3.00","3.00","436.00","0.051","0.229","24.27","87.41","56.71"
"2022/05/23 15:10","36.00","2.00","3.00","4.00","434.00","0.042","0.230","24.28","87.50","57.05"
"2022/05/23 15:11","35.00","3.00","3.00","3.00","432.00","0.041","0.220","24.28","87.41","56.62"
"2022/05/23 15:12","36.00","2.00","3.00","3.00","432.00","0.044","0.225","24.30","87.43","55.97"
"2022/05/23 15:13","34.00","2.00","3.00","3.00","431.00","0.040","0.216","24.28","87.33","55.45"
"2022/05/23 15:14","35.00","2.00","3.00","3.00","430.00","0.045","0.219","24.28","87.35","54.82"
"2022/05/23 15:15","35.00","2.00","3.00","4.00","429.00","0.042","0.222","24.27","87.36","54.43"
"2022/05/23 15:16","36.00","3.00","3.00","4.00","430.00","0.046","0.229","24.28","87.35","54.94"
"2022/05/23 15:17","36.00","2.00","3.00","3.00","429.00","0.044","0.228","24.27","87.33","54.54"
"2022/05/23 15:18","38.00","2.00","3.00","3.00","428.00","0.047","0.239","24.27","87.41","53.91"
"2022/05/23 15:19","38.00","2.00","3.00","3.00","428.00","0.045","0.238","24.28","87.40","53.45"
"2022/05/23 15:20","38.00","2.00","3.00","3.00","427.00","0.050","0.242","24.27","87.30","52.90"
"2022/05/23 15:21","38.00","2.00","3.00","3.00","431.00","0.045","0.239","24.27","87.30","52.80"
"2022/05/23 15:22","37.00","2.00","3.00","3.00","432.00","0.049","0.236","24.25","87.29","52.44"
"2022/05/23 15:23","39.00","3.00","3.00","3.00","434.00","0.049","0.244","24.24","87.33","52.12"
"2022/05/23 15:24","38.00","2.00","3.00","4.00","437.00","0.045","0.240","24.24","87.31","52.24"
"2022/05/23 15:25","37.00","2.00","3.00","4.00","437.00","0.045","0.236","24.23","87.32","52.91"
"2022/05/23 15:26","37.00","2.00","3.00","3.00","438.00","0.045","0.235","24.24","87.28","53.38"
"2022/05/23 15:27","37.00","2.00","3.00","3.00","437.00","0.046","0.231","24.24","87.34","53.13"
"2022/05/23 15:28","35.00","2.00","3.00","3.00","439.00","0.045","0.224","24.24","87.39","52.90"
"2022/05/23 15:29","37.00","2.00","3.00","3.00","438.00","0.045","0.235","24.25","87.32","52.69"
"2022/05/23 15:30","37.00","2.00","3.00","3.00","435.00","0.044","0.231","24.24","87.29","52.44"
"2022/05/23 15:31","36.00","2.00","3.00","3.00","437.00","0.045","0.227","24.27","87.33","52.26"
"2022/05/23 15:32","37.00","2.00","3.00","3.00","438.00","0.049","0.236","24.27","87.31","52.18"
"2022/05/23 15:33","37.00","2.00","3.00","3.00","439.00","0.045","0.231","24.24","87.26","52.12"
"2022/05/23 15:34","36.00","2.00","3.00","3.00","439.00","0.042","0.229","24.31","87.24","52.17"
"2022/05/23 15:35","36.00","2.00","3.00","3.00","441.00","0.042","0.225","24.25","87.19","52.22"
"2022/05/23 15:36","35.00","2.00","3.00","4.00","439.00","0.043","0.222","24.28","87.21","52.43"
"2022/05/23 15:37","37.00","2.00","3.00","3.00","441.00","0.045","0.231","24.30","87.17","52.83"
"2022/05/23 15:38","35.00","3.00","3.00","3.00","441.00","0.043","0.222","24.30","87.13","52.91"
"2022/05/23 15:39","36.00","2.00","3.00","3.00","439.00","0.044","0.227","24.28","87.17","52.91"
"2022/05/23 15:40","37.00","2.00","3.00","3.00","441.00","0.044","0.232","24.28","87.24","52.93"
"2022/05/23 15:41","36.00","2.00","3.00","3.00","440.00","0.044","0.229","24.28","87.16","52.94"
"2022/05/23 15:42","36.00","2.00","3.00","3.00","438.00","0.042","0.230","24.27","87.18","52.89"
"2022/05/23 15:43","36.00","1.00","3.00","3.00","438.00","0.045","0.229","24.30","87.09","52.88"
"2022/05/23 15:44","36.00","1.00","3.00","3.00","440.00","0.044","0.229","24.27","87.16","52.85"
"2022/05/23 15:45","38.00","2.00","3.00","3.00","439.00","0.046","0.240","24.28","87.14","52.88"
"2022/05/23 15:46","37.00","2.00","3.00","3.00","439.00","0.042","0.231","24.27","87.13","52.85"
"2022/05/23 15:47","36.00","2.00","3.00","3.00","440.00","0.045","0.229","24.28","87.17","52.85"
"2022/05/23 15:48","37.00","2.00","3.00","3.00","439.00","0.044","0.233","24.27","87.09","52.77"
"2022/05/23 15:49","37.00","2.00","3.00","3.00","439.00","0.045","0.233","24.27","87.11","52.74"
"2022/05/23 15:50","36.00","2.00","3.00","3.00","440.00","0.045","0.229","24.25","87.19","52.72"
"2022/05/23 15:51","37.00","2.00","3.00","3.00","439.00","0.044","0.231","24.27","87.21","52.69"
"2022/05/23 15:52","37.00","3.00","3.00","3.00","435.00","0.044","0.235","24.27","87.17","52.56"
"2022/05/23 15:53","37.00","3.00","3.00","3.00","436.00","0.054","0.235","24.28","87.12","52.50"
"2022/05/23 15:54","41.00","1.00","3.00","3.00","432.00","0.047","0.256","24.27","87.18","52.35"
"2022/05/23 15:55","39.00","1.00","3.00","3.00","431.00","0.044","0.246","24.28","87.16","52.17"
"2022/05/23 15:56","38.00","1.00","3.00","3.00","432.00","0.048","0.243","24.31","87.16","52.02"
"2022/05/23 15:57","40.00","2.00","3.00","3.00","434.00","0.049","0.254","24.27","87.17","51.94"
"2022/05/23 15:58","39.00","2.00","3.00","3.00","435.00","0.045","0.248","24.28","87.12","51.88"
"2022/05/23 15:59","41.00","2.00","3.00","3.00","436.00","0.049","0.260","24.28","87.09","51.85"
"2022/05/23 16:00","40.00","2.00","3.00","3.00","438.00","0.049","0.250","24.28","87.05","51.83"
"2022/05/23 16:01","40.00","1.00","2.00","3.00","441.00","0.049","0.253","24.28","87.13","51.93"
"2022/05/23 16:02","39.00","2.00","2.00","3.00","444.00","0.047","0.249","24.25","87.13","52.09"
"2022/05/23 16:03","40.00","2.00","2.00","3.00","443.00","0.045","0.251","24.27","87.11","52.21"
"2022/05/23 16:04","39.00","2.00","2.00","3.00","441.00","0.046","0.246","24.28","87.22","52.33"
"2022/05/23 16:05","39.00","2.00","2.00","3.00","440.00","0.046","0.248","24.28","87.14","52.36"
"2022/05/23 16:06","39.00","2.00","2.00","3.00","440.00","0.045","0.248","24.27","87.22","52.37"
"2022/05/23 16:07","38.00","1.00","2.00","3.00","442.00","0.044","0.242","24.28","87.17","52.46"
"2022/05/23 16:08","37.00","2.00","2.00","3.00","444.00","0.042","0.237","24.25","87.13","52.54"
"2022/05/23 16:09","38.00","3.00","2.00","3.00","442.00","0.045","0.239","24.30","87.13","52.65"
"2022/05/23 16:10","39.00","2.00","2.00","3.00","442.00","0.046","0.249","24.27","87.11","52.71"
"2022/05/23 16:11","40.00","2.00","2.00","3.00","442.00","0.045","0.255","24.31","87.15","52.82"
"2022/05/23 16:12","39.00","1.00","2.00","3.00","440.00","0.043","0.249","24.28","87.10","52.87"
"2022/05/23 16:13","39.00","2.00","2.00","3.00","438.00","0.045","0.246","24.27","87.11","52.89"
"2022/05/23 16:14","37.00","2.00","2.00","3.00","438.00","0.043","0.236","24.30","87.06","52.93"
"2022/05/23 16:15","37.00","2.00","2.00","3.00","439.00","0.042","0.235","24.30","87.00","52.95"
"2022/05/23 16:16","39.00","1.00","2.00","3.00","441.00","0.044","0.245","24.30","87.01","53.18"
"2022/05/23 16:17","38.00","3.00","2.00","3.00","442.00","0.043","0.242","24.28","87.04","53.28"
"2022/05/23 16:18","38.00","2.00","2.00","3.00","442.00","0.045","0.239","24.28","87.04","53.40"
"2022/05/23 16:19","39.00","2.00","2.00","2.00","444.00","0.044","0.247","24.27","86.98","53.18"
"2022/05/23 16:20","39.00","1.00","2.00","3.00","442.00","0.044","0.244","24.31","87.07","53.97"
"2022/05/23 16:21","38.00","2.00","2.00","3.00","440.00","0.043","0.242","24.30","87.04","53.87"
"2022/05/23 16:22","39.00","2.00","2.00","3.00","442.00","0.046","0.246","24.28","87.08","53.85"
"2022/05/23 16:23","39.00","1.00","2.00","3.00","444.00","0.043","0.244","24.28","87.00","53.86"
"2022/05/23 16:24","38.00","2.00","2.00","3.00","441.00","0.043","0.242","24.31","87.04","53.92"
"2022/05/23 16:25","39.00","2.00","2.00","3.00","443.00","0.045","0.245","24.31","86.95","53.98"
"2022/05/23 16:26","38.00","2.00","2.00","3.00","447.00","0.045","0.243","24.30","86.98","54.12"
"2022/05/23 16:27","38.00","2.00","2.00","4.00","448.00","0.044","0.241","24.31","87.01","54.49"
"2022/05/23 16:28","38.00","1.00","2.00","4.00","453.00","0.043","0.240","24.31","86.96","55.76"
"2022/05/23 16:29","39.00","2.00","2.00","3.00","454.00","0.044","0.246","24.31","86.92","56.63"
"2022/05/23 16:30","38.00","2.00","2.00","3.00","452.00","0.042","0.243","24.31","86.95","56.79"
"2022/05/23 16:31","38.00","2.00","2.00","3.00","450.00","0.045","0.242","24.32","86.93","56.92"
"2022/05/23 16:32","39.00","1.00","2.00","3.00","449.00","0.045","0.249","24.31","86.97","56.98"
"2022/05/23 16:33","40.00","2.00","2.00","3.00","450.00","0.047","0.254","24.31","86.99","57.00"
"2022/05/23 16:34","41.00","2.00","2.00","3.00","448.00","0.049","0.260","24.28","86.97","56.95"
"2022/05/23 16:35","42.00","1.00","2.00","3.00","448.00","0.053","0.268","24.30","87.06","56.92"
"2022/05/23 16:36","42.00","3.00","2.00","3.00","447.00","0.045","0.263","24.28","87.02","56.77"
"2022/05/23 16:37","39.00","2.00","2.00","3.00","445.00","0.045","0.247","24.32","87.05","56.64"
"2022/05/23 16:38","38.00","1.00","2.00","3.00","446.00","0.044","0.243","24.30","87.06","56.54"
"2022/05/23 16:39","38.00","1.00","2.00","3.00","447.00","0.044","0.242","24.31","86.96","56.50"
"2022/05/23 16:40","38.00","2.00","2.00","3.00","446.00","0.044","0.242","24.34","86.96","56.54"
"2022/05/23 16:41","38.00","3.00","2.00","3.00","446.00","0.043","0.238","24.32","86.98","56.60"
"2022/05/23 16:42","38.00","2.00","2.00","3.00","446.00","0.044","0.240","24.34","86.94","56.64"
"2022/05/23 16:43","38.00","1.00","2.00","3.00","446.00","0.043","0.241","24.32","86.96","56.69"
"2022/05/23 16:44","38.00","2.00","2.00","3.00","447.00","0.044","0.238","24.34","87.04","56.73"
"2022/05/23 16:45","37.00","2.00","2.00","3.00","447.00","0.044","0.234","24.34","87.04","56.74"
"2022/05/23 16:46","35.00","2.00","2.00","3.00","446.00","0.042","0.220","24.31","87.09","56.75"
"2022/05/23 16:47","37.00","2.00","2.00","3.00","444.00","0.044","0.235","24.32","86.95","56.66"
"2022/05/23 16:48","37.00","2.00","2.00","3.00","444.00","0.043","0.234","24.32","87.12","56.58"
"2022/05/23 16:49","37.00","2.00","2.00","3.00","442.00","0.043","0.236","24.32","87.06","56.42"
"2022/05/23 16:50","37.00","2.00","2.00","3.00","444.00","0.043","0.235","24.32","87.04","56.31"
"2022/05/23 16:51","37.00","2.00","2.00","3.00","444.00","0.043","0.232","24.31","87.06","56.29"
"2022/05/23 16:52","36.00","2.00","2.00","3.00","442.00","0.044","0.229","24.31","87.11","56.19"
"2022/05/23 16:53","37.00","2.00","2.00","3.00","443.00","0.042","0.233","24.31","86.94","56.10"
"2022/05/23 16:54","36.00","2.00","2.00","3.00","443.00","0.043","0.228","24.32","87.10","56.09"
"2022/05/23 16:55","36.00","2.00","2.00","2.00","442.00","0.043","0.230","24.34","87.03","55.68"
"2022/05/23 16:56","37.00","1.00","2.00","2.00","441.00","0.043","0.235","24.32","87.11","54.59"
"2022/05/23 16:57","38.00","2.00","2.00","2.00","444.00","0.046","0.243","24.32","87.07","53.63"
"2022/05/23 16:58","42.00","2.00","2.00","2.00","442.00","0.046","0.265","24.34","87.04","52.78"
"2022/05/23 16:59","48.00","2.00","2.00","2.00","441.00","0.059","0.300","24.32","87.09","51.96"
"2022/05/23 17:00","52.00","2.00","2.00","2.00","442.00","0.063","0.325","24.34","87.16","51.25"
"2022/05/23 17:01","47.00","2.00","2.00","2.00","443.00","0.050","0.298","24.31","87.06","50.71"
"2022/05/23 17:02","62.00","1.00","2.00","2.00","445.00","0.051","0.376","24.31","87.23","50.14"
"2022/05/23 17:03","63.00","1.00","2.00","2.00","446.00","0.066","0.380","24.31","87.11","49.66"
"2022/05/23 17:04","69.00","2.00","2.00","2.00","448.00","0.070","0.409","24.30","87.25","49.20"
"2022/05/23 17:05","67.00","2.00","2.00","2.00","444.00","0.081","0.398","24.28","87.21","49.26"
"2022/05/23 17:06","51.00","2.00","2.00","2.00","444.00","0.049","0.319","24.30","87.18","48.76"
"2022/05/23 17:07","54.00","2.00","2.00","2.00","445.00","0.050","0.333","24.31","87.18","48.41"
"2022/05/23 17:08","51.00","1.00","2.00","2.00","445.00","0.055","0.320","24.34","87.22","48.08"
"2022/05/23 17:09","54.00","2.00","2.00","2.00","444.00","0.063","0.335","24.31","87.29","47.75"
"2022/05/23 17:10","57.00","1.00","2.00","2.00","445.00","0.070","0.350","24.31","87.29","47.43"
"2022/05/23 17:11","64.00","2.00","2.00","2.00","443.00","0.070","0.382","24.31","87.32","47.08"
"2022/05/23 17:12","51.00","1.00","2.00","2.00","442.00","0.053","0.320","24.30","87.28","46.75"
"2022/05/23 17:13","47.00","2.00","2.00","2.00","442.00","0.048","0.294","24.31","87.18","46.53"
"2022/05/23 17:14","46.00","2.00","2.00","2.00","441.00","0.051","0.290","24.32","87.26","46.27"
"2022/05/23 17:15","46.00","2.00","2.00","2.00","441.00","0.048","0.291","24.34","87.17","46.07"
"2022/05/23 17:16","46.00","2.00","2.00","2.00","438.00","0.051","0.292","24.37","87.24","45.85"
"2022/05/23 17:17","51.00","1.00","2.00","2.00","438.00","0.054","0.318","24.32","87.31","45.60"
"2022/05/23 17:18","46.00","1.00","2.00","2.00","441.00","0.049","0.288","24.35","87.20","45.43"
"2022/05/23 17:19","46.00","1.00","2.00","2.00","441.00","0.051","0.289","24.32","87.21","45.29"
"2022/05/23 17:20","46.00","1.00","2.00","2.00","440.00","0.052","0.293","24.34","87.34","45.10"
