"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/18 08:39","27.00","0.00","1.00","1.00","432.00","0.021","0.052","30.89","72.49","291.98"
"2022/08/18 08:40","27.00","0.00","1.00","1.00","432.00","0.022","0.055","30.91","72.51","291.81"
"2022/08/18 08:41","27.00","0.00","1.00","1.00","432.00","0.021","0.057","30.92","72.51","291.70"
"2022/08/18 08:42","27.00","0.00","1.00","1.00","432.00","0.020","0.055","30.92","72.52","291.56"
"2022/08/18 08:43","26.00","0.00","1.00","1.00","431.00","0.020","0.059","30.88","72.51","291.36"
"2022/08/18 08:44","27.00","0.00","1.00","1.00","432.00","0.021","0.060","30.91","72.62","291.21"
"2022/08/18 08:45","27.00","0.00","1.00","1.00","433.00","0.024","0.059","30.88","72.54","291.09"
"2022/08/18 08:46","27.00","1.00","1.00","1.00","434.00","0.023","0.065","30.89","72.58","290.98"
"2022/08/18 08:47","26.00","0.00","1.00","1.00","431.00","0.027","0.067","30.89","72.63","290.88"
"2022/08/18 08:48","26.00","0.00","1.00","1.00","431.00","0.028","0.076","30.88","72.64","290.75"
"2022/08/18 08:49","27.00","0.00","1.00","1.00","434.00","0.026","0.076","30.85","72.68","290.69"
"2022/08/18 08:50","27.00","0.00","1.00","1.00","434.00","0.025","0.077","30.89","72.71","290.64"
"2022/08/18 08:51","27.00","0.00","1.00","1.00","434.00","0.027","0.077","30.92","72.66","290.66"
"2022/08/18 08:52","27.00","0.00","1.00","1.00","435.00","0.030","0.082","30.92","72.70","290.70"
"2022/08/18 08:53","27.00","0.00","1.00","1.00","435.00","0.035","0.087","30.89","72.66","290.71"
"2022/08/18 08:54","27.00","0.00","1.00","1.00","432.00","0.030","0.090","30.91","72.75","290.65"
"2022/08/18 08:55","27.00","0.00","1.00","1.00","434.00","0.031","0.091","30.92","72.75","290.61"
"2022/08/18 08:56","27.00","0.00","1.00","1.00","432.00","0.032","0.092","30.91","72.70","290.58"
"2022/08/18 08:57","27.00","0.00","1.00","1.00","432.00","0.032","0.093","30.92","72.66","290.56"
"2022/08/18 08:58","27.00","1.00","1.00","1.00","433.00","0.031","0.094","30.89","72.69","290.51"
"2022/08/18 08:59","27.00","0.00","1.00","1.00","434.00","0.031","0.095","30.89","72.71","290.47"
"2022/08/18 09:00","27.00","1.00","1.00","1.00","436.00","0.031","0.097","30.91","72.71","290.51"
"2022/08/18 09:01","27.00","0.00","1.00","1.00","438.00","0.031","0.095","30.94","72.72","290.71"
"2022/08/18 09:02","27.00","0.00","1.00","1.00","441.00","0.031","0.103","30.95","72.69","290.96"
"2022/08/18 09:03","27.00","0.00","1.00","1.00","440.00","0.030","0.100","30.95","72.72","291.23"
"2022/08/18 09:04","27.00","0.00","1.00","1.00","440.00","0.030","0.100","30.95","72.63","291.46"
"2022/08/18 09:05","27.00","0.00","1.00","1.00","442.00","0.031","0.103","30.97","72.63","291.74"
"2022/08/18 09:06","27.00","0.00","1.00","1.00","442.00","0.032","0.099","30.91","72.61","291.90"
"2022/08/18 09:07","27.00","0.00","1.00","1.00","444.00","0.032","0.101","30.92","72.71","292.10"
"2022/08/18 09:08","27.00","0.00","1.00","1.00","445.00","0.032","0.103","30.89","72.69","292.31"
"2022/08/18 09:09","27.00","0.00","1.00","1.00","445.00","0.033","0.103","30.92","72.71","292.53"
"2022/08/18 09:10","27.00","0.00","1.00","1.00","443.00","0.035","0.107","30.95","72.72","292.66"
"2022/08/18 09:11","27.00","0.00","1.00","1.00","443.00","0.042","0.114","30.92","72.68","292.76"
"2022/08/18 09:12","27.00","0.00","1.00","1.00","438.00","0.036","0.113","30.91","72.70","292.73"
"2022/08/18 09:13","27.00","1.00","1.00","1.00","438.00","0.037","0.115","30.89","72.73","292.63"
"2022/08/18 09:14","27.00","0.00","1.00","1.00","437.00","0.035","0.116","30.88","72.35","292.52"
"2022/08/18 09:15","27.00","0.00","1.00","1.00","438.00","0.024","0.112","30.89","71.51","292.65"
"2022/08/18 09:16","27.00","0.00","1.00","1.00","439.00","0.023","0.113","30.89","70.61","292.94"
"2022/08/18 09:17","27.00","0.00","1.00","1.00","440.00","0.020","0.112","30.87","69.75","293.52"
"2022/08/18 09:18","27.00","0.00","1.00","1.00","442.00","0.017","0.110","30.81","68.78","294.08"
"2022/08/18 09:19","27.00","0.00","1.00","1.00","445.00","0.019","0.107","30.74","67.98","294.71"
"2022/08/18 09:20","27.00","0.00","1.00","1.00","443.00","0.017","0.106","30.64","67.21","295.16"
"2022/08/18 09:21","27.00","0.00","1.00","1.00","444.00","0.019","0.106","30.51","66.35","295.34"
"2022/08/18 09:22","28.00","0.00","1.00","1.00","450.00","0.020","0.103","30.39","65.59","295.47"
"2022/08/18 09:23","28.00","0.00","1.00","1.00","450.00","0.019","0.103","30.26","65.05","295.42"
"2022/08/18 09:24","28.00","0.00","1.00","1.00","453.00","0.020","0.098","30.13","64.37","295.19"
"2022/08/18 09:25","28.00","0.00","1.00","1.00","456.00","0.021","0.108","30.02","63.99","294.74"
"2022/08/18 09:26","28.00","0.00","1.00","1.00","462.00","0.021","0.104","29.85","63.52","294.14"
"2022/08/18 09:27","28.00","0.00","1.00","1.00","463.00","0.023","0.105","29.75","63.00","293.42"
"2022/08/18 09:28","29.00","0.00","1.00","1.00","467.00","0.021","0.101","29.66","62.46","292.66"
"2022/08/18 09:29","29.00","0.00","1.00","1.00","470.00","0.021","0.098","29.55","61.89","292.02"
"2022/08/18 09:30","29.00","0.00","1.00","1.00","472.00","0.023","0.099","29.43","61.68","291.12"
"2022/08/18 09:31","29.00","0.00","1.00","1.00","473.00","0.023","0.099","29.34","61.21","290.08"
"2022/08/18 09:32","29.00","0.00","1.00","1.00","472.00","0.021","0.097","29.21","60.95","288.87"
"2022/08/18 09:33","29.00","0.00","1.00","1.00","474.00","0.022","0.093","29.14","60.44","287.62"
"2022/08/18 09:34","29.00","0.00","1.00","1.00","477.00","0.023","0.092","29.06","60.23","286.37"
"2022/08/18 09:35","29.00","0.00","1.00","1.00","479.00","0.023","0.088","29.00","59.99","285.30"
"2022/08/18 09:36","30.00","0.00","1.00","1.00","481.00","0.023","0.101","28.89","59.70","283.99"
"2022/08/18 09:37","30.00","0.00","1.00","1.00","483.00","0.024","0.101","28.77","59.48","282.58"
"2022/08/18 09:38","30.00","0.00","1.00","1.00","484.00","0.021","0.095","28.69","59.33","281.09"
"2022/08/18 09:39","30.00","0.00","1.00","1.00","487.00","0.023","0.096","28.62","59.03","279.67"
"2022/08/18 09:40","30.00","0.00","1.00","1.00","490.00","0.023","0.096","28.53","58.89","278.20"
"2022/08/18 09:41","30.00","0.00","1.00","1.00","491.00","0.028","0.091","28.45","59.18","276.71"
"2022/08/18 09:42","30.00","1.00","1.00","1.00","491.00","0.017","0.095","28.34","59.09","275.32"
"2022/08/18 09:43","31.00","1.00","1.00","1.00","501.00","0.033","0.096","28.31","59.47","273.62"
"2022/08/18 09:44","31.00","1.00","1.00","1.00","502.00","0.038","0.093","28.29","60.08","272.05"
"2022/08/18 09:45","31.00","1.00","1.00","1.00","505.00","0.030","0.092","28.32","60.23","270.66"
"2022/08/18 09:46","31.00","1.00","1.00","2.00","509.00","0.029","0.096","28.41","60.44","270.19"
"2022/08/18 09:47","31.00","0.00","1.00","1.00","506.00","0.028","0.099","28.51","60.39","269.48"
"2022/08/18 09:48","31.00","0.00","1.00","1.00","504.00","0.033","0.093","28.59","60.97","269.09"
"2022/08/18 09:49","31.00","0.00","1.00","1.00","502.00","0.033","0.096","28.73","61.65","268.78"
"2022/08/18 09:50","31.00","1.00","1.00","1.00","497.00","0.032","0.100","28.84","61.81","268.69"
"2022/08/18 09:51","30.00","0.00","1.00","1.00","495.00","0.030","0.101","28.93","62.34","268.72"
"2022/08/18 09:52","30.00","1.00","1.00","1.00","494.00","0.029","0.093","29.01","62.20","268.97"
"2022/08/18 09:53","30.00","0.00","1.00","1.00","491.00","0.030","0.091","29.10","62.54","269.38"
"2022/08/18 09:54","30.00","1.00","1.00","1.00","488.00","0.028","0.094","29.18","62.95","269.75"
"2022/08/18 09:55","30.00","1.00","1.00","1.00","486.00","0.027","0.090","29.25","63.09","270.27"
"2022/08/18 09:56","30.00","1.00","1.00","1.00","483.00","0.029","0.093","29.32","63.37","270.92"
"2022/08/18 09:57","30.00","0.00","1.00","1.00","483.00","0.027","0.092","29.37","63.58","271.60"
"2022/08/18 09:58","30.00","0.00","1.00","1.00","480.00","0.025","0.092","29.48","63.78","272.34"
"2022/08/18 09:59","29.00","0.00","1.00","1.00","478.00","0.027","0.095","29.51","63.98","273.09"
"2022/08/18 10:00","29.00","1.00","1.00","1.00","478.00","0.028","0.094","29.57","64.16","273.68"
"2022/08/18 10:01","29.00","1.00","1.00","1.00","477.00","0.028","0.095","29.62","64.47","274.41"
"2022/08/18 10:02","29.00","0.00","1.00","1.00","475.00","0.027","0.093","29.65","64.60","275.08"
"2022/08/18 10:03","29.00","1.00","1.00","1.00","475.00","0.027","0.095","29.71","64.82","275.80"
"2022/08/18 10:04","29.00","1.00","1.00","1.00","472.00","0.037","0.103","29.78","65.36","276.49"
"2022/08/18 10:05","29.00","0.00","1.00","1.00","472.00","0.035","0.107","29.79","65.40","277.18"
"2022/08/18 10:06","29.00","0.00","1.00","1.00","472.00","0.033","0.106","29.83","65.45","277.94"
"2022/08/18 10:07","29.00","0.00","1.00","1.00","473.00","0.031","0.103","29.89","65.51","278.63"
"2022/08/18 10:08","29.00","1.00","1.00","1.00","475.00","0.029","0.104","29.91","65.72","279.47"
"2022/08/18 10:09","29.00","1.00","1.00","1.00","473.00","0.027","0.100","29.96","65.76","280.29"
"2022/08/18 10:10","29.00","0.00","1.00","1.00","470.00","0.029","0.089","29.99","66.01","281.08"
"2022/08/18 10:11","29.00","0.00","1.00","1.00","472.00","0.027","0.095","30.04","66.00","281.83"
"2022/08/18 10:12","29.00","0.00","1.00","1.00","472.00","0.029","0.094","30.04","66.41","282.56"
"2022/08/18 10:13","29.00","1.00","1.00","1.00","469.00","0.030","0.101","30.10","66.25","283.22"
"2022/08/18 10:14","29.00","0.00","1.00","1.00","468.00","0.032","0.099","30.12","66.52","283.92"
"2022/08/18 10:15","29.00","0.00","1.00","1.00","468.00","0.029","0.096","30.16","66.71","284.61"
"2022/08/18 10:16","29.00","1.00","1.00","1.00","467.00","0.029","0.094","30.20","66.66","285.31"
"2022/08/18 10:17","29.00","0.00","1.00","1.00","470.00","0.027","0.096","30.23","66.96","286.09"
"2022/08/18 10:18","29.00","0.00","1.00","1.00","469.00","0.027","0.095","30.27","66.88","286.92"
"2022/08/18 10:19","29.00","1.00","1.00","1.00","467.00","0.029","0.093","30.29","67.07","287.55"
"2022/08/18 10:20","29.00","0.00","1.00","1.00","466.00","0.028","0.095","30.33","67.10","288.25"
"2022/08/18 10:21","29.00","1.00","1.00","1.00","466.00","0.028","0.099","30.32","67.19","288.89"
"2022/08/18 10:22","28.00","0.00","1.00","1.00","464.00","0.027","0.092","30.34","67.30","289.50"
"2022/08/18 10:23","28.00","0.00","1.00","1.00","462.00","0.028","0.097","30.37","67.31","290.04"
"2022/08/18 10:24","28.00","0.00","1.00","1.00","461.00","0.028","0.096","30.41","67.56","290.56"
"2022/08/18 10:25","28.00","0.00","1.00","1.00","460.00","0.031","0.099","30.41","67.61","290.92"
"2022/08/18 10:26","28.00","0.00","1.00","1.00","459.00","0.030","0.097","30.47","67.62","291.40"
"2022/08/18 10:27","28.00","1.00","1.00","1.00","454.00","0.033","0.103","30.49","67.55","291.84"
"2022/08/18 10:28","28.00","1.00","1.00","1.00","454.00","0.033","0.110","30.51","67.68","292.17"
"2022/08/18 10:29","28.00","1.00","1.00","1.00","455.00","0.033","0.109","30.51","67.78","292.59"
"2022/08/18 10:30","28.00","1.00","1.00","1.00","455.00","0.033","0.109","30.55","67.72","293.00"
"2022/08/18 10:31","28.00","1.00","1.00","1.00","455.00","0.031","0.108","30.55","67.82","293.46"
"2022/08/18 10:32","28.00","0.00","1.00","1.00","456.00","0.032","0.106","30.57","67.84","293.83"
"2022/08/18 10:33","28.00","1.00","1.00","1.00","454.00","0.032","0.112","30.57","67.81","294.26"
"2022/08/18 10:34","28.00","1.00","1.00","1.00","453.00","0.033","0.110","30.61","68.04","294.67"
"2022/08/18 10:35","28.00","1.00","1.00","1.00","452.00","0.033","0.108","30.61","68.06","295.04"
"2022/08/18 10:36","28.00","1.00","1.00","1.00","452.00","0.033","0.108","30.60","68.17","295.35"
"2022/08/18 10:37","28.00","0.00","1.00","1.00","455.00","0.032","0.108","30.61","68.24","295.67"
"2022/08/18 10:38","28.00","1.00","1.00","1.00","459.00","0.030","0.106","30.62","68.27","295.97"
"2022/08/18 10:39","28.00","1.00","1.00","1.00","461.00","0.032","0.107","30.62","68.32","296.45"
"2022/08/18 10:40","28.00","1.00","1.00","1.00","460.00","0.031","0.108","30.65","68.32","296.92"
"2022/08/18 10:41","28.00","0.00","1.00","1.00","456.00","0.033","0.106","30.67","68.38","297.29"
"2022/08/18 10:42","28.00","1.00","1.00","1.00","455.00","0.032","0.111","30.67","68.20","297.62"
"2022/08/18 10:43","28.00","1.00","1.00","1.00","454.00","0.032","0.111","30.70","68.13","297.99"
"2022/08/18 10:44","28.00","0.00","1.00","1.00","456.00","0.033","0.112","30.70","68.28","298.30"
"2022/08/18 10:45","28.00","1.00","1.00","1.00","457.00","0.034","0.111","30.70","68.30","298.64"
"2022/08/18 10:46","28.00","1.00","1.00","1.00","454.00","0.033","0.109","30.71","68.46","298.93"
"2022/08/18 10:47","28.00","1.00","1.00","1.00","454.00","0.036","0.111","30.72","68.64","299.14"
"2022/08/18 10:48","28.00","1.00","1.00","1.00","452.00","0.037","0.111","30.72","68.80","299.27"
"2022/08/18 10:49","28.00","1.00","1.00","1.00","455.00","0.036","0.119","30.74","68.77","299.44"
"2022/08/18 10:50","28.00","1.00","1.00","1.00","452.00","0.034","0.116","30.72","68.86","299.57"
"2022/08/18 10:51","28.00","1.00","1.00","1.00","455.00","0.034","0.117","30.75","68.92","299.72"
"2022/08/18 10:52","28.00","1.00","1.00","1.00","456.00","0.033","0.116","30.78","69.01","299.88"
"2022/08/18 10:53","28.00","1.00","1.00","1.00","457.00","0.032","0.119","30.77","69.06","300.13"
"2022/08/18 10:54","28.00","1.00","1.00","1.00","457.00","0.036","0.117","30.81","69.12","300.38"
"2022/08/18 10:55","28.00","1.00","1.00","1.00","454.00","0.035","0.118","30.80","69.17","300.56"
"2022/08/18 10:56","28.00","1.00","1.00","1.00","455.00","0.033","0.117","30.81","69.20","300.80"
"2022/08/18 10:57","28.00","0.00","1.00","1.00","456.00","0.033","0.115","30.81","69.35","300.98"
"2022/08/18 10:58","28.00","1.00","1.00","1.00","454.00","0.037","0.120","30.82","69.30","301.19"
"2022/08/18 10:59","28.00","1.00","1.00","1.00","455.00","0.036","0.115","30.85","69.37","301.44"
"2022/08/18 11:00","28.00","1.00","1.00","1.00","456.00","0.036","0.123","30.87","69.40","301.74"
"2022/08/18 11:01","28.00","1.00","1.00","1.00","454.00","0.033","0.119","30.88","69.45","301.99"
"2022/08/18 11:02","28.00","1.00","1.00","1.00","453.00","0.033","0.115","30.88","69.45","302.20"
"2022/08/18 11:03","28.00","1.00","1.00","1.00","451.00","0.033","0.117","30.88","69.55","302.35"
"2022/08/18 11:04","28.00","1.00","1.00","1.00","450.00","0.032","0.112","30.89","69.56","302.38"
"2022/08/18 11:05","28.00","1.00","1.00","1.00","452.00","0.031","0.113","30.88","69.61","302.46"
"2022/08/18 11:06","28.00","1.00","1.00","1.00","454.00","0.031","0.110","30.91","69.71","302.59"
"2022/08/18 11:07","28.00","2.00","1.00","1.00","455.00","0.030","0.117","30.88","69.72","302.71"
"2022/08/18 11:08","28.00","1.00","1.00","1.00","455.00","0.031","0.113","30.89","69.81","302.85"
"2022/08/18 11:09","28.00","1.00","1.00","1.00","455.00","0.030","0.110","30.87","69.78","302.94"
"2022/08/18 11:10","28.00","1.00","1.00","1.00","453.00","0.030","0.110","30.89","69.87","302.99"
"2022/08/18 11:11","28.00","0.00","1.00","1.00","455.00","0.030","0.108","30.91","69.78","303.15"
"2022/08/18 11:12","28.00","0.00","1.00","1.00","453.00","0.032","0.110","30.94","69.89","303.33"
"2022/08/18 11:13","28.00","2.00","1.00","1.00","451.00","0.031","0.112","30.89","69.81","303.37"
"2022/08/18 11:14","28.00","1.00","1.00","1.00","449.00","0.031","0.111","30.92","69.89","303.38"
"2022/08/18 11:15","28.00","1.00","1.00","1.00","448.00","0.031","0.111","30.91","69.93","303.28"
"2022/08/18 11:16","28.00","1.00","1.00","1.00","449.00","0.030","0.114","30.94","69.99","303.26"
"2022/08/18 11:17","28.00","1.00","1.00","1.00","449.00","0.029","0.107","30.94","69.98","303.23"
"2022/08/18 11:18","28.00","0.00","1.00","1.00","449.00","0.030","0.108","30.92","69.98","303.24"
"2022/08/18 11:19","28.00","1.00","1.00","1.00","448.00","0.030","0.111","30.94","69.95","303.22"
"2022/08/18 11:20","27.00","1.00","1.00","1.00","447.00","0.030","0.109","30.94","70.14","303.16"
"2022/08/18 11:21","28.00","1.00","1.00","1.00","449.00","0.030","0.107","30.92","70.05","303.12"
"2022/08/18 11:22","28.00","1.00","1.00","1.00","448.00","0.030","0.110","30.95","70.01","303.13"
"2022/08/18 11:23","27.00","1.00","1.00","1.00","447.00","0.030","0.105","30.95","70.15","303.09"
"2022/08/18 11:24","27.00","1.00","1.00","1.00","447.00","0.030","0.108","30.97","70.19","303.03"
"2022/08/18 11:25","27.00","1.00","1.00","1.00","443.00","0.030","0.110","30.94","70.19","302.94"
"2022/08/18 11:26","27.00","1.00","1.00","1.00","444.00","0.030","0.111","30.98","70.25","302.84"
"2022/08/18 11:27","27.00","1.00","1.00","1.00","444.00","0.029","0.110","30.97","70.24","302.80"
"2022/08/18 11:28","27.00","0.00","1.00","1.00","442.00","0.032","0.110","30.97","70.26","302.71"
"2022/08/18 11:29","27.00","1.00","1.00","1.00","440.00","0.032","0.113","30.95","70.25","302.57"
"2022/08/18 11:30","27.00","0.00","1.00","1.00","442.00","0.032","0.113","30.95","70.39","302.41"
"2022/08/18 11:31","28.00","1.00","1.00","1.00","449.00","0.029","0.109","30.94","70.24","302.44"
"2022/08/18 11:32","28.00","1.00","1.00","2.00","450.00","0.028","0.110","30.97","70.21","303.57"
"2022/08/18 11:33","28.00","1.00","1.00","2.00","452.00","0.029","0.110","30.98","70.20","304.67"
"2022/08/18 11:34","28.00","1.00","1.00","2.00","453.00","0.029","0.111","30.98","70.15","305.73"
"2022/08/18 11:35","28.00","1.00","1.00","2.00","452.00","0.030","0.108","30.98","70.11","306.67"
"2022/08/18 11:36","28.00","1.00","1.00","2.00","459.00","0.032","0.109","30.98","70.20","307.50"
"2022/08/18 11:37","28.00","1.00","1.00","2.00","460.00","0.032","0.111","30.98","70.15","308.52"
"2022/08/18 11:38","28.00","1.00","1.00","2.00","459.00","0.033","0.117","31.01","70.23","309.47"
"2022/08/18 11:39","28.00","1.00","1.00","2.00","459.00","0.034","0.108","31.01","70.27","310.34"
"2022/08/18 11:40","28.00","1.00","1.00","2.00","461.00","0.033","0.112","31.01","70.28","311.19"
"2022/08/18 11:41","28.00","1.00","1.00","2.00","464.00","0.033","0.112","31.04","70.28","312.12"
"2022/08/18 11:42","28.00","1.00","1.00","2.00","464.00","0.032","0.109","31.04","70.32","312.85"
"2022/08/18 11:43","28.00","2.00","1.00","2.00","463.00","0.032","0.111","31.04","70.32","313.61"
"2022/08/18 11:44","29.00","2.00","1.00","2.00","465.00","0.032","0.109","31.05","70.47","314.35"
"2022/08/18 11:45","28.00","2.00","1.00","2.00","464.00","0.030","0.109","31.05","70.44","315.00"
"2022/08/18 11:46","28.00","2.00","1.00","2.00","464.00","0.030","0.109","31.06","70.38","315.68"
"2022/08/18 11:47","28.00","1.00","1.00","2.00","462.00","0.031","0.109","31.05","70.49","316.19"
"2022/08/18 11:48","28.00","1.00","1.00","2.00","459.00","0.031","0.107","31.08","70.49","316.53"
"2022/08/18 11:49","28.00","1.00","1.00","2.00","455.00","0.031","0.106","31.06","70.59","316.77"
"2022/08/18 11:50","28.00","1.00","1.00","2.00","454.00","0.032","0.109","31.08","70.55","316.96"
"2022/08/18 11:51","28.00","1.00","1.00","2.00","455.00","0.031","0.107","31.04","70.54","317.13"
"2022/08/18 11:52","28.00","1.00","1.00","2.00","454.00","0.031","0.106","31.10","70.58","317.29"
"2022/08/18 11:53","28.00","2.00","1.00","2.00","454.00","0.030","0.109","31.10","70.60","317.43"
"2022/08/18 11:54","28.00","1.00","1.00","2.00","453.00","0.030","0.107","31.08","70.55","317.56"
"2022/08/18 11:55","28.00","1.00","1.00","2.00","454.00","0.030","0.106","31.10","70.62","317.75"
"2022/08/18 11:56","28.00","1.00","1.00","2.00","452.00","0.029","0.103","31.10","70.62","317.86"
"2022/08/18 11:57","28.00","2.00","1.00","1.00","452.00","0.029","0.103","31.08","70.64","317.57"
"2022/08/18 11:58","28.00","1.00","1.00","1.00","452.00","0.029","0.104","31.10","70.67","316.64"
"2022/08/18 11:59","28.00","1.00","1.00","1.00","452.00","0.029","0.103","31.06","70.75","315.76"
"2022/08/18 12:00","28.00","1.00","1.00","1.00","453.00","0.029","0.101","31.08","70.75","314.96"
"2022/08/18 12:01","28.00","1.00","1.00","1.00","452.00","0.029","0.103","31.09","70.85","314.35"
"2022/08/18 12:02","28.00","1.00","1.00","1.00","450.00","0.028","0.102","31.09","70.89","313.65"
"2022/08/18 12:03","28.00","2.00","1.00","1.00","450.00","0.029","0.099","31.09","70.89","312.96"
"2022/08/18 12:04","28.00","2.00","1.00","1.00","448.00","0.028","0.101","31.09","70.89","312.31"
"2022/08/18 12:05","28.00","1.00","1.00","1.00","449.00","0.028","0.100","31.10","70.80","311.76"
"2022/08/18 12:06","28.00","1.00","1.00","1.00","448.00","0.028","0.100","31.12","70.92","311.28"
"2022/08/18 12:07","28.00","1.00","1.00","1.00","450.00","0.028","0.098","31.10","70.96","310.91"
"2022/08/18 12:08","28.00","1.00","1.00","1.00","451.00","0.027","0.097","31.10","70.92","310.62"
"2022/08/18 12:09","28.00","1.00","1.00","1.00","452.00","0.027","0.097","31.13","70.96","310.32"
"2022/08/18 12:10","28.00","1.00","1.00","1.00","450.00","0.027","0.098","31.13","70.99","310.00"
"2022/08/18 12:11","27.00","1.00","1.00","1.00","446.00","0.027","0.098","31.12","70.98","309.67"
"2022/08/18 12:12","27.00","1.00","1.00","1.00","445.00","0.027","0.097","31.12","71.03","309.32"
"2022/08/18 12:13","27.00","1.00","1.00","1.00","446.00","0.027","0.096","31.12","71.03","309.05"
"2022/08/18 12:14","27.00","1.00","1.00","1.00","445.00","0.027","0.097","31.13","71.06","308.79"
"2022/08/18 12:15","27.00","1.00","1.00","1.00","445.00","0.027","0.092","31.15","71.12","308.53"
"2022/08/18 12:16","27.00","1.00","1.00","1.00","446.00","0.027","0.097","31.15","71.15","308.29"
"2022/08/18 12:17","28.00","1.00","1.00","1.00","448.00","0.026","0.096","31.16","71.13","308.22"
"2022/08/18 12:18","27.00","1.00","1.00","1.00","445.00","0.025","0.095","31.18","71.13","308.11"
"2022/08/18 12:19","27.00","1.00","1.00","1.00","442.00","0.025","0.092","31.16","71.09","307.96"
"2022/08/18 12:20","27.00","1.00","1.00","1.00","438.00","0.025","0.090","31.16","71.08","307.70"
"2022/08/18 12:21","27.00","1.00","1.00","1.00","436.00","0.025","0.093","31.18","71.09","307.44"
"2022/08/18 12:22","27.00","1.00","1.00","1.00","437.00","0.025","0.087","31.22","71.12","307.25"
"2022/08/18 12:23","27.00","1.00","1.00","1.00","434.00","0.025","0.091","31.19","71.08","307.03"
"2022/08/18 12:24","27.00","2.00","1.00","1.00","433.00","0.026","0.092","31.19","71.03","306.76"
"2022/08/18 12:25","27.00","1.00","1.00","1.00","434.00","0.026","0.090","31.18","71.08","306.52"
"2022/08/18 12:26","27.00","1.00","1.00","1.00","436.00","0.025","0.087","31.16","71.12","306.27"
"2022/08/18 12:27","27.00","1.00","1.00","1.00","435.00","0.026","0.092","31.16","71.08","305.99"
"2022/08/18 12:28","27.00","1.00","1.00","1.00","435.00","0.026","0.086","31.18","71.09","305.78"
"2022/08/18 12:29","27.00","1.00","1.00","1.00","435.00","0.025","0.086","31.18","71.13","305.63"
"2022/08/18 12:30","27.00","1.00","1.00","1.00","433.00","0.025","0.088","31.15","71.10","305.43"
"2022/08/18 12:31","27.00","1.00","1.00","1.00","433.00","0.025","0.086","31.18","71.13","305.21"
"2022/08/18 12:32","27.00","1.00","1.00","1.00","432.00","0.025","0.089","31.18","71.13","305.05"
"2022/08/18 12:33","27.00","1.00","1.00","1.00","434.00","0.025","0.090","31.18","71.05","304.96"
"2022/08/18 12:34","27.00","1.00","1.00","1.00","434.00","0.025","0.089","31.20","71.04","304.95"
"2022/08/18 12:35","27.00","2.00","1.00","1.00","435.00","0.024","0.091","31.20","71.00","304.95"
"2022/08/18 12:36","27.00","1.00","1.00","1.00","436.00","0.024","0.087","31.16","71.04","304.96"
"2022/08/18 12:37","27.00","1.00","1.00","1.00","435.00","0.024","0.090","31.16","71.02","304.95"
"2022/08/18 12:38","27.00","1.00","1.00","1.00","435.00","0.024","0.086","31.19","71.03","304.90"
"2022/08/18 12:39","27.00","1.00","1.00","1.00","435.00","0.024","0.087","31.20","70.95","304.90"
"2022/08/18 12:40","27.00","1.00","1.00","1.00","433.00","0.024","0.083","31.19","71.01","304.86"
"2022/08/18 12:41","27.00","2.00","1.00","1.00","433.00","0.024","0.083","31.20","70.99","304.83"
"2022/08/18 12:42","27.00","1.00","1.00","1.00","436.00","0.024","0.086","31.19","71.03","304.87"
"2022/08/18 12:43","27.00","1.00","1.00","1.00","436.00","0.024","0.089","31.20","71.00","304.94"
"2022/08/18 12:44","27.00","2.00","1.00","1.00","436.00","0.024","0.086","31.18","70.93","304.97"
"2022/08/18 12:45","27.00","1.00","1.00","1.00","435.00","0.024","0.084","31.18","70.93","304.98"
"2022/08/18 12:46","27.00","1.00","1.00","1.00","435.00","0.024","0.086","31.20","70.92","304.98"
"2022/08/18 12:47","27.00","1.00","1.00","1.00","433.00","0.024","0.086","31.19","70.92","304.96"
"2022/08/18 12:48","26.00","1.00","1.00","1.00","431.00","0.024","0.084","31.20","70.94","304.87"
"2022/08/18 12:49","27.00","1.00","1.00","1.00","432.00","0.024","0.082","31.20","70.87","304.84"
"2022/08/18 12:50","26.00","1.00","1.00","1.00","429.00","0.023","0.088","31.20","70.92","304.78"
"2022/08/18 12:51","26.00","2.00","1.00","1.00","427.00","0.024","0.086","31.24","70.87","304.71"
"2022/08/18 12:52","26.00","1.00","1.00","1.00","429.00","0.024","0.080","31.20","70.87","304.64"
"2022/08/18 12:53","26.00","1.00","1.00","1.00","430.00","0.024","0.079","31.19","70.90","304.54"
"2022/08/18 12:54","26.00","1.00","1.00","1.00","429.00","0.024","0.083","31.22","70.86","304.47"
"2022/08/18 12:55","26.00","1.00","1.00","1.00","430.00","0.024","0.083","31.20","70.89","304.41"
"2022/08/18 12:56","26.00","1.00","1.00","1.00","429.00","0.024","0.083","31.20","70.90","304.36"
"2022/08/18 12:57","26.00","2.00","1.00","1.00","431.00","0.024","0.079","31.24","70.87","304.40"
"2022/08/18 12:58","26.00","1.00","1.00","1.00","429.00","0.024","0.080","31.24","70.89","304.47"
"2022/08/18 12:59","26.00","1.00","1.00","1.00","430.00","0.024","0.079","31.25","70.84","304.49"
